

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cl- 37                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.18587-16 -1.1859E-16   -2.529788256725D-05 1731  6   5 21326    6
 -4.81277-17 -4.8128E-17   -6.233416514972D-06 1731  6   5 21327    6
 -4.97742-17 -4.9774E-17    4.018145946993D-06 1731  6   5 21327    6
 -8.31813-17 -8.3181E-17    3.606579844211D-06 1731  6   5 21329    6
 -1.27893-16 -1.2789E-16    2.345710867680D-05 1731  6   5 21331    6
 -4.72967-17 -4.7297E-17   -6.342937245124D-06 1731  6   5 21334    6
 -2.33188-16 -2.3319E-16   -8.576770674242D-06 1731  6   5 21335    6
 -4.74509-16 -4.7451E-16   -2.107441587024D-06 1731  6   5 21341    6
 -2.51584-16 -2.5158E-16    1.589926227411D-05 1731  6   5 21346    6
 -2.90088-16 -2.9009E-16   -6.894459612374D-06 1731  6   5 21351    6
 -1.54148-34 -1.5415E-34   -1.297454394476D-05 1731  6   5 21439    6
 -1.43856-33 -1.4386E-33   -2.780558336115D-05 1731  6   5 21439    6
 -1.13238-35 -1.1324E-35   -1.766191561152D-05 1731  6   5 21439    6
 -3.48616-34 -3.4862E-34   -1.147394267628D-05 1731  6   5 21439    6
 -4.87011-35 -4.8701E-35    2.053341710986D-06 1731  6   5 21439    6
 -1.04058-33 -1.0406E-33   -1.922005035645D-05 1731  6   5 21440    6
 -1.33071-34 -1.3307E-34    7.514785340062D-06 1731  6   5 21440    6
 -8.54265-35 -8.5427E-35   -5.852984729614D-06 1731  6   5 21441    6
 -2.41192-34 -2.4119E-34    8.292148993406D-06 1731  6   5 21441    6
 -2.07217-35 -2.0722E-35   -1.447757664683D-05 1731  6   5 21448    6
 -6.78782-35 -6.7878E-35    2.946454089851D-06 1731  6   5 21448    6
 -4.82247-35 -4.8225E-35   -6.220878512518D-06 1731  6   5 21448    6
 -6.22217-35 -6.2222E-35   -4.821469037544D-06 1731  6   5 21448    6
 -2.58079-35 -2.5808E-35   -3.874782528072D-06 1731  6   5 21449    6
 -1.85228-35 -1.8523E-35   -1.079750361711D-05 1731  6   5 21449    6
 -1.29675-35 -1.2968E-35   -3.855793329491D-05 1731  6   5 21450    6
 -2.57823-35 -2.5782E-35    1.163588973841D-05 1731  6   5 21452    6
 -1.98696-35 -1.9870E-35   -2.013125578791D-05 1731  6   5 21452    6
 -8.56657-36 -8.5666E-36   -3.501985041792D-06 1731  6   5 21453    6
 -1.16237-35 -1.1624E-35   -2.580933781842D-05 1731  6   5 21453    6
 -1.04682-35 -1.0468E-35    1.910548136252D-05 1731  6   5 21453    6
 -4.29713-36 -4.2971E-36    6.981403867263D-06 1731  6   5 21454    6
 -7.75135-36 -7.7514E-36   -6.450489269668D-06 1731  6   5 21454    6
 -4.59639-36 -4.5964E-36   -2.175620432518D-06 1731  6   5 21454    6
 -1.98573-28 -1.9857E-28    1.510779411096D-05 1731  6   5 21456    6
 -1.28385-28 -1.2839E-28   -3.894535966034D-05 1731  6   5 21456    6
 -4.80078-37 -4.8008E-37   -4.165989693510D-06 1731  6   5 21457    6
 -4.48025-36 -4.4803E-36   -1.116009151270D-05 1731  6   5 21457    6
 -3.52668-38 -3.5267E-38   -5.671056064112D-06 1731  6   5 21458    6
 -1.08573-36 -1.0857E-36    2.763117902237D-05 1731  6   5 21458    6
 -1.51675-37 -1.5168E-37   -3.296522169121D-05 1731  6   5 21458    6
 -1.38244-36 -1.3824E-36    2.893434796443D-05 1731  6   5 21459    6
 -3.53359-37 -3.5336E-37   -2.829983104997D-06 1731  6   5 21459    6
 -4.43296-37 -4.4330E-37   -9.023316249177D-06 1731  6   5 21459    6
 -5.39673-37 -5.3967E-37    5.558921791522D-06 1731  6   5 21460    6
 -1.37943-37 -1.3794E-37    2.174811335114D-05 1731  6   5 21460    6
 -1.73052-37 -1.7305E-37    1.155721979519D-05 1731  6   5 21461    6
 -1.48153-37 -1.4815E-37    2.024933683419D-05 1731  6   5 21461    6
 -3.78686-38 -3.7869E-38   -1.056284098181D-05 1731  6   5 21461    6
 -4.75069-38 -4.7507E-38   -2.104957385267D-06 1731  6   5 21462    6
 -2.86862-38 -2.8686E-38    6.971993501984D-06 1731  6   5 21463    6
 -7.04037-30 -7.0404E-30   -4.261139684502D-06 1731  6   5 21464    6
 -2.16747-29 -2.1675E-29   -1.384102202107D-05 1731  6   5 21464    6
 -6.68126-35 -6.6813E-35   -5.986894687582D-06 1731  6   5 21470    6
 -6.46752-35 -6.4675E-35    3.092375438979D-06 1731  6   5 21470    6
 -5.79496-24 -5.7950E-24   -6.902549801852D-06 1731  6   5 21471    6
 -4.79938-24 -4.7994E-24   -4.167204930687D-06 1731  6   5 21472    6
 -1.53488-22 -1.5349E-22   -1.303033461896D-05 1731  6   5 21473    6
 -1.14901-22 -1.1490E-22    8.703144446269D-06 1731  6   5 21473    6
 -1.33444-22 -1.3344E-22    2.997512064978D-05 1731  6   5 21473    6
 -1.10401-23 -1.1040E-23    9.057888968372D-06 1731  6   5 21473    6
 -2.18704-20 -2.1870E-20    1.828956031904D-05 1731  6   5 21474    6
 -1.72463-20 -1.7246E-20    1.739503545708D-05 1731  6   5 21474    6
 -8.85457-21 -8.8546E-21   -3.388080957104D-06 1731  6   5 21475    6
 -1.69343-19 -1.6934E-19    1.771552411380D-05 1731  6   5 21476    6
 -1.24113-18 -1.2411E-18    2.417152111382D-05 1731  6   5 21478    6
 -6.76017-18 -6.7602E-18   -4.437758222055D-06 1731  6   5 21482    6
 -9.29862-17 -9.2986E-17    2.150856793682D-06 1731  6   5 21484    6
 -2.36099-17 -2.3610E-17   -4.235511374486D-06 1731  6   5 21485    6
 -1.54641-16 -1.5464E-16    6.466590361011D-06 1731  6   5 21486    6
 -1.27153-15 -1.2715E-15    2.359362343014D-05 1731  6   5 21493    6
 -4.73159-16 -4.7316E-16   -2.113454462490D-06 1731  6   5 21494    6
 -6.80235-16 -6.8024E-16   -7.350400964354D-06 1731  6   5 21496    6
 -1.35861-15 -1.3586E-15    7.360464003632D-06 1731  6   5 21500    6
 -1.54487-15 -1.5449E-15   -1.941910969850D-05 1731  6   5 21502    6
 -1.77474-35 -1.7747E-35    2.253851268344D-05 1731  6   5 21604    6
 -1.65624-34 -1.6562E-34    2.415108921408D-05 1731  6   5 21604    6
 -1.30373-36 -1.3037E-36    2.301089949603D-05 1731  6   5 21605    6
 -5.60708-36 -5.6071E-36   -3.566918966671D-06 1731  6   5 21605    6
 -4.53611-35 -4.5361E-35    2.204532076946D-06 1731  6   5 21606    6
 -6.06209-36 -6.0621E-36   -1.649596096366D-06 1731  6   5 21606    6
 -3.60416-35 -3.6042E-35   -1.109828642453D-05 1731  6   5 21606    6
 -7.75769-36 -7.7577E-36   -1.289043516797D-06 1731  6   5 21612    6
 -1.03675-36 -1.0368E-36   -4.822763443447D-05 1731  6   5 21613    6
 -6.16387-36 -6.1639E-36   -4.867072147768D-06 1731  6   5 21613    6
 -9.31112-36 -9.3111E-36    2.147969309776D-06 1731  6   5 21614    6
 -7.17576-36 -7.1758E-36   -5.574322441194D-06 1731  6   5 21614    6
 -3.09376-36 -3.0938E-36   -1.292925113754D-05 1731  6   5 21614    6
 -4.19782-36 -4.1978E-36    4.764377700880D-06 1731  6   5 21614    6
 -5.63113-36 -5.6311E-36    5.327527512382D-06 1731  6   5 21616    6
 -7.20117-37 -7.2012E-37   -4.165989693336D-06 1731  6   5 21617    6
 -4.62286-37 -4.6229E-37   -8.652652254222D-06 1731  6   5 21617    6
 -1.30521-36 -1.3052E-36    7.661602347506D-06 1731  6   5 21617    6
 -6.02327-36 -6.0233E-36   -4.980683250039D-06 1731  6   5 21618    6
 -3.89427-36 -3.8943E-36   -7.703626096837D-06 1731  6   5 21618    6
 -2.07273-37 -2.0727E-37    1.447366516621D-05 1731  6   5 21618    6
 -7.18058-30 -7.1806E-30   -2.785290324725D-06 1731  6   5 21620    6
 -2.78395-30 -2.7840E-30   -1.796009267413D-05 1731  6   5 21621    6
 -2.86964-30 -2.8696E-30    1.393903067987D-05 1731  6   5 21621    6
 -2.73012-30 -2.7301E-30    7.325685317959D-06 1731  6   5 21621    6
 -4.47334-37 -4.4733E-37    8.941864468149D-06 1731  6   5 21622    6
 -1.27211-36 -1.2721E-36    7.860955420512D-06 1731  6   5 21622    6
 -1.10086-36 -1.1009E-36   -3.633522882106D-05 1731  6   5 21622    6
 -2.81432-37 -2.8143E-37    7.106512407814D-06 1731  6   5 21623    6
 -1.84847-37 -1.8485E-37   -1.622963856604D-05 1731  6   5 21623    6
 -4.46246-38 -4.4625E-38   -8.963665780840D-06 1731  6   5 21624    6
 -4.53864-38 -4.5386E-38    8.813212768549D-06 1731  6   5 21624    6
 -2.39312-38 -2.3931E-38    8.357290900440D-06 1731  6   5 21625    6
 -5.65812-38 -5.6581E-38    3.534742988685D-06 1731  6   5 21625    6
 -2.46677-38 -2.4668E-38   -1.216165268763D-05 1731  6   5 21625    6
 -2.34683-38 -2.3468E-38    1.278320116913D-05 1731  6   5 21625    6
 -2.25474-38 -2.2547E-38    1.774040465856D-05 1731  6   5 21626    6
 -6.41193-38 -6.4119E-38    4.678778464317D-06 1731  6   5 21626    6
 -5.54878-38 -5.5488E-38   -3.604395921299D-06 1731  6   5 21626    6
 -8.41643-30 -8.4164E-30    3.564456663832D-06 1731  6   5 21628    6
 -2.65508-31 -2.6551E-31   -7.532729710495D-06 1731  6   5 21629    6
 -4.38356-30 -4.3836E-30   -9.125003421838D-06 1731  6   5 21629    6
 -2.62433-30 -2.6243E-30    1.143148918005D-05 1731  6   5 21629    6
 -4.50881-38 -4.5088E-38    2.217880105742D-06 1731  6   5 21632    6
 -1.55718-33 -1.5572E-33   -1.284373033299D-05 1731  6   5 21634    6
 -1.66415-35 -1.6642E-35   -3.004536850655D-05 1731  6   5 21634    6
 -1.02277-33 -1.0228E-33   -2.933210790310D-05 1731  6   5 21634    6
 -2.46911-34 -2.4691E-34    4.050042322891D-06 1731  6   5 21635    6
 -2.51127-34 -2.5113E-34   -1.194614677038D-05 1731  6   5 21635    6
 -1.90508-21 -1.9051E-21   -1.049824679271D-05 1731  6   5 21637    6
 -9.66989-21 -9.6699E-21   -1.034137927124D-06 1731  6   5 21637    6
 -1.06175-21 -1.0618E-21   -4.709206498705D-05 1731  6   5 21638    6
 -2.77092-21 -2.7709E-21    7.217819352499D-06 1731  6   5 21638    6
 -4.26567-21 -4.2657E-21   -7.032892839892D-06 1731  6   5 21639    6
 -1.61103-20 -1.6110E-20    1.862162715781D-05 1731  6   5 21641    6
 -8.64912-20 -8.6491E-20    2.312373975714D-06 1731  6   5 21641    6
 -8.96551-20 -8.9655E-20    1.115385516319D-06 1731  6   5 21642    6
 -1.58246-19 -1.5825E-19   -2.527710021105D-05 1731  6   5 21642    6
 -4.87363-19 -4.8736E-19    6.155576028504D-06 1731  6   5 21642    6
 -6.23543-19 -6.2354E-19    4.811215906489D-06 1731  6   5 21642    6
 -5.92386-18 -5.9239E-18   -6.752354039382D-06 1731  6   5 21643    6
 -2.98602-17 -2.9860E-17    6.697878781822D-06 1731  6   5 21645    6
 -2.54455-17 -2.5446E-17   -1.964983985378D-05 1731  6   5 21647    6
 -1.48938-16 -1.4894E-16   -1.342840645091D-05 1731  6   5 21647    6
 -2.40713-16 -2.4071E-16    1.246297457970D-05 1731  6   5 21650    6
 -5.01053-17 -5.0105E-17    5.987390555519D-06 1731  6   5 21651    6
 -1.64688-17 -1.6469E-17   -1.214417565342D-05 1731  6   5 21653    6
 -7.43883-17 -7.4388E-17    4.032892269451D-06 1731  6   5 21654    6
 -4.61204-17 -4.6120E-17    8.672951665549D-06 1731  6   5 21657    6
 -5.69898-16 -5.6990E-16   -3.509399927767D-06 1731  6   5 21660    6
 -1.85818-16 -1.8582E-16   -1.076321992492D-05 1731  6   5 21660    6
 -7.86383-16 -7.8638E-16    3.814934961783D-06 1731  6   5 21662    6
 -1.07774-16 -1.0777E-16    3.711470298954D-05 1731  6   5 21666    6
 -2.00214-16 -2.0021E-16    1.997862287350D-05 1731  6   5 21668    6
 -1.57756-16 -1.5776E-16   -2.535561246494D-05 1731  6   5 21672    6
 -1.92268-16 -1.9227E-16   -1.040214700319D-05 1731  6   5 21675    6
 -2.87266-17 -2.8727E-17   -1.392437671016D-05 1731  6   5 21681    6
 -3.69993-17 -3.6999E-17    8.108261507523D-06 1731  6   5 21684    6
 -9.59611-17 -9.5961E-17    1.042088929726D-06 1731  6   5 21686    6
 -9.73775-17 -9.7378E-17   -5.134656363085D-06 1731  6   5 21689    6
 -1.62769-17 -1.6277E-17   -6.143676007132D-06 1731  6   5 21690    6
 -5.69252-17 -5.6925E-17    3.513382473860D-06 1731  6   5 21695    6
 -4.74657-17 -4.7466E-17   -6.320353434195D-06 1731  6   5 21698    6
 -9.15436-17 -9.1544E-17   -4.369502619538D-06 1731  6   5 21699    6
 -1.85462-17 -1.8546E-17    1.078388025568D-05 1731  6   5 21701    6
 -1.24806-16 -1.2481E-16   -3.204974119830D-05 1731  6   5 21702    6
 -4.50552-18 -4.5055E-18    4.438999272060D-06 1731  6   5 21711    6
 -6.14071-17 -6.1407E-17    1.628476185886D-06 1731  6   5 21713    6
 -7.71447-17 -7.7145E-17   -3.888795989972D-06 1731  6   5 21717    6
 -4.93745-36 -4.9375E-36   -1.012668482714D-05 1731  6   5 21793    6
 -6.59845-37 -6.5985E-37   -7.577537148867D-06 1731  6   5 21793    6
 -3.92304-36 -3.9230E-36    1.019617439535D-05 1731  6   5 21794    6
 -7.66709-37 -7.6671E-37   -1.304275807487D-06 1731  6   5 21800    6
 -3.14729-37 -3.1473E-37   -3.177336692966D-06 1731  6   5 21801    6
 -5.67722-37 -5.6772E-37    3.522850972831D-06 1731  6   5 21801    6
 -3.36647-37 -3.3665E-37   -8.911411656834D-06 1731  6   5 21801    6
 -1.06158-36 -1.0616E-36   -1.883984249889D-05 1731  6   5 21802    6
 -1.35756-37 -1.3576E-37   -2.946462771439D-05 1731  6   5 21802    6
 -8.71499-38 -8.7150E-38   -1.147448247406D-06 1731  6   5 21803    6
 -2.46058-37 -2.4606E-37   -8.128164904200D-06 1731  6   5 21803    6
 -7.82992-38 -7.8299E-38    2.554304513857D-06 1731  6   5 21805    6
 -8.85087-38 -8.8509E-38   -3.389497303745D-06 1731  6   5 21805    6
 -2.21178-31 -2.2118E-31   -9.042490663511D-06 1731  6   5 21808    6
 -4.32477-31 -4.3248E-31   -6.936785077599D-06 1731  6   5 21809    6
 -3.09928-30 -3.0993E-30   -6.453111690430D-06 1731  6   5 21809    6
 -5.38905-38 -5.3891E-38   -9.278073129955D-06 1731  6   5 21810    6
 -1.68036-38 -1.6804E-38   -2.380442286183D-05 1731  6   5 21810    6
 -1.37148-30 -1.3715E-30   -1.458278647878D-05 1731  6   5 21816    6
 -3.31126-31 -3.3113E-31   -1.207999371838D-05 1731  6   5 21816    6
 -9.32585-38 -9.3259E-38   -5.361441584519D-06 1731  6   5 21820    6
 -4.85721-38 -4.8572E-38    2.058795069509D-06 1731  6   5 21820    6
 -9.01924-33 -9.0192E-33    4.434963478134D-06 1731  6   5 21821    6
 -3.28327-34 -3.2833E-34   -9.137232088756D-06 1731  6   5 21821    6
 -1.90131-33 -1.9013E-33    5.259531586186D-06 1731  6   5 21822    6
 -4.23257-23 -4.2326E-23   -7.087892226217D-06 1731  6   5 21823    6
 -2.63992-21 -2.6399E-21    7.575987151069D-06 1731  6   5 21824    6
 -1.90243-21 -1.9024E-21    1.576930557233D-05 1731  6   5 21825    6
 -1.21206-20 -1.2121E-20   -3.300166658416D-05 1731  6   5 21826    6
 -4.54148-20 -4.5415E-20   -4.403850726993D-06 1731  6   5 21826    6
 -1.20287-18 -1.2029E-18   -2.494035099371D-05 1731  6   5 21828    6
 -3.92988-19 -3.9299E-19   -5.089213920106D-06 1731  6   5 21828    6
 -1.74973-19 -1.7497E-19    1.714550244897D-05 1731  6   5 21828    6
 -1.17718-17 -1.1772E-17   -1.698975517771D-05 1731  6   5 21829    6
 -1.72745-17 -1.7275E-17   -2.894439781177D-05 1731  6   5 21829    6
 -8.91501-17 -8.9150E-17    1.121703733303D-06 1731  6   5 21832    6
 -3.17179-16 -3.1718E-16   -3.152793848167D-06 1731  6   5 21832    6
 -4.23042-16 -4.2304E-16    4.727662974443D-06 1731  6   5 21834    6
 -1.20039-16 -1.2004E-16   -8.330625880065D-06 1731  6   5 21834    6
 -2.77581-18 -2.7758E-18    3.602552047916D-06 1731  6   5 21835    6
 -2.14915-16 -2.1492E-16   -2.326501174889D-05 1731  6   5 21835    6
 -1.47567-16 -1.4757E-16   -2.032974852103D-05 1731  6   5 21837    6
 -1.42799-16 -1.4280E-16   -7.002850160135D-06 1731  6   5 21837    6
 -1.01351-17 -1.0135E-17    9.866700871278D-06 1731  6   5 21838    6
 -6.23335-17 -6.2334E-17   -8.021368926761D-06 1731  6   5 21841    6
 -6.96567-17 -6.9657E-17   -4.306836241098D-06 1731  6   5 21847    6
 -5.23017-17 -5.2302E-17   -5.735951221499D-06 1731  6   5 21847    6
 -2.15331-17 -2.1533E-17    4.644013170444D-06 1731  6   5 21850    6
 -3.23724-16 -3.2372E-16    1.235620466823D-05 1731  6   5 21852    6
 -9.95708-18 -9.9571E-18   -2.008621001286D-06 1731  6   5 21856    6
 -6.73585-17 -6.7359E-17   -7.422968148171D-06 1731  6   5 21862    6
 -5.38445-17 -5.3845E-17   -9.285999498601D-06 1731  6   5 21864    6
 -2.94163-17 -2.9416E-17    1.019842740233D-05 1731  6   5 21865    6
 -2.08026-16 -2.0803E-16   -1.922836568503D-05 1731  6   5 21870    6
 -8.64453-17 -8.6445E-17    3.470402670767D-06 1731  6   5 21871    6
 -1.34591-16 -1.3459E-16    7.429917304965D-06 1731  6   5 21873    6
 -8.61051-17 -8.6105E-17    1.161371393731D-06 1731  6   5 21879    6
 -4.07445-17 -4.0745E-17   -1.227159493925D-05 1731  6   5 21885    6
 -8.50411-17 -8.5041E-17    1.175902005109D-06 1731  6   5 21886    6
 -4.18283-18 -4.1828E-18    7.172177688309D-06 1731  6   5 21892    6
 -3.33792-18 -3.3379E-18    5.991755344721D-06 1731  6   5 21907    6
 -2.92068-36 -2.9207E-36   -6.847720393872D-06 1731  6   5 21985    6
 -5.50896-38 -5.5090E-38   -7.260898609068D-06 1731  6   5 21985    6
 -2.62048-37 -2.6205E-37   -7.632189522521D-06 1731  6   5 21992    6
 -1.39475-38 -1.3948E-38   -3.584871840827D-05 1731  6   5 21993    6
 -9.43262-38 -9.4326E-38    2.120301676431D-06 1731  6   5 21994    6
 -2.32131-37 -2.3213E-37    4.307912342594D-06 1731  6   5 21994    6
 -1.33235-38 -1.3324E-38   -3.752767666169D-05 1731  6   5 21997    6
 -4.62179-38 -4.6218E-38   -2.163663861970D-06 1731  6   5 21997    6
 -2.72735-31 -2.7274E-31   -1.833281390369D-05 1731  6   5 21999    6
 -1.79135-31 -1.7914E-31   -2.791191001189D-05 1731  6   5 22000    6
 -4.32456-32 -4.3246E-32   -9.249495902404D-06 1731  6   5 22000    6
 -4.39839-32 -4.3984E-32   -2.273559188748D-06 1731  6   5 22000    6
 -1.12125-31 -1.1213E-31   -4.459308807136D-05 1731  6   5 22005    6
 -1.65322-31 -1.6532E-31    1.209760346486D-05 1731  6   5 22006    6
 -5.35344-32 -5.3534E-32    7.471831196334D-06 1731  6   5 22006    6
 -2.53398-37 -2.5340E-37   -7.892722120923D-06 1731  6   5 22010    6
 -8.20549-38 -8.2055E-38   -1.218696263186D-06 1731  6   5 22010    6
 -2.76288-34 -2.7629E-34   -7.238823256955D-06 1731  6   5 22012    6
 -3.41462-34 -3.4146E-34    5.857167122476D-06 1731  6   5 22012    6
 -3.02772-22 -3.0277E-22    6.605630639539D-06 1731  6   5 22013    6
 -5.23891-21 -5.2389E-21    1.908794004881D-06 1731  6   5 22015    6
 -8.91106-19 -8.9111E-19   -4.488803801089D-06 1731  6   5 22016    6
 -2.03575-17 -2.0358E-17   -2.456097261463D-05 1731  6   5 22019    6
 -1.67424-17 -1.6742E-17    2.389143730880D-05 1731  6   5 22019    6
 -2.08468-17 -2.0847E-17   -9.593798568652D-06 1731  6   5 22020    6
 -4.05751-17 -4.0575E-17    2.464565706414D-06 1731  6   5 22021    6
 -7.35293-17 -7.3529E-17    4.080006201545D-06 1731  6   5 22022    6
 -9.16063-17 -9.1606E-17    3.274883932604D-06 1731  6   5 22022    6
 -8.09964-17 -8.0996E-17    4.938491093455D-06 1731  6   5 22024    6
 -3.66547-18 -3.6655E-18   -8.184489301506D-06 1731  6   5 22025    6
 -1.41326-17 -1.4133E-17   -2.830335536270D-05 1731  6   5 22025    6
 -2.45491-18 -2.4549E-18    4.073469088688D-06 1731  6   5 22027    6
 -6.00749-18 -6.0075E-18   -1.664588705057D-06 1731  6   5 22034    6
 -4.22343-17 -4.2234E-17    7.103231259789D-06 1731  6   5 22036    6
 -5.09444-16 -5.0944E-16    7.851697144279D-06 1731  6   5 22037    6
 -2.29743-16 -2.2974E-16    1.305806923389D-05 1731  6   5 22040    6
 -3.49749-17 -3.4975E-17   -2.859193307214D-06 1731  6   5 22043    6
 -9.48765-17 -9.4877E-17   -5.270008906406D-06 1731  6   5 22045    6
 -4.99135-18 -4.9914E-18   -1.001732998076D-05 1731  6   5 22046    6
 -7.03169-17 -7.0317E-17   -1.422133228380D-06 1731  6   5 22048    6
 -2.23883-17 -2.2388E-17    1.339985617480D-05 1731  6   5 22054    6
 -1.52797-16 -1.5280E-16   -1.963389333562D-05 1731  6   5 22057    6
 -2.75603-17 -2.7560E-17    1.088522258471D-05 1731  6   5 22058    6
 -7.78162-17 -7.7816E-17    2.570158912938D-06 1731  6   5 22060    6
 -5.28428-17 -5.2843E-17   -3.784810797443D-06 1731  6   5 22067    6
 -1.22024-16 -1.2202E-16    3.278043663537D-05 1731  6   5 22069    6
 -1.46942-16 -1.4694E-16    1.361081242946D-05 1731  6   5 22073    6
 -6.71884-17 -6.7188E-17    5.953408624137D-06 1731  6   5 22079    6
 -2.33436-17 -2.3344E-17   -1.713531760306D-05 1731  6   5 22082    6
 -4.35606-37 -4.3561E-37   -9.182609973221D-06 1731  6   5 22177    6
 -1.11343-37 -1.1134E-37    2.694376835541D-05 1731  6   5 22178    6
 -1.39682-37 -1.3968E-37    1.431823713863D-05 1731  6   5 22178    6
 -1.47043-37 -1.4704E-37    2.040219527619D-05 1731  6   5 22181    6
 -6.33962-38 -6.3396E-38    3.154763219276D-06 1731  6   5 22181    6
 -8.60201-38 -8.6020E-38    1.162518992604D-06 1731  6   5 22181    6
 -2.74986-38 -2.7499E-38   -1.454619507916D-05 1731  6   5 22185    6
 -2.03618-38 -2.0362E-38   -9.822314333794D-06 1731  6   5 22186    6
 -1.20741-38 -1.2074E-38    8.282190804972D-06 1731  6   5 22186    6
 -2.58199-38 -2.5820E-38   -3.872981692451D-06 1731  6   5 22188    6
 -2.49939-38 -2.4994E-38   -4.000976238239D-06 1731  6   5 22188    6
 -9.90403-32 -9.9040E-32    3.029069984869D-06 1731  6   5 22189    6
 -3.77585-32 -3.7759E-32   -1.324205145844D-05 1731  6   5 22190    6
 -3.39543-32 -3.3954E-32    8.835405236037D-06 1731  6   5 22190    6
 -2.07129-31 -2.0713E-31   -4.827909177310D-06 1731  6   5 22191    6
 -1.33917-31 -1.3392E-31   -2.240193552710D-05 1731  6   5 22191    6
 -7.12773-33 -7.1277E-33    4.208913637308D-06 1731  6   5 22192    6
 -4.76268-32 -4.7627E-32   -4.199316351267D-06 1731  6   5 22197    6
 -1.81575-32 -1.8158E-32   -2.753683051075D-05 1731  6   5 22197    6
 -1.63281-32 -1.6328E-32    6.124411291087D-06 1731  6   5 22198    6
 -4.13572-36 -4.1357E-36    4.835917325232D-06 1731  6   5 22201    6
 -5.28882-37 -5.2888E-37    3.781561860675D-06 1731  6   5 22202    6
 -3.39521-37 -3.3952E-37    2.945325914912D-06 1731  6   5 22202    6
 -9.58598-37 -9.5860E-37   -2.086380317920D-06 1731  6   5 22202    6
 -3.53661-32 -3.5366E-32    2.827566511490D-06 1731  6   5 22203    6
 -7.45468-32 -7.4547E-32   -2.682878406491D-06 1731  6   5 22203    6
 -5.00009-33 -5.0001E-33   -1.999964000606D-06 1731  6   5 22204    6
 -1.08622-32 -1.0862E-32    1.841247629405D-05 1731  6   5 22204    6
 -1.58818-29 -1.5882E-29   -1.259303101676D-05 1731  6   5 22204    6
 -6.05483-30 -6.0548E-30    4.954722097990D-06 1731  6   5 22205    6
 -5.44479-30 -5.4448E-30   -1.836618124842D-06 1731  6   5 22205    6
 -4.52671-21 -4.5267E-21    2.209109927544D-06 1731  6   5 22206    6
 -5.86391-21 -5.8639E-21    1.705346773759D-06 1731  6   5 22207    6
 -5.92579-20 -5.9258E-20   -1.687538707989D-06 1731  6   5 22208    6
 -1.19012-19 -1.1901E-19    1.680502806449D-05 1731  6   5 22208    6
 -1.19135-17 -1.1914E-17   -4.196919461123D-05 1731  6   5 22210    6
 -1.43738-17 -1.4374E-17   -1.391420501196D-05 1731  6   5 22210    6
 -1.09514-17 -1.0951E-17    3.652501050084D-05 1731  6   5 22211    6
 -1.43502-17 -1.4350E-17    1.393708798469D-05 1731  6   5 22211    6
 -6.31954-18 -6.3195E-18    6.329574621017D-06 1731  6   5 22211    6
 -1.89454-16 -1.8945E-16    2.111330454883D-05 1731  6   5 22213    6
 -1.89399-16 -1.8940E-16   -5.279858922130D-06 1731  6   5 22214    6
 -1.29922-16 -1.2992E-16    1.539385169552D-05 1731  6   5 22216    6
 -4.73395-17 -4.7340E-17   -1.056200424598D-05 1731  6   5 22217    6
 -6.24776-17 -6.2478E-17   -6.402294582409D-06 1731  6   5 22220    6
 -2.00083-16 -2.0008E-16    1.499377758231D-05 1731  6   5 22220    6
 -1.64296-16 -1.6430E-16   -2.434630179688D-05 1731  6   5 22223    6
 -1.29414-16 -1.2941E-16    3.090855703397D-05 1731  6   5 22225    6
 -3.43312-17 -3.4331E-17    5.825604697616D-06 1731  6   5 22228    6
 -1.34812-16 -1.3481E-16    1.483547458690D-05 1731  6   5 22234    6
 -1.72042-16 -1.7204E-16    1.162506829733D-05 1731  6   5 22237    6
 -4.51193-17 -4.5119E-17    6.649039324667D-06 1731  6   5 22250    6
 -5.28598-17 -5.2860E-17   -3.783593581530D-06 1731  6   5 22256    6
 -1.73432-16 -1.7343E-16    1.153189722779D-05 1731  6   5 22262    6
 -4.13325-17 -4.1333E-17   -1.209701808510D-05 1731  6   5 22267    6
 -4.19137-37 -4.1914E-37   -7.157564233166D-06 1731  6   5 22371    6
 -4.05728-37 -4.0573E-37   -4.929410836811D-06 1731  6   5 22371    6
 -5.34142-38 -5.3414E-38    3.744322670589D-06 1731  6   5 22379    6
 -4.62238-38 -4.6224E-38   -4.326775384149D-06 1731  6   5 22379    6
 -6.97451-32 -6.9745E-32    1.433792481429D-06 1731  6   5 22384    6
 -6.75138-32 -6.7514E-32   -2.962357325362D-06 1731  6   5 22385    6
 -1.27344-33 -1.2734E-33    3.141098127906D-05 1731  6   5 22385    6
 -1.20605-32 -1.2061E-32   -4.145765100941D-05 1731  6   5 22390    6
 -2.54218-32 -2.5422E-32   -7.867263529668D-06 1731  6   5 22391    6
 -1.70512-33 -1.7051E-33    1.172937975035D-05 1731  6   5 22391    6
 -3.70419-33 -3.7042E-33   -2.699645536484D-06 1731  6   5 22391    6
