

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  I -129                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.52552-35 -2.5255E-35    7.919161202303D-06 5331  6   5 23414    6
 -1.31537-35 -1.3154E-35   -2.280727095798D-05 5331  6   5 23414    6
 -7.87483-36 -7.8748E-36    3.809606048740D-06 5331  6   5 23414    6
 -1.59869-30 -1.5987E-30   -6.255121380604D-06 5331  6   5 23417    6
 -4.89281-31 -4.8928E-31    2.043815312736D-06 5331  6   5 23417    6
 -1.75148-30 -1.7515E-30   -1.141891428958D-05 5331  6   5 23417    6
 -2.41106-32 -2.4111E-32   -1.659021343309D-05 5331  6   5 23418    6
 -1.33055-37 -1.3306E-37   -3.757844500406D-05 5331  6   5 23418    6
 -3.06388-37 -3.0639E-37   -6.527670796498D-06 5331  6   5 23419    6
 -1.93291-30 -1.9329E-30    5.173546621394D-06 5331  6   5 23419    6
 -5.49672-30 -5.4967E-30    3.638533525560D-06 5331  6   5 23420    6
 -1.12539-30 -1.1254E-30   -8.885808475247D-06 5331  6   5 23422    6
 -4.08573-37 -4.0857E-37    7.342629101767D-06 5331  6   5 23440    6
 -2.64903-37 -2.6490E-37    1.132490005774D-05 5331  6   5 23440    6
 -7.87478-35 -7.8748E-35   -2.539753491548D-06 5331  6   5 23441    6
 -1.30211-35 -1.3021E-35    7.679842716683D-06 5331  6   5 23443    6
 -4.46576-32 -4.4658E-32   -8.957042026374D-06 5331  6   5 23444    6
 -9.71428-32 -9.7143E-32   -2.058824740413D-06 5331  6   5 23446    6
 -8.00327-32 -8.0033E-32   -3.748467813787D-06 5331  6   5 23446    6
 -4.95348-31 -4.9535E-31   -4.037565509448D-06 5331  6   5 23447    6
 -4.29678-30 -4.2968E-30   -4.654648364570D-06 5331  6   5 23448    6
 -1.87555-30 -1.8756E-30   -2.665884673837D-05 5331  6   5 23449    6
 -4.13325-30 -4.1333E-30   -1.209701808499D-05 5331  6   5 23450    6
 -7.77997-29 -7.7800E-29   -3.856056000182D-06 5331  6   5 23450    6
 -1.30272-29 -1.3027E-29    1.535249324484D-05 5331  6   5 23450    6
 -6.93998-30 -6.9400E-30   -2.881852685240D-06 5331  6   5 23450    6
 -3.44796-28 -3.4480E-28   -1.160106265719D-05 5331  6   5 23451    6
 -4.52806-29 -4.5281E-29   -8.833805205725D-06 5331  6   5 23451    6
 -4.07165-28 -4.0717E-28   -1.228003389282D-05 5331  6   5 23451    6
 -5.67996-28 -5.6800E-28   -7.042303114801D-06 5331  6   5 23452    6
 -8.07193-28 -8.0719E-28    3.716583270690D-06 5331  6   5 23453    6
 -2.81257-27 -2.8126E-27   -1.066640119173D-05 5331  6   5 23454    6
 -1.63775-26 -1.6378E-26   -3.052969012373D-05 5331  6   5 23455    6
 -5.87598-26 -5.8760E-26   -3.403687555028D-06 5331  6   5 23455    6
 -1.81459-26 -1.8146E-26   -5.510886756677D-06 5331  6   5 23456    6
 -2.72727-25 -2.7273E-25   -1.100001099987D-05 5331  6   5 23457    6
 -1.15732-25 -1.1573E-25    1.728130508421D-05 5331  6   5 23458    6
 -9.10318-24 -9.1032E-24   -2.197034442774D-06 5331  6   5 23459    6
 -4.82705-24 -4.8271E-24   -1.035829336756D-05 5331  6   5 23459    6
 -1.31989-24 -1.3199E-24   -7.576388941454D-06 5331  6   5 23459    6
 -1.45239-24 -1.4524E-24   -6.885203010166D-06 5331  6   5 23461    6
 -1.42632-22 -1.4263E-22    1.402209882771D-05 5331  6   5 23463    6
 -3.43433-23 -3.4343E-23    8.735328288172D-06 5331  6   5 23463    6
 -3.74772-23 -3.7477E-23    5.336577972726D-06 5331  6   5 23465    6
 -1.46296-22 -1.4630E-22   -2.734182752768D-05 5331  6   5 23467    6
 -6.05223-22 -6.0522E-22    4.956850615574D-06 5331  6   5 23469    6
 -4.13293-22 -4.1329E-22    7.258772831902D-06 5331  6   5 23470    6
 -1.17851-19 -1.1785E-19    8.485290748431D-06 5331  6   5 23478    6
 -8.45675-21 -8.4568E-21   -5.912436810721D-06 5331  6   5 23479    6
 -3.56375-20 -3.5638E-20   -1.403016485451D-05 5331  6   5 23481    6
 -1.31439-21 -1.3144E-21   -7.608091966559D-06 5331  6   5 23482    6
 -4.54294-20 -4.5429E-20    8.804870854524D-06 5331  6   5 23482    6
 -9.76925-19 -9.7693E-19   -5.118100161284D-06 5331  6   5 23485    6
 -9.80023-19 -9.8002E-19    3.061152646495D-06 5331  6   5 23489    6
 -1.44325-17 -1.4433E-17   -3.464403256535D-05 5331  6   5 23498    6
 -1.24182-17 -1.2418E-17    1.610539369630D-05 5331  6   5 23501    6
 -6.92228-17 -6.9223E-17   -2.889221470397D-06 5331  6   5 23506    6
 -1.58556-16 -1.5856E-16   -2.522767981025D-05 5331  6   5 23510    6
 -1.86574-17 -1.8657E-17    2.143921446712D-05 5331  6   5 23517    6
 -2.91171-17 -2.9117E-17    3.434407959601D-06 5331  6   5 23523    6
 -1.89823-16 -1.8982E-16    1.580419654100D-05 5331  6   5 23525    6
 -2.63889-17 -2.6389E-17   -3.789472088778D-06 5331  6   5 23526    6
 -1.39896-16 -1.3990E-16   -2.859266883967D-05 5331  6   5 23530    6
 -5.59617-17 -5.5962E-17   -5.360809267903D-06 5331  6   5 23535    6
 -4.49987-16 -4.4999E-16   -6.666859264719D-06 5331  6   5 23543    6
 -5.15584-16 -5.1558E-16    7.758192651382D-06 5331  6   5 23546    6
 -3.13312-31 -3.1331E-31    6.383413338698D-06 5331  6   5 23601    6
 -3.34833-33 -3.3483E-33    8.959690353116D-06 5331  6   5 23602    6
 -2.05785-31 -2.0579E-31   -2.429720339200D-05 5331  6   5 23602    6
 -4.96795-32 -4.9680E-32   -1.006451353161D-05 5331  6   5 23602    6
 -5.05277-32 -5.0528E-32   -5.937337341489D-06 5331  6   5 23602    6
 -1.85544-37 -1.8554E-37    2.155822877590D-05 5331  6   5 23603    6
 -1.79608-37 -1.7961E-37   -1.113536145382D-05 5331  6   5 23603    6
 -5.38518-32 -5.3852E-32   -3.713896285806D-06 5331  6   5 23604    6
 -1.76403-31 -1.7640E-31    1.700651349482D-05 5331  6   5 23604    6
 -1.25327-31 -1.2533E-31   -2.393737981445D-05 5331  6   5 23604    6
 -1.61703-31 -1.6170E-31    1.855253149309D-05 5331  6   5 23604    6
 -6.70699-32 -6.7070E-32   -1.490981796551D-06 5331  6   5 23605    6
 -6.62316-32 -6.6232E-32   -6.039413210567D-06 5331  6   5 23607    6
 -2.16956-31 -2.1696E-31   -1.843691808474D-05 5331  6   5 23607    6
 -1.54138-31 -1.5414E-31   -1.297538569331D-05 5331  6   5 23607    6
 -1.98876-31 -1.9888E-31   -2.011303525811D-05 5331  6   5 23607    6
 -8.24884-32 -8.2488E-32    4.849166670804D-06 5331  6   5 23607    6
 -7.28496-38 -7.2850E-38   -5.490764534248D-06 5331  6   5 23624    6
 -1.30197-38 -1.3020E-38   -2.304200557618D-05 5331  6   5 23624    6
 -5.36193-36 -5.3619E-36    5.595000307749D-06 5331  6   5 23625    6
 -2.59042-36 -2.5904E-36    7.720755707688D-06 5331  6   5 23625    6
 -5.49803-38 -5.4980E-38    5.456499873356D-06 5331  6   5 23626    6
 -1.80391-36 -1.8039E-36    5.543513811750D-06 5331  6   5 23626    6
 -9.22826-35 -9.2283E-35   -4.334511598108D-06 5331  6   5 23627    6
 -1.57432-34 -1.5743E-34    1.270389755575D-05 5331  6   5 23627    6
 -8.44528-34 -8.4453E-34   -2.368186726858D-06 5331  6   5 23628    6
 -1.17422-33 -1.1742E-33    1.703258333199D-05 5331  6   5 23628    6
 -2.52549-33 -2.5255E-33   -3.959627636533D-06 5331  6   5 23629    6
 -2.48082-33 -2.4808E-33    8.061850517273D-06 5331  6   5 23630    6
 -2.29456-31 -2.2946E-31   -1.743253608532D-05 5331  6   5 23631    6
 -2.52642-30 -2.5264E-30    7.916340117604D-06 5331  6   5 23632    6
 -1.18521-29 -1.1852E-29    8.437323343507D-06 5331  6   5 23632    6
 -5.72436-30 -5.7244E-30   -6.987680718863D-06 5331  6   5 23632    6
 -9.63144-31 -9.6314E-31    4.153065377683D-06 5331  6   5 23632    6
 -5.53343-30 -5.5334E-30    5.421592032532D-06 5331  6   5 23633    6
 -3.88448-29 -3.8845E-29   -5.148694291178D-06 5331  6   5 23634    6
 -9.35346-29 -9.3535E-29   -4.276492335499D-06 5331  6   5 23635    6
 -1.42553-27 -1.4255E-27    2.104480438855D-05 5331  6   5 23636    6
 -1.79815-28 -1.7982E-28   -2.780635653307D-05 5331  6   5 23636    6
 -1.06386-26 -1.0639E-26   -3.759893219024D-05 5331  6   5 23637    6
 -6.78488-27 -6.7849E-27   -2.947730836785D-06 5331  6   5 23638    6
 -1.52083-26 -1.5208E-26    1.972607063246D-05 5331  6   5 23639    6
 -1.17006-25 -1.1701E-25   -3.418628104531D-05 5331  6   5 23640    6
 -1.07784-25 -1.0778E-25    3.711125955604D-05 5331  6   5 23641    6
 -2.20484-25 -2.2048E-25    1.814190598869D-05 5331  6   5 23642    6
 -6.48431-25 -6.4843E-25    1.542184133635D-06 5331  6   5 23643    6
 -4.50549-24 -4.5055E-24   -2.219514414500D-06 5331  6   5 23643    6
 -6.54929-26 -6.5493E-26   -1.526883066683D-06 5331  6   5 23643    6
 -9.87661-25 -9.8766E-25    1.012493152878D-06 5331  6   5 23644    6
 -8.29138-24 -8.2914E-24   -2.412143696076D-06 5331  6   5 23644    6
 -1.85605-24 -1.8561E-24   -2.693892944687D-05 5331  6   5 23644    6
 -5.69993-23 -5.6999E-23    5.263222530788D-06 5331  6   5 23645    6
 -1.91651-23 -1.9165E-23    5.217817804224D-06 5331  6   5 23646    6
 -7.39599-24 -7.3960E-24   -1.352084034842D-06 5331  6   5 23647    6
 -1.91632-23 -1.9163E-23    1.043667028468D-05 5331  6   5 23647    6
 -1.06681-22 -1.0668E-22    9.373740403828D-06 5331  6   5 23648    6
 -3.88131-22 -3.8813E-22    2.576449703891D-06 5331  6   5 23651    6
 -4.24882-22 -4.2488E-22    4.707189290301D-06 5331  6   5 23654    6
 -1.23319-20 -1.2332E-20   -8.109050511246D-06 5331  6   5 23655    6
 -1.16384-21 -1.1638E-21    3.436898542762D-05 5331  6   5 23655    6
 -8.92368-21 -8.9237E-21   -2.241227834282D-06 5331  6   5 23656    6
 -8.16474-21 -8.1647E-21    4.899114974935D-06 5331  6   5 23658    6
 -5.06553-21 -5.0655E-21    5.922381271129D-06 5331  6   5 23659    6
 -4.64163-21 -4.6416E-21    6.463246747444D-06 5331  6   5 23660    6
 -5.24583-20 -5.2458E-20    5.718828097754D-06 5331  6   5 23662    6
 -6.74748-20 -6.7475E-20   -2.964069549051D-06 5331  6   5 23664    6
 -1.65203-19 -1.6520E-19    1.815947652285D-05 5331  6   5 23670    6
 -4.87604-19 -4.8760E-19    8.203378151265D-06 5331  6   5 23670    6
 -3.91834-19 -3.9183E-19    1.020840457942D-05 5331  6   5 23671    6
 -5.81716-18 -5.8172E-18   -6.876207633920D-06 5331  6   5 23675    6
 -1.25902-17 -1.2590E-17    1.588537116165D-05 5331  6   5 23675    6
 -6.44048-18 -6.4405E-18   -3.105358606731D-06 5331  6   5 23680    6
 -1.14464-16 -1.1446E-16    3.494548504329D-05 5331  6   5 23686    6
 -5.02221-17 -5.0222E-17    1.991155288219D-06 5331  6   5 23687    6
 -7.66689-17 -7.6669E-17   -1.304309830900D-06 5331  6   5 23688    6
 -2.39683-17 -2.3968E-17    1.251653225295D-05 5331  6   5 23690    6
 -3.87373-17 -3.8737E-17    7.744473672540D-06 5331  6   5 23691    6
 -3.89326-17 -3.8933E-17   -1.027416612304D-05 5331  6   5 23696    6
 -3.37482-17 -3.3748E-17    5.926241992194D-06 5331  6   5 23707    6
 -5.73162-16 -5.7316E-16    3.489414860082D-06 5331  6   5 23720    6
 -1.61023-17 -1.6102E-17    1.863087881845D-05 5331  6   5 23724    6
 -1.97616-32 -1.9762E-32   -2.024127601003D-05 5331  6   5 23788    6
 -4.16547-32 -4.1655E-32   -7.202068433935D-06 5331  6   5 23788    6
 -2.79392-33 -2.7939E-33    7.158401099624D-06 5331  6   5 23788    6
 -6.15079-33 -6.1508E-33   -1.625807416574D-06 5331  6   5 23790    6
 -1.41635-32 -1.4164E-32   -3.530200868442D-05 5331  6   5 23791    6
 -1.00471-31 -1.0047E-31    9.953120801116D-06 5331  6   5 23792    6
 -6.49586-32 -6.4959E-32   -6.157768178455D-06 5331  6   5 23792    6
 -3.45742-33 -3.4574E-33    5.784660238057D-06 5331  6   5 23792    6
 -3.31301-36 -3.3130E-36    3.018403204283D-06 5331  6   5 23809    6
 -4.82908-35 -4.8291E-35   -4.141575621066D-06 5331  6   5 23809    6
 -2.02841-36 -2.0284E-36    4.929969779362D-06 5331  6   5 23809    6
 -1.64524-33 -1.6452E-33    2.431256230105D-05 5331  6   5 23810    6
 -4.60911-33 -4.6091E-33    2.169616259926D-06 5331  6   5 23810    6
 -9.65134-34 -9.6513E-34    4.144502214148D-06 5331  6   5 23811    6
 -5.13897-33 -5.1390E-33   -5.837745695999D-06 5331  6   5 23812    6
 -8.10663-34 -8.1066E-34    3.700674632992D-06 5331  6   5 23812    6
 -6.56674-33 -6.5667E-33    6.091302533757D-06 5331  6   5 23812    6
 -2.52137-31 -2.5214E-31   -1.189829338814D-05 5331  6   5 23813    6
 -3.02676-31 -3.0268E-31   -1.321545150587D-05 5331  6   5 23813    6
 -2.18019-31 -2.1802E-31   -4.586756200088D-06 5331  6   5 23813    6
 -3.53829-30 -3.5383E-30   -2.826223966933D-06 5331  6   5 23813    6
 -2.63271-30 -2.6327E-30    3.798367461649D-06 5331  6   5 23814    6
 -3.40994-30 -3.4099E-30    1.173041167895D-05 5331  6   5 23815    6
 -2.95605-29 -2.9561E-29   -1.691446355777D-05 5331  6   5 23816    6
 -9.39609-29 -9.3961E-29   -1.064272479367D-06 5331  6   5 23816    6
 -2.60722-28 -2.6072E-28    7.671005898993D-06 5331  6   5 23817    6
 -3.63197-28 -3.6320E-28   -8.259980120908D-06 5331  6   5 23817    6
 -2.34688-27 -2.3469E-27   -8.521952549718D-06 5331  6   5 23818    6
 -2.12485-26 -2.1249E-26   -2.353107278154D-05 5331  6   5 23820    6
 -1.46105-25 -1.4611E-25   -3.422196365621D-05 5331  6   5 23821    6
 -1.72336-24 -1.7234E-24   -2.321047256529D-05 5331  6   5 23822    6
 -5.71371-25 -5.7137E-25    1.750176330350D-06 5331  6   5 23824    6
 -4.20177-25 -4.2018E-25   -7.139848206956D-06 5331  6   5 23824    6
 -4.38756-25 -4.3876E-25   -9.116684444226D-06 5331  6   5 23825    6
 -6.34414-24 -6.3441E-24    6.305031099525D-06 5331  6   5 23827    6
 -9.21703-24 -9.2170E-24    3.254844564857D-06 5331  6   5 23828    6
 -1.03842-22 -1.0384E-22    1.926002966051D-05 5331  6   5 23828    6
 -5.44873-23 -5.4487E-23    5.505870175021D-06 5331  6   5 23829    6
 -9.82355-23 -9.8236E-23   -5.089809692121D-06 5331  6   5 23829    6
 -9.20719-24 -9.2072E-24   -1.086107704890D-06 5331  6   5 23829    6
 -4.36028-22 -4.3603E-22   -4.586861394318D-06 5331  6   5 23833    6
 -1.30037-22 -1.3004E-22   -2.307035689836D-05 5331  6   5 23835    6
 -1.32689-21 -1.3269E-21   -7.536419748520D-06 5331  6   5 23836    6
 -4.58913-21 -4.5891E-21    6.537186787112D-06 5331  6   5 23836    6
 -4.38803-21 -4.3880E-21    6.836780970126D-06 5331  6   5 23837    6
 -5.99531-22 -5.9953E-22    1.667970463692D-06 5331  6   5 23837    6
 -6.80322-22 -6.8032E-22    2.939784396273D-06 5331  6   5 23839    6
 -4.64121-20 -4.6412E-20    2.154610543461D-06 5331  6   5 23841    6
 -3.25722-20 -3.2572E-20    6.140205451159D-06 5331  6   5 23841    6
 -1.09233-21 -1.0923E-21    2.746422784337D-05 5331  6   5 23844    6
 -1.93818-20 -1.9382E-20   -1.031895902338D-05 5331  6   5 23844    6
 -4.39496-19 -4.3950E-19   -9.101334255541D-06 5331  6   5 23847    6
 -8.28743-19 -8.2874E-19    3.619940077901D-06 5331  6   5 23848    6
 -5.34839-18 -5.3484E-18   -1.869721542322D-06 5331  6   5 23853    6
 -1.00295-17 -1.0030E-17   -4.985293384524D-05 5331  6   5 23855    6
 -2.87414-18 -2.8741E-18    1.391720653848D-05 5331  6   5 23856    6
 -8.70401-19 -8.7040E-19    1.148895738964D-06 5331  6   5 23857    6
 -2.79935-18 -2.7994E-18   -1.786128922781D-05 5331  6   5 23860    6
 -4.57039-17 -4.5704E-17   -2.187997085598D-06 5331  6   5 23863    6
 -4.77456-17 -4.7746E-17   -8.377735330626D-06 5331  6   5 23864    6
 -1.04906-16 -1.0491E-16   -3.812937296253D-05 5331  6   5 23867    6
 -1.59379-17 -1.5938E-17   -6.274352330011D-06 5331  6   5 23868    6
 -4.68808-18 -4.6881E-18   -4.266138803146D-06 5331  6   5 23871    6
 -7.47057-17 -7.4706E-17   -4.015757833677D-06 5331  6   5 23889    6
 -8.82773-17 -8.8277E-17    3.398382143488D-06 5331  6   5 23891    6
 -4.38509-16 -4.3851E-16   -2.280454905184D-06 5331  6   5 23895    6
 -5.31705-34 -5.3171E-34   -9.403710704367D-06 5331  6   5 23975    6
 -4.22282-34 -4.2228E-34    4.736171563019D-06 5331  6   5 23976    6
 -1.70146-33 -1.7015E-33   -2.350922149204D-05 5331  6   5 23977    6
 -3.20929-35 -3.2093E-35   -3.115953996083D-06 5331  6   5 23977    6
 -8.80192-34 -8.8019E-34    2.272231513193D-06 5331  6   5 23979    6
 -5.12718-34 -5.1272E-34   -3.900779765826D-06 5331  6   5 23980    6
 -1.85653-37 -1.8565E-37    1.615917868279D-05 5331  6   5 23995    6
 -4.68581-37 -4.6858E-37    2.134102748508D-06 5331  6   5 23996    6
 -1.16902-35 -1.1690E-35    1.710834716239D-05 5331  6   5 23996    6
 -2.43948-35 -2.4395E-35   -8.198468526151D-06 5331  6   5 23996    6
 -1.41267-34 -1.4127E-34   -2.123638216997D-05 5331  6   5 23997    6
 -7.15401-34 -7.1540E-34    1.397817447760D-06 5331  6   5 23997    6
 -1.71176-31 -1.7118E-31   -2.336776183572D-05 5331  6   5 23999    6
 -5.47011-32 -5.4701E-32    1.828116801975D-06 5331  6   5 23999    6
 -8.63124-31 -8.6312E-31    4.634328323767D-06 5331  6   5 24000    6
 -4.17752-30 -4.1775E-30    4.787529443286D-06 5331  6   5 24001    6
 -1.83363-28 -1.8336E-28    1.636098885827D-05 5331  6   5 24002    6
 -6.91888-30 -6.9189E-30   -2.890641259845D-06 5331  6   5 24003    6
 -3.06652-27 -3.0665E-27    6.522051054694D-06 5331  6   5 24004    6
 -5.87652-26 -5.8765E-26    3.403374786565D-06 5331  6   5 24005    6
 -1.33869-26 -1.3387E-26   -7.469989317979D-06 5331  6   5 24005    6
 -5.14484-26 -5.1448E-26    7.774780168045D-06 5331  6   5 24005    6
 -4.28777-26 -4.2878E-26   -6.996643943114D-06 5331  6   5 24005    6
 -3.96939-26 -3.9694E-26   -2.519278780820D-06 5331  6   5 24007    6
 -9.60066-27 -9.6007E-27   -4.166380228002D-06 5331  6   5 24007    6
 -1.52695-25 -1.5270E-25   -3.274501457147D-05 5331  6   5 24010    6
 -8.26348-23 -8.2635E-23   -2.420287820621D-06 5331  6   5 24013    6
 -9.00649-22 -9.0065E-22   -1.110310453877D-06 5331  6   5 24016    6
 -4.28147-22 -4.2815E-22   -7.006939205495D-06 5331  6   5 24019    6
 -7.38361-21 -7.3836E-21    1.354351055935D-06 5331  6   5 24021    6
 -7.16932-21 -7.1693E-21    2.789664849697D-06 5331  6   5 24023    6
 -1.73451-20 -1.7345E-20    5.765317006021D-06 5331  6   5 24024    6
 -1.88711-20 -1.8871E-20    5.299108159997D-06 5331  6   5 24024    6
 -5.22255-20 -5.2226E-20   -9.573867172103D-06 5331  6   5 24027    6
 -3.83012-19 -3.8301E-19    5.221768508523D-06 5331  6   5 24028    6
 -1.43512-19 -1.4351E-19    1.393611684031D-05 5331  6   5 24029    6
 -1.36509-18 -1.3651E-18   -7.325524324354D-06 5331  6   5 24032    6
 -3.75252-18 -3.7525E-18    5.329751740231D-06 5331  6   5 24035    6
 -4.31462-17 -4.3146E-17    4.635402422484D-06 5331  6   5 24043    6
 -1.34026-17 -1.3403E-17   -2.984495545643D-05 5331  6   5 24045    6
 -4.64679-18 -4.6468E-18   -2.152023224579D-06 5331  6   5 24047    6
 -4.20051-17 -4.2005E-17    2.380663300420D-06 5331  6   5 24048    6
 -2.62808-17 -2.6281E-17   -7.610118413479D-06 5331  6   5 24049    6
 -6.31195-17 -6.3120E-17   -7.921482267703D-06 5331  6   5 24051    6
 -2.57745-17 -2.5775E-17   -1.939901840976D-05 5331  6   5 24069    6
 -1.28302-35 -1.2830E-35    1.558822153973D-05 5331  6   5 24166    6
 -3.80737-36 -3.8074E-36   -7.879454846818D-06 5331  6   5 24166    6
 -1.33258-35 -1.3326E-35   -1.500847979121D-05 5331  6   5 24166    6
 -7.57693-36 -7.5769E-36    3.959387245335D-06 5331  6   5 24167    6
 -1.90368-35 -1.9037E-35   -1.050596738957D-05 5331  6   5 24167    6
 -1.14939-35 -1.1494E-35   -8.700267098276D-06 5331  6   5 24168    6
 -2.95071-35 -2.9507E-35    3.389014847304D-06 5331  6   5 24168    6
 -1.01133-35 -1.0113E-35    2.966390792309D-05 5331  6   5 24168    6
 -2.27453-35 -2.2745E-35    1.318953805829D-05 5331  6   5 24169    6
 -4.79439-35 -4.7944E-35   -2.085771078299D-06 5331  6   5 24169    6
 -3.21575-36 -3.2158E-36   -1.554847236252D-05 5331  6   5 24169    6
 -1.93289-32 -1.9329E-32   -5.173600153100D-06 5331  6   5 24188    6
 -1.36624-31 -1.3662E-31    2.927743295478D-05 5331  6   5 24188    6
 -3.75255-31 -3.7526E-31   -1.332427282787D-05 5331  6   5 24188    6
 -3.16625-29 -3.1663E-29   -1.579155151992D-05 5331  6   5 24189    6
 -3.40029-29 -3.4003E-29   -2.940925626961D-06 5331  6   5 24189    6
 -3.08877-29 -3.0888E-29   -9.712604046185D-06 5331  6   5 24191    6
 -2.60065-29 -2.6007E-29   -1.922596274006D-05 5331  6   5 24192    6
 -5.58816-28 -5.5882E-28   -7.157991181185D-06 5331  6   5 24193    6
 -5.65904-27 -5.6590E-27    7.068336679098D-06 5331  6   5 24194    6
 -4.17382-27 -4.1738E-27    4.791773483428D-06 5331  6   5 24194    6
 -4.89682-26 -4.8968E-26    4.084283269585D-06 5331  6   5 24196    6
 -8.43731-25 -8.4373E-25    1.185211874241D-06 5331  6   5 24197    6
 -1.34724-25 -1.3472E-25    2.969032985948D-05 5331  6   5 24197    6
 -6.10267-26 -6.1027E-26   -4.915881081460D-06 5331  6   5 24198    6
 -4.86006-24 -4.8601E-24   -8.230351065572D-06 5331  6   5 24199    6
 -4.61273-25 -4.6127E-25    6.503740734997D-06 5331  6   5 24199    6
 -8.15904-25 -8.1590E-25    4.902537553451D-06 5331  6   5 24200    6
 -4.68329-24 -4.6833E-24   -2.135251073523D-06 5331  6   5 24200    6
 -7.76873-24 -7.7687E-24    3.861635042162D-06 5331  6   5 24200    6
 -7.64416-23 -7.6442E-23   -5.232752846603D-06 5331  6   5 24202    6
 -1.36516-23 -1.3652E-23   -2.930059480221D-05 5331  6   5 24202    6
 -5.80099-23 -5.8010E-23   -1.723843688745D-06 5331  6   5 24203    6
 -7.86557-23 -7.8656E-23   -3.814091032172D-06 5331  6   5 24203    6
 -1.30571-22 -1.3057E-22    7.658668463880D-06 5331  6   5 24204    6
 -1.49467-22 -1.4947E-22   -2.007132009067D-05 5331  6   5 24205    6
 -5.39469-22 -5.3947E-22   -1.853674632032D-06 5331  6   5 24205    6
 -1.77772-21 -1.7777E-21    1.125036563680D-05 5331  6   5 24205    6
 -3.92209-22 -3.9221E-22   -2.549661022500D-06 5331  6   5 24206    6
 -8.55268-22 -8.5527E-22   -2.338448299185D-06 5331  6   5 24206    6
 -3.59718-22 -3.5972E-22   -5.559910818884D-06 5331  6   5 24208    6
 -2.75912-22 -2.7591E-22    7.248687987625D-06 5331  6   5 24208    6
 -1.91824-23 -1.9182E-23    2.085244807735D-05 5331  6   5 24208    6
 -4.07787-21 -4.0779E-21   -7.356781849247D-06 5331  6   5 24212    6
 -3.69504-20 -3.6950E-20    1.082532259457D-05 5331  6   5 24214    6
 -5.31173-20 -5.3117E-20    5.647877433537D-06 5331  6   5 24214    6
 -1.46251-19 -1.4625E-19    6.837560085013D-06 5331  6   5 24215    6
 -9.19001-19 -9.1900E-19    1.088138097880D-06 5331  6   5 24218    6
 -1.07797-18 -1.0780E-18   -2.783008803584D-05 5331  6   5 24220    6
 -9.25641-20 -9.2564E-20    1.080332439943D-06 5331  6   5 24220    6
 -1.54537-18 -1.5454E-18   -1.941282670169D-05 5331  6   5 24223    6
 -2.17514-18 -2.1751E-18    1.838962089802D-05 5331  6   5 24224    6
 -3.30426-18 -3.3043E-18   -1.210558491152D-05 5331  6   5 24226    6
 -2.43421-18 -2.4342E-18    4.108108996399D-06 5331  6   5 24227    6
 -6.64943-18 -6.6494E-18    4.511664909738D-06 5331  6   5 24230    6
 -4.15607-17 -4.1561E-17   -7.218357727407D-06 5331  6   5 24232    6
 -6.60825-17 -6.6083E-17   -7.566299701261D-06 5331  6   5 24232    6
 -3.24626-17 -3.2463E-17   -1.232187193884D-05 5331  6   5 24233    6
 -5.59349-19 -5.5935E-19   -1.787792594594D-06 5331  6   5 24235    6
 -3.06263-17 -3.0626E-17    9.795502558105D-06 5331  6   5 24236    6
 -5.50218-17 -5.5022E-17   -3.634922885241D-06 5331  6   5 24238    6
 -1.22505-16 -1.2251E-16   -4.081466062619D-05 5331  6   5 24238    6
 -6.31371-17 -6.3137E-17    1.583854817442D-06 5331  6   5 24239    6
 -7.61525-17 -7.6153E-17   -6.565772627245D-06 5331  6   5 24239    6
 -1.33921-16 -1.3392E-16    7.467088806031D-06 5331  6   5 24247    6
 -3.08675-17 -3.0868E-17   -1.619826678553D-05 5331  6   5 24248    6
 -2.33336-17 -2.3334E-17   -1.714266122681D-05 5331  6   5 24250    6
 -6.87248-19 -6.8725E-19   -2.910157614117D-06 5331  6   5 24253    6
 -2.03262-16 -2.0326E-16    9.839517469990D-06 5331  6   5 24259    6
 -2.06268-16 -2.0627E-16   -9.696123489876D-06 5331  6   5 24269    6
 -2.19593-16 -2.1959E-16    1.366163766606D-05 5331  6   5 24271    6
 -1.47249-17 -1.4725E-17   -6.791217597436D-06 5331  6   5 24278    6
 -5.67372-17 -5.6737E-17    3.525024146215D-06 5331  6   5 24284    6
 -1.82533-16 -1.8253E-16    1.643538428655D-05 5331  6   5 24287    6
 -1.58642-17 -1.5864E-17    1.260700192893D-05 5331  6   5 24290    6
 -1.84924-16 -1.8492E-16    2.163050766799D-05 5331  6   5 24293    6
 -1.29862-16 -1.2986E-16    1.540096410043D-05 5331  6   5 24296    6
 -3.17812-37 -3.1781E-37    6.293028582797D-06 5331  6   5 24379    6
 -1.04106-36 -1.0411E-36   -3.842237719243D-05 5331  6   5 24380    6
 -7.39632-37 -7.3963E-37    2.704047418172D-06 5331  6   5 24380    6
 -9.54306-37 -9.5431E-37   -4.191527665125D-06 5331  6   5 24380    6
 -1.35764-36 -1.3576E-36    2.946289148813D-05 5331  6   5 24381    6
 -4.35344-37 -4.3534E-37    9.188136278426D-06 5331  6   5 24382    6
