

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sn-114                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.11314-17 -1.1131E-17    3.593438381519D-05 5031  6   5 12680    6
 -1.78901-16 -1.7890E-16    5.589683679897D-06 5031  6   5 12682    6
 -1.16722-16 -1.1672E-16    1.713473038510D-05 5031  6   5 12684    6
 -1.29157-16 -1.2916E-16   -2.322754477111D-05 5031  6   5 12684    6
 -1.15894-16 -1.1589E-16    3.451429754771D-05 5031  6   5 12686    6
 -1.11944-16 -1.1194E-16    3.573215179035D-05 5031  6   5 12688    6
 -2.62481-17 -2.6248E-17    3.809799566346D-06 5031  6   5 12688    6
 -2.53449-16 -2.5345E-16   -3.945566958117D-06 5031  6   5 12690    6
 -1.83242-16 -1.8324E-16    1.091452832858D-05 5031  6   5 12690    6
 -5.35775-17 -5.3578E-17   -9.332275675469D-06 5031  6   5 12692    6
 -6.18949-17 -6.1895E-17   -1.615641999691D-06 5031  6   5 12696    6
 -2.22028-16 -2.2203E-16   -9.007872880942D-06 5031  6   5 12696    6
 -2.95638-17 -2.9564E-17   -6.765030205893D-06 5031  6   5 12696    6
 -2.75634-16 -2.7563E-16    1.451199779425D-05 5031  6   5 12698    6
 -7.13382-17 -7.1338E-17    2.803547047738D-06 5031  6   5 12698    6
 -1.73047-17 -1.7305E-17   -1.733633059235D-05 5031  6   5 12700    6
 -3.10714-17 -3.1071E-17    1.287357505603D-05 5031  6   5 12704    6
 -5.36204-17 -5.3620E-17    7.459847371559D-06 5031  6   5 12704    6
 -2.23989-17 -2.2399E-17   -4.464504953390D-06 5031  6   5 12704    6
 -1.17461-17 -1.1746E-17    8.513464043426D-06 5031  6   5 12706    6
 -1.59133-17 -1.5913E-17    1.885215511543D-05 5031  6   5 12706    6
 -1.70361-18 -1.7036E-18    5.869888061308D-06 5031  6   5 12714    6
 -1.12419-17 -1.1242E-17   -8.895293500252D-06 5031  6   5 12714    6
 -1.30511-17 -1.3051E-17    7.662189394035D-06 5031  6   5 12716    6
 -4.33888-18 -4.3389E-18   -4.609484475137D-06 5031  6   5 12718    6
 -1.89788-17 -1.8979E-17   -1.053807406164D-05 5031  6   5 12720    6
 -7.25853-18 -7.2585E-18    4.133068265993D-06 5031  6   5 12722    6
 -1.22385-17 -1.2239E-17   -4.085467990366D-05 5031  6   5 12724    6
 -9.29992-18 -9.2999E-18    2.150556133760D-06 5031  6   5 12726    6
 -1.37541-17 -1.3754E-17    7.270559324164D-06 5031  6   5 12726    6
 -7.78394-18 -7.7839E-18    5.138785756378D-06 5031  6   5 12728    6
 -1.65575-17 -1.6558E-17   -3.019779556088D-05 5031  6   5 12730    6
 -2.61918-17 -2.6192E-17   -7.635977672438D-06 5031  6   5 12730    6
 -3.63116-18 -3.6312E-18   -1.101576355758D-05 5031  6   5 12730    6
 -1.57648-18 -1.5765E-18   -1.268649142385D-05 5031  6   5 12732    6
 -2.37484-18 -2.3748E-18    1.684323996569D-05 5031  6   5 12732    6
 -1.84908-18 -1.8491E-18   -1.081618967263D-05 5031  6   5 12734    6
 -7.48315-18 -7.4832E-18   -6.681678170322D-06 5031  6   5 12734    6
 -3.24813-18 -3.2481E-18    9.236083531255D-06 5031  6   5 12740    6
 -1.74103-19 -1.7410E-19    1.723117924463D-05 5031  6   5 12742    6
 -7.17256-19 -7.1726E-19   -5.576809395905D-06 5031  6   5 12742    6
 -2.50563-18 -2.5056E-18    1.197303672145D-05 5031  6   5 12746    6
 -6.81363-19 -6.8136E-19    4.402939402315D-06 5031  6   5 12748    6
 -2.22493-18 -2.2249E-18    1.348357026980D-05 5031  6   5 12748    6
 -6.15075-19 -6.1508E-19   -8.129089948326D-06 5031  6   5 12750    6
 -1.70869-18 -1.7087E-18   -5.852436661852D-06 5031  6   5 12750    6
 -2.58522-18 -2.5852E-18    7.736285499828D-06 5031  6   5 12752    6
 -3.02252-19 -3.0225E-19    6.616995090305D-06 5031  6   5 12754    6
 -3.17996-19 -3.1800E-19   -1.257877457570D-05 5031  6   5 12756    6
 -6.04934-19 -6.0493E-19    6.612291588949D-06 5031  6   5 12758    6
 -7.80347-19 -7.8035E-19   -3.844443561621D-06 5031  6   5 12758    6
 -3.06347-18 -3.0635E-18   -9.792816642563D-06 5031  6   5 12760    6
 -1.65117-18 -1.6512E-18   -1.816893475535D-05 5031  6   5 12760    6
 -7.04577-19 -7.0458E-19   -4.257873873232D-06 5031  6   5 12766    6
 -3.45213-19 -3.4521E-19    8.690286866451D-06 5031  6   5 12768    6
 -9.17197-19 -9.1720E-19   -3.270834945910D-06 5031  6   5 12772    6
 -5.67397-19 -5.6740E-19   -5.287303246192D-06 5031  6   5 12776    6
 -3.88501-19 -3.8850E-19    2.573995948513D-06 5031  6   5 12776    6
 -3.21574-19 -3.2157E-19    1.243881657091D-05 5031  6   5 12782    6
 -2.62063-19 -2.6206E-19    1.144762900535D-05 5031  6   5 12782    6
 -7.28599-19 -7.2860E-19   -1.372497079871D-06 5031  6   5 12784    6
 -5.31902-20 -5.3190E-20    3.760091144652D-06 5031  6   5 12784    6
 -6.50239-19 -6.5024E-19   -1.537896065898D-06 5031  6   5 12786    6
 -1.67919-19 -1.6792E-19   -5.955252234668D-06 5031  6   5 12788    6
 -3.49523-19 -3.4952E-19    8.583126146147D-06 5031  6   5 12792    6
 -4.29345-19 -4.2935E-19   -1.164564627517D-05 5031  6   5 12792    6
 -4.95191-20 -4.9519E-20    2.019422808657D-06 5031  6   5 12820    6
 -1.98977-19 -1.9898E-19   -1.507711946609D-05 5031  6   5 12824    6
 -1.14269-19 -1.1427E-19   -8.751279874834D-06 5031  6   5 12826    6
 -2.66081-19 -2.6608E-19    3.758254065466D-06 5031  6   5 12826    6
 -1.86018-19 -1.8602E-19   -1.075164769007D-05 5031  6   5 12832    6
 -3.11761-31 -3.1176E-31    3.207585297671D-06 5031  6   5 12997    6
 -3.52412-31 -3.5241E-31    5.675175646737D-06 5031  6   5 12998    6
 -2.18259-31 -2.1826E-31   -4.581712552459D-06 5031  6   5 12998    6
 -2.45389-30 -2.4539E-30   -4.075162293179D-06 5031  6   5 12999    6
 -1.94889-30 -1.9489E-30   -5.131125922760D-06 5031  6   5 12999    6
 -2.96712-24 -2.9671E-24    6.740543018102D-06 5031  6   5 13000    6
 -1.15037-24 -1.1504E-24   -2.607856602657D-05 5031  6   5 13000    6
 -2.71986-24 -2.7199E-24   -1.470663931236D-05 5031  6   5 13000    6
 -1.18578-24 -1.1858E-24   -1.686653510774D-05 5031  6   5 13000    6
 -4.99203-29 -4.9920E-29    6.009579269302D-06 5031  6   5 13001    6
 -3.24237-24 -3.2424E-24   -9.252491233262D-06 5031  6   5 13002    6
 -3.43183-23 -3.4318E-23    8.741691750441D-06 5031  6   5 13003    6
 -1.83746-28 -1.8375E-28   -2.176918136990D-05 5031  6   5 13003    6
 -6.68889-30 -6.6889E-30   -1.495016362843D-06 5031  6   5 13003    6
 -3.87348-29 -3.8735E-29   -5.163315674845D-06 5031  6   5 13004    6
 -2.84877-29 -2.8488E-29   -1.053086068735D-05 5031  6   5 13004    6
 -2.56175-29 -2.5618E-29   -1.951790768027D-05 5031  6   5 13005    6
 -4.02004-29 -4.0200E-29    9.950149749712D-06 5031  6   5 13006    6
 -1.26818-30 -1.2682E-30   -1.577063192916D-05 5031  6   5 13006    6
 -2.09377-29 -2.0938E-29   -1.432822134237D-05 5031  6   5 13006    6
 -1.25349-29 -1.2535E-29   -7.977726188560D-06 5031  6   5 13006    6
 -8.08229-23 -8.0823E-23   -1.237273099576D-06 5031  6   5 13007    6
 -4.46167-22 -4.4617E-22   -6.723939690567D-06 5031  6   5 13007    6
 -8.64199-29 -8.6420E-29   -1.157140889950D-06 5031  6   5 13041    6
 -3.35055-29 -3.3506E-29   -1.492292310232D-05 5031  6   5 13041    6
 -7.92182-29 -7.9218E-29    2.524672360669D-06 5031  6   5 13041    6
 -3.45368-29 -3.4537E-29   -5.790924463238D-06 5031  6   5 13041    6
 -2.64057-23 -2.6406E-23   -1.136118338083D-05 5031  6   5 13042    6
 -1.39031-23 -1.3903E-23    7.192640490231D-06 5031  6   5 13042    6
 -1.49226-28 -1.4923E-28   -2.680498036532D-05 5031  6   5 13043    6
 -1.44452-28 -1.4445E-28    1.384542962382D-05 5031  6   5 13043    6
 -2.72464-30 -2.7246E-30    1.468083856957D-05 5031  6   5 13043    6
 -2.74281-23 -2.7428E-23    3.645895997161D-06 5031  6   5 13044    6
 -8.98466-23 -8.9847E-23   -4.452032686812D-06 5031  6   5 13044    6
 -6.38324-23 -6.3832E-23    6.266410161593D-06 5031  6   5 13044    6
 -8.23593-23 -8.2359E-23    3.642575883952D-06 5031  6   5 13044    6
 -3.03958-29 -3.0396E-29   -6.579856427597D-06 5031  6   5 13045    6
 -3.88706-30 -3.8871E-30   -1.029055378611D-05 5031  6   5 13046    6
 -2.49534-30 -2.4953E-30    1.602987969583D-05 5031  6   5 13046    6
 -3.01324-31 -3.0132E-31    1.327474744805D-05 5031  6   5 13047    6
 -4.36577-23 -4.3658E-23   -6.871640054313D-06 5031  6   5 13047    6
 -4.93503-23 -4.9350E-23    6.078990401257D-06 5031  6   5 13048    6
 -3.05641-23 -3.0564E-23    3.271812355009D-06 5031  6   5 13048    6
 -3.33226-31 -3.3323E-31   -1.200386524458D-05 5031  6   5 13093    6
 -5.50159-30 -5.5016E-30   -1.817656350248D-06 5031  6   5 13094    6
 -3.29367-30 -3.2937E-30   -9.108380620971D-06 5031  6   5 13094    6
 -6.54291-24 -6.5429E-24    1.528371932385D-06 5031  6   5 13094    6
 -4.23023-24 -4.2302E-24    7.091812974619D-06 5031  6   5 13094    6
 -2.25154-25 -2.2515E-25    1.776561819915D-05 5031  6   5 13095    6
 -2.38478-30 -2.3848E-30   -8.386517833895D-06 5031  6   5 13096    6
 -6.78173-30 -6.7817E-30    4.423650012692D-06 5031  6   5 13096    6
 -1.04517-24 -1.0452E-24   -2.870346450816D-05 5031  6   5 13097    6
 -6.47306-25 -6.4731E-25   -6.179457628879D-06 5031  6   5 13097    6
 -1.04019-30 -1.0402E-30   -9.613628279409D-06 5031  6   5 13098    6
 -6.72524-31 -6.7252E-31    5.947743128923D-06 5031  6   5 13098    6
 -3.57951-32 -3.5795E-32    2.793678464426D-06 5031  6   5 13098    6
 -6.06928-32 -6.0693E-32   -3.295283789725D-06 5031  6   5 13099    6
 -1.72595-31 -1.7260E-31   -2.896955299968D-05 5031  6   5 13099    6
 -8.41789-25 -8.4179E-25   -1.187946148083D-06 5031  6   5 13100    6
 -7.56977-25 -7.5698E-25   -3.963132301196D-06 5031  6   5 13101    6
 -1.22881-31 -1.2288E-31    8.137954606384D-06 5031  6   5 13157    6
 -2.59017-31 -2.5902E-31   -1.158225135804D-05 5031  6   5 13157    6
 -3.21919-26 -3.2192E-26   -3.106371478477D-06 5031  6   5 13158    6
 -4.13787-26 -4.1379E-26   -7.250106938931D-06 5031  6   5 13159    6
 -4.53334-26 -4.5333E-26    8.823516435954D-06 5031  6   5 13159    6
 -6.24053-28 -6.2405E-28    4.807283996741D-06 5031  6   5 13160    6
 -1.70711-32 -1.7071E-32    5.857853331025D-06 5031  6   5 13160    6
 -1.82437-34 -1.8244E-34   -1.644403273462D-05 5031  6   5 13160    6
 -1.12124-32 -1.1212E-32    3.567478862698D-05 5031  6   5 13161    6
 -2.70684-33 -2.7068E-33    1.477737878849D-05 5031  6   5 13161    6
 -7.08966-35 -7.0897E-35   -5.642019504511D-06 5031  6   5 13162    6
 -7.50392-34 -7.5039E-34    2.665273616956D-06 5031  6   5 13162    6
 -2.85282-26 -2.8528E-26    7.010607048524D-06 5031  6   5 13163    6
 -2.26572-26 -2.2657E-26    8.827216072543D-06 5031  6   5 13163    6
 -7.99325-33 -7.9933E-33   -6.255277890674D-06 5031  6   5 13227    6
 -3.28118-33 -3.2812E-33   -6.095368129838D-06 5031  6   5 13227    6
 -5.91873-33 -5.9187E-33    5.068654931049D-06 5031  6   5 13227    6
 -5.11341-27 -5.1134E-27    1.955642125302D-06 5031  6   5 13228    6
 -1.86143-28 -1.8614E-28    1.611664150690D-05 5031  6   5 13228    6
 -1.07794-27 -1.0779E-27    3.710781676172D-05 5031  6   5 13229    6
 -1.54169-27 -1.5417E-27   -6.486388314085D-06 5031  6   5 13229    6
 -4.38419-27 -4.3842E-27   -2.280923043924D-06 5031  6   5 13230    6
 -5.99374-34 -5.9937E-34    6.673629486680D-06 5031  6   5 13230    6
 -2.28508-34 -2.2851E-34   -8.752428799069D-06 5031  6   5 13230    6
 -2.05485-34 -2.0549E-34   -2.433267635118D-05 5031  6   5 13231    6
 -3.45217-35 -3.4522E-35   -8.690186172831D-06 5031  6   5 13232    6
 -2.62385-27 -2.6239E-27   -1.905596737621D-05 5031  6   5 13233    6
 -2.80408-29 -2.8041E-29   -7.132464123776D-06 5031  6   5 13233    6
 -1.72336-27 -1.7234E-27   -2.321047256529D-05 5031  6   5 13233    6
 -4.16044-28 -4.1604E-28    9.614367711094D-06 5031  6   5 13233    6
 -1.62595-38 -1.6260E-38   -3.075125311369D-05 5031  6   5 13241    6
 -3.90858-38 -3.9086E-38   -5.116947842998D-06 5031  6   5 13241    6
 -5.80887-29 -5.8089E-29   -5.164515646047D-06 5031  6   5 13315    6
 -1.72378-29 -1.7238E-29   -1.160240866015D-05 5031  6   5 13315    6
 -6.03324-29 -6.0332E-29    6.629936816767D-06 5031  6   5 13315    6
 -4.34611-34 -4.3461E-34    2.300908168524D-06 5031  6   5 13317    6
 -3.76106-34 -3.7611E-34   -1.063529962307D-05 5031  6   5 13317    6
 -1.37819-28 -1.3782E-28   -7.255893599566D-06 5031  6   5 13318    6
 -4.34768-30 -4.3477E-30   -4.600154565174D-06 5031  6   5 13318    6
 -7.17805-29 -7.1781E-29   -6.965680094166D-06 5031  6   5 13318    6
 -4.29733-29 -4.2973E-29    6.981078948960D-06 5031  6   5 13318    6
 -4.54206-36 -4.5421E-36   -8.806576751507D-06 5031  6   5 13319    6
 -1.29165-35 -1.2917E-35   -3.871017690564D-05 5031  6   5 13319    6
 -1.11777-35 -1.1178E-35   -2.683915295645D-05 5031  6   5 13320    6
 -3.98985-29 -3.9899E-29   -1.253179944106D-05 5031  6   5 13320    6
 -2.79324-29 -2.7932E-29    1.432028755131D-05 5031  6   5 13321    6
 -1.88287-29 -1.8829E-29   -1.593312337018D-05 5031  6   5 13411    6
 -5.93977-31 -5.9398E-31   -5.050700616362D-06 5031  6   5 13411    6
 -9.80661-30 -9.8066E-30    1.019720372204D-06 5031  6   5 13411    6
 -5.87098-30 -5.8710E-30   -3.406586293926D-06 5031  6   5 13412    6
 -6.29555-31 -6.2956E-31   -7.942117845111D-06 5031  6   5 13413    6
 -3.74296-30 -3.7430E-30   -1.068672921961D-05 5031  6   5 13413    6
 -3.68693-36 -3.6869E-36    8.136850984459D-06 5031  6   5 13414    6
 -1.04847-35 -1.0485E-35   -2.861312197786D-05 5031  6   5 13414    6
 -9.07331-36 -9.0733E-36    1.102133620456D-06 5031  6   5 13414    6
 -7.82744-38 -7.8274E-38    5.110227609451D-06 5031  6   5 13415    6
 -1.55154-37 -1.5515E-37    2.578083710375D-05 5031  6   5 13415    6
 -1.80243-37 -1.8024E-37    1.664419700070D-05 5031  6   5 13416    6
 -1.01416-29 -1.0142E-29   -3.944150824325D-05 5031  6   5 13416    6
 -3.10386-30 -3.1039E-30   -1.288717918973D-05 5031  6   5 13417    6
 -1.11109-29 -1.1111E-29   -9.000171003211D-06 5031  6   5 13417    6
 -1.52951-31 -1.5295E-31    6.538041595079D-06 5031  6   5 13417    6
 -1.81989-30 -1.8199E-30   -5.494837600052D-06 5031  6   5 13417    6
 -1.03943-31 -1.0394E-31    2.886197242724D-05 5031  6   5 13519    6
 -5.47278-32 -5.4728E-32   -3.654449840921D-06 5031  6   5 13519    6
 -1.77223-31 -1.7722E-31    1.692782539515D-05 5031  6   5 13521    6
 -1.18869-32 -1.1887E-32   -8.412622298434D-06 5031  6   5 13521    6
 -6.04985-38 -6.0499E-38   -8.264667719024D-06 5031  6   5 13522    6
 -1.54637-38 -1.5464E-38   -1.940027289718D-05 5031  6   5 13522    6
 -1.93995-38 -1.9400E-38   -2.577386015100D-05 5031  6   5 13522    6
 -1.03907-38 -1.0391E-38   -2.887197205195D-05 5031  6   5 13523    6
 -2.03553-31 -2.0355E-31    1.473817629809D-05 5031  6   5 13524    6
 -7.76033-32 -7.7603E-32    3.865814984678D-06 5031  6   5 13524    6
 -6.97846-32 -6.9785E-32   -5.731923662198D-06 5031  6   5 13525    6
 -1.39799-37 -1.3980E-37   -7.153126989455D-06 5031  6   5 13532    6
 -5.10844-33 -5.1084E-33    7.830179076164D-06 5031  6   5 13638    6
 -8.34353-33 -8.3435E-33    3.595600423328D-06 5031  6   5 13638    6
 -7.56841-34 -7.5684E-34    1.321281484413D-06 5031  6   5 13639    6
 -4.85861-34 -4.8586E-34    2.058201831274D-06 5031  6   5 13640    6
 -1.37177-33 -1.3718E-33   -2.186955539185D-05 5031  6   5 13640    6
 -5.93902-33 -5.9390E-33    3.367558957582D-06 5031  6   5 13642    6
 -1.51804-33 -1.5180E-33    2.634976680468D-05 5031  6   5 13642    6
 -1.90441-33 -1.9044E-33    5.250970116618D-06 5031  6   5 13642    6
 -7.73721-35 -7.7372E-35    1.292455549096D-06 5031  6   5 13763    6
 -8.74609-35 -8.7461E-35   -1.143368065176D-06 5031  6   5 13763    6
 -5.41671-35 -5.4167E-35    1.846139077057D-06 5031  6   5 13763    6
 -7.91876-35 -7.9188E-35   -5.051295910145D-06 5031  6   5 13765    6
 -2.74694-34 -2.7469E-34    1.456165769893D-05 5031  6   5 13765    6
 -2.48147-34 -2.4815E-34   -1.208960817599D-05 5031  6   5 13767    6
 -6.34275-35 -6.3428E-35   -7.883016042007D-06 5031  6   5 13767    6
 -1.34053-35 -1.3405E-35    2.237920822361D-05 5031  6   5 13894    6
 -5.11069-36 -5.1107E-36   -1.956682952756D-06 5031  6   5 13894    6
 -4.59578-36 -4.5958E-36   -4.351818407389D-06 5031  6   5 13895    6
 -2.76963-36 -2.7696E-36    1.083177175295D-05 5031  6   5 13896    6
 -3.13076-36 -3.1308E-36   -1.277645044652D-05 5031  6   5 13896    6
 -1.93897-36 -1.9390E-36   -1.547213211145D-05 5031  6   5 13896    6
 -2.05222-35 -2.0522E-35    9.745543850030D-06 5031  6   5 13898    6
 -6.47401-37 -6.4740E-37    1.544637712946D-06 5031  6   5 13899    6
 -1.06886-35 -1.0689E-35   -3.742304885587D-05 5031  6   5 13899    6
 -6.39904-36 -6.3990E-36    6.250937640743D-06 5031  6   5 13899    6
 -1.62034-36 -1.6203E-36    2.468617697538D-05 5031  6   5 14030    6
 -1.70582-36 -1.7058E-36    1.172456648414D-05 5031  6   5 14030    6
 -1.21192-36 -1.2119E-36    1.650273945487D-05 5031  6   5 14031    6
 -1.56367-36 -1.5637E-36   -1.918563379728D-05 5031  6   5 14031    6
 -6.48569-37 -6.4857E-37   -1.541855993732D-06 5031  6   5 14031    6
 -3.36302-36 -3.3630E-36    5.947035700147D-06 5031  6   5 14033    6
 -8.59604-37 -8.5960E-37    4.653305475539D-06 5031  6   5 14033    6
 -1.07839-36 -1.0784E-36   -9.273083021901D-06 5031  6   5 14034    6
 -1.85322-36 -1.8532E-36    1.079202685055D-05 5031  6   5 14167    6
 -1.79393-36 -1.7939E-36    1.672306054313D-05 5031  6   5 14167    6
 -3.38369-38 -3.3837E-38   -2.955353475080D-06 5031  6   5 14167    6
 -1.49714-36 -1.4971E-36    2.671760823979D-05 5031  6   5 14168    6
 -9.67955-37 -9.6796E-37   -5.165529389359D-06 5031  6   5 14168    6
 -5.15194-38 -5.1519E-38    7.764065575167D-06 5031  6   5 14169    6
 -4.00771-38 -4.0077E-38    2.495190520165D-06 5031  6   5 14171    6
 -4.24189-37 -4.2419E-37   -2.357439726354D-06 5031  6   5 14171    6
 -1.47147-36 -1.4715E-36   -2.038777548979D-05 5031  6   5 14171    6
 -7.69656-37 -7.6966E-37   -5.197127028389D-06 5031  6   5 14177    6
 -6.60729-33 -6.6073E-33   -1.513479807981D-06 5031  6   5 14178    6
 -6.78483-27 -6.7848E-27    4.421628839712D-06 5031  6   5 14181    6
 -6.69718-18 -6.6972E-18   -2.986331560370D-06 5031  6   5 14202    6
 -2.11923-38 -2.1192E-38    1.415608499302D-05 5031  6   5 14326    6
 -2.39557-38 -2.3956E-38   -1.252311558430D-05 5031  6   5 14326    6
 -1.48364-38 -1.4836E-38    2.696071823343D-05 5031  6   5 14327    6
 -5.89168-38 -5.8917E-38   -3.394617494532D-06 5031  6   5 14328    6
 -6.96798-38 -6.9680E-38   -2.870272302910D-06 5031  6   5 14329    6
 -1.98152-37 -1.9815E-37    1.009326173845D-05 5031  6   5 14329    6
 -1.71478-37 -1.7148E-37   -1.166330374741D-05 5031  6   5 14330    6
 -1.44587-38 -1.4459E-38   -2.074875334593D-05 5031  6   5 14330    6
 -9.03821-31 -9.0382E-31    1.106413770017D-06 5031  6   5 14339    6
 -5.03346-28 -5.0335E-28   -7.946819881165D-06 5031  6   5 14340    6
 -3.77524-25 -3.7752E-25    1.059535287826D-05 5031  6   5 14342    6
 -1.03316-20 -1.0332E-20   -3.871617174494D-05 5031  6   5 14348    6
 -1.02152-38 -1.0215E-38    1.957866708427D-05 5031  6   5 14492    6
 -1.55066-38 -1.5507E-38   -2.579546773639D-05 5031  6   5 14494    6
 -1.00256-38 -1.0026E-38   -3.989786147473D-05 5031  6   5 14494    6
 -1.23538-38 -1.2354E-38   -1.618935064508D-05 5031  6   5 14501    6
 -3.26487-34 -3.2649E-34   -9.188727269532D-06 5031  6   5 14502    6
 -2.62951-22 -2.6295E-22    3.802989910747D-06 5031  6   5 14508    6
 -2.35318-32 -2.3532E-32   -8.499137337613D-06 5031  6   5 14675    6
 -7.11017-32 -7.1102E-32   -4.219308399103D-06 5031  6   5 14675    6
 -3.90948-28 -3.9095E-28   -5.115769872086D-06 5031  6   5 14677    6
 -1.90699-28 -1.9070E-28   -5.243865987636D-06 5031  6   5 14677    6
 -9.44096-26 -9.4410E-26   -4.236857268667D-06 5031  6   5 14679    6
 -4.69532-25 -4.6953E-25    4.259560583742D-06 5031  6   5 14679    6
 -2.50222-19 -2.5022E-19    7.992902302702D-06 5031  6   5 14685    6
 -5.95622-19 -5.9562E-19    3.357834331147D-06 5031  6   5 14687    6
 -4.33468-18 -4.3347E-18   -4.613950741520D-06 5031  6   5 14689    6
 -4.26296-17 -4.2630E-17   -9.383151613009D-06 5031  6   5 14695    6
 -7.79729-18 -7.7973E-18   -1.282496867468D-06 5031  6   5 14704    6
 -4.25956-17 -4.2596E-17   -9.390641286939D-06 5031  6   5 14709    6
 -5.05719-17 -5.0572E-17   -1.977382696725D-06 5031  6   5 14712    6
 -3.96011-17 -3.9601E-17    2.525182381310D-06 5031  6   5 14715    6
 -3.83823-17 -3.8382E-17    7.816102734732D-06 5031  6   5 14722    6
 -1.06093-17 -1.0609E-17    2.827707765827D-05 5031  6   5 14724    6
 -9.49573-18 -9.4957E-18    3.159314765770D-06 5031  6   5 14737    6
 -2.46556-17 -2.4656E-17   -1.622349486534D-05 5031  6   5 14739    6
 -2.88193-17 -2.8819E-17    1.040969072814D-05 5031  6   5 14750    6
 -4.62531-18 -4.6253E-18    2.162017248684D-06 5031  6   5 14755    6
 -1.31857-17 -1.3186E-17   -2.275192064129D-05 5031  6   5 14760    6
 -5.95353-17 -5.9535E-17    5.039027266097D-06 5031  6   5 14762    6
 -3.44837-18 -3.4484E-18   -8.699762496370D-06 5031  6   5 14769    6
 -3.96648-17 -3.9665E-17   -5.042254089293D-06 5031  6   5 14777    6
 -9.69181-18 -9.6918E-18    1.031799013780D-06 5031  6   5 14790    6
 -1.30902-35 -1.3090E-35    1.527860536883D-05 5031  6   5 14873    6
 -1.03045-35 -1.0305E-35   -4.852249017423D-05 5031  6   5 14875    6
 -4.25832-30 -4.2583E-30    4.696687895841D-06 5031  6   5 14877    6
 -6.32323-30 -6.3232E-30    4.744410688932D-06 5031  6   5 14877    6
 -5.54444-26 -5.5444E-26    7.214434640891D-06 5031  6   5 14879    6
 -7.09372-23 -7.0937E-23    2.819395183337D-06 5031  6   5 14880    6
 -5.17821-21 -5.1782E-21    1.931169265077D-06 5031  6   5 14882    6
 -2.95178-17 -2.9518E-17   -6.775572705525D-06 5031  6   5 14890    6
 -7.90667-17 -7.9067E-17   -3.794264842312D-06 5031  6   5 14892    6
 -2.69512-17 -2.6951E-17    7.420819852099D-06 5031  6   5 14904    6
 -1.63072-16 -1.6307E-16    1.226452119315D-05 5031  6   5 14909    6
 -2.35817-16 -2.3582E-16   -1.272172913743D-05 5031  6   5 14912    6
 -3.52497-18 -3.5250E-18   -8.510710729451D-06 5031  6   5 14915    6
 -6.20517-17 -6.2052E-17   -4.834678179571D-06 5031  6   5 14919    6
 -2.88815-17 -2.8882E-17   -1.731212021545D-05 5031  6   5 14922    6
 -2.96853-17 -2.9685E-17    1.010601206663D-05 5031  6   5 14925    6
 -3.53777-17 -3.5378E-17   -8.479918140565D-06 5031  6   5 14942    6
 -6.92268-17 -6.9227E-17   -2.889054528029D-06 5031  6   5 14964    6
 -3.76157-17 -3.7616E-17   -7.975393253388D-06 5031  6   5 14967    6
 -4.70331-34 -4.7033E-34    2.126162213484D-06 5031  6   5 15080    6
 -3.72037-21 -3.7204E-21   -8.063714093045D-06 5031  6   5 15088    6
 -6.04435-19 -6.0444E-19   -8.272188076413D-06 5031  6   5 15091    6
 -1.10471-16 -1.1047E-16    9.052149432927D-06 5031  6   5 15093    6
 -2.89784-17 -2.8978E-17    1.380338458997D-05 5031  6   5 15106    6
 -2.02128-17 -2.0213E-17   -9.894720177361D-06 5031  6   5 15111    6
 -7.44818-17 -7.4482E-17   -2.685219744971D-06 5031  6   5 15115    6
 -1.08015-16 -1.0802E-16   -4.628986714808D-05 5031  6   5 15116    6
 -2.56673-18 -2.5667E-18    1.168802328269D-05 5031  6   5 15126    6
 -1.19352-17 -1.1935E-17    1.675715530527D-05 5031  6   5 15131    6
 -2.69816-17 -2.6982E-17   -1.482491772178D-05 5031  6   5 15135    6
 -2.23882-17 -2.2388E-17    8.933277351505D-06 5031  6   5 15136    6
 -1.27336-32 -1.2734E-32   -3.141295470228D-05 5031  6   5 15290    6
 -1.29078-32 -1.2908E-32   -1.549450719730D-05 5031  6   5 15290    6
 -3.10446-27 -3.1045E-27   -1.288468848048D-05 5031  6   5 15292    6
 -1.99227-24 -1.9923E-24   -1.505819994277D-05 5031  6   5 15294    6
 -7.53854-25 -7.5385E-25    5.306067222580D-06 5031  6   5 15294    6
 -3.92278-21 -3.9228E-21   -5.098425096546D-06 5031  6   5 15296    6
 -1.37604-21 -1.3760E-21    2.906892241510D-05 5031  6   5 15296    6
 -6.39618-20 -6.3962E-20   -3.126866348293D-06 5031  6   5 15298    6
 -1.90152-18 -1.9015E-18    1.051790146823D-05 5031  6   5 15300    6
 -2.70392-17 -2.7039E-17    7.396668540411D-06 5031  6   5 15308    6
 -1.22786-16 -1.2279E-16   -3.257700389311D-05 5031  6   5 15310    6
 -8.59504-18 -8.5950E-18    4.653846869881D-06 5031  6   5 15310    6
 -3.65945-17 -3.6595E-17   -1.366325540730D-05 5031  6   5 15316    6
 -2.68799-16 -2.6880E-16   -3.720251935525D-06 5031  6   5 15318    6
