

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Hf-180                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.70183-18 -2.7018E-18    1.110358534771D-05 7243  6   5 26405    6
 -1.76794-17 -1.7679E-17    2.262520221268D-05 7243  6   5 26407    6
 -7.08412-18 -7.0841E-18    2.823215868658D-06 7243  6   5 26408    6
 -2.38698-17 -2.3870E-17   -8.378788259683D-06 7243  6   5 26410    6
 -6.30838-17 -6.3084E-17   -3.170386057926D-06 7243  6   5 26410    6
 -4.79965-17 -4.7997E-17   -1.041742627072D-05 7243  6   5 26411    6
 -1.16183-17 -1.1618E-17    2.582133358580D-05 7243  6   5 26414    6
 -9.54506-18 -9.5451E-18   -4.190649403876D-06 7243  6   5 26417    6
 -1.61253-16 -1.6125E-16    1.860430503620D-05 7243  6   5 26419    6
 -1.33487-17 -1.3349E-17   -2.247409860147D-05 7243  6   5 26420    6
 -4.43818-17 -4.4382E-17   -4.506351702747D-06 7243  6   5 26422    6
 -2.50418-16 -2.5042E-16   -7.986646327478D-06 7243  6   5 26431    6
 -8.39537-18 -8.3954E-18   -3.573398194388D-06 7243  6   5 26434    6
 -2.86106-17 -2.8611E-17   -1.398083227901D-05 7243  6   5 26435    6
 -1.61645-16 -1.6165E-16   -3.093198057479D-05 7243  6   5 26438    6
 -2.85401-17 -2.8540E-17    3.503841962729D-06 7243  6   5 26440    6
 -9.34142-17 -9.3414E-17    2.141002117461D-06 7243  6   5 26441    6
 -4.78201-17 -4.7820E-17    2.091170867362D-06 7243  6   5 26443    6
 -4.03428-16 -4.0343E-16   -4.957514104091D-06 7243  6   5 26446    6
 -1.14052-16 -1.1405E-16    1.753586083549D-05 7243  6   5 26459    6
 -1.40555-16 -1.4056E-16   -3.557326313534D-05 7243  6   5 26461    6
 -1.22687-37 -1.2269E-37   -2.445246847666D-05 7243  6   5 26588    6
 -7.93217-38 -7.9322E-38   -3.782067202392D-06 7243  6   5 26589    6
 -1.36699-36 -1.3670E-36   -7.315342467871D-06 7243  6   5 26590    6
 -4.31235-38 -4.3124E-38   -1.159460618931D-05 7243  6   5 26590    6
 -7.11972-37 -7.1197E-37    2.809099234119D-06 7243  6   5 26590    6
 -4.26241-37 -4.2624E-37    2.346090591939D-06 7243  6   5 26591    6
 -4.36897-27 -4.3690E-27   -6.866607003441D-06 7243  6   5 26592    6
 -1.54946-27 -1.5495E-27   -2.581544538094D-05 7243  6   5 26592    6
 -1.21227-27 -1.2123E-27   -2.474696231038D-05 7243  6   5 26592    6
 -1.91316-35 -1.9132E-35   -2.090781743312D-05 7243  6   5 26593    6
 -5.88992-35 -5.8899E-35    3.395631859025D-06 7243  6   5 26593    6
 -5.67205-25 -5.6721E-25   -8.815155014606D-06 7243  6   5 26595    6
 -1.44358-25 -1.4436E-25   -1.385444519878D-05 7243  6   5 26595    6
 -4.02415-26 -4.0242E-26   -1.242498415818D-05 7243  6   5 26595    6
 -4.73376-24 -4.7338E-24   -8.449942540336D-06 7243  6   5 26596    6
 -6.88342-25 -6.8834E-25    2.905532424297D-06 7243  6   5 26597    6
 -4.00802-23 -4.0080E-23    4.989995059891D-06 7243  6   5 26598    6
 -1.93633-23 -1.9363E-23    1.549322687761D-05 7243  6   5 26598    6
 -4.10974-25 -4.1097E-25    9.732975808715D-06 7243  6   5 26598    6
 -1.34841-23 -1.3484E-23    7.416141974602D-06 7243  6   5 26598    6
 -1.42764-24 -1.4276E-24    2.801826791063D-05 7243  6   5 26600    6
 -2.32502-23 -2.3250E-23    8.602076541253D-06 7243  6   5 26601    6
 -3.97108-23 -3.9711E-23   -5.036413267913D-06 7243  6   5 26601    6
 -1.24731-22 -1.2473E-22    8.017253128711D-06 7243  6   5 26601    6
 -7.47185-23 -7.4719E-23   -6.691783159597D-06 7243  6   5 26601    6
 -1.83987-23 -1.8399E-23   -1.630549984505D-05 7243  6   5 26601    6
 -7.20119-23 -7.2012E-23   -1.388659374350D-06 7243  6   5 26601    6
 -7.45132-22 -7.4513E-22    2.684088188457D-06 7243  6   5 26604    6
 -2.20375-22 -2.2038E-22   -2.268859897906D-05 7243  6   5 26604    6
 -2.33807-22 -2.3381E-22   -1.283109573287D-05 7243  6   5 26604    6
 -1.45744-22 -1.4574E-22    2.744538368639D-05 7243  6   5 26604    6
 -1.29618-22 -1.2962E-22   -1.542995571598D-05 7243  6   5 26605    6
 -2.67617-22 -2.6762E-22   -1.121005018354D-05 7243  6   5 26605    6
 -5.40253-22 -5.4025E-22    5.552953893852D-06 7243  6   5 26606    6
 -3.97287-22 -3.9729E-22   -7.551216123277D-06 7243  6   5 26606    6
 -6.75766-22 -6.7577E-22   -5.919208720162D-06 7243  6   5 26607    6
 -6.24943-22 -6.2494E-22    4.800437799952D-06 7243  6   5 26607    6
 -1.64701-22 -1.6470E-22    6.071608551237D-06 7243  6   5 26607    6
 -1.74212-23 -1.7421E-23    1.148026542370D-05 7243  6   5 26607    6
 -9.22123-23 -9.2212E-23    3.253362078586D-06 7243  6   5 26609    6
 -3.73365-21 -3.7337E-21   -1.339172123788D-05 7243  6   5 26611    6
 -8.36516-21 -8.3652E-21   -4.781737587859D-06 7243  6   5 26612    6
 -6.42073-21 -6.4207E-21    4.672365914715D-06 7243  6   5 26612    6
 -4.00236-21 -4.0024E-21   -9.994103478873D-06 7243  6   5 26613    6
 -3.29281-20 -3.2928E-20    3.036919834553D-06 7243  6   5 26614    6
 -1.29813-20 -1.2981E-20    2.311016616224D-05 7243  6   5 26615    6
 -3.48591-20 -3.4859E-20    2.868691389168D-06 7243  6   5 26616    6
 -7.48829-20 -7.4883E-20   -1.335418366598D-06 7243  6   5 26618    6
 -1.90581-20 -1.9058E-20    5.247112776254D-06 7243  6   5 26618    6
 -1.69904-19 -1.6990E-19    2.354270646966D-05 7243  6   5 26619    6
 -4.69591-19 -4.6959E-19    2.129512703594D-06 7243  6   5 26619    6
 -8.13725-19 -8.1373E-19   -6.144582014767D-06 7243  6   5 26621    6
 -6.49959-19 -6.4996E-19   -1.538558585993D-06 7243  6   5 26622    6
 -8.28744-20 -8.2874E-20    4.826580946644D-06 7243  6   5 26622    6
 -1.92686-18 -1.9269E-18   -2.075916257524D-05 7243  6   5 26624    6
 -7.92369-18 -7.9237E-18   -1.262038267492D-06 7243  6   5 26625    6
 -2.38382-19 -2.3838E-19    8.389895210355D-06 7243  6   5 26628    6
 -9.29115-18 -9.2912E-18   -5.381465157564D-06 7243  6   5 26631    6
 -4.67904-18 -4.6790E-18    8.548762139350D-06 7243  6   5 26631    6
 -4.04701-18 -4.0470E-18    2.470960042231D-06 7243  6   5 26633    6
 -2.65634-17 -2.6563E-17    1.505831331828D-05 7243  6   5 26634    6
 -4.70666-17 -4.7067E-17   -8.498595607117D-06 7243  6   5 26634    6
 -1.70159-17 -1.7016E-17   -5.876856352029D-06 7243  6   5 26637    6
 -4.72579-17 -4.7258E-17   -2.116048322090D-06 7243  6   5 26640    6
 -8.24292-17 -8.2429E-17    2.426324651806D-06 7243  6   5 26643    6
 -2.34733-17 -2.3473E-17    1.278047824543D-05 7243  6   5 26643    6
 -5.46428-17 -5.4643E-17   -3.660134546676D-06 7243  6   5 26645    6
 -1.87814-17 -1.8781E-17    2.129766684054D-05 7243  6   5 26649    6
 -2.46753-17 -2.4675E-17    1.215790689468D-05 7243  6   5 26652    6
 -6.19591-17 -6.1959E-17    1.613967923910D-06 7243  6   5 26654    6
 -3.96963-17 -3.9696E-17    7.557379403155D-06 7243  6   5 26655    6
 -1.52593-16 -1.5259E-16    1.966014168410D-05 7243  6   5 26660    6
 -2.55491-16 -2.5549E-16    3.914032196703D-06 7243  6   5 26661    6
 -3.06305-16 -3.0631E-16   -1.632359902707D-05 7243  6   5 26664    6
 -3.19649-16 -3.1965E-16   -3.128431498353D-06 7243  6   5 26667    6
 -7.64468-17 -7.6447E-17   -2.616198454524D-06 7243  6   5 26676    6
 -1.44917-18 -1.4492E-18   -2.070150499941D-05 7243  6   5 26679    6
 -2.41109-16 -2.4111E-16   -4.147501752391D-06 7243  6   5 26681    6
 -2.19226-17 -2.1923E-17   -1.824601096594D-05 7243  6   5 26682    6
 -1.41188-17 -1.4119E-17   -1.416550981677D-05 7243  6   5 26690    6
 -8.81303-38 -8.8130E-38    3.404050593241D-06 7243  6   5 26822    6
 -5.69795-38 -5.6980E-38   -8.775085776636D-06 7243  6   5 26822    6
 -3.73289-37 -3.7329E-37   -2.678889546814D-06 7243  6   5 26824    6
 -1.79876-38 -1.7988E-38   -2.223754141748D-05 7243  6   5 26824    6
 -5.91826-36 -5.9183E-36   -6.758743279153D-06 7243  6   5 26826    6
 -2.85182-37 -2.8518E-37    7.013065340721D-06 7243  6   5 26826    6
 -9.60567-27 -9.6057E-27   -3.123155386257D-06 7243  6   5 26827    6
 -1.61666-26 -1.6167E-26   -2.474237007148D-05 7243  6   5 26827    6
 -9.02083-27 -9.0208E-27    3.325636332700D-06 7243  6   5 26827    6
 -2.10112-25 -2.1011E-25    9.518732866307D-06 7243  6   5 26828    6
 -1.70271-25 -1.7027E-25    5.872990703072D-06 7243  6   5 26829    6
 -1.19579-26 -1.1958E-26   -8.362672375535D-06 7243  6   5 26829    6
 -7.29594-26 -7.2959E-26    5.482501226756D-06 7243  6   5 26829    6
 -3.31199-24 -3.3120E-24   -3.019332787877D-06 7243  6   5 26830    6
 -4.31851-31 -4.3185E-31    2.315613487131D-06 7243  6   5 26830    6
 -2.14041-23 -2.1404E-23    4.672002093044D-06 7243  6   5 26831    6
 -3.02343-23 -3.0234E-23    9.922505234094D-06 7243  6   5 26831    6
 -1.13184-23 -1.1318E-23    3.534068419555D-05 7243  6   5 26832    6
 -4.24896-24 -4.2490E-24   -9.414068383732D-06 7243  6   5 26832    6
 -2.58423-22 -2.5842E-22    1.160887382321D-05 7243  6   5 26833    6
 -2.77525-22 -2.7753E-22   -1.801639491924D-05 7243  6   5 26833    6
 -1.26402-22 -1.2640E-22    1.582253445353D-05 7243  6   5 26833    6
 -1.30499-23 -1.3050E-23   -7.662893968628D-06 7243  6   5 26833    6
 -1.03061-23 -1.0306E-23    9.702991432232D-06 7243  6   5 26834    6
 -1.18967-23 -1.1897E-23   -2.521707700460D-05 7243  6   5 26834    6
 -2.10477-23 -2.1048E-23   -1.425333884459D-05 7243  6   5 26835    6
 -1.01945-21 -1.0195E-21   -4.904605424494D-05 7243  6   5 26836    6
 -1.02929-21 -1.0293E-21   -9.715434911371D-06 7243  6   5 26836    6
 -7.72198-22 -7.7220E-22   -2.590009298065D-06 7243  6   5 26837    6
 -1.52421-22 -1.5242E-22    6.560775746260D-06 7243  6   5 26838    6
 -4.03274-22 -4.0327E-22    9.918814503263D-06 7243  6   5 26839    6
 -2.09952-22 -2.0995E-22    9.525986892328D-06 7243  6   5 26839    6
 -1.65059-22 -1.6506E-22   -6.058439709421D-06 7243  6   5 26839    6
 -3.79374-22 -3.7937E-22    1.054368512348D-05 7243  6   5 26840    6
 -8.74352-23 -8.7435E-23    2.287408274922D-06 7243  6   5 26841    6
 -3.42842-22 -3.4284E-22    5.833590983723D-06 7243  6   5 26841    6
 -6.78784-22 -6.7878E-22    5.892890816503D-06 7243  6   5 26841    6
 -8.03714-22 -8.0371E-22    4.976894766152D-06 7243  6   5 26842    6
 -3.65707-21 -3.6571E-21   -8.203288424980D-06 7243  6   5 26842    6
 -2.30842-21 -2.3084E-21    8.663934639212D-06 7243  6   5 26842    6
 -3.63673-21 -3.6367E-21    8.249168896327D-06 7243  6   5 26843    6
 -9.66447-21 -9.6645E-21   -3.104153668058D-06 7243  6   5 26844    6
 -4.42445-21 -4.4245E-21   -1.130083965234D-05 7243  6   5 26844    6
 -5.97034-21 -5.9703E-21    6.699785941915D-06 7243  6   5 26845    6
 -2.48829-20 -2.4883E-20   -4.018824172348D-06 7243  6   5 26847    6
 -9.51158-20 -9.5116E-20   -2.102700077003D-06 7243  6   5 26848    6
 -4.08738-20 -4.0874E-20   -4.893110011701D-06 7243  6   5 26850    6
 -2.18667-19 -2.1867E-19   -1.371949128139D-05 7243  6   5 26851    6
 -2.26365-19 -2.2637E-19   -2.208822035194D-05 7243  6   5 26853    6
 -7.12872-19 -7.1287E-19    2.805552749984D-06 7243  6   5 26853    6
 -1.29938-19 -1.2994E-19   -1.539195616379D-05 7243  6   5 26853    6
 -2.13368-19 -2.1337E-19   -9.373476809955D-06 7243  6   5 26854    6
 -1.09624-17 -1.0962E-17    3.648836021313D-05 7243  6   5 26856    6
 -1.69207-18 -1.6921E-18   -1.772976295295D-05 7243  6   5 26857    6
 -2.09588-18 -2.0959E-18   -9.542531060875D-06 7243  6   5 26859    6
 -1.31719-17 -1.3172E-17   -7.591919161399D-06 7243  6   5 26866    6
 -2.41855-18 -2.4186E-18   -2.067354406560D-05 7243  6   5 26868    6
 -3.83748-17 -3.8375E-17   -5.211753546624D-06 7243  6   5 26869    6
 -4.93477-17 -4.9348E-17   -6.079310687255D-06 7243  6   5 26874    6
 -1.36426-17 -1.3643E-17   -2.931992435474D-05 7243  6   5 26875    6
 -2.50185-17 -2.5019E-17   -1.998521094400D-05 7243  6   5 26877    6
 -1.15387-17 -1.1539E-17   -2.599946267790D-05 7243  6   5 26878    6
 -3.80003-17 -3.8000E-17    7.894674515766D-06 7243  6   5 26883    6
 -4.05876-18 -4.0588E-18   -9.855226719425D-06 7243  6   5 26887    6
 -1.38039-16 -1.3804E-16   -7.244329501207D-06 7243  6   5 26895    6
 -5.12544-17 -5.1254E-17    7.804208028887D-06 7243  6   5 26896    6
 -2.98773-17 -2.9877E-17    1.004106796804D-05 7243  6   5 26899    6
 -6.75702-17 -6.7570E-17    2.959884682907D-06 7243  6   5 26902    6
 -4.65251-16 -4.6525E-16    2.149377432863D-06 7243  6   5 26904    6
 -8.20289-17 -8.2029E-17   -1.219082542941D-06 7243  6   5 26905    6
 -4.29194-17 -4.2919E-17    9.319794778021D-06 7243  6   5 26908    6
 -9.43877-17 -9.4388E-17   -3.178380233946D-06 7243  6   5 26911    6
 -1.23816-16 -1.2382E-16   -3.230600245521D-05 7243  6   5 26913    6
 -7.10844-38 -7.1084E-38    5.627113684483D-06 7243  6   5 27055    6
 -4.59587-38 -4.5959E-38   -6.527599779862D-06 7243  6   5 27055    6
 -3.58535-38 -3.5854E-38   -1.394563989582D-05 7243  6   5 27056    6
 -6.84055-37 -6.8406E-37   -7.309353780145D-06 7243  6   5 27056    6
 -2.65212-37 -2.6521E-37    7.541136901790D-06 7243  6   5 27057    6
 -2.73376-37 -2.7338E-37   -1.463186234342D-05 7243  6   5 27057    6
 -2.60083-37 -2.6008E-37    1.153477928198D-05 7243  6   5 27057    6
 -9.10726-36 -9.1073E-36   -4.392100368199D-06 7243  6   5 27059    6
 -4.38849-37 -4.3885E-37   -2.278688113676D-06 7243  6   5 27059    6
 -3.12158-35 -3.1216E-35   -6.407011833807D-06 7243  6   5 27059    6
 -7.59713-28 -7.5971E-28    3.948859635176D-06 7243  6   5 27060    6
 -6.90854-27 -6.9085E-27    5.789935355338D-06 7243  6   5 27060    6
 -7.36059-27 -7.3606E-27   -1.358586743620D-06 7243  6   5 27061    6
 -5.08451-27 -5.0845E-27    1.966757858661D-06 7243  6   5 27061    6
 -1.08036-32 -1.0804E-32   -3.702469547186D-05 7243  6   5 27061    6
 -3.71772-34 -3.7177E-34    5.379641285451D-06 7243  6   5 27062    6
 -5.44909-33 -5.4491E-33   -1.835168807964D-06 7243  6   5 27062    6
 -1.48385-23 -1.4839E-23   -3.369612831496D-05 7243  6   5 27063    6
 -2.85054-23 -2.8505E-23    1.403242894325D-05 7243  6   5 27063    6
 -8.33189-24 -8.3319E-24   -1.200207875930D-06 7243  6   5 27064    6
 -6.10958-24 -6.1096E-24   -3.273547445079D-06 7243  6   5 27064    6
 -1.20211-22 -1.2021E-22    8.318706274777D-06 7243  6   5 27065    6
 -1.03957-22 -1.0396E-22   -2.885808555452D-05 7243  6   5 27065    6
 -3.35105-23 -3.3511E-23   -1.492069649825D-05 7243  6   5 27066    6
 -6.56833-23 -6.5683E-23    4.567371006012D-06 7243  6   5 27067    6
 -7.67604-25 -7.6760E-25    5.211020265792D-06 7243  6   5 27067    6
 -7.48025-23 -7.4803E-23   -6.684268573893D-06 7243  6   5 27067    6
 -7.58428-23 -7.5843E-23   -2.637033442851D-06 7243  6   5 27067    6
 -4.10415-22 -4.1042E-22   -1.218279058992D-05 7243  6   5 27068    6
 -1.13412-22 -1.1341E-22    1.763481818498D-05 7243  6   5 27070    6
 -3.28957-22 -3.2896E-22   -9.119732974122D-06 7243  6   5 27070    6
 -1.75037-22 -1.7504E-22   -1.713923341917D-05 7243  6   5 27070    6
 -1.82884-23 -1.8288E-23    2.187178758114D-05 7243  6   5 27071    6
 -5.24584-23 -5.2458E-23    7.625089594782D-06 7243  6   5 27071    6
 -1.98788-23 -1.9879E-23   -1.006096947499D-05 7243  6   5 27072    6
 -1.66857-22 -1.6686E-22   -1.797946744812D-05 7243  6   5 27072    6
 -1.98076-22 -1.9808E-22   -2.019426886644D-05 7243  6   5 27073    6
 -3.08815-21 -3.0882E-21   -1.619092336842D-05 7243  6   5 27074    6
 -2.06975-21 -2.0698E-21   -2.415750694538D-05 7243  6   5 27074    6
 -1.66436-21 -1.6644E-21   -2.403326203459D-05 7243  6   5 27076    6
 -6.87991-22 -6.8799E-22    1.453507385960D-06 7243  6   5 27077    6
 -3.76802-21 -3.7680E-21    5.307827453205D-06 7243  6   5 27077    6
 -1.02553-21 -1.0255E-21    2.925316665526D-05 7243  6   5 27077    6
 -4.04754-20 -4.0475E-20    9.882545941598D-06 7243  6   5 27079    6
 -1.34319-20 -1.3432E-20   -7.444963110180D-06 7243  6   5 27081    6
 -5.89936-21 -5.8994E-21   -6.780396517538D-06 7243  6   5 27081    6
 -4.79862-19 -4.7986E-19    4.167864927805D-06 7243  6   5 27082    6
 -3.60023-19 -3.6002E-19    8.332800960017D-06 7243  6   5 27084    6
 -4.08386-19 -4.0839E-19   -9.794655056788D-06 7243  6   5 27084    6
 -7.55401-20 -7.5540E-20    1.323800206832D-06 7243  6   5 27086    6
 -6.91427-18 -6.9143E-18   -4.338852836123D-06 7243  6   5 27087    6
 -5.50503-19 -5.5050E-19    5.449561582909D-06 7243  6   5 27087    6
 -3.12491-18 -3.1249E-18    3.200092162694D-06 7243  6   5 27089    6
 -2.21848-18 -2.2185E-18   -9.015181565696D-06 7243  6   5 27089    6
 -4.77232-18 -4.7723E-18    4.190833808347D-06 7243  6   5 27092    6
 -2.95724-17 -2.9572E-17    1.352612571188D-05 7243  6   5 27094    6
 -9.93585-17 -9.9359E-17   -5.032282089691D-06 7243  6   5 27095    6
 -3.02028-17 -3.0203E-17   -6.621902605089D-06 7243  6   5 27097    6
 -9.24483-18 -9.2448E-18    3.245056967057D-06 7243  6   5 27097    6
 -3.62451-17 -3.6245E-17    2.758993629497D-06 7243  6   5 27099    6
 -6.90318-18 -6.9032E-18   -2.897215486121D-06 7243  6   5 27099    6
 -3.69406-18 -3.6941E-18   -1.082819445264D-05 7243  6   5 27101    6
 -1.97687-17 -1.9769E-17   -1.517550471207D-05 7243  6   5 27102    6
 -2.88125-17 -2.8813E-17   -1.735357917579D-05 7243  6   5 27104    6
 -2.60543-17 -2.6054E-17    1.151441412736D-05 7243  6   5 27104    6
 -7.47687-17 -7.4769E-17   -4.012374162017D-06 7243  6   5 27106    6
 -6.33449-17 -6.3345E-17   -1.578659055530D-06 7243  6   5 27107    6
 -2.76174-17 -2.7617E-17    1.448362264365D-05 7243  6   5 27111    6
 -1.27625-17 -1.2763E-17   -3.917727717918D-05 7243  6   5 27112    6
 -1.42965-16 -1.4297E-16   -3.497359493573D-05 7243  6   5 27114    6
 -9.35108-17 -9.3511E-17   -2.138790385720D-06 7243  6   5 27116    6
 -2.45584-16 -2.4558E-16    1.628770603936D-05 7243  6   5 27117    6
 -1.76287-16 -1.7629E-16   -1.701770408483D-05 7243  6   5 27117    6
 -2.25511-16 -2.2551E-16    4.434373489399D-06 7243  6   5 27121    6
 -1.62145-16 -1.6215E-16   -3.083659687309D-05 7243  6   5 27121    6
 -2.99646-16 -2.9965E-16   -1.334908525400D-05 7243  6   5 27122    6
 -1.39051-16 -1.3905E-16    7.191605957473D-06 7243  6   5 27122    6
 -6.17299-17 -6.1730E-17   -1.619960505471D-06 7243  6   5 27124    6
 -1.18466-16 -1.1847E-16   -3.376496209879D-05 7243  6   5 27124    6
 -9.34204-17 -9.3420E-17    4.281720052468D-06 7243  6   5 27126    6
 -1.62335-16 -1.6234E-16   -3.080050512836D-05 7243  6   5 27126    6
 -1.98716-16 -1.9872E-16   -2.012922965448D-05 7243  6   5 27127    6
 -1.96899-16 -1.9690E-16   -5.078745956136D-06 7243  6   5 27127    6
 -1.07303-16 -1.0730E-16    2.795821179279D-05 7243  6   5 27129    6
 -5.94416-17 -5.9442E-17   -6.729293962510D-06 7243  6   5 27131    6
 -1.63633-16 -1.6363E-16    1.833371019295D-05 7243  6   5 27131    6
 -4.56261-19 -4.5626E-19    2.191727980242D-06 7243  6   5 27132    6
 -1.97206-16 -1.9721E-16   -2.028335851860D-05 7243  6   5 27136    6
 -8.20264-18 -8.2026E-18    4.876478792255D-06 7243  6   5 27139    6
 -1.12775-16 -1.1278E-16   -4.433606739071D-05 7243  6   5 27142    6
 -1.19476-16 -1.1948E-16   -3.347952726924D-05 7243  6   5 27147    6
 -7.86576-17 -7.8658E-17   -5.085331868782D-06 7243  6   5 27149    6
 -9.62916-18 -9.6292E-18   -4.154048743660D-06 7243  6   5 27159    6
 -5.71636-17 -5.7164E-17   -6.997459922082D-06 7243  6   5 27164    6
 -4.68556-17 -4.6856E-17   -8.536866457839D-06 7243  6   5 27166    6
 -2.67232-17 -2.6723E-17    7.484133636726D-06 7243  6   5 27172    6
 -3.37734-17 -3.3773E-17    1.184364026133D-05 7243  6   5 27174    6
 -2.29716-17 -2.2972E-17   -1.741280537702D-05 7243  6   5 27182    6
 -2.67798-17 -2.6780E-17   -7.468315670918D-06 7243  6   5 27184    6
 -2.27354-17 -2.2735E-17    1.759370848979D-05 7243  6   5 27186    6
 -5.50477-20 -5.5048E-20   -5.449818975187D-06 7243  6   5 27187    6
 -3.29709-17 -3.2971E-17   -3.032977565080D-06 7243  6   5 27196    6
 -1.00047-17 -1.0005E-17   -2.998590662388D-05 7243  6   5 27197    6
 -3.13787-17 -3.1379E-17   -9.560625519905D-06 7243  6   5 27199    6
 -2.15642-17 -2.1564E-17    9.274631101450D-06 7243  6   5 27207    6
 -1.07907-17 -1.0791E-17   -2.780171814617D-05 7243  6   5 27224    6
 -3.91377-38 -3.9138E-38   -7.665243486530D-06 7243  6   5 27315    6
 -1.34147-37 -1.3415E-37   -2.236352657902D-05 7243  6   5 27316    6
 -8.23529-37 -8.2353E-37   -1.214286321326D-06 7243  6   5 27316    6
 -1.63238-36 -1.6324E-36   -1.225204915521D-05 7243  6   5 27316    6
 -1.89635-36 -1.8964E-36   -2.636644079404D-05 7243  6   5 27317    6
 -8.24747-36 -8.2475E-36   -3.637479129898D-06 7243  6   5 27317    6
 -9.98082-36 -9.9808E-36    2.003843371551D-06 7243  6   5 27318    6
 -5.50971-35 -5.5097E-35    1.814977557624D-06 7243  6   5 27319    6
 -8.35259-35 -8.3526E-35   -1.197233432994D-06 7243  6   5 27319    6
 -6.99608-27 -6.9961E-27   -2.858743753628D-06 7243  6   5 27320    6
 -1.99397-25 -1.9940E-25   -1.504536176565D-05 7243  6   5 27321    6
 -9.25074-26 -9.2507E-26    4.323978406089D-06 7243  6   5 27321    6
 -1.27572-32 -1.2757E-32    1.567742137783D-05 7243  6   5 27321    6
 -4.17888-32 -4.1789E-32   -4.785971360712D-06 7243  6   5 27321    6
 -2.96892-32 -2.9689E-32    6.736456354633D-06 7243  6   5 27322    6
 -3.83064-32 -3.8306E-32    1.044211933260D-05 7243  6   5 27322    6
 -1.58884-32 -1.5888E-32    2.517559980865D-05 7243  6   5 27322    6
 -2.73408-22 -2.7341E-22   -7.315074906347D-06 7243  6   5 27323    6
 -7.39683-23 -7.3968E-23    4.055791467415D-06 7243  6   5 27323    6
 -7.36284-23 -7.3628E-23    5.432686300380D-06 7243  6   5 27324    6
 -5.28216-23 -5.2822E-23   -7.572659669620D-06 7243  6   5 27324    6
 -2.46068-22 -2.4607E-22   -8.127834582288D-06 7243  6   5 27325    6
 -1.71698-21 -1.7170E-21   -1.164835932850D-05 7243  6   5 27325    6
 -9.68691-22 -9.6869E-22    1.032320936164D-06 7243  6   5 27325    6
 -3.03209-22 -3.0321E-22   -3.298055136954D-06 7243  6   5 27327    6
 -1.39321-22 -1.3932E-22    7.177668836864D-06 7243  6   5 27327    6
 -1.24425-22 -1.2443E-22   -4.018485031151D-05 7243  6   5 27327    6
 -1.03656-23 -1.0366E-23   -3.858917959408D-05 7243  6   5 27329    6
 -8.84554-22 -8.8455E-22    4.522052921679D-06 7243  6   5 27330    6
 -1.63358-22 -1.6336E-22   -1.224304900889D-05 7243  6   5 27330    6
 -4.54821-21 -4.5482E-21    2.198667167988D-06 7243  6   5 27331    6
 -1.46707-21 -1.4671E-21   -2.044892200097D-05 7243  6   5 27332    6
 -6.60774-22 -6.6077E-22    6.053506948038D-06 7243  6   5 27332    6
 -4.60045-21 -4.6005E-21   -1.086850199433D-05 7243  6   5 27334    6
 -3.36066-21 -3.3607E-21   -1.190242392866D-05 7243  6   5 27334    6
 -7.04758-20 -7.0476E-20   -2.837853561027D-06 7243  6   5 27335    6
 -3.83193-20 -3.8319E-20    7.828953034121D-06 7243  6   5 27337    6
 -3.49688-19 -3.4969E-19   -5.719384136678D-06 7243  6   5 27339    6
 -2.74855-18 -2.7486E-18   -1.819141001614D-05 7243  6   5 27342    6
 -1.78311-18 -1.7831E-18    5.608178968278D-06 7243  6   5 27342    6
 -9.59869-19 -9.5987E-19   -1.041808830257D-06 7243  6   5 27344    6
 -6.80742-18 -6.8074E-18    2.937970626207D-06 7243  6   5 27349    6
 -2.75858-17 -2.7586E-17   -7.250106939224D-06 7243  6   5 27349    6
 -2.12966-17 -2.1297E-17   -1.878234084323D-05 7243  6   5 27350    6
 -3.02181-17 -3.0218E-17    3.309274904792D-06 7243  6   5 27354    6
 -2.55479-17 -2.5548E-17   -3.914216041259D-06 7243  6   5 27354    6
 -3.65584-17 -3.6558E-17    1.094139787288D-05 7243  6   5 27356    6
 -3.24944-17 -3.2494E-17    1.230981338310D-05 7243  6   5 27359    6
 -2.84028-16 -2.8403E-16   -7.041559283009D-06 7243  6   5 27359    6
 -9.39412-18 -9.3941E-18    2.128991326598D-06 7243  6   5 27359    6
 -5.09098-16 -5.0910E-16   -3.928516709820D-06 7243  6   5 27361    6
 -1.64254-16 -1.6425E-16    2.435252718363D-05 7243  6   5 27361    6
 -1.11036-16 -1.1104E-16   -3.602435246222D-05 7243  6   5 27362    6
 -3.04518-16 -3.0452E-16   -6.567756257381D-06 7243  6   5 27364    6
 -5.30643-16 -5.3064E-16    5.653518467129D-06 7243  6   5 27364    6
 -1.18108-16 -1.1811E-16   -1.693365394393D-05 7243  6   5 27366    6
 -3.56418-16 -3.5642E-16   -5.611388874818D-06 7243  6   5 27371    6
 -6.11313-16 -6.1131E-16    4.907469659492D-06 7243  6   5 27371    6
 -4.42781-17 -4.4278E-17    2.258452824319D-06 7243  6   5 27372    6
 -1.77539-16 -1.7754E-16   -5.632565239145D-06 7243  6   5 27374    6
