

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pd-104                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.45699-18 -3.4570E-18   -2.892689883321D-06 4631  6   5 21789    6
 -3.71702-18 -3.7170E-18    5.380654395255D-06 4631  6   5 21789    6
 -3.64632-18 -3.6463E-18    5.484982119027D-06 4631  6   5 21790    6
 -3.21256-18 -3.2126E-18   -1.245112931735D-05 4631  6   5 21791    6
 -2.11505-17 -2.1151E-17   -2.364010307082D-05 4631  6   5 21792    6
 -3.36002-17 -3.3600E-17    5.952345521598D-06 4631  6   5 21792    6
 -3.77505-19 -3.7751E-19   -1.324485768404D-05 4631  6   5 21795    6
 -1.78923-17 -1.7892E-17    1.676698915167D-05 4631  6   5 21796    6
 -7.27912-18 -7.2791E-18    2.747584873037D-06 4631  6   5 21797    6
 -2.61616-17 -2.6162E-17   -1.528958473495D-05 4631  6   5 21802    6
 -4.92495-16 -4.9250E-16   -1.015238733386D-05 4631  6   5 21808    6
 -5.94834-30 -5.9483E-30    6.724565172894D-06 4631  6   5 21892    6
 -1.76517-30 -1.7652E-30   -1.699553017569D-05 4631  6   5 21892    6
 -6.17809-30 -6.1781E-30   -1.618623231445D-06 4631  6   5 21893    6
 -1.13573-30 -1.1357E-30    2.641472885285D-05 4631  6   5 21893    6
 -8.34312-32 -8.3431E-32    2.397184746282D-06 4631  6   5 21894    6
 -2.56852-30 -2.5685E-30    7.786585270863D-06 4631  6   5 21894    6
 -3.27735-35 -3.2774E-35   -1.525622835536D-05 4631  6   5 21894    6
 -2.52574-35 -2.5257E-35    1.583694283648D-05 4631  6   5 21895    6
 -1.08895-35 -1.0890E-35   -4.591579044049D-05 4631  6   5 21895    6
 -8.87519-30 -8.8752E-30   -1.126736441615D-06 4631  6   5 21896    6
 -5.73814-30 -5.7381E-30    6.970899978135D-06 4631  6   5 21896    6
 -3.05413-31 -3.0541E-31    9.822764584366D-06 4631  6   5 21896    6
 -3.48284-30 -3.4828E-30    1.148488015523D-05 4631  6   5 21897    6
 -1.42968-30 -1.4297E-30   -1.398914442387D-05 4631  6   5 21897    6
 -2.57893-30 -2.5789E-30    1.163273140420D-05 4631  6   5 21897    6
 -1.34513-36 -1.3451E-36    2.230267706477D-05 4631  6   5 21898    6
 -1.52053-36 -1.5205E-36    1.972996257892D-05 4631  6   5 21898    6
 -9.41706-37 -9.4171E-37   -4.247610188313D-06 4631  6   5 21899    6
 -2.80995-36 -2.8100E-36   -1.779391092384D-05 4631  6   5 21899    6
 -8.86437-38 -8.8644E-38   -3.384335265879D-06 4631  6   5 21899    6
 -1.46351-36 -1.4635E-36    6.832888056901D-06 4631  6   5 21900    6
 -8.76172-37 -8.7617E-37    2.282656829935D-06 4631  6   5 21900    6
 -5.37707-31 -5.3771E-31   -5.579246690121D-06 4631  6   5 21900    6
 -3.84333-37 -3.8433E-37    7.805730967667D-06 4631  6   5 21901    6
 -3.72037-37 -3.7204E-37   -8.063714093055D-06 4631  6   5 21902    6
 -1.38313-38 -1.3831E-38    2.168993514710D-05 4631  6   5 21903    6
 -1.02416-38 -1.0242E-38   -3.905639743801D-05 4631  6   5 21903    6
 -7.41431-31 -7.4143E-31    1.348743173715D-06 4631  6   5 21904    6
 -7.70069-31 -7.7007E-31   -1.298584932040D-06 4631  6   5 21904    6
 -1.36842-34 -1.3684E-34    1.461539585797D-05 4631  6   5 21920    6
 -9.74121-35 -9.7412E-35    1.026566514737D-06 4631  6   5 21920    6
 -1.16945-31 -1.1695E-31   -4.275514130556D-05 4631  6   5 21922    6
 -2.24658-31 -2.2466E-31   -8.902420568037D-06 4631  6   5 21922    6
 -6.56655-32 -6.5666E-32   -7.614348478341D-06 4631  6   5 21923    6
 -5.36361-38 -5.3636E-38    1.864415943659D-06 4631  6   5 21923    6
 -7.90834-38 -7.9083E-38    5.057951478986D-06 4631  6   5 21923    6
 -2.56086-38 -2.5609E-38   -1.561975273925D-05 4631  6   5 21924    6
 -1.35104-27 -1.3510E-27    2.960682141175D-05 4631  6   5 21926    6
 -1.27724-27 -1.2772E-27    3.131752842075D-05 4631  6   5 21926    6
 -7.48279-28 -7.4828E-28   -1.336399925664D-06 4631  6   5 21927    6
 -1.30098-26 -1.3010E-26   -1.537302648763D-05 4631  6   5 21928    6
 -3.58076-27 -3.5808E-27   -1.117081289999D-05 4631  6   5 21928    6
 -6.05159-26 -6.0516E-26   -1.652458279337D-06 4631  6   5 21929    6
 -4.93396-27 -4.9340E-27   -8.107078290008D-06 4631  6   5 21929    6
 -2.41293-25 -2.4129E-25    1.243301712030D-05 4631  6   5 21930    6
 -2.37847-25 -2.3785E-25   -1.261315047072D-05 4631  6   5 21931    6
 -1.11264-23 -1.1126E-23    3.595053206791D-05 4631  6   5 21932    6
 -5.29523-24 -5.2952E-24    5.665476287217D-06 4631  6   5 21932    6
 -1.35416-23 -1.3542E-23   -2.953860695943D-05 4631  6   5 21932    6
 -1.80165-23 -1.8017E-23   -2.775233813457D-05 4631  6   5 21933    6
 -1.52033-23 -1.5203E-23    1.973255806300D-05 4631  6   5 21934    6
 -4.87238-23 -4.8724E-23   -4.104770153505D-06 4631  6   5 21934    6
 -1.98067-24 -1.9807E-24   -1.514638985797D-05 4631  6   5 21935    6
 -4.16397-24 -4.1640E-24   -7.204662857711D-06 4631  6   5 21935    6
 -4.73028-22 -4.7303E-22   -4.228079521609D-06 4631  6   5 21936    6
 -1.47312-22 -1.4731E-22    1.357662647981D-05 4631  6   5 21937    6
 -2.40932-22 -2.4093E-22    8.301097405249D-06 4631  6   5 21937    6
 -5.39707-22 -5.3971E-22   -5.558571595357D-06 4631  6   5 21938    6
 -3.22131-21 -3.2213E-21    3.104327121610D-06 4631  6   5 21938    6
 -5.18913-22 -5.1891E-22    5.781315943164D-06 4631  6   5 21939    6
 -2.44082-21 -2.4408E-21    8.193967601145D-06 4631  6   5 21939    6
 -1.07362-21 -1.0736E-21    1.862856504167D-05 4631  6   5 21940    6
 -3.46769-20 -3.4677E-20   -2.883764119576D-06 4631  6   5 21941    6
 -2.87004-21 -2.8700E-21    1.393708798486D-05 4631  6   5 21941    6
 -1.25798-21 -1.2580E-21   -1.589850395066D-05 4631  6   5 21942    6
 -1.54543-20 -1.5454E-20    1.941207301530D-05 4631  6   5 21943    6
 -4.32896-22 -4.3290E-22   -9.240094618326D-06 4631  6   5 21943    6
 -8.81665-20 -8.8167E-20   -5.671088225081D-06 4631  6   5 21944    6
 -2.42261-19 -2.4226E-19    4.127779543522D-06 4631  6   5 21944    6
 -2.29744-19 -2.2974E-19    1.741068319509D-05 4631  6   5 21945    6
 -1.92658-19 -1.9266E-19   -1.038108980686D-05 4631  6   5 21946    6
 -1.98074-19 -1.9807E-19    2.019447277279D-05 4631  6   5 21947    6
 -3.72781-19 -3.7278E-19    2.682540150902D-06 4631  6   5 21947    6
 -2.17346-19 -2.1735E-19   -1.840383535939D-05 4631  6   5 21948    6
 -3.77784-19 -3.7778E-19    1.058806090246D-05 4631  6   5 21948    6
 -1.40033-18 -1.4003E-18    2.142352159861D-05 4631  6   5 21949    6
 -2.84394-18 -2.8439E-18    1.406499433888D-05 4631  6   5 21949    6
 -3.03008-18 -3.0301E-18   -6.600485795710D-06 4631  6   5 21950    6
 -4.94725-19 -4.9473E-19   -1.010662489255D-05 4631  6   5 21951    6
 -1.95565-18 -1.9557E-18   -2.556694705078D-05 4631  6   5 21952    6
 -2.34921-18 -2.3492E-18    4.256750141590D-06 4631  6   5 21953    6
 -4.83608-18 -4.8361E-18   -4.135580883584D-06 4631  6   5 21953    6
 -3.65742-18 -3.6574E-18    5.468335602761D-06 4631  6   5 21956    6
 -1.60279-18 -1.6028E-18   -6.239120533528D-06 4631  6   5 21957    6
 -2.78262-17 -2.7826E-17    7.187470800935D-06 4631  6   5 21959    6
 -2.26494-17 -2.2649E-17    1.766051197819D-05 4631  6   5 21959    6
 -1.74211-18 -1.7421E-18    5.740165661253D-06 4631  6   5 21960    6
 -9.65829-18 -9.6583E-18   -1.035379968891D-06 4631  6   5 21963    6
 -1.60976-17 -1.6098E-17   -2.484842461000D-05 4631  6   5 21964    6
 -5.91801-17 -5.9180E-17    1.689757198692D-06 4631  6   5 21964    6
 -2.42663-17 -2.4266E-17    1.236282416348D-05 4631  6   5 21965    6
 -1.60133-17 -1.6013E-17    1.873442700745D-05 4631  6   5 21965    6
 -1.66895-17 -1.6690E-17   -2.995895623011D-05 4631  6   5 21967    6
 -5.31299-18 -5.3130E-18   -1.882179337763D-06 4631  6   5 21967    6
 -4.05651-17 -4.0565E-17    2.465173264563D-06 4631  6   5 21971    6
 -1.16287-16 -1.1629E-16   -2.579824056001D-05 4631  6   5 21973    6
 -6.97654-16 -6.9765E-16    5.733501133757D-06 4631  6   5 21975    6
 -3.92269-16 -3.9227E-16   -2.549271035991D-06 4631  6   5 21976    6
 -1.99228-16 -1.9923E-16   -1.003874957328D-05 4631  6   5 21977    6
 -5.25984-17 -5.2598E-17    7.604794062214D-06 4631  6   5 21983    6
 -9.47947-17 -9.4795E-17   -3.164733893431D-06 4631  6   5 21988    6
 -1.24208-16 -1.2421E-16   -1.610202241389D-05 4631  6   5 21991    6
 -3.05251-16 -3.0525E-16    3.275992543897D-06 4631  6   5 21997    6
 -3.67819-16 -3.6782E-16   -2.718728505099D-06 4631  6   5 22000    6
 -9.64458-17 -9.6446E-17   -2.073703572507D-06 4631  6   5 22003    6
 -1.73836-16 -1.7384E-16   -2.301019351570D-05 4631  6   5 22007    6
 -8.53369-18 -8.5337E-18   -1.171826021304D-06 4631  6   5 22009    6
 -9.77249-17 -9.7725E-17   -1.023280658324D-06 4631  6   5 22011    6
 -2.45009-17 -2.4501E-17   -4.081482721063D-06 4631  6   5 22024    6
 -6.10381-31 -6.1038E-31    1.638320983174D-06 4631  6   5 22078    6
 -9.96925-31 -9.9693E-31   -5.015422423933D-06 4631  6   5 22078    6
 -3.55551-31 -3.5555E-31    2.812536035582D-06 4631  6   5 22079    6
 -1.13748-31 -1.1375E-31   -1.758272672923D-05 4631  6   5 22080    6
 -1.10446-31 -1.1045E-31   -3.621679372738D-05 4631  6   5 22081    6
 -2.57037-31 -2.5704E-31   -1.167147142225D-05 4631  6   5 22081    6
 -3.31641-31 -3.3164E-31    3.015308722345D-06 4631  6   5 22081    6
 -1.37555-31 -1.3756E-31   -3.634909672479D-05 4631  6   5 22081    6
 -3.61763-31 -3.6176E-31    8.292722030736D-06 4631  6   5 22082    6
 -1.40258-31 -1.4026E-31   -1.425943618171D-05 4631  6   5 22082    6
 -3.31616-31 -3.3162E-31   -1.206214416672D-05 4631  6   5 22082    6
 -1.44575-31 -1.4458E-31   -3.458412588607D-05 4631  6   5 22083    6
 -1.37545-31 -1.3755E-31   -3.635173943074D-05 4631  6   5 22083    6
 -1.50215-31 -1.5022E-31   -3.328562393903D-05 4631  6   5 22083    6
 -1.19301-31 -1.1930E-31    8.382159411983D-06 4631  6   5 22084    6
 -2.40098-37 -2.4010E-37   -8.329931944446D-06 4631  6   5 22085    6
 -1.14635-37 -1.1464E-37   -4.361669647154D-05 4631  6   5 22085    6
 -3.76878-31 -3.7688E-31   -5.306757093739D-06 4631  6   5 22086    6
 -1.62487-31 -1.6249E-31   -1.846301550281D-05 4631  6   5 22087    6
 -2.20474-31 -2.2047E-31    1.814272884781D-05 4631  6   5 22087    6
 -3.74545-38 -3.7455E-38   -1.334953076412D-05 4631  6   5 22087    6
 -3.60531-31 -3.6053E-31    2.773686590022D-06 4631  6   5 22090    6
 -1.13734-32 -1.1373E-32    3.516978212330D-05 4631  6   5 22090    6
 -1.87776-31 -1.8778E-31   -2.130197682341D-05 4631  6   5 22090    6
 -1.12417-31 -1.1242E-31   -2.668635526640D-05 4631  6   5 22091    6
 -2.32775-36 -2.3278E-36   -2.147996992794D-05 4631  6   5 22104    6
 -1.23637-37 -1.2364E-37   -2.426458099110D-05 4631  6   5 22104    6
 -3.54755-30 -3.5476E-30   -1.409423404879D-05 4631  6   5 22108    6
 -1.08634-30 -1.0863E-30    3.682088480587D-05 4631  6   5 22108    6
 -1.96626-30 -1.9663E-30   -2.034318960861D-05 4631  6   5 22109    6
 -3.47826-30 -3.4783E-30   -1.150000287495D-05 4631  6   5 22110    6
 -1.82059-27 -1.8206E-27   -5.492724885856D-06 4631  6   5 22111    6
 -4.14434-27 -4.1443E-27    9.651717764413D-06 4631  6   5 22112    6
 -1.66115-26 -1.6612E-26   -3.009962977446D-05 4631  6   5 22112    6
 -1.06792-26 -1.0679E-26    1.872799460636D-05 4631  6   5 22113    6
 -1.26175-25 -1.2618E-25   -3.962750148596D-05 4631  6   5 22113    6
 -8.36532-26 -8.3653E-26    2.390823064700D-06 4631  6   5 22114    6
 -7.36727-25 -7.3673E-25   -4.072064686178D-06 4631  6   5 22115    6
 -9.91622-25 -9.9162E-25    2.016897567921D-06 4631  6   5 22115    6
 -1.47919-25 -1.4792E-25   -6.760456736321D-06 4631  6   5 22115    6
 -7.67682-25 -7.6768E-25    2.605245401098D-06 4631  6   5 22116    6
 -5.23412-24 -5.2341E-24    3.821081671845D-06 4631  6   5 22116    6
 -1.40252-23 -1.4025E-23    1.426004620251D-05 4631  6   5 22119    6
 -2.11484-22 -2.1148E-22    1.891396039423D-05 4631  6   5 22120    6
 -3.05167-21 -3.0517E-21   -9.830682871990D-06 4631  6   5 22121    6
 -4.41995-21 -4.4200E-21   -1.131234516223D-05 4631  6   5 22121    6
 -4.81165-21 -4.8117E-21   -1.039144576181D-05 4631  6   5 22122    6
 -2.06479-21 -2.0648E-21   -4.843107531389D-06 4631  6   5 22123    6
 -5.80873-21 -5.8087E-21    5.164640119327D-06 4631  6   5 22123    6
 -8.99788-21 -8.9979E-21   -2.222745802203D-06 4631  6   5 22124    6
 -4.83742-22 -4.8374E-22    4.134435298046D-06 4631  6   5 22125    6
 -1.22092-20 -1.2209E-20    1.638108967015D-05 4631  6   5 22127    6
 -8.22635-22 -8.2264E-22   -6.078029745832D-06 4631  6   5 22127    6
 -6.61334-20 -6.6133E-20    6.048380999685D-06 4631  6   5 22128    6
 -7.40092-20 -7.4009E-20    2.702366732734D-06 4631  6   5 22128    6
 -2.58154-19 -2.5815E-19    1.549462723790D-05 4631  6   5 22128    6
 -9.59425-20 -9.5943E-20   -5.211454777566D-06 4631  6   5 22131    6
 -1.44693-19 -1.4469E-19    2.073355310902D-05 4631  6   5 22131    6
 -3.36713-18 -3.3671E-18    8.909664907615D-06 4631  6   5 22133    6
 -1.45112-19 -1.4511E-19    1.378245768793D-05 4631  6   5 22134    6
 -1.31637-18 -1.3164E-18   -2.278994507608D-05 4631  6   5 22135    6
 -1.78107-18 -1.7811E-18   -1.684380737421D-05 4631  6   5 22135    6
 -1.42838-18 -1.4284E-18   -1.400187625132D-05 4631  6   5 22136    6
 -1.79319-19 -1.7932E-19   -5.576653896092D-06 4631  6   5 22137    6
 -4.32254-18 -4.3225E-18    9.253818356916D-06 4631  6   5 22138    6
 -4.11043-19 -4.1104E-19    7.298506482358D-06 4631  6   5 22139    6
 -5.63104-18 -5.6310E-18    7.103483548421D-06 4631  6   5 22140    6
 -3.05213-18 -3.0521E-18    9.829201246466D-06 4631  6   5 22142    6
 -3.29087-18 -3.2909E-18   -9.116130384972D-06 4631  6   5 22143    6
 -5.05784-18 -5.0578E-18    7.908514306602D-06 4631  6   5 22144    6
 -1.66697-17 -1.6670E-17   -1.799672459621D-05 4631  6   5 22146    6
 -1.50727-17 -1.5073E-17   -1.990353420432D-05 4631  6   5 22148    6
 -7.26476-17 -7.2648E-17   -5.506031857927D-06 4631  6   5 22150    6
 -4.74009-16 -4.7401E-16   -2.109664584464D-06 4631  6   5 22151    6
 -1.71243-16 -1.7124E-16    1.751896427884D-05 4631  6   5 22152    6
 -4.51983-16 -4.5198E-16    6.637417779101D-06 4631  6   5 22155    6
 -4.57473-18 -4.5747E-18    6.557764064931D-06 4631  6   5 22158    6
 -4.15576-16 -4.1558E-16   -9.625194910244D-06 4631  6   5 22159    6
 -6.77817-16 -6.7782E-16   -4.425973382127D-06 4631  6   5 22160    6
 -4.64871-16 -4.6487E-16    2.151134400763D-06 4631  6   5 22167    6
 -6.15311-17 -6.1531E-17    1.625194413789D-06 4631  6   5 22170    6
 -3.02376-17 -3.0238E-17   -1.322856311354D-05 4631  6   5 22174    6
 -6.08219-17 -6.0822E-17   -1.644144625647D-06 4631  6   5 22178    6
 -1.01906-16 -1.0191E-16   -3.925185955692D-05 4631  6   5 22184    6
 -2.15888-16 -2.1589E-16   -9.264062847447D-06 4631  6   5 22186    6
 -1.62652-17 -1.6265E-17    1.229619064020D-05 4631  6   5 22188    6
 -1.76302-33 -1.7630E-33    1.134417079779D-05 4631  6   5 22269    6
 -1.23426-33 -1.2343E-33   -3.240808257580D-05 4631  6   5 22270    6
 -2.78636-38 -2.7864E-38   -1.435564679380D-05 4631  6   5 22270    6
 -1.14378-38 -1.1438E-38   -1.748588015194D-05 4631  6   5 22271    6
 -1.22344-38 -1.2234E-38    3.269469692003D-05 4631  6   5 22271    6
 -7.19517-33 -7.1952E-33   -4.169463681894D-06 4631  6   5 22272    6
 -1.80777-32 -1.8078E-32   -1.659503144761D-05 4631  6   5 22272    6
 -1.09148-32 -1.0915E-32   -1.832374390734D-05 4631  6   5 22272    6
 -2.80204-32 -2.8020E-32    1.427531369991D-05 4631  6   5 22272    6
 -9.60377-33 -9.6038E-33   -3.123773268211D-06 4631  6   5 22272    6
 -1.01325-38 -1.0133E-38   -4.934616333587D-05 4631  6   5 22273    6
 -2.39249-32 -2.3925E-32   -4.179745787830D-06 4631  6   5 22276    6
 -2.31595-32 -2.3160E-32   -2.158941255192D-05 4631  6   5 22276    6
 -4.36833-34 -4.3683E-34    6.867613023753D-06 4631  6   5 22276    6
 -5.84436-33 -5.8444E-33   -6.844205353510D-06 4631  6   5 22278    6
 -4.50405-33 -4.5041E-33   -1.110112010309D-05 4631  6   5 22279    6
 -1.94188-33 -1.9419E-33   -1.029929758804D-05 4631  6   5 22279    6
 -2.63487-33 -2.6349E-33   -1.138576096735D-05 4631  6   5 22279    6
 -1.62178-31 -1.6218E-31   -1.233212889539D-05 4631  6   5 22294    6
 -1.34165-30 -1.3417E-30   -3.726754369617D-05 4631  6   5 22295    6
 -5.95265-31 -5.9527E-31   -8.399620337126D-06 4631  6   5 22295    6
 -5.40544-29 -5.4054E-29    7.399952640376D-06 4631  6   5 22296    6
 -4.74083-29 -4.7408E-29    6.328005855459D-06 4631  6   5 22296    6
 -6.35142-29 -6.3514E-29    3.148902135302D-06 4631  6   5 22297    6
 -7.89188-28 -7.8919E-28   -2.534250394016D-06 4631  6   5 22297    6
 -2.28018-28 -2.2802E-28   -8.771237358245D-06 4631  6   5 22298    6
 -5.19043-28 -5.1904E-28    5.779867949319D-06 4631  6   5 22299    6
 -1.89973-27 -1.8997E-27    1.579171777033D-05 4631  6   5 22299    6
 -5.86701-25 -5.8670E-25    1.704445705817D-06 4631  6   5 22300    6
 -9.87434-25 -9.8743E-25    4.050903655530D-06 4631  6   5 22300    6
 -6.39384-24 -6.3938E-24    6.256021420692D-06 4631  6   5 22301    6
 -4.81073-24 -4.8107E-24    6.236059808045D-06 4631  6   5 22301    6
 -3.40215-24 -3.4022E-24   -1.469658892167D-05 4631  6   5 22302    6
 -8.07898-23 -8.0790E-23   -2.475560033562D-06 4631  6   5 22303    6
 -1.03329-22 -1.0333E-22   -9.677825198981D-06 4631  6   5 22303    6
 -7.74565-24 -7.7457E-24   -6.455236164797D-06 4631  6   5 22304    6
 -2.17903-22 -2.1790E-22    1.376759383769D-05 4631  6   5 22305    6
 -2.27658-22 -2.2766E-22   -8.785107485766D-06 4631  6   5 22306    6
 -1.95596-23 -1.9560E-23   -2.045031595748D-05 4631  6   5 22306    6
 -1.16216-21 -1.1622E-21   -3.441866868596D-05 4631  6   5 22307    6
 -4.32508-22 -4.3251E-22   -4.624191922558D-06 4631  6   5 22307    6
 -8.28033-22 -8.2803E-22    3.623044009134D-06 4631  6   5 22308    6
 -4.01775-21 -4.0178E-21   -1.244477630510D-05 4631  6   5 22308    6
 -4.90018-21 -4.9002E-21   -4.081482721089D-06 4631  6   5 22309    6
 -1.71465-21 -1.7147E-21   -2.916047006667D-05 4631  6   5 22310    6
 -1.72315-20 -1.7232E-20   -2.901662652698D-05 4631  6   5 22311    6
 -3.63806-20 -3.6381E-20   -1.099487089269D-05 4631  6   5 22311    6
 -7.17217-20 -7.1722E-20   -4.182834483851D-06 4631  6   5 22312    6
 -5.51072-19 -5.5107E-19    3.629289820544D-06 4631  6   5 22313    6
 -8.39812-20 -8.3981E-20    2.381485380160D-06 4631  6   5 22315    6
 -1.02054-19 -1.0205E-19    3.919493601436D-05 4631  6   5 22315    6
 -1.83405-20 -1.8341E-20   -2.726207028160D-05 4631  6   5 22315    6
 -2.80798-18 -2.8080E-18   -7.122557853066D-06 4631  6   5 22318    6
 -1.81354-18 -1.8135E-18    2.205630975888D-05 4631  6   5 22323    6
 -9.77309-19 -9.7731E-19   -1.023217836006D-06 4631  6   5 22324    6
 -5.23303-17 -5.2330E-17    5.732816360604D-06 4631  6   5 22327    6
 -3.44427-17 -3.4443E-17   -8.710118544756D-06 4631  6   5 22330    6
 -5.65326-17 -5.6533E-17   -7.075563480221D-06 4631  6   5 22332    6
 -4.93439-16 -4.9344E-16   -2.026592952760D-06 4631  6   5 22334    6
 -2.43757-16 -2.4376E-16   -1.230733886617D-05 4631  6   5 22335    6
 -1.53119-16 -1.5312E-16   -6.530868148254D-06 4631  6   5 22338    6
 -1.00605-16 -1.0061E-16   -4.969931911932D-05 4631  6   5 22339    6
 -8.54406-17 -8.5441E-17   -4.681615063587D-06 4631  6   5 22339    6
 -1.27449-17 -1.2745E-17   -7.846275765246D-06 4631  6   5 22340    6
 -7.12188-17 -7.1219E-17   -2.808247260568D-06 4631  6   5 22346    6
 -1.04157-17 -1.0416E-17   -2.880267288804D-05 4631  6   5 22347    6
 -1.43041-16 -1.4304E-16    6.991002579800D-06 4631  6   5 22350    6
 -2.26694-16 -2.2669E-16    1.764493105230D-05 4631  6   5 22358    6
 -2.39672-16 -2.3967E-16    8.344737808481D-06 4631  6   5 22363    6
 -3.09235-16 -3.0924E-16   -1.616893301207D-05 4631  6   5 22366    6
 -2.81033-16 -2.8103E-16    1.067490294735D-05 4631  6   5 22367    6
 -3.27848-16 -3.2785E-16   -6.100387984781D-06 4631  6   5 22368    6
 -7.47782-17 -7.4778E-17    2.674576280266D-06 4631  6   5 22370    6
 -3.79568-17 -3.7957E-17   -5.269148084163D-06 4631  6   5 22383    6
 -9.57807-35 -9.5781E-35   -3.132155016644D-06 4631  6   5 22460    6
 -5.04304-35 -5.0430E-35    7.931723722057D-06 4631  6   5 22460    6
 -3.76679-34 -3.7668E-34   -2.654780330168D-06 4631  6   5 22461    6
 -9.62811-35 -9.6281E-35    1.038625441444D-06 4631  6   5 22461    6
 -1.20787-34 -1.2079E-34   -2.483710995393D-05 4631  6   5 22462    6
 -2.58387-34 -2.5839E-34   -1.161049123990D-05 4631  6   5 22463    6
 -7.22108-35 -7.2211E-35   -2.769668803029D-06 4631  6   5 22465    6
 -4.63564-35 -4.6356E-35    8.628797749455D-06 4631  6   5 22466    6
 -1.30882-34 -1.3088E-34    1.528094008340D-05 4631  6   5 22466    6
 -1.94191-34 -1.9419E-34    5.149569238468D-06 4631  6   5 22468    6
 -1.49657-34 -1.4966E-34   -2.004583814994D-05 4631  6   5 22468    6
 -8.75491-35 -8.7549E-35    1.142216196407D-06 4631  6   5 22468    6
 -2.18486-38 -2.1849E-38   -1.830780919606D-05 4631  6   5 22482    6
 -1.55225-38 -1.5523E-38   -3.221130616843D-05 4631  6   5 22482    6
 -2.00279-38 -2.0028E-38   -4.993034716616D-06 4631  6   5 22482    6
 -3.47787-36 -3.4779E-36   -8.625969343342D-06 4631  6   5 22483    6
 -2.24857-36 -2.2486E-36   -1.334181279664D-05 4631  6   5 22483    6
 -6.10567-26 -6.1057E-26   -4.913465680350D-06 4631  6   5 22486    6
 -1.29903-25 -1.2990E-25    2.309415486947D-05 4631  6   5 22486    6
 -1.25464-25 -1.2546E-25    3.188165529563D-05 4631  6   5 22488    6
 -1.46668-24 -1.4667E-24   -1.363623967059D-05 4631  6   5 22488    6
 -1.64395-25 -1.6440E-25   -3.041455032082D-05 4631  6   5 22488    6
 -8.16773-24 -8.1677E-24    3.672991149449D-06 4631  6   5 22489    6
 -5.88928-24 -5.8893E-24   -3.396000869292D-06 4631  6   5 22489    6
 -4.80626-24 -4.8063E-24   -8.322479433019D-06 4631  6   5 22489    6
 -2.16776-23 -2.1678E-23   -1.845222718391D-05 4631  6   5 22490    6
 -3.63218-24 -3.6322E-24   -5.506335038527D-06 4631  6   5 22491    6
 -4.35181-22 -4.3518E-22    2.297894439481D-06 4631  6   5 22492    6
 -3.90151-22 -3.9015E-22    2.563110180471D-06 4631  6   5 22492    6
 -1.74942-21 -1.7494E-21    1.143236043959D-05 4631  6   5 22493    6
 -1.23692-21 -1.2369E-21    1.616919445076D-05 4631  6   5 22494    6
 -1.29746-22 -1.2975E-22   -3.082946680447D-05 4631  6   5 22495    6
 -1.17538-21 -1.1754E-21   -1.701577362202D-05 4631  6   5 22495    6
 -1.34321-21 -1.3432E-21    7.444852256991D-06 4631  6   5 22496    6
 -3.35674-20 -3.3567E-20    1.191632357599D-05 4631  6   5 22497    6
 -5.07308-20 -5.0731E-20   -3.942378200152D-06 4631  6   5 22497    6
 -1.08913-19 -1.0891E-19    2.754492117565D-05 4631  6   5 22498    6
 -1.69147-19 -1.6915E-19   -1.773605207307D-05 4631  6   5 22499    6
 -3.06232-19 -3.0623E-19    6.530996107483D-06 4631  6   5 22500    6
 -2.23084-19 -2.2308E-19    1.793046565407D-05 4631  6   5 22500    6
 -5.13171-20 -5.1317E-20    1.948668182811D-06 4631  6   5 22501    6
 -1.95328-18 -1.9533E-18   -1.023918741802D-05 4631  6   5 22503    6
 -1.32418-18 -1.3242E-18   -1.510368680985D-05 4631  6   5 22504    6
 -8.46839-19 -8.4684E-19   -1.180862005639D-06 4631  6   5 22504    6
 -1.71261-18 -1.7126E-18    5.839040995980D-06 4631  6   5 22504    6
 -1.17892-18 -1.1789E-18    1.696467953725D-05 4631  6   5 22505    6
 -3.81213-18 -3.8121E-18    7.869616199018D-06 4631  6   5 22507    6
 -1.29486-20 -1.2949E-20   -3.089137049565D-05 4631  6   5 22507    6
 -5.58935-19 -5.5894E-19   -8.945584012565D-06 4631  6   5 22508    6
 -4.57353-18 -4.5735E-18    6.559484686881D-06 4631  6   5 22509    6
 -3.60948-18 -3.6095E-18   -5.540964349291D-06 4631  6   5 22511    6
 -3.97009-18 -3.9701E-18   -2.518834585549D-06 4631  6   5 22512    6
 -4.11639-17 -4.1164E-17   -2.429313063307D-06 4631  6   5 22513    6
 -3.31443-17 -3.3144E-17    9.051330093001D-06 4631  6   5 22515    6
 -1.79784-18 -1.7978E-18    2.224892092740D-05 4631  6   5 22516    6
 -4.69163-16 -4.6916E-16    6.394366137252D-06 4631  6   5 22517    6
 -3.43699-16 -3.4370E-16   -2.909522576490D-06 4631  6   5 22519    6
 -1.59663-16 -1.5966E-16    1.878957554350D-05 4631  6   5 22519    6
 -2.42194-16 -2.4219E-16    1.651568577244D-05 4631  6   5 22521    6
 -7.69589-17 -7.6959E-17   -1.299394871895D-06 4631  6   5 22523    6
