

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ti- 49                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.08162-35 -1.0816E-35    1.849078234492D-05 2234  6   5 20523    6
 -9.72641-36 -9.7264E-36    1.028128569653D-06 2234  6   5 20524    6
 -5.88425-36 -5.8843E-36   -8.497259633729D-06 2234  6   5 20524    6
 -1.80088-36 -1.8009E-36   -1.110568166673D-05 2234  6   5 20525    6
 -6.44663-36 -6.4466E-36    4.653594203400D-06 2234  6   5 20525    6
 -8.87434-38 -8.8743E-38    4.507377449965D-06 2234  6   5 20525    6
 -1.05591-36 -1.0559E-36    9.470504114922D-06 2234  6   5 20525    6
 -6.48172-29 -6.4817E-29    3.085600735465D-06 2234  6   5 20526    6
 -2.47112-29 -2.4711E-29    8.093496066527D-06 2234  6   5 20526    6
 -2.22215-29 -2.2222E-29   -2.250073127374D-05 2234  6   5 20526    6
 -1.87699-29 -1.8770E-29   -5.327678890190D-06 2234  6   5 20527    6
 -6.14848-29 -6.1485E-29   -3.252836473437D-06 2234  6   5 20527    6
 -4.36825-29 -4.3683E-29   -1.144623132845D-05 2234  6   5 20527    6
 -5.63611-29 -5.6361E-29    1.774273390608D-06 2234  6   5 20527    6
 -2.33771-29 -2.3377E-29    4.277690560462D-06 2234  6   5 20528    6
 -3.82929-32 -3.8293E-32   -2.611450164300D-06 2234  6   5 20534    6
 -1.12363-31 -1.1236E-31    2.669918033521D-05 2234  6   5 20534    6
 -8.58721-32 -8.5872E-32    1.164522586585D-06 2234  6   5 20535    6
 -4.43847-29 -4.4385E-29   -6.759085901289D-06 2234  6   5 20536    6
 -1.69753-27 -1.6975E-27    1.767273626986D-05 2234  6   5 20537    6
 -1.31539-25 -1.3154E-25   -7.602308060748D-06 2234  6   5 20537    6
 -2.09637-27 -2.0964E-27   -1.431045092240D-05 2234  6   5 20537    6
 -1.95689-24 -1.9569E-24   -5.110149267521D-06 2234  6   5 20539    6
 -9.57374-24 -9.5737E-24    4.178095498779D-06 2234  6   5 20540    6
 -1.34262-22 -1.3426E-22    1.489624763518D-05 2234  6   5 20540    6
 -1.25739-22 -1.2574E-22   -7.952981970568D-06 2234  6   5 20540    6
 -1.29466-21 -1.2947E-21   -3.089614261651D-05 2234  6   5 20541    6
 -3.16852-21 -3.1685E-21    6.312095236965D-06 2234  6   5 20544    6
 -3.97143-19 -3.9714E-19    7.553954117232D-06 2234  6   5 20545    6
 -1.25783-18 -1.2578E-18    2.385059984258D-05 2234  6   5 20551    6
 -1.58383-16 -1.5838E-16    1.894142679456D-05 2234  6   5 20557    6
 -2.12855-16 -2.1286E-16   -2.349016936418D-05 2234  6   5 20565    6
 -1.89813-16 -1.8981E-16    1.580502916029D-05 2234  6   5 20583    6
 -3.34832-29 -3.3483E-29    5.973144741302D-06 2234  6   5 20671    6
 -1.08425-29 -1.0843E-29   -4.611482591660D-05 2234  6   5 20672    6
 -5.30257-35 -5.3026E-35   -5.657633939819D-06 2234  6   5 20673    6
 -3.42831-35 -3.4283E-35    2.916889079329D-06 2234  6   5 20673    6
 -1.82472-36 -1.8247E-36    1.096058573387D-05 2234  6   5 20673    6
 -2.40154-35 -2.4015E-35    1.665597908001D-05 2234  6   5 20674    6
 -1.55269-35 -1.5527E-35   -6.440435631123D-06 2234  6   5 20674    6
 -8.26418-37 -8.2642E-37   -2.420082815433D-06 2234  6   5 20675    6
 -1.06414-36 -1.0641E-36    3.758903903633D-05 2234  6   5 20675    6
 -5.64694-37 -5.6469E-37    7.083482381452D-06 2234  6   5 20677    6
 -2.31803-37 -2.3180E-37    1.294202404626D-05 2234  6   5 20677    6
 -4.18137-37 -4.1814E-37   -7.174681982212D-06 2234  6   5 20677    6
 -2.47947-37 -2.4795E-37   -1.209935994384D-05 2234  6   5 20677    6
 -2.91417-30 -2.9142E-30   -1.029452640027D-05 2234  6   5 20679    6
 -2.64478-30 -2.6448E-30   -7.562065653822D-06 2234  6   5 20680    6
 -1.63799-30 -1.6380E-30   -6.105043376308D-06 2234  6   5 20680    6
 -6.24962-38 -6.2496E-38    3.200194571692D-06 2234  6   5 20687    6
 -2.16793-37 -2.1679E-37    1.383808517801D-05 2234  6   5 20687    6
 -6.35869-28 -6.3587E-28   -1.572650970524D-06 2234  6   5 20688    6
 -8.68213-26 -8.6821E-26    3.455373278279D-06 2234  6   5 20689    6
 -1.14931-25 -1.1493E-25    8.700872697556D-06 2234  6   5 20689    6
 -3.73433-23 -3.7343E-23    8.033569609520D-06 2234  6   5 20690    6
 -2.18882-23 -2.1888E-23    9.137343408752D-06 2234  6   5 20691    6
 -1.80988-22 -1.8099E-22   -1.105045638382D-05 2234  6   5 20692    6
 -1.16281-21 -1.1628E-21    8.599857242306D-06 2234  6   5 20693    6
 -1.11365-19 -1.1137E-19   -4.489740941961D-05 2234  6   5 20696    6
 -2.45092-18 -2.4509E-18    8.160201067457D-06 2234  6   5 20699    6
 -5.76392-19 -5.7639E-19    3.469860789162D-06 2234  6   5 20700    6
 -1.87449-17 -1.8745E-17   -5.334784394879D-06 2234  6   5 20703    6
 -1.34604-17 -1.3460E-17    2.971679890645D-05 2234  6   5 20707    6
 -4.30906-16 -4.3091E-16   -9.282767007120D-06 2234  6   5 20708    6
 -1.00161-16 -1.0016E-16    9.983925879383D-06 2234  6   5 20709    6
 -9.38488-17 -9.3849E-17   -2.131087451315D-06 2234  6   5 20715    6
 -2.38126-17 -2.3813E-17   -1.679782972035D-05 2234  6   5 20729    6
 -1.36608-36 -1.3661E-36   -1.464043101415D-05 2234  6   5 20830    6
 -5.29636-37 -5.2964E-37   -7.552356712903D-06 2234  6   5 20830    6
 -1.25224-36 -1.2522E-36    3.194275857659D-05 2234  6   5 20830    6
 -5.45938-37 -5.4594E-37   -3.663419655707D-06 2234  6   5 20831    6
 -5.19393-37 -5.1939E-37    5.775973107062D-06 2234  6   5 20831    6
 -1.63476-37 -1.6348E-37   -2.446842349957D-05 2234  6   5 20831    6
 -5.35499-37 -5.3550E-37   -1.867417119357D-06 2234  6   5 20831    6
 -4.90874-37 -4.9087E-37    8.148730631476D-06 2234  6   5 20832    6
 -2.03601-37 -2.0360E-37    4.911567231982D-06 2234  6   5 20832    6
 -1.22792-37 -1.2279E-37    1.628770603946D-05 2234  6   5 20833    6
 -9.75217-38 -9.7522E-38   -3.076238416762D-06 2234  6   5 20833    6
 -5.72882-38 -5.7288E-38    3.491120335277D-06 2234  6   5 20834    6
 -1.38686-30 -1.3869E-30   -2.884213258729D-05 2234  6   5 20835    6
 -2.04485-30 -2.0449E-30   -2.445167127163D-05 2234  6   5 20835    6
 -6.62159-31 -6.6216E-31   -1.510211293576D-06 2234  6   5 20836    6
 -3.45418-38 -3.4542E-38   -5.790086214437D-06 2234  6   5 20841    6
 -1.41792-38 -1.4179E-38    1.410516813355D-05 2234  6   5 20841    6
 -2.55771-38 -2.5577E-38    3.909747391053D-06 2234  6   5 20842    6
 -1.51667-38 -1.5167E-38   -1.978017630731D-05 2234  6   5 20842    6
 -2.04733-34 -2.0473E-34    1.465323128174D-05 2234  6   5 20842    6
 -2.89454-35 -2.8945E-35    1.381912151838D-05 2234  6   5 20843    6
 -6.28809-35 -6.2881E-35   -1.590308026946D-06 2234  6   5 20843    6
 -5.47344-32 -5.4734E-32    7.308018357688D-06 2234  6   5 20844    6
 -2.24681-32 -2.2468E-32    4.450754625535D-06 2234  6   5 20844    6
 -2.40328-32 -2.4033E-32   -8.321959987954D-06 2234  6   5 20845    6
 -1.44392-22 -1.4439E-22    1.385118289114D-05 2234  6   5 20846    6
 -1.62284-21 -1.6228E-21    2.464814769175D-05 2234  6   5 20848    6
 -9.10615-23 -9.1062E-23   -5.490794682699D-06 2234  6   5 20848    6
 -6.02156-21 -6.0216E-21   -6.642796883275D-06 2234  6   5 20849    6
 -6.64025-21 -6.6403E-21   -7.529836979002D-06 2234  6   5 20849    6
 -1.23929-20 -1.2393E-20   -8.069136360306D-06 2234  6   5 20849    6
 -2.43963-19 -2.4396E-19    1.229694666806D-05 2234  6   5 20851    6
 -2.61011-18 -2.6101E-18    3.831256154003D-06 2234  6   5 20854    6
 -2.48976-19 -2.4898E-19   -1.606580553938D-05 2234  6   5 20854    6
 -3.22616-20 -3.2262E-20   -1.239864110889D-05 2234  6   5 20857    6
 -1.29504-18 -1.2950E-18    3.088707684714D-05 2234  6   5 20857    6
 -6.24864-18 -6.2486E-18    6.401392943185D-06 2234  6   5 20860    6
 -1.98015-17 -1.9802E-17   -2.525061232747D-05 2234  6   5 20861    6
 -3.12799-16 -3.1280E-16   -3.196941166747D-06 2234  6   5 20863    6
 -1.42228-17 -1.4223E-17   -1.406192873421D-05 2234  6   5 20863    6
 -2.36608-16 -2.3661E-16   -8.452799567153D-06 2234  6   5 20864    6
 -1.27187-16 -1.2719E-16   -2.358731631360D-05 2234  6   5 20866    6
 -3.44962-16 -3.4496E-16    5.797740040889D-06 2234  6   5 20866    6
 -1.06971-16 -1.0697E-16    9.348328051458D-06 2234  6   5 20867    6
 -1.33602-17 -1.3360E-17    1.496983578086D-05 2234  6   5 20870    6
 -6.99939-17 -6.9994E-17   -1.428695929312D-06 2234  6   5 20870    6
 -2.83528-16 -2.8353E-16   -7.053977032372D-06 2234  6   5 20875    6
 -1.72362-16 -1.7236E-16    1.160348568716D-05 2234  6   5 20876    6
 -2.48579-16 -2.4858E-16   -4.022865970244D-06 2234  6   5 20881    6
 -1.53981-17 -1.5398E-17    6.494307739298D-06 2234  6   5 20885    6
 -5.49317-17 -5.4932E-17   -5.461327430272D-06 2234  6   5 20893    6
 -6.03906-18 -6.0391E-18   -6.623547373222D-06 2234  6   5 20896    6
 -4.50817-17 -4.5082E-17   -6.654584898254D-06 2234  6   5 20902    6
 -1.99582-17 -1.9958E-17    1.002094377253D-05 2234  6   5 20905    6
 -1.72859-16 -1.7286E-16   -5.785061813342D-06 2234  6   5 20906    6
 -2.82719-18 -2.8272E-18   -3.537080988588D-06 2234  6   5 20927    6
 -4.03594-32 -4.0359E-32    9.910950113294D-06 2234  6   5 21007    6
 -1.24252-31 -1.2425E-31    1.609632038113D-05 2234  6   5 21008    6
 -8.08339-32 -8.0834E-32   -1.237104729532D-06 2234  6   5 21009    6
 -2.55002-33 -2.5500E-33    7.843075740685D-06 2234  6   5 21009    6
 -2.52049-32 -2.5205E-32   -3.967482513183D-06 2234  6   5 21010    6
 -8.36805-38 -8.3681E-38   -5.975107701434D-06 2234  6   5 21011    6
 -3.24435-38 -3.2444E-38   -1.541140752383D-05 2234  6   5 21011    6
 -7.67071-38 -7.6707E-38    1.303660286932D-06 2234  6   5 21011    6
 -3.34421-38 -3.3442E-38    2.990242837492D-06 2234  6   5 21011    6
 -4.60244-38 -4.6024E-38    8.691042142717D-06 2234  6   5 21012    6
 -1.43509-38 -1.4351E-38   -6.968204084825D-06 2234  6   5 21013    6
 -1.10006-31 -1.1001E-31   -3.636165300067D-05 2234  6   5 21015    6
 -2.31877-31 -2.3188E-31   -1.293789379716D-05 2234  6   5 21015    6
 -1.55527-32 -1.5553E-32   -1.928925524189D-05 2234  6   5 21016    6
 -3.37867-32 -3.3787E-32   -8.879233544575D-06 2234  6   5 21016    6
 -6.86016-37 -6.8602E-37   -5.830767795618D-06 2234  6   5 21021    6
 -4.43535-37 -4.4354E-37   -1.127306751439D-05 2234  6   5 21021    6
 -2.36072-38 -2.3607E-38    8.471991595862D-06 2234  6   5 21022    6
 -4.99289-33 -4.9929E-33   -2.002848050022D-06 2234  6   5 21022    6
 -4.83316-33 -4.8332E-33   -8.276158869112D-06 2234  6   5 21023    6
 -9.11627-35 -9.1163E-35   -3.290819600589D-06 2234  6   5 21023    6
 -4.75666-31 -4.7567E-31   -8.409261961199D-06 2234  6   5 21024    6
 -1.84419-31 -1.8442E-31   -5.422434781596D-06 2234  6   5 21024    6
 -4.36028-31 -4.3603E-31   -4.586861394364D-06 2234  6   5 21024    6
 -1.90095-31 -1.9010E-31   -2.630263815450D-05 2234  6   5 21025    6
 -1.80852-31 -1.8085E-31    1.105876628413D-05 2234  6   5 21025    6
 -1.62047-21 -1.6205E-21   -1.851314742017D-05 2234  6   5 21026    6
 -7.38915-21 -7.3892E-21   -6.766678170096D-06 2234  6   5 21026    6
 -3.40521-21 -3.4052E-21    2.936676445833D-06 2234  6   5 21028    6
 -2.36679-20 -2.3668E-20   -4.225131929665D-06 2234  6   5 21028    6
 -1.56787-20 -1.5679E-20   -1.913423944590D-05 2234  6   5 21028    6
 -6.38347-20 -6.3835E-20   -4.699638284513D-06 2234  6   5 21031    6
 -3.16621-19 -3.1662E-19    3.158350204166D-06 2234  6   5 21031    6
 -2.86018-19 -2.8602E-19   -6.992566901337D-06 2234  6   5 21032    6
 -5.44512-20 -5.4451E-20    3.673013634158D-06 2234  6   5 21032    6
 -5.94629-19 -5.9463E-19   -1.681720871322D-06 2234  6   5 21034    6
 -1.27798-17 -1.2780E-17   -1.564969717844D-05 2234  6   5 21037    6
 -7.29333-18 -7.2933E-18    4.113347400875D-06 2234  6   5 21038    6
 -6.11715-18 -6.1172E-18   -8.173741039450D-06 2234  6   5 21040    6
 -1.19782-16 -1.1978E-16    1.669699954906D-05 2234  6   5 21041    6
 -4.76886-17 -4.7689E-17   -8.387748854064D-06 2234  6   5 21043    6
 -5.76941-17 -5.7694E-17    1.733279486233D-06 2234  6   5 21046    6
 -1.50634-16 -1.5063E-16    2.655442994274D-05 2234  6   5 21052    6
 -1.98153-16 -1.9815E-16    1.513981620264D-05 2234  6   5 21052    6
 -1.43089-16 -1.4309E-16   -6.988657409145D-06 2234  6   5 21053    6
 -3.58035-16 -3.5804E-16   -1.396511514234D-05 2234  6   5 21059    6
 -1.50956-16 -1.5096E-16   -2.649778743471D-05 2234  6   5 21061    6
 -4.72236-16 -4.7224E-16   -8.470341100573D-06 2234  6   5 21062    6
 -2.77948-17 -2.7795E-17   -7.195590542151D-06 2234  6   5 21067    6
 -2.10325-16 -2.1033E-16   -2.377273267556D-05 2234  6   5 21071    6
 -1.08091-17 -1.0809E-17    9.251464044087D-06 2234  6   5 21079    6
 -7.16107-17 -7.1611E-17   -4.189318076874D-06 2234  6   5 21080    6
 -3.75662-16 -3.7566E-16    5.323934813834D-06 2234  6   5 21082    6
 -5.22136-17 -5.2214E-17   -7.660839321593D-06 2234  6   5 21085    6
 -1.17354-17 -1.1735E-17    3.408490549950D-05 2234  6   5 21089    6
 -2.90713-17 -2.9071E-17    1.031945595833D-05 2234  6   5 21092    6
 -1.55455-17 -1.5546E-17   -3.216364864426D-05 2234  6   5 21112    6
 -7.23921-32 -7.2392E-32    1.381366198901D-06 2234  6   5 21191    6
 -4.23709-33 -4.2371E-33   -2.360110358872D-06 2234  6   5 21191    6
 -1.98396-38 -1.9840E-38   -2.016169680859D-05 2234  6   5 21193    6
 -1.46606-31 -1.4661E-31   -2.728401293272D-05 2234  6   5 21196    6
 -5.33687-33 -5.3369E-33   -5.621272393753D-06 2234  6   5 21197    6
 -3.09053-32 -3.0905E-32    9.707072896898D-06 2234  6   5 21197    6
 -4.02108-34 -4.0211E-34   -4.973788136458D-06 2234  6   5 21203    6
 -1.23066-34 -1.2307E-34   -3.250288463112D-05 2234  6   5 21204    6
 -4.40539-34 -4.4054E-34   -2.269946588225D-06 2234  6   5 21204    6
 -7.21573-35 -7.2157E-35    4.157583501637D-06 2234  6   5 21204    6
 -9.64405-32 -9.6441E-32   -5.184543837843D-06 2234  6   5 21205    6
 -1.09016-31 -1.0902E-31   -3.669186174499D-05 2234  6   5 21205    6
 -6.75165-32 -6.7517E-32   -7.405597150230D-06 2234  6   5 21206    6
 -2.63357-20 -2.6336E-20   -1.139138128082D-05 2234  6   5 21208    6
 -5.06293-21 -5.0629E-21    5.925422630688D-06 2234  6   5 21209    6
 -9.66099-20 -9.6610E-20   -1.035090606575D-06 2234  6   5 21210    6
 -1.37384-19 -1.3738E-19    2.911547196178D-05 2234  6   5 21210    6
 -2.60227-20 -2.6023E-20   -1.152839636154D-05 2234  6   5 21210    6
 -3.08974-18 -3.0897E-18    1.294607313240D-05 2234  6   5 21211    6
 -2.69539-19 -2.6954E-19   -3.710038250469D-06 2234  6   5 21212    6
 -9.05528-19 -9.0553E-19   -2.208656165228D-06 2234  6   5 21212    6
 -5.33297-19 -5.3330E-19   -5.625383229014D-06 2234  6   5 21212    6
 -2.74313-20 -2.7431E-20    1.093641205486D-05 2234  6   5 21213    6
 -2.90811-18 -2.9081E-18    3.438659473167D-06 2234  6   5 21213    6
 -2.05214-19 -2.0521E-19    1.949184753476D-05 2234  6   5 21215    6
 -1.99318-18 -1.9932E-18   -1.003421667881D-05 2234  6   5 21215    6
 -1.03637-18 -1.0364E-18   -2.894719067514D-05 2234  6   5 21216    6
 -2.14142-18 -2.1414E-18    9.339597089899D-06 2234  6   5 21216    6
 -1.76805-17 -1.7681E-17   -2.827974322007D-05 2234  6   5 21221    6
 -3.40283-17 -3.4028E-17    8.816191228927D-06 2234  6   5 21222    6
 -1.39269-17 -1.3927E-17   -7.180348821381D-06 2234  6   5 21227    6
 -1.13019-16 -1.1302E-16   -8.848069793508D-06 2234  6   5 21228    6
 -1.99284-16 -1.9928E-16    2.007185724892D-05 2234  6   5 21228    6
 -4.43646-17 -4.4365E-17   -9.016197599030D-06 2234  6   5 21230    6
 -5.53951-17 -5.5395E-17    1.805213818559D-06 2234  6   5 21231    6
 -2.26731-16 -2.2673E-16    4.410512898403D-06 2234  6   5 21231    6
 -1.50545-16 -1.5055E-16   -3.321266066633D-05 2234  6   5 21233    6
 -4.00764-17 -4.0076E-17    9.980936411503D-06 2234  6   5 21233    6
 -9.10314-18 -9.1031E-18    4.394088193799D-06 2234  6   5 21236    6
 -1.92531-16 -1.9253E-16    5.193968763433D-06 2234  6   5 21239    6
 -1.04024-16 -1.0402E-16    3.845266476962D-05 2234  6   5 21242    6
 -1.36628-16 -1.3663E-16   -1.463828790592D-05 2234  6   5 21246    6
 -1.18331-16 -1.1833E-16    8.450870862179D-06 2234  6   5 21248    6
 -1.74066-17 -1.7407E-17   -2.297978927544D-05 2234  6   5 21249    6
 -1.69196-16 -1.6920E-16   -2.364122083261D-05 2234  6   5 21252    6
 -1.71526-16 -1.7153E-16   -2.332007975464D-05 2234  6   5 21254    6
 -3.44943-18 -3.4494E-18    8.697089084281D-06 2234  6   5 21255    6
 -3.43512-17 -3.4351E-17    5.822212906530D-06 2234  6   5 21257    6
 -4.25977-16 -4.2598E-16   -7.042633757227D-06 2234  6   5 21260    6
 -1.13038-18 -1.1304E-18   -1.769316513019D-05 2234  6   5 21278    6
 -1.15308-17 -1.1531E-17   -1.734485031403D-05 2234  6   5 21285    6
 -4.37003-19 -4.3700E-19    6.864941430562D-06 2234  6   5 21303    6
 -6.14744-33 -6.1474E-33    6.506773551241D-06 2234  6   5 21374    6
 -1.00405-32 -1.0041E-32   -4.979831681679D-05 2234  6   5 21375    6
 -3.58092-33 -3.5809E-33    5.585156886939D-06 2234  6   5 21375    6
 -3.27766-38 -3.2777E-38   -1.220382834106D-05 2234  6   5 21376    6
 -2.11913-38 -2.1191E-38    1.415675300701D-05 2234  6   5 21376    6
 -8.20876-33 -8.2088E-33   -4.872843157861D-06 2234  6   5 21379    6
 -3.18259-33 -3.1826E-33   -3.142094960327D-06 2234  6   5 21379    6
 -7.52469-33 -7.5247E-33   -1.328958402154D-06 2234  6   5 21379    6
 -3.28055-33 -3.2806E-33   -1.524134672528D-05 2234  6   5 21380    6
 -3.12104-33 -3.1210E-33    1.281624074021D-05 2234  6   5 21380    6
 -6.78243-33 -6.7824E-33    4.423193457220D-06 2234  6   5 21381    6
 -3.57108-33 -3.5711E-33   -5.600546613423D-06 2234  6   5 21381    6
 -5.83206-36 -5.8321E-36   -6.858640000151D-06 2234  6   5 21387    6
 -2.81028-37 -2.8103E-37   -7.116728582345D-06 2234  6   5 21387    6
 -4.16414-33 -4.1641E-33    9.605824972224D-06 2234  6   5 21388    6
 -2.41141-32 -2.4114E-32    4.146951368784D-06 2234  6   5 21388    6
 -1.64444-29 -1.6444E-29    2.432439006599D-05 2234  6   5 21389    6
 -2.10294-30 -2.1029E-30    1.902098966218D-05 2234  6   5 21389    6
 -3.81158-30 -3.8116E-30   -5.247167841136D-06 2234  6   5 21390    6
 -1.20542-19 -1.2054E-19    1.659172736462D-05 2234  6   5 21391    6
 -4.65593-20 -4.6559E-20    6.443395841441D-06 2234  6   5 21391    6
 -2.58357-20 -2.5836E-20   -1.161183943150D-05 2234  6   5 21391    6
 -2.96758-19 -2.9676E-19   -6.739498176921D-06 2234  6   5 21392    6
 -4.29773-19 -4.2977E-19    6.980429203389D-06 2234  6   5 21393    6
 -7.14603-21 -7.1460E-21    4.198135188397D-06 2234  6   5 21393    6
 -2.96249-19 -2.9625E-19   -3.375538820362D-06 2234  6   5 21393    6
 -6.40435-19 -6.4044E-19   -7.807193548233D-06 2234  6   5 21394    6
 -1.12154-18 -1.1215E-18    3.566524600114D-05 2234  6   5 21394    6
 -1.00705-18 -1.0071E-18   -4.964996772738D-05 2234  6   5 21394    6
 -2.23381-18 -2.2338E-18    4.476656474868D-06 2234  6   5 21394    6
 -3.74306-19 -3.7431E-19   -1.068644371176D-05 2234  6   5 21396    6
 -4.44552-19 -4.4455E-19    4.498911263444D-06 2234  6   5 21397    6
 -1.75238-17 -1.7524E-17   -1.141304968106D-05 2234  6   5 21400    6
 -2.35192-18 -2.3519E-18    8.503690601828D-06 2234  6   5 21400    6
 -1.58096-17 -1.5810E-17   -2.530108288647D-05 2234  6   5 21403    6
 -2.84734-18 -2.8473E-18    1.404819937209D-05 2234  6   5 21403    6
 -7.46768-17 -7.4677E-17   -2.678207957504D-06 2234  6   5 21405    6
 -1.06579-16 -1.0658E-16   -9.382711415990D-06 2234  6   5 21405    6
 -3.94805-16 -3.9481E-16   -1.266447993310D-05 2234  6   5 21406    6
 -2.09318-16 -2.0932E-16   -9.554840004133D-06 2234  6   5 21409    6
 -1.78259-17 -1.7826E-17   -5.609814932233D-06 2234  6   5 21411    6
 -1.29857-17 -1.2986E-17   -2.310233564625D-05 2234  6   5 21411    6
 -9.60058-17 -9.6006E-17   -2.083207472892D-06 2234  6   5 21414    6
 -3.14302-16 -3.1430E-16    6.363306628609D-06 2234  6   5 21417    6
 -7.95269-17 -7.9527E-17   -1.257436163193D-06 2234  6   5 21420    6
 -3.30752-17 -3.3075E-17    6.046826625230D-06 2234  6   5 21421    6
 -6.55825-17 -6.5583E-17   -7.623985057120D-06 2234  6   5 21424    6
 -3.72746-16 -3.7275E-16   -1.073116814136D-05 2234  6   5 21427    6
 -1.23201-16 -1.2320E-16    8.116817233566D-06 2234  6   5 21429    6
 -2.65525-18 -2.6553E-18   -1.883061858577D-05 2234  6   5 21441    6
 -6.34206-17 -6.3421E-17   -6.307098955260D-06 2234  6   5 21442    6
 -1.07059-16 -1.0706E-16   -9.340643943924D-06 2234  6   5 21444    6
 -1.62966-17 -1.6297E-17   -2.454499711608D-05 2234  6   5 21445    6
 -1.90573-17 -1.9057E-17    1.574199912886D-05 2234  6   5 21450    6
 -5.64329-18 -5.6433E-18   -1.772015969362D-06 2234  6   5 21466    6
 -1.44653-32 -1.4465E-32    2.073928643032D-05 2234  6   5 21561    6
 -5.26577-34 -5.2658E-34   -5.697172493301D-06 2234  6   5 21562    6
 -3.04936-33 -3.0494E-33   -1.311750662429D-05 2234  6   5 21562    6
 -1.97923-34 -1.9792E-34    1.515740969976D-05 2234  6   5 21567    6
 -5.58812-34 -5.5881E-34    3.579021209235D-06 2234  6   5 21567    6
 -3.05495-33 -3.0550E-33   -1.636687998166D-05 2234  6   5 21568    6
 -9.63725-35 -9.6373E-35   -5.188202028522D-06 2234  6   5 21568    6
 -1.59112-33 -1.5911E-33    1.256976218005D-05 2234  6   5 21568    6
 -9.52564-34 -9.5256E-34    4.199192915069D-06 2234  6   5 21568    6
 -3.04694-34 -3.0469E-34    1.312792506578D-05 2234  6   5 21574    6
 -1.25075-34 -1.2508E-34   -3.997601439155D-05 2234  6   5 21575    6
 -2.25616-34 -2.2562E-34   -1.772923906122D-05 2234  6   5 21575    6
 -1.33785-34 -1.3379E-34   -3.737339761559D-05 2234  6   5 21575    6
 -2.81281-31 -2.8128E-31    3.555163697466D-06 2234  6   5 21576    6
 -2.23394-31 -2.2339E-31    1.790558385629D-05 2234  6   5 21576    6
 -1.64633-32 -1.6463E-32    1.822234910379D-05 2234  6   5 21577    6
 -5.09338-29 -5.0934E-29   -3.926665593417D-06 2234  6   5 21577    6
 -1.94182-29 -1.9418E-29    1.029961582429D-05 2234  6   5 21578    6
 -1.74618-29 -1.7462E-29   -1.145357294203D-05 2234  6   5 21578    6
 -5.64642-19 -5.6464E-19    3.542067363013D-06 2234  6   5 21579    6
 -2.65833-19 -2.6583E-19    1.128528060843D-05 2234  6   5 21580    6
 -7.79928-18 -7.7993E-18   -2.564339272277D-06 2234  6   5 21581    6
 -7.44826-18 -7.4483E-18   -5.370381807362D-06 2234  6   5 21581    6
 -1.53748-18 -1.5375E-18   -1.300829929486D-05 2234  6   5 21582    6
 -6.57172-19 -6.5717E-19    3.043343295190D-06 2234  6   5 21583    6
 -7.07122-19 -7.0712E-19    2.828366250920D-06 2234  6   5 21583    6
 -3.00378-19 -3.0038E-19   -6.658277237463D-06 2234  6   5 21584    6
 -1.67986-18 -1.6799E-18   -2.381150810182D-05 2234  6   5 21584    6
 -2.57998-17 -2.5800E-17   -7.751998077542D-06 2234  6   5 21586    6
 -4.15443-18 -4.1544E-18    7.221207241610D-06 2234  6   5 21587    6
 -7.90366-18 -7.9037E-18   -5.060946447464D-06 2234  6   5 21589    6
 -1.33811-17 -1.3381E-17    7.473227163607D-06 2234  6   5 21590    6
 -7.12185-18 -7.1219E-18   -7.020647724993D-06 2234  6   5 21590    6
 -2.15008-16 -2.1501E-16   -9.301979461160D-06 2234  6   5 21592    6
 -1.40562-16 -1.4056E-16    1.422859663358D-05 2234  6   5 21593    6
 -1.22727-16 -1.2273E-16   -2.444449876537D-05 2234  6   5 21596    6
 -4.47109-17 -4.4711E-17   -2.236591077354D-06 2234  6   5 21599    6
 -1.24488-16 -1.2449E-16   -1.606580553937D-05 2234  6   5 21601    6
 -9.92631-17 -9.9263E-17    1.007423705227D-06 2234  6   5 21607    6
 -9.45579-17 -9.4558E-17   -1.057553097037D-06 2234  6   5 21608    6
 -9.73976-17 -9.7398E-17   -4.106877376875D-06 2234  6   5 21610    6
 -2.09034-16 -2.0903E-16    1.913564300542D-05 2234  6   5 21613    6
 -3.54234-17 -3.5423E-17    1.129197084401D-05 2234  6   5 21625    6
 -1.21122-17 -1.2112E-17    1.651227687781D-05 2234  6   5 21626    6
 -1.27204-16 -1.2720E-16    3.144555202682D-05 2234  6   5 21631    6
 -1.84918-17 -1.8492E-17   -1.081560475459D-05 2234  6   5 21635    6
 -6.29548-18 -6.2955E-18   -3.176882461620D-06 2234  6   5 21640    6
 -3.74561-18 -3.7456E-18    2.669792103220D-06 2234  6   5 21643    6
 -2.08631-18 -2.0863E-18    4.793151545133D-06 2234  6   5 21649    6
 -6.17917-18 -6.1792E-18   -4.855020981656D-06 2234  6   5 21662    6
 -6.48532-34 -6.4853E-34    3.083887919139D-06 2234  6   5 21753    6
 -1.36702-33 -1.3670E-33    1.463036385709D-05 2234  6   5 21753    6
 -9.16901-35 -9.1690E-35    1.090630286042D-06 2234  6   5 21754    6
