

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Te-128                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.43993-25 -4.4399E-25    6.756863284003D-06 5249  6   5 22772    6
 -2.65567-24 -2.6557E-24   -1.129658428946D-05 5249  6   5 22773    6
 -8.10781-24 -8.1078E-24    1.233378680480D-06 5249  6   5 22773    6
 -2.35237-24 -2.3524E-24   -1.275309581385D-05 5249  6   5 22775    6
 -7.34363-23 -7.3436E-23    4.085173136435D-06 5249  6   5 22776    6
 -5.41935-23 -5.4194E-23   -9.226198713842D-06 5249  6   5 22778    6
 -7.53859-22 -7.5386E-22   -1.326508007431D-06 5249  6   5 22779    6
 -8.99577-22 -8.9958E-22   -3.334900736592D-06 5249  6   5 22781    6
 -2.27242-22 -2.2724E-22    8.801189921060D-06 5249  6   5 22781    6
 -7.31545-22 -7.3155E-22   -6.834849530737D-06 5249  6   5 22782    6
 -5.49942-21 -5.4994E-21    3.636747147922D-06 5249  6   5 22784    6
 -1.81417-19 -1.8142E-19   -1.653648776026D-05 5249  6   5 22787    6
 -1.40409-19 -1.4041E-19   -7.122050580755D-06 5249  6   5 22788    6
 -8.62497-20 -8.6250E-20   -3.478272967911D-06 5249  6   5 22790    6
 -1.27129-18 -1.2713E-18   -7.866025847708D-06 5249  6   5 22794    6
 -3.93027-20 -3.9303E-20   -7.633063377182D-06 5249  6   5 22796    6
 -8.48185-20 -8.4819E-20   -5.894940372497D-06 5249  6   5 22796    6
 -2.70407-18 -2.7041E-18   -1.109438734944D-05 5249  6   5 22799    6
 -2.38698-18 -2.3870E-18   -8.378788259586D-06 5249  6   5 22800    6
 -5.97707-18 -5.9771E-18   -5.019181639163D-06 5249  6   5 22802    6
 -1.15133-17 -1.1513E-17    2.605682124138D-05 5249  6   5 22803    6
 -9.91954-18 -9.9195E-18    4.032445052946D-06 5249  6   5 22803    6
 -1.03993-17 -1.0399E-17    2.884809554474D-05 5249  6   5 22805    6
 -9.98888-19 -9.9889E-19   -2.002226476021D-06 5249  6   5 22806    6
 -1.84314-17 -1.8431E-17    2.170209533724D-05 5249  6   5 22809    6
 -8.09041-17 -8.0904E-17    1.236031301186D-06 5249  6   5 22811    6
 -1.76562-17 -1.7656E-17    1.132746570598D-05 5249  6   5 22815    6
 -6.26241-18 -6.2624E-18    1.596829335630D-06 5249  6   5 22820    6
 -7.71372-18 -7.7137E-18    2.592782729925D-06 5249  6   5 22821    6
 -6.13934-17 -6.1393E-17    6.515358328451D-06 5249  6   5 22823    6
 -4.59742-17 -4.5974E-17    4.350266018654D-06 5249  6   5 22824    6
 -3.86932-17 -3.8693E-17    5.168866881027D-06 5249  6   5 22827    6
 -8.43641-19 -8.4364E-19    1.185338313327D-06 5249  6   5 22829    6
 -1.85958-17 -1.8596E-17   -1.075511674684D-05 5249  6   5 22835    6
 -1.43451-16 -1.4345E-16    6.971021463723D-06 5249  6   5 22841    6
 -3.88658-16 -3.8866E-16   -5.145912344491D-06 5249  6   5 22842    6
 -1.29336-16 -1.2934E-16   -3.092719737752D-05 5249  6   5 22845    6
 -3.16138-16 -3.1614E-16   -6.326351150556D-06 5249  6   5 22850    6
 -3.27954-16 -3.2795E-16    1.219683248266D-05 5249  6   5 22857    6
 -2.07065-17 -2.0707E-17   -2.414700697860D-05 5249  6   5 22863    6
 -6.91978-37 -6.9198E-37   -2.890265297569D-06 5249  6   5 22946    6
 -9.24766-38 -9.2477E-38   -4.325418538351D-06 5249  6   5 22947    6
 -5.49811-37 -5.4981E-37    1.818806826344D-06 5249  6   5 22947    6
 -8.11882-37 -8.1188E-37    2.463412170731D-06 5249  6   5 22952    6
 -1.28734-37 -1.2873E-37    3.107182251771D-05 5249  6   5 22953    6
 -1.30932-37 -1.3093E-37    1.527510463445D-05 5249  6   5 22953    6
 -8.49337-32 -8.4934E-32   -3.532166854730D-06 5249  6   5 22970    6
 -3.03274-31 -3.0327E-31    1.318939309005D-05 5249  6   5 22971    6
 -1.49508-31 -1.4951E-31   -1.337721058402D-05 5249  6   5 22971    6
 -1.03718-29 -1.0372E-29   -1.928305597877D-05 5249  6   5 22972    6
 -3.83927-29 -3.8393E-29   -7.813985471127D-06 5249  6   5 22973    6
 -2.80305-29 -2.8031E-29   -1.783771249173D-05 5249  6   5 22973    6
 -4.94917-28 -4.9492E-28   -6.061622453903D-06 5249  6   5 22975    6
 -2.73103-28 -2.7310E-28    1.098486651563D-05 5249  6   5 22975    6
 -9.32733-26 -9.3273E-26    3.216354519396D-06 5249  6   5 22976    6
 -5.63728-26 -5.6373E-26   -3.547810291416D-06 5249  6   5 22976    6
 -2.69436-26 -2.6944E-26   -1.484582609591D-05 5249  6   5 22977    6
 -2.63095-26 -2.6310E-26   -1.900454208539D-05 5249  6   5 22977    6
 -2.83823-25 -2.8382E-25    1.056996790256D-05 5249  6   5 22978    6
 -4.53888-25 -4.5389E-25   -4.406373378264D-06 5249  6   5 22981    6
 -1.59534-24 -1.5953E-24    2.507302518581D-05 5249  6   5 22981    6
 -9.59957-24 -9.5996E-24   -3.125139980189D-06 5249  6   5 22983    6
 -7.59503-24 -7.5950E-24    3.949951481573D-06 5249  6   5 22984    6
 -4.95695-24 -4.9570E-24   -1.008684775918D-05 5249  6   5 22984    6
 -1.01497-22 -1.0150E-22   -2.955752386762D-05 5249  6   5 22986    6
 -3.29856-24 -3.2986E-24   -1.212650368649D-05 5249  6   5 22986    6
 -3.43781-23 -3.4378E-23    2.908828585461D-06 5249  6   5 22986    6
 -2.66285-22 -2.6629E-22   -1.877687440152D-05 5249  6   5 22989    6
 -6.61091-22 -6.6109E-22    1.512651057076D-06 5249  6   5 22989    6
 -6.56196-21 -6.5620E-21   -6.095739687487D-06 5249  6   5 22990    6
 -1.92845-22 -1.9285E-22   -2.592755840175D-05 5249  6   5 22990    6
 -4.04756-21 -4.0476E-21   -9.882497109296D-06 5249  6   5 22992    6
 -1.07814-20 -1.0781E-20    3.710093308847D-05 5249  6   5 22993    6
 -7.03666-20 -7.0367E-20   -5.684515096544D-06 5249  6   5 22998    6
 -3.94742-19 -3.9474E-19    5.066600463175D-06 5249  6   5 22999    6
 -2.07919-20 -2.0792E-20   -4.809565263306D-06 5249  6   5 23001    6
 -6.30553-19 -6.3055E-19    4.757728533493D-06 5249  6   5 23002    6
 -3.39659-19 -3.3966E-19   -2.944129259031D-06 5249  6   5 23002    6
 -4.09722-18 -4.0972E-18    4.881358579781D-06 5249  6   5 23004    6
 -5.25579-18 -5.2558E-18   -1.902663538638D-06 5249  6   5 23004    6
 -1.03855-18 -1.0386E-18   -4.814404698845D-05 5249  6   5 23007    6
 -5.64068-18 -5.6407E-18   -3.545671798344D-06 5249  6   5 23011    6
 -7.22637-17 -7.2264E-17   -4.151461937427D-06 5249  6   5 23013    6
 -6.39224-17 -6.3922E-17    6.257587324469D-06 5249  6   5 23014    6
 -7.21983-17 -7.2198E-17    4.155222491323D-06 5249  6   5 23016    6
 -4.09887-17 -4.0989E-17   -7.319090383483D-06 5249  6   5 23017    6
 -8.36073-17 -8.3607E-17    3.588203422520D-06 5249  6   5 23026    6
 -5.15081-17 -5.1508E-17    1.941442219657D-06 5249  6   5 23028    6
 -2.41038-17 -2.4104E-17   -8.297446875637D-06 5249  6   5 23034    6
 -1.36455-16 -1.3646E-16   -3.664211644855D-05 5249  6   5 23043    6
 -6.16911-17 -6.1691E-17    1.620979363419D-06 5249  6   5 23044    6
 -5.11065-17 -5.1107E-17   -9.783491336766D-06 5249  6   5 23046    6
 -2.43515-17 -2.4352E-17   -2.053261606059D-05 5249  6   5 23047    6
 -1.97887-16 -1.9789E-16   -1.516016716612D-05 5249  6   5 23055    6
 -2.19139-16 -2.1914E-16   -4.563313695839D-06 5249  6   5 23056    6
 -1.59333-16 -1.5933E-16    1.882849127301D-05 5249  6   5 23062    6
 -1.60074-17 -1.6007E-17    2.498844284511D-05 5249  6   5 23071    6
 -1.09868-38 -1.0987E-38   -1.820366257696D-05 5249  6   5 23160    6
 -2.17779-38 -2.1778E-38   -4.591810964369D-06 5249  6   5 23161    6
 -2.52995-38 -2.5300E-38   -1.976323642757D-05 5249  6   5 23161    6
 -4.22203-38 -4.2220E-38    7.105586648895D-06 5249  6   5 23165    6
 -4.52406-37 -4.5241E-37   -8.841615716845D-06 5249  6   5 23179    6
 -2.88172-37 -2.8817E-37    6.940299543175D-06 5249  6   5 23179    6
 -1.77359-37 -1.7736E-37   -5.638281677269D-06 5249  6   5 23179    6
 -1.32362-35 -1.3236E-35    1.511007691022D-05 5249  6   5 23180    6
 -1.38002-34 -1.3800E-34    1.449254358630D-05 5249  6   5 23181    6
 -1.99853-34 -1.9985E-34    1.501103310936D-05 5249  6   5 23181    6
 -3.10412-33 -3.1041E-33    6.443049882176D-06 5249  6   5 23182    6
 -6.65973-33 -6.6597E-33    4.504687126963D-06 5249  6   5 23182    6
 -5.39334-33 -5.3933E-33    7.416554491250D-06 5249  6   5 23182    6
 -7.62245-31 -7.6225E-31   -6.559570741663D-06 5249  6   5 23183    6
 -1.67903-31 -1.6790E-31    1.786745918778D-05 5249  6   5 23184    6
 -1.01456-30 -1.0146E-30   -3.942595805079D-05 5249  6   5 23184    6
 -7.46061-30 -7.4606E-30    1.340372972272D-06 5249  6   5 23185    6
 -3.62302-28 -3.6230E-28    5.520256581642D-06 5249  6   5 23186    6
 -4.25383-28 -4.2538E-28    7.052468011224D-06 5249  6   5 23187    6
 -8.29754-28 -8.2975E-28    4.820705896066D-06 5249  6   5 23187    6
 -5.98011-27 -5.9801E-27    1.672210042949D-06 5249  6   5 23188    6
 -4.29936-27 -4.2994E-27   -9.303710319621D-06 5249  6   5 23188    6
 -1.24464-26 -1.2446E-26    3.213780691610D-05 5249  6   5 23190    6
 -2.05685-25 -2.0569E-25   -2.430901621418D-05 5249  6   5 23191    6
 -5.87856-24 -5.8786E-24   -6.804387468996D-06 5249  6   5 23193    6
 -3.95198-24 -3.9520E-24   -5.060754355919D-06 5249  6   5 23193    6
 -9.85154-24 -9.8515E-24    4.060278900606D-06 5249  6   5 23194    6
 -3.34525-23 -3.3453E-23   -1.494656602641D-05 5249  6   5 23196    6
 -1.99612-23 -1.9961E-23    1.001943770913D-05 5249  6   5 23196    6
 -7.06916-23 -7.0692E-23   -5.658380910871D-06 5249  6   5 23197    6
 -6.51658-22 -6.5166E-22   -3.069094524962D-06 5249  6   5 23198    6
 -3.88018-22 -3.8802E-22   -5.154400053470D-06 5249  6   5 23199    6
 -6.21361-22 -6.2136E-22    1.609370398164D-06 5249  6   5 23199    6
 -2.42529-22 -2.4253E-22   -4.123218254204D-06 5249  6   5 23200    6
 -1.06284-21 -1.0628E-21    3.763501561860D-05 5249  6   5 23200    6
 -1.18889-20 -1.1889E-20   -8.411207092299D-06 5249  6   5 23202    6
 -1.08274-21 -1.0827E-21    3.694331048995D-05 5249  6   5 23202    6
 -3.19598-24 -3.1960E-24   -6.257861438507D-06 5249  6   5 23203    6
 -7.90946-22 -7.9095E-22   -5.057235260042D-06 5249  6   5 23206    6
 -3.96694-20 -3.9669E-20    1.008333879526D-05 5249  6   5 23206    6
 -7.03452-20 -7.0345E-20    2.843122203025D-06 5249  6   5 23208    6
 -1.69285-18 -1.6929E-18   -2.953598960325D-05 5249  6   5 23212    6
 -1.58417-18 -1.5842E-18   -1.893736152042D-05 5249  6   5 23217    6
 -1.80135-18 -1.8014E-18   -2.775696005766D-05 5249  6   5 23220    6
 -2.03679-17 -2.0368E-17   -4.909686320165D-06 5249  6   5 23223    6
 -2.42795-17 -2.4280E-17   -2.059350480868D-05 5249  6   5 23223    6
 -3.59575-17 -3.5958E-17   -1.390530487388D-05 5249  6   5 23224    6
 -5.32004-17 -5.3200E-17    7.518740460519D-06 5249  6   5 23229    6
 -1.46445-17 -1.4645E-17   -3.414251084041D-05 5249  6   5 23236    6
 -2.13447-18 -2.1345E-18   -1.405501131428D-05 5249  6   5 23247    6
 -2.92479-17 -2.9248E-17   -3.419048888997D-06 5249  6   5 23251    6
 -3.66687-17 -3.6669E-17   -8.181364488009D-06 5249  6   5 23257    6
 -1.83451-16 -1.8345E-16    5.451046873511D-06 5249  6   5 23262    6
 -2.38242-17 -2.3824E-17    8.394825429517D-06 5249  6   5 23268    6
 -1.04622-17 -1.0462E-17    1.911643822532D-05 5249  6   5 23275    6
 -2.56543-17 -2.5654E-17    1.169394604407D-05 5249  6   5 23280    6
 -1.32352-38 -1.3235E-38    1.511121856841D-05 5249  6   5 23373    6
 -1.68485-38 -1.6849E-38   -2.967623230566D-05 5249  6   5 23378    6
 -1.08932-38 -1.0893E-38    1.836007784666D-05 5249  6   5 23378    6
 -1.56132-31 -1.5613E-31    1.280967386582D-05 5249  6   5 23395    6
 -4.37401-31 -4.3740E-31    2.286231627342D-06 5249  6   5 23395    6
 -9.15905-32 -9.1591E-32   -5.459081454884D-06 5249  6   5 23395    6
 -1.17792-31 -1.1779E-31    1.697908177122D-05 5249  6   5 23395    6
 -1.88205-31 -1.8821E-31   -2.656677559034D-05 5249  6   5 23397    6
 -1.31616-32 -1.3162E-32   -3.039144176998D-05 5249  6   5 23397    6
 -7.67045-29 -7.6705E-29   -6.518522381484D-06 5249  6   5 23398    6
 -3.64312-29 -3.6431E-29    5.489799951590D-06 5249  6   5 23398    6
 -6.65342-27 -6.6534E-27    3.005972868287D-06 5249  6   5 23401    6
 -1.46391-25 -1.4639E-25    6.831021032733D-06 5249  6   5 23402    6
 -5.04858-25 -5.0486E-25   -3.961509969151D-06 5249  6   5 23403    6
 -3.20319-25 -3.2032E-25   -3.121887868040D-06 5249  6   5 23403    6
 -3.11173-25 -3.1117E-25    9.640939284605D-06 5249  6   5 23404    6
 -5.31655-24 -5.3166E-24   -9.404595085133D-06 5249  6   5 23406    6
 -2.13225-24 -2.1323E-24   -2.344940790239D-05 5249  6   5 23406    6
 -1.02679-22 -1.0268E-22   -9.739089784642D-06 5249  6   5 23407    6
 -2.77403-23 -2.7740E-23    1.081459104642D-05 5249  6   5 23407    6
 -1.57967-23 -1.5797E-23   -1.899130831118D-05 5249  6   5 23409    6
 -1.54784-21 -1.5478E-21    2.584246433745D-05 5249  6   5 23410    6
 -1.70094-22 -1.7009E-22    2.351640857416D-05 5249  6   5 23410    6
 -1.06618-22 -1.0662E-22   -1.875855859231D-05 5249  6   5 23412    6
 -2.06902-22 -2.0690E-22    9.666412117901D-06 5249  6   5 23412    6
 -1.04132-22 -1.0413E-22    1.920639188728D-05 5249  6   5 23412    6
 -5.09357-21 -5.0936E-21   -5.889778681817D-06 5249  6   5 23413    6
 -2.35167-21 -2.3517E-21   -1.275689191084D-05 5249  6   5 23415    6
 -3.57165-21 -3.5717E-21   -1.399913205376D-05 5249  6   5 23416    6
 -6.58447-20 -6.5845E-20   -4.556175364158D-06 5249  6   5 23418    6
 -2.33957-20 -2.3396E-20   -1.282286915973D-05 5249  6   5 23419    6
 -2.44439-20 -2.4444E-20   -4.091000208564D-06 5249  6   5 23421    6
 -3.53845-20 -3.5385E-20   -1.413048086034D-05 5249  6   5 23421    6
 -8.36681-20 -8.3668E-20    1.195198648041D-06 5249  6   5 23422    6
 -2.54413-18 -2.5441E-18    1.179185025922D-05 5249  6   5 23427    6
 -1.69757-18 -1.6976E-18   -1.767231984542D-05 5249  6   5 23430    6
 -3.79846-18 -3.7985E-18   -1.053058344691D-05 5249  6   5 23430    6
 -3.13951-17 -3.1395E-17    3.185210430943D-06 5249  6   5 23434    6
 -5.61531-17 -5.6153E-17    1.780845581217D-06 5249  6   5 23436    6
 -1.71855-18 -1.7186E-18   -2.909429460874D-05 5249  6   5 23437    6
 -3.58659-17 -3.5866E-17   -2.788163687527D-06 5249  6   5 23439    6
 -6.66652-17 -6.6665E-17    3.000066001467D-06 5249  6   5 23440    6
 -1.20002-16 -1.2000E-16    1.666638889360D-05 5249  6   5 23448    6
 -6.65108-18 -6.6511E-18   -3.007030437084D-06 5249  6   5 23451    6
 -6.44253-17 -6.4425E-17    4.656555731914D-06 5249  6   5 23455    6
 -6.01621-17 -6.0162E-17    1.662176021022D-06 5249  6   5 23457    6
 -1.65642-16 -1.6564E-16    1.207423238073D-05 5249  6   5 23458    6
 -7.83667-18 -7.8367E-18   -3.828156602131D-06 5249  6   5 23460    6
 -1.53071-17 -1.5307E-17    6.532916097790D-06 5249  6   5 23466    6
 -1.86487-16 -1.8649E-16   -1.608691222446D-05 5249  6   5 23469    6
 -1.12142-16 -1.1214E-16    1.783453121943D-05 5249  6   5 23470    6
 -1.60865-16 -1.6087E-16   -3.108196313671D-05 5249  6   5 23481    6
 -6.28161-17 -6.2816E-17    1.591948560868D-06 5249  6   5 23491    6
 -1.00483-32 -1.0048E-32    2.985579650280D-05 5249  6   5 23607    6
 -1.55467-31 -1.5547E-31   -1.929669962117D-05 5249  6   5 23609    6
 -4.15828-31 -4.1583E-31   -4.809680925705D-06 5249  6   5 23609    6
 -1.04403-29 -1.0440E-29    2.873480647109D-05 5249  6   5 23611    6
 -9.56255-28 -9.5626E-28   -5.228730830135D-06 5249  6   5 23612    6
 -9.79475-28 -9.7948E-28   -5.104775517284D-06 5249  6   5 23612    6
 -1.79041-26 -1.7904E-26    5.585312861347D-06 5249  6   5 23613    6
 -6.62179-26 -6.6218E-26   -1.510165680246D-06 5249  6   5 23615    6
 -2.50261-25 -2.5026E-25    3.995828355208D-06 5249  6   5 23615    6
 -3.11222-25 -3.1122E-25    6.426280918462D-06 5249  6   5 23616    6
 -3.68164-24 -3.6816E-24    1.086472332995D-05 5249  6   5 23617    6
 -5.24665-24 -5.2467E-24   -9.529890501532D-06 5249  6   5 23618    6
 -5.16859-25 -5.1686E-25   -1.934763639516D-06 5249  6   5 23618    6
 -6.77412-24 -6.7741E-24    2.952413007186D-06 5249  6   5 23618    6
 -1.24859-23 -1.2486E-23   -8.009034190545D-06 5249  6   5 23620    6
 -7.46275-22 -7.4628E-22   -6.699943050560D-06 5249  6   5 23621    6
 -5.93913-22 -5.9391E-22    5.051244879326D-06 5249  6   5 23623    6
 -1.57543-22 -1.5754E-22    1.904242016475D-05 5249  6   5 23624    6
 -8.30794-21 -8.3079E-21    4.814671266337D-06 5249  6   5 23626    6
 -4.72907-22 -4.7291E-22   -6.343742004075D-06 5249  6   5 23627    6
 -5.73205-21 -5.7321E-21   -8.722882738255D-06 5249  6   5 23627    6
 -5.63022-20 -5.6302E-20    3.552259059296D-06 5249  6   5 23629    6
 -1.19136-19 -1.1914E-19   -3.357507386514D-05 5249  6   5 23630    6
 -2.27993-19 -2.2799E-19    1.315829871961D-05 5249  6   5 23632    6
 -7.63433-20 -7.6343E-20    3.929617923254D-06 5249  6   5 23633    6
 -1.21447-20 -1.2145E-20   -2.470213344096D-05 5249  6   5 23635    6
 -4.75445-19 -4.7545E-19   -1.051646352358D-05 5249  6   5 23636    6
 -1.60918-18 -1.6092E-18   -1.242869038881D-05 5249  6   5 23636    6
 -2.79948-18 -2.7995E-18   -7.144183919823D-06 5249  6   5 23639    6
 -2.05433-18 -2.0543E-18    1.460330131983D-05 5249  6   5 23641    6
 -6.06831-18 -6.0683E-18    1.647905265306D-06 5249  6   5 23641    6
 -1.54055-19 -1.5406E-19   -3.245594105995D-05 5249  6   5 23642    6
 -3.07227-18 -3.0723E-18   -9.764766768543D-06 5249  6   5 23644    6
 -1.92059-17 -1.9206E-17   -5.206733347590D-06 5249  6   5 23644    6
 -6.13931-18 -6.1393E-18    1.628847541582D-06 5249  6   5 23645    6
 -1.11246-16 -1.1125E-16   -3.595634899228D-05 5249  6   5 23647    6
 -4.58123-17 -4.5812E-17    6.548459693171D-06 5249  6   5 23648    6
 -2.55657-17 -2.5566E-17   -1.173447235939D-05 5249  6   5 23650    6
 -2.47984-18 -2.4798E-18    1.613007290798D-05 5249  6   5 23650    6
 -1.09285-16 -1.0929E-16   -4.575193301917D-05 5249  6   5 23657    6
 -1.64246-18 -1.6425E-18   -2.435371333239D-05 5249  6   5 23659    6
 -1.37719-17 -1.3772E-17   -7.261162221660D-06 5249  6   5 23662    6
 -3.68306-17 -3.6831E-17   -1.086053444695D-05 5249  6   5 23663    6
 -9.61664-17 -9.6166E-17    4.159456941194D-06 5249  6   5 23669    6
 -5.77931-17 -5.7793E-17    1.730310365885D-06 5249  6   5 23680    6
 -4.75899-17 -4.7590E-17   -2.101286197421D-06 5249  6   5 23687    6
 -2.46753-17 -2.4675E-17    1.215790689468D-05 5249  6   5 23695    6
 -4.04676-17 -4.0468E-17   -9.884450770541D-06 5249  6   5 23710    6
 -1.32441-30 -1.3244E-30    7.550531934943D-06 5249  6   5 23823    6
 -1.39414-30 -1.3941E-30    2.869152308951D-05 5249  6   5 23823    6
 -6.57787-31 -6.5779E-31   -4.560746867915D-06 5249  6   5 23823    6
 -1.48769-28 -1.4877E-28   -6.721830488869D-06 5249  6   5 23824    6
 -3.51458-28 -3.5146E-28   -5.690580382158D-06 5249  6   5 23824    6
 -6.58095-28 -6.5810E-28   -7.597687263952D-06 5249  6   5 23826    6
 -4.84011-28 -4.8401E-28    2.066068746508D-06 5249  6   5 23826    6
 -4.04279-28 -4.0428E-28   -2.473539313138D-06 5249  6   5 23826    6
 -6.15256-27 -6.1526E-27   -6.501358783948D-06 5249  6   5 23827    6
 -7.58234-28 -7.5823E-28    5.275416296400D-06 5249  6   5 23828    6
 -1.13232-27 -1.1323E-27    1.766285149080D-05 5249  6   5 23828    6
 -2.86566-25 -2.8657E-25   -1.395839003933D-05 5249  6   5 23829    6
 -2.82193-25 -2.8219E-25    1.063102203105D-05 5249  6   5 23829    6
 -3.86607-24 -3.8661E-24   -7.759818109956D-06 5249  6   5 23830    6
 -4.22936-24 -4.2294E-24   -9.457695727126D-06 5249  6   5 23831    6
 -2.96005-24 -2.9601E-24   -1.689160656065D-05 5249  6   5 23832    6
 -4.61078-24 -4.6108E-24   -4.337660872890D-06 5249  6   5 23832    6
 -2.27205-25 -2.2721E-25   -2.200655795433D-05 5249  6   5 23832    6
 -1.09563-22 -1.0956E-22    2.738150653063D-05 5249  6   5 23834    6
 -3.87695-23 -3.8770E-23   -1.289673583612D-05 5249  6   5 23835    6
 -2.83011-22 -2.8301E-22    3.533431562804D-06 5249  6   5 23837    6
 -5.72888-22 -5.7289E-22   -3.491083772119D-06 5249  6   5 23837    6
 -4.49878-21 -4.4988E-21   -4.445649709360D-06 5249  6   5 23838    6
 -3.05713-21 -3.0571E-21    9.813125382291D-06 5249  6   5 23840    6
 -5.47252-21 -5.4725E-21    3.654623464186D-06 5249  6   5 23840    6
 -1.42771-20 -1.4277E-20    7.004223546878D-06 5249  6   5 23841    6
 -5.70174-20 -5.7017E-20    7.015402315864D-06 5249  6   5 23843    6
 -1.19126-20 -1.1913E-20   -3.357789231558D-05 5249  6   5 23844    6
 -1.43747-19 -1.4375E-19   -2.087000076509D-05 5249  6   5 23846    6
 -2.56108-19 -2.5611E-19   -7.809205491381D-06 5249  6   5 23847    6
 -2.60445-18 -2.6045E-18   -1.919791126720D-05 5249  6   5 23852    6
 -4.09935-17 -4.0994E-17   -1.219705563083D-05 5249  6   5 23855    6
 -1.84851-17 -1.8485E-17    5.409762457190D-06 5249  6   5 23858    6
 -1.01607-16 -1.0161E-16   -2.952552481623D-05 5249  6   5 23862    6
 -9.63983-17 -9.6398E-17    3.112088076193D-06 5249  6   5 23864    6
 -7.26642-17 -7.2664E-17    2.752387007646D-06 5249  6   5 23865    6
 -5.79732-18 -5.7973E-18    3.449869940079D-06 5249  6   5 23868    6
 -7.06665-17 -7.0667E-17   -7.075488385707D-06 5249  6   5 23870    6
 -1.95446-18 -1.9545E-18   -2.046601107217D-05 5249  6   5 23873    6
 -1.21239-17 -1.2124E-17   -8.248170968128D-06 5249  6   5 23874    6
 -6.84153-17 -6.8415E-17    4.384984060514D-06 5249  6   5 23877    6
 -1.13732-16 -1.1373E-16    1.758520029552D-05 5249  6   5 23880    6
 -1.53064-16 -1.5306E-16    2.613285945745D-05 5249  6   5 23882    6
 -9.87026-17 -9.8703E-17   -4.052578148924D-06 5249  6   5 23892    6
 -9.95147-38 -9.9515E-38   -3.014629999467D-06 5249  6   5 24038    6
 -5.18306-38 -5.1831E-38   -7.717448765858D-06 5249  6   5 24038    6
 -3.10297-38 -3.1030E-38   -9.668156637117D-06 5249  6   5 24038    6
 -4.10124-36 -4.1012E-36    9.753147828450D-06 5249  6   5 24039    6
 -1.59008-36 -1.5901E-36   -1.257798349767D-05 5249  6   5 24040    6
 -3.75947-36 -3.7595E-36   -7.979848223144D-06 5249  6   5 24040    6
 -1.63902-36 -1.6390E-36    1.220241363740D-05 5249  6   5 24040    6
 -1.55932-36 -1.5593E-36    1.282610368621D-05 5249  6   5 24040    6
 -2.43303-28 -2.4330E-28    1.233030418868D-05 5249  6   5 24041    6
 -2.66718-27 -2.6672E-27   -7.498556527824D-06 5249  6   5 24042    6
 -6.18679-27 -6.1868E-27   -1.616347087899D-06 5249  6   5 24042    6
 -1.04859-25 -1.0486E-25   -9.536615836531D-06 5249  6   5 24043    6
 -2.92644-25 -2.9264E-25    1.366848457515D-05 5249  6   5 24044    6
 -5.37213-24 -5.3721E-24    5.584377146425D-06 5249  6   5 24045    6
 -4.92973-23 -4.9297E-23    6.085525982017D-06 5249  6   5 24046    6
 -4.94946-23 -4.9495E-23   -8.081689719664D-06 5249  6   5 24047    6
 -3.71049-23 -3.7105E-23   -2.695061838186D-06 5249  6   5 24047    6
 -2.40545-23 -2.4055E-23   -2.078613149313D-05 5249  6   5 24048    6
 -8.65443-23 -8.6544E-23    3.466432797991D-06 5249  6   5 24048    6
 -1.03817-21 -1.0382E-21   -2.889700145445D-05 5249  6   5 24050    6
 -2.04294-22 -2.0429E-22    1.957962544183D-05 5249  6   5 24050    6
 -4.32675-21 -4.3268E-21   -1.155601779622D-05 5249  6   5 24052    6
 -2.63756-21 -2.6376E-21   -1.516553177926D-05 5249  6   5 24052    6
 -9.95298-22 -9.9530E-22   -2.009448426449D-06 5249  6   5 24053    6
 -2.59097-21 -2.5910E-21   -1.157867516797D-05 5249  6   5 24054    6
 -3.43611-20 -3.4361E-20    2.910267715648D-06 5249  6   5 24055    6
 -3.62434-20 -3.6243E-20    1.103649216129D-05 5249  6   5 24055    6
 -3.27626-20 -3.2763E-20   -1.220904323828D-05 5249  6   5 24055    6
 -9.97426-21 -9.9743E-21   -4.010322570191D-06 5249  6   5 24055    6
 -3.18415-20 -3.1842E-20   -1.570277782129D-05 5249  6   5 24057    6
 -8.74608-20 -8.7461E-20   -2.286738744629D-06 5249  6   5 24057    6
 -5.26824-19 -5.2682E-19    7.592668519410D-06 5249  6   5 24058    6
 -2.63197-19 -2.6320E-19   -1.139830621162D-05 5249  6   5 24058    6
 -4.33202-20 -4.3320E-20    4.616783856083D-06 5249  6   5 24059    6
 -1.42569-18 -1.4257E-18   -7.014147535532D-06 5249  6   5 24060    6
 -1.60902-19 -1.6090E-19    1.242992629060D-05 5249  6   5 24062    6
 -5.82161-19 -5.8216E-19    1.717737876624D-06 5249  6   5 24062    6
 -1.18057-17 -1.1806E-17   -2.541145378939D-05 5249  6   5 24064    6
 -5.44105-18 -5.4411E-18   -9.189402780616D-06 5249  6   5 24064    6
 -1.18509-17 -1.1851E-17   -8.438177691187D-06 5249  6   5 24065    6
 -9.61333-19 -9.6133E-19    3.120666824166D-06 5249  6   5 24065    6
 -4.90261-18 -4.9026E-18    2.039729858282D-06 5249  6   5 24067    6
