

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ar- 38                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.14036-32 -4.1404E-32   -9.660995662141D-06 1831  6   5 19330    6
 -5.34571-32 -5.3457E-32    1.870658902325D-06 1831  6   5 19331    6
 -2.81462-32 -2.8146E-32    7.105754951076D-06 1831  6   5 19331    6
 -1.79546-32 -1.7955E-32   -2.227841333124D-05 1831  6   5 19332    6
 -5.32803-33 -5.3280E-33    5.630598926817D-06 1831  6   5 19332    6
 -1.86481-32 -1.8648E-32    5.362476606303D-06 1831  6   5 19332    6
 -1.58888-32 -1.5889E-32   -1.258748300698D-05 1831  6   5 19333    6
 -1.69802-34 -1.6980E-34    1.177842428238D-05 1831  6   5 19333    6
 -1.04359-32 -1.0436E-32   -9.582307227863D-06 1831  6   5 19333    6
 -2.66169-34 -2.6617E-34   -3.757011522868D-06 1831  6   5 19334    6
 -5.27594-34 -5.2759E-34    7.581587356849D-06 1831  6   5 19334    6
 -8.87154-24 -8.8715E-24    4.508800050552D-06 1831  6   5 19335    6
 -8.58773-24 -8.5877E-24    3.493356218654D-06 1831  6   5 19335    6
 -8.53003-36 -8.5300E-36    3.516986458367D-06 1831  6   5 19342    6
 -4.49122-36 -4.4912E-36    4.453133001792D-06 1831  6   5 19342    6
 -1.08725-32 -1.0873E-32   -4.598758335240D-05 1831  6   5 19343    6
 -2.29198-33 -2.2920E-33   -8.726079634167D-06 1831  6   5 19343    6
 -5.41517-31 -5.4152E-31   -5.539992280953D-06 1831  6   5 19344    6
 -4.44557-32 -4.4456E-32   -6.748290995194D-06 1831  6   5 19345    6
 -4.56514-22 -4.5651E-22    8.762053299752D-06 1831  6   5 19345    6
 -2.18907-21 -2.1891E-21   -1.370444983485D-05 1831  6   5 19345    6
 -2.37435-21 -2.3744E-21   -2.105839492906D-05 1831  6   5 19347    6
 -1.01087-20 -1.0109E-20   -2.967740659025D-05 1831  6   5 19348    6
 -6.03802-21 -6.0380E-21    3.312344112843D-06 1831  6   5 19349    6
 -3.14109-19 -3.1411E-19   -3.183608238037D-06 1831  6   5 19350    6
 -4.63639-19 -4.6364E-19   -2.156850480640D-06 1831  6   5 19352    6
 -3.44108-17 -3.4411E-17   -5.812128750483D-06 1831  6   5 19354    6
 -5.45024-18 -5.4502E-18    7.339126350350D-06 1831  6   5 19355    6
 -2.09644-16 -2.0964E-16    1.907996412964D-05 1831  6   5 19356    6
 -2.84639-16 -2.8464E-16   -3.513222011099D-06 1831  6   5 19357    6
 -5.39036-17 -5.3904E-17   -7.420654650189D-06 1831  6   5 19357    6
 -2.47348-16 -2.4735E-16   -8.085773889358D-06 1831  6   5 19358    6
 -1.11136-16 -1.1114E-16   -3.599193780588D-05 1831  6   5 19360    6
 -2.82941-16 -2.8294E-16    3.534305738713D-06 1831  6   5 19361    6
 -2.27459-17 -2.2746E-17   -4.396396713275D-06 1831  6   5 19361    6
 -9.34754-29 -9.3475E-29    4.279200730930D-06 1831  6   5 19419    6
 -1.97033-28 -1.9703E-28    1.522587586860D-05 1831  6   5 19419    6
 -2.31323-29 -2.3132E-29    1.296887901333D-05 1831  6   5 19422    6
 -5.81193-29 -5.8119E-29    5.161796511612D-06 1831  6   5 19422    6
 -3.50908-29 -3.5091E-29   -5.699499583993D-06 1831  6   5 19422    6
 -9.00849-29 -9.0085E-29   -1.110063950857D-06 1831  6   5 19423    6
 -6.47297-29 -6.4730E-29   -4.634657660971D-06 1831  6   5 19424    6
 -2.46778-29 -2.4678E-29   -8.104450153659D-06 1831  6   5 19425    6
 -2.21915-29 -2.2192E-29   -2.253114931402D-05 1831  6   5 19425    6
 -4.29857-29 -4.2986E-29   -6.979065131031D-06 1831  6   5 19427    6
 -2.05236-29 -2.0524E-29   -1.948975813216D-05 1831  6   5 19427    6
 -2.40015-29 -2.4002E-29   -2.083203133146D-05 1831  6   5 19428    6
 -1.90621-29 -1.9062E-29    5.246011719495D-06 1831  6   5 19428    6
 -4.65607-25 -4.6561E-25   -6.443202099544D-06 1831  6   5 19430    6
 -2.45151-25 -2.4515E-25    4.079118584068D-06 1831  6   5 19431    6
 -3.30522-30 -3.3052E-30    6.051034424522D-06 1831  6   5 19431    6
 -1.01756-29 -1.0176E-29   -3.930972129419D-05 1831  6   5 19432    6
 -8.89503-30 -8.8950E-30    3.372669906743D-06 1831  6   5 19433    6
 -3.60831-30 -3.6083E-30    2.771380507761D-06 1831  6   5 19434    6
 -9.06578-30 -9.0658E-30   -2.206098096349D-06 1831  6   5 19434    6
 -5.47367-30 -5.4737E-30   -5.480783459575D-06 1831  6   5 19434    6
 -8.87796-25 -8.8780E-25   -4.505539560903D-06 1831  6   5 19436    6
 -9.32036-30 -9.3204E-30   -4.291679720508D-06 1831  6   5 19436    6
 -3.55333-30 -3.5533E-30    8.442784655485D-06 1831  6   5 19436    6
 -3.19533-30 -3.1953E-30    9.388701636631D-06 1831  6   5 19437    6
 -1.90591-29 -1.9059E-29    5.246837468620D-06 1831  6   5 19437    6
 -1.23224-29 -1.2322E-29    3.246120885540D-05 1831  6   5 19437    6
 -6.55861-31 -6.5586E-31    1.524713315826D-06 1831  6   5 19438    6
 -9.03679-30 -9.0368E-30   -1.106587626719D-06 1831  6   5 19439    6
 -2.85078-31 -2.8508E-31   -7.015623794099D-06 1831  6   5 19439    6
 -4.70666-30 -4.7067E-30   -8.498595607040D-06 1831  6   5 19439    6
 -2.81777-30 -2.8178E-30   -1.064671708474D-05 1831  6   5 19439    6
 -8.98401-31 -8.9840E-31    1.113088698928D-06 1831  6   5 19440    6
 -1.78079-30 -1.7808E-30   -5.615485262135D-06 1831  6   5 19440    6
 -2.06876-30 -2.0688E-30   -1.933525396848D-05 1831  6   5 19440    6
 -1.00284-30 -1.0028E-30    3.988672171053D-05 1831  6   5 19441    6
 -1.80896-30 -1.8090E-30   -2.211215283930D-05 1831  6   5 19441    6
 -2.82458-30 -2.8246E-30   -7.080698723196D-06 1831  6   5 19442    6
 -1.07685-30 -1.0769E-30   -4.643172215254D-05 1831  6   5 19442    6
 -5.46489-31 -5.4649E-31   -1.829862998214D-06 1831  6   5 19443    6
 -1.37304-30 -1.3730E-30    2.913243605431D-05 1831  6   5 19443    6
 -8.29003-31 -8.2900E-31    3.618804757151D-06 1831  6   5 19443    6
 -2.12821-30 -2.1282E-30    4.698784424450D-06 1831  6   5 19444    6
 -1.17523-24 -1.1752E-24    2.552691813532D-05 1831  6   5 19444    6
 -7.09574-25 -7.0957E-25    5.637185127994D-06 1831  6   5 19445    6
 -1.82161-24 -1.8216E-24    5.489649266374D-06 1831  6   5 19445    6
 -7.67233-31 -7.6723E-31    3.910155063837D-06 1831  6   5 19446    6
 -4.63234-31 -4.6323E-31    8.634944757829D-06 1831  6   5 19446    6
 -1.18921-30 -1.1892E-30    8.408943752687D-06 1831  6   5 19446    6
 -1.68377-31 -1.6838E-31   -1.781716030102D-05 1831  6   5 19447    6
 -3.33754-31 -3.3375E-31    1.198487508762D-05 1831  6   5 19447    6
 -3.87724-31 -3.8772E-31    1.031661697494D-05 1831  6   5 19447    6
 -4.71756-31 -4.7176E-31   -8.478959461985D-06 1831  6   5 19448    6
 -1.82903-31 -1.8290E-31    1.640213665170D-05 1831  6   5 19448    6
 -4.32443-31 -4.3244E-31    6.937330468998D-06 1831  6   5 19448    6
 -1.88532-31 -1.8853E-31    1.060827870079D-05 1831  6   5 19448    6
 -2.62025-31 -2.6203E-31   -1.908214864986D-05 1831  6   5 19449    6
 -5.52312-31 -5.5231E-31    3.621141673659D-06 1831  6   5 19449    6
 -2.13329-31 -2.1333E-31   -4.687595216717D-06 1831  6   5 19450    6
 -8.27088-32 -8.2709E-32   -2.418122376253D-06 1831  6   5 19450    6
 -1.95551-31 -1.9555E-31    5.113755490941D-06 1831  6   5 19451    6
 -8.52546-32 -8.5255E-32   -4.691828945137D-06 1831  6   5 19451    6
 -1.47994-31 -1.4799E-31    2.702812276168D-05 1831  6   5 19451    6
 -4.52936-32 -4.5294E-32   -8.831269759900D-06 1831  6   5 19452    6
 -1.62138-31 -1.6214E-31   -1.233517127383D-05 1831  6   5 19452    6
 -2.23197-33 -2.2320E-33   -1.344104087423D-05 1831  6   5 19452    6
 -1.58578-31 -1.5858E-31   -1.261208994940D-05 1831  6   5 19453    6
 -5.00256-33 -5.0026E-33   -7.995906096047D-06 1831  6   5 19453    6
 -8.25927-32 -8.2593E-32   -3.632282271793D-06 1831  6   5 19453    6
 -4.94463-32 -4.9446E-32    6.067188040369D-06 1831  6   5 19453    6
 -1.42716-32 -1.4272E-32   -2.802769135905D-05 1831  6   5 19454    6
 -2.16495-32 -2.1650E-32   -2.309522159848D-05 1831  6   5 19454    6
 -5.55784-32 -5.5578E-32    7.197040576861D-06 1831  6   5 19454    6
 -3.66734-32 -3.6673E-32    1.090708797119D-05 1831  6   5 19455    6
 -3.91926-34 -3.9193E-34   -1.020600827694D-05 1831  6   5 19455    6
 -2.40874-32 -2.4087E-32    1.660619244915D-05 1831  6   5 19455    6
 -5.81504-33 -5.8150E-33    6.878714505923D-06 1831  6   5 19455    6
 -6.13376-33 -6.1338E-33   -6.521285475878D-06 1831  6   5 19456    6
 -8.19722-34 -8.1972E-34    2.439851559505D-06 1831  6   5 19456    6
 -4.87358-33 -4.8736E-33   -4.103759454089D-06 1831  6   5 19457    6
 -6.90676-34 -6.9068E-34   -5.791427529023D-06 1831  6   5 19457    6
 -2.26245-33 -2.2625E-33   -2.209993591017D-05 1831  6   5 19457    6
 -1.60738-33 -1.6074E-33   -1.244260846839D-05 1831  6   5 19457    6
 -2.07392-33 -2.0739E-33    9.643573522566D-06 1831  6   5 19458    6
 -1.66941-34 -1.6694E-34    5.990140229107D-06 1831  6   5 19459    6
 -4.16013-26 -4.1601E-26    7.211313107996D-06 1831  6   5 19460    6
 -4.40321-25 -4.4032E-25    2.271070423733D-06 1831  6   5 19460    6
 -3.44377-38 -3.4438E-38   -8.711383164461D-06 1831  6   5 19465    6
 -3.43245-27 -3.4325E-27   -1.456685457901D-05 1831  6   5 19467    6
 -1.02263-27 -1.0226E-27    2.933612352464D-05 1831  6   5 19467    6
 -4.11561-25 -4.1156E-25    2.429773472226D-06 1831  6   5 19468    6
 -5.55613-26 -5.5561E-26    5.399441697826D-06 1831  6   5 19470    6
 -1.79553-22 -1.7955E-22    1.670815859393D-05 1831  6   5 19471    6
 -1.57039-21 -1.5704E-21   -6.367844930193D-06 1831  6   5 19472    6
 -6.10119-20 -6.1012E-20   -1.639024518038D-06 1831  6   5 19473    6
 -4.51987-20 -4.5199E-20   -6.637359038963D-06 1831  6   5 19473    6
 -2.63761-19 -2.6376E-19    3.791311073257D-06 1831  6   5 19474    6
 -7.66933-19 -7.6693E-19    3.911684593022D-06 1831  6   5 19475    6
 -4.65782-17 -4.6578E-17    4.293854206363D-06 1831  6   5 19478    6
 -5.05398-17 -5.0540E-17   -3.957277234990D-06 1831  6   5 19481    6
 -2.74804-16 -2.7480E-16    1.455582888157D-05 1831  6   5 19482    6
 -1.78984-16 -1.7898E-16    2.234836633439D-05 1831  6   5 19487    6
 -8.17945-17 -8.1795E-17   -6.112880450351D-06 1831  6   5 19492    6
 -1.25091-29 -1.2509E-29    7.994180236754D-06 1831  6   5 19554    6
 -1.84439-29 -1.8444E-29   -5.421846789507D-06 1831  6   5 19554    6
 -5.97247-30 -5.9725E-30   -5.023047415755D-06 1831  6   5 19555    6
 -3.06652-30 -3.0665E-30    6.522051054703D-06 1831  6   5 19559    6
 -1.61458-30 -1.6146E-30   -1.238712234756D-05 1831  6   5 19559    6
 -7.31778-30 -7.3178E-30   -2.733069318634D-06 1831  6   5 19560    6
 -9.35809-31 -9.3581E-31   -1.068594125356D-06 1831  6   5 19560    6
 -6.00751-31 -6.0075E-31    1.664583163458D-06 1831  6   5 19561    6
 -1.09803-30 -1.0980E-30    2.732165787825D-05 1831  6   5 19563    6
 -3.25839-31 -3.2584E-31   -3.069000334616D-06 1831  6   5 19564    6
 -1.14044-30 -1.1404E-30    3.507418189471D-05 1831  6   5 19564    6
 -4.62608-30 -4.6261E-30   -4.323314771732D-06 1831  6   5 19565    6
 -1.68403-31 -1.6840E-31    1.781440948218D-05 1831  6   5 19565    6
 -9.75206-31 -9.7521E-31   -4.101697487452D-06 1831  6   5 19565    6
 -3.10468-25 -3.1047E-25   -6.441887730650D-06 1831  6   5 19566    6
 -7.93572-26 -7.9357E-26    2.520250210390D-06 1831  6   5 19566    6
 -9.95551-26 -9.9555E-26    1.004468882036D-06 1831  6   5 19566    6
 -1.25651-30 -1.2565E-30    7.958551862009D-06 1831  6   5 19567    6
 -3.21171-31 -3.2117E-31    3.113606147600D-06 1831  6   5 19567    6
 -4.02916-31 -4.0292E-31   -9.927627594923D-06 1831  6   5 19568    6
 -4.44142-32 -4.4414E-32    4.503064335247D-06 1831  6   5 19568    6
 -4.70094-31 -4.7009E-31    8.508936510460D-06 1831  6   5 19569    6
 -1.58958-30 -1.5896E-30   -1.258193988344D-05 1831  6   5 19569    6
 -1.53872-30 -1.5387E-30    1.299781636691D-05 1831  6   5 19569    6
 -2.90233-32 -2.9023E-32    1.033652272486D-05 1831  6   5 19570    6
 -1.34352-31 -1.3435E-31    1.488626890569D-05 1831  6   5 19570    6
 -4.40097-31 -4.4010E-31   -6.816679050113D-06 1831  6   5 19571    6
 -3.12671-31 -3.1267E-31    3.198249917604D-06 1831  6   5 19571    6
 -4.03422-31 -4.0342E-31    4.957587835998D-06 1831  6   5 19571    6
 -2.21284-31 -2.2128E-31    1.807631821547D-05 1831  6   5 19572    6
 -2.05911-31 -2.0591E-31    4.856467114583D-06 1831  6   5 19573    6
 -1.63535-31 -1.6354E-31   -3.057449475648D-05 1831  6   5 19573    6
 -2.62827-25 -2.6283E-25   -1.141435240675D-05 1831  6   5 19574    6
 -8.04385-26 -8.0439E-26   -6.215928939375D-06 1831  6   5 19574    6
 -2.87946-25 -2.8795E-25   -1.389149354381D-05 1831  6   5 19574    6
 -3.96383-27 -3.9638E-27    7.568437596926D-06 1831  6   5 19575    6
 -1.70315-31 -1.7032E-31   -2.935736723131D-05 1831  6   5 19575    6
 -6.49315-32 -6.4932E-32   -7.700422753110D-06 1831  6   5 19575    6
 -5.83895-32 -5.8390E-32   -8.563183448968D-06 1831  6   5 19576    6
 -5.73347-32 -5.7335E-32   -5.232433412933D-06 1831  6   5 19577    6
 -5.41324-32 -5.4132E-32    7.389289963275D-06 1831  6   5 19577    6
 -4.00832-32 -4.0083E-32    4.989621587198D-06 1831  6   5 19578    6
 -5.25854-32 -5.2585E-32    7.606674095795D-06 1831  6   5 19579    6
 -1.34411-32 -1.3441E-32    7.439867272712D-06 1831  6   5 19579    6
 -1.68621-32 -1.6862E-32    5.930459432810D-06 1831  6   5 19579    6
 -5.10549-33 -5.1055E-33   -1.958675856732D-06 1831  6   5 19580    6
 -1.57179-32 -1.5718E-32   -6.362173063784D-06 1831  6   5 19580    6
 -2.88248-32 -2.8825E-32   -6.938469651082D-06 1831  6   5 19581    6
 -3.68616-33 -3.6862E-33   -1.085140091581D-05 1831  6   5 19581    6
 -2.36636-33 -2.3664E-33   -1.690359877626D-05 1831  6   5 19582    6
 -2.18871-32 -2.1887E-32    4.568901316266D-06 1831  6   5 19582    6
 -2.11869-32 -2.1187E-32   -4.719897672454D-06 1831  6   5 19582    6
 -3.99625-34 -3.9963E-34   -1.251172974659D-05 1831  6   5 19583    6
 -1.12664-32 -1.1266E-32    3.550379890646D-05 1831  6   5 19583    6
 -4.10129-34 -4.1013E-34   -2.438257231335D-06 1831  6   5 19584    6
 -2.37502-33 -2.3750E-33    8.420981718015D-06 1831  6   5 19584    6
 -8.36067-34 -8.3607E-34   -3.588229173027D-06 1831  6   5 19584    6
 -2.48103-34 -2.4810E-34    1.209175221583D-05 1831  6   5 19585    6
 -8.34205-35 -8.3421E-35   -5.993730557889D-06 1831  6   5 19586    6
 -2.56821-34 -2.5682E-34    3.893762581671D-06 1831  6   5 19586    6
 -8.50147-35 -8.5015E-35   -3.528801489782D-06 1831  6   5 19587    6
 -9.08545-37 -9.0855E-37   -5.503304734578D-06 1831  6   5 19587    6
 -5.58383-35 -5.5838E-35    5.372656402552D-06 1831  6   5 19587    6
 -1.34802-35 -1.3480E-35    1.483657512473D-05 1831  6   5 19587    6
 -8.90187-26 -8.9019E-26   -3.370078421657D-06 1831  6   5 19588    6
 -1.18965-26 -1.1897E-26   -4.202916824263D-05 1831  6   5 19588    6
 -7.07297-26 -7.0730E-26   -4.241499681095D-06 1831  6   5 19589    6
 -3.88602-31 -3.8860E-31    5.146653903124D-06 1831  6   5 19595    6
 -2.44898-25 -2.4490E-25   -8.166665305391D-06 1831  6   5 19597    6
 -2.39115-23 -2.3912E-23   -2.091044058293D-05 1831  6   5 19599    6
 -5.45831-22 -5.4583E-22    1.832068900571D-06 1831  6   5 19600    6
 -3.38562-22 -3.3856E-22    5.907337504036D-06 1831  6   5 19600    6
 -3.29024-22 -3.2902E-22    1.215716786614D-05 1831  6   5 19601    6
 -2.58056-21 -2.5806E-21   -1.550051151691D-05 1831  6   5 19601    6
 -7.60956-20 -7.6096E-20   -5.256545713609D-06 1831  6   5 19603    6
 -1.58151-18 -1.5815E-18    6.323070989197D-06 1831  6   5 19604    6
 -3.71523-18 -3.7152E-18    8.074870196459D-06 1831  6   5 19604    6
 -9.17261-18 -9.1726E-18    1.090202243558D-06 1831  6   5 19606    6
 -4.29687-17 -4.2969E-17   -6.981826306159D-06 1831  6   5 19607    6
 -4.88061-17 -4.8806E-17    2.048924212352D-06 1831  6   5 19608    6
 -2.09432-17 -2.0943E-17    9.549639023544D-06 1831  6   5 19613    6
 -2.13678-16 -2.1368E-16   -9.359877947237D-06 1831  6   5 19614    6
 -4.68331-16 -4.6833E-16    2.135241954979D-06 1831  6   5 19618    6
 -3.67887-30 -3.6789E-30   -8.154677930961D-06 1831  6   5 19687    6
 -9.40337-31 -9.4034E-31   -3.190345588781D-06 1831  6   5 19687    6
 -1.17967-30 -1.1797E-30   -2.543084082826D-05 1831  6   5 19687    6
 -3.33546-30 -3.3355E-30   -1.199234888136D-05 1831  6   5 19689    6
 -3.56457-32 -3.5646E-32   -8.416162398284D-06 1831  6   5 19689    6
 -2.19075-30 -2.1908E-30   -2.282323405217D-05 1831  6   5 19689    6
 -5.28879-31 -5.2888E-31   -1.890791655451D-06 1831  6   5 19690    6
 -8.29111-32 -8.2911E-32    1.206111123932D-06 1831  6   5 19694    6
 -4.57694-31 -4.5769E-31    8.739463484415D-06 1831  6   5 19694    6
 -3.44585-31 -3.4459E-31   -1.451020793135D-05 1831  6   5 19697    6
 -2.55154-31 -2.5515E-31    1.567680694793D-05 1831  6   5 19698    6
 -9.36047-32 -9.3605E-32   -3.204967271948D-06 1831  6   5 19698    6
 -3.06622-31 -3.0662E-31    6.522689174208D-06 1831  6   5 19698    6
 -2.17842-31 -2.1784E-31    9.180966021327D-06 1831  6   5 19699    6
 -1.40986-32 -1.4099E-32   -2.837161136565D-05 1831  6   5 19700    6
 -1.49224-31 -1.4922E-31    2.680533962375D-05 1831  6   5 19700    6
 -1.72202-25 -1.7220E-25    1.161426696557D-05 1831  6   5 19701    6
 -1.11335-25 -1.1134E-25   -4.490950734262D-05 1831  6   5 19701    6
 -5.92582-27 -5.9258E-27    3.375060329305D-06 1831  6   5 19701    6
 -1.04861-31 -1.0486E-31    9.536433945976D-06 1831  6   5 19702    6
 -1.40138-32 -1.4014E-32   -1.427164651995D-05 1831  6   5 19702    6
 -8.33176-32 -8.3318E-32   -4.800906411095D-06 1831  6   5 19702    6
 -7.91667-32 -7.9167E-32   -3.789472088650D-06 1831  6   5 19703    6
 -1.05799-32 -1.0580E-32   -9.451885178428D-06 1831  6   5 19703    6
 -6.29018-32 -6.2902E-32   -3.179559249386D-06 1831  6   5 19704    6
 -2.40087-32 -2.4009E-32   -1.249547039200D-05 1831  6   5 19704    6
 -7.86455-32 -7.8646E-32   -6.357642840258D-06 1831  6   5 19704    6
 -5.58745-32 -5.5875E-32   -8.948625938567D-06 1831  6   5 19704    6
 -7.20917-32 -7.2092E-32   -4.161366703802D-06 1831  6   5 19705    6
 -7.61212-32 -7.6121E-32    2.627388953458D-06 1831  6   5 19705    6
 -2.90208-32 -2.9021E-32   -6.891608777102D-06 1831  6   5 19705    6
 -2.60969-32 -2.6097E-32   -3.831872751246D-06 1831  6   5 19706    6
 -4.22337-32 -4.2234E-32   -7.103332173134D-06 1831  6   5 19707    6
 -3.00053-32 -3.0005E-32    9.998233645406D-06 1831  6   5 19707    6
 -3.87142-32 -3.8714E-32    5.166063098398D-06 1831  6   5 19707    6
 -3.04828-27 -3.0483E-27   -6.561077066373D-06 1831  6   5 19708    6
 -6.98531-33 -6.9853E-33    1.431575692289D-06 1831  6   5 19709    6
 -1.75504-32 -1.7550E-32    2.279150332770D-05 1831  6   5 19709    6
 -1.05965-32 -1.0597E-32   -4.718539140286D-05 1831  6   5 19709    6
 -2.72032-32 -2.7203E-32    7.352076226473D-06 1831  6   5 19709    6
 -1.85973-32 -1.8597E-32    1.613137390914D-05 1831  6   5 19710    6
 -4.75357-33 -4.7536E-33   -6.311046224073D-06 1831  6   5 19710    6
 -5.96345-33 -5.9635E-33   -8.384408354277D-06 1831  6   5 19711    6
 -3.79409-33 -3.7941E-33   -2.635678120389D-06 1831  6   5 19711    6
 -4.28881-33 -4.2888E-33    2.331649105573D-06 1831  6   5 19711    6
 -2.65619-33 -2.6562E-33   -3.764790922257D-06 1831  6   5 19712    6
 -1.76843-33 -1.7684E-33    1.696419988354D-05 1831  6   5 19712    6
 -5.79286-33 -5.7929E-33   -6.905052081446D-06 1831  6   5 19712    6
 -5.31012-33 -5.3101E-33    3.766393226568D-06 1831  6   5 19713    6
 -4.22239-33 -4.2224E-33   -2.368326942748D-06 1831  6   5 19713    6
 -6.22567-33 -6.2257E-33   -4.818758462953D-06 1831  6   5 19714    6
 -2.01598-33 -2.0160E-33   -9.920733340568D-06 1831  6   5 19714    6
 -6.05782-34 -6.0578E-34    3.301517707649D-06 1831  6   5 19715    6
 -1.52201-33 -1.5220E-33    6.570259065401D-06 1831  6   5 19715    6
 -9.18948-34 -9.1895E-34   -2.176401711588D-06 1831  6   5 19715    6
 -2.35912-33 -2.3591E-33    8.477737461537D-06 1831  6   5 19715    6
 -7.63104-34 -7.6310E-34    5.241749486243D-06 1831  6   5 19716    6
 -3.13249-34 -3.1325E-34   -3.192348579022D-06 1831  6   5 19716    6
 -5.65053-34 -5.6505E-34    5.309236478559D-06 1831  6   5 19716    6
 -1.39071-34 -1.3907E-34    7.190571722267D-06 1831  6   5 19717    6
 -1.57205-34 -1.5721E-34   -3.180560414746D-05 1831  6   5 19717    6
 -9.73613-35 -9.7361E-35    3.081306432761D-06 1831  6   5 19718    6
 -1.22604-34 -1.2260E-34    3.262536295710D-05 1831  6   5 19718    6
 -3.13382-35 -3.1338E-35    6.381987478597D-06 1831  6   5 19718    6
 -3.93144-35 -3.9314E-35    1.017438902789D-05 1831  6   5 19719    6
 -1.22757-35 -1.2276E-35   -2.443852489063D-05 1831  6   5 19719    6
 -2.00497-35 -2.0050E-35   -1.496281739890D-05 1831  6   5 19719    6
 -7.15068-36 -7.1507E-36   -2.796936794772D-06 1831  6   5 19720    6
 -5.10216-26 -5.1022E-26   -7.839816861832D-06 1831  6   5 19721    6
 -1.60955-27 -1.6096E-27   -3.106458326854D-05 1831  6   5 19721    6
 -2.65737-26 -2.6574E-26   -1.128935752265D-05 1831  6   5 19721    6
 -1.59091-26 -1.5909E-26    6.285710693933D-06 1831  6   5 19721    6
 -9.22871-31 -9.2287E-31    1.083575060903D-06 1831  6   5 19727    6
 -2.08066-30 -2.0807E-30   -1.922466909547D-05 1831  6   5 19727    6
 -5.28965-30 -5.2897E-30   -9.452421237661D-06 1831  6   5 19727    6
 -4.40854-28 -4.4085E-28    9.073298643279D-06 1831  6   5 19728    6
 -3.50082-25 -3.5008E-25    5.712947252505D-06 1831  6   5 19729    6
 -1.30326-22 -1.3033E-22   -3.069226401495D-05 1831  6   5 19731    6
 -6.63523-22 -6.6352E-22    4.521320285831D-06 1831  6   5 19732    6
 -3.72081-20 -3.7208E-20    2.687586842761D-06 1831  6   5 19735    6
 -3.55192-19 -3.5519E-19    5.630757449590D-06 1831  6   5 19735    6
 -1.68179-18 -1.6818E-18   -5.946045582346D-06 1831  6   5 19736    6
 -1.91178-18 -1.9118E-18   -1.046145476983D-05 1831  6   5 19739    6
 -9.74234-17 -9.7423E-17    4.105789779351D-06 1831  6   5 19740    6
 -1.49078-17 -1.4908E-17   -1.341579575799D-05 1831  6   5 19742    6
 -2.95016-31 -2.9502E-31   -1.355858665290D-05 1831  6   5 19827    6
 -1.21102-31 -1.2110E-31    1.651500388099D-05 1831  6   5 19827    6
 -2.29052-31 -2.2905E-31    8.731641723355D-06 1831  6   5 19830    6
 -1.76522-31 -1.7652E-31    1.133003251717D-05 1831  6   5 19831    6
 -7.61058-32 -7.6106E-32   -2.627920605171D-06 1831  6   5 19831    6
 -3.09344-31 -3.0934E-31    1.293058860037D-05 1831  6   5 19834    6
 -8.41513-32 -8.4151E-32    3.565007314213D-06 1831  6   5 19835    6
 -2.39305-31 -2.3931E-31   -2.089383840697D-05 1831  6   5 19835    6
 -3.48342-26 -3.4834E-26    5.741483943989D-06 1831  6   5 19836    6
 -3.37198-26 -3.3720E-26   -5.931233281216D-06 1831  6   5 19836    6
 -2.79357-32 -2.7936E-32   -1.073894693869D-05 1831  6   5 19837    6
 -3.73336-33 -3.7334E-33   -1.071420918436D-05 1831  6   5 19838    6
 -2.21963-32 -2.2196E-32    1.351576614123D-05 1831  6   5 19838    6
 -1.39985-32 -1.3999E-32   -3.571811265486D-05 1831  6   5 19839    6
 -1.25882-32 -1.2588E-32    1.588789501267D-05 1831  6   5 19839    6
 -2.82107-32 -2.8211E-32   -1.063426288609D-05 1831  6   5 19840    6
 -9.37341-33 -9.3734E-33    1.066847604071D-06 1831  6   5 19840    6
 -9.70111-33 -9.7011E-33    1.030809876303D-06 1831  6   5 19841    6
 -3.70309-33 -3.7031E-33   -2.700447464088D-06 1831  6   5 19842    6
 -9.30392-33 -9.3039E-33    2.149631553106D-06 1831  6   5 19842    6
 -5.61745-33 -5.6175E-33   -8.900835788414D-06 1831  6   5 19842    6
 -1.44211-32 -1.4421E-32    6.934283792637D-06 1831  6   5 19842    6
 -1.57263-26 -1.5726E-26    1.907632437380D-05 1831  6   5 19843    6
 -2.31876-26 -2.3188E-26   -1.725059945823D-05 1831  6   5 19843    6
 -7.50856-27 -7.5086E-27   -5.327253161694D-06 1831  6   5 19844    6
 -7.23417-33 -7.2342E-33   -4.146985763405D-06 1831  6   5 19844    6
 -1.84909-33 -1.8491E-33   -5.408065589090D-06 1831  6   5 19844    6
 -2.31972-33 -2.3197E-33    8.621730208931D-06 1831  6   5 19845    6
 -1.52902-33 -1.5290E-33    1.308027363938D-05 1831  6   5 19845    6
 -1.07045-33 -1.0705E-33   -4.670932785274D-05 1831  6   5 19846    6
 -2.14445-33 -2.1445E-33   -2.331600177200D-05 1831  6   5 19847    6
 -8.80282-34 -8.8028E-34    2.271999200325D-06 1831  6   5 19847    6
 -1.58789-33 -1.5879E-33   -6.297665455498D-06 1831  6   5 19847    6
 -2.05264-33 -2.0526E-33    1.948709954003D-05 1831  6   5 19848    6
 -6.82021-34 -6.8202E-34    1.466230511883D-06 1831  6   5 19848    6
