

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sn-124                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.26736-33 -5.2674E-33   -7.593937000668D-06 5061  6   5 22160    6
 -1.63844-28 -1.6384E-28    2.441346646821D-05 5061  6   5 22163    6
 -1.63204-29 -1.6320E-29    2.450920320587D-05 5061  6   5 22163    6
 -2.19827-28 -2.1983E-28   -1.364709521587D-05 5061  6   5 22163    6
 -9.16696-28 -9.1670E-28   -4.363496731637D-06 5061  6   5 22165    6
 -3.81166-27 -3.8117E-27   -1.049411542471D-05 5061  6   5 22165    6
 -1.17924-25 -1.1792E-25    3.392015196237D-05 5061  6   5 22166    6
 -8.06842-26 -8.0684E-26    2.478800062416D-06 5061  6   5 22168    6
 -4.70455-24 -4.7046E-24   -1.062800905503D-05 5061  6   5 22169    6
 -3.12805-24 -3.1281E-24   -1.598439922643D-05 5061  6   5 22169    6
 -4.29782-23 -4.2978E-23    4.653522018127D-06 5061  6   5 22171    6
 -1.06379-22 -1.0638E-22   -9.400351573123D-06 5061  6   5 22171    6
 -3.85899-22 -3.8590E-22   -2.591351623025D-06 5061  6   5 22171    6
 -1.67678-21 -1.6768E-21   -1.192762318244D-05 5061  6   5 22172    6
 -4.57371-22 -4.5737E-22    2.186408845278D-06 5061  6   5 22174    6
 -9.29364-22 -9.2936E-22    4.304018662112D-06 5061  6   5 22174    6
 -2.22545-19 -2.2255E-19   -2.246736615073D-05 5061  6   5 22177    6
 -3.27256-21 -3.2726E-21   -1.222284694553D-05 5061  6   5 22177    6
 -1.29662-19 -1.2966E-19    1.542471965562D-05 5061  6   5 22178    6
 -3.66517-19 -3.6652E-19   -8.185159215065D-06 5061  6   5 22178    6
 -2.99754-18 -2.9975E-18    1.334427563940D-05 5061  6   5 22180    6
 -1.65503-18 -1.6550E-18    1.812655963940D-05 5061  6   5 22180    6
 -6.73484-18 -6.7348E-18    5.939265075414D-06 5061  6   5 22184    6
 -2.69076-18 -2.6908E-18   -1.486568850426D-05 5061  6   5 22184    6
 -1.22206-17 -1.2221E-17   -3.273161710558D-05 5061  6   5 22186    6
 -5.54774-17 -5.5477E-17    7.210143229419D-06 5061  6   5 22187    6
 -1.14393-16 -1.1439E-16    2.622538092368D-05 5061  6   5 22187    6
 -1.52004-16 -1.5200E-16    2.631509697126D-05 5061  6   5 22189    6
 -2.66049-16 -2.6605E-16   -3.758706102890D-06 5061  6   5 22189    6
 -2.81581-17 -2.8158E-17    3.551375980641D-06 5061  6   5 22190    6
 -2.20407-16 -2.2041E-16   -1.361118294792D-05 5061  6   5 22192    6
 -6.25966-17 -6.2597E-17   -6.390123425265D-06 5061  6   5 22192    6
 -6.94378-17 -6.9438E-17   -2.880275584782D-06 5061  6   5 22193    6
 -2.99439-17 -2.9944E-17   -3.339578344854D-06 5061  6   5 22199    6
 -1.79078-16 -1.7908E-16   -1.116831771636D-05 5061  6   5 22201    6
 -6.13494-17 -6.1349E-17    6.520031165580D-06 5061  6   5 22204    6
 -1.18695-16 -1.1870E-16   -4.212477357923D-05 5061  6   5 22216    6
 -2.18673-16 -2.1867E-16    1.371911484272D-05 5061  6   5 22217    6
 -9.01477-17 -9.0148E-17   -3.327871925824D-06 5061  6   5 22219    6
 -4.97242-17 -4.9724E-17    4.022186380092D-06 5061  6   5 22220    6
 -1.74644-17 -1.7464E-17    2.290373559921D-05 5061  6   5 22222    6
 -1.82476-18 -1.8248E-18   -2.192069094003D-05 5061  6   5 22226    6
 -1.74154-34 -1.7415E-34    2.296817758991D-05 5061  6   5 22366    6
 -6.55581-35 -6.5558E-35    1.525364523837D-06 5061  6   5 22367    6
 -8.92796-35 -8.9280E-35   -4.480306811570D-06 5061  6   5 22367    6
 -6.14848-32 -6.1485E-32   -3.252836473470D-06 5061  6   5 22368    6
 -3.20603-31 -3.2060E-31    9.357367211314D-06 5061  6   5 22368    6
 -7.04702-29 -7.0470E-29    2.838079074587D-06 5061  6   5 22370    6
 -1.20824-29 -1.2082E-29    3.310600542936D-05 5061  6   5 22370    6
 -7.88464-28 -7.8846E-28    5.073154893672D-06 5061  6   5 22371    6
 -1.11981-27 -1.1198E-27    8.930086353883D-06 5061  6   5 22372    6
 -1.56169-25 -1.5617E-25   -6.403319480689D-06 5061  6   5 22373    6
 -3.73518-24 -3.7352E-24   -5.354494294654D-06 5061  6   5 22375    6
 -6.66062-24 -6.6606E-24    3.002723470223D-06 5061  6   5 22377    6
 -2.39659-25 -2.3966E-25   -4.172595228875D-06 5061  6   5 22377    6
 -2.99854-22 -2.9985E-22    1.333982538165D-05 5061  6   5 22378    6
 -2.50119-23 -2.5012E-23   -3.998096905979D-06 5061  6   5 22379    6
 -1.01208-21 -1.0121E-21   -1.976128369284D-05 5061  6   5 22380    6
 -4.31308-21 -4.3131E-21   -4.637057508840D-06 5061  6   5 22380    6
 -1.44232-21 -1.4423E-21    1.386654833881D-05 5061  6   5 22380    6
 -2.45709-20 -2.4571E-20   -4.069854990990D-06 5061  6   5 22382    6
 -1.96682-20 -1.9668E-20    1.016869871174D-05 5061  6   5 22382    6
 -2.64367-20 -2.6437E-20   -1.134786111721D-05 5061  6   5 22384    6
 -3.56689-20 -3.5669E-20   -2.803562767512D-06 5061  6   5 22384    6
 -2.82998-19 -2.8300E-19   -7.067187753930D-06 5061  6   5 22385    6
 -1.90128-19 -1.9013E-19   -1.051922915082D-05 5061  6   5 22387    6
 -2.29089-17 -2.2909E-17   -4.365115741200D-06 5061  6   5 22390    6
 -5.19534-17 -5.1953E-17    7.699207366520D-06 5061  6   5 22390    6
 -2.34429-17 -2.3443E-17   -4.265683853128D-06 5061  6   5 22392    6
 -7.81786-18 -7.8179E-18   -5.116489678825D-06 5061  6   5 22394    6
 -9.17411-17 -9.1741E-17    1.090023991366D-06 5061  6   5 22395    6
 -2.79779-16 -2.7978E-16   -3.574249675698D-06 5061  6   5 22397    6
 -9.94924-17 -9.9492E-17    4.020407588817D-06 5061  6   5 22397    6
 -2.74665-17 -2.7467E-17   -1.820399395636D-05 5061  6   5 22402    6
 -4.93439-16 -4.9344E-16   -2.026592952760D-06 5061  6   5 22402    6
 -1.57462-16 -1.5746E-16    1.270147718170D-05 5061  6   5 22402    6
 -6.05243-17 -6.0524E-17    4.956686818275D-06 5061  6   5 22407    6
 -7.58178-17 -7.5818E-17   -2.637902972666D-06 5061  6   5 22407    6
 -8.91596-17 -8.9160E-17   -4.486336861111D-06 5061  6   5 22408    6
 -3.58892-17 -3.5889E-17    5.572707109687D-06 5061  6   5 22409    6
 -2.11859-16 -2.1186E-16   -4.720120457555D-06 5061  6   5 22410    6
 -9.17626-17 -9.1763E-17   -4.359074394299D-06 5061  6   5 22410    6
 -3.19846-16 -3.1985E-16   -1.250601852132D-05 5061  6   5 22412    6
 -1.33536-16 -1.3354E-16   -2.995446920695D-05 5061  6   5 22412    6
 -2.03384-16 -2.0338E-16    1.966723046058D-05 5061  6   5 22415    6
 -1.59091-16 -1.5909E-16    6.285710693833D-06 5061  6   5 22417    6
 -2.09152-16 -2.0915E-16    9.562423500540D-06 5061  6   5 22417    6
 -1.64704-16 -1.6470E-16    2.428599183987D-05 5061  6   5 22422    6
 -1.68396-16 -1.6840E-16   -2.375353333805D-05 5061  6   5 22422    6
 -1.13148-16 -1.1315E-16   -1.767596422372D-05 5061  6   5 22424    6
 -2.27038-16 -2.2704E-16   -8.809098036603D-06 5061  6   5 22427    6
 -1.72006-16 -1.7201E-16   -2.325500273243D-05 5061  6   5 22427    6
 -1.73988-17 -1.7399E-17   -1.149504563539D-05 5061  6   5 22430    6
 -1.36762-17 -1.3676E-17    1.462394524791D-05 5061  6   5 22430    6
 -2.04755-18 -2.0476E-18   -2.441942809692D-05 5061  6   5 22437    6
 -7.53888-18 -7.5389E-18   -2.652913960626D-06 5061  6   5 22439    6
 -6.10088-18 -6.1009E-18   -3.278215601599D-06 5061  6   5 22440    6
 -5.06616-18 -5.0662E-18   -7.895526394692D-06 5061  6   5 22442    6
 -2.02804-18 -2.0280E-18    1.972347685437D-05 5061  6   5 22455    6
 -1.52531-17 -1.5253E-17    6.556044345116D-06 5061  6   5 22457    6
 -1.25211-17 -1.2521E-17    7.986518756255D-06 5061  6   5 22459    6
 -4.19899-18 -4.1990E-18   -2.381525080970D-06 5061  6   5 22460    6
 -4.78254-17 -4.7825E-17    8.363756497505D-06 5061  6   5 22464    6
 -3.26151-17 -3.2615E-17    3.066064491615D-06 5061  6   5 22467    6
 -8.47174-19 -8.4717E-19    4.721580218436D-06 5061  6   5 22470    6
 -8.89195-18 -8.8920E-18   -5.623063557341D-06 5061  6   5 22480    6
 -6.42098-18 -6.4210E-18   -3.114789331263D-06 5061  6   5 22482    6
 -1.01246-17 -1.0125E-17   -3.950773363890D-05 5061  6   5 22484    6
 -5.71957-18 -5.7196E-18   -5.245149547819D-06 5061  6   5 22485    6
 -3.28305-18 -3.2831E-18   -1.522974063747D-05 5061  6   5 22495    6
 -1.83251-17 -1.8325E-17    5.456996141930D-06 5061  6   5 22504    6
 -7.93274-37 -7.9327E-37    5.042393926935D-06 5061  6   5 22598    6
 -8.27569-33 -8.2757E-33   -1.208358457177D-06 5061  6   5 22599    6
 -7.29819-33 -7.2982E-33   -1.370202748778D-06 5061  6   5 22600    6
 -2.00778-32 -2.0078E-32   -9.961250734568D-06 5061  6   5 22600    6
 -1.03984-32 -1.0398E-32    3.846745653175D-05 5061  6   5 22600    6
 -4.70878-29 -4.7088E-29   -4.247384672929D-06 5061  6   5 22601    6
 -2.85738-29 -2.8574E-29   -6.999419048288D-06 5061  6   5 22602    6
 -2.51747-27 -2.5175E-27   -1.191672591935D-05 5061  6   5 22603    6
 -2.12226-27 -2.1223E-27   -1.884783202801D-05 5061  6   5 22603    6
 -1.58203-25 -1.5820E-25    1.896297794611D-05 5061  6   5 22605    6
 -3.11304-24 -3.1130E-24    1.284917636783D-05 5061  6   5 22606    6
 -4.39206-24 -4.3921E-24   -9.107343706539D-06 5061  6   5 22607    6
 -3.27513-23 -3.2751E-23    9.159941742745D-06 5061  6   5 22608    6
 -1.80952-22 -1.8095E-22    1.105265484779D-05 5061  6   5 22608    6
 -1.76625-22 -1.7663E-22   -2.830856334033D-05 5061  6   5 22608    6
 -4.01514-21 -4.0151E-21    9.962292721973D-06 5061  6   5 22610    6
 -8.77357-23 -8.7736E-23   -3.419360647937D-06 5061  6   5 22610    6
 -4.40965-21 -4.4097E-21   -1.133876838294D-05 5061  6   5 22610    6
 -5.32078-21 -5.3208E-21   -3.758847386939D-06 5061  6   5 22611    6
 -1.96455-21 -1.9646E-21   -2.545112112179D-05 5061  6   5 22612    6
 -1.76891-20 -1.7689E-20    5.653198862641D-06 5061  6   5 22613    6
 -1.00153-20 -1.0015E-20    2.995417011976D-05 5061  6   5 22613    6
 -1.47258-19 -1.4726E-19   -1.358160507400D-05 5061  6   5 22615    6
 -8.06123-20 -8.0612E-20    3.721516443525D-06 5061  6   5 22616    6
 -2.03846-18 -2.0385E-18   -1.962265631885D-05 5061  6   5 22618    6
 -4.26932-18 -4.2693E-18    4.684586772660D-06 5061  6   5 22618    6
 -6.99796-18 -6.9980E-18   -5.715951505939D-06 5061  6   5 22622    6
 -8.17438-17 -8.1744E-17   -2.446668738191D-06 5061  6   5 22625    6
 -2.26342-16 -2.2634E-16    8.836185948631D-06 5061  6   5 22627    6
 -1.69618-16 -1.6962E-16   -1.179120140542D-05 5061  6   5 22627    6
 -1.05095-16 -1.0510E-16   -4.757600266425D-05 5061  6   5 22628    6
 -1.26677-16 -1.2668E-16   -2.368227855098D-05 5061  6   5 22628    6
 -2.43333-17 -2.4333E-17    1.232878401197D-05 5061  6   5 22630    6
 -7.14673-18 -7.1467E-18    4.197723994157D-06 5061  6   5 22631    6
 -3.94891-16 -3.9489E-16    2.532344368489D-06 5061  6   5 22632    6
 -4.40109-16 -4.4011E-16   -2.272164395677D-06 5061  6   5 22633    6
 -1.63569-16 -1.6357E-16   -6.113627887879D-06 5061  6   5 22635    6
 -2.64057-16 -2.6406E-16   -1.136118338087D-05 5061  6   5 22635    6
 -5.07475-17 -5.0748E-17   -9.852702103600D-06 5061  6   5 22635    6
 -4.10881-18 -4.1088E-18    2.433794699806D-06 5061  6   5 22638    6
 -1.76879-16 -1.7688E-16   -5.653582392580D-06 5061  6   5 22640    6
 -2.43387-17 -2.4339E-17   -1.232604863865D-05 5061  6   5 22640    6
 -3.82967-17 -3.8297E-17   -7.833573127749D-06 5061  6   5 22645    6
 -3.42074-16 -3.4207E-16    1.169337628691D-05 5061  6   5 22647    6
 -3.22691-16 -3.2269E-16    3.098939852730D-06 5061  6   5 22648    6
 -2.03747-16 -2.0375E-16   -1.472414317746D-05 5061  6   5 22650    6
 -5.78114-18 -5.7811E-18    6.919050567968D-06 5061  6   5 22658    6
 -3.47033-17 -3.4703E-17    8.644711021583D-06 5061  6   5 22663    6
 -2.13851-17 -2.1385E-17    4.676153022454D-06 5061  6   5 22670    6
 -1.45276-17 -1.4528E-17   -2.753379773686D-05 5061  6   5 22677    6
 -8.31744-18 -8.3174E-18    4.809172053000D-06 5061  6   5 22685    6
 -1.98092-17 -1.9809E-17    1.009631888203D-05 5061  6   5 22687    6
 -3.04881-18 -3.0488E-18    3.279968249949D-06 5061  6   5 22692    6
 -2.16043-17 -2.1604E-17    1.388612452143D-05 5061  6   5 22695    6
 -1.90564-17 -1.9056E-17    2.099032346082D-05 5061  6   5 22700    6
 -8.23146-18 -8.2315E-18   -4.859405257264D-06 5061  6   5 22702    6
 -9.54684-19 -9.5468E-19    4.189868061027D-06 5061  6   5 22703    6
 -1.22956-38 -1.2296E-38   -3.253196265339D-05 5061  6   5 22831    6
 -1.49951-38 -1.4995E-38    6.668845155972D-06 5061  6   5 22831    6
 -2.54716-38 -2.5472E-38   -1.570376419242D-05 5061  6   5 22832    6
 -1.30955-38 -1.3096E-38   -3.818105456088D-05 5061  6   5 22832    6
 -5.28732-34 -5.2873E-34    3.782634680660D-06 5061  6   5 22833    6
 -1.17439-33 -1.1744E-33   -8.515058881598D-06 5061  6   5 22833    6
 -2.48066-34 -2.4807E-34   -1.612474099632D-05 5061  6   5 22834    6
 -1.27589-31 -1.2759E-31   -7.837666256566D-06 5061  6   5 22835    6
 -2.17113-28 -2.1711E-28    1.381768940606D-05 5061  6   5 22837    6
 -7.63427-29 -7.6343E-29   -3.929648807251D-06 5061  6   5 22837    6
 -6.87906-27 -6.8791E-27   -5.814747945179D-06 5061  6   5 22838    6
 -3.18302-26 -3.1830E-26    6.283340978118D-06 5061  6   5 22839    6
 -9.11967-25 -9.1197E-25   -3.289592715485D-06 5061  6   5 22841    6
 -2.70436-24 -2.7044E-24   -1.479093020151D-05 5061  6   5 22841    6
 -1.65396-24 -1.6540E-24   -2.418438172624D-05 5061  6   5 22841    6
 -1.64921-23 -1.6492E-23    6.063509195295D-06 5061  6   5 22842    6
 -5.89466-23 -5.8947E-23   -6.785802743481D-06 5061  6   5 22842    6
 -3.08143-23 -3.0814E-23    9.735739575430D-06 5061  6   5 22844    6
 -4.80583-22 -4.8058E-22    6.242418063093D-06 5061  6   5 22844    6
 -2.01115-22 -2.0112E-22   -2.486139770783D-05 5061  6   5 22844    6
 -4.09866-21 -4.0987E-21   -9.759287181775D-06 5061  6   5 22846    6
 -4.66648-21 -4.6665E-21   -4.285885721192D-06 5061  6   5 22848    6
 -3.05798-20 -3.0580E-20   -6.540265142226D-06 5061  6   5 22848    6
 -1.00718-20 -1.0072E-20   -1.985742369778D-05 5061  6   5 22850    6
 -1.76551-19 -1.7655E-19    5.664085731700D-06 5061  6   5 22850    6
 -1.12163-20 -1.1216E-20    2.674678815656D-05 5061  6   5 22851    6
 -1.83124-19 -1.8312E-19    2.184312269281D-05 5061  6   5 22852    6
 -1.29677-19 -1.2968E-19   -2.313440317099D-05 5061  6   5 22852    6
 -6.18068-20 -6.1807E-20   -3.235889902021D-06 5061  6   5 22852    6
 -2.28815-17 -2.2882E-17   -2.185171426696D-05 5061  6   5 22857    6
 -2.02016-17 -2.0202E-17   -1.980041184851D-05 5061  6   5 22859    6
 -1.48962-16 -1.4896E-16    1.342624293450D-05 5061  6   5 22861    6
 -1.58201-16 -1.5820E-16    6.321072559545D-06 5061  6   5 22861    6
 -2.20645-16 -2.2065E-16   -2.266083527844D-05 5061  6   5 22862    6
 -1.27396-16 -1.2740E-16   -3.139816006778D-05 5061  6   5 22863    6
 -3.50842-17 -3.5084E-17    5.700571767376D-06 5061  6   5 22863    6
 -1.62745-16 -1.6275E-16   -3.072291007396D-05 5061  6   5 22864    6
 -1.46224-16 -1.4622E-16    2.735529051315D-05 5061  6   5 22865    6
 -2.54573-16 -2.5457E-16    1.178443904107D-05 5061  6   5 22868    6
 -1.81358-16 -1.8136E-16   -1.102791164443D-05 5061  6   5 22870    6
 -1.20709-16 -1.2071E-16   -8.284386417062D-06 5061  6   5 22870    6
 -1.31409-16 -1.3141E-16   -7.609828855080D-06 5061  6   5 22872    6
 -3.92873-17 -3.9287E-17    7.636055417280D-06 5061  6   5 22872    6
 -6.80547-17 -6.8055E-17   -4.408218682843D-06 5061  6   5 22874    6
 -3.25782-17 -3.2578E-17    6.139074595925D-06 5061  6   5 22874    6
 -1.23553-16 -1.2355E-16    2.428107775612D-05 5061  6   5 22875    6
 -2.83968-16 -2.8397E-16   -7.043047103846D-06 5061  6   5 22876    6
 -1.07368-16 -1.0737E-16   -1.862752402948D-05 5061  6   5 22876    6
 -3.84946-16 -3.8495E-16   -1.039106783801D-05 5061  6   5 22877    6
 -2.97457-16 -2.9746E-16   -1.008549134817D-05 5061  6   5 22878    6
 -3.90914-16 -3.9091E-16    1.023242963931D-05 5061  6   5 22881    6
 -1.76315-16 -1.7632E-16   -2.835833593292D-05 5061  6   5 22881    6
 -2.84744-16 -2.8474E-16    1.404770600968D-05 5061  6   5 22883    6
 -2.20114-16 -2.2011E-16    1.817240157371D-05 5061  6   5 22883    6
 -9.56188-18 -9.5619E-18   -2.091638882676D-06 5061  6   5 22892    6
 -2.98999-17 -2.9900E-17   -3.344492790962D-06 5061  6   5 22892    6
 -2.45372-17 -2.4537E-17    8.150889262058D-06 5061  6   5 22894    6
 -2.13257-17 -2.1326E-17   -1.406753353941D-05 5061  6   5 22894    6
 -5.64595-18 -5.6460E-18   -8.855905560666D-06 5061  6   5 22896    6
 -2.99086-17 -2.9909E-17   -1.337407969621D-05 5061  6   5 22896    6
 -2.90943-18 -2.9094E-18    1.031129808945D-05 5061  6   5 22898    6
 -9.54893-18 -9.5489E-18    3.141713260099D-06 5061  6   5 22899    6
 -4.46355-18 -4.4636E-18   -1.120184606411D-05 5061  6   5 22903    6
 -2.75805-19 -2.7581E-19   -1.812875038529D-05 5061  6   5 22903    6
 -5.10545-17 -5.1055E-17   -9.793456012740D-06 5061  6   5 22905    6
 -2.71787-17 -2.7179E-17   -1.103805553619D-05 5061  6   5 22907    6
 -1.53549-17 -1.5355E-17   -6.512579046460D-06 5061  6   5 22909    6
 -2.46561-18 -2.4656E-18    4.055791467477D-06 5061  6   5 22912    6
 -1.34289-17 -1.3429E-17   -7.446626305988D-06 5061  6   5 22920    6
 -9.89298-18 -9.8930E-18   -2.021635543535D-06 5061  6   5 22921    6
 -1.35911-17 -1.3591E-17    7.357756178598D-06 5061  6   5 22923    6
 -1.20454-17 -1.2045E-17    3.320769754420D-05 5061  6   5 22923    6
 -1.77695-17 -1.7770E-17   -2.813810180362D-05 5061  6   5 22925    6
 -4.14782-18 -4.1478E-18    4.821810011102D-06 5061  6   5 22929    6
 -2.12073-17 -2.1207E-17    1.414607234294D-05 5061  6   5 22933    6
 -5.64541-18 -5.6454E-18    1.771350530876D-06 5061  6   5 22934    6
 -1.23891-17 -1.2389E-17    8.071611335810D-06 5061  6   5 22936    6
 -5.54854-18 -5.5485E-18    7.209103656187D-06 5061  6   5 22942    6
 -2.64426-18 -2.6443E-18   -1.512710550404D-05 5061  6   5 22942    6
 -1.80041-17 -1.8004E-17    5.554290411655D-06 5061  6   5 22943    6
 -2.90312-17 -2.9031E-17    6.889139959589D-06 5061  6   5 22944    6
 -7.35271-18 -7.3527E-18    1.360042759709D-06 5061  6   5 22945    6
 -1.56167-18 -1.5617E-18   -1.921020446060D-05 5061  6   5 22947    6
 -2.64069-18 -2.6407E-18   -3.786889032692D-06 5061  6   5 22949    6
 -5.89105-18 -5.8911E-18   -8.487451303159D-06 5061  6   5 22949    6
 -8.11035-18 -8.1104E-18   -6.164962054688D-06 5061  6   5 22951    6
 -3.56964-19 -3.5696E-19    1.120561177043D-05 5061  6   5 22953    6
 -3.84804-20 -3.8480E-20    1.039490234001D-05 5061  6   5 22964    6
 -7.15311-19 -7.1531E-19    1.397993320379D-06 5061  6   5 22969    6
 -5.69147-18 -5.6915E-18   -5.271045968655D-06 5061  6   5 22973    6
 -8.57299-19 -8.5730E-19   -1.166454177589D-06 5061  6   5 22975    6
 -3.20247-18 -3.2025E-18   -9.367769252985D-06 5061  6   5 22986    6
 -6.28454-19 -6.2845E-19    6.364825428708D-06 5061  6   5 22993    6
 -1.17273-18 -1.1727E-18    2.558133585735D-05 5061  6   5 22995    6
 -9.00855-19 -9.0086E-19   -5.550282786764D-06 5061  6   5 23004    6
 -1.00403-18 -1.0040E-18    2.987958527154D-05 5061  6   5 23019    6
 -3.69372-34 -3.6937E-34    5.414595583788D-06 5061  6   5 23092    6
 -4.40165-34 -4.4017E-34   -1.135937659756D-05 5061  6   5 23092    6
 -4.92576-35 -4.9258E-35   -8.120574287085D-06 5061  6   5 23092    6
 -2.56402-30 -2.5640E-30    7.800251168192D-06 5061  6   5 23094    6
 -4.68253-30 -4.6825E-30    6.406792908935D-06 5061  6   5 23094    6
 -1.54602-30 -1.5460E-30    1.293644325435D-05 5061  6   5 23094    6
 -1.89511-27 -1.8951E-27    5.276738553404D-06 5061  6   5 23096    6
 -3.87769-27 -3.8777E-27   -2.578854936816D-06 5061  6   5 23096    6
 -3.64149-27 -3.6415E-27   -2.746128645126D-06 5061  6   5 23096    6
 -5.40326-26 -5.4033E-26   -7.402938226245D-06 5061  6   5 23098    6
 -7.25914-25 -7.2591E-25    5.510294607916D-06 5061  6   5 23100    6
 -1.02732-25 -1.0273E-25    1.946813067015D-05 5061  6   5 23100    6
 -4.18316-22 -4.1832E-22   -9.562149188625D-06 5061  6   5 23102    6
 -9.34396-23 -9.3440E-23   -4.280840243311D-06 5061  6   5 23102    6
 -1.19628-21 -1.1963E-21   -1.671849399794D-05 5061  6   5 23104    6
 -1.44862-21 -1.4486E-21    1.380624318319D-05 5061  6   5 23104    6
 -2.26764-21 -2.2676E-21    1.763948422152D-05 5061  6   5 23104    6
 -3.58363-20 -3.5836E-20    8.371399949225D-06 5061  6   5 23106    6
 -1.62432-20 -1.6243E-20    1.231284475961D-05 5061  6   5 23106    6
 -2.69044-19 -2.6904E-19    1.486745662410D-05 5061  6   5 23108    6
 -9.60118-20 -9.6012E-20   -2.083077288378D-06 5061  6   5 23108    6
 -1.67484-19 -1.6748E-19    2.388287836448D-05 5061  6   5 23108    6
 -3.10859-19 -3.1086E-19   -3.216892546117D-06 5061  6   5 23110    6
 -6.43524-19 -6.4352E-19    6.215774392361D-06 5061  6   5 23112    6
 -6.91094-19 -6.9109E-19    5.787924652758D-06 5061  6   5 23112    6
 -2.76357-19 -2.7636E-19   -1.085552383323D-05 5061  6   5 23112    6
 -9.08202-19 -9.0820E-19    2.202153265448D-06 5061  6   5 23112    6
 -7.53648-18 -7.5365E-18   -2.653758783873D-06 5061  6   5 23114    6
 -1.99501-17 -1.9950E-17    5.012506202846D-06 5061  6   5 23114    6
 -1.17144-18 -1.1714E-18    3.414600833173D-05 5061  6   5 23116    6
 -4.01515-18 -4.0152E-18   -1.245283488773D-05 5061  6   5 23116    6
 -8.39126-17 -8.3913E-17   -4.766864571017D-06 5061  6   5 23118    6
 -1.34978-16 -1.3498E-16   -1.481722947432D-05 5061  6   5 23118    6
 -4.41425-17 -4.4143E-17   -1.132695248349D-05 5061  6   5 23118    6
 -1.95482-16 -1.9548E-16    1.023112102385D-05 5061  6   5 23120    6
 -1.24447-16 -1.2445E-16   -2.410664780993D-05 5061  6   5 23120    6
 -1.80986-16 -1.8099E-16   -2.210115699554D-05 5061  6   5 23122    6
 -1.54095-17 -1.5410E-17   -3.244751614260D-05 5061  6   5 23122    6
 -8.27874-17 -8.2787E-17    4.831653125982D-06 5061  6   5 23124    6
 -9.06547-17 -9.0655E-17   -3.309260303054D-06 5061  6   5 23126    6
 -7.83016-17 -7.8302E-17   -5.108452445441D-06 5061  6   5 23126    6
 -6.85262-18 -6.8526E-18    2.918591721272D-06 5061  6   5 23128    6
 -1.96266-16 -1.9627E-16   -2.038050400984D-05 5061  6   5 23128    6
 -1.61983-16 -1.6198E-16    1.852046202381D-05 5061  6   5 23130    6
 -4.20861-18 -4.2086E-18    2.376081414175D-06 5061  6   5 23130    6
 -7.00034-18 -7.0003E-18    5.714008176817D-06 5061  6   5 23132    6
 -5.17885-17 -5.1789E-17   -9.654653060089D-06 5061  6   5 23134    6
 -1.90124-16 -1.9012E-16    2.103890092779D-05 5061  6   5 23136    6
 -5.83521-17 -5.8352E-17    1.713734381356D-06 5061  6   5 23136    6
 -2.13316-16 -2.1332E-16   -1.875152356126D-05 5061  6   5 23138    6
 -7.88612-17 -7.8861E-17    2.536101403491D-06 5061  6   5 23140    6
 -8.17286-17 -8.1729E-17   -4.894247546170D-06 5061  6   5 23142    6
 -9.05282-17 -9.0528E-17    2.209256342233D-06 5061  6   5 23142    6
 -4.03466-17 -4.0347E-17   -9.914094372312D-06 5061  6   5 23142    6
 -9.77615-18 -9.7762E-18   -5.114487809485D-06 5061  6   5 23146    6
 -3.36104-18 -3.3610E-18    1.190107823761D-05 5061  6   5 23148    6
 -2.59776-17 -2.5978E-17   -1.539788125150D-05 5061  6   5 23152    6
 -2.43708-18 -2.4371E-18   -8.206542255431D-06 5061  6   5 23152    6
 -3.69267-17 -3.6927E-17   -8.124202812638D-06 5061  6   5 23154    6
 -1.28652-17 -1.2865E-17    1.554581351238D-05 5061  6   5 23156    6
 -5.29103-18 -5.2910E-18    5.669973521222D-06 5061  6   5 23158    6
 -2.85572-17 -2.8557E-17    7.003487736927D-06 5061  6   5 23160    6
 -2.01573-17 -2.0157E-17    1.488294563252D-05 5061  6   5 23160    6
 -1.74388-17 -1.7439E-17   -1.146867903760D-05 5061  6   5 23160    6
 -3.04136-17 -3.0414E-17   -1.315201094254D-05 5061  6   5 23162    6
 -5.06551-18 -5.0655E-18    1.974134884689D-06 5061  6   5 23162    6
 -1.70008-17 -1.7001E-17   -1.176415227524D-05 5061  6   5 23164    6
 -6.31122-18 -6.3112E-18    3.168959408961D-06 5061  6   5 23166    6
 -9.06797-18 -9.0680E-18   -3.308347954477D-06 5061  6   5 23170    6
 -1.22286-17 -1.2229E-17   -3.271020394815D-05 5061  6   5 23170    6
 -8.10991-18 -8.1099E-18    1.233059306611D-06 5061  6   5 23174    6
 -3.20605-18 -3.2061E-18   -1.559551472992D-05 5061  6   5 23180    6
 -2.20212-17 -2.2021E-17    9.082157193881D-06 5061  6   5 23182    6
 -2.52579-17 -2.5258E-17   -3.959157332972D-06 5061  6   5 23184    6
 -2.77531-17 -2.7753E-17    3.603201083749D-06 5061  6   5 23184    6
 -4.93139-18 -4.9314E-18   -2.027825825931D-06 5061  6   5 23186    6
