

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sm-150                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.60427-16 -1.6043E-16   -1.870009412382D-05 6243  6   5 26898    6
 -1.02687-16 -1.0269E-16   -2.921499313450D-05 6243  6   5 26899    6
 -1.49989-16 -1.4999E-16   -6.667155591525D-06 6243  6   5 26899    6
 -2.77587-16 -2.7759E-16   -1.080742253781D-05 6243  6   5 26901    6
 -1.21199-16 -1.2120E-16   -8.250893159123D-06 6243  6   5 26904    6
 -2.64828-16 -2.6483E-16   -7.552071533165D-06 6243  6   5 26907    6
 -2.85655-16 -2.8566E-16   -1.750363200377D-05 6243  6   5 26907    6
 -1.34705-16 -1.3471E-16   -3.711814706219D-05 6243  6   5 26910    6
 -7.52015-17 -7.5202E-17   -6.648803547752D-06 6243  6   5 26911    6
 -2.32229-16 -2.3223E-16   -4.306094415500D-06 6243  6   5 26916    6
 -2.97267-16 -2.9727E-16   -1.009193755110D-05 6243  6   5 26917    6
 -2.01572-16 -2.0157E-16    9.922012978041D-06 6243  6   5 26919    6
 -4.90594-17 -4.9059E-17    8.153381411020D-06 6243  6   5 26922    6
 -3.88761-16 -3.8876E-16    2.572274482310D-06 6243  6   5 26922    6
 -7.50906-17 -7.5091E-17   -5.326898440044D-06 6243  6   5 26923    6
 -1.02565-16 -1.0257E-16   -4.874957344123D-05 6243  6   5 26923    6
 -4.12753-17 -4.1275E-17    7.268269400863D-06 6243  6   5 26925    6
 -5.96139-16 -5.9614E-16   -1.677461129061D-06 6243  6   5 26928    6
 -1.41137-17 -1.4114E-17   -2.125594280723D-05 6243  6   5 26929    6
 -3.15856-16 -3.1586E-16   -1.266399878416D-05 6243  6   5 26934    6
 -2.36154-16 -2.3615E-16    1.693809971468D-05 6243  6   5 26937    6
 -3.56421-16 -3.5642E-16    2.805670821913D-06 6243  6   5 26938    6
 -8.95508-17 -8.9551E-17   -2.233369216281D-06 6243  6   5 26941    6
 -1.37446-16 -1.3745E-16   -2.910233837285D-05 6243  6   5 26943    6
 -4.37368-17 -4.3737E-17   -4.572808253167D-06 6243  6   5 26946    6
 -3.89719-17 -3.8972E-17   -2.565951364970D-06 6243  6   5 26950    6
 -2.11146-16 -2.1115E-16   -1.894423763649D-05 6243  6   5 26952    6
 -6.57449-17 -6.5745E-17   -1.521030528705D-06 6243  6   5 26961    6
 -1.67614-16 -1.6761E-16    2.386435500611D-05 6243  6   5 26962    6
 -4.98485-17 -4.9849E-17   -1.003039208808D-05 6243  6   5 26965    6
 -1.51305-38 -1.5131E-38   -3.304583457268D-05 6243  6   5 27085    6
 -1.33131-38 -1.3313E-38    7.511398547365D-06 6243  6   5 27085    6
 -2.45392-36 -2.4539E-36    8.150224946335D-06 6243  6   5 27086    6
 -2.37541-36 -2.3754E-36    4.209799571508D-06 6243  6   5 27086    6
 -4.48049-38 -4.4805E-38   -2.231898743355D-06 6243  6   5 27087    6
 -1.23013-35 -1.2301E-35    2.438766634399D-05 6243  6   5 27087    6
 -1.64395-36 -1.6440E-36   -3.041455032094D-05 6243  6   5 27088    6
 -9.77395-36 -9.7740E-36   -5.115639020093D-06 6243  6   5 27088    6
 -8.35816-35 -8.3582E-35   -4.785742316533D-06 6243  6   5 27089    6
 -1.97615-34 -1.9762E-34   -2.530172304745D-05 6243  6   5 27089    6
 -8.61542-35 -8.6154E-35    2.321419037049D-06 6243  6   5 27090    6
 -8.19652-35 -8.1965E-35    2.440059927763D-06 6243  6   5 27090    6
 -2.82358-25 -2.8236E-25   -7.083206425742D-06 6243  6   5 27091    6
 -3.47138-26 -3.4714E-26   -5.761397484457D-06 6243  6   5 27091    6
 -3.68672-26 -3.6867E-26    5.424876312866D-06 6243  6   5 27091    6
 -4.63599-26 -4.6360E-26   -2.157036576826D-06 6243  6   5 27091    6
 -9.52346-25 -9.5235E-25   -4.200154145669D-06 6243  6   5 27092    6
 -5.34748-25 -5.3475E-25   -3.740079439126D-06 6243  6   5 27093    6
 -3.92118-25 -3.9212E-25   -5.100505460105D-06 6243  6   5 27093    6
 -4.04327-23 -4.0433E-23   -7.419736995036D-06 6243  6   5 27095    6
 -2.07308-23 -2.0731E-23   -9.647481042815D-06 6243  6   5 27095    6
 -1.64774-23 -1.6477E-23    2.427567456042D-05 6243  6   5 27096    6
 -3.10627-22 -3.1063E-22   -9.657885502597D-06 6243  6   5 27097    6
 -5.27405-22 -5.2741E-22   -9.480380352789D-06 6243  6   5 27097    6
 -3.07475-20 -3.0748E-20   -1.626148467364D-05 6243  6   5 27098    6
 -7.48044-22 -7.4804E-22    5.347279037173D-06 6243  6   5 27100    6
 -1.97158-19 -1.9716E-19   -1.014414834808D-05 6243  6   5 27101    6
 -5.74328-20 -5.7433E-20   -3.482330654195D-06 6243  6   5 27102    6
 -2.88104-20 -2.8810E-20    1.388387526721D-05 6243  6   5 27103    6
 -3.62524-20 -3.6252E-20    1.103375224809D-05 6243  6   5 27103    6
 -4.34892-20 -4.3489E-20    4.598842931171D-06 6243  6   5 27104    6
 -3.99643-21 -3.9964E-21    7.506699729406D-06 6243  6   5 27105    6
 -1.26696-20 -1.2670E-20   -3.157163604218D-05 6243  6   5 27106    6
 -6.56913-21 -6.5691E-21    4.566814783745D-06 6243  6   5 27106    6
 -1.81898-20 -1.8190E-20   -1.099517311896D-05 6243  6   5 27106    6
 -2.53058-19 -2.5306E-19   -7.903326510075D-06 6243  6   5 27108    6
 -2.93162-20 -2.9316E-20    6.822166583741D-06 6243  6   5 27108    6
 -2.46345-20 -2.4635E-20   -2.029673831414D-05 6243  6   5 27109    6
 -3.68456-19 -3.6846E-19   -1.085611307720D-05 6243  6   5 27110    6
 -6.27859-20 -6.2786E-20   -1.592714287828D-06 6243  6   5 27112    6
 -4.44585-19 -4.4459E-19   -1.124644331244D-05 6243  6   5 27112    6
 -2.22193-19 -2.2219E-19    1.350177548339D-05 6243  6   5 27114    6
 -1.64989-19 -1.6499E-19   -6.061010127907D-06 6243  6   5 27114    6
 -1.63119-19 -1.6312E-19   -6.130493688616D-06 6243  6   5 27115    6
 -2.09661-19 -2.0966E-19    4.769604265902D-06 6243  6   5 27115    6
 -5.18208-20 -5.1821E-20   -3.859454118853D-06 6243  6   5 27115    6
 -1.23271-18 -1.2327E-18    8.112208062014D-06 6243  6   5 27117    6
 -4.20385-19 -4.2039E-19   -1.189385920053D-05 6243  6   5 27117    6
 -5.34008-19 -5.3401E-19   -3.745262243237D-06 6243  6   5 27118    6
 -2.44297-18 -2.4430E-18   -1.228013442653D-05 6243  6   5 27118    6
 -4.12789-19 -4.1279E-19   -2.422545174395D-06 6243  6   5 27120    6
 -2.61027-18 -2.6103E-18   -1.149306393591D-05 6243  6   5 27120    6
 -9.69007-19 -9.6901E-19   -3.095952867292D-06 6243  6   5 27121    6
 -1.51498-18 -1.5150E-18   -1.320149440921D-05 6243  6   5 27121    6
 -7.00906-18 -7.0091E-18   -5.706899356048D-06 6243  6   5 27123    6
 -6.36961-17 -6.3696E-17    1.569954832310D-06 6243  6   5 27124    6
 -6.96948-18 -6.9695E-18   -2.869654550911D-06 6243  6   5 27126    6
 -1.19359-17 -1.1936E-17   -8.378086277573D-06 6243  6   5 27126    6
 -1.02736-17 -1.0274E-17   -3.893474536680D-05 6243  6   5 27127    6
 -1.56981-16 -1.5698E-16    6.370197667186D-06 6243  6   5 27132    6
 -2.00464-16 -2.0046E-16    1.995370739893D-05 6243  6   5 27135    6
 -4.27258-17 -4.2726E-17   -4.681012409387D-06 6243  6   5 27136    6
 -2.28481-16 -2.2848E-16    4.376731544492D-06 6243  6   5 27138    6
 -3.63796-16 -3.6380E-16   -1.099517311892D-05 6243  6   5 27138    6
 -8.04951-17 -8.0495E-17    1.242311643897D-06 6243  6   5 27139    6
 -3.30647-16 -3.3065E-16   -9.073120276164D-06 6243  6   5 27141    6
 -1.36707-16 -1.3671E-16   -2.194474313680D-05 6243  6   5 27141    6
 -4.20852-17 -4.2085E-17    4.752264454035D-06 6243  6   5 27142    6
 -3.39805-17 -3.3981E-17   -1.471432144914D-05 6243  6   5 27144    6
 -7.15753-17 -7.1575E-17    4.191390046501D-06 6243  6   5 27147    6
 -1.32129-16 -1.3213E-16   -7.568361222688D-06 6243  6   5 27147    6
 -1.96119-17 -1.9612E-17   -5.098945028455D-06 6243  6   5 27150    6
 -1.73252-16 -1.7325E-16    1.154387828140D-05 6243  6   5 27150    6
 -2.52886-16 -2.5289E-16   -1.581740388938D-05 6243  6   5 27153    6
 -2.27856-16 -2.2786E-16   -1.755494698415D-05 6243  6   5 27157    6
 -8.40024-17 -8.4002E-17    4.761768711393D-06 6243  6   5 27159    6
 -1.79992-16 -1.7999E-16    1.111160496027D-05 6243  6   5 27166    6
 -5.87482-17 -5.8748E-17    3.404359622740D-06 6243  6   5 27168    6
 -9.82013-17 -9.8201E-17    3.054949374349D-06 6243  6   5 27175    6
 -4.80711-17 -4.8071E-17    2.080251960127D-06 6243  6   5 27177    6
 -1.11963-16 -1.1196E-16    2.679456606202D-05 6243  6   5 27181    6
 -2.68195-16 -2.6820E-16   -1.864315143846D-05 6243  6   5 27183    6
 -2.66262-16 -2.6626E-16    7.511398547425D-06 6243  6   5 27184    6
 -4.76521-17 -4.7652E-17    2.098543400906D-06 6243  6   5 27187    6
 -2.95474-16 -2.9547E-16    1.353757014143D-05 6243  6   5 27190    6
 -1.41347-16 -1.4135E-16   -2.122436273852D-05 6243  6   5 27192    6
 -1.90465-16 -1.9047E-16   -2.625154227804D-05 6243  6   5 27193    6
 -1.69112-17 -1.6911E-17    1.182648185805D-05 6243  6   5 27196    6
 -6.03504-18 -6.0350E-18    6.627959383820D-06 6243  6   5 27202    6
 -1.14151-37 -1.1415E-37    8.760326234538D-06 6243  6   5 27327    6
 -2.26268-37 -2.2627E-37   -8.839075786225D-06 6243  6   5 27328    6
 -2.62857-37 -2.6286E-37   -1.141304968099D-05 6243  6   5 27328    6
 -2.44734-35 -2.4473E-35    1.634427582592D-05 6243  6   5 27329    6
 -7.72048-37 -7.7205E-37   -2.590512506991D-06 6243  6   5 27329    6
 -1.27466-35 -1.2747E-35   -3.138091726428D-05 6243  6   5 27329    6
 -7.63107-36 -7.6311E-36   -3.931296659507D-06 6243  6   5 27330    6
 -5.19806-35 -5.1981E-35   -7.695178585925D-06 6243  6   5 27330    6
 -1.03035-34 -1.0304E-34   -4.852719949533D-05 6243  6   5 27331    6
 -1.19696-34 -1.1970E-34   -3.341799224696D-05 6243  6   5 27331    6
 -3.20047-33 -3.2005E-33   -9.373623249101D-06 6243  6   5 27332    6
 -8.18057-34 -8.1806E-34   -3.667226122391D-06 6243  6   5 27332    6
 -1.02627-33 -1.0263E-33   -2.923207343102D-05 6243  6   5 27333    6
 -2.81962-32 -2.8196E-32    7.093154396639D-06 6243  6   5 27333    6
 -4.15738-32 -4.1574E-32   -4.810722137464D-06 6243  6   5 27334    6
 -1.34623-32 -1.3462E-32    2.228445362237D-05 6243  6   5 27334    6
 -1.78108-31 -1.7811E-31   -1.122914186896D-05 6243  6   5 27335    6
 -5.28535-32 -5.2854E-32   -9.460111440198D-06 6243  6   5 27335    6
 -1.84987-31 -1.8499E-31   -1.621735581410D-05 6243  6   5 27335    6
 -1.87382-32 -1.8738E-32    1.067338378293D-05 6243  6   5 27336    6
 -1.46076-30 -1.4608E-30   -2.738300610642D-05 6243  6   5 27337    6
 -7.69119-31 -7.6912E-31   -1.300188917376D-06 6243  6   5 27337    6
 -6.60682-31 -6.6068E-31    3.027174949483D-06 6243  6   5 27337    6
 -2.17196-22 -2.1720E-22   -1.841654542436D-05 6243  6   5 27338    6
 -1.54303-20 -1.5430E-20    1.944226619057D-05 6243  6   5 27340    6
 -7.87966-21 -7.8797E-21   -5.076361162849D-06 6243  6   5 27340    6
 -2.16849-21 -2.1685E-21   -4.611503857575D-06 6243  6   5 27340    6
 -2.54315-19 -2.5432E-19   -1.966065705922D-05 6243  6   5 27341    6
 -3.12661-20 -3.1266E-20    3.198352209074D-06 6243  6   5 27341    6
 -3.32056-20 -3.3206E-20   -1.204616088848D-05 6243  6   5 27342    6
 -4.17555-20 -4.1756E-20   -1.197447042896D-05 6243  6   5 27342    6
 -3.67055-20 -3.6706E-20   -1.362193676688D-05 6243  6   5 27343    6
 -1.42491-20 -1.4249E-20    7.017987101019D-06 6243  6   5 27343    6
 -8.65831-21 -8.6583E-21    1.154959801811D-06 6243  6   5 27344    6
 -6.58949-21 -6.5895E-21   -1.517568127330D-06 6243  6   5 27344    6
 -1.03321-20 -1.0332E-20    9.678574539652D-06 6243  6   5 27345    6
 -2.39354-20 -2.3935E-20    1.671164885490D-05 6243  6   5 27346    6
 -3.43136-20 -3.4314E-20   -1.165718548909D-05 6243  6   5 27346    6
 -1.27374-20 -1.2737E-20    3.140358314884D-05 6243  6   5 27347    6
 -2.23398-20 -2.2340E-20   -8.952631626033D-06 6243  6   5 27348    6
 -5.02333-19 -5.0233E-19    5.972134022802D-06 6243  6   5 27349    6
 -2.83505-19 -2.8351E-19   -1.763637325626D-05 6243  6   5 27349    6
 -8.01755-21 -8.0176E-21   -6.236319075100D-06 6243  6   5 27351    6
 -7.81484-19 -7.8148E-19    5.118466916755D-06 6243  6   5 27351    6
 -1.52547-19 -1.5255E-19   -1.966607012923D-05 6243  6   5 27351    6
 -1.13889-20 -1.1389E-20   -8.780479238524D-06 6243  6   5 27352    6
 -2.14798-19 -2.1480E-19   -9.311073659841D-06 6243  6   5 27352    6
 -9.93686-20 -9.9369E-20   -4.025416479577D-06 6243  6   5 27354    6
 -1.77633-19 -1.7763E-19    1.688875377888D-05 6243  6   5 27354    6
 -1.99818-18 -1.9982E-18   -1.000910828867D-05 6243  6   5 27357    6
 -6.75922-19 -6.7592E-19    2.958921295633D-06 6243  6   5 27357    6
 -3.88921-19 -3.8892E-19    2.571216262411D-06 6243  6   5 27358    6
 -1.15857-18 -1.1586E-18   -2.589399000491D-05 6243  6   5 27358    6
 -4.80768-17 -4.8077E-17   -4.160010649776D-06 6243  6   5 27361    6
 -2.92821-17 -2.9282E-17    3.415055614197D-06 6243  6   5 27363    6
 -8.12658-18 -8.1266E-18   -2.461059879984D-06 6243  6   5 27364    6
 -7.82775-18 -7.8278E-18   -6.387531538468D-06 6243  6   5 27364    6
 -9.72237-18 -9.7224E-18   -3.085667383490D-06 6243  6   5 27366    6
 -1.96646-17 -1.9665E-17   -2.034112059228D-05 6243  6   5 27367    6
 -1.85706-17 -1.8571E-17   -2.153942252802D-05 6243  6   5 27367    6
 -1.66026-16 -1.6603E-16   -2.409261200050D-05 6243  6   5 27370    6
 -9.96969-17 -9.9697E-17   -1.003040214958D-06 6243  6   5 27373    6
 -9.48919-17 -9.4892E-17   -1.053830727456D-06 6243  6   5 27373    6
 -1.60323-16 -1.6032E-16    1.871222469641D-05 6243  6   5 27375    6
 -1.19634-16 -1.1963E-16    3.343531103194D-05 6243  6   5 27376    6
 -9.81407-17 -9.8141E-17   -3.056835747122D-06 6243  6   5 27379    6
 -4.68833-17 -4.6883E-17    6.398866973854D-06 6243  6   5 27379    6
 -5.36462-17 -5.3646E-17    3.728129858122D-06 6243  6   5 27381    6
 -2.19032-16 -2.1903E-16    9.131085868663D-06 6243  6   5 27381    6
 -5.50871-16 -5.5087E-16    1.815307031986D-06 6243  6   5 27382    6
 -2.33272-16 -2.3327E-16    8.573682224978D-06 6243  6   5 27384    6
 -7.05123-17 -7.0512E-17    4.254576860992D-06 6243  6   5 27387    6
 -3.15855-16 -3.1586E-16   -1.583004859821D-05 6243  6   5 27390    6
 -1.04217-16 -1.0422E-16   -2.878609056106D-05 6243  6   5 27396    6
 -1.49217-16 -1.4922E-16   -2.010494782768D-05 6243  6   5 27397    6
 -4.73093-17 -4.7309E-17    6.341247915215D-06 6243  6   5 27397    6
 -3.73544-16 -3.7354E-16    1.070824320554D-05 6243  6   5 27399    6
 -3.29491-17 -3.2949E-17    3.034984263434D-06 6243  6   5 27400    6
 -1.63878-16 -1.6388E-16   -1.220420068578D-05 6243  6   5 27402    6
 -1.11865-16 -1.1187E-16   -4.469673266873D-05 6243  6   5 27403    6
 -1.10033-16 -1.1003E-16    2.726454790837D-05 6243  6   5 27403    6
 -9.74584-17 -9.7458E-17    4.104315276976D-06 6243  6   5 27414    6
 -1.28291-16 -1.2829E-16    7.794779056929D-06 6243  6   5 27418    6
 -3.72436-16 -3.7244E-16   -1.074010031259D-05 6243  6   5 27420    6
 -1.16254-16 -1.1625E-16    3.440741823933D-05 6243  6   5 27429    6
 -1.08051-16 -1.0805E-16    9.254888894990D-06 6243  6   5 27430    6
 -3.56385-37 -3.5639E-37   -1.402977117453D-05 6243  6   5 27567    6
 -2.34076-37 -2.3408E-37   -1.708846699378D-05 6243  6   5 27567    6
 -5.65093-38 -5.6509E-38    5.308860665369D-06 6243  6   5 27568    6
 -2.04991-36 -2.0499E-36    4.878262948042D-06 6243  6   5 27568    6
 -4.77066-36 -4.7707E-36   -8.384584103657D-06 6243  6   5 27569    6
 -6.15532-36 -6.1553E-36    3.249221811318D-06 6243  6   5 27569    6
 -2.55306-36 -2.5531E-36   -1.566747354140D-05 6243  6   5 27569    6
 -2.71133-34 -2.7113E-34    1.106468043361D-05 6243  6   5 27570    6
 -8.55325-36 -8.5533E-36   -5.845731154719D-06 6243  6   5 27570    6
 -1.41215-34 -1.4122E-34   -3.540700350545D-05 6243  6   5 27570    6
 -7.67876-34 -7.6788E-34   -5.209174397995D-06 6243  6   5 27571    6
 -1.92927-33 -1.9293E-33   -1.554992302791D-05 6243  6   5 27572    6
 -1.16484-33 -1.1648E-33    3.433948010028D-05 6243  6   5 27572    6
 -2.99037-33 -2.9904E-33   -1.003220337273D-05 6243  6   5 27572    6
 -1.02492-33 -1.0249E-33    1.951371814378D-05 6243  6   5 27572    6
 -4.60692-32 -4.6069E-32    4.341295268824D-06 6243  6   5 27573    6
 -6.79265-32 -6.7927E-32   -7.360897440521D-06 6243  6   5 27573    6
 -2.19958-32 -2.1996E-32   -9.092644959549D-06 6243  6   5 27574    6
 -2.81709-31 -2.8171E-31   -3.549762343365D-06 6243  6   5 27575    6
 -1.35746-32 -1.3575E-32   -2.946679828501D-05 6243  6   5 27575    6
 -1.48132-21 -1.4813E-21    1.350147166044D-05 6243  6   5 27576    6
 -5.72164-22 -5.7216E-22    6.991002579661D-06 6243  6   5 27576    6
 -3.17493-22 -3.1749E-22    9.449027222695D-06 6243  6   5 27577    6
 -1.15477-29 -1.1548E-29   -2.597919932121D-05 6243  6   5 27578    6
 -6.08009-30 -6.0801E-30   -1.644712496025D-06 6243  6   5 27578    6
 -5.22287-30 -5.2229E-30   -5.743968354540D-06 6243  6   5 27578    6
 -2.47018-21 -2.4702E-21   -8.096575957967D-06 6243  6   5 27579    6
 -9.35664-21 -9.3566E-21    4.275038902903D-06 6243  6   5 27579    6
 -3.44198-21 -3.4420E-21   -5.810609009778D-06 6243  6   5 27580    6
 -2.44361-21 -2.4436E-21    4.092306055432D-06 6243  6   5 27580    6
 -1.72618-19 -1.7262E-19   -1.158627721319D-05 6243  6   5 27581    6
 -2.37048-20 -2.3705E-20   -8.437109783641D-06 6243  6   5 27581    6
 -2.06781-20 -2.0678E-20    4.836034258522D-06 6243  6   5 27584    6
 -1.38718-20 -1.3872E-20   -1.441773958673D-05 6243  6   5 27586    6
 -2.02718-19 -2.0272E-19   -9.865922118463D-06 6243  6   5 27587    6
 -1.30822-19 -1.3082E-19    1.528794851009D-05 6243  6   5 27587    6
 -2.49734-19 -2.4973E-19    1.601704213272D-05 6243  6   5 27587    6
 -1.93912-19 -1.9391E-19    1.031395684646D-05 6243  6   5 27590    6
 -6.26673-20 -6.2667E-20    4.787185661428D-06 6243  6   5 27592    6
 -1.15106-19 -1.1511E-19   -3.475057772854D-05 6243  6   5 27592    6
 -2.44945-20 -2.4495E-20   -2.041274571829D-05 6243  6   5 27593    6
 -1.63662-19 -1.6366E-19    1.222030770727D-05 6243  6   5 27595    6
 -3.76687-18 -3.7669E-18   -7.964171845588D-06 6243  6   5 27595    6
 -2.22382-18 -2.2238E-18    8.993533649419D-06 6243  6   5 27596    6
 -2.33566-17 -2.3357E-17   -1.712578029345D-05 6243  6   5 27599    6
 -9.90501-18 -9.9050E-18    1.009590096299D-06 6243  6   5 27599    6
 -2.77741-18 -2.7774E-18    3.600476703299D-06 6243  6   5 27601    6
 -3.54514-17 -3.5451E-17    1.128305229136D-05 6243  6   5 27601    6
 -4.50909-18 -4.5091E-18   -2.217742382552D-06 6243  6   5 27601    6
 -1.66013-17 -1.6601E-17    1.807087396760D-05 6243  6   5 27602    6
 -6.65081-17 -6.6508E-17    1.503576256040D-06 6243  6   5 27607    6
 -1.51406-16 -1.5141E-16   -2.641903227081D-05 6243  6   5 27608    6
 -2.19582-16 -2.1958E-16    9.108214698881D-06 6243  6   5 27608    6
 -2.20048-16 -2.2005E-16   -9.088926052542D-06 6243  6   5 27610    6
 -9.17041-17 -9.1704E-17    1.090463785091D-06 6243  6   5 27611    6
 -3.96832-17 -3.9683E-17    5.039916135665D-06 6243  6   5 27614    6
 -3.75022-16 -3.7502E-16    5.333020462760D-06 6243  6   5 27619    6
 -6.38756-17 -6.3876E-17   -6.262172097044D-06 6243  6   5 27622    6
 -1.90768-16 -1.9077E-16   -1.048393860611D-05 6243  6   5 27623    6
 -1.12128-16 -1.1213E-16   -1.783675799095D-05 6243  6   5 27625    6
 -9.92164-17 -9.9216E-17    4.031591551416D-06 6243  6   5 27628    6
 -1.43747-16 -1.4375E-16   -2.087000076525D-05 6243  6   5 27629    6
 -2.56388-16 -2.5639E-16   -7.800677098714D-06 6243  6   5 27637    6
 -1.75324-16 -1.7532E-16    2.281490269455D-05 6243  6   5 27638    6
 -4.30215-16 -4.3022E-16   -1.162209592875D-05 6243  6   5 27640    6
 -4.84628-17 -4.8463E-17   -4.126876697198D-06 6243  6   5 27647    6
 -5.95166-18 -5.9517E-18   -6.720814024950D-06 6243  6   5 27649    6
 -1.99641-16 -1.9964E-16    5.008991139057D-06 6243  6   5 27650    6
 -1.89399-17 -1.8940E-17   -5.279858922195D-06 6243  6   5 27652    6
 -2.93396-17 -2.9340E-17   -1.363345103553D-05 6243  6   5 27656    6
 -4.68854-17 -4.6885E-17    8.531440491111D-06 6243  6   5 27661    6
 -2.27628-17 -2.2763E-17   -8.786265310110D-06 6243  6   5 27662    6
 -6.52464-17 -6.5246E-17    6.130606439619D-06 6243  6   5 27668    6
 -5.35115-18 -5.3512E-18   -9.343785915222D-06 6243  6   5 27670    6
 -8.44208-38 -8.4421E-38   -2.369084396284D-06 6243  6   5 27806    6
 -1.26653-36 -1.2665E-36    2.368676620382D-05 6243  6   5 27807    6
 -6.66854-37 -6.6685E-37    5.998314473500D-06 6243  6   5 27807    6
 -5.72836-37 -5.7284E-37   -6.982801360241D-06 6243  6   5 27808    6
 -3.67294-36 -3.6729E-36    1.089045832511D-05 6243  6   5 27809    6
 -3.88755-35 -3.8876E-35   -1.286157091225D-05 6243  6   5 27809    6
 -1.34855-34 -1.3486E-34   -3.707686033148D-05 6243  6   5 27809    6
 -5.95383-34 -5.9538E-34    5.038773361021D-06 6243  6   5 27811    6
 -2.86896-35 -2.8690E-35   -1.394233450461D-05 6243  6   5 27811    6
 -2.04072-33 -2.0407E-33    9.800462581794D-06 6243  6   5 27811    6
 -2.70466-32 -2.7047E-32   -1.478928959657D-05 6243  6   5 27812    6
 -4.41749-32 -4.4175E-32   -2.263728950072D-06 6243  6   5 27812    6
 -1.57549-32 -1.5755E-32   -6.347231654866D-06 6243  6   5 27813    6
 -1.59499-32 -1.5950E-32   -6.269631784479D-06 6243  6   5 27813    6
 -9.39979-24 -9.3998E-24   -1.063853554110D-06 6243  6   5 27815    6
 -8.60847-22 -8.6085E-22   -3.484939832422D-06 6243  6   5 27816    6
 -5.07178-22 -5.0718E-22   -3.943388711552D-06 6243  6   5 27816    6
 -1.09532-22 -1.0953E-22    1.825950407182D-05 6243  6   5 27816    6
 -6.29458-21 -6.2946E-21   -3.177336692873D-06 6243  6   5 27817    6
 -5.60978-21 -5.6098E-21   -3.565202200349D-06 6243  6   5 27818    6
 -2.63172-21 -2.6317E-21    7.599592661920D-06 6243  6   5 27818    6
 -1.35849-21 -1.3585E-21   -7.361114178187D-06 6243  6   5 27819    6
 -5.64296-22 -5.6430E-22   -7.088478387210D-06 6243  6   5 27820    6
 -6.01725-22 -6.0173E-22   -8.309443682840D-06 6243  6   5 27820    6
 -9.80387-21 -9.8039E-21   -3.060016095566D-06 6243  6   5 27821    6
 -1.06329-20 -1.0633E-20   -9.404771981269D-06 6243  6   5 27821    6
 -2.14039-21 -2.1404E-21   -4.672045748725D-06 6243  6   5 27823    6
 -9.44371-21 -9.4437E-21    1.058905874928D-06 6243  6   5 27824    6
 -8.84372-22 -8.8437E-22    2.261491770585D-06 6243  6   5 27825    6
 -4.14719-20 -4.1472E-20   -2.411271246269D-06 6243  6   5 27826    6
 -1.17914-19 -1.1791E-19    3.392302864797D-05 6243  6   5 27828    6
 -1.64934-19 -1.6493E-19    2.425212509244D-05 6243  6   5 27829    6
 -9.82662-20 -9.8266E-20    2.035287820311D-06 6243  6   5 27830    6
 -2.27466-20 -2.2747E-20   -1.758504567709D-05 6243  6   5 27830    6
 -1.43235-19 -1.4324E-19   -3.490766921486D-05 6243  6   5 27831    6
 -7.75365-20 -7.7537E-20   -6.448575831984D-06 6243  6   5 27831    6
 -4.09081-18 -4.0908E-18    2.444503655880D-06 6243  6   5 27833    6
 -1.23119-18 -1.2312E-18   -8.122223214884D-06 6243  6   5 27833    6
 -9.14704-19 -9.1470E-19    4.372999352767D-06 6243  6   5 27834    6
 -2.09965-17 -2.0997E-17   -2.381349272509D-05 6243  6   5 27836    6
 -2.25665-17 -2.2567E-17   -2.215673675592D-05 6243  6   5 27836    6
 -1.72936-17 -1.7294E-17   -2.312994402547D-05 6243  6   5 27838    6
 -1.23835-17 -1.2384E-17   -4.037630718302D-05 6243  6   5 27838    6
 -6.16391-18 -6.1639E-18    1.622346854596D-06 6243  6   5 27840    6
 -1.12525-16 -1.1253E-16   -4.443457009542D-05 6243  6   5 27843    6
 -5.80188-17 -5.8019E-17   -3.447158507472D-06 6243  6   5 27845    6
 -5.33148-17 -5.3315E-17   -3.751303578012D-06 6243  6   5 27848    6
 -4.62648-17 -4.6265E-17   -4.322940983231D-06 6243  6   5 27848    6
 -8.09897-17 -8.0990E-17   -3.704174728485D-06 6243  6   5 27851    6
 -1.98544-16 -1.9854E-16    2.014666774113D-05 6243  6   5 27853    6
 -1.67115-17 -1.6712E-17   -2.991951650057D-05 6243  6   5 27855    6
 -7.71157-17 -7.7116E-17   -3.890258403870D-06 6243  6   5 27858    6
 -6.90328-17 -6.9033E-17   -2.897173517709D-06 6243  6   5 27859    6
 -1.10621-16 -1.1062E-16    9.039874888175D-06 6243  6   5 27860    6
 -2.39451-16 -2.3945E-16    4.176219769461D-06 6243  6   5 27861    6
 -1.47777-16 -1.4778E-16   -2.030085872634D-05 6243  6   5 27863    6
 -1.97146-17 -1.9715E-17   -2.028953161626D-05 6243  6   5 27865    6
 -7.56828-17 -7.5683E-17   -2.642608360169D-06 6243  6   5 27868    6
 -2.48482-17 -2.4848E-17    8.048872755286D-06 6243  6   5 27871    6
 -6.32885-17 -6.3289E-17   -7.900329443873D-06 6243  6   5 27873    6
 -2.59892-16 -2.5989E-16    7.695504286338D-06 6243  6   5 27873    6
