

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Zn- 66                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -8.12718-22 -8.1272E-22   -2.460878188926D-06 3031  6   5 21001    6
 -1.70785-19 -1.7079E-19   -2.927657581164D-05 3031  6   5 21005    6
 -4.72338-20 -4.7234E-20   -4.234255977632D-06 3031  6   5 21006    6
 -5.38785-20 -5.3879E-20   -9.280139573237D-06 3031  6   5 21007    6
 -1.09144-18 -1.0914E-18    3.664883090240D-05 3031  6   5 21009    6
 -1.68199-20 -1.6820E-20   -5.945338557372D-06 3031  6   5 21009    6
 -2.30432-18 -2.3043E-18    8.679350090374D-06 3031  6   5 21012    6
 -6.87619-18 -6.8762E-18   -1.454293729484D-06 3031  6   5 21014    6
 -2.79327-17 -2.7933E-17   -1.074010031259D-05 3031  6   5 21015    6
 -2.01081-17 -2.0108E-17    4.973120284884D-06 3031  6   5 21019    6
 -9.67994-17 -9.6799E-17    4.132257018015D-06 3031  6   5 21023    6
 -1.40553-16 -1.4055E-16    2.134426159529D-05 3031  6   5 21028    6
 -5.64633-16 -5.6463E-16    5.313185732950D-06 3031  6   5 21039    6
 -4.17846-33 -4.1785E-33   -9.572904850074D-06 3031  6   5 21106    6
 -4.42261-32 -4.4226E-32    2.261108259647D-06 3031  6   5 21106    6
 -3.95312-32 -3.9531E-32    5.059294936620D-06 3031  6   5 21111    6
 -3.82665-32 -3.8267E-32   -1.306625899936D-05 3031  6   5 21112    6
 -7.21781-34 -7.2178E-34    1.385461795122D-06 3031  6   5 21112    6
 -3.07433-33 -3.0743E-33    9.758223743076D-06 3031  6   5 21113    6
 -1.00706-32 -1.0071E-32   -3.971957976682D-05 3031  6   5 21113    6
 -7.15477-33 -7.1548E-33   -4.193006903094D-06 3031  6   5 21113    6
 -1.09412-27 -1.0941E-27    1.827953058155D-05 3031  6   5 21114    6
 -1.23678-27 -1.2368E-27   -1.617102475789D-05 3031  6   5 21114    6
 -7.65974-28 -7.6597E-28    5.222109366629D-06 3031  6   5 21114    6
 -8.99882-28 -8.9988E-28    2.222513618599D-06 3031  6   5 21115    6
 -6.93507-28 -6.9351E-28   -4.325839537205D-06 3031  6   5 21115    6
 -2.98999-28 -2.9900E-28   -3.344492790866D-06 3031  6   5 21116    6
 -4.06963-33 -4.0696E-33    7.371677523522D-06 3031  6   5 21116    6
 -1.55152-33 -1.5515E-33    1.289058471687D-05 3031  6   5 21116    6
 -2.61287-33 -2.6129E-33   -1.148162748244D-05 3031  6   5 21117    6
 -9.96142-34 -9.9614E-34    2.007745883680D-06 3031  6   5 21117    6
 -8.95779-34 -8.9578E-34   -1.116346777436D-06 3031  6   5 21118    6
 -1.54289-33 -1.5429E-33   -6.481343452734D-06 3031  6   5 21118    6
 -7.36654-34 -7.3665E-34    5.429957619112D-06 3031  6   5 21119    6
 -1.49247-33 -1.4925E-33   -2.010090655092D-05 3031  6   5 21120    6
 -7.77327-34 -7.7733E-34   -3.859379643323D-06 3031  6   5 21120    6
 -4.65367-34 -4.6537E-34   -6.446525000709D-06 3031  6   5 21120    6
 -2.68378-27 -2.6838E-27   -7.452175662641D-06 3031  6   5 21121    6
 -8.46636-29 -8.4664E-29   -4.724580575406D-06 3031  6   5 21121    6
 -8.36832-28 -8.3683E-28    2.389965966828D-06 3031  6   5 21121    6
 -7.51563-35 -7.5156E-35    3.991681335988D-06 3031  6   5 21122    6
 -1.88828-34 -1.8883E-34   -1.059164954359D-05 3031  6   5 21122    6
 -1.14009-34 -1.1401E-34   -8.771237358531D-06 3031  6   5 21122    6
 -2.92684-34 -2.9268E-34    1.366661655571D-05 3031  6   5 21122    6
 -1.06146-34 -1.0615E-34   -3.768394475527D-05 3031  6   5 21123    6
 -7.54126-35 -7.5413E-35   -5.304153417380D-06 3031  6   5 21123    6
 -9.73007-35 -9.7301E-35   -3.083225506223D-06 3031  6   5 21124    6
 -5.37371-35 -5.3737E-35    1.860911734913D-06 3031  6   5 21124    6
 -1.84229-35 -1.8423E-35   -5.428027075047D-06 3031  6   5 21125    6
 -1.45694-35 -1.4569E-35    2.745480253121D-05 3031  6   5 21125    6
 -5.55449-36 -5.5545E-36   -1.800345306197D-06 3031  6   5 21126    6
 -4.99486-36 -4.9949E-36   -8.008232462962D-06 3031  6   5 21126    6
 -3.38846-36 -3.3885E-36   -1.180477266958D-05 3031  6   5 21127    6
 -8.27807-28 -8.2781E-28   -3.624033137964D-06 3031  6   5 21128    6
 -1.22056-27 -1.2206E-27   -3.277184243294D-05 3031  6   5 21128    6
 -3.95238-28 -3.9524E-28   -5.060242183070D-06 3031  6   5 21128    6
 -8.79833-33 -8.7983E-33    3.409737984373D-06 3031  6   5 21138    6
 -9.44869-33 -9.4487E-33   -1.058347771011D-06 3031  6   5 21138    6
 -4.30349-33 -4.3035E-33   -2.323695419409D-06 3031  6   5 21139    6
 -5.72213-30 -5.7221E-30    5.242802942362D-06 3031  6   5 21139    6
 -1.09925-29 -1.0993E-29   -4.548555833529D-05 3031  6   5 21140    6
 -3.21301-30 -3.2130E-30    3.112346366789D-06 3031  6   5 21140    6
 -1.50694-27 -1.5069E-27    2.654385708784D-05 3031  6   5 21141    6
 -3.68489-28 -3.6849E-28   -2.713785214691D-06 3031  6   5 21141    6
 -2.28299-28 -2.2830E-28   -4.380220675413D-06 3031  6   5 21141    6
 -3.25933-28 -3.2593E-28    9.204345678462D-06 3031  6   5 21141    6
 -1.07989-27 -1.0799E-27   -9.260202427971D-06 3031  6   5 21143    6
 -2.10396-25 -2.1040E-25   -1.901176828462D-05 3031  6   5 21144    6
 -1.60658-25 -1.6066E-25   -1.244880429224D-05 3031  6   5 21144    6
 -1.32988-24 -1.3299E-24   -1.503895088269D-05 3031  6   5 21145    6
 -3.58971-25 -3.5897E-25    2.785740352292D-06 3031  6   5 21145    6
 -5.99414-24 -5.9941E-24    6.673184143137D-06 3031  6   5 21147    6
 -1.26177-22 -1.2618E-22   -2.377612401620D-05 3031  6   5 21148    6
 -9.13253-24 -9.1325E-24    3.284960465620D-06 3031  6   5 21148    6
 -1.50759-22 -1.5076E-22   -6.633103164635D-06 3031  6   5 21149    6
 -2.68779-21 -2.6878E-21   -3.720528761590D-06 3031  6   5 21149    6
 -1.50016-22 -1.5002E-22   -2.666382252568D-05 3031  6   5 21150    6
 -1.24479-21 -1.2448E-21   -8.033483559416D-06 3031  6   5 21151    6
 -1.65214-20 -1.6521E-20    2.421102327899D-05 3031  6   5 21152    6
 -8.35772-20 -8.3577E-20    2.392997133289D-06 3031  6   5 21153    6
 -8.05484-20 -8.0548E-20    4.965958355530D-06 3031  6   5 21155    6
 -1.39345-19 -1.3935E-19   -3.588216297672D-05 3031  6   5 21155    6
 -1.03237-18 -1.0324E-18   -2.905934887666D-05 3031  6   5 21156    6
 -9.58634-19 -9.5863E-19    4.172603934320D-06 3031  6   5 21157    6
 -3.12663-18 -3.1266E-18    9.594995250598D-06 3031  6   5 21158    6
 -4.83341-18 -4.8334E-18    2.068932699794D-06 3031  6   5 21160    6
 -9.80302-18 -9.8030E-18    2.040187615600D-06 3031  6   5 21160    6
 -2.36318-17 -2.3632E-17   -8.463172504886D-06 3031  6   5 21161    6
 -9.60985-18 -9.6099E-18   -5.202994843697D-06 3031  6   5 21161    6
 -4.70141-19 -4.7014E-19    2.127021468013D-06 3031  6   5 21162    6
 -4.28699-18 -4.2870E-18   -2.332638984402D-06 3031  6   5 21163    6
 -9.03564-18 -9.0356E-18    4.426913865592D-06 3031  6   5 21164    6
 -6.85754-18 -6.8575E-18    5.832995505638D-06 3031  6   5 21164    6
 -2.80882-16 -2.8088E-16    7.120427795249D-06 3031  6   5 21165    6
 -2.73847-16 -2.7385E-16   -1.095502232982D-05 3031  6   5 21165    6
 -6.22533-17 -6.2253E-17    4.819021642151D-06 3031  6   5 21166    6
 -7.63721-17 -7.6372E-17    1.309378686645D-06 3031  6   5 21168    6
 -6.28615-17 -6.2862E-17   -7.953994098273D-06 3031  6   5 21169    6
 -9.42148-17 -9.4215E-17   -2.122808730698D-06 3031  6   5 21171    6
 -2.36594-16 -2.3659E-16    1.690659949119D-05 3031  6   5 21172    6
 -6.22186-17 -6.2219E-17   -6.428945685084D-06 3031  6   5 21173    6
 -2.82541-16 -2.8254E-16    3.539309339062D-06 3031  6   5 21175    6
 -2.36252-17 -2.3625E-17    8.465536799599D-06 3031  6   5 21180    6
 -2.77832-16 -2.7783E-16    7.198594834235D-06 3031  6   5 21183    6
 -3.91879-17 -3.9188E-17   -2.551808083630D-06 3031  6   5 21184    6
 -2.27255-16 -2.2726E-16   -2.200171613380D-05 3031  6   5 21191    6
 -6.45254-17 -6.4525E-17    6.199109187849D-06 3031  6   5 21193    6
 -6.62633-17 -6.6263E-17    4.527392991223D-06 3031  6   5 21205    6
 -1.64082-16 -1.6408E-16    1.218902743741D-05 3031  6   5 21208    6
 -1.95734-17 -1.9573E-17    2.043589769784D-05 3031  6   5 21209    6
 -6.07537-34 -6.0754E-34   -4.937970856245D-06 3031  6   5 21282    6
 -1.52642-33 -1.5264E-33    1.310255368777D-05 3031  6   5 21282    6
 -9.21611-34 -9.2161E-34    1.085056493406D-06 3031  6   5 21282    6
 -2.36595-33 -2.3660E-33   -2.113316004141D-05 3031  6   5 21282    6
 -8.10911-34 -8.1091E-34    1.233180953205D-06 3031  6   5 21283    6
 -2.03472-28 -2.0347E-28    9.829362271183D-06 3031  6   5 21283    6
 -1.61598-28 -1.6160E-28   -1.237639079690D-05 3031  6   5 21284    6
 -3.25596-28 -3.2560E-28   -1.228516320824D-05 3031  6   5 21285    6
 -9.25913-28 -9.2591E-28    3.240045231051D-06 3031  6   5 21285    6
 -8.01271-28 -8.0127E-28    1.248017212736D-06 3031  6   5 21285    6
 -4.05682-28 -4.0568E-28    4.929969779389D-06 3031  6   5 21286    6
 -2.62289-28 -2.6229E-28   -3.812588404303D-06 3031  6   5 21286    6
 -1.39603-29 -1.3960E-29    2.148950953777D-05 3031  6   5 21287    6
 -1.20956-33 -1.2096E-33   -3.306987664937D-05 3031  6   5 21287    6
 -7.82025-34 -7.8203E-34   -6.393657491852D-06 3031  6   5 21287    6
 -4.16233-35 -4.1623E-35    7.207501567567D-06 3031  6   5 21288    6
 -1.87398-34 -1.8740E-34   -1.067247249180D-05 3031  6   5 21289    6
 -1.48832-34 -1.4883E-34    1.343797032894D-05 3031  6   5 21289    6
 -9.01901-35 -9.0190E-35    1.108769144058D-06 3031  6   5 21290    6
 -4.74868-35 -4.7487E-35   -4.211696724292D-06 3031  6   5 21290    6
 -7.45462-29 -7.4546E-29    2.682900000295D-06 3031  6   5 21291    6
 -2.44192-28 -2.4419E-28    8.190276503724D-06 3031  6   5 21291    6
 -1.73489-28 -1.7349E-28   -5.764054205029D-06 3031  6   5 21292    6
 -2.23843-28 -2.2384E-28    1.340225068471D-05 3031  6   5 21292    6
 -9.28438-29 -9.2844E-29   -2.154155689469D-06 3031  6   5 21292    6
 -2.30873-35 -2.3087E-35    1.299415696064D-05 3031  6   5 21293    6
 -6.85116-36 -6.8512E-36   -5.838427361296D-06 3031  6   5 21293    6
 -2.39791-35 -2.3979E-35    4.170298301363D-06 3031  6   5 21293    6
 -2.56826-35 -2.5683E-35   -1.557474710518D-05 3031  6   5 21294    6
 -6.32033-35 -6.3203E-35    4.746587598938D-06 3031  6   5 21295    6
 -6.02767-36 -6.0277E-36   -4.977047515783D-06 3031  6   5 21295    6
 -1.27055-35 -1.2706E-35   -3.935303608687D-05 3031  6   5 21296    6
 -8.52199-37 -8.5220E-37   -1.173434843367D-06 3031  6   5 21296    6
 -2.11001-37 -2.1100E-37    4.739314031681D-06 3031  6   5 21297    6
 -1.16479-36 -1.1648E-36   -8.585238540842D-06 3031  6   5 21297    6
 -1.36822-38 -1.3682E-38    1.461753226815D-05 3031  6   5 21298    6
 -1.44817-37 -1.4482E-37   -2.071579994059D-05 3031  6   5 21299    6
 -5.02356-37 -5.0236E-37   -7.962480790672D-06 3031  6   5 21299    6
 -4.01512-29 -4.0151E-29    4.981171173015D-06 3031  6   5 21299    6
 -1.00879-28 -1.0088E-28   -9.912865908538D-06 3031  6   5 21299    6
 -6.09079-29 -6.0908E-29   -1.641823146203D-06 3031  6   5 21300    6
 -1.56362-28 -1.5636E-28    1.279083153194D-05 3031  6   5 21300    6
 -5.35919-29 -5.3592E-29   -1.865953623712D-06 3031  6   5 21300    6
 -3.00609-38 -3.0061E-38   -3.326580375376D-06 3031  6   5 21311    6
 -2.80538-37 -2.8054E-37   -7.129158973107D-06 3031  6   5 21311    6
 -6.79847-38 -6.7985E-38   -4.412757576454D-06 3031  6   5 21312    6
 -1.43742-26 -1.4374E-26    1.391381781259D-05 3031  6   5 21313    6
 -2.12809-27 -2.1281E-27   -4.699049382282D-06 3031  6   5 21313    6
 -2.92047-27 -2.9205E-27   -1.027231918144D-05 3031  6   5 21313    6
 -2.21458-27 -2.2146E-27   -9.031057807910D-06 3031  6   5 21313    6
 -1.00476-26 -1.0048E-26   -3.981050201034D-05 3031  6   5 21314    6
 -4.16998-26 -4.1700E-26   -4.796186072738D-06 3031  6   5 21315    6
 -3.60614-26 -3.6061E-26    1.109219276022D-05 3031  6   5 21315    6
 -3.70835-32 -3.7084E-32   -1.348308546910D-05 3031  6   5 21315    6
 -1.34995-33 -1.3500E-33   -3.703840882993D-05 3031  6   5 21316    6
 -7.81742-33 -7.8174E-33    2.558388828997D-06 3031  6   5 21316    6
 -1.98798-23 -1.9880E-23   -1.006046338492D-05 3031  6   5 21317    6
 -4.64532-23 -4.6453E-23    4.305408454088D-06 3031  6   5 21317    6
 -3.27706-23 -3.2771E-23   -1.220606275133D-05 3031  6   5 21317    6
 -1.63417-23 -1.6342E-23   -1.835794317618D-05 3031  6   5 21320    6
 -3.54865-21 -3.5487E-21   -1.408986515994D-05 3031  6   5 21320    6
 -3.73548-21 -3.7355E-21   -5.354064270248D-06 3031  6   5 21320    6
 -2.64678-20 -2.6468E-20   -7.556351491218D-06 3031  6   5 21322    6
 -1.37767-19 -1.3777E-19   -2.177589698552D-05 3031  6   5 21324    6
 -9.11889-20 -9.1189E-20   -1.096624698753D-06 3031  6   5 21325    6
 -1.65846-18 -1.6585E-18   -2.411876077803D-05 3031  6   5 21328    6
 -2.45239-18 -2.4524E-18   -4.077654859032D-06 3031  6   5 21328    6
 -4.79058-19 -4.7906E-19   -4.174859829254D-06 3031  6   5 21329    6
 -5.91442-18 -5.9144E-18    3.381565732608D-06 3031  6   5 21329    6
 -7.30326-19 -7.3033E-19   -5.477006158857D-06 3031  6   5 21331    6
 -7.55919-18 -7.5592E-18   -1.322893061259D-06 3031  6   5 21332    6
 -2.04462-18 -2.0446E-18    9.781768739358D-06 3031  6   5 21332    6
 -9.01318-18 -9.0132E-18   -2.218972659980D-06 3031  6   5 21333    6
 -5.55425-18 -5.5543E-18   -9.002115497185D-06 3031  6   5 21333    6
 -2.27627-16 -2.2763E-16   -1.317945586421D-05 3031  6   5 21334    6
 -6.48099-17 -6.4810E-17   -1.542974144485D-06 3031  6   5 21335    6
 -3.81326-17 -3.8133E-17   -1.048971221480D-05 3031  6   5 21336    6
 -5.36898-16 -5.3690E-16   -3.725102347067D-06 3031  6   5 21336    6
 -2.34397-16 -2.3440E-16   -1.279879861945D-05 3031  6   5 21339    6
 -8.37193-17 -8.3719E-17    3.583403110099D-06 3031  6   5 21343    6
 -3.36167-18 -3.3617E-18   -8.924135920422D-06 3031  6   5 21345    6
 -3.41187-17 -3.4119E-17   -8.792832083328D-06 3031  6   5 21345    6
 -1.17717-16 -1.1772E-16   -2.548484925714D-05 3031  6   5 21347    6
 -7.18257-17 -7.1826E-17   -4.176777950060D-06 3031  6   5 21349    6
 -7.61351-18 -7.6135E-18    1.313454635213D-06 3031  6   5 21353    6
 -2.08877-17 -2.0888E-17   -1.436251956900D-05 3031  6   5 21355    6
 -1.55439-16 -1.5544E-16   -6.433391877151D-06 3031  6   5 21360    6
 -3.64242-34 -3.6424E-34    5.490854980960D-06 3031  6   5 21457    6
 -5.94911-34 -5.9491E-34    1.680923701099D-06 3031  6   5 21457    6
 -2.12174-34 -2.1217E-34    1.885245128994D-05 3031  6   5 21457    6
 -7.47135-34 -7.4714E-34   -6.692230989132D-06 3031  6   5 21458    6
 -4.83051-34 -4.8305E-34    2.070174784742D-06 3031  6   5 21458    6
 -2.57104-35 -2.5710E-35    1.555790652803D-05 3031  6   5 21459    6
 -9.56388-29 -9.5639E-29   -2.091201478918D-06 3031  6   5 21459    6
 -1.56205-28 -1.5621E-28   -3.200921865493D-05 3031  6   5 21459    6
 -5.57102-29 -5.5710E-29    3.590006856948D-06 3031  6   5 21460    6
 -2.85208-29 -2.8521E-29   -7.012426018974D-06 3031  6   5 21461    6
 -9.47644-30 -9.4764E-30    4.220994381839D-06 3031  6   5 21461    6
 -1.28583-29 -1.2858E-29    2.333123352233D-05 3031  6   5 21461    6
 -8.37234-35 -8.3723E-35    4.777636837405D-06 3031  6   5 21462    6
 -3.19191-35 -3.1919E-35    3.132920414283D-06 3031  6   5 21462    6
 -2.87032-35 -2.8703E-35    6.967864210324D-06 3031  6   5 21463    6
 -1.21444-35 -1.2144E-35    3.293699153504D-05 3031  6   5 21463    6
 -3.97816-35 -3.9782E-35   -1.005489975274D-05 3031  6   5 21463    6
 -2.82632-35 -2.8263E-35    7.076339550950D-06 3031  6   5 21464    6
 -3.64665-35 -3.6467E-35   -1.371121440238D-05 3031  6   5 21464    6
 -1.51253-35 -1.5125E-35    1.983431733585D-05 3031  6   5 21464    6
 -3.13929-35 -3.1393E-35   -3.185433649038D-06 3031  6   5 21465    6
 -1.19684-35 -1.1968E-35    3.342134286940D-05 3031  6   5 21465    6
 -1.07625-35 -1.0763E-35   -4.645760743338D-05 3031  6   5 21465    6
 -1.26702-28 -1.2670E-28    1.578507048032D-05 3031  6   5 21466    6
 -4.61234-30 -4.6123E-30    8.672387551771D-06 3031  6   5 21466    6
 -2.67096-29 -2.6710E-29   -1.497588881894D-05 3031  6   5 21467    6
 -8.16645-36 -8.1665E-36   -6.122611416111D-06 3031  6   5 21467    6
 -1.33381-35 -1.3338E-35    7.497319708270D-06 3031  6   5 21467    6
 -4.75701-36 -4.7570E-36    2.102160811060D-06 3031  6   5 21468    6
 -4.47141-36 -4.4714E-36    2.236431014040D-06 3031  6   5 21469    6
 -1.53295-36 -1.5330E-36   -3.261684986449D-05 3031  6   5 21469    6
 -1.72658-36 -1.7266E-36   -1.158359299867D-05 3031  6   5 21470    6
 -6.58249-37 -6.5825E-37   -1.519181951028D-06 3031  6   5 21470    6
 -1.06179-36 -1.0618E-36   -9.418058184595D-06 3031  6   5 21471    6
 -3.86522-38 -3.8652E-38    5.174349713512D-06 3031  6   5 21472    6
 -2.23832-37 -2.2383E-37    8.935272883223D-06 3031  6   5 21472    6
 -4.25469-38 -4.2547E-38   -2.350347499022D-06 3031  6   5 21473    6
 -1.83437-38 -1.8344E-38   -1.635438870036D-05 3031  6   5 21473    6
 -2.48899-38 -2.4890E-38   -4.017693924288D-06 3031  6   5 21473    6
 -4.12508-29 -4.1251E-29   -4.848390819135D-06 3031  6   5 21474    6
 -5.27521-30 -5.2752E-30    1.895659130283D-06 3031  6   5 21474    6
 -3.38647-30 -3.3865E-30   -8.858782153651D-06 3031  6   5 21475    6
 -9.56132-30 -9.5613E-30    2.091761388586D-06 3031  6   5 21475    6
 -7.95172-38 -7.9517E-38    2.515179105796D-06 3031  6   5 21485    6
 -1.01688-38 -1.0169E-38   -1.966800409113D-05 3031  6   5 21485    6
 -1.84309-38 -1.8431E-38   -5.425671019913D-06 3031  6   5 21486    6
 -4.49072-28 -4.4907E-28    4.453628816854D-06 3031  6   5 21486    6
 -2.45345-28 -2.4535E-28   -2.037946565029D-05 3031  6   5 21487    6
 -1.39284-25 -1.3928E-25    2.871830217405D-05 3031  6   5 21488    6
 -2.19993-26 -2.1999E-26    1.363679753445D-05 3031  6   5 21488    6
 -3.02376-32 -3.0238E-32   -1.322856311356D-05 3031  6   5 21489    6
 -1.10074-33 -1.1007E-33    3.633918999946D-05 3031  6   5 21489    6
 -6.37427-33 -6.3743E-33   -4.706421284113D-06 3031  6   5 21490    6
 -4.09495-23 -4.0950E-23   -1.221016129620D-05 3031  6   5 21491    6
 -2.61185-23 -2.6119E-23   -1.914351896172D-05 3031  6   5 21491    6
 -9.39557-23 -9.3956E-23   -3.192994145104D-06 3031  6   5 21492    6
 -8.08233-22 -8.0823E-22    3.711800928711D-06 3031  6   5 21493    6
 -2.54732-21 -2.5473E-21    7.851388910787D-06 3031  6   5 21494    6
 -3.98502-22 -3.9850E-22    5.018795388835D-06 3031  6   5 21494    6
 -1.17552-20 -1.1755E-20    1.701374710773D-05 3031  6   5 21495    6
 -8.90786-20 -8.9079E-20   -4.490416328866D-06 3031  6   5 21498    6
 -2.20004-20 -2.2000E-20    1.818148760939D-05 3031  6   5 21499    6
 -9.99488-20 -9.9949E-20   -2.001024524519D-06 3031  6   5 21499    6
 -1.03727-18 -1.0373E-18   -2.892207429116D-05 3031  6   5 21500    6
 -9.56182-19 -9.5618E-19    2.091652007658D-06 3031  6   5 21500    6
 -1.77895-18 -1.7790E-18   -2.810646729826D-05 3031  6   5 21501    6
 -1.04352-17 -1.0435E-17    1.916590003061D-05 3031  6   5 21503    6
 -1.72184-17 -1.7218E-17    2.323096222639D-05 3031  6   5 21503    6
 -3.43448-17 -3.4345E-17   -5.823297850067D-06 3031  6   5 21504    6
 -5.39174-19 -5.3917E-19    7.418755355364D-06 3031  6   5 21504    6
 -2.14573-18 -2.1457E-18    1.398125579639D-05 3031  6   5 21506    6
 -1.35289-17 -1.3529E-17   -7.391583942559D-06 3031  6   5 21507    6
 -2.37047-16 -2.3705E-16   -1.265571806436D-05 3031  6   5 21508    6
 -1.81124-16 -1.8112E-16    2.208431792581D-05 3031  6   5 21508    6
 -3.67441-16 -3.6744E-16    2.721525360581D-06 3031  6   5 21510    6
 -5.87663-17 -5.8766E-17    5.104966621946D-06 3031  6   5 21511    6
 -6.15295-17 -6.1530E-17   -8.126183375594D-06 3031  6   5 21512    6
 -1.81643-16 -1.8164E-16    1.651591308213D-05 3031  6   5 21514    6
 -1.55561-17 -1.5556E-17    6.428346436279D-06 3031  6   5 21515    6
 -1.23632-17 -1.2363E-17    1.617704154260D-05 3031  6   5 21518    6
 -8.45934-17 -8.4593E-17    4.728501277755D-06 3031  6   5 21519    6
 -5.15486-17 -5.1549E-17   -7.759667575879D-06 3031  6   5 21522    6
 -1.19427-15 -1.1943E-15   -2.511994775044D-05 3031  6   5 21522    6
 -2.96112-16 -2.9611E-16    6.754201113042D-06 3031  6   5 21523    6
 -2.97803-16 -2.9780E-16    1.007377360202D-05 3031  6   5 21524    6
 -5.70916-17 -5.7092E-17   -7.006284637354D-06 3031  6   5 21526    6
 -1.57266-16 -1.5727E-16   -2.543461396611D-05 3031  6   5 21527    6
 -1.04115-16 -1.0412E-16   -4.802381981474D-05 3031  6   5 21531    6
 -1.11301-16 -1.1130E-16    8.984645241437D-06 3031  6   5 21532    6
 -2.20206-17 -2.2021E-17   -1.816480931500D-05 3031  6   5 21534    6
 -2.23884-17 -2.2388E-17    1.786639509741D-05 3031  6   5 21535    6
 -7.72861-17 -7.7286E-17    1.293893727259D-06 3031  6   5 21539    6
 -3.76366-17 -3.7637E-17   -1.062795257813D-05 3031  6   5 21550    6
 -1.65055-35 -1.6506E-35   -3.029293265892D-05 3031  6   5 21637    6
 -2.11075-36 -2.1108E-36   -2.368826246584D-05 3031  6   5 21637    6
 -1.35502-36 -1.3550E-36    1.475992974272D-05 3031  6   5 21638    6
 -3.82574-36 -3.8257E-36    1.045549357787D-05 3031  6   5 21638    6
 -5.36386-30 -5.3639E-30   -7.457316186447D-06 3031  6   5 21638    6
 -1.52535-29 -1.5254E-29   -3.277936211357D-05 3031  6   5 21639    6
 -1.32001-29 -1.3200E-29    7.575700184164D-06 3031  6   5 21639    6
 -1.34361-30 -1.3436E-30    7.442635883894D-06 3031  6   5 21640    6
 -1.03547-30 -1.0355E-30   -2.897235071984D-05 3031  6   5 21640    6
 -4.46434-31 -4.4643E-31    8.959891047805D-06 3031  6   5 21640    6
 -6.05751-31 -6.0575E-31    1.650843333368D-06 3031  6   5 21640    6
 -2.12683-36 -2.1268E-36    1.410549973441D-05 3031  6   5 21641    6
 -8.24585-37 -8.2459E-37   -6.063656263548D-06 3031  6   5 21641    6
 -1.94959-36 -1.9496E-36   -5.129283592869D-06 3031  6   5 21641    6
 -8.49966-37 -8.4997E-37   -4.706070595759D-06 3031  6   5 21642    6
 -8.08638-37 -8.0864E-37   -2.473294601537D-06 3031  6   5 21642    6
 -1.09374-36 -1.0937E-36    3.657176294194D-05 3031  6   5 21642    6
 -4.48974-37 -4.4897E-37    8.909201869140D-06 3031  6   5 21643    6
 -4.80242-37 -4.8024E-37    4.164567030784D-06 3031  6   5 21643    6
 -5.64815-37 -5.6482E-37   -8.852456114086D-06 3031  6   5 21644    6
 -1.19055-36 -1.1906E-36   -4.199739616139D-05 3031  6   5 21644    6
 -7.98541-38 -7.9854E-38    1.252283852622D-06 3031  6   5 21644    6
 -5.54124-30 -5.5412E-30    7.218600890745D-06 3031  6   5 21645    6
 -5.36396-30 -5.3640E-30   -7.457177160127D-06 3031  6   5 21645    6
 -1.01175-31 -1.0118E-31   -4.941932295529D-05 3031  6   5 21646    6
 -1.79487-38 -1.7949E-38   -1.671430242860D-05 3031  6   5 21647    6
 -9.90825-38 -9.9083E-38   -5.046299800665D-06 3031  6   5 21647    6
 -5.51825-38 -5.5183E-38   -9.060843564525D-06 3031  6   5 21648    6
 -4.38261-38 -4.3826E-38    2.281745352557D-06 3031  6   5 21648    6
 -1.00807-38 -1.0081E-38   -2.975983810663D-05 3031  6   5 21649    6
 -6.57902-31 -6.5790E-31    3.039966438864D-06 3031  6   5 21652    6
 -8.42418-34 -8.4242E-34   -2.374118311884D-06 3031  6   5 21659    6
 -6.97091-34 -6.9709E-34    1.434532937514D-06 3031  6   5 21660    6
 -3.73404-34 -3.7340E-34    1.071225803674D-05 3031  6   5 21660    6
 -4.27051-28 -4.2705E-28    2.341640693913D-06 3031  6   5 21662    6
 -4.57117-28 -4.5712E-28   -6.562871212443D-06 3031  6   5 21663    6
 -1.18137-28 -1.1814E-28   -2.539424566371D-05 3031  6   5 21663    6
 -1.18053-34 -1.1805E-34    2.541231480762D-05 3031  6   5 21663    6
 -1.74063-34 -1.7406E-34    1.723513900130D-05 3031  6   5 21663    6
 -5.63646-35 -5.6365E-35   -7.096652863739D-06 3031  6   5 21664    6
 -2.41869-25 -2.4187E-25   -4.134469485559D-06 3031  6   5 21665    6
 -1.18879-25 -1.1888E-25   -8.411914635720D-06 3031  6   5 21665    6
 -2.61399-25 -2.6140E-25   -3.825569340192D-06 3031  6   5 21665    6
 -3.53342-23 -3.5334E-23    5.660238522436D-06 3031  6   5 21666    6
 -1.52197-22 -1.5220E-22   -1.971129522916D-05 3031  6   5 21668    6
 -4.20992-22 -4.2099E-22    4.750684098609D-06 3031  6   5 21668    6
 -1.21808-21 -1.2181E-21   -1.641928280576D-05 3031  6   5 21669    6
 -1.71996-21 -1.7200E-21   -2.325635479878D-05 3031  6   5 21669    6
 -1.30031-21 -1.3003E-21    7.690473810179D-06 3031  6   5 21671    6
 -6.04076-21 -6.0408E-21   -6.621683364295D-06 3031  6   5 21672    6
