

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pd-110                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.54995-31 -3.5500E-31   -1.408470541833D-05 4649  6   5 21354    6
 -1.43256-30 -1.4326E-30   -2.792204165957D-05 4649  6   5 21355    6
 -1.48536-37 -1.4854E-37   -2.692949857284D-05 4649  6   5 21355    6
 -5.66285-38 -5.6629E-38   -8.829476323748D-06 4649  6   5 21356    6
 -3.10444-38 -3.1044E-38    1.288477148853D-05 4649  6   5 21357    6
 -8.82824-38 -8.8282E-38    4.530914429074D-06 4649  6   5 21357    6
 -2.27163-30 -2.2716E-30    1.320637603845D-05 4649  6   5 21358    6
 -7.16618-32 -7.1662E-32   -2.790887195186D-06 4649  6   5 21358    6
 -1.18314-30 -1.1831E-30    3.380834051761D-05 4649  6   5 21358    6
 -7.08319-31 -7.0832E-31   -1.411793273854D-06 4649  6   5 21358    6
 -1.00622-30 -1.0062E-30    1.987636898500D-05 4649  6   5 21359    6
 -1.07534-32 -1.0753E-32    3.719753752312D-05 4649  6   5 21359    6
 -6.60893-31 -6.6089E-31    4.539312717800D-06 4649  6   5 21359    6
 -1.59549-31 -1.5955E-31   -6.267666986374D-06 4649  6   5 21360    6
 -8.20741-38 -8.2074E-38    1.218411167417D-06 4649  6   5 21374    6
 -3.12513-38 -3.1251E-38    9.599600656534D-06 4649  6   5 21374    6
 -3.47402-35 -3.4740E-35    5.757019245458D-06 4649  6   5 21376    6
 -6.65849-33 -6.6585E-33   -1.501842009295D-06 4649  6   5 21378    6
 -6.76646-33 -6.7665E-33   -5.911510597938D-06 4649  6   5 21378    6
 -6.61826-32 -6.6183E-32   -6.043884646373D-06 4649  6   5 21379    6
 -1.25634-28 -1.2563E-28    3.183851505179D-05 4649  6   5 21382    6
 -1.34156-28 -1.3416E-28   -2.981603506362D-05 4649  6   5 21382    6
 -4.71727-28 -4.7173E-28   -6.359610537299D-06 4649  6   5 21382    6
 -3.56851-28 -3.5685E-28    2.802290031598D-06 4649  6   5 21383    6
 -1.57496-27 -1.5750E-27   -2.539747041191D-05 4649  6   5 21384    6
 -6.14443-28 -6.1444E-28    4.882470790794D-06 4649  6   5 21385    6
 -1.50556-25 -1.5056E-25   -2.656818725250D-05 4649  6   5 21386    6
 -1.83829-24 -1.8383E-24   -5.439838110283D-06 4649  6   5 21387    6
 -9.47262-26 -9.4726E-26    2.111348285980D-06 4649  6   5 21387    6
 -2.13493-25 -2.1349E-25    1.405198296904D-05 4649  6   5 21388    6
 -2.23908-26 -2.2391E-26   -8.932240027102D-06 4649  6   5 21388    6
 -1.54222-24 -1.5422E-24    1.296831839819D-05 4649  6   5 21389    6
 -1.35533-20 -1.3553E-20    2.213483063168D-05 4649  6   5 21400    6
 -2.21374-21 -2.2137E-21    1.806896925568D-05 4649  6   5 21401    6
 -1.04103-30 -1.0410E-30    2.881761332531D-05 4649  6   5 21498    6
 -6.73066-31 -6.7307E-31   -5.942953588427D-06 4649  6   5 21499    6
 -3.58239-32 -3.5824E-32   -2.791432535166D-06 4649  6   5 21499    6
 -7.34634-32 -7.3463E-32    5.444888202792D-06 4649  6   5 21500    6
 -1.84575-31 -1.8458E-31   -2.708925910877D-05 4649  6   5 21500    6
 -1.11441-31 -1.1144E-31    8.973358099882D-06 4649  6   5 21500    6
 -2.86091-31 -2.8609E-31    3.495391326491D-06 4649  6   5 21500    6
 -8.86203-32 -8.8620E-32    3.385228892257D-06 4649  6   5 21501    6
 -1.44742-31 -1.4474E-31    1.381768940595D-05 4649  6   5 21501    6
 -5.16219-32 -5.1622E-32   -1.937162328324D-06 4649  6   5 21501    6
 -8.23163-32 -8.2316E-32    3.644478675554D-06 4649  6   5 21502    6
 -1.21371-31 -1.2137E-31    8.239200468060D-06 4649  6   5 21502    6
 -2.21965-31 -2.2197E-31   -2.252607393068D-05 4649  6   5 21503    6
 -6.58681-32 -6.5868E-32    1.518185586156D-06 4649  6   5 21503    6
 -2.30538-31 -2.3054E-31   -8.675359376650D-06 4649  6   5 21504    6
 -4.18025-32 -4.1803E-32   -1.196100711678D-05 4649  6   5 21505    6
 -3.28547-32 -3.2855E-32   -9.131113661074D-06 4649  6   5 21506    6
 -3.81675-32 -3.8168E-32   -1.310015065171D-05 4649  6   5 21506    6
 -2.63594-31 -2.6359E-31    1.517485223485D-05 4649  6   5 21507    6
 -1.02197-31 -1.0220E-31   -2.935506913124D-05 4649  6   5 21507    6
 -2.41627-31 -2.4163E-31   -1.241583101228D-05 4649  6   5 21507    6
 -1.05342-31 -1.0534E-31    1.898577965100D-05 4649  6   5 21507    6
 -1.14348-38 -1.1435E-38   -1.749046769527D-05 4649  6   5 21508    6
 -3.25178-38 -3.2518E-38   -6.150477584641D-06 4649  6   5 21508    6
 -2.57697-31 -2.5770E-31   -1.164157906380D-05 4649  6   5 21509    6
 -3.29547-32 -3.2955E-32   -9.103405584044D-06 4649  6   5 21509    6
 -2.11556-32 -2.1156E-32   -1.890752330351D-05 4649  6   5 21510    6
 -1.31432-31 -1.3143E-31    1.521699433941D-05 4649  6   5 21511    6
 -4.14621-33 -4.1462E-33    2.411841175384D-06 4649  6   5 21512    6
 -6.84543-32 -6.8454E-32    4.382485833622D-06 4649  6   5 21512    6
 -6.03871-37 -6.0387E-37    1.655982817520D-06 4649  6   5 21528    6
 -3.21863-37 -3.2186E-37    9.320735841014D-06 4649  6   5 21528    6
 -6.12002-35 -6.1200E-35    3.267963176445D-06 4649  6   5 21529    6
 -7.64507-35 -7.6451E-35   -3.924097490313D-06 4649  6   5 21529    6
 -2.74904-33 -2.7490E-33    1.455053400466D-05 4649  6   5 21531    6
 -1.40957-32 -1.4096E-32   -2.128308633113D-05 4649  6   5 21531    6
 -5.86225-32 -5.8623E-32   -8.529148364425D-06 4649  6   5 21532    6
 -1.50298-32 -1.5030E-32   -1.330689696460D-05 4649  6   5 21532    6
 -4.22519-32 -4.2252E-32   -2.366757471179D-06 4649  6   5 21532    6
 -2.58665-30 -2.5867E-30   -1.933002145624D-05 4649  6   5 21533    6
 -1.59443-30 -1.5944E-30    1.881550146461D-05 4649  6   5 21533    6
 -3.84395-29 -3.8440E-29   -1.300745327056D-05 4649  6   5 21534    6
 -1.23348-29 -1.2335E-29   -1.621428803066D-05 4649  6   5 21535    6
 -6.75079-29 -6.7508E-29   -1.481308113667D-06 4649  6   5 21536    6
 -6.40006-28 -6.4001E-28   -6.249941406651D-06 4649  6   5 21536    6
 -7.91982-28 -7.9198E-28    2.525309918826D-06 4649  6   5 21537    6
 -7.93688-28 -7.9369E-28   -2.519881867878D-06 4649  6   5 21537    6
 -2.03255-26 -2.0326E-26   -2.459964084517D-05 4649  6   5 21539    6
 -6.80293-26 -6.8029E-26    4.409864573139D-06 4649  6   5 21541    6
 -4.08099-25 -4.0810E-25   -2.450385813141D-06 4649  6   5 21541    6
 -1.41219-25 -1.4122E-25   -7.081200121654D-06 4649  6   5 21541    6
 -6.39064-25 -6.3906E-25    6.259154012905D-06 4649  6   5 21542    6
 -1.18632-24 -1.1863E-24    1.685885764385D-05 4649  6   5 21543    6
 -1.04602-23 -1.0460E-23    1.912009330600D-05 4649  6   5 21544    6
 -1.16721-22 -1.1672E-22    8.567438592860D-06 4649  6   5 21546    6
 -1.63384-22 -1.6338E-22    2.448220143963D-05 4649  6   5 21547    6
 -5.75338-23 -5.7534E-23   -3.476217458250D-06 4649  6   5 21548    6
 -3.24575-23 -3.2458E-23   -1.540476007100D-05 4649  6   5 21548    6
 -7.46409-23 -7.4641E-23   -1.339748046979D-06 4649  6   5 21549    6
 -1.86457-24 -1.8646E-24   -1.608950052827D-05 4649  6   5 21551    6
 -8.15747-24 -8.1575E-24   -3.677610827821D-06 4649  6   5 21551    6
 -6.37892-22 -6.3789E-22    3.135326983316D-06 4649  6   5 21552    6
 -9.53628-22 -9.5363E-22   -2.097253855746D-06 4649  6   5 21555    6
 -4.56472-21 -4.5647E-21    4.381429748205D-06 4649  6   5 21556    6
 -1.94897-21 -1.9490E-21   -1.539274591192D-05 4649  6   5 21556    6
 -3.34962-21 -3.3496E-21    5.970826541474D-06 4649  6   5 21557    6
 -9.78173-20 -9.7817E-20    3.066942146230D-06 4649  6   5 21560    6
 -2.03058-20 -2.0306E-20   -9.849402633694D-06 4649  6   5 21561    6
 -2.37921-20 -2.3792E-20    4.203075810926D-06 4649  6   5 21561    6
 -2.73676-20 -2.7368E-20   -1.461582309002D-05 4649  6   5 21563    6
 -1.44404-18 -1.4440E-18    2.770006371009D-05 4649  6   5 21573    6
 -4.14896-18 -4.1490E-18   -9.640970267183D-06 4649  6   5 21575    6
 -3.41724-18 -3.4172E-18    1.170535285790D-05 4649  6   5 21577    6
 -7.03322-18 -7.0332E-18    2.843647717691D-06 4649  6   5 21580    6
 -1.41707-17 -1.4171E-17   -2.117044323862D-05 4649  6   5 21584    6
 -5.23745-17 -5.2375E-17   -9.546630516805D-06 4649  6   5 21585    6
 -1.90249-16 -1.9025E-16   -5.256269415306D-06 4649  6   5 21603    6
 -3.66673-17 -3.6667E-17    8.181676861817D-06 4649  6   5 21605    6
 -1.45801-32 -1.4580E-32    6.858663520963D-06 4649  6   5 21674    6
 -3.66321-32 -3.6632E-32    2.729846227816D-06 4649  6   5 21674    6
 -2.21175-32 -2.2118E-32   -2.260653328808D-05 4649  6   5 21674    6
 -5.67798-32 -5.6780E-32   -3.522379437635D-06 4649  6   5 21674    6
 -1.94608-32 -1.9461E-32   -1.027706980192D-05 4649  6   5 21675    6
 -4.55536-32 -4.5554E-32   -8.780864739614D-06 4649  6   5 21675    6
 -1.65828-33 -1.6583E-33   -1.206068938896D-05 4649  6   5 21676    6
 -9.60298-33 -9.6030E-33   -2.082686832585D-06 4649  6   5 21676    6
 -1.17765-32 -1.1777E-32   -4.245743642002D-05 4649  6   5 21677    6
 -4.48973-33 -4.4897E-33    6.681916284509D-06 4649  6   5 21677    6
 -4.03738-33 -4.0374E-33   -4.953707602350D-06 4649  6   5 21677    6
 -3.17656-33 -3.1766E-33   -1.259223814436D-05 4649  6   5 21678    6
 -3.36217-32 -3.3622E-32   -8.922808781248D-06 4649  6   5 21679    6
 -1.49701-33 -1.4970E-33    6.679982097621D-06 4649  6   5 21679    6
 -5.23955-33 -5.2396E-33   -9.542804248516D-06 4649  6   5 21680    6
 -1.18689-32 -1.1869E-32   -8.425380616506D-06 4649  6   5 21681    6
 -2.92085-32 -2.9209E-32   -1.711830460308D-05 4649  6   5 21681    6
 -6.98351-32 -6.9835E-32    1.431944681220D-06 4649  6   5 21682    6
 -8.93062-33 -8.9306E-33    2.239486172245D-06 4649  6   5 21682    6
 -5.73309-33 -5.7331E-33   -1.744260076237D-06 4649  6   5 21683    6
 -1.61867-32 -1.6187E-32   -1.853373448575D-05 4649  6   5 21683    6
 -2.34268-32 -2.3427E-32   -8.537230863733D-06 4649  6   5 21685    6
 -8.93134-33 -8.9313E-33    4.478611272122D-06 4649  6   5 21685    6
 -8.03149-33 -8.0315E-33   -1.245098979032D-06 4649  6   5 21685    6
 -1.10692-32 -1.1069E-32    1.806815307338D-05 4649  6   5 21686    6
 -1.63209-32 -1.6321E-32   -6.127113088081D-06 4649  6   5 21686    6
 -1.07849-38 -1.0785E-38   -9.272223201042D-06 4649  6   5 21700    6
 -1.95304-36 -1.9530E-36    2.048089132837D-05 4649  6   5 21701    6
 -1.02207-35 -1.0221E-35   -2.935219701194D-05 4649  6   5 21702    6
 -3.09094-35 -3.0909E-35    1.294104706006D-05 4649  6   5 21703    6
 -2.54694-31 -2.5469E-31    1.570512065473D-05 4649  6   5 21706    6
 -4.08906-28 -4.0891E-28   -9.782199331862D-06 4649  6   5 21709    6
 -6.08328-27 -6.0833E-27   -3.287700056529D-06 4649  6   5 21711    6
 -7.03188-27 -7.0319E-27   -2.844189605039D-06 4649  6   5 21711    6
 -1.03861-25 -1.0386E-25    9.628253146058D-06 4649  6   5 21712    6
 -1.04832-25 -1.0483E-25    1.907814407820D-05 4649  6   5 21712    6
 -3.99206-26 -3.9921E-26   -1.001988948056D-05 4649  6   5 21712    6
 -1.01388-24 -1.0139E-24   -1.972620033916D-05 4649  6   5 21714    6
 -8.44951-25 -8.4495E-25    1.183500581748D-06 4649  6   5 21715    6
 -7.60602-25 -7.6060E-25    2.629496109788D-06 4649  6   5 21715    6
 -6.04294-25 -6.0429E-25    6.619294581947D-06 4649  6   5 21716    6
 -7.69394-24 -7.6939E-24    5.198896794162D-06 4649  6   5 21718    6
 -4.77497-24 -4.7750E-24   -6.282761985860D-06 4649  6   5 21718    6
 -3.29344-23 -3.2934E-23    1.214535561598D-05 4649  6   5 21719    6
 -6.12186-23 -6.1219E-23   -6.533961900450D-06 4649  6   5 21720    6
 -6.22086-23 -6.2209E-23   -6.429979134700D-06 4649  6   5 21722    6
 -1.12061-21 -1.1206E-21    8.923711192944D-06 4649  6   5 21726    6
 -8.85431-20 -8.8543E-20    1.129393481865D-06 4649  6   5 21730    6
 -6.66948-20 -6.6695E-20   -2.998734533970D-06 4649  6   5 21731    6
 -2.89804-20 -2.8980E-20    1.380243198867D-05 4649  6   5 21731    6
 -2.48037-22 -2.4804E-22   -1.209496970197D-05 4649  6   5 21735    6
 -7.74026-19 -7.7403E-19   -5.167785061449D-06 4649  6   5 21739    6
 -4.53937-19 -4.5394E-19   -6.608846602017D-06 4649  6   5 21742    6
 -2.73957-18 -2.7396E-18   -1.095062363787D-05 4649  6   5 21744    6
 -1.15857-17 -1.1586E-17   -2.589399000505D-05 4649  6   5 21746    6
 -4.20562-19 -4.2056E-19    4.755541394693D-06 4649  6   5 21747    6
 -6.56992-17 -6.5699E-17    3.044177098062D-06 4649  6   5 21750    6
 -2.99103-17 -2.9910E-17    1.002998966916D-05 4649  6   5 21751    6
 -6.75191-17 -6.7519E-17    1.481062395594D-06 4649  6   5 21752    6
 -7.01478-17 -7.0148E-17   -2.851122914774D-06 4649  6   5 21774    6
 -8.05029-34 -8.0503E-34   -1.242191275028D-06 4649  6   5 21853    6
 -2.38892-34 -2.3889E-34    8.371983992661D-06 4649  6   5 21853    6
 -8.36123-34 -8.3612E-34    3.587988848332D-06 4649  6   5 21853    6
 -6.22532-34 -6.2253E-34    3.212686255445D-06 4649  6   5 21854    6
 -1.59122-34 -1.5912E-34    1.256897223512D-05 4649  6   5 21854    6
 -1.99622-34 -1.9962E-34    1.001893578851D-05 4649  6   5 21855    6
 -7.97353-34 -7.9735E-34    3.762449003145D-06 4649  6   5 21856    6
 -5.15518-34 -5.1552E-34   -3.879592953059D-06 4649  6   5 21856    6
 -2.74385-35 -2.7439E-35   -1.822257047595D-05 4649  6   5 21856    6
 -1.84866-33 -1.8487E-33   -2.163729403992D-05 4649  6   5 21857    6
 -4.72528-34 -4.7253E-34   -4.232553414952D-06 4649  6   5 21857    6
 -5.92795-34 -5.9280E-34   -8.434619050397D-06 4649  6   5 21858    6
 -8.08512-34 -8.0851E-34    2.473680044191D-06 4649  6   5 21859    6
 -5.42295-35 -5.4230E-35   -9.220073945271D-06 4649  6   5 21859    6
 -1.40534-33 -1.4053E-33    2.846286307940D-05 4649  6   5 21860    6
 -5.11584-35 -5.1158E-35    7.818852817774D-06 4649  6   5 21860    6
 -2.96254-34 -2.9625E-34    1.350192740011D-05 4649  6   5 21860    6
 -6.86304-35 -6.8630E-35    5.828320977033D-06 4649  6   5 21862    6
 -2.70725-35 -2.7073E-35   -1.846892603211D-05 4649  6   5 21862    6
 -1.65869-34 -1.6587E-34   -6.028854095755D-06 4649  6   5 21863    6
 -1.76949-34 -1.7695E-34   -5.651345868068D-06 4649  6   5 21865    6
 -2.36477-35 -2.3648E-35   -1.268622318461D-05 4649  6   5 21865    6
 -1.40595-34 -1.4060E-34   -3.556314235942D-05 4649  6   5 21866    6
 -7.51466-36 -7.5147E-36   -5.322928781779D-06 4649  6   5 21879    6
 -2.39283-36 -2.3928E-36    1.253745564880D-05 4649  6   5 21879    6
 -1.85841-35 -1.8584E-35    5.380943925087D-06 4649  6   5 21879    6
 -1.28268-35 -1.2827E-35   -1.559235350998D-05 4649  6   5 21879    6
 -1.14671-34 -1.1467E-34    8.720600674865D-06 4649  6   5 21881    6
 -5.96251-32 -5.9625E-32    1.677146034262D-06 4649  6   5 21882    6
 -5.11686-31 -5.1169E-31   -7.817294199857D-06 4649  6   5 21883    6
 -3.32369-31 -3.3237E-31   -3.008704181157D-06 4649  6   5 21883    6
 -2.82328-29 -2.8233E-29   -7.083959083122D-06 4649  6   5 21885    6
 -4.17328-29 -4.1733E-29   -4.792393513063D-06 4649  6   5 21885    6
 -7.72118-28 -7.7212E-28   -2.590277651800D-06 4649  6   5 21886    6
 -5.52178-27 -5.5218E-27   -3.622020435418D-06 4649  6   5 21887    6
 -1.10858-26 -1.1086E-26   -1.804109762040D-05 4649  6   5 21887    6
 -8.48056-26 -8.4806E-26   -4.716669653795D-06 4649  6   5 21889    6
 -1.99127-24 -1.9913E-24   -1.506576205135D-05 4649  6   5 21890    6
 -8.25005-25 -8.2501E-25   -6.060569329844D-06 4649  6   5 21890    6
 -3.23075-26 -3.2308E-26   -1.547628259696D-05 4649  6   5 21891    6
 -1.22967-25 -1.2297E-25   -2.439678938240D-05 4649  6   5 21891    6
 -4.42744-24 -4.4274E-24    9.034566250582D-06 4649  6   5 21893    6
 -1.09696-23 -1.0970E-23   -3.646441073502D-05 4649  6   5 21894    6
 -7.61981-24 -7.6198E-24    1.312368681028D-06 4649  6   5 21894    6
 -6.36314-25 -6.3631E-25    6.286204609691D-06 4649  6   5 21895    6
 -2.61948-23 -2.6195E-23   -7.635103150223D-06 4649  6   5 21897    6
 -8.48541-22 -8.4854E-22    1.178493437528D-06 4649  6   5 21899    6
 -6.15426-21 -6.1543E-21   -6.499562904346D-06 4649  6   5 21901    6
 -7.06783-21 -7.0678E-21    4.244584264242D-06 4649  6   5 21902    6
 -4.22018-21 -4.2202E-21   -4.739134349773D-06 4649  6   5 21902    6
 -1.41204-20 -1.4120E-20    2.832780941039D-05 4649  6   5 21905    6
 -3.52713-20 -3.5271E-20    8.505498804989D-06 4649  6   5 21905    6
 -8.60591-21 -8.6059E-21    1.161992165862D-06 4649  6   5 21906    6
 -2.21712-20 -2.2171E-20    9.020711553830D-06 4649  6   5 21907    6
 -8.35576-18 -8.3558E-18   -4.787116910845D-06 4649  6   5 21919    6
 -5.73434-20 -5.7343E-20    6.975519414694D-06 4649  6   5 21921    6
 -1.12187-16 -1.1219E-16   -2.674106625547D-05 4649  6   5 21922    6
 -8.93938-18 -8.9394E-18   -2.237291624193D-06 4649  6   5 21923    6
 -1.04148-16 -1.0415E-16   -1.920344125677D-05 4649  6   5 21925    6
 -8.88585-17 -8.8859E-17   -5.626923704638D-06 4649  6   5 21926    6
 -3.92784-17 -3.9278E-17    1.018371420414D-05 4649  6   5 21927    6
 -4.77804-17 -4.7780E-17    8.371633556897D-06 4649  6   5 21929    6
 -4.09052-17 -4.0905E-17    4.889353920797D-06 4649  6   5 21933    6
 -2.02684-35 -2.0268E-35    1.973515423014D-05 4649  6   5 22036    6
 -2.29112-35 -2.2911E-35    8.729355075090D-06 4649  6   5 22036    6
 -1.41896-35 -1.4190E-35   -2.818966003295D-05 4649  6   5 22037    6
 -4.83433-35 -4.8343E-35    6.205616910553D-06 4649  6   5 22037    6
 -6.18222-36 -6.1822E-36    3.235083837140D-06 4649  6   5 22038    6
 -3.96873-36 -3.9687E-36    7.559093211211D-06 4649  6   5 22038    6
 -1.12053-35 -1.1205E-35    2.677304489839D-05 4649  6   5 22038    6
 -4.70897-35 -4.7090E-35   -6.370819945933D-06 4649  6   5 22039    6
 -1.33911-34 -1.3391E-34    7.467646421783D-06 4649  6   5 22039    6
 -1.15885-34 -1.1589E-34   -4.314622254823D-05 4649  6   5 22039    6
 -2.98179-35 -2.9818E-35   -3.353690233077D-06 4649  6   5 22040    6
 -4.87012-35 -4.8701E-35    4.106674989564D-06 4649  6   5 22040    6
 -1.73692-35 -1.7369E-35    1.151463510101D-05 4649  6   5 22041    6
 -4.69745-35 -4.6975E-35   -1.064407284813D-05 4649  6   5 22041    6
 -5.02012-37 -5.0201E-37    3.983968510708D-06 4649  6   5 22042    6
 -3.08532-35 -3.0853E-35    6.482309776503D-06 4649  6   5 22042    6
 -7.57556-36 -7.5756E-36   -5.280137705897D-06 4649  6   5 22042    6
 -2.35448-35 -2.3545E-35   -8.494444633285D-06 4649  6   5 22043    6
 -6.69556-35 -6.6956E-35   -5.974108215208D-06 4649  6   5 22043    6
 -5.79423-35 -5.7942E-35    5.177564577035D-06 4649  6   5 22043    6
 -1.47156-35 -1.4716E-35   -2.718203810946D-05 4649  6   5 22044    6
 -1.16872-35 -1.1687E-35    1.711273872263D-05 4649  6   5 22044    6
 -2.42062-35 -2.4206E-35    8.262346010378D-06 4649  6   5 22045    6
 -2.34318-35 -2.3432E-35   -8.535409144912D-06 4649  6   5 22045    6
 -4.41969-37 -4.4197E-37   -2.262602128201D-06 4649  6   5 22046    6
 -3.41104-33 -3.4110E-33    1.172662882890D-05 4649  6   5 22059    6
 -2.75077-33 -2.7508E-33   -1.090603721856D-05 4649  6   5 22059    6
 -2.15009-31 -2.1501E-31   -4.650968098950D-06 4649  6   5 22061    6
 -1.67849-31 -1.6785E-31   -5.957735822001D-06 4649  6   5 22062    6
 -1.42714-29 -1.4271E-29    2.802808414039D-05 4649  6   5 22063    6
 -1.03849-27 -1.0385E-27   -9.629365713624D-06 4649  6   5 22064    6
 -2.93124-28 -2.9312E-28    1.364610199110D-05 4649  6   5 22065    6
 -1.81803-28 -1.8180E-28    1.650137786515D-05 4649  6   5 22066    6
 -6.77022-26 -6.7702E-26    2.954113751044D-06 4649  6   5 22067    6
 -6.25484-26 -6.2548E-26    6.395047675135D-06 4649  6   5 22067    6
 -1.95475-24 -1.9548E-24   -2.557871850613D-05 4649  6   5 22070    6
 -3.47485-24 -3.4749E-24   -1.438911032127D-05 4649  6   5 22070    6
 -1.07371-23 -1.0737E-23    9.313501783510D-06 4649  6   5 22071    6
 -7.42011-23 -7.4201E-23    1.347688915659D-06 4649  6   5 22073    6
 -1.41196-22 -1.4120E-22   -2.832941443093D-05 4649  6   5 22073    6
 -9.48187-23 -9.4819E-23   -3.163932852899D-06 4649  6   5 22074    6
 -1.96845-23 -1.9685E-23   -2.540069597915D-05 4649  6   5 22077    6
 -6.03729-19 -6.0373E-19   -1.656372312732D-06 4649  6   5 22085    6
 -1.94435-19 -1.9444E-19   -2.571553475450D-05 4649  6   5 22086    6
 -8.48323-20 -8.4832E-20    3.536388851892D-06 4649  6   5 22087    6
 -4.57737-18 -4.5774E-18   -6.553981871516D-06 4649  6   5 22089    6
 -3.13621-18 -3.1362E-18    3.188561990468D-06 4649  6   5 22089    6
 -7.50044-18 -7.5004E-18    5.333020462866D-06 4649  6   5 22090    6
 -4.47649-19 -4.4765E-19   -2.233893072459D-06 4649  6   5 22093    6
 -6.78011-18 -6.7801E-18    1.474902324555D-06 4649  6   5 22095    6
 -3.45316-17 -3.4532E-17   -1.158359299893D-05 4649  6   5 22098    6
 -3.62745-17 -3.6275E-17   -1.378378750920D-05 4649  6   5 22102    6
 -2.89897-17 -2.8990E-17   -1.034850308908D-05 4649  6   5 22105    6
 -5.13419-37 -5.1342E-37   -1.947726905313D-06 4649  6   5 22219    6
 -1.58063-36 -1.5806E-36    1.897977388771D-05 4649  6   5 22219    6
 -7.57871-37 -7.5787E-37    1.319485769894D-06 4649  6   5 22221    6
 -2.13488-36 -2.1349E-36   -9.368208049153D-06 4649  6   5 22221    6
 -1.69553-36 -1.6955E-36    1.769358253769D-05 4649  6   5 22222    6
 -1.31742-37 -1.3174E-37    1.518118747247D-05 4649  6   5 22223    6
 -4.31549-37 -4.3155E-37   -2.317233964159D-06 4649  6   5 22223    6
 -3.06598-37 -3.0660E-37   -6.523199759938D-06 4649  6   5 22223    6
 -3.95587-37 -3.9559E-37   -7.583666804006D-06 4649  6   5 22223    6
 -1.64079-37 -1.6408E-37   -6.094625150073D-06 4649  6   5 22223    6
 -5.87425-36 -5.8743E-36   -8.511724901012D-06 4649  6   5 22224    6
 -5.68633-36 -5.6863E-36    5.275810584354D-06 4649  6   5 22224    6
 -1.07255-37 -1.0726E-37   -4.661787329256D-05 4649  6   5 22225    6
 -1.15425-36 -1.1543E-36   -4.331817197309D-05 4649  6   5 22227    6
 -8.89537-37 -8.8954E-37   -3.372540995948D-06 4649  6   5 22227    6
 -3.83515-37 -3.8352E-37   -1.303729971447D-05 4649  6   5 22227    6
 -5.20379-37 -5.2038E-37   -1.921676316843D-06 4649  6   5 22227    6
 -2.38395-37 -2.3840E-37   -2.097359424482D-05 4649  6   5 22228    6
 -7.07439-38 -7.0744E-38   -1.413549436858D-06 4649  6   5 22228    6
 -2.47604-37 -2.4760E-37    1.615482787029D-05 4649  6   5 22228    6
 -6.07171-31 -6.0717E-31    1.646982481098D-06 4649  6   5 22243    6
 -1.12752-31 -1.1275E-31    1.773804455813D-05 4649  6   5 22243    6
 -1.08021-31 -1.0802E-31    9.257459197832D-06 4649  6   5 22244    6
 -9.21402-30 -9.2140E-30    2.170605229847D-06 4649  6   5 22245    6
 -5.56207-30 -5.5621E-30   -5.393675376105D-06 4649  6   5 22245    6
 -1.35124-29 -1.3512E-29    2.960243924108D-05 4649  6   5 22245    6
 -1.43998-29 -1.4400E-29   -1.388908179274D-05 4649  6   5 22246    6
 -3.54368-29 -3.5437E-29   -5.643850460594D-06 4649  6   5 22247    6
 -8.42145-27 -8.4215E-27   -5.937219837319D-06 4649  6   5 22248    6
 -4.89872-27 -4.8987E-27    4.082699154041D-06 4649  6   5 22248    6
 -1.76678-28 -1.7668E-28   -1.132002852646D-05 4649  6   5 22248    6
 -1.54182-26 -1.5418E-26    1.297168281652D-05 4649  6   5 22248    6
 -1.29185-26 -1.2919E-26   -3.870418392217D-05 4649  6   5 22250    6
 -8.64795-25 -8.6480E-25   -5.781717054187D-06 4649  6   5 22251    6
 -4.49048-25 -4.4905E-25   -4.453866847004D-06 4649  6   5 22251    6
 -3.94618-25 -3.9462E-25   -5.068192530512D-06 4649  6   5 22251    6
 -2.29739-23 -2.2974E-23   -4.352765529567D-06 4649  6   5 22254    6
 -4.46136-23 -4.4614E-23   -8.965875876390D-06 4649  6   5 22255    6
 -4.20368-24 -4.2037E-24   -4.757736078746D-06 4649  6   5 22256    6
 -5.95213-23 -5.9521E-23    5.040212495345D-06 4649  6   5 22257    6
 -9.40779-23 -9.4078E-23   -1.062948896603D-06 4649  6   5 22259    6
 -1.01584-21 -1.0158E-21    3.937627972917D-05 4649  6   5 22260    6
 -4.04968-22 -4.0497E-22   -4.938661820180D-06 4649  6   5 22260    6
 -4.15198-21 -4.1520E-21   -4.816978887055D-06 4649  6   5 22262    6
 -3.87795-21 -3.8780E-21   -1.289341017801D-05 4649  6   5 22263    6
 -7.56298-20 -7.5630E-20   -2.644460252391D-06 4649  6   5 22265    6
 -1.75586-19 -1.7559E-19   -2.278085952181D-05 4649  6   5 22266    6
 -1.72736-20 -1.7274E-20   -2.315672471277D-05 4649  6   5 22268    6
 -5.57083-20 -5.5708E-20    5.385193947983D-06 4649  6   5 22268    6
 -5.88275-19 -5.8828E-19   -8.499426288668D-06 4649  6   5 22269    6
 -8.23412-20 -8.2341E-20    2.428917722796D-06 4649  6   5 22271    6
 -4.26445-19 -4.2645E-19   -1.172484142155D-05 4649  6   5 22272    6
