

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cd-114                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.16209-16 -2.1621E-16   -4.625154364492D-06 4849  6   5  2981    6
 -3.63927-16 -3.6393E-16   -8.243411453402D-06 4849  6   5  2983    6
 -4.39809-16 -4.3981E-16   -2.273714271461D-06 4849  6   5  2983    6
 -1.67439-16 -1.6744E-16   -5.972324249383D-06 4849  6   5  2983    6
 -1.22972-16 -1.2297E-16    1.626386494494D-05 4849  6   5  2984    6
 -1.60415-16 -1.6042E-16   -3.116915500428D-05 4849  6   5  2986    6
 -1.05102-15 -1.0510E-15    1.902913360350D-05 4849  6   5  2986    6
 -7.02704-18 -7.0270E-18    5.692297183304D-06 4849  6   5  2986    6
 -3.55325-16 -3.5533E-16   -1.407162456916D-05 4849  6   5  2988    6
 -6.12695-17 -6.1270E-17   -8.160667216292D-06 4849  6   5  2989    6
 -4.78704-16 -4.7870E-16    8.355894247740D-06 4849  6   5  2990    6
 -2.15306-17 -2.1531E-17   -1.857820961803D-05 4849  6   5  2993    6
 -2.49229-18 -2.4923E-18   -4.012374161966D-06 4849  6   5  2996    6
 -4.04773-17 -4.0477E-17    7.411561541785D-06 4849  6   5  2996    6
 -1.97013-17 -1.9701E-17    1.522742154063D-05 4849  6   5  2998    6
 -2.26503-17 -2.2650E-17    1.324485768393D-05 4849  6   5  3000    6
 -8.57838-18 -8.5784E-18   -2.331442533378D-06 4849  6   5  3010    6
 -2.73451-17 -2.7345E-17    3.656962307595D-06 4849  6   5  3010    6
 -3.00748-18 -3.0075E-18   -6.650085785934D-06 4849  6   5  3011    6
 -9.74799-18 -9.7480E-18   -1.025852509055D-06 4849  6   5  3013    6
 -9.38601-18 -9.3860E-18    1.065415442743D-06 4849  6   5  3020    6
 -1.08467-17 -1.0847E-17   -2.765818175112D-05 4849  6   5  3023    6
 -2.76942-17 -2.7694E-17    7.221728737349D-06 4849  6   5  3030    6
 -3.22036-17 -3.2204E-17   -1.242097156846D-05 4849  6   5  3031    6
 -2.00863-17 -2.0086E-17    1.493555308834D-05 4849  6   5  3041    6
 -2.56767-17 -2.5677E-17   -1.168374440646D-05 4849  6   5  3045    6
 -9.92923-18 -9.9292E-18    3.021382322774D-06 4849  6   5  3056    6
 -7.10036-18 -7.1004E-18   -5.633517173631D-06 4849  6   5  3060    6
 -2.18795-18 -2.1880E-18   -2.285244178334D-05 4849  6   5  3070    6
 -6.23032-18 -6.2303E-18    3.210107988073D-06 4849  6   5  3071    6
 -2.16662-17 -2.1666E-17    9.230968051522D-06 4849  6   5  3075    6
 -6.84738-18 -6.8474E-18   -2.920825191457D-06 4849  6   5  3076    6
 -6.07804-20 -6.0780E-20    6.581068897285D-06 4849  6   5  3078    6
 -1.40242-18 -1.4024E-18    1.426106301968D-05 4849  6   5  3080    6
 -2.08261-17 -2.0826E-17    4.801667138706D-06 4849  6   5  3081    6
 -4.23672-17 -4.2367E-17    4.720632942488D-06 4849  6   5  3210    6
 -5.76494-17 -5.7649E-17    6.938493722431D-06 4849  6   5  3211    6
 -5.47026-17 -5.4703E-17   -7.312266693026D-06 4849  6   5  3211    6
 -4.62217-18 -4.6222E-18   -6.490457944909D-06 4849  6   5  3211    6
 -8.08691-17 -8.0869E-17    1.236566253447D-06 4849  6   5  3211    6
 -6.12196-18 -6.1220E-18   -6.533855170522D-06 4849  6   5  3213    6
 -2.13795-16 -2.1380E-16   -2.338688930979D-05 4849  6   5  3213    6
 -5.04067-17 -5.0407E-17   -5.951589768849D-06 4849  6   5  3214    6
 -2.86501-16 -2.8650E-16    3.490389213361D-06 4849  6   5  3215    6
 -4.65251-16 -4.6525E-16    2.149377432863D-06 4849  6   5  3216    6
 -3.31707-16 -3.3171E-16   -9.044126292186D-06 4849  6   5  3216    6
 -2.48729-16 -2.4873E-16   -4.020439916406D-06 4849  6   5  3218    6
 -2.26773-16 -2.2677E-16    1.322908811897D-05 4849  6   5  3220    6
 -1.56287-16 -1.5629E-16   -1.919545451638D-05 4849  6   5  3220    6
 -2.14244-16 -2.1424E-16    1.867030115193D-05 4849  6   5  3222    6
 -6.73522-18 -6.7352E-18    2.969464991530D-06 4849  6   5  3222    6
 -6.18358-17 -6.1836E-17   -3.234372321551D-06 4849  6   5  3224    6
 -8.11166-18 -8.1117E-18   -4.931173150620D-06 4849  6   5  3225    6
 -5.25724-17 -5.2572E-17    7.608555059228D-06 4849  6   5  3228    6
 -5.50906-17 -5.5091E-17   -7.260766809618D-06 4849  6   5  3229    6
 -1.27869-17 -1.2787E-17   -7.820503796893D-06 4849  6   5  3233    6
 -3.03696-18 -3.0370E-18   -1.317106580268D-05 4849  6   5  3235    6
 -3.72636-18 -3.7264E-18   -1.073433592024D-05 4849  6   5  3237    6
 -1.45455-18 -1.4546E-18   -3.437489257849D-05 4849  6   5  3239    6
 -1.50231-18 -1.5023E-18    6.656415786439D-06 4849  6   5  3240    6
 -1.14618-17 -1.1462E-17   -1.744926625844D-05 4849  6   5  3242    6
 -1.74434-17 -1.7443E-17    2.293130926304D-05 4849  6   5  3246    6
 -6.05139-18 -6.0514E-18   -1.652512893689D-06 4849  6   5  3248    6
 -1.13829-17 -1.1383E-17   -8.785107485833D-06 4849  6   5  3248    6
 -1.92441-17 -1.9244E-17    5.196397856871D-06 4849  6   5  3250    6
 -6.17571-18 -6.1757E-18    1.619247017835D-06 4849  6   5  3251    6
 -3.10718-17 -3.1072E-17   -6.436704664711D-06 4849  6   5  3251    6
 -1.20768-17 -1.2077E-17   -1.656067832546D-05 4849  6   5  3253    6
 -3.00737-18 -3.0074E-18   -9.975493537540D-06 4849  6   5  3253    6
 -5.99756-18 -5.9976E-18   -6.669378880700D-06 4849  6   5  3255    6
 -1.42654-17 -1.4265E-17    2.803987269890D-05 4849  6   5  3257    6
 -2.94545-17 -2.9455E-17   -1.697533483856D-05 4849  6   5  3257    6
 -5.22206-18 -5.2221E-18   -7.659812411143D-06 4849  6   5  3259    6
 -2.65608-17 -2.6561E-17   -7.529893677938D-06 4849  6   5  3262    6
 -4.73811-18 -4.7381E-18    2.110546188356D-06 4849  6   5  3262    6
 -1.34503-17 -1.3450E-17    2.230433521917D-05 4849  6   5  3270    6
 -9.00098-18 -9.0010E-18   -2.221980273201D-06 4849  6   5  3271    6
 -3.01567-17 -3.0157E-17   -9.948038081138D-06 4849  6   5  3272    6
 -2.83102-17 -2.8310E-17    7.064591560455D-06 4849  6   5  3275    6
 -1.76455-17 -1.7646E-17   -2.833583633235D-05 4849  6   5  3275    6
 -4.66019-18 -4.6602E-18   -2.145835255588D-06 4849  6   5  3279    6
 -1.16933-17 -1.1693E-17    2.565571737661D-05 4849  6   5  3279    6
 -6.53119-18 -6.5312E-18   -1.531114544170D-06 4849  6   5  3281    6
 -5.56732-18 -5.5673E-18    3.592392749160D-06 4849  6   5  3282    6
 -4.88802-17 -4.8880E-17    4.091636286161D-06 4849  6   5  3283    6
 -5.21781-18 -5.2178E-18    1.916512866607D-06 4849  6   5  3284    6
 -8.74416-19 -8.7442E-19   -4.574481711191D-06 4849  6   5  3286    6
 -1.09335-17 -1.0934E-17   -4.573101019796D-05 4849  6   5  3290    6
 -1.07876-17 -1.0788E-17   -3.707960992254D-05 4849  6   5  3294    6
 -3.31573-18 -3.3157E-18    9.047781333334D-06 4849  6   5  3297    6
 -1.02716-18 -1.0272E-18   -3.894232641451D-05 4849  6   5  3299    6
 -4.96842-18 -4.9684E-18    4.025424581708D-06 4849  6   5  3301    6
 -1.11585-17 -1.1159E-17   -4.480889008373D-05 4849  6   5  3301    6
 -5.61137-18 -5.6114E-18   -5.346287983010D-06 4849  6   5  3304    6
 -2.41343-17 -2.4134E-17    1.243044132216D-05 4849  6   5  3305    6
 -5.03001-18 -5.0300E-18    1.988067618257D-06 4849  6   5  3312    6
 -5.62913-18 -5.6291E-18    5.329420354476D-06 4849  6   5  3316    6
 -9.14834-18 -9.1483E-18    4.372377939659D-06 4849  6   5  3317    6
 -1.00226-17 -1.0023E-17   -3.990980384335D-05 4849  6   5  3319    6
 -3.75167-18 -3.7517E-18   -7.996438918994D-06 4849  6   5  3323    6
 -4.57946-18 -4.5795E-18   -8.734654304161D-06 4849  6   5  3327    6
 -9.09398-18 -9.0940E-18   -2.199257090898D-06 4849  6   5  3328    6
 -8.10904-18 -8.1090E-18    4.932766394111D-06 4849  6   5  3334    6
 -1.30204-17 -1.3020E-17    3.072102239554D-05 4849  6   5  3336    6
 -3.23139-18 -3.2314E-18   -3.094643481517D-06 4849  6   5  3338    6
 -7.85641-18 -7.8564E-18    1.272845994512D-06 4849  6   5  3343    6
 -5.81669-18 -5.8167E-18   -1.719190811224D-06 4849  6   5  3345    6
 -2.53864-18 -2.5386E-18    1.575646803017D-05 4849  6   5  3349    6
 -3.04955-16 -3.0496E-16   -1.639586168447D-05 4849  6   5  3470    6
 -9.28101-17 -9.2810E-17    1.077468939203D-06 4849  6   5  3471    6
 -1.99838-17 -1.9984E-17   -1.000810656637D-05 4849  6   5  3471    6
 -1.40566-16 -1.4057E-16   -2.845638347819D-05 4849  6   5  3471    6
 -3.14324-16 -3.1432E-16    1.272572250280D-05 4849  6   5  3473    6
 -9.67464-17 -9.6746E-17    4.134520767590D-06 4849  6   5  3473    6
 -7.51177-17 -7.5118E-17   -3.993732502397D-06 4849  6   5  3475    6
 -9.14433-16 -9.1443E-16    3.280721496112D-06 4849  6   5  3477    6
 -5.65122-16 -5.6512E-16    3.539058822583D-06 4849  6   5  3477    6
 -3.91424-16 -3.9142E-16    1.021909744924D-05 4849  6   5  3479    6
 -1.60588-16 -1.6059E-16   -1.245423070208D-05 4849  6   5  3479    6
 -1.62933-16 -1.6293E-16    1.841247629395D-05 4849  6   5  3481    6
 -2.77129-16 -2.7713E-16   -3.608427844135D-06 4849  6   5  3481    6
 -4.02372-17 -4.0237E-17    4.970524787878D-06 4849  6   5  3483    6
 -3.35832-17 -3.3583E-17    5.955358631542D-06 4849  6   5  3485    6
 -6.15579-17 -6.1558E-17   -1.624486865319D-06 4849  6   5  3485    6
 -3.11213-19 -3.1121E-19    9.639700140996D-06 4849  6   5  3487    6
 -2.47282-17 -2.4728E-17    8.087931996582D-06 4849  6   5  3487    6
 -3.97484-17 -3.9748E-17    1.006329814538D-05 4849  6   5  3489    6
 -4.56358-17 -4.5636E-17   -4.382524246337D-06 4849  6   5  3491    6
 -1.09733-18 -1.0973E-18    2.733908669224D-05 4849  6   5  3491    6
 -1.79043-17 -1.7904E-17    1.675575141158D-05 4849  6   5  3493    6
 -4.72044-17 -4.7204E-17    8.473786341992D-06 4849  6   5  3493    6
 -4.13743-17 -4.1374E-17    7.250877960508D-06 4849  6   5  3495    6
 -3.07573-17 -3.0757E-17    9.753782028829D-06 4849  6   5  3497    6
 -3.47916-17 -3.4792E-17   -1.149702801831D-05 4849  6   5  3497    6
 -1.84622-17 -1.8462E-17    1.083294515268D-05 4849  6   5  3499    6
 -1.02637-17 -1.0264E-17   -2.922922532809D-05 4849  6   5  3501    6
 -3.83886-18 -3.8389E-18   -1.041976003286D-05 4849  6   5  3501    6
 -1.23219-18 -1.2322E-18   -8.115631517812D-06 4849  6   5  3505    6
 -1.14943-17 -1.1494E-17    2.609989299043D-05 4849  6   5  3505    6
 -9.05045-18 -9.0505E-18   -5.524587175080D-06 4849  6   5  3507    6
 -6.98747-18 -6.9875E-18   -4.293399470876D-06 4849  6   5  3509    6
 -1.90976-17 -1.9098E-17   -2.094504021442D-05 4849  6   5  3513    6
 -1.90671-18 -1.9067E-18    5.244636048547D-06 4849  6   5  3513    6
 -5.02582-19 -5.0258E-19    3.979450119556D-06 4849  6   5  3515    6
 -1.94442-18 -1.9444E-18    1.028584359339D-05 4849  6   5  3517    6
 -4.65509-18 -4.6551E-18   -2.148186178944D-06 4849  6   5  3519    6
 -1.86009-17 -1.8601E-17   -5.376083952953D-06 4849  6   5  3519    6
 -5.45524-18 -5.4552E-18    7.332399674533D-06 4849  6   5  3519    6
 -2.37131-17 -2.3713E-17    4.217078323686D-06 4849  6   5  3521    6
 -2.26591-17 -2.2659E-17    4.413237948436D-06 4849  6   5  3521    6
 -1.37429-17 -1.3743E-17   -7.276484584803D-06 4849  6   5  3521    6
 -1.33139-17 -1.3314E-17   -7.510947205589D-06 4849  6   5  3523    6
 -1.32222-17 -1.3222E-17    1.512607584210D-05 4849  6   5  3523    6
 -2.73513-18 -2.7351E-18    1.096840003948D-05 4849  6   5  3523    6
 -9.47438-19 -9.4744E-19   -2.110956073101D-06 4849  6   5  3525    6
 -4.75974-18 -4.7597E-18    8.403820376849D-06 4849  6   5  3527    6
 -2.63994-18 -2.6399E-18    1.515185951200D-05 4849  6   5  3527    6
 -7.13302-18 -7.1330E-18    2.803861478171D-06 4849  6   5  3531    6
 -6.22544-18 -6.2254E-18    6.425248657204D-06 4849  6   5  3531    6
 -1.20446-17 -1.2045E-17   -3.320990319329D-05 4849  6   5  3537    6
 -1.46981-17 -1.4698E-17    6.803600465399D-06 4849  6   5  3537    6
 -5.91671-19 -5.9167E-19    1.690128466653D-06 4849  6   5  3539    6
 -9.16238-18 -9.1624E-18   -2.182838956634D-06 4849  6   5  3547    6
 -9.28816-18 -9.2882E-18   -4.306558026617D-06 4849  6   5  3547    6
 -1.15039-18 -1.1504E-18   -8.692704213295D-06 4849  6   5  3551    6
 -3.56121-18 -3.5612E-18    2.808034348020D-06 4849  6   5  3553    6
 -3.46278-18 -3.4628E-18   -5.775706224440D-06 4849  6   5  3555    6
 -6.75929-18 -6.7593E-18   -1.479445326320D-06 4849  6   5  3555    6
 -2.65739-18 -2.6574E-18   -3.763090852205D-06 4849  6   5  3555    6
 -3.72583-19 -3.7258E-19    8.051897161245D-06 4849  6   5  3559    6
 -1.55659-17 -1.5566E-17   -6.424299269588D-06 4849  6   5  3559    6
 -9.94787-18 -9.9479E-18   -3.015720953251D-06 4849  6   5  3559    6
 -2.27391-18 -2.2739E-18    4.397711431027D-06 4849  6   5  3561    6
 -3.50949-18 -3.5095E-18   -2.849416866764D-06 4849  6   5  3563    6
 -8.51766-18 -8.5177E-18   -4.696125461566D-06 4849  6   5  3563    6
 -1.20287-18 -1.2029E-18   -2.494035099371D-05 4849  6   5  3567    6
 -7.39839-19 -7.3984E-19   -1.351645425550D-06 4849  6   5  3567    6
 -6.13368-20 -6.1337E-20   -3.260685265554D-06 4849  6   5  3569    6
 -3.71585-18 -3.7159E-18   -1.345587146958D-05 4849  6   5  3571    6
 -8.53613-19 -8.5361E-19    3.514473186416D-06 4849  6   5  3571    6
 -8.64786-19 -8.6479E-19   -4.625421780618D-06 4849  6   5  3573    6
 -1.92331-18 -1.9233E-18    5.199369836441D-06 4849  6   5  3573    6
 -8.68376-19 -8.6838E-19   -4.606299575268D-06 4849  6   5  3575    6
 -2.10608-18 -2.1061E-18   -9.496315429550D-06 4849  6   5  3575    6
 -4.61278-18 -4.6128E-18   -4.335780158657D-06 4849  6   5  3579    6
 -1.62762-18 -1.6276E-18    1.228788046353D-05 4849  6   5  3581    6
 -6.13136-19 -6.1314E-19   -6.523838104390D-06 4849  6   5  3581    6
 -7.50268-18 -7.5027E-18   -2.665714118086D-06 4849  6   5  3585    6
 -9.26721-19 -9.2672E-19    1.079073421331D-06 4849  6   5  3587    6
 -1.45553-18 -1.4555E-18    2.061104889627D-05 4849  6   5  3593    6
 -3.91119-18 -3.9112E-18   -2.556766610607D-06 4849  6   5  3595    6
 -1.67118-18 -1.6712E-18   -1.196759176143D-05 4849  6   5  3597    6
 -1.33839-18 -1.3384E-18   -7.471663715309D-06 4849  6   5  3599    6
 -3.54522-19 -3.5452E-19    5.641398841219D-06 4849  6   5  3615    6
 -1.46941-18 -1.4694E-18    6.805452528651D-06 4849  6   5  3629    6
 -8.85603-19 -8.8560E-19    3.387522399860D-06 4849  6   5  3629    6
 -6.29673-19 -6.2967E-19    4.764377700775D-06 4849  6   5  3631    6
 -1.34026-19 -1.3403E-19   -2.984495545638D-05 4849  6   5  3637    6
 -5.65605-18 -5.6561E-18   -8.840091583255D-06 4849  6   5  3639    6
 -9.97171-19 -9.9717E-19    1.002837025843D-06 4849  6   5  3653    6
 -5.44933-19 -5.4493E-19    5.505263949843D-06 4849  6   5  3655    6
 -9.62538-19 -9.6254E-19   -2.077840043904D-06 4849  6   5  3657    6
 -1.78767-18 -1.7877E-18   -1.678162076893D-05 4849  6   5  3663    6
 -6.67005-19 -6.6701E-19   -7.496195680642D-06 4849  6   5  3665    6
 -1.35402-19 -1.3540E-19    1.477083056370D-05 4849  6   5  3667    6
 -2.79212-16 -2.7921E-16    7.163015916344D-06 4849  6   5  3755    6
 -1.69967-16 -1.6997E-16   -1.765048509418D-05 4849  6   5  3756    6
 -3.76493-17 -3.7649E-17    7.968275638466D-06 4849  6   5  3756    6
 -3.26985-16 -3.2699E-16   -1.529122130981D-05 4849  6   5  3758    6
 -2.57379-16 -2.5738E-16   -3.885320869099D-06 4849  6   5  3758    6
 -4.07453-16 -4.0745E-16    7.362812398000D-06 4849  6   5  3758    6
 -3.12961-16 -3.1296E-16    3.195286313685D-06 4849  6   5  3760    6
 -1.66022-16 -1.6602E-16    1.204659623429D-05 4849  6   5  3760    6
 -8.86958-16 -8.8696E-16   -2.254898202659D-06 4849  6   5  3762    6
 -9.57152-16 -9.5715E-16    2.089532278924D-06 4849  6   5  3762    6
 -5.81437-16 -5.8144E-16   -5.159630364000D-06 4849  6   5  3764    6
 -4.65243-17 -4.6524E-17    6.448243176178D-06 4849  6   5  3764    6
 -5.29143-16 -5.2914E-16    5.669544905541D-06 4849  6   5  3764    6
 -1.42638-18 -1.4264E-18   -1.402150899470D-05 4849  6   5  3766    6
 -1.54937-17 -1.5494E-17   -1.936270871396D-05 4849  6   5  3766    6
 -4.73427-17 -4.7343E-17   -6.336774201756D-06 4849  6   5  3768    6
 -1.84823-17 -1.8482E-17    1.623174604900D-05 4849  6   5  3770    6
 -4.10619-18 -4.1062E-18   -2.435347609278D-06 4849  6   5  3772    6
 -3.37574-17 -3.3757E-17    1.184925379312D-05 4849  6   5  3772    6
 -4.36152-17 -4.3615E-17    4.585557328519D-06 4849  6   5  3774    6
 -3.36181-17 -3.3618E-17    2.974588093928D-06 4849  6   5  3774    6
 -6.04444-17 -6.0444E-17    6.617651924572D-06 4849  6   5  3774    6
 -1.57104-17 -1.5710E-17    2.546084122612D-05 4849  6   5  3776    6
 -1.64621-17 -1.6462E-17    6.074559138900D-06 4849  6   5  3778    6
 -2.82279-17 -2.8228E-17   -3.542594383588D-06 4849  6   5  3780    6
 -2.94857-17 -2.9486E-17   -1.017442353417D-05 4849  6   5  3780    6
 -2.85124-18 -2.8512E-18    1.402898388074D-05 4849  6   5  3786    6
 -1.12584-17 -1.1258E-17    3.552902721513D-05 4849  6   5  3786    6
 -4.77153-18 -4.7715E-18    6.287291497694D-06 4849  6   5  3786    6
 -3.07148-18 -3.0715E-18   -6.511518876850D-06 4849  6   5  3786    6
 -3.63384-18 -3.6338E-18    1.100763930181D-05 4849  6   5  3790    6
 -1.80243-19 -1.8024E-19    1.664419700074D-05 4849  6   5  3794    6
 -2.24867-18 -2.2487E-18   -1.334121947640D-05 4849  6   5  3796    6
 -9.22247-19 -9.2225E-19   -3.252924650211D-06 4849  6   5  3796    6
 -2.49238-18 -2.4924E-18   -8.024458549606D-06 4849  6   5  3798    6
 -1.97698-18 -1.9770E-18   -1.011644022714D-05 4849  6   5  3798    6
 -6.82408-18 -6.8241E-18   -2.930797997603D-06 4849  6   5  3800    6
 -3.07996-18 -3.0800E-18   -1.298718165162D-05 4849  6   5  3800    6
 -1.36945-18 -1.3695E-18   -3.651100806897D-05 4849  6   5  3800    6
 -8.49211-19 -8.4921E-19    1.177563644363D-06 4849  6   5  3804    6
 -6.54743-18 -6.5474E-18    4.581950475341D-06 4849  6   5  3804    6
 -5.40355-18 -5.4036E-18   -9.253176152617D-06 4849  6   5  3806    6
 -1.05944-18 -1.0594E-18    3.775579551454D-05 4849  6   5  3806    6
 -1.97959-18 -1.9796E-18   -5.051551078822D-06 4849  6   5  3808    6
 -1.81152-18 -1.8115E-18    1.104045221706D-05 4849  6   5  3810    6
 -1.81087-18 -1.8109E-18   -1.656662267308D-05 4849  6   5  3810    6
 -1.93878-18 -1.9388E-18   -1.031576558447D-05 4849  6   5  3812    6
 -1.63729-18 -1.6373E-18   -6.107653500561D-06 4849  6   5  3814    6
 -9.13735-19 -9.1374E-19   -5.472046052808D-06 4849  6   5  3816    6
 -3.39041-18 -3.3904E-18    2.949495783733D-06 4849  6   5  3816    6
 -2.06945-18 -2.0695E-18   -2.416100896367D-05 4849  6   5  3818    6
 -2.90773-18 -2.9077E-18    1.031732657434D-05 4849  6   5  3822    6
 -4.76365-18 -4.7637E-18   -1.049615315976D-05 4849  6   5  3824    6
 -1.92007-18 -1.9201E-18   -1.562443035931D-05 4849  6   5  3828    6
 -5.36864-18 -5.3686E-18    7.450676521522D-06 4849  6   5  3828    6
 -4.38706-18 -4.3871E-18   -9.117723486739D-06 4849  6   5  3830    6
 -1.52568-18 -1.5257E-18   -1.310890881434D-05 4849  6   5  3832    6
 -2.62171-18 -2.6217E-18    3.814304404425D-06 4849  6   5  3834    6
 -6.61859-19 -6.6186E-19   -1.510895825234D-06 4849  6   5  3840    6
 -1.44338-18 -1.4434E-18   -1.385636492127D-05 4849  6   5  3840    6
 -4.80268-18 -4.8027E-18   -4.164341575845D-06 4849  6   5  3840    6
 -7.50138-18 -7.5014E-18   -2.666176090197D-06 4849  6   5  3844    6
 -9.34626-18 -9.3463E-18   -4.279786781076D-06 4849  6   5  3844    6
 -1.82385-18 -1.8239E-18   -2.741453518648D-05 4849  6   5  3846    6
 -5.84039-18 -5.8404E-18   -1.712214423992D-06 4849  6   5  3848    6
 -8.84091-18 -8.8409E-18    1.131105282119D-06 4849  6   5  3848    6
 -5.73779-18 -5.7378E-18   -1.742831299113D-06 4849  6   5  3850    6
 -6.03279-18 -6.0328E-18   -1.657607839651D-06 4849  6   5  3852    6
 -8.32983-19 -8.3298E-19    3.601514076609D-06 4849  6   5  3852    6
 -1.06997-18 -1.0700E-18   -2.803816929446D-05 4849  6   5  3854    6
 -1.08025-18 -1.0803E-18   -4.628558204124D-05 4849  6   5  3854    6
 -2.47281-18 -2.4728E-18    4.043982352112D-06 4849  6   5  3856    6
 -4.82838-18 -4.8284E-18   -4.142176050819D-06 4849  6   5  3856    6
 -5.05937-18 -5.0594E-18   -5.929592024302D-06 4849  6   5  3858    6
 -3.92439-18 -3.9244E-18   -2.548166721386D-06 4849  6   5  3864    6
 -5.32565-19 -5.3257E-19   -9.388525344261D-06 4849  6   5  3864    6
 -2.23154-19 -2.2315E-19    1.792484114098D-05 4849  6   5  3866    6
 -3.81787-18 -3.8179E-18   -7.857784576214D-06 4849  6   5  3868    6
 -6.68802-18 -6.6880E-18    2.990421679283D-06 4849  6   5  3868    6
 -4.46411-19 -4.4641E-19    2.240088169855D-06 4849  6   5  3870    6
 -1.94625-18 -1.9463E-18   -2.569043031463D-05 4849  6   5  3870    6
 -3.81306-18 -3.8131E-18   -1.049026241384D-05 4849  6   5  3872    6
 -6.30318-18 -6.3032E-18   -3.173001564207D-06 4849  6   5  3874    6
 -7.74337-18 -7.7434E-18   -3.874282127707D-06 4849  6   5  3874    6
 -3.42042-19 -3.4204E-19    5.847235134827D-06 4849  6   5  3888    6
 -4.50097-19 -4.5010E-19   -6.665229939279D-06 4849  6   5  3888    6
 -8.12484-18 -8.1248E-18    4.923173871793D-06 4849  6   5  3890    6
 -3.72706-18 -3.7271E-18   -1.073231984452D-05 4849  6   5  3890    6
 -3.60176-18 -3.6018E-18   -1.110568166667D-05 4849  6   5  3896    6
 -3.36607-18 -3.3661E-18   -8.912470625865D-06 4849  6   5  3898    6
 -2.02364-18 -2.0236E-18    1.976636160588D-05 4849  6   5  3900    6
 -9.26022-19 -9.2602E-19    2.159775901638D-06 4849  6   5  3904    6
 -2.81539-18 -2.8154E-18   -3.551905774951D-06 4849  6   5  3908    6
 -5.06923-19 -5.0692E-19    5.918058561122D-06 4849  6   5  3920    6
 -1.26676-18 -1.2668E-18   -3.157662067000D-05 4849  6   5  3928    6
 -2.71073-16 -2.7107E-16    1.106712951862D-05 4849  6   5  4044    6
