

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Np-237                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.18438-16 -2.1844E-16   -9.155916095229D-06 9346  6   5 35633    6
 -5.23664-18 -5.2366E-18    7.638485746681D-06 9346  6   5 35635    6
 -1.52121-16 -1.5212E-16    6.573714345768D-06 9346  6   5 35635    6
 -7.68072-17 -7.6807E-17    2.603922548940D-06 9346  6   5 35637    6
 -3.52902-16 -3.5290E-16    5.667295736451D-06 9346  6   5 35638    6
 -1.02041-16 -1.0204E-16    9.799982359958D-06 9346  6   5 35640    6
 -9.86435-17 -9.8644E-17   -5.068757698138D-06 9346  6   5 35645    6
 -2.84696-16 -2.8470E-16   -1.405007446529D-05 9346  6   5 35648    6
 -2.32935-17 -2.3294E-17   -2.146521561819D-05 9346  6   5 35650    6
 -1.25416-16 -1.2542E-16   -3.189385724305D-05 9346  6   5 35650    6
 -1.33527-16 -1.3353E-16   -2.246736615068D-05 9346  6   5 35653    6
 -4.92249-17 -4.9225E-17   -2.031492192095D-06 9346  6   5 35657    6
 -1.89829-16 -1.8983E-16   -5.267899003801D-06 9346  6   5 35657    6
 -1.87978-16 -1.8798E-16   -1.063954292529D-05 9346  6   5 35658    6
 -1.82483-16 -1.8248E-16    1.643988755118D-05 9346  6   5 35658    6
 -7.02981-18 -7.0298E-18    1.422513552961D-06 9346  6   5 35660    6
 -1.07263-16 -1.0726E-16    2.796863783401D-05 9346  6   5 35668    6
 -1.33255-16 -1.3326E-16   -3.752204420106D-05 9346  6   5 35670    6
 -5.57567-17 -5.5757E-17   -5.380519291767D-06 9346  6   5 35672    6
 -1.45107-16 -1.4511E-16   -2.067439889187D-05 9346  6   5 35677    6
 -1.81615-16 -1.8162E-16   -2.753076563052D-05 9346  6   5 35677    6
 -8.30108-17 -8.3011E-17   -2.409325051692D-06 9346  6   5 35678    6
 -2.15153-17 -2.1515E-17    1.394356574151D-05 9346  6   5 35680    6
 -8.08226-17 -8.0823E-17   -4.949110768547D-06 9346  6   5 35680    6
 -9.94146-18 -9.9415E-18   -4.023553884335D-06 9346  6   5 35690    6
 -1.90965-17 -1.9097E-17   -2.618280836815D-05 9346  6   5 35695    6
 -2.86525-19 -2.8653E-19   -1.745048425082D-05 9346  6   5 35700    6
 -1.45854-17 -1.4585E-17    2.742468495885D-05 9346  6   5 35703    6
 -1.61042-17 -1.6104E-17    1.241912047776D-05 9346  6   5 35710    6
 -1.31237-17 -1.3124E-17   -2.285940702709D-05 9346  6   5 35713    6
 -1.14843-17 -1.1484E-17    2.612261957615D-05 9346  6   5 35715    6
 -1.31536-17 -1.3154E-17   -3.040992579981D-05 9346  6   5 35722    6
 -6.86762-18 -6.8676E-18    2.912217041748D-06 9346  6   5 35730    6
 -5.53363-38 -5.5336E-38    5.421396081543D-06 9346  6   5 35863    6
 -2.10967-38 -2.1097E-38   -1.422023349624D-05 9346  6   5 35863    6
 -1.89711-38 -1.8971E-38    5.271175630212D-06 9346  6   5 35864    6
 -4.66708-38 -4.6671E-38   -4.285334727647D-06 9346  6   5 35864    6
 -1.11998-36 -1.1200E-36   -1.785746174052D-05 9346  6   5 35865    6
 -2.81392-36 -2.8139E-36    7.107522601913D-06 9346  6   5 35865    6
 -1.69897-36 -1.6990E-36   -1.765775734718D-05 9346  6   5 35865    6
 -4.36158-36 -4.3616E-36   -4.585494247568D-06 9346  6   5 35866    6
 -1.82303-38 -1.8230E-38    1.645611975653D-05 9346  6   5 35866    6
 -3.62096-34 -3.6210E-34   -1.104679422030D-05 9346  6   5 35867    6
 -2.34109-34 -2.3411E-34   -4.271514551043D-06 9346  6   5 35867    6
 -1.24604-35 -1.2460E-35    3.210169817969D-05 9346  6   5 35868    6
 -1.82634-34 -1.8263E-34    2.190172695113D-05 9346  6   5 35868    6
 -1.51166-35 -1.5117E-35   -2.646097667470D-05 9346  6   5 35868    6
 -7.72003-32 -7.7200E-32    3.885995261825D-06 9346  6   5 35869    6
 -7.47305-32 -7.4731E-32   -6.690708613009D-06 9346  6   5 35869    6
 -1.40956-33 -1.4096E-33   -2.837764976305D-05 9346  6   5 35869    6
 -3.29865-32 -3.2987E-32   -1.515771603515D-05 9346  6   5 35870    6
 -4.50888-33 -4.5089E-33   -4.435691346760D-06 9346  6   5 35870    6
 -2.02091-33 -2.0209E-33    4.948265880287D-06 9346  6   5 35871    6
 -1.25161-33 -1.2516E-33    7.989709254448D-06 9346  6   5 35871    6
 -5.46654-34 -5.4665E-34    7.317242716507D-06 9346  6   5 35872    6
 -7.80282-34 -7.8028E-34    2.563175877297D-06 9346  6   5 35872    6
 -9.84783-33 -9.8478E-33    3.046356405426D-06 9346  6   5 35872    6
 -1.25936-33 -1.2594E-33   -3.176216490917D-05 9346  6   5 35873    6
 -8.08455-34 -8.0846E-34   -6.184636127014D-06 9346  6   5 35873    6
 -2.28258-33 -2.2826E-33   -8.762014912914D-06 9346  6   5 35873    6
 -5.34238-33 -5.3424E-33   -3.743649834018D-06 9346  6   5 35875    6
 -2.57432-34 -2.5743E-34    7.769041921818D-06 9346  6   5 35875    6
 -1.83114-32 -1.8311E-32    2.184431556297D-05 9346  6   5 35875    6
 -9.70982-34 -9.7098E-34    2.059770417875D-06 9346  6   5 35876    6
 -2.37876-23 -2.3788E-23   -1.681548369747D-05 9346  6   5 35876    6
 -7.08704-24 -7.0870E-24    5.644105296496D-06 9346  6   5 35877    6
 -3.12699-24 -3.1270E-24   -3.197963536740D-06 9346  6   5 35877    6
 -1.74207-23 -1.7421E-23   -1.722089238660D-05 9346  6   5 35879    6
 -9.94507-23 -9.9451E-23   -3.016570019225D-06 9346  6   5 35879    6
 -6.92083-24 -6.9208E-24    4.334740197292D-06 9346  6   5 35879    6
 -6.85498-24 -6.8550E-24   -2.917586922029D-06 9346  6   5 35880    6
 -6.40756-23 -6.4076E-23   -6.242625898141D-06 9346  6   5 35881    6
 -2.06691-23 -2.0669E-23    4.838140025435D-06 9346  6   5 35881    6
 -2.63183-22 -2.6318E-22    1.139891254362D-05 9346  6   5 35883    6
 -2.53801-22 -2.5380E-22    3.940094798763D-06 9346  6   5 35884    6
 -1.57802-21 -1.5780E-21    1.267411059431D-05 9346  6   5 35884    6
 -2.04667-21 -2.0467E-21   -1.465795658293D-05 9346  6   5 35884    6
 -2.38016-21 -2.3802E-21   -1.680559290119D-05 9346  6   5 35884    6
 -1.27283-21 -1.2728E-21    2.356952617393D-05 9346  6   5 35885    6
 -4.55197-22 -4.5520E-22   -6.590553101012D-06 9346  6   5 35885    6
 -4.66055-21 -4.6606E-21   -1.072834751259D-05 9346  6   5 35886    6
 -1.02035-22 -1.0204E-22   -4.900279315919D-05 9346  6   5 35886    6
 -1.09203-21 -1.0920E-21    2.747177275364D-05 9346  6   5 35887    6
 -2.01035-20 -2.0104E-20   -2.487129106870D-05 9346  6   5 35888    6
 -2.22616-19 -2.2262E-19   -1.796816041983D-05 9346  6   5 35889    6
 -6.66519-20 -6.6652E-20   -1.500332323672D-06 9346  6   5 35890    6
 -9.67001-20 -9.6700E-20    1.034125094019D-06 9346  6   5 35890    6
 -5.75258-21 -5.7526E-21   -3.476700888901D-06 9346  6   5 35890    6
 -6.38387-20 -6.3839E-20   -4.699343814776D-06 9346  6   5 35890    6
 -6.68416-20 -6.6842E-20   -5.984297204204D-06 9346  6   5 35892    6
 -2.72435-20 -2.7244E-20   -1.835300163329D-05 9346  6   5 35892    6
 -4.04054-20 -4.0405E-20    9.899666876322D-06 9346  6   5 35893    6
 -1.01657-19 -1.0166E-19   -2.951100268554D-05 9346  6   5 35894    6
 -2.69264-19 -2.6926E-19    1.485530928762D-05 9346  6   5 35894    6
 -3.42817-19 -3.4282E-19   -8.751024599071D-06 9346  6   5 35894    6
 -2.73003-18 -2.7300E-18    1.098889023197D-05 9346  6   5 35895    6
 -1.01999-18 -1.0200E-18   -9.804017686571D-06 9346  6   5 35895    6
 -1.08579-19 -1.0858E-19   -9.209884047498D-06 9346  6   5 35897    6
 -2.36812-18 -2.3681E-18    8.445517963723D-06 9346  6   5 35897    6
 -9.03947-19 -9.0395E-19   -3.318778645292D-06 9346  6   5 35899    6
 -5.26481-19 -5.2648E-19    1.899403777142D-06 9346  6   5 35899    6
 -1.25531-17 -1.2553E-17    7.966159753284D-06 9346  6   5 35901    6
 -2.63806-17 -2.6381E-17   -1.516265740729D-05 9346  6   5 35901    6
 -4.05656-17 -4.0566E-17   -9.860571518773D-06 9346  6   5 35904    6
 -1.84516-17 -1.8452E-17   -2.167833683810D-05 9346  6   5 35905    6
 -1.29446-17 -1.2945E-17   -3.090091621220D-05 9346  6   5 35907    6
 -2.09174-17 -2.0917E-17    1.912283553415D-05 9346  6   5 35907    6
 -1.27214-17 -1.2721E-17    3.144308016404D-05 9346  6   5 35909    6
 -2.29725-17 -2.2973E-17   -2.176515398857D-05 9346  6   5 35910    6
 -1.24495-16 -1.2450E-16   -4.016225551217D-05 9346  6   5 35912    6
 -9.64256-17 -9.6426E-17   -4.148275976652D-06 9346  6   5 35914    6
 -1.80977-16 -1.8098E-16   -1.657669206585D-05 9346  6   5 35914    6
 -6.77032-17 -6.7703E-17    2.954070117641D-06 9346  6   5 35914    6
 -2.41584-16 -2.4158E-16    1.655738790656D-05 9346  6   5 35916    6
 -2.62675-17 -2.6268E-17   -1.903492909498D-05 9346  6   5 35917    6
 -1.39919-16 -1.3992E-16   -7.146992188284D-06 9346  6   5 35917    6
 -5.66176-17 -5.6618E-17   -7.064940937346D-06 9346  6   5 35919    6
 -2.40399-17 -2.4040E-17   -4.159751080516D-06 9346  6   5 35920    6
 -1.84163-16 -1.8416E-16    1.628991708433D-05 9346  6   5 35921    6
 -1.64125-17 -1.6413E-17   -3.046458491999D-05 9346  6   5 35923    6
 -3.18151-16 -3.1815E-16    3.143161580406D-06 9346  6   5 35923    6
 -3.20995-16 -3.2100E-16   -1.557656661315D-05 9346  6   5 35925    6
 -1.15623-16 -1.1562E-16    2.594639474847D-05 9346  6   5 35927    6
 -5.77749-17 -5.7775E-17   -1.730855440586D-06 9346  6   5 35928    6
 -2.15443-16 -2.1544E-16    1.392479681390D-05 9346  6   5 35929    6
 -7.10344-17 -7.1034E-17    5.631074521494D-06 9346  6   5 35930    6
 -1.69356-16 -1.6936E-16   -2.361888566094D-05 9346  6   5 35930    6
 -5.48408-17 -5.4841E-17   -3.646919811545D-06 9346  6   5 35931    6
 -5.23022-18 -5.2302E-18    3.823930924560D-06 9346  6   5 35934    6
 -3.39102-16 -3.3910E-16    5.897930416173D-06 9346  6   5 35934    6
 -2.48997-16 -2.4900E-16   -1.204833793179D-05 9346  6   5 35938    6
 -1.60579-16 -1.6058E-16   -6.227464363289D-06 9346  6   5 35939    6
 -1.24692-16 -1.2469E-16    1.603952138076D-05 9346  6   5 35940    6
 -1.66584-16 -1.6658E-16    2.401190990728D-05 9346  6   5 35941    6
 -1.25801-16 -1.2580E-16    7.949062408030D-06 9346  6   5 35943    6
 -2.11288-16 -2.1129E-16   -9.465752906032D-06 9346  6   5 35945    6
 -2.00066-16 -2.0007E-16   -1.999340217726D-05 9346  6   5 35945    6
 -5.61424-17 -5.6142E-17    7.124739946807D-06 9346  6   5 35947    6
 -1.28217-16 -1.2822E-16   -2.339783336065D-05 9346  6   5 35947    6
 -1.91401-16 -1.9140E-16    5.224633100101D-06 9346  6   5 35949    6
 -8.53478-17 -8.5348E-17   -2.343352728639D-06 9346  6   5 35949    6
 -1.45574-16 -1.4557E-16    2.747743415716D-05 9346  6   5 35951    6
 -6.55147-17 -6.5515E-17   -4.579124990197D-06 9346  6   5 35952    6
 -9.05878-17 -9.0588E-17   -2.207802816726D-06 9346  6   5 35953    6
 -1.40084-16 -1.4008E-16    2.855429599379D-05 9346  6   5 35954    6
 -1.06617-16 -1.0662E-16   -2.813810180367D-05 9346  6   5 35954    6
 -2.10555-17 -2.1056E-17   -2.374676450345D-05 9346  6   5 35956    6
 -1.52617-17 -1.5262E-17   -1.965705000108D-05 9346  6   5 35956    6
 -2.15597-16 -2.1560E-16   -1.391485039218D-05 9346  6   5 35958    6
 -4.51662-17 -4.5166E-17    4.428090031948D-06 9346  6   5 35958    6
 -1.77213-16 -1.7721E-16    1.692878061994D-05 9346  6   5 35962    6
 -1.32664-16 -1.3266E-16    3.015135982629D-05 9346  6   5 35962    6
 -1.04307-16 -1.0431E-16   -2.876125284019D-05 9346  6   5 35963    6
 -1.38662-16 -1.3866E-16    1.442356233132D-05 9346  6   5 35963    6
 -6.51221-17 -6.5122E-17    1.535577016010D-06 9346  6   5 35965    6
 -1.28824-17 -1.2882E-17    3.105011488534D-05 9346  6   5 35969    6
 -8.71109-17 -8.7111E-17   -1.147961965659D-06 9346  6   5 35969    6
 -8.47411-17 -8.4741E-17    1.180064927251D-06 9346  6   5 35969    6
 -6.21478-17 -6.2148E-17   -3.218134833627D-06 9346  6   5 35973    6
 -1.20964-16 -1.2096E-16    3.306768956049D-05 9346  6   5 35973    6
 -8.90875-18 -8.9088E-18   -5.612459660300D-06 9346  6   5 35976    6
 -2.78046-17 -2.7805E-17   -1.438610877344D-05 9346  6   5 35980    6
 -7.60784-18 -7.6078E-18    5.257734126967D-06 9346  6   5 35982    6
 -2.21201-17 -2.2120E-17    4.520775222418D-06 9346  6   5 35984    6
 -4.25977-17 -4.2598E-17   -7.042633757400D-06 9346  6   5 35985    6
 -3.64808-17 -3.6481E-17   -5.482335913713D-06 9346  6   5 35986    6
 -4.62016-18 -4.6202E-18   -8.657708823879D-06 9346  6   5 35991    6
 -9.00298-19 -9.0030E-19   -2.221486663290D-06 9346  6   5 35991    6
 -1.18506-17 -1.1851E-17   -3.375356522036D-05 9346  6   5 35993    6
 -6.33898-19 -6.3390E-19   -3.155081732371D-06 9346  6   5 35995    6
 -5.48356-18 -5.4836E-18   -7.294531289843D-06 9346  6   5 35998    6
 -2.05933-17 -2.0593E-17    1.456784488151D-05 9346  6   5 36000    6
 -8.92503-18 -8.9250E-18    3.361333239129D-06 9346  6   5 36000    6
 -1.91189-17 -1.9119E-17   -5.230426436693D-06 9346  6   5 36004    6
 -9.75734-18 -9.7573E-18    4.099477931537D-06 9346  6   5 36006    6
 -9.26837-18 -9.2684E-18   -3.236815103327D-06 9346  6   5 36006    6
 -1.11137-17 -1.1114E-17   -2.699371046545D-05 9346  6   5 36009    6
 -1.91957-17 -1.9196E-17   -1.562850013292D-05 9346  6   5 36009    6
 -1.55879-17 -1.5588E-17   -6.415232327670D-06 9346  6   5 36015    6
 -2.83247-18 -2.8325E-18   -1.059146257506D-05 9346  6   5 36020    6
 -2.27469-17 -2.2747E-17   -4.396203438732D-06 9346  6   5 36028    6
 -5.12917-18 -5.1292E-18   -5.848899529552D-06 9346  6   5 36031    6
 -1.64141-18 -1.6414E-18    6.092323063784D-06 9346  6   5 36033    6
 -6.38617-18 -6.3862E-18   -4.697651330801D-06 9346  6   5 36035    6
 -8.02313-18 -8.0231E-18    3.739189069697D-06 9346  6   5 36041    6
 -4.38512-18 -4.3851E-18    4.560878607712D-06 9346  6   5 36048    6
 -1.39741-17 -1.3974E-17    7.156095920124D-06 9346  6   5 36052    6
 -1.06029-17 -1.0603E-17   -9.431381980447D-06 9346  6   5 36053    6
 -2.26149-18 -2.2615E-18   -4.421863461756D-06 9346  6   5 36055    6
 -4.62561-19 -4.6256E-19    2.161877028096D-06 9346  6   5 36059    6
 -3.10478-18 -3.1048E-18   -6.441680247833D-06 9346  6   5 36061    6
 -1.27369-18 -1.2737E-18   -7.851203982078D-06 9346  6   5 36075    6
 -3.00904-36 -3.0090E-36    1.329327626074D-05 9346  6   5 36184    6
 -4.43666-36 -4.4367E-36   -9.015791158202D-06 9346  6   5 36184    6
 -1.43667-36 -1.4367E-36   -2.088162208426D-05 9346  6   5 36184    6
 -1.17652-36 -1.1765E-36    1.699928603011D-05 9346  6   5 36185    6
 -4.19824-37 -4.1982E-37    9.527802126594D-06 9346  6   5 36185    6
 -2.05211-31 -2.0521E-31    4.873033122156D-06 9346  6   5 36186    6
 -1.23901-31 -1.2390E-31    8.070959879331D-06 9346  6   5 36186    6
 -3.18078-31 -3.1808E-31   -6.287765893819D-06 9346  6   5 36186    6
 -1.09019-31 -1.0902E-31   -9.172713013410D-06 9346  6   5 36186    6
 -1.32948-33 -1.3295E-33   -1.504347564455D-05 9346  6   5 36187    6
 -9.53568-34 -9.5357E-34   -2.097385818379D-06 9346  6   5 36187    6
 -2.39581-33 -2.3958E-33    4.173953694069D-06 9346  6   5 36187    6
 -1.44653-33 -1.4465E-33    2.073928643032D-05 9346  6   5 36188    6
 -3.71351-33 -3.7135E-33    2.692870087811D-06 9346  6   5 36188    6
 -1.27278-33 -1.2728E-33   -1.571363472092D-05 9346  6   5 36188    6
 -1.55215-35 -1.5522E-35   -3.221338143876D-05 9346  6   5 36189    6
 -1.01599-32 -1.0160E-32   -9.842616561113D-06 9346  6   5 36190    6
 -1.66412-33 -1.6641E-33    1.201836406044D-05 9346  6   5 36190    6
 -2.15028-33 -2.1503E-33   -9.301114273452D-06 9346  6   5 36191    6
 -1.24521-32 -1.2452E-32    8.030773925623D-06 9346  6   5 36192    6
 -4.58787-32 -4.5879E-32   -6.538982142051D-06 9346  6   5 36192    6
 -6.53142-32 -6.5314E-32    3.062121253938D-06 9346  6   5 36193    6
 -8.35248-33 -8.3525E-33   -2.394498400424D-06 9346  6   5 36193    6
 -5.36195-33 -5.3620E-33   -9.324965730681D-06 9346  6   5 36193    6
 -1.51389-32 -1.5139E-32   -6.605499739033D-06 9346  6   5 36194    6
 -1.22634-31 -1.2263E-31    3.261738180270D-05 9346  6   5 36195    6
 -2.23911-33 -2.2391E-33    4.466060175600D-06 9346  6   5 36195    6
 -5.23995-32 -5.2400E-32   -9.542075783042D-06 9346  6   5 36196    6
 -1.52155-24 -1.5216E-24   -3.286122703813D-05 9346  6   5 36197    6
 -1.29294-24 -1.2929E-24    3.093724380089D-05 9346  6   5 36197    6
 -1.11789-24 -1.1179E-24   -8.945423968311D-06 9346  6   5 36197    6
 -1.34305-23 -1.3431E-23   -3.722869587868D-05 9346  6   5 36199    6
 -8.06026-24 -8.0603E-24   -4.962619071901D-06 9346  6   5 36199    6
 -4.63814-24 -4.6381E-24    8.624146748584D-06 9346  6   5 36200    6
 -3.91396-24 -3.9140E-24   -1.021982851140D-05 9346  6   5 36201    6
 -2.99632-23 -2.9963E-23    6.674854488154D-06 9346  6   5 36201    6
 -1.62402-23 -1.6240E-23    1.231511927190D-05 9346  6   5 36201    6
 -8.74318-24 -8.7432E-24   -2.287497226437D-06 9346  6   5 36201    6
 -4.65686-24 -4.6569E-24   -8.589478747585D-06 9346  6   5 36201    6
 -8.08227-23 -8.0823E-23   -3.711828483819D-06 9346  6   5 36202    6
 -7.10653-24 -7.1065E-24    4.221469549990D-06 9346  6   5 36203    6
 -1.93538-21 -1.9354E-21   -1.033388791857D-05 9346  6   5 36204    6
 -3.50063-22 -3.5006E-22    8.569885991994D-06 9346  6   5 36205    6
 -1.17833-20 -1.1783E-20    2.545976084801D-05 9346  6   5 36206    6
 -7.40823-21 -7.4082E-21    4.049550297485D-06 9346  6   5 36206    6
 -8.86865-21 -8.8687E-21   -5.637836649385D-06 9346  6   5 36207    6
 -2.68414-20 -2.6841E-20    1.490235233637D-05 9346  6   5 36208    6
 -3.66577-21 -3.6658E-21   -8.183819497565D-06 9346  6   5 36208    6
 -1.78805-20 -1.7881E-20   -2.796342384160D-05 9346  6   5 36209    6
 -6.88988-20 -6.8899E-20   -2.902808176576D-06 9346  6   5 36210    6
 -4.44274-20 -4.4427E-20    9.003452824260D-06 9346  6   5 36210    6
 -1.53373-19 -1.5337E-19    1.956015726369D-05 9346  6   5 36210    6
 -1.20285-19 -1.2029E-19   -4.156794280263D-05 9346  6   5 36212    6
 -4.26911-19 -4.2691E-19    2.342408605057D-06 9346  6   5 36212    6
 -7.82028-19 -7.8203E-19   -2.557453185802D-06 9346  6   5 36214    6
 -1.65028-18 -1.6503E-18   -1.211915553716D-05 9346  6   5 36215    6
 -7.43103-19 -7.4310E-19    4.037125405329D-06 9346  6   5 36216    6
 -8.73144-20 -8.7314E-20    4.581145836249D-06 9346  6   5 36216    6
 -1.63511-18 -1.6351E-18    6.115796490833D-06 9346  6   5 36216    6
 -1.81267-18 -1.8127E-18   -1.655017184573D-05 9346  6   5 36218    6
 -2.07173-18 -2.0717E-18    1.448065143642D-05 9346  6   5 36218    6
 -3.67794-17 -3.6779E-17    1.087565321881D-05 9346  6   5 36220    6
 -9.80524-18 -9.8052E-18    4.079451395428D-06 9346  6   5 36220    6
 -1.30438-17 -1.3044E-17   -1.533295512051D-05 9346  6   5 36221    6
 -1.01099-18 -1.0110E-18   -9.891294671493D-06 9346  6   5 36222    6
 -1.54188-17 -1.5419E-17   -1.297117804245D-05 9346  6   5 36223    6
 -2.73683-16 -2.7368E-16    1.096158694549D-05 9346  6   5 36227    6
 -1.20137-16 -1.2014E-16   -2.497149088126D-05 9346  6   5 36227    6
 -1.06376-16 -1.0638E-16   -3.760246672188D-05 9346  6   5 36227    6
 -9.32521-17 -9.3252E-17    1.072361909215D-06 9346  6   5 36229    6
 -3.35597-17 -3.3560E-17   -8.939293259518D-06 9346  6   5 36230    6
 -5.92919-17 -5.9292E-17   -1.686571015715D-06 9346  6   5 36230    6
 -1.01968-16 -1.0197E-16   -1.961399654791D-05 9346  6   5 36232    6
 -2.99834-17 -2.9983E-17    1.334071519560D-05 9346  6   5 36233    6
 -6.41535-17 -6.4154E-17   -7.793807041059D-06 9346  6   5 36234    6
 -2.07593-16 -2.0759E-16    1.445135433277D-05 9346  6   5 36236    6
 -8.78163-17 -8.7816E-17    3.416222273032D-06 9346  6   5 36238    6
 -7.26668-17 -7.2667E-17   -2.752288527924D-06 9346  6   5 36238    6
 -1.36171-16 -1.3617E-16    7.343707544317D-06 9346  6   5 36240    6
 -1.77958-16 -1.7796E-16   -1.123860686221D-05 9346  6   5 36241    6
 -2.24797-16 -2.2480E-16   -1.334537382617D-05 9346  6   5 36244    6
 -2.45449-16 -2.4545E-16   -4.074166120119D-06 9346  6   5 36245    6
 -5.67128-17 -5.6713E-17   -3.526540745669D-06 9346  6   5 36247    6
 -1.90099-16 -1.9010E-16   -5.260416940607D-06 9346  6   5 36251    6
 -2.51643-16 -2.5164E-16    1.192165091023D-05 9346  6   5 36251    6
 -3.30858-16 -3.3086E-16   -6.044889348255D-06 9346  6   5 36253    6
 -1.63517-17 -1.6352E-17   -1.834671624347D-05 9346  6   5 36253    6
 -1.35334-16 -1.3533E-16    2.955650464772D-05 9346  6   5 36254    6
 -4.30005-16 -4.3001E-16   -1.162777177018D-05 9346  6   5 36255    6
 -4.56896-17 -4.5690E-17   -8.754727552921D-06 9346  6   5 36256    6
 -4.15798-17 -4.1580E-17   -4.810027946286D-06 9346  6   5 36258    6
 -1.62042-16 -1.6204E-16    1.234247911041D-05 9346  6   5 36260    6
 -4.93781-18 -4.9378E-18    2.025189304674D-06 9346  6   5 36260    6
 -1.56094-16 -1.5609E-16    2.562558458361D-05 9346  6   5 36262    6
 -1.58695-16 -1.5870E-16   -3.150697879588D-05 9346  6   5 36262    6
 -6.32973-17 -6.3297E-17    4.739538653233D-06 9346  6   5 36264    6
 -2.72908-16 -2.7291E-16   -7.328476995856D-06 9346  6   5 36265    6
 -3.46247-17 -3.4625E-17   -8.664334997890D-06 9346  6   5 36265    6
 -1.41343-16 -1.4134E-16    2.122496338695D-05 9346  6   5 36267    6
 -1.29736-18 -1.2974E-18   -3.083184312752D-05 9346  6   5 36271    6
 -2.14042-16 -2.1404E-16    9.343960531156D-06 9346  6   5 36271    6
 -7.95371-17 -7.9537E-17    1.257274906859D-06 9346  6   5 36275    6
 -2.41246-16 -2.4125E-16   -1.658058579218D-05 9346  6   5 36275    6
 -6.62625-17 -6.6263E-17   -7.545746085588D-06 9346  6   5 36276    6
 -6.85256-17 -6.8526E-17   -5.837234551787D-06 9346  6   5 36277    6
 -3.20354-18 -3.2035E-18    1.248618715550D-05 9346  6   5 36278    6
 -2.97644-18 -2.9764E-18    1.343887328490D-05 9346  6   5 36282    6
 -4.93963-17 -4.9396E-17    6.073329378826D-06 9346  6   5 36284    6
 -8.71741-17 -8.7174E-17    1.147129709332D-06 9346  6   5 36284    6
 -9.40554-17 -9.4055E-17    4.252812704023D-06 9346  6   5 36286    6
 -3.88345-17 -3.8835E-17   -1.287514967368D-05 9346  6   5 36291    6
 -6.13699-17 -6.1370E-17   -1.629463303780D-06 9346  6   5 36291    6
 -3.33412-17 -3.3341E-17    5.998584334126D-06 9346  6   5 36293    6
 -1.03337-17 -1.0334E-17   -2.903122792416D-05 9346  6   5 36297    6
 -5.91347-18 -5.9135E-18   -5.073163472415D-06 9346  6   5 36298    6
 -5.02811-18 -5.0281E-18    1.988818860469D-06 9346  6   5 36302    6
 -1.50881-17 -1.5088E-17    6.627739741948D-06 9346  6   5 36308    6
 -1.95676-17 -1.9568E-17   -2.044195506868D-05 9346  6   5 36308    6
 -3.04854-18 -3.0485E-18    1.312103498740D-05 9346  6   5 36313    6
 -1.30449-17 -1.3045E-17   -7.665831091115D-06 9346  6   5 36315    6
 -9.30877-18 -9.3088E-18   -3.222767347267D-06 9346  6   5 36317    6
 -1.71486-18 -1.7149E-18   -2.332551928433D-05 9346  6   5 36319    6
 -9.99882-18 -9.9988E-18    2.000236027799D-06 9346  6   5 36319    6
 -1.37831-17 -1.3783E-17    7.255261878601D-06 9346  6   5 36324    6
 -2.04475-18 -2.0448E-18   -2.445286709860D-05 9346  6   5 36326    6
 -9.61745-18 -9.6175E-18   -5.198883279736D-06 9346  6   5 36328    6
 -6.64539-18 -6.6454E-18   -1.504802577387D-06 9346  6   5 36330    6
 -2.04721-17 -2.0472E-17    4.884696733476D-06 9346  6   5 36332    6
 -7.38202-18 -7.3820E-18    2.709285534241D-06 9346  6   5 36333    6
 -1.15328-17 -1.1533E-17   -1.734184239742D-05 9346  6   5 36339    6
 -5.41167-18 -5.4117E-18   -5.543575273435D-06 9346  6   5 36341    6
 -4.75189-19 -4.7519E-19   -2.104425817924D-06 9346  6   5 36344    6
 -1.54676-17 -1.5468E-17   -2.586050841772D-05 9346  6   5 36344    6
 -1.76993-18 -1.7699E-18    1.694982287435D-05 9346  6   5 36348    6
 -1.82763-18 -1.8276E-18    1.641470100622D-05 9346  6   5 36352    6
 -1.16489-17 -1.1649E-17   -8.584501540960D-06 9346  6   5 36355    6
 -9.03445-18 -9.0345E-18   -5.534371212442D-06 9346  6   5 36363    6
 -1.38688-18 -1.3869E-18   -1.442085832939D-05 9346  6   5 36370    6
 -6.42564-19 -6.4256E-19    6.225060850078D-06 9346  6   5 36372    6
 -1.50079-18 -1.5008E-18   -6.663157403723D-06 9346  6   5 36388    6
 -1.73641-19 -1.7364E-19    5.759008529053D-06 9346  6   5 36390    6
 -1.51123-18 -1.5112E-18    1.985137934000D-05 9346  6   5 36394    6
 -3.19869-37 -3.1987E-37   -3.126279820798D-06 9346  6   5 36507    6
 -1.24015-37 -1.2402E-37   -4.031770350373D-05 9346  6   5 36507    6
 -2.93213-37 -2.9321E-37    1.023146995528D-05 9346  6   5 36507    6
 -1.27832-37 -1.2783E-37    1.564553476436D-05 9346  6   5 36508    6
 -1.21617-37 -1.2162E-37   -2.466760403559D-05 9346  6   5 36508    6
 -1.87564-36 -1.8756E-36    2.132605404037D-05 9346  6   5 36509    6
