

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pu-241                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.71049-36 -2.7105E-36   -3.689369818675D-06 9443  6   5 32587    6
 -1.81456-35 -1.8146E-35   -2.204391147170D-05 9443  6   5 32588    6
 -5.81859-36 -5.8186E-36   -1.718629427373D-06 9443  6   5 32588    6
 -5.08629-35 -5.0863E-35   -1.966069571565D-06 9443  6   5 32589    6
 -1.30008-35 -1.3001E-35   -1.538366869745D-05 9443  6   5 32589    6
 -1.63098-35 -1.6310E-35   -1.226256606468D-05 9443  6   5 32590    6
 -8.62984-35 -8.6298E-35    4.635080140452D-06 9443  6   5 32590    6
 -5.21046-35 -5.2105E-35   -7.676865382395D-06 9443  6   5 32591    6
 -1.33763-34 -1.3376E-34    2.242772665090D-05 9443  6   5 32591    6
 -7.57572-34 -7.5757E-34    2.640013094432D-06 9443  6   5 32593    6
 -3.61704-34 -3.6170E-34    1.105876628401D-05 9443  6   5 32594    6
 -1.79983-33 -1.7998E-33    1.666824088945D-05 9443  6   5 32594    6
 -5.11826-33 -5.1183E-33   -7.815155931867D-06 9443  6   5 32595    6
 -4.42926-33 -4.4293E-33   -9.030853912355D-06 9443  6   5 32595    6
 -7.15087-25 -7.1509E-25   -4.195293719453D-06 9443  6   5 32596    6
 -1.00881-25 -1.0088E-25    9.912669382765D-06 9443  6   5 32596    6
 -1.87619-33 -1.8762E-33   -5.329950591428D-06 9443  6   5 32597    6
 -2.35372-33 -2.3537E-33    8.497187430926D-06 9443  6   5 32598    6
 -4.02999-24 -4.0300E-24   -2.481395735503D-06 9443  6   5 32598    6
 -7.07577-25 -7.0758E-25   -4.239821249083D-06 9443  6   5 32599    6
 -2.70286-24 -2.7029E-24   -1.479913869003D-05 9443  6   5 32599    6
 -3.97332-25 -3.9733E-25    5.033573938181D-06 9443  6   5 32599    6
 -2.75492-25 -2.7549E-25    7.259738939808D-06 9443  6   5 32600    6
 -1.49918-26 -1.4992E-26   -1.334062620892D-05 9443  6   5 32600    6
 -1.02545-24 -1.0255E-24   -4.875908137877D-05 9443  6   5 32602    6
 -8.44834-24 -8.4483E-24    4.734657932858D-06 9443  6   5 32603    6
 -1.36965-24 -1.3697E-24   -3.650567663262D-05 9443  6   5 32603    6
 -7.80632-25 -7.8063E-25    2.562026665581D-06 9443  6   5 32604    6
 -8.59029-23 -8.5903E-23   -1.164105053493D-06 9443  6   5 32606    6
 -5.46305-23 -5.4631E-23   -9.152396555013D-06 9443  6   5 32607    6
 -5.50835-23 -5.5084E-23   -9.077128359861D-06 9443  6   5 32607    6
 -1.75634-22 -1.7563E-22    2.277463361315D-05 9443  6   5 32608    6
 -1.11102-21 -1.1110E-21    1.800147612108D-05 9443  6   5 32611    6
 -5.93422-22 -5.9342E-22    3.370282867911D-06 9443  6   5 32611    6
 -3.30546-22 -3.3055E-22   -1.210119015202D-05 9443  6   5 32612    6
 -5.08636-22 -5.0864E-22   -7.864170054792D-06 9443  6   5 32612    6
 -2.29278-21 -2.2928E-21   -8.723034918244D-06 9443  6   5 32613    6
 -9.55897-22 -9.5590E-22   -3.138413448228D-06 9443  6   5 32615    6
 -3.67427-22 -3.6743E-22   -8.164887174909D-06 9443  6   5 32617    6
 -7.38407-22 -7.3841E-22   -4.062800054606D-06 9443  6   5 32619    6
 -1.38706-20 -1.3871E-20   -2.883797384407D-05 9443  6   5 32620    6
 -7.79229-21 -7.7923E-21   -1.283319794324D-06 9443  6   5 32622    6
 -7.38455-21 -7.3846E-21   -6.770893284028D-06 9443  6   5 32623    6
 -1.43852-19 -1.4385E-19    1.390317826663D-05 9443  6   5 32627    6
 -1.50151-20 -1.5015E-20    6.659962304689D-06 9443  6   5 32627    6
 -5.21888-20 -5.2189E-20   -3.832239867486D-06 9443  6   5 32628    6
 -6.35653-20 -6.3565E-20    4.719556110022D-06 9443  6   5 32631    6
 -1.28008-19 -1.2801E-19   -1.562402349861D-05 9443  6   5 32631    6
 -1.72749-19 -1.7275E-19   -5.788745521059D-06 9443  6   5 32632    6
 -6.74228-19 -6.7423E-19   -2.966355594823D-06 9443  6   5 32634    6
 -5.78724-19 -5.7872E-19    6.911757590791D-06 9443  6   5 32634    6
 -8.60265-19 -8.6027E-19   -5.812162531274D-06 9443  6   5 32635    6
 -1.05675-19 -1.0568E-19   -4.731488052995D-05 9443  6   5 32636    6
 -4.65719-19 -4.6572E-19   -2.147217528152D-06 9443  6   5 32636    6
 -3.08359-19 -3.0836E-19   -3.242973287607D-06 9443  6   5 32638    6
 -4.68902-19 -4.6890E-19    4.265283577350D-06 9443  6   5 32642    6
 -2.08602-19 -2.0860E-19    9.587635784943D-06 9443  6   5 32643    6
 -6.49732-18 -6.4973E-18    3.078192239300D-06 9443  6   5 32646    6
 -1.41181-17 -1.4118E-17    7.083106083714D-06 9443  6   5 32647    6
 -2.12817-18 -2.1282E-18   -1.409661822110D-05 9443  6   5 32648    6
 -1.10215-17 -1.1022E-17   -4.536587578817D-05 9443  6   5 32652    6
 -1.00535-18 -1.0054E-18   -4.973392350908D-05 9443  6   5 32654    6
 -8.00412-17 -8.0041E-17    2.498713162733D-06 9443  6   5 32659    6
 -1.19322-16 -1.1932E-16    1.676136839820D-05 9443  6   5 32662    6
 -3.40396-18 -3.4040E-18   -1.175101940085D-05 9443  6   5 32664    6
 -1.66027-17 -1.6603E-17   -1.806935016584D-05 9443  6   5 32666    6
 -1.22415-17 -1.2242E-17   -4.084466772870D-05 9443  6   5 32667    6
 -4.26507-17 -4.2651E-17   -7.033882210643D-06 9443  6   5 32670    6
 -6.04363-17 -6.0436E-17    4.963904143624D-06 9443  6   5 32671    6
 -2.32473-17 -2.3247E-17    1.290472441954D-05 9443  6   5 32674    6
 -8.00419-17 -8.0042E-17   -1.249345655296D-06 9443  6   5 32675    6
 -1.88648-16 -1.8865E-16   -1.060175565079D-05 9443  6   5 32686    6
 -1.35677-16 -1.3568E-16   -2.211133795708D-05 9443  6   5 32690    6
 -7.09168-17 -7.0917E-17   -2.820206213666D-06 9443  6   5 32691    6
 -1.32233-17 -1.3223E-17    2.268722633533D-05 9443  6   5 32695    6
 -5.33033-17 -5.3303E-17    5.628169362784D-06 9443  6   5 32699    6
 -1.00941-16 -1.0094E-16    9.906777226349D-06 9443  6   5 32702    6
 -5.89381-18 -5.8938E-18    1.696695346560D-06 9443  6   5 32703    6
 -2.22136-38 -2.2214E-38   -1.800698671089D-05 9443  6   5 32772    6
 -1.12167-38 -1.1217E-38   -2.674583433643D-05 9443  6   5 32842    6
 -1.51129-36 -1.5113E-36   -6.616863738806D-06 9443  6   5 32844    6
 -3.86373-38 -3.8637E-38    7.764517706919D-06 9443  6   5 32845    6
 -8.14421-38 -8.1442E-38    1.227866177268D-06 9443  6   5 32845    6
 -4.54986-38 -4.5499E-38   -8.791479298345D-06 9443  6   5 32846    6
 -1.39249-38 -1.3925E-38   -7.181380117697D-06 9443  6   5 32846    6
 -4.98471-38 -4.9847E-38    2.006134760010D-06 9443  6   5 32846    6
 -9.10387-38 -9.1039E-38   -3.295301888186D-06 9443  6   5 32848    6
 -3.92505-38 -3.9251E-38   -1.273869122698D-05 9443  6   5 32848    6
 -5.32576-38 -5.3258E-38   -7.510665144574D-06 9443  6   5 32848    6
 -2.79828-38 -2.7983E-38   -7.147247595017D-06 9443  6   5 32849    6
 -1.54473-37 -1.5447E-37    1.942086966652D-05 9443  6   5 32849    6
 -3.20731-37 -3.2073E-37    3.117877598357D-06 9443  6   5 32850    6
 -5.78548-37 -5.7855E-37   -3.456930107783D-06 9443  6   5 32851    6
 -3.43067-37 -3.4307E-37   -8.744647546970D-06 9443  6   5 32851    6
 -3.12724-37 -3.1272E-37    1.279083153194D-05 9443  6   5 32852    6
 -1.72633-36 -1.7263E-36    1.737790573073D-05 9443  6   5 32852    6
 -5.71289-37 -5.7129E-37   -1.750427541925D-06 9443  6   5 32853    6
 -2.09754-35 -2.0975E-35    1.906995814135D-05 9443  6   5 32853    6
 -7.37496-36 -7.3750E-36   -5.423758230637D-06 9443  6   5 32854    6
 -1.46185-35 -1.4619E-35   -3.420323562621D-05 9443  6   5 32854    6
 -1.69824-35 -1.6982E-35    2.355379687211D-05 9443  6   5 32855    6
 -1.08309-34 -1.0831E-34   -9.232843069250D-06 9443  6   5 32855    6
 -4.12921-35 -4.1292E-35    2.421770750229D-06 9443  6   5 32855    6
 -3.71318-35 -3.7132E-35   -5.386218820573D-06 9443  6   5 32856    6
 -8.52244-27 -8.5224E-27    4.693491535261D-06 9443  6   5 32857    6
 -1.99144-26 -1.9914E-26    2.008596794282D-05 9443  6   5 32857    6
 -1.40487-26 -1.4049E-26   -2.135428900892D-05 9443  6   5 32857    6
 -1.45491-33 -1.4549E-33    6.873277384828D-06 9443  6   5 32858    6
 -1.40837-33 -1.4084E-33   -2.130122055997D-05 9443  6   5 32858    6
 -2.65645-35 -2.6565E-35   -1.882211221760D-05 9443  6   5 32859    6
 -4.02887-33 -4.0289E-33   -7.446256642694D-06 9443  6   5 32859    6
 -2.60482-33 -2.6048E-33    7.678073724833D-06 9443  6   5 32859    6
 -1.38641-34 -1.3864E-34    7.212873536597D-06 9443  6   5 32860    6
 -7.51827-27 -7.5183E-27   -3.990279678584D-06 9443  6   5 32861    6
 -1.01849-24 -1.0185E-24   -9.818456734907D-06 9443  6   5 32862    6
 -8.94682-25 -8.9468E-25    2.235431136330D-06 9443  6   5 32862    6
 -4.29167-24 -4.2917E-24   -6.990285832871D-06 9443  6   5 32862    6
 -5.66469-25 -5.6647E-25   -1.765321668174D-06 9443  6   5 32864    6
 -1.27538-23 -1.2754E-23   -1.568160077776D-05 9443  6   5 32865    6
 -2.04449-23 -2.0445E-23   -4.891195359220D-06 9443  6   5 32865    6
 -2.19732-24 -2.1973E-24    9.101996978078D-06 9443  6   5 32866    6
 -5.80571-24 -5.8057E-24    1.722442216390D-06 9443  6   5 32866    6
 -1.25453-25 -1.2545E-25    2.391333806293D-05 9443  6   5 32867    6
 -7.76921-25 -7.7692E-25    1.287132153782D-06 9443  6   5 32868    6
 -7.55387-24 -7.5539E-24   -3.971474224421D-06 9443  6   5 32869    6
 -4.13397-23 -4.1340E-23   -7.256946712220D-06 9443  6   5 32869    6
 -2.11702-23 -2.1170E-23    9.447241877708D-06 9443  6   5 32869    6
 -3.49436-23 -3.4944E-23   -1.144701747956D-05 9443  6   5 32871    6
 -6.88927-23 -6.8893E-23   -4.354597802248D-06 9443  6   5 32872    6
 -8.06208-24 -8.0621E-24   -2.480749384804D-06 9443  6   5 32872    6
 -1.33551-22 -1.3355E-22    7.487776205324D-06 9443  6   5 32874    6
 -3.17633-22 -3.1763E-22    9.444862467109D-06 9443  6   5 32875    6
 -1.22085-22 -1.2209E-22   -4.095507228559D-05 9443  6   5 32876    6
 -9.97136-22 -9.9714E-22   -4.011488904116D-06 9443  6   5 32876    6
 -3.53383-23 -3.5338E-23    8.489372720226D-06 9443  6   5 32877    6
 -2.04459-22 -2.0446E-22   -4.890956132886D-06 9443  6   5 32877    6
 -7.12639-22 -7.1264E-22   -1.403235017974D-06 9443  6   5 32877    6
 -4.32493-22 -4.3249E-22    6.936528452519D-06 9443  6   5 32879    6
 -3.41531-23 -3.4153E-23    2.927991895310D-06 9443  6   5 32881    6
 -5.66563-21 -5.6656E-21    5.295086336310D-06 9443  6   5 32883    6
 -1.52533-22 -1.5253E-22    1.966787514843D-05 9443  6   5 32885    6
 -1.04176-19 -1.0418E-19   -3.839655966823D-05 9443  6   5 32886    6
 -8.15369-20 -8.1537E-20   -1.226438581846D-06 9443  6   5 32887    6
 -2.54396-21 -2.5440E-21   -1.572351766540D-05 9443  6   5 32888    6
 -1.88867-20 -1.8887E-20   -1.588419363877D-05 9443  6   5 32888    6
 -8.13342-20 -8.1334E-20    2.458990191190D-06 9443  6   5 32891    6
 -7.80644-20 -7.8064E-20    5.123974564648D-06 9443  6   5 32892    6
 -1.79534-19 -1.7953E-19    2.227990241401D-05 9443  6   5 32893    6
 -1.42525-19 -1.4253E-19   -3.508156463772D-05 9443  6   5 32897    6
 -3.97753-19 -3.9775E-19    7.542369259264D-06 9443  6   5 32899    6
 -6.53817-19 -6.5382E-19   -4.588439884524D-06 9443  6   5 32901    6
 -8.72409-18 -8.7241E-18   -1.146251356669D-06 9443  6   5 32903    6
 -1.99733-18 -1.9973E-18    1.502005176911D-05 9443  6   5 32904    6
 -4.72135-19 -4.7214E-19   -1.059019136489D-05 9443  6   5 32908    6
 -1.04847-18 -1.0485E-18   -2.861312197773D-05 9443  6   5 32908    6
 -3.21605-18 -3.2161E-18   -1.554702196790D-05 9443  6   5 32909    6
 -2.57668-18 -2.5767E-18   -7.761926199554D-06 9443  6   5 32912    6
 -4.73338-18 -4.7334E-18   -4.225310454739D-06 9443  6   5 32913    6
 -6.54542-17 -6.5454E-17    3.055571682199D-06 9443  6   5 32917    6
 -1.01738-16 -1.0174E-16   -1.965833808419D-05 9443  6   5 32919    6
 -4.26923-17 -4.2692E-17    7.027028293048D-06 9443  6   5 32923    6
 -3.11012-17 -3.1101E-17    6.430620040415D-06 9443  6   5 32924    6
 -5.37334-17 -5.3733E-17    7.444159498598D-06 9443  6   5 32925    6
 -1.01211-17 -1.0121E-17    9.880348973974D-06 9443  6   5 32948    6
 -2.87606-38 -2.8761E-38   -1.390791569034D-05 9443  6   5 33105    6
 -3.60808-38 -3.6081E-38   -5.543114343414D-06 9443  6   5 33106    6
 -8.45822-38 -8.4582E-38    2.364563702427D-06 9443  6   5 33106    6
 -5.55543-38 -5.5554E-38    5.400122042714D-06 9443  6   5 33107    6
 -1.34116-38 -1.3412E-38   -2.982492767463D-05 9443  6   5 33107    6
 -1.36406-38 -1.3641E-38   -2.932422327471D-05 9443  6   5 33107    6
 -2.92074-38 -2.9207E-38    1.369515944584D-05 9443  6   5 33108    6
 -7.33828-38 -7.3383E-38   -2.725434298123D-06 9443  6   5 33108    6
 -4.43065-38 -4.4307E-38   -1.128502589924D-05 9443  6   5 33108    6
 -1.13743-37 -1.1374E-37    2.637524946587D-05 9443  6   5 33108    6
 -3.89846-38 -3.8985E-38   -1.026046182348D-05 9443  6   5 33108    6
 -6.13652-37 -6.1365E-37    3.259176210617D-06 9443  6   5 33109    6
 -7.84747-38 -7.8475E-38   -3.822888141120D-06 9443  6   5 33109    6
 -5.03776-38 -5.0378E-38   -7.940036841844D-06 9443  6   5 33110    6
 -1.42235-37 -1.4224E-37   -3.515309171452D-05 9443  6   5 33110    6
 -1.60169-36 -1.6017E-36   -6.243405403140D-06 9443  6   5 33110    6
 -6.10636-37 -6.1064E-37   -6.550547298219D-06 9443  6   5 33110    6
 -5.49113-37 -5.4911E-37    5.463356358186D-06 9443  6   5 33111    6
 -2.29474-37 -2.2947E-37    1.743116867268D-05 9443  6   5 33112    6
 -4.71193-35 -4.7119E-35    6.366817843162D-06 9443  6   5 33113    6
 -1.71528-36 -1.7153E-36   -1.165990392238D-05 9443  6   5 33113    6
 -9.93304-36 -9.9330E-36    4.026964554586D-06 9443  6   5 33114    6
 -6.27549-35 -6.2755E-35   -1.593501065269D-06 9443  6   5 33114    6
 -9.25286-35 -9.2529E-35   -4.322987703299D-06 9443  6   5 33114    6
 -2.99624-35 -2.9962E-35    1.335006541526D-05 9443  6   5 33115    6
 -7.99512-27 -7.9951E-27    2.501525930983D-06 9443  6   5 33116    6
 -2.57751-26 -2.5775E-26    3.879713366809D-06 9443  6   5 33116    6
 -1.09721-26 -1.0972E-26    9.114025574033D-06 9443  6   5 33116    6
 -1.09244-33 -1.0924E-33    3.661528321922D-05 9443  6   5 33117    6
 -1.05749-33 -1.0575E-33   -9.456354197165D-06 9443  6   5 33117    6
 -1.99463-35 -1.9946E-35    1.504038342937D-05 9443  6   5 33118    6
 -2.48337-28 -2.4834E-28   -1.208035854493D-05 9443  6   5 33120    6
 -1.29518-26 -1.2952E-26   -1.544186908374D-05 9443  6   5 33120    6
 -1.14612-24 -1.1461E-24    1.745017973690D-05 9443  6   5 33121    6
 -6.54881-26 -6.5488E-26    1.526994980737D-06 9443  6   5 33121    6
 -1.05817-24 -1.0582E-24   -2.835083209674D-05 9443  6   5 33121    6
 -1.14957-24 -1.1496E-24   -2.609671442365D-05 9443  6   5 33122    6
 -2.43572-24 -2.4357E-24    8.211124431327D-06 9443  6   5 33124    6
 -5.88078-25 -5.8808E-25   -3.400909403184D-06 9443  6   5 33124    6
 -3.03172-24 -3.0317E-24    6.596915282372D-06 9443  6   5 33125    6
 -5.89547-24 -5.8955E-24   -5.088652813028D-06 9443  6   5 33125    6
 -5.27832-24 -5.2783E-24    3.789084405689D-06 9443  6   5 33126    6
 -2.59117-23 -2.5912E-23   -1.157778146548D-05 9443  6   5 33127    6
 -1.85424-23 -1.8542E-23    2.157218051611D-05 9443  6   5 33128    6
 -6.22404-23 -6.2240E-23    6.426693916020D-06 9443  6   5 33129    6
 -1.09886-22 -1.0989E-22   -3.640136141082D-05 9443  6   5 33130    6
 -1.02679-22 -1.0268E-22   -9.739089784642D-06 9443  6   5 33131    6
 -8.99079-22 -8.9908E-22   -1.112249312879D-06 9443  6   5 33131    6
 -4.87571-23 -4.8757E-23    2.050983343959D-06 9443  6   5 33131    6
 -7.51976-22 -7.5198E-22   -5.319318701646D-06 9443  6   5 33132    6
 -4.51162-22 -4.5116E-22    4.432997459984D-06 9443  6   5 33133    6
 -9.48211-22 -9.4821E-22    1.054617590559D-06 9443  6   5 33134    6
 -6.86312-22 -6.8631E-22    2.914126519777D-06 9443  6   5 33134    6
 -1.89282-23 -1.8928E-23    1.056624507346D-05 9443  6   5 33135    6
 -7.18926-22 -7.1893E-22   -5.563854972541D-06 9443  6   5 33135    6
 -5.32463-22 -5.3246E-22    5.634194301030D-06 9443  6   5 33135    6
 -5.70092-21 -5.7009E-21    3.508205693156D-06 9443  6   5 33136    6
 -1.62719-21 -1.6272E-21   -6.145563824707D-06 9443  6   5 33136    6
 -6.38547-21 -6.3855E-21   -4.698166305744D-06 9443  6   5 33139    6
 -6.84881-21 -6.8488E-21    1.460107668356D-06 9443  6   5 33140    6
 -5.30264-20 -5.3026E-20    7.543412337977D-06 9443  6   5 33141    6
 -1.81931-20 -1.8193E-20    5.496589366361D-06 9443  6   5 33142    6
 -3.21693-20 -3.2169E-20    9.325661422736D-06 9443  6   5 33144    6
 -1.85808-19 -1.8581E-19   -1.076379919049D-05 9443  6   5 33147    6
 -7.60109-19 -7.6011E-19   -1.315600788952D-06 9443  6   5 33148    6
 -4.17092-19 -4.1709E-19    4.795105156624D-06 9443  6   5 33148    6
 -2.26241-19 -2.2624E-19    4.420065328536D-06 9443  6   5 33149    6
 -1.39198-19 -1.3920E-19   -1.436802252896D-05 9443  6   5 33152    6
 -2.39067-19 -2.3907E-19   -1.254878339537D-05 9443  6   5 33155    6
 -4.88838-19 -4.8884E-19   -4.091334961657D-06 9443  6   5 33155    6
 -4.01165-18 -4.0117E-18   -1.246369947515D-05 9443  6   5 33156    6
 -5.72858-18 -5.7286E-18   -3.491266596518D-06 9443  6   5 33159    6
 -9.75936-18 -9.7594E-18   -4.098629418216D-06 9443  6   5 33163    6
 -2.33836-18 -2.3384E-18   -1.710600591873D-05 9443  6   5 33167    6
 -2.25985-18 -2.2599E-18   -2.212536230274D-05 9443  6   5 33171    6
 -6.16674-17 -6.1667E-17    6.486409350639D-06 9443  6   5 33172    6
 -2.77288-17 -2.7729E-17   -7.212717463578D-06 9443  6   5 33175    6
 -1.71145-17 -1.7115E-17   -2.921499313462D-05 9443  6   5 33176    6
 -5.03902-17 -5.0390E-17    3.969025723275D-06 9443  6   5 33182    6
 -1.43988-17 -1.4399E-17   -1.389004639282D-05 9443  6   5 33183    6
 -1.33483-16 -1.3348E-16    2.247477206837D-05 9443  6   5 33192    6
 -8.52229-17 -8.5223E-17   -1.173393536322D-06 9443  6   5 33198    6
 -3.51715-16 -3.5172E-16   -1.421605561317D-05 9443  6   5 33202    6
 -1.48432-17 -1.4843E-17    1.347418346455D-05 9443  6   5 33204    6
 -3.13357-17 -3.1336E-17   -9.573744961863D-06 9443  6   5 33208    6
 -1.98031-16 -1.9803E-16    5.049714438735D-06 9443  6   5 33210    6
 -5.83531-37 -5.8353E-37    1.713705012956D-06 9443  6   5 33360    6
 -1.84083-38 -1.8408E-38    1.629699646342D-05 9443  6   5 33360    6
 -3.03922-37 -3.0392E-37    6.580635820888D-06 9443  6   5 33360    6
 -1.81951-37 -1.8195E-37    5.495985182817D-06 9443  6   5 33361    6
 -4.13381-38 -4.1338E-38    2.419075864534D-06 9443  6   5 33362    6
 -1.17555-37 -1.1756E-37   -4.253328229334D-05 9443  6   5 33362    6
 -2.02054-38 -2.0205E-38    1.979668801402D-05 9443  6   5 33363    6
 -1.60472-38 -1.6047E-38    1.246323346124D-05 9443  6   5 33363    6
 -1.16777-37 -1.1678E-37   -2.568999032341D-05 9443  6   5 33364    6
 -4.79364-38 -4.7936E-38    8.344389649478D-06 9443  6   5 33365    6
 -8.64698-38 -8.6470E-38   -2.312946254089D-06 9443  6   5 33365    6
 -5.12748-38 -5.1275E-38   -3.900551538023D-06 9443  6   5 33365    6
 -4.98846-37 -4.9885E-37   -8.018506713652D-06 9443  6   5 33366    6
 -1.48033-37 -1.4803E-37    2.026575155537D-05 9443  6   5 33366    6
 -5.18114-37 -5.1811E-37    7.720308657931D-06 9443  6   5 33366    6
 -5.24822-38 -5.2482E-38    3.810815857602D-06 9443  6   5 33367    6
 -4.13985-36 -4.1399E-36   -1.207773228493D-05 9443  6   5 33368    6
 -1.60505-36 -1.6051E-36   -3.115167751769D-05 9443  6   5 33368    6
 -3.79486-36 -3.7949E-36   -1.054057330159D-05 9443  6   5 33368    6
 -1.65445-36 -1.6545E-36   -3.022152376909D-05 9443  6   5 33368    6
 -1.57401-36 -1.5740E-36    6.353199788960D-06 9443  6   5 33368    6
 -2.17668-36 -2.1767E-36   -9.188305125072D-06 9443  6   5 33369    6
 -1.20159-35 -1.2016E-35   -8.322306277589D-06 9443  6   5 33370    6
 -1.49964-35 -1.4996E-35    2.667306820291D-05 9443  6   5 33370    6
 -1.39951-34 -1.3995E-34    7.145358018074D-06 9443  6   5 33371    6
 -1.10164-36 -1.1016E-36    3.630950219683D-05 9443  6   5 33371    6
 -3.39153-35 -3.3915E-35    8.845565275769D-06 9443  6   5 33371    6
 -4.73793-36 -4.7379E-36    6.331879111932D-06 9443  6   5 33371    6
 -7.85696-34 -7.8570E-34   -5.091027573159D-06 9443  6   5 33372    6
 -2.86016-35 -2.8602E-35   -1.398523159537D-05 9443  6   5 33372    6
 -1.65629-34 -1.6563E-34   -6.037590035614D-06 9443  6   5 33373    6
 -1.40036-33 -1.4004E-33   -2.856408352139D-05 9443  6   5 33373    6
 -1.79081-34 -1.7908E-34    5.584065311158D-06 9443  6   5 33374    6
 -1.14963-34 -1.1496E-34    2.609535241759D-05 9443  6   5 33374    6
 -3.24584-34 -3.2458E-34    1.232346634459D-05 9443  6   5 33374    6
 -1.19132-33 -1.1913E-33    1.678810059423D-05 9443  6   5 33375    6
 -9.46147-34 -9.4615E-34   -3.170754650181D-06 9443  6   5 33375    6
 -6.97274-35 -6.9727E-35    5.736625773983D-06 9443  6   5 33376    6
 -7.40934-26 -7.4093E-26    5.398591507522D-06 9443  6   5 33377    6
 -6.04479-26 -6.0448E-26   -1.654317188818D-06 9443  6   5 33377    6
 -6.46642-26 -6.4664E-26    3.092901481924D-06 9443  6   5 33377    6
 -8.61849-26 -8.6185E-26   -1.160296061120D-06 9443  6   5 33377    6
 -1.59932-24 -1.5993E-24    1.250531475881D-05 9443  6   5 33378    6
 -2.81952-24 -2.8195E-24    7.093405969895D-06 9443  6   5 33378    6
 -3.70115-25 -3.7012E-25   -1.350931467238D-05 9443  6   5 33379    6
 -3.70278-25 -3.7028E-25   -5.401347095981D-06 9443  6   5 33379    6
 -5.42009-25 -5.4201E-25   -1.844987813945D-06 9443  6   5 33380    6
 -5.19105-25 -5.1911E-25   -9.631962704978D-06 9443  6   5 33380    6
 -3.27396-25 -3.2740E-25   -1.221762025196D-05 9443  6   5 33380    6
 -5.17761-25 -5.1776E-25    1.931393055963D-06 9443  6   5 33380    6
 -4.17861-24 -4.1786E-24    2.393140302665D-06 9443  6   5 33384    6
 -3.84854-23 -3.8485E-23    1.039355184041D-05 9443  6   5 33386    6
 -5.58078-23 -5.5808E-23   -3.583728439384D-06 9443  6   5 33386    6
 -6.64753-22 -6.6475E-22    4.512954435731D-06 9443  6   5 33387    6
 -2.65169-23 -2.6517E-23   -3.771179889263D-06 9443  6   5 33388    6
 -2.27247-22 -2.2725E-22   -1.320149440923D-05 9443  6   5 33388    6
 -1.15288-21 -1.1529E-21   -1.734785927420D-05 9443  6   5 33389    6
 -5.20718-22 -5.2072E-22   -3.840850517838D-06 9443  6   5 33389    6
 -5.50361-22 -5.5036E-22    1.816989212658D-06 9443  6   5 33392    6
 -5.19736-22 -5.1974E-22   -7.696215001441D-06 9443  6   5 33392    6
 -5.64157-21 -5.6416E-21   -5.317668663216D-06 9443  6   5 33394    6
 -9.83122-21 -9.8312E-21    2.034335514995D-06 9443  6   5 33394    6
 -1.83681-21 -1.8368E-21    5.444221231436D-06 9443  6   5 33395    6
 -2.06724-21 -2.0672E-21    1.934947079201D-05 9443  6   5 33395    6
 -5.47697-21 -5.4770E-21   -5.477481161954D-06 9443  6   5 33396    6
 -4.40694-21 -4.4069E-21    9.076592828516D-06 9443  6   5 33397    6
 -2.38914-21 -2.3891E-21    1.674242614501D-05 9443  6   5 33398    6
 -2.51971-21 -2.5197E-21    3.968710685005D-06 9443  6   5 33398    6
 -2.71554-21 -2.7155E-21    1.473003527846D-05 9443  6   5 33398    6
 -5.34793-20 -5.3479E-20    5.609647097221D-06 9443  6   5 33400    6
 -1.74158-21 -1.7416E-21   -1.148382503257D-05 9443  6   5 33400    6
 -1.51673-19 -1.5167E-19    1.977939382754D-05 9443  6   5 33401    6
 -4.31826-20 -4.3183E-20   -9.262990185828D-06 9443  6   5 33401    6
 -2.32799-21 -2.3280E-21   -4.295551097615D-06 9443  6   5 33402    6
 -2.16807-21 -2.1681E-21   -1.383719160358D-05 9443  6   5 33403    6
 -2.56277-20 -2.5628E-20   -1.170608365169D-05 9443  6   5 33403    6
 -1.35803-20 -1.3580E-20    2.209082273590D-05 9443  6   5 33404    6
 -1.27664-19 -1.2766E-19    3.133224714874D-05 9443  6   5 33406    6
 -2.44975-20 -2.4498E-20   -2.041024594345D-05 9443  6   5 33409    6
 -7.68086-19 -7.6809E-19   -5.207750173774D-06 9443  6   5 33409    6
 -4.63132-19 -4.6313E-19    4.318423257271D-06 9443  6   5 33409    6
 -2.91073-20 -2.9107E-20    1.030669282278D-05 9443  6   5 33410    6
 -1.38948-19 -1.3895E-19   -1.439387396732D-05 9443  6   5 33412    6
 -1.18082-18 -1.1808E-18    1.693738249696D-05 9443  6   5 33412    6
 -6.26955-18 -6.2696E-18   -7.975054030907D-06 9443  6   5 33415    6
 -7.36123-19 -7.3612E-19    4.075405876567D-06 9443  6   5 33415    6
 -1.58484-18 -1.5848E-18    2.523914085972D-05 9443  6   5 33416    6
 -3.70761-18 -3.7076E-18    2.697155310432D-06 9443  6   5 33418    6
 -9.91453-18 -9.9145E-18    3.025862042957D-06 9443  6   5 33418    6
 -3.55329-18 -3.5533E-18   -2.814293232396D-06 9443  6   5 33419    6
