

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sm-149                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.01099-36 -3.0110E-36   -3.321166792258D-06 6240  6   5 28568    6
 -4.97117-35 -4.9712E-35   -6.034796637464D-06 6240  6   5 28568    6
 -2.97612-35 -2.9761E-35    6.720159133248D-06 6240  6   5 28569    6
 -3.11285-35 -3.1129E-35   -1.606245080889D-05 6240  6   5 28570    6
 -3.29473-34 -3.2947E-34    9.105450218871D-06 6240  6   5 28570    6
 -1.14291-33 -1.1429E-33    8.749595331181D-06 6240  6   5 28570    6
 -1.58808-33 -1.5881E-33   -1.259382398867D-05 6240  6   5 28571    6
 -2.86464-33 -2.8646E-33    1.396336014305D-05 6240  6   5 28572    6
 -1.69867-33 -1.6987E-33   -1.766087586173D-05 6240  6   5 28572    6
 -1.48553-23 -1.4855E-23    2.019481262574D-05 6240  6   5 28574    6
 -1.03656-22 -1.0366E-22   -3.858917959405D-05 6240  6   5 28574    6
 -5.84807-23 -5.8481E-23   -5.129897556133D-06 6240  6   5 28575    6
 -1.70406-30 -1.7041E-30   -2.347335187718D-05 6240  6   5 28576    6
 -6.60673-31 -6.6067E-31    4.540824280703D-06 6240  6   5 28576    6
 -1.56205-30 -1.5621E-30   -3.200921865495D-05 6240  6   5 28576    6
 -6.81008-31 -6.8101E-31   -2.936823062246D-06 6240  6   5 28576    6
 -6.47896-31 -6.4790E-31   -6.173830367757D-06 6240  6   5 28576    6
 -2.33554-22 -2.3355E-22    1.712666021558D-05 6240  6   5 28577    6
 -2.44006-22 -2.4401E-22   -1.639303951538D-05 6240  6   5 28577    6
 -5.04954-22 -5.0495E-22    7.921513642805D-06 6240  6   5 28578    6
 -6.27217-21 -6.2722E-21   -4.783033623186D-06 6240  6   5 28579    6
 -9.83362-21 -9.8336E-21    2.033839013530D-06 6240  6   5 28579    6
 -1.24863-21 -1.2486E-21    2.402633286079D-05 6240  6   5 28581    6
 -3.26889-20 -3.2689E-20   -3.059142399962D-06 6240  6   5 28582    6
 -2.10154-20 -2.1015E-20    1.903366102946D-05 6240  6   5 28582    6
 -9.10145-21 -9.1015E-21   -5.493630135920D-06 6240  6   5 28582    6
 -3.98569-21 -3.9857E-21   -2.508975861172D-06 6240  6   5 28583    6
 -6.12958-21 -6.1296E-21   -3.262866297565D-06 6240  6   5 28584    6
 -4.77385-21 -4.7739E-21   -1.047372665664D-05 6240  6   5 28585    6
 -1.15807-20 -1.1581E-20   -2.590516980829D-05 6240  6   5 28585    6
 -2.34016-20 -2.3402E-20   -1.709284835219D-05 6240  6   5 28587    6
 -1.67514-19 -1.6751E-19    2.387860119153D-05 6240  6   5 28588    6
 -2.32207-19 -2.3221E-19   -1.291950716399D-05 6240  6   5 28588    6
 -2.57597-20 -2.5760E-20   -1.164609836285D-05 6240  6   5 28588    6
 -4.89529-19 -4.8953E-19   -2.042779896581D-06 6240  6   5 28590    6
 -3.14941-20 -3.1494E-20    3.175197894340D-06 6240  6   5 28591    6
 -4.98326-19 -4.9833E-19   -8.026873974011D-06 6240  6   5 28591    6
 -7.81046-19 -7.8105E-19   -5.121337283557D-06 6240  6   5 28593    6
 -6.60224-20 -6.6022E-20    6.058549825583D-06 6240  6   5 28593    6
 -8.79322-20 -8.7932E-20    2.274479656011D-06 6240  6   5 28594    6
 -4.47959-19 -4.4796E-19   -2.232347156756D-06 6240  6   5 28596    6
 -5.39483-19 -5.3948E-19    5.560879582823D-06 6240  6   5 28596    6
 -1.30378-18 -1.3038E-18   -1.534001135165D-05 6240  6   5 28597    6
 -3.90924-18 -3.9092E-18    1.023216788954D-05 6240  6   5 28599    6
 -4.89373-19 -4.8937E-19    6.130293252754D-06 6240  6   5 28600    6
 -1.41945-18 -1.4195E-18   -3.522491105700D-05 6240  6   5 28600    6
 -9.68803-20 -9.6880E-20    3.096604779428D-06 6240  6   5 28600    6
 -4.95736-19 -4.9574E-19   -8.068810818607D-06 6240  6   5 28602    6
 -5.61169-18 -5.6117E-18   -1.781994372415D-06 6240  6   5 28605    6
 -1.81068-17 -1.8107E-17   -1.104557403854D-05 6240  6   5 28605    6
 -1.45498-17 -1.4550E-17   -1.374589341441D-05 6240  6   5 28606    6
 -2.25342-17 -2.2534E-17    8.875398283404D-06 6240  6   5 28606    6
 -2.38213-18 -2.3821E-18    1.259377112080D-05 6240  6   5 28608    6
 -2.66571-18 -2.6657E-18    3.751345795351D-06 6240  6   5 28609    6
 -8.09496-18 -8.0950E-18   -4.941346220236D-06 6240  6   5 28609    6
 -3.76538-17 -3.7654E-17   -5.311548900964D-06 6240  6   5 28611    6
 -2.53953-16 -2.5395E-16    1.181320953091D-05 6240  6   5 28612    6
 -6.02603-17 -6.0260E-17    4.978402032437D-06 6240  6   5 28614    6
 -1.80786-16 -1.8079E-16   -2.212560707145D-05 6240  6   5 28615    6
 -3.23354-17 -3.2335E-17    1.237034333875D-05 6240  6   5 28618    6
 -1.00133-16 -1.0013E-16    2.996015299654D-05 6240  6   5 28620    6
 -2.39936-16 -2.3994E-16   -1.667111229649D-05 6240  6   5 28623    6
 -1.04478-16 -1.0448E-16   -1.914278604106D-05 6240  6   5 28624    6
 -1.21261-16 -1.2126E-16    8.246674528435D-06 6240  6   5 28624    6
 -1.07912-16 -1.0791E-16    1.853361998663D-05 6240  6   5 28627    6
 -1.32235-16 -1.3224E-16   -3.781147200051D-05 6240  6   5 28627    6
 -1.56241-16 -1.5624E-16    6.400368661187D-06 6240  6   5 28629    6
 -1.91169-16 -1.9117E-16   -5.230973641085D-06 6240  6   5 28630    6
 -3.16532-16 -3.1653E-16    6.318476488902D-06 6240  6   5 28632    6
 -1.33412-16 -1.3341E-16    1.499115521849D-05 6240  6   5 28635    6
 -2.73438-16 -2.7344E-16   -7.314272339562D-06 6240  6   5 28636    6
 -4.88911-17 -4.8891E-17    2.045362039318D-06 6240  6   5 28638    6
 -1.13227-16 -1.1323E-16   -2.649544719901D-05 6240  6   5 28638    6
 -6.16124-18 -6.1612E-18    6.492199622235D-06 6240  6   5 28641    6
 -1.18203-16 -1.1820E-16    2.538006649579D-05 6240  6   5 28642    6
 -2.32744-16 -2.3274E-16    1.718626473731D-05 6240  6   5 28645    6
 -1.05149-16 -1.0515E-16   -9.510313935392D-06 6240  6   5 28650    6
 -3.97605-17 -3.9761E-17   -1.257529457634D-05 6240  6   5 28651    6
 -3.03885-16 -3.0389E-16   -1.645359264207D-05 6240  6   5 28653    6
 -3.63511-16 -3.6351E-16    2.750948389505D-06 6240  6   5 28654    6
 -1.95512-16 -1.9551E-16    1.022955112735D-05 6240  6   5 28656    6
 -1.62248-16 -1.6225E-16   -1.232680834284D-05 6240  6   5 28659    6
 -2.88835-16 -2.8884E-16   -1.731092146031D-05 6240  6   5 28663    6
 -6.00784-17 -6.0078E-17    6.657966923047D-06 6240  6   5 28666    6
 -2.94685-16 -2.9469E-16   -1.696727013586D-05 6240  6   5 28671    6
 -3.25921-17 -3.2592E-17    3.068228190282D-06 6240  6   5 28674    6
 -3.49228-17 -3.4923E-17   -5.726917658406D-06 6240  6   5 28677    6
 -5.89799-17 -5.8980E-17   -1.695492871413D-06 6240  6   5 28678    6
 -4.91552-17 -4.9155E-17    4.068745524274D-06 6240  6   5 28684    6
 -1.01228-16 -1.0123E-16   -1.975737938117D-05 6240  6   5 28686    6
 -1.65343-17 -1.6534E-17    1.814410044564D-05 6240  6   5 28687    6
 -3.36591-17 -3.3659E-17    2.970964761401D-06 6240  6   5 28689    6
 -6.19593-37 -6.1959E-37    4.841888142694D-06 6240  6   5 28808    6
 -3.26227-37 -3.2623E-37   -9.196050602790D-06 6240  6   5 28808    6
 -2.80233-37 -2.8023E-37    1.070537731101D-05 6240  6   5 28809    6
 -5.30318-35 -5.3032E-35   -3.771322112426D-06 6240  6   5 28809    6
 -1.82493-36 -1.8249E-36    1.643898670093D-05 6240  6   5 28810    6
 -6.60581-34 -6.6058E-34    1.513818895706D-06 6240  6   5 28811    6
 -4.27091-34 -4.2709E-34    2.341421383135D-06 6240  6   5 28811    6
 -2.27319-35 -2.2732E-35   -4.399104342395D-06 6240  6   5 28812    6
 -4.48751-26 -4.4875E-26    2.228407290540D-06 6240  6   5 28813    6
 -3.95763-26 -3.9576E-26    7.580294267015D-06 6240  6   5 28813    6
 -2.47811-24 -2.4781E-24    4.035333379115D-06 6240  6   5 28814    6
 -7.56232-25 -7.5623E-25    2.644691047199D-06 6240  6   5 28815    6
 -2.36544-22 -2.3654E-22    1.691017316013D-05 6240  6   5 28816    6
 -6.48589-23 -6.4859E-23   -1.541808448798D-06 6240  6   5 28816    6
 -7.48974-24 -7.4897E-24    5.340639327802D-06 6240  6   5 28816    6
 -1.23125-22 -1.2313E-22   -4.060913705573D-05 6240  6   5 28818    6
 -5.08397-23 -5.0840E-23   -5.900900280670D-06 6240  6   5 28818    6
 -3.01204-22 -3.0120E-22    1.328003612166D-05 6240  6   5 28819    6
 -7.85158-22 -7.8516E-22   -2.547258004055D-06 6240  6   5 28819    6
 -9.05243-22 -9.0524E-22    3.314027283195D-06 6240  6   5 28819    6
 -1.28574-20 -1.2857E-20    3.111048890134D-05 6240  6   5 28820    6
 -8.33623-21 -8.3362E-21    3.598749074862D-06 6240  6   5 28820    6
 -6.04581-22 -6.0458E-22    1.654038085838D-06 6240  6   5 28821    6
 -5.17422-21 -5.1742E-21    3.865316898050D-06 6240  6   5 28822    6
 -3.14309-21 -3.1431E-21   -3.181582455398D-06 6240  6   5 28822    6
 -5.86877-22 -5.8688E-22   -5.111803665871D-06 6240  6   5 28822    6
 -4.62604-21 -4.6260E-21    8.646704308751D-06 6240  6   5 28823    6
 -8.50414-20 -8.5041E-20    4.703591427288D-06 6240  6   5 28823    6
 -4.98219-20 -4.9822E-20   -2.007149466362D-06 6240  6   5 28824    6
 -1.25539-21 -1.2554E-21   -7.965652108200D-06 6240  6   5 28825    6
 -2.25044-20 -2.2504E-20    1.777430191423D-05 6240  6   5 28825    6
 -2.02409-20 -2.0241E-20   -4.940491776459D-06 6240  6   5 28825    6
 -1.96488-21 -1.9649E-21   -1.017873865063D-05 6240  6   5 28826    6
 -6.14804-21 -6.1480E-21    6.506138541788D-06 6240  6   5 28827    6
 -2.33884-22 -2.3388E-22    1.710249525401D-05 6240  6   5 28828    6
 -7.56712-20 -7.5671E-20    2.643013458175D-06 6240  6   5 28829    6
 -1.14789-19 -1.1479E-19   -8.711636132324D-06 6240  6   5 28830    6
 -2.38311-19 -2.3831E-19    4.196197405883D-06 6240  6   5 28830    6
 -8.89412-20 -8.8941E-20    2.248676653882D-06 6240  6   5 28831    6
 -1.01943-19 -1.0194E-19    2.942820988203D-05 6240  6   5 28831    6
 -1.05356-19 -1.0536E-19   -3.796651353504D-05 6240  6   5 28832    6
 -3.71306-20 -3.7131E-20   -1.077278578850D-05 6240  6   5 28833    6
 -2.19555-19 -2.1956E-19   -2.277333697713D-05 6240  6   5 28833    6
 -5.52111-20 -5.5211E-20    1.811229988248D-06 6240  6   5 28833    6
 -1.63141-19 -1.6314E-19    6.129666975152D-06 6240  6   5 28834    6
 -4.06403-19 -4.0640E-19    7.381835271954D-06 6240  6   5 28834    6
 -1.75597-19 -1.7560E-19   -1.708457433772D-05 6240  6   5 28836    6
 -4.14952-21 -4.1495E-21    4.819834583332D-06 6240  6   5 28836    6
 -2.06206-19 -2.0621E-19   -1.939807765049D-05 6240  6   5 28837    6
 -4.88918-18 -4.8892E-18   -4.090665510266D-06 6240  6   5 28839    6
 -2.38489-18 -2.3849E-18   -4.193065508315D-06 6240  6   5 28840    6
 -7.02427-19 -7.0243E-19   -4.270906442918D-06 6240  6   5 28842    6
 -4.48001-19 -4.4800E-19    2.232137874677D-06 6240  6   5 28842    6
 -2.71793-17 -2.7179E-17    1.103781186412D-05 6240  6   5 28843    6
 -4.06385-17 -4.0639E-17   -1.230360372559D-05 6240  6   5 28845    6
 -1.27812-18 -1.2781E-18    1.564798297504D-05 6240  6   5 28846    6
 -4.63631-17 -4.6363E-17    2.156887697206D-06 6240  6   5 28848    6
 -7.74653-18 -7.7465E-18    3.872701712795D-06 6240  6   5 28848    6
 -2.35756-17 -2.3576E-17   -1.696669437889D-05 6240  6   5 28849    6
 -3.07563-17 -3.0756E-17    9.754099160019D-06 6240  6   5 28849    6
 -1.66087-16 -1.6609E-16   -1.806282249666D-05 6240  6   5 28851    6
 -2.53367-16 -2.5337E-16   -1.184053171882D-05 6240  6   5 28852    6
 -3.01386-17 -3.0139E-17   -1.327201661663D-05 6240  6   5 28854    6
 -1.90031-17 -1.9003E-17    5.262299308923D-06 6240  6   5 28854    6
 -3.01074-16 -3.0107E-16    1.328577027581D-05 6240  6   5 28857    6
 -2.81647-16 -2.8165E-16   -1.065163129734D-05 6240  6   5 28858    6
 -3.86403-17 -3.8640E-17    7.763914876315D-06 6240  6   5 28860    6
 -5.07111-17 -5.0711E-17    1.971954857897D-06 6240  6   5 28863    6
 -1.01983-16 -1.0198E-16    2.941666748382D-05 6240  6   5 28864    6
 -1.36936-16 -1.3694E-16   -2.921072617861D-05 6240  6   5 28864    6
 -1.97844-16 -1.9784E-16    2.021794949554D-05 6240  6   5 28866    6
 -3.69535-17 -3.6954E-17   -1.353051808360D-05 6240  6   5 28869    6
 -3.39411-16 -3.3941E-16    2.946280468273D-06 6240  6   5 28872    6
 -6.57676-17 -6.5768E-17   -6.082022150754D-06 6240  6   5 28875    6
 -1.32402-17 -1.3240E-17    1.510551200129D-05 6240  6   5 28878    6
 -1.69689-16 -1.6969E-16   -5.893133909783D-06 6240  6   5 28878    6
 -9.47816-17 -9.4782E-17   -4.220228398781D-06 6240  6   5 28881    6
 -9.37292-18 -9.3729E-18    2.133806754034D-06 6240  6   5 28882    6
 -2.23202-16 -2.2320E-16    8.960493185699D-06 6240  6   5 28884    6
 -1.79937-17 -1.7994E-17   -1.667250204246D-05 6240  6   5 28885    6
 -1.38243-16 -1.3824E-16    2.170091794885D-05 6240  6   5 28888    6
 -8.74249-17 -8.7425E-17   -1.143838883506D-06 6240  6   5 28891    6
 -1.49553-16 -1.4955E-16    2.005977813887D-05 6240  6   5 28893    6
 -2.55061-17 -2.5506E-17    3.920630750973D-06 6240  6   5 28894    6
 -5.16131-17 -5.1613E-17    1.937492613319D-06 6240  6   5 28896    6
 -9.89124-17 -9.8912E-17    4.043982351956D-06 6240  6   5 28903    6
 -1.74791-16 -1.7479E-16    5.721118364175D-06 6240  6   5 28905    6
 -3.72425-17 -3.7243E-17   -1.342552191723D-05 6240  6   5 28912    6
 -6.06076-17 -6.0608E-17   -6.599832364290D-06 6240  6   5 28915    6
 -1.23131-17 -1.2313E-17    8.121431646010D-06 6240  6   5 28918    6
 -9.32748-18 -9.3275E-18   -2.144201863685D-06 6240  6   5 28921    6
 -1.77129-18 -1.7713E-18   -5.645602922017D-06 6240  6   5 28926    6
 -7.57263-17 -7.5726E-17    3.961635521547D-06 6240  6   5 28929    6
 -2.46517-38 -2.4652E-38   -1.216954611661D-05 6240  6   5 29048    6
 -2.13332-38 -2.1333E-38    9.375058593958D-06 6240  6   5 29049    6
 -9.86073-38 -9.8607E-38    3.042371102212D-06 6240  6   5 29049    6
 -2.47748-37 -2.4775E-37   -8.072719053222D-06 6240  6   5 29050    6
 -1.49584-37 -1.4958E-37    2.674082789600D-05 6240  6   5 29050    6
 -1.31616-37 -1.3162E-37   -3.039144177012D-05 6240  6   5 29050    6
 -1.10775-35 -1.1078E-35   -4.513653802769D-05 6240  6   5 29051    6
 -8.53705-36 -8.5371E-36   -5.856824078627D-06 6240  6   5 29051    6
 -3.68067-36 -3.6807E-36   -8.150689955940D-06 6240  6   5 29052    6
 -4.99418-36 -4.9942E-36   -4.004661425828D-06 6240  6   5 29052    6
 -8.33627-36 -8.3363E-36   -3.598731806847D-06 6240  6   5 29053    6
 -8.82337-35 -8.8234E-35   -3.400061427806D-06 6240  6   5 29053    6
 -3.06074-34 -3.0607E-34    1.306873501163D-05 6240  6   5 29053    6
 -3.99588-34 -3.9959E-34   -5.005155309906D-06 6240  6   5 29054    6
 -7.81329-34 -7.8133E-34   -1.279870579635D-06 6240  6   5 29055    6
 -5.59927-33 -5.5993E-33   -5.357841290034D-06 6240  6   5 29055    6
 -2.01087-32 -2.0109E-32   -1.491891569323D-05 6240  6   5 29055    6
 -3.28433-32 -3.2843E-32    9.134283095806D-06 6240  6   5 29056    6
 -1.17135-32 -1.1714E-32   -4.268578990046D-05 6240  6   5 29056    6
 -5.23496-23 -5.2350E-23   -7.640937084503D-06 6240  6   5 29057    6
 -2.84563-23 -2.8456E-23    1.054248092687D-05 6240  6   5 29058    6
 -4.00719-22 -4.0072E-22   -2.495514312957D-06 6240  6   5 29059    6
 -6.74421-22 -6.7442E-22    1.482753354459D-06 6240  6   5 29059    6
 -3.76322-22 -3.7632E-22    5.314597605353D-06 6240  6   5 29059    6
 -1.38502-22 -1.3850E-22    1.444022469003D-05 6240  6   5 29060    6
 -2.17133-22 -2.1713E-22    1.381641666635D-05 6240  6   5 29060    6
 -1.96841-22 -1.9684E-22    5.080242429274D-06 6240  6   5 29061    6
 -1.40206-23 -1.4021E-23   -2.852944952419D-05 6240  6   5 29061    6
 -3.53583-22 -3.5358E-22    8.484570808029D-06 6240  6   5 29061    6
 -4.98912-21 -4.9891E-21    4.008722981253D-06 6240  6   5 29062    6
 -7.86234-22 -7.8623E-22    5.087543911849D-06 6240  6   5 29062    6
 -6.59956-21 -6.5996E-21   -6.061010127903D-06 6240  6   5 29062    6
 -1.79801-21 -1.7980E-21    5.561704328738D-06 6240  6   5 29062    6
 -6.97303-21 -6.9730E-21    4.302290396046D-06 6240  6   5 29063    6
 -1.32506-20 -1.3251E-20   -3.018731227265D-05 6240  6   5 29064    6
 -1.96644-20 -1.9664E-20    2.034132747511D-05 6240  6   5 29064    6
 -2.13509-20 -2.1351E-20   -4.683643312372D-06 6240  6   5 29065    6
 -1.96902-20 -1.9690E-20    1.015733715261D-05 6240  6   5 29065    6
 -7.55997-21 -7.5600E-21   -3.968269715401D-06 6240  6   5 29065    6
 -4.48086-21 -4.4809E-21   -8.926857790625D-06 6240  6   5 29067    6
 -9.54984-22 -9.5498E-22    4.188551850170D-06 6240  6   5 29067    6
 -1.16386-19 -1.1639E-19   -3.436839482410D-05 6240  6   5 29069    6
 -1.35632-19 -1.3563E-19    1.474578270622D-05 6240  6   5 29070    6
 -8.81197-20 -8.8120E-20   -3.404460069660D-06 6240  6   5 29071    6
 -4.14215-21 -4.1422E-21   -1.207102591645D-05 6240  6   5 29071    6
 -1.07711-19 -1.0771E-19    9.284102830661D-06 6240  6   5 29073    6
 -2.19957-19 -2.1996E-19   -1.363902944657D-05 6240  6   5 29073    6
 -1.55961-19 -1.5596E-19    6.411859375212D-06 6240  6   5 29073    6
 -7.33974-20 -7.3397E-20    5.449784324683D-06 6240  6   5 29074    6
 -5.61573-20 -5.6157E-20    5.342137175405D-06 6240  6   5 29076    6
 -3.63657-20 -3.6366E-20   -8.249531839079D-06 6240  6   5 29077    6
 -2.02899-18 -2.0290E-18   -4.928560515202D-06 6240  6   5 29079    6
 -1.75092-18 -1.7509E-18    1.142256642237D-05 6240  6   5 29079    6
 -2.07281-18 -2.0728E-18    4.824368852005D-06 6240  6   5 29080    6
 -3.41236-18 -3.4124E-18   -1.172209262790D-05 6240  6   5 29080    6
 -1.34812-18 -1.3481E-18    1.483547458702D-05 6240  6   5 29082    6
 -1.15385-17 -1.1539E-17   -4.333318888945D-05 6240  6   5 29083    6
 -2.12387-17 -2.1239E-17   -1.412515831955D-05 6240  6   5 29085    6
 -3.36301-17 -3.3630E-17    2.973526691877D-06 6240  6   5 29085    6
 -2.52257-18 -2.5226E-18   -1.189263330635D-05 6240  6   5 29086    6
 -2.57138-17 -2.5714E-17   -7.777924694171D-06 6240  6   5 29086    6
 -1.94579-17 -1.9458E-17   -5.139300746765D-06 6240  6   5 29088    6
 -3.80358-17 -3.8036E-17   -5.258204112993D-06 6240  6   5 29089    6
 -2.09173-16 -2.0917E-16    1.434219521641D-05 6240  6   5 29089    6
 -1.98162-16 -1.9816E-16    1.009275239443D-05 6240  6   5 29094    6
 -4.60547-18 -4.6055E-18   -6.513993142767D-06 6240  6   5 29098    6
 -7.10829-17 -7.1083E-17   -1.406808107074D-06 6240  6   5 29100    6
 -2.68517-16 -2.6852E-16   -1.117247697540D-05 6240  6   5 29101    6
 -1.13093-16 -1.1309E-16    2.652684074171D-05 6240  6   5 29104    6
 -5.63757-17 -5.6376E-17   -5.321441685116D-06 6240  6   5 29109    6
 -2.79155-18 -2.7916E-18   -1.791119628875D-05 6240  6   5 29112    6
 -9.43179-17 -9.4318E-17   -1.060244131884D-06 6240  6   5 29115    6
 -2.77922-16 -2.7792E-16    7.196263699833D-06 6240  6   5 29116    6
 -1.46239-16 -1.4624E-16   -6.838121157780D-06 6240  6   5 29119    6
 -4.83183-16 -4.8318E-16    6.208827711142D-06 6240  6   5 29121    6
 -7.75002-17 -7.7500E-17    2.580638501591D-06 6240  6   5 29122    6
 -6.29725-17 -6.2973E-17   -7.939973798027D-06 6240  6   5 29124    6
 -4.42706-16 -4.4271E-16   -9.035341739257D-06 6240  6   5 29125    6
 -2.44718-17 -2.4472E-17   -8.172672218675D-06 6240  6   5 29127    6
 -2.37517-18 -2.3752E-18   -1.263067485695D-05 6240  6   5 29128    6
 -1.83073-16 -1.8307E-16    1.638690576984D-05 6240  6   5 29131    6
 -1.66445-16 -1.6645E-16   -3.003995313774D-05 6240  6   5 29133    6
 -8.43916-19 -8.4392E-19   -4.739808227327D-06 6240  6   5 29139    6
 -3.23949-16 -3.2395E-16   -3.086905654803D-06 6240  6   5 29140    6
 -1.28891-16 -1.2889E-16    7.758493610822D-06 6240  6   5 29143    6
 -2.09895-17 -2.0990E-17   -2.382143452690D-05 6240  6   5 29146    6
 -8.01858-17 -8.0186E-17   -2.494207203781D-06 6240  6   5 29148    6
 -1.17219-16 -1.1722E-16   -8.531040189667D-06 6240  6   5 29149    6
 -3.54815-17 -3.5482E-17   -1.409185068282D-05 6240  6   5 29151    6
 -3.23624-17 -3.2362E-17    1.236002274250D-05 6240  6   5 29157    6
 -1.62886-17 -1.6289E-17   -2.455705217139D-05 6240  6   5 29158    6
 -1.99498-37 -1.9950E-37   -1.002516315952D-05 6240  6   5 29289    6
 -7.60574-38 -7.6057E-38    5.259185825354D-06 6240  6   5 29289    6
 -6.83945-38 -6.8395E-38   -7.310529355574D-06 6240  6   5 29290    6
 -4.34011-36 -4.3401E-36    2.304089066980D-06 6240  6   5 29290    6
 -1.78159-36 -1.7816E-36   -5.612963700863D-06 6240  6   5 29291    6
 -3.21371-36 -3.2137E-36    3.111668445656D-06 6240  6   5 29291    6
 -1.90566-36 -1.9057E-36   -2.099010316616D-05 6240  6   5 29291    6
 -1.14277-34 -1.1428E-34   -2.625200171517D-05 6240  6   5 29292    6
 -1.86646-34 -1.8665E-34   -2.143094414032D-05 6240  6   5 29292    6
 -6.65669-35 -6.6567E-35   -1.502248114316D-06 6240  6   5 29293    6
 -4.62112-34 -4.6211E-34    4.327955127707D-06 6240  6   5 29294    6
 -2.96657-34 -2.9666E-34   -1.011268906517D-05 6240  6   5 29294    6
 -8.37578-34 -8.3758E-34   -2.387837311940D-06 6240  6   5 29294    6
 -9.02818-33 -9.0282E-33   -2.215285915830D-06 6240  6   5 29295    6
 -2.95737-32 -2.9574E-32   -1.014414834804D-05 6240  6   5 29295    6
 -2.10109-32 -2.1011E-32   -4.759434388782D-06 6240  6   5 29295    6
 -2.71092-32 -2.7109E-32    7.377569238634D-06 6240  6   5 29295    6
 -1.12442-32 -1.1244E-32    1.778694793759D-05 6240  6   5 29296    6
 -9.23342-31 -9.2334E-31    2.166044650911D-06 6240  6   5 29296    6
 -8.93803-31 -8.9380E-31    3.356444317056D-06 6240  6   5 29297    6
 -1.68588-32 -1.6859E-32   -1.186324056270D-05 6240  6   5 29297    6
 -1.73067-21 -1.7307E-21   -1.733432716807D-05 6240  6   5 29298    6
 -4.29697-22 -4.2970E-22   -6.981663823613D-06 6240  6   5 29298    6
 -3.14094-22 -3.1409E-22    1.273504110231D-05 6240  6   5 29299    6
 -1.93504-20 -1.9350E-20    2.067140730949D-05 6240  6   5 29300    6
 -1.17153-21 -1.1715E-21    2.560753885941D-05 6240  6   5 29300    6
 -3.45829-21 -3.4583E-21   -2.891602497003D-06 6240  6   5 29300    6
 -2.72838-21 -2.7284E-21   -7.330357208252D-06 6240  6   5 29300    6
 -1.99628-21 -1.9963E-21   -1.001863466039D-05 6240  6   5 29301    6
 -1.57282-21 -1.5728E-21    1.271601327554D-05 6240  6   5 29302    6
 -4.94678-20 -4.9468E-20   -4.043034054400D-06 6240  6   5 29303    6
 -3.97379-20 -3.9738E-20   -2.516489296066D-06 6240  6   5 29303    6
 -7.59335-20 -7.5934E-20   -6.584708988742D-06 6240  6   5 29303    6
 -1.01768-20 -1.0177E-20   -1.965254303900D-05 6240  6   5 29305    6
 -6.33651-21 -6.3365E-21    1.578155798715D-06 6240  6   5 29306    6
 -2.95729-21 -2.9573E-21   -3.381474255184D-06 6240  6   5 29306    6
 -9.19415-20 -9.1942E-20   -5.438240620358D-06 6240  6   5 29309    6
 -3.06783-19 -3.0678E-19    9.778899091632D-06 6240  6   5 29309    6
 -4.40019-20 -4.4002E-20   -2.272629136427D-06 6240  6   5 29311    6
 -1.02237-19 -1.0224E-19   -2.934358402527D-05 6240  6   5 29312    6
 -1.31773-19 -1.3177E-19    2.276642407780D-05 6240  6   5 29312    6
 -1.22494-19 -1.2249E-19    3.265466063642D-05 6240  6   5 29314    6
 -3.80071-19 -3.8007E-19    2.631087349451D-06 6240  6   5 29315    6
 -1.73384-19 -1.7338E-19    2.307017948598D-05 6240  6   5 29315    6
 -3.55296-18 -3.5530E-18   -1.125821849943D-05 6240  6   5 29317    6
 -1.31648-20 -1.3165E-20   -1.519202722406D-05 6240  6   5 29318    6
 -7.93559-18 -7.9356E-18   -1.260145748425D-06 6240  6   5 29320    6
 -4.22055-17 -4.2206E-17   -1.184679721843D-05 6240  6   5 29320    6
 -4.03815-17 -4.0382E-17   -1.238190755674D-05 6240  6   5 29321    6
 -1.96824-17 -1.9682E-17    2.032272487105D-05 6240  6   5 29321    6
 -2.84603-17 -2.8460E-17    1.054099921629D-05 6240  6   5 29323    6
 -1.50117-17 -1.5012E-17   -1.998441215841D-05 6240  6   5 29323    6
 -1.45928-17 -1.4593E-17   -1.370538895901D-05 6240  6   5 29324    6
 -2.89661-17 -2.8966E-17    3.452311494966D-06 6240  6   5 29326    6
 -2.65078-16 -2.6508E-16   -7.544949033813D-06 6240  6   5 29326    6
 -3.09698-16 -3.0970E-16   -6.457904151738D-06 6240  6   5 29327    6
 -8.73223-18 -8.7322E-18    3.435548536944D-06 6240  6   5 29327    6
 -5.27475-18 -5.2748E-18   -9.479122233327D-06 6240  6   5 29332    6
 -2.06323-16 -2.0632E-16    1.454030815761D-05 6240  6   5 29335    6
 -1.18706-16 -1.1871E-16   -3.369669603891D-05 6240  6   5 29335    6
 -1.86569-18 -1.8657E-18   -5.359947257980D-06 6240  6   5 29336    6
 -2.75653-16 -2.7565E-16    1.088324814169D-05 6240  6   5 29338    6
 -9.06232-17 -9.0623E-17    2.206940386137D-06 6240  6   5 29339    6
 -8.52826-17 -8.5283E-17   -4.690288523121D-06 6240  6   5 29339    6
