

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sb-121                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.32283-27 -1.3228E-27    2.267865107384D-05 5125  6   5 23325    6
 -1.57438-25 -1.5744E-25   -1.270341340707D-05 5125  6   5 23325    6
 -2.76506-26 -2.7651E-26   -1.446623219741D-05 5125  6   5 23326    6
 -4.56685-25 -4.5669E-25   -1.094846557248D-05 5125  6   5 23328    6
 -6.78999-24 -6.7900E-24   -1.472756218991D-06 5125  6   5 23329    6
 -8.46625-25 -8.4663E-25   -5.905802450762D-06 5125  6   5 23329    6
 -3.87871-24 -3.8787E-24    2.578176764986D-06 5125  6   5 23330    6
 -4.23261-23 -4.2326E-23    2.362608414187D-06 5125  6   5 23331    6
 -8.25706-24 -8.2571E-24   -4.844339268336D-06 5125  6   5 23333    6
 -3.03333-23 -3.0333E-23    9.890120758347D-06 5125  6   5 23334    6
 -1.18657-21 -1.1866E-21   -2.528295844321D-05 5125  6   5 23335    6
 -4.75122-21 -4.7512E-21    4.209445153082D-06 5125  6   5 23338    6
 -5.03891-21 -5.0389E-21    1.984556183800D-06 5125  6   5 23338    6
 -5.82932-21 -5.8293E-21    3.430931909764D-06 5125  6   5 23339    6
 -4.98279-21 -4.9828E-21   -2.006907776590D-06 5125  6   5 23339    6
 -4.05967-21 -4.0597E-21   -7.389763207438D-06 5125  6   5 23340    6
 -6.38487-21 -6.3849E-21   -4.698607802561D-06 5125  6   5 23341    6
 -1.02614-23 -1.0261E-23    3.898103572601D-05 5125  6   5 23343    6
 -8.91806-20 -8.9181E-20   -4.485280430862D-06 5125  6   5 23345    6
 -1.12547-19 -1.1255E-19   -2.665553057837D-05 5125  6   5 23349    6
 -7.65776-20 -7.6578E-20   -5.223459601666D-06 5125  6   5 23351    6
 -1.08038-18 -1.0804E-18   -1.851200503514D-05 5125  6   5 23352    6
 -6.54229-19 -6.5423E-19   -1.528516773169D-06 5125  6   5 23353    6
 -2.34054-32 -2.3405E-32    1.709007323107D-05 5125  6   5 23449    6
 -1.43847-30 -1.4385E-30   -2.085549229381D-05 5125  6   5 23449    6
 -3.47268-31 -3.4727E-31   -5.759240701631D-06 5125  6   5 23449    6
 -6.43271-31 -6.4327E-31    1.554554767654D-06 5125  6   5 23450    6
 -2.64059-31 -2.6406E-31   -3.787032443458D-06 5125  6   5 23450    6
 -4.76321-31 -4.7632E-31    2.099424547796D-06 5125  6   5 23450    6
 -6.07929-32 -6.0793E-32   -1.644928930788D-06 5125  6   5 23452    6
 -1.52741-31 -1.5274E-31    6.547030594333D-06 5125  6   5 23452    6
 -9.22206-32 -9.2221E-32   -4.337425694444D-06 5125  6   5 23452    6
 -2.36748-31 -2.3675E-31   -8.447801037281D-06 5125  6   5 23452    6
 -1.09014-30 -1.0901E-30    3.669253490378D-05 5125  6   5 23453    6
 -1.39409-31 -1.3941E-31   -7.173138032602D-06 5125  6   5 23454    6
 -8.94947-32 -8.9495E-32   -3.352153814701D-06 5125  6   5 23454    6
 -7.02185-38 -7.0219E-38   -7.120630603186D-06 5125  6   5 23469    6
 -1.92535-38 -1.9254E-38   -2.596930428244D-05 5125  6   5 23469    6
 -8.92719-35 -8.9272E-35   -1.120173313345D-06 5125  6   5 23472    6
 -2.08601-34 -2.0860E-34    4.793840873186D-06 5125  6   5 23472    6
 -1.53648-31 -1.5365E-31   -1.301676559406D-05 5125  6   5 23474    6
 -4.57272-31 -4.5727E-31    4.373764411689D-06 5125  6   5 23475    6
 -1.33781-29 -1.3378E-29    7.474903012997D-06 5125  6   5 23476    6
 -4.66572-30 -4.6657E-30    4.286583849999D-06 5125  6   5 23476    6
 -3.55817-27 -3.5582E-27   -8.431300359405D-06 5125  6   5 23480    6
 -1.74519-26 -1.7452E-26   -5.730035125164D-06 5125  6   5 23482    6
 -3.09267-25 -3.0927E-25   -9.700356002944D-06 5125  6   5 23483    6
 -5.73907-25 -5.7391E-25   -5.227327772553D-06 5125  6   5 23483    6
 -4.63086-25 -4.6309E-25   -8.637704443691D-06 5125  6   5 23485    6
 -9.31156-24 -9.3116E-24   -4.295735623140D-06 5125  6   5 23486    6
 -6.31487-24 -6.3149E-24   -4.750691621462D-06 5125  6   5 23486    6
 -1.03859-25 -1.0386E-25   -9.628438556146D-06 5125  6   5 23487    6
 -2.21985-22 -2.2199E-22   -2.252404441725D-05 5125  6   5 23490    6
 -6.66799-22 -6.6680E-22   -1.499702309052D-06 5125  6   5 23490    6
 -1.44083-22 -1.4408E-22    2.082133214877D-05 5125  6   5 23491    6
 -1.69152-21 -1.6915E-21    1.182368520623D-05 5125  6   5 23494    6
 -8.73909-21 -8.7391E-21   -1.144283901426D-06 5125  6   5 23495    6
 -5.51959-21 -5.5196E-21   -1.811728769730D-06 5125  6   5 23496    6
 -7.47282-21 -7.4728E-21    2.676365816416D-06 5125  6   5 23496    6
 -5.96487-20 -5.9649E-20   -5.029447414417D-06 5125  6   5 23502    6
 -5.36312-20 -5.3631E-20    3.729172571232D-06 5125  6   5 23503    6
 -8.87044-19 -8.8704E-19    4.509359174937D-06 5125  6   5 23506    6
 -6.43536-20 -6.4354E-20   -6.215658486744D-06 5125  6   5 23507    6
 -1.83791-19 -1.8379E-19    5.440962832746D-06 5125  6   5 23509    6
 -5.70694-19 -5.7069E-19    7.009010082414D-06 5125  6   5 23511    6
 -2.41689-31 -2.4169E-31   -4.137548667863D-06 5125  6   5 23609    6
 -7.62442-33 -7.6244E-33    2.623150351053D-06 5125  6   5 23609    6
 -7.53613-32 -7.5361E-32    3.980823048441D-06 5125  6   5 23609    6
 -1.06664-31 -1.0666E-31    3.750093752336D-05 5125  6   5 23610    6
 -5.80936-33 -5.8094E-33   -6.885440048563D-06 5125  6   5 23611    6
 -7.75837-33 -7.7584E-33   -3.866791607006D-06 5125  6   5 23611    6
 -1.83434-32 -1.8343E-32    2.180620822747D-05 5125  6   5 23612    6
 -7.99717-33 -7.9972E-33   -3.751327031944D-06 5125  6   5 23612    6
 -8.11447-32 -8.1145E-32   -3.697099132790D-06 5125  6   5 23614    6
 -2.30755-31 -2.3076E-31   -2.166800286009D-05 5125  6   5 23614    6
 -3.09566-38 -3.0957E-38   -1.292131564831D-05 5125  6   5 23631    6
 -4.16464-38 -4.1646E-38    9.604671712159D-06 5125  6   5 23631    6
 -1.85455-36 -1.8546E-36   -2.696071823359D-05 5125  6   5 23632    6
 -1.57471-33 -1.5747E-33    6.350375624584D-06 5125  6   5 23634    6
 -4.32206-34 -4.3221E-34   -9.254846068854D-06 5125  6   5 23635    6
 -1.37552-30 -1.3755E-30    1.453995579860D-05 5125  6   5 23636    6
 -1.84591-30 -1.8459E-30    5.417382212545D-06 5125  6   5 23636    6
 -3.14569-30 -3.1457E-30   -3.178952789247D-06 5125  6   5 23637    6
 -8.17928-30 -8.1793E-30   -2.445203000743D-06 5125  6   5 23638    6
 -7.32068-30 -7.3207E-30   -2.731986646038D-06 5125  6   5 23638    6
 -9.83512-29 -9.8351E-29    2.033528823144D-06 5125  6   5 23639    6
 -7.75911-29 -7.7591E-29    1.288807608030D-06 5125  6   5 23639    6
 -1.28097-28 -1.2810E-28   -2.341975221881D-05 5125  6   5 23642    6
 -1.02033-26 -1.0203E-26    2.940225221263D-05 5125  6   5 23643    6
 -8.37979-27 -8.3798E-27   -1.193347327227D-06 5125  6   5 23643    6
 -4.04123-26 -4.0412E-26    7.423482454591D-06 5125  6   5 23645    6
 -1.66818-26 -1.6682E-26   -1.198911388452D-05 5125  6   5 23645    6
 -4.90281-25 -4.9028E-25    2.039646651713D-06 5125  6   5 23647    6
 -3.78156-25 -3.7816E-25   -1.057764520465D-05 5125  6   5 23647    6
 -3.72569-25 -3.7257E-25   -2.684066575595D-06 5125  6   5 23647    6
 -7.73007-24 -7.7301E-24   -3.880948037938D-06 5125  6   5 23648    6
 -4.23276-24 -4.2328E-24   -9.450098753471D-06 5125  6   5 23650    6
 -4.91362-23 -4.9136E-23    4.070318828063D-06 5125  6   5 23652    6
 -4.22305-23 -4.2231E-23   -1.183978404245D-05 5125  6   5 23653    6
 -1.16882-22 -1.1688E-22    1.711127461880D-05 5125  6   5 23653    6
 -3.41605-22 -3.4161E-22   -1.463678810311D-05 5125  6   5 23654    6
 -5.12354-23 -5.1235E-23    7.807102120778D-06 5125  6   5 23654    6
 -1.02365-21 -1.0237E-21   -4.884482000666D-05 5125  6   5 23655    6
 -2.13864-22 -2.1386E-22    1.870347510562D-05 5125  6   5 23655    6
 -3.44058-21 -3.4406E-21   -5.812973393868D-06 5125  6   5 23658    6
 -2.44293-21 -2.4429E-21    1.228033549875D-05 5125  6   5 23661    6
 -1.10192-20 -1.1019E-20    1.815013794112D-05 5125  6   5 23662    6
 -5.36936-20 -5.3694E-20   -7.449677428940D-06 5125  6   5 23662    6
 -7.27889-20 -7.2789E-20   -1.373835845907D-06 5125  6   5 23666    6
 -7.53676-20 -7.5368E-20   -5.307320386910D-06 5125  6   5 23667    6
 -6.53422-20 -6.5342E-20    3.060809094219D-06 5125  6   5 23669    6
 -3.01196-19 -3.0120E-19   -1.328038884986D-05 5125  6   5 23670    6
 -4.54742-19 -4.5474E-19    4.398098262282D-06 5125  6   5 23673    6
 -9.70315-19 -9.7032E-19   -5.152965789326D-06 5125  6   5 23673    6
 -8.30737-18 -8.3074E-18   -3.611251214375D-06 5125  6   5 23682    6
 -1.09897-17 -1.0990E-17   -2.729828839731D-05 5125  6   5 23689    6
 -4.04421-17 -4.0442E-17    2.472670805930D-06 5125  6   5 23690    6
 -1.66711-16 -1.6671E-16    5.998404424378D-06 5125  6   5 23693    6
 -3.93577-18 -3.9358E-18   -7.622396633947D-06 5125  6   5 23697    6
 -1.40675-16 -1.4068E-16   -3.554291807366D-05 5125  6   5 23719    6
 -8.46301-33 -8.4630E-33    1.181612688686D-06 5125  6   5 23792    6
 -1.37434-32 -1.3743E-32    2.910487943302D-05 5125  6   5 23793    6
 -1.33038-32 -1.3304E-32   -1.503329875663D-05 5125  6   5 23793    6
 -2.50935-34 -2.5094E-34   -1.992547870972D-05 5125  6   5 23794    6
 -3.32791-33 -3.3279E-33    3.004888954265D-06 5125  6   5 23795    6
 -9.46373-33 -9.4637E-33    3.169997453441D-06 5125  6   5 23795    6
 -8.18977-33 -8.1898E-33   -3.663106534133D-06 5125  6   5 23795    6
 -1.51732-32 -1.5173E-32    1.318113515944D-05 5125  6   5 23797    6
 -7.90271-33 -7.9027E-33    1.265388708490D-06 5125  6   5 23798    6
 -4.73117-33 -4.7312E-33   -6.340926240243D-06 5125  6   5 23798    6
 -4.53803-38 -4.5380E-38    6.610798077411D-06 5125  6   5 23812    6
 -2.45137-38 -2.4514E-38   -1.223805463895D-05 5125  6   5 23812    6
 -1.39665-36 -1.3967E-36   -3.579994988003D-05 5125  6   5 23814    6
 -1.92322-36 -1.9232E-36    1.039922629755D-05 5125  6   5 23814    6
 -2.83368-36 -2.8337E-36   -7.057959967242D-06 5125  6   5 23814    6
 -1.07462-34 -1.0746E-34    1.861123001616D-05 5125  6   5 23815    6
 -2.13697-32 -2.1370E-32   -1.403856862744D-05 5125  6   5 23816    6
 -4.66358-32 -4.6636E-32   -4.288550855748D-06 5125  6   5 23816    6
 -1.12059-32 -1.1206E-32   -8.923870461152D-06 5125  6   5 23818    6
 -2.64949-32 -2.6495E-32   -3.774311282417D-06 5125  6   5 23818    6
 -4.39928-30 -4.3993E-30   -4.546198468821D-06 5125  6   5 23819    6
 -3.84979-29 -3.8498E-29   -2.597544281662D-06 5125  6   5 23819    6
 -1.85605-28 -1.8561E-28   -2.693892944691D-05 5125  6   5 23820    6
 -5.64753-29 -5.6475E-29    5.312056775216D-06 5125  6   5 23821    6
 -1.05368-28 -1.0537E-28   -1.898109482952D-05 5125  6   5 23821    6
 -1.02907-28 -1.0291E-28   -2.915253578470D-05 5125  6   5 23822    6
 -8.64308-29 -8.6431E-29   -2.313989920283D-06 5125  6   5 23822    6
 -8.21254-29 -8.2125E-29    4.870600325755D-06 5125  6   5 23822    6
 -3.48578-27 -3.4858E-27   -5.737596750192D-06 5125  6   5 23823    6
 -7.07807-27 -7.0781E-27   -4.238443530384D-06 5125  6   5 23823    6
 -2.75194-27 -2.7519E-27    1.453520062215D-05 5125  6   5 23823    6
 -7.29734-27 -7.2973E-27    5.481449404820D-06 5125  6   5 23823    6
 -1.94488-27 -1.9449E-27   -1.028341080163D-05 5125  6   5 23824    6
 -6.23041-27 -6.2304E-27    1.605030808672D-06 5125  6   5 23825    6
 -7.42102-26 -7.4210E-26    2.695047311656D-06 5125  6   5 23826    6
 -6.56019-27 -6.5602E-27   -1.524346093516D-06 5125  6   5 23826    6
 -7.95473-25 -7.9547E-25    3.771341076384D-06 5125  6   5 23827    6
 -9.83119-25 -9.8312E-25   -1.017170861359D-06 5125  6   5 23827    6
 -1.80503-24 -1.8050E-24    1.662022237877D-05 5125  6   5 23829    6
 -4.54332-24 -4.5433E-24    4.402067210815D-06 5125  6   5 23830    6
 -2.81676-23 -2.8168E-23   -1.420071287575D-05 5125  6   5 23831    6
 -1.20385-22 -1.2039E-22   -4.153341363135D-05 5125  6   5 23831    6
 -8.59364-23 -8.5936E-23    4.654605033340D-06 5125  6   5 23832    6
 -7.19321-23 -7.1932E-23    1.390199924647D-06 5125  6   5 23833    6
 -4.07438-25 -4.0744E-25   -4.908722308684D-06 5125  6   5 23833    6
 -7.09908-24 -7.0991E-24   -2.817266462523D-06 5125  6   5 23834    6
 -7.26801-22 -7.2680E-22    1.375892438326D-06 5125  6   5 23834    6
 -6.78462-22 -6.7846E-22    2.947843799714D-06 5125  6   5 23835    6
 -9.13622-20 -9.1362E-20    2.189089141858D-06 5125  6   5 23842    6
 -9.65457-21 -9.6546E-21   -3.107336732639D-06 5125  6   5 23842    6
 -5.43562-20 -5.4356E-20    3.679433072883D-06 5125  6   5 23843    6
 -2.61933-21 -2.6193E-21    1.145331057955D-05 5125  6   5 23845    6
 -4.44836-20 -4.4484E-20   -8.992077979267D-06 5125  6   5 23846    6
 -7.81721-20 -7.8172E-20    1.279228778607D-06 5125  6   5 23847    6
 -7.03907-19 -7.0391E-19   -4.261926646531D-06 5125  6   5 23850    6
 -1.41464-19 -1.4146E-19    2.827574506586D-05 5125  6   5 23851    6
 -4.33705-20 -4.3371E-20   -1.152857356951D-05 5125  6   5 23853    6
 -5.68865-18 -5.6887E-18   -8.789431587366D-06 5125  6   5 23858    6
 -1.15715-18 -1.1572E-18   -4.320960981727D-05 5125  6   5 23859    6
 -1.34869-17 -1.3487E-17   -7.414602317841D-06 5125  6   5 23861    6
 -2.73754-18 -2.7375E-18    1.461165864247D-05 5125  6   5 23862    6
 -2.34732-18 -2.3473E-18    8.520355128345D-06 5125  6   5 23863    6
 -2.32696-17 -2.3270E-17   -1.718980988079D-05 5125  6   5 23865    6
 -1.60896-16 -1.6090E-16   -2.486077963402D-05 5125  6   5 23867    6
 -3.68242-17 -3.6824E-17    5.431210997142D-06 5125  6   5 23871    6
 -1.55897-17 -1.5590E-17   -1.924347485849D-05 5125  6   5 23873    6
 -4.82392-17 -4.8239E-17    4.146005738092D-06 5125  6   5 23894    6
 -2.90043-16 -2.9004E-16    1.034329392539D-05 5125  6   5 23898    6
 -1.00232-34 -1.0023E-34    1.995370739880D-05 5125  6   5 23979    6
 -3.28332-34 -3.2833E-34    6.091395294930D-06 5125  6   5 23979    6
 -2.33267-34 -2.3327E-34   -1.286079899859D-05 5125  6   5 23979    6
 -3.00971-34 -3.0097E-34    3.322579251780D-06 5125  6   5 23979    6
 -1.24834-34 -1.2483E-34    3.204255250967D-05 5125  6   5 23979    6
 -9.54687-35 -9.5469E-35   -3.142391171277D-06 5125  6   5 23980    6
 -3.91893-35 -3.9189E-35    7.655150768125D-06 5125  6   5 23980    6
 -7.06914-35 -7.0691E-35    5.658396919467D-06 5125  6   5 23981    6
 -4.19185-35 -4.1919E-35   -1.192790772581D-05 5125  6   5 23981    6
 -4.77674-35 -4.7767E-35    8.373911914782D-06 5125  6   5 23981    6
 -1.96082-35 -1.9608E-35    1.019981436333D-05 5125  6   5 23982    6
 -3.53702-35 -3.5370E-35    5.654477497905D-06 5125  6   5 23982    6
 -2.09738-35 -2.0974E-35   -9.535706452896D-06 5125  6   5 23982    6
 -2.20324-34 -2.2032E-34    1.815508069930D-05 5125  6   5 23983    6
 -6.26547-34 -6.2655E-34   -4.788148375150D-06 5125  6   5 23983    6
 -5.42204-34 -5.4220E-34    7.377297105793D-06 5125  6   5 23983    6
 -1.90834-38 -1.9083E-38    2.096062546498D-05 5125  6   5 23996    6
 -1.65031-38 -1.6503E-38    6.059467615073D-06 5125  6   5 23996    6
 -1.38108-37 -1.3811E-37   -1.448142033784D-05 5125  6   5 23997    6
 -9.45678-37 -9.4568E-37   -2.114884770501D-06 5125  6   5 23997    6
 -2.55303-36 -2.5530E-36    1.175074323443D-05 5125  6   5 23998    6
 -2.16392-33 -2.1639E-33    9.242485858959D-06 5125  6   5 23999    6
 -5.94813-33 -5.9481E-33    5.043601938769D-06 5125  6   5 24000    6
 -3.59319-33 -3.5932E-33   -2.783042366195D-06 5125  6   5 24000    6
 -3.44299-31 -3.4430E-31   -2.904452234793D-06 5125  6   5 24001    6
 -7.09079-31 -7.0908E-31   -1.410280095773D-06 5125  6   5 24003    6
 -2.54819-30 -2.5482E-30   -3.924354149399D-06 5125  6   5 24003    6
 -1.06961-31 -1.0696E-31    9.349202045689D-06 5125  6   5 24003    6
 -4.19173-29 -4.1917E-29    7.156949517200D-06 5125  6   5 24004    6
 -3.72061-28 -3.7206E-28    2.687731312933D-06 5125  6   5 24005    6
 -4.96659-28 -4.9666E-28   -2.013453898724D-06 5125  6   5 24006    6
 -1.86361-28 -1.8636E-28    5.365929566801D-06 5125  6   5 24006    6
 -2.47384-26 -2.4738E-26    1.616919445075D-05 5125  6   5 24007    6
 -2.14484-26 -2.1448E-26    1.864940974621D-05 5125  6   5 24007    6
 -2.61637-26 -2.6164E-26   -1.146626814992D-05 5125  6   5 24008    6
 -7.35809-26 -7.3581E-26   -1.359048339963D-06 5125  6   5 24008    6
 -5.78621-26 -5.7862E-26    1.728246987199D-06 5125  6   5 24010    6
 -1.76077-25 -1.7608E-25   -1.703800042032D-05 5125  6   5 24010    6
 -6.95997-24 -6.9600E-24   -4.310363406685D-06 5125  6   5 24012    6
 -6.65476-24 -6.6548E-24   -6.010735172870D-06 5125  6   5 24012    6
 -4.13588-23 -4.1359E-23   -4.835730243611D-06 5125  6   5 24013    6
 -5.43281-23 -5.4328E-23    1.840668088884D-06 5125  6   5 24015    6
 -3.96397-23 -3.9640E-23   -7.568170293902D-06 5125  6   5 24015    6
 -2.03038-22 -2.0304E-22   -9.850372836585D-06 5125  6   5 24016    6
 -1.25354-21 -1.2535E-21    3.190963192246D-05 5125  6   5 24016    6
 -3.01832-22 -3.0183E-22    6.626202655764D-06 5125  6   5 24016    6
 -1.02708-21 -1.0271E-21   -1.947267983005D-05 5125  6   5 24018    6
 -4.54134-21 -4.5413E-21    8.807972977239D-06 5125  6   5 24019    6
 -8.39049-22 -8.3905E-22   -1.191825507180D-06 5125  6   5 24020    6
 -6.61209-20 -6.6121E-20   -1.512381107821D-06 5125  6   5 24023    6
 -1.08116-20 -1.0812E-20   -3.699729919716D-05 5125  6   5 24023    6
 -6.66843-20 -6.6684E-20    4.498810064744D-06 5125  6   5 24024    6
 -1.95736-20 -1.9574E-20   -2.043568888715D-05 5125  6   5 24026    6
 -1.26632-19 -1.2663E-19    1.579379619694D-05 5125  6   5 24026    6
 -9.69775-20 -9.6978E-20   -5.155835116358D-06 5125  6   5 24027    6
 -4.88305-20 -4.8831E-20   -1.023950195056D-05 5125  6   5 24027    6
 -7.37924-19 -7.3792E-19    5.420612420755D-06 5125  6   5 24032    6
 -6.26167-18 -6.2617E-18   -4.791054143701D-06 5125  6   5 24038    6
 -4.10168-18 -4.1017E-18   -4.876050788818D-06 5125  6   5 24039    6
 -1.49997-18 -1.5000E-18   -2.000040000799D-05 5125  6   5 24043    6
 -5.02943-17 -5.0294E-17    5.964890653519D-06 5125  6   5 24047    6
 -9.63196-18 -9.6320E-18   -4.152841166336D-06 5125  6   5 24048    6
 -3.56689-17 -3.5669E-17   -2.803562767579D-06 5125  6   5 24052    6
 -5.07406-37 -5.0741E-37   -7.883233544726D-06 5125  6   5 24168    6
 -1.66212-36 -1.6621E-36    1.203282554828D-05 5125  6   5 24168    6
 -1.18087-36 -1.1809E-36   -2.540499800977D-05 5125  6   5 24168    6
 -1.52361-36 -1.5236E-36    6.563359389972D-06 5125  6   5 24168    6
 -9.57322-38 -9.5732E-38    2.089161222571D-06 5125  6   5 24169    6
 -5.88361-36 -5.8836E-36    1.699636787702D-06 5125  6   5 24169    6
 -1.42039-36 -1.4204E-36   -7.040319912128D-06 5125  6   5 24170    6
 -1.44464-36 -1.4446E-36    2.768855908735D-05 5125  6   5 24170    6
 -1.97646-33 -1.9765E-33   -2.023820365696D-05 5125  6   5 24184    6
 -3.12638-33 -3.1264E-33   -6.397175007600D-06 5125  6   5 24184    6
 -4.89162-34 -4.8916E-34    4.088625036060D-06 5125  6   5 24185    6
 -1.73915-30 -1.7392E-30   -2.874967656622D-05 5125  6   5 24187    6
 -5.89819-28 -5.8982E-28   -1.695435379288D-06 5125  6   5 24188    6
 -1.82923-28 -1.8292E-28    1.640034331395D-05 5125  6   5 24188    6
 -1.74342-27 -1.7434E-27    1.147170503945D-05 5125  6   5 24190    6
 -1.10695-27 -1.1070E-27   -4.516915849864D-05 5125  6   5 24190    6
 -1.26899-27 -1.2690E-27   -7.880282744499D-06 5125  6   5 24190    6
 -4.30319-27 -4.3032E-27   -2.323857417391D-06 5125  6   5 24192    6
 -1.37902-26 -1.3790E-26    1.450305289276D-05 5125  6   5 24193    6
 -2.63758-25 -2.6376E-25   -7.582708391804D-06 5125  6   5 24194    6
 -1.53487-25 -1.5349E-25   -1.954562927159D-05 5125  6   5 24194    6
 -5.38947-25 -5.3895E-25   -5.566410055093D-06 5125  6   5 24195    6
 -6.50192-24 -6.5019E-24    3.076014469609D-06 5125  6   5 24196    6
 -6.23218-25 -6.2322E-25   -3.209149928284D-06 5125  6   5 24197    6
 -5.16728-23 -5.1673E-23   -3.870508275250D-06 5125  6   5 24198    6
 -4.50549-22 -4.5055E-22   -2.219514414578D-06 5125  6   5 24199    6
 -1.00715-22 -1.0072E-22   -4.964503797843D-05 5125  6   5 24199    6
 -1.46587-20 -1.4659E-20   -2.046566203008D-05 5125  6   5 24203    6
 -1.04602-20 -1.0460E-20    1.912009330613D-05 5125  6   5 24205    6
 -6.80192-21 -6.8019E-21    2.940346255208D-06 5125  6   5 24206    6
 -7.78081-20 -7.7808E-20    1.285213236207D-06 5125  6   5 24206    6
 -1.03997-19 -1.0400E-19   -2.884698597079D-05 5125  6   5 24209    6
 -8.08776-20 -8.0878E-20   -4.945745175333D-06 5125  6   5 24210    6
 -8.77556-20 -8.7756E-20   -4.558113670153D-06 5125  6   5 24214    6
 -5.72517-19 -5.7252E-19   -5.240019073802D-06 5125  6   5 24214    6
 -1.03178-19 -1.0318E-19   -1.938397720443D-05 5125  6   5 24215    6
 -2.96876-19 -2.9688E-19   -1.347363882555D-05 5125  6   5 24217    6
 -1.82446-18 -1.8245E-18   -2.192429540802D-05 5125  6   5 24218    6
 -6.43823-18 -6.4382E-18    4.659665777824D-06 5125  6   5 24219    6
 -7.47603-18 -7.4760E-18    4.012824988560D-06 5125  6   5 24221    6
 -6.44064-18 -6.4406E-18    6.210562925502D-06 5125  6   5 24222    6
 -1.09216-16 -1.0922E-16   -3.662467037803D-05 5125  6   5 24223    6
 -8.84609-18 -8.8461E-18   -1.130442941428D-06 5125  6   5 24225    6
 -2.24383-17 -2.2438E-17    1.336999683569D-05 5125  6   5 24225    6
 -2.03621-17 -2.0362E-17    4.911084809396D-06 5125  6   5 24226    6
 -1.35044-16 -1.3504E-16    2.961997571158D-05 5125  6   5 24227    6
 -6.77253-17 -6.7725E-17    4.429659226246D-06 5125  6   5 24229    6
 -2.14197-17 -2.1420E-17   -1.400579840061D-05 5125  6   5 24230    6
 -3.00291-17 -3.0029E-17    3.330103133105D-06 5125  6   5 24231    6
 -1.28878-16 -1.2888E-16   -1.551855242950D-05 5125  6   5 24233    6
 -8.71898-17 -8.7190E-17   -2.293846298546D-06 5125  6   5 24235    6
 -4.64217-17 -4.6422E-17   -6.462494910817D-06 5125  6   5 24238    6
 -1.28733-37 -1.2873E-37    2.330404791309D-05 5125  6   5 24356    6
 -1.64626-38 -1.6463E-38   -2.429749857259D-05 5125  6   5 24356    6
 -1.05683-38 -1.0568E-38    2.838677933053D-05 5125  6   5 24357    6
 -2.98385-38 -2.9839E-38   -1.675687450775D-05 5125  6   5 24357    6
 -9.98364-38 -9.9836E-38    4.006554723355D-06 5125  6   5 24357    6
 -1.15981-37 -1.1598E-37    8.622101895990D-06 5125  6   5 24358    6
 -2.69736-38 -2.6974E-38   -1.482931458922D-05 5125  6   5 24376    6
 -4.99057-30 -4.9906E-30   -6.011337382278D-06 5125  6   5 24377    6
 -4.72732-30 -4.7273E-30    4.230726923482D-06 5125  6   5 24377    6
 -6.30046-30 -6.3005E-30   -6.348742790071D-06 5125  6   5 24378    6
 -9.64877-28 -9.6488E-28   -3.109204592936D-06 5125  6   5 24379    6
 -6.04945-27 -6.0495E-27   -8.265214192977D-06 5125  6   5 24380    6
 -2.40526-27 -2.4053E-27   -1.663021877058D-05 5125  6   5 24380    6
 -9.70793-27 -9.7079E-27    3.090257140352D-06 5125  6   5 24382    6
 -5.20939-25 -5.2094E-25   -1.919610549329D-06 5125  6   5 24383    6
 -3.32131-25 -3.3213E-25    3.010860172651D-06 5125  6   5 24383    6
 -4.99799-25 -4.9980E-25   -2.000804323252D-06 5125  6   5 24383    6
 -5.17139-24 -5.1714E-24   -1.933716080226D-06 5125  6   5 24384    6
 -5.77136-24 -5.7714E-24   -6.930775415236D-06 5125  6   5 24385    6
 -4.76583-24 -4.7658E-24    6.294811187214D-06 5125  6   5 24385    6
 -2.40095-23 -2.4010E-23   -2.082509006846D-05 5125  6   5 24386    6
 -3.80544-23 -3.8054E-23    1.051126807935D-05 5125  6   5 24388    6
 -1.12542-22 -1.1254E-22    1.777114321759D-05 5125  6   5 24388    6
 -1.21593-21 -1.2159E-21    2.467247292193D-05 5125  6   5 24389    6
 -5.82395-22 -5.8240E-22   -8.585238540789D-06 5125  6   5 24389    6
 -4.53789-21 -4.5379E-21   -2.203667343218D-06 5125  6   5 24392    6
 -1.97917-21 -1.9792E-21   -1.515786920778D-05 5125  6   5 24392    6
 -3.05568-21 -3.0557E-21   -6.545187977750D-06 5125  6   5 24392    6
 -3.66128-21 -3.6613E-21   -5.462570467016D-06 5125  6   5 24394    6
 -1.04917-21 -1.0492E-21   -2.859403147246D-05 5125  6   5 24394    6
 -1.52111-21 -1.5211E-21    6.574146511504D-06 5125  6   5 24394    6
 -3.12179-20 -3.1218E-20   -3.203290420052D-06 5125  6   5 24395    6
 -6.04089-21 -6.0409E-21   -1.655385216436D-06 5125  6   5 24395    6
 -2.34723-20 -2.3472E-20    1.278102273746D-05 5125  6   5 24397    6
 -1.67917-20 -1.6792E-20   -1.786596949668D-05 5125  6   5 24398    6
 -3.09775-19 -3.0978E-19   -1.614074731649D-05 5125  6   5 24400    6
 -3.22799-19 -3.2280E-19   -3.097903029419D-06 5125  6   5 24400    6
