

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pb-206                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.62676-18 -1.6268E-18   -2.458875310428D-05 8231  6   5 24787    6
 -1.81498-17 -1.8150E-17   -1.101940517256D-05 8231  6   5 24792    6
 -3.57721-18 -3.5772E-18    2.795474685506D-06 8231  6   5 24796    6
 -6.98523-18 -6.9852E-18    4.294776263740D-06 8231  6   5 24797    6
 -1.34287-17 -1.3429E-17   -2.234021163638D-05 8231  6   5 24799    6
 -1.33826-16 -1.3383E-16   -2.988955808303D-05 8231  6   5 24801    6
 -9.85881-17 -9.8588E-17    1.014321200980D-06 8231  6   5 24803    6
 -5.90413-17 -5.9041E-17    5.081188930381D-06 8231  6   5 24805    6
 -1.10678-17 -1.1068E-17   -1.807043856963D-05 8231  6   5 24808    6
 -8.72736-18 -8.7274E-18   -4.583287500339D-06 8231  6   5 24809    6
 -3.47026-17 -3.4703E-17   -1.152651386357D-05 8231  6   5 24811    6
 -1.53478-16 -1.5348E-16   -1.303118362231D-05 8231  6   5 24812    6
 -3.46709-17 -3.4671E-17   -2.884263171723D-06 8231  6   5 24813    6
 -6.57783-17 -6.5778E-17    4.560774601887D-06 8231  6   5 24816    6
 -3.09297-17 -3.0930E-17   -9.699415125315D-06 8231  6   5 24819    6
 -1.66869-16 -1.6687E-16   -5.992724832009D-06 8231  6   5 24823    6
 -3.44576-35 -3.4458E-35   -1.160846953948D-05 8231  6   5 24910    6
 -7.26318-35 -7.2632E-35   -2.753614808010D-06 8231  6   5 24910    6
 -4.87165-36 -4.8717E-36   -1.026346309767D-05 8231  6   5 24911    6
 -2.77227-35 -2.7723E-35   -1.082145678461D-05 8231  6   5 24911    6
 -7.08607-36 -7.0861E-36   -4.233658431373D-06 8231  6   5 24911    6
 -8.88961-36 -8.8896E-36    1.124908741908D-06 8231  6   5 24912    6
 -3.89734-35 -3.8973E-35    1.026341042860D-05 8231  6   5 24914    6
 -1.38998-35 -1.3900E-35   -1.438869624036D-05 8231  6   5 24915    6
 -9.27863-36 -9.2786E-36    3.233235941168D-06 8231  6   5 24915    6
 -3.80882-36 -3.8088E-36    5.250970116635D-06 8231  6   5 24916    6
 -6.87051-36 -6.8705E-36    1.455496025742D-06 8231  6   5 24916    6
 -4.07407-36 -4.0741E-36   -7.363643727312D-06 8231  6   5 24916    6
 -1.97098-38 -1.9710E-38   -1.014723640026D-05 8231  6   5 24946    6
 -2.12782-37 -2.1278E-37    9.399291293425D-06 8231  6   5 24947    6
 -2.84363-38 -2.8436E-38    1.054989573178D-05 8231  6   5 24947    6
 -1.69065-37 -1.6907E-37   -2.957442403818D-05 8231  6   5 24948    6
 -2.64677-36 -2.6468E-36   -1.133457006079D-05 8231  6   5 24948    6
 -3.90252-36 -3.9025E-36    5.124893658536D-06 8231  6   5 24948    6
 -1.26371-36 -1.2637E-36    7.913207935355D-06 8231  6   5 24949    6
 -1.13293-35 -1.1329E-35    2.648001200415D-05 8231  6   5 24950    6
 -6.84029-36 -6.8403E-36   -1.461926321811D-06 8231  6   5 24950    6
 -1.75604-35 -1.7560E-35    2.277852440708D-05 8231  6   5 24950    6
 -6.01867-36 -6.0187E-36   -4.984489928749D-06 8231  6   5 24950    6
 -1.11836-26 -1.1184E-26   -3.576665832103D-05 8231  6   5 24951    6
 -3.60542-26 -3.6054E-26    5.547203931905D-06 8231  6   5 24951    6
 -1.53478-26 -1.5348E-26   -1.303118362233D-05 8231  6   5 24952    6
 -3.44491-26 -3.4449E-26    2.902833455844D-06 8231  6   5 24952    6
 -4.86609-26 -4.8661E-26   -2.055038028437D-06 8231  6   5 24953    6
 -1.82165-26 -1.8217E-26   -2.744764361971D-05 8231  6   5 24953    6
 -2.02619-33 -2.0262E-33   -4.935371312725D-06 8231  6   5 24954    6
 -5.76197-33 -5.7620E-33   -5.206552619914D-06 8231  6   5 24954    6
 -4.98632-33 -4.9863E-33    4.010974024847D-06 8231  6   5 24954    6
 -1.92444-33 -1.9244E-33    2.078526740238D-05 8231  6   5 24955    6
 -4.83512-33 -4.8351E-33    4.136401992145D-06 8231  6   5 24955    6
 -2.91931-33 -2.9193E-33    3.425466976830D-06 8231  6   5 24955    6
 -7.49443-33 -7.4944E-33    4.002972874528D-06 8231  6   5 24955    6
 -2.56866-33 -2.5687E-33   -1.557232175525D-05 8231  6   5 24956    6
 -5.41814-25 -5.4181E-25    7.382607315446D-06 8231  6   5 24957    6
 -1.47467-23 -1.4747E-23   -2.034353448582D-05 8231  6   5 24958    6
 -6.08612-25 -6.0861E-25    3.286165898808D-06 8231  6   5 24959    6
 -6.86132-28 -6.8613E-28    2.914891012286D-06 8231  6   5 24960    6
 -5.04013-24 -5.0401E-24    5.952227422776D-06 8231  6   5 24962    6
 -4.02142-23 -4.0214E-23    4.973367616400D-06 8231  6   5 24962    6
 -9.75941-22 -9.7594E-22    1.024652104967D-06 8231  6   5 24964    6
 -2.62543-22 -2.6254E-22    1.142669962640D-05 8231  6   5 24965    6
 -1.50667-21 -1.5067E-21   -1.991146037285D-05 8231  6   5 24966    6
 -3.72108-22 -3.7211E-22   -5.374783664943D-06 8231  6   5 24966    6
 -4.12948-21 -4.1295E-21   -4.843224812864D-06 8231  6   5 24969    6
 -3.56733-21 -3.5673E-21    8.409650915486D-06 8231  6   5 24969    6
 -2.37292-20 -2.3729E-20    8.428434165596D-06 8231  6   5 24970    6
 -3.06723-21 -3.0672E-21    9.780812003123D-06 8231  6   5 24970    6
 -4.78998-22 -4.7900E-22   -4.175382778107D-06 8231  6   5 24971    6
 -7.03943-21 -7.0394E-21    4.261708689530D-06 8231  6   5 24972    6
 -3.73808-21 -3.7381E-21   -5.350340281703D-06 8231  6   5 24973    6
 -2.74311-21 -2.7431E-21    3.645497263959D-06 8231  6   5 24973    6
 -4.41357-21 -4.4136E-21   -6.797218578235D-06 8231  6   5 24974    6
 -6.80333-21 -6.8033E-21    4.409605296280D-06 8231  6   5 24975    6
 -8.49991-21 -8.4999E-21    1.176483045128D-06 8231  6   5 24976    6
 -9.01554-20 -9.0155E-20    4.436783598149D-06 8231  6   5 24977    6
 -2.20069-20 -2.2007E-20   -4.544029372657D-06 8231  6   5 24978    6
 -4.55764-20 -4.5576E-20    8.776472033739D-06 8231  6   5 24978    6
 -4.57992-19 -4.5799E-19    4.366888504573D-06 8231  6   5 24981    6
 -1.88014-19 -1.8801E-19    2.127501143530D-05 8231  6   5 24981    6
 -1.48009-18 -1.4801E-18   -6.756345897839D-06 8231  6   5 24982    6
 -8.33803-19 -8.3380E-19    3.597972182969D-06 8231  6   5 24985    6
 -2.27044-19 -2.2704E-19    1.761773048384D-05 8231  6   5 24988    6
 -7.10634-18 -7.1063E-18    5.628776557342D-06 8231  6   5 24989    6
 -7.20256-18 -7.2026E-18   -5.553580948852D-06 8231  6   5 24989    6
 -2.92371-18 -2.9237E-18    3.420311864079D-06 8231  6   5 24990    6
 -6.83214-18 -6.8321E-18    5.854680963871D-06 8231  6   5 24992    6
 -1.99321-17 -1.9932E-17    5.017032826470D-06 8231  6   5 24992    6
 -1.58671-17 -1.5867E-17    6.302348885460D-06 8231  6   5 24996    6
 -7.26357-17 -7.2636E-17   -4.130200438562D-06 8231  6   5 24998    6
 -2.22005-17 -2.2201E-17   -2.252201526990D-05 8231  6   5 25001    6
 -9.44134-18 -9.4413E-18    4.236686741554D-06 8231  6   5 25001    6
 -3.86611-17 -3.8661E-17    2.586579274787D-06 8231  6   5 25002    6
 -1.74425-16 -1.7443E-16   -2.866561559402D-05 8231  6   5 25012    6
 -2.12812-37 -2.1281E-37    9.397966280085D-06 8231  6   5 25119    6
 -4.21831-37 -4.2183E-37    2.370617617005D-06 8231  6   5 25119    6
 -4.90044-37 -4.9004E-37    8.162532344024D-06 8231  6   5 25120    6
 -5.62442-37 -5.6244E-37    3.555922210641D-06 8231  6   5 25120    6
 -1.59944-36 -1.5994E-36    2.500875306354D-05 8231  6   5 25121    6
 -1.38413-36 -1.3841E-36    2.167426470066D-05 8231  6   5 25121    6
 -2.43611-37 -2.4361E-37    4.104904950921D-06 8231  6   5 25122    6
 -1.32178-37 -1.3218E-37   -1.513111107763D-05 8231  6   5 25125    6
 -3.68608-38 -3.6861E-38   -5.425818213578D-06 8231  6   5 25151    6
 -2.38319-38 -2.3832E-38   -4.196056546316D-06 8231  6   5 25151    6
 -1.53437-37 -1.5344E-37   -1.955199854009D-05 8231  6   5 25152    6
 -4.36335-37 -4.3634E-37   -1.145908533579D-05 8231  6   5 25153    6
 -3.77598-37 -3.7760E-37   -5.296638223713D-06 8231  6   5 25153    6
 -1.13384-36 -1.1338E-36    3.527834615124D-05 8231  6   5 25154    6
 -1.85188-36 -1.8519E-36   -1.079983584248D-05 8231  6   5 25154    6
 -6.60467-37 -6.6047E-37   -4.542240566139D-06 8231  6   5 25154    6
 -2.69419-36 -2.6942E-36   -3.711690712170D-06 8231  6   5 25155    6
 -4.85991-36 -4.8599E-36    2.057651273478D-06 8231  6   5 25156    6
 -2.88182-36 -2.8818E-36    6.940058713004D-06 8231  6   5 25156    6
 -6.78131-26 -6.7813E-26    1.474641330502D-06 8231  6   5 25158    6
 -8.33711-27 -8.3371E-27    1.199456406264D-06 8231  6   5 25158    6
 -8.85427-27 -8.8543E-27   -3.388195751941D-06 8231  6   5 25158    6
 -1.52692-33 -1.5269E-33    1.309826317025D-05 8231  6   5 25159    6
 -2.25136-33 -2.2514E-33   -1.776703859009D-05 8231  6   5 25159    6
 -7.29032-34 -7.2903E-34    2.743363802926D-06 8231  6   5 25160    6
 -1.83618-33 -1.8362E-33   -1.089217832670D-05 8231  6   5 25160    6
 -4.61336-33 -4.6134E-33   -8.670470112854D-06 8231  6   5 25160    6
 -2.78542-33 -2.7854E-33    7.180245707979D-06 8231  6   5 25161    6
 -7.15071-33 -7.1507E-33    1.398462530360D-06 8231  6   5 25161    6
 -2.45085-33 -2.4509E-33   -2.040108533773D-05 8231  6   5 25161    6
 -1.00372-24 -1.0037E-24    1.992587574229D-05 8231  6   5 25162    6
 -4.55569-24 -4.5557E-24   -2.195057170290D-06 8231  6   5 25164    6
 -1.09903-22 -1.0990E-22    2.729679808572D-05 8231  6   5 25165    6
 -6.92714-23 -6.9271E-23    5.774388853104D-06 8231  6   5 25166    6
 -8.32908-22 -8.3291E-22   -2.401225585476D-06 8231  6   5 25168    6
 -5.46316-22 -5.4632E-22   -7.321769818180D-06 8231  6   5 25169    6
 -1.32919-23 -1.3292E-23   -7.523378899911D-06 8231  6   5 25169    6
 -3.91077-22 -3.9108E-22   -7.671123589391D-06 8231  6   5 25169    6
 -5.73753-22 -5.7375E-22    5.228730830192D-06 8231  6   5 25169    6
 -1.97965-22 -1.9797E-22   -2.525698987188D-05 8231  6   5 25170    6
 -5.92676-23 -5.9268E-23   -6.749050071184D-06 8231  6   5 25170    6
 -1.97885-21 -1.9789E-21   -2.526720064675D-05 8231  6   5 25171    6
 -4.30261-21 -4.3026E-21    2.324170677824D-06 8231  6   5 25172    6
 -8.76922-21 -8.7692E-21    2.280704555277D-06 8231  6   5 25173    6
 -1.33779-21 -1.3378E-21   -7.475014763098D-06 8231  6   5 25174    6
 -4.59896-21 -4.5990E-21   -8.697618591965D-06 8231  6   5 25174    6
 -8.85743-22 -8.8574E-22    3.386986970384D-06 8231  6   5 25174    6
 -4.11904-21 -4.1190E-21    9.711000621614D-06 8231  6   5 25176    6
 -7.27358-21 -7.2736E-21   -2.749677600333D-06 8231  6   5 25177    6
 -1.24107-20 -1.2411E-20   -2.417268969509D-05 8231  6   5 25178    6
 -4.18569-20 -4.1857E-20   -2.389092359877D-06 8231  6   5 25180    6
 -8.32916-20 -8.3292E-20   -4.802405044501D-06 8231  6   5 25181    6
 -5.40995-20 -5.4100E-20   -9.242229595406D-06 8231  6   5 25182    6
 -6.20023-19 -6.2002E-19    4.838530183681D-06 8231  6   5 25183    6
 -9.50092-19 -9.5009E-19    2.105059299506D-06 8231  6   5 25184    6
 -1.32476-19 -1.3248E-19   -3.019414837402D-05 8231  6   5 25184    6
 -3.13132-19 -3.1313E-19    6.387082763776D-06 8231  6   5 25185    6
 -3.44992-19 -3.4499E-19    5.797235877895D-06 8231  6   5 25186    6
 -1.56129-18 -1.5613E-18   -6.404960000982D-06 8231  6   5 25186    6
 -5.72976-19 -5.7298E-19   -6.981095194335D-06 8231  6   5 25188    6
 -1.12401-19 -1.1240E-19    8.896718000884D-06 8231  6   5 25189    6
 -3.48455-18 -3.4846E-18   -1.434905511457D-05 8231  6   5 25190    6
 -1.11124-17 -1.1112E-17    3.599582448440D-05 8231  6   5 25190    6
 -1.86029-17 -1.8603E-17   -5.375505969525D-06 8231  6   5 25192    6
 -3.70499-18 -3.7050E-18   -2.699062615691D-06 8231  6   5 25193    6
 -8.22097-18 -8.2210E-18   -3.649204412711D-06 8231  6   5 25196    6
 -2.46625-17 -2.4663E-17   -2.027369488087D-05 8231  6   5 25198    6
 -8.77041-18 -8.7704E-18    1.140197550598D-06 8231  6   5 25205    6
 -5.34209-17 -5.3421E-17   -1.871926530637D-06 8231  6   5 25206    6
 -6.30009-17 -6.3001E-17   -1.587278911994D-06 8231  6   5 25212    6
 -2.38199-38 -2.3820E-38   -4.198170437362D-06 8231  6   5 25327    6
 -3.89046-38 -3.8905E-38   -1.028156053522D-05 8231  6   5 25327    6
 -1.38752-38 -1.3875E-38    1.441420664201D-05 8231  6   5 25328    6
 -1.39154-38 -1.3915E-38    2.874513129328D-05 8231  6   5 25330    6
 -2.83023-38 -2.8302E-38    1.059984524217D-05 8231  6   5 25359    6
 -5.53406-38 -5.5341E-38   -7.227966447846D-06 8231  6   5 25360    6
 -1.63025-36 -1.6303E-36   -3.067014261602D-05 8231  6   5 25360    6
 -6.21523-37 -6.2152E-37    4.826852747197D-06 8231  6   5 25360    6
 -5.58903-37 -5.5890E-37    5.367657715196D-06 8231  6   5 25361    6
 -1.30737-35 -1.3074E-35   -2.294683219002D-05 8231  6   5 25362    6
 -3.71784-35 -3.7178E-35    1.075893529571D-05 8231  6   5 25362    6
 -3.21736-35 -3.2174E-35   -1.243255339793D-05 8231  6   5 25362    6
 -1.24376-34 -1.2438E-34   -3.216054544279D-05 8231  6   5 25363    6
 -1.59053-35 -1.5905E-35    1.886163731586D-05 8231  6   5 25363    6
 -1.02106-35 -1.0211E-35   -3.917497502604D-05 8231  6   5 25364    6
 -2.88284-35 -2.8828E-35    1.387520639363D-05 8231  6   5 25364    6
 -6.42778-26 -6.4278E-26   -3.111494170731D-06 8231  6   5 25364    6
 -1.76246-26 -1.7625E-26   -2.269555053735D-05 8231  6   5 25365    6
 -2.03524-27 -2.0352E-27    1.965370177479D-05 8231  6   5 25365    6
 -6.60756-25 -6.6076E-25   -6.053671854541D-06 8231  6   5 25366    6
 -1.94625-25 -1.9463E-25   -2.569043031466D-05 8231  6   5 25366    6
 -8.74783-24 -8.7478E-24    3.429421925334D-06 8231  6   5 25369    6
 -2.82017-23 -2.8202E-23   -1.063765659514D-05 8231  6   5 25369    6
 -1.20051-23 -1.2005E-23    8.329793171213D-06 8231  6   5 25369    6
 -1.78955-24 -1.7896E-24   -2.793998491233D-05 8231  6   5 25370    6
 -4.96455-24 -4.9646E-24   -1.007140627043D-05 8231  6   5 25370    6
 -1.10911-23 -1.1091E-23    9.016238245055D-06 8231  6   5 25373    6
 -1.53746-22 -1.5375E-22   -2.601693702593D-05 8231  6   5 25374    6
 -3.92005-22 -3.9201E-22   -1.275493935017D-05 8231  6   5 25375    6
 -4.09439-22 -4.0944E-22   -2.442366262065D-06 8231  6   5 25376    6
 -2.40925-23 -2.4093E-23   -2.075334647706D-05 8231  6   5 25376    6
 -5.15566-21 -5.1557E-21   -7.758463513828D-06 8231  6   5 25377    6
 -7.66761-21 -7.6676E-21    1.304187354353D-06 8231  6   5 25377    6
 -1.39007-21 -1.3901E-21   -2.158164696739D-05 8231  6   5 25378    6
 -5.77893-21 -5.7789E-21    5.191272432715D-06 8231  6   5 25379    6
 -1.77715-21 -1.7772E-21   -2.813493514908D-05 8231  6   5 25380    6
 -3.25763-21 -3.2576E-21    9.209148982647D-06 8231  6   5 25382    6
 -3.47812-22 -3.4781E-22    5.750232884416D-06 8231  6   5 25382    6
 -4.49404-20 -4.4940E-20    8.900677341513D-06 8231  6   5 25386    6
 -1.30528-19 -1.3053E-19   -1.532238293708D-05 8231  6   5 25386    6
 -3.41007-20 -3.4101E-20   -8.797473365661D-06 8231  6   5 25388    6
 -3.55042-19 -3.5504E-19    5.633136361294D-06 8231  6   5 25389    6
 -4.98752-19 -4.9875E-19    4.010008982393D-06 8231  6   5 25389    6
 -1.91853-19 -1.9185E-19    1.563697205675D-05 8231  6   5 25390    6
 -7.28573-20 -7.2857E-20    4.117638177649D-06 8231  6   5 25390    6
 -4.65108-19 -4.6511E-19   -4.300076541334D-06 8231  6   5 25393    6
 -7.17658-18 -7.1766E-18   -2.786842757899D-06 8231  6   5 25394    6
 -1.34678-17 -1.3468E-17   -1.485023537630D-05 8231  6   5 25396    6
 -3.61897-17 -3.6190E-17   -8.289651475460D-06 8231  6   5 25402    6
 -7.38683-17 -7.3868E-17    4.061282038375D-06 8231  6   5 25402    6
 -5.01857-17 -5.0186E-17   -5.977798456684D-06 8231  6   5 25404    6
 -2.96705-17 -2.9671E-17   -1.685175511038D-05 8231  6   5 25405    6
 -7.29412-17 -7.2941E-17    2.741934599220D-06 8231  6   5 25406    6
 -5.75225-17 -5.7523E-17   -8.692250858509D-06 8231  6   5 25409    6
 -1.18023-17 -1.1802E-17    2.541877430670D-05 8231  6   5 25410    6
 -1.09024-18 -1.0902E-18    3.668916935731D-05 8231  6   5 25412    6
 -3.90654-17 -3.9065E-17    1.023923983873D-05 8231  6   5 25416    6
 -1.21589-38 -1.2159E-38   -8.224428196705D-06 8231  6   5 25535    6
 -1.09343-38 -1.0934E-38    2.743659859343D-05 8231  6   5 25566    6
 -1.05845-38 -1.0585E-38   -4.723888705189D-05 8231  6   5 25566    6
 -7.68875-38 -7.6888E-38   -6.503007641162D-06 8231  6   5 25567    6
 -5.92545-38 -5.9255E-38   -8.438177691135D-06 8231  6   5 25568    6
 -3.46639-38 -3.4664E-38   -2.884845617664D-06 8231  6   5 25568    6
 -8.30669-37 -8.3067E-37   -1.203848945949D-06 8231  6   5 25569    6
 -3.16688-37 -3.1669E-37   -6.315364017706D-06 8231  6   5 25569    6
 -2.84781-37 -2.8478E-37    3.511470217461D-06 8231  6   5 25570    6
 -7.62467-28 -7.6247E-28   -3.934596513592D-06 8231  6   5 25571    6
 -1.30075-27 -1.3008E-27   -3.843936190664D-05 8231  6   5 25571    6
 -9.58792-28 -9.5879E-28    2.085958163973D-06 8231  6   5 25571    6
 -4.49652-35 -4.4965E-35    4.447884141434D-06 8231  6   5 25572    6
 -1.37617-35 -1.3762E-35   -2.179963231287D-05 8231  6   5 25572    6
 -4.92627-35 -4.9263E-35   -6.089800193709D-06 8231  6   5 25572    6
 -6.78143-37 -6.7814E-37    4.423845708053D-06 8231  6   5 25573    6
 -8.06889-36 -8.0689E-36   -1.239327838131D-06 8231  6   5 25573    6
 -4.34982-34 -4.3498E-34    4.597891406943D-06 8231  6   5 25573    6
 -4.64862-36 -4.6486E-36    4.302352095957D-06 8231  6   5 25574    6
 -7.01495-35 -7.0150E-35   -7.127634552136D-06 8231  6   5 25574    6
 -7.60696-26 -7.6070E-26   -5.258342360048D-06 8231  6   5 25575    6
 -1.77752-25 -1.7775E-25    1.125163148660D-05 8231  6   5 25576    6
 -1.25396-25 -1.2540E-25   -3.189894414504D-05 8231  6   5 25576    6
 -1.73467-26 -1.7347E-26   -1.729435569876D-05 8231  6   5 25576    6
 -2.49723-33 -2.4972E-33    1.201331074833D-05 8231  6   5 25576    6
 -2.82284-33 -2.8228E-33    1.417012653917D-05 8231  6   5 25577    6
 -1.74827-33 -1.7483E-33   -1.715982085150D-05 8231  6   5 25577    6
 -6.21251-25 -6.2125E-25    1.609655356770D-06 8231  6   5 25578    6
 -1.74721-26 -1.7472E-26    5.723410465877D-06 8231  6   5 25579    6
 -1.24137-25 -1.2414E-25   -2.416684791809D-05 8231  6   5 25579    6
 -4.68693-24 -4.6869E-24    6.400778334722D-06 8231  6   5 25580    6
 -7.86012-23 -7.8601E-23    2.544490414898D-06 8231  6   5 25581    6
 -8.12704-23 -8.1270E-23    4.921841162473D-06 8231  6   5 25582    6
 -5.05319-23 -5.0532E-23   -1.978947951684D-06 8231  6   5 25582    6
 -2.18846-23 -2.1885E-23   -1.827769298967D-05 8231  6   5 25582    6
 -2.30355-23 -2.3036E-23   -2.170562826935D-05 8231  6   5 25583    6
 -2.19409-23 -2.1941E-23   -4.557698180099D-06 8231  6   5 25583    6
 -3.18546-22 -3.1855E-22   -1.255705612373D-05 8231  6   5 25584    6
 -1.99704-22 -1.9970E-22    2.002964387299D-05 8231  6   5 25585    6
 -2.43137-23 -2.4314E-23   -1.233872261326D-05 8231  6   5 25585    6
 -4.21115-22 -4.2112E-22   -1.187324127605D-05 8231  6   5 25586    6
 -1.68822-22 -1.6882E-22    1.184679721848D-05 8231  6   5 25586    6
 -1.94816-22 -1.9482E-22   -2.053219448089D-05 8231  6   5 25586    6
 -4.66315-22 -4.6632E-22   -1.072236578291D-05 8231  6   5 25586    6
 -4.38388-22 -4.3839E-22   -4.562168672380D-06 8231  6   5 25588    6
 -4.15286-21 -4.1529E-21   -9.631916317839D-06 8231  6   5 25589    6
 -6.50223-22 -6.5022E-22    4.613801726508D-06 8231  6   5 25589    6
 -2.51602-22 -2.5160E-22    7.949062408254D-06 8231  6   5 25590    6
 -3.27608-21 -3.2761E-21   -6.104857024203D-06 8231  6   5 25591    6
 -2.12841-21 -2.1284E-21    4.698342894514D-06 8231  6   5 25591    6
 -2.89074-21 -2.8907E-21    1.383728733822D-05 8231  6   5 25592    6
 -4.63517-21 -4.6352E-21   -6.472254523478D-06 8231  6   5 25594    6
 -1.02721-20 -1.0272E-20    9.735107718931D-06 8231  6   5 25595    6
 -1.02225-20 -1.0223E-20   -4.891171435555D-05 8231  6   5 25595    6
 -4.43326-20 -4.4333E-20   -9.022705638707D-06 8231  6   5 25597    6
 -1.93939-20 -1.9394E-20   -5.156260473557D-06 8231  6   5 25598    6
 -3.88877-21 -3.8888E-21   -7.714521558318D-06 8231  6   5 25598    6
 -5.11146-20 -5.1115E-20   -7.825552777455D-06 8231  6   5 25600    6
 -5.39091-20 -5.3909E-20    1.854974392044D-06 8231  6   5 25600    6
 -6.24674-19 -6.2467E-19    6.403339982246D-06 8231  6   5 25601    6
 -8.55545-20 -8.5555E-20   -5.844227948228D-06 8231  6   5 25601    6
 -2.32462-19 -2.3246E-19    8.603556710286D-06 8231  6   5 25603    6
 -1.99815-19 -1.9982E-19   -2.502314641038D-05 8231  6   5 25604    6
 -9.96782-20 -9.9678E-20    2.006456777874D-06 8231  6   5 25606    6
 -2.57399-18 -2.5740E-18   -3.885018978366D-06 8231  6   5 25609    6
 -4.37447-18 -4.3745E-18   -6.857973651663D-06 8231  6   5 25609    6
 -2.70265-18 -2.7027E-18   -1.850036075698D-05 8231  6   5 25609    6
 -3.56307-18 -3.5631E-18   -8.419705478484D-06 8231  6   5 25612    6
 -2.72388-18 -2.7239E-18   -7.342467362683D-06 8231  6   5 25612    6
 -9.61557-18 -9.6156E-18   -3.119939847479D-06 8231  6   5 25613    6
 -4.19522-17 -4.1952E-17    4.767330437851D-06 8231  6   5 25615    6
 -9.10574-18 -9.1057E-18    4.392833531432D-06 8231  6   5 25616    6
 -1.00411-16 -1.0041E-16    9.959068229502D-06 8231  6   5 25618    6
 -5.10635-17 -5.1064E-17   -9.791729904970D-06 8231  6   5 25618    6
 -7.08306-17 -7.0831E-17   -5.647276742000D-06 8231  6   5 25619    6
 -5.91589-18 -5.9159E-18   -1.690362734895D-06 8231  6   5 25622    6
 -1.00888-17 -1.0089E-17   -1.982396320682D-05 8231  6   5 25625    6
 -7.41123-17 -7.4112E-17    4.047911075426D-06 8231  6   5 25627    6
 -4.06952-17 -4.0695E-17    4.914584521048D-06 8231  6   5 25627    6
 -5.49321-17 -5.4932E-17    1.820429220811D-06 8231  6   5 25630    6
 -8.99371-18 -8.9937E-18    1.111888197560D-06 8231  6   5 25634    6
 -9.57631-18 -9.5763E-18    1.044243555324D-06 8231  6   5 25639    6
 -1.87003-16 -1.8700E-16    1.604252338199D-05 8231  6   5 25640    6
 -2.16669-17 -2.1667E-17   -4.615334911942D-06 8231  6   5 25643    6
 -8.93168-17 -8.9317E-17   -2.239220393177D-06 8231  6   5 25645    6
 -1.67916-17 -1.6792E-17   -2.382143452690D-05 8231  6   5 25649    6
 -2.06344-17 -2.0634E-17    1.938510448566D-05 8231  6   5 25651    6
 -5.24872-17 -5.2487E-17    3.810452834116D-06 8231  6   5 25654    6
 -2.45695-16 -2.4570E-16   -2.035043448172D-05 8231  6   5 25657    6
 -1.96271-16 -1.9627E-16    5.094996204315D-06 8231  6   5 25660    6
 -4.54359-17 -4.5436E-17   -2.200902810343D-06 8231  6   5 25661    6
 -1.41702-16 -1.4170E-16    1.411412682961D-05 8231  6   5 25667    6
 -7.47793-17 -7.4779E-17    4.011805405979D-06 8231  6   5 25669    6
 -6.72328-17 -6.7233E-17   -2.974738520682D-06 8231  6   5 25673    6
 -1.74481-17 -1.7448E-17    5.731283062367D-06 8231  6   5 25675    6
 -9.73496-17 -9.7350E-17   -4.108902347847D-06 8231  6   5 25678    6
 -1.27688-17 -1.2769E-17   -1.566317899889D-05 8231  6   5 25688    6
 -2.30165-18 -2.3017E-18   -2.172354615161D-05 8231  6   5 25708    6
 -1.75363-37 -1.7536E-37    1.710737156639D-05 8231  6   5 25798    6
 -4.31558-37 -4.3156E-37   -4.634371278015D-06 8231  6   5 25799    6
 -3.63884-38 -3.6388E-38    1.099251409786D-05 8231  6   5 25799    6
 -3.40898-36 -3.4090E-36   -5.866857534993D-06 8231  6   5 25800    6
 -1.07541-37 -1.0754E-37    9.298779070297D-06 8231  6   5 25800    6
 -1.77551-36 -1.7755E-36    5.632184555511D-06 8231  6   5 25800    6
 -1.06296-36 -1.0630E-36   -3.763076691514D-05 8231  6   5 25800    6
 -1.26325-35 -1.2633E-35   -3.958044725919D-05 8231  6   5 25801    6
 -1.68821-36 -1.6882E-36    5.923433696137D-06 8231  6   5 25801    6
 -1.00371-35 -1.0037E-35    9.963037132061D-06 8231  6   5 25802    6
 -1.14622-34 -1.1462E-34    1.744865732560D-05 8231  6   5 25802    6
 -4.70514-35 -4.7051E-35    8.501341086404D-06 8231  6   5 25803    6
 -8.48735-35 -8.4874E-35   -5.891120314402D-06 8231  6   5 25803    6
 -5.03282-35 -5.0328E-35    3.973915220315D-06 8231  6   5 25803    6
 -9.07048-34 -9.0705E-34   -2.204954974886D-06 8231  6   5 25804    6
 -2.77603-34 -2.7760E-34    1.080679963820D-05 8231  6   5 25804    6
 -9.93738-34 -9.9374E-34   -2.012602919543D-06 8231  6   5 25804    6
 -1.36797-35 -1.3680E-35   -2.193030548935D-05 8231  6   5 25805    6
 -1.62767-34 -1.6277E-34   -1.843125449265D-05 8231  6   5 25805    6
 -5.38849-33 -5.3885E-33   -1.855807471070D-06 8231  6   5 25805    6
 -7.94503-33 -7.9450E-33    3.775945465457D-06 8231  6   5 25806    6
 -2.57274-33 -2.5727E-33    1.554762626610D-05 8231  6   5 25806    6
