

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sr- 87                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.75729-17 -1.7573E-17   -5.690580382321D-06 3834  6   5 23681    6
 -1.65181-17 -1.6518E-17    6.053965044435D-06 3834  6   5 23683    6
 -3.95289-18 -3.9529E-18   -2.529794656502D-06 3834  6   5 23686    6
 -5.18318-18 -5.1832E-18   -3.858635046338D-06 3834  6   5 23687    6
 -2.55285-18 -2.5529E-18   -1.958595295449D-05 3834  6   5 23690    6
 -1.94411-17 -1.9441E-17    5.143741866325D-06 3834  6   5 23692    6
 -2.27406-18 -2.2741E-18   -1.758968540836D-05 3834  6   5 23694    6
 -4.07974-18 -4.0797E-18    9.804546368274D-06 3834  6   5 23696    6
 -1.85569-17 -1.8557E-17   -5.388831108670D-06 3834  6   5 23698    6
 -8.42559-18 -8.4256E-18   -1.186860504693D-06 3834  6   5 23699    6
 -7.22867-18 -7.2287E-18   -4.150141035518D-06 3834  6   5 23701    6
 -6.97366-18 -6.9737E-18   -5.735868969660D-06 3834  6   5 23703    6
 -1.79848-17 -1.7985E-17   -1.112050175709D-05 3834  6   5 23705    6
 -2.96333-18 -2.9633E-18    1.012374592097D-05 3834  6   5 23709    6
 -2.79601-18 -2.7960E-18    3.576525119631D-06 3834  6   5 23710    6
 -1.25044-17 -1.2504E-17    3.198873996356D-05 3834  6   5 23710    6
 -1.84617-17 -1.8462E-17   -1.624985781382D-05 3834  6   5 23712    6
 -1.22205-17 -1.2221E-17   -4.091485618435D-05 3834  6   5 23714    6
 -1.83781-18 -1.8378E-18    5.441258889725D-06 3834  6   5 23721    6
 -8.35238-19 -8.3524E-19   -2.394527068915D-06 3834  6   5 23721    6
 -1.35781-19 -1.3578E-19    7.364800671620D-06 3834  6   5 23723    6
 -4.92423-18 -4.9242E-18    6.092323063706D-06 3834  6   5 23725    6
 -3.13647-18 -3.1365E-18   -9.564893016669D-06 3834  6   5 23729    6
 -3.88557-19 -3.8856E-19   -7.720874929495D-06 3834  6   5 23742    6
 -1.28199-18 -1.2820E-18   -7.800372857921D-06 3834  6   5 23749    6
 -1.07901-18 -1.0790E-18    9.267754701006D-06 3834  6   5 23754    6
 -2.29808-19 -2.2981E-19   -8.702917217793D-06 3834  6   5 23756    6
 -2.34238-19 -2.3424E-19   -8.538324268627D-06 3834  6   5 23764    6
 -3.15109-19 -3.1511E-19   -3.173505041091D-06 3834  6   5 23776    6
 -6.29875-19 -6.2988E-19   -7.938082952914D-06 3834  6   5 23786    6
 -7.67323-19 -7.6732E-19    3.909696438110D-06 3834  6   5 23787    6
 -5.09824-31 -5.0982E-31    7.845844840643D-06 3834  6   5 23865    6
 -2.39082-31 -2.3908E-31    8.365330723425D-06 3834  6   5 23866    6
 -1.18661-32 -1.1866E-32    8.427368722716D-06 3834  6   5 23866    6
 -1.33506-31 -1.3351E-31   -2.996120024562D-05 3834  6   5 23866    6
 -9.46758-27 -9.4676E-27   -2.112472247232D-06 3834  6   5 23867    6
 -9.32686-26 -9.3269E-26   -4.288688797767D-06 3834  6   5 23867    6
 -5.24486-26 -5.2449E-26   -7.626514339599D-06 3834  6   5 23868    6
 -3.29121-27 -3.2912E-27    3.038396212925D-06 3834  6   5 23868    6
 -2.79225-26 -2.7923E-26   -1.790670606147D-05 3834  6   5 23868    6
 -2.88563-24 -2.8856E-24    1.039634325953D-05 3834  6   5 23869    6
 -1.27904-23 -1.2790E-23    3.127345509135D-05 3834  6   5 23870    6
 -7.47998-24 -7.4800E-24   -2.673803940488D-06 3834  6   5 23870    6
 -3.25617-24 -3.2562E-24   -9.213278176392D-06 3834  6   5 23870    6
 -1.16939-23 -1.1694E-23   -8.551467004267D-06 3834  6   5 23870    6
 -7.44185-22 -7.4419E-22   -6.718759448205D-06 3834  6   5 23871    6
 -3.36496-22 -3.3650E-22   -1.188721411247D-05 3834  6   5 23872    6
 -4.64685-22 -4.6469E-22   -1.075997718877D-05 3834  6   5 23872    6
 -2.45833-20 -2.4583E-20    1.220340637752D-05 3834  6   5 23874    6
 -1.60428-19 -1.6043E-19   -1.246665170675D-05 3834  6   5 23876    6
 -6.24174-21 -6.2417E-21    6.408469433155D-06 3834  6   5 23876    6
 -1.40528-18 -1.4053E-18   -1.423203916661D-05 3834  6   5 23878    6
 -5.65848-19 -5.6585E-19   -3.534518103778D-06 3834  6   5 23878    6
 -1.17673-19 -1.1767E-19    2.549437848958D-05 3834  6   5 23878    6
 -1.86647-19 -1.8665E-19   -1.607312198953D-05 3834  6   5 23880    6
 -6.32136-18 -6.3214E-18   -6.327752255801D-06 3834  6   5 23882    6
 -1.55084-17 -1.5508E-17    2.579247375608D-05 3834  6   5 23882    6
 -2.57807-18 -2.5781E-18   -1.163661188408D-05 3834  6   5 23882    6
 -2.04009-17 -2.0401E-17   -4.901744530902D-06 3834  6   5 23884    6
 -3.20172-18 -3.2017E-18    6.246642429772D-06 3834  6   5 23884    6
 -3.31788-18 -3.3179E-18   -6.027945555555D-06 3834  6   5 23884    6
 -1.18101-16 -1.1810E-16    8.467328811716D-06 3834  6   5 23886    6
 -1.58206-16 -1.5821E-16   -2.528349114442D-05 3834  6   5 23886    6
 -8.34135-17 -8.3414E-17   -5.994233547283D-06 3834  6   5 23886    6
 -1.98975-17 -1.9898E-17   -2.512878502337D-05 3834  6   5 23888    6
 -2.57661-17 -2.5766E-17    3.881068535688D-06 3834  6   5 23888    6
 -5.06362-17 -5.0636E-17    3.949743464059D-06 3834  6   5 23888    6
 -9.23614-17 -9.2361E-17    4.330813521687D-06 3834  6   5 23890    6
 -6.48602-17 -6.4860E-17    3.083555092352D-06 3834  6   5 23890    6
 -6.62993-17 -6.6299E-17    4.524934652331D-06 3834  6   5 23892    6
 -6.96487-17 -6.9649E-17   -4.307330933604D-06 3834  6   5 23892    6
 -2.08423-18 -2.0842E-18    1.439380490636D-05 3834  6   5 23892    6
 -2.39826-16 -2.3983E-16   -1.667875876685D-05 3834  6   5 23894    6
 -3.49194-17 -3.4919E-17    1.145495054313D-05 3834  6   5 23894    6
 -7.82412-17 -7.8241E-17    2.556198013335D-06 3834  6   5 23896    6
 -3.86716-17 -3.8672E-17   -1.034350789732D-05 3834  6   5 23896    6
 -5.48828-17 -5.4883E-17   -3.644128943876D-06 3834  6   5 23898    6
 -4.67133-18 -4.6713E-18    6.422153862125D-06 3834  6   5 23898    6
 -1.58854-17 -1.5885E-17    2.518035428751D-05 3834  6   5 23898    6
 -1.21366-16 -1.2137E-16   -3.295815961632D-05 3834  6   5 23902    6
 -2.41964-18 -2.4196E-18    1.653138483416D-05 3834  6   5 23902    6
 -2.14833-18 -2.1483E-18    1.396433508836D-05 3834  6   5 23904    6
 -1.00239-17 -1.0024E-17   -9.976156984855D-06 3834  6   5 23906    6
 -1.02635-16 -1.0264E-16   -4.871632484045D-05 3834  6   5 23906    6
 -9.55541-17 -9.5554E-17    1.046527569140D-06 3834  6   5 23906    6
 -5.57756-17 -5.5776E-17   -7.171594747559D-06 3834  6   5 23906    6
 -1.99711-16 -1.9971E-16    5.007235455195D-06 3834  6   5 23908    6
 -5.80951-17 -5.8095E-17    1.721315566964D-06 3834  6   5 23910    6
 -1.35927-16 -1.3593E-16   -2.207067028627D-05 3834  6   5 23910    6
 -3.75312-17 -3.7531E-17    5.328899688818D-06 3834  6   5 23910    6
 -2.86905-18 -2.8691E-18   -1.742737142952D-05 3834  6   5 23912    6
 -2.95273-17 -2.9527E-17    1.016008913790D-05 3834  6   5 23912    6
 -1.61594-17 -1.6159E-17    2.475339430912D-05 3834  6   5 23914    6
 -6.34791-18 -6.3479E-18    1.575321641377D-06 3834  6   5 23916    6
 -2.75923-18 -2.7592E-18    1.087259851480D-05 3834  6   5 23918    6
 -1.78354-18 -1.7835E-18    2.242730748966D-05 3834  6   5 23918    6
 -1.27469-17 -1.2747E-17   -7.845044677567D-06 3834  6   5 23920    6
 -8.23881-18 -8.2388E-18    1.213767522407D-06 3834  6   5 23920    6
 -5.48026-18 -5.4803E-18   -7.298923773641D-06 3834  6   5 23920    6
 -4.52018-18 -4.5202E-18   -4.424602559960D-06 3834  6   5 23922    6
 -3.10441-18 -3.1044E-18    3.221224000736D-06 3834  6   5 23922    6
 -4.43079-18 -4.4308E-18   -2.256933865008D-06 3834  6   5 23922    6
 -6.19008-19 -6.1901E-19   -3.230976013212D-06 3834  6   5 23924    6
 -1.49992-18 -1.4999E-18    1.333404448241D-05 3834  6   5 23924    6
 -9.70826-18 -9.7083E-18   -4.120202796433D-06 3834  6   5 23928    6
 -4.64806-18 -4.6481E-18   -8.605740889690D-06 3834  6   5 23928    6
 -8.53184-18 -8.5318E-18    4.688320456139D-06 3834  6   5 23932    6
 -6.89369-18 -6.8937E-18   -1.450601927232D-06 3834  6   5 23934    6
 -2.89761-17 -2.8976E-17    3.451120061033D-06 3834  6   5 23934    6
 -6.86046-18 -6.8605E-18   -5.830512822716D-06 3834  6   5 23936    6
 -1.43222-17 -1.4322E-17    1.396433508804D-05 3834  6   5 23936    6
 -1.34988-17 -1.3499E-17   -1.481613180438D-05 3834  6   5 23938    6
 -7.02015-18 -7.0202E-18   -7.122354935470D-06 3834  6   5 23940    6
 -7.09972-18 -7.0997E-18    2.817012501828D-06 3834  6   5 23940    6
 -3.17944-18 -3.1794E-18    1.258083184464D-05 3834  6   5 23942    6
 -1.22556-17 -1.2256E-17   -3.263814093153D-05 3834  6   5 23944    6
 -1.14077-17 -1.1408E-17   -2.629802677138D-05 3834  6   5 23944    6
 -1.12167-18 -1.1217E-18   -2.674583433612D-05 3834  6   5 23948    6
 -1.00773-17 -1.0077E-17    2.976987883658D-05 3834  6   5 23950    6
 -7.51887-18 -7.5189E-18   -3.989961257577D-06 3834  6   5 23950    6
 -2.99565-18 -2.9957E-18   -1.669086842584D-05 3834  6   5 23952    6
 -6.27485-18 -6.2749E-18   -7.968317967676D-06 3834  6   5 23952    6
 -1.39402-19 -1.3940E-19    1.434699645637D-05 3834  6   5 23954    6
 -5.62405-18 -5.6241E-18   -8.890390376948D-06 3834  6   5 23956    6
 -3.39072-18 -3.3907E-18    5.898452246205D-06 3834  6   5 23956    6
 -5.62688-18 -5.6269E-18   -3.554367606823D-06 3834  6   5 23958    6
 -2.01027-19 -2.0103E-19   -1.492336850276D-05 3834  6   5 23958    6
 -1.11896-17 -1.1190E-17   -3.574747980271D-05 3834  6   5 23960    6
 -8.25202-18 -8.2520E-18    2.423648997581D-06 3834  6   5 23960    6
 -7.17323-18 -7.1732E-18    4.182216379617D-06 3834  6   5 23962    6
 -1.22455-18 -1.2246E-18   -4.083132579303D-05 3834  6   5 23962    6
 -4.41425-18 -4.4143E-18   -1.132695248349D-05 3834  6   5 23966    6
 -5.25839-18 -5.2584E-18   -1.901722770609D-06 3834  6   5 23966    6
 -2.08021-18 -2.0802E-18    4.807206964742D-06 3834  6   5 23966    6
 -1.49824-18 -1.4982E-18    2.669799231106D-05 3834  6   5 23968    6
 -5.79861-18 -5.7986E-18    1.724551228745D-06 3834  6   5 23972    6
 -1.28248-18 -1.2825E-18   -1.559478510391D-05 3834  6   5 23972    6
 -1.33177-18 -1.3318E-18   -2.252641221832D-05 3834  6   5 23976    6
 -6.80412-19 -6.8041E-19    2.939395542681D-06 3834  6   5 23976    6
 -1.35225-18 -1.3523E-18   -3.697541135149D-05 3834  6   5 23978    6
 -3.60126-19 -3.6013E-19   -1.110722358292D-05 3834  6   5 23980    6
 -4.60533-18 -4.6053E-18    6.514191165452D-06 3834  6   5 23984    6
 -2.48998-18 -2.4900E-18   -8.032193029609D-06 3834  6   5 23984    6
 -5.67842-19 -5.6784E-19    3.522106501433D-06 3834  6   5 23986    6
 -9.47048-19 -9.4705E-19   -2.111825377369D-06 3834  6   5 23988    6
 -2.10003-19 -2.1000E-19    1.428551020702D-05 3834  6   5 23990    6
 -2.55648-18 -2.5565E-18   -7.823256978293D-06 3834  6   5 23992    6
 -1.83666-18 -1.8367E-18   -2.177866344328D-05 3834  6   5 23992    6
 -3.87372-19 -3.8737E-19    5.162995776635D-06 3834  6   5 23994    6
 -8.76271-19 -8.7627E-19    1.141199468996D-06 3834  6   5 23994    6
 -8.98265-19 -8.9827E-19   -5.566286118309D-06 3834  6   5 24000    6
 -1.99959-18 -1.9996E-18   -5.001025210038D-06 3834  6   5 24000    6
 -2.67714-19 -2.6771E-19    1.494131797374D-05 3834  6   5 24002    6
 -4.13442-19 -4.1344E-19    4.837437899475D-06 3834  6   5 24002    6
 -2.23798-19 -2.2380E-19   -8.936630354099D-06 3834  6   5 24004    6
 -1.32353-19 -1.3235E-19    2.266665659263D-05 3834  6   5 24004    6
 -1.03233-19 -1.0323E-19    2.906047484820D-05 3834  6   5 24012    6
 -5.96832-19 -5.9683E-19    3.351026754575D-06 3834  6   5 24012    6
 -2.90566-19 -2.9057E-19   -1.376623555396D-05 3834  6   5 24014    6
 -5.90195-19 -5.9020E-19   -8.471776277275D-06 3834  6   5 24014    6
 -6.63302-19 -6.6330E-19    3.015217804238D-06 3834  6   5 24016    6
 -6.76067-19 -6.7607E-19   -4.437430018143D-06 3834  6   5 24016    6
 -1.04687-19 -1.0469E-19   -2.865685328650D-05 3834  6   5 24022    6
 -2.38168-19 -2.3817E-19   -8.397433744191D-06 3834  6   5 24032    6
 -7.16626-20 -7.1663E-20   -5.581712078441D-06 3834  6   5 24038    6
 -1.00931-19 -1.0093E-19    9.907758765942D-06 3834  6   5 24046    6
 -5.64099-20 -5.6410E-20   -1.772738473285D-06 3834  6   5 24048    6
 -1.01967-35 -1.0197E-35   -2.942128335638D-05 3834  6   5 24152    6
 -9.87047-36 -9.8705E-36   -3.039368945902D-06 3834  6   5 24152    6
 -1.86176-37 -1.8618E-37   -2.148504640767D-05 3834  6   5 24153    6
 -4.35689-36 -4.3569E-36   -2.295215164904D-06 3834  6   5 24153    6
 -5.95536-37 -5.9554E-37   -6.716638456777D-06 3834  6   5 24153    6
 -1.86999-36 -1.8700E-36   -5.347622179880D-06 3834  6   5 24153    6
 -6.24816-24 -6.2482E-24   -6.401884714819D-06 3834  6   5 24154    6
 -2.44702-24 -2.4470E-24    8.173206594091D-06 3834  6   5 24154    6
 -1.32164-24 -1.3216E-24    3.026542780177D-05 3834  6   5 24155    6
 -8.66978-22 -8.6698E-22   -2.306863611242D-06 3834  6   5 24157    6
 -1.16499-23 -1.1650E-23   -8.583764667484D-06 3834  6   5 24157    6
 -1.16093-21 -1.1609E-21    2.584135133053D-05 3834  6   5 24157    6
 -4.33394-21 -4.3339E-21    9.229477103906D-06 3834  6   5 24159    6
 -1.34608-20 -1.3461E-20   -1.485795792221D-05 3834  6   5 24159    6
 -2.52747-20 -2.5275E-20   -1.186957708686D-05 3834  6   5 24161    6
 -2.00674-19 -2.0067E-19    1.993282637510D-05 3834  6   5 24161    6
 -1.44503-19 -1.4450E-19    2.076081465439D-05 3834  6   5 24161    6
 -2.28988-19 -2.2899E-19   -8.734082135250D-06 3834  6   5 24163    6
 -9.45692-19 -9.4569E-19    2.114853461789D-06 3834  6   5 24163    6
 -9.54511-18 -9.5451E-18    1.047656863177D-06 3834  6   5 24165    6
 -6.86781-18 -6.8678E-18    1.456068237256D-06 3834  6   5 24167    6
 -9.46017-18 -9.4602E-18   -3.171190369647D-06 3834  6   5 24167    6
 -3.60275-18 -3.6028E-18   -1.387828741919D-05 3834  6   5 24167    6
 -6.25495-18 -6.2550E-18   -7.993669014056D-06 3834  6   5 24167    6
 -3.49136-17 -3.4914E-17   -1.145685348981D-05 3834  6   5 24169    6
 -8.84165-17 -8.8417E-17   -5.655053072770D-06 3834  6   5 24169    6
 -1.11986-16 -1.1199E-16   -3.571875055828D-05 3834  6   5 24171    6
 -7.28313-17 -7.2831E-17    4.119108130643D-06 3834  6   5 24171    6
 -7.28306-17 -7.2831E-17   -5.492196961194D-06 3834  6   5 24173    6
 -2.92265-17 -2.9227E-17   -1.710776179140D-05 3834  6   5 24175    6
 -1.34529-17 -1.3453E-17   -7.433341510045D-06 3834  6   5 24175    6
 -1.43882-16 -1.4388E-16    1.390027939568D-05 3834  6   5 24177    6
 -1.19218-16 -1.1922E-16   -1.677599020290D-05 3834  6   5 24179    6
 -1.44177-16 -1.4418E-16   -2.080775713187D-05 3834  6   5 24179    6
 -6.60847-17 -6.6085E-17   -4.539628688753D-06 3834  6   5 24179    6
 -5.76264-17 -5.7626E-17    6.941263032255D-06 3834  6   5 24181    6
 -1.87542-17 -1.8754E-17    1.066427786848D-05 3834  6   5 24181    6
 -1.11632-16 -1.1163E-16    1.791600974640D-05 3834  6   5 24183    6
 -1.25372-16 -1.2537E-16    1.595252528483D-05 3834  6   5 24185    6
 -1.04077-16 -1.0408E-16   -2.882481239853D-05 3834  6   5 24189    6
 -1.07324-16 -1.0732E-16    3.727032164283D-05 3834  6   5 24189    6
 -2.40133-16 -2.4013E-16    1.249307675331D-05 3834  6   5 24191    6
 -1.58015-17 -1.5802E-17   -3.164256557937D-05 3834  6   5 24191    6
 -1.21172-16 -1.2117E-16    1.650546330844D-05 3834  6   5 24191    6
 -1.80201-16 -1.8020E-16    5.549358771552D-06 3834  6   5 24193    6
 -1.46062-17 -1.4606E-17    1.369281537984D-05 3834  6   5 24199    6
 -2.39064-18 -2.3906E-18    1.673192115924D-05 3834  6   5 24199    6
 -4.78575-19 -4.7858E-19   -1.044768322617D-05 3834  6   5 24203    6
 -1.69393-17 -1.6939E-17    1.771029499438D-05 3834  6   5 24205    6
 -1.48763-17 -1.4876E-17    2.016630479363D-05 3834  6   5 24207    6
 -3.80998-18 -3.8100E-18   -5.249371387842D-06 3834  6   5 24207    6
 -2.91116-18 -2.9112E-18   -1.374022726327D-05 3834  6   5 24217    6
 -1.39354-17 -1.3935E-17    2.870387645843D-05 3834  6   5 24221    6
 -7.48712-20 -7.4871E-20    2.671254100486D-06 3834  6   5 24221    6
 -4.20031-18 -4.2003E-18    2.380776657083D-06 3834  6   5 24223    6
 -3.54227-18 -3.5423E-18   -8.469145491448D-06 3834  6   5 24227    6
 -1.04112-18 -1.0411E-18    1.921008145080D-05 3834  6   5 24231    6
 -1.17522-18 -1.1752E-18    1.701809022996D-05 3834  6   5 24231    6
 -6.16516-18 -6.1652E-18   -6.488071680172D-06 3834  6   5 24233    6
 -4.00607-18 -4.0061E-18   -7.488635994683D-06 3834  6   5 24233    6
 -4.15774-18 -4.1577E-18    9.620611197550D-06 3834  6   5 24235    6
 -5.52484-18 -5.5248E-18    7.240028670604D-06 3834  6   5 24235    6
 -1.65602-18 -1.6560E-18    1.207714882674D-05 3834  6   5 24235    6
 -5.85452-18 -5.8545E-18    3.416163921384D-06 3834  6   5 24237    6
 -4.99531-18 -4.9953E-18    2.001877761442D-06 3834  6   5 24237    6
 -1.53016-18 -1.5302E-18   -2.614105714430D-05 3834  6   5 24239    6
 -9.39857-19 -9.3986E-19   -3.191974949462D-06 3834  6   5 24239    6
 -3.04258-18 -3.0426E-18   -6.573368654190D-06 3834  6   5 24243    6
 -3.37397-18 -3.3740E-18   -8.891602474234D-06 3834  6   5 24243    6
 -1.09973-18 -1.0997E-18    2.727942313130D-05 3834  6   5 24243    6
 -3.06416-19 -3.0642E-19   -1.305414860834D-05 3834  6   5 24247    6
 -3.01138-18 -3.0114E-18   -6.641473344402D-06 3834  6   5 24247    6
 -1.58851-18 -1.5885E-18    6.295207458641D-06 3834  6   5 24247    6
 -8.48132-19 -8.4813E-19    2.358123499628D-06 3834  6   5 24253    6
 -9.79257-19 -9.7926E-19   -3.063547158791D-06 3834  6   5 24253    6
 -3.38014-19 -3.3801E-19    1.183382936808D-05 3834  6   5 24259    6
 -7.14583-19 -7.1458E-19    4.198252687203D-06 3834  6   5 24263    6
 -9.47402-19 -9.4740E-19    2.111036286589D-06 3834  6   5 24265    6
 -1.35528-19 -1.3553E-19   -1.475709816412D-05 3834  6   5 24265    6
 -1.35026-18 -1.3503E-18   -2.962392428119D-05 3834  6   5 24267    6
 -9.73013-19 -9.7301E-19    3.083206493722D-06 3834  6   5 24267    6
 -1.32944-18 -1.3294E-18    3.008785654119D-05 3834  6   5 24269    6
 -6.24132-19 -6.2413E-19    3.204450340612D-06 3834  6   5 24271    6
 -8.63083-19 -8.6308E-19    3.475911354968D-06 3834  6   5 24271    6
 -6.83267-19 -6.8327E-19   -4.390670118680D-06 3834  6   5 24277    6
 -4.23212-19 -4.2321E-19    4.725763919706D-06 3834  6   5 24279    6
 -8.37489-20 -8.3749E-20   -1.194045533638D-06 3834  6   5 24281    6
 -7.18087-20 -7.1809E-20   -4.177766760858D-06 3834  6   5 24281    6
 -8.92018-21 -8.9202E-21   -2.242107221908D-06 3834  6   5 24289    6
 -2.55884-19 -2.5588E-19    1.563208328782D-05 3834  6   5 24289    6
 -3.27489-20 -3.2749E-20   -3.053537676017D-06 3834  6   5 24291    6
 -2.73153-20 -2.7315E-20    1.098285576217D-05 3834  6   5 24293    6
 -4.54542-19 -4.5454E-19    4.400033440225D-06 3834  6   5 24295    6
 -4.38108-19 -4.3811E-19   -4.565084408380D-06 3834  6   5 24295    6
 -1.32394-19 -1.3239E-19    3.021284952488D-05 3834  6   5 24299    6
 -1.54103-19 -1.5410E-19    1.946749901043D-05 3834  6   5 24299    6
 -5.29099-19 -5.2910E-19   -1.890005462103D-06 3834  6   5 24303    6
 -2.69526-19 -2.6953E-19   -1.484086878454D-05 3834  6   5 24303    6
 -6.94902-20 -6.9490E-20    2.878103675170D-06 3834  6   5 24309    6
 -5.76824-20 -5.7682E-20    6.934524222372D-06 3834  6   5 24317    6
 -9.15057-21 -9.1506E-21   -3.278484291180D-06 3834  6   5 24327    6
 -9.49032-21 -9.4903E-21    2.107410498300D-06 3834  6   5 24335    6
 -8.05826-21 -8.0583E-21   -4.963850756919D-06 3834  6   5 24339    6
 -8.44784-21 -8.4478E-21    4.734938161761D-06 3834  6   5 24341    6
 -3.37219-20 -3.3722E-20   -2.965431959591D-06 3834  6   5 24345    6
 -6.12115-33 -6.1212E-33   -8.168399728748D-06 3834  6   5 24441    6
 -1.87339-33 -1.8734E-33   -5.337916824650D-06 3834  6   5 24441    6
 -6.70617-33 -6.7062E-33   -4.473492321258D-06 3834  6   5 24441    6
 -9.23162-35 -9.2316E-35    2.166466990529D-06 3834  6   5 24442    6
 -1.09842-33 -1.0984E-33    1.820797144998D-05 3834  6   5 24442    6
 -4.22486-21 -4.2249E-21   -9.467769346133D-06 3834  6   5 24443    6
 -5.24075-21 -5.2408E-21   -9.540619186150D-06 3834  6   5 24443    6
 -8.96724-23 -8.9672E-23    4.460681324453D-06 3834  6   5 24444    6
 -1.19899-21 -1.1990E-21   -8.340353130489D-06 3834  6   5 24444    6
 -1.16121-21 -1.1612E-21    8.611706754259D-06 3834  6   5 24444    6
 -9.76625-21 -9.7663E-21   -5.119672340874D-06 3834  6   5 24445    6
 -1.00998-22 -1.0100E-22   -1.980237232403D-05 3834  6   5 24446    6
 -1.55156-21 -1.5516E-21   -2.578050478221D-05 3834  6   5 24446    6
 -5.59895-21 -5.5990E-21   -8.930245849635D-06 3834  6   5 24446    6
 -1.36426-20 -1.3643E-20   -2.931992435449D-05 3834  6   5 24446    6
 -1.14683-19 -1.1468E-19    2.615906455189D-05 3834  6   5 24448    6
 -2.41089-20 -2.4109E-20   -4.147845816198D-06 3834  6   5 24448    6
 -6.04785-20 -6.0479E-20   -8.267400811803D-06 3834  6   5 24448    6
 -1.25205-19 -1.2521E-19   -3.993450740797D-05 3834  6   5 24450    6
 -1.24236-19 -1.2424E-19   -3.219678676066D-05 3834  6   5 24450    6
 -1.60617-17 -1.6062E-17   -1.867797306645D-05 3834  6   5 24452    6
 -1.69631-17 -1.6963E-17    5.895148882014D-06 3834  6   5 24452    6
 -1.34949-17 -1.3495E-17   -7.410206818908D-06 3834  6   5 24454    6
 -1.25889-16 -1.2589E-16   -7.943505786785D-06 3834  6   5 24456    6
 -1.81406-17 -1.8141E-17   -2.204998732136D-05 3834  6   5 24456    6
 -6.58481-17 -6.5848E-17    1.518646703463D-06 3834  6   5 24458    6
 -4.58998-17 -4.5900E-17   -4.357317461099D-06 3834  6   5 24458    6
 -2.98982-16 -2.9898E-16    6.689365914955D-06 3834  6   5 24460    6
 -4.65558-16 -4.6556E-16   -4.295920164482D-06 3834  6   5 24460    6
 -6.59865-16 -6.5987E-16   -7.577307479690D-06 3834  6   5 24462    6
 -1.46793-17 -1.4679E-17    2.043694181613D-05 3834  6   5 24462    6
 -3.30197-17 -3.3020E-17   -9.085485331528D-06 3834  6   5 24462    6
 -1.62987-16 -1.6299E-16   -1.840637596865D-05 3834  6   5 24464    6
 -1.35893-16 -1.3589E-16    2.207619229819D-05 3834  6   5 24464    6
 -5.28725-19 -5.2873E-19   -9.456711901208D-06 3834  6   5 24464    6
 -1.98676-16 -1.9868E-16   -2.013328232912D-05 3834  6   5 24466    6
 -5.34348-17 -5.3435E-17   -3.742879172393D-06 3834  6   5 24466    6
 -5.81869-17 -5.8187E-17   -1.718599890943D-06 3834  6   5 24468    6
 -4.05157-17 -4.0516E-17   -7.404537006678D-06 3834  6   5 24468    6
 -3.31539-18 -3.3154E-18   -3.016236400466D-06 3834  6   5 24468    6
 -1.04355-16 -1.0436E-16   -4.791337262229D-05 3834  6   5 24470    6
 -4.69415-17 -4.6942E-17   -1.065155565976D-05 3834  6   5 24470    6
 -3.98282-17 -3.9828E-17    5.021567633008D-06 3834  6   5 24472    6
 -7.10556-17 -7.1056E-17   -5.629394446067D-06 3834  6   5 24474    6
 -1.54781-16 -1.5478E-16    6.460741305409D-06 3834  6   5 24476    6
 -6.56145-18 -6.5615E-18   -7.620266861665D-06 3834  6   5 24478    6
 -1.09845-17 -1.0985E-17   -4.551868542045D-05 3834  6   5 24480    6
 -1.24094-17 -1.2409E-17    3.223362934553D-05 3834  6   5 24480    6
 -8.31514-18 -8.3151E-18    4.810502288657D-06 3834  6   5 24480    6
 -7.05062-18 -7.0506E-18    2.836629970275D-06 3834  6   5 24482    6
 -1.18391-17 -1.1839E-17    8.446588000688D-06 3834  6   5 24482    6
 -5.76419-18 -5.7642E-18   -1.734849128800D-06 3834  6   5 24484    6
 -1.32975-17 -1.3298E-17   -3.760105282955D-05 3834  6   5 24484    6
 -8.39324-18 -8.3932E-18    4.765740048003D-06 3834  6   5 24486    6
 -2.79949-18 -2.7995E-18   -3.572079200047D-06 3834  6   5 24486    6
 -7.27369-18 -7.2737E-18   -1.374818008430D-06 3834  6   5 24488    6
 -1.13436-17 -1.1344E-17   -3.526217426570D-05 3834  6   5 24488    6
 -4.33063-18 -4.3306E-18    6.927398554197D-06 3834  6   5 24490    6
 -2.01003-18 -2.0100E-18    1.492515037089D-05 3834  6   5 24492    6
 -1.11891-17 -1.1189E-17    8.937269306642D-06 3834  6   5 24494    6
 -8.61148-18 -8.6115E-18   -2.322481153005D-06 3834  6   5 24496    6
 -7.84439-18 -7.8444E-18   -1.274796382918D-06 3834  6   5 24496    6
 -7.09986-18 -7.0999E-18   -5.633913908015D-06 3834  6   5 24498    6
 -4.10271-18 -4.1027E-18    2.437413319426D-06 3834  6   5 24498    6
 -1.20616-18 -1.2062E-18   -3.316309610659D-05 3834  6   5 24500    6
 -4.47018-18 -4.4702E-18   -4.474092765723D-06 3834  6   5 24502    6
 -4.21169-18 -4.2117E-18   -2.374343790673D-06 3834  6   5 24504    6
 -3.13915-18 -3.1392E-18   -1.592787856581D-05 3834  6   5 24504    6
