

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Gd-158                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.24993-17 -5.2499E-17    5.714361905805D-06 6443  6   5 25696    6
 -9.00018-17 -9.0002E-17   -2.222177778677D-06 6443  6   5 25696    6
 -3.09107-16 -3.0911E-16   -9.705377102434D-06 6443  6   5 25698    6
 -2.55994-20 -2.5599E-20    1.562536621958D-05 6443  6   5 25700    6
 -2.11638-16 -2.1164E-16   -9.450098753578D-06 6443  6   5 25708    6
 -4.42825-17 -4.4283E-17   -1.129114209908D-05 6443  6   5 25711    6
 -3.58644-17 -3.5864E-17    1.115312120085D-05 6443  6   5 25715    6
 -5.93546-18 -5.9355E-18   -6.739157537871D-06 6443  6   5 25715    6
 -2.37822-18 -2.3782E-18    8.409650915496D-06 6443  6   5 25718    6
 -7.38867-17 -7.3887E-17   -4.060270657578D-06 6443  6   5 25721    6
 -3.46851-17 -3.4685E-17    2.883082361028D-06 6443  6   5 25726    6
 -2.37937-17 -2.3794E-17   -1.260837952910D-05 6443  6   5 25730    6
 -7.81609-18 -7.8161E-18   -1.279412084526D-06 6443  6   5 25733    6
 -1.32792-17 -1.3279E-17    1.506114826190D-05 6443  6   5 25736    6
 -8.44941-19 -8.4494E-19    1.183514588699D-06 6443  6   5 25741    6
 -1.45421-17 -1.4542E-17    6.876585912659D-06 6443  6   5 25743    6
 -1.83666-18 -1.8367E-18   -2.177866344328D-05 6443  6   5 25745    6
 -1.25836-17 -1.2584E-17   -3.178740582984D-05 6443  6   5 25748    6
 -5.52747-18 -5.5275E-18   -5.427437869264D-06 6443  6   5 25750    6
 -1.69263-17 -1.6926E-17    1.772389713059D-05 6443  6   5 25751    6
 -1.70497-17 -1.7050E-17   -1.759561751828D-05 6443  6   5 25756    6
 -1.79045-17 -1.7905E-17   -2.792594040601D-05 6443  6   5 25760    6
 -8.40117-18 -8.4012E-18   -3.570931191634D-06 6443  6   5 25761    6
 -7.57245-18 -7.5725E-18   -6.602882818671D-06 6443  6   5 25778    6
 -3.08394-21 -3.0839E-21    1.297042095504D-05 6443  6   5 25785    6
 -1.24163-18 -1.2416E-18    2.416178732810D-05 6443  6   5 25796    6
 -7.27233-19 -7.2723E-19    4.125225340407D-06 6443  6   5 25801    6
 -9.55732-37 -9.5573E-37    2.092636847984D-06 6443  6   5 25885    6
 -2.40125-36 -2.4013E-36   -2.082248828726D-05 6443  6   5 25885    6
 -1.44981-36 -1.4498E-36    6.897455528762D-06 6443  6   5 25885    6
 -3.72194-36 -3.7219E-36    1.074708351020D-05 6443  6   5 25885    6
 -1.27567-36 -1.2757E-36   -2.351705378347D-05 6443  6   5 25886    6
 -2.00068-36 -2.0007E-36   -9.996601155595D-06 6443  6   5 25888    6
 -5.68944-36 -5.6894E-36    7.030568913745D-06 6443  6   5 25889    6
 -4.92355-36 -4.9236E-36   -1.015527414144D-05 6443  6   5 25889    6
 -4.15147-37 -4.1515E-37   -7.226355965468D-06 6443  6   5 25889    6
 -5.01011-35 -5.0101E-35    1.995964160485D-06 6443  6   5 25890    6
 -1.64117-34 -1.6412E-34   -1.827964196278D-05 6443  6   5 25890    6
 -1.16598-34 -1.1660E-34   -1.715295288099D-05 6443  6   5 25890    6
 -6.23986-35 -6.2399E-35   -6.410400233395D-06 6443  6   5 25891    6
 -1.01873-32 -1.0187E-32    2.944843088949D-05 6443  6   5 25892    6
 -2.60393-33 -2.6039E-33    1.152104703277D-05 6443  6   5 25892    6
 -3.26667-33 -3.2667E-33   -9.183664098317D-06 6443  6   5 25892    6
 -6.97516-33 -6.9752E-33   -5.734635477775D-06 6443  6   5 25893    6
 -2.19305-31 -2.1931E-31   -2.279929778153D-05 6443  6   5 25893    6
 -6.50788-32 -6.5079E-32   -3.073197415949D-06 6443  6   5 25893    6
 -2.27776-31 -2.2778E-31   -1.756111267206D-05 6443  6   5 25894    6
 -2.30725-32 -2.3073E-32   -2.167082024050D-05 6443  6   5 25894    6
 -1.61648-30 -1.6165E-30   -1.237256260512D-05 6443  6   5 25895    6
 -3.20415-30 -3.2042E-30   -1.560476257347D-05 6443  6   5 25895    6
 -3.72228-30 -3.7223E-30   -5.373050925566D-06 6443  6   5 25896    6
 -1.61887-29 -1.6189E-29   -1.853144477322D-05 6443  6   5 25896    6
 -7.11156-29 -7.1116E-29   -5.624644944343D-06 6443  6   5 25897    6
 -7.60006-31 -7.6001E-31   -5.263116343750D-06 6443  6   5 25897    6
 -4.67093-29 -4.6709E-29    6.422703829801D-06 6443  6   5 25897    6
 -1.12763-29 -1.1276E-29    2.660447132483D-05 6443  6   5 25897    6
 -1.14688-29 -1.1469E-29   -1.743861607148D-05 6443  6   5 25897    6
 -2.65802-29 -2.6580E-29    7.524397860135D-06 6443  6   5 25898    6
 -5.70638-22 -5.7064E-22   -3.504848958442D-06 6443  6   5 25899    6
 -1.04683-21 -1.0468E-21    2.865794828192D-05 6443  6   5 25899    6
 -5.76841-22 -5.7684E-22    1.733579964094D-06 6443  6   5 25899    6
 -1.28577-20 -1.2858E-20   -2.333232226595D-05 6443  6   5 25900    6
 -2.11441-20 -2.1144E-20    4.729451714716D-06 6443  6   5 25901    6
 -1.75665-20 -1.7567E-20   -2.846326815243D-05 6443  6   5 25902    6
 -2.50733-23 -2.5073E-23    1.196491885788D-05 6443  6   5 25902    6
 -2.17228-20 -2.1723E-20   -9.206916235442D-06 6443  6   5 25903    6
 -5.46119-22 -5.4612E-22   -1.831102744958D-06 6443  6   5 25903    6
 -7.07385-21 -7.0739E-21   -7.068286718063D-06 6443  6   5 25904    6
 -9.21988-20 -9.2199E-20   -2.169225629794D-06 6443  6   5 25904    6
 -1.00785-19 -1.0079E-19   -4.961055712646D-05 6443  6   5 25907    6
 -1.35558-18 -1.3556E-18   -1.475383230799D-05 6443  6   5 25909    6
 -1.63046-19 -1.6305E-19   -2.453295389030D-05 6443  6   5 25909    6
 -1.20163-18 -1.2016E-18    2.496608773099D-05 6443  6   5 25909    6
 -3.04984-17 -3.0498E-17    1.311544212142D-05 6443  6   5 25913    6
 -7.21844-18 -7.2184E-18    5.541363507974D-06 6443  6   5 25913    6
 -4.19603-18 -4.1960E-18    7.149615231538D-06 6443  6   5 25914    6
 -4.86402-19 -4.8640E-19    4.111825198060D-06 6443  6   5 25914    6
 -2.04016-18 -2.0402E-18   -1.960630538768D-05 6443  6   5 25916    6
 -2.31759-17 -2.3176E-17   -4.314827040312D-06 6443  6   5 25916    6
 -4.63758-18 -4.6376E-18   -4.312594068346D-06 6443  6   5 25918    6
 -1.04153-16 -1.0415E-16    2.880377905583D-05 6443  6   5 25918    6
 -1.33907-16 -1.3391E-16   -2.240360847455D-05 6443  6   5 25919    6
 -7.46703-17 -7.4670E-17    4.017661640509D-06 6443  6   5 25919    6
 -1.67225-16 -1.6723E-16   -2.989983555083D-05 6443  6   5 25921    6
 -9.85079-17 -9.8508E-17   -1.015147008582D-06 6443  6   5 25922    6
 -6.54428-17 -6.5443E-17   -3.056103956635D-06 6443  6   5 25924    6
 -2.97107-16 -2.9711E-16   -1.009737232715D-05 6443  6   5 25924    6
 -6.10893-17 -6.1089E-17    4.910843633751D-06 6443  6   5 25931    6
 -1.79676-16 -1.7968E-16   -2.226229435203D-05 6443  6   5 25933    6
 -2.46288-16 -2.4629E-16   -8.120574286953D-06 6443  6   5 25933    6
 -2.80825-16 -2.8083E-16   -1.780468263149D-05 6443  6   5 25938    6
 -9.31557-18 -9.3156E-18   -3.220414853758D-06 6443  6   5 25939    6
 -1.51949-16 -1.5195E-16   -6.581155519237D-06 6443  6   5 25941    6
 -8.52829-17 -8.5283E-17   -1.172568005946D-06 6443  6   5 25941    6
 -2.48219-16 -2.4822E-16   -4.028700462161D-06 6443  6   5 25943    6
 -1.17517-16 -1.1752E-16   -2.552822144883D-05 6443  6   5 25944    6
 -1.52837-16 -1.5284E-16   -1.962875481724D-05 6443  6   5 25946    6
 -2.18938-17 -2.1894E-17   -9.135006257524D-06 6443  6   5 25951    6
 -4.58747-17 -4.5875E-17   -6.539552302281D-06 6443  6   5 25953    6
 -2.75622-17 -2.7562E-17    7.256314807997D-06 6443  6   5 25953    6
 -3.58488-18 -3.5849E-18   -5.578987302080D-06 6443  6   5 25959    6
 -3.12936-17 -3.1294E-17   -1.278216632141D-05 6443  6   5 25961    6
 -2.90208-18 -2.9021E-18   -6.891608777107D-06 6443  6   5 25966    6
 -1.66921-17 -1.6692E-17    5.990857950796D-06 6443  6   5 25968    6
 -8.89451-18 -8.8945E-18    1.124289027870D-06 6443  6   5 25969    6
 -2.33632-17 -2.3363E-17    8.560471168375D-06 6443  6   5 25976    6
 -1.20531-17 -1.2053E-17    8.296620786394D-06 6443  6   5 25984    6
 -4.21516-18 -4.2152E-18   -9.489556742741D-06 6443  6   5 25986    6
 -1.21922-17 -1.2192E-17    1.640393038167D-05 6443  6   5 25989    6
 -7.52147-18 -7.5215E-18   -3.988582019103D-06 6443  6   5 25993    6
 -1.84396-17 -1.8440E-17   -2.169244452151D-05 6443  6   5 25999    6
 -2.70146-17 -2.7015E-17   -1.480680817047D-05 6443  6   5 26006    6
 -1.11428-17 -1.1143E-17   -1.794880999398D-05 6443  6   5 26008    6
 -2.02195-18 -2.0220E-18   -2.472860357569D-05 6443  6   5 26013    6
 -6.41777-18 -6.4178E-18   -4.674520900561D-06 6443  6   5 26018    6
 -3.83672-18 -3.8367E-18    5.212785921172D-06 6443  6   5 26024    6
 -1.17495-18 -1.1750E-18   -4.255500234057D-05 6443  6   5 26028    6
 -1.84931-35 -1.8493E-35    5.407422227653D-06 6443  6   5 26139    6
 -7.59131-36 -7.5913E-36    1.317295697293D-06 6443  6   5 26139    6
 -1.36935-35 -1.3694E-35   -3.651367437118D-05 6443  6   5 26140    6
 -8.11999-36 -8.1200E-36   -1.231528610399D-06 6443  6   5 26140    6
 -8.66128-35 -8.6613E-35   -2.309127519278D-06 6443  6   5 26141    6
 -5.36419-35 -5.3642E-35   -1.864214354840D-06 6443  6   5 26141    6
 -2.34287-35 -2.3429E-35   -1.280480777861D-05 6443  6   5 26142    6
 -3.34416-35 -3.3442E-35   -1.196115018431D-05 6443  6   5 26142    6
 -6.32581-33 -6.3258E-33    1.580825222457D-06 6443  6   5 26143    6
 -8.45386-34 -8.4539E-34   -4.731566408658D-06 6443  6   5 26143    6
 -5.02616-33 -5.0262E-33   -7.958361850764D-06 6443  6   5 26143    6
 -6.74813-33 -6.7481E-33    4.445676061376D-06 6443  6   5 26144    6
 -8.34344-31 -8.3434E-31    4.794185611838D-06 6443  6   5 26144    6
 -3.18089-31 -3.1809E-31   -3.143774226669D-06 6443  6   5 26145    6
 -2.86041-31 -2.8604E-31    3.496002321300D-06 6443  6   5 26145    6
 -7.03689-31 -7.0369E-31   -1.421082324764D-06 6443  6   5 26146    6
 -2.31244-30 -2.3124E-30    1.729774610361D-05 6443  6   5 26147    6
 -4.52161-30 -4.5216E-30    2.211601619923D-06 6443  6   5 26147    6
 -3.24034-29 -3.2403E-29    1.234438361401D-05 6443  6   5 26147    6
 -2.37979-30 -2.3798E-30   -4.202051441496D-06 6443  6   5 26147    6
 -1.57624-30 -1.5762E-30    2.537684616556D-05 6443  6   5 26148    6
 -2.91645-20 -2.9165E-20   -1.714413070674D-05 6443  6   5 26150    6
 -3.94802-22 -3.9480E-22    5.065830467023D-06 6443  6   5 26151    6
 -4.86445-20 -4.8645E-20   -1.027865431851D-05 6443  6   5 26151    6
 -1.25152-20 -1.2515E-20    1.598056762982D-05 6443  6   5 26151    6
 -5.17286-21 -5.1729E-21   -7.732666261933D-06 6443  6   5 26152    6
 -2.73232-21 -2.7323E-21    7.319786847890D-06 6443  6   5 26153    6
 -1.10235-20 -1.1024E-20   -4.535764503104D-05 6443  6   5 26153    6
 -1.31775-20 -1.3178E-20   -3.794346423826D-05 6443  6   5 26155    6
 -3.99421-20 -3.9942E-20    2.503623995838D-06 6443  6   5 26156    6
 -6.14537-20 -6.1454E-20   -4.881723964356D-06 6443  6   5 26156    6
 -3.81249-19 -3.8125E-19   -2.622957699544D-06 6443  6   5 26157    6
 -1.97599-20 -1.9760E-20   -5.060754355949D-06 6443  6   5 26158    6
 -9.81052-19 -9.8105E-19    2.038627921850D-06 6443  6   5 26160    6
 -7.06414-19 -7.0641E-19    5.662401934239D-06 6443  6   5 26160    6
 -4.75204-19 -4.7520E-19    8.417437563803D-06 6443  6   5 26162    6
 -1.14609-18 -1.1461E-18   -8.725318255925D-06 6443  6   5 26162    6
 -1.21958-17 -1.2196E-17   -1.639908821065D-05 6443  6   5 26164    6
 -4.16864-18 -4.1686E-18    9.595455592352D-06 6443  6   5 26164    6
 -5.09953-18 -5.0995E-18    5.882895090330D-06 6443  6   5 26164    6
 -1.05659-17 -1.0566E-17   -9.464409089664D-06 6443  6   5 26166    6
 -7.74311-18 -7.7431E-18    1.291470739959D-06 6443  6   5 26167    6
 -3.51031-17 -3.5103E-17    2.848751249903D-06 6443  6   5 26169    6
 -2.82334-16 -2.8233E-16    1.416761707754D-05 6443  6   5 26170    6
 -1.31272-16 -1.3127E-16    1.523554147122D-05 6443  6   5 26171    6
 -1.19318-16 -1.1932E-16   -1.676193030398D-05 6443  6   5 26171    6
 -7.69919-18 -7.6992E-18   -1.298837929671D-06 6443  6   5 26171    6
 -7.11611-17 -7.1161E-17    1.405262144547D-06 6443  6   5 26173    6
 -1.89402-16 -1.8940E-16    1.055955058558D-05 6443  6   5 26173    6
 -1.53899-16 -1.5390E-16   -6.497768016798D-06 6443  6   5 26177    6
 -1.58712-17 -1.5871E-17    1.260144160498D-05 6443  6   5 26177    6
 -1.32203-16 -1.3220E-16    2.269237460574D-05 6443  6   5 26178    6
 -2.50851-16 -2.5085E-16    3.986430191696D-06 6443  6   5 26180    6
 -5.66291-17 -5.6629E-17    1.765876554533D-06 6443  6   5 26180    6
 -3.64561-16 -3.6456E-16    2.743025172654D-06 6443  6   5 26182    6
 -2.11504-16 -2.1150E-16    1.891217187391D-05 6443  6   5 26182    6
 -1.61484-16 -1.6148E-16    2.477025587671D-05 6443  6   5 26184    6
 -6.34632-17 -6.3463E-17    3.151432641294D-06 6443  6   5 26186    6
 -1.71923-16 -1.7192E-16    1.744967223700D-05 6443  6   5 26186    6
 -1.97351-16 -1.9735E-16    5.067113923884D-06 6443  6   5 26188    6
 -1.01028-16 -1.0103E-16   -1.979649206158D-05 6443  6   5 26188    6
 -1.64129-16 -1.6413E-16   -6.092768493030D-06 6443  6   5 26195    6
 -2.05752-17 -2.0575E-17    9.720440141427D-06 6443  6   5 26197    6
 -5.69942-17 -5.6994E-17    3.509128998892D-06 6443  6   5 26197    6
 -7.63083-17 -7.6308E-17    3.931420304152D-06 6443  6   5 26199    6
 -7.68436-17 -7.6844E-17   -5.205378196778D-06 6443  6   5 26201    6
 -1.10679-16 -1.1068E-16   -9.035137650255D-06 6443  6   5 26201    6
 -1.61123-17 -1.6112E-17    1.861931567798D-05 6443  6   5 26204    6
 -7.16152-17 -7.1615E-17    2.792703225027D-06 6443  6   5 26208    6
 -1.22625-16 -1.2263E-16   -4.077471967370D-05 6443  6   5 26208    6
 -4.03503-17 -4.0350E-17    7.434888959817D-06 6443  6   5 26210    6
 -1.66748-17 -1.6675E-17   -1.199414685639D-05 6443  6   5 26210    6
 -3.90274-17 -3.9027E-17    1.024920952961D-05 6443  6   5 26212    6
 -4.03913-17 -4.0391E-17    7.427342026508D-06 6443  6   5 26214    6
 -3.48893-18 -3.4889E-18    8.598624793493D-06 6443  6   5 26219    6
 -1.42305-17 -1.4231E-17   -3.513579986644D-05 6443  6   5 26221    6
 -2.31135-17 -2.3114E-17   -2.163237934538D-05 6443  6   5 26223    6
 -1.23737-17 -1.2374E-17   -2.424497118889D-05 6443  6   5 26226    6
 -3.02712-18 -3.0271E-18    6.606939929785D-06 6443  6   5 26228    6
 -9.50326-18 -9.5033E-18   -4.209081936146D-06 6443  6   5 26230    6
 -6.27208-20 -6.2721E-20   -3.188734837506D-06 6443  6   5 26232    6
 -9.03486-18 -9.0349E-18   -4.427296051129D-06 6443  6   5 26234    6
 -1.14131-17 -1.1413E-17    8.761861369872D-06 6443  6   5 26235    6
 -8.05621-18 -8.0562E-18    1.241278467329D-06 6443  6   5 26236    6
 -7.33808-18 -7.3381E-18   -2.725508579830D-06 6443  6   5 26237    6
 -1.66625-19 -1.6663E-19   -3.000750187541D-05 6443  6   5 26237    6
 -1.02863-17 -1.0286E-17    2.916500588160D-05 6443  6   5 26239    6
 -4.89367-18 -4.8937E-18   -6.130368414705D-06 6443  6   5 26241    6
 -1.91186-17 -1.9119E-17   -2.092203404009D-05 6443  6   5 26243    6
 -3.10227-18 -3.1023E-18   -9.670338171599D-06 6443  6   5 26245    6
 -9.00259-18 -9.0026E-18   -1.110791449987D-06 6443  6   5 26245    6
 -4.72866-18 -4.7287E-18   -8.459056053878D-06 6443  6   5 26247    6
 -5.81599-18 -5.8160E-18   -1.719397729319D-06 6443  6   5 26248    6
 -2.14457-18 -2.1446E-18   -1.398881827126D-05 6443  6   5 26248    6
 -7.31287-18 -7.3129E-18   -4.102356530230D-06 6443  6   5 26250    6
 -3.18433-18 -3.1843E-18    9.421134116243D-06 6443  6   5 26254    6
 -2.26406-18 -2.2641E-18   -1.766737630616D-05 6443  6   5 26256    6
 -2.06277-17 -2.0628E-17   -1.454355066253D-05 6443  6   5 26259    6
 -2.78432-18 -2.7843E-18    7.183082404273D-06 6443  6   5 26261    6
 -2.75589-18 -2.7559E-18   -3.628591852266D-06 6443  6   5 26265    6
 -4.81733-19 -4.8173E-19    6.227516072139D-06 6443  6   5 26267    6
 -4.61625-18 -4.6163E-18   -1.083130246401D-05 6443  6   5 26267    6
 -2.21814-18 -2.2181E-18    1.803312685408D-05 6443  6   5 26270    6
 -8.25455-18 -8.2546E-18   -6.057265386998D-06 6443  6   5 26272    6
 -1.19736-17 -1.1974E-17   -3.340682835575D-05 6443  6   5 26276    6
 -8.23793-18 -8.2379E-18    3.641691541536D-06 6443  6   5 26280    6
 -3.77656-18 -3.7766E-18   -1.059164954343D-05 6443  6   5 26281    6
 -9.17397-18 -9.1740E-18   -3.270121877357D-06 6443  6   5 26285    6
 -5.68627-18 -5.6863E-18   -5.275866253272D-06 6443  6   5 26287    6
 -1.35808-17 -1.3581E-17   -1.472667295012D-05 6443  6   5 26289    6
 -1.53928-18 -1.5393E-18   -1.299308767739D-05 6443  6   5 26292    6
 -4.17736-18 -4.1774E-18   -9.575425627605D-06 6443  6   5 26294    6
 -4.46682-19 -4.4668E-19    4.477458236478D-06 6443  6   5 26302    6
 -4.47934-20 -4.4793E-20    8.929886992247D-06 6443  6   5 26340    6
 -1.48473-35 -1.4847E-35    2.020569396438D-05 6443  6   5 26414    6
 -4.86355-35 -4.8636E-35   -1.028055638380D-05 6443  6   5 26414    6
 -3.45536-35 -3.4554E-35   -1.157621781822D-05 6443  6   5 26414    6
 -4.45826-35 -4.4583E-35   -8.972110195536D-06 6443  6   5 26414    6
 -1.84916-35 -1.8492E-35   -2.163144346627D-05 6443  6   5 26415    6
 -1.03517-34 -1.0352E-34   -2.898074712371D-05 6443  6   5 26416    6
 -1.87625-34 -1.8763E-34   -2.664890073285D-05 6443  6   5 26417    6
 -1.81156-34 -1.8116E-34   -2.208041687835D-05 6443  6   5 26417    6
 -1.11605-31 -1.1161E-31   -4.480086017652D-05 6443  6   5 26418    6
 -1.08034-31 -1.0803E-31    3.702538089874D-05 6443  6   5 26418    6
 -2.03773-33 -2.0377E-33    1.472226448043D-05 6443  6   5 26419    6
 -6.51826-33 -6.5183E-33   -6.136607008699D-06 6443  6   5 26419    6
 -2.04674-32 -2.0467E-32    1.954327369376D-05 6443  6   5 26419    6
 -2.83598-30 -2.8360E-30   -7.052235911366D-06 6443  6   5 26420    6
 -4.63195-30 -4.6320E-30   -1.079458975157D-05 6443  6   5 26420    6
 -1.65197-30 -1.6520E-30   -1.816013607988D-05 6443  6   5 26421    6
 -1.67242-30 -1.6724E-30    1.195871850388D-05 6443  6   5 26421    6
 -4.88257-31 -4.8826E-31   -6.144305150781D-06 6443  6   5 26421    6
 -8.55332-32 -8.5533E-32    2.338273325492D-06 6443  6   5 26421    6
 -1.17782-29 -1.1778E-29    1.698052333966D-05 6443  6   5 26422    6
 -3.85821-29 -3.8582E-29    2.591875506916D-06 6443  6   5 26422    6
 -3.53669-29 -3.5367E-29   -2.827502551849D-06 6443  6   5 26422    6
 -1.46692-29 -1.4669E-29    1.363400867136D-05 6443  6   5 26423    6
 -5.20224-20 -5.2022E-20    7.688995509598D-06 6443  6   5 26425    6
 -6.52306-21 -6.5231E-21   -6.132091380380D-06 6443  6   5 26425    6
 -2.18551-20 -2.1855E-20    4.575591052026D-06 6443  6   5 26425    6
 -2.04418-21 -2.0442E-21   -9.783874218440D-06 6443  6   5 26425    6
 -1.81121-21 -1.8112E-21    5.521170929993D-06 6443  6   5 26427    6
 -2.31454-21 -2.3145E-21    1.728205172505D-05 6443  6   5 26427    6
 -5.38294-22 -5.3829E-22    7.430883494873D-06 6443  6   5 26427    6
 -6.86368-20 -6.8637E-20   -2.913888759328D-06 6443  6   5 26429    6
 -6.25579-20 -6.2558E-20   -1.598519131942D-06 6443  6   5 26429    6
 -9.70659-21 -9.7066E-21   -1.030227917334D-06 6443  6   5 26429    6
 -7.51742-20 -7.5174E-20    2.660487241584D-06 6443  6   5 26429    6
 -8.19108-20 -8.1911E-20   -2.441680462116D-06 6443  6   5 26431    6
 -7.78324-20 -7.7832E-20    5.139247922517D-06 6443  6   5 26431    6
 -1.13306-19 -1.1331E-19   -3.530263181118D-05 6443  6   5 26431    6
 -6.34798-19 -6.3480E-19   -3.150608539867D-06 6443  6   5 26433    6
 -1.79898-18 -1.7990E-18   -1.111741097726D-05 6443  6   5 26433    6
 -1.67163-18 -1.6716E-18    1.794655515885D-05 6443  6   5 26435    6
 -2.42264-18 -2.4226E-18    1.651091371401D-05 6443  6   5 26435    6
 -8.98152-19 -8.9815E-19    2.226794573732D-06 6443  6   5 26435    6
 -6.80571-18 -6.8057E-18    1.469354409715D-06 6443  6   5 26437    6
 -6.49761-18 -6.4976E-18    1.539027427086D-06 6443  6   5 26437    6
 -1.58723-17 -1.5872E-17    1.890085242834D-05 6443  6   5 26439    6
 -4.17551-18 -4.1755E-18    2.394917028222D-06 6443  6   5 26439    6
 -2.15596-18 -2.1560E-18   -1.855321991137D-05 6443  6   5 26439    6
 -1.60355-17 -1.6036E-17   -3.118081756100D-05 6443  6   5 26439    6
 -1.50107-17 -1.5011E-17   -1.998574350306D-05 6443  6   5 26441    6
 -2.41837-18 -2.4184E-18   -1.240504968222D-05 6443  6   5 26441    6
 -1.59701-16 -1.5970E-16    6.261701554734D-06 6443  6   5 26443    6
 -6.13731-17 -6.1373E-17    1.629378343389D-06 6443  6   5 26443    6
 -9.67996-17 -9.6800E-17   -4.132248480513D-06 6443  6   5 26443    6
 -1.28604-16 -1.2860E-16    3.110323162573D-05 6443  6   5 26445    6
 -1.00271-17 -1.0027E-17    9.972973242561D-06 6443  6   5 26445    6
 -1.04649-16 -1.0465E-16   -9.555753041165D-06 6443  6   5 26447    6
 -6.80928-17 -6.8093E-17   -2.937168100019D-06 6443  6   5 26447    6
 -3.94348-17 -3.9435E-17   -5.071662592612D-06 6443  6   5 26449    6
 -4.83684-17 -4.8368E-17    8.269862141311D-06 6443  6   5 26449    6
 -1.33816-16 -1.3382E-16   -2.989179171414D-05 6443  6   5 26449    6
 -1.57644-16 -1.5764E-16    2.537362665242D-05 6443  6   5 26451    6
 -3.76767-17 -3.7677E-17   -7.962480790554D-06 6443  6   5 26453    6
 -2.21433-16 -2.2143E-16    1.354811613446D-05 6443  6   5 26455    6
 -7.17118-17 -7.1712E-17   -2.788941290010D-06 6443  6   5 26457    6
 -5.00234-17 -5.0023E-17    7.996257751288D-06 6443  6   5 26457    6
 -7.63676-17 -7.6368E-17   -5.237823370146D-06 6443  6   5 26459    6
 -1.45236-17 -1.4524E-17   -2.754138092476D-05 6443  6   5 26459    6
 -1.17103-16 -1.1710E-16    2.561847262668D-05 6443  6   5 26463    6
 -9.29973-17 -9.2997E-17    3.225900106727D-06 6443  6   5 26463    6
 -2.44013-17 -2.4401E-17    1.229442693620D-05 6443  6   5 26465    6
 -7.79437-17 -7.7944E-17   -3.848931985621D-06 6443  6   5 26465    6
 -1.96686-16 -1.9669E-16   -2.033698382190D-05 6443  6   5 26467    6
 -2.53983-17 -2.5398E-17    1.181181417648D-05 6443  6   5 26467    6
 -4.14504-17 -4.1450E-17    9.650087815697D-06 6443  6   5 26467    6
 -9.03544-17 -9.0354E-17    4.427011855423D-06 6443  6   5 26469    6
 -1.47636-16 -1.4764E-16   -2.709366279224D-05 6443  6   5 26469    6
 -5.39942-17 -5.3994E-17    3.704101551666D-06 6443  6   5 26471    6
 -2.19935-17 -2.1994E-17   -2.273398958780D-05 6443  6   5 26471    6
 -2.63963-17 -2.6396E-17    1.136522921767D-05 6443  6   5 26473    6
 -3.27555-17 -3.2756E-17   -1.526461204977D-05 6443  6   5 26473    6
 -7.17118-17 -7.1712E-17   -2.788941290010D-06 6443  6   5 26479    6
 -4.64239-17 -4.6424E-17   -2.154062885722D-06 6443  6   5 26479    6
 -6.15912-18 -6.1591E-18    3.247217134956D-06 6443  6   5 26479    6
 -3.02002-18 -3.0200E-18    6.622472698939D-06 6443  6   5 26485    6
 -1.58902-18 -1.5890E-18    1.258637399155D-05 6443  6   5 26487    6
 -1.99633-19 -1.9963E-19    1.502757560125D-05 6443  6   5 26487    6
 -5.54086-18 -5.5409E-18   -7.219095952565D-06 6443  6   5 26489    6
 -1.87558-18 -1.8756E-18   -1.066336813139D-05 6443  6   5 26491    6
 -3.66266-18 -3.6627E-18   -1.092102461067D-05 6443  6   5 26491    6
 -2.44349-18 -2.4435E-18   -4.092507028775D-06 6443  6   5 26493    6
 -9.99584-18 -9.9958E-18    4.001664692562D-06 6443  6   5 26495    6
 -5.30304-18 -5.3030E-18    7.542843350324D-06 6443  6   5 26497    6
 -4.85209-18 -4.8521E-18   -2.060967541769D-06 6443  6   5 26499    6
 -2.26267-19 -2.2627E-19   -1.325867227647D-05 6443  6   5 26503    6
 -1.18801-17 -1.1880E-17    8.417437563568D-06 6443  6   5 26507    6
 -5.83596-18 -5.8360E-18   -6.854056573337D-06 6443  6   5 26507    6
 -2.75328-18 -2.7533E-18   -7.264063226358D-06 6443  6   5 26509    6
 -1.91012-18 -1.9101E-18    1.047054635324D-05 6443  6   5 26511    6
 -5.80038-18 -5.8004E-18   -3.448049955258D-06 6443  6   5 26513    6
 -3.50815-18 -3.5082E-18   -1.425252626035D-05 6443  6   5 26513    6
 -8.33329-20 -8.3333E-20   -1.200006239938D-06 6443  6   5 26515    6
 -4.39507-19 -4.3951E-19   -6.825829850437D-06 6443  6   5 26517    6
 -4.88396-18 -4.8840E-18   -8.190075266737D-06 6443  6   5 26521    6
 -2.33985-18 -2.3399E-18   -2.136889116818D-05 6443  6   5 26521    6
 -1.07434-17 -1.0743E-17    3.723216114083D-05 6443  6   5 26527    6
 -3.86101-18 -3.8610E-18    2.589995881839D-06 6443  6   5 26527    6
 -1.11221-17 -1.1122E-17    8.991107794296D-06 6443  6   5 26531    6
 -1.10988-18 -1.1099E-18   -1.801996612234D-05 6443  6   5 26535    6
 -4.08117-18 -4.0812E-18   -7.350833216943D-06 6443  6   5 26535    6
