

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Hf-174                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.04036-16 -1.0404E-16   -3.844822945898D-05 7225  6   5 27692    6
 -2.71843-17 -2.7184E-17    1.103578168275D-05 7225  6   5 27703    6
 -6.13473-18 -6.1347E-18    4.890190766466D-06 7225  6   5 27704    6
 -4.25145-38 -4.2515E-38   -1.176069341059D-05 7225  6   5 27816    6
 -1.02636-38 -1.0264E-38   -3.897268015119D-05 7225  6   5 27817    6
 -1.04388-38 -1.0439E-38   -1.915929033994D-05 7225  6   5 27817    6
 -8.51065-37 -8.5107E-37   -5.874991921781D-06 7225  6   5 27817    6
 -2.17536-37 -2.1754E-37   -1.838776110619D-05 7225  6   5 27818    6
 -2.72904-37 -2.7290E-37    1.465716882141D-05 7225  6   5 27818    6
 -1.10801-35 -1.1080E-35    9.025189303184D-06 7225  6   5 27819    6
 -4.22421-36 -4.2242E-36    2.367306549743D-06 7225  6   5 27819    6
 -3.79861-36 -3.7986E-36    2.632541903439D-06 7225  6   5 27820    6
 -6.22852-35 -6.2285E-35    3.211035687307D-06 7225  6   5 27820    6
 -8.32385-36 -8.3239E-36   -6.006835779009D-06 7225  6   5 27821    6
 -4.94886-35 -4.9489E-35   -8.082669544168D-06 7225  6   5 27821    6
 -2.10958-34 -2.1096E-34   -9.480560111575D-06 7225  6   5 27822    6
 -5.30026-34 -5.3003E-34   -7.546799591030D-06 7225  6   5 27822    6
 -3.20015-34 -3.2002E-34   -1.562426761253D-05 7225  6   5 27822    6
 -2.81576-34 -2.8158E-34   -1.420575617237D-05 7225  6   5 27823    6
 -7.70021-33 -7.7002E-33    1.298665880602D-06 7225  6   5 27823    6
 -9.84715-34 -9.8472E-34   -5.077611288612D-06 7225  6   5 27824    6
 -6.32147-34 -6.3215E-34   -4.745731610038D-06 7225  6   5 27824    6
 -1.57506-24 -1.5751E-24   -2.539585793552D-05 7225  6   5 27825    6
 -2.22485-24 -2.2249E-24   -2.247342517467D-05 7225  6   5 27825    6
 -8.32888-25 -8.3289E-25   -2.401283245663D-06 7225  6   5 27826    6
 -3.12668-25 -3.1267E-25   -6.396561208712D-06 7225  6   5 27826    6
 -3.25708-22 -3.2571E-22   -6.140469377318D-06 7225  6   5 27828    6
 -7.96446-23 -7.9645E-23   -5.022311619355D-06 7225  6   5 27828    6
 -4.93441-23 -4.9344E-23    2.026584738476D-06 7225  6   5 27829    6
 -7.04467-23 -7.0447E-23   -4.258538725010D-06 7225  6   5 27829    6
 -7.38434-24 -7.3843E-24    5.416868670792D-06 7225  6   5 27830    6
 -4.48743-22 -4.4874E-22    6.685341052708D-06 7225  6   5 27832    6
 -1.59856-21 -1.5986E-21   -2.502252026817D-05 7225  6   5 27832    6
 -3.72203-21 -3.7220E-21    8.060117731544D-06 7225  6   5 27833    6
 -8.58227-21 -8.5823E-21   -3.495578675612D-06 7225  6   5 27833    6
 -2.07264-20 -2.0726E-20    1.929905820603D-05 7225  6   5 27833    6
 -6.25727-22 -6.2573E-22   -4.794423126893D-06 7225  6   5 27836    6
 -3.00143-21 -3.0014E-21    9.995235604475D-06 7225  6   5 27836    6
 -2.34664-21 -2.3466E-21    1.704564824604D-05 7225  6   5 27838    6
 -2.00549-20 -2.0055E-20   -4.986312572046D-06 7225  6   5 27838    6
 -6.19568-21 -6.1957E-21   -3.228055677541D-06 7225  6   5 27839    6
 -8.63763-21 -8.6376E-21    3.473174933267D-06 7225  6   5 27839    6
 -2.13616-20 -2.1362E-20   -1.872518912434D-05 7225  6   5 27840    6
 -3.82267-20 -3.8227E-20   -7.847917816615D-06 7225  6   5 27841    6
 -4.82193-20 -4.8219E-20    6.221575178412D-06 7225  6   5 27841    6
 -1.21058-19 -1.2106E-19   -1.652100645960D-05 7225  6   5 27842    6
 -2.03608-19 -2.0361E-19   -9.822796746742D-06 7225  6   5 27842    6
 -6.35644-20 -6.3564E-20    6.292830578194D-06 7225  6   5 27844    6
 -1.33288-19 -1.3329E-19   -1.500510173467D-05 7225  6   5 27845    6
 -5.38865-19 -5.3887E-19   -9.278761842136D-06 7225  6   5 27845    6
 -1.85469-19 -1.8547E-19   -5.391736624543D-06 7225  6   5 27846    6
 -5.33969-19 -5.3397E-19   -1.872767894753D-06 7225  6   5 27847    6
 -4.43759-19 -4.4376E-19   -2.253475422455D-06 7225  6   5 27847    6
 -1.25053-19 -1.2505E-19    2.398982831283D-05 7225  6   5 27848    6
 -9.52848-19 -9.5285E-19   -2.098970664772D-06 7225  6   5 27848    6
 -1.18748-19 -1.1875E-19   -1.684238892453D-05 7225  6   5 27848    6
 -4.62778-19 -4.6278E-19   -4.321726616397D-06 7225  6   5 27850    6
 -2.61627-19 -2.6163E-19   -1.146670641784D-05 7225  6   5 27851    6
 -2.41347-19 -2.4135E-19   -1.243023530427D-05 7225  6   5 27856    6
 -3.88511-19 -3.8851E-19    2.573929695791D-06 7225  6   5 27856    6
 -1.66317-18 -1.6632E-18   -1.803784339544D-05 7225  6   5 27857    6
 -3.59001-17 -3.5900E-17    2.785507561274D-06 7225  6   5 27859    6
 -7.12064-18 -7.1206E-18    5.617472586804D-06 7225  6   5 27860    6
 -4.37961-17 -4.3796E-17    2.283308331118D-06 7225  6   5 27862    6
 -1.31728-17 -1.3173E-17   -1.518280092307D-05 7225  6   5 27863    6
 -4.70319-17 -4.7032E-17   -2.126216461734D-06 7225  6   5 27865    6
 -1.49681-17 -1.4968E-17    6.680874659937D-06 7225  6   5 27865    6
 -2.47319-17 -2.4732E-17   -4.043361003545D-06 7225  6   5 27866    6
 -5.09977-17 -5.0998E-17   -5.882618235753D-06 7225  6   5 27868    6
 -3.88527-17 -3.8853E-17   -7.721471094710D-06 7225  6   5 27869    6
 -8.64959-18 -8.6496E-18   -1.156124163081D-06 7225  6   5 27869    6
 -1.66874-17 -1.6687E-17    2.397018109465D-05 7225  6   5 27871    6
 -1.19383-16 -1.1938E-16    2.512920600087D-05 7225  6   5 27874    6
 -1.83149-16 -1.8315E-16   -5.460035271922D-06 7225  6   5 27880    6
 -1.22751-17 -1.2275E-17    8.146573143921D-06 7225  6   5 27880    6
 -2.85645-16 -2.8565E-16   -1.750424477931D-05 7225  6   5 27883    6
 -3.23629-16 -3.2363E-16   -3.089957945725D-06 7225  6   5 27887    6
 -2.03572-17 -2.0357E-17    9.824533825766D-06 7225  6   5 27889    6
 -6.04777-16 -6.0478E-16   -4.960506103825D-06 7225  6   5 27892    6
 -6.38768-17 -6.3877E-17   -3.131027227621D-06 7225  6   5 27892    6
 -6.04665-17 -6.0467E-17   -8.269041535538D-06 7225  6   5 27898    6
 -6.71926-17 -6.7193E-17   -5.953036495119D-06 7225  6   5 27899    6
 -1.44215-16 -1.4422E-16   -3.467045730324D-05 7225  6   5 27905    6
 -1.69502-17 -1.6950E-17    1.179927080494D-05 7225  6   5 27907    6
 -3.04827-16 -3.0483E-16   -9.841647885529D-06 7225  6   5 27913    6
 -4.97671-17 -4.9767E-17    2.009359597013D-06 7225  6   5 27914    6
 -2.33697-16 -2.3370E-16   -1.283713526490D-05 7225  6   5 27916    6
 -1.80333-16 -1.8033E-16    1.663589026968D-05 7225  6   5 27917    6
 -2.13527-16 -2.1353E-16   -1.404974546546D-05 7225  6   5 27923    6
 -4.63527-17 -4.6353E-17   -6.472114893015D-06 7225  6   5 27928    6
 -1.99516-17 -1.9952E-17   -2.004851741223D-05 7225  6   5 27931    6
 -1.51992-16 -1.5199E-16    1.315858729413D-05 7225  6   5 27932    6
 -8.95192-18 -8.9519E-18    2.234157588482D-06 7225  6   5 27935    6
 -7.18503-17 -7.1850E-17    4.175347910799D-06 7225  6   5 27938    6
 -7.20741-17 -7.2074E-17    1.387460960238D-06 7225  6   5 27941    6
 -1.49103-37 -1.4910E-37    2.012031951079D-05 7225  6   5 28063    6
 -5.78082-38 -5.7808E-38    3.459716787616D-06 7225  6   5 28063    6
 -1.36678-37 -1.3668E-37   -1.463293287872D-05 7225  6   5 28063    6
 -5.95875-38 -5.9588E-38   -8.391021607046D-06 7225  6   5 28064    6
 -5.66902-38 -5.6690E-38    3.527946629072D-06 7225  6   5 28064    6
 -9.33435-37 -9.3344E-37   -5.356559374686D-06 7225  6   5 28064    6
 -1.05515-36 -1.0552E-36   -4.738662749366D-05 7225  6   5 28065    6
 -6.53483-37 -6.5348E-37    4.590785070149D-06 7225  6   5 28065    6
 -2.16404-35 -2.1640E-35    1.848394669221D-05 7225  6   5 28066    6
 -3.05954-36 -3.0595E-36    1.307386077644D-05 7225  6   5 28067    6
 -6.64654-36 -6.6465E-36    6.018168851857D-06 7225  6   5 28067    6
 -9.83337-35 -9.8334E-35   -3.050836081764D-06 7225  6   5 28067    6
 -1.11156-34 -1.1116E-34   -3.598546187353D-05 7225  6   5 28068    6
 -6.88419-35 -6.8842E-35   -1.452603719705D-06 7225  6   5 28068    6
 -2.30255-33 -2.3026E-33   -2.171505504765D-05 7225  6   5 28069    6
 -6.54788-33 -6.5479E-33   -3.054423721812D-06 7225  6   5 28069    6
 -5.66643-33 -5.6664E-33    5.294338763569D-06 7225  6   5 28070    6
 -4.77786-34 -4.7779E-34   -8.371948947929D-06 7225  6   5 28070    6
 -1.25901-32 -1.2590E-32    7.942748667545D-06 7225  6   5 28070    6
 -3.21808-33 -3.2181E-33   -6.214885894776D-06 7225  6   5 28071    6
 -4.03715-33 -4.0372E-33   -1.238497454878D-05 7225  6   5 28071    6
 -3.21223-32 -3.2122E-32    9.339306338603D-06 7225  6   5 28072    6
 -6.77095-32 -6.7710E-32   -7.384488144109D-06 7225  6   5 28072    6
 -4.54149-33 -4.5415E-33   -2.201920515027D-06 7225  6   5 28073    6
 -9.86591-33 -9.8659E-33    1.013591245052D-06 7225  6   5 28073    6
 -5.13627-31 -5.1363E-31   -5.840814443176D-06 7225  6   5 28073    6
 -3.95834-31 -3.9583E-31    1.010524613840D-05 7225  6   5 28074    6
 -2.31563-31 -2.3156E-31    1.295543761311D-05 7225  6   5 28074    6
 -1.41638-22 -1.4164E-22   -1.412050438438D-05 7225  6   5 28076    6
 -4.87216-22 -4.8722E-22   -8.209911004542D-06 7225  6   5 28077    6
 -2.57268-21 -2.5727E-21   -7.773994433762D-06 7225  6   5 28077    6
 -1.66225-22 -1.6623E-22   -3.007971123469D-05 7225  6   5 28078    6
 -2.65129-22 -2.6513E-22   -3.771748846689D-06 7225  6   5 28078    6
 -2.91673-21 -2.9167E-21    1.028549094374D-05 7225  6   5 28080    6
 -1.67865-22 -1.6787E-22   -2.978583981181D-05 7225  6   5 28080    6
 -3.07282-21 -3.0728E-21    6.508679323952D-06 7225  6   5 28080    6
 -1.31328-21 -1.3133E-21   -1.522904483419D-05 7225  6   5 28082    6
 -8.27745-21 -8.2775E-21   -6.040507644149D-06 7225  6   5 28083    6
 -2.41108-20 -2.4111E-20   -8.295037908293D-06 7225  6   5 28083    6
 -5.70193-21 -5.7019E-21    5.261376411205D-06 7225  6   5 28084    6
 -1.12972-20 -1.1297E-20    1.770350175271D-05 7225  6   5 28085    6
 -1.55048-20 -1.5505E-20   -1.289923120577D-05 7225  6   5 28085    6
 -3.39395-20 -3.3940E-20   -1.473209681924D-05 7225  6   5 28086    6
 -4.41702-20 -4.4170E-20    4.527939651672D-06 7225  6   5 28087    6
 -2.36108-19 -2.3611E-19   -8.470699849165D-06 7225  6   5 28087    6
 -3.66015-19 -3.6602E-19   -1.366064232331D-05 7225  6   5 28088    6
 -2.31759-19 -2.3176E-19   -4.314827040129D-06 7225  6   5 28089    6
 -1.57412-19 -1.5741E-19    1.270551165102D-05 7225  6   5 28089    6
 -4.07751-19 -4.0775E-19    2.452477124503D-06 7225  6   5 28090    6
 -1.70096-19 -1.7010E-19   -2.351613206658D-05 7225  6   5 28091    6
 -9.48411-20 -9.4841E-20    1.054395193689D-06 7225  6   5 28092    6
 -6.72325-19 -6.7233E-19   -7.436879485318D-06 7225  6   5 28094    6
 -3.63675-19 -3.6368E-19   -1.374853921762D-05 7225  6   5 28095    6
 -3.47944-18 -3.4794E-18    1.149610282129D-05 7225  6   5 28098    6
 -3.11911-18 -3.1191E-18    3.206042749414D-06 7225  6   5 28100    6
 -4.39414-18 -4.3941E-18    9.103032675275D-06 7225  6   5 28100    6
 -4.67832-19 -4.6783E-19    4.275038902825D-06 7225  6   5 28101    6
 -2.32295-18 -2.3230E-18   -2.152435480740D-05 7225  6   5 28103    6
 -1.29717-18 -1.2972E-18   -2.312726936330D-05 7225  6   5 28103    6
 -6.05407-18 -6.0541E-18   -4.955344090706D-06 7225  6   5 28104    6
 -2.10892-17 -2.1089E-17    9.483527113304D-06 7225  6   5 28104    6
 -4.51511-17 -4.5151E-17    2.214785464817D-06 7225  6   5 28104    6
 -5.31171-17 -5.3117E-17    1.882632899772D-06 7225  6   5 28106    6
 -5.08527-18 -5.0853E-18   -5.899391772707D-06 7225  6   5 28107    6
 -3.94105-17 -3.9411E-17   -1.268697428341D-05 7225  6   5 28109    6
 -1.60479-17 -1.6048E-17   -6.231344911202D-06 7225  6   5 28109    6
 -5.18616-18 -5.1862E-18   -7.712835701122D-06 7225  6   5 28110    6
 -2.50482-17 -2.5048E-17    7.984605680287D-06 7225  6   5 28110    6
 -5.37121-17 -5.3712E-17    1.861777886184D-06 7225  6   5 28112    6
 -3.29849-17 -3.2985E-17   -3.031690258284D-06 7225  6   5 28113    6
 -2.36381-18 -2.3638E-18    4.230458454836D-06 7225  6   5 28115    6
 -9.57101-18 -9.5710E-18    1.044821810837D-06 7225  6   5 28115    6
 -1.14881-16 -1.1488E-16    8.704659604436D-06 7225  6   5 28118    6
 -8.82225-17 -8.8223E-17   -5.667488452590D-06 7225  6   5 28118    6
 -3.20559-16 -3.2056E-16   -3.119550535212D-06 7225  6   5 28119    6
 -3.17793-16 -3.1779E-16    9.440107239625D-06 7225  6   5 28121    6
 -1.04589-16 -1.0459E-16   -9.561234929150D-06 7225  6   5 28122    6
 -5.00775-16 -5.0078E-16   -9.984523987793D-06 7225  6   5 28122    6
 -5.53238-17 -5.5324E-17   -3.615080670543D-06 7225  6   5 28125    6
 -3.55309-16 -3.5531E-16   -2.814451646362D-06 7225  6   5 28125    6
 -6.89807-17 -6.8981E-17   -4.349042558391D-06 7225  6   5 28134    6
 -6.17353-17 -6.1735E-17    4.859456421128D-06 7225  6   5 28136    6
 -8.88162-17 -8.8816E-17    2.251841443212D-06 7225  6   5 28139    6
 -1.30378-17 -1.3038E-17   -1.534001135168D-05 7225  6   5 28142    6
 -1.86229-16 -1.8623E-16   -5.369732963140D-06 7225  6   5 28145    6
 -1.37188-16 -1.3719E-16   -1.457853456578D-05 7225  6   5 28146    6
 -2.10537-17 -2.1054E-17   -1.424927684927D-05 7225  6   5 28149    6
 -3.13195-17 -3.1320E-17   -1.596449496328D-05 7225  6   5 28152    6
 -1.27088-16 -1.2709E-16   -1.573712703017D-05 7225  6   5 28157    6
 -3.19005-17 -3.1901E-17   -1.567373552146D-05 7225  6   5 28160    6
 -2.65659-16 -2.6566E-16   -3.764224061552D-06 7225  6   5 28161    6
 -1.68655-16 -1.6866E-16   -2.964631940937D-05 7225  6   5 28163    6
 -1.60064-16 -1.6006E-16    2.499000399852D-05 7225  6   5 28169    6
 -4.48033-17 -4.4803E-17    6.695935343943D-06 7225  6   5 28172    6
 -1.61117-16 -1.6112E-16   -1.862000906175D-05 7225  6   5 28178    6
 -3.12812-17 -3.1281E-17    6.393616613007D-06 7225  6   5 28181    6
 -4.02713-17 -4.0271E-17    7.449473942865D-06 7225  6   5 28184    6
 -3.39123-18 -3.3912E-18    8.846347785428D-06 7225  6   5 28200    6
 -2.22598-38 -2.2260E-38   -8.984806691967D-06 7225  6   5 28307    6
 -6.54183-38 -6.5418E-38    4.585872760337D-06 7225  6   5 28308    6
 -1.64362-37 -1.6436E-37    1.216826273711D-05 7225  6   5 28309    6
 -9.92372-38 -9.9237E-38    2.015373267196D-06 7225  6   5 28309    6
 -2.54761-37 -2.5476E-37    3.925247584987D-06 7225  6   5 28309    6
 -8.73173-38 -8.7317E-38    3.435745264656D-06 7225  6   5 28309    6
 -4.04715-36 -4.0472E-36   -1.235437283021D-05 7225  6   5 28310    6
 -6.61014-36 -6.6101E-36    6.051309049524D-06 7225  6   5 28310    6
 -2.35749-36 -2.3575E-36   -4.241799541103D-06 7225  6   5 28311    6
 -6.50153-35 -6.5015E-35    4.614298480552D-06 7225  6   5 28311    6
 -2.16023-35 -2.1602E-35    1.388741013676D-05 7225  6   5 28312    6
 -2.93114-35 -2.9311E-35    1.364656754685D-05 7225  6   5 28312    6
 -1.94568-34 -1.9457E-34   -1.027918259949D-05 7225  6   5 28313    6
 -2.19938-34 -2.1994E-34   -9.093471796677D-06 7225  6   5 28313    6
 -1.36214-34 -1.3621E-34    2.936555713798D-05 7225  6   5 28314    6
 -1.08065-32 -1.0807E-32   -4.626844954416D-05 7225  6   5 28314    6
 -3.93388-34 -3.9339E-34   -5.084039167374D-06 7225  6   5 28315    6
 -2.27808-33 -2.2781E-33   -8.779322938580D-06 7225  6   5 28315    6
 -7.38258-33 -7.3826E-33   -2.709080023643D-06 7225  6   5 28316    6
 -2.64275-32 -2.6428E-32   -1.891968593318D-05 7225  6   5 28316    6
 -3.63797-34 -3.6380E-34   -8.246357171851D-06 7225  6   5 28317    6
 -4.32864-33 -4.3286E-33    9.240777703972D-06 7225  6   5 28317    6
 -4.37263-24 -4.3726E-24    6.860859482819D-06 7225  6   5 28318    6
 -1.40967-23 -1.4097E-23   -2.128157653934D-05 7225  6   5 28318    6
 -6.00075-24 -6.0008E-24   -8.332291796836D-06 7225  6   5 28318    6
 -2.89074-22 -2.8907E-22    1.383728733831D-05 7225  6   5 28319    6
 -7.17722-23 -7.1772E-23    2.786594252363D-06 7225  6   5 28319    6
 -5.41492-24 -5.4149E-24    3.693498703626D-06 7225  6   5 28320    6
 -5.24631-23 -5.2463E-23    1.906101621897D-06 7225  6   5 28320    6
 -6.81077-22 -6.8108E-22   -4.404788298417D-06 7225  6   5 28321    6
 -1.44905-21 -1.4491E-21   -3.450536558435D-05 7225  6   5 28321    6
 -4.21964-22 -4.2196E-22    9.479481662028D-06 7225  6   5 28321    6
 -1.29157-23 -1.2916E-23   -2.322754477103D-05 7225  6   5 28322    6
 -1.98897-22 -1.9890E-22   -1.508318375839D-05 7225  6   5 28323    6
 -9.73556-23 -9.7356E-23   -4.108649117245D-06 7225  6   5 28323    6
 -1.51674-21 -1.5167E-21    2.637235122702D-05 7225  6   5 28324    6
 -5.83819-21 -5.8382E-21   -1.712859636311D-06 7225  6   5 28324    6
 -5.16253-22 -5.1625E-22    5.811104245429D-06 7225  6   5 28324    6
 -4.07826-21 -4.0783E-21   -9.808104436623D-06 7225  6   5 28324    6
 -3.90378-21 -3.9038E-21   -5.123239526683D-06 7225  6   5 28325    6
 -2.27381-20 -2.2738E-20    4.397904838185D-06 7225  6   5 28328    6
 -5.15978-20 -5.1598E-20   -3.876134253713D-06 7225  6   5 28329    6
 -6.73984-21 -6.7398E-21    5.934858987818D-06 7225  6   5 28329    6
 -2.59428-19 -2.5943E-19   -7.709268082037D-06 7225  6   5 28330    6
 -5.32594-19 -5.3259E-19    7.510411307806D-06 7225  6   5 28330    6
 -3.16258-19 -3.1626E-19   -6.323950698438D-06 7225  6   5 28330    6
 -1.09886-19 -1.0989E-19   -3.640136141089D-05 7225  6   5 28333    6
 -2.82905-19 -2.8291E-19   -1.767377741650D-05 7225  6   5 28333    6
 -2.66931-19 -2.6693E-19    3.746286493488D-06 7225  6   5 28333    6
 -4.26202-20 -4.2620E-20    4.692610546226D-06 7225  6   5 28335    6
 -3.04464-19 -3.0446E-19    1.313784224086D-05 7225  6   5 28336    6
 -2.15785-19 -2.1579E-19   -2.317121208617D-05 7225  6   5 28337    6
 -5.89012-22 -5.8901E-22    3.395516559845D-06 7225  6   5 28338    6
 -1.73789-18 -1.7379E-18   -5.754104114832D-06 7225  6   5 28339    6
 -2.44666-18 -2.4467E-18   -1.634881838920D-05 7225  6   5 28339    6
 -2.81429-18 -2.8143E-18   -3.553294081186D-06 7225  6   5 28339    6
 -1.91062-18 -1.9106E-18    1.046780626197D-05 7225  6   5 28341    6
 -3.53703-18 -3.5370E-18    8.481692267239D-06 7225  6   5 28342    6
 -3.86526-18 -3.8653E-18   -1.034859233286D-05 7225  6   5 28342    6
 -7.34905-19 -7.3491E-19   -6.803600465321D-06 7225  6   5 28344    6
 -4.53376-18 -4.5338E-18   -8.822699040031D-06 7225  6   5 28345    6
 -7.09512-18 -7.0951E-18    2.818838864039D-06 7225  6   5 28345    6
 -7.74555-18 -7.7456E-18   -6.455319505871D-06 7225  6   5 28347    6
 -7.98718-18 -7.9872E-18   -2.504012680255D-06 7225  6   5 28350    6
 -1.50403-17 -1.5040E-17    1.994641064350D-05 7225  6   5 28351    6
 -7.38096-18 -7.3810E-18   -5.419349244611D-06 7225  6   5 28351    6
 -1.97471-18 -1.9747E-18    5.064034719086D-06 7225  6   5 28353    6
 -3.39373-17 -3.3937E-17    8.839831100337D-06 7225  6   5 28353    6
 -4.74817-16 -4.7482E-16   -6.318223652589D-06 7225  6   5 28357    6
 -8.39605-17 -8.3961E-17   -5.955181305450D-06 7225  6   5 28359    6
 -4.15669-16 -4.1567E-16   -2.405760352630D-06 7225  6   5 28362    6
 -2.12369-16 -2.1237E-16   -4.708785180476D-06 7225  6   5 28362    6
 -4.38907-16 -4.3891E-16   -6.835160979438D-06 7225  6   5 28363    6
 -1.59718-16 -1.5972E-16   -1.252207014854D-05 7225  6   5 28366    6
 -4.02296-16 -4.0230E-16   -9.942927595649D-06 7225  6   5 28366    6
 -7.56452-17 -7.5645E-17    2.643921887985D-06 7225  6   5 28368    6
 -3.16678-16 -3.1668E-16   -6.315563443101D-06 7225  6   5 28369    6
 -5.15052-16 -5.1505E-16    3.883103065388D-06 7225  6   5 28369    6
 -6.08319-17 -6.0832E-17   -1.643874348930D-06 7225  6   5 28371    6
 -4.06455-17 -4.0646E-17   -1.230148478927D-05 7225  6   5 28372    6
 -7.16033-16 -7.1603E-16    4.189751031100D-06 7225  6   5 28377    6
 -1.39638-16 -1.3964E-16   -1.432274882202D-05 7225  6   5 28377    6
 -1.26159-16 -1.2616E-16   -7.926505441487D-06 7225  6   5 28378    6
 -2.45774-16 -2.4577E-16    1.627511453600D-05 7225  6   5 28381    6
 -3.23291-16 -3.2329E-16    3.093188489680D-06 7225  6   5 28383    6
 -1.22705-16 -1.2271E-16   -4.074813577268D-05 7225  6   5 28386    6
 -5.94689-16 -5.9469E-16   -1.681551197377D-06 7225  6   5 28387    6
 -3.11872-16 -3.1187E-16    6.412887338347D-06 7225  6   5 28396    6
 -1.26688-16 -1.2669E-16   -1.578681485231D-05 7225  6   5 28398    6
 -1.53918-17 -1.5392E-17   -1.299393183390D-05 7225  6   5 28405    6
 -4.03902-16 -4.0390E-16    4.951696203620D-06 7225  6   5 28410    6
 -1.26969-16 -1.2697E-16   -7.875938221276D-06 7225  6   5 28417    6
 -3.15043-17 -3.1504E-17    9.522509625716D-06 7225  6   5 28425    6
 -1.82613-37 -1.8261E-37    1.642818419278D-05 7225  6   5 28553    6
 -1.40733-37 -1.4073E-37    2.131696190656D-05 7225  6   5 28553    6
 -6.06758-38 -6.0676E-38   -3.296207054573D-06 7225  6   5 28554    6
 -1.92227-36 -1.9223E-36   -1.560654850782D-05 7225  6   5 28555    6
 -9.26279-38 -9.2628E-38   -1.079588331444D-06 7225  6   5 28555    6
 -9.19693-35 -9.1969E-35    3.261958066470D-06 7225  6   5 28556    6
 -1.17612-35 -1.1761E-35    1.700506751004D-05 7225  6   5 28556    6
 -2.13171-35 -2.1317E-35    4.691069610698D-06 7225  6   5 28557    6
 -5.50717-34 -5.5072E-34   -5.447443968508D-06 7225  6   5 28558    6
 -2.37436-34 -2.3744E-34   -1.684664499062D-05 7225  6   5 28558    6
 -1.11996-33 -1.1200E-33   -3.571556127005D-05 7225  6   5 28559    6
 -2.21997-33 -2.2200E-33   -1.351369613105D-05 7225  6   5 28559    6
 -2.57895-33 -2.5790E-33   -1.938773531863D-05 7225  6   5 28560    6
 -3.19437-33 -3.1944E-33   -9.391523211165D-06 7225  6   5 28561    6
 -1.76339-32 -1.7634E-32   -5.670895264193D-06 7225  6   5 28561    6
 -5.52523-32 -5.5252E-32    5.429638223214D-06 7225  6   5 28562    6
 -1.70101-31 -1.7010E-31    5.878860206636D-06 7225  6   5 28562    6
 -1.14105-22 -1.1411E-22   -4.381928925121D-05 7225  6   5 28564    6
 -2.10641-23 -2.1064E-23    4.747413846294D-06 7225  6   5 28564    6
 -7.02761-23 -7.0276E-23    1.422958872216D-06 7225  6   5 28564    6
 -1.00865-21 -1.0087E-21   -4.957120904161D-05 7225  6   5 28565    6
 -8.91794-22 -8.9179E-22    4.485340785073D-06 7225  6   5 28566    6
 -3.94233-22 -3.9423E-22    7.609713037760D-06 7225  6   5 28566    6
 -7.79385-21 -7.7939E-21   -6.415314639179D-06 7225  6   5 28567    6
 -9.04986-21 -9.0499E-21   -4.419957877852D-06 7225  6   5 28567    6
 -2.92146-22 -2.9215E-22   -1.369178424483D-05 7225  6   5 28568    6
 -1.28187-20 -1.2819E-20   -2.340330922784D-05 7225  6   5 28570    6
 -3.24578-21 -3.2458E-21   -6.161847075233D-06 7225  6   5 28572    6
 -3.29057-21 -3.2906E-21   -9.116961499061D-06 7225  6   5 28573    6
 -3.78446-20 -3.7845E-20   -1.056953964366D-05 7225  6   5 28573    6
 -1.71292-20 -1.7129E-20    1.167596852155D-05 7225  6   5 28573    6
 -3.04818-20 -3.0482E-20   -6.561292312011D-06 7225  6   5 28574    6
 -5.05602-19 -5.0560E-19    3.955680555035D-06 7225  6   5 28576    6
 -6.67637-19 -6.6764E-19   -4.493459769276D-06 7225  6   5 28576    6
 -1.29335-19 -1.2934E-19   -3.865929562756D-05 7225  6   5 28576    6
 -8.20385-20 -8.2039E-20   -6.094699439856D-06 7225  6   5 28578    6
 -5.27251-19 -5.2725E-19    1.896629878356D-06 7225  6   5 28578    6
 -2.56536-19 -2.5654E-19   -1.559235350973D-05 7225  6   5 28578    6
 -3.08191-19 -3.0819E-19    3.244741085863D-06 7225  6   5 28579    6
 -6.17801-19 -6.1780E-19    1.618644191398D-06 7225  6   5 28581    6
 -3.00984-19 -3.0098E-19    1.328974297644D-05 7225  6   5 28581    6
 -2.47115-18 -2.4712E-18   -2.023349452678D-05 7225  6   5 28584    6
 -4.41769-18 -4.4177E-18   -2.263626465356D-06 7225  6   5 28584    6
 -3.96563-19 -3.9656E-19    7.565002282058D-06 7225  6   5 28585    6
 -2.95506-18 -2.9551E-18   -1.353610417377D-05 7225  6   5 28587    6
 -3.55503-18 -3.5550E-18    8.438747352557D-06 7225  6   5 28587    6
 -2.13043-17 -2.1304E-17    1.408166426488D-05 7225  6   5 28588    6
 -9.27747-18 -9.2775E-18   -3.233640205705D-06 7225  6   5 28590    6
 -1.09954-17 -1.0995E-17    3.637884933703D-05 7225  6   5 28596    6
 -2.04625-17 -2.0463E-17   -2.443494196713D-05 7225  6   5 28597    6
 -2.23927-16 -2.2393E-16   -1.339722320221D-05 7225  6   5 28599    6
 -8.93352-17 -8.9335E-17    2.238759189979D-06 7225  6   5 28600    6
 -5.39386-16 -5.3939E-16   -7.415839491697D-06 7225  6   5 28602    6
 -2.68371-16 -2.6837E-16    3.726185020055D-06 7225  6   5 28602    6
