

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  K - 40                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.93692-29 -3.9369E-29    5.080113388038D-06 1928  6   5 21826    6
 -1.04023-28 -1.0402E-28    2.883977581899D-05 1928  6   5 21827    6
 -1.07293-28 -1.0729E-28    2.796081757427D-05 1928  6   5 21828    6
 -3.37917-28 -3.3792E-28   -8.877919725771D-06 1928  6   5 21829    6
 -3.27107-28 -3.2711E-28   -9.171310916667D-06 1928  6   5 21829    6
 -1.83675-28 -1.8368E-28   -2.722199537210D-05 1928  6   5 21831    6
 -1.00267-28 -1.0027E-28   -2.992011329734D-05 1928  6   5 21832    6
 -1.47839-28 -1.4784E-28   -6.764115017002D-06 1928  6   5 21832    6
 -1.70202-29 -1.7020E-29    1.175074323463D-05 1928  6   5 21834    6
 -4.27628-29 -4.2763E-29   -4.676962219545D-06 1928  6   5 21834    6
 -1.01194-28 -1.0119E-28    3.952803525917D-05 1928  6   5 21835    6
 -9.79562-29 -9.7956E-29    2.041728854345D-06 1928  6   5 21835    6
 -6.90831-30 -6.9083E-30    1.447532030360D-06 1928  6   5 21835    6
 -1.04796-29 -1.0480E-29   -3.816939577844D-05 1928  6   5 21836    6
 -3.40401-29 -3.4040E-29    2.937711698878D-06 1928  6   5 21836    6
 -1.23916-30 -1.2392E-30   -3.227993156641D-05 1928  6   5 21837    6
 -4.37499-30 -4.3750E-30   -2.285719510206D-06 1928  6   5 21837    6
 -3.47464-30 -3.4746E-30    1.151198397527D-05 1928  6   5 21837    6
 -4.27122-30 -4.2712E-30    4.682502891426D-06 1928  6   5 21838    6
 -1.31766-32 -1.3177E-32   -3.035684470954D-05 1928  6   5 21839    6
 -3.51664-23 -3.5166E-23    1.137449383499D-05 1928  6   5 21840    6
 -9.03861-27 -9.0386E-27    1.106364806166D-06 1928  6   5 21854    6
 -7.25181-26 -7.2518E-26    1.378966078944D-06 1928  6   5 21855    6
 -1.87359-20 -1.8736E-20   -5.337347018352D-06 1928  6   5 21864    6
 -5.35521-28 -5.3552E-28    1.867340403040D-06 1928  6   5 21885    6
 -5.72306-30 -5.7231E-30   -6.989267978989D-06 1928  6   5 21885    6
 -3.51734-28 -3.5173E-28    1.137223015118D-05 1928  6   5 21885    6
 -4.85113-28 -4.8511E-28    6.184126172703D-06 1928  6   5 21894    6
 -1.23997-28 -1.2400E-28   -2.419413372883D-05 1928  6   5 21894    6
 -2.11061-29 -2.1106E-29    4.737966748996D-06 1928  6   5 21895    6
 -8.81331-28 -8.8133E-28    1.134647482122D-06 1928  6   5 21896    6
 -8.53136-28 -8.5314E-28   -4.688584235203D-06 1928  6   5 21896    6
 -5.68636-28 -5.6864E-28   -7.034377000391D-06 1928  6   5 21897    6
 -7.27181-29 -7.2718E-29    1.375173443687D-06 1928  6   5 21897    6
 -2.43809-29 -2.4381E-29   -4.101571312010D-06 1928  6   5 21899    6
 -6.16597-28 -6.1660E-28   -4.865414525093D-06 1928  6   5 21900    6
 -2.24459-29 -2.2446E-29   -4.455156621075D-06 1928  6   5 21900    6
 -1.12255-28 -1.1226E-28   -4.454144581527D-05 1928  6   5 21903    6
 -4.60798-29 -4.6080E-29   -4.340296615913D-06 1928  6   5 21903    6
 -1.03729-28 -1.0373E-28   -9.640505548098D-06 1928  6   5 21904    6
 -4.02165-29 -4.0217E-29   -1.243270796811D-05 1928  6   5 21904    6
 -9.50851-29 -9.5085E-29    1.051689486527D-06 1928  6   5 21904    6
 -1.09309-28 -1.0931E-28   -9.148377535026D-06 1928  6   5 21905    6
 -4.16734-29 -4.1673E-29    9.598448890619D-06 1928  6   5 21905    6
 -8.94085-29 -8.9409E-29   -5.592309456028D-06 1928  6   5 21907    6
 -5.87241-29 -5.8724E-29    1.702878375430D-06 1928  6   5 21907    6
 -7.32965-29 -7.3297E-29   -6.821608125890D-06 1928  6   5 21908    6
 -9.37327-30 -9.3733E-30   -3.200590615567D-06 1928  6   5 21908    6
 -1.59651-30 -1.5965E-30    6.263662614051D-06 1928  6   5 21909    6
 -4.19483-29 -4.1948E-29    7.151660496310D-06 1928  6   5 21911    6
 -2.71212-29 -2.7121E-29    7.374304971829D-06 1928  6   5 21911    6
 -6.33776-30 -6.3378E-30   -6.311378152507D-06 1928  6   5 21912    6
 -1.33591-29 -1.3359E-29    7.485534205222D-06 1928  6   5 21912    6
 -2.52029-30 -2.5203E-30   -3.967797356637D-06 1928  6   5 21913    6
 -7.47896-31 -7.4790E-31   -5.348337201895D-06 1928  6   5 21913    6
 -2.61764-30 -2.6176E-30    1.528094008350D-05 1928  6   5 21913    6
 -4.61002-31 -4.6100E-31    4.338375972472D-06 1928  6   5 21914    6
 -1.41926-30 -1.4193E-30   -2.818370136538D-05 1928  6   5 21914    6
 -7.08382-31 -7.0838E-31    2.823335432100D-06 1928  6   5 21915    6
 -9.46688-32 -9.4669E-32   -2.112628447736D-06 1928  6   5 21915    6
 -8.36506-32 -8.3651E-32   -4.781794750988D-06 1928  6   5 21916    6
 -2.74015-31 -2.7402E-31   -1.824717624956D-05 1928  6   5 21916    6
 -1.94677-31 -1.9468E-31   -1.541014089997D-05 1928  6   5 21916    6
 -2.51181-31 -2.5118E-31    3.981192845123D-06 1928  6   5 21916    6
 -4.37783-32 -4.3778E-32    6.852710132657D-06 1928  6   5 21917    6
 -1.11899-32 -1.1190E-32   -8.936630354092D-06 1928  6   5 21917    6
 -5.12743-22 -5.1274E-22    5.850884361201D-06 1928  6   5 21918    6
 -1.43826-31 -1.4383E-31   -2.781138319909D-05 1928  6   5 21926    6
 -1.05273-29 -1.0527E-29    2.849733549901D-05 1928  6   5 21927    6
 -7.87818-30 -7.8782E-30   -2.538657405634D-06 1928  6   5 21927    6
 -3.45752-28 -3.4575E-28    5.784492931471D-06 1928  6   5 21928    6
 -1.40238-27 -1.4024E-27   -1.426146978712D-05 1928  6   5 21979    6
 -1.35752-27 -1.3575E-27    1.473274795206D-05 1928  6   5 21979    6
 -3.77495-28 -3.7750E-28   -1.324520854573D-05 1928  6   5 21984    6
 -1.43918-28 -1.4392E-28   -1.389680234576D-05 1928  6   5 21984    6
 -1.98528-28 -1.9853E-28   -1.007414571232D-05 1928  6   5 21988    6
 -2.92719-28 -2.9272E-28   -3.416245614313D-06 1928  6   5 21988    6
 -1.75759-28 -1.7576E-28   -5.689609066826D-06 1928  6   5 21989    6
 -4.49249-29 -4.4925E-29   -2.225937063877D-06 1928  6   5 21989    6
 -3.73885-29 -3.7389E-29   -1.337309600544D-05 1928  6   5 21990    6
 -9.39377-29 -9.3938E-29   -3.193605975115D-06 1928  6   5 21990    6
 -1.45603-28 -1.4560E-28    2.060397107215D-05 1928  6   5 21990    6
 -7.97018-30 -7.9702E-30   -2.509353615592D-06 1928  6   5 21992    6
 -2.06198-28 -2.0620E-28   -9.699415125255D-06 1928  6   5 21993    6
 -1.33315-28 -1.3332E-28   -3.750515695903D-05 1928  6   5 21993    6
 -3.97733-29 -3.9773E-29    7.542748527212D-06 1928  6   5 21994    6
 -8.38366-29 -8.3837E-29   -4.771185854435D-06 1928  6   5 21994    6
 -1.00415-28 -1.0042E-28   -4.979335756603D-05 1928  6   5 21996    6
 -6.49219-29 -6.4922E-29   -1.540312283014D-06 1928  6   5 21996    6
 -3.05183-29 -3.0518E-29    9.830167473200D-06 1928  6   5 21997    6
 -8.67863-29 -8.6786E-29    3.456766793807D-06 1928  6   5 21997    6
 -1.79842-30 -1.7984E-30    1.112087276624D-05 1928  6   5 21998    6
 -9.12848-30 -9.1285E-30   -2.190945261414D-06 1928  6   5 22000    6
 -3.53917-30 -3.5392E-30   -8.476563714056D-06 1928  6   5 22000    6
 -8.36778-30 -8.3678E-30   -2.390120199135D-06 1928  6   5 22000    6
 -7.19004-30 -7.1900E-30    5.563251386812D-06 1928  6   5 22001    6
 -1.17434-29 -1.1743E-29    3.406168571280D-05 1928  6   5 22001    6
 -9.32207-31 -9.3221E-31   -3.218169355189D-06 1928  6   5 22003    6
 -2.34215-30 -2.3422E-30   -2.134790683765D-05 1928  6   5 22003    6
 -1.41412-30 -1.4141E-30    1.414307130943D-05 1928  6   5 22003    6
 -3.63033-30 -3.6303E-30    8.263711563377D-06 1928  6   5 22003    6
 -2.12257-30 -2.1226E-30   -1.413380948561D-05 1928  6   5 22004    6
 -3.12961-30 -3.1296E-30    3.195286313729D-06 1928  6   5 22004    6
 -3.18896-30 -3.1890E-30   -1.254327429627D-05 1928  6   5 22005    6
 -2.06178-30 -2.0618E-30   -9.700356003025D-06 1928  6   5 22005    6
 -1.55462-31 -1.5546E-31    1.286488016362D-05 1928  6   5 22006    6
 -3.90595-31 -3.9060E-31   -1.280098311545D-05 1928  6   5 22006    6
 -2.35831-31 -2.3583E-31    4.240324639200D-06 1928  6   5 22006    6
 -6.05423-31 -6.0542E-31    4.955213131984D-06 1928  6   5 22006    6
 -5.95602-32 -5.9560E-32    3.357947085537D-06 1928  6   5 22008    6
 -1.82285-32 -1.8229E-32   -2.742957456724D-05 1928  6   5 22008    6
 -6.52526-32 -6.5253E-32   -6.130023937698D-06 1928  6   5 22008    6
 -2.63667-33 -2.6367E-33   -1.137798814416D-05 1928  6   5 22009    6
 -2.98048-33 -2.9805E-33   -6.710328537773D-06 1928  6   5 22009    6
 -1.02529-23 -1.0253E-23   -9.753338080074D-06 1928  6   5 22010    6
 -2.03232-23 -2.0323E-23    9.840969925969D-06 1928  6   5 22010    6
 -1.06627-29 -1.0663E-29   -2.813546287527D-05 1928  6   5 22018    6
 -5.18335-30 -5.1834E-30   -9.646271233814D-06 1928  6   5 22018    6
 -7.78871-29 -7.7887E-29    1.283909658921D-06 1928  6   5 22019    6
 -2.58744-24 -2.5874E-24    1.545929567453D-05 1928  6   5 22022    6
 -2.12629-22 -2.1263E-22   -4.703027338574D-06 1928  6   5 22024    6
 -1.89308-22 -1.8931E-22   -1.056479388084D-05 1928  6   5 22025    6
 -9.88149-21 -9.8815E-21   -1.011993130602D-06 1928  6   5 22026    6
 -8.90254-21 -8.9025E-21    4.493099722153D-06 1928  6   5 22027    6
 -1.07632-20 -1.0763E-20    1.858183439862D-05 1928  6   5 22028    6
 -1.54637-19 -1.5464E-19   -1.940027289720D-05 1928  6   5 22029    6
 -3.57339-18 -3.5734E-18   -2.798463084002D-06 1928  6   5 22030    6
 -8.55115-19 -8.5512E-19   -5.847166755422D-06 1928  6   5 22031    6
 -9.16213-18 -9.1621E-18    3.274347777292D-06 1928  6   5 22036    6
 -1.51672-28 -1.5167E-28    1.318634949114D-05 1928  6   5 22080    6
 -2.02695-29 -2.0270E-29   -2.466760403559D-05 1928  6   5 22080    6
 -2.56928-29 -2.5693E-29   -7.784281977907D-06 1928  6   5 22090    6
 -2.04053-29 -2.0405E-29    1.470206269927D-05 1928  6   5 22090    6
 -2.73371-29 -2.7337E-29    3.658032490681D-06 1928  6   5 22091    6
 -4.46493-29 -4.4649E-29    6.719030309486D-06 1928  6   5 22091    6
 -3.13436-30 -3.1344E-30   -1.276177592868D-05 1928  6   5 22093    6
 -2.92509-29 -2.9251E-29   -3.418698228122D-06 1928  6   5 22093    6
 -2.30252-31 -2.3025E-31    8.686135191086D-06 1928  6   5 22093    6
 -6.77395-30 -6.7740E-30   -7.381217753378D-06 1928  6   5 22096    6
 -1.10638-29 -1.1064E-29   -1.807697174574D-05 1928  6   5 22096    6
 -2.72315-31 -2.7232E-31   -1.836108917973D-05 1928  6   5 22097    6
 -4.49594-30 -4.4959E-30    8.896915884227D-06 1928  6   5 22097    6
 -3.74629-30 -3.7463E-30   -2.669307501357D-06 1928  6   5 22098    6
 -5.52369-30 -5.5237E-30   -1.810384000416D-06 1928  6   5 22098    6
 -2.62399-30 -2.6240E-30   -3.810990133331D-06 1928  6   5 22100    6
 -2.83364-30 -2.8336E-30    1.411611919658D-05 1928  6   5 22101    6
 -1.83206-30 -1.8321E-30   -2.183334606936D-05 1928  6   5 22101    6
 -2.43096-31 -2.4310E-31   -1.645440484414D-05 1928  6   5 22103    6
 -9.97893-32 -9.9789E-32    3.006334346473D-06 1928  6   5 22103    6
 -1.34338-31 -1.3434E-31   -1.488782027420D-05 1928  6   5 22104    6
 -5.20835-32 -5.2084E-32   -9.599969280184D-06 1928  6   5 22104    6
 -1.23143-31 -1.2314E-31    2.436192069387D-05 1928  6   5 22104    6
 -1.07243-31 -1.0724E-31    2.797385377139D-05 1928  6   5 22105    6
 -3.38314-33 -3.3831E-33    1.182333571766D-05 1928  6   5 22105    6
 -5.58559-32 -5.5856E-32   -1.790321165652D-06 1928  6   5 22105    6
 -4.13549-32 -4.1355E-32   -2.418093140160D-06 1928  6   5 22106    6
 -4.00319-32 -4.0032E-32   -2.498007838662D-06 1928  6   5 22106    6
 -3.54115-33 -3.5412E-33   -1.411970687497D-05 1928  6   5 22107    6
 -1.84435-33 -1.8444E-33   -2.710982188845D-05 1928  6   5 22107    6
 -2.72993-24 -2.7299E-24    1.098929276575D-05 1928  6   5 22108    6
 -8.94247-24 -8.9425E-24   -3.354777818614D-06 1928  6   5 22108    6
 -6.35327-24 -6.3533E-24   -4.721977816089D-06 1928  6   5 22108    6
 -8.19727-24 -8.1973E-24   -3.659755015953D-06 1928  6   5 22108    6
 -4.72677-32 -4.7268E-32   -6.346828806997D-06 1928  6   5 22115    6
 -3.36479-32 -3.3648E-32   -2.971953673083D-06 1928  6   5 22115    6
 -6.21112-29 -6.2111E-29    3.220031169933D-06 1928  6   5 22116    6
 -6.67024-29 -6.6702E-29    5.996785722743D-06 1928  6   5 22116    6
 -1.45677-25 -1.4568E-25   -2.059350480864D-05 1928  6   5 22120    6
 -6.64547-24 -6.6455E-24   -4.514353386536D-06 1928  6   5 22121    6
 -1.63639-24 -1.6364E-24   -6.111012655868D-06 1928  6   5 22121    6
 -7.83993-23 -7.8399E-23    3.826564777991D-06 1928  6   5 22122    6
 -2.29479-22 -2.2948E-22   -4.357697218572D-06 1928  6   5 22123    6
 -1.10857-21 -1.1086E-21   -2.706189054364D-05 1928  6   5 22125    6
 -1.25147-20 -1.2515E-20   -2.397180915235D-05 1928  6   5 22126    6
 -1.19369-19 -1.1937E-19   -8.377384413184D-06 1928  6   5 22127    6
 -2.69987-20 -2.6999E-20   -1.111164611631D-05 1928  6   5 22128    6
 -6.02789-19 -6.0279E-19   -1.658955289485D-06 1928  6   5 22129    6
 -1.50084-19 -1.5008E-19    2.665174169130D-05 1928  6   5 22130    6
 -2.04086-18 -2.0409E-18   -1.959958056884D-05 1928  6   5 22131    6
 -1.24599-17 -1.2460E-17   -8.025746595116D-06 1928  6   5 22134    6
 -5.03302-17 -5.0330E-17    3.973757306766D-06 1928  6   5 22137    6
 -1.84324-16 -1.8432E-16    2.170091794893D-05 1928  6   5 22137    6
 -1.48229-16 -1.4823E-16   -6.746318196960D-06 1928  6   5 22139    6
 -1.29913-17 -1.2991E-17    2.309237720628D-05 1928  6   5 22143    6
 -6.74343-17 -6.7434E-17    4.448774585154D-06 1928  6   5 22147    6
 -2.15017-17 -2.1502E-17   -1.395238516031D-05 1928  6   5 22148    6
 -3.71968-17 -3.7197E-17   -5.376806607046D-06 1928  6   5 22150    6
 -6.51383-16 -6.5138E-16    4.605585346949D-06 1928  6   5 22160    6
 -8.98277-30 -8.9828E-30   -3.339727055148D-06 1928  6   5 22208    6
 -1.46714-29 -1.4671E-29    2.726392845953D-05 1928  6   5 22208    6
 -5.23252-30 -5.2325E-30    3.822250082162D-06 1928  6   5 22209    6
 -6.97465-30 -6.9747E-30   -7.168818506891D-06 1928  6   5 22209    6
 -1.13916-29 -1.1392E-29   -3.511359247175D-05 1928  6   5 22209    6
 -4.06278-30 -4.0628E-30   -4.922737632832D-06 1928  6   5 22210    6
 -3.86487-30 -3.8649E-30   -7.762227448756D-06 1928  6   5 22210    6
 -8.14662-30 -8.1466E-30    2.455005879901D-06 1928  6   5 22211    6
 -8.94265-31 -8.9427E-31   -5.591183821327D-06 1928  6   5 22213    6
 -2.24682-30 -2.2468E-30    8.901469632599D-06 1928  6   5 22213    6
 -1.35657-30 -1.3566E-30   -2.211459784595D-05 1928  6   5 22213    6
 -3.48257-30 -3.4826E-30   -8.614327924457D-06 1928  6   5 22213    6
 -5.45197-30 -5.4520E-30   -5.502598143400D-06 1928  6   5 22214    6
 -5.27755-30 -5.2776E-30   -9.474093092399D-06 1928  6   5 22214    6
 -9.95448-32 -9.9545E-32   -2.009145630842D-06 1928  6   5 22214    6
 -6.34596-31 -6.3460E-31   -6.303222837755D-06 1928  6   5 22217    6
 -3.99847-31 -3.9985E-31   -7.502869847510D-06 1928  6   5 22218    6
 -2.43242-31 -2.4324E-31    8.222264247202D-06 1928  6   5 22220    6
 -9.38269-33 -9.3827E-33   -1.065792432711D-06 1928  6   5 22221    6
 -1.63912-31 -1.6391E-31    1.220166918845D-05 1928  6   5 22223    6
 -1.58669-31 -1.5867E-31   -6.302428325552D-06 1928  6   5 22223    6
 -1.68954-33 -1.6895E-33    2.367508315884D-05 1928  6   5 22225    6
 -1.78826-32 -1.7883E-32   -2.236811201949D-05 1928  6   5 22225    6
 -1.49751-32 -1.4975E-32    6.677751734679D-06 1928  6   5 22226    6
 -4.25855-32 -4.2586E-32   -1.174108558062D-05 1928  6   5 22226    6
 -4.05047-33 -4.0505E-33   -7.406547882110D-06 1928  6   5 22227    6
 -1.03532-33 -1.0353E-33    1.931769887580D-05 1928  6   5 22227    6
 -1.29883-33 -1.2988E-33    2.309771101674D-05 1928  6   5 22227    6
 -3.91878-35 -3.9188E-35   -5.103629190762D-06 1928  6   5 22228    6
 -2.26933-34 -2.2693E-34    1.321976089861D-05 1928  6   5 22228    6
 -1.61389-24 -1.6139E-24   -6.196209159197D-06 1928  6   5 22229    6
 -6.25716-25 -6.2572E-25   -6.392676549615D-06 1928  6   5 22229    6
 -6.44975-25 -6.4498E-25   -7.752238458805D-06 1928  6   5 22230    6
 -2.82187-29 -2.8219E-29   -1.063124807299D-05 1928  6   5 22238    6
 -2.78805-26 -2.7881E-26   -1.793368124659D-05 1928  6   5 22241    6
 -3.67795-26 -3.6780E-26   -1.359452956119D-05 1928  6   5 22241    6
 -1.41464-26 -1.4146E-26    2.827574506592D-05 1928  6   5 22242    6
 -1.08457-24 -1.0846E-24   -2.766073190296D-05 1928  6   5 22242    6
 -3.50545-24 -3.5055E-24   -1.426350397235D-05 1928  6   5 22243    6
 -4.71602-24 -4.7160E-24    4.240864118368D-06 1928  6   5 22243    6
 -2.62218-22 -2.6222E-22   -7.627241455562D-06 1928  6   5 22244    6
 -1.45962-21 -1.4596E-21    1.370219646212D-05 1928  6   5 22245    6
 -1.42803-20 -1.4280E-20    2.100796201763D-05 1928  6   5 22247    6
 -1.19584-20 -1.1958E-20    3.344929087504D-05 1928  6   5 22248    6
 -3.72957-20 -3.7296E-20   -8.043822746171D-06 1928  6   5 22249    6
 -1.01144-19 -1.0114E-19    3.954757573370D-05 1928  6   5 22249    6
 -4.76084-19 -4.7608E-19    8.401878660012D-06 1928  6   5 22251    6
 -4.18563-19 -4.1856E-19    7.167379820911D-06 1928  6   5 22251    6
 -3.84839-19 -3.8484E-19   -2.598489238339D-06 1928  6   5 22252    6
 -2.27722-17 -2.2772E-17    8.782638480159D-06 1928  6   5 22255    6
 -1.83562-17 -1.8356E-17    1.089550124742D-05 1928  6   5 22257    6
 -8.81054-18 -8.8105E-18    4.540016843519D-06 1928  6   5 22258    6
 -2.12664-16 -2.1266E-16    1.880901327925D-05 1928  6   5 22261    6
 -3.88004-16 -3.8800E-16    1.030917207031D-05 1928  6   5 22263    6
 -3.65365-17 -3.6537E-17   -1.368494519186D-05 1928  6   5 22264    6
 -9.04829-17 -9.0483E-17   -1.105181200057D-06 1928  6   5 22265    6
 -1.33904-30 -1.3390E-30    2.987214720995D-05 1928  6   5 22337    6
 -1.97434-30 -1.9743E-30    2.025993496570D-05 1928  6   5 22337    6
 -6.39325-31 -6.3933E-31   -7.820748445594D-06 1928  6   5 22338    6
 -3.27589-31 -3.2759E-31   -3.052605551429D-06 1928  6   5 22338    6
 -3.70304-31 -3.7030E-31    1.080193570698D-05 1928  6   5 22338    6
 -6.62979-31 -6.6298E-31   -1.508343401440D-06 1928  6   5 22339    6
 -1.08283-30 -1.0828E-30    2.770517994519D-05 1928  6   5 22339    6
 -9.24598-32 -9.2460E-32   -2.163102234626D-06 1928  6   5 22342    6
 -3.02871-31 -3.0287E-31    3.301735722427D-06 1928  6   5 22342    6
 -2.15178-31 -2.1518E-31   -9.294630491845D-06 1928  6   5 22342    6
 -2.77632-31 -2.7763E-31    7.203780544094D-06 1928  6   5 22342    6
 -1.89293-31 -1.8929E-31    1.584844658812D-05 1928  6   5 22344    6
 -5.38303-31 -5.3830E-31    5.573069442312D-06 1928  6   5 22344    6
 -1.99451-32 -1.9945E-32    5.013762778790D-06 1928  6   5 22345    6
 -1.86134-31 -1.8613E-31    2.148989437724D-05 1928  6   5 22345    6
 -1.46518-33 -1.4652E-33   -1.365019997549D-05 1928  6   5 22345    6
 -4.51073-32 -4.5107E-32    6.650808184174D-06 1928  6   5 22346    6
 -7.13826-32 -7.1383E-32   -5.603606481089D-06 1928  6   5 22348    6
 -2.25186-33 -2.2519E-33   -1.776309362047D-05 1928  6   5 22348    6
 -3.71784-32 -3.7178E-32    1.075893529568D-05 1928  6   5 22348    6
 -2.22578-32 -2.2258E-32   -8.985614031868D-06 1928  6   5 22348    6
 -6.26259-33 -6.2626E-33   -1.596783439515D-06 1928  6   5 22349    6
 -2.05144-32 -2.0514E-32    1.949849861559D-05 1928  6   5 22349    6
 -1.45747-32 -1.4575E-32   -2.058361407099D-05 1928  6   5 22349    6
 -1.88049-32 -1.8805E-32   -5.317762923454D-06 1928  6   5 22349    6
 -4.57546-33 -4.5755E-33   -8.742290392774D-06 1928  6   5 22351    6
 -3.38797-33 -3.3880E-33   -8.854859989718D-06 1928  6   5 22352    6
 -6.76384-34 -6.7638E-34    5.913800444643D-06 1928  6   5 22352    6
 -1.02605-33 -1.0261E-33   -4.873056868571D-05 1928  6   5 22352    6
 -2.63407-33 -2.6341E-33   -1.138921896522D-05 1928  6   5 22353    6
 -4.66697-34 -4.6670E-34   -6.428153598781D-06 1928  6   5 22353    6
 -3.70652-34 -3.7065E-34    5.395896959884D-06 1928  6   5 22354    6
 -2.64414-35 -2.6441E-35    1.512779202305D-05 1928  6   5 22354    6
 -2.98891-35 -2.9889E-35    3.345701275566D-06 1928  6   5 22355    6
 -1.85112-35 -1.8511E-35    1.080426984739D-05 1928  6   5 22355    6
 -1.84225-25 -1.8423E-25   -2.714072465730D-05 1928  6   5 22356    6
 -9.69978-26 -9.6998E-26   -2.061902434859D-06 1928  6   5 22356    6
 -3.44435-38 -3.4444E-38   -1.451652706620D-05 1928  6   5 22363    6
 -9.85918-27 -9.8592E-27   -2.028566270205D-06 1928  6   5 22365    6
 -2.25243-26 -2.2524E-26    1.331894886867D-05 1928  6   5 22366    6
 -9.46703-25 -9.4670E-25    3.168892461676D-06 1928  6   5 22367    6
 -1.67008-23 -1.6701E-23   -1.197547422892D-05 1928  6   5 22368    6
 -7.02225-23 -7.0223E-23   -7.120224999258D-06 1928  6   5 22369    6
 -1.86818-21 -1.8682E-21   -1.070560652606D-05 1928  6   5 22370    6
 -1.95331-20 -1.9533E-20    5.119515079590D-06 1928  6   5 22371    6
 -1.65079-20 -1.6508E-20   -6.057705704428D-06 1928  6   5 22372    6
 -3.55778-20 -3.5578E-20   -5.621483059725D-06 1928  6   5 22374    6
 -5.01967-20 -5.0197E-20   -5.976488494271D-06 1928  6   5 22374    6
 -1.16325-18 -1.1633E-18   -4.298302170630D-05 1928  6   5 22376    6
 -7.96479-19 -7.9648E-19   -1.255525883285D-06 1928  6   5 22377    6
 -2.10786-18 -2.1079E-18   -1.897659237336D-05 1928  6   5 22378    6
 -3.41416-17 -3.4142E-17   -1.171591255249D-05 1928  6   5 22381    6
 -3.41918-17 -3.4192E-17   -5.849355693499D-06 1928  6   5 22383    6
 -2.10491-16 -2.1049E-16    4.750796946152D-06 1928  6   5 22387    6
 -1.84089-16 -1.8409E-16   -5.432155098986D-06 1928  6   5 22390    6
 -1.15777-31 -1.1578E-31   -2.591188232536D-05 1928  6   5 22469    6
 -7.10466-32 -7.1047E-32   -5.630107563163D-06 1928  6   5 22470    6
 -2.10831-32 -2.1083E-32    4.743135497246D-06 1928  6   5 22470    6
 -7.37908-32 -7.3791E-32   -2.710364977654D-06 1928  6   5 22470    6
 -3.00843-32 -3.0084E-32    9.971978739758D-06 1928  6   5 22471    6
 -7.55861-32 -7.5586E-32    1.322994571707D-06 1928  6   5 22471    6
 -4.56368-32 -4.5637E-32   -4.382428215793D-06 1928  6   5 22471    6
 -1.17158-31 -1.1716E-31   -1.707096399730D-05 1928  6   5 22472    6
 -8.80325-32 -8.8033E-32   -5.679720557799D-06 1928  6   5 22474    6
 -2.77711-33 -2.7771E-33    3.600865648149D-06 1928  6   5 22474    6
 -4.58503-32 -4.5850E-32    6.543032433823D-06 1928  6   5 22474    6
 -2.74495-32 -2.7450E-32   -1.821526803763D-05 1928  6   5 22474    6
 -3.77285-32 -3.7729E-32   -1.325258094011D-05 1928  6   5 22476    6
 -4.82478-33 -4.8248E-33   -4.145266727242D-06 1928  6   5 22476    6
 -3.09731-33 -3.0973E-33    3.228608050143D-06 1928  6   5 22476    6
 -7.33814-33 -7.3381E-33    5.450972589856D-06 1928  6   5 22478    6
 -2.84504-33 -2.8450E-33    1.405955628047D-05 1928  6   5 22478    6
 -6.72663-33 -6.7266E-33    4.459885559344D-06 1928  6   5 22479    6
 -2.93261-33 -2.9326E-33    3.409931767310D-06 1928  6   5 22479    6
 -1.28289-33 -1.2829E-33   -7.794900576012D-06 1928  6   5 22479    6
 -4.20237-33 -4.2024E-33   -7.138828803758D-06 1928  6   5 22479    6
 -2.98561-33 -2.9856E-33    3.349399285167D-06 1928  6   5 22480    6
 -3.85217-33 -3.8522E-33   -7.787818294636D-06 1928  6   5 22480    6
 -7.98127-34 -7.9813E-34   -3.758800291188D-06 1928  6   5 22482    6
 -1.06662-34 -1.0666E-34    1.875082034835D-05 1928  6   5 22482    6
 -6.34151-34 -6.3415E-34    1.576911492601D-06 1928  6   5 22482    6
 -8.09898-34 -8.0990E-34   -2.469446769915D-06 1928  6   5 22483    6
 -1.03571-34 -1.0357E-34    9.655212366274D-06 1928  6   5 22483    6
 -6.64884-35 -6.6488E-35    6.016087016575D-06 1928  6   5 22483    6
 -9.96586-35 -9.9659E-35   -4.013702781331D-06 1928  6   5 22484    6
 -4.09092-35 -4.0909E-35    4.888875851799D-06 1928  6   5 22484    6
 -7.37939-35 -7.3794E-35   -1.355125559171D-06 1928  6   5 22485    6
 -1.74976-35 -1.7498E-35   -2.286027798103D-05 1928  6   5 22485    6
 -4.97589-35 -4.9759E-35   -2.009690728711D-06 1928  6   5 22486    6
 -1.83465-25 -1.8347E-25   -2.725315455259D-05 1928  6   5 22486    6
 -1.18617-25 -1.1862E-25   -2.529148435709D-05 1928  6   5 22486    6
 -6.31341-27 -6.3134E-27    1.583930078981D-06 1928  6   5 22487    6
 -5.48938-37 -5.4894E-37   -3.643398708046D-06 1928  6   5 22494    6
 -1.15708-36 -1.1571E-36   -1.728488954953D-05 1928  6   5 22494    6
 -1.21432-27 -1.2143E-27    1.647012319657D-05 1928  6   5 22495    6
 -1.06136-27 -1.0614E-27   -3.768749528918D-05 1928  6   5 22495    6
