

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Zn- 68                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.49636-16 -1.4964E-16   -2.673153519220D-05 3037  6   5 21115    6
 -3.85425-17 -3.8543E-17   -1.297269248239D-05 3037  6   5 21122    6
 -5.79134-18 -5.7913E-18    6.906864387258D-06 3037  6   5 21123    6
 -1.30289-17 -1.3029E-17   -7.675245032235D-06 3037  6   5 21131    6
 -7.16345-29 -7.1635E-29   -6.979877014557D-06 3037  6   5 21215    6
 -2.94055-29 -2.9406E-29   -1.700362177141D-05 3037  6   5 21215    6
 -5.30429-29 -5.3043E-29   -1.885266454047D-06 3037  6   5 21215    6
 -3.14533-29 -3.1453E-29    9.537949912961D-06 3037  6   5 21215    6
 -2.49079-29 -2.4908E-29   -4.014790488198D-06 3037  6   5 21216    6
 -5.79671-29 -5.7967E-29    1.725116488411D-06 3037  6   5 21216    6
 -7.47917-29 -7.4792E-29   -4.011140273551D-06 3037  6   5 21216    6
 -3.10216-29 -3.1022E-29   -1.289424143172D-05 3037  6   5 21217    6
 -2.24859-28 -2.2486E-28   -4.447231376200D-06 3037  6   5 21217    6
 -2.17666-28 -2.1767E-28   -1.837677910170D-05 3037  6   5 21217    6
 -4.10559-30 -4.1056E-30   -2.435703516415D-06 3037  6   5 21218    6
 -4.93761-34 -4.9376E-34    2.025271335615D-06 3037  6   5 21219    6
 -4.27293-34 -4.2729E-34    7.020943474396D-06 3037  6   5 21219    6
 -1.48762-34 -1.4876E-34    1.344429356957D-05 3037  6   5 21220    6
 -1.58981-36 -1.5898E-36    6.290059818356D-06 3037  6   5 21220    6
 -9.77082-35 -9.7708E-35    2.046911108590D-06 3037  6   5 21220    6
 -2.35881-35 -2.3588E-35    4.239425812092D-06 3037  6   5 21221    6
 -2.39908-35 -2.3991E-35   -8.336529002858D-06 3037  6   5 21221    6
 -3.09818-36 -3.0982E-36   -6.455402849299D-06 3037  6   5 21222    6
 -3.27921-35 -3.2792E-35    3.049514974507D-06 3037  6   5 21222    6
 -1.13753-34 -1.1375E-34    2.637293082385D-05 3037  6   5 21222    6
 -3.40771-36 -3.4077E-36    2.934522010526D-06 3037  6   5 21223    6
 -1.97338-35 -1.9734E-35   -1.013489545864D-05 3037  6   5 21223    6
 -6.80166-29 -6.8017E-29   -5.880917305539D-06 3037  6   5 21224    6
 -1.05781-35 -1.0578E-35    9.453493538494D-06 3037  6   5 21225    6
 -3.23744-36 -3.2374E-36    1.235544133656D-05 3037  6   5 21226    6
 -1.15891-35 -1.1589E-35    8.628797749455D-06 3037  6   5 21226    6
 -1.59534-37 -1.5953E-37    2.507302518582D-05 3037  6   5 21226    6
 -1.89821-36 -1.8982E-36    5.268121019358D-06 3037  6   5 21226    6
 -1.23972-35 -1.2397E-35    1.613267512011D-05 3037  6   5 21227    6
 -1.20006-35 -1.2001E-35   -3.333166675007D-05 3037  6   5 21227    6
 -2.26355-37 -2.2636E-37   -2.208919617431D-05 3037  6   5 21227    6
 -1.03169-37 -1.0317E-37   -9.692834087949D-06 3037  6   5 21228    6
 -1.09197-36 -1.0920E-36   -2.747328223315D-05 3037  6   5 21229    6
 -3.78794-36 -3.7879E-36    1.055982935314D-05 3037  6   5 21229    6
 -6.29942-37 -6.2994E-37    3.174895466563D-06 3037  6   5 21229    6
 -1.55025-36 -1.5503E-36   -3.225286244161D-05 3037  6   5 21230    6
 -1.81371-37 -1.8137E-37    5.513560602295D-06 3037  6   5 21231    6
 -1.17263-37 -1.1726E-37    2.558351739250D-05 3037  6   5 21231    6
 -2.28137-29 -2.2814E-29   -1.314999320584D-05 3037  6   5 21232    6
 -6.76997-30 -6.7700E-30   -4.431334259853D-06 3037  6   5 21232    6
 -2.36949-29 -2.3695E-29   -4.220317452320D-06 3037  6   5 21232    6
 -1.90041-31 -1.9004E-31    5.262022405739D-06 3037  6   5 21243    6
 -5.59763-32 -5.5976E-32    5.359411036465D-06 3037  6   5 21244    6
 -1.93677-29 -1.9368E-29   -1.548970708965D-05 3037  6   5 21244    6
 -5.91032-30 -5.9103E-30    3.383911531003D-06 3037  6   5 21245    6
 -7.75002-28 -7.7500E-28    2.580638501632D-06 3037  6   5 21246    6
 -1.09473-27 -1.0947E-27    2.740401742896D-05 3037  6   5 21246    6
 -4.09818-28 -4.0982E-28   -4.880215119766D-06 3037  6   5 21246    6
 -1.10365-26 -1.1037E-26   -4.530421782267D-05 3037  6   5 21247    6
 -1.14783-25 -1.1478E-25    2.613627453530D-05 3037  6   5 21249    6
 -5.24822-25 -5.2482E-25    3.810815857577D-06 3037  6   5 21249    6
 -3.91887-22 -3.9189E-22   -7.655267972574D-06 3037  6   5 21251    6
 -8.33772-22 -8.3377E-22    2.398737304733D-06 3037  6   5 21251    6
 -2.42795-22 -2.4280E-22   -2.059350480843D-05 3037  6   5 21252    6
 -5.50225-21 -5.5023E-21   -9.087191603401D-06 3037  6   5 21253    6
 -1.01058-20 -1.0106E-20   -1.979061529031D-05 3037  6   5 21253    6
 -6.62494-22 -6.6249E-22    6.037790530916D-06 3037  6   5 21254    6
 -2.30599-22 -2.3060E-22   -4.336532248508D-06 3037  6   5 21254    6
 -2.76239-21 -2.7624E-21   -3.620053649100D-06 3037  6   5 21255    6
 -3.85965-20 -3.8597E-20   -1.295454251024D-05 3037  6   5 21257    6
 -4.88319-21 -4.8832E-21   -2.047841677133D-06 3037  6   5 21257    6
 -2.39973-20 -2.3997E-20    1.250140640836D-05 3037  6   5 21257    6
 -2.67462-19 -2.6746E-19    7.477697766362D-06 3037  6   5 21258    6
 -1.64377-19 -1.6438E-19   -1.825072850812D-05 3037  6   5 21258    6
 -8.04056-19 -8.0406E-19   -4.974777876134D-06 3037  6   5 21260    6
 -3.77164-18 -3.7716E-18    1.060546605734D-05 3037  6   5 21261    6
 -2.92761-18 -2.9276E-18    3.415755513926D-06 3037  6   5 21261    6
 -1.05786-17 -1.0579E-17   -3.781218686787D-05 3037  6   5 21262    6
 -1.02591-17 -1.0259E-17    9.747443732928D-06 3037  6   5 21264    6
 -8.71862-18 -8.7186E-18    2.293941013541D-06 3037  6   5 21265    6
 -3.51308-16 -3.5131E-16   -5.693010122129D-06 3037  6   5 21268    6
 -2.10098-16 -2.1010E-16   -9.519367152518D-06 3037  6   5 21269    6
 -8.02043-17 -8.0204E-17    3.740447831292D-06 3037  6   5 21269    6
 -1.58424-16 -1.5842E-16    2.524869969193D-05 3037  6   5 21270    6
 -3.79415-16 -3.7942E-16   -1.317818220164D-05 3037  6   5 21273    6
 -1.94349-16 -1.9435E-16   -5.145382790714D-06 3037  6   5 21273    6
 -8.35393-16 -8.3539E-16    3.591124177545D-06 3037  6   5 21274    6
 -1.54763-15 -1.5476E-15    1.938447820210D-05 3037  6   5 21274    6
 -2.31347-15 -2.3135E-15   -1.296753361838D-05 3037  6   5 21276    6
 -2.18241-16 -2.1824E-16    4.582090441267D-06 3037  6   5 21286    6
 -5.24717-17 -5.2472E-17   -5.717367647731D-06 3037  6   5 21288    6
 -1.12017-16 -1.1202E-16   -2.678164921398D-05 3037  6   5 21289    6
 -1.33374-16 -1.3337E-16    2.999085278986D-05 3037  6   5 21300    6
 -4.63169-17 -4.6317E-17   -2.159039141231D-06 3037  6   5 21301    6
 -1.47283-16 -1.4728E-16    2.036894957329D-05 3037  6   5 21302    6
 -4.15006-29 -4.1501E-29   -9.638414866386D-06 3037  6   5 21386    6
 -1.58219-29 -1.5822E-29   -6.320353434226D-06 3037  6   5 21386    6
 -1.42278-29 -1.4228E-29   -1.405698702534D-05 3037  6   5 21386    6
 -4.35898-29 -4.3590E-29   -4.588229356326D-06 3037  6   5 21387    6
 -4.21953-29 -4.2195E-29    7.109796588657D-06 3037  6   5 21387    6
 -7.95885-31 -7.9589E-31   -6.282314655766D-06 3037  6   5 21388    6
 -7.94505-36 -7.9451E-36   -6.293226600097D-06 3037  6   5 21388    6
 -2.60257-35 -2.6026E-35   -1.152706747571D-05 3037  6   5 21388    6
 -1.84902-35 -1.8490E-35    1.081654065392D-05 3037  6   5 21389    6
 -2.38569-35 -2.3857E-35   -4.191659436203D-06 3037  6   5 21389    6
 -9.89518-36 -9.8952E-36   -2.021186072375D-06 3037  6   5 21389    6
 -5.61069-35 -5.6107E-35   -1.782311979469D-06 3037  6   5 21390    6
 -3.62752-35 -3.6275E-35    5.513408609640D-06 3037  6   5 21390    6
 -1.93075-36 -1.9308E-36   -2.589667227749D-05 3037  6   5 21390    6
 -2.78612-35 -2.7861E-35    7.178441703746D-06 3037  6   5 21391    6
 -5.25516-37 -5.2552E-37   -7.611566536499D-06 3037  6   5 21392    6
 -3.73296-37 -3.7330E-37   -1.071535725000D-05 3037  6   5 21393    6
 -3.95108-36 -3.9511E-36   -5.061907124206D-06 3037  6   5 21393    6
 -1.37059-35 -1.3706E-35   -7.296127944964D-06 3037  6   5 21393    6
 -4.83052-30 -4.8305E-30    4.140340998467D-06 3037  6   5 21394    6
 -1.58234-29 -1.5823E-29    2.527901715171D-05 3037  6   5 21394    6
 -1.12419-29 -1.1242E-29   -8.895293500297D-06 3037  6   5 21394    6
 -1.45048-29 -1.4505E-29   -1.378853896635D-05 3037  6   5 21394    6
 -6.01618-30 -6.0162E-30   -3.324368619276D-06 3037  6   5 21394    6
 -5.28657-36 -5.2866E-36   -5.674756978431D-06 3037  6   5 21395    6
 -5.11744-36 -5.1174E-36    7.816408204223D-06 3037  6   5 21395    6
 -9.65248-38 -9.6525E-38   -2.072006365331D-06 3037  6   5 21396    6
 -2.27167-37 -2.2717E-37   -1.320614349812D-05 3037  6   5 21396    6
 -4.50285-37 -4.5029E-37   -1.110407852803D-05 3037  6   5 21396    6
 -5.23099-37 -5.2310E-37   -1.911684021569D-06 3037  6   5 21397    6
 -1.15497-37 -1.1550E-37   -2.597470064154D-05 3037  6   5 21398    6
 -2.90184-37 -2.9018E-37    1.378435751108D-05 3037  6   5 21398    6
 -1.75205-37 -1.7521E-37   -2.853799834476D-05 3037  6   5 21398    6
 -4.49786-37 -4.4979E-37   -8.893118060764D-06 3037  6   5 21398    6
 -8.30044-38 -8.3004E-38    4.819021642145D-06 3037  6   5 21399    6
 -3.40728-38 -3.4073E-38   -5.869784696351D-06 3037  6   5 21399    6
 -3.64457-38 -3.6446E-38   -8.231423734563D-06 3037  6   5 21400    6
 -3.63019-38 -3.6302E-38   -2.754676752626D-06 3037  6   5 21400    6
 -2.34705-38 -2.3471E-38   -2.130333823319D-05 3037  6   5 21400    6
 -9.59405-38 -9.5941E-38   -5.211563417121D-06 3037  6   5 21409    6
 -1.39844-36 -1.3984E-36    2.860330082088D-05 3037  6   5 21410    6
 -5.87401-38 -5.8740E-38    1.702414534283D-06 3037  6   5 21410    6
 -3.30623-38 -3.3062E-38    9.073778896131D-06 3037  6   5 21412    6
 -5.40002-38 -5.4000E-38    3.703689986174D-06 3037  6   5 21412    6
 -1.49742-27 -1.4974E-27    1.335630618000D-05 3037  6   5 21414    6
 -3.21791-30 -3.2179E-30    3.107607111435D-06 3037  6   5 21414    6
 -1.36064-27 -1.3606E-27    2.939793038566D-05 3037  6   5 21415    6
 -2.84671-25 -2.8467E-25    3.512827088122D-06 3037  6   5 21416    6
 -1.95562-25 -1.9556E-25    1.022693570328D-05 3037  6   5 21417    6
 -5.04317-23 -5.0432E-23   -5.948639446998D-06 3037  6   5 21418    6
 -9.22012-23 -9.2201E-23    2.169169164693D-06 3037  6   5 21418    6
 -1.68957-22 -1.6896E-22   -1.775599708797D-05 3037  6   5 21419    6
 -3.12464-23 -3.1246E-23    1.280147472985D-05 3037  6   5 21419    6
 -2.64277-21 -2.6428E-21   -1.135172565134D-05 3037  6   5 21420    6
 -6.76136-21 -6.7614E-21   -5.915969568320D-06 3037  6   5 21423    6
 -7.34096-21 -7.3410E-21   -5.448878620637D-06 3037  6   5 21424    6
 -9.51388-20 -9.5139E-20   -2.102191745074D-06 3037  6   5 21424    6
 -3.71623-20 -3.7162E-20    8.072697330370D-06 3037  6   5 21425    6
 -6.78353-19 -6.7835E-19    4.422476203505D-06 3037  6   5 21427    6
 -1.65109-18 -1.6511E-18   -6.056605030576D-06 3037  6   5 21428    6
 -1.52344-18 -1.5234E-18    2.625636716912D-05 3037  6   5 21429    6
 -2.30793-17 -2.3079E-17    1.299866113783D-05 3037  6   5 21430    6
 -2.85007-18 -2.8501E-18   -1.052605725460D-05 3037  6   5 21431    6
 -1.35644-17 -1.3564E-17    2.948895638575D-05 3037  6   5 21431    6
 -7.25595-18 -7.2560E-18   -6.890896436751D-06 3037  6   5 21431    6
 -1.90408-17 -1.9041E-17   -1.050376034625D-05 3037  6   5 21433    6
 -4.20307-17 -4.2031E-17   -7.137639868182D-06 3037  6   5 21433    6
 -3.83514-16 -3.8351E-16    1.042986696697D-05 3037  6   5 21434    6
 -8.48291-17 -8.4829E-17    1.178840751515D-06 3037  6   5 21435    6
 -2.81396-16 -2.8140E-16   -1.421484313927D-05 3037  6   5 21437    6
 -2.58814-16 -2.5881E-16    1.545511448384D-05 3037  6   5 21438    6
 -2.18218-16 -2.1822E-16   -9.165146779870D-06 3037  6   5 21439    6
 -4.69887-16 -4.6989E-16   -6.384513723412D-06 3037  6   5 21441    6
 -2.24873-16 -2.2487E-16    1.334086350964D-05 3037  6   5 21441    6
 -1.64978-17 -1.6498E-17   -1.212282849840D-05 3037  6   5 21442    6
 -2.00367-16 -2.0037E-16   -1.497252541587D-05 3037  6   5 21445    6
 -9.12295-17 -9.1230E-17   -5.480683331557D-06 3037  6   5 21454    6
 -2.12959-16 -2.1296E-16   -4.695739555466D-06 3037  6   5 21457    6
 -2.16552-30 -2.1655E-30    9.235657024764D-06 3037  6   5 21560    6
 -5.53518-31 -5.5352E-31   -3.613251962852D-06 3037  6   5 21560    6
 -6.94399-31 -6.9440E-31   -1.440094239685D-06 3037  6   5 21561    6
 -1.47481-30 -1.4748E-30    6.780534441696D-06 3037  6   5 21561    6
 -1.57611-32 -1.5761E-32    6.344734821761D-06 3037  6   5 21562    6
 -9.68665-31 -9.6867E-31   -5.161743223900D-06 3037  6   5 21562    6
 -2.37842-31 -2.3784E-31    8.408943752651D-06 3037  6   5 21562    6
 -1.08748-36 -1.0875E-36   -1.839114282559D-05 3037  6   5 21563    6
 -1.77617-36 -1.7762E-36   -1.689027514266D-05 3037  6   5 21563    6
 -6.33466-37 -6.3347E-37   -6.314466759061D-06 3037  6   5 21563    6
 -1.29569-37 -1.2957E-37   -7.717895484411D-06 3037  6   5 21564    6
 -1.20918-36 -1.2092E-36   -1.654013463654D-05 3037  6   5 21564    6
 -4.09359-38 -4.0936E-38   -2.442843567649D-06 3037  6   5 21565    6
 -1.08338-36 -1.0834E-36   -1.846074322950D-05 3037  6   5 21565    6
 -2.28382-37 -2.2838E-37    8.757257577206D-06 3037  6   5 21566    6
 -6.72918-31 -6.7292E-31   -2.972130333821D-06 3037  6   5 21567    6
 -1.41842-30 -1.4184E-30    1.410019599279D-05 3037  6   5 21567    6
 -9.51378-32 -9.5138E-32   -2.102213841323D-06 3037  6   5 21567    6
 -2.21993-37 -2.2199E-37    1.351393962871D-05 3037  6   5 21568    6
 -1.15622-37 -1.1562E-37    1.729774610366D-05 3037  6   5 21568    6
 -6.92199-38 -6.9220E-38   -1.444671257921D-06 3037  6   5 21569    6
 -1.54861-37 -1.5486E-37    6.457403736246D-06 3037  6   5 21569    6
 -3.26457-38 -3.2646E-38   -9.189571674149D-06 3037  6   5 21570    6
 -1.34175-38 -1.3418E-38   -3.726476616374D-05 3037  6   5 21571    6
 -8.83988-32 -8.8399E-32   -2.262474151154D-06 3037  6   5 21575    6
 -8.24966-31 -8.2497E-31   -4.848684673003D-06 3037  6   5 21575    6
 -6.49382-33 -6.4938E-33    3.079851304714D-06 3037  6   5 21575    6
 -2.79285-32 -2.7929E-32   -1.790285908656D-05 3037  6   5 21575    6
 -9.78007-31 -9.7801E-31   -3.067462707417D-06 3037  6   5 21584    6
 -7.88695-31 -7.8870E-31   -6.339586278573D-06 3037  6   5 21584    6
 -1.84404-27 -1.8440E-27    2.169150343817D-05 3037  6   5 21585    6
 -2.73009-28 -2.7301E-28   -3.662882908535D-06 3037  6   5 21585    6
 -3.74662-28 -3.7466E-28    5.338144781275D-06 3037  6   5 21586    6
 -2.84105-28 -2.8411E-28   -1.759912708319D-05 3037  6   5 21586    6
 -2.67561-33 -2.6756E-33    3.737465475212D-06 3037  6   5 21588    6
 -8.23721-33 -8.2372E-33    1.214003284984D-06 3037  6   5 21588    6
 -1.18789-22 -1.1879E-22   -8.418287888586D-06 3037  6   5 21589    6
 -6.06607-23 -6.0661E-23   -4.945541347185D-06 3037  6   5 21589    6
 -2.51273-22 -2.5127E-22    1.193920556532D-05 3037  6   5 21591    6
 -1.43875-22 -1.4388E-22   -3.475238922666D-05 3037  6   5 21591    6
 -1.55941-21 -1.5594E-21    6.412681719320D-06 3037  6   5 21592    6
 -1.61165-21 -1.6117E-21   -3.102410573015D-05 3037  6   5 21592    6
 -2.99403-20 -2.9940E-20    1.001993967998D-05 3037  6   5 21593    6
 -3.48881-20 -3.4888E-20    2.866306849560D-06 3037  6   5 21594    6
 -6.85825-21 -6.8583E-21   -7.290489556456D-06 3037  6   5 21595    6
 -1.91556-20 -1.9156E-20   -2.088162208433D-05 3037  6   5 21596    6
 -5.15604-19 -5.1560E-19    7.757891715295D-06 3037  6   5 21596    6
 -3.26873-20 -3.2687E-20    9.177876422965D-06 3037  6   5 21596    6
 -1.64854-19 -1.6485E-19    2.426389411250D-05 3037  6   5 21597    6
 -5.91835-20 -5.9184E-20   -8.448300624273D-06 3037  6   5 21598    6
 -2.24693-18 -2.2469E-18    1.335155078279D-05 3037  6   5 21599    6
 -3.93243-18 -3.9324E-18    7.628870698464D-06 3037  6   5 21600    6
 -1.42217-18 -1.4222E-18   -2.109452456443D-05 3037  6   5 21602    6
 -1.66595-17 -1.6660E-17   -3.001290554953D-05 3037  6   5 21602    6
 -3.29621-17 -3.2962E-17    3.033787289053D-06 3037  6   5 21604    6
 -1.35015-16 -1.3502E-16   -3.703292226798D-05 3037  6   5 21607    6
 -1.85134-17 -1.8513E-17    2.160597189057D-05 3037  6   5 21607    6
 -1.18197-17 -1.1820E-17   -2.538135485685D-05 3037  6   5 21608    6
 -3.93478-17 -3.9348E-17   -5.082876298064D-06 3037  6   5 21608    6
 -2.26744-16 -2.2674E-16    1.764104011581D-05 3037  6   5 21610    6
 -2.88017-16 -2.8802E-16   -1.041605183028D-05 3037  6   5 21612    6
 -1.44772-16 -1.4477E-16    1.381482607141D-05 3037  6   5 21620    6
 -1.85895-16 -1.8590E-16   -2.689690416639D-05 3037  6   5 21628    6
 -6.87367-18 -6.8737E-18   -4.364480692264D-06 3037  6   5 21630    6
 -3.65957-32 -3.6596E-32   -8.197684427269D-06 3037  6   5 21737    6
 -1.92683-32 -1.9268E-32    1.556961434082D-05 3037  6   5 21737    6
 -1.14856-32 -1.1486E-32   -3.482621717627D-05 3037  6   5 21739    6
 -6.34039-32 -6.3404E-32   -1.577190046614D-06 3037  6   5 21739    6
 -3.12588-38 -3.1259E-38   -6.398198267594D-06 3037  6   5 21740    6
 -1.85358-38 -1.8536E-38   -1.078993083650D-05 3037  6   5 21740    6
 -3.76065-38 -3.7607E-38   -1.329557390357D-05 3037  6   5 21741    6
 -1.06944-37 -1.0694E-37    3.740275284256D-05 3037  6   5 21741    6
 -9.25474-38 -9.2547E-38    4.322109535149D-06 3037  6   5 21742    6
 -1.31598-38 -1.3160E-38   -1.519779935879D-05 3037  6   5 21742    6
 -2.03977-38 -2.0398E-38   -1.470754055618D-05 3037  6   5 21743    6
 -6.16177-32 -6.1618E-32   -4.868730900383D-06 3037  6   5 21744    6
 -1.00639-31 -1.0064E-31   -9.936505728485D-06 3037  6   5 21744    6
 -3.58927-32 -3.5893E-32   -8.358245548399D-06 3037  6   5 21744    6
 -1.47619-38 -1.4762E-38   -6.774195733674D-06 3037  6   5 21745    6
 -1.27747-38 -1.2775E-38   -2.348391743056D-05 3037  6   5 21746    6
 -8.31266-33 -8.3127E-33   -4.811937454335D-06 3037  6   5 21750    6
 -2.72299-32 -2.7230E-32   -3.672433611453D-06 3037  6   5 21750    6
 -1.93457-32 -1.9346E-32   -1.550732204044D-05 3037  6   5 21751    6
 -2.49607-32 -2.4961E-32   -1.201889370070D-05 3037  6   5 21751    6
 -1.44569-36 -1.4457E-36   -6.917112243972D-06 3037  6   5 21760    6
 -1.39944-36 -1.3994E-36    2.858286171620D-05 3037  6   5 21761    6
 -2.63961-38 -2.6396E-38    3.788438443593D-06 3037  6   5 21761    6
 -8.81007-36 -8.8101E-36   -3.405194283299D-06 3037  6   5 21762    6
 -2.88592-35 -2.8859E-35    6.930199035192D-06 3037  6   5 21762    6
 -2.05033-35 -2.0503E-35    1.463179097986D-05 3037  6   5 21762    6
 -2.64543-35 -2.6454E-35    1.134031140505D-05 3037  6   5 21762    6
 -1.09725-35 -1.0973E-35   -4.556846662113D-05 3037  6   5 21763    6
 -1.95482-25 -1.9548E-25    1.023112102396D-05 3037  6   5 21764    6
 -6.17738-26 -6.1774E-26   -3.237618537243D-06 3037  6   5 21764    6
 -1.34945-22 -1.3495E-22   -3.705213235029D-05 3037  6   5 21765    6
 -2.16335-23 -2.1634E-23   -2.311230267865D-05 3037  6   5 21765    6
 -1.80028-22 -1.8003E-22   -1.110938298484D-05 3037  6   5 21767    6
 -4.39411-22 -4.3941E-22    2.275773706106D-06 3037  6   5 21767    6
 -7.29539-22 -7.2954E-22   -1.370728638186D-06 3037  6   5 21768    6
 -6.50193-22 -6.5019E-22    4.614014607994D-06 3037  6   5 21768    6
 -4.48163-22 -4.4816E-22    6.693993033819D-06 3037  6   5 21769    6
 -1.04009-20 -1.0401E-20   -9.614552586760D-06 3037  6   5 21770    6
 -5.85562-22 -5.8556E-22    3.415522182180D-06 3037  6   5 21770    6
 -9.31431-20 -9.3143E-20    1.073616832639D-06 3037  6   5 21771    6
 -1.43266-20 -1.4327E-20   -2.792009269460D-05 3037  6   5 21772    6
 -1.27174-19 -1.2717E-19    3.145296994667D-05 3037  6   5 21773    6
 -3.29102-19 -3.2910E-19    6.077143256604D-06 3037  6   5 21773    6
 -2.43775-18 -2.4378E-18   -2.051071684950D-05 3037  6   5 21774    6
 -2.79518-18 -2.7952E-18   -7.155174264083D-06 3037  6   5 21775    6
 -1.05739-18 -1.0574E-18   -9.457248508056D-06 3037  6   5 21776    6
 -8.78547-18 -8.7855E-18   -3.414729092379D-06 3037  6   5 21779    6
 -2.76029-17 -2.7603E-17   -3.622807748479D-06 3037  6   5 21781    6
 -1.29579-17 -1.2958E-17   -7.717299871159D-06 3037  6   5 21782    6
 -1.37008-17 -1.3701E-17   -1.459768772633D-05 3037  6   5 21784    6
 -1.28973-16 -1.2897E-16    2.326068246844D-05 3037  6   5 21785    6
 -5.22224-17 -5.2222E-17    7.659548392946D-06 3037  6   5 21785    6
 -1.85467-17 -1.8547E-17   -1.617538430025D-05 3037  6   5 21787    6
 -1.08305-16 -1.0831E-16   -4.616592031762D-05 3037  6   5 21788    6
 -9.91168-17 -9.9117E-17   -2.017821398602D-06 3037  6   5 21790    6
 -2.16684-16 -2.1668E-16    1.846006165658D-05 3037  6   5 21791    6
 -1.18435-16 -1.1844E-16   -4.221724996823D-05 3037  6   5 21793    6
 -4.83992-17 -4.8399E-17    4.132299707453D-06 3037  6   5 21794    6
 -2.34795-17 -2.3480E-17   -2.129517238439D-05 3037  6   5 21797    6
 -5.66447-17 -5.6645E-17   -5.296170692185D-06 3037  6   5 21797    6
 -6.47799-17 -6.4780E-17   -1.543688705823D-06 3037  6   5 21799    6
 -1.13923-17 -1.1392E-17    2.633357618742D-05 3037  6   5 21802    6
 -8.92218-18 -8.9222E-18   -2.241604630200D-06 3037  6   5 21803    6
 -2.59219-16 -2.5922E-16   -3.857741909417D-06 3037  6   5 21805    6
 -6.48254-17 -6.4825E-17    6.170420853394D-06 3037  6   5 21806    6
 -5.52105-18 -5.5211E-18   -9.056248358599D-06 3037  6   5 21809    6
 -2.13891-17 -2.1389E-17    4.675278529597D-06 3037  6   5 21811    6
 -2.52515-16 -2.5252E-16   -1.980080391259D-05 3037  6   5 21815    6
 -1.00802-16 -1.0080E-16    1.984087617319D-05 3037  6   5 21817    6
 -1.54092-16 -1.5409E-16    1.297925914395D-05 3037  6   5 21818    6
 -4.63271-17 -4.6327E-17    2.158563778015D-06 3037  6   5 21820    6
 -1.44516-16 -1.4452E-16   -2.767859614157D-05 3037  6   5 21823    6
 -8.05886-17 -8.0589E-17   -4.963481187189D-06 3037  6   5 21827    6
 -7.16403-17 -7.1640E-17    4.187587154092D-06 3037  6   5 21829    6
 -2.69418-16 -2.6942E-16   -7.423408977998D-06 3037  6   5 21835    6
 -8.50459-17 -8.5046E-17   -1.175835637069D-06 3037  6   5 21838    6
 -1.42153-16 -1.4215E-16    2.110402172309D-05 3037  6   5 21839    6
 -8.38196-17 -8.3820E-17   -4.772153529746D-06 3037  6   5 21847    6
 -6.31594-17 -6.3159E-17    6.333182392517D-06 3037  6   5 21848    6
 -5.03128-17 -5.0313E-17   -3.975131576874D-06 3037  6   5 21851    6
 -2.35275-17 -2.3528E-17   -2.125172670290D-05 3037  6   5 21856    6
 -7.08264-18 -7.0826E-18    5.647611625115D-06 3037  6   5 21857    6
 -4.28952-18 -4.2895E-18    4.662526343332D-06 3037  6   5 21865    6
 -8.13537-33 -8.1354E-33   -3.687601178563D-06 3037  6   5 21939    6
 -5.34337-33 -5.3434E-33   -5.614434336265D-06 3037  6   5 21939    6
 -1.28997-33 -1.2900E-33   -2.325635479885D-05 3037  6   5 21940    6
 -1.31199-33 -1.3120E-33   -7.622009314065D-06 3037  6   5 21940    6
 -4.02026-33 -4.0203E-33   -9.949605249372D-06 3037  6   5 21943    6
 -1.65029-33 -1.6503E-33   -6.059541050440D-06 3037  6   5 21944    6
 -2.97687-33 -2.9769E-33   -1.007769905977D-05 3037  6   5 21944    6
 -1.76522-33 -1.7652E-33    1.133003251715D-05 3037  6   5 21944    6
 -4.60368-34 -4.6037E-34   -4.344350606602D-06 3037  6   5 21951    6
 -3.16215-38 -3.1622E-38   -1.581202662743D-05 3037  6   5 21960    6
 -1.79152-35 -1.7915E-35    1.116370456367D-05 3037  6   5 21962    6
 -9.75738-37 -9.7574E-37   -2.049730563086D-06 3037  6   5 21962    6
 -3.84897-37 -3.8490E-37   -7.794293018642D-06 3037  6   5 21962    6
 -3.85298-36 -3.8530E-36   -5.190787390620D-06 3037  6   5 21962    6
 -2.35216-34 -2.3522E-34   -1.700564587440D-05 3037  6   5 21963    6
 -7.24144-34 -7.2414E-34    5.523763229343D-06 3037  6   5 21963    6
 -1.80271-23 -1.8027E-23    5.547203931843D-06 3037  6   5 21965    6
 -1.11671-24 -1.1167E-24    8.954876377874D-06 3037  6   5 21965    6
 -4.39614-24 -4.3961E-24    9.098891300204D-06 3037  6   5 21965    6
 -1.65993-24 -1.6599E-24    1.807305127324D-05 3037  6   5 21965    6
 -6.08201-22 -6.0820E-22    1.644193284743D-06 3037  6   5 21966    6
 -4.67297-22 -4.6730E-22   -6.419899977790D-06 3037  6   5 21966    6
 -2.86341-22 -2.8634E-22    3.492339553263D-06 3037  6   5 21967    6
 -1.98892-21 -1.9889E-21    1.005570862590D-05 3037  6   5 21968    6
 -1.47508-21 -1.4751E-21   -1.355858665295D-05 3037  6   5 21968    6
