

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Te-122                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.68913-23 -1.6891E-23    1.776062233216D-05 5231  6   5 22540    6
 -1.46742-23 -1.4674E-23    1.362936309982D-05 5231  6   5 22540    6
 -1.29854-22 -1.2985E-22    3.080382583526D-05 5231  6   5 22541    6
 -1.38996-22 -1.3900E-22   -2.877780655534D-05 5231  6   5 22542    6
 -7.28663-23 -7.2866E-23    4.117129592132D-06 5231  6   5 22542    6
 -1.98504-23 -1.9850E-23    2.015072744121D-05 5231  6   5 22543    6
 -7.58891-23 -7.5889E-23    1.317712293330D-06 5231  6   5 22543    6
 -1.18117-21 -1.1812E-21   -2.539854550993D-05 5231  6   5 22544    6
 -1.59276-21 -1.5928E-21   -2.511363921739D-05 5231  6   5 22544    6
 -8.81464-23 -8.8146E-23    4.537905121467D-06 5231  6   5 22545    6
 -1.06236-22 -1.0624E-22   -3.765202003099D-05 5231  6   5 22545    6
 -5.36958-21 -5.3696E-21   -3.724686101981D-06 5231  6   5 22546    6
 -1.58739-21 -1.5874E-21   -6.299649109498D-06 5231  6   5 22547    6
 -8.71565-24 -8.7157E-24   -5.736806778595D-06 5231  6   5 22547    6
 -1.28187-21 -1.2819E-21   -2.340330922790D-05 5231  6   5 22548    6
 -1.53294-21 -1.5329E-21    2.609365011030D-05 5231  6   5 22549    6
 -3.52302-20 -3.5230E-20    5.676947618869D-06 5231  6   5 22551    6
 -9.27491-21 -9.2749E-21    1.078177578016D-06 5231  6   5 22552    6
 -8.16721-20 -8.1672E-20    1.224408335333D-06 5231  6   5 22553    6
 -4.43376-19 -4.4338E-19   -9.021688138224D-06 5231  6   5 22554    6
 -4.62053-19 -4.6205E-19    6.492761652840D-06 5231  6   5 22555    6
 -1.32929-18 -1.3293E-18   -7.522812930160D-06 5231  6   5 22558    6
 -1.24314-18 -1.2431E-18    3.217658509896D-05 5231  6   5 22559    6
 -6.43645-19 -6.4365E-19   -7.768257346777D-06 5231  6   5 22561    6
 -4.13267-20 -4.1327E-20   -7.259229505390D-06 5231  6   5 22564    6
 -4.73252-17 -4.7325E-17    4.226078283895D-06 5231  6   5 22567    6
 -7.24356-17 -7.2436E-17   -5.522146568841D-06 5231  6   5 22568    6
 -1.91466-17 -1.9147E-17   -2.089143764438D-05 5231  6   5 22571    6
 -4.04692-17 -4.0469E-17    4.942029988262D-06 5231  6   5 22575    6
 -1.82807-17 -1.8281E-17   -1.641075013547D-05 5231  6   5 22577    6
 -3.84355-18 -3.8436E-18   -1.300880696218D-05 5231  6   5 22579    6
 -2.13752-36 -2.1375E-36    9.356637598701D-06 5231  6   5 22670    6
 -4.97457-36 -4.9746E-36   -6.030671997807D-06 5231  6   5 22671    6
 -6.41841-36 -6.4184E-36    1.558018263270D-06 5231  6   5 22671    6
 -5.03882-31 -5.0388E-31    3.969183261109D-06 5231  6   5 22672    6
 -4.87762-31 -4.8776E-31    4.100360421808D-06 5231  6   5 22672    6
 -9.20013-33 -9.2001E-33    3.260823488369D-06 5231  6   5 22672    6
 -1.87839-36 -1.8784E-36   -5.323708069227D-06 5231  6   5 22673    6
 -9.89008-37 -9.8901E-37   -2.022228334012D-06 5231  6   5 22673    6
 -7.44932-32 -7.4493E-32    2.684808814818D-06 5231  6   5 22674    6
 -2.29337-31 -2.2934E-31   -1.308118620199D-05 5231  6   5 22674    6
 -7.98952-37 -7.9895E-37    2.503279295875D-06 5231  6   5 22675    6
 -6.64702-37 -6.6470E-37    3.008867131558D-06 5231  6   5 22676    6
 -1.89025-36 -1.8903E-36   -2.645152757577D-05 5231  6   5 22677    6
 -4.20261-37 -4.2026E-37    2.379473707804D-06 5231  6   5 22678    6
 -1.36088-37 -1.3609E-37   -1.469637293514D-05 5231  6   5 22678    6
 -1.17333-37 -1.1733E-37    2.556825445524D-05 5231  6   5 22679    6
 -9.04248-38 -9.0425E-38   -2.211782608331D-06 5231  6   5 22679    6
 -3.89858-38 -3.8986E-38   -5.130073001120D-06 5231  6   5 22679    6
 -6.86258-38 -6.8626E-38   -2.914355825387D-06 5231  6   5 22680    6
 -1.44667-38 -1.4467E-38   -2.073727940738D-05 5231  6   5 22680    6
 -5.44018-31 -5.4402E-31   -3.676348944289D-06 5231  6   5 22682    6
 -1.98038-32 -1.9804E-32   -1.009907189536D-05 5231  6   5 22682    6
 -1.14682-31 -1.1468E-31    1.743952843531D-05 5231  6   5 22683    6
 -4.93273-38 -4.9327E-38    6.081824871776D-06 5231  6   5 22705    6
 -1.14333-38 -1.1433E-38    2.623914355425D-05 5231  6   5 22706    6
 -7.49035-38 -7.4904E-38   -6.675255495396D-06 5231  6   5 22706    6
 -3.17835-36 -3.1784E-36   -1.573143297616D-05 5231  6   5 22708    6
 -4.24758-37 -4.2476E-37   -4.708563464367D-06 5231  6   5 22708    6
 -2.52536-36 -2.5254E-36   -1.583932587827D-05 5231  6   5 22708    6
 -2.60611-26 -2.6061E-26    3.837136575125D-06 5231  6   5 22709    6
 -1.00661-26 -1.0066E-26    9.934334052001D-06 5231  6   5 22709    6
 -3.08691-35 -3.0869E-35    3.239485439988D-06 5231  6   5 22711    6
 -1.70407-34 -1.7041E-34   -1.760491059642D-05 5231  6   5 22711    6
 -1.47902-27 -1.4790E-27    1.352246757993D-05 5231  6   5 22712    6
 -8.76117-25 -8.7612E-25   -3.424200192397D-06 5231  6   5 22713    6
 -2.42596-25 -2.4260E-25   -1.648831802653D-05 5231  6   5 22714    6
 -4.23649-23 -4.2365E-23   -2.360444613480D-06 5231  6   5 22714    6
 -1.24785-23 -1.2479E-23   -4.006891853990D-05 5231  6   5 22715    6
 -5.60874-23 -5.6087E-23    7.131726555321D-06 5231  6   5 22716    6
 -1.80818-22 -1.8082E-22   -1.106084571223D-05 5231  6   5 22716    6
 -7.69714-23 -7.6971E-23    5.196735410801D-06 5231  6   5 22716    6
 -1.26149-23 -1.2615E-23   -7.927133786215D-06 5231  6   5 22717    6
 -1.47591-21 -1.4759E-21    6.775480889706D-06 5231  6   5 22719    6
 -6.30387-23 -6.3039E-23   -4.758981387611D-06 5231  6   5 22720    6
 -8.47291-23 -8.4729E-23    1.180232057224D-06 5231  6   5 22720    6
 -6.40312-22 -6.4031E-22    3.123477304879D-06 5231  6   5 22721    6
 -3.29791-21 -3.2979E-21    3.032223438515D-06 5231  6   5 22721    6
 -5.03131-22 -5.0313E-22    1.987553937193D-06 5231  6   5 22723    6
 -3.74643-21 -3.7464E-21    8.007623257231D-06 5231  6   5 22723    6
 -4.22829-21 -4.2283E-21   -2.365022266711D-06 5231  6   5 22723    6
 -1.99632-21 -1.9963E-21    1.001843391834D-05 5231  6   5 22723    6
 -6.37523-22 -6.3752E-22    4.705712578237D-06 5231  6   5 22724    6
 -2.59211-21 -2.5921E-21    3.857860970450D-06 5231  6   5 22724    6
 -3.14391-20 -3.1439E-20    3.180752629628D-06 5231  6   5 22725    6
 -3.07194-20 -3.0719E-20    1.302108765160D-05 5231  6   5 22727    6
 -8.25341-20 -8.2534E-20    1.211620409069D-06 5231  6   5 22728    6
 -1.13679-19 -1.1368E-19   -8.796699478297D-06 5231  6   5 22729    6
 -2.05328-19 -2.0533E-19   -9.740512740525D-06 5231  6   5 22730    6
 -2.34448-19 -2.3445E-19   -8.530676311961D-06 5231  6   5 22731    6
 -3.06655-19 -3.0666E-19   -1.630496812383D-05 5231  6   5 22732    6
 -4.86163-19 -4.8616E-19    6.170769885779D-06 5231  6   5 22734    6
 -6.17913-18 -6.1791E-18    4.855052410289D-06 5231  6   5 22735    6
 -4.98572-18 -4.9857E-18    4.011456720444D-06 5231  6   5 22735    6
 -2.93349-19 -2.9335E-19   -3.408908842346D-06 5231  6   5 22735    6
 -2.79036-18 -2.7904E-18   -1.433506787645D-05 5231  6   5 22736    6
 -5.87723-19 -5.8772E-19    5.104445461682D-06 5231  6   5 22737    6
 -1.93569-18 -1.9357E-18   -5.166116475128D-06 5231  6   5 22739    6
 -3.35761-19 -3.3576E-19    2.978308975710D-06 5231  6   5 22739    6
 -1.85931-19 -1.8593E-19    5.378339276362D-06 5231  6   5 22740    6
 -3.85765-18 -3.8577E-18   -1.296125879732D-05 5231  6   5 22740    6
 -3.90432-18 -3.9043E-18    5.122530940151D-06 5231  6   5 22742    6
 -4.62033-18 -4.6203E-18    6.493042704907D-06 5231  6   5 22742    6
 -7.55977-18 -7.5598E-18   -3.968374699127D-06 5231  6   5 22743    6
 -3.09615-18 -3.0962E-18   -1.614908838391D-05 5231  6   5 22743    6
 -2.29736-17 -2.2974E-17   -1.741128948005D-05 5231  6   5 22745    6
 -1.94972-17 -1.9497E-17    1.025788318328D-05 5231  6   5 22747    6
 -1.01817-16 -1.0182E-16   -2.946462771445D-05 5231  6   5 22747    6
 -1.25251-17 -1.2525E-17    7.983968191909D-06 5231  6   5 22748    6
 -4.25694-17 -4.2569E-17    9.396420903323D-06 5231  6   5 22748    6
 -2.81339-17 -2.8134E-17   -3.554430775701D-06 5231  6   5 22750    6
 -5.40496-18 -5.4050E-18   -7.400609810341D-06 5231  6   5 22751    6
 -2.34484-17 -2.3448E-17    1.705873321842D-05 5231  6   5 22751    6
 -6.16531-17 -6.1653E-17    1.621978456790D-06 5231  6   5 22754    6
 -1.73821-17 -1.7382E-17    5.753044798810D-06 5231  6   5 22756    6
 -1.20092-18 -1.2009E-18    1.665389867773D-05 5231  6   5 22759    6
 -1.51672-16 -1.5167E-16    1.318634949107D-05 5231  6   5 22762    6
 -4.88421-16 -4.8842E-16    2.047414013765D-06 5231  6   5 22762    6
 -2.87487-16 -2.8749E-16   -1.043525446369D-05 5231  6   5 22764    6
 -9.10649-17 -9.1065E-17   -1.098117935743D-06 5231  6   5 22767    6
 -8.97354-18 -8.9735E-18    4.457549640443D-06 5231  6   5 22771    6
 -2.54452-17 -2.5445E-17    7.860028610421D-06 5231  6   5 22772    6
 -3.35933-16 -3.3593E-16    8.930352183329D-06 5231  6   5 22774    6
 -1.51093-17 -1.5109E-17    1.985532089497D-05 5231  6   5 22776    6
 -1.35197-16 -1.3520E-16   -2.218984149058D-05 5231  6   5 22778    6
 -5.72987-16 -5.7299E-16   -5.235720880319D-06 5231  6   5 22783    6
 -2.53585-16 -2.5359E-16   -1.971725456962D-05 5231  6   5 22788    6
 -5.40909-16 -5.4091E-16   -1.848739806543D-06 5231  6   5 22792    6
 -2.30024-16 -2.3002E-16    1.738948979224D-05 5231  6   5 22794    6
 -3.01426-16 -3.0143E-16   -1.327025538613D-05 5231  6   5 22799    6
 -7.98636-17 -7.9864E-17   -5.008539560128D-06 5231  6   5 22802    6
 -6.16946-37 -6.1695E-37   -6.483549613735D-06 5231  6   5 22866    6
 -4.38315-37 -4.3832E-37   -1.140732121874D-05 5231  6   5 22867    6
 -5.65534-37 -5.6553E-37    7.072961130533D-06 5231  6   5 22867    6
 -2.34568-37 -2.3457E-37   -8.526312199437D-06 5231  6   5 22867    6
 -1.64283-32 -1.6428E-32    1.826117127156D-05 5231  6   5 22868    6
 -8.64984-33 -8.6498E-33    4.624362994058D-06 5231  6   5 22868    6
 -1.41878-37 -1.4188E-37   -1.409661822127D-05 5231  6   5 22870    6
 -1.09174-32 -1.0917E-32    3.663876014446D-05 5231  6   5 22871    6
 -2.13472-32 -2.1347E-32    9.368910208295D-06 5231  6   5 22871    6
 -1.52981-31 -1.5298E-31    6.536759466777D-06 5231  6   5 22871    6
 -7.27688-38 -7.2769E-38   -2.748430646126D-06 5231  6   5 22872    6
 -7.97235-38 -7.9724E-38   -6.271676481833D-06 5231  6   5 22872    6
 -1.30582-38 -1.3058E-38    1.531604662199D-05 5231  6   5 22872    6
 -4.04603-38 -4.0460E-38    7.414675620239D-06 5231  6   5 22873    6
 -1.15059-37 -1.1506E-37   -8.691193213906D-06 5231  6   5 22873    6
 -9.95702-38 -9.9570E-38    2.008633104999D-06 5231  6   5 22874    6
 -2.49012-38 -2.4901E-38    8.031741442044D-06 5231  6   5 22874    6
 -4.92855-32 -4.9286E-32   -1.014497164478D-05 5231  6   5 22878    6
 -1.55478-33 -1.5548E-33   -1.286355625871D-05 5231  6   5 22879    6
 -2.56695-32 -2.5670E-32   -1.947836927089D-05 5231  6   5 22879    6
 -1.53677-32 -1.5368E-32   -1.952146384936D-05 5231  6   5 22879    6
 -2.49593-37 -2.4959E-37    1.201956785629D-05 5231  6   5 22900    6
 -1.98227-37 -1.9823E-37   -1.513416436710D-05 5231  6   5 22900    6
 -1.18027-35 -1.1803E-35   -2.541791285056D-05 5231  6   5 22901    6
 -1.14251-35 -1.1425E-35    8.752658620016D-06 5231  6   5 22901    6
 -2.15499-37 -2.1550E-37   -4.640392762838D-06 5231  6   5 22902    6
 -6.07538-35 -6.0754E-35   -3.291975152376D-06 5231  6   5 22902    6
 -2.08284-35 -2.0828E-35    1.920454763679D-05 5231  6   5 22903    6
 -3.18465-34 -3.1847E-34   -1.570031243629D-05 5231  6   5 22904    6
 -6.71279-34 -6.7128E-34   -1.489693555184D-06 5231  6   5 22904    6
 -4.50248-35 -4.5025E-35   -4.441996410906D-06 5231  6   5 22904    6
 -5.29557-25 -5.2956E-25   -5.665112537389D-06 5231  6   5 22905    6
 -2.53933-24 -2.5393E-24    1.181413995030D-05 5231  6   5 22905    6
 -3.19669-25 -3.1967E-25   -3.128235768882D-06 5231  6   5 22906    6
 -1.75868-25 -1.7587E-25   -1.137216548765D-05 5231  6   5 22906    6
 -4.14277-25 -4.1428E-25   -7.241531632126D-06 5231  6   5 22907    6
 -3.03265-25 -3.0327E-25   -1.648723063976D-05 5231  6   5 22907    6
 -1.04855-24 -1.0486E-24   -4.768489819261D-05 5231  6   5 22907    6
 -1.47042-22 -1.4704E-22    1.360155601813D-05 5231  6   5 22909    6
 -6.66199-24 -6.6620E-24   -1.501052988579D-06 5231  6   5 22911    6
 -1.02526-23 -1.0253E-23   -3.901449388451D-05 5231  6   5 22911    6
 -1.14745-22 -1.1475E-22   -4.357488343707D-05 5231  6   5 22912    6
 -4.16828-22 -4.1683E-22   -4.798142159230D-06 5231  6   5 22914    6
 -6.47686-25 -6.4769E-25   -6.175832116197D-06 5231  6   5 22915    6
 -4.13384-20 -4.1338E-20    9.676233236036D-06 5231  6   5 22918    6
 -1.57587-22 -1.5759E-22   -1.903710331431D-05 5231  6   5 22919    6
 -2.86064-20 -2.8606E-20    1.398288494898D-05 5231  6   5 22919    6
 -1.37831-20 -1.3783E-20    7.255261878760D-06 5231  6   5 22920    6
 -4.53715-20 -4.5372E-20   -1.102013378435D-05 5231  6   5 22922    6
 -5.77285-19 -5.7729E-19   -8.661233186323D-06 5231  6   5 22923    6
 -2.20525-19 -2.2053E-19   -2.267316630774D-05 5231  6   5 22924    6
 -1.94983-19 -1.9498E-19    1.538595672445D-05 5231  6   5 22924    6
 -1.02618-19 -1.0262E-19   -1.948975813209D-05 5231  6   5 22925    6
 -1.44357-19 -1.4436E-19   -2.078181175821D-05 5231  6   5 22926    6
 -4.51906-20 -4.5191E-20   -8.851398299480D-06 5231  6   5 22927    6
 -2.74555-20 -2.7456E-20   -1.821128735600D-05 5231  6   5 22927    6
 -2.38319-18 -2.3832E-18   -4.196056545949D-06 5231  6   5 22928    6
 -3.21203-18 -3.2120E-18    9.339887859077D-06 5231  6   5 22929    6
 -1.23512-18 -1.2351E-18    1.619275859840D-05 5231  6   5 22930    6
 -6.86765-19 -6.8677E-19   -7.280510800589D-06 5231  6   5 22931    6
 -4.13332-18 -4.1333E-18    4.838725286271D-06 5231  6   5 22932    6
 -3.31848-18 -3.3185E-18   -6.026855668820D-06 5231  6   5 22932    6
 -6.98225-18 -6.9823E-18   -7.161015431802D-06 5231  6   5 22934    6
 -2.16402-18 -2.1640E-18    9.242058760948D-06 5231  6   5 22936    6
 -7.43703-17 -7.4370E-17    4.033868358842D-06 5231  6   5 22939    6
 -3.11005-17 -3.1101E-17   -1.607691194683D-05 5231  6   5 22940    6
 -7.68021-17 -7.6802E-17    1.302047730392D-06 5231  6   5 22943    6
 -8.37929-18 -8.3793E-18   -1.193418535246D-06 5231  6   5 22946    6
 -8.82988-17 -8.8299E-17   -2.265036444447D-06 5231  6   5 22948    6
 -7.47058-17 -7.4706E-17   -2.677168305553D-06 5231  6   5 22951    6
 -2.35907-17 -2.3591E-17   -1.271687571804D-05 5231  6   5 22955    6
 -1.04444-16 -1.0444E-16    3.829803531074D-05 5231  6   5 22958    6
 -7.70034-17 -7.7003E-17    5.194575823790D-06 5231  6   5 22960    6
 -7.38516-17 -7.3852E-17   -5.416267216986D-06 5231  6   5 22962    6
 -5.99479-17 -5.9948E-17   -1.668115146763D-06 5231  6   5 22970    6
 -3.30941-16 -3.3094E-16    3.021686645103D-06 5231  6   5 22971    6
 -1.25189-16 -1.2519E-16   -7.987922261678D-06 5231  6   5 22972    6
 -6.32633-17 -6.3263E-17    4.742085853809D-06 5231  6   5 22974    6
 -2.58165-17 -2.5817E-17   -1.936745879583D-05 5231  6   5 22975    6
 -4.23904-16 -4.2390E-16    9.436098739383D-06 5231  6   5 22976    6
 -2.38052-16 -2.3805E-16    8.401525717007D-06 5231  6   5 22982    6
 -1.00539-16 -1.0054E-16   -9.946388963535D-06 5231  6   5 22984    6
 -4.82155-17 -4.8216E-17   -1.037010919730D-05 5231  6   5 22990    6
 -4.08707-34 -4.0871E-34   -7.340221723643D-06 5231  6   5 23065    6
 -2.15192-34 -2.1519E-34    9.294025800297D-06 5231  6   5 23065    6
 -4.66772-33 -4.6677E-33    4.284747156980D-06 5231  6   5 23068    6
 -4.03937-33 -4.0394E-33   -7.426900729582D-06 5231  6   5 23068    6
 -1.08896-33 -1.0890E-33   -3.673229503380D-05 5231  6   5 23074    6
 -1.16376-35 -1.1638E-35   -3.437134804434D-05 5231  6   5 23075    6
 -7.15235-34 -7.1524E-34   -6.990709347369D-06 5231  6   5 23075    6
 -1.72668-34 -1.7267E-34   -1.158292213970D-05 5231  6   5 23075    6
 -1.75616-34 -1.7562E-34   -2.277696792999D-05 5231  6   5 23075    6
 -1.54201-38 -1.5420E-38    6.485042249941D-06 5231  6   5 23093    6
 -4.74728-38 -4.7473E-38   -4.212938777612D-06 5231  6   5 23093    6
 -9.74981-38 -9.7498E-38    1.025661012623D-06 5231  6   5 23095    6
 -1.03195-36 -1.0320E-36   -4.845195988188D-05 5231  6   5 23095    6
 -3.57973-36 -3.5797E-36    8.380520318608D-06 5231  6   5 23095    6
 -2.20217-35 -2.2022E-35   -1.362292647706D-05 5231  6   5 23096    6
 -9.03978-36 -9.0398E-36   -2.212443223136D-06 5231  6   5 23096    6
 -1.63064-35 -1.6306E-35    2.453024579295D-05 5231  6   5 23096    6
 -9.66933-36 -9.6693E-36    3.102593457816D-06 5231  6   5 23096    6
 -1.59739-34 -1.5974E-34   -6.260211970832D-06 5231  6   5 23097    6
 -4.74024-35 -4.7402E-35    8.438391304930D-06 5231  6   5 23097    6
 -1.65908-34 -1.6591E-34   -1.205487378558D-05 5231  6   5 23097    6
 -3.04872-24 -3.0487E-24    6.560130153061D-06 5231  6   5 23098    6
 -4.51362-25 -4.5136E-25    4.431033184020D-06 5231  6   5 23099    6
 -6.19423-25 -6.1942E-25    4.843216993967D-06 5231  6   5 23099    6
 -4.69706-25 -4.6971E-25   -8.515965305785D-06 5231  6   5 23099    6
 -2.43498-32 -2.4350E-32   -8.213619824332D-06 5231  6   5 23100    6
 -7.45229-33 -7.4523E-33   -1.341869412016D-06 5231  6   5 23100    6
 -3.67232-34 -3.6723E-34    5.446148483724D-06 5231  6   5 23100    6
 -4.36951-33 -4.3695E-33    2.288586134480D-06 5231  6   5 23100    6
 -3.18376-24 -3.1838E-24   -1.256376108755D-05 5231  6   5 23101    6
 -1.14685-22 -1.1469E-22   -4.359768060327D-05 5231  6   5 23102    6
 -1.07385-22 -1.0739E-22   -4.656143781729D-05 5231  6   5 23103    6
 -5.61156-23 -5.6116E-23   -7.128142619858D-06 5231  6   5 23103    6
 -6.62033-29 -6.6203E-29    4.531496164048D-06 5231  6   5 23104    6
 -1.97052-21 -1.9705E-21    1.014960518047D-05 5231  6   5 23104    6
 -3.32735-28 -3.3274E-28   -1.502697341720D-05 5231  6   5 23104    6
 -2.04018-22 -2.0402E-22   -9.803056593019D-06 5231  6   5 23105    6
 -3.08261-22 -3.0826E-22    3.244004269177D-06 5231  6   5 23106    6
 -6.21312-22 -6.2131E-22    3.218994643660D-06 5231  6   5 23107    6
 -1.08251-21 -1.0825E-21    9.237789951063D-06 5231  6   5 23107    6
 -6.70395-22 -6.7040E-22   -7.458289515827D-06 5231  6   5 23108    6
 -9.19211-22 -9.1921E-22    1.087889505210D-06 5231  6   5 23108    6
 -1.79456-20 -1.7946E-20   -2.228958630536D-05 5231  6   5 23109    6
 -2.59062-20 -2.5906E-20    7.720159652873D-06 5231  6   5 23109    6
 -1.84902-21 -1.8490E-21    1.081654065409D-05 5231  6   5 23110    6
 -3.13059-20 -3.1306E-20   -3.194286061034D-06 5231  6   5 23110    6
 -3.87521-20 -3.8752E-20    2.580505314658D-06 5231  6   5 23111    6
 -1.69776-20 -1.6978E-20   -2.356045613034D-05 5231  6   5 23113    6
 -1.56908-20 -1.5691E-20   -1.274632268586D-05 5231  6   5 23114    6
 -4.96262-19 -4.9626E-19    4.030129246218D-06 5231  6   5 23115    6
 -6.57662-20 -6.5766E-20    3.041075811105D-06 5231  6   5 23116    6
 -3.55941-21 -3.5594E-21    2.809454375898D-06 5231  6   5 23118    6
 -3.83172-18 -3.8317E-18    5.219588070175D-06 5231  6   5 23119    6
 -1.16469-18 -1.1647E-18   -8.585975667287D-06 5231  6   5 23122    6
 -2.89244-18 -2.8924E-18    1.382915462382D-05 5231  6   5 23123    6
 -7.28471-19 -7.2847E-19    1.372738242145D-06 5231  6   5 23126    6
 -5.59986-18 -5.5999E-18   -7.143035718702D-06 5231  6   5 23128    6
 -3.98441-17 -3.9844E-17    2.509781874715D-06 5231  6   5 23128    6
 -2.34177-18 -2.3418E-18   -1.281082258291D-05 5231  6   5 23130    6
 -1.06962-17 -1.0696E-17    1.869822927763D-05 5231  6   5 23132    6
 -3.61665-17 -3.6167E-17   -1.382494850213D-05 5231  6   5 23132    6
 -1.54235-17 -1.5424E-17   -3.241806334485D-05 5231  6   5 23134    6
 -6.59898-18 -6.5990E-18   -3.030771422288D-06 5231  6   5 23134    6
 -6.43665-17 -6.4367E-17   -7.768015971174D-06 5231  6   5 23136    6
 -1.33768-16 -1.3377E-16   -1.495125889589D-05 5231  6   5 23136    6
 -6.69257-17 -6.6926E-17   -4.482582923978D-06 5231  6   5 23139    6
 -3.84063-16 -3.8406E-16    7.811218471975D-06 5231  6   5 23139    6
 -3.95088-17 -3.9509E-17   -5.062163366161D-06 5231  6   5 23142    6
 -5.48785-17 -5.4879E-17   -9.111036198191D-06 5231  6   5 23143    6
 -8.36801-17 -8.3680E-17    1.195027252529D-06 5231  6   5 23148    6
 -1.35146-17 -1.3515E-17   -2.959762035135D-05 5231  6   5 23150    6
 -1.82485-16 -1.8249E-16   -2.739951228861D-05 5231  6   5 23154    6
 -7.39773-18 -7.3977E-18    4.055298044233D-06 5231  6   5 23158    6
 -2.30479-16 -2.3048E-16   -4.338790084857D-06 5231  6   5 23163    6
 -2.87492-16 -2.8749E-16    6.956715317415D-06 5231  6   5 23166    6
 -6.24703-17 -6.2470E-17    4.802282044352D-06 5231  6   5 23174    6
 -4.17012-35 -4.1701E-35    4.796025054349D-06 5231  6   5 23262    6
 -5.33281-36 -5.3328E-36    1.875184002397D-06 5231  6   5 23263    6
 -3.42345-36 -3.4235E-36   -1.460514977574D-05 5231  6   5 23263    6
 -9.66571-36 -9.6657E-36    1.034585146995D-06 5231  6   5 23263    6
 -3.76331-35 -3.7633E-35    2.657235253032D-06 5231  6   5 23265    6
 -1.54482-35 -1.5448E-35    1.294649214789D-05 5231  6   5 23265    6
 -2.78661-35 -2.7866E-35    3.588589719966D-06 5231  6   5 23266    6
 -4.26621-35 -4.2662E-35    2.344000881240D-06 5231  6   5 23272    6
 -1.34584-36 -1.3458E-36    2.972121500323D-05 5231  6   5 23272    6
 -2.22199-35 -2.2220E-35   -4.500470299306D-06 5231  6   5 23272    6
 -1.33025-35 -1.3303E-35   -3.758691975185D-05 5231  6   5 23272    6
 -1.44599-38 -1.4460E-38   -6.915677148592D-06 5231  6   5 23287    6
 -8.43522-38 -8.4352E-38    2.371011070149D-06 5231  6   5 23289    6
 -1.05821-37 -1.0582E-37    9.449920148163D-06 5231  6   5 23289    6
 -1.54082-35 -1.5408E-35    1.298010150433D-05 5231  6   5 23290    6
 -1.49153-35 -1.4915E-35    2.011357465153D-05 5231  6   5 23290    6
 -2.81331-37 -2.8133E-37    3.554531850230D-06 5231  6   5 23291    6
 -1.11257-34 -1.1126E-34   -2.696459548617D-05 5231  6   5 23291    6
 -4.24163-35 -4.2416E-35    7.072752691708D-06 5231  6   5 23291    6
 -3.81427-35 -3.8143E-35   -7.865200942845D-06 5231  6   5 23292    6
 -1.03727-33 -1.0373E-33   -2.892207429105D-05 5231  6   5 23293    6
 -3.17457-34 -3.1746E-34   -9.450098753682D-06 5231  6   5 23293    6
 -1.56435-35 -1.5644E-35   -3.196215680645D-05 5231  6   5 23293    6
 -1.86135-34 -1.8614E-34   -2.686222365500D-05 5231  6   5 23293    6
 -1.84495-24 -1.8450E-24   -2.710100544743D-05 5231  6   5 23294    6
 -7.12615-25 -7.1262E-25   -7.016411386187D-06 5231  6   5 23294    6
 -8.35107-24 -8.3511E-24   -3.592354033806D-06 5231  6   5 23296    6
 -1.32098-23 -1.3210E-23   -1.514027464454D-05 5231  6   5 23296    6
 -2.06684-24 -2.0668E-24    1.935321553681D-05 5231  6   5 23296    6
 -3.97062-23 -3.9706E-23    5.036996741049D-06 5231  6   5 23297    6
 -1.28007-22 -1.2801E-22   -2.343621833193D-05 5231  6   5 23297    6
 -5.44906-23 -5.4491E-23   -7.340715646348D-06 5231  6   5 23297    6
 -2.16019-21 -2.1602E-21   -4.629222429387D-06 5231  6   5 23298    6
 -1.04362-21 -1.0436E-21    1.916406354807D-05 5231  6   5 23298    6
 -2.21501-23 -2.2150E-23    4.514652304173D-06 5231  6   5 23299    6
 -7.26752-22 -7.2675E-22    2.751970410871D-06 5231  6   5 23299    6
 -3.79908-22 -3.7991E-22   -5.264432441524D-06 5231  6   5 23300    6
 -3.13216-22 -3.1322E-22   -1.277073968121D-05 5231  6   5 23300    6
 -6.43519-23 -6.4352E-23   -1.553955671856D-06 5231  6   5 23301    6
 -9.32551-22 -9.3255E-22    1.072327411556D-06 5231  6   5 23302    6
 -1.15012-21 -1.1501E-21    1.738948979240D-05 5231  6   5 23303    6
 -2.45488-21 -2.4549E-21   -8.147037737018D-06 5231  6   5 23304    6
 -1.02271-20 -1.0227E-20    9.777942916480D-06 5231  6   5 23305    6
 -3.55135-20 -3.5514E-20   -1.407915299806D-05 5231  6   5 23305    6
 -1.60826-20 -1.6083E-20   -2.487160036303D-05 5231  6   5 23307    6
 -5.68892-19 -5.6889E-19    3.515605774007D-06 5231  6   5 23308    6
 -1.21309-19 -1.2131E-19   -8.243411453341D-06 5231  6   5 23308    6
 -2.38584-19 -2.3858E-19    1.676558361005D-05 5231  6   5 23309    6
 -3.29696-19 -3.2970E-19   -1.213238862459D-05 5231  6   5 23309    6
 -5.11347-20 -5.1135E-20   -5.866857534989D-06 5231  6   5 23310    6
