

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 EMPEND Processing file : co59-g.out                                 1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.412197-9 -1.41220E-9   -2.124349506570D-06 2725  4  70    86    6
 -9.820515-9 -9.82052E-9   -5.091382683692D-07 2725  4  70   104    6
 -5.868692-9 -5.86869E-9    3.407914403772D-07 2725  4  70   106    6
 -8.642857-9 -8.64286E-9   -3.471074438645D-07 2725  4  70   112    6
 -1.653953-9 -1.65395E-9    1.813836306063D-06 2725  4  70   116    6
 -1.157073-8 -1.15707E-8    2.592749117786D-06 2725  4  70   130    6
 -2.609022-9 -2.60902E-9    7.665707685908D-07 2725  4  70   154    6
 -8.638834-9 -8.63883E-9    4.630254499184D-07 2725  4  71     8    6
 -9.245515-9 -9.24552E-9   -5.408027567896D-07 2725  4  71    28    6
 -6.281767-9 -6.28177E-9   -4.775726320523D-07 2725  4  71    30    6
 -7.471701-9 -7.47170E-9    1.338383321708D-07 2725  4  71    58    6
 -1.404423-9 -1.40442E-9    2.136108565526D-06 2725  4  71    72    6
 -7.678863-9 -7.67886E-9    3.906828392826D-07 2725  4  71    80    6
 -1.074232-8 -1.07423E-8    1.861795217398D-06 2725  4  71    84    6
 -4.959289-9 -4.95929E-9   -2.016418079928D-07 2725  4  71    86    6
 -9.255873-9 -9.25587E-9    3.241185352589D-07 2725  4  71    88    6
 -2.499888-9 -2.49989E-9   -8.000358416953D-07 2725  4  71    96    6
 -4.99036-10 -4.9904E-10   -8.015453794985D-06 2725  4  71   116    6
 -1.221145-8 -1.22115E-8   -4.094517850001D-06 2725  4  71   142    6
 -2.031975-8 -2.03198E-8   -2.460660195101D-06 2725  4  72    26    6
 -9.878327-9 -9.87833E-9   -3.036951500954D-07 2725  4  72    28    6
 -2.158506-8 -2.15851E-8   -1.853133602571D-06 2725  4  72    32    6
 -2.658778-9 -2.65878E-9   -7.522252704904D-07 2725  4  72    50    6
 -5.824112-9 -5.82411E-9    3.433999895281D-07 2725  4  72    64    6
 -1.114826-8 -1.11483E-8   -3.588003867825D-06 2725  4  72    66    6
 -2.432903-8 -2.43290E-8    1.233094784282D-06 2725  4  72    78    6
 -1.093007-8 -1.09301E-8   -2.744721671466D-06 2725  4  72    96    6
 -9.647322-9 -9.64732E-9    2.073114175087D-07 2725  4  72   112    6
 -8.093489-9 -8.09349E-9   -1.235561079182D-07 2725  4  72   126    6
 -7.953357-9 -7.95336E-9   -3.771992129809D-07 2725  4  72   134    6
 -5.458745-9 -5.45875E-9   -9.159614528187D-07 2725  4  72   136    6
 -6.693087-9 -6.69309E-9   -4.482236673386D-07 2725  4  73     8    6
 -4.005306-9 -4.00531E-9   -9.986752573831D-07 2725  4  73    16    6
 -1.460871-8 -1.46087E-8    6.845231372160D-07 2725  4  73    52    6
 -6.031028-9 -6.03103E-9   -3.316184240295D-07 2725  4  73    56    6
 -2.261117-9 -2.26112E-9   -1.326777871348D-06 2725  4  73    60    6
 -1.822728-9 -1.82273E-9   -1.097256420170D-06 2725  4  73    64    6
 -1.315356-9 -1.31536E-9   -3.041001827825D-06 2725  4  73    80    6
 -4.264953-9 -4.26495E-9    7.034075168711D-07 2725  4  73    82    6
 -5.671039-9 -5.67104E-9   -1.763345306422D-07 2725  4  73    92    6
 -2.604828-9 -2.60483E-9   -7.678050144670D-07 2725  4  73    94    6
 -5.905501-9 -5.90550E-9    1.693336432407D-07 2725  4  73   102    6
 -1.162182-8 -1.16218E-8    1.720900857160D-06 2725  4  73   120    6
 -7.599579-9 -7.59958E-9   -1.315862368130D-07 2725  4  73   128    6
 -7.50861-10 -7.5086E-10    1.331804421731D-06 2725  4  73   138    6
 -2.709123-8 -2.70912E-8    1.107369432825D-06 2725  4  74    10    6
 -5.455986-9 -5.45599E-9   -7.331397112177D-07 2725  4  74    28    6
 -1.357387-8 -1.35739E-8   -2.210128725237D-06 2725  4  74    32    6
 -1.170447-8 -1.17045E-8   -2.563123319663D-06 2725  4  74    34    6
 -6.025099-9 -6.02510E-9   -1.659723766064D-07 2725  4  74    58    6
 -1.854169-8 -1.85417E-8   -5.393251639888D-07 2725  4  74    64    6
 -1.503354-8 -1.50335E-8    2.660717302745D-06 2725  4  74    68    6
 -1.030578-8 -1.03058E-8   -1.940658543047D-06 2725  4  74    70    6
 -1.046997-8 -1.04700E-8   -2.865337722996D-06 2725  4  74    88    6
 -1.064472-9 -1.06447E-9    1.878865766330D-06 2725  4  74    94    6
 -7.443505-9 -7.44351E-9   -6.717265590292D-07 2725  4  74   100    6
 -3.056556-9 -3.05656E-9   -1.308662429229D-06 2725  4  74   104    6
 -1.510999-8 -1.51100E-8   -6.618138068382D-07 2725  4  74   108    6
 -2.109134-9 -2.10913E-9    1.896512976432D-06 2725  4  74   116    6
 -3.182732-9 -3.18273E-9    6.283909544997D-07 2725  4  74   122    6
 -6.399516-9 -6.39952E-9   -6.250472692697D-07 2725  4  74   126    6
 -4.607286-9 -4.60729E-9   -8.681900798969D-07 2725  4  74   152    6
 -8.323594-9 -8.32359E-9    4.805616419567D-07 2725  4  74   154    6
 -5.250334-9 -5.25033E-9    7.618562932607D-07 2725  4  75    40    6
 -1.341294-9 -1.34129E-9    2.982194805783D-06 2725  4  75    56    6
 -5.882775-9 -5.88278E-9   -8.499390168653D-07 2725  4  75    60    6
 -4.045302-9 -4.04530E-9    4.944006652187D-07 2725  4  75    78    6
 -4.74065-10 -4.7407E-10   -1.054707687773D-05 2725  4  75    82    6
 -6.582323-9 -6.58232E-9    4.557661481064D-07 2725  4  75    88    6
 -8.105709-9 -8.10571E-9   -1.233698374779D-07 2725  4  75    98    6
 -1.153057-8 -1.15306E-8   -2.601779443800D-06 2725  4  75   100    6
 -1.215196-8 -1.21520E-8   -3.291650071224D-06 2725  4  75   120    6
 -1.519981-8 -1.51998E-8    6.579029606212D-07 2725  4  75   128    6
 -7.50861-10 -7.5086E-10    1.331804421731D-06 2725  4  75   138    6
 -6.623295-9 -6.62330E-9   -7.549112640712D-07 2725  4  76     8    6
 -3.517312-9 -3.51731E-9    5.686160340085D-07 2725  4  76    18    6
 -8.566541-9 -8.56654E-9    1.167332297440D-07 2725  4  76    28    6
 -4.621884-9 -4.62188E-9    8.654479427915D-07 2725  4  76    42    6
 -2.081749-9 -2.08175E-9   -4.803653081640D-07 2725  4  76    58    6
 -1.114877-8 -1.11488E-8   -2.690879801058D-06 2725  4  76    78    6
 -8.82977-10 -8.8298E-10   -3.397596992929D-06 2725  4  76    96    6
 -9.075859-9 -9.07586E-9   -1.101824081135D-07 2725  4  76   104    6
 -8.552692-9 -8.55269E-9    2.338445017058D-07 2725  4  76   108    6
 -1.223523-8 -1.22352E-8    2.451935925981D-06 2725  4  76   110    6
 -4.242023-9 -4.24202E-9    7.072097438656D-07 2725  4  76   114    6
 -1.134129-8 -1.13413E-8   -8.817339120928D-07 2725  4  77    18    6
 -7.835388-9 -7.83539E-9   -2.552521969094D-07 2725  4  77    28    6
 -3.537326-9 -3.53733E-9   -1.130797670457D-06 2725  4  77    30    6
 -2.046208-8 -2.04621E-8   -9.774177405111D-07 2725  4  77    34    6
 -2.795423-9 -2.79542E-9    1.073182842142D-06 2725  4  77    36    6
 -1.754279-9 -1.75428E-9   -5.700347550828D-07 2725  4  77    38    6
 -3.537326-9 -3.53733E-9   -1.130797670457D-06 2725  4  77    50    6
 -4.032291-9 -4.03229E-9    2.479979742265D-07 2725  4  77    54    6
 -5.480417-9 -5.48042E-9   -5.474036008809D-07 2725  4  77    62    6
 -8.067998-9 -8.06800E-9   -2.478929717927D-07 2725  4  77    80    6
 -1.739617-9 -1.73962E-9   -1.724517523184D-06 2725  4  77    92    6
 -3.318837-9 -3.31884E-9   -9.039311060257D-07 2725  4  77   114    6
 -6.965994-9 -6.96599E-9    5.742181230160D-07 2725  4  77   124    6
 -1.408044-8 -1.40804E-8    2.840820315240D-06 2725  4  77   130    6
 -3.652928-9 -3.65293E-9   -5.475060007271D-07 2725  4  77   152    6
 -7.115567-9 -7.11557E-9   -4.216108147290D-07 2725  4  78     8    6
 -5.945291-9 -5.94529E-9    1.682003453644D-07 2725  4  78    12    6
 -4.44946-10 -4.4495E-10   -8.989854948768D-06 2725  4  78    18    6
 -7.847953-9 -7.84795E-9    3.822652861583D-07 2725  4  78    32    6
 -1.063731-8 -1.06373E-8    9.400872966505D-07 2725  4  78    42    6
 -3.187302-9 -3.18730E-9    6.274899585324D-07 2725  4  78    46    6
 -1.420356-8 -1.42036E-8   -2.816195376336D-06 2725  4  78    50    6
 -4.720793-9 -4.72079E-9    6.354864532567D-07 2725  4  78    54    6
 -3.693187-9 -3.69319E-9   -8.123065526141D-07 2725  4  78    60    6
 -4.952455-9 -4.95246E-9   -1.009600289137D-06 2725  4  78    66    6
 -1.650858-9 -1.65086E-9   -1.211491236689D-06 2725  4  78    72    6
 -8.353783-9 -8.35378E-9    3.591187369006D-07 2725  4  78    94    6
 -1.047168-8 -1.04717E-8   -1.909913213520D-06 2725  4  78    98    6
 -7.233678-9 -7.23368E-9   -2.764845215169D-07 2725  4  78   104    6
 -6.44857-10 -6.4486E-10   -4.652194207438D-06 2725  4  78   122    6
 -3.982108-9 -3.98211E-9   -5.022465489729D-07 2725  4  78   124    6
 -1.254205-8 -1.25421E-8   -3.986589114172D-06 2725  4  78   134    6
 -3.985682-9 -3.98568E-9    5.017961793767D-07 2725  4  78   140    6
 -8.682009-9 -8.68201E-9   -1.151807145465D-07 2725  4  78   148    6
 -1.621607-8 -1.62161E-8   -1.850016680961D-06 2725  4  79    10    6
 -5.10127-10 -5.1013E-10   -5.880888484683D-06 2725  4  79    30    6
 -1.524835-8 -1.52484E-8   -3.279043306502D-06 2725  4  79    32    6
 -1.062233-8 -1.06223E-8    2.824239126410D-06 2725  4  79    38    6
 -7.862882-9 -7.86288E-9    2.543596610807D-07 2725  4  79    56    6
 -5.796299-9 -5.79630E-9   -1.725238812419D-07 2725  4  79    66    6
 -1.158664-8 -1.15866E-8    3.452251904018D-06 2725  4  79    72    6
 -8.244118-9 -8.24412E-9   -2.425972069587D-07 2725  4  79    90    6
 -1.748212-9 -1.74821E-9    1.144026010467D-06 2725  4  79    92    6
 -7.194022-9 -7.19402E-9    2.780086020008D-07 2725  4  79   112    6
 -2.640712-9 -2.64071E-9    7.573714967063D-07 2725  4  79   130    6
 -1.254205-8 -1.25421E-8   -3.986589114172D-06 2725  4  79   134    6
 -5.10716-10 -5.1072E-10   -7.832141542529D-06 2725  4  79   148    6
 -4.055639-9 -4.05564E-9   -2.465702692766D-07 2725  4  80    14    6
 -6.556685-9 -6.55669E-9   -7.625804808283D-07 2725  4  80    34    6
 -9.058174-9 -9.05817E-9    4.415901039179D-07 2725  4  80    44    6
 -3.479362-9 -3.47936E-9    5.748180268097D-07 2725  4  80    52    6
 -4.730965-9 -4.73097E-9   -1.056866833709D-06 2725  4  80    54    6
 -2.868334-8 -2.86833E-8    1.394537735128D-06 2725  4  80    62    6
 -8.597536-9 -8.59754E-9   -4.652495784398D-07 2725  4  80    74    6
 -9.878394-9 -9.87839E-9    4.049241202184D-07 2725  4  80    82    6
 -6.39424-10 -6.3942E-10    6.255630067114D-06 2725  4  80    86    6
 -1.654069-8 -1.65407E-8   -6.045697005312D-07 2725  4  80    90    6
 -3.981483-9 -3.98148E-9    7.534880845408D-07 2725  4  80    96    6
 -3.978689-9 -3.97869E-9   -2.513390718196D-07 2725  4  80   114    6
 -1.328017-8 -1.32802E-8   -2.259007226537D-06 2725  4  80   122    6
 -3.782353-9 -3.78235E-9    7.931570639042D-07 2725  4  80   124    6
 -1.091879-9 -1.09188E-9   -9.158523976668D-07 2725  4  80   134    6
 -3.665473-9 -3.66547E-9    8.184482602151D-07 2725  4  80   138    6
 -1.009474-8 -1.00947E-8    3.962459657160D-06 2725  4  80   142    6
 -4.203702-9 -4.20370E-9    4.757711178886D-07 2725  4  80   144    6
 -1.246911-8 -1.24691E-8    8.019818575567D-07 2725  4  80   148    6
 -5.954996-9 -5.95500E-9   -6.717049013044D-07 2725  4  81    44    6
 -9.776497-9 -9.77650E-9   -3.068583768763D-07 2725  4  81    60    6
 -2.227592-9 -2.22759E-9    8.978304823371D-07 2725  4  81    68    6
 -9.725968-9 -9.72597E-9   -2.056350587044D-07 2725  4  81    74    6
 -4.829295-9 -4.82930E-9   -1.035347809725D-06 2725  4  81    92    6
 -5.921863-9 -5.92186E-9    5.065973325121D-07 2725  4  81    94    6
 -6.617623-9 -6.61762E-9    4.533349813524D-07 2725  4  81    98    6
 -6.49776-10 -6.4978E-10   -6.155967595039D-06 2725  4  81   110    6
 -8.727542-9 -8.72754E-9    2.291595960218D-07 2725  4  81   134    6
 -1.002308-8 -1.00231E-8   -1.995394629172D-06 2725  4  82    74    6
 -7.86484-10 -7.8648E-10    5.085926732052D-06 2725  4  82    96    6
 -1.170328-8 -1.17033E-8   -1.708922626798D-06 2725  4  82    98    6
 -1.414837-8 -1.41484E-8   -2.120385599164D-06 2725  4  82   110    6
 -1.243651-8 -1.24365E-8    8.040841039712D-07 2725  4  82   140    6
 -8.81055-10 -8.8106E-10   -5.675014613211D-06 2725  4  82   146    6
 -9.380683-9 -9.38068E-9    3.198061377089D-07 2725  4  82   150    6
 -1.432726-9 -1.43273E-9   -2.791880652854D-06 2725  4  83    14    6
 -7.391077-9 -7.39108E-9   -4.058948379183D-07 2725  4  83    22    6
 -7.188563-9 -7.18856E-9    4.173295830199D-07 2725  4  83    44    6
 -6.22644-10 -6.2264E-10    6.424216727265D-06 2725  4  83    50    6
 -9.769711-9 -9.76971E-9    1.023571731363D-07 2725  4  83    58    6
 -9.253759-9 -9.25376E-9   -1.080641931910D-07 2725  4  83    66    6
 -1.378121-8 -1.37812E-8    7.256256888821D-07 2725  4  83    70    6
 -5.121172-9 -5.12117E-9    3.905356039224D-07 2725  4  83    86    6
 -7.359102-9 -7.35910E-9    2.717722894700D-07 2725  4  83    90    6
 -2.541258-9 -2.54126E-9   -7.870117871637D-07 2725  4  83    92    6
 -1.194726-8 -1.19473E-8   -3.348048004410D-06 2725  4  83    98    6
 -1.137529-8 -1.13753E-8   -8.790984669295D-07 2725  4  83   102    6
 -3.083316-9 -3.08332E-9   -1.297304590264D-06 2725  4  83   106    6
 -9.947634-9 -9.94763E-9    4.021056664952D-07 2725  4  83   108    6
 -8.115371-9 -8.11537E-9    1.232229555887D-07 2725  4  83   112    6
 -5.010192-9 -5.01019E-9    3.991862986110D-07 2725  4  83   116    6
 -1.398179-8 -1.39818E-8   -7.152160059534D-07 2725  4  83   122    6
 -8.26118-10 -8.2612E-10   -2.420961654534D-06 2725  4  83   126    6
 -9.281121-9 -9.28112E-9    1.077456053335D-07 2725  4  83   134    6
 -1.246911-8 -1.24691E-8    8.019818575567D-07 2725  4  83   148    6
 -2.667343-9 -2.66734E-9    1.124714744116D-06 2725  4  84    14    6
 -3.012284-9 -3.01228E-9    1.327896041686D-06 2725  4  84    30    6
 -2.786568-9 -2.78657E-9   -7.177287616202D-07 2725  4  84    38    6
 -1.410391-9 -1.41039E-9    7.090232424237D-07 2725  4  84    46    6
 -6.139051-9 -6.13905E-9    1.628916260008D-07 2725  4  84    68    6
 -3.086119-9 -3.08612E-9   -3.240315750361D-07 2725  4  84    76    6
 -1.077054-8 -1.07705E-8    3.713834218109D-06 2725  4  84    88    6
 -3.526286-9 -3.52629E-9   -1.134337940952D-06 2725  4  84    90    6
 -2.122696-9 -2.12270E-9   -1.884396070115D-06 2725  4  84   104    6
 -6.973624-9 -6.97362E-9    5.735898578406D-07 2725  4  84   106    6
 -7.516579-9 -7.51658E-9   -1.330392456886D-07 2725  4  84   120    6
 -5.819024-9 -5.81902E-9    6.874004985705D-07 2725  4  84   122    6
 -1.389758-8 -1.38976E-8   -1.439099469218D-06 2725  4  84   138    6
 -8.69461-10 -8.6946E-10    1.150137843912D-06 2725  4  84   146    6
 -1.180926-8 -1.18093E-8   -3.387172439214D-06 2725  4  84   150    6
 -1.610287-9 -1.61029E-9   -1.863021933437D-06 2725  4  85    16    6
 -8.092631-9 -8.09263E-9    1.235692074264D-07 2725  4  85    22    6
 -1.132738-8 -1.13274E-8   -1.765633359149D-06 2725  4  85    24    6
 -2.642615-9 -2.64262E-9   -1.892065246112D-06 2725  4  85    26    6
 -7.872981-9 -7.87298E-9    1.270166916850D-07 2725  4  85    36    6
 -8.664167-9 -8.66417E-9   -3.462537138257D-07 2725  4  85    38    6
 -3.808533-9 -3.80853E-9    7.877048722249D-07 2725  4  85    54    6
 -1.438835-9 -1.43884E-9   -3.475033621052D-06 2725  4  85    56    6
 -1.210039-9 -1.21004E-9   -8.264196442472D-07 2725  4  85    64    6
 -1.399129-9 -1.39913E-9   -7.147303787656D-07 2725  4  85    66    6
 -1.181352-8 -1.18135E-8    1.692975506010D-06 2725  4  85    82    6
 -6.114202-9 -6.11420E-9    3.271072823257D-07 2725  4  85   102    6
 -1.273533-8 -1.27353E-8    2.355651561415D-06 2725  4  85   148    6
 -4.841184-9 -4.84118E-9    8.262441583755D-07 2725  4  86    14    6
 -1.761686-9 -1.76169E-9   -2.270552187076D-06 2725  4  86    18    6
 -1.688123-9 -1.68812E-9    1.777121690731D-06 2725  4  86    26    6
 -2.340314-9 -2.34031E-9    1.709172358937D-06 2725  4  86    36    6
 -3.303011-9 -3.30301E-9    3.027540627299D-07 2725  4  86    40    6
 -5.156939-9 -5.15694E-9   -1.939134824590D-07 2725  4  86    46    6
 -2.109488-8 -2.10949E-8   -9.480973582100D-07 2725  4  86    66    6
 -1.022541-8 -1.02254E-8    9.779558961332D-07 2725  4  86    80    6
 -1.673406-8 -1.67341E-8   -2.390334443615D-06 2725  4  86    88    6
 -4.693053-9 -4.69305E-9    6.392427275228D-07 2725  4  86   106    6
 -1.066485-8 -1.06649E-8   -4.688298475777D-06 2725  4  86   108    6
 -6.503563-9 -6.50356E-9    4.612856059520D-07 2725  4  86   128    6
 -2.308175-8 -2.30818E-8   -2.166213566969D-06 2725  4  86   130    6
 -1.629491-8 -1.62949E-8    6.136885689997D-07 2725  4  86   140    6
 -1.084266-8 -1.08427E-8   -3.689131633706D-06 2725  4  86   148    6
 -3.260905-9 -3.26091E-9   -1.533316671400D-06 2725  4  87    14    6
 -4.809683-9 -4.80968E-9    6.237417308588D-07 2725  4  87    20    6
 -5.330949-9 -5.33095E-9   -1.875838617700D-07 2725  4  87    30    6
 -1.196263-9 -1.19626E-9    2.507809737426D-06 2725  4  87    36    6
 -4.55042-10 -4.5504E-10    4.395198684881D-06 2725  4  87    46    6
 -2.675557-9 -2.67556E-9   -1.121261853188D-06 2725  4  87    58    6
 -2.662386-9 -2.66239E-9   -1.502411746469D-06 2725  4  87    76    6
 -4.220551-9 -4.22055E-9    2.369358881084D-07 2725  4  87    92    6
 -6.761696-9 -6.76170E-9   -5.915675594478D-07 2725  4  87   106    6
 -1.369883-8 -1.36988E-8    2.189968048460D-06 2725  4  87   124    6
 -9.012117-9 -9.01212E-9   -3.328851590538D-07 2725  4  87   134    6
 -7.167166-9 -7.16717E-9   -5.581006496079D-07 2725  4  88    12    6
 -7.840953-9 -7.84095E-9    3.826065529665D-07 2725  4  88    16    6
 -2.868439-9 -2.86844E-9   -3.486216720379D-07 2725  4  88    24    6
 -9.636778-9 -9.63678E-9   -2.075382457329D-07 2725  4  88    28    6
 -6.08431-10 -6.0843E-10    1.643571744216D-06 2725  4  88    46    6
 -2.534891-8 -2.53489E-8    3.944942800254D-07 2725  4  88    54    6
 -3.167441-9 -3.16744E-9    3.157122736951D-07 2725  4  88    60    6
 -7.326447-9 -7.32645E-9   -4.094754251452D-07 2725  4  88    74    6
 -2.830869-9 -2.83087E-9   -3.532484195909D-07 2725  4  88    86    6
 -1.035784-8 -1.03578E-8    3.861809025773D-06 2725  4  88    92    6
 -6.480382-9 -6.48038E-9    3.086237815893D-07 2725  4  88    98    6
 -4.978356-9 -4.97836E-9   -8.034780960719D-07 2725  4  88   120    6
 -7.28558-10 -7.2856E-10   -2.745148636096D-06 2725  4  88   136    6
 -2.145166-8 -2.14517E-8   -1.864657560278D-06 2725  4  89     8    6
 -9.988625-9 -9.98863E-9   -5.005693978494D-07 2725  4  89    10    6
 -3.145199-9 -3.14520E-9   -3.179449059722D-07 2725  4  89    14    6
 -1.526557-9 -1.52656E-9   -1.965206671044D-06 2725  4  89    16    6
 -8.57917-10 -8.5792E-10   -3.496841769226D-06 2725  4  89    20    6
 -9.097652-9 -9.09765E-9    2.198369426131D-07 2725  4  89    24    6
 -1.664624-9 -1.66462E-9    2.402945049473D-06 2725  4  89    30    6
 -9.225737-9 -9.22574E-9   -3.251772732039D-07 2725  4  89    32    6
 -1.111692-8 -1.11169E-8    1.799059451697D-06 2725  4  89    40    6
 -9.738732-9 -9.73873E-9    2.053655444038D-07 2725  4  89    46    6
 -1.007965-8 -1.00797E-8   -4.960489699647D-06 2725  4  89    62    6
 -1.586718-8 -1.58672E-8   -1.260463421966D-06 2725  4  89    74    6
 -1.373828-8 -1.37383E-8   -1.455786313844D-06 2725  4  89   112    6
 -1.075331-8 -1.07533E-8    9.299462211988D-07 2725  4  89   114    6
 -5.046724-9 -5.04672E-9    7.925933733687D-07 2725  4  89   140    6
 -1.247026-8 -1.24703E-8   -3.207631597057D-06 2725  4  89   146    6
 -1.363982-8 -1.36398E-8    1.466295009740D-06 2725  4  89   148    6
 -3.49509-15 -3.4951E-15   -2.861156651237D-06 2725  6   5    42    6
 -7.19879-16 -7.1988E-16   -1.389122338639D-06 2725  6   5   169    6
 -5.56177-17 -5.5618E-17   -5.393966309423D-06 2725  6   5   747    6
 -2.28933-16 -2.2893E-16    1.310427068182D-05 2725  6   5   834    6
 -1.75917-16 -1.7592E-16   -1.705349681954D-05 2725  6   5   844    6
 -1.03204-14 -1.0320E-14    3.875818766720D-05 2725  6   5   845    6
 -5.03955-15 -5.0396E-15   -9.921520770796D-06 2725  6   5   872    6
 -1.79635-15 -1.7964E-15   -2.783421938936D-05 2725  6   5   889    6
 -2.00119-15 -2.0012E-15   -4.997026769158D-06 2725  6   5   901    6
 -1.33413-15 -1.3341E-15    2.248656427779D-05 2725  6   5   902    6
 -4.33592-15 -4.3359E-15    4.612631229438D-06 2725  6   5   903    6
 -3.48951-16 -3.4895E-16    2.865731864982D-06 2725  6   5   922    6
 -6.97902-16 -6.9790E-16    2.865731864982D-06 2725  6   5   922    6
 -9.18359-17 -9.1836E-17   -1.088898785841D-06 2725  6   5   982    6
 -9.86171-19 -9.8617E-19    1.014022922898D-06 2725  6   5  1003    6
 -2.01968-15 -2.0197E-15   -9.902558821174D-06 2725  6   5  1004    6
 -2.77706-15 -2.7771E-15   -1.440372192171D-05 2725  6   5  1006    6
 -3.48531-17 -3.4853E-17    2.869185237482D-06 2725  6   5  1027    6
 -8.28989-16 -8.2899E-16   -1.206288623875D-06 2725  6   5  1055    6
 -8.54014-17 -8.5401E-17    4.683763966277D-06 2725  6   5  1162    6
 -2.22044-15 -2.2204E-15    1.801444758692D-05 2725  6   5  1163    6
 -1.37025-17 -1.3703E-17   -3.648969166217D-05 2725  6   5  1255    6
 -3.83669-16 -3.8367E-16   -2.606413340711D-06 2725  6   5  1258    6
 -1.07198-16 -1.0720E-16   -1.865706449745D-05 2725  6   5  1303    6
 -3.27524-16 -3.2752E-16    1.221284547077D-05 2725  6   5  1366    6
 -2.02197-17 -2.0220E-17   -1.483701538606D-05 2725  6   5  1487    6
