

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Dy-163                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -6.08187-16 -6.0819E-16   -4.932693398499D-06 6646  6   5  1323    6
 -7.70045-16 -7.7005E-16   -6.493127025027D-06 6646  6   5  1324    6
 -8.21412-16 -8.2141E-16    2.434831728821D-06 6646  6   5  1325    6
 -3.45058-16 -3.4506E-16   -5.796127027877D-06 6646  6   5  1327    6
 -2.18811-15 -2.1881E-15    4.570154151378D-06 6646  6   5  1328    6
 -4.15613-17 -4.1561E-17    7.218253519535D-06 6646  6   5  1330    6
 -2.41781-17 -2.4178E-17    4.135974290804D-06 6646  6   5  1335    6
 -1.75581-37 -1.7558E-37    5.695377062431D-06 6646  6   5  1457    6
 -1.95722-37 -1.9572E-37    1.021857532622D-05 6646  6   5  1458    6
 -7.58828-38 -7.5883E-38   -2.635643387069D-06 6646  6   5  1458    6
 -1.79412-37 -1.7941E-37    1.114752636389D-05 6646  6   5  1458    6
 -7.82184-38 -7.8218E-38    5.113886246628D-06 6646  6   5  1458    6
 -1.00116-37 -1.0012E-37   -3.995365376180D-05 6646  6   5  1459    6
 -7.11281-38 -7.1128E-38    1.405914118270D-06 6646  6   5  1459    6
 -9.17727-38 -9.1773E-38   -3.268945993830D-06 6646  6   5  1459    6
 -1.18185-37 -1.1819E-37   -4.230655328523D-05 6646  6   5  1460    6
 -1.51137-38 -1.5114E-38   -1.984954048315D-05 6646  6   5  1461    6
 -1.17567-38 -1.1757E-38   -2.551736456660D-05 6646  6   5  1463    6
 -1.36579-38 -1.3658E-38   -7.321769818268D-06 6646  6   5  1463    6
 -2.00105-38 -2.0011E-38   -2.498688188711D-05 6646  6   5  1464    6
 -1.20818-38 -1.2082E-38   -1.655382476136D-05 6646  6   5  1464    6
 -3.10163-38 -3.1016E-38    9.672333579361D-06 6646  6   5  1464    6
 -2.44444-38 -2.4444E-38    1.636366611569D-05 6646  6   5  1465    6
 -2.67806-38 -2.6781E-38   -1.493618514909D-05 6646  6   5  1465    6
 -1.82322-24 -1.8232E-24    1.096960322958D-05 6646  6   5  1468    6
 -3.61396-24 -3.6140E-24   -1.106819112545D-05 6646  6   5  1468    6
 -4.19836-24 -4.1984E-24   -9.527529797288D-06 6646  6   5  1469    6
 -2.70957-16 -2.7096E-16   -1.107186749190D-05 6646  6   5  1470    6
 -4.17527-15 -4.1753E-15   -7.185164073251D-06 6646  6   5  1470    6
 -9.93374-16 -9.9337E-16    4.026680786963D-06 6646  6   5  1471    6
 -1.63421-15 -1.6342E-15    6.119164611632D-06 6646  6   5  1472    6
 -1.12034-15 -1.1203E-15    3.570344716791D-05 6646  6   5  1473    6
 -2.76701-15 -2.7670E-15    3.614009345890D-06 6646  6   5  1473    6
 -4.15011-15 -4.1501E-15    2.409574686109D-06 6646  6   5  1474    6
 -1.87998-15 -1.8800E-15   -1.063841104690D-05 6646  6   5  1476    6
 -2.49635-17 -2.4964E-17   -2.002924269443D-05 6646  6   5  1480    6
 -2.29936-17 -2.2994E-17   -1.739614501435D-05 6646  6   5  1481    6
 -1.08029-16 -1.0803E-16   -9.256773644159D-06 6646  6   5  1481    6
 -2.74823-16 -2.7482E-16    1.091611691890D-05 6646  6   5  1482    6
 -2.23917-16 -2.2392E-16   -1.339782151401D-05 6646  6   5  1484    6
 -3.54843-16 -3.5484E-16    8.454443232647D-06 6646  6   5  1485    6
 -2.19307-16 -2.1931E-16   -1.367945391621D-05 6646  6   5  1486    6
 -1.09734-16 -1.0973E-16    3.645178340346D-05 6646  6   5  1489    6
 -7.69211-17 -7.6921E-17    1.300033410785D-06 6646  6   5  1492    6
 -6.12874-18 -6.1287E-18    6.526627006612D-06 6646  6   5  1513    6
 -1.37718-23 -1.3772E-23   -1.452242989314D-05 6646  6   5  1641    6
 -4.34452-25 -4.3445E-25    4.603500501794D-06 6646  6   5  1642    6
 -7.17284-24 -7.1728E-24    5.576591698752D-06 6646  6   5  1642    6
 -4.29421-24 -4.2942E-24    2.328717039949D-06 6646  6   5  1642    6
 -3.33514-15 -3.3351E-15    1.199349952323D-05 6646  6   5  1643    6
 -4.46087-15 -4.4609E-15   -6.725145543385D-06 6646  6   5  1646    6
 -1.14497-15 -1.1450E-15   -2.620155986613D-05 6646  6   5  1647    6
 -1.04727-16 -1.0473E-16   -2.864590793207D-05 6646  6   5  1654    6
 -8.30996-17 -8.3100E-17   -4.813500907368D-06 6646  6   5  1655    6
 -5.93945-16 -5.9395E-16   -8.418287888588D-06 6646  6   5  1657    6
 -3.15014-16 -3.1501E-16    1.269784834966D-05 6646  6   5  1659    6
 -1.25421-16 -1.2542E-16    7.973146442918D-06 6646  6   5  1662    6
 -1.82907-17 -1.8291E-17   -1.640177795281D-05 6646  6   5  1663    6
 -3.96107-18 -3.9611E-18   -7.573711143704D-06 6646  6   5  1674    6
 -1.18619-17 -1.1862E-17   -8.430352641692D-06 6646  6   5  1702    6
 -4.46225-24 -4.4623E-24   -1.120510952991D-05 6646  6   5  1818    6
 -4.11353-16 -4.1135E-16    7.293006250112D-06 6646  6   5  1822    6
 -5.17201-15 -5.1720E-15    1.933484273963D-06 6646  6   5  1823    6
 -8.27111-16 -8.2711E-16    1.209027567058D-06 6646  6   5  1823    6
 -8.64648-17 -8.6465E-17   -2.313080004822D-06 6646  6   5  1825    6
 -1.22944-16 -1.2294E-16    3.253513794894D-05 6646  6   5  1830    6
 -3.95391-18 -3.9539E-18    2.529142039275D-06 6646  6   5  1831    6
 -1.47463-16 -1.4746E-16    2.034408631319D-05 6646  6   5  1831    6
 -2.61697-16 -2.6170E-16   -1.146363924692D-05 6646  6   5  1833    6
 -1.76733-16 -1.7673E-16    1.697475853407D-05 6646  6   5  1835    6
 -4.35068-17 -4.3507E-17   -4.596982540683D-06 6646  6   5  1837    6
 -5.92411-18 -5.9241E-18    1.688017271879D-06 6646  6   5  1850    6
 -2.23234-23 -2.2323E-23    1.791841744532D-05 6646  6   5  1996    6
 -1.44329-23 -1.4433E-23   -6.928614484942D-06 6646  6   5  1996    6
 -7.68193-25 -7.6819E-25    3.905268597936D-06 6646  6   5  1997    6
 -1.66901-15 -1.6690E-15    5.991575844348D-06 6646  6   5  1998    6
 -1.03535-15 -1.0354E-15   -4.829284782911D-05 6646  6   5  2001    6
 -1.20684-15 -1.2068E-15    3.314441019514D-05 6646  6   5  2002    6
 -6.68187-16 -6.6819E-16   -4.489761099741D-06 6646  6   5  2002    6
 -9.47291-17 -9.4729E-17    1.055641824891D-06 6646  6   5  2004    6
 -1.61974-16 -1.6197E-16    2.469532147131D-05 6646  6   5  2006    6
 -3.70848-17 -3.7085E-17   -5.393045129028D-06 6646  6   5  2009    6
 -3.26547-16 -3.2655E-16   -9.187038925491D-06 6646  6   5  2016    6
 -1.52239-17 -1.5224E-17   -6.568619079243D-06 6646  6   5  2017    6
 -1.45874-24 -1.4587E-24    2.742092490775D-05 6646  6   5  2175    6
 -1.36134-23 -1.3613E-23    2.938281399223D-05 6646  6   5  2175    6
 -3.29904-24 -3.2990E-24    1.212473931814D-05 6646  6   5  2176    6
 -4.60871-25 -4.6087E-25    2.169804565808D-06 6646  6   5  2176    6
 -1.65114-15 -1.6511E-15    2.422568649545D-05 6646  6   5  2179    6
 -1.31098-15 -1.3110E-15   -1.525576286438D-05 6646  6   5  2180    6
 -1.64168-15 -1.6417E-15   -1.218264217152D-05 6646  6   5  2181    6
 -1.13288-16 -1.1329E-16   -1.765412047180D-05 6646  6   5  2183    6
 -2.86884-16 -2.8688E-16    1.394291769485D-05 6646  6   5  2184    6
 -1.24023-16 -1.2402E-16    2.418906170631D-05 6646  6   5  2187    6
 -1.08864-16 -1.0886E-16    3.674309229871D-05 6646  6   5  2192    6
 -3.59041-16 -3.5904E-16    2.785197233790D-06 6646  6   5  2193    6
 -5.03832-24 -5.0383E-24    3.969577160688D-06 6646  6   5  2355    6
 -6.73325-25 -6.7333E-25   -7.425834478102D-06 6646  6   5  2356    6
 -4.00319-24 -4.0032E-24   -2.498007838595D-06 6646  6   5  2356    6
 -4.31288-15 -4.3129E-15   -4.637272541679D-06 6646  6   5  2359    6
 -1.64646-16 -1.6465E-16   -2.429454708902D-05 6646  6   5  2360    6
 -4.73127-16 -4.7313E-16   -6.340792218689D-06 6646  6   5  2363    6
 -2.52393-16 -2.5239E-16    1.188622505379D-05 6646  6   5  2373    6
 -2.16187-16 -2.1619E-16   -1.387687511276D-05 6646  6   5  2375    6
 -1.14359-16 -1.1436E-16   -8.744392658358D-06 6646  6   5  2537    6
 -1.39515-15 -1.3952E-15   -3.583844031099D-05 6646  6   5  2538    6
 -7.74784-16 -7.7478E-16    5.162729225266D-06 6646  6   5  2538    6
 -4.20199-16 -4.2020E-16   -2.379824797339D-06 6646  6   5  2540    6
 -8.75131-16 -8.7513E-16    1.142686066449D-06 6646  6   5  2541    6
 -6.73172-17 -6.7317E-17    2.971008895032D-06 6646  6   5  2545    6
 -2.14224-17 -2.1422E-17    1.867204421535D-05 6646  6   5  2546    6
 -1.14503-16 -1.1450E-16    2.620018689469D-05 6646  6   5  2552    6
 -1.22872-16 -1.2287E-16    1.627710137387D-05 6646  6   5  2554    6
 -3.28657-16 -3.2866E-16   -9.128057518940D-06 6646  6   5  2722    6
 -1.57158-15 -1.5716E-15   -1.272604639913D-05 6646  6   5  2722    6
 -4.35398-15 -4.3540E-15   -4.593498362316D-06 6646  6   5  2723    6
 -1.25686-15 -1.2569E-15   -3.182534252032D-05 6646  6   5  2725    6
 -1.31187-16 -1.3119E-16   -2.286811955455D-05 6646  6   5  2728    6
 -1.99987-16 -1.9999E-16   -1.500097506339D-05 6646  6   5  2729    6
 -1.09223-16 -1.0922E-16    2.746674235271D-05 6646  6   5  2731    6
 -6.52338-18 -6.5234E-18   -3.065895287333D-06 6646  6   5  2734    6
 -5.44132-17 -5.4413E-17    3.675578719774D-06 6646  6   5  2735    6
 -9.19744-17 -9.1974E-17    4.349036253453D-06 6646  6   5  2738    6
 -7.55413-18 -7.5541E-18    3.971337533344D-06 6646  6   5  2743    6
 -1.00978-18 -1.0098E-18   -1.980629444024D-05 6646  6   5  2744    6
 -1.02001-18 -1.0200E-18    9.803825452626D-06 6646  6   5  2752    6
 -2.42189-17 -2.4219E-17   -4.129006685009D-06 6646  6   5  2756    6
 -6.14997-18 -6.1500E-18   -4.878072575962D-06 6646  6   5  2758    6
 -3.20332-17 -3.2033E-17    6.243522345597D-06 6646  6   5  2767    6
 -1.15684-17 -1.1568E-17    3.457695100449D-05 6646  6   5  2773    6
 -4.45464-18 -4.4546E-18    8.979401253637D-06 6646  6   5  2776    6
 -7.25296-18 -7.2530E-18   -5.514989742188D-06 6646  6   5  2780    6
 -1.22719-17 -1.2272E-17   -8.148697430755D-06 6646  6   5  2782    6
 -6.38265-19 -6.3827E-19   -7.833736770875D-06 6646  6   5  2792    6
 -9.03173-18 -9.0317E-18    3.321622767645D-06 6646  6   5  2794    6
 -7.07931-18 -7.0793E-18    1.412567043927D-06 6646  6   5  2801    6
 -5.72684-18 -5.7268E-18    6.984654713682D-06 6646  6   5  2803    6
 -6.71445-17 -6.7145E-17   -7.446626305896D-06 6646  6   5  2930    6
 -8.14807-17 -8.1481E-17   -3.681853494234D-06 6646  6   5  2930    6
 -1.66213-15 -1.6621E-15    1.804912973120D-05 6646  6   5  2932    6
 -2.38481-16 -2.3848E-16    4.193206167233D-06 6646  6   5  2932    6
 -1.88516-16 -1.8852E-16   -2.121835812355D-05 6646  6   5  2933    6
 -7.79636-16 -7.7964E-16   -5.130599407890D-06 6646  6   5  2933    6
 -9.55717-16 -9.5572E-16   -3.139004538008D-06 6646  6   5  2935    6
 -5.29766-17 -5.2977E-17   -7.550503429853D-06 6646  6   5  2936    6
 -2.10756-18 -2.1076E-18   -1.897929359075D-05 6646  6   5  2938    6
 -8.19691-17 -8.1969E-17    1.219971916177D-06 6646  6   5  2939    6
 -9.52637-17 -9.5264E-17   -3.149153350202D-06 6646  6   5  2941    6
 -2.00309-16 -2.0031E-16   -4.992286916676D-06 6646  6   5  2942    6
 -1.93215-16 -1.9322E-16   -2.587790802985D-05 6646  6   5  2944    6
 -4.52914-17 -4.5291E-17    8.831698733000D-06 6646  6   5  2947    6
 -5.90565-17 -5.9057E-17   -8.466468551239D-06 6646  6   5  2948    6
 -1.60832-17 -1.6083E-17    1.243533625136D-05 6646  6   5  2953    6
 -7.68478-18 -7.6848E-18   -2.602546852282D-06 6646  6   5  2954    6
 -1.00853-17 -1.0085E-17    2.974626436481D-05 6646  6   5  2956    6
 -5.82011-18 -5.8201E-18    1.718180584304D-06 6646  6   5  2959    6
 -4.09813-18 -4.0981E-18    7.320411992785D-06 6646  6   5  2960    6
 -1.03163-17 -1.0316E-17    2.908019348021D-05 6646  6   5  2965    6
 -2.90178-17 -2.9018E-17   -6.892321264912D-06 6646  6   5  2968    6
 -8.31593-18 -8.3159E-18    3.607533974043D-06 6646  6   5  2971    6
 -7.88883-18 -7.8888E-18    3.802845288942D-06 6646  6   5  2972    6
 -9.19041-18 -9.1904E-18    1.088090738202D-06 6646  6   5  2977    6
 -1.46014-17 -1.4601E-17    2.739463339124D-05 6646  6   5  2986    6
 -1.06814-17 -1.0681E-17    3.744827457079D-05 6646  6   5  2992    6
 -2.31741-18 -2.3174E-18    4.315162185425D-06 6646  6   5  2998    6
 -4.71896-18 -4.7190E-18   -8.476443962172D-06 6646  6   5  2999    6
 -6.03802-18 -6.0380E-18    3.312344112847D-06 6646  6   5  3013    6
 -2.61426-16 -2.6143E-16   -1.530069694682D-05 6646  6   5  3143    6
 -1.09743-16 -1.0974E-16    2.733659550042D-05 6646  6   5  3144    6
 -2.27448-15 -2.2745E-15   -8.793218669739D-06 6646  6   5  3145    6
 -1.90836-15 -1.9084E-15   -2.096040579340D-05 6646  6   5  3145    6
 -7.95858-16 -7.9586E-16   -2.513011115091D-06 6646  6   5  3145    6
 -8.50897-16 -8.5090E-16   -3.525691123547D-06 6646  6   5  3147    6
 -1.54227-17 -1.5423E-17   -1.945184695296D-05 6646  6   5  3149    6
 -1.22621-16 -1.2262E-16    8.155209955819D-06 6646  6   5  3149    6
 -2.44143-17 -2.4414E-17    1.228788046343D-05 6646  6   5  3150    6
 -7.08354-17 -7.0835E-17    5.646894066944D-06 6646  6   5  3153    6
 -1.18847-16 -1.1885E-16   -2.524253872628D-05 6646  6   5  3155    6
 -5.01064-17 -5.0106E-17    7.983012150060D-06 6646  6   5  3159    6
 -7.68443-18 -7.6844E-18    3.903998084537D-06 6646  6   5  3160    6
 -1.48262-16 -1.4826E-16    1.348963321677D-05 6646  6   5  3160    6
 -1.83245-16 -1.8325E-16   -2.728587410304D-05 6646  6   5  3162    6
 -1.49462-16 -1.4946E-16    1.338132769540D-05 6646  6   5  3162    6
 -3.74847-19 -3.7485E-19   -8.003265332202D-06 6646  6   5  3164    6
 -6.00064-18 -6.0006E-18    6.665955631483D-06 6646  6   5  3165    6
 -3.90117-17 -3.9012E-17   -7.690000692137D-06 6646  6   5  3175    6
 -2.41294-17 -2.4129E-17    1.657728745841D-05 6646  6   5  3177    6
 -2.79739-19 -2.7974E-19   -3.574760759112D-06 6646  6   5  3179    6
 -1.91403-17 -1.9140E-17    1.567373552130D-05 6646  6   5  3182    6
 -1.67799-17 -1.6780E-17   -5.959511081740D-06 6646  6   5  3184    6
 -1.54299-17 -1.5430E-17   -6.480923401998D-06 6646  6   5  3185    6
 -5.00461-18 -5.0046E-18    1.998157698704D-06 6646  6   5  3187    6
 -6.98061-18 -6.9806E-18    1.432539563345D-06 6646  6   5  3189    6
 -9.02083-18 -9.0208E-18    3.325636332883D-06 6646  6   5  3190    6
 -4.99088-18 -4.9909E-18   -4.007309332118D-06 6646  6   5  3192    6
 -1.54474-18 -1.5447E-18    2.589432525857D-05 6646  6   5  3195    6
 -5.50387-18 -5.5039E-18   -5.450710136684D-06 6646  6   5  3199    6
 -5.68584-19 -5.6858E-19    7.035020331162D-06 6646  6   5  3205    6
 -1.55533-19 -1.5553E-19    1.928851111970D-05 6646  6   5  3207    6
 -9.67603-18 -9.6760E-18    3.100445120491D-06 6646  6   5  3210    6
 -1.45834-18 -1.4583E-18    2.742844604147D-05 6646  6   5  3212    6
 -2.03007-17 -2.0301E-17   -1.477781554338D-05 6646  6   5  3212    6
 -8.26255-18 -8.2626E-18   -6.051400596697D-06 6646  6   5  3220    6
 -6.54774-18 -6.5477E-18    6.108978059682D-06 6646  6   5  3222    6
 -5.49828-18 -5.4983E-18   -3.637501182093D-06 6646  6   5  3227    6
 -3.86393-18 -3.8639E-18    7.764115809749D-06 6646  6   5  3229    6
 -2.17792-20 -2.1779E-20    9.183073758553D-06 6646  6   5  3234    6
 -6.54248-18 -6.5425E-18   -3.056944767043D-06 6646  6   5  3235    6
 -5.13462-18 -5.1346E-18    3.895127584953D-06 6646  6   5  3237    6
 -1.84662-19 -1.8466E-19    1.083059860724D-05 6646  6   5  3244    6
 -2.43051-18 -2.4305E-18    4.114362829252D-06 6646  6   5  3249    6
 -4.03727-18 -4.0373E-18   -7.430763857753D-06 6646  6   5  3252    6
 -1.79255-18 -1.7926E-18   -2.789322473563D-05 6646  6   5  3255    6
 -2.91885-18 -2.9189E-18   -1.713003408872D-05 6646  6   5  3260    6
 -3.10808-19 -3.1081E-19   -6.434840801995D-06 6646  6   5  3262    6
 -3.62808-18 -3.6281E-18   -5.512557606084D-06 6646  6   5  3264    6
 -2.17751-18 -2.1775E-18    4.592401412680D-06 6646  6   5  3269    6
 -3.16266-16 -3.1627E-16   -1.264758146614D-05 6646  6   5  3382    6
 -2.09665-15 -2.0967E-15   -2.384756635589D-05 6646  6   5  3383    6
 -1.97581-15 -1.9758E-15    5.061215400154D-06 6646  6   5  3383    6
 -3.87103-15 -3.8710E-15    7.749875356203D-06 6646  6   5  3385    6
 -6.70003-16 -6.7000E-16    4.477591891456D-06 6646  6   5  3385    6
 -2.13714-16 -2.1371E-16    1.871660256228D-05 6646  6   5  3386    6
 -3.86635-16 -3.8664E-16   -1.293209357672D-05 6646  6   5  3388    6
 -1.18957-16 -1.1896E-16   -2.521919685266D-05 6646  6   5  3388    6
 -1.20278-16 -1.2028E-16   -1.662814479776D-05 6646  6   5  3390    6
 -4.67885-17 -4.6789E-17   -1.068638661215D-05 6646  6   5  3392    6
 -2.74746-17 -2.7475E-17   -1.455890167653D-05 6646  6   5  3392    6
 -4.93121-17 -4.9312E-17    2.027899846092D-06 6646  6   5  3393    6
 -9.52322-17 -9.5232E-17    2.100129998057D-06 6646  6   5  3393    6
 -1.47143-16 -1.4714E-16    2.038832972008D-05 6646  6   5  3393    6
 -8.50247-17 -8.5025E-17   -3.528386457201D-06 6646  6   5  3395    6
 -6.20665-17 -6.2067E-17   -8.055875552774D-06 6646  6   5  3395    6
 -1.35916-17 -1.3592E-17   -2.942994202304D-05 6646  6   5  3396    6
 -1.27234-17 -1.2723E-17    3.143813760476D-05 6646  6   5  3403    6
 -8.19662-18 -8.1966E-18    2.440030158897D-06 6646  6   5  3403    6
 -1.53214-17 -1.5321E-17    2.610727479205D-05 6646  6   5  3407    6
 -6.92759-18 -6.9276E-18   -1.443503440442D-06 6646  6   5  3408    6
 -8.09946-18 -8.0995E-18   -4.938600845057D-06 6646  6   5  3408    6
 -2.00582-18 -2.0058E-18    9.970984435418D-06 6646  6   5  3410    6
 -3.02231-17 -3.0223E-17    3.308727430359D-06 6646  6   5  3412    6
 -1.30556-17 -1.3056E-17   -3.063819357226D-05 6646  6   5  3412    6
 -1.46642-17 -1.4664E-17    1.363865741042D-05 6646  6   5  3413    6
 -2.53061-17 -2.5306E-17    3.951616408589D-06 6646  6   5  3415    6
 -3.19889-18 -3.1989E-18   -3.126084360431D-06 6646  6   5  3417    6
 -1.28412-17 -1.2841E-17    1.557486839232D-05 6646  6   5  3418    6
 -1.85647-18 -1.8565E-18   -1.615970093780D-05 6646  6   5  3422    6
 -2.08582-18 -2.0858E-18    9.588555100752D-06 6646  6   5  3422    6
 -1.04868-17 -1.0487E-17   -1.907159476685D-05 6646  6   5  3423    6
 -7.15683-18 -7.1568E-18    4.191800000945D-06 6646  6   5  3427    6
 -8.52164-18 -8.5216E-18    4.693932153964D-06 6646  6   5  3433    6
 -1.46794-17 -1.4679E-17    2.724907012561D-05 6646  6   5  3448    6
 -1.56216-17 -1.5622E-17   -2.560557177254D-05 6646  6   5  3452    6
 -4.80505-18 -4.8051E-18   -1.040571898304D-05 6646  6   5  3457    6
 -4.49972-18 -4.4997E-18    4.444721004918D-06 6646  6   5  3462    6
 -1.45674-18 -1.4567E-18    2.745857187976D-05 6646  6   5  3467    6
 -1.21506-17 -1.2151E-17   -3.292018501147D-05 6646  6   5  3473    6
 -3.53484-18 -3.5348E-18    1.131592943401D-05 6646  6   5  3487    6
 -5.46248-18 -5.4625E-18   -3.661340636392D-06 6646  6   5  3490    6
 -5.02349-16 -5.0235E-16   -1.990647936031D-06 6646  6   5  3621    6
 -6.77236-17 -6.7724E-17   -5.906360559715D-06 6646  6   5  3621    6
 -3.97511-16 -3.9751E-16    2.515653654911D-06 6646  6   5  3623    6
 -3.46353-15 -3.4635E-15    8.661683311570D-06 6646  6   5  3623    6
 -8.71757-16 -8.7176E-16   -3.441325965896D-06 6646  6   5  3624    6
 -8.83853-16 -8.8385E-16    3.394229583484D-06 6646  6   5  3624    6
 -1.86599-15 -1.8660E-15   -5.359085525527D-06 6646  6   5  3625    6
 -5.89615-16 -5.8962E-16   -8.480109902370D-06 6646  6   5  3625    6
 -8.15255-16 -8.1526E-16   -6.133050395259D-06 6646  6   5  3626    6
 -1.24063-16 -1.2406E-16    2.418126274556D-05 6646  6   5  3627    6
 -2.97532-16 -2.9753E-16    6.721966040577D-06 6646  6   5  3627    6
 -1.33434-16 -1.3343E-16    2.997736708799D-05 6646  6   5  3628    6
 -8.74654-17 -8.7465E-17    4.573236960009D-06 6646  6   5  3629    6
 -1.64657-16 -1.6466E-16   -1.821969305892D-05 6646  6   5  3631    6
 -8.43823-17 -8.4382E-17    3.555247960713D-06 6646  6   5  3631    6
 -2.60313-17 -2.6031E-17    1.152458770781D-05 6646  6   5  3631    6
 -1.16136-16 -1.1614E-16   -3.444237790173D-05 6646  6   5  3633    6
 -2.93674-17 -2.9367E-17    1.362054523049D-05 6646  6   5  3635    6
 -3.47806-17 -3.4781E-17   -1.150066416341D-05 6646  6   5  3636    6
 -7.19786-17 -7.1979E-17   -5.557207281080D-06 6646  6   5  3637    6
 -1.45232-17 -1.4523E-17    1.377106973655D-05 6646  6   5  3642    6
 -1.40139-18 -1.4014E-18   -7.135772340271D-06 6646  6   5  3644    6
 -2.42481-18 -2.4248E-18    4.124034460484D-06 6646  6   5  3644    6
 -7.61476-18 -7.6148E-18   -5.252956100909D-06 6646  6   5  3646    6
 -4.77242-18 -4.7724E-18    4.190745994747D-06 6646  6   5  3648    6
 -1.25926-17 -1.2593E-17   -3.176468719727D-05 6646  6   5  3649    6
 -1.80397-18 -1.8040E-18   -1.662998830357D-05 6646  6   5  3651    6
 -1.05248-17 -1.0525E-17   -1.900273639399D-05 6646  6   5  3651    6
 -7.03838-18 -7.0384E-18   -2.841562973224D-06 6646  6   5  3658    6
 -2.69713-18 -2.6971E-18    1.112293437853D-05 6646  6   5  3659    6
 -2.24819-17 -2.2482E-17   -4.448022631561D-06 6646  6   5  3660    6
 -5.83291-18 -5.8329E-18    1.714410131566D-06 6646  6   5  3661    6
 -1.06513-17 -1.0651E-17    2.816557603296D-05 6646  6   5  3664    6
 -8.84329-18 -8.8433E-18   -1.130800866895D-06 6646  6   5  3664    6
 -6.57119-18 -6.5712E-18   -1.521794378148D-06 6646  6   5  3668    6
 -6.93782-19 -6.9378E-19    2.882749912777D-06 6646  6   5  3672    6
 -6.74234-18 -6.7423E-18    5.932658394524D-06 6646  6   5  3673    6
 -9.71468-19 -9.7147E-19   -2.058739968974D-06 6646  6   5  3673    6
 -9.95284-18 -9.9528E-18    4.018953384210D-06 6646  6   5  3677    6
 -8.08551-18 -8.0855E-18    1.236780363853D-06 6646  6   5  3677    6
