

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Mo- 98                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.39118-16 -1.3912E-16   -1.437628488035D-05 4243  6   5 23760    6
 -1.02549-16 -1.0255E-16   -9.751435898983D-06 4243  6   5 23763    6
 -3.52949-16 -3.5295E-16   -2.833270529219D-06 4243  6   5 23772    6
 -1.72219-16 -1.7222E-16   -5.806560251729D-06 4243  6   5 23774    6
 -7.28345-18 -7.2835E-18   -6.864878594444D-06 4243  6   5 23777    6
 -2.62765-17 -2.6277E-17   -1.902840941535D-05 4243  6   5 23783    6
 -3.76796-17 -3.7680E-17   -1.061582394723D-05 4243  6   5 23790    6
 -4.65682-17 -4.6568E-17    4.294776263519D-06 4243  6   5 23793    6
 -1.59217-38 -1.5922E-38   -1.884220906076D-05 4243  6   5 23909    6
 -1.54124-38 -1.5412E-38    2.595312864956D-05 4243  6   5 23910    6
 -3.80288-37 -3.8029E-37   -5.259171996174D-06 4243  6   5 23925    6
 -5.60713-37 -5.6071E-37    5.350330739605D-06 4243  6   5 23926    6
 -1.81569-37 -1.8157E-37   -5.507548094657D-06 4243  6   5 23926    6
 -1.34475-26 -1.3448E-26   -3.718163227355D-05 4243  6   5 23927    6
 -1.08445-26 -1.0845E-26   -4.610632117663D-05 4243  6   5 23927    6
 -4.57039-26 -4.5704E-26   -2.187997085544D-06 4243  6   5 23929    6
 -3.63371-26 -3.6337E-26    2.752008277985D-06 4243  6   5 23929    6
 -5.56263-25 -5.5626E-25    5.393132385153D-06 4243  6   5 23931    6
 -2.21034-23 -2.2103E-23    1.809676339395D-05 4243  6   5 23932    6
 -1.54991-23 -1.5499E-23    6.451987534742D-06 4243  6   5 23932    6
 -6.61063-24 -6.6106E-24    4.538145381054D-06 4243  6   5 23932    6
 -7.46704-25 -7.4670E-25    5.356875013407D-06 4243  6   5 23933    6
 -2.95589-23 -2.9559E-23   -3.383075824869D-06 4243  6   5 23934    6
 -1.70887-22 -1.7089E-22   -1.755546062598D-05 4243  6   5 23934    6
 -1.94573-21 -1.9457E-21    1.541837767848D-05 4243  6   5 23935    6
 -4.94716-21 -4.9472E-21   -8.085447003877D-06 4243  6   5 23937    6
 -1.00015-20 -1.0002E-20   -4.999250112480D-05 4243  6   5 23937    6
 -4.04396-21 -4.0440E-21   -9.891294671486D-06 4243  6   5 23938    6
 -2.79096-19 -2.7910E-19   -1.433198612654D-05 4243  6   5 23940    6
 -1.96369-19 -1.9637E-19   -5.092453493257D-06 4243  6   5 23940    6
 -5.39821-19 -5.3982E-19    1.852465909984D-06 4243  6   5 23941    6
 -4.38106-18 -4.3811E-18   -9.130210496942D-06 4243  6   5 23943    6
 -6.87922-19 -6.8792E-19    2.907306351573D-06 4243  6   5 23944    6
 -1.97562-18 -1.9756E-18    1.012340429852D-05 4243  6   5 23944    6
 -1.47859-18 -1.4786E-18   -6.763200075702D-06 4243  6   5 23944    6
 -5.01667-19 -5.0167E-19   -5.980062471871D-06 4243  6   5 23946    6
 -3.45855-18 -3.4586E-18   -1.445692559016D-05 4243  6   5 23946    6
 -2.26088-18 -2.2609E-18   -8.846113017881D-06 4243  6   5 23947    6
 -6.63206-17 -6.6321E-17   -6.031308522570D-06 4243  6   5 23949    6
 -1.63905-17 -1.6391E-17   -3.050547573285D-05 4243  6   5 23950    6
 -1.72106-17 -1.7211E-17   -2.324149070933D-05 4243  6   5 23952    6
 -3.83765-17 -3.8377E-17   -1.302880669166D-05 4243  6   5 23953    6
 -1.53424-16 -1.5342E-16    2.607154030657D-05 4243  6   5 23955    6
 -1.10279-16 -1.1028E-16   -9.067909574850D-06 4243  6   5 23955    6
 -2.70708-16 -2.7071E-16   -7.388034339528D-06 4243  6   5 23956    6
 -7.97095-17 -7.9710E-17   -6.272778025157D-06 4243  6   5 23956    6
 -4.39729-17 -4.3973E-17   -2.274127928804D-06 4243  6   5 23958    6
 -3.09761-16 -3.0976E-16    3.228295363255D-06 4243  6   5 23959    6
 -8.56486-17 -8.5649E-17   -4.670245631592D-06 4243  6   5 23959    6
 -4.56959-16 -4.5696E-16   -2.188380139175D-06 4243  6   5 23961    6
 -7.17168-17 -7.1717E-17   -2.788746848730D-06 4243  6   5 23961    6
 -1.86773-16 -1.8677E-16    1.606227880905D-05 4243  6   5 23962    6
 -3.07278-16 -3.0728E-16   -6.508764050746D-06 4243  6   5 23965    6
 -4.03155-16 -4.0316E-16   -1.240217782239D-05 4243  6   5 23965    6
 -2.90523-16 -2.9052E-16    1.032620480995D-05 4243  6   5 23970    6
 -1.13793-16 -1.1379E-16    2.636366033062D-05 4243  6   5 23983    6
 -2.17857-16 -2.1786E-16   -1.377050083313D-05 4243  6   5 23989    6
 -4.28013-18 -4.2801E-18    7.009132900347D-06 4243  6   5 23992    6
 -1.42599-16 -1.4260E-16   -7.012671898067D-06 4243  6   5 23994    6
 -1.49073-16 -1.4907E-16    2.012436859795D-05 4243  6   5 23998    6
 -5.89126-37 -5.8913E-37   -6.789719007471D-06 4243  6   5 24142    6
 -2.14459-38 -2.1446E-38   -4.662895938194D-06 4243  6   5 24142    6
 -1.24191-37 -1.2419E-37    8.052113277120D-06 4243  6   5 24143    6
 -4.57572-37 -4.5757E-37    4.370896820604D-06 4243  6   5 24143    6
 -3.15385-35 -3.1539E-35   -1.585363920302D-05 4243  6   5 24144    6
 -1.84594-36 -1.8459E-36    2.166917667961D-05 4243  6   5 24145    6
 -4.69832-25 -4.6983E-25    4.256840743086D-06 4243  6   5 24146    6
 -9.99605-25 -9.9961E-25   -5.001975780493D-06 4243  6   5 24146    6
 -2.91086-25 -2.9109E-25   -1.374164336317D-05 4243  6   5 24146    6
 -9.51831-24 -9.5183E-24    1.050606672913D-06 4243  6   5 24148    6
 -1.29283-23 -1.2928E-23    2.320490706428D-05 4243  6   5 24148    6
 -9.20856-23 -9.2086E-23   -4.343784478905D-06 4243  6   5 24149    6
 -1.61541-22 -1.6154E-22    6.190378913222D-06 4243  6   5 24149    6
 -1.88118-22 -1.8812E-22   -1.063162483119D-05 4243  6   5 24150    6
 -1.99346-22 -1.9935E-22   -2.006561455955D-05 4243  6   5 24151    6
 -2.42304-20 -2.4230E-20    1.650818806134D-05 4243  6   5 24154    6
 -1.70224-20 -1.7022E-20    2.349844910245D-05 4243  6   5 24155    6
 -7.66024-21 -7.6602E-21    5.221768508618D-06 4243  6   5 24155    6
 -3.16926-20 -3.1693E-20   -1.262124281373D-05 4243  6   5 24156    6
 -1.01595-20 -1.0160E-20   -4.921502042420D-05 4243  6   5 24156    6
 -2.37858-19 -2.3786E-19   -8.408378107890D-06 4243  6   5 24158    6
 -1.30984-18 -1.3098E-18    3.053808098693D-05 4243  6   5 24160    6
 -1.19499-18 -1.1950E-18   -8.368270864296D-06 4243  6   5 24161    6
 -3.36131-18 -3.3613E-18    2.975030568591D-06 4243  6   5 24161    6
 -4.68177-18 -4.6818E-18   -6.407832934813D-06 4243  6   5 24163    6
 -2.21647-17 -2.2165E-17   -1.353503543930D-05 4243  6   5 24164    6
 -1.59369-19 -1.5937E-19   -6.274746029763D-06 4243  6   5 24166    6
 -2.96718-17 -2.9672E-17   -6.740406716174D-06 4243  6   5 24166    6
 -4.76073-18 -4.7607E-18    6.301554593516D-06 4243  6   5 24168    6
 -8.93778-18 -8.9378E-18   -2.237692133783D-06 4243  6   5 24168    6
 -1.01776-17 -1.0178E-17   -3.930199654146D-05 4243  6   5 24168    6
 -1.22685-16 -1.2269E-16   -4.075477849768D-05 4243  6   5 24169    6
 -1.89623-16 -1.8962E-16    1.582086561231D-05 4243  6   5 24171    6
 -1.60245-16 -1.6025E-16   -3.120222159825D-05 4243  6   5 24175    6
 -5.22789-17 -5.2279E-17   -1.912817599461D-06 4243  6   5 24175    6
 -3.97247-17 -3.9725E-17   -7.551976478147D-06 4243  6   5 24176    6
 -8.49167-18 -8.4917E-18   -3.532873981116D-06 4243  6   5 24178    6
 -4.08233-16 -4.0823E-16    7.348744467013D-06 4243  6   5 24180    6
 -5.50823-17 -5.5082E-17    5.446395666148D-06 4243  6   5 24180    6
 -1.87281-16 -1.8728E-16    5.339569951128D-06 4243  6   5 24183    6
 -3.68542-16 -3.6854E-16    5.426789891069D-06 4243  6   5 24186    6
 -8.04901-18 -8.0490E-18    1.242388815487D-06 4243  6   5 24190    6
 -1.44692-16 -1.4469E-16    1.382246426900D-05 4243  6   5 24190    6
 -1.08781-16 -1.0878E-16    9.192781827640D-06 4243  6   5 24191    6
 -2.84518-16 -2.8452E-16   -7.029432232706D-06 4243  6   5 24193    6
 -2.61413-16 -2.6141E-16    1.147609338481D-05 4243  6   5 24198    6
 -2.67228-16 -2.6723E-16   -7.484245662824D-06 4243  6   5 24201    6
 -2.35616-16 -2.3562E-16   -1.697677577083D-05 4243  6   5 24205    6
 -1.01371-16 -1.0137E-16    9.864754219696D-06 4243  6   5 24208    6
 -3.10307-17 -3.1031E-17   -9.667845069607D-06 4243  6   5 24210    6
 -4.49317-17 -4.4932E-17   -6.676800566362D-06 4243  6   5 24210    6
 -3.76478-17 -3.7648E-17   -5.312395412241D-06 4243  6   5 24213    6
 -1.09132-16 -1.0913E-16    1.832643037787D-05 4243  6   5 24213    6
 -3.58872-17 -3.5887E-17    5.573017677467D-06 4243  6   5 24218    6
 -3.61538-17 -3.6154E-17   -5.531921955842D-06 4243  6   5 24218    6
 -7.00962-17 -7.0096E-17    2.853221715138D-06 4243  6   5 24220    6
 -2.70887-17 -2.7089E-17   -1.107472857680D-05 4243  6   5 24226    6
 -7.90906-17 -7.9091E-17   -5.057491029300D-06 4243  6   5 24226    6
 -3.51939-17 -3.5194E-17   -2.841401493061D-06 4243  6   5 24228    6
 -1.77641-18 -1.7764E-18    5.629331066660D-06 4243  6   5 24230    6
 -3.13995-17 -3.1400E-17   -1.592382044308D-05 4243  6   5 24236    6
 -1.80448-17 -1.8045E-17   -1.108352544783D-05 4243  6   5 24240    6
 -2.05792-17 -2.0579E-17    9.718550769756D-06 4243  6   5 24241    6
 -3.23263-18 -3.2326E-18    9.280369235074D-06 4243  6   5 24245    6
 -1.71985-17 -1.7199E-17   -2.907230281725D-05 4243  6   5 24255    6
 -1.46491-17 -1.4649E-17    6.826357933075D-06 4243  6   5 24260    6
 -4.02139-18 -4.0214E-18   -2.486702359070D-06 4243  6   5 24266    6
 -1.57608-17 -1.5761E-17   -1.268971118224D-05 4243  6   5 24270    6
 -2.80556-18 -2.8056E-18   -1.425740315663D-05 4243  6   5 24271    6
 -6.25673-18 -6.2567E-18    4.794836919727D-06 4243  6   5 24273    6
 -6.67917-18 -6.6792E-18   -4.491576049119D-06 4243  6   5 24275    6
 -1.80764-18 -1.8076E-18    2.212829988278D-05 4243  6   5 24283    6
 -3.82236-18 -3.8224E-18   -1.046473906186D-05 4243  6   5 24285    6
 -3.02092-18 -3.0209E-18    6.620499715402D-06 4243  6   5 24290    6
 -2.58398-18 -2.5840E-18   -7.739997987549D-06 4243  6   5 24308    6
 -3.08802-38 -3.0880E-38    6.476641990551D-06 4243  6   5 24383    6
 -2.98923-38 -2.9892E-38    1.003602934527D-05 4243  6   5 24383    6
 -1.31946-38 -1.3195E-38   -3.031543207078D-05 4243  6   5 24384    6
 -2.65241-28 -2.6524E-28    3.770156197651D-06 4243  6   5 24385    6
 -2.68929-28 -2.6893E-28   -3.718453569441D-06 4243  6   5 24386    6
 -1.29539-28 -1.2954E-28   -7.719682875417D-06 4243  6   5 24386    6
 -1.90188-25 -1.9019E-25   -1.051591057273D-05 4243  6   5 24387    6
 -8.49201-25 -8.4920E-25    1.177577511153D-06 4243  6   5 24387    6
 -2.36161-25 -2.3616E-25    4.234399413971D-06 4243  6   5 24389    6
 -4.88243-25 -4.8824E-25    6.144481334201D-06 4243  6   5 24389    6
 -2.73126-23 -2.7313E-23   -1.464525530337D-05 4243  6   5 24391    6
 -3.53399-22 -3.5340E-22   -2.829662789011D-06 4243  6   5 24391    6
 -3.32947-23 -3.3295E-23   -9.010443103532D-06 4243  6   5 24391    6
 -8.57294-22 -8.5729E-22    4.665843922952D-06 4243  6   5 24392    6
 -3.01669-22 -3.0167E-22   -3.314891486940D-06 4243  6   5 24393    6
 -1.70607-20 -1.7061E-20   -1.758427262659D-05 4243  6   5 24394    6
 -2.97456-20 -2.9746E-20   -1.344736700549D-05 4243  6   5 24394    6
 -3.89489-21 -3.8949E-21   -2.567466603707D-06 4243  6   5 24396    6
 -1.43552-19 -1.4355E-19    1.393223361560D-05 4243  6   5 24396    6
 -2.88561-20 -2.8856E-20    3.465471772143D-06 4243  6   5 24397    6
 -2.56952-20 -2.5695E-20    7.783554905285D-06 4243  6   5 24398    6
 -1.30067-18 -1.3007E-18   -2.306503571236D-05 4243  6   5 24399    6
 -1.26982-20 -1.2698E-20    1.575026381698D-05 4243  6   5 24399    6
 -6.42786-20 -6.4279E-20   -6.222910891098D-06 4243  6   5 24401    6
 -8.52918-19 -8.5292E-19   -2.344891302548D-06 4243  6   5 24401    6
 -4.47878-17 -4.4788E-17   -4.465501766128D-06 4243  6   5 24402    6
 -1.15993-17 -1.1599E-17    2.586362970178D-05 4243  6   5 24403    6
 -6.65487-18 -6.6549E-18   -4.507976865061D-06 4243  6   5 24404    6
 -2.74861-17 -2.7486E-17    3.638202582302D-06 4243  6   5 24406    6
 -1.67187-16 -1.6719E-16   -1.794397889789D-05 4243  6   5 24407    6
 -3.88957-17 -3.8896E-17   -7.712934848877D-06 4243  6   5 24408    6
 -9.32715-17 -9.3272E-17   -5.360694317220D-06 4243  6   5 24409    6
 -2.80768-17 -2.8077E-17   -7.123318896775D-06 4243  6   5 24411    6
 -1.62269-16 -1.6227E-16   -6.162606536166D-06 4243  6   5 24411    6
 -4.32133-16 -4.3213E-16    6.942307113787D-06 4243  6   5 24413    6
 -2.04169-16 -2.0417E-16   -4.897903207600D-06 4243  6   5 24416    6
 -3.03076-16 -3.0308E-16   -1.319800974020D-05 4243  6   5 24419    6
 -6.88571-17 -6.8857E-17    1.452283061505D-06 4243  6   5 24423    6
 -2.26744-16 -2.2674E-16    1.764104011581D-05 4243  6   5 24424    6
 -3.89629-17 -3.8963E-17   -2.566544071424D-06 4243  6   5 24426    6
 -7.66692-17 -7.6669E-17    2.608609454657D-06 4243  6   5 24431    6
 -1.12238-16 -1.1224E-16   -1.781927689361D-05 4243  6   5 24433    6
 -1.18397-16 -1.1840E-16   -2.533847986015D-05 4243  6   5 24433    6
 -4.92734-17 -4.9273E-17    8.117970344969D-06 4243  6   5 24438    6
 -1.94782-17 -1.9478E-17    1.026788923006D-05 4243  6   5 24439    6
 -5.47973-18 -5.4797E-18    5.474722294851D-06 4243  6   5 24439    6
 -6.86105-17 -6.8611E-17   -7.287514301872D-06 4243  6   5 24441    6
 -1.31885-16 -1.3189E-16   -3.791181711330D-05 4243  6   5 24443    6
 -9.60474-17 -9.6047E-17    4.164610390178D-06 4243  6   5 24443    6
 -4.97048-17 -4.9705E-17   -4.023756256960D-06 4243  6   5 24448    6
 -1.26102-18 -1.2610E-18    1.586017668241D-05 4243  6   5 24449    6
 -2.17414-17 -2.1741E-17    1.839807924047D-05 4243  6   5 24451    6
 -4.48047-17 -4.4805E-17   -6.695726118051D-06 4243  6   5 24453    6
 -4.15087-17 -4.1509E-17   -7.227400520890D-06 4243  6   5 24456    6
 -2.34284-17 -2.3428E-17    1.707329565821D-05 4243  6   5 24458    6
 -1.49792-17 -1.4979E-17    1.335184789581D-05 4243  6   5 24459    6
 -9.49764-18 -9.4976E-18    4.211572559131D-06 4243  6   5 24461    6
 -2.46196-18 -2.4620E-18   -1.624721766387D-05 4243  6   5 24463    6
 -2.83675-17 -2.8368E-17   -1.762580417740D-05 4243  6   5 24464    6
 -1.28891-17 -1.2889E-17    7.758493610799D-06 4243  6   5 24466    6
 -3.14473-18 -3.1447E-18    9.539769709956D-06 4243  6   5 24469    6
 -2.83589-17 -2.8359E-17   -3.526229860837D-06 4243  6   5 24474    6
 -1.47467-17 -1.4747E-17   -2.034353448557D-05 4243  6   5 24478    6
 -1.69541-19 -1.6954E-19    5.898278292527D-06 4243  6   5 24481    6
 -1.25308-17 -1.2531E-17   -1.596067290192D-05 4243  6   5 24486    6
 -2.73127-17 -2.7313E-17   -1.098390126210D-05 4243  6   5 24488    6
 -1.17439-17 -1.1744E-17   -8.515058881673D-06 4243  6   5 24501    6
 -1.75669-18 -1.7567E-18   -5.692524008072D-06 4243  6   5 24506    6
 -4.29723-34 -4.2972E-34    6.981241404358D-06 4243  6   5 24627    6
 -2.41995-34 -2.4200E-34   -2.066158391712D-05 4243  6   5 24628    6
 -8.81709-29 -8.8171E-29   -1.134161044011D-06 4243  6   5 24629    6
 -4.01583-29 -4.0158E-29    7.470435750451D-06 4243  6   5 24629    6
 -4.14601-30 -4.1460E-30    2.411957520594D-06 4243  6   5 24629    6
 -5.41316-28 -5.4132E-28   -7.389399167778D-06 4243  6   5 24630    6
 -9.18658-27 -9.1866E-27   -2.177088753364D-06 4243  6   5 24631    6
 -2.20455-26 -2.2046E-26   -2.268036560756D-05 4243  6   5 24631    6
 -4.66358-25 -4.6636E-25   -4.288550855792D-06 4243  6   5 24632    6
 -1.46334-24 -1.4633E-24    2.733472740438D-05 4243  6   5 24632    6
 -3.43096-25 -3.4310E-25   -1.165854454733D-05 4243  6   5 24632    6
 -4.49053-25 -4.4905E-25    6.680725883257D-06 4243  6   5 24633    6
 -1.32727-22 -1.3273E-22   -2.260278617005D-05 4243  6   5 24634    6
 -8.71331-23 -8.7133E-23    1.147669484957D-06 4243  6   5 24634    6
 -5.37246-23 -5.3725E-23   -7.445378839468D-06 4243  6   5 24634    6
 -3.98421-23 -3.9842E-23    2.509907861275D-06 4243  6   5 24634    6
 -7.37024-23 -7.3702E-23    5.427231677651D-06 4243  6   5 24634    6
 -2.19336-21 -2.1934E-21   -1.823686034216D-05 4243  6   5 24636    6
 -1.32185-21 -1.3219E-21   -3.782577448273D-05 4243  6   5 24636    6
 -1.22195-21 -1.2220E-21   -4.091820450903D-05 4243  6   5 24636    6
 -9.76485-21 -9.7649E-21   -5.120406355352D-06 4243  6   5 24637    6
 -2.51901-19 -2.5190E-19    3.969813537831D-06 4243  6   5 24639    6
 -4.43956-20 -4.4396E-20   -9.009901882000D-06 4243  6   5 24639    6
 -7.54553-19 -7.5455E-19    3.975863855793D-06 4243  6   5 24641    6
 -1.08441-18 -1.0844E-18    9.221604374845D-06 4243  6   5 24642    6
 -1.14853-18 -1.1485E-18    2.612034513682D-05 4243  6   5 24642    6
 -7.60069-19 -7.6007E-19   -1.315670024686D-06 4243  6   5 24643    6
 -9.91806-18 -9.9181E-18   -4.033046785410D-06 4243  6   5 24644    6
 -2.72077-17 -2.7208E-17   -1.102629035168D-05 4243  6   5 24644    6
 -1.78312-17 -1.7831E-17    1.121629503331D-05 4243  6   5 24644    6
 -1.78036-18 -1.7804E-18   -2.246736615073D-05 4243  6   5 24646    6
 -2.16904-17 -2.1690E-17    1.844133810344D-05 4243  6   5 24646    6
 -8.28911-17 -8.2891E-17    1.206402134781D-06 4243  6   5 24651    6
 -5.13025-17 -5.1303E-17   -9.746113737195D-06 4243  6   5 24651    6
 -2.12306-16 -2.1231E-16   -1.884072988985D-05 4243  6   5 24652    6
 -2.65158-17 -2.6516E-17   -7.542672670671D-06 4243  6   5 24653    6
 -3.48903-18 -3.4890E-18    8.598378345841D-06 4243  6   5 24653    6
 -1.34244-17 -1.3424E-17    2.979648997340D-05 4243  6   5 24654    6
 -8.51311-17 -8.5131E-17    1.174658849637D-06 4243  6   5 24656    6
 -1.43003-16 -1.4300E-16    2.097858086895D-05 4243  6   5 24659    6
 -4.12519-17 -4.1252E-17   -2.424130767322D-06 4243  6   5 24663    6
 -1.50419-17 -1.5042E-17   -6.648096317652D-06 4243  6   5 24664    6
 -1.68906-16 -1.6891E-16   -2.368181118489D-05 4243  6   5 24666    6
 -5.91403-17 -5.9140E-17    5.072683094189D-06 4243  6   5 24668    6
 -4.00613-17 -4.0061E-17    7.488523837256D-06 4243  6   5 24668    6
 -6.37916-17 -6.3792E-17   -6.270418048802D-06 4243  6   5 24671    6
 -1.35338-16 -1.3534E-16   -1.477781554338D-05 4243  6   5 24674    6
 -1.77244-16 -1.7724E-16    2.256775969847D-05 4243  6   5 24676    6
 -2.68011-16 -2.6801E-16    3.731190137598D-06 4243  6   5 24676    6
 -6.68737-17 -6.6874E-17   -4.486068514343D-06 4243  6   5 24678    6
 -3.86116-17 -3.8612E-17   -1.035958105859D-05 4243  6   5 24679    6
 -7.16144-17 -7.1614E-17    5.585468844282D-06 4243  6   5 24681    6
 -8.78481-17 -8.7848E-17    1.138328546737D-06 4243  6   5 24684    6
 -4.65165-17 -4.6517E-17   -1.074887405549D-05 4243  6   5 24686    6
 -1.14465-17 -1.1447E-17   -4.368147468666D-05 4243  6   5 24689    6
 -2.19069-17 -2.1907E-17   -4.564771829902D-06 4243  6   5 24693    6
 -5.55642-18 -5.5564E-18    3.599439927331D-06 4243  6   5 24696    6
 -1.39581-17 -1.3958E-17    7.164298865705D-06 4243  6   5 24698    6
 -1.01251-17 -1.0125E-17    9.876445664630D-06 4243  6   5 24706    6
 -2.68647-17 -2.6865E-17   -1.116707054244D-05 4243  6   5 24708    6
 -9.46626-18 -9.4663E-18   -4.225533631969D-06 4243  6   5 24711    6
 -1.20932-17 -1.2093E-17    1.653821982597D-05 4243  6   5 24714    6
 -7.31542-18 -7.3154E-18    2.733951024141D-06 4243  6   5 24726    6
 -1.01851-17 -1.0185E-17    9.818263934467D-06 4243  6   5 24728    6
 -3.10377-18 -3.1038E-18   -9.665664659303D-06 4243  6   5 24729    6
 -8.25481-18 -8.2548E-18    1.211414920668D-06 4243  6   5 24731    6
 -2.89641-18 -2.8964E-18    3.452549880758D-06 4243  6   5 24739    6
 -6.33866-18 -6.3387E-18   -6.310482026006D-06 4243  6   5 24741    6
 -1.48343-17 -1.4834E-17    2.022340117150D-05 4243  6   5 24743    6
 -6.72337-18 -6.7234E-18   -4.462048050192D-06 4243  6   5 24744    6
 -5.87438-20 -5.8744E-20   -3.404614614585D-06 4243  6   5 24749    6
 -1.45103-18 -1.4510E-18    2.067496881525D-05 4243  6   5 24756    6
 -7.08891-31 -7.0889E-31    1.410654106122D-06 4243  6   5 24872    6
 -5.71672-31 -5.7167E-31    3.498509635003D-06 4243  6   5 24872    6
 -2.49183-31 -2.4918E-31    1.203934457810D-05 4243  6   5 24873    6
 -7.26218-32 -7.2622E-32   -2.753993979673D-06 4243  6   5 24873    6
 -1.34355-27 -1.3436E-27   -3.721484127875D-05 4243  6   5 24874    6
 -2.97166-27 -2.9717E-27   -1.346049009637D-05 4243  6   5 24874    6
 -1.11905-24 -1.1191E-24   -4.468075599843D-05 4243  6   5 24876    6
 -3.18126-24 -3.1813E-24   -1.257363434606D-05 4243  6   5 24876    6
 -1.01975-24 -1.0198E-24   -4.903162539843D-05 4243  6   5 24876    6
 -3.28355-24 -3.2836E-24   -1.522742154067D-05 4243  6   5 24876    6
 -4.94155-23 -4.9416E-23   -1.011828272503D-05 4243  6   5 24878    6
 -1.76511-23 -1.7651E-23    5.665369297082D-06 4243  6   5 24878    6
 -1.56988-23 -1.5699E-23   -1.273982724791D-05 4243  6   5 24878    6
 -1.53572-21 -1.5357E-21    1.302320735566D-05 4243  6   5 24879    6
 -2.01372-21 -2.0137E-21    9.931867389819D-06 4243  6   5 24880    6
 -6.73062-21 -6.7306E-21    2.971494453739D-06 4243  6   5 24882    6
 -1.54188-20 -1.5419E-20   -1.297117804234D-05 4243  6   5 24882    6
 -3.13081-19 -3.1308E-19    3.194061600651D-06 4243  6   5 24883    6
 -6.77217-20 -6.7722E-20   -4.429894701409D-06 4243  6   5 24885    6
 -1.01448-19 -1.0145E-19   -1.971453355412D-05 4243  6   5 24886    6
 -3.57103-19 -3.5710E-19    8.400937544708D-06 4243  6   5 24887    6
 -2.03195-18 -2.0320E-18   -2.460690469739D-05 4243  6   5 24887    6
 -1.64344-19 -1.6434E-19    2.433919096528D-05 4243  6   5 24887    6
 -2.91426-18 -2.9143E-18   -1.372561130432D-05 4243  6   5 24889    6
 -5.70195-19 -5.7020E-19   -8.768929927422D-06 4243  6   5 24889    6
 -4.25853-18 -4.2585E-18    7.044684433359D-06 4243  6   5 24891    6
 -1.64507-17 -1.6451E-17   -1.823630605393D-05 4243  6   5 24891    6
 -4.19165-18 -4.1917E-18   -1.192847685285D-05 4243  6   5 24892    6
 -4.82047-18 -4.8205E-18   -6.223459538016D-06 4243  6   5 24893    6
 -8.95212-18 -8.9521E-18    2.234107675168D-06 4243  6   5 24893    6
 -3.16339-16 -3.1634E-16   -3.161165711522D-06 4243  6   5 24894    6
 -2.11815-17 -2.1182E-17   -2.360550480383D-05 4243  6   5 24895    6
 -2.29631-17 -2.2963E-17    4.354812721166D-06 4243  6   5 24895    6
 -5.27325-17 -5.2733E-17   -9.481818612856D-06 4243  6   5 24896    6
 -2.49294-17 -2.4929E-17    1.604531196093D-05 4243  6   5 24897    6
 -1.28189-16 -1.2819E-16   -7.800981363589D-06 4243  6   5 24898    6
 -5.37787-17 -5.3779E-17   -5.578416733790D-06 4243  6   5 24898    6
 -8.12572-17 -8.1257E-17    2.461320350549D-06 4243  6   5 24900    6
 -1.57139-16 -1.5714E-16   -6.363792565927D-06 4243  6   5 24904    6
 -1.17741-16 -1.1774E-16    8.493218165231D-06 4243  6   5 24906    6
 -1.04326-16 -1.0433E-16   -3.834135306642D-05 4243  6   5 24906    6
 -1.84987-16 -1.8499E-16   -1.621735581420D-05 4243  6   5 24907    6
 -1.34028-16 -1.3403E-16   -1.492225505107D-05 4243  6   5 24909    6
 -4.35904-18 -4.3590E-18    9.176332403403D-06 4243  6   5 24915    6
 -5.96719-18 -5.9672E-18   -1.675830667323D-06 4243  6   5 24915    6
 -1.71029-17 -1.7103E-17   -5.846961626419D-06 4243  6   5 24917    6
 -7.32061-17 -7.3206E-17    1.366006384636D-06 4243  6   5 24917    6
 -8.91913-17 -8.9191E-17    3.363556759407D-06 4243  6   5 24918    6
 -8.48636-17 -8.4864E-17   -4.713446047563D-06 4243  6   5 24918    6
 -7.29221-17 -7.2922E-17    1.371326387944D-06 4243  6   5 24920    6
 -1.82205-16 -1.8221E-16   -2.744161795772D-05 4243  6   5 24920    6
 -3.11571-17 -3.1157E-17    3.209541324465D-06 4243  6   5 24920    6
 -4.35893-17 -4.3589E-17    6.882422979843D-06 4243  6   5 24922    6
 -3.48696-17 -3.4870E-17   -1.147131025311D-05 4243  6   5 24924    6
 -1.03087-16 -1.0309E-16   -2.910163260161D-05 4243  6   5 24926    6
 -3.07919-17 -3.0792E-17   -3.247607325319D-06 4243  6   5 24926    6
 -5.89967-17 -5.8997E-17   -5.085030179783D-06 4243  6   5 24928    6
 -8.60392-17 -8.6039E-17    2.324521845868D-06 4243  6   5 24929    6
 -2.15975-17 -2.1598E-17   -2.315082764206D-05 4243  6   5 24933    6
 -6.41451-17 -6.4145E-17    1.558965532743D-06 4243  6   5 24933    6
 -4.88023-17 -4.8802E-17    6.147251256630D-06 4243  6   5 24935    6
 -9.35447-17 -9.3545E-17   -3.207022952745D-06 4243  6   5 24935    6
 -6.68083-17 -6.6808E-17    4.490460017622D-06 4243  6   5 24935    6
 -3.23294-18 -3.2329E-18    1.237263914583D-05 4243  6   5 24939    6
 -2.52189-17 -2.5219E-17   -3.965280008267D-06 4243  6   5 24939    6
