

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ni- 58                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.19381-27 -3.1938E-27    3.131056637665D-06 2825  6   5   461    6
 -3.15682-26 -3.1568E-26    6.335489511651D-06 2825  6   5   461    6
 -7.76725-33 -7.7673E-33   -6.437284753243D-06 2825  6   5   461    6
 -1.53961-32 -1.5396E-32    6.495151369454D-06 2825  6   5   462    6
 -1.78857-32 -1.7886E-32   -1.677317633628D-05 2825  6   5   462    6
 -1.95602-25 -1.9560E-25    1.022484432677D-05 2825  6   5   463    6
 -1.89345-25 -1.8935E-25   -2.640682352315D-05 2825  6   5   463    6
 -9.13546-33 -9.1355E-33   -4.378542514610D-06 2825  6   5   464    6
 -1.49208-32 -1.4921E-32   -1.340410701829D-05 2825  6   5   464    6
 -5.32147-33 -5.3215E-33   -5.637540003054D-06 2825  6   5   464    6
 -4.03437-33 -4.0344E-33   -7.436105265519D-06 2825  6   5   465    6
 -5.94845-33 -5.9485E-33   -8.405551025835D-06 2825  6   5   465    6
 -1.92621-33 -1.9262E-33    5.191541939939D-06 2825  6   5   466    6
 -7.35547-34 -7.3555E-34   -4.078597288827D-06 2825  6   5   466    6
 -1.55043-33 -1.5504E-33    1.934947079201D-05 2825  6   5   467    6
 -3.58528-34 -3.5853E-34   -5.578364869738D-06 2825  6   5   467    6
 -2.31802-34 -2.3180E-34    8.628053252421D-06 2825  6   5   467    6
 -1.23377-35 -1.2338E-35   -2.431571524676D-05 2825  6   5   468    6
 -9.35655-26 -9.3566E-26   -5.343850030085D-06 2825  6   5   468    6
 -1.37957-25 -1.3796E-25   -2.174590633303D-05 2825  6   5   469    6
 -1.78616-24 -1.7862E-24   -2.239441035503D-05 2825  6   5   473    6
 -1.93022-15 -1.9302E-15    1.036151319536D-05 2825  6   5   477    6
 -1.93715-30 -1.9372E-30   -2.581111426570D-05 2825  6   5   549    6
 -1.95926-31 -1.9593E-31   -2.041587129831D-05 2825  6   5   550    6
 -3.41257-31 -3.4126E-31   -8.791028462434D-06 2825  6   5   553    6
 -7.19322-31 -7.1932E-31    2.780395983960D-06 2825  6   5   553    6
 -2.01687-31 -2.0169E-31   -1.487453331154D-05 2825  6   5   554    6
 -5.84236-32 -5.8424E-32   -6.846548312617D-06 2825  6   5   556    6
 -7.32935-32 -7.3294E-32   -6.821887343264D-06 2825  6   5   557    6
 -3.46904-31 -3.4690E-31    1.153056753451D-05 2825  6   5   557    6
 -3.35806-31 -3.3581E-31   -1.191163945847D-05 2825  6   5   557    6
 -6.33396-33 -6.3340E-33   -6.315164604848D-06 2825  6   5   558    6
 -2.43347-31 -2.4335E-31   -1.232807472459D-05 2825  6   5   558    6
 -2.35562-31 -2.3556E-31    8.490333755096D-06 2825  6   5   559    6
 -4.44316-33 -4.4432E-33   -9.002601751870D-06 2825  6   5   559    6
 -3.38668-32 -3.3867E-32   -5.905488561025D-06 2825  6   5   560    6
 -3.51749-32 -3.5175E-32   -2.842936298383D-06 2825  6   5   560    6
 -1.62701-32 -1.6270E-32    6.146243723271D-06 2825  6   5   561    6
 -1.83915-32 -1.8392E-32   -2.718647201147D-05 2825  6   5   561    6
 -1.13904-32 -1.1390E-32    3.511729175444D-05 2825  6   5   561    6
 -1.91628-32 -1.9163E-32   -1.043688813736D-05 2825  6   5   562    6
 -2.56093-33 -2.5609E-33    1.171449434387D-05 2825  6   5   562    6
 -1.52258-32 -1.5226E-32   -1.313559878617D-05 2825  6   5   563    6
 -2.26936-33 -2.2694E-33   -1.762611485169D-05 2825  6   5   564    6
 -6.51092-28 -6.5109E-28    3.071762515961D-06 2825  6   5   565    6
 -6.89136-27 -6.8914E-27   -5.804369529348D-06 2825  6   5   565    6
 -3.17349-26 -3.1735E-26   -3.151104934882D-06 2825  6   5   566    6
 -1.00112-27 -1.0011E-27    1.997762506000D-05 2825  6   5   566    6
 -1.65286-26 -1.6529E-26   -2.420047674942D-05 2825  6   5   566    6
 -9.89527-27 -9.8953E-27   -3.031751533723D-06 2825  6   5   566    6
 -1.40867-34 -1.4087E-34   -2.129668410647D-05 2825  6   5   567    6
 -1.49099-33 -1.4910E-33   -6.706953098250D-06 2825  6   5   567    6
 -1.03754-33 -1.0375E-33    3.855273049715D-05 2825  6   5   568    6
 -3.17541-34 -3.1754E-34    3.149199630874D-06 2825  6   5   568    6
 -1.13671-33 -1.1367E-33    8.797318577262D-06 2825  6   5   568    6
 -1.56477-35 -1.5648E-35   -1.917214670526D-05 2825  6   5   568    6
 -3.42761-34 -3.4276E-34    2.917484777986D-06 2825  6   5   569    6
 -1.30676-34 -1.3068E-34   -3.061005846532D-05 2825  6   5   569    6
 -3.05988-35 -3.0599E-35   -6.536204034377D-06 2825  6   5   570    6
 -1.18633-35 -1.1863E-35    2.528807330169D-05 2825  6   5   570    6
 -2.80489-35 -2.8049E-35   -3.565202200665D-06 2825  6   5   571    6
 -1.22285-35 -1.2229E-35   -4.088808929973D-05 2825  6   5   571    6
 -3.20112-26 -3.2011E-26    6.247813265410D-06 2825  6   5   571    6
 -4.09364-27 -4.0936E-27    9.771254922212D-06 2825  6   5   572    6
 -2.62795-27 -2.6280E-27   -1.902623718110D-05 2825  6   5   572    6
 -1.25796-25 -1.2580E-25   -3.179751343454D-05 2825  6   5   575    6
 -1.33146-24 -1.3315E-24   -3.004220930402D-05 2825  6   5   576    6
 -1.60248-31 -1.6025E-31   -1.248065498475D-05 2825  6   5   658    6
 -8.43738-32 -8.4374E-32   -2.370404082831D-06 2825  6   5   658    6
 -1.58054-31 -1.5805E-31    2.530780619277D-05 2825  6   5   663    6
 -4.98602-33 -4.9860E-33    4.011215358194D-06 2825  6   5   663    6
 -8.23196-32 -8.2320E-32   -4.859110102540D-06 2825  6   5   663    6
 -4.92828-32 -4.9283E-32   -4.058210978242D-06 2825  6   5   663    6
 -5.60641-32 -5.6064E-32    1.783672617726D-06 2825  6   5   666    6
 -7.16956-33 -7.1696E-33   -5.579142931945D-06 2825  6   5   667    6
 -4.60256-33 -4.6026E-33   -8.690815546096D-06 2825  6   5   667    6
 -2.54654-32 -2.5465E-32    1.570758755026D-05 2825  6   5   667    6
 -9.70854-33 -9.7085E-33    4.120083967365D-06 2825  6   5   667    6
 -8.73039-33 -8.7304E-33   -1.145424202180D-06 2825  6   5   668    6
 -1.71843-32 -1.7184E-32    1.745779577873D-05 2825  6   5   668    6
 -1.32434-32 -1.3243E-32    3.020372411917D-05 2825  6   5   669    6
 -5.70975-33 -5.7098E-33   -8.756950829776D-06 2825  6   5   669    6
 -2.65486-33 -2.6549E-33   -1.506670784894D-05 2825  6   5   670    6
 -6.67026-33 -6.6703E-33   -5.996767742060D-06 2825  6   5   670    6
 -4.02732-33 -4.0273E-33    4.966081662312D-06 2825  6   5   670    6
 -1.03389-32 -1.0339E-32   -9.672208842261D-06 2825  6   5   670    6
 -1.46873-33 -1.4687E-33    2.042581005350D-05 2825  6   5   671    6
 -4.81112-33 -4.8111E-33    4.157036199526D-06 2825  6   5   671    6
 -3.41811-33 -3.4181E-33    2.925593383416D-06 2825  6   5   671    6
 -4.41019-33 -4.4102E-33   -2.267476004387D-06 2825  6   5   671    6
 -2.11189-27 -2.1119E-27   -4.735095104357D-06 2825  6   5   672    6
 -3.27342-27 -3.2734E-27    6.109817866513D-06 2825  6   5   672    6
 -1.16783-33 -1.1678E-33    2.568867044009D-05 2825  6   5   673    6
 -2.46162-33 -2.4616E-33    8.124730868257D-06 2825  6   5   674    6
 -2.10285-27 -2.1029E-27   -2.377725467821D-05 2825  6   5   674    6
 -6.24019-28 -6.2402E-28   -1.602515307989D-06 2825  6   5   674    6
 -2.18407-27 -2.1841E-27   -1.373582348559D-05 2825  6   5   675    6
 -5.76163-35 -5.7616E-35    5.206859864169D-06 2825  6   5   675    6
 -5.37694-34 -5.3769E-34    7.439175441700D-06 2825  6   5   676    6
 -4.23253-36 -4.2325E-36    7.087959211188D-06 2825  6   5   676    6
 -1.30303-34 -1.3030E-34    2.302326116807D-05 2825  6   5   676    6
 -9.72799-35 -9.7280E-35   -1.027961583139D-06 2825  6   5   677    6
 -3.70874-35 -3.7087E-35    1.078533410264D-05 2825  6   5   677    6
 -3.33508-35 -3.3351E-35   -5.996857646646D-06 2825  6   5   677    6
 -2.17542-36 -2.1754E-36    9.193626977768D-06 2825  6   5   678    6
 -4.31207-36 -4.3121E-36   -6.957215444121D-06 2825  6   5   678    6
 -5.00936-36 -5.0094E-36   -7.985051982679D-06 2825  6   5   678    6
 -5.12347-27 -5.1235E-27   -5.855406589640D-06 2825  6   5   679    6
 -3.94848-27 -3.9485E-27   -5.065240294970D-06 2825  6   5   679    6
 -1.70235-27 -1.7024E-27   -2.937116339182D-05 2825  6   5   680    6
 -1.48675-24 -1.4868E-24   -3.363040188333D-05 2825  6   5   683    6
 -7.82803-25 -7.8280E-25    3.832381838156D-06 2825  6   5   683    6
 -2.02589-32 -2.0259E-32   -4.936102157533D-06 2825  6   5   772    6
 -1.81734-33 -1.8173E-33    2.201019071840D-05 2825  6   5   777    6
 -1.00323-32 -1.0032E-32    2.990341197936D-05 2825  6   5   777    6
 -3.47203-33 -3.4720E-33    8.640478336895D-06 2825  6   5   779    6
 -3.92476-33 -3.9248E-33   -1.019170598980D-05 2825  6   5   779    6
 -2.43072-33 -2.4307E-33    8.228014744569D-06 2825  6   5   779    6
 -3.81124-33 -3.8112E-33    1.049527187998D-05 2825  6   5   780    6
 -2.00669-33 -2.0067E-33   -4.983330758678D-06 2825  6   5   780    6
 -1.22982-33 -1.2298E-33    1.626254248597D-05 2825  6   5   781    6
 -4.78935-33 -4.7894E-33   -1.043983003963D-05 2825  6   5   782    6
 -9.41579-34 -9.4158E-34   -1.062045776420D-06 2825  6   5   782    6
 -1.06435-33 -1.0644E-33   -4.697702823316D-05 2825  6   5   783    6
 -6.59185-34 -6.5919E-34   -7.585124054803D-06 2825  6   5   783    6
 -1.03092-33 -1.0309E-33    1.940014744121D-05 2825  6   5   783    6
 -1.37774-34 -1.3777E-34    2.903305413207D-05 2825  6   5   784    6
 -1.02577-33 -1.0258E-33   -2.924632227502D-05 2825  6   5   785    6
 -2.91703-33 -2.9170E-33    1.028443313932D-05 2825  6   5   785    6
 -1.79351-27 -1.7935E-27    5.575658903458D-06 2825  6   5   786    6
 -3.78083-28 -3.7808E-28    7.934765646745D-06 2825  6   5   786    6
 -2.28484-28 -2.2848E-28    1.750669631151D-05 2825  6   5   787    6
 -4.52897-28 -4.5290E-28   -6.624022680496D-06 2825  6   5   787    6
 -5.26132-28 -5.2613E-28    3.801327423616D-06 2825  6   5   788    6
 -3.72642-35 -3.7264E-35    5.367081541974D-06 2825  6   5   788    6
 -9.56644-35 -9.5664E-35    4.181283737546D-06 2825  6   5   789    6
 -4.05935-35 -4.0594E-35   -1.231724290832D-05 2825  6   5   789    6
 -1.28058-36 -1.2806E-36   -1.561792312843D-05 2825  6   5   790    6
 -2.11425-35 -2.1143E-35   -2.364904812589D-05 2825  6   5   790    6
 -1.26575-35 -1.2658E-35   -3.950227138074D-05 2825  6   5   790    6
 -1.31664-36 -1.3166E-36    3.038036213401D-05 2825  6   5   790    6
 -3.90714-37 -3.9071E-37    1.023766744984D-05 2825  6   5   791    6
 -1.20603-27 -1.2060E-27    2.487500310938D-05 2825  6   5   792    6
 -3.42964-27 -3.4296E-27    1.166303168839D-05 2825  6   5   792    6
 -1.95162-24 -1.9516E-24    1.024789661934D-05 2825  6   5   795    6
 -2.20609-24 -2.2061E-24   -4.532906635776D-06 2825  6   5   795    6
 -8.34658-34 -8.3466E-34   -2.396191014835D-06 2825  6   5   900    6
 -8.07956-34 -8.0796E-34   -4.950764645749D-06 2825  6   5   900    6
 -1.52396-35 -1.5240E-35   -2.624740806868D-05 2825  6   5   901    6
 -4.08935-35 -4.0894E-35   -1.222688202292D-05 2825  6   5   902    6
 -3.24471-34 -3.2447E-34    3.081939526144D-06 2825  6   5   902    6
 -1.18117-35 -1.1812E-35   -2.539854551007D-05 2825  6   5   903    6
 -6.84005-35 -6.8401E-35   -7.309888085678D-06 2825  6   5   903    6
 -2.43883-35 -2.4388E-35    1.230098038803D-05 2825  6   5   904    6
 -2.75683-35 -2.7568E-35    1.088206381958D-05 2825  6   5   904    6
 -1.70739-35 -1.7074E-35   -5.856892684207D-06 2825  6   5   904    6
 -4.05471-29 -4.0547E-29    2.466267624589D-06 2825  6   5   905    6
 -6.62249-29 -6.6225E-29   -1.510006055054D-06 2825  6   5   905    6
 -2.36189-29 -2.3619E-29   -4.233897429643D-06 2825  6   5   905    6
 -1.78783-35 -1.7878E-35    1.678011891496D-05 2825  6   5   906    6
 -6.12928-36 -6.1293E-36   -3.263025999733D-06 2825  6   5   907    6
 -4.86361-29 -4.8636E-29    2.056085911399D-06 2825  6   5   907    6
 -1.99648-29 -1.9965E-29   -1.001763103071D-05 2825  6   5   907    6
 -3.60134-29 -3.6013E-29    1.110697684746D-05 2825  6   5   908    6
 -4.69598-37 -4.6960E-37   -4.258961920616D-06 2825  6   5   908    6
 -1.17985-36 -1.1799E-36   -4.237826842390D-05 2825  6   5   908    6
 -7.12362-37 -7.1236E-37    2.807561324155D-06 2825  6   5   909    6
 -1.82877-36 -1.8288E-36   -1.640446857731D-05 2825  6   5   909    6
 -3.47785-38 -3.4779E-38   -1.437669824761D-05 2825  6   5   909    6
 -3.24564-37 -3.2456E-37    1.232422573050D-05 2825  6   5   910    6
 -7.86538-38 -7.8654E-38   -2.542788778188D-06 2825  6   5   910    6
 -1.61881-28 -1.6188E-28    6.177377209176D-06 2825  6   5   911    6
 -5.89293-30 -5.8929E-30    5.090846149636D-06 2825  6   5   911    6
 -3.41254-29 -3.4125E-29    1.172147432699D-05 2825  6   5   911    6
 -4.06065-24 -4.0607E-24   -1.231329959486D-05 2825  6   5   914    6
 -5.98719-24 -5.9872E-24   -1.670232613316D-06 2825  6   5   914    6
 -1.93876-24 -1.9388E-24   -2.063174400138D-05 2825  6   5   915    6
 -1.27268-16 -1.2727E-16   -1.571486940951D-05 2825  6   5   918    6
 -1.07422-34 -1.0742E-34    1.861816015338D-05 2825  6   5  1036    6
 -4.40959-35 -4.4096E-35   -2.267784533397D-06 2825  6   5  1036    6
 -7.95421-35 -7.9542E-35    1.257195874766D-06 2825  6   5  1036    6
 -4.71668-35 -4.7167E-35   -4.240270698919D-06 2825  6   5  1036    6
 -1.12697-34 -1.1270E-34   -2.662005199788D-05 2825  6   5  1040    6
 -2.37572-35 -2.3757E-35    8.418500496653D-06 2825  6   5  1040    6
 -2.95767-35 -2.9577E-35   -1.014311941503D-05 2825  6   5  1042    6
 -9.33038-37 -9.3304E-37   -2.143535418705D-06 2825  6   5  1043    6
 -1.54045-35 -1.5405E-35   -3.245804797311D-05 2825  6   5  1043    6
 -9.22232-36 -9.2223E-36    2.168651705823D-06 2825  6   5  1043    6
 -5.71101-36 -5.7110E-36    1.751003762876D-06 2825  6   5  1044    6
 -3.00696-36 -3.0070E-36   -1.330247159921D-05 2825  6   5  1044    6
 -1.41701-36 -1.4170E-36    7.057113217141D-06 2825  6   5  1045    6
 -4.64172-36 -4.6417E-36    4.308747619484D-06 2825  6   5  1045    6
 -3.29776-36 -3.2978E-36   -1.212944544174D-05 2825  6   5  1045    6
 -4.25491-36 -4.2549E-36    2.350225974342D-06 2825  6   5  1045    6
 -1.76482-36 -1.7648E-36    1.133260049201D-05 2825  6   5  1046    6
 -7.67734-37 -7.6773E-37    5.210137886293D-06 2825  6   5  1046    6
 -1.92891-36 -1.9289E-36    5.184275056978D-06 2825  6   5  1046    6
 -1.16462-36 -1.1646E-36    1.717298346254D-05 2825  6   5  1047    6
 -2.98981-36 -2.9898E-36    3.344694144496D-06 2825  6   5  1047    6
 -1.02473-36 -1.0247E-36    2.927600441088D-05 2825  6   5  1047    6
 -8.35716-30 -8.3572E-30   -4.786314968223D-06 2825  6   5  1048    6
 -5.40321-30 -5.4032E-30    1.850751682918D-06 2825  6   5  1048    6
 -2.87586-31 -2.8759E-31   -1.390888290804D-05 2825  6   5  1048    6
 -3.21986-30 -3.2199E-30   -1.242290037450D-05 2825  6   5  1049    6
 -2.55722-30 -2.5572E-30    7.820993109672D-06 2825  6   5  1049    6
 -6.75271-38 -6.7527E-38    1.480886932738D-06 2825  6   5  1051    6
 -1.12128-29 -1.1213E-29   -1.783675799092D-05 2825  6   5  1053    6
 -4.08177-31 -4.0818E-31   -7.349752680835D-06 2825  6   5  1053    6
 -2.36372-30 -2.3637E-30    8.461239063961D-06 2825  6   5  1054    6
 -1.01874-24 -1.0187E-24    3.926418909644D-05 2825  6   5  1057    6
 -2.55957-24 -2.5596E-24   -1.172071871447D-05 2825  6   5  1057    6
 -3.96733-24 -3.9673E-24    7.561760680262D-06 2825  6   5  1058    6
 -1.35977-24 -1.3598E-24   -2.206255469661D-05 2825  6   5  1058    6
 -6.18713-17 -6.1871E-17    4.848774795545D-06 2825  6   5  1067    6
 -1.08039-36 -1.0804E-36   -9.255916844832D-06 2825  6   5  1189    6
 -1.22127-36 -1.2213E-36   -2.456459259620D-05 2825  6   5  1190    6
 -7.56365-37 -7.5637E-37   -6.610565005093D-06 2825  6   5  1190    6
 -1.72147-36 -1.7215E-36   -1.742696648802D-05 2825  6   5  1192    6
 -6.27457-37 -6.2746E-37   -4.781204130317D-06 2825  6   5  1193    6
 -3.05545-37 -3.0555E-37   -1.636420167254D-05 2825  6   5  1195    6
 -4.50509-37 -4.5051E-37   -2.219711481899D-06 2825  6   5  1195    6
 -1.45883-37 -1.4588E-37    2.056442491569D-05 2825  6   5  1195    6
 -3.49029-38 -3.4903E-38   -2.865091439420D-06 2825  6   5  1196    6
 -4.37864-38 -4.3786E-38    9.135256609323D-06 2825  6   5  1197    6
 -8.53404-32 -8.5340E-32    4.687111848515D-06 2825  6   5  1197    6
 -9.64681-32 -9.6468E-32    1.036612102938D-06 2825  6   5  1198    6
 -5.97455-32 -5.9746E-32   -8.368831125248D-06 2825  6   5  1198    6
 -3.40355-32 -3.4036E-32   -1.469054369699D-05 2825  6   5  1199    6
 -1.87886-31 -1.8789E-31   -2.128950533830D-05 2825  6   5  1199    6
 -2.11409-31 -2.1141E-31   -4.730167589984D-06 2825  6   5  1201    6
 -1.11311-31 -1.1131E-31    8.983838075186D-06 2825  6   5  1202    6
 -7.99765-25 -7.9977E-25   -6.251836477040D-06 2825  6   5  1205    6
 -1.86126-24 -1.8613E-24   -2.149081804785D-05 2825  6   5  1206    6
 -2.40148-24 -2.4015E-24   -8.328197611419D-06 2825  6   5  1206    6
 -1.17607-37 -1.1761E-37   -2.550868570745D-05 2825  6   5  1343    6
 -1.36624-37 -1.3662E-37    2.927743295464D-05 2825  6   5  1343    6
 -1.61477-37 -1.6148E-37   -1.857849724739D-05 2825  6   5  1345    6
 -1.32564-38 -1.3256E-38    3.017410458353D-05 2825  6   5  1346    6
 -4.91954-38 -4.9195E-38    8.130841501516D-06 2825  6   5  1347    6
 -1.50563-38 -1.5056E-38    1.992521402984D-05 2825  6   5  1347    6
 -5.38972-38 -5.3897E-38    3.710767906151D-06 2825  6   5  1347    6
 -2.21694-38 -2.2169E-38    1.804288794446D-05 2825  6   5  1348    6
 -2.53418-32 -2.5342E-32   -7.892099219413D-06 2825  6   5  1349    6
 -3.73651-32 -3.7365E-32    2.676294189016D-06 2825  6   5  1349    6
 -1.20995-32 -1.2100E-32   -4.132402165371D-05 2825  6   5  1350    6
 -3.29837-32 -3.2984E-32   -9.095401667946D-06 2825  6   5  1351    6
 -1.42206-32 -1.4221E-32   -2.812820837375D-05 2825  6   5  1351    6
 -1.92954-32 -1.9295E-32    2.073032950857D-05 2825  6   5  1351    6
 -1.03625-31 -1.0363E-31   -4.825090470447D-05 2825  6   5  1355    6
 -6.69976-32 -6.6998E-32   -5.970363117440D-06 2825  6   5  1355    6
 -3.56595-33 -3.5660E-33   -1.402150899469D-05 2825  6   5  1355    6
 -6.11155-24 -6.1116E-24   -8.181230620687D-06 2825  6   5  1358    6
 -2.32999-24 -2.3300E-24   -4.291863913473D-06 2825  6   5  1358    6
 -2.09524-24 -2.0952E-24    1.909089173561D-05 2825  6   5  1359    6
 -1.09429-16 -1.0943E-16   -9.138345411224D-06 2825  6   5  1363    6
 -3.35418-38 -3.3542E-38   -5.962709216615D-06 2825  6   5  1499    6
 -1.13313-38 -1.1331E-38    2.647533822246D-05 2825  6   5  1502    6
 -1.08494-38 -1.0849E-38    3.686839825242D-05 2825  6   5  1502    6
 -1.59968-38 -1.5997E-38   -1.250250050022D-05 2825  6   5  1502    6
 -4.18253-33 -4.1825E-33    7.172692126548D-06 2825  6   5  1506    6
 -1.37171-32 -1.3717E-32    7.290170663040D-06 2825  6   5  1506    6
 -3.90079-32 -3.9008E-32   -2.563583274208D-06 2825  6   5  1507    6
 -3.37569-32 -3.3757E-32   -2.962357325362D-06 2825  6   5  1507    6
 -2.99226-32 -2.9923E-32   -1.336782231481D-05 2825  6   5  1509    6
 -1.08927-33 -1.0893E-33   -2.754138092473D-05 2825  6   5  1509    6
 -6.30786-33 -6.3079E-33   -6.341294828857D-06 2825  6   5  1510    6
 -3.39696-24 -3.3970E-24   -1.177523432709D-05 2825  6   5  1514    6
 -2.97105-33 -2.9711E-33   -1.682906716491D-05 2825  6   5  1663    6
 -8.44891-33 -8.4489E-33    1.183584627970D-06 2825  6   5  1663    6
 -7.31156-33 -7.3116E-33   -5.470788723495D-06 2825  6   5  1663    6
 -1.02748-32 -1.0275E-32   -1.946509907734D-05 2825  6   5  1664    6
 -3.74031-34 -3.7403E-34    2.673575184911D-06 2825  6   5  1664    6
 -2.16598-33 -2.1660E-33   -9.233695601953D-06 2825  6   5  1665    6
 -4.41334-33 -4.4133E-33    9.063430417742D-06 2825  6   5  1667    6
 -1.12807-33 -1.1281E-33   -2.659409433816D-05 2825  6   5  1667    6
 -1.41519-33 -1.4152E-33   -7.066188992262D-06 2825  6   5  1667    6
 -8.84783-18 -8.8478E-18    3.390661891194D-06 2825  6   5  1671    6
 -1.36321-18 -1.3632E-18    7.335626939448D-06 2825  6   5  1671    6
 -2.44705-16 -2.4471E-16   -2.043276598368D-05 2825  6   5  1674    6
 -2.84155-16 -2.8416E-16   -1.759603033551D-05 2825  6   5  1675    6
 -9.21047-34 -9.2105E-34   -3.257162772372D-06 2825  6   5  1822    6
 -5.95491-34 -5.9549E-34    1.679286504801D-06 2825  6   5  1822    6
 -3.44639-34 -3.4464E-34   -2.901586877951D-06 2825  6   5  1824    6
 -7.26452-34 -7.2645E-34    2.753106880963D-06 2825  6   5  1824    6
 -4.87254-35 -4.8725E-35    8.209270729287D-06 2825  6   5  1824    6
 -5.57114-34 -5.5711E-34    7.179859059276D-06 2825  6   5  1826    6
 -1.58429-33 -1.5843E-33   -6.311975711384D-06 2825  6   5  1827    6
 -1.37102-33 -1.3710E-33    1.458767924617D-05 2825  6   5  1827    6
 -3.04933-16 -3.0493E-16    9.838226758016D-06 2825  6   5  1831    6
 -6.73931-17 -6.7393E-17    1.483831430730D-06 2825  6   5  1831    6
 -4.14631-36 -4.1463E-36    2.411783007016D-06 2825  6   5  1987    6
 -2.40109-35 -2.4011E-35   -4.164775164649D-06 2825  6   5  1987    6
 -2.13243-35 -2.1324E-35    1.406845711218D-05 2825  6   5  1988    6
 -3.84658-35 -3.8466E-35   -5.199423904016D-06 2825  6   5  1988    6
 -2.28094-35 -2.2809E-35    1.753662963507D-05 2825  6   5  1988    6
 -1.73367-34 -1.7337E-34   -1.730433127415D-05 2825  6   5  1989    6
 -6.31105-36 -6.3111E-36   -7.922611926558D-06 2825  6   5  1989    6
 -3.65468-35 -3.6547E-35   -5.472435343225D-06 2825  6   5  1990    6
 -6.65103-16 -6.6510E-16    4.510579564297D-06 2825  6   5  1994    6
 -3.08415-16 -3.0842E-16   -1.621192224758D-05 2825  6   5  2000    6
 -1.78865-17 -1.7887E-17   -2.795404355236D-05 2825  6   5  2003    6
 -6.11055-17 -6.1106E-17   -8.182569490410D-06 2825  6   5  2011    6
 -4.35553-17 -4.3555E-17    6.887795515019D-06 2825  6   5  2015    6
 -7.62716-17 -7.6272E-17   -5.244416008081D-06 2825  6   5  2018    6
 -8.88775-17 -8.8878E-17   -5.625720795435D-06 2825  6   5  2021    6
 -9.72001-38 -9.7200E-38    1.028805525876D-06 2825  6   5  2175    6
 -6.23985-38 -6.2399E-38   -8.013013133486D-06 2825  6   5  2176    6
 -1.76175-37 -1.7618E-37   -2.838087129283D-05 2825  6   5  2176    6
 -5.28745-37 -5.2875E-37   -9.456354197191D-06 2825  6   5  2176    6
 -2.17046-37 -2.1705E-37   -1.842927305730D-05 2825  6   5  2177    6
 -3.91518-37 -3.9152E-37   -5.108321967311D-06 2825  6   5  2177    6
 -2.32162-37 -2.3216E-37    8.614674236083D-06 2825  6   5  2177    6
 -6.21872-38 -6.2187E-38    3.216095916706D-06 2825  6   5  2180    6
 -3.43292-37 -3.4329E-37    5.825944094233D-06 2825  6   5  2180    6
 -5.90188-16 -5.9019E-16   -3.388750703057D-06 2825  6   5  2184    6
