

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ti- 46                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.23217-19 -5.2322E-19   -5.733758650954D-06 2225  6   5 20283    6
 -2.06869-18 -2.0687E-18   -4.833977057819D-06 2225  6   5 20283    6
 -8.96698-18 -8.9670E-18   -2.230405331503D-06 2225  6   5 20284    6
 -1.34284-18 -1.3428E-18    2.978761431006D-05 2225  6   5 20286    6
 -1.41112-18 -1.4111E-18    1.417313906688D-05 2225  6   5 20286    6
 -7.16497-17 -7.1650E-17   -4.187037768411D-06 2225  6   5 20289    6
 -7.18388-17 -7.1839E-17   -2.784010868792D-06 2225  6   5 20289    6
 -2.52426-17 -2.5243E-17   -1.584622820161D-05 2225  6   5 20291    6
 -2.42518-17 -2.4252E-17   -8.246810546061D-06 2225  6   5 20294    6
 -6.06732-17 -6.0673E-17    3.296348305160D-06 2225  6   5 20294    6
 -3.77188-17 -3.7719E-17   -5.302395622368D-06 2225  6   5 20295    6
 -1.81646-16 -1.8165E-16   -2.202085374861D-05 2225  6   5 20297    6
 -4.86141-16 -4.8614E-16    2.057016380057D-06 2225  6   5 20298    6
 -1.00177-15 -1.0018E-15   -2.994699382086D-05 2225  6   5 20300    6
 -4.45787-16 -4.4579E-16   -6.729671345399D-06 2225  6   5 20301    6
 -3.15742-15 -3.1574E-15    6.334285587584D-06 2225  6   5 20303    6
 -4.78564-16 -4.7856E-16    8.358338696538D-06 2225  6   5 20306    6
 -3.43975-16 -3.4398E-16   -1.453594011189D-05 2225  6   5 20307    6
 -1.33382-16 -1.3338E-16    1.499452699772D-05 2225  6   5 20309    6
 -1.17946-16 -1.1795E-16   -3.391382497091D-05 2225  6   5 20316    6
 -1.61951-16 -1.6195E-16    6.174707164467D-06 2225  6   5 20319    6
 -3.15502-17 -3.1550E-17    6.339104031067D-06 2225  6   5 20321    6
 -4.29131-17 -4.2913E-17    2.330290750245D-06 2225  6   5 20324    6
 -1.56776-16 -1.5678E-16   -2.551410930241D-05 2225  6   5 20327    6
 -4.70504-17 -4.7050E-17    8.501521772438D-06 2225  6   5 20337    6
 -8.06428-18 -8.0643E-18   -2.480072616462D-06 2225  6   5 20342    6
 -4.80917-18 -4.8092E-18   -6.238082662911D-06 2225  6   5 20343    6
 -4.93139-18 -4.9314E-18   -2.027825825931D-06 2225  6   5 20349    6
 -2.12455-19 -2.1246E-19   -2.353439551912D-05 2225  6   5 20351    6
 -5.47227-18 -5.4723E-18   -5.482185637768D-06 2225  6   5 20361    6
 -1.07727-17 -1.0773E-17   -2.784817176752D-05 2225  6   5 20385    6
 -3.50259-33 -3.5026E-33   -2.855030134783D-06 2225  6   5 20453    6
 -1.68778-34 -1.6878E-34   -1.184988564858D-05 2225  6   5 20453    6
 -2.24059-33 -2.2406E-33   -4.463110162854D-06 2225  6   5 20454    6
 -8.68691-34 -8.6869E-34    1.151157315944D-06 2225  6   5 20454    6
 -2.05388-33 -2.0539E-33   -9.737667244396D-06 2225  6   5 20454    6
 -8.95429-34 -8.9543E-34   -1.116783128663D-06 2225  6   5 20454    6
 -8.51892-34 -8.5189E-34    2.347715437977D-06 2225  6   5 20454    6
 -7.56314-34 -7.5631E-34    5.288808616460D-06 2225  6   5 20455    6
 -2.70738-33 -2.7074E-33   -7.387215684507D-06 2225  6   5 20455    6
 -3.72694-35 -3.7269E-35    1.073266540374D-05 2225  6   5 20456    6
 -3.30993-33 -3.3099E-33    9.063635786875D-06 2225  6   5 20458    6
 -1.28328-33 -1.2833E-33   -1.558506327529D-05 2225  6   5 20458    6
 -3.03411-33 -3.0341E-33    3.295859411864D-06 2225  6   5 20458    6
 -1.32278-33 -1.3228E-33   -1.511967220545D-05 2225  6   5 20459    6
 -1.25846-33 -1.2585E-33   -3.178487993262D-05 2225  6   5 20459    6
 -2.85159-33 -2.8516E-33   -3.506815495962D-06 2225  6   5 20466    6
 -6.12646-35 -6.1265E-35   -6.529055931390D-06 2225  6   5 20466    6
 -6.13285-34 -6.1329E-34   -8.152816390529D-06 2225  6   5 20466    6
 -6.86354-38 -6.8635E-38    5.827896391559D-06 2225  6   5 20470    6
 -2.66104-38 -2.6610E-38    1.503171692265D-05 2225  6   5 20470    6
 -6.29158-38 -6.2916E-38   -3.178851735371D-06 2225  6   5 20470    6
 -2.74294-38 -2.7429E-38    1.458289280839D-05 2225  6   5 20470    6
 -2.60957-38 -2.6096E-38   -1.149614687488D-05 2225  6   5 20470    6
 -2.22504-37 -2.2250E-37    1.797720490416D-05 2225  6   5 20471    6
 -4.69008-37 -4.6901E-37   -4.264319585162D-06 2225  6   5 20471    6
 -3.14579-38 -3.1458E-38   -3.178851735371D-06 2225  6   5 20472    6
 -3.52311-32 -3.5231E-32    2.838401298909D-06 2225  6   5 20472    6
 -6.43267-34 -6.4327E-34   -4.663693303100D-06 2225  6   5 20473    6
 -5.84561-31 -5.8456E-31    1.710685454608D-06 2225  6   5 20474    6
 -6.60784-31 -6.6078E-31    6.053415336987D-06 2225  6   5 20474    6
 -4.09242-31 -4.0924E-31    4.887083926043D-06 2225  6   5 20475    6
 -2.58969-28 -2.5897E-28   -3.861466044106D-06 2225  6   5 20475    6
 -2.50685-28 -2.5069E-28   -1.994534974177D-05 2225  6   5 20476    6
 -4.72839-30 -4.7284E-30   -2.114884770494D-06 2225  6   5 20476    6
 -5.72691-28 -5.7269E-28    1.746142335161D-06 2225  6   5 20477    6
 -1.43887-27 -1.4389E-27   -2.084969455198D-05 2225  6   5 20477    6
 -8.68751-28 -8.6875E-28    1.151077811785D-06 2225  6   5 20477    6
 -2.23025-27 -2.2303E-27   -2.241901132163D-05 2225  6   5 20477    6
 -7.64401-28 -7.6440E-28    1.308213882590D-06 2225  6   5 20478    6
 -2.21086-19 -2.2109E-19   -1.809250698833D-05 2225  6   5 20479    6
 -2.38106-18 -2.3811E-18   -1.679924067421D-05 2225  6   5 20479    6
 -5.56547-18 -5.5655E-18   -5.390380327128D-06 2225  6   5 20479    6
 -1.78412-18 -1.7841E-18    1.121000829555D-05 2225  6   5 20480    6
 -2.28281-17 -2.2828E-17    4.380566056767D-06 2225  6   5 20481    6
 -1.40958-17 -1.4096E-17   -1.418862356170D-05 2225  6   5 20482    6
 -1.20326-16 -1.2033E-16   -3.324302312048D-05 2225  6   5 20484    6
 -4.59184-17 -4.5918E-17    8.711104916456D-06 2225  6   5 20485    6
 -9.51161-17 -9.5116E-17    1.051346722525D-06 2225  6   5 20487    6
 -1.67698-16 -1.6770E-16   -1.192620067031D-05 2225  6   5 20490    6
 -4.93571-17 -4.9357E-17    2.026050963171D-06 2225  6   5 20491    6
 -7.07952-16 -7.0795E-16    2.825050285804D-06 2225  6   5 20496    6
 -5.84434-16 -5.8443E-16    6.844228775309D-06 2225  6   5 20496    6
 -3.54143-16 -3.5414E-16    8.471154307729D-06 2225  6   5 20499    6
 -9.60773-16 -9.6077E-16    3.122485748508D-06 2225  6   5 20500    6
 -7.79051-16 -7.7905E-16    1.283613011237D-06 2225  6   5 20502    6
 -9.55589-16 -9.5559E-16   -1.046475001300D-06 2225  6   5 20503    6
 -1.12331-16 -1.1233E-16    8.902262064724D-06 2225  6   5 20506    6
 -1.03328-16 -1.0333E-16   -1.935583772063D-05 2225  6   5 20511    6
 -3.85129-17 -3.8513E-17   -2.596532590391D-06 2225  6   5 20514    6
 -6.24547-19 -6.2455E-19   -4.803481563405D-06 2225  6   5 20515    6
 -1.59279-16 -1.5928E-16   -6.278291551411D-06 2225  6   5 20520    6
 -1.19102-16 -1.1910E-16    1.679232926407D-05 2225  6   5 20521    6
 -2.86971-17 -2.8697E-17    3.484672667290D-06 2225  6   5 20523    6
 -3.84514-17 -3.8451E-17    1.040274216272D-05 2225  6   5 20527    6
 -1.27841-16 -1.2784E-16    7.822216659699D-06 2225  6   5 20529    6
 -1.56557-16 -1.5656E-16   -1.916234981510D-05 2225  6   5 20530    6
 -4.76767-17 -4.7677E-17   -6.292381813369D-06 2225  6   5 20535    6
 -4.60555-18 -4.6056E-18   -1.085646665442D-05 2225  6   5 20538    6
 -2.79599-18 -2.7960E-18   -3.576550703016D-06 2225  6   5 20541    6
 -3.53502-19 -3.5350E-19    5.657676618482D-06 2225  6   5 20553    6
 -9.38506-18 -9.3851E-18   -4.262093156624D-06 2225  6   5 20563    6
 -2.29508-33 -2.2951E-33   -8.714293183645D-06 2225  6   5 20652    6
 -2.45273-35 -2.4527E-35    1.223126883095D-05 2225  6   5 20653    6
 -1.50742-33 -1.5074E-33    1.326770243192D-05 2225  6   5 20653    6
 -3.63914-34 -3.6391E-34    1.099160790734D-05 2225  6   5 20653    6
 -3.70126-34 -3.7013E-34   -1.080713054483D-05 2225  6   5 20653    6
 -4.10359-34 -4.1036E-34   -2.436890625112D-06 2225  6   5 20654    6
 -1.25591-34 -1.2559E-34    7.962353990233D-06 2225  6   5 20654    6
 -4.49579-34 -4.4958E-34   -2.224303181488D-06 2225  6   5 20654    6
 -6.18884-36 -6.1888E-36    6.463246747471D-06 2225  6   5 20655    6
 -7.36379-35 -7.3638E-35   -1.357996358011D-06 2225  6   5 20655    6
 -5.02901-34 -5.0290E-34    1.988462938094D-06 2225  6   5 20655    6
 -3.87568-34 -3.8757E-34   -5.160384758443D-06 2225  6   5 20656    6
 -1.67096-34 -1.6710E-34   -2.393833484951D-05 2225  6   5 20656    6
 -2.26727-34 -2.2673E-34   -1.323177213126D-05 2225  6   5 20656    6
 -2.37731-34 -2.3773E-34    4.206435004037D-06 2225  6   5 20657    6
 -1.83211-34 -1.8321E-34    5.458187554172D-06 2225  6   5 20657    6
 -7.89895-35 -7.8990E-35   -6.329955247407D-06 2225  6   5 20658    6
 -1.07178-34 -1.0718E-34   -1.866054600754D-05 2225  6   5 20658    6
 -7.97369-35 -7.9737E-35   -1.254124501967D-06 2225  6   5 20658    6
 -5.85751-36 -5.8575E-36    1.707210060331D-06 2225  6   5 20659    6
 -2.51919-35 -2.5192E-35   -3.969529888822D-06 2225  6   5 20659    6
 -3.12414-34 -3.1241E-34    1.280352352951D-05 2225  6   5 20664    6
 -3.33874-36 -3.3387E-36    1.198056751947D-05 2225  6   5 20665    6
 -2.05196-34 -2.0520E-34   -1.949355737946D-05 2225  6   5 20665    6
 -4.95372-35 -4.9537E-35    4.037369895575D-06 2225  6   5 20665    6
 -5.03829-35 -5.0383E-35   -1.984800398565D-06 2225  6   5 20665    6
 -1.88548-36 -1.8855E-36   -1.060737849247D-05 2225  6   5 20668    6
 -6.86369-38 -6.8637E-38   -1.456942257097D-06 2225  6   5 20669    6
 -8.49843-36 -8.4984E-36    3.530063788347D-06 2225  6   5 20670    6
 -5.49455-36 -5.4946E-36   -9.099926290555D-06 2225  6   5 20670    6
 -2.92448-37 -2.9245E-37   -6.838822628288D-06 2225  6   5 20671    6
 -2.74104-31 -2.7410E-31    1.459300119676D-05 2225  6   5 20672    6
 -8.64698-33 -8.6470E-33   -2.312946254019D-06 2225  6   5 20672    6
 -1.42762-31 -1.4276E-31    1.400933021405D-05 2225  6   5 20672    6
 -8.54684-32 -8.5468E-32    4.680092291513D-06 2225  6   5 20672    6
 -1.22299-29 -1.2230E-29   -8.176681739097D-06 2225  6   5 20673    6
 -2.39136-29 -2.3914E-29   -1.672688344712D-05 2225  6   5 20674    6
 -1.71373-28 -1.7137E-28    1.750567475634D-05 2225  6   5 20674    6
 -5.69902-28 -5.6990E-28    3.509375296177D-06 2225  6   5 20674    6
 -1.86683-27 -1.8668E-27    1.607002244456D-05 2225  6   5 20675    6
 -1.32631-27 -1.3263E-27    7.539715451095D-06 2225  6   5 20675    6
 -1.71126-27 -1.7113E-27   -2.337458948364D-05 2225  6   5 20675    6
 -7.09786-28 -7.0979E-28   -5.635501404515D-06 2225  6   5 20675    6
 -1.03826-26 -1.0383E-26   -3.852599541532D-05 2225  6   5 20676    6
 -2.60861-26 -2.6086E-26    3.833459198500D-06 2225  6   5 20676    6
 -4.04334-26 -4.0433E-26    9.892811388688D-06 2225  6   5 20676    6
 -1.38582-26 -1.3858E-26    1.443188870140D-05 2225  6   5 20677    6
 -2.89935-17 -2.8994E-17   -1.724524462388D-05 2225  6   5 20678    6
 -2.40291-18 -2.4029E-18    4.161620701618D-06 2225  6   5 20678    6
 -1.67345-16 -1.6735E-16   -2.987839493270D-05 2225  6   5 20679    6
 -3.10823-17 -3.1082E-17    9.651795394853D-06 2225  6   5 20680    6
 -8.15418-17 -8.1542E-17   -2.452729765756D-06 2225  6   5 20680    6
 -5.25771-17 -5.2577E-17    1.901968727722D-06 2225  6   5 20681    6
 -7.32348-17 -7.3235E-17   -2.730942120426D-06 2225  6   5 20682    6
 -4.30162-18 -4.3016E-18    4.649411152136D-06 2225  6   5 20684    6
 -4.62863-18 -4.6286E-18    6.481399463770D-06 2225  6   5 20686    6
 -1.35075-16 -1.3508E-16   -3.701647233028D-05 2225  6   5 20687    6
 -6.01971-17 -6.0197E-17    1.661209593059D-06 2225  6   5 20687    6
 -6.13697-16 -6.1370E-16   -4.888405842055D-06 2225  6   5 20692    6
 -1.21162-15 -1.2116E-15    1.650682557233D-05 2225  6   5 20693    6
 -6.52696-16 -6.5270E-16   -6.128427322935D-06 2225  6   5 20695    6
 -2.13668-16 -2.1367E-16   -9.360316004314D-06 2225  6   5 20695    6
 -7.39172-16 -7.3917E-16    2.705730195454D-06 2225  6   5 20696    6
 -9.80687-16 -9.8069E-16   -3.059080012330D-06 2225  6   5 20696    6
 -1.38796-16 -1.3880E-16   -2.881927433063D-05 2225  6   5 20701    6
 -4.63295-17 -4.6330E-17   -1.079225979133D-05 2225  6   5 20702    6
 -5.61097-17 -5.6110E-17   -5.346669114169D-06 2225  6   5 20704    6
 -1.64964-16 -1.6496E-16    2.424771465286D-05 2225  6   5 20707    6
 -2.42627-18 -2.4263E-18   -1.236465850858D-05 2225  6   5 20708    6
 -1.07284-16 -1.0728E-16    3.728421759064D-05 2225  6   5 20710    6
 -8.41374-17 -8.4137E-17    4.754128366243D-06 2225  6   5 20711    6
 -7.16463-17 -7.1646E-17    4.187236465739D-06 2225  6   5 20713    6
 -1.36372-16 -1.3637E-16    1.466576716635D-05 2225  6   5 20717    6
 -9.11101-17 -9.1110E-17    1.097573156068D-06 2225  6   5 20719    6
 -1.07303-17 -1.0730E-17    2.795821179277D-05 2225  6   5 20729    6
 -3.03473-18 -3.0347E-18    9.885558188167D-06 2225  6   5 20731    6
 -6.16051-37 -6.1605E-37    1.623242231566D-06 2225  6   5 20859    6
 -3.40078-36 -3.4008E-36   -5.881003769618D-06 2225  6   5 20860    6
 -1.04599-35 -1.0460E-35   -9.560320844579D-06 2225  6   5 20860    6
 -1.11784-37 -1.1178E-37    3.578329635722D-05 2225  6   5 20861    6
 -6.87017-36 -6.8702E-36   -4.366704171920D-06 2225  6   5 20861    6
 -1.65856-36 -1.6586E-36   -2.411730657917D-05 2225  6   5 20861    6
 -1.68687-36 -1.6869E-36   -1.778441729345D-05 2225  6   5 20861    6
 -5.96895-37 -5.9690E-37   -8.376682666120D-06 2225  6   5 20862    6
 -1.16713-36 -1.1671E-36    2.570407752347D-05 2225  6   5 20863    6
 -8.36407-36 -8.3641E-36   -3.586770555579D-06 2225  6   5 20863    6
 -1.17774-35 -1.1777E-35    3.396335354149D-05 2225  6   5 20864    6
 -9.27075-38 -9.2708E-38   -5.393306906235D-06 2225  6   5 20864    6
 -2.85411-36 -2.8541E-36    3.503719197983D-06 2225  6   5 20864    6
 -3.98715-37 -3.9872E-37   -1.254028566790D-05 2225  6   5 20864    6
 -1.51841-36 -1.5184E-36    6.585836500125D-06 2225  6   5 20868    6
 -4.50589-37 -4.5059E-37   -2.219317382357D-06 2225  6   5 20868    6
 -1.57706-36 -1.5771E-36   -2.536365135122D-05 2225  6   5 20868    6
 -1.59748-37 -1.5975E-37   -1.251971855684D-05 2225  6   5 20869    6
 -3.99833-33 -3.9983E-33    7.503132557855D-06 2225  6   5 20873    6
 -1.64129-33 -1.6413E-33   -6.092768492947D-06 2225  6   5 20873    6
 -2.96063-33 -2.9606E-33    1.013297845381D-05 2225  6   5 20873    6
 -1.75559-33 -1.7556E-33   -5.696090772977D-06 2225  6   5 20873    6
 -3.69889-33 -3.6989E-33   -2.703513756773D-06 2225  6   5 20874    6
 -1.13875-32 -1.1388E-32   -4.390779363328D-05 2225  6   5 20875    6
 -5.90826-30 -5.9083E-30   -6.770182761055D-06 2225  6   5 20876    6
 -1.68016-29 -1.6802E-29   -2.380725645183D-05 2225  6   5 20876    6
 -1.45399-29 -1.4540E-29   -6.877626393647D-06 2225  6   5 20877    6
 -1.22598-30 -1.2260E-30   -1.631347982831D-05 2225  6   5 20877    6
 -5.27357-28 -5.2736E-28   -5.688745953914D-06 2225  6   5 20878    6
 -4.18829-28 -4.1883E-28   -2.387609262912D-06 2225  6   5 20878    6
 -3.08661-29 -3.0866E-29    3.239800298560D-06 2225  6   5 20879    6
 -7.68031-18 -7.6803E-18    1.302030777370D-06 2225  6   5 20879    6
 -1.90689-18 -1.9069E-18   -5.244140983552D-06 2225  6   5 20880    6
 -1.43867-19 -1.4387E-19   -2.085259301997D-05 2225  6   5 20880    6
 -1.39387-18 -1.3939E-18   -2.152281059209D-05 2225  6   5 20880    6
 -7.13174-19 -7.1317E-19    5.608729426442D-06 2225  6   5 20881    6
 -3.93679-17 -3.9368E-17   -2.540140571392D-06 2225  6   5 20881    6
 -2.46119-17 -2.4612E-17   -4.063075179100D-06 2225  6   5 20882    6
 -7.84563-18 -7.8456E-18    3.823784705723D-06 2225  6   5 20882    6
 -4.55587-17 -4.5559E-17   -6.584911334201D-06 2225  6   5 20883    6
 -1.61231-17 -1.6123E-17    6.202281198864D-06 2225  6   5 20883    6
 -2.90705-17 -2.9071E-17   -1.719956657101D-05 2225  6   5 20884    6
 -7.32972-17 -7.3297E-17    2.728617191225D-06 2225  6   5 20885    6
 -7.10746-17 -7.1075E-17   -5.627889569578D-06 2225  6   5 20885    6
 -4.83473-17 -4.8347E-17    6.205103490814D-06 2225  6   5 20887    6
 -1.13335-17 -1.1334E-17   -4.411699827951D-05 2225  6   5 20887    6
 -4.81564-17 -4.8156E-17    8.306268741059D-06 2225  6   5 20889    6
 -5.22711-17 -5.2271E-17    1.913103033881D-06 2225  6   5 20890    6
 -1.98908-17 -1.9891E-17   -1.005489975270D-05 2225  6   5 20890    6
 -1.03033-15 -1.0303E-15    2.911688488147D-05 2225  6   5 20892    6
 -4.18826-16 -4.1883E-16   -9.550505460548D-06 2225  6   5 20894    6
 -3.80024-16 -3.8002E-16    1.052565101144D-05 2225  6   5 20894    6
 -1.11246-15 -1.1125E-15   -3.595634899223D-05 2225  6   5 20895    6
 -7.73855-16 -7.7386E-16   -6.461158744320D-06 2225  6   5 20898    6
 -6.92117-16 -6.9212E-16   -4.334527254859D-06 2225  6   5 20899    6
 -1.32102-17 -1.3210E-17    1.513981620259D-05 2225  6   5 20900    6
 -2.18795-16 -2.1880E-16   -2.285244178346D-05 2225  6   5 20900    6
 -2.77574-16 -2.7757E-16    1.441057159521D-05 2225  6   5 20902    6
 -2.85678-16 -2.8568E-16   -7.000889113038D-06 2225  6   5 20902    6
 -6.57093-18 -6.5709E-18    4.565563778759D-06 2225  6   5 20905    6
 -3.88036-17 -3.8804E-17   -1.030832190833D-05 2225  6   5 20907    6
 -7.96681-17 -7.9668E-17    1.255207542220D-06 2225  6   5 20907    6
 -4.76264-17 -4.7626E-17    8.398703240260D-06 2225  6   5 20909    6
 -9.66499-17 -9.6650E-17   -1.034662219067D-06 2225  6   5 20909    6
 -1.27285-16 -1.2729E-16   -3.928192638576D-05 2225  6   5 20912    6
 -1.33938-16 -1.3394E-16   -1.493228210075D-05 2225  6   5 20912    6
 -6.05287-17 -6.0529E-17   -4.956326502887D-06 2225  6   5 20914    6
 -5.90802-17 -5.9080E-17    3.385228892268D-06 2225  6   5 20915    6
 -1.66913-16 -1.6691E-16    1.797343526270D-05 2225  6   5 20917    6
 -1.44033-17 -1.4403E-17    2.082856012153D-05 2225  6   5 20919    6
 -4.51746-17 -4.5175E-17   -8.854533299729D-06 2225  6   5 20919    6
 -1.01037-16 -1.0104E-16   -2.969209299566D-05 2225  6   5 20920    6
 -1.83554-18 -1.8355E-18    2.179195223210D-05 2225  6   5 20920    6
 -4.83453-17 -4.8345E-17    6.205360190035D-06 2225  6   5 20922    6
 -4.54189-17 -4.5419E-17   -2.201726594006D-06 2225  6   5 20924    6
 -9.40972-17 -9.4097E-17    2.125461756446D-06 2225  6   5 20927    6
 -4.32145-17 -4.3215E-17   -1.157019056109D-05 2225  6   5 20930    6
 -3.54045-17 -3.5405E-17   -1.412249855251D-05 2225  6   5 20930    6
 -2.22912-17 -2.2291E-17    8.972150444924D-06 2225  6   5 20932    6
 -2.34548-17 -2.3455E-17   -8.527039241476D-06 2225  6   5 20932    6
 -7.42075-18 -7.4208E-18   -6.737863423333D-06 2225  6   5 20934    6
 -2.71895-18 -2.7190E-18   -1.838945181039D-05 2225  6   5 20935    6
 -4.09539-18 -4.0954E-18   -2.441769892425D-06 2225  6   5 20937    6
 -2.15443-18 -2.1544E-18    1.392479681400D-05 2225  6   5 20944    6
 -1.19874-18 -1.1987E-18    3.336837012206D-05 2225  6   5 20947    6
 -2.53674-18 -2.5367E-18    1.576826951131D-05 2225  6   5 20950    6
 -4.37473-18 -4.3747E-18    6.857566066932D-06 2225  6   5 20955    6
 -5.73884-18 -5.7388E-18    6.970049696408D-06 2225  6   5 20962    6
 -4.27791-18 -4.2779E-18    2.337590084997D-06 2225  6   5 20964    6
 -4.54335-19 -4.5434E-19   -1.100509535929D-05 2225  6   5 20969    6
 -5.78922-18 -5.7892E-18    3.454696833256D-06 2225  6   5 20972    6
 -7.93173-19 -7.9317E-19    3.782277006499D-06 2225  6   5 20979    6
 -8.98086-18 -8.9809E-18   -4.453916439958D-06 2225  6   5 20982    6
 -5.66767-18 -5.6677E-18   -5.293180442755D-06 2225  6   5 20987    6
 -1.31919-18 -1.3192E-18   -7.580409190437D-06 2225  6   5 20990    6
 -1.99344-18 -1.9934E-18    2.006581587613D-05 2225  6   5 20992    6
 -7.45379-18 -7.4538E-18   -1.341599374243D-06 2225  6   5 20997    6
 -2.43767-18 -2.4377E-18   -1.230683398491D-05 2225  6   5 21002    6
 -4.08169-37 -4.0817E-37   -2.449965577981D-06 2225  6   5 21088    6
 -2.14909-37 -2.1491E-37   -4.653132255972D-06 2225  6   5 21088    6
 -1.84609-37 -1.8461E-37   -5.416853999527D-06 2225  6   5 21089    6
 -1.83751-37 -1.8375E-37    5.442147253500D-06 2225  6   5 21089    6
 -9.67486-38 -9.6749E-38   -4.134426751433D-06 2225  6   5 21090    6
 -8.31082-38 -8.3108E-38    2.406501404090D-06 2225  6   5 21090    6
 -4.03614-38 -4.0361E-38    9.910459002871D-06 2225  6   5 21093    6
 -1.24258-37 -1.2426E-37   -1.609554314408D-05 2225  6   5 21093    6
 -6.09993-38 -6.0999E-38    4.918089223934D-06 2225  6   5 21098    6
 -2.36498-38 -2.3650E-38   -8.456731135225D-06 2225  6   5 21098    6
 -2.43777-38 -2.4378E-38   -1.230632914498D-05 2225  6   5 21098    6
 -2.31924-38 -2.3192E-38    1.724702919915D-05 2225  6   5 21098    6
 -1.19826-34 -1.1983E-34   -3.338173685188D-05 2225  6   5 21103    6
 -6.52621-36 -6.5262E-36    1.532282902505D-06 2225  6   5 21103    6
 -2.57438-36 -2.5744E-36   -7.768860851924D-06 2225  6   5 21103    6
 -2.57706-35 -2.5771E-35   -1.552156333200D-05 2225  6   5 21104    6
 -2.11289-35 -2.1129E-35   -4.732854053021D-06 2225  6   5 21104    6
 -1.88034-35 -1.8803E-35    2.127274854538D-05 2225  6   5 21105    6
 -1.57359-34 -1.5736E-34   -6.354895493799D-06 2225  6   5 21105    6
 -5.50165-30 -5.5017E-30   -9.088182636080D-06 2225  6   5 21106    6
 -2.25839-30 -2.2584E-30   -4.427933173614D-06 2225  6   5 21106    6
 -4.07379-30 -4.0738E-30   -2.454716615058D-06 2225  6   5 21107    6
 -2.41567-30 -2.4157E-30   -1.241891483517D-05 2225  6   5 21107    6
 -4.31895-27 -4.3190E-27   -1.157688790093D-05 2225  6   5 21108    6
 -1.10394-27 -1.1039E-27    3.623385328908D-05 2225  6   5 21108    6
 -1.38492-27 -1.3849E-27    1.444126736567D-05 2225  6   5 21108    6
 -2.95715-27 -2.9572E-27   -1.690817171929D-05 2225  6   5 21109    6
 -1.04221-25 -1.0422E-25    9.594995250724D-06 2225  6   5 21109    6
 -2.66394-26 -2.6639E-26    1.501535319856D-05 2225  6   5 21109    6
 -3.34197-26 -3.3420E-26   -8.976741263205D-06 2225  6   5 21110    6
 -7.13594-26 -7.1359E-26    5.605428296810D-06 2225  6   5 21110    6
 -3.01438-18 -3.0144E-18   -6.634863553987D-06 2225  6   5 21111    6
 -7.04426-18 -7.0443E-18   -5.678382115220D-06 2225  6   5 21112    6
 -6.72261-18 -6.7226E-18    1.487517497001D-06 2225  6   5 21112    6
 -5.23565-17 -5.2357E-17   -9.549912618346D-06 2225  6   5 21113    6
 -1.83711-17 -1.8371E-17    5.443332190260D-06 2225  6   5 21113    6
 -3.97577-17 -3.9758E-17   -7.545708127171D-06 2225  6   5 21114    6
 -4.45886-17 -4.4589E-17   -8.970902876563D-06 2225  6   5 21115    6
 -4.87111-17 -4.8711E-17    2.052920176188D-06 2225  6   5 21117    6
 -6.42952-16 -6.4295E-16    3.110652117163D-06 2225  6   5 21118    6
 -7.24088-16 -7.2409E-16   -2.762095214994D-06 2225  6   5 21118    6
 -6.75569-16 -6.7557E-16   -1.480233699322D-06 2225  6   5 21119    6
 -1.18492-15 -1.1849E-15    1.687877662623D-05 2225  6   5 21120    6
 -1.87646-16 -1.8765E-16   -2.131673470268D-05 2225  6   5 21120    6
 -4.43443-16 -4.4344E-16    6.765243785565D-06 2225  6   5 21122    6
 -1.43362-15 -1.4336E-15    1.395069823255D-05 2225  6   5 21123    6
 -1.32174-16 -1.3217E-16    3.026313798474D-05 2225  6   5 21124    6
 -8.10056-17 -8.1006E-17   -4.937930217194D-06 2225  6   5 21125    6
 -8.94798-17 -8.9480E-17   -2.235141339311D-06 2225  6   5 21125    6
 -6.71112-16 -6.7111E-16    2.980128503192D-06 2225  6   5 21127    6
 -7.67678-17 -7.6768E-17   -2.605258975781D-06 2225  6   5 21127    6
 -1.02517-15 -1.0252E-15   -2.926343923459D-05 2225  6   5 21129    6
 -2.83878-16 -2.8388E-16   -7.045280014775D-06 2225  6   5 21129    6
 -3.99806-16 -3.9981E-16   -1.000485235332D-05 2225  6   5 21130    6
 -1.75382-16 -1.7538E-16    1.140367882670D-05 2225  6   5 21130    6
 -2.96409-17 -2.9641E-17   -3.373716722518D-06 2225  6   5 21132    6
 -3.38375-17 -3.3838E-17   -1.477650535655D-05 2225  6   5 21134    6
 -5.70565-17 -5.7057E-17   -8.763243451817D-06 2225  6   5 21135    6
 -5.17141-17 -5.1714E-17    1.933708601606D-06 2225  6   5 21139    6
 -4.06811-17 -4.0681E-17    2.458143953838D-06 2225  6   5 21139    6
 -1.03871-17 -1.0387E-17    9.627326202740D-06 2225  6   5 21142    6
 -2.88819-17 -2.8882E-17   -3.462376090232D-06 2225  6   5 21145    6
 -1.98854-17 -1.9885E-17    2.011526044228D-05 2225  6   5 21147    6
 -7.26886-17 -7.2689E-17   -5.502926181023D-06 2225  6   5 21147    6
