

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sn-122                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.31941-28 -1.3194E-28    7.579145223991D-06 5055  6   5 13162    6
 -7.96623-29 -7.9662E-29    3.765896791799D-06 5055  6   5 13162    6
 -2.04509-28 -2.0451E-28   -4.889760352729D-06 5055  6   5 13162    6
 -7.00937-29 -7.0094E-29   -4.279985219747D-06 5055  6   5 13163    6
 -8.15212-29 -8.1521E-29    2.453349558038D-06 5055  6   5 13163    6
 -6.28255-29 -6.2826E-29   -7.958551861892D-06 5055  6   5 13164    6
 -2.70866-29 -2.7087E-29   -1.476744958776D-05 5055  6   5 13164    6
 -3.67529-29 -3.6753E-29   -2.720873727150D-06 5055  6   5 13164    6
 -3.52363-29 -3.5236E-29    8.513947264535D-06 5055  6   5 13165    6
 -1.44643-29 -1.4464E-29    2.074072025609D-05 5055  6   5 13165    6
 -2.60913-29 -2.6091E-29    1.149808556865D-05 5055  6   5 13165    6
 -1.54716-29 -1.5472E-29   -2.585382248773D-05 5055  6   5 13165    6
 -7.96977-29 -7.9698E-29   -3.764224061640D-06 5055  6   5 13166    6
 -1.96131-28 -1.9613E-28    5.098633056585D-06 5055  6   5 13167    6
 -2.35316-25 -2.3532E-25   -1.699841914687D-05 5055  6   5 13182    6
 -4.34894-22 -4.3489E-22    9.197643563910D-06 5055  6   5 13184    6
 -7.37825-20 -7.3783E-20   -6.776674685686D-06 5055  6   5 13190    6
 -3.87876-31 -3.8788E-31   -1.031257412161D-05 5055  6   5 13269    6
 -3.61978-30 -3.6198E-30   -5.525197663730D-06 5055  6   5 13269    6
 -2.84936-32 -2.8494E-32   -1.403824016630D-05 5055  6   5 13269    6
 -8.77207-31 -8.7721E-31   -3.419945349179D-06 5055  6   5 13270    6
 -1.22545-31 -1.2255E-31   -4.080133828390D-05 5055  6   5 13270    6
 -2.84781-30 -2.8478E-30    3.511470217574D-06 5055  6   5 13270    6
 -1.08571-30 -1.0857E-30    9.210562673235D-06 5055  6   5 13270    6
 -9.76323-31 -9.7632E-31    3.072753586766D-06 5055  6   5 13271    6
 -2.42487-30 -2.4249E-30   -1.237179725093D-05 5055  6   5 13272    6
 -1.56777-30 -1.5678E-30   -1.913545992070D-05 5055  6   5 13272    6
 -8.34446-32 -8.3445E-32   -4.793599585797D-06 5055  6   5 13272    6
 -1.47462-30 -1.4746E-30    1.356281618321D-05 5055  6   5 13273    6
 -1.13644-30 -1.1364E-30    3.519763471895D-05 5055  6   5 13273    6
 -4.89966-31 -4.8997E-31   -8.163831776156D-06 5055  6   5 13274    6
 -6.64818-31 -6.6482E-31   -3.008342132695D-06 5055  6   5 13274    6
 -5.96604-29 -5.9660E-29    6.704614786235D-06 5055  6   5 13285    6
 -3.14537-25 -3.1454E-25   -9.537828617963D-06 5055  6   5 13286    6
 -8.54123-25 -8.5412E-25    3.512374681569D-06 5055  6   5 13287    6
 -2.09946-23 -2.0995E-23   -1.905251826669D-05 5055  6   5 13290    6
 -2.11771-31 -2.1177E-31    4.722081871394D-06 5055  6   5 13387    6
 -2.70816-32 -2.7082E-32   -1.477017606039D-05 5055  6   5 13387    6
 -1.73853-32 -1.7385E-32    1.725595761940D-05 5055  6   5 13387    6
 -4.90854-32 -4.9085E-32    8.149062654119D-06 5055  6   5 13387    6
 -1.47681-32 -1.4768E-32    6.771351764902D-06 5055  6   5 13388    6
 -1.97362-33 -1.9736E-33    1.013366301513D-05 5055  6   5 13388    6
 -1.71583-37 -1.7158E-37    1.748424960513D-05 5055  6   5 13389    6
 -1.12697-37 -1.1270E-37   -2.662005199780D-05 5055  6   5 13390    6
 -2.72066-38 -2.7207E-38   -1.470231487961D-05 5055  6   5 13390    6
 -2.76711-38 -2.7671E-38    3.613878739946D-06 5055  6   5 13390    6
 -5.93333-32 -5.9333E-32    5.056182616026D-06 5055  6   5 13391    6
 -1.87175-33 -1.8718E-33   -2.671296914650D-05 5055  6   5 13391    6
 -3.09028-32 -3.0903E-32   -6.471905458357D-06 5055  6   5 13391    6
 -1.85007-32 -1.8501E-32   -1.621560265290D-05 5055  6   5 13391    6
 -1.01733-28 -1.0173E-28    2.948895638601D-05 5055  6   5 13400    6
 -8.75882-25 -8.7588E-25    2.283412605919D-06 5055  6   5 13403    6
 -3.94781-34 -3.9478E-34    2.533049969337D-06 5055  6   5 13512    6
 -2.17931-33 -2.1793E-33    4.588608320885D-06 5055  6   5 13512    6
 -1.36717-33 -1.3672E-33   -2.194313801506D-05 5055  6   5 13513    6
 -4.31291-35 -4.3129E-35    2.318620142677D-06 5055  6   5 13513    6
 -7.12066-34 -7.1207E-34   -5.617456808828D-06 5055  6   5 13513    6
 -4.26297-34 -4.2630E-34   -7.037347201811D-06 5055  6   5 13514    6
 -3.15393-34 -3.1539E-34    9.511942243503D-06 5055  6   5 13514    6
 -1.03314-33 -1.0331E-33    3.871692123043D-05 5055  6   5 13514    6
 -7.34003-34 -7.3400E-34    4.087176755299D-06 5055  6   5 13515    6
 -9.47043-34 -9.4704E-34    3.167754790262D-06 5055  6   5 13515    6
 -3.92808-34 -3.9281E-34   -5.091545997180D-06 5055  6   5 13515    6
 -1.00534-21 -1.0053E-21    3.978753456531D-05 5055  6   5 13530    6
 -3.88115-35 -3.8812E-35   -1.288277958864D-05 5055  6   5 13644    6
 -9.55127-35 -9.5513E-35   -3.140943560525D-06 5055  6   5 13644    6
 -4.40222-35 -4.4022E-35    4.543162313478D-06 5055  6   5 13645    6
 -1.70677-35 -1.7068E-35   -1.757706076405D-05 5055  6   5 13645    6
 -4.03536-35 -4.0354E-35   -9.912374608548D-06 5055  6   5 13645    6
 -1.67376-35 -1.6738E-35   -2.389828888257D-05 5055  6   5 13646    6
 -1.68552-36 -1.6855E-36    1.186577436042D-05 5055  6   5 13778    6
 -9.30458-36 -9.3046E-36   -2.149479073564D-06 5055  6   5 13778    6
 -8.54067-36 -8.5407E-36   -3.512604982918D-06 5055  6   5 13779    6
 -3.50589-36 -3.5059E-36   -2.852342771684D-06 5055  6   5 13779    6
 -6.32408-36 -6.3241E-36   -3.162515338354D-06 5055  6   5 13779    6
 -3.75005-36 -3.7501E-36   -1.333315555786D-05 5055  6   5 13779    6
 -1.36504-36 -1.3650E-36    2.930317060302D-05 5055  6   5 13913    6
 -4.47147-36 -4.4715E-36   -6.709203013803D-06 5055  6   5 13913    6
 -4.09885-36 -4.0989E-36   -1.219854349385D-05 5055  6   5 13913    6
 -1.70009-36 -1.7001E-36   -5.882041539068D-06 5055  6   5 13914    6
 -1.13887-36 -1.1389E-36   -2.634190030466D-05 5055  6   5 13914    6
 -3.73061-36 -3.7306E-36    2.680526777253D-06 5055  6   5 13914    6
 -2.65045-36 -2.6505E-36   -1.886472108501D-05 5055  6   5 13915    6
 -3.41973-36 -3.4197E-36    8.772622400052D-06 5055  6   5 13915    6
 -1.41841-36 -1.4184E-36    7.050147700703D-06 5055  6   5 13915    6
 -1.42089-22 -1.4209E-22   -7.037842478990D-06 5055  6   5 13928    6
 -1.47705-22 -1.4771E-22   -3.385125757428D-05 5055  6   5 13930    6
 -9.76713-20 -9.7671E-20    3.071526641014D-06 5055  6   5 13934    6
 -1.38599-19 -1.3860E-19   -7.215059271664D-06 5055  6   5 13936    6
 -4.53917-18 -4.5392E-18   -6.609137793912D-06 5055  6   5 13939    6
 -1.16242-37 -1.1624E-37    1.720548510863D-05 5055  6   5 14071    6
 -2.97121-38 -2.9712E-38    3.365632183552D-06 5055  6   5 14072    6
 -3.72744-38 -3.7274E-38    1.073122572056D-05 5055  6   5 14072    6
 -1.49015-37 -1.4902E-37   -3.355366909381D-05 5055  6   5 14073    6
 -4.56063-38 -4.5606E-38    6.578038560408D-06 5055  6   5 14073    6
 -1.63257-37 -1.6326E-37   -1.837593487579D-05 5055  6   5 14073    6
 -2.67404-38 -2.6740E-38    1.495863936211D-05 5055  6   5 14074    6
 -3.79056-31 -3.7906E-31   -1.055253049679D-05 5055  6   5 14083    6
 -1.94691-24 -1.9469E-24    5.136344258399D-06 5055  6   5 14086    6
 -2.36904-21 -2.3690E-21    1.688447641242D-05 5055  6   5 14090    6
 -4.73338-19 -4.7334E-19   -4.225310454657D-06 5055  6   5 14095    6
 -5.07152-18 -5.0715E-18    3.943590876158D-06 5055  6   5 14096    6
 -1.54674-38 -1.5467E-38    2.586084280477D-05 5055  6   5 14237    6
 -1.41785-38 -1.4179E-38   -3.526466128288D-05 5055  6   5 14237    6
 -2.78396-38 -2.7840E-38   -1.436802252919D-05 5055  6   5 14238    6
 -8.73772-34 -8.7377E-34    2.288926630619D-06 5055  6   5 14246    6
 -5.45439-18 -5.4544E-18   -1.833385584775D-06 5055  6   5 14263    6
 -4.40345-34 -4.4035E-34   -1.135473322050D-05 5055  6   5 14419    6
 -1.38402-27 -1.3840E-27    1.445065822753D-05 5055  6   5 14421    6
 -2.98829-25 -2.9883E-25   -3.346395430172D-06 5055  6   5 14423    6
 -1.28403-24 -1.2840E-24    2.336394009485D-05 5055  6   5 14423    6
 -6.56752-21 -6.5675E-21    3.045289546165D-06 5055  6   5 14426    6
 -2.55195-20 -2.5520E-20   -1.959286036167D-05 5055  6   5 14428    6
 -1.15753-19 -1.1575E-19    2.591725484440D-05 5055  6   5 14429    6
 -1.18529-19 -1.1853E-19   -8.436753874523D-06 5055  6   5 14431    6
 -4.53151-18 -4.5315E-18    2.206769928900D-06 5055  6   5 14433    6
 -1.60446-17 -1.6045E-17   -2.493050621386D-05 5055  6   5 14436    6
 -4.39792-18 -4.3979E-18    4.547604322100D-06 5055  6   5 14436    6
 -4.07808-17 -4.0781E-17   -4.904268675479D-06 5055  6   5 14438    6
 -6.20104-18 -6.2010E-18    6.450530878772D-06 5055  6   5 14443    6
 -2.35222-17 -2.3522E-17    8.502606048795D-06 5055  6   5 14444    6
 -8.56979-18 -8.5698E-18   -1.166889737058D-06 5055  6   5 14446    6
 -3.87141-19 -3.8714E-19    2.583038221199D-06 5055  6   5 14448    6
 -2.34306-17 -2.3431E-17   -1.707169257291D-05 5055  6   5 14449    6
 -4.67107-17 -4.6711E-17   -6.422511330412D-06 5055  6   5 14459    6
 -8.46644-18 -8.4664E-18    4.724535932517D-06 5055  6   5 14463    6
 -2.35004-17 -2.3500E-17    1.702098687677D-05 5055  6   5 14464    6
 -7.41296-17 -7.4130E-17   -5.395955192014D-06 5055  6   5 14468    6
 -5.13964-17 -5.1396E-17    7.782646255298D-06 5055  6   5 14476    6
 -1.84681-17 -1.8468E-17    5.414742177077D-06 5055  6   5 14486    6
 -5.72115-17 -5.7212E-17   -8.739501673765D-06 5055  6   5 14491    6
 -2.40386-17 -2.4039E-17   -1.663990415423D-05 5055  6   5 14503    6
 -1.01299-16 -1.0130E-16   -9.871765762790D-06 5055  6   5 14519    6
 -3.59993-19 -3.5999E-19    8.333495373599D-06 5055  6   5 14526    6
 -4.08863-17 -4.0886E-17    7.337421092186D-06 5055  6   5 14531    6
 -7.39317-37 -7.3932E-37   -4.057799293126D-06 5055  6   5 14618    6
 -1.07523-36 -1.0752E-36    2.790100722648D-05 5055  6   5 14618    6
 -3.96627-31 -3.9663E-31   -7.563781588255D-06 5055  6   5 14621    6
 -8.70482-21 -8.7048E-21    2.297577663895D-06 5055  6   5 14626    6
 -3.21596-21 -3.2160E-21   -1.243796564625D-05 5055  6   5 14626    6
 -2.04001-18 -2.0400E-18    4.901936755085D-06 5055  6   5 14631    6
 -6.06856-18 -6.0686E-18   -6.591349512855D-06 5055  6   5 14634    6
 -1.93558-17 -1.9356E-17   -1.033282013665D-05 5055  6   5 14638    6
 -5.76641-18 -5.7664E-18    1.734181232432D-06 5055  6   5 14643    6
 -1.03941-16 -1.0394E-16    9.620842593441D-06 5055  6   5 14654    6
 -7.93244-18 -7.9324E-18    5.042584627240D-06 5055  6   5 14656    6
 -5.71507-17 -5.7151E-17   -5.249279536517D-06 5055  6   5 14668    6
 -1.41203-17 -1.4120E-17    2.124600752097D-05 5055  6   5 14684    6
 -2.83906-17 -2.8391E-17   -1.408917035927D-05 5055  6   5 14686    6
 -3.92069-18 -3.9207E-18   -2.550571455468D-06 5055  6   5 14694    6
 -4.38692-17 -4.3869E-17    4.559007230467D-06 5055  6   5 14701    6
 -2.00765-17 -2.0077E-17   -2.490473937202D-05 5055  6   5 14708    6
 -7.42042-18 -7.4204E-18    2.695265227505D-06 5055  6   5 14709    6
 -1.77746-21 -1.7775E-21   -2.250402259408D-05 5055  6   5 14830    6
 -9.99018-18 -9.9902E-18   -2.001965930492D-06 5055  6   5 14835    6
 -6.63124-17 -6.6312E-17    6.032054336589D-06 5055  6   5 14840    6
 -8.12113-19 -8.1211E-19    3.694067204909D-06 5055  6   5 14854    6
 -3.18545-17 -3.1855E-17   -1.569636942983D-05 5055  6   5 14867    6
 -9.01005-18 -9.0101E-18   -5.549358771621D-06 5055  6   5 14882    6
 -4.03755-17 -4.0376E-17   -1.238374756975D-05 5055  6   5 14895    6
 -1.74451-32 -1.7445E-32    5.732268660082D-06 5055  6   5 15036    6
 -2.13583-32 -2.1358E-32    1.404606171842D-05 5055  6   5 15036    6
 -2.66777-27 -2.6678E-27   -1.124534723751D-05 5055  6   5 15038    6
 -1.61505-23 -1.6151E-23   -3.095879384531D-05 5055  6   5 15040    6
 -5.56911-18 -5.5691E-18    1.795619048737D-06 5055  6   5 15047    6
 -9.53031-19 -9.5303E-19    1.049283811429D-06 5055  6   5 15047    6
 -1.08621-17 -1.0862E-17    9.206322902472D-06 5055  6   5 15051    6
 -6.00403-17 -6.0040E-17    4.996643920755D-06 5055  6   5 15054    6
 -7.89138-18 -7.8914E-18   -2.534410964810D-06 5055  6   5 15065    6
 -1.99269-17 -1.9927E-17   -5.018342040181D-06 5055  6   5 15067    6
 -1.00448-16 -1.0045E-16   -1.991079961769D-05 5055  6   5 15069    6
 -1.02155-17 -1.0216E-17   -4.894523028739D-05 5055  6   5 15071    6
 -1.23356-17 -1.2336E-17   -3.242647297257D-05 5055  6   5 15073    6
 -4.12153-17 -4.1215E-17    7.278850329889D-06 5055  6   5 15076    6
 -6.53979-17 -6.5398E-17   -1.529101087257D-06 5055  6   5 15078    6
 -9.35834-17 -9.3583E-17    4.274262315642D-06 5055  6   5 15082    6
 -2.04196-18 -2.0420E-18   -1.958902231195D-05 5055  6   5 15084    6
 -9.39821-17 -9.3982E-17    1.064032406111D-06 5055  6   5 15085    6
 -3.04497-17 -3.0450E-17   -9.852313815947D-06 5055  6   5 15089    6
 -5.15812-17 -5.1581E-17    3.877381681717D-06 5055  6   5 15096    6
 -2.89119-17 -2.8912E-17   -3.458783407541D-06 5055  6   5 15098    6
 -6.12312-18 -6.1231E-18    3.266308679276D-06 5055  6   5 15100    6
 -1.59523-17 -1.5952E-17    1.880606558292D-05 5055  6   5 15106    6
 -7.51255-17 -7.5126E-17   -6.655529746840D-06 5055  6   5 15107    6
 -1.46817-17 -1.4682E-17   -2.043360101361D-05 5055  6   5 15118    6
 -5.97696-18 -5.9770E-18   -6.692365349564D-06 5055  6   5 15126    6
 -1.59422-17 -1.5942E-17    1.254531996845D-05 5055  6   5 15131    6
 -2.78725-17 -2.7873E-17   -1.793882859458D-05 5055  6   5 15133    6
 -1.94158-18 -1.9416E-18   -1.030088896665D-05 5055  6   5 15139    6
 -4.53515-19 -4.5352E-19   -1.102499366077D-05 5055  6   5 15157    6
 -3.44951-18 -3.4495E-18    2.898962461483D-06 5055  6   5 15159    6
 -6.92714-31 -6.9271E-31    5.774388853172D-06 5055  6   5 15276    6
 -5.17918-31 -5.1792E-31   -3.861615159107D-06 5055  6   5 15278    6
 -7.40521-31 -7.4052E-31    1.350400596379D-06 5055  6   5 15278    6
 -2.60208-25 -2.6021E-25   -7.686158765317D-06 5055  6   5 15280    6
 -1.17758-25 -1.1776E-25   -1.698398410284D-05 5055  6   5 15280    6
 -5.56204-22 -5.5620E-22    7.191605957507D-06 5055  6   5 15282    6
 -4.31063-18 -4.3106E-18    6.959539557040D-06 5055  6   5 15286    6
 -3.88529-18 -3.8853E-18   -2.573810449089D-06 5055  6   5 15286    6
 -5.94178-17 -5.9418E-17   -3.365994701941D-06 5055  6   5 15288    6
 -2.36805-18 -2.3681E-18   -2.111441903670D-05 5055  6   5 15288    6
 -9.29614-18 -9.2961E-18    4.302861187601D-06 5055  6   5 15290    6
 -6.71475-17 -6.7148E-17   -7.446293607485D-06 5055  6   5 15292    6
 -2.11042-16 -2.1104E-16    9.476786611125D-06 5055  6   5 15292    6
 -1.49363-16 -1.4936E-16    2.008529555497D-05 5055  6   5 15292    6
 -8.60547-16 -8.6055E-16   -3.486154736409D-06 5055  6   5 15294    6
 -1.86557-16 -1.8656E-16   -1.608087608614D-05 5055  6   5 15294    6
 -1.49051-17 -1.4905E-17    6.709112987998D-06 5055  6   5 15296    6
 -1.33011-16 -1.3301E-16    7.518175188462D-06 5055  6   5 15296    6
 -6.78377-17 -6.7838E-17   -4.422319742674D-06 5055  6   5 15298    6
 -2.54136-18 -2.5414E-18   -1.573960399161D-05 5055  6   5 15300    6
 -9.68333-18 -9.6833E-18    3.098107779117D-06 5055  6   5 15300    6
 -1.38095-17 -1.3810E-17   -3.620695897758D-05 5055  6   5 15304    6
 -1.24878-17 -1.2488E-17   -1.601563125618D-05 5055  6   5 15306    6
 -3.07961-17 -3.0796E-17    3.247164413691D-06 5055  6   5 15306    6
 -5.54606-17 -5.5461E-17   -7.212327309873D-06 5055  6   5 15312    6
 -9.75989-18 -9.7599E-18   -1.024601711515D-06 5055  6   5 15314    6
 -5.90461-17 -5.9046E-17    1.693591956019D-06 5055  6   5 15314    6
 -4.04659-18 -4.0466E-18   -2.471216505685D-06 5055  6   5 15316    6
 -4.53178-17 -4.5318E-17   -4.413276902254D-06 5055  6   5 15316    6
 -5.48163-17 -5.4816E-17    5.472824688921D-06 5055  6   5 15320    6
 -1.20775-18 -1.2078E-18   -4.139929621185D-05 5055  6   5 15322    6
 -3.51843-17 -3.5184E-17    8.526530298892D-06 5055  6   5 15322    6
 -9.53752-17 -9.5375E-17    2.096981185895D-06 5055  6   5 15330    6
 -4.68299-18 -4.6830E-18   -2.135387861119D-06 5055  6   5 15334    6
 -1.06458-16 -1.0646E-16   -1.878675158276D-05 5055  6   5 15338    6
 -2.53541-17 -2.5354E-17    3.944135267961D-06 5055  6   5 15340    6
 -2.68403-17 -2.6840E-17    1.117722231117D-05 5055  6   5 15342    6
 -2.19175-17 -2.1918E-17   -2.281282080540D-05 5055  6   5 15344    6
 -1.34675-17 -1.3468E-17   -3.712641544465D-05 5055  6   5 15344    6
 -1.52282-17 -1.5228E-17    1.313352858499D-05 5055  6   5 15348    6
 -2.87769-17 -2.8777E-17   -3.475009469418D-06 5055  6   5 15350    6
 -2.69709-17 -2.6971E-17   -3.707699780151D-06 5055  6   5 15350    6
 -2.93101-17 -2.9310E-17    3.411793204407D-06 5055  6   5 15356    6
 -1.05351-17 -1.0535E-17    9.492078860091D-06 5055  6   5 15356    6
 -1.78298-17 -1.7830E-17   -1.121717573955D-05 5055  6   5 15368    6
 -1.54891-17 -1.5489E-17    6.456153036683D-06 5055  6   5 15368    6
 -3.58956-18 -3.5896E-18   -1.114342704969D-05 5055  6   5 15372    6
 -2.61832-18 -2.6183E-18    7.638485746681D-06 5055  6   5 15374    6
 -3.50059-18 -3.5006E-18   -2.856661305591D-06 5055  6   5 15380    6
 -3.31459-19 -3.3146E-19   -3.016964390894D-06 5055  6   5 15382    6
 -1.64514-18 -1.6451E-18    2.431404014255D-05 5055  6   5 15386    6
 -2.77453-19 -2.7745E-19    1.081264214129D-05 5055  6   5 15386    6
 -6.95748-19 -6.9575E-19   -2.874604023277D-06 5055  6   5 15398    6
 -1.05483-18 -1.0548E-18    2.844060180331D-05 5055  6   5 15398    6
 -2.05878-19 -2.0588E-19   -9.714491106318D-06 5055  6   5 15402    6
 -1.29472-18 -1.2947E-18    1.544735541280D-05 5055  6   5 15404    6
 -2.97207-19 -2.9721E-19   -1.009397490631D-05 5055  6   5 15406    6
 -9.46251-20 -9.4625E-20    1.056802053622D-06 5055  6   5 15412    6
 -7.94563-20 -7.9456E-20    3.775660331533D-06 5055  6   5 15438    6
 -5.67788-20 -5.6779E-20   -3.522441474569D-06 5055  6   5 15440    6
 -1.78838-19 -1.7884E-19   -1.118330556138D-05 5055  6   5 15442    6
 -1.48558-19 -1.4856E-19   -1.346275528757D-05 5055  6   5 15456    6
 -1.76211-19 -1.7621E-19    5.675014613125D-06 5055  6   5 15460    6
 -2.01503-24 -2.0150E-24    1.488811580969D-05 5055  6   5 15547    6
 -1.18858-24 -1.1886E-24   -1.682680172984D-05 5055  6   5 15547    6
 -1.65386-21 -1.6539E-21   -2.418584402554D-05 5055  6   5 15549    6
 -5.96935-19 -5.9694E-19   -8.376121353351D-06 5055  6   5 15551    6
 -4.08124-17 -4.0812E-17    9.800942850750D-06 5055  6   5 15553    6
 -2.01216-17 -2.0122E-17   -1.987913485999D-05 5055  6   5 15555    6
 -2.07941-17 -2.0794E-17    4.809056415064D-06 5055  6   5 15555    6
 -2.32817-16 -2.3282E-16   -1.288565697523D-05 5055  6   5 15557    6
 -1.50998-16 -1.5100E-16   -1.324520854587D-05 5055  6   5 15557    6
 -6.64213-16 -6.6421E-16    4.516623432473D-06 5055  6   5 15557    6
 -8.24747-16 -8.2475E-16   -3.637479129906D-06 5055  6   5 15559    6
 -2.30457-16 -2.3046E-16   -1.301761283017D-05 5055  6   5 15559    6
 -5.70351-16 -5.7035E-16    1.753306297207D-06 5055  6   5 15561    6
 -5.42115-16 -5.4212E-16   -9.223135312595D-06 5055  6   5 15561    6
 -6.68216-16 -6.6822E-16   -5.986088330675D-06 5055  6   5 15561    6
 -1.20108-16 -1.2011E-16   -1.665168015461D-05 5055  6   5 15563    6
 -2.84061-16 -2.8406E-16    3.520370624680D-06 5055  6   5 15563    6
 -1.09967-16 -1.0997E-16   -2.728091154621D-05 5055  6   5 15565    6
 -1.63187-16 -1.6319E-16   -1.838381733840D-05 5055  6   5 15565    6
 -3.88166-17 -3.8817E-17   -1.030486956616D-05 5055  6   5 15569    6
 -1.16004-17 -1.1600E-17    3.448156960095D-05 5055  6   5 15571    6
 -7.84577-17 -7.8458E-17   -3.823716474070D-06 5055  6   5 15575    6
 -1.32911-17 -1.3291E-17    7.523831736948D-06 5055  6   5 15577    6
 -1.38714-18 -1.3871E-18    2.883631068250D-05 5055  6   5 15579    6
 -5.88758-18 -5.8876E-18   -3.396981442202D-06 5055  6   5 15581    6
 -2.87867-17 -2.8787E-17   -1.042147936378D-05 5055  6   5 15581    6
 -1.31391-18 -1.3139E-18    7.610871368759D-06 5055  6   5 15583    6
 -7.16055-18 -7.1606E-18   -6.982703842616D-06 5055  6   5 15583    6
 -3.95666-18 -3.9567E-18   -1.010953683150D-05 5055  6   5 15585    6
 -4.55133-17 -4.5513E-17    6.591479853038D-06 5055  6   5 15589    6
 -9.11036-19 -9.1104E-19   -4.390605859673D-06 5055  6   5 15591    6
 -7.34602-17 -7.3460E-17    2.722562693826D-06 5055  6   5 15591    6
 -2.81044-17 -2.8104E-17    1.423264684518D-05 5055  6   5 15595    6
 -4.91567-17 -4.9157E-17   -6.102932052018D-06 5055  6   5 15595    6
 -4.42745-17 -4.4275E-17   -1.129318230590D-05 5055  6   5 15597    6
 -4.92012-17 -4.9201E-17    4.064941505511D-06 5055  6   5 15597    6
 -2.08173-17 -2.0817E-17    1.441109077538D-05 5055  6   5 15599    6
 -7.75654-18 -7.7565E-18    5.156938531936D-06 5055  6   5 15603    6
 -1.05227-17 -1.0523E-17   -2.850979311407D-05 5055  6   5 15605    6
 -5.65305-17 -5.6531E-17   -8.844782904956D-06 5055  6   5 15607    6
 -3.17865-17 -3.1787E-17   -1.572994824855D-05 5055  6   5 15607    6
 -8.92991-18 -8.9299E-18    1.119832114740D-06 5055  6   5 15611    6
 -8.86131-18 -8.8613E-18    1.128501316367D-06 5055  6   5 15617    6
 -9.08081-18 -9.0808E-18    1.101223349159D-06 5055  6   5 15617    6
 -5.14399-18 -5.1440E-18   -1.944016220821D-06 5055  6   5 15619    6
 -1.47507-17 -1.4751E-17   -2.033801785688D-05 5055  6   5 15621    6
 -8.72084-18 -8.7208E-18    4.586714123926D-06 5055  6   5 15621    6
 -1.27842-18 -1.2784E-18    1.564431094637D-05 5055  6   5 15623    6
 -1.90543-18 -1.9054E-18    1.574447762447D-05 5055  6   5 15625    6
 -2.80286-18 -2.8029E-18   -1.427113733833D-05 5055  6   5 15629    6
 -3.78881-18 -3.7888E-18    2.639351142050D-06 5055  6   5 15629    6
 -3.92193-18 -3.9219E-18    7.649295117649D-06 5055  6   5 15635    6
 -4.57357-20 -4.5736E-20   -6.559427318274D-06 5055  6   5 15635    6
 -2.65309-18 -2.6531E-18   -3.769189887919D-06 5055  6   5 15637    6
 -2.06042-18 -2.0604E-18    9.706758816099D-06 5055  6   5 15639    6
 -1.86722-18 -1.8672E-18    1.071111063520D-05 5055  6   5 15639    6
 -1.95899-19 -1.9590E-19   -5.104671284658D-06 5055  6   5 15641    6
 -5.36836-19 -5.3684E-19   -7.451065129710D-06 5055  6   5 15645    6
 -2.65402-18 -2.6540E-18    7.535738238546D-06 5055  6   5 15647    6
 -4.73825-19 -4.7383E-19   -1.055241914202D-05 5055  6   5 15651    6
 -1.77538-19 -1.7754E-19   -1.126519393024D-05 5055  6   5 15653    6
 -4.17834-19 -4.1783E-19    9.573179779581D-06 5055  6   5 15657    6
 -3.04337-20 -3.0434E-20   -9.857493502282D-06 5055  6   5 15657    6
 -3.05618-19 -3.0562E-19   -6.544117165987D-06 5055  6   5 15659    6
 -1.83075-19 -1.8308E-19   -2.731121125230D-05 5055  6   5 15661    6
 -2.82645-19 -2.8265E-19   -1.769003520322D-05 5055  6   5 15663    6
 -1.19711-19 -1.1971E-19    8.353451228520D-06 5055  6   5 15665    6
 -2.31512-19 -2.3151E-19    8.638861052709D-06 5055  6   5 15667    6
 -6.16006-20 -6.1601E-20   -6.493443245561D-06 5055  6   5 15671    6
 -3.05123-20 -3.0512E-20    9.832100497189D-06 5055  6   5 15681    6
 -8.89035-22 -8.8904E-22   -5.624075542435D-06 5055  6   5 15683    6
 -4.12293-20 -4.1229E-20    7.276378691862D-06 5055  6   5 15693    6
 -1.71368-19 -1.7137E-19   -1.167079034598D-05 5055  6   5 15695    6
 -1.09329-20 -1.0933E-20   -9.146703985185D-06 5055  6   5 15699    6
 -9.80703-20 -9.8070E-20    3.059030103919D-06 5055  6   5 15711    6
 -4.66712-20 -4.6671E-20    4.285297999672D-06 5055  6   5 15719    6
 -3.61154-28 -3.6115E-28    1.107560763563D-05 5055  6   5 15816    6
 -5.27543-28 -5.2754E-28    5.686740228016D-06 5055  6   5 15816    6
 -9.64624-29 -9.6462E-29    4.146693426702D-06 5055  6   5 15816    6
 -2.69177-28 -2.6918E-28   -1.114508297504D-05 5055  6   5 15818    6
 -4.38479-28 -4.3848E-28   -2.280610930002D-06 5055  6   5 15818    6
 -1.34081-23 -1.3408E-23    7.458178265356D-06 5055  6   5 15820    6
 -8.60289-24 -8.6029E-24   -1.162400077112D-06 5055  6   5 15820    6
 -9.67215-20 -9.6722E-20   -5.169481449157D-06 5055  6   5 15822    6
 -6.16569-19 -6.1657E-19   -1.621878492096D-06 5055  6   5 15822    6
 -9.57204-20 -9.5720E-20    4.178837531023D-06 5055  6   5 15822    6
