

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Re-187                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -9.52276-17 -9.5228E-17   -4.200462891031D-06 7531  6   5 28233    6
 -4.78813-16 -4.7881E-16    6.265494044550D-06 7531  6   5 28233    6
 -2.14868-16 -2.1487E-16   -9.308040285243D-06 7531  6   5 28239    6
 -2.46283-16 -2.4628E-16    1.218110872453D-05 7531  6   5 28242    6
 -1.66776-16 -1.6678E-16   -2.398426632126D-05 7531  6   5 28242    6
 -1.36017-16 -1.3602E-16   -2.205606652111D-05 7531  6   5 28246    6
 -7.58492-17 -7.5849E-17    2.636810935233D-06 7531  6   5 28249    6
 -2.58949-16 -2.5895E-16   -3.861764285698D-06 7531  6   5 28251    6
 -2.00801-16 -2.0080E-16    4.980054880168D-06 7531  6   5 28257    6
 -1.59112-16 -1.5911E-16    1.256976218016D-05 7531  6   5 28258    6
 -1.21085-16 -1.2109E-16   -4.129330635514D-05 7531  6   5 28266    6
 -1.79919-16 -1.7992E-16   -5.558056681157D-06 7531  6   5 28269    6
 -5.11254-17 -5.1125E-17    7.823899666228D-06 7531  6   5 28272    6
 -7.26128-18 -7.2613E-18   -2.754335323728D-06 7531  6   5 28278    6
 -1.55772-38 -1.5577E-38    1.283927791896D-05 7531  6   5 28404    6
 -1.50788-38 -1.5079E-38   -1.326365493288D-05 7531  6   5 28405    6
 -7.29954-38 -7.2995E-38    5.479797357001D-06 7531  6   5 28407    6
 -7.22193-37 -7.2219E-37    4.154014231532D-06 7531  6   5 28407    6
 -8.16362-37 -8.1636E-37    2.449893552122D-06 7531  6   5 28408    6
 -5.05597-37 -5.0560E-37   -5.933579510947D-06 7531  6   5 28408    6
 -7.09342-36 -7.0934E-36    2.819514423364D-06 7531  6   5 28409    6
 -1.78221-35 -1.7822E-35    5.611011047980D-06 7531  6   5 28409    6
 -1.07605-35 -1.0761E-35   -4.646624227515D-05 7531  6   5 28409    6
 -2.76242-35 -2.7624E-35    7.240028670384D-06 7531  6   5 28409    6
 -9.46797-36 -9.4680E-36   -3.168577847148D-06 7531  6   5 28410    6
 -1.44464-34 -1.4446E-34    2.768855908733D-05 7531  6   5 28411    6
 -6.53391-35 -6.5339E-35    1.530477156713D-06 7531  6   5 28411    6
 -5.65374-35 -5.6537E-35    7.074962767882D-06 7531  6   5 28413    6
 -9.71948-33 -9.7195E-33   -2.057723252641D-06 7531  6   5 28413    6
 -3.33216-33 -3.3322E-33   -1.200422548732D-05 7531  6   5 28414    6
 -1.11798-23 -1.1180E-23   -1.788940768166D-05 7531  6   5 28415    6
 -1.76842-23 -1.7684E-23    1.130953054136D-05 7531  6   5 28415    6
 -2.76693-24 -2.7669E-24    1.084234151207D-05 7531  6   5 28416    6
 -6.16794-24 -6.1679E-24    6.485147391265D-06 7531  6   5 28417    6
 -2.77818-24 -2.7782E-24   -7.198957590895D-06 7531  6   5 28417    6
 -4.49603-24 -4.4960E-24    6.672553341420D-06 7531  6   5 28417    6
 -2.56085-23 -2.5609E-23   -1.952476716721D-05 7531  6   5 28419    6
 -1.46441-22 -1.4644E-22    6.828688686893D-06 7531  6   5 28419    6
 -1.96351-23 -1.9635E-23    5.092920331433D-06 7531  6   5 28420    6
 -3.42231-24 -3.4223E-24    2.922002974634D-06 7531  6   5 28420    6
 -5.39174-24 -5.3917E-24    7.418755355503D-06 7531  6   5 28420    6
 -1.49606-23 -1.4961E-23   -2.673689557898D-05 7531  6   5 28420    6
 -1.59894-22 -1.5989E-22    2.501657347986D-05 7531  6   5 28421    6
 -2.86866-24 -2.8687E-24   -1.394379257218D-05 7531  6   5 28422    6
 -8.31034-23 -8.3103E-23    4.813280804382D-06 7531  6   5 28422    6
 -5.62705-25 -5.6271E-25   -8.885650562849D-06 7531  6   5 28422    6
 -8.22839-22 -8.2284E-22   -1.215304573524D-06 7531  6   5 28423    6
 -1.14841-22 -1.1484E-22    8.707691503881D-06 7531  6   5 28425    6
 -1.88938-22 -1.8894E-22   -1.058548306849D-05 7531  6   5 28425    6
 -6.36274-21 -6.3627E-21    6.286599798153D-06 7531  6   5 28426    6
 -2.28792-21 -2.2879E-21    8.741564390462D-06 7531  6   5 28426    6
 -2.45236-21 -2.4524E-21   -1.631081896610D-05 7531  6   5 28428    6
 -6.36042-21 -6.3604E-21    3.144446435963D-06 7531  6   5 28428    6
 -3.40844-22 -3.4084E-22    1.173557404557D-05 7531  6   5 28429    6
 -3.67214-21 -3.6721E-21    1.089283088348D-05 7531  6   5 28429    6
 -9.15868-21 -9.1587E-21   -2.183720798054D-06 7531  6   5 28431    6
 -4.07225-20 -4.0723E-20   -1.227822456865D-05 7531  6   5 28432    6
 -1.83265-20 -1.8327E-20   -2.728289635226D-05 7531  6   5 28432    6
 -7.39015-20 -7.3902E-20   -6.765762535221D-06 7531  6   5 28434    6
 -2.30451-19 -2.3045E-19    4.339317251794D-06 7531  6   5 28434    6
 -4.23245-19 -4.2325E-19   -1.181348864137D-05 7531  6   5 28435    6
 -1.51392-19 -1.5139E-19    1.321073768766D-05 7531  6   5 28435    6
 -3.94841-19 -3.9484E-19    2.532665047432D-06 7531  6   5 28437    6
 -2.84209-19 -2.8421E-19   -3.518537414344D-06 7531  6   5 28437    6
 -6.73334-19 -6.7333E-19    5.940588177596D-06 7531  6   5 28438    6
 -1.25547-18 -1.2555E-18   -2.389543358248D-05 7531  6   5 28440    6
 -9.45764-19 -9.4576E-19    4.229384920523D-06 7531  6   5 28440    6
 -2.04096-18 -2.0410E-18   -1.959862025719D-05 7531  6   5 28441    6
 -1.56525-18 -1.5653E-18   -3.194377894896D-05 7531  6   5 28443    6
 -5.83394-18 -5.8339E-18    6.856429788531D-06 7531  6   5 28443    6
 -5.15415-19 -5.1542E-19   -9.700920617302D-06 7531  6   5 28444    6
 -6.08053-18 -6.0805E-18    4.933780443606D-06 7531  6   5 28444    6
 -1.29401-17 -1.2940E-17    7.727915549376D-06 7531  6   5 28446    6
 -2.61322-17 -2.6132E-17    7.653393131764D-06 7531  6   5 28446    6
 -2.02472-17 -2.0247E-17    9.877909044109D-06 7531  6   5 28447    6
 -2.71624-17 -2.7162E-17    1.472623921299D-05 7531  6   5 28447    6
 -2.76077-17 -2.7608E-17   -1.086653361205D-05 7531  6   5 28447    6
 -2.72637-17 -2.7264E-17   -1.100364220562D-05 7531  6   5 28449    6
 -1.60044-18 -1.6004E-18    2.499312689006D-05 7531  6   5 28449    6
 -1.34687-17 -1.3469E-17   -2.227386458975D-05 7531  6   5 28449    6
 -1.08758-17 -1.0876E-17   -1.838945181053D-05 7531  6   5 28452    6
 -6.97631-17 -6.9763E-17    1.433422540091D-06 7531  6   5 28452    6
 -7.96723-18 -7.9672E-18    3.765424118641D-06 7531  6   5 28453    6
 -2.73612-16 -2.7361E-16    7.309620923004D-06 7531  6   5 28456    6
 -1.22006-16 -1.2201E-16   -3.278527285539D-05 7531  6   5 28456    6
 -1.06729-16 -1.0673E-16   -9.369524684058D-06 7531  6   5 28459    6
 -5.57163-16 -5.5716E-16    5.384420717013D-06 7531  6   5 28462    6
 -1.38467-16 -1.3847E-16   -2.166581207076D-05 7531  6   5 28462    6
 -1.15881-16 -1.1588E-16    8.629542375303D-06 7531  6   5 28464    6
 -2.75382-16 -2.7538E-16    7.262638807130D-06 7531  6   5 28465    6
 -3.04985-16 -3.0499E-16   -1.639424889761D-05 7531  6   5 28468    6
 -2.75695-16 -2.7570E-16   -1.813598360502D-05 7531  6   5 28468    6
 -7.15662-17 -7.1566E-17    2.794615335186D-06 7531  6   5 28470    6
 -7.93497-17 -7.9350E-17   -3.780732630465D-06 7531  6   5 28470    6
 -2.89196-16 -2.8920E-16   -1.383144995097D-05 7531  6   5 28471    6
 -1.74551-16 -1.7455E-16    5.728984652007D-06 7531  6   5 28473    6
 -3.43652-16 -3.4365E-16    5.819841002044D-06 7531  6   5 28474    6
 -1.97476-16 -1.9748E-16   -2.025562600022D-05 7531  6   5 28476    6
 -2.01006-16 -2.0101E-16   -1.989990348544D-05 7531  6   5 28477    6
 -4.18913-17 -4.1891E-17    7.161391506000D-06 7531  6   5 28480    6
 -1.50711-16 -1.5071E-16    6.635215743990D-06 7531  6   5 28482    6
 -8.10579-17 -8.1058E-17   -1.233686044255D-06 7531  6   5 28483    6
 -3.64027-17 -3.6403E-17   -8.241146947931D-06 7531  6   5 28486    6
 -2.19893-16 -2.1989E-16    1.364299909502D-05 7531  6   5 28488    6
 -4.22224-17 -4.2222E-17    9.473644321544D-06 7531  6   5 28492    6
 -1.25702-16 -1.2570E-16    1.591064581319D-05 7531  6   5 28495    6
 -1.42501-16 -1.4250E-16    7.017494614020D-06 7531  6   5 28498    6
 -1.50054-16 -1.5005E-16    2.665707012139D-05 7531  6   5 28501    6
 -1.15934-16 -1.1593E-16    3.450238929041D-05 7531  6   5 28509    6
 -1.79915-16 -1.7992E-16   -2.779090125899D-05 7531  6   5 28510    6
 -1.16064-16 -1.1606E-16    3.446374414112D-05 7531  6   5 28512    6
 -1.34739-16 -1.3474E-16   -7.421756136064D-06 7531  6   5 28515    6
 -1.87974-17 -1.8797E-17    2.127953865954D-05 7531  6   5 28519    6
 -1.31141-17 -1.3114E-17    7.625380315763D-06 7531  6   5 28527    6
 -3.60327-38 -3.6033E-38   -8.325770758305D-06 7531  6   5 28646    6
 -4.52037-38 -4.5204E-38   -6.636624878113D-06 7531  6   5 28646    6
 -6.41422-37 -6.4142E-37    3.118072033696D-06 7531  6   5 28647    6
 -1.61156-36 -1.6116E-36   -2.482067065449D-05 7531  6   5 28647    6
 -9.73013-37 -9.7301E-37    3.083206493726D-06 7531  6   5 28647    6
 -2.49791-36 -2.4979E-36    4.003346797985D-06 7531  6   5 28647    6
 -8.56139-37 -8.5614E-37   -1.168034629987D-06 7531  6   5 28648    6
 -7.37612-35 -7.3761E-35    2.711452633513D-06 7531  6   5 28648    6
 -7.14015-35 -7.1402E-35   -7.002654005930D-06 7531  6   5 28649    6
 -1.34677-36 -1.3468E-36   -2.227551846266D-05 7531  6   5 28649    6
 -1.01944-34 -1.0194E-34    3.923722828212D-05 7531  6   5 28650    6
 -2.56131-34 -2.5613E-34    3.904252120769D-06 7531  6   5 28650    6
 -1.54645-34 -1.5465E-34   -3.233211549046D-05 7531  6   5 28650    6
 -3.97003-34 -3.9700E-34    7.556617960078D-06 7531  6   5 28650    6
 -1.36069-34 -1.3607E-34   -7.349212531942D-06 7531  6   5 28651    6
 -1.95375-33 -1.9538E-33   -2.559181062059D-05 7531  6   5 28652    6
 -1.65527-25 -1.6553E-25   -1.812393144312D-05 7531  6   5 28653    6
 -2.41273-24 -2.4127E-24    1.243404773845D-05 7531  6   5 28653    6
 -1.01345-25 -1.0135E-25   -4.933642508266D-05 7531  6   5 28654    6
 -7.81889-25 -7.8189E-25   -1.278953917956D-06 7531  6   5 28654    6
 -2.07255-24 -2.0726E-24   -2.412487032893D-05 7531  6   5 28655    6
 -1.44616-23 -1.4462E-23   -2.765945676819D-05 7531  6   5 28655    6
 -8.15898-24 -8.1590E-24   -2.451286803036D-06 7531  6   5 28655    6
 -6.80301-25 -6.8030E-25    1.469937571823D-06 7531  6   5 28658    6
 -3.23196-24 -3.2320E-24   -1.237639079695D-05 7531  6   5 28658    6
 -6.29683-22 -6.2968E-22    4.764302037716D-06 7531  6   5 28659    6
 -1.74044-23 -1.7404E-23    2.298269403150D-05 7531  6   5 28659    6
 -6.90473-22 -6.9047E-22    4.344847662422D-06 7531  6   5 28660    6
 -3.34855-22 -3.3486E-22   -1.493183616778D-05 7531  6   5 28661    6
 -3.23824-22 -3.2382E-22    1.235238895199D-05 7531  6   5 28661    6
 -3.24492-22 -3.2449E-22    6.163480147413D-06 7531  6   5 28663    6
 -6.64781-22 -6.6478E-22    1.504254784760D-06 7531  6   5 28663    6
 -3.43499-21 -3.4350E-21   -2.911216626573D-06 7531  6   5 28664    6
 -1.09026-21 -1.0903E-21   -3.668849632188D-05 7531  6   5 28664    6
 -1.74548-21 -1.7455E-21   -1.145816623499D-05 7531  6   5 28666    6
 -7.83922-22 -7.8392E-22    2.551274233849D-06 7531  6   5 28667    6
 -7.06251-22 -7.0625E-22    1.415927198783D-06 7531  6   5 28668    6
 -1.38385-20 -1.3839E-20   -3.613108357117D-05 7531  6   5 28669    6
 -5.63745-20 -5.6375E-20   -8.869258263872D-06 7531  6   5 28670    6
 -4.42204-19 -4.4220E-19    9.045598863812D-06 7531  6   5 28672    6
 -1.21704-19 -1.2170E-19    3.286662722689D-05 7531  6   5 28672    6
 -2.93073-19 -2.9307E-19    1.023635749464D-05 7531  6   5 28675    6
 -5.91822-18 -5.9182E-18    3.379394480139D-06 7531  6   5 28676    6
 -2.30824-19 -2.3082E-19    1.732922053175D-05 7531  6   5 28678    6
 -4.40605-19 -4.4061E-19   -1.134803281843D-05 7531  6   5 28679    6
 -2.19419-18 -2.1942E-18   -4.557490463508D-06 7531  6   5 28681    6
 -7.19783-19 -7.1978E-19    4.167922832270D-06 7531  6   5 28681    6
 -6.59213-18 -6.5921E-18    4.550881126433D-06 7531  6   5 28682    6
 -3.46624-17 -3.4662E-17    1.153988183167D-05 7531  6   5 28682    6
 -1.29059-17 -1.2906E-17   -7.748394145351D-06 7531  6   5 28684    6
 -2.53238-17 -2.5324E-17   -7.897708874694D-06 7531  6   5 28684    6
 -1.60528-17 -1.6053E-17   -1.245888567733D-05 7531  6   5 28687    6
 -6.64151-17 -6.6415E-17    1.505681689771D-06 7531  6   5 28688    6
 -3.28927-17 -3.2893E-17   -9.120564745413D-06 7531  6   5 28690    6
 -4.63211-17 -4.6321E-17    2.158843377949D-06 7531  6   5 28690    6
 -9.94308-18 -9.9431E-18   -2.011449168616D-06 7531  6   5 28691    6
 -7.21822-17 -7.2182E-17    2.770766199991D-06 7531  6   5 28697    6
 -5.34435-16 -5.3444E-16   -9.355674684456D-06 7531  6   5 28700    6
 -2.83738-17 -2.8374E-17   -7.048756246994D-06 7531  6   5 28702    6
 -4.92936-16 -4.9294E-16   -8.114643686135D-06 7531  6   5 28703    6
 -2.43409-16 -2.4341E-16   -4.108311525117D-06 7531  6   5 28708    6
 -1.42309-17 -1.4231E-17   -7.026962454974D-06 7531  6   5 28709    6
 -8.72214-17 -8.7221E-17    4.586030492539D-06 7531  6   5 28711    6
 -2.60634-16 -2.6063E-16    1.534719184765D-05 7531  6   5 28712    6
 -3.17081-16 -3.1708E-16    3.153768280084D-06 7531  6   5 28714    6
 -6.11828-16 -6.1183E-16   -3.268892564472D-06 7531  6   5 28717    6
 -1.64545-16 -1.6455E-16   -3.038682427292D-05 7531  6   5 28718    6
 -4.47871-16 -4.4787E-16    2.232785779872D-06 7531  6   5 28718    6
 -1.96229-16 -1.9623E-16   -5.096086714973D-06 7531  6   5 28720    6
 -1.33796-16 -1.3380E-16   -2.989625997802D-05 7531  6   5 28723    6
 -2.70317-16 -2.7032E-16   -1.109808114178D-05 7531  6   5 28726    6
 -1.47217-16 -1.4722E-16   -2.037808133556D-05 7531  6   5 28727    6
 -1.04921-16 -1.0492E-16    9.530980451888D-06 7531  6   5 28735    6
 -4.43638-17 -4.4364E-17   -4.508180092800D-06 7531  6   5 28736    6
 -8.32723-17 -8.3272E-17    3.602638572434D-06 7531  6   5 28738    6
 -1.38972-16 -1.3897E-16    1.439138819320D-05 7531  6   5 28739    6
 -2.57036-18 -2.5704E-18   -1.556202244048D-05 7531  6   5 28741    6
 -9.89691-17 -9.8969E-17    1.010416382554D-06 7531  6   5 28745    6
 -5.18644-19 -5.1864E-19    7.712419308761D-06 7531  6   5 28750    6
 -2.31659-38 -2.3166E-38   -4.316689617106D-06 7531  6   5 28885    6
 -4.52971-38 -4.5297E-38    2.207646847054D-06 7531  6   5 28885    6
 -3.24614-37 -3.2461E-37    1.232232744119D-05 7531  6   5 28885    6
 -2.38406-38 -2.3841E-38   -1.677810122244D-05 7531  6   5 28885    6
 -7.81567-37 -7.8157E-37   -3.838442513668D-06 7531  6   5 28886    6
 -1.96367-36 -1.9637E-36   -1.527751607948D-05 7531  6   5 28886    6
 -1.18561-36 -1.1856E-36    8.434476767364D-06 7531  6   5 28886    6
 -3.04368-36 -3.0437E-36   -6.570993008346D-06 7531  6   5 28886    6
 -4.20815-36 -4.2082E-36   -1.188170573778D-05 7531  6   5 28888    6
 -2.32303-35 -2.3230E-35    1.291416813374D-05 7531  6   5 28888    6
 -3.52165-35 -3.5217E-35   -1.419789019364D-05 7531  6   5 28889    6
 -3.77384-34 -3.7738E-34    1.059928348830D-05 7531  6   5 28889    6
 -1.70686-34 -1.7069E-34   -2.343484527151D-05 7531  6   5 28890    6
 -1.45311-32 -1.4531E-32    6.881791467904D-06 7531  6   5 28891    6
 -4.58404-34 -4.5840E-34    8.725927347819D-06 7531  6   5 28891    6
 -7.56829-33 -7.5683E-33   -1.321302434298D-06 7531  6   5 28891    6
 -4.53095-33 -4.5310E-33   -1.103521336577D-05 7531  6   5 28892    6
 -7.18225-24 -7.1823E-24   -6.961606738816D-06 7531  6   5 28893    6
 -5.79071-24 -5.7907E-24    1.726903954803D-06 7531  6   5 28893    6
 -3.92445-24 -3.9245E-24   -1.274063881560D-05 7531  6   5 28893    6
 -1.87903-24 -1.8790E-24    1.596568442228D-05 7531  6   5 28894    6
 -3.80063-23 -3.8006E-23    7.893428194778D-06 7531  6   5 28894    6
 -1.82247-22 -1.8225E-22   -1.646117631561D-05 7531  6   5 28895    6
 -2.29426-23 -2.2943E-23   -1.743481558332D-05 7531  6   5 28895    6
 -5.57363-23 -5.5736E-23    5.382488611536D-06 7531  6   5 28895    6
 -5.27363-24 -5.2736E-24    5.688681230883D-06 7531  6   5 28897    6
 -3.82813-22 -3.8281E-22    7.836724458196D-06 7531  6   5 28899    6
 -5.37594-24 -5.3759E-24    7.440559232384D-06 7531  6   5 28899    6
 -2.04926-22 -2.0493E-22   -1.951924109197D-05 7531  6   5 28900    6
 -1.07657-22 -1.0766E-22   -2.786627901569D-05 7531  6   5 28900    6
 -4.43971-22 -4.4397E-22    2.252399368368D-06 7531  6   5 28901    6
 -8.23555-22 -8.2356E-22   -6.071239929285D-06 7531  6   5 28902    6
 -2.59226-22 -2.5923E-22   -1.543055094778D-05 7531  6   5 28902    6
 -3.77441-23 -3.7744E-23    2.649420704156D-06 7531  6   5 28902    6
 -1.18859-21 -1.1886E-21   -8.413330080116D-06 7531  6   5 28902    6
 -2.58211-21 -2.5821E-21    3.872801700833D-06 7531  6   5 28903    6
 -1.45932-21 -1.4593E-21    1.370501329389D-05 7531  6   5 28904    6
 -1.36778-22 -1.3678E-22   -1.462223456985D-05 7531  6   5 28905    6
 -4.19639-22 -4.1964E-22   -2.383000626667D-06 7531  6   5 28905    6
 -5.18249-20 -5.1825E-20   -1.929574393740D-06 7531  6   5 28906    6
 -2.08205-20 -2.0821E-20   -2.401479311254D-05 7531  6   5 28907    6
 -3.81507-20 -3.8151E-20   -7.863551651592D-06 7531  6   5 28909    6
 -5.96909-20 -5.9691E-20   -1.675297239682D-06 7531  6   5 28910    6
 -3.16427-19 -3.1643E-19   -9.480859724448D-06 7531  6   5 28910    6
 -7.19417-20 -7.1942E-20   -4.170043243354D-06 7531  6   5 28912    6
 -8.57876-19 -8.5788E-19   -4.662678522273D-06 7531  6   5 28913    6
 -2.55542-18 -2.5554E-18    7.826502101363D-06 7531  6   5 28914    6
 -1.90843-18 -1.9084E-18    1.571972773431D-05 7531  6   5 28915    6
 -6.77529-19 -6.7753E-19   -1.475951582874D-06 7531  6   5 28917    6
 -1.08226-18 -1.0823E-18   -3.695969545204D-05 7531  6   5 28917    6
 -1.73615-17 -1.7362E-17   -2.879935489441D-05 7531  6   5 28919    6
 -4.01669-17 -4.0167E-17   -2.489612093552D-06 7531  6   5 28924    6
 -4.60135-18 -4.6014E-18   -1.086637617210D-05 7531  6   5 28925    6
 -2.92205-17 -2.9221E-17   -1.711127461893D-05 7531  6   5 28925    6
 -1.38609-16 -1.3861E-16   -7.214538738590D-06 7531  6   5 28927    6
 -2.56356-16 -2.5636E-16   -1.560330165871D-05 7531  6   5 28928    6
 -8.30685-17 -8.3069E-17   -6.019128791402D-06 7531  6   5 28930    6
 -1.81823-16 -1.8182E-16    1.649956276160D-05 7531  6   5 28932    6
 -2.64497-16 -2.6450E-16   -1.134228365540D-05 7531  6   5 28932    6
 -2.22318-16 -2.2232E-16   -8.996122671283D-06 7531  6   5 28933    6
 -1.92959-16 -1.9296E-16   -5.182448084788D-06 7531  6   5 28934    6
 -2.94797-16 -2.9480E-16   -1.017649433340D-05 7531  6   5 28935    6
 -1.07891-16 -1.0789E-16    9.268613693381D-06 7531  6   5 28937    6
 -4.18155-16 -4.1816E-16   -1.195728856521D-05 7531  6   5 28940    6
 -1.33999-16 -1.3400E-16   -7.462742259215D-06 7531  6   5 28943    6
 -7.16487-17 -7.1649E-17   -4.187096207016D-06 7531  6   5 28945    6
 -1.48736-16 -1.4874E-16   -2.689328743542D-05 7531  6   5 28945    6
 -3.63985-16 -3.6399E-16   -1.373682981438D-05 7531  6   5 28947    6
 -6.59873-17 -6.5987E-17    4.546329369368D-06 7531  6   5 28949    6
 -5.03211-17 -5.0321E-17    1.987237957844D-06 7531  6   5 28949    6
 -4.23647-16 -4.2365E-16   -7.081367270398D-06 7531  6   5 28950    6
 -1.78362-16 -1.7836E-16    1.121315078315D-05 7531  6   5 28952    6
 -2.26716-17 -2.2672E-17   -1.764321882879D-05 7531  6   5 28952    6
 -4.00953-16 -4.0095E-16    7.482173721115D-06 7531  6   5 28954    6
 -2.77768-16 -2.7777E-16   -7.200253448868D-06 7531  6   5 28954    6
 -1.49399-16 -1.4940E-16   -6.693485230940D-06 7531  6   5 28955    6
 -2.63625-16 -2.6363E-16   -1.896633475576D-05 7531  6   5 28955    6
 -8.50669-17 -8.5067E-17   -1.175545364962D-06 7531  6   5 28957    6
 -7.30403-17 -7.3040E-17    4.107321574464D-06 7531  6   5 28959    6
 -3.39849-16 -3.3985E-16   -2.942483279389D-06 7531  6   5 28960    6
 -2.47244-16 -2.4724E-16    1.617835013193D-05 7531  6   5 28962    6
 -4.86409-17 -4.8641E-17   -2.055883012043D-06 7531  6   5 28962    6
 -4.36066-17 -4.3607E-17   -9.172923364856D-06 7531  6   5 28964    6
 -4.43506-17 -4.4351E-17   -9.019043710839D-06 7531  6   5 28970    6
 -4.93175-17 -4.9318E-17   -1.013838901004D-05 7531  6   5 28972    6
 -1.32771-16 -1.3277E-16    7.531765219758D-06 7531  6   5 28974    6
 -1.21643-16 -1.2164E-16    2.466233157685D-05 7531  6   5 28974    6
 -1.67635-16 -1.6764E-16   -2.982670683337D-05 7531  6   5 28975    6
 -1.66546-16 -1.6655E-16   -2.401738858931D-05 7531  6   5 28975    6
 -8.11257-19 -8.1126E-19   -3.697965009830D-06 7531  6   5 28980    6
 -1.09429-16 -1.0943E-16   -9.138345411224D-06 7531  6   5 28984    6
 -9.43983-17 -9.4398E-17    3.178023332997D-06 7531  6   5 28984    6
 -4.63194-17 -4.6319E-17    8.635690445082D-06 7531  6   5 28987    6
 -1.65539-17 -1.6554E-17   -6.040872543846D-06 7531  6   5 28990    6
 -1.76623-17 -1.7662E-17    1.698533033645D-05 7531  6   5 28992    6
 -1.42112-17 -1.4211E-17    1.407340689019D-05 7531  6   5 28994    6
 -1.27423-17 -1.2742E-17    2.354363027082D-05 7531  6   5 28997    6
 -1.48592-17 -1.4859E-17    1.345967481432D-05 7531  6   5 28999    6
 -1.59288-17 -1.5929E-17   -1.255587363775D-05 7531  6   5 29000    6
 -3.71602-17 -3.7160E-17    5.382102356849D-06 7531  6   5 29012    6
 -2.73334-17 -2.7333E-17    1.463411064847D-05 7531  6   5 29014    6
 -4.49101-17 -4.4910E-17    2.226670615169D-06 7531  6   5 29015    6
 -8.51038-19 -8.5104E-19   -2.350071324649D-06 7531  6   5 29019    6
 -5.98699-18 -5.9870E-18   -1.670288408656D-06 7531  6   5 29020    6
 -2.09318-17 -2.0932E-17   -9.554840004250D-06 7531  6   5 29025    6
 -2.31331-17 -2.3133E-17    4.322810172458D-06 7531  6   5 29027    6
 -3.97447-18 -3.9745E-18   -7.548176234623D-06 7531  6   5 29029    6
 -1.92629-17 -1.9263E-17   -5.191326332150D-06 7531  6   5 29032    6
 -2.14008-17 -2.1401E-17   -9.345445030138D-06 7531  6   5 29039    6
 -3.52556-18 -3.5256E-18   -1.134571529054D-05 7531  6   5 29040    6
 -4.78026-18 -4.7803E-18   -8.367745687417D-06 7531  6   5 29044    6
 -3.70639-18 -3.7064E-18   -2.698043109471D-06 7531  6   5 29054    6
 -4.21636-18 -4.2164E-18   -9.486855961002D-06 7531  6   5 29064    6
 -6.08547-37 -6.0855E-37   -4.929775350131D-06 7531  6   5 29149    6
 -3.56181-38 -3.5618E-38    2.807561324038D-06 7531  6   5 29150    6
 -2.48145-36 -2.4815E-36   -2.014950935935D-05 7531  6   5 29151    6
 -1.47532-35 -1.4753E-35    1.355638098847D-05 7531  6   5 29152    6
 -1.98077-35 -1.9808E-35   -1.514562518630D-05 7531  6   5 29152    6
 -5.46072-34 -5.4607E-34    3.662520693196D-06 7531  6   5 29153    6
 -2.11715-34 -2.1172E-34   -2.361665446484D-05 7531  6   5 29153    6
 -5.00566-34 -5.0057E-34   -7.990954239871D-06 7531  6   5 29153    6
 -2.18232-34 -2.1823E-34    9.164558818023D-06 7531  6   5 29153    6
 -2.07621-34 -2.0762E-34    4.816468468929D-06 7531  6   5 29153    6
 -1.72129-31 -1.7213E-31   -5.809596291079D-06 7531  6   5 29156    6
 -6.67357-32 -6.6736E-32   -4.495345070187D-06 7531  6   5 29156    6
 -1.57785-31 -1.5779E-31   -3.168869030644D-05 7531  6   5 29156    6
 -6.87898-32 -6.8790E-32   -2.907407784192D-06 7531  6   5 29157    6
 -6.54451-32 -6.5445E-32    1.527998276532D-06 7531  6   5 29157    6
 -1.16305-22 -1.1631E-22   -4.299041313775D-05 7531  6   5 29158    6
 -7.54075-23 -7.5408E-23   -6.630640188292D-06 7531  6   5 29158    6
 -3.95912-23 -3.9591E-23    5.051627634410D-06 7531  6   5 29159    6
 -8.57651-22 -8.5765E-22    1.165975437750D-06 7531  6   5 29160    6
 -4.04077-22 -4.0408E-22   -7.424327541454D-06 7531  6   5 29160    6
 -5.60032-22 -5.6003E-22    3.571224501363D-06 7531  6   5 29163    6
 -6.89707-23 -6.8971E-23   -4.349673122053D-06 7531  6   5 29163    6
 -1.17579-21 -1.1758E-21   -8.504920096212D-06 7531  6   5 29163    6
 -2.57456-21 -2.5746E-21   -1.553663538627D-05 7531  6   5 29165    6
 -3.45221-20 -3.4522E-20    2.896695160437D-06 7531  6   5 29166    6
 -1.90451-20 -1.9045E-20    5.250694404395D-06 7531  6   5 29167    6
 -1.68929-20 -1.6893E-20   -5.919646715551D-06 7531  6   5 29167    6
 -3.36911-20 -3.3691E-20    2.968142921962D-06 7531  6   5 29168    6
 -2.25419-19 -2.2542E-19   -4.436183285319D-06 7531  6   5 29170    6
 -4.77745-20 -4.7775E-20   -1.046583428391D-05 7531  6   5 29170    6
 -5.86982-19 -5.8698E-19    3.407259507083D-06 7531  6   5 29172    6
 -3.84032-19 -3.8403E-19    5.207899341812D-06 7531  6   5 29172    6
 -3.80032-18 -3.8003E-18    5.262714718827D-06 7531  6   5 29173    6
 -6.29446-19 -6.2945E-19   -6.354794533563D-06 7531  6   5 29174    6
