

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ag-109                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -7.52831-16 -7.5283E-16    1.328319370506D-06 4731  6   5 23971    6
 -1.10922-16 -1.1092E-16    1.803068823135D-05 4731  6   5 23972    6
 -5.14695-16 -5.1470E-16   -9.714491106359D-06 4731  6   5 23974    6
 -9.12302-16 -9.1230E-16    2.192256511588D-06 4731  6   5 23975    6
 -9.99468-17 -9.9947E-17   -2.001064566482D-06 4731  6   5 23977    6
 -3.63027-16 -3.6303E-16   -8.263848143533D-06 4731  6   5 23978    6
 -5.87438-16 -5.8744E-16   -3.404614614539D-06 4731  6   5 23980    6
 -2.95997-16 -2.9600E-16   -1.013523785715D-05 4731  6   5 23984    6
 -1.43912-16 -1.4391E-16    1.389738173335D-05 4731  6   5 23986    6
 -8.21725-17 -8.2173E-17   -6.084760716739D-06 4731  6   5 23987    6
 -7.80424-17 -7.8042E-17    5.125419003028D-06 4731  6   5 23987    6
 -1.02633-16 -1.0263E-16    2.923036450255D-05 4731  6   5 23990    6
 -3.92925-17 -3.9293E-17   -1.272507475988D-05 4731  6   5 23992    6
 -4.32963-17 -4.3296E-17    6.928998551873D-06 4731  6   5 23996    6
 -2.30811-17 -2.3081E-17    4.332549141826D-06 4731  6   5 24001    6
 -4.55435-17 -4.5544E-17   -1.097851504611D-05 4731  6   5 24004    6
 -6.62301-17 -6.6230E-17    1.509887498197D-06 4731  6   5 24013    6
 -1.08275-16 -1.0828E-16   -4.617871161394D-05 4731  6   5 24014    6
 -2.32705-17 -2.3271E-17   -2.148643131859D-05 4731  6   5 24020    6
 -8.37887-18 -8.3789E-18   -3.580435070691D-06 4731  6   5 24026    6
 -2.27965-17 -2.2797E-17   -2.193319149880D-05 4731  6   5 24031    6
 -2.42761-17 -2.4276E-17    4.119277808108D-06 4731  6   5 24038    6
 -2.57624-37 -2.5762E-37    1.552650374187D-05 4731  6   5 24117    6
 -9.82176-38 -9.8218E-38   -4.072589841369D-06 4731  6   5 24117    6
 -8.83221-38 -8.8322E-38    1.132219455666D-06 4731  6   5 24118    6
 -1.36745-37 -1.3675E-37   -3.656440820501D-05 4731  6   5 24118    6
 -4.91367-38 -4.9137E-38   -6.105416114585D-06 4731  6   5 24120    6
 -2.55921-38 -2.5592E-38    3.907455816479D-06 4731  6   5 24120    6
 -1.53214-38 -1.5321E-38    2.610727479202D-05 4731  6   5 24121    6
 -3.09531-36 -3.0953E-36    3.230694179200D-06 4731  6   5 24132    6
 -1.19557-36 -1.1956E-36   -2.509263363915D-05 4731  6   5 24132    6
 -6.63419-37 -6.6342E-37   -1.507343021528D-06 4731  6   5 24133    6
 -4.18112-33 -4.1811E-33    4.783407316762D-06 4731  6   5 24134    6
 -1.29671-33 -1.2967E-33    7.711824540537D-06 4731  6   5 24134    6
 -7.30233-34 -7.3023E-34    4.108277768766D-06 4731  6   5 24134    6
 -3.59295-32 -3.5930E-32   -1.391614133215D-05 4731  6   5 24135    6
 -2.60084-32 -2.6008E-32    1.537964657582D-05 4731  6   5 24136    6
 -7.06022-32 -7.0602E-32    2.832772916481D-06 4731  6   5 24136    6
 -5.61664-30 -5.6166E-30    7.121695533368D-06 4731  6   5 24137    6
 -7.56425-31 -7.5643E-31   -6.610040651722D-06 4731  6   5 24137    6
 -3.54025-30 -3.5403E-30   -1.412329637732D-05 4731  6   5 24137    6
 -4.36943-28 -4.3694E-28    6.865884108495D-06 4731  6   5 24138    6
 -2.96148-28 -2.9615E-28   -6.753380066563D-06 4731  6   5 24138    6
 -5.72405-28 -5.7241E-28   -8.735073942350D-06 4731  6   5 24139    6
 -5.32688-28 -5.3269E-28   -3.754542996937D-06 4731  6   5 24139    6
 -6.68807-27 -6.6881E-27   -4.485598984327D-06 4731  6   5 24140    6
 -3.36879-27 -3.3688E-27   -2.968424864697D-06 4731  6   5 24140    6
 -4.94755-26 -4.9476E-26   -1.010601206649D-05 4731  6   5 24141    6
 -5.47702-25 -5.4770E-25    3.651620771890D-06 4731  6   5 24141    6
 -7.00995-25 -7.0100E-25   -7.132718492953D-06 4731  6   5 24142    6
 -1.84006-24 -1.8401E-24   -2.173842157327D-05 4731  6   5 24143    6
 -2.96038-23 -2.9604E-23   -6.755889446606D-06 4731  6   5 24144    6
 -3.14618-23 -3.1462E-23   -6.356915370368D-06 4731  6   5 24145    6
 -1.20777-23 -1.2078E-23   -2.483916639751D-05 4731  6   5 24146    6
 -1.15354-23 -1.1535E-23    3.467586733016D-05 4731  6   5 24146    6
 -4.79648-23 -4.7965E-23   -4.169724464596D-06 4731  6   5 24147    6
 -1.11883-23 -1.1188E-23    2.681372505199D-05 4731  6   5 24148    6
 -1.35842-21 -1.3584E-21    1.472298699963D-05 4731  6   5 24148    6
 -2.22156-21 -2.2216E-21   -1.800536559898D-05 4731  6   5 24149    6
 -5.21397-21 -5.2140E-21   -5.753773036590D-06 4731  6   5 24149    6
 -6.24162-21 -6.2416E-21    3.204296320543D-06 4731  6   5 24150    6
 -4.60961-21 -4.6096E-21    2.169380923790D-06 4731  6   5 24151    6
 -2.85953-20 -2.8595E-20    1.049123457353D-05 4731  6   5 24152    6
 -4.71741-21 -4.7174E-21    2.119807267147D-06 4731  6   5 24152    6
 -2.97565-20 -2.9757E-20   -1.680305143403D-05 4731  6   5 24154    6
 -1.61166-20 -1.6117E-20   -2.481913058576D-05 4731  6   5 24155    6
 -1.91863-20 -1.9186E-20    1.563615704958D-05 4731  6   5 24155    6
 -5.12984-19 -5.1298E-19    7.797514152624D-06 4731  6   5 24157    6
 -6.29085-19 -6.2909E-19   -7.948051535113D-06 4731  6   5 24157    6
 -2.34937-19 -2.3494E-19   -1.276938072751D-05 4731  6   5 24158    6
 -7.27446-19 -7.2745E-19   -5.498689937218D-06 4731  6   5 24160    6
 -2.83737-18 -2.8374E-18   -1.057317163416D-05 4731  6   5 24161    6
 -4.44907-18 -4.4491E-18   -6.742982241230D-06 4731  6   5 24161    6
 -2.95212-18 -2.9521E-18    6.774792352569D-06 4731  6   5 24161    6
 -8.21908-19 -8.2191E-19   -2.433362371441D-06 4731  6   5 24163    6
 -5.83629-19 -5.8363E-19   -1.713417256664D-06 4731  6   5 24164    6
 -2.56036-18 -2.5604E-18   -1.562280304337D-05 4731  6   5 24164    6
 -5.67399-18 -5.6740E-18   -1.762428203171D-06 4731  6   5 24166    6
 -5.41868-17 -5.4187E-17   -3.690935799881D-06 4731  6   5 24167    6
 -9.14878-18 -9.1488E-18   -2.186083827514D-06 4731  6   5 24169    6
 -5.15686-17 -5.1569E-17   -7.756658121453D-06 4731  6   5 24169    6
 -4.39483-18 -4.3948E-18    6.826202606417D-06 4731  6   5 24173    6
 -6.25852-18 -6.2585E-18    3.195643698550D-06 4731  6   5 24175    6
 -3.91679-19 -3.9168E-19   -2.553111093506D-06 4731  6   5 24176    6
 -3.41184-17 -3.4118E-17    1.172387919702D-05 4731  6   5 24176    6
 -1.80385-16 -1.8039E-16   -2.771849100528D-05 4731  6   5 24178    6
 -5.95981-16 -5.9598E-16    1.677905839309D-06 4731  6   5 24179    6
 -1.15233-16 -1.1523E-16    2.603420895058D-05 4731  6   5 24179    6
 -2.34791-16 -2.3479E-16    4.259107035692D-06 4731  6   5 24181    6
 -1.73092-16 -1.7309E-16    1.155454902601D-05 4731  6   5 24184    6
 -4.09269-16 -4.0927E-16   -2.443380759396D-06 4731  6   5 24185    6
 -1.31928-16 -1.3193E-16   -1.515978412456D-05 4731  6   5 24187    6
 -4.03527-16 -4.0353E-16   -7.434446765649D-06 4731  6   5 24190    6
 -3.68796-16 -3.6880E-16   -1.084610462158D-05 4731  6   5 24191    6
 -3.65703-16 -3.6570E-16    8.203378151129D-06 4731  6   5 24191    6
 -1.09135-17 -1.0914E-17   -4.581481651160D-05 4731  6   5 24193    6
 -8.44536-17 -8.4454E-17   -4.736328587555D-06 4731  6   5 24194    6
 -3.41976-16 -3.4198E-16   -1.169672725577D-05 4731  6   5 24194    6
 -1.03616-16 -1.0362E-16   -3.860407659044D-05 4731  6   5 24197    6
 -2.65665-16 -2.6567E-16   -1.882069523643D-05 4731  6   5 24197    6
 -3.06231-16 -3.0623E-16    3.265508717171D-06 4731  6   5 24200    6
 -5.82545-17 -5.8255E-17   -8.583027920737D-06 4731  6   5 24202    6
 -8.04939-17 -8.0494E-17   -1.242330164232D-06 4731  6   5 24203    6
 -1.95177-16 -1.9518E-16   -1.537066355156D-05 4731  6   5 24206    6
 -3.17233-16 -3.1723E-16    9.456771521255D-06 4731  6   5 24208    6
 -1.91702-16 -1.9170E-16    1.043285933381D-05 4731  6   5 24209    6
 -2.26336-16 -2.2634E-16   -1.767284037899D-05 4731  6   5 24212    6
 -2.08144-17 -2.0814E-17    1.921746483198D-05 4731  6   5 24214    6
 -6.30953-17 -6.3095E-17    4.754712316057D-06 4731  6   5 24218    6
 -1.65637-17 -1.6564E-17   -1.811189528918D-05 4731  6   5 24230    6
 -1.56103-17 -1.5610E-17    1.921808036991D-05 4731  6   5 24232    6
 -3.15688-18 -3.1569E-18   -6.335369098561D-06 4731  6   5 24248    6
 -4.83923-18 -4.8392E-18    6.199333365017D-06 4731  6   5 24256    6
 -2.75104-38 -2.7510E-38    1.453995579848D-05 4731  6   5 24330    6
 -9.01163-38 -9.0116E-38    3.329031484727D-06 4731  6   5 24330    6
 -8.26066-38 -8.2607E-38   -4.842228102884D-06 4731  6   5 24330    6
 -1.12553-38 -1.1255E-38    2.665410961937D-05 4731  6   5 24331    6
 -2.61939-38 -2.6194E-38   -3.817682742964D-06 4731  6   5 24332    6
 -3.37966-38 -3.3797E-38   -1.183551008100D-05 4731  6   5 24332    6
 -1.40179-38 -1.4018E-38   -7.133736151700D-06 4731  6   5 24332    6
 -1.55654-30 -1.5565E-30    2.569802253728D-05 4731  6   5 24348    6
 -2.99019-30 -2.9902E-30   -3.344269093254D-06 4731  6   5 24348    6
 -8.74008-31 -8.7401E-31   -2.288308573705D-06 4731  6   5 24349    6
 -6.40889-31 -6.4089E-31   -1.560332600409D-06 4731  6   5 24349    6
 -1.09794-28 -1.0979E-28    3.643186330760D-05 4731  6   5 24350    6
 -3.06015-28 -3.0602E-28   -1.633906834637D-05 4731  6   5 24350    6
 -3.52071-29 -3.5207E-29    2.840336182059D-06 4731  6   5 24350    6
 -2.79553-26 -2.7955E-26    1.073141765603D-05 4731  6   5 24351    6
 -1.45314-26 -1.4531E-26    2.752659757494D-05 4731  6   5 24352    6
 -2.95244-26 -2.9524E-26    1.354811613457D-05 4731  6   5 24353    6
 -1.42003-26 -1.4200E-26    2.112631423298D-05 4731  6   5 24353    6
 -3.25001-26 -3.2500E-26    3.076913609611D-06 4731  6   5 24353    6
 -1.00077-26 -1.0008E-26   -2.997691777328D-05 4731  6   5 24353    6
 -4.23203-25 -4.2320E-25    7.088796629642D-06 4731  6   5 24354    6
 -2.62825-25 -2.6283E-25   -1.902406544284D-05 4731  6   5 24354    6
 -1.30251-25 -1.3025E-25    7.677484241985D-06 4731  6   5 24355    6
 -1.64597-24 -1.6460E-24   -1.822633462335D-05 4731  6   5 24356    6
 -6.11045-24 -6.1105E-24   -8.182703401527D-06 4731  6   5 24357    6
 -2.39956-23 -2.3996E-23   -1.666972278246D-05 4731  6   5 24358    6
 -4.22277-23 -4.2228E-23   -7.104341463048D-06 4731  6   5 24358    6
 -4.42147-22 -4.4215E-22   -6.785073742265D-06 4731  6   5 24359    6
 -4.86358-22 -4.8636E-22   -4.112197187972D-06 4731  6   5 24359    6
 -1.26058-23 -1.2606E-23   -1.586571260844D-05 4731  6   5 24361    6
 -4.91639-22 -4.9164E-22   -2.034012761343D-06 4731  6   5 24361    6
 -2.67241-23 -2.6724E-23    3.741940795002D-06 4731  6   5 24361    6
 -3.26048-21 -3.2605E-21   -6.134066149724D-06 4731  6   5 24362    6
 -2.29604-21 -2.2960E-21    1.742129928070D-05 4731  6   5 24364    6
 -8.44982-21 -8.4498E-21    2.366914324829D-06 4731  6   5 24364    6
 -1.37768-20 -1.3777E-20   -1.451715928222D-05 4731  6   5 24366    6
 -3.70905-20 -3.7091E-20   -1.348054083921D-05 4731  6   5 24367    6
 -8.55104-22 -8.5510E-22    4.677793578422D-06 4731  6   5 24368    6
 -6.38405-21 -6.3841E-21   -7.832018859472D-06 4731  6   5 24368    6
 -7.86188-19 -7.8619E-19   -2.543920792465D-06 4731  6   5 24370    6
 -3.58803-19 -3.5880E-19    8.361134104308D-06 4731  6   5 24371    6
 -5.79356-21 -5.7936E-21   -6.904217786594D-06 4731  6   5 24373    6
 -4.97727-21 -4.9773E-21   -6.027400563028D-06 4731  6   5 24373    6
 -7.56385-18 -7.5639E-18   -6.610390211163D-06 4731  6   5 24374    6
 -3.57122-18 -3.5712E-18    5.600327059171D-06 4731  6   5 24374    6
 -1.21893-18 -1.2189E-18    2.461174964928D-05 4731  6   5 24376    6
 -4.40613-18 -4.4061E-18    6.808696066789D-06 4731  6   5 24376    6
 -1.95285-17 -1.9529E-17   -2.560360498755D-05 4731  6   5 24379    6
 -2.45701-17 -2.4570E-17    4.069987505158D-06 4731  6   5 24382    6
 -1.20647-18 -1.2065E-18   -2.486593118767D-05 4731  6   5 24382    6
 -2.34508-18 -2.3451E-18   -8.528493697386D-06 4731  6   5 24385    6
 -2.42186-20 -2.4219E-20   -1.651623132627D-05 4731  6   5 24386    6
 -3.75779-18 -3.7578E-18   -2.661138594690D-06 4731  6   5 24386    6
 -5.71036-16 -5.7104E-16   -7.004812306002D-06 4731  6   5 24388    6
 -4.86101-17 -4.8610E-17    2.057185646614D-06 4731  6   5 24389    6
 -3.61035-16 -3.6104E-16   -1.384907280454D-05 4731  6   5 24391    6
 -1.33585-16 -1.3359E-16   -3.742935209800D-05 4731  6   5 24392    6
 -4.44027-17 -4.4403E-17   -6.756345897917D-06 4731  6   5 24394    6
 -1.02638-15 -1.0264E-15   -1.948596036551D-05 4731  6   5 24395    6
 -3.56899-16 -3.5690E-16   -2.801913146344D-06 4731  6   5 24395    6
 -2.53619-16 -2.5362E-16   -3.942922257470D-06 4731  6   5 24397    6
 -2.94609-16 -2.9461E-16   -3.394329433140D-06 4731  6   5 24397    6
 -1.15456-16 -1.1546E-16   -3.464523281592D-05 4731  6   5 24398    6
 -8.38983-18 -8.3898E-18    3.575757792561D-06 4731  6   5 24400    6
 -3.68794-18 -3.6879E-18    1.084616344097D-05 4731  6   5 24401    6
 -2.58773-17 -2.5877E-17    1.159317239428D-05 4731  6   5 24401    6
 -1.57406-16 -1.5741E-16   -2.541199191895D-05 4731  6   5 24403    6
 -3.40308-16 -3.4031E-16   -5.877029044378D-06 4731  6   5 24409    6
 -4.75231-16 -4.7523E-16    2.104239832875D-06 4731  6   5 24409    6
 -2.43057-16 -2.4306E-16   -1.234278379126D-05 4731  6   5 24412    6
 -1.44761-16 -1.4476E-16    6.907937911402D-06 4731  6   5 24419    6
 -8.28023-17 -8.2802E-17    3.623087764413D-06 4731  6   5 24421    6
 -2.45744-16 -2.4574E-16    1.627710137387D-05 4731  6   5 24422    6
 -9.64153-17 -9.6415E-17    3.111539351071D-06 4731  6   5 24424    6
 -3.99351-17 -3.9935E-17    2.504062841973D-06 4731  6   5 24427    6
 -1.01282-17 -1.0128E-17    1.974684544138D-05 4731  6   5 24431    6
 -3.14728-17 -3.1473E-17   -6.354693576707D-06 4731  6   5 24437    6
 -3.82855-17 -3.8286E-17   -1.305977458819D-05 4731  6   5 24439    6
 -6.79191-18 -6.7919E-18    1.472339886793D-06 4731  6   5 24440    6
 -2.55641-17 -2.5564E-17    3.911735597866D-06 4731  6   5 24463    6
 -1.99576-28 -1.9958E-28   -2.004249007883D-05 4731  6   5 24561    6
 -3.12262-29 -3.1226E-29    6.404877955114D-06 4731  6   5 24562    6
 -2.94739-28 -2.9474E-28   -3.392832302397D-06 4731  6   5 24563    6
 -5.22963-28 -5.2296E-28    5.736543503113D-06 4731  6   5 24563    6
 -2.39691-28 -2.3969E-28    4.172038165893D-06 4731  6   5 24563    6
 -4.57068-28 -4.5707E-28   -4.375716523673D-06 4731  6   5 24563    6
 -8.13516-26 -8.1352E-26   -4.916928493010D-06 4731  6   5 24564    6
 -6.29521-26 -6.2952E-26    1.588509358853D-06 4731  6   5 24565    6
 -3.00343-26 -3.0034E-26    9.988579723838D-06 4731  6   5 24565    6
 -1.99827-25 -1.9983E-25   -1.501298623302D-05 4731  6   5 24566    6
 -1.66288-27 -1.6629E-27   -1.202732608479D-05 4731  6   5 24566    6
 -2.99493-24 -2.9949E-24    1.001692860947D-05 4731  6   5 24567    6
 -7.70605-24 -7.7061E-24   -6.488408458271D-06 4731  6   5 24568    6
 -2.55315-25 -2.5532E-25   -1.958365156773D-05 4731  6   5 24568    6
 -3.07266-24 -3.0727E-24   -1.301803648959D-05 4731  6   5 24568    6
 -6.75428-23 -6.7543E-23   -2.961085415462D-06 4731  6   5 24569    6
 -1.52598-22 -1.5260E-22   -1.310633166879D-05 4731  6   5 24571    6
 -9.91494-22 -9.9149E-22    4.034315891052D-06 4731  6   5 24571    6
 -6.76172-22 -6.7617E-22    2.957827298441D-06 4731  6   5 24572    6
 -4.58913-21 -4.5891E-21    6.537186787112D-06 4731  6   5 24572    6
 -1.65108-20 -1.6511E-20   -1.211328342656D-05 4731  6   5 24575    6
 -1.46038-20 -1.4604E-20   -1.369506566779D-05 4731  6   5 24577    6
 -2.60258-20 -2.6026E-20   -7.684682123096D-06 4731  6   5 24578    6
 -2.63979-21 -2.6398E-21   -3.788180120431D-06 4731  6   5 24578    6
 -1.39953-19 -1.3995E-19    2.143576772188D-05 4731  6   5 24580    6
 -1.37485-19 -1.3749E-19   -3.636760373852D-05 4731  6   5 24581    6
 -2.85265-19 -2.8527E-19   -1.752756209144D-05 4731  6   5 24581    6
 -2.26984-18 -2.2698E-18    1.762238748111D-05 4731  6   5 24586    6
 -6.44439-18 -6.4444E-18   -1.551737247395D-06 4731  6   5 24586    6
 -1.50103-18 -1.5010E-18    1.998627609041D-05 4731  6   5 24587    6
 -6.18877-17 -6.1888E-17   -4.847489889067D-06 4731  6   5 24592    6
 -5.15526-17 -5.1553E-17   -7.759065498189D-06 4731  6   5 24592    6
 -7.15467-17 -7.1547E-17   -4.193065508369D-06 4731  6   5 24593    6
 -2.89163-16 -2.8916E-16    1.037477132276D-05 4731  6   5 24596    6
 -2.85506-16 -2.8551E-16   -1.401021344567D-05 4731  6   5 24601    6
 -4.89335-17 -4.8934E-17   -1.021794884887D-05 4731  6   5 24602    6
 -1.66668-16 -1.6667E-16   -1.199990400068D-05 4731  6   5 24607    6
 -6.41132-16 -6.4113E-16    3.119482415531D-06 4731  6   5 24607    6
 -4.54904-16 -4.5490E-16    8.793064031027D-06 4731  6   5 24611    6
 -1.90351-16 -1.9035E-16    5.253452831834D-06 4731  6   5 24614    6
 -6.63643-16 -6.6364E-16    4.520502740107D-06 4731  6   5 24617    6
 -4.74078-16 -4.7408E-16   -4.218715063630D-06 4731  6   5 24617    6
 -1.17508-16 -1.1751E-16   -1.702011777930D-05 4731  6   5 24619    6
 -1.68587-16 -1.6859E-16   -1.779496639718D-05 4731  6   5 24622    6
 -4.39553-17 -4.3955E-17    6.825115514973D-06 4731  6   5 24623    6
 -3.43084-16 -3.4308E-16    1.165895232646D-05 4731  6   5 24625    6
 -1.39157-16 -1.3916E-16   -2.155838369595D-05 4731  6   5 24626    6
 -6.28283-17 -6.2828E-17    4.774918309031D-06 4731  6   5 24628    6
 -8.67204-17 -8.6720E-17    4.612524850000D-06 4731  6   5 24629    6
 -1.20124-16 -1.2012E-16    3.329892444470D-05 4731  6   5 24631    6
 -3.25102-17 -3.2510E-17    6.151915398889D-06 4731  6   5 24632    6
 -6.46372-17 -6.4637E-17    3.094193436421D-06 4731  6   5 24659    6
 -1.27477-17 -1.2748E-17   -2.353365705197D-05 4731  6   5 24664    6
 -7.32052-30 -7.3205E-30    2.732046357351D-06 4731  6   5 24774    6
 -9.53858-30 -9.5386E-30   -2.096748153280D-06 4731  6   5 24774    6
 -5.77544-30 -5.7754E-30    6.925879240341D-06 4731  6   5 24774    6
 -3.01484-27 -3.0148E-27    1.326770243201D-05 4731  6   5 24775    6
 -1.45651-27 -1.4565E-27    6.865726977461D-06 4731  6   5 24775    6
 -3.09136-29 -3.0914E-29   -1.293928885681D-05 4731  6   5 24776    6
 -1.01428-27 -1.0143E-27   -1.971842094873D-05 4731  6   5 24776    6
 -4.32745-25 -4.3275E-25   -1.155414851695D-05 4731  6   5 24777    6
 -1.28928-25 -1.2893E-25   -1.551253412762D-05 4731  6   5 24777    6
 -3.49821-25 -3.4982E-25    2.858604829335D-06 4731  6   5 24778    6
 -4.58459-26 -4.5846E-26   -2.181220130873D-06 4731  6   5 24779    6
 -3.67135-25 -3.6714E-25   -1.361896849924D-05 4731  6   5 24779    6
 -2.00391-24 -2.0039E-24    4.990244072897D-06 4731  6   5 24780    6
 -1.43124-24 -1.4312E-24    2.794779352165D-05 4731  6   5 24780    6
 -3.53985-24 -3.5399E-24   -1.412489229766D-05 4731  6   5 24780    6
 -1.38883-24 -1.3888E-24    2.160091587883D-05 4731  6   5 24782    6
 -2.34314-25 -2.3431E-25    1.707110970753D-05 4731  6   5 24782    6
 -4.39229-23 -4.3923E-23   -2.276716701438D-06 4731  6   5 24783    6
 -1.22568-22 -1.2257E-22   -1.631747274978D-05 4731  6   5 24783    6
 -9.88793-23 -9.8879E-23    3.034002061090D-06 4731  6   5 24783    6
 -1.31982-21 -1.3198E-21    1.515358154903D-05 4731  6   5 24785    6
 -2.87363-22 -2.8736E-22    1.043975738009D-05 4731  6   5 24786    6
 -5.83135-21 -5.8314E-21   -8.574343848305D-06 4731  6   5 24786    6
 -9.83872-20 -9.8387E-20    2.032784752572D-06 4731  6   5 24789    6
 -6.55193-19 -6.5519E-19    4.578803497565D-06 4731  6   5 24791    6
 -3.39135-19 -3.3914E-19   -1.474339127490D-05 4731  6   5 24791    6
 -7.02141-19 -7.0214E-19    1.424215364141D-06 4731  6   5 24792    6
 -4.60889-19 -4.6089E-19   -2.169719824065D-06 4731  6   5 24792    6
 -4.67777-19 -4.6778E-19   -6.413312326129D-06 4731  6   5 24794    6
 -6.93848-20 -6.9385E-20   -2.882475700676D-06 4731  6   5 24794    6
 -5.23932-18 -5.2393E-18    3.817289266594D-06 4731  6   5 24795    6
 -3.93617-18 -3.9362E-18   -7.621622033403D-06 4731  6   5 24797    6
 -3.83014-18 -3.8301E-18    1.044348248380D-05 4731  6   5 24801    6
 -1.46793-17 -1.4679E-17    2.043694181613D-05 4731  6   5 24801    6
 -4.87975-17 -4.8798E-17   -1.024642655879D-05 4731  6   5 24803    6
 -4.20444-17 -4.2044E-17    9.513752128748D-06 4731  6   5 24804    6
 -9.73744-18 -9.7374E-18    4.107855863605D-06 4731  6   5 24804    6
 -3.03394-17 -3.0339E-17    1.318417635140D-05 4731  6   5 24806    6
 -3.96326-16 -3.9633E-16   -1.009270146286D-05 4731  6   5 24807    6
 -4.09617-16 -4.0962E-16   -7.323914778933D-06 4731  6   5 24809    6
 -4.49388-16 -4.4939E-16   -4.450497120605D-06 4731  6   5 24810    6
 -6.70836-16 -6.7084E-16   -5.962709216515D-06 4731  6   5 24813    6
 -8.07992-16 -8.0799E-16    2.475272032439D-06 4731  6   5 24815    6
 -1.08344-16 -1.0834E-16    3.691944177799D-05 4731  6   5 24815    6
 -3.64063-16 -3.6406E-16    8.240332030451D-06 4731  6   5 24816    6
 -6.31703-17 -6.3170E-17    4.749067203975D-06 4731  6   5 24816    6
 -1.83145-16 -1.8315E-16   -2.730077261193D-05 4731  6   5 24825    6
 -1.94516-16 -1.9452E-16   -2.056386107065D-05 4731  6   5 24827    6
 -1.53999-16 -1.5400E-16   -6.493548659358D-06 4731  6   5 24828    6
 -1.16894-16 -1.1689E-16    3.421903604971D-05 4731  6   5 24834    6
 -3.63485-17 -3.6349E-17   -1.375572582094D-05 4731  6   5 24842    6
 -2.96881-17 -2.9688E-17    3.368352976254D-06 4731  6   5 24845    6
 -2.06516-17 -2.0652E-17   -1.936895930576D-05 4731  6   5 24851    6
 -7.03276-17 -7.0328E-17   -5.687667430738D-06 4731  6   5 24854    6
 -7.75583-18 -7.7558E-18    3.868057964236D-06 4731  6   5 24860    6
 -3.25291-37 -3.2529E-37    3.074170511938D-06 4731  6   5 24989    6
 -1.24015-37 -1.2402E-37   -4.031770350373D-05 4731  6   5 24989    6
 -1.11521-37 -1.1152E-37    8.966921028315D-06 4731  6   5 24990    6
 -2.74352-37 -2.7435E-37    7.289904939478D-06 4731  6   5 24990    6
 -4.36301-35 -4.3630E-35    2.291995663319D-06 4731  6   5 24991    6
 -1.11521-35 -1.1152E-35    8.966921028285D-06 4731  6   5 24991    6
 -1.39905-35 -1.3991E-35   -3.573853686442D-05 4731  6   5 24991    6
 -2.98732-35 -2.9873E-35    6.694964048102D-06 4731  6   5 24992    6
 -7.36921-33 -7.3692E-33    1.356997561540D-06 4731  6   5 24992    6
 -2.68261-34 -2.6826E-34    3.727712936235D-06 4731  6   5 24993    6
 -1.55347-33 -1.5535E-33   -1.931160563130D-05 4731  6   5 24993    6
 -5.72364-33 -5.7236E-33    6.988559727697D-06 4731  6   5 24993    6
 -7.49608-24 -7.4961E-24   -2.668061173338D-06 4731  6   5 24995    6
 -1.19487-23 -1.1949E-23   -2.510733385227D-05 4731  6   5 24995    6
 -1.60689-23 -1.6069E-23   -6.223201339216D-06 4731  6   5 24996    6
 -1.25166-24 -1.2517E-24   -3.195756035978D-05 4731  6   5 24996    6
 -2.25545-23 -2.2555E-23   -2.216852512809D-05 4731  6   5 24997    6
 -5.31663-23 -5.3166E-23    5.642672143805D-06 4731  6   5 24998    6
 -6.79698-22 -6.7970E-22   -2.942483279261D-06 4731  6   5 24999    6
 -1.00655-21 -1.0066E-21   -4.967463116587D-05 4731  6   5 25000    6
 -2.84034-21 -2.8403E-21    1.408282107074D-05 4731  6   5 25000    6
 -9.86503-22 -9.8650E-22    3.041044984262D-06 4731  6   5 25000    6
 -4.54381-21 -4.5438E-21    2.200796248108D-06 4731  6   5 25001    6
 -4.40051-20 -4.4005E-20    2.272463873463D-06 4731  6   5 25003    6
 -3.87576-20 -3.8758E-20   -1.032055648437D-05 4731  6   5 25003    6
 -2.24635-20 -2.2464E-20   -2.225833017992D-05 4731  6   5 25003    6
 -1.70013-20 -1.7001E-20    1.764570944577D-05 4731  6   5 25005    6
 -9.44518-21 -9.4452E-21   -2.117482144356D-06 4731  6   5 25005    6
 -7.42101-19 -7.4210E-19    1.347525471591D-06 4731  6   5 25006    6
 -5.88093-19 -5.8809E-19    5.101233988468D-06 4731  6   5 25007    6
 -1.73159-19 -1.7316E-19   -5.775039125851D-06 4731  6   5 25008    6
 -2.22576-18 -2.2258E-18   -1.797138954772D-05 4731  6   5 25010    6
 -1.92615-18 -1.9262E-18   -2.595851828770D-05 4731  6   5 25010    6
 -3.87482-18 -3.8748E-18    5.161530084043D-06 4731  6   5 25011    6
 -2.41287-18 -2.4129E-18   -1.243332628778D-05 4731  6   5 25012    6
 -1.75566-18 -1.7557E-18   -2.278345465530D-05 4731  6   5 25012    6
 -1.37392-18 -1.3739E-18    1.455688831960D-05 4731  6   5 25013    6
 -3.14579-19 -3.1458E-19   -3.178851735155D-06 4731  6   5 25013    6
 -5.99884-19 -5.9988E-19    6.667955804905D-06 4731  6   5 25013    6
