

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Tb-158                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.62741-37 -4.6274E-37    2.161036087139D-06 6522  6   5 26535    6
 -1.76417-37 -1.7642E-37   -1.700516390154D-05 6522  6   5 26536    6
 -1.58643-37 -1.5864E-37    1.891038369166D-05 6522  6   5 26536    6
 -2.19478-35 -2.1948E-35   -9.112530640964D-06 6522  6   5 26537    6
 -1.41901-35 -1.4190E-35    7.047166686507D-06 6522  6   5 26537    6
 -7.55267-37 -7.5527E-37   -3.972105228896D-06 6522  6   5 26538    6
 -7.68352-35 -7.6835E-35    2.602973637106D-06 6522  6   5 26538    6
 -1.61958-34 -1.6196E-34   -1.234888057408D-05 6522  6   5 26539    6
 -2.35988-35 -2.3599E-35   -8.475007203831D-06 6522  6   5 26539    6
 -3.14563-33 -3.1456E-33    9.537040274937D-06 6522  6   5 26540    6
 -5.74345-35 -5.7435E-35   -8.705568952535D-06 6522  6   5 26541    6
 -3.36008-33 -3.3601E-33   -5.952239232273D-06 6522  6   5 26541    6
 -1.10067-32 -1.1007E-32   -2.725612581432D-05 6522  6   5 26542    6
 -7.81979-33 -7.8198E-33   -1.278806719934D-06 6522  6   5 26542    6
 -1.00894-32 -1.0089E-32    3.964556861668D-05 6522  6   5 26542    6
 -4.18482-33 -4.1848E-33    4.779178077017D-06 6522  6   5 26542    6
 -2.92943-32 -2.9294E-32    1.024090010686D-05 6522  6   5 26543    6
 -6.92615-32 -6.9262E-32   -7.219017780347D-06 6522  6   5 26543    6
 -2.87278-32 -2.8728E-32   -6.961897534740D-06 6522  6   5 26544    6
 -1.19063-31 -1.1906E-31    2.519674458064D-05 6522  6   5 26545    6
 -1.49367-31 -1.4937E-31   -2.008475767729D-05 6522  6   5 26545    6
 -2.50497-22 -2.5050E-22   -1.197619133169D-05 6522  6   5 26546    6
 -8.11782-23 -8.1178E-23    2.463715628081D-06 6522  6   5 26547    6
 -6.64367-22 -6.6437E-22   -4.515576481094D-06 6522  6   5 26548    6
 -4.91427-22 -4.9143E-22   -6.104670683571D-06 6522  6   5 26548    6
 -5.38544-23 -5.3854E-23    7.427433970092D-06 6522  6   5 26549    6
 -5.41297-22 -5.4130E-22   -5.542243906793D-06 6522  6   5 26549    6
 -7.37982-22 -7.3798E-22    2.710093200161D-06 6522  6   5 26550    6
 -1.14455-21 -1.1446E-21   -4.368529116247D-05 6522  6   5 26550    6
 -3.52666-23 -3.5267E-23   -1.134217645037D-05 6522  6   5 26551    6
 -1.69001-22 -1.6900E-22    5.917124750864D-06 6522  6   5 26551    6
 -4.48582-23 -4.4858E-23    4.458493653322D-06 6522  6   5 26551    6
 -5.35146-22 -5.3515E-22   -7.474595717783D-06 6522  6   5 26553    6
 -1.88059-21 -1.8806E-21   -5.317480152366D-06 6522  6   5 26554    6
 -7.96363-22 -7.9636E-22    3.767126298069D-06 6522  6   5 26554    6
 -3.19482-21 -3.1948E-21    6.260133591204D-06 6522  6   5 26554    6
 -2.29479-23 -2.2948E-23   -4.357697218598D-06 6522  6   5 26555    6
 -1.76476-21 -1.7648E-21   -2.266597157692D-05 6522  6   5 26556    6
 -3.15232-21 -3.1523E-21    6.344533549965D-06 6522  6   5 26556    6
 -3.49909-21 -3.4991E-21   -2.857885907511D-06 6522  6   5 26557    6
 -3.06648-21 -3.0665E-21   -6.522136129977D-06 6522  6   5 26557    6
 -8.56566-22 -8.5657E-22   -4.669809448303D-06 6522  6   5 26559    6
 -4.86203-20 -4.8620E-20    6.170262215585D-06 6522  6   5 26560    6
 -4.32079-20 -4.3208E-20   -2.314391581126D-06 6522  6   5 26560    6
 -1.37355-20 -1.3736E-20   -3.640202395251D-05 6522  6   5 26562    6
 -2.59793-19 -2.5979E-19    1.154765524852D-05 6522  6   5 26563    6
 -2.68821-19 -2.6882E-19    3.719947474317D-06 6522  6   5 26563    6
 -8.50477-18 -8.5048E-18   -3.527432252814D-06 6522  6   5 26568    6
 -4.12958-19 -4.1296E-19   -4.843107531601D-06 6522  6   5 26569    6
 -4.20737-18 -4.2074E-18   -7.130345084932D-06 6522  6   5 26569    6
 -8.49914-19 -8.4991E-19    4.706358525655D-06 6522  6   5 26571    6
 -8.33136-19 -8.3314E-19   -4.801136909303D-06 6522  6   5 26572    6
 -8.86007-17 -8.8601E-17   -3.385977763102D-06 6522  6   5 26574    6
 -1.69756-17 -1.6976E-17   -2.356323193301D-05 6522  6   5 26575    6
 -5.11913-17 -5.1191E-17    5.860370805103D-06 6522  6   5 26575    6
 -2.19116-17 -2.1912E-17   -1.825517077721D-05 6522  6   5 26577    6
 -8.07312-18 -8.0731E-18    2.477356957536D-06 6522  6   5 26577    6
 -6.79669-18 -6.7967E-18   -1.471304414316D-06 6522  6   5 26578    6
 -1.87338-17 -1.8734E-17   -1.067589063623D-05 6522  6   5 26581    6
 -2.51786-17 -2.5179E-17   -1.588650679541D-05 6522  6   5 26581    6
 -3.91551-16 -3.9155E-16    2.553945718482D-06 6522  6   5 26584    6
 -5.36437-16 -5.3644E-16   -5.592455404925D-06 6522  6   5 26584    6
 -7.75721-17 -7.7572E-17    1.289123280075D-06 6522  6   5 26586    6
 -2.33278-18 -2.3328E-18   -8.573461706576D-06 6522  6   5 26587    6
 -6.17975-16 -6.1798E-16   -8.090942190197D-06 6522  6   5 26589    6
 -2.96226-16 -2.9623E-16   -1.350320363513D-05 6522  6   5 26590    6
 -1.25762-16 -1.2576E-16    1.590305497674D-05 6522  6   5 26590    6
 -3.05405-16 -3.0541E-16   -1.637170314824D-05 6522  6   5 26593    6
 -4.58337-17 -4.5834E-17   -6.545402182269D-06 6522  6   5 26595    6
 -1.59545-16 -1.5955E-16   -3.133912062435D-05 6522  6   5 26596    6
 -1.46088-16 -1.4609E-16   -1.369037840213D-05 6522  6   5 26599    6
 -8.18039-17 -8.1804E-17   -1.222435605230D-06 6522  6   5 26601    6
 -2.27719-16 -2.2772E-16   -4.391377092018D-06 6522  6   5 26601    6
 -1.32046-16 -1.3205E-16   -3.029247383502D-05 6522  6   5 26602    6
 -2.54297-16 -2.5430E-16   -1.179722922410D-05 6522  6   5 26602    6
 -4.38074-16 -4.3807E-16    9.130877431711D-06 6522  6   5 26604    6
 -1.39102-16 -1.3910E-16    1.437793849125D-05 6522  6   5 26610    6
 -7.32585-17 -7.3259E-17   -6.825146569972D-06 6522  6   5 26611    6
 -2.48465-16 -2.4847E-16   -2.012355865006D-05 6522  6   5 26613    6
 -2.94355-18 -2.9436E-18   -1.698629206226D-05 6522  6   5 26614    6
 -1.43205-16 -1.4321E-16   -3.491498201887D-05 6522  6   5 26616    6
 -3.01277-16 -3.0128E-16   -9.957613757447D-06 6522  6   5 26619    6
 -2.18281-16 -2.1828E-16    4.581250773052D-06 6522  6   5 26626    6
 -1.99868-16 -1.9987E-16   -1.000660435893D-05 6522  6   5 26629    6
 -8.17604-17 -8.1760E-17    4.892343970793D-06 6522  6   5 26632    6
 -1.11467-16 -1.1147E-16   -2.691379511427D-05 6522  6   5 26634    6
 -1.08284-16 -1.0828E-16    3.693989878474D-05 6522  6   5 26641    6
 -1.03908-17 -1.0391E-17   -1.924779612744D-05 6522  6   5 26643    6
 -1.97714-17 -1.9771E-17    2.023124310868D-05 6522  6   5 26653    6
 -2.97622-18 -2.9762E-18    6.719933338346D-06 6522  6   5 26665    6
 -5.22166-38 -5.2217E-38   -7.660399183472D-06 6522  6   5 26762    6
 -1.54953-38 -1.5495E-38    1.936070937640D-05 6522  6   5 26762    6
 -5.42334-38 -5.4233E-38    7.375528733091D-06 6522  6   5 26762    6
 -1.46069-36 -1.4607E-36   -6.846079592513D-06 6522  6   5 26763    6
 -3.07893-36 -3.0789E-36    9.743644707782D-06 6522  6   5 26764    6
 -2.06513-37 -2.0651E-37    1.452693050799D-05 6522  6   5 26764    6
 -4.48629-37 -4.4863E-37   -2.229013282687D-06 6522  6   5 26764    6
 -5.70516-35 -5.7052E-35   -7.011196881481D-06 6522  6   5 26765    6
 -7.29584-36 -7.2958E-36    5.482576372374D-06 6522  6   5 26765    6
 -4.68364-36 -4.6836E-36    8.540366040078D-06 6522  6   5 26766    6
 -1.32237-35 -1.3224E-35   -2.268654007577D-05 6522  6   5 26766    6
 -4.94071-34 -4.9407E-34    2.024000599165D-06 6522  6   5 26766    6
 -2.35895-34 -2.3590E-34   -2.119587104442D-05 6522  6   5 26767    6
 -4.61206-33 -4.6121E-33   -8.672914055871D-06 6522  6   5 26768    6
 -6.80022-33 -6.8002E-33    2.941081318096D-06 6522  6   5 26768    6
 -2.20203-33 -2.2020E-33    1.362379259140D-05 6522  6   5 26769    6
 -1.07469-32 -1.0747E-32   -9.305008886214D-06 6522  6   5 26770    6
 -9.66412-33 -9.6641E-33    2.069510726230D-06 6522  6   5 26770    6
 -3.44774-31 -3.4477E-31    1.160180292015D-05 6522  6   5 26771    6
 -1.05519-31 -1.0552E-31   -9.476966233447D-06 6522  6   5 26771    6
 -3.77725-31 -3.7773E-31   -1.323714342439D-05 6522  6   5 26771    6
 -5.19971-33 -5.1997E-33    1.923184177538D-06 6522  6   5 26772    6
 -6.18688-32 -6.1869E-32   -3.232647150163D-06 6522  6   5 26772    6
 -1.42631-30 -1.4263E-30    7.011098569128D-06 6522  6   5 26772    6
 -5.43773-31 -5.4377E-31    5.517008016222D-06 6522  6   5 26773    6
 -4.88987-31 -4.8899E-31   -6.135132426844D-06 6522  6   5 26773    6
 -1.21216-21 -1.2122E-21   -3.299894403370D-05 6522  6   5 26774    6
 -1.50363-21 -1.5036E-21    1.995171684534D-05 6522  6   5 26774    6
 -1.65212-21 -1.6521E-21    1.210565818466D-05 6522  6   5 26776    6
 -1.33232-21 -1.3323E-21    1.501140867062D-05 6522  6   5 26776    6
 -3.24952-25 -3.2495E-25    6.154755163857D-06 6522  6   5 26778    6
 -1.53686-23 -1.5369E-23   -2.602709420500D-05 6522  6   5 26779    6
 -2.49733-22 -2.4973E-22    1.201282970199D-05 6522  6   5 26779    6
 -1.00757-21 -1.0076E-21   -2.977460623080D-05 6522  6   5 26779    6
 -4.87386-21 -4.8739E-21   -8.207047391534D-06 6522  6   5 26779    6
 -6.69985-22 -6.6999E-22   -7.462853646062D-06 6522  6   5 26781    6
 -5.83884-21 -5.8388E-21    6.850675819247D-06 6522  6   5 26782    6
 -2.33647-21 -2.3365E-21   -1.283988238666D-05 6522  6   5 26782    6
 -4.48328-22 -4.4833E-22   -4.461019610735D-06 6522  6   5 26783    6
 -8.06372-21 -8.0637E-21    2.480244849800D-06 6522  6   5 26784    6
 -3.56013-20 -3.5601E-20    8.426658577255D-06 6522  6   5 26784    6
 -3.75717-20 -3.7572E-20   -7.984733190151D-06 6522  6   5 26785    6
 -3.18615-20 -3.1862E-20   -1.569292092327D-05 6522  6   5 26785    6
 -1.96937-20 -1.9694E-20   -1.523329795825D-05 6522  6   5 26787    6
 -5.56488-21 -5.5649E-21   -3.593967884209D-06 6522  6   5 26787    6
 -8.21074-21 -8.2107E-21    4.871668083565D-06 6522  6   5 26788    6
 -7.76343-19 -7.7634E-19    3.864271333650D-06 6522  6   5 26790    6
 -1.32027-20 -1.3203E-20   -2.272262491755D-05 6522  6   5 26790    6
 -3.86754-20 -3.8675E-20    1.034249160977D-05 6522  6   5 26791    6
 -6.72234-19 -6.7223E-19    5.950308969753D-06 6522  6   5 26791    6
 -3.54055-18 -3.5406E-18   -1.412209967385D-05 6522  6   5 26794    6
 -3.92328-19 -3.9233E-19   -5.097775330934D-06 6522  6   5 26794    6
 -3.23634-18 -3.2363E-18    1.235964082887D-05 6522  6   5 26796    6
 -5.71656-19 -5.7166E-19   -6.997215108508D-06 6522  6   5 26796    6
 -7.42946-19 -7.4295E-19   -5.383971378772D-06 6522  6   5 26797    6
 -2.52348-17 -2.5235E-17   -7.925563111297D-06 6522  6   5 26800    6
 -1.31831-17 -1.3183E-17    7.585469274977D-06 6522  6   5 26800    6
 -1.88475-17 -1.8848E-17   -2.652871733665D-05 6522  6   5 26802    6
 -1.63563-18 -1.6356E-18    1.834155646459D-05 6522  6   5 26803    6
 -2.81149-17 -2.8115E-17   -3.556832853771D-06 6522  6   5 26805    6
 -2.63442-17 -2.6344E-17    7.591803888442D-06 6522  6   5 26806    6
 -3.87915-18 -3.8792E-18   -1.288942165151D-05 6522  6   5 26808    6
 -2.06423-17 -2.0642E-17    1.453326421951D-05 6522  6   5 26809    6
 -1.79072-17 -1.7907E-17    1.116869192268D-05 6522  6   5 26809    6
 -2.07753-16 -2.0775E-16    1.444022468991D-05 6522  6   5 26811    6
 -2.78724-16 -2.7872E-16    1.435111436410D-05 6522  6   5 26812    6
 -2.84146-16 -2.8415E-16   -1.407727013584D-05 6522  6   5 26814    6
 -3.34247-16 -3.3425E-16   -8.975398432755D-06 6522  6   5 26815    6
 -8.44525-17 -8.4453E-17   -5.920487848300D-06 6522  6   5 26817    6
 -3.49022-16 -3.4902E-16    5.730297803534D-06 6522  6   5 26818    6
 -1.61356-16 -1.6136E-16   -2.478990555058D-05 6522  6   5 26818    6
 -6.83721-17 -6.8372E-17    1.462584884687D-06 6522  6   5 26820    6
 -8.87214-17 -8.8721E-17    4.508495131974D-06 6522  6   5 26824    6
 -2.22407-16 -2.2241E-16   -1.348878407605D-05 6522  6   5 26824    6
 -1.45076-16 -1.4508E-16   -2.757175549364D-05 6522  6   5 26827    6
 -1.82728-16 -1.8273E-16   -1.094523006865D-05 6522  6   5 26830    6
 -8.20851-16 -8.2085E-16    1.218247891418D-06 6522  6   5 26832    6
 -4.72923-16 -4.7292E-16    6.343527381945D-06 6522  6   5 26833    6
 -2.06915-16 -2.0692E-16   -2.416451199762D-05 6522  6   5 26835    6
 -1.51701-17 -1.5170E-17    6.591914357881D-06 6522  6   5 26836    6
 -6.58248-17 -6.5825E-17   -3.038368517655D-06 6522  6   5 26842    6
 -1.25538-16 -1.2554E-16   -1.593143112053D-05 6522  6   5 26842    6
 -3.17778-16 -3.1778E-16   -6.293701892469D-06 6522  6   5 26844    6
 -3.46471-16 -3.4647E-16    2.886244447637D-06 6522  6   5 26847    6
 -2.82005-16 -2.8201E-16   -1.773018208892D-05 6522  6   5 26850    6
 -3.05673-16 -3.0567E-16    9.814409516059D-06 6522  6   5 26857    6
 -7.18593-18 -7.1859E-18    4.174824970569D-06 6522  6   5 26860    6
 -1.10569-16 -1.1057E-16   -9.044126292223D-06 6522  6   5 26865    6
 -7.66509-17 -7.6651E-17   -1.304616123155D-06 6522  6   5 26866    6
 -1.36621-17 -1.3662E-17    7.319518961137D-06 6522  6   5 26868    6
 -9.97795-38 -9.9780E-38   -5.011049364050D-06 6522  6   5 26987    6
 -6.45112-38 -6.4511E-38    3.100236857963D-06 6522  6   5 26987    6
 -5.75151-37 -5.7515E-37    1.738673843910D-06 6522  6   5 26989    6
 -2.22989-37 -2.2299E-37   -4.484526142540D-06 6522  6   5 26989    6
 -5.27221-37 -5.2722E-37    1.896737800654D-06 6522  6   5 26989    6
 -2.29853-37 -2.2985E-37    1.305182007629D-05 6522  6   5 26989    6
 -2.18677-37 -2.1868E-37   -1.371886389513D-05 6522  6   5 26989    6
 -8.45763-36 -8.4576E-36    3.547092979885D-06 6522  6   5 26990    6
 -2.40514-35 -2.4051E-35    1.663104850438D-05 6522  6   5 26990    6
 -2.08137-35 -2.0814E-35   -1.441358336109D-05 6522  6   5 26991    6
 -1.75498-36 -1.7550E-36   -1.139614126674D-05 6522  6   5 26991    6
 -6.31728-35 -6.3173E-35   -3.165919509859D-06 6522  6   5 26992    6
 -2.44925-35 -2.4493E-35   -2.041441257546D-05 6522  6   5 26992    6
 -5.79084-35 -5.7908E-35    6.907460748230D-06 6522  6   5 26992    6
 -2.52463-35 -2.5246E-35    1.188292937964D-05 6522  6   5 26992    6
 -2.40188-35 -2.4019E-35   -8.326810665052D-06 6522  6   5 26992    6
 -1.23627-33 -1.2363E-33   -2.426654371622D-05 6522  6   5 26993    6
 -1.32119-35 -1.3212E-35   -7.568934067082D-06 6522  6   5 26993    6
 -8.11989-34 -8.1199E-34   -1.231543777213D-06 6522  6   5 26993    6
 -1.96026-34 -1.9603E-34   -2.040545641923D-05 6522  6   5 26994    6
 -1.99372-34 -1.9937E-34    1.003149890644D-05 6522  6   5 26994    6
 -1.47943-32 -1.4794E-32    2.027808007141D-05 6522  6   5 26994    6
 -1.58105-34 -1.5811E-34   -3.162455330333D-05 6522  6   5 26995    6
 -9.71701-33 -9.7170E-33    1.029123156246D-06 6522  6   5 26995    6
 -2.34583-33 -2.3458E-33    1.278865049899D-05 6522  6   5 26995    6
 -2.38587-33 -2.3859E-33   -1.257402959929D-05 6522  6   5 26995    6
 -1.27816-31 -1.2782E-31   -3.129498654309D-05 6522  6   5 26996    6
 -3.63478-31 -3.6348E-31   -5.502396293515D-06 6522  6   5 26996    6
 -3.14548-31 -3.1455E-31   -6.358330048253D-06 6522  6   5 26997    6
 -2.65222-32 -2.6522E-32    7.540852568942D-06 6522  6   5 26997    6
 -2.08168-22 -2.0817E-22   -9.607624610865D-06 6522  6   5 26998    6
 -1.10567-23 -1.1057E-23   -2.713286966280D-05 6522  6   5 26998    6
 -6.74606-23 -6.7461E-23   -5.929386931196D-06 6522  6   5 26998    6
 -2.23774-30 -2.2377E-30    1.787517763466D-05 6522  6   5 26999    6
 -8.67585-31 -8.6759E-31   -5.763124074274D-06 6522  6   5 26999    6
 -2.05126-30 -2.0513E-30   -1.950020962717D-05 6522  6   5 26999    6
 -8.94289-31 -8.9429E-31   -1.118206754227D-06 6522  6   5 27000    6
 -8.50806-31 -8.5081E-31   -4.701424296430D-06 6522  6   5 27000    6
 -1.94742-22 -1.9474E-22    1.026999825419D-05 6522  6   5 27001    6
 -3.81699-21 -3.8170E-21   -2.619865391149D-06 6522  6   5 27003    6
 -6.51171-21 -6.5117E-21    1.535694925006D-06 6522  6   5 27003    6
 -4.79981-21 -4.7998E-21    2.083415801899D-06 6522  6   5 27003    6
 -1.85976-21 -1.8598E-21   -2.150815158949D-05 6522  6   5 27004    6
 -1.00036-21 -1.0004E-21   -3.998560518202D-05 6522  6   5 27005    6
 -1.36171-21 -1.3617E-21    7.343707544136D-06 6522  6   5 27006    6
 -3.37204-20 -3.3720E-20    1.186225548939D-05 6522  6   5 27007    6
 -1.21895-20 -1.2190E-20   -4.101890971735D-05 6522  6   5 27007    6
 -1.30549-20 -1.3055E-20   -7.659959095790D-06 6522  6   5 27007    6
 -8.31609-21 -8.3161E-21   -1.202488188392D-06 6522  6   5 27009    6
 -2.14938-21 -2.1494E-21   -9.305008886214D-06 6522  6   5 27009    6
 -1.06975-21 -1.0698E-21   -4.673989249825D-05 6522  6   5 27010    6
 -1.65703-20 -1.6570E-20    1.810468126711D-05 6522  6   5 27010    6
 -4.18567-19 -4.1857E-19   -7.167311326454D-06 6522  6   5 27011    6
 -1.27864-19 -1.2786E-19    3.128323844082D-05 6522  6   5 27012    6
 -1.34881-19 -1.3488E-19    7.413942660518D-06 6522  6   5 27012    6
 -5.27601-19 -5.2760E-19    1.895371692035D-06 6522  6   5 27015    6
 -1.18181-19 -1.1818E-19    8.461597041769D-06 6522  6   5 27015    6
 -2.76663-19 -2.7666E-19    1.084351720334D-05 6522  6   5 27016    6
 -4.78647-19 -4.7865E-19   -6.267666986276D-06 6522  6   5 27016    6
 -8.40568-18 -8.4057E-18   -2.379343491482D-06 6522  6   5 27018    6
 -2.62581-18 -2.6258E-18    3.808348661984D-06 6522  6   5 27019    6
 -8.87491-19 -8.8749E-19    1.126771989684D-06 6522  6   5 27022    6
 -1.93192-17 -1.9319E-17    1.035239554422D-05 6522  6   5 27024    6
 -1.57588-17 -1.5759E-17   -1.269132167430D-05 6522  6   5 27025    6
 -8.03067-18 -8.0307E-18   -3.735678343055D-06 6522  6   5 27025    6
 -5.00696-18 -5.0070E-18   -7.988879479711D-06 6522  6   5 27025    6
 -4.70584-17 -4.7058E-17    8.500076500730D-06 6522  6   5 27027    6
 -1.84621-17 -1.8462E-17    5.416501914593D-06 6522  6   5 27028    6
 -1.17856-18 -1.1786E-18   -3.393972305180D-05 6522  6   5 27031    6
 -3.84525-16 -3.8453E-16   -1.300305571819D-05 6522  6   5 27033    6
 -1.49559-16 -1.4956E-16   -6.686324460531D-06 6522  6   5 27034    6
 -1.90116-16 -1.9012E-16   -2.103978623574D-05 6522  6   5 27034    6
 -6.63364-18 -6.6336E-18    6.029871985777D-06 6522  6   5 27036    6
 -1.14305-18 -1.1431E-18   -4.374261843318D-05 6522  6   5 27040    6
 -8.24973-17 -8.2497E-17    3.636482648466D-06 6522  6   5 27042    6
 -2.38292-16 -2.3829E-16    8.393063971871D-06 6522  6   5 27043    6
 -1.49501-16 -1.4950E-16    6.688918468723D-06 6522  6   5 27043    6
 -1.23481-16 -1.2348E-16    8.098411901366D-06 6522  6   5 27045    6
 -1.28031-16 -1.2803E-16    7.810608368420D-06 6522  6   5 27046    6
 -2.43434-16 -2.4343E-16    1.643155845104D-05 6522  6   5 27049    6
 -4.96249-17 -4.9625E-17   -2.015117410826D-06 6522  6   5 27052    6
 -1.78106-16 -1.7811E-16   -2.245853592801D-05 6522  6   5 27055    6
 -1.70911-16 -1.7091E-16    5.850998472846D-06 6522  6   5 27057    6
 -1.98312-16 -1.9831E-16    1.008511839934D-05 6522  6   5 27058    6
 -1.27611-18 -1.2761E-18    7.836315051309D-06 6522  6   5 27060    6
 -1.81273-16 -1.8127E-16    1.654962404772D-05 6522  6   5 27061    6
 -4.15285-16 -4.1529E-16   -1.203992438924D-05 6522  6   5 27066    6
 -1.54311-16 -1.5431E-16    6.480419412696D-06 6522  6   5 27067    6
 -1.90124-16 -1.9012E-16    2.103890092779D-05 6522  6   5 27070    6
 -3.01786-17 -3.0179E-17   -1.325442532132D-05 6522  6   5 27072    6
 -2.30039-16 -2.3004E-16   -4.347088971945D-06 6522  6   5 27073    6
 -1.14953-17 -1.1495E-17    2.609762250658D-05 6522  6   5 27078    6
 -1.08745-16 -1.0875E-16   -4.597912547703D-05 6522  6   5 27079    6
 -1.10761-16 -1.1076E-16    9.028448641714D-06 6522  6   5 27084    6
 -1.03081-16 -1.0308E-16    9.701108836667D-06 6522  6   5 27088    6
 -3.71183-17 -3.7118E-17    8.082266698676D-06 6522  6   5 27091    6
 -4.46824-18 -4.4682E-18    8.952070614045D-06 6522  6   5 27105    6
 -1.62144-17 -1.6214E-17    2.466942964291D-05 6522  6   5 27114    6
 -1.90809-37 -1.9081E-37   -5.240842937172D-06 6522  6   5 27213    6
 -1.23365-37 -1.2337E-37   -4.053013415469D-05 6522  6   5 27214    6
 -1.02612-36 -1.0261E-36    1.949089775073D-05 6522  6   5 27215    6
 -3.91202-37 -3.9120E-37    5.112448300574D-06 6522  6   5 27215    6
 -3.51787-37 -3.5179E-37   -8.527887613920D-06 6522  6   5 27216    6
 -2.51754-35 -2.5175E-35    1.588852610059D-05 6522  6   5 27216    6
 -4.59666-37 -4.5967E-37   -8.701970561223D-06 6522  6   5 27217    6
 -2.88884-34 -2.8888E-34    1.384638816962D-05 6522  6   5 27218    6
 -1.05162-35 -1.0516E-35    1.901827656369D-05 6522  6   5 27218    6
 -6.08984-35 -6.0898E-35    6.568317065684D-06 6522  6   5 27219    6
 -1.38263-33 -1.3826E-33    2.169777887074D-05 6522  6   5 27219    6
 -1.06554-33 -1.0655E-33    3.753965125665D-05 6522  6   5 27220    6
 -4.59398-34 -4.5940E-34   -4.353523524396D-06 6522  6   5 27220    6
 -6.23342-34 -6.2334E-34    3.208511539371D-06 6522  6   5 27220    6
 -3.41654-32 -3.4165E-32    1.170775111670D-05 6522  6   5 27221    6
 -1.24372-33 -1.2437E-33    1.608078988847D-05 6522  6   5 27221    6
 -7.20227-33 -7.2023E-33   -4.165353423303D-06 6522  6   5 27222    6
 -5.83101-24 -5.8310E-24    1.714968761864D-06 6522  6   5 27223    6
 -4.91166-24 -4.9117E-24   -8.143886180994D-06 6522  6   5 27223    6
 -3.63312-24 -3.6331E-24    5.504910380125D-06 6522  6   5 27223    6
 -6.54933-23 -6.5493E-23    4.580621223838D-06 6522  6   5 27224    6
 -8.64281-23 -8.6428E-23    1.157031104464D-06 6522  6   5 27225    6
 -7.62749-22 -7.6275E-22   -1.311047277641D-06 6522  6   5 27226    6
 -1.20652-21 -1.2065E-21    1.657660047081D-05 6522  6   5 27226    6
 -1.88776-22 -1.8878E-22   -2.118913421192D-05 6522  6   5 27226    6
 -7.62749-22 -7.6275E-22   -1.311047277641D-06 6522  6   5 27227    6
 -1.20652-21 -1.2065E-21    1.657660047081D-05 6522  6   5 27227    6
 -1.88775-22 -1.8878E-22   -2.648655807171D-05 6522  6   5 27228    6
 -2.50602-20 -2.5060E-20    7.980782276249D-06 6522  6   5 27229    6
 -4.65369-21 -4.6537E-21   -2.148832431923D-06 6522  6   5 27229    6
 -1.92649-21 -1.9265E-21   -5.190787390598D-06 6522  6   5 27229    6
 -4.45843-21 -4.4584E-21    6.728826066651D-06 6522  6   5 27229    6
 -4.99228-21 -4.9923E-21   -4.006185550535D-06 6522  6   5 27230    6
 -2.49857-21 -2.4986E-21   -1.200686792844D-05 6522  6   5 27231    6
 -3.54221-21 -3.5422E-21    2.823096315609D-06 6522  6   5 27231    6
 -1.81903-21 -1.8190E-21    1.649230633928D-05 6522  6   5 27231    6
 -1.14346-21 -1.1435E-21   -3.498154723374D-05 6522  6   5 27232    6
 -2.32434-21 -2.3243E-21    1.720918626366D-05 6522  6   5 27232    6
 -4.56062-21 -4.5606E-21    4.385368656066D-06 6522  6   5 27233    6
 -8.62912-21 -8.6291E-21    2.317733442139D-06 6522  6   5 27234    6
 -1.83206-20 -1.8321E-20   -2.183334606954D-05 6522  6   5 27235    6
 -3.04214-20 -3.0421E-20    1.314863878732D-05 6522  6   5 27235    6
 -1.29342-20 -1.2934E-20    1.546288135337D-05 6522  6   5 27235    6
 -1.92241-20 -1.9224E-20    5.201803985681D-06 6522  6   5 27237    6
 -2.08364-19 -2.0836E-19    1.919717417606D-05 6522  6   5 27238    6
 -2.36865-20 -2.3687E-20   -2.110907056748D-05 6522  6   5 27238    6
 -7.24233-20 -7.2423E-20    4.142313316300D-06 6522  6   5 27240    6
 -1.32309-19 -1.3231E-19   -7.558064833029D-06 6522  6   5 27241    6
 -2.55497-20 -2.5550E-20   -1.174182084320D-05 6522  6   5 27241    6
 -3.27587-18 -3.2759E-18   -9.157872565030D-06 6522  6   5 27243    6
 -2.44252-18 -2.4425E-18    8.188264579150D-06 6522  6   5 27243    6
 -5.03542-19 -5.0354E-19    3.971863320213D-06 6522  6   5 27246    6
 -1.89733-18 -1.8973E-18    1.581169327443D-05 6522  6   5 27246    6
 -1.78661-17 -1.7866E-17    5.597192448295D-06 6522  6   5 27247    6
 -1.67359-17 -1.6736E-17   -5.975179106023D-06 6522  6   5 27249    6
 -1.28133-17 -1.2813E-17    2.341317225070D-05 6522  6   5 27249    6
 -2.22521-17 -2.2252E-17    4.493957873661D-06 6522  6   5 27250    6
 -7.22804-18 -7.2280E-18    5.534003685716D-06 6522  6   5 27252    6
 -1.03867-18 -1.0387E-18   -2.888309087582D-05 6522  6   5 27255    6
 -1.01191-17 -1.0119E-17    9.882301785628D-06 6522  6   5 27258    6
 -3.01551-16 -3.0155E-16    3.316188637968D-06 6522  6   5 27258    6
 -7.53068-17 -7.5307E-17   -2.655802663252D-06 6522  6   5 27259    6
 -8.82134-17 -8.8213E-17    4.534458483514D-06 6522  6   5 27261    6
