

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ca- 44                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.10735-31 -4.1074E-31   -1.217329908573D-05 2037  6   5 34618    6
 -3.37778-38 -3.3778E-38   -5.921048736361D-06 2037  6   5 34619    6
 -1.28776-38 -1.2878E-38   -3.106168851347D-05 2037  6   5 34619    6
 -1.15802-38 -1.1580E-38    1.727085887975D-05 2037  6   5 34620    6
 -3.63739-31 -3.6374E-31   -2.749224031482D-06 2037  6   5 34624    6
 -7.66712-31 -7.6671E-31    2.608541407953D-06 2037  6   5 34625    6
 -5.14258-32 -5.1426E-32   -3.889098467949D-06 2037  6   5 34625    6
 -6.12435-37 -6.1244E-37   -8.164131703763D-06 2037  6   5 34630    6
 -2.00616-36 -2.0062E-36   -1.993858914541D-05 2037  6   5 34630    6
 -1.83898-36 -1.8390E-36   -1.087559407949D-05 2037  6   5 34630    6
 -7.62759-37 -7.6276E-37   -1.311030089559D-06 2037  6   5 34630    6
 -2.50275-33 -2.5028E-33   -1.997802417340D-05 2037  6   5 34631    6
 -2.82908-33 -2.8291E-33   -7.069436000367D-06 2037  6   5 34631    6
 -1.75213-33 -1.7521E-33    1.712201720195D-05 2037  6   5 34632    6
 -2.68944-31 -2.6894E-31    1.487298471070D-05 2037  6   5 34632    6
 -2.50987-30 -2.5099E-30   -1.195281030487D-05 2037  6   5 34632    6
 -1.97567-32 -1.9757E-32   -1.518472214478D-05 2037  6   5 34633    6
 -6.08234-31 -6.0823E-31    6.576416313373D-06 2037  6   5 34633    6
 -8.49695-32 -8.4970E-32   -5.884464425394D-06 2037  6   5 34633    6
 -8.84642-20 -8.8464E-20    2.260801544537D-06 2037  6   5 34634    6
 -2.63562-20 -2.6356E-20    7.588347333806D-06 2037  6   5 34634    6
 -1.18793-19 -1.1879E-19    2.525401328364D-05 2037  6   5 34635    6
 -5.69634-19 -5.6963E-19    7.022052756804D-06 2037  6   5 34635    6
 -7.17098-20 -7.1710E-20   -2.789019074049D-06 2037  6   5 34636    6
 -1.28648-18 -1.2865E-18   -1.554629687198D-05 2037  6   5 34637    6
 -1.59802-18 -1.5980E-18    1.251548791633D-05 2037  6   5 34638    6
 -5.69346-19 -5.6935E-19   -7.025604816708D-06 2037  6   5 34639    6
 -5.75588-18 -5.7559E-18   -3.474707603265D-06 2037  6   5 34640    6
 -1.12931-16 -1.1293E-16    8.854964535801D-06 2037  6   5 34641    6
 -1.98843-18 -1.9884E-18    1.508727991430D-05 2037  6   5 34641    6
 -5.15077-18 -5.1508E-18   -5.824371890026D-06 2037  6   5 34642    6
 -1.46176-16 -1.4618E-16   -2.736427320487D-05 2037  6   5 34644    6
 -7.30223-17 -7.3022E-17    4.108334029403D-06 2037  6   5 34645    6
 -2.03591-17 -2.0359E-17    4.911808478788D-06 2037  6   5 34648    6
 -7.14136-17 -7.1414E-17   -5.601174006099D-06 2037  6   5 34649    6
 -8.72986-16 -8.7299E-16   -4.581974968749D-06 2037  6   5 34650    6
 -7.44728-16 -7.4473E-16   -2.685544252444D-06 2037  6   5 34652    6
 -1.24276-15 -1.2428E-15   -3.218642376653D-05 2037  6   5 34653    6
 -5.22241-16 -5.2224E-16    1.914824764845D-06 2037  6   5 34654    6
 -1.18919-16 -1.1892E-16   -8.409085175768D-06 2037  6   5 34657    6
 -5.52614-16 -5.5261E-16    7.238325485906D-06 2037  6   5 34658    6
 -1.49736-16 -1.4974E-16   -2.671368274827D-05 2037  6   5 34666    6
 -3.40477-16 -3.4048E-16   -8.811167861565D-06 2037  6   5 34669    6
 -2.37901-31 -2.3790E-31    4.203429157452D-06 2037  6   5 34772    6
 -3.17933-32 -3.1793E-32    9.435950341754D-06 2037  6   5 34773    6
 -1.89024-31 -1.8902E-31    2.116133401045D-05 2037  6   5 34773    6
 -8.71626-31 -8.7163E-31   -4.589124234417D-06 2037  6   5 34774    6
 -8.43741-31 -8.4374E-31    1.185197827332D-06 2037  6   5 34774    6
 -1.59146-32 -1.5915E-32   -2.513415354453D-05 2037  6   5 34774    6
 -4.14964-31 -4.1496E-31    9.639390405037D-06 2037  6   5 34775    6
 -1.58203-31 -1.5820E-31    1.896297794609D-05 2037  6   5 34775    6
 -1.42263-31 -1.4226E-31    2.108770375997D-05 2037  6   5 34776    6
 -1.56435-37 -1.5644E-37   -3.196215680630D-05 2037  6   5 34776    6
 -4.44862-37 -4.4486E-37    4.495776218237D-06 2037  6   5 34777    6
 -3.84977-37 -3.8498E-37   -7.792673328527D-06 2037  6   5 34777    6
 -1.75671-31 -1.7567E-31    5.692459199350D-06 2037  6   5 34778    6
 -2.86921-31 -2.8692E-31    3.485279920212D-06 2037  6   5 34778    6
 -1.02329-31 -1.0233E-31   -9.772400785789D-06 2037  6   5 34778    6
 -7.82849-38 -7.8285E-38   -1.277385549660D-06 2037  6   5 34779    6
 -4.07734-38 -4.0773E-38    9.810317510761D-06 2037  6   5 34779    6
 -2.44101-38 -2.4410E-38    4.096664904925D-06 2037  6   5 34780    6
 -4.27668-31 -4.2767E-31   -4.676524780844D-06 2037  6   5 34780    6
 -3.29589-31 -3.2959E-31   -3.034081841284D-06 2037  6   5 34781    6
 -1.42099-31 -1.4210E-31   -7.037347201508D-06 2037  6   5 34781    6
 -2.63298-38 -2.6330E-38   -7.595955913340D-06 2037  6   5 34782    6
 -3.13005-31 -3.1301E-31   -1.597418571582D-05 2037  6   5 34787    6
 -9.87417-33 -9.8742E-33   -3.038230048708D-06 2037  6   5 34787    6
 -1.63023-31 -1.6302E-31    1.840231133033D-05 2037  6   5 34787    6
 -9.75982-32 -9.7598E-32    2.049218120867D-06 2037  6   5 34788    6
 -2.80264-36 -2.8026E-36    1.427225758581D-05 2037  6   5 34793    6
 -2.56909-36 -2.5691E-36   -3.892428836600D-06 2037  6   5 34793    6
 -1.12005-36 -1.1201E-36   -4.464086424708D-05 2037  6   5 34793    6
 -1.06559-36 -1.0656E-36   -9.384472451870D-06 2037  6   5 34793    6
 -1.16383-32 -1.1638E-32    2.577696055270D-05 2037  6   5 34794    6
 -2.97481-33 -2.9748E-33    3.361559225675D-06 2037  6   5 34794    6
 -3.73196-33 -3.7320E-33   -1.071822849115D-05 2037  6   5 34795    6
 -3.58244-30 -3.5824E-30    1.116557430146D-05 2037  6   5 34795    6
 -1.13013-31 -1.1301E-31    2.654561864569D-05 2037  6   5 34796    6
 -1.86585-30 -1.8659E-30   -2.679743816480D-05 2037  6   5 34796    6
 -1.11704-30 -1.1170E-30    3.580892358376D-05 2037  6   5 34796    6
 -8.73357-30 -8.7336E-30   -3.435021417264D-06 2037  6   5 34797    6
 -5.19246-29 -5.1925E-29   -7.703477735099D-06 2037  6   5 34797    6
 -9.59743-20 -9.5974E-20    3.125836812567D-06 2037  6   5 34798    6
 -4.03358-20 -4.0336E-20   -4.958374446578D-06 2037  6   5 34798    6
 -4.32159-19 -4.3216E-19   -2.313963147807D-06 2037  6   5 34799    6
 -3.02667-19 -3.0267E-19   -9.911883357049D-06 2037  6   5 34800    6
 -1.69476-18 -1.6948E-18   -2.360216195799D-05 2037  6   5 34800    6
 -4.10361-19 -4.1036E-19    2.436878748325D-06 2037  6   5 34801    6
 -7.06485-18 -7.0649E-18   -7.077291095876D-06 2037  6   5 34801    6
 -1.34191-17 -1.3419E-17    7.452064594532D-06 2037  6   5 34801    6
 -4.55382-17 -4.5538E-17    4.391917115626D-06 2037  6   5 34804    6
 -1.68923-16 -1.6892E-16    1.775957092878D-05 2037  6   5 34804    6
 -3.71605-17 -3.7161E-17   -1.345514726665D-05 2037  6   5 34805    6
 -5.86696-17 -5.8670E-17   -6.817840926169D-06 2037  6   5 34808    6
 -7.95451-17 -7.9545E-17    1.257148460362D-06 2037  6   5 34809    6
 -1.01276-16 -1.0128E-16   -3.949603064899D-05 2037  6   5 34809    6
 -1.43893-15 -1.4389E-15    2.084882516865D-05 2037  6   5 34815    6
 -1.12311-16 -1.1231E-16    8.903847352374D-06 2037  6   5 34816    6
 -1.01724-15 -1.0172E-15    3.932208721648D-05 2037  6   5 34817    6
 -1.53748-16 -1.5375E-16   -1.300829929485D-05 2037  6   5 34819    6
 -6.63234-16 -6.6323E-16    6.031053896617D-06 2037  6   5 34820    6
 -6.15896-16 -6.1590E-16   -6.494602985031D-06 2037  6   5 34821    6
 -6.77048-16 -6.7705E-16   -2.954000307121D-06 2037  6   5 34828    6
 -1.48195-31 -1.4820E-31   -3.373932993691D-05 2037  6   5 34938    6
 -3.78795-32 -3.7880E-32   -1.319975184464D-05 2037  6   5 34938    6
 -4.75205-32 -4.7521E-32   -1.052177481295D-05 2037  6   5 34939    6
 -2.22155-31 -2.2216E-31   -2.250680830942D-05 2037  6   5 34939    6
 -2.84095-32 -2.8410E-32   -1.759974656361D-05 2037  6   5 34940    6
 -1.82377-32 -1.8238E-32   -1.644944263808D-05 2037  6   5 34940    6
 -5.14922-32 -5.1492E-32    3.884083414653D-06 2037  6   5 34940    6
 -1.71395-32 -1.7140E-32   -2.917237959095D-05 2037  6   5 34942    6
 -5.61442-32 -5.6144E-32    3.562255762715D-06 2037  6   5 34942    6
 -3.98882-32 -3.9888E-32    5.014014169704D-06 2037  6   5 34942    6
 -5.14655-32 -5.1466E-32   -9.715246135848D-06 2037  6   5 34942    6
 -2.13465-32 -2.1347E-32   -2.342304359024D-05 2037  6   5 34943    6
 -1.99377-38 -1.9938E-38   -1.504687100331D-05 2037  6   5 34944    6
 -9.97496-32 -9.9750E-32   -4.010041142882D-06 2037  6   5 34945    6
 -4.09465-32 -4.0947E-32   -1.221105588998D-05 2037  6   5 34945    6
 -7.38612-32 -7.3861E-32    2.707781622882D-06 2037  6   5 34945    6
 -4.37981-32 -4.3798E-32    2.283204065975D-06 2037  6   5 34945    6
 -1.86218-32 -1.8622E-32   -1.074010031260D-05 2037  6   5 34951    6
 -4.67868-32 -4.6787E-32   -4.274709960897D-06 2037  6   5 34951    6
 -2.82486-32 -2.8249E-32   -1.415999376950D-05 2037  6   5 34952    6
 -7.25196-32 -7.2520E-32   -5.515750224726D-06 2037  6   5 34952    6
 -2.48555-32 -2.4856E-32   -2.011627205242D-05 2037  6   5 34952    6
 -3.32572-35 -3.3257E-35    6.013735371481D-06 2037  6   5 34958    6
 -1.60256-36 -1.6026E-36   -2.496006389773D-05 2037  6   5 34958    6
 -3.07127-32 -3.0713E-32   -9.767946159097D-06 2037  6   5 34958    6
 -1.00606-31 -1.0061E-31   -3.975906009574D-05 2037  6   5 34959    6
 -7.14765-32 -7.1477E-32   -6.995306149483D-06 2037  6   5 34959    6
 -9.22222-32 -9.2222E-32    2.168675221411D-06 2037  6   5 34959    6
 -3.82512-32 -3.8251E-32    5.228594135713D-06 2037  6   5 34959    6
 -1.46023-29 -1.4602E-29    2.054470871009D-05 2037  6   5 34960    6
 -2.38498-29 -2.3850E-29   -8.385814556062D-06 2037  6   5 34960    6
 -8.50596-30 -8.5060E-30   -4.702585010961D-06 2037  6   5 34961    6
 -1.37874-27 -1.3787E-27    2.901199646050D-05 2037  6   5 34961    6
 -2.90646-28 -2.9065E-28   -1.376244641246D-05 2037  6   5 34962    6
 -8.04246-27 -8.0425E-27   -4.973602604149D-06 2037  6   5 34963    6
 -1.31356-26 -1.3136E-26   -3.045159718631D-05 2037  6   5 34963    6
 -4.68478-27 -4.6848E-27   -4.269143908547D-06 2037  6   5 34964    6
 -7.01235-19 -7.0124E-19   -7.130277296574D-06 2037  6   5 34965    6
 -9.05557-19 -9.0556E-19   -3.312878151321D-06 2037  6   5 34965    6
 -4.58124-18 -4.5812E-18    8.731260532193D-06 2037  6   5 34967    6
 -2.91454-18 -2.9145E-18    1.372429268431D-05 2037  6   5 34968    6
 -7.97266-17 -7.9727E-17   -5.017146096965D-06 2037  6   5 34969    6
 -6.39175-17 -6.3918E-17   -7.822583799370D-06 2037  6   5 34970    6
 -6.42295-17 -6.4230E-17   -7.784584964986D-06 2037  6   5 34971    6
 -2.99461-17 -2.9946E-17    3.339333001642D-06 2037  6   5 34973    6
 -5.14134-17 -5.1413E-17    7.780072899321D-06 2037  6   5 34974    6
 -3.23043-17 -3.2304E-17    9.286689388145D-06 2037  6   5 34974    6
 -8.00276-17 -8.0028E-17   -4.998275594944D-06 2037  6   5 34976    6
 -1.42772-17 -1.4277E-17    1.400834897584D-05 2037  6   5 34977    6
 -7.56115-17 -7.5612E-17   -6.612750706025D-06 2037  6   5 34979    6
 -3.10543-16 -3.1054E-16    9.660497902069D-06 2037  6   5 34980    6
 -4.11155-16 -4.1116E-16   -1.216086390786D-05 2037  6   5 34982    6
 -4.67205-16 -4.6721E-16   -1.070194026174D-05 2037  6   5 34983    6
 -2.22103-15 -2.2210E-15    1.350724663788D-05 2037  6   5 34988    6
 -8.55363-16 -8.5536E-16    3.507282872946D-06 2037  6   5 34989    6
 -1.11056-15 -1.1106E-15   -3.601786486106D-05 2037  6   5 34992    6
 -4.12507-16 -4.1251E-16   -7.272603858849D-06 2037  6   5 34992    6
 -1.05261-16 -1.0526E-16    9.500194754039D-06 2037  6   5 34995    6
 -3.46712-17 -3.4671E-17    5.768476430033D-06 2037  6   5 35001    6
 -1.38412-17 -1.3841E-17    1.444961419515D-05 2037  6   5 35006    6
 -3.69198-17 -3.6920E-17   -5.417147438528D-06 2037  6   5 35007    6
 -1.66856-16 -1.6686E-16   -2.397276693673D-05 2037  6   5 35012    6
 -8.77824-17 -8.7782E-17    4.556722076429D-06 2037  6   5 35021    6
 -4.66223-32 -4.6622E-32    6.434688979436D-06 2037  6   5 35122    6
 -1.38352-32 -1.3835E-32    1.445588065214D-05 2037  6   5 35122    6
 -8.30113-32 -8.3011E-32    3.613965809612D-06 2037  6   5 35124    6
 -2.61871-33 -2.6187E-33    3.818674079905D-06 2037  6   5 35124    6
 -4.32351-32 -4.3235E-32    2.312935554723D-06 2037  6   5 35124    6
 -2.58838-32 -2.5884E-32   -7.726840726574D-06 2037  6   5 35124    6
 -1.26708-32 -1.2671E-32   -1.578432301048D-05 2037  6   5 35125    6
 -4.15058-32 -4.1506E-32   -4.818603664994D-06 2037  6   5 35125    6
 -2.94882-32 -2.9488E-32    6.782373966485D-06 2037  6   5 35125    6
 -1.57808-32 -1.5781E-32   -1.267362871328D-05 2037  6   5 35126    6
 -6.09078-32 -6.0908E-32   -3.283651683250D-06 2037  6   5 35128    6
 -2.21722-33 -2.2172E-33    9.020304705857D-06 2037  6   5 35128    6
 -1.28397-32 -1.2840E-32   -2.336503189309D-05 2037  6   5 35129    6
 -1.37666-32 -1.3767E-32   -2.905583077882D-05 2037  6   5 35131    6
 -3.45881-32 -3.4588E-32    2.891167771474D-06 2037  6   5 35131    6
 -2.08834-32 -2.0883E-32    1.915396918125D-05 2037  6   5 35131    6
 -5.36116-32 -5.3612E-32   -7.461071857527D-06 2037  6   5 35131    6
 -1.83749-32 -1.8375E-32   -5.442206488158D-06 2037  6   5 35132    6
 -2.68595-32 -2.6860E-32   -1.861538747925D-05 2037  6   5 35137    6
 -9.20834-33 -9.2083E-33    4.343888257875D-06 2037  6   5 35138    6
 -2.93007-36 -2.9301E-36   -1.023866324017D-05 2037  6   5 35143    6
 -7.48941-37 -7.4894E-37    1.335218662083D-06 2037  6   5 35143    6
 -9.39561-37 -9.3956E-37    1.064326850428D-06 2037  6   5 35144    6
 -5.18653-33 -5.1865E-33    5.784214108479D-06 2037  6   5 35144    6
 -7.86777-33 -7.8678E-33   -3.813024529193D-06 2037  6   5 35145    6
 -2.01981-32 -2.0198E-32    4.950960733893D-06 2037  6   5 35145    6
 -6.92273-33 -6.9227E-33    4.333550492371D-06 2037  6   5 35145    6
 -4.30952-30 -4.3095E-30    4.640888080486D-06 2037  6   5 35146    6
 -2.26904-30 -2.2690E-30    1.762860064161D-05 2037  6   5 35146    6
 -1.94914-30 -1.9491E-30    2.052187118431D-05 2037  6   5 35147    6
 -5.52312-22 -5.5231E-22    3.621141673622D-06 2037  6   5 35148    6
 -3.81225-21 -3.8123E-21   -1.311561413878D-05 2037  6   5 35148    6
 -4.70884-18 -4.7088E-18    8.494661105602D-06 2037  6   5 35150    6
 -1.07707-17 -1.0771E-17   -2.785334286536D-05 2037  6   5 35151    6
 -1.23697-17 -1.2370E-17   -2.425281130504D-05 2037  6   5 35151    6
 -1.05882-17 -1.0588E-17    1.888895185201D-05 2037  6   5 35151    6
 -4.67111-18 -4.6711E-18    2.140818777494D-06 2037  6   5 35154    6
 -1.72024-16 -1.7202E-16    2.325256940903D-05 2037  6   5 35154    6
 -3.10843-17 -3.1084E-17    9.651174386919D-06 2037  6   5 35156    6
 -8.87543-17 -8.8754E-17    3.380117920994D-06 2037  6   5 35156    6
 -2.40311-19 -2.4031E-19    4.161274348629D-06 2037  6   5 35157    6
 -5.45247-17 -5.4525E-17   -5.502093546621D-06 2037  6   5 35157    6
 -4.67926-17 -4.6793E-17   -8.548360210844D-06 2037  6   5 35157    6
 -7.66231-17 -7.6623E-17    1.305089457444D-06 2037  6   5 35159    6
 -2.27077-17 -2.2708E-17   -1.321137763849D-05 2037  6   5 35159    6
 -3.76556-17 -3.7656E-17   -1.062258999995D-05 2037  6   5 35160    6
 -3.50168-17 -3.5017E-17   -5.711544173110D-06 2037  6   5 35162    6
 -5.52477-17 -5.5248E-17   -5.430090302428D-06 2037  6   5 35162    6
 -1.35747-16 -1.3575E-16   -2.209993591020D-05 2037  6   5 35163    6
 -8.14274-17 -8.1427E-17    4.912351370541D-06 2037  6   5 35163    6
 -7.40972-17 -7.4097E-17    2.699157323097D-06 2037  6   5 35165    6
 -1.18672-15 -1.1867E-15    1.685317513815D-05 2037  6   5 35168    6
 -7.06001-16 -7.0600E-16    1.416428588652D-06 2037  6   5 35169    6
 -5.39347-16 -5.3935E-16   -5.562281796416D-06 2037  6   5 35169    6
 -3.23415-16 -3.2342E-16   -1.546001267717D-05 2037  6   5 35172    6
 -5.76967-16 -5.7697E-16   -5.199604136894D-06 2037  6   5 35172    6
 -1.76104-15 -1.7610E-15    2.271385090622D-05 2037  6   5 35174    6
 -1.03092-15 -1.0309E-15    1.940014744126D-05 2037  6   5 35174    6
 -6.83201-16 -6.8320E-16    1.463698091802D-06 2037  6   5 35177    6
 -7.48974-17 -7.4897E-17    5.340639327960D-06 2037  6   5 35178    6
 -4.25858-17 -4.2586E-17   -4.696401147823D-06 2037  6   5 35183    6
 -6.59638-17 -6.5964E-17   -3.031966017926D-06 2037  6   5 35187    6
 -1.13624-17 -1.1362E-17    3.520383017662D-05 2037  6   5 35192    6
 -4.76227-17 -4.7623E-17   -6.299516827090D-06 2037  6   5 35198    6
 -3.75537-17 -3.7554E-17   -7.988560381572D-06 2037  6   5 35199    6
 -2.44859-17 -2.4486E-17   -4.083983027112D-06 2037  6   5 35202    6
 -2.10926-17 -2.1093E-17   -1.896399685207D-05 2037  6   5 35205    6
 -5.91281-17 -5.9128E-17    1.691243249938D-06 2037  6   5 35217    6
 -5.55466-17 -5.5547E-17   -7.201160827160D-06 2037  6   5 35222    6
 -3.00278-17 -3.0028E-17   -6.660494608362D-06 2037  6   5 35228    6
 -2.28237-33 -2.2824E-33   -1.314423165396D-05 2037  6   5 35310    6
 -3.93457-33 -3.9346E-33   -7.624721379986D-06 2037  6   5 35311    6
 -7.79903-33 -7.7990E-33    3.846632209572D-06 2037  6   5 35311    6
 -9.06018-33 -9.0602E-33   -2.207461662014D-06 2037  6   5 35312    6
 -1.36917-32 -1.3692E-32   -2.191108481785D-05 2037  6   5 35314    6
 -5.62034-33 -5.6203E-33    7.117007156122D-06 2037  6   5 35314    6
 -1.01382-32 -1.0138E-32    1.972736777744D-05 2037  6   5 35315    6
 -6.01175-33 -6.0118E-33   -8.317045785275D-06 2037  6   5 35315    6
 -2.54914-33 -2.5491E-33    1.569156656748D-05 2037  6   5 35315    6
 -6.40466-33 -6.4047E-33   -6.245452529745D-06 2037  6   5 35316    6
 -3.86695-33 -3.8670E-33   -1.293008701939D-05 2037  6   5 35316    6
 -9.92722-33 -9.9272E-33    2.014662715337D-06 2037  6   5 35316    6
 -3.40248-33 -3.4025E-33   -5.878065411189D-06 2037  6   5 35316    6
 -1.93947-32 -1.9395E-32   -1.546814335878D-05 2037  6   5 35318    6
 -2.85964-32 -2.8596E-32    1.398777468501D-05 2037  6   5 35319    6
 -9.26004-33 -9.2600E-33    4.319635768368D-06 2037  6   5 35319    6
 -1.50248-32 -1.5025E-32   -1.331132527563D-05 2037  6   5 35324    6
 -1.23346-33 -1.2335E-33   -3.242910187589D-05 2037  6   5 35325    6
 -3.48253-33 -3.4825E-33    8.614426867837D-06 2037  6   5 35325    6
 -1.41328-34 -1.4133E-34   -1.415147741437D-05 2037  6   5 35330    6
 -2.08381-34 -2.0838E-34    4.798902011159D-06 2037  6   5 35330    6
 -6.74774-35 -6.7477E-35    5.927910678136D-06 2037  6   5 35331    6
 -2.15087-32 -2.1509E-32   -1.394784436055D-05 2037  6   5 35331    6
 -3.26278-32 -3.2628E-32   -6.129742121703D-06 2037  6   5 35332    6
 -2.87087-32 -2.8709E-32   -1.044979396491D-05 2037  6   5 35332    6
 -4.60374-22 -4.6037E-22    8.688587974101D-06 2037  6   5 35333    6
 -4.12676-22 -4.1268E-22   -9.692834087732D-06 2037  6   5 35335    6
 -2.73058-20 -2.7306E-20   -7.324451215576D-06 2037  6   5 35335    6
 -3.14418-20 -3.1442E-20   -6.360958978056D-06 2037  6   5 35335    6
 -6.34011-19 -6.3401E-19    1.577259700531D-06 2037  6   5 35336    6
 -7.89535-19 -7.8954E-19   -6.332841482602D-06 2037  6   5 35337    6
 -2.13201-18 -2.1320E-18    4.690409519714D-06 2037  6   5 35337    6
 -1.69594-17 -1.6959E-17    2.358574006149D-05 2037  6   5 35338    6
 -1.61336-18 -1.6134E-18   -2.479297862841D-05 2037  6   5 35338    6
 -1.47088-17 -1.4709E-17   -1.359730229529D-05 2037  6   5 35340    6
 -3.48887-18 -3.4889E-18   -8.598772668291D-06 2037  6   5 35341    6
 -7.83375-17 -7.8338E-17   -6.382639221428D-06 2037  6   5 35344    6
 -1.21914-16 -1.2191E-16    3.281001361611D-05 2037  6   5 35344    6
 -2.94689-17 -2.9469E-17   -3.393407965702D-06 2037  6   5 35344    6
 -4.07603-17 -4.0760E-17    7.360102845206D-06 2037  6   5 35346    6
 -6.62026-17 -6.6203E-17   -6.042058771135D-06 2037  6   5 35347    6
 -1.11533-16 -1.1153E-16    2.689786879222D-05 2037  6   5 35349    6
 -7.27519-16 -7.2752E-16   -1.374534548127D-06 2037  6   5 35350    6
 -1.02374-16 -1.0237E-16    3.907242073178D-05 2037  6   5 35352    6
 -6.92077-16 -6.9208E-16   -4.334777777692D-06 2037  6   5 35355    6
 -1.11983-15 -1.1198E-15    2.678978059163D-05 2037  6   5 35355    6
 -7.89933-16 -7.8993E-16    3.797790445459D-06 2037  6   5 35356    6
 -1.20654-15 -1.2065E-15    3.315265138321D-05 2037  6   5 35356    6
 -2.21917-16 -2.2192E-16   -1.351856775282D-05 2037  6   5 35358    6
 -5.26046-16 -5.2605E-16   -7.603897757934D-06 2037  6   5 35359    6
 -4.94837-16 -4.9484E-16   -6.062602432824D-06 2037  6   5 35364    6
 -5.33541-17 -5.3354E-17    1.874270205932D-06 2037  6   5 35367    6
 -4.30793-17 -4.3079E-17    6.963901456186D-06 2037  6   5 35377    6
 -1.03334-16 -1.0333E-16    3.870942768118D-05 2037  6   5 35382    6
 -4.18324-17 -4.1832E-17    9.561966322654D-06 2037  6   5 35385    6
 -1.56913-16 -1.5691E-16    1.911887479050D-05 2037  6   5 35386    6
 -5.47692-17 -5.4769E-17    3.651687444673D-06 2037  6   5 35391    6
 -5.99321-17 -5.9932E-17    1.668554914550D-06 2037  6   5 35392    6
 -1.26538-16 -1.2654E-16   -1.580552877385D-05 2037  6   5 35394    6
 -3.18577-17 -3.1858E-17   -9.416875669036D-06 2037  6   5 35397    6
 -2.26327-17 -2.2633E-17   -1.325515736087D-05 2037  6   5 35398    6
 -7.53672-18 -7.5367E-18    2.653674277336D-06 2037  6   5 35407    6
 -8.03862-19 -8.0386E-19    2.487989231966D-06 2037  6   5 35410    6
 -6.32997-34 -6.3300E-34   -4.739358954316D-06 2037  6   5 35500    6
 -3.49433-33 -3.4943E-33    8.585336816891D-06 2037  6   5 35500    6
 -2.00688-33 -2.0069E-33   -9.965717930279D-06 2037  6   5 35501    6
 -5.04224-33 -5.0422E-33    7.932982166624D-06 2037  6   5 35501    6
 -3.04437-33 -3.0444E-33   -9.854255560280D-06 2037  6   5 35501    6
 -7.81548-33 -7.8155E-33   -2.559023886050D-06 2037  6   5 35501    6
 -2.67869-33 -2.6787E-33   -3.733168078475D-06 2037  6   5 35502    6
 -1.10929-32 -1.1093E-32   -9.014775216636D-06 2037  6   5 35503    6
 -3.95627-33 -3.9563E-33   -7.582900054862D-06 2037  6   5 35503    6
 -9.97544-33 -9.9754E-33    4.009848187200D-06 2037  6   5 35504    6
 -6.44949-33 -6.4495E-33   -1.550510195241D-06 2037  6   5 35504    6
 -3.43274-34 -3.4327E-34    1.165249916961D-05 2037  6   5 35505    6
 -1.79948-32 -1.7995E-32   -1.111432191514D-05 2037  6   5 35507    6
 -6.55062-34 -6.5506E-34    3.053146114375D-06 2037  6   5 35507    6
 -3.79341-33 -3.7934E-33    2.636150587410D-06 2037  6   5 35508    6
 -2.97669-33 -2.9767E-33   -3.359436152280D-06 2037  6   5 35513    6
 -1.15408-33 -1.1541E-33   -1.732982115618D-05 2037  6   5 35513    6
 -2.72863-33 -2.7286E-33    1.099452838972D-05 2037  6   5 35513    6
 -1.13176-33 -1.1318E-33   -3.534318230014D-05 2037  6   5 35514    6
 -6.00693-38 -6.0069E-38    4.994231662389D-06 2037  6   5 35518    6
 -4.77072-38 -4.7707E-38    4.192239326378D-06 2037  6   5 35518    6
 -2.00117-34 -2.0012E-34   -1.499123013040D-05 2037  6   5 35519    6
 -7.34749-33 -7.3475E-33   -1.361008997509D-06 2037  6   5 35520    6
 -7.22458-30 -7.2246E-30   -2.768327016922D-06 2037  6   5 35520    6
 -4.67096-30 -4.6710E-30   -8.563550105296D-06 2037  6   5 35521    6
 -2.48612-31 -2.4861E-31    8.044663974458D-06 2037  6   5 35521    6
 -4.57923-28 -4.5792E-28    6.551319763406D-06 2037  6   5 35522    6
 -4.43274-28 -4.4327E-28    9.023764082902D-06 2037  6   5 35522    6
 -5.73987-19 -5.7399E-19   -5.226599208658D-06 2037  6   5 35524    6
 -2.93112-19 -2.9311E-19    6.823330331022D-06 2037  6   5 35524    6
 -4.24745-19 -4.2475E-19   -1.177176894375D-05 2037  6   5 35525    6
 -2.71754-18 -2.7175E-18    1.471919456572D-05 2037  6   5 35525    6
 -2.67326-18 -2.6733E-18   -1.496300397272D-05 2037  6   5 35526    6
 -6.56425-18 -6.5643E-18   -7.617016414707D-06 2037  6   5 35527    6
 -8.36747-18 -8.3675E-18   -3.585313123413D-06 2037  6   5 35528    6
 -3.70504-17 -3.7050E-17    1.079610476529D-05 2037  6   5 35530    6
 -4.67233-17 -4.6723E-17    6.420779354097D-06 2037  6   5 35530    6
 -2.48669-17 -2.4867E-17   -4.021409986789D-06 2037  6   5 35530    6
 -7.28317-17 -7.2832E-17   -4.119085508031D-06 2037  6   5 35532    6
 -1.11008-16 -1.1101E-16   -1.801671951580D-05 2037  6   5 35532    6
 -4.15334-17 -4.1533E-17    9.630803160876D-06 2037  6   5 35533    6
