

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Au-197                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.97156-23 -2.9716E-23   -1.346094307383D-05 7925  6   5 26364    6
 -1.52369-23 -1.5237E-23   -6.563014786454D-06 7925  6   5 26366    6
 -5.47638-24 -5.4764E-24   -3.652047520352D-06 7925  6   5 26366    6
 -1.42323-23 -1.4232E-23    2.107881368431D-05 7925  6   5 26367    6
 -3.00316-22 -3.0032E-22   -1.331930366677D-05 7925  6   5 26368    6
 -1.32078-22 -1.3208E-22   -1.514256727081D-05 7925  6   5 26369    6
 -9.67271-22 -9.6727E-22    1.033836432770D-06 7925  6   5 26373    6
 -1.92711-21 -1.9271E-21    5.189117382888D-06 7925  6   5 26373    6
 -1.81781-21 -1.8178E-21    5.501124980121D-06 7925  6   5 26374    6
 -2.12763-20 -2.1276E-20    1.410019599274D-05 7925  6   5 26375    6
 -2.50487-20 -2.5049E-20   -1.197666944781D-05 7925  6   5 26375    6
 -1.78237-20 -1.7824E-20   -1.683152207456D-05 7925  6   5 26377    6
 -2.68896-20 -2.6890E-20   -1.487563965245D-05 7925  6   5 26378    6
 -2.30914-20 -2.3091E-20    1.732246637283D-05 7925  6   5 26379    6
 -1.04719-20 -1.0472E-20   -9.549365444631D-06 7925  6   5 26379    6
 -7.05878-19 -7.0588E-19   -2.833350805644D-06 7925  6   5 26380    6
 -5.94282-19 -5.9428E-19    3.365405649309D-06 7925  6   5 26382    6
 -2.00087-19 -2.0009E-19   -1.499347783716D-05 7925  6   5 26382    6
 -2.22157-19 -2.2216E-19   -1.350396341339D-05 7925  6   5 26383    6
 -9.51248-20 -9.5125E-20   -2.102501135185D-06 7925  6   5 26385    6
 -3.23983-19 -3.2398E-19    9.259745110021D-06 7925  6   5 26386    6
 -2.16204-19 -2.1620E-19    1.850104530916D-05 7925  6   5 26387    6
 -2.80074-18 -2.8007E-18    1.428193977310D-05 7925  6   5 26389    6
 -2.28298-18 -2.2830E-18   -8.760479723811D-06 7925  6   5 26390    6
 -3.94358-18 -3.9436E-18   -5.071533986949D-06 7925  6   5 26391    6
 -5.28285-18 -5.2829E-18   -9.464588243134D-06 7925  6   5 26393    6
 -6.13846-18 -6.1385E-18   -6.516292359929D-06 7925  6   5 26397    6
 -6.35924-17 -6.3592E-17    6.290059818306D-06 7925  6   5 26398    6
 -3.57838-17 -3.5784E-17   -5.589121334434D-06 7925  6   5 26399    6
 -5.34799-17 -5.3480E-17   -1.869861387300D-06 7925  6   5 26399    6
 -1.34555-17 -1.3456E-17   -3.715952584452D-05 7925  6   5 26407    6
 -5.63307-17 -5.6331E-17   -5.325692739399D-06 7925  6   5 26409    6
 -9.04089-17 -9.0409E-17   -1.106085794724D-06 7925  6   5 26414    6
 -5.04537-17 -5.0454E-17   -5.946045582414D-06 7925  6   5 26415    6
 -1.01823-16 -1.0182E-16    2.946289148819D-05 7925  6   5 26419    6
 -1.23446-16 -1.2345E-16   -3.240283200747D-05 7925  6   5 26421    6
 -2.15643-16 -2.1564E-16    1.391188213854D-05 7925  6   5 26423    6
 -9.57087-16 -9.5709E-16   -3.134511282727D-06 7925  6   5 26425    6
 -2.03463-16 -2.0346E-16    1.474469559565D-05 7925  6   5 26426    6
 -2.82616-16 -2.8262E-16   -1.415348034088D-05 7925  6   5 26433    6
 -1.80008-16 -1.8001E-16   -1.111061730595D-05 7925  6   5 26449    6
 -7.68824-38 -7.6882E-38    5.202751214755D-06 7925  6   5 26527    6
 -1.96515-38 -1.9652E-38   -2.544335038048D-05 7925  6   5 26527    6
 -2.46532-38 -2.4653E-38    8.112537114932D-06 7925  6   5 26527    6
 -4.17441-38 -4.1744E-38    2.395548113283D-06 7925  6   5 26528    6
 -2.02031-38 -2.0203E-38    4.949735436557D-06 7925  6   5 26559    6
 -3.25213-37 -3.2521E-37    9.224723488902D-06 7925  6   5 26560    6
 -1.02593-38 -1.0259E-38    2.924176113369D-05 7925  6   5 26560    6
 -1.69382-37 -1.6938E-37    1.180763009055D-05 7925  6   5 26560    6
 -1.01405-37 -1.0141E-37   -4.930723337128D-05 7925  6   5 26561    6
 -1.54552-37 -1.5455E-37    1.294062839690D-05 7925  6   5 26562    6
 -8.94997-37 -8.9500E-37   -3.351966542994D-06 7925  6   5 26562    6
 -1.37084-35 -1.3708E-35    2.917918940198D-05 7925  6   5 26563    6
 -3.50394-36 -3.5039E-36    1.141572058881D-05 7925  6   5 26563    6
 -4.39576-36 -4.3958E-36   -9.099677871392D-06 7925  6   5 26563    6
 -1.94807-34 -1.9481E-34   -1.539985729468D-05 7925  6   5 26564    6
 -7.09153-36 -7.0915E-36    4.230398799807D-06 7925  6   5 26564    6
 -4.10664-35 -4.1066E-35    9.740322989066D-06 7925  6   5 26565    6
 -3.64773-35 -3.6477E-35    8.224292916342D-06 7925  6   5 26566    6
 -2.01366-34 -2.0137E-34   -1.986432664895D-05 7925  6   5 26566    6
 -3.44785-25 -3.4479E-25   -1.450179097122D-05 7925  6   5 26567    6
 -5.10453-26 -5.1045E-26    5.877132664509D-06 7925  6   5 26567    6
 -7.00517-26 -7.0052E-26   -4.282551315585D-06 7925  6   5 26567    6
 -5.31198-26 -5.3120E-26   -3.765074416620D-06 7925  6   5 26567    6
 -2.38071-33 -2.3807E-33    4.200427603441D-06 7925  6   5 26568    6
 -5.99096-32 -5.9910E-32   -6.676726267527D-06 7925  6   5 26569    6
 -1.93998-32 -1.9400E-32   -1.030938463275D-05 7925  6   5 26570    6
 -2.44253-24 -2.4425E-24    1.228234658325D-05 7925  6   5 26571    6
 -2.19934-22 -2.1993E-22    1.818727436408D-05 7925  6   5 26573    6
 -5.55089-23 -5.5509E-23   -1.801512910537D-06 7925  6   5 26573    6
 -5.23808-24 -5.2381E-24   -3.818192925557D-06 7925  6   5 26574    6
 -2.92566-23 -2.9257E-23   -1.367212868204D-05 7925  6   5 26574    6
 -4.59143-23 -4.5914E-23    6.533912092729D-06 7925  6   5 26574    6
 -4.16109-22 -4.1611E-22   -2.403216464854D-06 7925  6   5 26575    6
 -6.37022-22 -6.3702E-22    3.139608993161D-06 7925  6   5 26575    6
 -2.35181-22 -2.3518E-22    4.252044170323D-06 7925  6   5 26577    6
 -1.36136-22 -1.3614E-22   -2.938238232348D-05 7925  6   5 26577    6
 -2.28596-22 -2.2860E-22   -1.749811895216D-05 7925  6   5 26578    6
 -8.63249-22 -8.6325E-22   -1.158414316117D-06 7925  6   5 26579    6
 -6.31878-21 -6.3188E-21   -3.165167959674D-06 7925  6   5 26579    6
 -5.26629-21 -5.2663E-21   -1.898869982495D-06 7925  6   5 26582    6
 -9.06465-21 -9.0647E-21   -5.515932771708D-06 7925  6   5 26586    6
 -4.49261-20 -4.4926E-20    2.225877607986D-06 7925  6   5 26586    6
 -4.20096-19 -4.2010E-19   -9.521633150454D-06 7925  6   5 26589    6
 -1.56619-19 -1.5662E-19   -6.384921369651D-06 7925  6   5 26590    6
 -2.71001-18 -2.7100E-18    3.690023284093D-06 7925  6   5 26598    6
 -5.28336-18 -5.2834E-18   -7.570939704985D-06 7925  6   5 26599    6
 -3.06259-18 -3.0626E-18   -3.265210165167D-06 7925  6   5 26601    6
 -2.68142-17 -2.6814E-17    7.458734551017D-06 7925  6   5 26603    6
 -1.82058-17 -1.8206E-17   -1.098551011222D-05 7925  6   5 26609    6
 -2.39912-17 -2.3991E-17    8.336390009711D-06 7925  6   5 26610    6
 -7.41353-18 -7.4135E-18    4.046655237217D-06 7925  6   5 26614    6
 -6.32102-18 -6.3210E-18    3.164046309021D-06 7925  6   5 26617    6
 -4.60172-16 -4.6017E-16    4.346200985793D-06 7925  6   5 26618    6
 -4.56411-16 -4.5641E-16    2.191007666373D-06 7925  6   5 26619    6
 -2.39023-16 -2.3902E-16    1.255109340943D-05 7925  6   5 26625    6
 -3.22057-17 -3.2206E-17   -9.315121236348D-06 7925  6   5 26626    6
 -5.35888-17 -5.3589E-17   -3.732123130224D-06 7925  6   5 26633    6
 -1.23637-16 -1.2364E-16   -2.426458099115D-05 7925  6   5 26638    6
 -6.78876-17 -6.7888E-17   -5.892092223056D-06 7925  6   5 26642    6
 -3.69589-16 -3.6959E-16   -2.705708232705D-06 7925  6   5 26645    6
 -3.60285-37 -3.6029E-37   -1.387790221640D-05 7925  6   5 26774    6
 -1.96227-38 -1.9623E-38   -1.528841596736D-05 7925  6   5 26774    6
 -7.74858-38 -7.7486E-38   -2.581118088757D-06 7925  6   5 26774    6
 -1.82159-36 -1.8216E-36   -5.489709539370D-06 7925  6   5 26775    6
 -1.40384-36 -1.4038E-36    2.849327558693D-05 7925  6   5 26775    6
 -6.05252-37 -6.0525E-37    3.304408742140D-06 7925  6   5 26776    6
 -8.21246-37 -8.2125E-37   -4.870647771794D-06 7925  6   5 26776    6
 -1.40819-35 -1.4082E-35   -7.101314453558D-06 7925  6   5 26776    6
 -4.51552-36 -4.5155E-36    4.429168733681D-06 7925  6   5 26777    6
 -5.33025-35 -5.3303E-35   -9.380423057162D-06 7925  6   5 26778    6
 -4.23515-35 -4.2352E-35   -1.180595728615D-05 7925  6   5 26779    6
 -7.90927-26 -7.9093E-26   -3.793017560330D-06 7925  6   5 26780    6
 -8.32567-26 -8.3257E-26   -3.603313607120D-06 7925  6   5 26780    6
 -3.92824-26 -3.9282E-26    1.018267722944D-05 7925  6   5 26780    6
 -1.66168-26 -1.6617E-26   -1.203601174725D-05 7925  6   5 26781    6
 -2.42208-25 -2.4221E-25   -8.257365570111D-06 7925  6   5 26781    6
 -1.01737-26 -1.0174E-26   -2.948779696666D-05 7925  6   5 26782    6
 -7.84919-26 -7.8492E-26   -1.274016809352D-06 7925  6   5 26782    6
 -2.08651-26 -2.0865E-26    4.792692103122D-06 7925  6   5 26783    6
 -1.53528-26 -1.5353E-26   -1.302693971143D-05 7925  6   5 26783    6
 -2.75038-26 -2.7504E-26   -7.271722452959D-06 7925  6   5 26783    6
 -1.42104-26 -1.4210E-26    2.814839835617D-05 7925  6   5 26783    6
 -1.77153-23 -1.7715E-23    1.693451423341D-05 7925  6   5 26784    6
 -1.13359-23 -1.1336E-23   -8.821531594421D-06 7925  6   5 26784    6
 -4.39022-24 -4.3902E-24    4.555580358214D-06 7925  6   5 26785    6
 -2.64614-24 -2.6461E-24    1.511635816689D-05 7925  6   5 26786    6
 -1.32143-24 -1.3214E-24    2.270267815926D-05 7925  6   5 26786    6
 -1.69471-24 -1.6947E-24    5.900714576606D-06 7925  6   5 26786    6
 -2.05312-23 -2.0531E-23    9.741271820422D-06 7925  6   5 26787    6
 -6.26963-23 -6.2696E-23    4.784971361933D-06 7925  6   5 26787    6
 -4.69191-23 -4.6919E-23    2.131328179651D-06 7925  6   5 26787    6
 -9.68674-23 -9.6867E-23    4.129356212708D-06 7925  6   5 26788    6
 -4.76744-23 -4.7674E-23    8.390247176659D-06 7925  6   5 26788    6
 -5.37106-23 -5.3711E-23   -7.447319523500D-06 7925  6   5 26789    6
 -2.68612-23 -2.6861E-23    7.445683737117D-06 7925  6   5 26789    6
 -1.92783-22 -1.9278E-22    1.556153810251D-05 7925  6   5 26791    6
 -1.14713-21 -1.1471E-21    2.615222337483D-05 7925  6   5 26792    6
 -4.93991-22 -4.9399E-22    2.024328378399D-06 7925  6   5 26792    6
 -6.40118-22 -6.4012E-22   -3.124423934255D-06 7925  6   5 26794    6
 -4.31639-21 -4.3164E-21   -2.316750803360D-06 7925  6   5 26795    6
 -2.14784-21 -2.1478E-21    1.862336114426D-05 7925  6   5 26795    6
 -4.03658-20 -4.0366E-20   -4.954689365657D-06 7925  6   5 26798    6
 -2.91553-20 -2.9155E-20    1.028972433830D-05 7925  6   5 26798    6
 -1.76964-20 -1.7696E-20    2.260346737198D-05 7925  6   5 26801    6
 -3.20736-20 -3.2074E-20   -1.247131597322D-05 7925  6   5 26801    6
 -4.58252-19 -4.5825E-19    4.364410848150D-06 7925  6   5 26803    6
 -2.34413-19 -2.3441E-19    1.279792502987D-05 7925  6   5 26803    6
 -4.90598-20 -4.9060E-20   -4.076657466933D-06 7925  6   5 26804    6
 -2.42428-22 -2.4243E-22   -8.249872126959D-06 7925  6   5 26806    6
 -1.79987-19 -1.7999E-19   -1.666787045733D-05 7925  6   5 26806    6
 -1.72846-19 -1.7285E-19   -2.314198766530D-05 7925  6   5 26806    6
 -5.67763-19 -5.6776E-19    5.283894864547D-06 7925  6   5 26807    6
 -1.37294-19 -1.3729E-19    2.913455795607D-05 7925  6   5 26807    6
 -4.63778-19 -4.6378E-19   -4.312408091774D-06 7925  6   5 26809    6
 -5.41802-18 -5.4180E-18    3.691385413764D-06 7925  6   5 26810    6
 -1.79847-19 -1.7985E-19   -1.668084538527D-05 7925  6   5 26812    6
 -4.39207-18 -4.3921E-18   -6.830492227861D-06 7925  6   5 26812    6
 -3.56861-18 -3.5686E-18    2.802211505247D-06 7925  6   5 26813    6
 -5.21749-18 -5.2175E-18   -1.916630410358D-06 7925  6   5 26813    6
 -3.30794-18 -3.3079E-18    1.209211775308D-05 7925  6   5 26815    6
 -4.89687-19 -4.8969E-19   -6.126362349786D-06 7925  6   5 26815    6
 -6.18593-18 -6.1859E-18    4.849715402533D-06 7925  6   5 26816    6
 -1.59522-17 -1.5952E-17    1.253745564862D-05 7925  6   5 26819    6
 -1.13307-17 -1.1331E-17   -2.647674018374D-05 7925  6   5 26821    6
 -6.90402-18 -6.9040E-18    2.896862987108D-06 7925  6   5 26822    6
 -2.41789-17 -2.4179E-17   -4.135837445193D-06 7925  6   5 26824    6
 -9.93953-18 -9.9395E-18    3.018251366087D-06 7925  6   5 26824    6
 -5.07759-17 -5.0776E-17   -1.969438257257D-06 7925  6   5 26825    6
 -1.60734-17 -1.6073E-17    2.488583622624D-05 7925  6   5 26827    6
 -3.98877-17 -3.9888E-17   -7.521115531892D-06 7925  6   5 26827    6
 -2.19353-17 -2.1935E-17    1.367658523013D-05 7925  6   5 26828    6
 -2.41934-17 -2.4193E-17    1.653343473835D-05 7925  6   5 26830    6
 -2.96992-16 -2.9699E-16    6.734188126229D-06 7925  6   5 26831    6
 -1.67526-16 -1.6753E-16   -2.387689075125D-05 7925  6   5 26833    6
 -3.25054-16 -3.2505E-16    1.230564767706D-05 7925  6   5 26833    6
 -8.19666-17 -8.1967E-17   -4.880036502847D-06 7925  6   5 26836    6
 -3.36677-16 -3.3668E-16   -8.910617594912D-06 7925  6   5 26839    6
 -2.15659-16 -2.1566E-16   -4.636949999733D-06 7925  6   5 26842    6
 -1.36453-16 -1.3645E-16    2.198559210865D-05 7925  6   5 26843    6
 -2.86813-16 -2.8681E-16    1.045977692783D-05 7925  6   5 26845    6
 -1.32324-16 -1.3232E-16    3.022883226017D-05 7925  6   5 26852    6
 -1.70035-16 -1.7004E-16   -2.940571058907D-05 7925  6   5 26852    6
 -1.77621-16 -1.7762E-16    5.629964925276D-06 7925  6   5 26854    6
 -3.28454-16 -3.2845E-16    1.217826544956D-05 7925  6   5 26854    6
 -6.00987-16 -6.0099E-16   -4.991788507826D-06 7925  6   5 26855    6
 -2.00191-16 -2.0019E-16    4.995229555737D-06 7925  6   5 26860    6
 -6.17132-17 -6.1713E-17    3.240797754591D-06 7925  6   5 26861    6
 -1.67302-16 -1.6730E-16    1.195442971384D-05 7925  6   5 26861    6
 -3.10646-17 -3.1065E-17   -1.287639306484D-05 7925  6   5 26863    6
 -7.38707-17 -7.3871E-17   -4.061150090734D-06 7925  6   5 26863    6
 -1.33603-16 -1.3360E-16    2.245458560064D-05 7925  6   5 26864    6
 -3.36654-16 -3.3665E-16    1.188163515054D-05 7925  6   5 26870    6
 -3.28514-18 -3.2851E-18    1.217604120376D-05 7925  6   5 26873    6
 -1.19885-17 -1.1989E-17   -4.170663552579D-05 7925  6   5 26876    6
 -1.33931-16 -1.3393E-16    7.466531273510D-06 7925  6   5 26882    6
 -5.23056-17 -5.2306E-17   -7.647364718155D-06 7925  6   5 26888    6
 -1.40133-16 -1.4013E-16    2.140823360666D-05 7925  6   5 26893    6
 -5.82056-17 -5.8206E-17   -6.872190991965D-06 7925  6   5 26894    6
 -5.00113-17 -5.0011E-17    5.998644306416D-06 7925  6   5 26896    6
 -8.31208-17 -8.3121E-17   -2.406136610972D-06 7925  6   5 26906    6
 -2.81664-17 -2.8166E-17    1.420131788237D-05 7925  6   5 26912    6
 -5.14077-38 -5.1408E-38   -5.835701655744D-06 7925  6   5 27010    6
 -1.31401-38 -1.3140E-38    7.610292158987D-06 7925  6   5 27010    6
 -1.64845-38 -1.6485E-38   -3.033152355255D-05 7925  6   5 27011    6
 -1.02464-37 -1.0246E-37    3.903810118671D-05 7925  6   5 27012    6
 -2.00353-37 -2.0035E-37    1.497357164603D-05 7925  6   5 27012    6
 -5.57647-36 -5.5765E-36   -5.379747402950D-06 7925  6   5 27013    6
 -4.21142-35 -4.2114E-35    4.748992026357D-06 7925  6   5 27014    6
 -3.24559-35 -3.2456E-35   -3.081103897932D-06 7925  6   5 27015    6
 -1.39931-35 -1.3993E-35    7.146379286997D-06 7925  6   5 27015    6
 -1.89867-35 -1.8987E-35   -1.580053405819D-05 7925  6   5 27015    6
 -1.92884-26 -1.9288E-26    2.073785280275D-05 7925  6   5 27016    6
 -9.84982-27 -9.8498E-27    2.030493958253D-06 7925  6   5 27016    6
 -2.71069-27 -2.7107E-27   -3.689097609812D-06 7925  6   5 27017    6
 -1.90397-34 -1.9040E-34   -1.575655078613D-05 7925  6   5 27017    6
 -5.86162-34 -5.8616E-34    3.412026026892D-06 7925  6   5 27018    6
 -4.13947-33 -4.1395E-33   -7.247304606640D-06 7925  6   5 27019    6
 -3.79451-33 -3.7945E-33    2.635386387119D-06 7925  6   5 27019    6
 -1.65429-33 -1.6543E-33   -6.044889348379D-06 7925  6   5 27020    6
 -1.57386-33 -1.5739E-33   -2.541522117586D-05 7925  6   5 27020    6
 -3.39497-32 -3.3950E-32   -8.836602385308D-06 7925  6   5 27021    6
 -9.65446-32 -9.6545E-32   -4.143162849056D-06 7925  6   5 27021    6
 -8.35482-32 -8.3548E-32    2.393827754565D-06 7925  6   5 27021    6
 -7.04466-33 -7.0447E-33   -5.678059693321D-06 7925  6   5 27021    6
 -2.06534-24 -2.0653E-24    1.936727124837D-05 7925  6   5 27023    6
 -6.34622-23 -6.3462E-23    3.151482299691D-06 7925  6   5 27024    6
 -8.73887-23 -8.7389E-23   -3.432938125858D-06 7925  6   5 27024    6
 -1.28759-22 -1.2876E-22   -7.766447393947D-06 7925  6   5 27024    6
 -1.69849-23 -1.6985E-23   -5.887582499734D-06 7925  6   5 27025    6
 -1.09707-23 -1.0971E-23   -2.734556591641D-05 7925  6   5 27026    6
 -2.30227-22 -2.3023E-22   -1.303061760791D-05 7925  6   5 27027    6
 -6.85011-23 -6.8501E-23    1.459830572060D-06 7925  6   5 27027    6
 -1.80119-23 -1.8012E-23   -5.551885142585D-06 7925  6   5 27029    6
 -1.52003-22 -1.5200E-22    1.973645257012D-05 7925  6   5 27029    6
 -5.10658-23 -5.1066E-23   -3.916515554546D-06 7925  6   5 27030    6
 -1.76918-22 -1.7692E-22   -1.130467222086D-05 7925  6   5 27030    6
 -2.90607-22 -2.9061E-22   -1.032322001884D-05 7925  6   5 27030    6
 -3.13761-21 -3.1376E-21    3.187139255712D-06 7925  6   5 27031    6
 -5.43792-22 -5.4379E-22    3.677876835337D-06 7925  6   5 27032    6
 -2.83229-21 -2.8323E-21   -3.530711897480D-06 7925  6   5 27032    6
 -3.51995-21 -3.5200E-21   -1.420474722647D-05 7925  6   5 27033    6
 -1.13498-20 -1.1350E-20   -1.762145588462D-05 7925  6   5 27036    6
 -1.96604-20 -1.9660E-20    2.034546601298D-05 7925  6   5 27037    6
 -3.27277-20 -3.2728E-20   -9.166546992131D-06 7925  6   5 27038    6
 -2.41039-19 -2.4104E-19   -4.148706225936D-06 7925  6   5 27039    6
 -8.62549-20 -8.6255E-20   -1.159354425130D-06 7925  6   5 27039    6
 -8.27882-20 -8.2788E-20    2.415803218288D-06 7925  6   5 27039    6
 -3.29203-19 -3.2920E-19    9.112918169118D-06 7925  6   5 27040    6
 -3.82356-19 -3.8236E-19   -1.046145476996D-05 7925  6   5 27042    6
 -3.34084-19 -3.3408E-19    1.197303672122D-05 7925  6   5 27042    6
 -5.35003-19 -5.3500E-19    5.607445191859D-06 7925  6   5 27044    6
 -4.38691-20 -4.3869E-20    2.279508811536D-06 7925  6   5 27044    6
 -2.72363-20 -2.7236E-20    1.101471198365D-05 7925  6   5 27044    6
 -1.35134-19 -1.3513E-19    2.960024864207D-05 7925  6   5 27045    6
 -7.43621-20 -7.4362E-20    1.344771059507D-06 7925  6   5 27045    6
 -5.76493-18 -5.7649E-18    5.203879318701D-06 7925  6   5 27047    6
 -1.10965-18 -1.1097E-18   -4.505925291746D-05 7925  6   5 27048    6
 -2.15361-18 -2.1536E-18    4.643366254858D-06 7925  6   5 27048    6
 -1.67006-18 -1.6701E-18   -2.395123528491D-05 7925  6   5 27050    6
 -3.04303-18 -3.0430E-18    9.858594887330D-06 7925  6   5 27050    6
 -3.31765-18 -3.3177E-18   -1.507090862504D-05 7925  6   5 27050    6
 -1.39576-18 -1.3958E-18   -2.865822204385D-05 7925  6   5 27051    6
 -1.66489-18 -1.6649E-18   -6.006402825372D-06 7925  6   5 27051    6
 -5.34948-18 -5.3495E-18   -3.738681142743D-06 7925  6   5 27054    6
 -3.92627-17 -3.9263E-17   -7.640839779268D-06 7925  6   5 27054    6
 -2.99233-17 -2.9923E-17    1.002563219950D-05 7925  6   5 27056    6
 -1.91471-17 -1.9147E-17    5.222723023355D-06 7925  6   5 27057    6
 -7.19198-18 -7.1920E-18   -2.780875363875D-06 7925  6   5 27057    6
 -2.73727-17 -2.7373E-17   -1.095982493512D-05 7925  6   5 27063    6
 -9.42872-17 -9.4287E-17    2.121178696458D-06 7925  6   5 27065    6
 -1.83754-16 -1.8375E-16    2.176823361665D-05 7925  6   5 27065    6
 -2.97653-16 -2.9765E-16    1.007885020478D-05 7925  6   5 27066    6
 -6.01687-16 -6.0169E-16   -4.985981083110D-06 7925  6   5 27068    6
 -2.40034-16 -2.4003E-16    1.666430589008D-05 7925  6   5 27069    6
 -8.31867-17 -8.3187E-17   -3.606345726031D-06 7925  6   5 27069    6
 -1.80499-16 -1.8050E-16   -5.540196898693D-06 7925  6   5 27072    6
 -3.95407-16 -3.9541E-16   -7.587119095014D-06 7925  6   5 27074    6
 -1.30661-16 -1.3066E-16    7.653393131788D-06 7925  6   5 27077    6
 -7.62519-16 -7.6252E-16   -1.311442731286D-06 7925  6   5 27078    6
 -6.71256-16 -6.7126E-16   -5.958978392847D-06 7925  6   5 27080    6
 -4.69787-16 -4.6979E-16   -6.385872746695D-06 7925  6   5 27081    6
 -9.02201-17 -9.0220E-17    1.108400456155D-06 7925  6   5 27083    6
 -2.89155-16 -2.8916E-16   -1.729176393297D-05 7925  6   5 27083    6
 -5.98018-17 -5.9802E-17   -3.344380938383D-06 7925  6   5 27084    6
 -6.49742-17 -6.4974E-17    3.078144863668D-06 7925  6   5 27084    6
 -1.85292-16 -1.8529E-16    1.079377415099D-05 7925  6   5 27087    6
 -1.78228-16 -1.7823E-16   -1.122158134516D-05 7925  6   5 27089    6
 -1.51252-16 -1.5125E-16    1.322296564664D-05 7925  6   5 27090    6
 -1.00659-16 -1.0066E-16   -9.934531437750D-06 7925  6   5 27096    6
 -3.28951-16 -3.2895E-16    3.039966438673D-06 7925  6   5 27098    6
 -5.22796-16 -5.2280E-16   -7.651167950730D-06 7925  6   5 27099    6
 -1.61782-16 -1.6178E-16    1.236231471987D-05 7925  6   5 27101    6
 -1.19695-16 -1.1970E-16   -4.177283929978D-05 7925  6   5 27104    6
 -1.96286-16 -1.9629E-16   -2.037842739686D-05 7925  6   5 27107    6
 -3.25772-16 -3.2577E-16    6.139263042970D-06 7925  6   5 27110    6
 -2.27065-16 -2.2707E-16   -2.202012639547D-05 7925  6   5 27111    6
 -1.28176-16 -1.2818E-16   -3.120709025086D-05 7925  6   5 27113    6
 -3.28118-16 -3.2812E-16   -6.095368129863D-06 7925  6   5 27116    6
 -3.05315-16 -3.0532E-16   -1.637652915853D-05 7925  6   5 27117    6
 -1.32323-16 -1.3232E-16    2.267179553046D-05 7925  6   5 27119    6
 -2.73463-16 -2.7346E-16    1.097040550276D-05 7925  6   5 27122    6
 -4.59835-18 -4.5984E-18   -1.087346548207D-05 7925  6   5 27144    6
 -1.02437-38 -1.0244E-38   -2.928629303879D-05 7925  6   5 27244    6
 -9.74428-38 -9.7443E-38   -2.052486176417D-06 7925  6   5 27246    6
 -3.77792-38 -3.7779E-38    5.293918346652D-06 7925  6   5 27246    6
 -8.93225-38 -8.9323E-38   -5.597693750285D-06 7925  6   5 27246    6
 -3.70485-38 -3.7049E-38   -1.349582304289D-05 7925  6   5 27246    6
 -1.26815-36 -1.2682E-36   -3.942751251819D-05 7925  6   5 27247    6
 -1.16247-36 -1.1625E-36   -2.580711760300D-05 7925  6   5 27247    6
 -5.06803-37 -5.0680E-37    5.919459829552D-06 7925  6   5 27248    6
 -4.82161-37 -4.8216E-37    2.073996030369D-06 7925  6   5 27248    6
 -3.71536-35 -3.7154E-35   -1.076611687706D-05 7925  6   5 27248    6
 -7.83221-36 -7.8322E-36    1.276778840347D-06 7925  6   5 27249    6
 -1.28419-34 -1.2842E-34   -7.787009710470D-06 7925  6   5 27250    6
 -9.89682-35 -9.8968E-35    2.020851141886D-06 7925  6   5 27250    6
 -4.26692-35 -4.2669E-35    4.687221696128D-06 7925  6   5 27251    6
 -5.78964-35 -5.7896E-35    6.908892435514D-06 7925  6   5 27251    6
 -1.56343-25 -1.5634E-25    1.918857895786D-05 7925  6   5 27252    6
 -1.01367-25 -1.0137E-25   -2.959543046550D-05 7925  6   5 27252    6
 -7.35159-27 -7.3516E-27   -1.360249959622D-06 7925  6   5 27252    6
 -8.60281-33 -8.6028E-33    1.162410886730D-06 7925  6   5 27253    6
 -3.13168-34 -3.1317E-34   -6.386348541414D-06 7925  6   5 27253    6
 -1.81353-33 -1.8135E-33    1.654232353479D-05 7925  6   5 27254    6
 -1.95284-25 -1.9528E-25    2.048298887779D-05 7925  6   5 27255    6
 -1.37997-24 -1.3800E-24   -2.173960303484D-05 7925  6   5 27255    6
 -1.16171-23 -1.1617E-23    8.608000275432D-06 7925  6   5 27257    6
 -1.23347-22 -1.2335E-22   -2.432162922480D-05 7925  6   5 27258    6
 -1.23271-22 -1.2327E-22    8.112208061890D-06 7925  6   5 27258    6
 -4.21823-23 -4.2182E-23    7.111987729431D-06 7925  6   5 27259    6
 -2.77555-23 -2.7756E-23   -1.801444758692D-05 7925  6   5 27260    6
 -1.82069-23 -1.8207E-23   -5.492423202177D-06 7925  6   5 27260    6
 -1.58752-23 -1.5875E-23    1.259826647850D-05 7925  6   5 27260    6
 -1.15917-22 -1.1592E-22   -2.588058697164D-05 7925  6   5 27261    6
 -4.48917-23 -4.4892E-23   -6.682749817877D-06 7925  6   5 27261    6
 -1.55601-22 -1.5560E-22    6.426693915982D-06 7925  6   5 27262    6
 -2.11098-22 -2.1110E-22   -9.474272612694D-06 7925  6   5 27262    6
 -3.64687-25 -3.6469E-25   -8.226232358182D-06 7925  6   5 27263    6
 -2.74056-22 -2.7406E-22   -1.459555711237D-05 7925  6   5 27263    6
 -1.21287-22 -1.2129E-22   -2.473472012657D-05 7925  6   5 27264    6
