

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pd-108                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.83815-24 -5.8382E-24   -8.564356859598D-06 4643  6   5 22170    6
 -1.79402-23 -1.7940E-23    1.114814773522D-05 4643  6   5 22172    6
 -5.67546-22 -5.6755E-22   -7.047886867301D-06 4643  6   5 22174    6
 -3.78244-22 -3.7824E-22    1.057518427256D-05 4643  6   5 22175    6
 -1.26194-20 -1.2619E-20    3.169722807741D-05 4643  6   5 22176    6
 -5.35926-21 -5.3593E-21   -7.463717005650D-06 4643  6   5 22176    6
 -1.00769-21 -1.0077E-21   -9.923686848250D-06 4643  6   5 22179    6
 -3.62934-22 -3.6293E-22    1.102128761700D-05 4643  6   5 22179    6
 -7.36529-20 -7.3653E-20   -1.357719790967D-06 4643  6   5 22180    6
 -1.30321-21 -1.3032E-21    7.673360394660D-06 4643  6   5 22182    6
 -4.10021-20 -4.1002E-20    2.438899470957D-06 4643  6   5 22183    6
 -1.13932-18 -1.1393E-18    1.755433065342D-05 4643  6   5 22184    6
 -7.78747-19 -7.7875E-19   -3.852342288291D-06 4643  6   5 22187    6
 -3.35251-19 -3.3525E-19    2.982839723053D-06 4643  6   5 22188    6
 -2.05372-18 -2.0537E-18    9.738425880963D-06 4643  6   5 22191    6
 -4.96964-18 -4.9696E-18    8.048872755472D-06 4643  6   5 22196    6
 -1.57118-16 -1.5712E-16   -1.272928626898D-05 4643  6   5 22198    6
 -3.52315-17 -3.5232E-17   -1.419184536572D-05 4643  6   5 22199    6
 -3.76481-17 -3.7648E-17    2.656176540130D-06 4643  6   5 22200    6
 -5.99648-17 -5.9965E-17   -3.335290036838D-06 4643  6   5 22202    6
 -7.02978-18 -7.0298E-18   -2.845039247243D-06 4643  6   5 22204    6
 -4.55208-16 -4.5521E-16   -4.393595894699D-06 4643  6   5 22211    6
 -2.68765-16 -2.6877E-16   -1.860361282156D-05 4643  6   5 22215    6
 -7.93464-17 -7.9346E-17    5.041186493678D-06 4643  6   5 22226    6
 -4.93566-36 -4.9357E-36   -8.104285951480D-06 4643  6   5 22324    6
 -2.68817-37 -2.6882E-37   -1.116000848159D-05 4643  6   5 22324    6
 -4.23197-36 -4.2320E-36   -7.088897133044D-06 4643  6   5 22326    6
 -5.51833-36 -5.5183E-36    5.436427325078D-06 4643  6   5 22326    6
 -2.00883-37 -2.0088E-37    1.493406609795D-05 4643  6   5 22327    6
 -2.46782-36 -2.4678E-36    8.104318791474D-06 4643  6   5 22328    6
 -1.29936-36 -1.2994E-36   -3.078438615930D-05 4643  6   5 22328    6
 -2.46782-36 -2.4678E-36    8.104318791474D-06 4643  6   5 22330    6
 -7.01787-36 -7.0179E-36   -4.274801328532D-06 4643  6   5 22331    6
 -6.07316-36 -6.0732E-36   -6.586357019950D-06 4643  6   5 22331    6
 -2.62546-37 -2.6255E-37   -1.523542541115D-05 4643  6   5 22332    6
 -5.36517-29 -5.3652E-29   -5.591621514482D-06 4643  6   5 22348    6
 -4.30566-28 -4.3057E-28   -9.290097220855D-06 4643  6   5 22351    6
 -1.36104-27 -1.3610E-27    2.938929054262D-05 4643  6   5 22351    6
 -2.01514-26 -2.0151E-26    1.984973748725D-05 4643  6   5 22353    6
 -2.52422-24 -2.5242E-24    7.923239654324D-06 4643  6   5 22355    6
 -1.92682-23 -1.9268E-23    1.037979676355D-05 4643  6   5 22357    6
 -7.28032-23 -7.2803E-23    2.747131994190D-06 4643  6   5 22357    6
 -2.40397-22 -2.4040E-22   -1.247935706339D-05 4643  6   5 22359    6
 -5.96341-21 -5.9634E-21    1.676892918668D-06 4643  6   5 22362    6
 -2.05083-22 -2.0508E-22    1.462822369487D-05 4643  6   5 22363    6
 -3.45416-21 -3.4542E-21   -1.158023947927D-05 4643  6   5 22363    6
 -5.39524-21 -5.3952E-21    7.413942660652D-06 4643  6   5 22365    6
 -2.37533-21 -2.3753E-21    1.262982406669D-05 4643  6   5 22365    6
 -7.96064-20 -7.9606E-20    5.024721630327D-06 4643  6   5 22366    6
 -5.45072-20 -5.4507E-20    3.669240027158D-06 4643  6   5 22366    6
 -3.52356-20 -3.5236E-20   -1.135215520662D-05 4643  6   5 22368    6
 -6.48937-21 -6.4894E-21   -4.622944908302D-06 4643  6   5 22369    6
 -9.82657-20 -9.8266E-20   -3.052947264411D-06 4643  6   5 22369    6
 -6.59348-19 -6.5935E-19   -3.033299562578D-06 4643  6   5 22371    6
 -4.39817-19 -4.3982E-19   -6.821018741840D-06 4643  6   5 22372    6
 -3.22593-19 -3.2259E-19    9.299643823579D-06 4643  6   5 22374    6
 -7.24307-19 -7.2431E-19   -4.141890110105D-06 4643  6   5 22377    6
 -5.36642-18 -5.3664E-18    3.726879372142D-06 4643  6   5 22377    6
 -3.33603-18 -3.3360E-18    8.992724885565D-06 4643  6   5 22380    6
 -8.27435-18 -8.2744E-18   -6.042770731079D-06 4643  6   5 22380    6
 -4.25641-17 -4.2564E-17    2.349397731903D-06 4643  6   5 22381    6
 -9.28393-17 -9.2839E-17    3.231390154765D-06 4643  6   5 22381    6
 -5.48401-17 -5.4840E-17    1.823483180999D-06 4643  6   5 22384    6
 -9.55849-18 -9.5585E-18   -1.046190350122D-06 4643  6   5 22386    6
 -2.18443-17 -2.1844E-17    1.373355978440D-05 4643  6   5 22386    6
 -1.56557-17 -1.5656E-17   -1.916234981498D-05 4643  6   5 22387    6
 -1.53143-17 -1.5314E-17    1.958953396508D-05 4643  6   5 22389    6
 -6.07235-17 -6.0724E-17   -8.234044480450D-06 4643  6   5 22389    6
 -1.41615-17 -1.4162E-17   -3.530699431575D-05 4643  6   5 22390    6
 -7.93605-16 -7.9361E-16   -6.300363530960D-06 4643  6   5 22392    6
 -7.12932-16 -7.1293E-16    2.805316636137D-06 4643  6   5 22392    6
 -7.06875-16 -7.0688E-16   -7.073386383713D-06 4643  6   5 22393    6
 -2.50535-16 -2.5054E-16   -1.995729139636D-05 4643  6   5 22395    6
 -2.54403-16 -2.5440E-16    1.179231376989D-05 4643  6   5 22396    6
 -2.99542-16 -2.9954E-16    6.676860006226D-06 4643  6   5 22396    6
 -2.76718-16 -2.7672E-16   -7.227574642901D-06 4643  6   5 22399    6
 -8.07455-17 -8.0746E-17   -6.192295545988D-06 4643  6   5 22402    6
 -2.98494-17 -2.9849E-17    1.340060436732D-05 4643  6   5 22404    6
 -5.45681-16 -5.4568E-16    1.832572510344D-06 4643  6   5 22405    6
 -2.09963-16 -2.0996E-16    1.428823173608D-05 4643  6   5 22413    6
 -1.96391-16 -1.9639E-16    5.091883029225D-06 4643  6   5 22414    6
 -1.69491-16 -1.6949E-16    5.900018290013D-06 4643  6   5 22417    6
 -2.06288-16 -2.0629E-16   -9.695183432918D-06 4643  6   5 22419    6
 -6.86591-17 -6.8659E-17    1.456471174168D-06 4643  6   5 22422    6
 -1.94255-16 -1.9426E-16   -2.573936320822D-05 4643  6   5 22428    6
 -5.20887-17 -5.2089E-17   -5.759406550777D-06 4643  6   5 22429    6
 -2.14079-17 -2.1408E-17   -4.671172791375D-06 4643  6   5 22432    6
 -3.43744-17 -3.4374E-17    1.163656674722D-05 4643  6   5 22434    6
 -1.87148-38 -1.8715E-38   -1.068672921975D-05 4643  6   5 22534    6
 -1.98084-37 -1.9808E-37    2.019345328242D-05 4643  6   5 22534    6
 -6.87133-37 -6.8713E-37    4.365966996195D-06 4643  6   5 22534    6
 -1.10407-38 -1.1041E-38   -2.717219016912D-05 4643  6   5 22535    6
 -6.09478-38 -6.0948E-38   -3.281496625011D-06 4643  6   5 22536    6
 -1.97461-37 -1.9746E-37    5.064291176268D-06 4643  6   5 22536    6
 -2.63889-38 -2.6389E-38   -3.789472088678D-06 4643  6   5 22537    6
 -1.56893-37 -1.5689E-37    1.912131197693D-05 4643  6   5 22537    6
 -2.89824-37 -2.8982E-37    1.380147951859D-05 4643  6   5 22539    6
 -2.80552-37 -2.8055E-37    7.128803216358D-06 4643  6   5 22540    6
 -4.35059-38 -4.3506E-38   -2.298538818894D-06 4643  6   5 22541    6
 -2.62677-38 -2.6268E-38   -1.142087049885D-05 4643  6   5 22541    6
 -6.74342-38 -6.7434E-38    2.965854121372D-06 4643  6   5 22541    6
 -2.31125-38 -2.3113E-38   -2.163331530554D-05 4643  6   5 22542    6
 -2.97135-36 -2.9714E-36   -1.682736803129D-05 4643  6   5 22554    6
 -2.95252-34 -2.9525E-34    6.773874520663D-06 4643  6   5 22555    6
 -1.84293-34 -1.8429E-34    1.627842620178D-05 4643  6   5 22555    6
 -5.10119-31 -5.1012E-31   -1.960326904003D-06 4643  6   5 22556    6
 -2.63577-30 -2.6358E-30   -1.138187322865D-05 4643  6   5 22556    6
 -1.69535-31 -1.6954E-31   -2.949243519038D-05 4643  6   5 22557    6
 -3.85886-31 -3.8589E-31   -1.036575568948D-05 4643  6   5 22557    6
 -2.44597-28 -2.4460E-28   -1.226507275221D-05 4643  6   5 22558    6
 -9.62743-29 -9.6274E-29    3.116096403686D-06 4643  6   5 22558    6
 -5.32346-29 -5.3235E-29   -7.513910126195D-06 4643  6   5 22558    6
 -1.63835-28 -1.6384E-28   -3.051850947596D-05 4643  6   5 22559    6
 -2.42616-27 -2.4262E-27   -1.648695881563D-05 4643  6   5 22561    6
 -4.87528-27 -4.8753E-27   -4.102328481622D-06 4643  6   5 22561    6
 -1.46601-27 -1.4660E-27    6.821235871598D-06 4643  6   5 22561    6
 -2.55719-25 -2.5572E-25   -3.910542431351D-06 4643  6   5 22562    6
 -4.40038-25 -4.4004E-25   -4.545062017175D-06 4643  6   5 22563    6
 -5.89076-26 -5.8908E-26   -6.790295310001D-06 4643  6   5 22563    6
 -1.76792-24 -1.7679E-24    1.131272908269D-05 4643  6   5 22564    6
 -4.77528-23 -4.7753E-23   -4.188236082480D-06 4643  6   5 22566    6
 -1.45237-22 -1.4524E-22   -2.065589347062D-05 4643  6   5 22567    6
 -3.00861-22 -3.0086E-22    3.323794044495D-06 4643  6   5 22567    6
 -2.60199-22 -2.6020E-22   -3.843212310657D-06 4643  6   5 22569    6
 -8.73094-21 -8.7309E-21    4.581408187487D-06 4643  6   5 22570    6
 -4.10854-21 -4.1085E-21    9.735818563213D-06 4643  6   5 22570    6
 -1.29991-21 -1.2999E-21    7.692840273500D-06 4643  6   5 22572    6
 -3.87874-21 -3.8787E-21    1.031262729661D-05 4643  6   5 22572    6
 -4.12424-20 -4.1242E-20    9.698756619511D-06 4643  6   5 22573    6
 -1.62137-20 -1.6214E-20   -1.850287102885D-05 4643  6   5 22575    6
 -3.19022-19 -3.1902E-19    6.269160120577D-06 4643  6   5 22578    6
 -1.94386-20 -1.9439E-20   -2.057761361423D-05 4643  6   5 22578    6
 -1.33569-19 -1.3357E-19   -7.486767139031D-06 4643  6   5 22579    6
 -2.59447-19 -2.5945E-19   -1.156305526766D-05 4643  6   5 22579    6
 -7.92433-19 -7.9243E-19    3.785809021053D-06 4643  6   5 22579    6
 -1.39308-18 -1.3931E-18   -1.435667729065D-05 4643  6   5 22581    6
 -8.69959-20 -8.6996E-20   -1.149479458275D-06 4643  6   5 22581    6
 -1.11046-17 -1.1105E-17   -3.602110836954D-05 4643  6   5 22582    6
 -4.99517-19 -4.9952E-19   -6.005801604310D-06 4643  6   5 22585    6
 -4.03862-18 -4.0386E-18    4.952186638072D-06 4643  6   5 22585    6
 -1.11653-18 -1.1165E-18    2.686896008185D-05 4643  6   5 22587    6
 -4.52356-17 -4.5236E-17   -8.842593002015D-06 4643  6   5 22588    6
 -9.32477-18 -9.3248E-18   -3.217237529636D-06 4643  6   5 22588    6
 -2.75961-17 -2.7596E-17    3.623700450332D-06 4643  6   5 22591    6
 -5.52131-17 -5.5213E-17    1.811164379477D-06 4643  6   5 22593    6
 -5.09167-18 -5.0917E-18   -5.891976502796D-06 4643  6   5 22594    6
 -4.88155-17 -4.8816E-17   -1.024264833920D-05 4643  6   5 22596    6
 -1.42295-16 -1.4230E-16   -3.513826908895D-05 4643  6   5 22600    6
 -2.27712-16 -2.2771E-16    8.783024171033D-06 4643  6   5 22602    6
 -5.22189-16 -5.2219E-16   -1.915015444444D-06 4643  6   5 22602    6
 -1.56837-16 -1.5684E-16   -1.912813940589D-05 4643  6   5 22603    6
 -7.55969-16 -7.5597E-16   -1.322805564671D-06 4643  6   5 22603    6
 -2.41464-16 -2.4146E-16    1.656561640646D-05 4643  6   5 22605    6
 -4.14631-16 -4.1463E-16    2.411783007101D-06 4643  6   5 22606    6
 -7.20605-16 -7.2061E-16   -6.938614081206D-06 4643  6   5 22606    6
 -5.08656-16 -5.0866E-16   -7.863860841060D-06 4643  6   5 22609    6
 -9.35103-17 -9.3510E-17    3.208202732697D-06 4643  6   5 22611    6
 -5.88674-16 -5.8867E-16    6.794932339410D-06 4643  6   5 22617    6
 -4.10053-16 -4.1005E-16    7.316127427436D-06 4643  6   5 22617    6
 -1.11776-16 -1.1178E-16   -3.578585742910D-05 4643  6   5 22630    6
 -1.31396-16 -1.3140E-16   -3.044232701144D-05 4643  6   5 22636    6
 -6.24317-17 -6.2432E-17   -4.805251178610D-06 4643  6   5 22645    6
 -2.63443-17 -2.6344E-17    1.138766260627D-05 4643  6   5 22650    6
 -4.66367-17 -4.6637E-17   -6.432702142335D-06 4643  6   5 22651    6
 -2.79025-37 -2.7903E-37   -1.791954125987D-05 4643  6   5 22743    6
 -1.01573-38 -1.0157E-38    2.953540803168D-05 4643  6   5 22744    6
 -5.88201-38 -5.8820E-38    1.700099115705D-06 4643  6   5 22744    6
 -2.78085-37 -2.7809E-37   -1.798011399390D-05 4643  6   5 22745    6
 -1.01231-38 -1.0123E-38    9.878396933708D-06 4643  6   5 22745    6
 -7.39404-38 -7.3940E-38    5.409762457098D-06 4643  6   5 22746    6
 -7.23068-38 -7.2307E-38   -2.765991580491D-06 4643  6   5 22748    6
 -5.57243-38 -5.5724E-38    5.383647708406D-06 4643  6   5 22748    6
 -3.25987-38 -3.2599E-38   -9.202820971473D-06 4643  6   5 22749    6
 -2.22897-38 -2.2290E-38   -1.345913134779D-05 4643  6   5 22750    6
 -1.34579-38 -1.3458E-38   -7.430579808211D-06 4643  6   5 22750    6
 -3.45491-38 -3.4549E-38    2.894431403299D-06 4643  6   5 22750    6
 -1.18414-38 -1.1841E-38    3.377978955178D-05 4643  6   5 22750    6
 -2.65246-38 -2.6525E-38   -1.508034051423D-05 4643  6   5 22751    6
 -4.06852-29 -4.0685E-29    4.915792474815D-06 4643  6   5 22766    6
 -9.94865-30 -9.9487E-30   -5.025807521532D-06 4643  6   5 22766    6
 -6.16373-30 -6.1637E-30    4.867182696285D-06 4643  6   5 22767    6
 -8.79971-30 -8.7997E-30    1.136401086020D-06 4643  6   5 22767    6
 -2.56218-29 -2.5622E-29   -7.805852828528D-06 4643  6   5 22768    6
 -6.59982-29 -6.5998E-29    3.030385677045D-06 4643  6   5 22768    6
 -7.28995-29 -7.2900E-29   -6.858757604638D-06 4643  6   5 22769    6
 -8.58211-27 -8.5821E-27    1.165214614963D-06 4643  6   5 22770    6
 -3.10057-27 -3.1006E-27   -9.675640285439D-06 4643  6   5 22771    6
 -8.75998-27 -8.7600E-27   -2.283110235234D-06 4643  6   5 22771    6
 -8.75754-24 -8.7575E-24    4.567492697776D-06 4643  6   5 22772    6
 -5.67608-24 -5.6761E-24   -3.523558512255D-06 4643  6   5 22772    6
 -9.68144-24 -9.6814E-24    4.131616784178D-06 4643  6   5 22773    6
 -1.75559-23 -1.7556E-23   -5.696090772887D-06 4643  6   5 22774    6
 -9.96852-23 -9.9685E-23    2.006315882274D-06 4643  6   5 22775    6
 -5.77963-22 -5.7796E-22    5.190643691751D-06 4643  6   5 22777    6
 -7.75026-21 -7.7503E-21   -5.161117175482D-06 4643  6   5 22779    6
 -1.21865-20 -1.2187E-20   -4.102900750828D-05 4643  6   5 22780    6
 -6.47149-21 -6.4715E-21   -1.545239195203D-06 4643  6   5 22782    6
 -1.10695-19 -1.1070E-19   -4.516915849871D-05 4643  6   5 22783    6
 -5.09375-20 -5.0938E-20   -9.815950920298D-06 4643  6   5 22783    6
 -2.27617-20 -2.2762E-20   -1.318003488318D-05 4643  6   5 22785    6
 -9.95004-21 -9.9500E-21    4.020084341415D-06 4643  6   5 22786    6
 -1.50413-19 -1.5041E-19    1.994508453394D-05 4643  6   5 22788    6
 -1.77377-19 -1.7738E-19   -1.691312853416D-05 4643  6   5 22789    6
 -8.57326-19 -8.5733E-19   -4.665669768528D-06 4643  6   5 22791    6
 -1.74803-19 -1.7480E-19    1.716217685067D-05 4643  6   5 22791    6
 -7.37571-19 -7.3757E-19    1.355801678875D-06 4643  6   5 22792    6
 -1.49989-17 -1.4999E-17   -6.667155591442D-06 4643  6   5 22797    6
 -2.15904-17 -2.1590E-17    1.852675263075D-05 4643  6   5 22797    6
 -6.91778-16 -6.9178E-16   -2.891100902362D-06 4643  6   5 22807    6
 -6.21158-16 -6.2116E-16   -3.219792709642D-06 4643  6   5 22809    6
 -9.92556-16 -9.9256E-16   -4.029999314969D-06 4643  6   5 22810    6
 -3.74283-16 -3.7428E-16    8.015325301983D-06 4643  6   5 22812    6
 -1.24273-16 -1.2427E-16    2.414040056973D-05 4643  6   5 22812    6
 -4.50087-17 -4.5009E-17   -6.665378026947D-06 4643  6   5 22818    6
 -5.24665-16 -5.2467E-16   -9.529890501534D-06 4643  6   5 22819    6
 -1.09971-16 -1.0997E-16    9.093306417078D-06 4643  6   5 22821    6
 -2.82075-16 -2.8208E-16   -1.772578215027D-05 4643  6   5 22822    6
 -3.63552-16 -3.6355E-16    5.501276296195D-06 4643  6   5 22828    6
 -9.91332-17 -9.9133E-17    2.017487582249D-06 4643  6   5 22831    6
 -1.13309-16 -1.1331E-16   -8.825424282206D-06 4643  6   5 22833    6
 -2.32802-16 -2.3280E-16    8.590991486475D-06 4643  6   5 22834    6
 -9.13989-17 -9.1399E-17   -1.094105071359D-06 4643  6   5 22837    6
 -1.22134-16 -1.2213E-16    3.275091293186D-05 4643  6   5 22843    6
 -3.01897-17 -3.0190E-17   -9.937163999690D-06 4643  6   5 22852    6
 -1.50555-17 -1.5056E-17   -3.321045465108D-05 4643  6   5 22875    6
 -2.82401-38 -2.8240E-38    3.541063947922D-06 4643  6   5 22955    6
 -7.10696-38 -7.1070E-38   -5.628285511866D-06 4643  6   5 22956    6
 -4.59491-38 -4.5949E-38    2.176321190093D-06 4643  6   5 22957    6
 -2.29749-38 -2.2975E-38   -4.352576072188D-06 4643  6   5 22958    6
 -2.91693-30 -2.9169E-30    1.028478571657D-05 4643  6   5 22976    6
 -1.54931-31 -1.5493E-31    6.454486190543D-06 4643  6   5 22976    6
 -9.45284-31 -9.4528E-31    4.231532534268D-06 4643  6   5 22976    6
 -1.57261-28 -1.5726E-28    6.358855660327D-06 4643  6   5 22977    6
 -4.13163-29 -4.1316E-29    7.261056774139D-06 4643  6   5 22979    6
 -1.01783-26 -1.0178E-26    2.947447019651D-05 4643  6   5 22981    6
 -6.74668-26 -6.7467E-26   -2.964421018871D-06 4643  6   5 22982    6
 -1.38609-25 -1.3861E-25   -7.214538738320D-06 4643  6   5 22982    6
 -4.98171-24 -4.9817E-24    2.007342860207D-06 4643  6   5 22984    6
 -2.43256-23 -2.4326E-23   -1.644358206999D-05 4643  6   5 22985    6
 -3.36259-23 -3.3626E-23   -2.973898096574D-06 4643  6   5 22985    6
 -4.03111-22 -4.0311E-22    2.480706306634D-06 4643  6   5 22986    6
 -8.52835-22 -8.5284E-22   -5.862798782729D-06 4643  6   5 22987    6
 -4.70162-21 -4.7016E-21    4.253852927337D-06 4643  6   5 22988    6
 -2.95101-21 -2.9510E-21    3.388670319819D-06 4643  6   5 22990    6
 -1.76435-21 -1.7644E-21   -2.833904837486D-05 4643  6   5 22990    6
 -1.59903-20 -1.5990E-20    1.876137408306D-05 4643  6   5 22991    6
 -4.97119-20 -4.9712E-20   -2.011590786072D-06 4643  6   5 22994    6
 -3.53696-20 -3.5370E-20   -1.130914683792D-05 4643  6   5 22994    6
 -1.03704-20 -1.0370E-20    3.857131836766D-05 4643  6   5 22994    6
 -7.46689-20 -7.4669E-20   -1.339245656386D-06 4643  6   5 22996    6
 -2.73136-19 -2.7314E-19   -1.464471911437D-05 4643  6   5 22996    6
 -5.46229-18 -5.4623E-18   -1.830733996134D-06 4643  6   5 23000    6
 -6.08551-19 -6.0855E-19    1.643247648912D-06 4643  6   5 23000    6
 -2.17036-18 -2.1704E-18   -1.843012219159D-05 4643  6   5 23002    6
 -2.13662-18 -2.1366E-18    9.360578858134D-06 4643  6   5 23002    6
 -6.65008-19 -6.6501E-19   -3.007482616730D-06 4643  6   5 23003    6
 -1.24899-17 -1.2490E-17   -8.006469227174D-06 4643  6   5 23005    6
 -2.34331-17 -2.3433E-17    4.267467812645D-06 4643  6   5 23006    6
 -4.59525-17 -4.5953E-17   -1.088080082699D-05 4643  6   5 23008    6
 -2.38412-17 -2.3841E-17    8.388839487986D-06 4643  6   5 23011    6
 -4.97943-16 -4.9794E-16    6.024785969384D-06 4643  6   5 23012    6
 -2.27017-16 -2.2702E-16   -1.321486937103D-05 4643  6   5 23012    6
 -8.00964-16 -8.0096E-16    4.993982251350D-06 4643  6   5 23014    6
 -5.77581-16 -5.7758E-16    1.731358891683D-06 4643  6   5 23026    6
 -7.40518-18 -7.4052E-18   -2.700812134139D-06 4643  6   5 23027    6
 -4.16754-17 -4.1675E-17    9.597988261559D-06 4643  6   5 23027    6
 -4.55239-16 -4.5524E-16   -2.196648353979D-06 4643  6   5 23029    6
 -2.32101-16 -2.3210E-16    4.308469157898D-06 4643  6   5 23030    6
 -7.07098-17 -7.0710E-17   -2.828462249942D-06 4643  6   5 23030    6
 -2.70235-17 -2.7024E-17   -1.850241456519D-05 4643  6   5 23035    6
 -1.13576-17 -1.1358E-17   -3.521870817782D-05 4643  6   5 23035    6
 -1.47435-17 -1.4744E-17   -3.391324990669D-05 4643  6   5 23036    6
 -1.00091-16 -1.0009E-16    9.990908273396D-06 4643  6   5 23039    6
 -1.49071-17 -1.4907E-17    6.708212864836D-06 4643  6   5 23041    6
 -2.51386-16 -2.5139E-16   -1.591178506368D-05 4643  6   5 23042    6
 -8.33497-17 -8.3350E-17   -3.599293098927D-06 4643  6   5 23047    6
 -7.20735-17 -7.2074E-17   -6.937362553624D-06 4643  6   5 23051    6
 -1.50802-17 -1.5080E-17    1.326242357514D-05 4643  6   5 23060    6
 -2.26803-18 -2.2680E-18    1.322733826272D-05 4643  6   5 23063    6
 -2.22993-29 -2.2299E-29    1.345333710027D-05 4643  6   5 23189    6
 -1.13874-29 -1.1387E-29    3.512654337248D-05 4643  6   5 23189    6
 -3.13383-30 -3.1338E-30    9.572950670657D-06 4643  6   5 23189    6
 -1.30271-27 -1.3027E-27    7.676305547621D-06 4643  6   5 23190    6
 -1.15178-27 -1.1518E-27   -1.736442723442D-05 4643  6   5 23191    6
 -5.09164-28 -5.0916E-28    7.856014957842D-06 4643  6   5 23191    6
 -2.66864-26 -2.6686E-26    1.498890820805D-05 4643  6   5 23192    6
 -3.41375-25 -3.4138E-25   -1.464664957895D-05 4643  6   5 23193    6
 -2.61833-25 -2.6183E-25    1.145768486023D-05 4643  6   5 23194    6
 -1.90195-24 -1.9020E-24   -2.628880885419D-05 4643  6   5 23195    6
 -3.70444-25 -3.7044E-25    1.079785338678D-05 4643  6   5 23195    6
 -7.84001-26 -7.8400E-26    1.275508577278D-06 4643  6   5 23195    6
 -1.24623-23 -1.2462E-23    2.407260297049D-05 4643  6   5 23197    6
 -7.12014-23 -7.1201E-23    5.617867064396D-06 4643  6   5 23197    6
 -1.20073-23 -1.2007E-23    2.498480091271D-05 4643  6   5 23198    6
 -4.23153-22 -4.2315E-22    7.089634245805D-06 4643  6   5 23198    6
 -3.21429-22 -3.2143E-22   -3.111106962887D-06 4643  6   5 23198    6
 -6.83116-21 -6.8312E-21   -5.855520877706D-06 4643  6   5 23200    6
 -4.84383-22 -4.8438E-22    6.193446095373D-06 4643  6   5 23201    6
 -5.80353-22 -5.8035E-22    5.169267669875D-06 4643  6   5 23203    6
 -7.66881-20 -7.6688E-20    1.303983277772D-06 4643  6   5 23203    6
 -1.19565-20 -1.1957E-20   -4.181825785122D-05 4643  6   5 23204    6
 -5.77312-20 -5.7731E-20    3.464331245431D-06 4643  6   5 23204    6
 -8.84004-20 -8.8400E-20    4.524866403371D-06 4643  6   5 23206    6
 -8.75669-20 -8.7567E-20   -1.141984014555D-06 4643  6   5 23209    6
 -5.84024-19 -5.8402E-19    6.849033601313D-06 4643  6   5 23210    6
 -1.08989-18 -1.0899E-18   -9.175237867980D-06 4643  6   5 23212    6
 -7.14042-18 -7.1404E-18    2.800955686007D-06 4643  6   5 23212    6
 -1.23157-18 -1.2316E-18   -2.435915132716D-05 4643  6   5 23213    6
 -9.83732-18 -9.8373E-18    2.033074048727D-06 4643  6   5 23215    6
 -2.43145-17 -2.4315E-17   -2.056386107065D-05 4643  6   5 23218    6
 -4.68522-18 -4.6852E-18    4.268742983307D-06 4643  6   5 23219    6
 -3.30167-16 -3.3017E-16   -9.086310866932D-06 4643  6   5 23221    6
 -6.74826-16 -6.7483E-16   -5.927453891774D-06 4643  6   5 23222    6
 -4.78263-16 -4.7826E-16    6.272699330811D-06 4643  6   5 23224    6
 -3.49847-16 -3.4985E-16   -8.575177148874D-06 4643  6   5 23225    6
 -2.58909-16 -2.5891E-16   -3.862360906604D-06 4643  6   5 23227    6
 -8.75274-17 -8.7527E-17    4.569997509233D-06 4643  6   5 23228    6
 -5.31196-16 -5.3120E-16   -7.530177185013D-06 4643  6   5 23230    6
 -3.03223-16 -3.0322E-16    9.893708590714D-06 4643  6   5 23233    6
 -6.31165-16 -6.3117E-16   -7.921858784925D-06 4643  6   5 23234    6
 -4.33338-16 -4.3334E-16   -4.615334911857D-06 4643  6   5 23236    6
 -4.46767-17 -4.4677E-17   -6.714909561392D-06 4643  6   5 23237    6
 -1.83787-16 -1.8379E-16   -1.632324375501D-05 4643  6   5 23242    6
 -4.51012-16 -4.5101E-16    4.434471810139D-06 4643  6   5 23242    6
 -1.20389-16 -1.2039E-16   -8.306406731655D-06 4643  6   5 23243    6
 -2.05314-16 -2.0531E-16    1.948235385797D-05 4643  6   5 23245    6
 -3.05281-16 -3.0528E-16    3.275670611561D-06 4643  6   5 23248    6
 -5.70137-17 -5.7014E-17   -5.261893194226D-06 4643  6   5 23254    6
 -3.94659-18 -3.9466E-18   -2.533833005136D-06 4643  6   5 23260    6
 -3.15589-17 -3.1559E-17   -3.168678249257D-06 4643  6   5 23263    6
 -3.62281-37 -3.6228E-37    2.760288284505D-06 4643  6   5 23401    6
 -5.34163-37 -5.3416E-37    5.616263200552D-06 4643  6   5 23401    6
 -1.72972-37 -1.7297E-37    1.156256503941D-05 4643  6   5 23402    6
 -1.00987-34 -1.0099E-34   -2.970679394382D-05 4643  6   5 23403    6
 -5.50016-36 -5.5002E-36   -7.272515708503D-06 4643  6   5 23403    6
 -2.16964-36 -2.1696E-36    1.843623827007D-05 4643  6   5 23403    6
 -3.04102-33 -3.0410E-33    6.576740698930D-06 4643  6   5 23404    6
 -4.48381-33 -4.4838E-33    2.230246152221D-06 4643  6   5 23404    6
 -1.45194-33 -1.4519E-33    2.754934776920D-05 4643  6   5 23405    6
 -1.18902-33 -1.1890E-33    1.682057492733D-05 4643  6   5 23405    6
 -8.77041-25 -8.7704E-25    1.140197550683D-06 4643  6   5 23406    6
