

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 EMPEND Processing file : tm169-g.out                                1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -9.84022-18 -9.8402E-18    2.032474883639D-06 6925  6   5  8239    6
 -1.21794-26 -1.2179E-26    3.284234034522D-05 6925  6   5  8329    6
 -1.71486-23 -1.7149E-23   -2.332551928448D-05 6925  6   5  8331    6
 -2.03345-16 -2.0335E-16   -2.458875310427D-05 6925  6   5  8435    6
 -1.51628-29 -1.5163E-29   -1.319017595708D-05 6925  6   5  8540    6
 -1.29563-15 -1.2956E-15    2.315475868876D-05 6925  6   5  8545    6
 -2.47693-16 -2.4769E-16    1.211176738948D-05 6925  6   5  8547    6
 -4.36096-22 -4.3610E-22   -9.172292339276D-06 6925  6   5  8557    6
 -7.99509-22 -7.9951E-22   -1.250767658618D-06 6925  6   5  8557    6
 -2.55081-26 -2.5508E-26    3.920323348303D-06 6925  6   5  8565    6
 -5.54525-28 -5.5453E-28   -9.016726026727D-06 6925  6   5  8568    6
 -3.46578-29 -3.4658E-29   -5.770706738511D-06 6925  6   5  8569    6
 -1.51628-29 -1.5163E-29   -1.319017595708D-05 6925  6   5  8571    6
 -4.87375-30 -4.8738E-30   -1.025904077964D-05 6925  6   5  8572    6
 -7.81993-24 -7.8199E-24    3.836351476432D-06 6925  6   5  8593    6
 -1.87678-22 -1.8768E-22   -1.065655004846D-05 6925  6   5  8594    6
 -1.22997-17 -1.2300E-17   -2.439083880094D-05 6925  6   5  8595    6
 -1.39396-16 -1.3940E-16   -2.869522798355D-05 6925  6   5  8595    6
 -1.11517-15 -1.1152E-15   -2.690172798759D-05 6925  6   5  8597    6
 -1.63996-17 -1.6400E-17   -2.439083880106D-05 6925  6   5  8599    6
 -2.04995-18 -2.0500E-18   -2.439083880088D-05 6925  6   5  8601    6
 -1.40934-18 -1.4093E-18    2.838207955505D-05 6925  6   5  8603    6
 -1.00095-21 -1.0010E-21   -4.995254508218D-05 6925  6   5  8608    6
 -3.28437-22 -3.2844E-22   -9.134171850356D-06 6925  6   5  8610    6
 -3.42122-24 -3.4212E-24    5.845867848166D-06 6925  6   5  8613    6
 -3.81833-27 -3.8183E-27    7.856837936958D-06 6925  6   5  8616    6
 -2.79663-30 -2.7966E-30    1.072719666165D-05 6925  6   5  8621    6
 -1.86442-30 -1.8644E-30    1.072719666184D-05 6925  6   5  8622    6
 -1.05345-23 -1.0535E-23   -4.746309744175D-05 6925  6   5  8663    6
 -1.01802-14 -1.0180E-14    1.964597945033D-05 6925  6   5  8664    6
 -2.76156-18 -2.7616E-18   -1.448456669409D-05 6925  6   5  8670    6
 -1.10462-17 -1.1046E-17    1.810577393125D-05 6925  6   5  8672    6
 -4.86035-17 -4.8604E-17   -1.028732498693D-05 6925  6   5  8672    6
 -1.70792-15 -1.7079E-15    1.171015035830D-05 6925  6   5  8705    6
 -1.33431-17 -1.3343E-17    7.494510271263D-06 6925  6   5  8709    6
 -1.56365-19 -1.5637E-19   -3.197646532162D-05 6925  6   5  8710    6
 -1.87638-18 -1.8764E-18   -1.065882177397D-05 6925  6   5  8712    6
 -1.66789-18 -1.6679E-18   -5.995599230009D-06 6925  6   5  8713    6
 -5.83763-18 -5.8376E-18    5.139071849362D-06 6925  6   5  8713    6
 -3.33579-18 -3.3358E-18   -2.997790628229D-06 6925  6   5  8716    6
 -2.50184-18 -2.5018E-18    1.598823266081D-05 6925  6   5  8718    6
 -8.33947-19 -8.3395E-19   -3.597350910765D-06 6925  6   5  8720    6
 -2.47187-15 -2.4719E-15   -1.213656057969D-05 6925  6   5  8748    6
 -8.23956-15 -8.2396E-15   -4.854628159839D-06 6925  6   5  8749    6
 -1.15354-14 -1.1535E-14    3.467586733004D-05 6925  6   5  8750    6
 -5.14972-16 -5.1497E-16    3.883706298662D-06 6925  6   5  8753    6
 -4.62671-18 -4.6267E-18    2.161363042099D-06 6925  6   5  8758    6
 -1.00581-19 -1.0058E-19    9.942235611152D-06 6925  6   5  8761    6
 -3.52032-19 -3.5203E-19    5.681301699944D-06 6925  6   5  8762    6
 -4.77758-19 -4.7776E-19   -4.186219801629D-06 6925  6   5  8763    6
 -4.40989-16 -4.4099E-16   -2.267630258390D-06 6925  6   5  8792    6
 -3.52791-15 -3.5279E-15    2.834539429798D-06 6925  6   5  8798    6
 -1.76396-15 -1.7640E-15   -2.267625116210D-05 6925  6   5  8800    6
 -2.15327-19 -2.1533E-19   -1.393229831828D-05 6925  6   5  8804    6
 -1.07663-18 -1.0766E-18    2.786472604329D-05 6925  6   5  8806    6
 -2.69158-20 -2.6916E-20   -7.430579808115D-06 6925  6   5  8808    6
 -5.38316-20 -5.3832E-20   -7.430579808115D-06 6925  6   5  8808    6
 -5.44302-17 -5.4430E-17    3.674430738836D-06 6925  6   5  8845    6
 -1.60426-16 -1.6043E-16   -2.493361425217D-05 6925  6   5  8850    6
 -1.46675-15 -1.4668E-15   -3.408897221740D-05 6925  6   5  8859    6
 -3.35713-20 -3.3571E-20    8.936204436539D-06 6925  6   5  8861    6
 -3.35713-20 -3.3571E-20    8.936204436539D-06 6925  6   5  8864    6
 -1.42897-19 -1.4290E-19   -2.099414263406D-05 6925  6   5  8901    6
 -1.37181-17 -1.3718E-17    7.289639235677D-06 6925  6   5  8902    6
 -3.17041-16 -3.1704E-16    3.154166180454D-06 6925  6   5  8909    6
 -7.80408-16 -7.8041E-16   -2.562762042463D-06 6925  6   5  8912    6
 -1.75592-15 -1.7559E-15    1.139004054852D-05 6925  6   5  8913    6
 -8.18681-21 -8.1868E-21    1.221476985739D-06 6925  6   5  8922    6
 -5.82484-23 -5.8248E-23    6.867141415024D-06 6925  6   5  8957    6
 -9.37299-20 -9.3730E-20   -1.066895408958D-06 6925  6   5  8958    6
 -1.63601-18 -1.6360E-18    6.112432075558D-06 6925  6   5  8959    6
 -9.59794-17 -9.5979E-17    4.167560955809D-06 6925  6   5  8961    6
 -6.10778-17 -6.1078E-17   -3.274512179564D-06 6925  6   5  8961    6
 -3.05389-17 -3.0539E-17   -3.274512179564D-06 6925  6   5  8964    6
 -8.37639-16 -8.3764E-16   -1.193831710222D-06 6925  6   5  8974    6
 -1.58156-18 -1.5816E-18   -2.529148435717D-05 6925  6   5  9018    6
 -2.21418-17 -2.2142E-17   -9.032689302630D-06 6925  6   5  9023    6
 -5.06099-17 -5.0610E-17   -1.975897996251D-06 6925  6   5  9023    6
 -1.03078-18 -1.0308E-18   -1.940278235905D-05 6925  6   5  9075    6
 -3.53412-17 -3.5341E-17    5.659117404077D-06 6925  6   5  9081    6
 -2.82729-17 -2.8273E-17   -3.536955883566D-06 6925  6   5  9082    6
 -5.72998-15 -5.7300E-15   -3.490413579027D-06 6925  6   5  9090    6
 -1.12624-16 -1.1262E-16    3.551640858072D-05 6925  6   5  9143    6
 -5.63118-17 -5.6312E-17   -3.551653472291D-06 6925  6   5  9144    6
 -1.01361-15 -1.0136E-15    9.865727449388D-06 6925  6   5  9146    6
 -1.12624-15 -1.1262E-15    3.551640858085D-05 6925  6   5  9148    6
 -2.25247-15 -2.2525E-15   -1.331871234694D-05 6925  6   5  9150    6
 -1.03614-14 -1.0361E-14    3.860482174229D-05 6925  6   5  9150    6
 -4.95544-15 -4.9554E-15    8.071937103446D-06 6925  6   5  9152    6
 -3.07789-22 -3.0779E-22   -3.248979008261D-06 6925  6   5  9195    6
 -1.27751-17 -1.2775E-17    7.827727375828D-06 6925  6   5  9198    6
 -3.49635-17 -3.4964E-17   -1.430062779763D-05 6925  6   5  9203    6
 -7.53059-17 -7.5306E-17   -1.327917201631D-06 6925  6   5  9204    6
 -5.85235-15 -5.8524E-15   -8.543576511944D-06 6925  6   5  9212    6
 -3.32633-16 -3.3263E-16    9.018948811460D-06 6925  6   5  9268    6
 -6.65266-17 -6.6527E-17   -6.012632540998D-06 6925  6   5  9270    6
 -2.39496-15 -2.3950E-15   -1.670174032130D-05 6925  6   5  9271    6
 -3.45938-15 -3.4594E-15   -5.781382791121D-06 6925  6   5  9274    6
 -3.72549-15 -3.7255E-15   -2.684210667530D-06 6925  6   5  9276    6
 -2.28685-17 -2.2869E-17   -2.186413625740D-05 6925  6   5  9279    6
 -2.01748-17 -2.0175E-17   -9.913357257617D-06 6925  6   5  9327    6
 -1.48983-16 -1.4898E-16    2.013652564388D-05 6925  6   5  9331    6
 -4.17153-15 -4.1715E-15    7.191605957555D-06 6925  6   5  9335    6
 -3.97288-15 -3.9729E-15   -5.034131410854D-06 6925  6   5  9338    6
 -7.75954-18 -7.7595E-18    5.154944751944D-06 6925  6   5  9342    6
 -2.98665-24 -2.9867E-24   -1.674116485020D-05 6925  6   5  9382    6
 -8.69924-20 -8.6992E-20    4.598102822828D-06 6925  6   5  9383    6
 -6.95939-18 -6.9594E-18   -1.436907545021D-06 6925  6   5  9388    6
 -5.56751-18 -5.5675E-18    1.796135076496D-06 6925  6   5  9390    6
 -3.20689-15 -3.2069E-15   -3.118285940638D-06 6925  6   5  9396    6
 -4.27585-15 -4.2759E-15   -1.169358139328D-05 6925  6   5  9400    6
 -1.22418-20 -1.2242E-20   -1.633746671235D-05 6925  6   5  9443    6
 -1.17521-18 -1.1752E-18    8.509117519365D-06 6925  6   5  9444    6
 -1.25356-18 -1.2536E-18   -3.190912281815D-05 6925  6   5  9446    6
 -6.26779-18 -6.2678E-18   -1.595458686354D-06 6925  6   5  9449    6
 -6.89457-18 -6.8946E-18   -4.351250331670D-06 6925  6   5  9450    6
 -5.01424-18 -5.0142E-18    7.977280704654D-06 6925  6   5  9451    6
 -6.01708-17 -6.0171E-17   -3.323871379489D-06 6925  6   5  9453    6
 -6.09731-15 -6.0973E-15    1.640067505142D-06 6925  6   5  9459    6
 -8.02278-15 -8.0228E-15   -2.492901463028D-06 6925  6   5  9462    6
 -1.03698-24 -1.0370E-24   -1.928677505822D-05 6925  6   5  9504    6
 -2.99023-18 -2.9902E-18    1.003267307210D-05 6925  6   5  9507    6
 -5.21931-17 -5.2193E-17    1.915962071506D-06 6925  6   5  9513    6
 -4.34942-17 -4.3494E-17    4.598314257874D-06 6925  6   5  9514    6
 -1.15394-18 -1.1539E-18    3.466384734052D-05 6925  6   5  9568    6
 -4.61577-18 -4.6158E-18   -6.499457295314D-06 6925  6   5  9569    6
 -4.72655-16 -4.7266E-16   -1.057854037297D-05 6925  6   5  9579    6
 -1.18164-15 -1.1816E-15    3.385125757430D-05 6925  6   5  9582    6
 -5.19921-15 -5.1992E-15    1.923369127190D-06 6925  6   5  9585    6
 -4.72655-16 -4.7266E-16   -1.057854037297D-05 6925  6   5  9585    6
 -3.16063-19 -3.1606E-19    9.491778537912D-06 6925  6   5  9630    6
 -8.00693-18 -8.0069E-18    3.746754374119D-06 6925  6   5  9632    6
 -4.63559-18 -4.6356E-18   -2.157222705144D-06 6925  6   5  9632    6
 -8.42835-19 -8.4284E-19   -5.932359239906D-06 6925  6   5  9634    6
 -5.47843-18 -5.4784E-18    5.476021415033D-06 6925  6   5  9635    6
 -2.35994-17 -2.3599E-17    1.694958346394D-05 6925  6   5  9637    6
 -6.40555-17 -6.4056E-17   -7.805730967618D-06 6925  6   5  9638    6
 -1.07883-16 -1.0788E-16    2.780790300594D-05 6925  6   5  9641    6
 -1.18671-15 -1.1867E-15    8.426658577053D-06 6925  6   5  9642    6
 -3.26921-18 -3.2692E-18    3.058842962100D-06 6925  6   5  9698    6
 -9.29908-17 -9.2991E-17   -2.150750396956D-06 6925  6   5  9701    6
 -2.32477-16 -2.3248E-16   -1.290450238089D-05 6925  6   5  9703    6
 -5.11449-16 -5.1145E-16   -1.955229162668D-06 6925  6   5  9704    6
 -5.20748-15 -5.2075E-15   -3.840629248611D-06 6925  6   5  9708    6
 -2.89867-18 -2.8987E-18   -1.034957411502D-05 6925  6   5  9756    6
 -6.44148-18 -6.4415E-18   -3.104876518980D-06 6925  6   5  9759    6
 -4.12255-17 -4.1226E-17   -1.212841566512D-05 6925  6   5  9760    6
 -5.15318-17 -5.1532E-17   -3.881098661428D-06 6925  6   5  9761    6
 -1.03578-21 -1.0358E-21   -1.930911969709D-05 6925  6   5  9810    6
 -9.94344-20 -9.9434E-20    4.022752689256D-06 6925  6   5  9812    6
 -2.38643-18 -2.3864E-18    1.257107897570D-05 6925  6   5  9815    6
 -5.03801-18 -5.0380E-18    1.984910708740D-06 6925  6   5  9816    6
 -7.46686-16 -7.4669E-16   -5.357004149092D-06 6925  6   5  9823    6
 -7.46686-16 -7.4669E-16   -5.357004149092D-06 6925  6   5  9824    6
 -5.43045-16 -5.4305E-16   -9.207340091498D-06 6925  6   5  9826    6
 -2.71522-16 -2.7152E-16    7.365885637205D-06 6925  6   5  9828    6
 -6.92798-20 -6.9280E-20   -2.886844361506D-06 6925  6   5  9869    6
 -3.97278-15 -3.9728E-15   -5.034258126439D-06 6925  6   5  9883    6
 -1.36527-19 -1.3653E-19   -2.197367553674D-05 6925  6   5  9926    6
 -5.46109-19 -5.4611E-19   -1.831136274980D-06 6925  6   5  9928    6
 -2.18443-19 -2.1844E-19    1.373355978460D-05 6925  6   5  9931    6
 -1.39804-17 -1.3980E-17    2.861148464986D-05 6925  6   5  9934    6
 -9.08725-17 -9.0873E-17   -5.502214641488D-06 6925  6   5  9936    6
 -2.09706-16 -2.0971E-16   -1.907432309993D-05 6925  6   5  9937    6
 -2.79608-16 -2.7961E-16   -7.152871162431D-06 6925  6   5  9938    6
 -5.59215-17 -5.5922E-17   -8.941104941682D-06 6925  6   5  9938    6
 -1.11843-16 -1.1184E-16    2.682331482527D-05 6925  6   5  9940    6
 -1.53975-19 -1.5398E-19   -3.247280402672D-05 6925  6   5  9986    6
 -1.53975-19 -1.5398E-19   -3.247280402672D-05 6925  6   5  9989    6
 -2.75923-17 -2.7592E-17    1.087259851474D-05 6925  6   5  9994    6
 -6.60342-21 -6.6034E-21    3.028733595656D-06 6925  6   5 10043    6
 -1.05655-20 -1.0566E-20   -4.732383701667D-05 6925  6   5 10046    6
 -6.33928-20 -6.3393E-20   -3.154932421288D-06 6925  6   5 10048    6
 -1.94405-18 -1.9441E-18   -2.571950309913D-05 6925  6   5 10050    6
 -6.07646-21 -6.0765E-21   -6.582780105597D-06 6925  6   5 10109    6
 -3.88893-18 -3.8889E-18    7.714204164125D-06 6925  6   5 10114    6
 -2.33336-18 -2.3334E-18   -1.714266122678D-05 6925  6   5 10115    6
 -2.48892-17 -2.4889E-17    8.035613840456D-06 6925  6   5 10121    6
 -1.00595-27 -1.0060E-27   -4.970425965494D-05 6925  6   5 10166    6
 -2.63705-22 -2.6371E-22   -1.896058095224D-05 6925  6   5 10166    6
 -6.32891-21 -6.3289E-21    1.580050909258D-06 6925  6   5 10167    6
 -6.75084-20 -6.7508E-20    5.925188569193D-06 6925  6   5 10170    6
 -2.97037-18 -2.9704E-18   -1.009975188263D-05 6925  6   5 10174    6
 -1.08013-18 -1.0801E-18    2.777443455880D-05 6925  6   5 10178    6
 -8.64107-18 -8.6411E-18   -3.471792266555D-06 6925  6   5 10182    6
 -3.45643-17 -3.4564E-17    8.679475643987D-06 6925  6   5 10183    6
 -5.50651-20 -5.5065E-20    1.816032296394D-06 6925  6   5 10232    6
 -3.74443-19 -3.7444E-19    8.011900342717D-06 6925  6   5 10234    6
 -7.04833-19 -7.0483E-19    4.256327385324D-06 6925  6   5 10238    6
 -2.46692-18 -2.4669E-18    8.107275469108D-06 6925  6   5 10239    6
 -1.01496-16 -1.0150E-16   -3.941042011503D-05 6925  6   5 10244    6
 -2.25547-17 -2.2555E-17   -1.330099713148D-05 6925  6   5 10244    6
 -4.36607-21 -4.3661E-21   -6.871167892312D-06 6925  6   5 10288    6
 -3.14357-20 -3.1436E-20   -9.543289953600D-06 6925  6   5 10289    6
 -3.57668-18 -3.5767E-18   -5.591777849920D-06 6925  6   5 10301    6
 -4.64969-17 -4.6497E-17   -2.150681013153D-06 6925  6   5 10303    6
 -1.12581-24 -1.1258E-24    8.882493493516D-06 6925  6   5 10349    6
 -6.55831-20 -6.5583E-20    1.524783061553D-06 6925  6   5 10355    6
 -1.83633-18 -1.8363E-18    1.633693290442D-05 6925  6   5 10359    6
 -1.78386-17 -1.7839E-17   -2.242328433857D-05 6925  6   5 10362    6
 -4.19732-18 -4.1973E-18    4.764945250839D-06 6925  6   5 10363    6
 -4.61705-17 -4.6171E-17   -1.082942571561D-05 6925  6   5 10365    6
 -2.54654-21 -2.5465E-21    1.570758755020D-05 6925  6   5 10414    6
 -9.31304-20 -9.3130E-20    4.295052958052D-06 6925  6   5 10422    6
 -4.47026-18 -4.4703E-18   -8.948025394436D-06 6925  6   5 10428    6
 -5.96035-18 -5.9604E-18   -8.388769115819D-06 6925  6   5 10432    6
 -4.80382-19 -4.8038E-19    4.163353331279D-06 6925  6   5 10508    6
 -4.29983-21 -4.2998E-21    6.977020021801D-06 6925  6   5 10583    6
 -2.20152-18 -2.2015E-18    9.084632435711D-06 6925  6   5 10588    6
 -2.20152-18 -2.2015E-18    9.084632435711D-06 6925  6   5 10589    6
 -3.05891-21 -3.0589E-21    3.269138353241D-06 6925  6   5 10659    6
 -1.71299-20 -1.7130E-20   -5.837745696188D-06 6925  6   5 10661    6
 -1.25293-18 -1.2529E-18    2.394387555569D-05 6925  6   5 10670    6
 -5.63818-18 -5.6382E-18   -3.547243968843D-06 6925  6   5 10672    6
 -1.32692-24 -1.3269E-24    1.507249871888D-05 6925  6   5 10741    6
 -3.26104-21 -3.2610E-21    1.226602556254D-05 6925  6   5 10745    6
 -1.30442-20 -1.3044E-20    1.533248493589D-05 6925  6   5 10746    6
 -2.17403-19 -2.1740E-19    1.379925760007D-05 6925  6   5 10748    6
 -8.90481-18 -8.9048E-18    1.122988587038D-06 6925  6   5 10756    6
 -8.90481-18 -8.9048E-18    1.122988587038D-06 6925  6   5 10760    6
 -7.17203-18 -7.1720E-18    4.182916134032D-06 6925  6   5 10832    6
 -2.56144-17 -2.5614E-17    1.561621587852D-05 6925  6   5 10834    6
 -8.01832-20 -8.0183E-20    2.494288080399D-06 6925  6   5 10904    6
 -5.13173-18 -5.1317E-18    5.845981764433D-06 6925  6   5 10910    6
 -3.97307-30 -3.9731E-30   -7.550836003361D-06 6925  6   5 10975    6
 -3.19953-21 -3.1995E-21    9.376377155384D-06 6925  6   5 10977    6
 -3.83944-21 -3.8394E-21    1.041818598538D-05 6925  6   5 10979    6
 -1.87706-20 -1.8771E-20   -2.130992083373D-05 6925  6   5 10980    6
 -2.73027-19 -2.7303E-19   -1.098792427133D-05 6925  6   5 10983    6
 -2.18422-19 -2.1842E-19    9.156586790646D-06 6925  6   5 10984    6
 -8.73686-19 -8.7369E-19   -4.578303875732D-06 6925  6   5 10986    6
 -5.67896-18 -5.6790E-18   -7.043543183916D-06 6925  6   5 10987    6
 -1.92211-17 -1.9221E-17    5.202615875127D-06 6925  6   5 10989    6
 -1.60436-22 -1.6044E-22   -2.493206013606D-05 6925  6   5 11053    6
 -6.77508-23 -6.7751E-23   -2.951994662786D-06 6925  6   5 11124    6
 -4.06504-22 -4.0650E-22    9.840001574489D-06 6925  6   5 11126    6
 -1.19241-20 -1.1924E-20    8.386377169022D-06 6925  6   5 11128    6
 -4.16261-19 -4.1626E-19    2.402338917154D-06 6925  6   5 11133    6
 -2.81848-19 -2.8185E-19   -7.096023388445D-06 6925  6   5 11197    6
 -1.80383-18 -1.8038E-18    1.663127900100D-05 6925  6   5 11200    6
 -7.21531-18 -7.2153E-18    1.385941837529D-06 6925  6   5 11201    6
 -4.32919-17 -4.3292E-17   -2.309900928503D-06 6925  6   5 11204    6
 -5.77225-17 -5.7723E-17   -8.662133483626D-06 6925  6   5 11205    6
 -1.68119-28 -1.6812E-28   -5.948167666809D-06 6925  6   5 11254    6
 -3.44309-25 -3.4431E-25   -2.904367878728D-06 6925  6   5 11255    6
 -2.42393-22 -2.4239E-22    1.237659503375D-05 6925  6   5 11256    6
 -2.02179-17 -2.0218E-17   -4.946112108601D-06 6925  6   5 11268    6
 -3.46592-17 -3.4659E-17    5.770473640504D-06 6925  6   5 11271    6
 -4.62123-17 -4.6212E-17    6.491778162855D-06 6925  6   5 11272    6
 -3.92805-16 -3.9281E-16   -1.272896220768D-05 6925  6   5 11273    6
 -4.53997-23 -4.5400E-23   -6.607973180421D-06 6925  6   5 11328    6
 -3.63198-22 -3.6320E-22   -5.506638252269D-06 6925  6   5 11330    6
 -9.29786-19 -9.2979E-19   -4.302065206373D-06 6925  6   5 11336    6
 -2.23149-18 -2.2315E-18   -4.481310693635D-06 6925  6   5 11337    6
 -4.46297-17 -4.4630E-17   -6.721981102303D-06 6925  6   5 11340    6
 -2.14223-16 -2.1422E-16    1.400409853273D-05 6925  6   5 11342    6
 -4.35337-25 -4.3534E-25   -6.891213014199D-06 6925  6   5 11399    6
 -3.71487-23 -3.7149E-23   -8.075652714608D-06 6925  6   5 11400    6
 -1.13923-21 -1.1392E-21    2.633357618739D-05 6925  6   5 11401    6
 -9.12968-19 -9.1297E-19   -2.190657284797D-06 6925  6   5 11406    6
 -2.43458-18 -2.4346E-18   -8.214969317034D-06 6925  6   5 11409    6
 -3.24611-16 -3.2461E-16    3.080610330572D-06 6925  6   5 11412    6
 -5.35449-28 -5.3545E-28   -1.867591497932D-06 6925  6   5 11481    6
 -1.06708-15 -1.0671E-15   -1.874273718929D-05 6925  6   5 11496    6
 -1.66644-20 -1.6664E-20    2.400326444406D-05 6925  6   5 11572    6
 -2.42392-20 -2.4239E-20    8.251097395923D-06 6925  6   5 11573    6
 -3.97135-16 -3.9714E-16   -1.259017714376D-05 6925  6   5 11581    6
 -6.45344-16 -6.4534E-16    6.198244657067D-06 6925  6   5 11582    6
 -6.20266-18 -6.2027E-18   -6.448846140161D-06 6925  6   5 11681    6
 -6.20266-18 -6.2027E-18   -6.448846140161D-06 6925  6   5 11682    6
 -1.09167-15 -1.0917E-15   -2.748083211971D-05 6925  6   5 11688    6
 -5.42285-21 -5.4229E-21   -9.220243967621D-06 6925  6   5 11806    6
 -7.10784-16 -7.1078E-16    5.627588690756D-06 6925  6   5 11817    6
 -1.15236-21 -1.1524E-21   -3.471137491746D-05 6925  6   5 11948    6
 -1.60912-19 -1.6091E-19    1.242915382312D-05 6925  6   5 11951    6
 -4.39396-16 -4.3940E-16   -9.103405584073D-06 6925  6   5 11957    6
 -6.76022-23 -6.7602E-23    2.958483599638D-06 6925  6   5 12114    6
 -5.67089-16 -5.6709E-16   -1.763391636795D-06 6925  6   5 12124    6
 -1.43662-15 -1.4366E-15    1.392156589770D-05 6925  6   5 12127    6
 -1.20463-15 -1.2046E-15    2.490391240474D-05 6925  6  11    15    6
 -1.42653-16 -1.4265E-16    2.103005194424D-05 6925  6  11    17    6
 -2.07095-16 -2.0710E-16   -2.414350901766D-05 6925  6  11    38    6
 -3.23586-17 -3.2359E-17   -1.236147422948D-05 6925  6  11    39    6
 -8.08965-18 -8.0897E-18   -6.180737114738D-06 6925  6  11    41    6
 -2.77167-17 -2.7717E-17   -1.082379937011D-05 6925  6  11    65    6
 -9.20616-15 -9.2062E-15   -4.344916881643D-06 6925  6  11    85    6
 -1.59061-17 -1.5906E-17    6.286896222235D-06 6925  6  11    91    6
 -1.22152-16 -1.2215E-16    1.637304342119D-05 6925  6  11   117    6
 -1.66954-15 -1.6695E-15    2.395869520940D-05 6925  6  11   140    6
 -6.26078-16 -6.2608E-16   -3.194490143456D-06 6925  6  11   144    6
 -6.95642-17 -6.9564E-17    2.875042047327D-06 6925  6  11   145    6
 -2.30396-15 -2.3040E-15   -1.736141252465D-05 6925  6  11   311    6
 -3.08719-16 -3.0872E-16   -3.239191627233D-06 6925  6  11   569    6
 -1.94651-16 -1.9465E-16    5.137399756449D-06 6925  6  11   799    6
 -2.05689-16 -2.0569E-16   -4.861708696102D-06 6925  6  11  1032    6
 -7.19912-16 -7.1991E-16    2.778117325362D-06 6925  6  11  1034    6
 -7.07057-17 -7.0706E-17   -4.242939395376D-06 6925  6  11  1037    6
 -2.41042-18 -2.4104E-18    8.297309182576D-06 6925  6  11  1040    6
 -2.51012-18 -2.5101E-18    7.967746561864D-06 6925  6  11  1139    6
 -6.17986-18 -6.1799E-18   -6.472638538694D-06 6925  6  11  1242    6
 -1.81761-19 -1.8176E-19    5.501730294141D-06 6925  6  11  1243    6
 -4.54401-20 -4.5440E-20    2.200699382355D-06 6925  6  11  1245    6
 -1.73693-16 -1.7369E-16    1.727185321229D-05 6925  6  11  1360    6
 -3.41182-17 -3.4118E-17    5.861973961140D-06 6925  6  11  1365    6
 -5.48999-21 -5.4900E-21   -1.821496942501D-06 6925  6  11  1375    6
 -1.65646-22 -1.6565E-22   -2.414788162702D-05 6925  6  11  1379    6
