

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Zr- 93                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -6.58698-31 -6.5870E-31   -3.036292807894D-06 4034  6   5 25509    6
 -2.95598-30 -2.9560E-30   -6.765945642364D-06 4034  6   5 25509    6
 -1.95825-30 -1.9583E-30   -2.553300140421D-05 4034  6   5 25509    6
 -9.09418-27 -9.0942E-27   -2.199208724688D-06 4034  6   5 25510    6
 -7.87173-27 -7.8717E-27    3.811106325942D-06 4034  6   5 25511    6
 -3.54233-27 -3.5423E-27    8.469002040980D-06 4034  6   5 25511    6
 -3.83565-27 -3.8357E-27   -1.303560022414D-05 4034  6   5 25511    6
 -1.26098-26 -1.2610E-26   -1.586067978864D-05 4034  6   5 25511    6
 -8.63468-25 -8.6347E-25   -2.316241018675D-06 4034  6   5 25513    6
 -4.74803-26 -4.7480E-26    6.318409951189D-06 4034  6   5 25513    6
 -6.18841-23 -6.1884E-23    1.615923961078D-06 4034  6   5 25514    6
 -1.24352-22 -1.2435E-22    1.608337622248D-05 4034  6   5 25514    6
 -1.29428-23 -1.2943E-23   -1.545260685485D-05 4034  6   5 25515    6
 -1.01786-21 -1.0179E-21   -3.929813530337D-05 4034  6   5 25516    6
 -1.18464-21 -1.1846E-21    3.376553214485D-05 4034  6   5 25516    6
 -2.65187-22 -2.6519E-22   -1.131277174208D-05 4034  6   5 25517    6
 -6.06391-22 -6.0639E-22    1.649100992706D-06 4034  6   5 25517    6
 -2.96344-22 -2.9634E-22    1.349782684984D-05 4034  6   5 25518    6
 -8.72312-21 -8.7231E-21    2.292757637202D-06 4034  6   5 25518    6
 -4.89512-21 -4.8951E-21    4.085701678453D-06 4034  6   5 25518    6
 -6.92022-20 -6.9202E-20    2.890081529146D-06 4034  6   5 25520    6
 -1.27729-18 -1.2773E-18   -7.829075620989D-06 4034  6   5 25522    6
 -1.86085-19 -1.8609E-19   -2.686944138426D-05 4034  6   5 25522    6
 -7.52332-19 -7.5233E-19    2.658400812389D-06 4034  6   5 25524    6
 -1.91873-17 -1.9187E-17    1.563534212726D-05 4034  6   5 25525    6
 -7.91484-18 -7.9148E-18    5.053797676327D-06 4034  6   5 25526    6
 -3.48867-18 -3.4887E-18   -8.599265622713D-06 4034  6   5 25526    6
 -6.52849-18 -6.5285E-18   -1.531747770118D-06 4034  6   5 25527    6
 -3.71738-18 -3.7174E-18   -5.380133319564D-06 4034  6   5 25529    6
 -1.29076-16 -1.2908E-16   -3.098949456130D-05 4034  6   5 25531    6
 -5.45795-17 -5.4580E-17   -9.160948707893D-06 4034  6   5 25531    6
 -1.09141-16 -1.0914E-16    9.162459570692D-06 4034  6   5 25533    6
 -1.27258-16 -1.2726E-16   -1.571610429214D-05 4034  6   5 25535    6
 -7.24156-17 -7.2416E-17   -5.523671695076D-06 4034  6   5 25535    6
 -1.58792-17 -1.5879E-17    1.259509295185D-05 4034  6   5 25535    6
 -5.56622-16 -5.5662E-16    3.593102680157D-06 4034  6   5 25536    6
 -1.53091-16 -1.5309E-16    6.532062629368D-06 4034  6   5 25537    6
 -7.40033-16 -7.4003E-16    4.053873273155D-06 4034  6   5 25538    6
 -1.53187-15 -1.5319E-15   -1.958390725057D-05 4034  6   5 25540    6
 -4.46383-17 -4.4638E-17    6.720686047526D-06 4034  6   5 25540    6
 -3.42434-16 -3.4243E-16    1.168108307008D-05 4034  6   5 25542    6
 -6.84034-18 -6.8403E-18    5.847662543163D-06 4034  6   5 25544    6
 -1.51342-18 -1.5134E-18    1.321510221885D-05 4034  6   5 25544    6
 -6.43886-17 -6.4389E-17   -6.212279813537D-06 4034  6   5 25544    6
 -1.43381-16 -1.4338E-16    6.974424784264D-06 4034  6   5 25546    6
 -5.59353-17 -5.5935E-17    5.363339429578D-06 4034  6   5 25548    6
 -8.84365-17 -8.8437E-17   -5.653774177049D-06 4034  6   5 25550    6
 -7.47607-17 -7.4761E-17   -4.012803518528D-06 4034  6   5 25552    6
 -4.78266-17 -4.7827E-17   -8.363546645631D-06 4034  6   5 25553    6
 -1.32362-18 -1.3236E-18    1.511007691034D-05 4034  6   5 25553    6
 -5.73539-17 -5.7354E-17   -1.743560594949D-06 4034  6   5 25555    6
 -7.20348-17 -7.2035E-17   -2.776435833805D-06 4034  6   5 25555    6
 -1.82943-16 -1.8294E-16    1.639855036816D-05 4034  6   5 25559    6
 -4.74719-17 -4.7472E-17   -2.106509324604D-06 4034  6   5 25559    6
 -3.11427-17 -3.1143E-17   -9.633076130247D-06 4034  6   5 25561    6
 -1.21907-16 -1.2191E-16   -2.460892319557D-05 4034  6   5 25561    6
 -2.93785-17 -2.9379E-17   -1.701924877044D-05 4034  6   5 25562    6
 -8.67139-17 -8.6714E-17   -1.153217650161D-06 4034  6   5 25563    6
 -1.18168-18 -1.1817E-18   -1.692505585257D-05 4034  6   5 25566    6
 -1.62796-17 -1.6280E-17   -2.457062827108D-05 4034  6   5 25566    6
 -5.32877-17 -5.3288E-17   -5.629817012324D-06 4034  6   5 25566    6
 -1.09138-17 -1.0914E-17   -1.832542285908D-05 4034  6   5 25570    6
 -1.47304-16 -1.4730E-16    2.715472763805D-05 4034  6   5 25572    6
 -8.44508-17 -8.4451E-17   -2.368242811356D-06 4034  6   5 25572    6
 -4.44155-17 -4.4416E-17   -1.125733133709D-05 4034  6   5 25577    6
 -2.88271-17 -2.8827E-17    3.468958029094D-06 4034  6   5 25577    6
 -4.75841-17 -4.7584E-17    2.101542321920D-06 4034  6   5 25581    6
 -3.98715-17 -3.9872E-17   -1.254028566777D-05 4034  6   5 25584    6
 -2.23829-17 -2.2383E-17   -4.467696321767D-06 4034  6   5 25585    6
 -1.27356-18 -1.2736E-18   -3.140802160866D-05 4034  6   5 25586    6
 -7.81574-18 -7.8157E-18    5.117877513902D-06 4034  6   5 25588    6
 -4.82605-18 -4.8261E-18   -1.036043969695D-05 4034  6   5 25592    6
 -1.55896-17 -1.5590E-17   -2.565813106166D-05 4034  6   5 25594    6
 -1.61053-17 -1.6105E-17    1.862740836857D-05 4034  6   5 25595    6
 -1.90725-19 -1.9073E-19   -2.621575566911D-05 4034  6   5 25597    6
 -2.22538-18 -2.2254E-18   -8.987229147321D-06 4034  6   5 25599    6
 -4.87567-18 -4.8757E-18   -6.153000510697D-06 4034  6   5 25599    6
 -4.30867-18 -4.3087E-18   -6.962705428641D-06 4034  6   5 25603    6
 -4.84033-18 -4.8403E-18    6.197924521673D-06 4034  6   5 25605    6
 -2.41617-18 -2.4162E-18   -1.241634487639D-05 4034  6   5 25605    6
 -1.53126-17 -1.5313E-17   -2.612227838525D-05 4034  6   5 25607    6
 -2.06979-18 -2.0698E-18   -4.831408017113D-06 4034  6   5 25612    6
 -8.67482-20 -8.6748E-20    2.305523342367D-06 4034  6   5 25616    6
 -1.03242-17 -1.0324E-17    1.937196102356D-05 4034  6   5 25616    6
 -3.34118-20 -3.3412E-20   -5.985909169882D-06 4034  6   5 25617    6
 -4.66212-18 -4.6621E-18    4.289893868080D-06 4034  6   5 25621    6
 -3.11335-18 -3.1134E-18   -1.605987119979D-05 4034  6   5 25625    6
 -1.03832-17 -1.0383E-17    1.926188458273D-05 4034  6   5 25627    6
 -6.17422-18 -6.1742E-18    3.239275568453D-06 4034  6   5 25629    6
 -1.05625-17 -1.0563E-17   -4.733727810659D-05 4034  6   5 25630    6
 -3.22715-18 -3.2272E-18   -1.549354693766D-05 4034  6   5 25632    6
 -3.79759-18 -3.7976E-18   -2.633248981523D-06 4034  6   5 25632    6
 -8.55124-19 -8.5512E-19    4.677684172089D-06 4034  6   5 25636    6
 -2.02584-18 -2.0258E-18    1.974489594446D-05 4034  6   5 25641    6
 -6.12483-18 -6.1248E-18    4.898095130928D-06 4034  6   5 25643    6
 -1.47596-19 -1.4760E-19   -2.710100544728D-05 4034  6   5 25647    6
 -3.06344-18 -3.0634E-18    1.305721672372D-05 4034  6   5 25647    6
 -2.68223-18 -2.6822E-18    1.118472315946D-05 4034  6   5 25650    6
 -1.04051-18 -1.0405E-18    9.610671689965D-06 4034  6   5 25654    6
 -8.71503-21 -8.7150E-21    3.442328942108D-06 4034  6   5 25662    6
 -9.37212-18 -9.3721E-18    2.133988894666D-06 4034  6   5 25663    6
 -7.05001-19 -7.0500E-19    1.418437704334D-06 4034  6   5 25665    6
 -1.06805-19 -1.0681E-19   -4.681428772064D-05 4034  6   5 25674    6
 -3.79584-19 -3.7958E-19    1.053785196431D-05 4034  6   5 25689    6
 -5.23824-31 -5.2382E-31    7.636152600775D-06 4034  6   5 25774    6
 -4.15435-30 -4.1544E-30   -1.203557716605D-05 4034  6   5 25775    6
 -6.78621-27 -6.7862E-27    1.473576561766D-06 4034  6   5 25776    6
 -1.11056-26 -1.1106E-26   -3.601786486089D-05 4034  6   5 25776    6
 -2.23511-26 -2.2351E-26    4.474052731223D-06 4034  6   5 25776    6
 -1.24835-26 -1.2484E-26   -4.005286978812D-05 4034  6   5 25776    6
 -5.48022-25 -5.4802E-25    3.649488524193D-06 4034  6   5 25778    6
 -1.09633-24 -1.0963E-24    2.736402360602D-05 4034  6   5 25778    6
 -6.28057-25 -6.2806E-25   -4.776636515416D-06 4034  6   5 25778    6
 -4.20705-25 -4.2071E-25   -1.188481239816D-05 4034  6   5 25778    6
 -3.03157-23 -3.0316E-23   -9.895862539845D-06 4034  6   5 25780    6
 -4.38815-22 -4.3882E-22   -1.139432334802D-05 4034  6   5 25781    6
 -4.33016-22 -4.3302E-22   -9.237533947912D-06 4034  6   5 25782    6
 -1.23659-21 -1.2366E-21   -8.086754704409D-06 4034  6   5 25782    6
 -3.64121-22 -3.6412E-22    2.746339815668D-06 4034  6   5 25782    6
 -9.33114-21 -9.3311E-21    4.286721665354D-06 4034  6   5 25784    6
 -5.24163-21 -5.2416E-21    5.723410465893D-06 4034  6   5 25785    6
 -1.02753-20 -1.0275E-20    2.919622784740D-05 4034  6   5 25785    6
 -1.94613-21 -1.9461E-21    1.541520864502D-05 4034  6   5 25786    6
 -6.45633-20 -6.4563E-20    4.646602636488D-06 4034  6   5 25788    6
 -6.35382-19 -6.3538E-19    3.147712714535D-06 4034  6   5 25789    6
 -3.90562-19 -3.9056E-19    5.120825886765D-06 4034  6   5 25789    6
 -1.80581-18 -1.8058E-18    5.537681151464D-06 4034  6   5 25791    6
 -2.25198-18 -2.2520E-18   -8.881073544110D-06 4034  6   5 25791    6
 -9.41133-19 -9.4113E-19    3.187647229333D-06 4034  6   5 25791    6
 -1.36307-17 -1.3631E-17   -2.200914112994D-05 4034  6   5 25793    6
 -4.01491-18 -4.0149E-18    2.490715856772D-06 4034  6   5 25793    6
 -8.47694-17 -8.4769E-17    4.718683864719D-06 4034  6   5 25794    6
 -3.28782-17 -3.2878E-17    6.083058074985D-06 4034  6   5 25795    6
 -1.53234-16 -1.5323E-16    2.610386728790D-05 4034  6   5 25796    6
 -1.56275-17 -1.5628E-17   -3.199488081903D-05 4034  6   5 25797    6
 -3.56125-17 -3.5613E-17   -1.404001404008D-05 4034  6   5 25798    6
 -2.86924-16 -2.8692E-16    1.394097391633D-05 4034  6   5 25800    6
 -1.77022-15 -1.7702E-15    1.129803075321D-05 4034  6   5 25802    6
 -2.27363-16 -2.2736E-16    1.319475904172D-05 4034  6   5 25802    6
 -4.90352-16 -4.9035E-16    4.078702646131D-06 4034  6   5 25804    6
 -6.61456-18 -6.6146E-18   -6.047265426534D-06 4034  6   5 25804    6
 -1.04904-15 -1.0490E-15    3.813009990095D-05 4034  6   5 25806    6
 -5.22283-16 -5.2228E-16    5.744012345707D-06 4034  6   5 25806    6
 -8.51098-16 -8.5110E-16   -2.349905651213D-06 4034  6   5 25809    6
 -2.07871-15 -2.0787E-15    4.810675851933D-06 4034  6   5 25809    6
 -9.45596-17 -9.4560E-17   -4.230136337445D-06 4034  6   5 25811    6
 -2.09818-17 -2.0982E-17   -9.532070651754D-06 4034  6   5 25813    6
 -3.06745-17 -3.0675E-17   -1.630018419196D-05 4034  6   5 25815    6
 -2.02243-17 -2.0224E-17    1.483364071925D-05 4034  6   5 25818    6
 -4.97484-18 -4.9748E-18    8.040459592771D-06 4034  6   5 25819    6
 -8.70713-17 -8.7071E-17    3.445452175347D-06 4034  6   5 25822    6
 -7.60216-17 -7.6022E-17   -5.261662474901D-06 4034  6   5 25824    6
 -6.13941-18 -6.1394E-18    1.628821010446D-06 4034  6   5 25826    6
 -3.05768-17 -3.0577E-17   -6.540906831355D-06 4034  6   5 25826    6
 -6.94694-17 -6.9469E-17    5.757930830005D-06 4034  6   5 25830    6
 -6.19336-18 -6.1934E-18   -6.458529780237D-06 4034  6   5 25831    6
 -2.38217-17 -2.3822E-17   -1.259355965365D-05 4034  6   5 25833    6
 -2.29544-18 -2.2954E-18    1.742585299556D-05 4034  6   5 25835    6
 -2.27038-17 -2.2704E-17   -8.809098036495D-06 4034  6   5 25837    6
 -1.47804-17 -1.4780E-17    2.706286704027D-05 4034  6   5 25839    6
 -4.31812-17 -4.3181E-17    4.631645252907D-06 4034  6   5 25841    6
 -1.67079-17 -1.6708E-17   -5.985192633454D-06 4034  6   5 25842    6
 -3.84781-17 -3.8478E-17    2.598880921888D-06 4034  6   5 25843    6
 -2.46741-17 -2.4674E-17    4.052832727330D-06 4034  6   5 25844    6
 -1.66143-17 -1.6614E-17    1.805673425894D-05 4034  6   5 25844    6
 -6.98273-18 -6.9827E-18    4.296313905988D-06 4034  6   5 25846    6
 -5.12005-18 -5.1201E-18   -9.765529633397D-06 4034  6   5 25848    6
 -9.90825-19 -9.9083E-19   -5.046299800734D-06 4034  6   5 25850    6
 -1.57931-18 -1.5793E-18    6.331879111843D-06 4034  6   5 25852    6
 -7.45415-19 -7.4542E-19   -6.707672906993D-06 4034  6   5 25854    6
 -4.05224-18 -4.0522E-18    9.871083647687D-06 4034  6   5 25855    6
 -2.01142-18 -2.0114E-18    9.943224190001D-06 4034  6   5 25857    6
 -8.49203-18 -8.4920E-18    3.532724213264D-06 4034  6   5 25859    6
 -2.52243-18 -2.5224E-18    1.189329337186D-05 4034  6   5 25861    6
 -8.40028-18 -8.4003E-18   -2.380873018457D-06 4034  6   5 25861    6
 -5.30035-18 -5.3004E-18   -9.433339307682D-06 4034  6   5 25866    6
 -4.50619-18 -4.5062E-18   -2.219169631050D-06 4034  6   5 25866    6
 -2.18777-18 -2.1878E-18   -1.371259318832D-05 4034  6   5 25870    6
 -4.15597-18 -4.1560E-18   -7.218531413844D-06 4034  6   5 25872    6
 -2.77699-18 -2.7770E-18   -3.601021249672D-06 4034  6   5 25874    6
 -5.43777-18 -5.4378E-18   -5.516967433340D-06 4034  6   5 25875    6
 -1.84694-18 -1.8469E-18    2.165744420507D-05 4034  6   5 25879    6
 -6.07641-19 -6.0764E-19    1.645708568041D-06 4034  6   5 25883    6
 -9.90787-18 -9.9079E-18   -3.027896005824D-06 4034  6   5 25883    6
 -7.86801-18 -7.8680E-18    1.270969406658D-06 4034  6   5 25886    6
 -5.52756-18 -5.5276E-18   -7.236465999416D-06 4034  6   5 25890    6
 -1.39804-18 -1.3980E-18    2.861148464988D-05 4034  6   5 25892    6
 -2.06924-18 -2.0692E-18    1.933076878473D-05 4034  6   5 25894    6
 -5.01787-19 -5.0179E-19   -5.978632367877D-06 4034  6   5 25896    6
 -1.05477-18 -1.0548E-18   -2.844221963063D-05 4034  6   5 25916    6
 -4.35302-18 -4.3530E-18    4.594511396566D-06 4034  6   5 25918    6
 -3.02042-18 -3.0204E-18    6.621595672208D-06 4034  6   5 25920    6
 -1.28629-18 -1.2863E-18   -7.774296620461D-06 4034  6   5 25921    6
 -2.53604-19 -2.5360E-19    1.577262188302D-05 4034  6   5 25923    6
 -2.89303-19 -2.8930E-19    1.036975074585D-05 4034  6   5 25925    6
 -4.09957-19 -4.0996E-19   -7.317840651649D-06 4034  6   5 25929    6
 -7.31428-19 -7.3143E-19   -2.734377136214D-06 4034  6   5 25936    6
 -4.64985-27 -4.6499E-27   -1.075303504408D-05 4034  6   5 26045    6
 -7.79836-28 -7.7984E-28   -5.129283592839D-06 4034  6   5 26046    6
 -1.73842-27 -1.7384E-27    1.150469966975D-05 4034  6   5 26046    6
 -4.87457-28 -4.8746E-28   -6.154389002555D-06 4034  6   5 26046    6
 -3.59688-25 -3.5969E-25   -5.560374546845D-06 4034  6   5 26048    6
 -1.12628-25 -1.1263E-25   -1.775757360499D-05 4034  6   5 26048    6
 -3.58431-25 -3.5843E-25    2.789937254319D-06 4034  6   5 26048    6
 -6.05727-26 -6.0573E-26   -4.952726228242D-06 4034  6   5 26048    6
 -3.99955-23 -3.9996E-23   -1.250140640833D-05 4034  6   5 26050    6
 -6.35449-23 -6.3545E-23   -1.573690414175D-06 4034  6   5 26050    6
 -6.41191-23 -6.4119E-23    1.559597685993D-06 4034  6   5 26050    6
 -5.98107-22 -5.9811E-22   -5.015824927515D-06 4034  6   5 26052    6
 -1.00255-21 -1.0026E-21   -4.987282429786D-05 4034  6   5 26052    6
 -1.95899-23 -1.9590E-23   -5.104671284679D-06 4034  6   5 26052    6
 -1.74279-20 -1.7428E-20   -5.737925969172D-06 4034  6   5 26054    6
 -3.73431-21 -3.7343E-21    2.677870878452D-06 4034  6   5 26054    6
 -4.29474-20 -4.2947E-20    9.313718641839D-06 4034  6   5 26056    6
 -4.21316-20 -4.2132E-20   -9.494061464519D-06 4034  6   5 26056    6
 -7.08708-21 -7.0871E-21   -2.822036720162D-06 4034  6   5 26056    6
 -2.71023-19 -2.7102E-19    1.106917125107D-05 4034  6   5 26058    6
 -2.49067-19 -2.4907E-19   -1.204495176008D-05 4034  6   5 26058    6
 -8.93195-18 -8.9320E-18   -5.597881761569D-06 4034  6   5 26060    6
 -2.90293-18 -2.9029E-18    1.033438629247D-05 4034  6   5 26060    6
 -1.67758-20 -1.6776E-20   -1.192193516847D-05 4034  6   5 26060    6
 -4.99858-18 -4.9986E-18   -4.001136322766D-06 4034  6   5 26060    6
 -3.86066-18 -3.8607E-18   -1.036092274371D-05 4034  6   5 26062    6
 -3.49531-18 -3.4953E-18    2.860976565887D-06 4034  6   5 26062    6
 -6.94044-19 -6.9404E-19    5.763323362884D-06 4034  6   5 26062    6
 -1.43294-17 -1.4329E-17    2.791463703985D-05 4034  6   5 26064    6
 -3.74369-17 -3.7437E-17   -2.671161340829D-06 4034  6   5 26064    6
 -1.31769-17 -1.3177E-17   -7.589038392982D-06 4034  6   5 26064    6
 -1.23757-16 -1.2376E-16   -2.424105303136D-05 4034  6   5 26066    6
 -5.27592-17 -5.2759E-17    3.790808048545D-06 4034  6   5 26066    6
 -3.00388-16 -3.0039E-16   -6.658055581398D-06 4034  6   5 26070    6
 -2.80012-16 -2.8001E-16    7.142551033474D-06 4034  6   5 26072    6
 -5.18719-16 -5.1872E-16   -1.927826048433D-06 4034  6   5 26072    6
 -6.38637-17 -6.3864E-17   -4.697504216129D-06 4034  6   5 26072    6
 -1.04195-17 -1.0420E-17   -4.798694755035D-05 4034  6   5 26074    6
 -7.82319-16 -7.8232E-16   -1.278250943691D-06 4034  6   5 26074    6
 -1.63255-16 -1.6326E-16   -3.062693332509D-05 4034  6   5 26074    6
 -1.36576-16 -1.3658E-16   -2.928772258665D-05 4034  6   5 26074    6
 -4.20838-16 -4.2084E-16   -4.752422547475D-06 4034  6   5 26076    6
 -2.02354-16 -2.0235E-16    1.976733842669D-05 4034  6   5 26076    6
 -1.75339-16 -1.7534E-16   -5.703237728016D-06 4034  6   5 26078    6
 -1.08914-15 -1.0891E-15    3.672622436059D-05 4034  6   5 26078    6
 -3.95903-17 -3.9590E-17    7.577613708289D-06 4034  6   5 26080    6
 -1.24542-16 -1.2454E-16    1.605883958813D-05 4034  6   5 26082    6
 -3.99991-17 -3.9999E-17    2.500056251278D-06 4034  6   5 26082    6
 -1.01748-16 -1.0175E-16   -1.965640602282D-05 4034  6   5 26084    6
 -8.29475-17 -8.2948E-17   -6.027909219791D-06 4034  6   5 26084    6
 -5.13498-17 -5.1350E-17   -3.894854507729D-06 4034  6   5 26086    6
 -7.49131-17 -7.4913E-17    1.334880014234D-06 4034  6   5 26086    6
 -3.07612-17 -3.0761E-17    6.501696942733D-06 4034  6   5 26086    6
 -1.13053-16 -1.1305E-16    2.653622637172D-05 4034  6   5 26088    6
 -3.26683-17 -3.2668E-17    9.183214308528D-06 4034  6   5 26088    6
 -7.38754-17 -7.3875E-17    5.414522290261D-06 4034  6   5 26090    6
 -5.37023-19 -5.3702E-19    5.586352912221D-06 4034  6   5 26096    6
 -4.88521-17 -4.8852E-17    2.046994909134D-06 4034  6   5 26096    6
 -7.24367-17 -7.2437E-17   -4.141547033584D-06 4034  6   5 26096    6
 -7.03627-17 -7.0363E-17   -4.263622629537D-06 4034  6   5 26098    6
 -4.44684-18 -4.4468E-18    8.995151613393D-06 4034  6   5 26100    6
 -3.57393-17 -3.5739E-17    8.394120757689D-06 4034  6   5 26102    6
 -3.87539-17 -3.8754E-17   -2.580385457992D-06 4034  6   5 26102    6
 -8.15087-18 -8.1509E-18   -3.680588697798D-06 4034  6   5 26102    6
 -2.15202-17 -2.1520E-17    9.293593925609D-06 4034  6   5 26104    6
 -2.82686-17 -2.8269E-17   -1.414997559136D-05 4034  6   5 26104    6
 -6.02846-19 -6.0285E-19   -6.635193731024D-06 4034  6   5 26104    6
 -1.64452-17 -1.6445E-17    1.216160338566D-05 4034  6   5 26106    6
 -4.18459-18 -4.1846E-18   -2.389720378756D-06 4034  6   5 26108    6
 -4.12478-18 -4.1248E-18   -4.848743448196D-06 4034  6   5 26108    6
 -4.95539-18 -4.9554E-18   -2.018004637322D-06 4034  6   5 26110    6
 -3.30306-18 -3.3031E-18   -1.210998286429D-05 4034  6   5 26112    6
 -8.18208-18 -8.1821E-18   -2.444366224662D-06 4034  6   5 26114    6
 -1.78415-18 -1.7842E-18   -2.802454950529D-05 4034  6   5 26114    6
 -1.49083-18 -1.4908E-18    2.012301872124D-05 4034  6   5 26120    6
 -5.73074-18 -5.7307E-18    6.979901373947D-06 4034  6   5 26122    6
 -4.13611-18 -4.1361E-18    2.417730669762D-06 4034  6   5 26126    6
 -1.49424-18 -1.4942E-18    2.676946139851D-05 4034  6   5 26128    6
 -2.02085-20 -2.0209E-20   -2.474206398296D-05 4034  6   5 26128    6
 -1.72164-18 -1.7216E-18    2.323366092802D-05 4034  6   5 26132    6
 -1.10651-17 -1.1065E-17    9.037423972575D-06 4034  6   5 26132    6
 -4.61582-18 -4.6158E-18    4.332924594168D-06 4034  6   5 26132    6
 -2.07324-18 -2.0732E-18    1.929347301813D-05 4034  6   5 26134    6
 -2.68981-18 -2.6898E-18    3.717734709933D-06 4034  6   5 26136    6
 -5.25718-18 -5.2572E-18   -3.804320947634D-06 4034  6   5 26138    6
 -1.04359-17 -1.0436E-17   -9.582307227981D-06 4034  6   5 26138    6
 -3.28883-18 -3.2888E-18    9.121784950877D-06 4034  6   5 26140    6
 -4.95421-18 -4.9542E-18    2.018485288373D-06 4034  6   5 26140    6
 -8.92685-19 -8.9269E-19   -5.601079888273D-06 4034  6   5 26140    6
 -2.68717-18 -2.6872E-18   -1.116416155286D-05 4034  6   5 26142    6
 -1.46493-18 -1.4649E-18    2.047879420872D-05 4034  6   5 26144    6
 -6.08001-19 -6.0800E-19    1.644734136939D-06 4034  6   5 26146    6
 -5.42547-19 -5.4255E-19   -5.529474865735D-06 4034  6   5 26146    6
 -2.31195-18 -2.3120E-18   -2.162676528465D-05 4034  6   5 26150    6
 -1.82989-18 -1.8299E-18   -5.464809360194D-06 4034  6   5 26152    6
 -2.26946-18 -2.2695E-18   -1.762533818606D-05 4034  6   5 26156    6
 -5.94141-18 -5.9414E-18    1.683102159208D-06 4034  6   5 26156    6
 -1.18202-19 -1.1820E-19    1.692018747577D-05 4034  6   5 26156    6
 -3.44163-18 -3.4416E-18    8.716799888422D-06 4034  6   5 26158    6
 -2.07133-18 -2.0713E-18    1.448344783322D-05 4034  6   5 26158    6
 -5.02844-19 -5.0284E-19    7.954753362819D-06 4034  6   5 26160    6
 -8.14519-19 -8.1452E-19   -1.227718444984D-06 4034  6   5 26162    6
 -9.14622-19 -9.1462E-19    2.186695705971D-06 4034  6   5 26162    6
 -9.36204-19 -9.3620E-19    4.272573071652D-06 4034  6   5 26164    6
 -3.22778-19 -3.2278E-19   -6.196209159195D-06 4034  6   5 26172    6
 -7.27478-19 -7.2748E-19   -2.749224031631D-06 4034  6   5 26172    6
 -2.74838-19 -2.7484E-19   -7.277014095703D-06 4034  6   5 26180    6
 -5.75892-19 -5.7589E-19    3.472873386126D-06 4034  6   5 26180    6
 -3.13532-20 -3.1353E-20    6.378934207745D-06 4034  6   5 26184    6
 -4.03013-20 -4.0301E-20    7.443928607772D-06 4034  6   5 26184    6
 -1.17572-18 -1.1757E-18    1.701085292422D-05 4034  6   5 26186    6
 -6.43329-19 -6.4333E-19   -1.554414615218D-06 4034  6   5 26188    6
 -1.49532-19 -1.4953E-19    1.337506353146D-05 4034  6   5 26190    6
 -9.61128-20 -9.6113E-20   -2.080888289554D-06 4034  6   5 26192    6
 -8.27509-19 -8.2751E-19   -1.208446071273D-06 4034  6   5 26194    6
 -5.94915-19 -5.9492E-19   -8.404561996195D-06 4034  6   5 26194    6
 -1.69951-20 -1.6995E-20    5.884048931818D-06 4034  6   5 26202    6
 -4.01422-19 -4.0142E-19    4.982287966246D-06 4034  6   5 26202    6
 -8.45254-20 -8.4525E-20    4.732305318928D-06 4034  6   5 26206    6
 -2.70411-19 -2.7041E-19    3.698074412629D-06 4034  6   5 26206    6
 -5.20057-20 -5.2006E-20   -5.768598442101D-06 4034  6   5 26218    6
 -3.88293-21 -3.8829E-21    7.726124344139D-06 4034  6   5 26226    6
 -5.87294-20 -5.8729E-20    6.810898800337D-06 4034  6   5 26230    6
 -6.13239-20 -6.1324E-20   -1.630685589210D-06 4034  6   5 26242    6
 -6.49683-38 -6.4968E-38    4.617636601197D-06 4034  6   5 26338    6
 -3.58444-25 -3.5844E-25    1.115934427696D-05 4034  6   5 26340    6
 -2.32401-25 -2.3240E-25    4.302907474790D-06 4034  6   5 26340    6
 -1.68548-26 -1.6855E-26   -1.186605596025D-05 4034  6   5 26341    6
 -1.22018-25 -1.2202E-25   -1.639102427515D-05 4034  6   5 26341    6
 -1.12619-26 -1.1262E-26   -8.879496354915D-06 4034  6   5 26341    6
 -4.57876-23 -4.5788E-23   -8.735989656564D-06 4034  6   5 26342    6
 -4.13992-23 -4.1399E-23    4.831011227257D-06 4034  6   5 26343    6
 -2.45671-23 -2.4567E-23    4.070484509760D-06 4034  6   5 26343    6
 -3.64429-22 -3.6443E-22   -2.744018725241D-06 4034  6   5 26345    6
 -3.24168-22 -3.2417E-22   -6.169640433339D-06 4034  6   5 26345    6
 -9.96214-23 -9.9621E-23    4.015201552951D-06 4034  6   5 26345    6
 -4.00463-20 -4.0046E-20    7.491328787089D-06 4034  6   5 26347    6
 -5.56089-20 -5.5609E-20   -1.798273297837D-06 4034  6   5 26347    6
 -5.09958-20 -5.0996E-20   -3.921891606686D-06 4034  6   5 26349    6
 -7.06774-20 -7.0677E-20    5.659517752557D-06 4034  6   5 26349    6
 -1.11449-20 -1.1145E-20   -8.972713976628D-06 4034  6   5 26349    6
 -4.04407-19 -4.0441E-19   -7.418269218831D-06 4034  6   5 26351    6
 -6.14738-19 -6.1474E-19   -3.253418529655D-06 4034  6   5 26353    6
 -5.33875-17 -5.3388E-17   -9.365488176117D-06 4034  6   5 26355    6
