

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  U -234                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.05622-21 -1.0562E-21    1.893544905421D-05 9225  6   5 34664    6
 -1.69359-21 -1.6936E-21   -5.904616819847D-06 9225  6   5 34664    6
 -2.90317-22 -2.9032E-22   -1.033353196683D-05 9225  6   5 34664    6
 -4.47152-22 -4.4715E-22    4.472751994940D-06 9225  6   5 34664    6
 -6.05042-22 -6.0504E-22    3.305555647445D-06 9225  6   5 34666    6
 -5.49589-20 -5.4959E-20   -1.819541511786D-06 9225  6   5 34667    6
 -3.75508-20 -3.7551E-20   -5.326118218580D-06 9225  6   5 34669    6
 -1.02408-19 -1.0241E-19   -1.952972424028D-05 9225  6   5 34670    6
 -2.65397-19 -2.6540E-19   -1.130382031440D-05 9225  6   5 34671    6
 -1.58715-19 -1.5872E-19   -3.150300853726D-05 9225  6   5 34671    6
 -3.51031-20 -3.5103E-20    2.848751250008D-06 9225  6   5 34672    6
 -4.10481-19 -4.1048E-19    2.436166351167D-06 9225  6   5 34674    6
 -3.65714-20 -3.6571E-20    1.093750854505D-05 9225  6   5 34674    6
 -6.88064-19 -6.8806E-19    5.813412705756D-06 9225  6   5 34676    6
 -1.52236-18 -1.5224E-18   -2.627499408808D-05 9225  6   5 34676    6
 -3.37025-18 -3.3703E-18   -1.483569468136D-05 9225  6   5 34677    6
 -1.81234-18 -1.8123E-18    2.207091384625D-05 9225  6   5 34678    6
 -2.28837-18 -2.2884E-18   -1.310976808820D-05 9225  6   5 34679    6
 -4.89235-19 -4.8924E-19   -1.022003740547D-05 9225  6   5 34679    6
 -3.37798-19 -3.3780E-19   -5.920698168546D-06 9225  6   5 34681    6
 -1.96325-17 -1.9633E-17   -2.546797402279D-05 9225  6   5 34683    6
 -8.62644-18 -8.6264E-18    4.636906997615D-06 9225  6   5 34684    6
 -6.61361-18 -6.6136E-18    1.512033518836D-06 9225  6   5 34684    6
 -4.64509-17 -4.6451E-17   -2.152810817587D-06 9225  6   5 34687    6
 -1.52013-18 -1.5201E-18    1.973515423022D-05 9225  6   5 34688    6
 -2.24032-16 -2.2403E-16    8.927296100490D-06 9225  6   5 34689    6
 -6.25508-19 -6.2551E-19   -3.197401152322D-06 9225  6   5 34691    6
 -4.18694-16 -4.1869E-16    9.553516410481D-06 9225  6   5 34691    6
 -3.67012-16 -3.6701E-16    5.449413098303D-06 9225  6   5 34691    6
 -1.95836-16 -1.9584E-16   -2.042525378375D-05 9225  6   5 34694    6
 -2.39413-16 -2.3941E-16    1.253064787627D-05 9225  6   5 34694    6
 -5.33543-17 -5.3354E-17    5.622789540773D-06 9225  6   5 34694    6
 -1.05844-16 -1.0584E-16    3.779146668677D-05 9225  6   5 34696    6
 -2.48175-16 -2.4818E-16   -2.014707363750D-05 9225  6   5 34699    6
 -4.54161-17 -4.5416E-17    2.201862335038D-06 9225  6   5 34699    6
 -2.78143-16 -2.7814E-16    1.078581880544D-05 9225  6   5 34701    6
 -4.09255-17 -4.0926E-17   -1.221732171879D-05 9225  6   5 34704    6
 -2.30551-16 -2.3055E-16    4.337435101202D-06 9225  6   5 34706    6
 -2.30683-16 -2.3068E-16    1.300485948250D-05 9225  6   5 34706    6
 -3.01006-17 -3.0101E-17   -1.328877165246D-05 9225  6   5 34708    6
 -5.29579-17 -5.2958E-17   -1.888292398310D-06 9225  6   5 34709    6
 -3.11254-16 -3.1125E-16    1.285124046605D-05 9225  6   5 34711    6
 -9.81939-17 -9.8194E-17   -1.018393199645D-06 9225  6   5 34713    6
 -6.02932-17 -6.0293E-17    3.317123655752D-06 9225  6   5 34714    6
 -3.26418-17 -3.2642E-17   -6.127113088156D-06 9225  6   5 34716    6
 -5.45174-18 -5.4517E-18    7.337107052153D-06 9225  6   5 34718    6
 -1.88194-16 -1.8819E-16    2.125466274174D-05 9225  6   5 34719    6
 -1.19881-16 -1.1988E-16    8.341605425318D-06 9225  6   5 34719    6
 -2.58373-16 -2.5837E-16    1.161112035701D-05 9225  6   5 34721    6
 -1.01985-16 -1.0199E-16   -4.902681766926D-05 9225  6   5 34723    6
 -3.62907-16 -3.6291E-16   -8.266580694234D-06 9225  6   5 34726    6
 -2.62915-17 -2.6292E-17   -1.901755320158D-05 9225  6   5 34728    6
 -5.53257-17 -5.5326E-17   -5.422434781692D-06 9225  6   5 34733    6
 -1.37836-16 -1.3784E-16   -2.901999477636D-05 9225  6   5 34736    6
 -1.26963-17 -1.2696E-17    2.362893126343D-05 9225  6   5 34738    6
 -1.16695-16 -1.1670E-16   -4.284673722085D-05 9225  6   5 34738    6
 -7.38914-18 -7.3891E-18    5.413349862163D-06 9225  6   5 34739    6
 -1.28004-17 -1.2800E-17    3.124902346793D-05 9225  6   5 34746    6
 -1.80636-17 -1.8064E-17   -2.214398015910D-05 9225  6   5 34749    6
 -5.35357-17 -5.3536E-17   -5.603737319237D-06 9225  6   5 34749    6
 -2.28952-17 -2.2895E-17    8.735455466556D-06 9225  6   5 34756    6
 -1.56341-17 -1.5634E-17    6.396274809582D-06 9225  6   5 34759    6
 -5.56538-18 -5.5654E-18   -3.593644998092D-06 9225  6   5 34766    6
 -1.05673-17 -1.0567E-17    2.838946561562D-05 9225  6   5 34778    6
 -2.69694-17 -2.6969E-17    1.483162398863D-05 9225  6   5 34781    6
 -3.30632-18 -3.3063E-18    6.049021268435D-06 9225  6   5 34788    6
 -1.03179-17 -1.0318E-17   -9.691894668536D-06 9225  6   5 34796    6
 -1.99706-17 -1.9971E-17   -2.002944328172D-05 9225  6   5 34799    6
 -1.53681-17 -1.5368E-17    6.506985248696D-06 9225  6   5 34801    6
 -6.75154-20 -6.7515E-20    5.924574245351D-06 9225  6   5 34803    6
 -1.61181-17 -1.6118E-17    6.204205210322D-06 9225  6   5 34804    6
 -1.88686-17 -1.8869E-17   -2.119924106711D-05 9225  6   5 34806    6
 -5.69182-18 -5.6918E-18    3.513814561994D-06 9225  6   5 34808    6
 -3.81776-18 -3.8178E-18   -1.047734797361D-05 9225  6   5 34813    6
 -1.26451-17 -1.2645E-17    7.908201595792D-06 9225  6   5 34819    6
 -9.50758-38 -9.5076E-38   -2.103584718848D-06 9225  6   5 34948    6
 -2.38875-37 -2.3888E-37   -2.093144950285D-05 9225  6   5 34948    6
 -1.44226-37 -1.4423E-37   -2.773425041251D-05 9225  6   5 34948    6
 -3.70257-37 -3.7026E-37   -8.102480169170D-06 9225  6   5 34948    6
 -1.26903-37 -1.2690E-37    2.364010307082D-05 9225  6   5 34948    6
 -7.43588-35 -7.4359E-35   -2.689661479230D-06 9225  6   5 34949    6
 -9.50912-36 -9.5091E-36    2.103244043716D-06 9225  6   5 34950    6
 -6.10447-36 -6.1045E-36   -4.914431555804D-06 9225  6   5 34950    6
 -1.72353-35 -1.7235E-35    1.740613740405D-05 9225  6   5 34950    6
 -1.12638-33 -1.1264E-33   -1.775599708794D-05 9225  6   5 34951    6
 -5.93063-34 -5.9306E-34    5.058484511628D-06 9225  6   5 34951    6
 -5.09448-34 -5.0945E-34   -3.925817747955D-06 9225  6   5 34952    6
 -1.35719-31 -1.3572E-31   -7.368165105910D-06 9225  6   5 34953    6
 -2.21668-31 -2.2167E-31   -9.022502120171D-06 9225  6   5 34953    6
 -7.90573-32 -7.9057E-32    3.794715984488D-06 9225  6   5 34953    6
 -8.00359-32 -8.0036E-32   -1.249439314064D-06 9225  6   5 34954    6
 -1.72678-31 -1.7268E-31   -1.158225135800D-05 9225  6   5 34954    6
 -6.69484-32 -6.6948E-32    5.974750703646D-06 9225  6   5 34955    6
 -1.58288-31 -1.5829E-31   -1.263519660363D-05 9225  6   5 34955    6
 -6.90091-32 -6.9009E-32    1.449084251316D-06 9225  6   5 34955    6
 -6.56537-32 -6.5654E-32   -4.569430207125D-06 9225  6   5 34955    6
 -1.96504-31 -1.9650E-31    2.035581972893D-05 9225  6   5 34956    6
 -2.62609-32 -2.6261E-32   -3.807942606556D-06 9225  6   5 34956    6
 -1.56132-31 -1.5613E-31    1.280967386582D-05 9225  6   5 34957    6
 -2.09622-31 -2.0962E-31    9.540983293824D-06 9225  6   5 34957    6
 -3.39045-30 -3.3905E-30   -1.474730492996D-05 9225  6   5 34958    6
 -4.33576-31 -4.3358E-31   -9.225602893232D-06 9225  6   5 34958    6
 -2.78338-31 -2.7834E-31   -7.185508266992D-06 9225  6   5 34958    6
 -7.85856-31 -7.8586E-31   -5.089991041661D-06 9225  6   5 34958    6
 -3.09163-30 -3.0916E-30    9.703619126553D-06 9225  6   5 34959    6
 -7.90235-31 -7.9024E-31   -6.327231772801D-06 9225  6   5 34959    6
 -9.91365-31 -9.9137E-31   -5.043551063412D-06 9225  6   5 34960    6
 -2.11681-30 -2.1168E-30    4.724089549822D-06 9225  6   5 34960    6
 -2.16688-22 -2.1669E-22   -9.229860444485D-06 9225  6   5 34962    6
 -2.65538-22 -2.6554E-22   -7.531878676478D-06 9225  6   5 34962    6
 -2.25577-22 -2.2558E-22   -1.329922820132D-05 9225  6   5 34964    6
 -8.40383-22 -8.4038E-22    3.569800912333D-06 9225  6   5 34965    6
 -1.11189-21 -1.1119E-21   -8.993695419444D-06 9225  6   5 34965    6
 -1.29462-21 -1.2946E-21    1.544854860889D-05 9225  6   5 34965    6
 -1.53682-21 -1.5368E-21    1.301388581619D-05 9225  6   5 34967    6
 -3.58726-22 -3.5873E-22   -1.115057174554D-05 9225  6   5 34967    6
 -1.30249-20 -1.3025E-20   -7.677602131274D-06 9225  6   5 34968    6
 -9.03089-21 -9.0309E-21   -1.107310574994D-06 9225  6   5 34968    6
 -3.14977-20 -3.1498E-20   -9.524504963867D-06 9225  6   5 34968    6
 -1.80519-20 -1.8052E-20   -5.539583090873D-06 9225  6   5 34968    6
 -6.12021-21 -6.1202E-21    1.633930861868D-06 9225  6   5 34970    6
 -6.32262-21 -6.3226E-21    3.163245616568D-06 9225  6   5 34970    6
 -8.62025-21 -8.6203E-21   -5.800295814978D-06 9225  6   5 34972    6
 -3.29547-19 -3.2955E-19   -9.103405584114D-06 9225  6   5 34972    6
 -7.55166-20 -7.5517E-20   -5.296848639802D-06 9225  6   5 34972    6
 -1.16789-19 -1.1679E-19   -8.562450230907D-06 9225  6   5 34972    6
 -8.56971-20 -8.5697E-20    1.166900630291D-06 9225  6   5 34973    6
 -2.28461-20 -2.2846E-20    4.377114693586D-06 9225  6   5 34973    6
 -3.66761-19 -3.6676E-19    2.726571254832D-06 9225  6   5 34975    6
 -3.57771-18 -3.5777E-18    2.795084006393D-06 9225  6   5 34977    6
 -1.34552-18 -1.3455E-18    1.486414174450D-05 9225  6   5 34977    6
 -2.89384-18 -2.8938E-18    1.382246426910D-05 9225  6   5 34978    6
 -2.15995-18 -2.1600E-18   -2.314868399725D-05 9225  6   5 34979    6
 -1.50779-17 -1.5078E-17   -6.632223320256D-06 9225  6   5 34980    6
 -5.83495-18 -5.8350E-18   -8.569053719439D-06 9225  6   5 34980    6
 -1.69291-17 -1.6929E-17    5.906988558010D-06 9225  6   5 34982    6
 -1.49557-17 -1.4956E-17   -2.005924162704D-05 9225  6   5 34983    6
 -1.75148-17 -1.7515E-17   -1.141891428968D-05 9225  6   5 34984    6
 -1.14871-17 -1.1487E-17    8.705417381279D-06 9225  6   5 34984    6
 -1.27465-18 -1.2747E-18   -3.922645432068D-05 9225  6   5 34985    6
 -9.49967-18 -9.4997E-18   -3.158004435862D-06 9225  6   5 34985    6
 -3.86402-17 -3.8640E-17    5.175956646212D-06 9225  6   5 34987    6
 -1.64415-16 -1.6442E-16   -3.041085059156D-05 9225  6   5 34987    6
 -2.93138-16 -2.9314E-16   -6.822725132822D-06 9225  6   5 34989    6
 -2.00474-16 -2.0047E-16    1.995271207236D-05 9225  6   5 34990    6
 -1.43086-16 -1.4309E-16   -2.795521574451D-05 9225  6   5 34990    6
 -3.82898-16 -3.8290E-16   -5.223323182636D-06 9225  6   5 34992    6
 -6.06547-18 -6.0655E-18   -4.946030563170D-06 9225  6   5 34992    6
 -5.10993-17 -5.1099E-17    5.870921910896D-06 9225  6   5 34994    6
 -2.76756-16 -2.7676E-16   -1.445316452044D-05 9225  6   5 34995    6
 -1.77824-17 -1.7782E-17    2.249415152054D-05 9225  6   5 34995    6
 -1.33221-17 -1.3322E-17    7.506324077956D-06 9225  6   5 34997    6
 -1.87181-16 -1.8718E-16    5.342422574901D-06 9225  6   5 34999    6
 -1.87467-16 -1.8747E-16   -1.600281649572D-05 9225  6   5 35002    6
 -9.46136-17 -9.4614E-17   -4.227722018842D-06 9225  6   5 35002    6
 -6.23028-17 -6.2303E-17   -3.210128597965D-06 9225  6   5 35004    6
 -9.57271-17 -9.5727E-17    1.044636262817D-06 9225  6   5 35005    6
 -1.00338-16 -1.0034E-16   -1.993262771829D-05 9225  6   5 35005    6
 -5.72711-17 -5.7271E-17    1.746081356816D-06 9225  6   5 35005    6
 -4.27043-16 -4.2704E-16    7.025053683124D-06 9225  6   5 35009    6
 -4.38343-17 -4.3834E-17    6.843955532573D-06 9225  6   5 35010    6
 -6.81051-17 -6.8105E-17    1.468318818918D-06 9225  6   5 35012    6
 -2.04677-16 -2.0468E-16   -1.465724043250D-05 9225  6   5 35014    6
 -4.02749-16 -4.0275E-16   -2.482936022230D-06 9225  6   5 35015    6
 -1.11164-16 -1.1116E-16    3.598287215281D-05 9225  6   5 35019    6
 -5.15528-17 -5.1553E-17   -3.879517698379D-06 9225  6   5 35019    6
 -1.20037-16 -1.2004E-16   -2.499229404269D-05 9225  6   5 35020    6
 -5.88967-17 -5.8897E-17   -5.093663991281D-06 9225  6   5 35020    6
 -6.81805-17 -6.8181E-17   -7.333475113978D-06 9225  6   5 35022    6
 -3.72681-17 -3.7268E-17    2.683259946187D-06 9225  6   5 35025    6
 -1.66469-16 -1.6647E-16   -6.007124449700D-06 9225  6   5 35027    6
 -1.55486-16 -1.5549E-16   -2.572578881697D-05 9225  6   5 35027    6
 -1.12355-16 -1.1236E-16   -4.450180232310D-05 9225  6   5 35029    6
 -8.83834-17 -8.8383E-17    4.525736733390D-06 9225  6   5 35029    6
 -3.66789-17 -3.6679E-17   -2.726363113579D-06 9225  6   5 35035    6
 -3.29801-17 -3.2980E-17    3.032131497493D-06 9225  6   5 35037    6
 -6.47065-17 -6.4707E-17   -7.727198967588D-06 9225  6   5 35037    6
 -7.96042-17 -7.9604E-17    2.512430248667D-06 9225  6   5 35039    6
 -1.52151-16 -1.5215E-16    6.572418189775D-06 9225  6   5 35039    6
 -3.56431-17 -3.5643E-17    2.805592106200D-06 9225  6   5 35045    6
 -2.11976-18 -2.1198E-18   -1.887006076147D-05 9225  6   5 35055    6
 -9.78097-18 -9.7810E-18   -3.067180453393D-06 9225  6   5 35064    6
 -1.70103-18 -1.7010E-18    1.763637325620D-05 9225  6   5 35080    6
 -4.39968-19 -4.3997E-19   -4.545785147980D-06 9225  6   5 35082    6
 -1.87218-17 -1.8722E-17   -1.068273349790D-05 9225  6   5 35084    6
 -1.14297-17 -1.1430E-17   -2.624740806858D-05 9225  6   5 35085    6
 -7.15827-18 -7.1583E-18   -4.190956753408D-06 9225  6   5 35092    6
 -7.68768-18 -7.6877E-18   -2.601565101698D-06 9225  6   5 35100    6
 -5.69458-38 -5.6946E-38   -3.512111516781D-06 9225  6   5 35254    6
 -6.43711-38 -6.4371E-38    1.553492172663D-06 9225  6   5 35254    6
 -3.98669-38 -3.9867E-38   -2.508346523210D-06 9225  6   5 35254    6
 -1.74123-38 -1.7412E-38    1.722920004810D-05 9225  6   5 35255    6
 -2.48539-38 -2.4854E-38   -4.023513412419D-06 9225  6   5 35255    6
 -4.07238-34 -4.0724E-34   -4.911133047654D-06 9225  6   5 35255    6
 -1.48246-35 -1.4825E-35   -2.698217827131D-05 9225  6   5 35256    6
 -8.58482-35 -8.5848E-35    2.329693575300D-06 9225  6   5 35256    6
 -2.05851-31 -2.0585E-31    4.857882643421D-06 9225  6   5 35258    6
 -9.91928-33 -9.9193E-33   -2.016275374783D-06 9225  6   5 35258    6
 -7.05568-31 -7.0557E-31   -2.834595673237D-06 9225  6   5 35258    6
 -3.74136-32 -3.7414E-32   -1.069129942045D-05 9225  6   5 35259    6
 -1.03533-29 -1.0353E-29    2.897626843617D-05 9225  6   5 35259    6
 -1.69098-29 -1.6910E-29   -1.182746099890D-05 9225  6   5 35259    6
 -6.03085-30 -6.0309E-30   -8.290705290264D-06 9225  6   5 35260    6
 -6.10549-30 -6.1055E-30   -1.637870179012D-06 9225  6   5 35260    6
 -1.78247-30 -1.7825E-30   -1.683057779367D-05 9225  6   5 35260    6
 -5.55905-30 -5.5591E-30   -8.994342558367D-06 9225  6   5 35261    6
 -3.24676-31 -3.2468E-31   -1.231997437443D-05 9225  6   5 35262    6
 -4.27112-29 -4.2711E-29    4.682612523094D-06 9225  6   5 35263    6
 -4.13448-29 -4.1345E-29   -4.837367698041D-06 9225  6   5 35263    6
 -7.79843-31 -7.7984E-31    3.846928163752D-06 9225  6   5 35263    6
 -1.82499-29 -1.8250E-29   -5.479482079254D-06 9225  6   5 35264    6
 -2.49455-30 -2.4946E-30   -2.004369525571D-05 9225  6   5 35264    6
 -3.52053-30 -3.5205E-30    8.521444214330D-06 9225  6   5 35265    6
 -3.97958-30 -3.9796E-30   -5.025655973725D-06 9225  6   5 35265    6
 -2.46467-30 -2.4647E-30   -1.217201491472D-05 9225  6   5 35265    6
 -1.07647-30 -1.0765E-30   -2.786886768779D-05 9225  6   5 35266    6
 -1.53653-30 -1.5365E-30    1.952451302614D-05 9225  6   5 35266    6
 -2.88452-29 -2.8845E-29    6.933562603011D-06 9225  6   5 35267    6
 -9.09961-31 -9.0996E-31    1.098948196715D-06 9225  6   5 35267    6
 -1.50235-29 -1.5024E-29   -3.328119279790D-05 9225  6   5 35267    6
 -8.99423-30 -8.9942E-30    3.335471741391D-06 9225  6   5 35267    6
 -1.31335-30 -1.3134E-30   -3.807058286046D-05 9225  6   5 35268    6
 -2.88747-29 -2.8875E-29   -1.038971833484D-05 9225  6   5 35268    6
 -4.25742-29 -4.2574E-29    4.697680754926D-06 9225  6   5 35268    6
 -1.37863-29 -1.3786E-29    2.176073348160D-05 9225  6   5 35269    6
 -1.12899-29 -1.1290E-29   -8.857474379718D-06 9225  6   5 35269    6
 -4.02864-30 -4.0286E-30    9.928909011610D-06 9225  6   5 35270    6
 -1.44927-21 -1.4493E-21   -2.070007659013D-05 9225  6   5 35271    6
 -1.06365-21 -1.0637E-21   -4.700794434260D-05 9225  6   5 35271    6
 -3.60579-21 -3.6058E-21   -2.773317358848D-06 9225  6   5 35271    6
 -7.26792-22 -7.2679E-22    2.751818952385D-06 9225  6   5 35273    6
 -1.28449-21 -1.2845E-21   -7.785191009603D-06 9225  6   5 35273    6
 -1.35281-21 -1.3528E-21    7.392021052421D-06 9225  6   5 35273    6
 -1.66564-20 -1.6656E-20    2.401479311265D-05 9225  6   5 35274    6
 -1.80272-20 -1.8027E-20    1.109434632124D-05 9225  6   5 35274    6
 -1.61556-20 -1.6156E-20   -2.475921661829D-05 9225  6   5 35275    6
 -1.64292-20 -1.6429E-20    1.217344727694D-05 9225  6   5 35276    6
 -1.63605-20 -1.6361E-20   -3.056141315972D-05 9225  6   5 35276    6
 -3.04909-20 -3.0491E-20   -3.279667048140D-06 9225  6   5 35277    6
 -1.88441-19 -1.8844E-19    5.306700771028D-06 9225  6   5 35278    6
 -1.05252-19 -1.0525E-19    1.900201421349D-05 9225  6   5 35279    6
 -2.35074-21 -2.3507E-21    1.701591839169D-05 9225  6   5 35280    6
 -4.85027-19 -4.8503E-19   -6.185222678284D-06 9225  6   5 35280    6
 -3.63789-20 -3.6379E-20   -2.748846171768D-06 9225  6   5 35280    6
 -6.02047-19 -6.0205E-19   -4.982999666266D-06 9225  6   5 35282    6
 -6.65977-19 -6.6598E-19   -4.504660070813D-06 9225  6   5 35282    6
 -1.67471-18 -1.6747E-18    5.971183070577D-06 9225  6   5 35282    6
 -2.56359-18 -2.5636E-18   -3.900779765774D-06 9225  6   5 35284    6
 -1.29639-18 -1.2964E-18   -7.713728121887D-06 9225  6   5 35284    6
 -2.46783-19 -2.4678E-19    1.215642892736D-05 9225  6   5 35285    6
 -4.54846-19 -4.5485E-19   -8.794185284631D-06 9225  6   5 35286    6
 -2.50302-18 -2.5030E-18    7.990347660127D-06 9225  6   5 35286    6
 -1.19979-18 -1.1998E-18   -8.334791921703D-06 9225  6   5 35287    6
 -2.72843-17 -2.7284E-17    1.099533431308D-05 9225  6   5 35288    6
 -6.10243-19 -6.1024E-19    4.916074416224D-06 9225  6   5 35289    6
 -5.56148-19 -5.5615E-19   -3.596165049567D-06 9225  6   5 35289    6
 -1.30513-17 -1.3051E-17    2.298621593251D-05 9225  6   5 35291    6
 -4.66275-19 -4.6628E-19   -1.072328561464D-05 9225  6   5 35291    6
 -1.27607-16 -1.2761E-16   -2.350968207075D-05 9225  6   5 35293    6
 -1.47481-16 -1.4748E-16    6.780534441841D-06 9225  6   5 35293    6
 -5.38782-17 -5.3878E-17    3.712076498490D-06 9225  6   5 35293    6
 -1.20535-16 -1.2054E-16   -4.148172729902D-05 9225  6   5 35295    6
 -8.48548-17 -8.4855E-17   -2.356967431581D-06 9225  6   5 35295    6
 -1.61094-16 -1.6109E-16    2.483022334783D-05 9225  6   5 35297    6
 -4.74751-17 -4.7475E-17    2.106367337836D-06 9225  6   5 35299    6
 -1.93248-16 -1.9325E-16   -1.034939559522D-05 9225  6   5 35299    6
 -5.68426-17 -5.6843E-17   -7.036975789319D-06 9225  6   5 35300    6
 -1.74029-17 -1.7403E-17   -5.746168742019D-06 9225  6   5 35300    6
 -1.42506-16 -1.4251E-16   -2.806899358637D-05 9225  6   5 35301    6
 -3.91798-16 -3.9180E-16   -5.104671284654D-06 9225  6   5 35302    6
 -9.21862-21 -9.2186E-21    2.169522119387D-06 9225  6   5 35303    6
 -6.39139-17 -6.3914E-17   -1.564604882610D-06 9225  6   5 35304    6
 -1.23817-16 -1.2382E-16   -2.422930615345D-05 9225  6   5 35306    6
 -4.00614-17 -4.0061E-17    9.984673526186D-06 9225  6   5 35308    6
 -3.61979-16 -3.6198E-16   -2.762591199953D-06 9225  6   5 35310    6
 -2.24337-16 -2.2434E-16   -1.337273833564D-05 9225  6   5 35310    6
 -1.34212-16 -1.3421E-16    1.490179715681D-05 9225  6   5 35311    6
 -1.48846-16 -1.4885E-16   -2.687341278902D-05 9225  6   5 35312    6
 -3.01644-17 -3.0164E-17    1.326066488980D-05 9225  6   5 35312    6
 -1.82493-16 -1.8249E-16    1.643898670087D-05 9225  6   5 35313    6
 -1.16299-17 -1.1630E-17   -8.598526212649D-06 9225  6   5 35313    6
 -5.04394-18 -5.0439E-18    7.930308449294D-06 9225  6   5 35315    6
 -1.50873-16 -1.5087E-16    1.988427352808D-05 9225  6   5 35315    6
 -1.24227-16 -1.2423E-16   -2.414933951558D-05 9225  6   5 35315    6
 -7.82381-18 -7.8238E-18    1.278149648481D-06 9225  6   5 35317    6
 -1.61724-16 -1.6172E-16    2.473349657438D-05 9225  6   5 35321    6
 -8.76881-17 -8.7688E-17    1.140405596730D-06 9225  6   5 35324    6
 -5.94264-17 -5.9426E-17    6.731015171741D-06 9225  6   5 35326    6
 -5.68362-17 -5.6836E-17    3.518884091494D-06 9225  6   5 35328    6
 -3.79186-17 -3.7919E-17   -1.054891267088D-05 9225  6   5 35328    6
 -8.30606-17 -8.3061E-17   -4.815761022698D-06 9225  6   5 35332    6
 -7.30095-17 -7.3010E-17   -6.848423835203D-06 9225  6   5 35334    6
 -3.66171-17 -3.6617E-17    2.730964494744D-06 9225  6   5 35336    6
 -6.85565-17 -6.8557E-17   -7.293254469067D-06 9225  6   5 35337    6
 -1.21831-16 -1.2183E-16    8.208091536778D-06 9225  6   5 35337    6
 -4.29813-17 -4.2981E-17    6.979779578595D-06 9225  6   5 35343    6
 -3.68777-17 -3.6878E-17   -8.134997573098D-06 9225  6   5 35345    6
 -3.98267-17 -3.9827E-17   -7.532635141788D-06 9225  6   5 35348    6
 -2.06255-17 -2.0626E-17   -2.424183656151D-05 9225  6   5 35350    6
 -1.05601-16 -1.0560E-16    9.469607295431D-06 9225  6   5 35350    6
 -9.55475-17 -9.5548E-17   -5.232999293635D-06 9225  6   5 35350    6
 -7.48871-17 -7.4887E-17    1.335343470295D-06 9225  6   5 35352    6
 -7.11435-17 -7.1144E-17   -7.028048943280D-06 9225  6   5 35352    6
 -1.56842-17 -1.5684E-17    1.275168641059D-05 9225  6   5 35361    6
 -5.48238-18 -5.4824E-18   -3.648050664033D-06 9225  6   5 35365    6
 -1.57376-17 -1.5738E-17   -2.541683611217D-05 9225  6   5 35367    6
 -2.75056-18 -2.7506E-18   -1.454249316493D-05 9225  6   5 35369    6
 -2.43378-17 -2.4338E-17   -8.217669633285D-06 9225  6   5 35374    6
 -1.14022-17 -1.1402E-17    1.754047464519D-05 9225  6   5 35374    6
 -6.05289-18 -6.0529E-18   -1.652103375370D-06 9225  6   5 35376    6
 -6.67152-18 -6.6715E-18    2.997817588833D-06 9225  6   5 35378    6
 -2.59739-17 -2.5974E-17   -3.850018672728D-06 9225  6   5 35379    6
 -6.83749-19 -6.8375E-19   -1.462524991027D-06 9225  6   5 35381    6
 -6.80645-18 -6.8065E-18   -7.345973304655D-06 9225  6   5 35381    6
 -3.58219-18 -3.5822E-18   -2.791588385803D-06 9225  6   5 35385    6
 -2.02119-18 -2.0212E-18   -4.947580385684D-06 9225  6   5 35385    6
 -6.08821-18 -6.0882E-18    1.642518901370D-06 9225  6   5 35387    6
 -2.03605-17 -2.0361E-17   -2.455735369953D-05 9225  6   5 35391    6
 -1.08069-17 -1.0807E-17   -9.253347398466D-06 9225  6   5 35392    6
 -6.20807-18 -6.2081E-18   -4.832419737410D-06 9225  6   5 35392    6
 -2.55505-17 -2.5551E-17   -1.956908866764D-05 9225  6   5 35396    6
 -2.02185-17 -2.0219E-17   -2.472982664404D-05 9225  6   5 35398    6
 -1.67983-17 -1.6798E-17    1.785895001270D-05 9225  6   5 35400    6
 -1.21717-17 -1.2172E-17   -2.464733767673D-05 9225  6   5 35407    6
 -9.38937-19 -9.3894E-19   -3.195102546897D-06 9225  6   5 35412    6
 -2.18534-18 -2.1853E-18    1.830378796897D-05 9225  6   5 35414    6
 -2.99208-18 -2.9921E-18   -6.684313253611D-06 9225  6   5 35414    6
 -6.30804-18 -6.3080E-18    6.341113880022D-06 9225  6   5 35416    6
 -1.43624-18 -1.4362E-18    2.785049852400D-05 9225  6   5 35418    6
 -1.28454-18 -1.2845E-18    3.113955190194D-05 9225  6   5 35424    6
 -1.64862-18 -1.6486E-18    1.213135834823D-05 9225  6   5 35425    6
 -1.98655-18 -1.9866E-18   -2.516926329579D-05 9225  6   5 35429    6
 -6.59673-19 -6.5967E-19    4.547707727889D-06 9225  6   5 35436    6
 -7.73451-19 -7.7345E-19    1.292906725821D-06 9225  6   5 35447    6
 -5.25634-19 -5.2563E-19    7.609857809939D-06 9225  6   5 35449    6
 -1.30401-18 -1.3040E-18    7.668652847703D-06 9225  6   5 35457    6
 -4.33783-19 -4.3378E-19    6.915900346440D-06 9225  6   5 35466    6
 -1.57255-37 -1.5726E-37   -3.179549139928D-05 9225  6   5 35583    6
 -1.16442-37 -1.1644E-37    1.717593308254D-05 9225  6   5 35584    6
 -6.90475-38 -6.9048E-38   -7.241391795645D-06 9225  6   5 35584    6
