

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Zr- 96                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -6.73711-16 -6.7371E-16    1.484315975273D-06 4043  6   5 22853    6
 -3.74579-16 -3.7458E-16   -2.669663809151D-06 4043  6   5 22853    6
 -1.12752-16 -1.1275E-16    1.773804455805D-05 4043  6   5 22854    6
 -1.72877-16 -1.7288E-16   -1.735337841357D-05 4043  6   5 22859    6
 -4.30713-16 -4.3071E-16    6.965194920985D-06 4043  6   5 22859    6
 -6.25313-16 -6.2531E-16    4.797597363165D-06 4043  6   5 22860    6
 -6.04397-16 -6.0440E-16   -4.963624902097D-06 4043  6   5 22862    6
 -1.49571-16 -1.4957E-16    6.685788020520D-06 4043  6   5 22863    6
 -1.42161-16 -1.4216E-16    7.034278036994D-06 4043  6   5 22863    6
 -4.12458-16 -4.1246E-16   -4.848978562749D-06 4043  6   5 22865    6
 -3.34235-16 -3.3424E-16   -1.495953445925D-05 4043  6   5 22866    6
 -2.41702-16 -2.4170E-16    8.274652257881D-06 4043  6   5 22868    6
 -4.30828-17 -4.3083E-17   -4.642223810917D-06 4043  6   5 22869    6
 -2.12654-16 -2.1265E-16    1.880989776818D-05 4043  6   5 22871    6
 -2.37055-16 -2.3706E-16   -2.109215161033D-05 4043  6   5 22875    6
 -3.62253-17 -3.6225E-17    8.281504914943D-06 4043  6   5 22878    6
 -3.42402-16 -3.4240E-16    5.841087376782D-06 4043  6   5 22880    6
 -4.86426-17 -4.8643E-17   -8.223244645680D-06 4043  6   5 22881    6
 -1.57768-16 -1.5777E-16   -1.267684194520D-05 4043  6   5 22886    6
 -6.59895-17 -6.5990E-17   -7.576963001633D-06 4043  6   5 22887    6
 -6.56056-17 -6.5606E-17   -6.097040496573D-06 4043  6   5 22902    6
 -1.42302-37 -1.4230E-37    1.405461623869D-05 4043  6   5 22997    6
 -4.66142-37 -4.6614E-37    4.290538076375D-06 4043  6   5 22998    6
 -3.31175-37 -3.3118E-37   -1.509775798292D-05 4043  6   5 22998    6
 -4.27297-37 -4.2730E-37   -7.020877750128D-06 4043  6   5 22998    6
 -1.77231-37 -1.7723E-37    5.642353764172D-06 4043  6   5 22998    6
 -6.42342-37 -6.4234E-37    3.113606147500D-06 4043  6   5 22999    6
 -3.75961-38 -3.7596E-38    2.659850356843D-06 4043  6   5 23000    6
 -3.09027-37 -3.0903E-37   -9.707889601867D-06 4043  6   5 23001    6
 -2.19551-37 -2.1955E-37    4.554750376900D-06 4043  6   5 23001    6
 -2.83275-37 -2.8328E-37   -1.765069278967D-05 4043  6   5 23001    6
 -1.17495-37 -1.1750E-37   -4.255500234065D-05 4043  6   5 23001    6
 -8.51308-37 -8.5131E-37   -2.349325978374D-06 4043  6   5 23002    6
 -8.24073-37 -8.2407E-37    3.640454183161D-06 4043  6   5 23002    6
 -1.55436-38 -1.5544E-38   -2.573406418083D-05 4043  6   5 23003    6
 -1.02498-37 -1.0250E-37   -1.951257585511D-05 4043  6   5 23003    6
 -2.57523-37 -2.5752E-37    1.164944490394D-05 4043  6   5 23004    6
 -1.55485-37 -1.5549E-37   -3.215744284024D-05 4043  6   5 23004    6
 -1.36809-37 -1.3681E-37   -7.309460634891D-06 4043  6   5 23004    6
 -2.00338-37 -2.0034E-37   -9.983128513009D-06 4043  6   5 23008    6
 -7.63778-38 -7.6378E-38   -2.618561938179D-06 4043  6   5 23008    6
 -6.86827-38 -6.8683E-38   -4.367912152667D-06 4043  6   5 23009    6
 -3.86117-30 -3.8612E-30   -7.769665671254D-06 4043  6   5 23022    6
 -3.29933-29 -3.2993E-29    9.092755195671D-06 4043  6   5 23022    6
 -1.75937-27 -1.7594E-27   -1.705155822833D-05 4043  6   5 23023    6
 -2.54726-27 -2.5473E-27   -1.570314769586D-05 4043  6   5 23024    6
 -1.32608-25 -1.3261E-25   -1.508204633191D-05 4043  6   5 23025    6
 -2.08672-25 -2.0867E-25    9.584419567577D-06 4043  6   5 23025    6
 -1.54175-23 -1.5418E-23   -3.243067942264D-05 4043  6   5 23028    6
 -9.58956-23 -9.5896E-23   -4.171202849877D-06 4043  6   5 23030    6
 -4.07865-23 -4.0787E-23   -1.225895823370D-05 4043  6   5 23030    6
 -1.32773-22 -1.3277E-22    2.259495529976D-05 4043  6   5 23031    6
 -1.33897-22 -1.3390E-22   -2.240528167167D-05 4043  6   5 23031    6
 -2.96671-21 -2.9667E-21    3.370737281404D-06 4043  6   5 23033    6
 -2.96978-21 -2.9698E-21   -6.734505586349D-06 4043  6   5 23033    6
 -3.31823-19 -3.3182E-19    9.040964610590D-06 4043  6   5 23037    6
 -3.59993-19 -3.5999E-19    8.333495373599D-06 4043  6   5 23037    6
 -3.39995-18 -3.4000E-18   -1.470609861906D-05 4043  6   5 23042    6
 -5.58786-18 -5.5879E-18   -7.158375478221D-06 4043  6   5 23045    6
 -3.12841-17 -3.1284E-17    3.196511966158D-06 4043  6   5 23046    6
 -5.18982-17 -5.1898E-17    3.853698201379D-06 4043  6   5 23046    6
 -4.84369-17 -4.8437E-17   -2.064541702720D-06 4043  6   5 23048    6
 -3.85815-19 -3.8582E-19   -1.295957907291D-05 4043  6   5 23048    6
 -2.72901-17 -2.7290E-17    3.664332486890D-06 4043  6   5 23049    6
 -2.49239-16 -2.4924E-16   -4.012213176979D-06 4043  6   5 23052    6
 -1.27739-16 -1.2774E-16   -7.828462724716D-06 4043  6   5 23052    6
 -1.16654-17 -1.1665E-17    3.428943713892D-05 4043  6   5 23054    6
 -1.06959-16 -1.0696E-16   -9.349376864077D-06 4043  6   5 23054    6
 -4.20157-16 -4.2016E-16   -7.140188072559D-06 4043  6   5 23055    6
 -1.51888-16 -1.5189E-16   -1.316759717693D-05 4043  6   5 23058    6
 -2.90591-16 -2.9059E-16    3.441262805858D-06 4043  6   5 23058    6
 -2.22749-16 -2.2275E-16   -4.489357976993D-06 4043  6   5 23060    6
 -2.23396-16 -2.2340E-16   -1.790542355288D-05 4043  6   5 23063    6
 -1.69621-16 -1.6962E-16    5.895496430378D-06 4043  6   5 23064    6
 -4.00233-16 -4.0023E-16    7.495633793321D-06 4043  6   5 23064    6
 -1.65335-16 -1.6534E-16   -3.024163062865D-05 4043  6   5 23067    6
 -2.80218-17 -2.8022E-17   -7.137300244844D-06 4043  6   5 23072    6
 -3.67762-17 -3.6776E-17    5.438299769986D-06 4043  6   5 23078    6
 -4.95237-17 -4.9524E-17   -6.057705704571D-06 4043  6   5 23084    6
 -1.77091-16 -1.7709E-16    5.646814349782D-06 4043  6   5 23093    6
 -4.15673-18 -4.1567E-18    7.217211606236D-06 4043  6   5 23096    6
 -1.37702-16 -1.3770E-16    1.452411729666D-05 4043  6   5 23100    6
 -1.20419-37 -1.2042E-37   -8.304337355390D-06 4043  6   5 23209    6
 -6.27181-38 -6.2718E-38    1.594436055871D-06 4043  6   5 23209    6
 -3.75478-38 -3.7548E-38   -5.326543765596D-06 4043  6   5 23210    6
 -2.43986-38 -2.4399E-38   -1.639438328422D-05 4043  6   5 23210    6
 -5.14288-38 -5.1429E-38   -3.888871605051D-06 4043  6   5 23211    6
 -2.64253-38 -2.6425E-38    1.135275663843D-05 4043  6   5 23212    6
 -1.08474-38 -1.0847E-38    3.687519589946D-05 4043  6   5 23212    6
 -1.16028-38 -1.1603E-38   -1.723721860245D-05 4043  6   5 23213    6
 -1.66623-38 -1.6662E-38    1.800471723592D-05 4043  6   5 23216    6
 -2.72142-38 -2.7214E-38    7.349104511683D-06 4043  6   5 23217    6
 -1.80234-36 -1.8023E-36    2.219337084010D-05 4043  6   5 23228    6
 -1.74468-36 -1.7447E-36   -1.146342022604D-05 4043  6   5 23228    6
 -1.49926-26 -1.4993E-26   -2.667982871553D-05 4043  6   5 23230    6
 -4.21834-27 -4.2183E-27    9.482403030520D-06 4043  6   5 23230    6
 -9.06803-27 -9.0680E-27    3.308326064266D-06 4043  6   5 23230    6
 -4.74906-25 -4.7491E-25   -8.422719443257D-06 4043  6   5 23232    6
 -4.82071-25 -4.8207E-25    2.074383234106D-06 4043  6   5 23232    6
 -3.13739-25 -3.1374E-25   -3.187362744054D-06 4043  6   5 23233    6
 -5.27202-25 -5.2720E-25    3.793612315768D-06 4043  6   5 23233    6
 -5.14884-23 -5.1488E-23    7.768740143390D-06 4043  6   5 23234    6
 -8.63498-23 -8.6350E-23   -2.316160546978D-06 4043  6   5 23236    6
 -1.50028-22 -1.5003E-22   -1.333084490891D-05 4043  6   5 23236    6
 -1.02443-22 -1.0244E-22    2.928457776523D-05 4043  6   5 23238    6
 -3.48191-22 -3.4819E-22    2.871986926775D-06 4043  6   5 23239    6
 -3.38481-21 -3.3848E-21    2.954375577983D-06 4043  6   5 23239    6
 -3.87976-22 -3.8798E-22   -1.030991607725D-05 4043  6   5 23241    6
 -2.50334-21 -2.5033E-21    1.597865252026D-05 4043  6   5 23242    6
 -2.10738-20 -2.1074E-20   -9.490457345104D-06 4043  6   5 23242    6
 -1.63826-19 -1.6383E-19   -2.441614884083D-05 4043  6   5 23244    6
 -3.45955-19 -3.4596E-19   -1.445274674456D-05 4043  6   5 23244    6
 -8.99765-20 -8.9977E-20   -5.557006551673D-06 4043  6   5 23245    6
 -2.01472-19 -2.0147E-19    9.926937738180D-06 4043  6   5 23245    6
 -4.00933-19 -4.0093E-19    7.482546959167D-06 4043  6   5 23247    6
 -5.39347-18 -5.3935E-18   -5.562281796319D-06 4043  6   5 23248    6
 -3.20978-19 -3.2098E-19   -6.230956638881D-06 4043  6   5 23248    6
 -1.22628-17 -1.2263E-17   -1.630948886070D-05 4043  6   5 23251    6
 -1.18336-17 -1.1834E-17   -3.380205516512D-05 4043  6   5 23251    6
 -1.90369-17 -1.9037E-17   -5.252956101071D-06 4043  6   5 23253    6
 -4.95433-17 -4.9543E-17    6.055309194209D-06 4043  6   5 23254    6
 -2.88043-16 -2.8804E-16    1.041511163265D-05 4043  6   5 23257    6
 -2.12478-16 -2.1248E-16   -9.412739201281D-06 4043  6   5 23259    6
 -2.24899-16 -2.2490E-16   -4.446440402212D-06 4043  6   5 23259    6
 -3.56696-16 -3.5670E-16   -1.121403099564D-05 4043  6   5 23260    6
 -6.81264-17 -6.8126E-17    5.871438972292D-06 4043  6   5 23262    6
 -2.10702-16 -2.1070E-16    9.492078860120D-06 4043  6   5 23265    6
 -5.36952-17 -5.3695E-17    3.724727722422D-06 4043  6   5 23266    6
 -1.47736-16 -1.4774E-16   -2.707532355008D-05 4043  6   5 23268    6
 -3.04293-16 -3.0429E-16    9.858918870964D-06 4043  6   5 23269    6
 -4.07676-16 -4.0768E-16   -9.811713223293D-06 4043  6   5 23272    6
 -4.29175-18 -4.2918E-18   -1.165025921832D-05 4043  6   5 23281    6
 -4.13786-17 -4.1379E-17   -9.666832614007D-06 4043  6   5 23286    6
 -1.36926-16 -1.3693E-16   -2.921285950071D-05 4043  6   5 23290    6
 -1.37181-16 -1.3718E-16    7.289639235700D-06 4043  6   5 23292    6
 -2.43749-16 -2.4375E-16   -4.102580933736D-06 4043  6   5 23299    6
 -9.60399-18 -9.6040E-18   -1.041233903798D-06 4043  6   5 23305    6
 -5.53817-37 -5.5382E-37   -5.416951808984D-06 4043  6   5 23435    6
 -5.36099-37 -5.3610E-37   -1.865327113087D-06 4043  6   5 23435    6
 -1.01119-38 -1.0112E-38   -9.889338304465D-06 4043  6   5 23436    6
 -2.36638-37 -2.3664E-37   -8.451727955770D-06 4043  6   5 23436    6
 -3.24501-27 -3.2450E-27    3.081654602192D-06 4043  6   5 23437    6
 -8.08755-27 -8.0876E-27   -6.182341994670D-06 4043  6   5 23438    6
 -1.36956-28 -1.3696E-28   -2.920646046902D-05 4043  6   5 23438    6
 -6.82626-27 -6.8263E-27   -5.859724065559D-06 4043  6   5 23438    6
 -1.37143-25 -1.3714E-25    2.187497721363D-05 4043  6   5 23439    6
 -2.66668-26 -2.6667E-26   -7.499962500036D-06 4043  6   5 23439    6
 -5.55076-25 -5.5508E-25   -7.206220409477D-06 4043  6   5 23440    6
 -1.00186-24 -1.0019E-24   -3.992573812701D-05 4043  6   5 23441    6
 -4.52219-24 -4.5222E-24   -2.211317967648D-06 4043  6   5 23441    6
 -1.39663-23 -1.3966E-23    2.148027752513D-05 4043  6   5 23442    6
 -2.79531-23 -2.7953E-23    3.577420751177D-06 4043  6   5 23443    6
 -8.77378-24 -8.7738E-24   -2.279519203837D-06 4043  6   5 23443    6
 -1.39213-23 -1.3921E-23    2.154971159318D-05 4043  6   5 23443    6
 -1.83399-22 -1.8340E-22   -5.452592434930D-06 4043  6   5 23444    6
 -2.37826-22 -2.3783E-22   -1.681901894658D-05 4043  6   5 23445    6
 -8.48749-22 -8.4875E-22   -1.178204628192D-06 4043  6   5 23446    6
 -2.90446-20 -2.9045E-20   -1.377192318016D-05 4043  6   5 23448    6
 -2.05198-19 -2.0520E-19   -9.746683690809D-06 4043  6   5 23451    6
 -2.97001-19 -2.9700E-19    3.366992030307D-06 4043  6   5 23451    6
 -4.30571-20 -4.3057E-20    2.322497335031D-06 4043  6   5 23453    6
 -5.07284-20 -5.0728E-20    7.885129434489D-06 4043  6   5 23453    6
 -2.96982-18 -2.9698E-18    6.734414880448D-06 4043  6   5 23455    6
 -5.48496-19 -5.4850E-19   -7.292669408661D-06 4043  6   5 23456    6
 -1.35267-17 -1.3527E-17   -2.217835835802D-05 4043  6   5 23458    6
 -8.12419-18 -8.1242E-18   -1.230891941195D-06 4043  6   5 23460    6
 -2.47865-17 -2.4787E-17   -2.017227119611D-05 4043  6   5 23460    6
 -1.54394-17 -1.5439E-17    2.590774252878D-05 4043  6   5 23461    6
 -4.54529-16 -4.5453E-16   -2.200079642921D-06 4043  6   5 23463    6
 -1.27292-16 -1.2729E-16    1.571190648262D-05 4043  6   5 23465    6
 -1.36336-16 -1.3634E-16   -2.933927942726D-05 4043  6   5 23466    6
 -2.49791-17 -2.4979E-17    4.003346797819D-06 4043  6   5 23466    6
 -2.75334-16 -2.7533E-16    1.452780986009D-05 4043  6   5 23468    6
 -1.38218-17 -1.3822E-17   -1.446989538262D-05 4043  6   5 23470    6
 -1.18245-16 -1.1825E-16   -4.228508605025D-05 4043  6   5 23471    6
 -1.50976-16 -1.5098E-16   -2.649427723608D-05 4043  6   5 23473    6
 -1.98443-16 -1.9844E-16    1.511769122621D-05 4043  6   5 23475    6
 -7.34012-17 -7.3401E-17    2.724751093833D-06 4043  6   5 23476    6
 -1.24889-16 -1.2489E-16   -8.007110314096D-06 4043  6   5 23478    6
 -9.34571-17 -9.3457E-17    1.070009662126D-06 4043  6   5 23481    6
 -2.36531-16 -2.3653E-16    4.227775640475D-06 4043  6   5 23485    6
 -1.44634-16 -1.4463E-16    2.765601449172D-05 4043  6   5 23486    6
 -4.19588-17 -4.1959E-17   -4.766580550468D-06 4043  6   5 23488    6
 -1.10407-16 -1.1041E-16   -2.717219016912D-05 4043  6   5 23490    6
 -9.13319-17 -9.1332E-17   -1.094907693880D-06 4043  6   5 23491    6
 -2.57688-16 -2.5769E-16   -7.761323771324D-06 4043  6   5 23491    6
 -5.59482-17 -5.5948E-17    3.574735201507D-06 4043  6   5 23493    6
 -2.66017-16 -2.6602E-16   -1.127747474786D-05 4043  6   5 23493    6
 -1.56371-17 -1.5637E-17    6.395047675111D-06 4043  6   5 23495    6
 -1.23373-16 -1.2337E-16    2.431650361102D-05 4043  6   5 23505    6
 -6.83657-17 -6.8366E-17   -4.388165410544D-06 4043  6   5 23515    6
 -8.31486-19 -8.3149E-19   -4.810664280661D-06 4043  6   5 23518    6
 -8.50689-18 -8.5069E-18   -1.175517727365D-06 4043  6   5 23538    6
 -3.26937-17 -3.2694E-17   -9.176079795234D-06 4043  6   5 23543    6
 -1.90911-17 -1.9091E-17    5.238042857692D-06 4043  6   5 23545    6
 -4.95874-19 -4.9587E-19    8.066565296775D-06 4043  6   5 23548    6
 -3.02813-17 -3.0281E-17    9.907104384602D-06 4043  6   5 23550    6
 -5.39285-18 -5.3929E-18   -9.271535458889D-06 4043  6   5 23555    6
 -1.52781-17 -1.5278E-17    6.545316498811D-06 4043  6   5 23560    6
 -1.81695-18 -1.8170E-18   -2.751864388115D-05 4043  6   5 23565    6
 -8.99145-18 -8.9915E-18   -5.560838351846D-06 4043  6   5 23566    6
 -4.77493-18 -4.7749E-18    6.282814617337D-06 4043  6   5 23570    6
 -2.97996-17 -2.9800E-17   -1.342299896649D-05 4043  6   5 23571    6
 -2.92256-18 -2.9226E-18   -1.368663089885D-05 4043  6   5 23573    6
 -1.44564-18 -1.4456E-18    2.766940593794D-05 4043  6   5 23578    6
 -3.09759-19 -3.0976E-19   -3.228316207250D-06 4043  6   5 23593    6
 -1.45218-30 -1.4522E-30   -1.377239736115D-05 4043  6   5 23671    6
 -3.81069-30 -3.8107E-30   -2.624196667784D-06 4043  6   5 23671    6
 -3.36073-30 -3.3607E-30    8.926632011669D-06 4043  6   5 23671    6
 -2.67365-27 -2.6737E-27   -1.870102668626D-05 4043  6   5 23672    6
 -3.93379-27 -3.9338E-27   -2.542077741807D-06 4043  6   5 23672    6
 -1.32217-27 -1.3222E-27   -2.268997178880D-05 4043  6   5 23672    6
 -8.14572-27 -8.1457E-27    2.455277127115D-06 4043  6   5 23673    6
 -2.67586-27 -2.6759E-27   -1.494846516625D-05 4043  6   5 23673    6
 -1.56682-26 -1.5668E-26    1.276470813487D-05 4043  6   5 23674    6
 -8.07893-25 -8.0789E-25    3.713363032053D-06 4043  6   5 23676    6
 -1.29385-23 -1.2939E-23   -3.864435599181D-05 4043  6   5 23678    6
 -1.90649-24 -1.9065E-24   -5.245241254741D-06 4043  6   5 23678    6
 -1.82301-23 -1.8230E-23    5.485433431507D-06 4043  6   5 23678    6
 -3.66681-23 -3.6668E-23    2.727166119862D-06 4043  6   5 23680    6
 -2.76511-22 -2.7651E-22    3.616492653170D-06 4043  6   5 23680    6
 -8.11961-22 -8.1196E-22    1.231586246105D-06 4043  6   5 23681    6
 -2.88129-20 -2.8813E-20   -3.470667652271D-06 4043  6   5 23683    6
 -1.07761-19 -1.0776E-19    9.279795102174D-06 4043  6   5 23684    6
 -2.05686-18 -2.0569E-18   -1.944711842328D-05 4043  6   5 23686    6
 -7.58652-19 -7.5865E-19    2.636254830919D-06 4043  6   5 23688    6
 -3.69786-19 -3.6979E-19   -1.081706716851D-05 4043  6   5 23688    6
 -1.53175-17 -1.5318E-17   -3.264240248078D-05 4043  6   5 23689    6
 -3.56539-17 -3.5654E-17   -2.804742258224D-06 4043  6   5 23690    6
 -1.54147-17 -1.5415E-17   -1.946194217198D-05 4043  6   5 23691    6
 -2.00381-17 -2.0038E-17    4.990493110648D-06 4043  6   5 23693    6
 -2.22899-17 -2.2290E-17   -4.486336861111D-06 4043  6   5 23693    6
 -2.81679-16 -2.8168E-16   -3.550140408114D-06 4043  6   5 23696    6
 -8.67358-17 -8.6736E-17   -2.305852946545D-06 4043  6   5 23698    6
 -2.25777-16 -2.2578E-16   -1.328744734850D-05 4043  6   5 23699    6
 -1.72905-16 -1.7291E-16   -2.891761371844D-05 4043  6   5 23700    6
 -3.36133-16 -3.3613E-16    8.925038600799D-06 4043  6   5 23701    6
 -3.62416-17 -3.6242E-17   -1.103704030732D-05 4043  6   5 23708    6
 -2.41007-17 -2.4101E-17   -1.244777122662D-05 4043  6   5 23710    6
 -6.85893-17 -6.8589E-17    4.373860062653D-06 4043  6   5 23711    6
 -2.98223-16 -2.9822E-16    1.005958628276D-05 4043  6   5 23711    6
 -3.81566-16 -3.8157E-16   -1.048311432365D-05 4043  6   5 23713    6
 -6.62002-17 -6.6200E-17    3.021138908961D-06 4043  6   5 23715    6
 -2.18495-16 -2.1850E-16   -2.288381885174D-05 4043  6   5 23715    6
 -2.68407-16 -2.6841E-16   -1.117705573999D-05 4043  6   5 23718    6
 -3.62106-17 -3.6211E-17   -1.104648914964D-05 4043  6   5 23718    6
 -1.72352-16 -1.7235E-16    1.160415893062D-05 4043  6   5 23720    6
 -1.15575-17 -1.1558E-17   -4.326195111407D-05 4043  6   5 23723    6
 -2.40454-17 -2.4045E-17    1.663519841628D-05 4043  6   5 23726    6
 -8.24244-17 -8.2424E-17    4.852931898681D-06 4043  6   5 23726    6
 -5.46428-17 -5.4643E-17   -3.660134546676D-06 4043  6   5 23728    6
 -7.25829-17 -7.2583E-17   -1.377734976066D-06 4043  6   5 23730    6
 -1.46143-16 -1.4614E-16    2.052783917124D-05 4043  6   5 23730    6
 -5.65144-18 -5.6514E-18    7.077842107451D-06 4043  6   5 23738    6
 -3.26332-17 -3.2633E-17    6.128727798713D-06 4043  6   5 23741    6
 -1.39971-17 -1.3997E-17    7.144337041279D-06 4043  6   5 23743    6
 -2.15769-19 -2.1577E-19   -4.634586061915D-06 4043  6   5 23750    6
 -1.16424-17 -1.1642E-17    3.435717721422D-05 4043  6   5 23751    6
 -1.40159-17 -1.4016E-17   -7.134754100735D-06 4043  6   5 23760    6
 -4.84477-18 -4.8448E-18   -6.192244420270D-06 4043  6   5 23761    6
 -1.03922-17 -1.0392E-17    1.924520313306D-05 4043  6   5 23771    6
 -3.01667-17 -3.0167E-17   -9.944740392600D-06 4043  6   5 23773    6
 -9.86792-18 -9.8679E-18    2.026769572461D-06 4043  6   5 23775    6
 -1.49399-17 -1.4940E-17   -6.693485230857D-06 4043  6   5 23778    6
 -5.00944-17 -5.0094E-17    7.984924462530D-06 4043  6   5 23781    6
 -1.45449-17 -1.4545E-17   -6.875262119402D-06 4043  6   5 23786    6
 -2.61379-17 -2.6138E-17   -3.825862062506D-06 4043  6   5 23788    6
 -4.90455-18 -4.9046E-18   -1.019461520414D-05 4043  6   5 23790    6
 -1.74179-17 -1.7418E-17   -5.741220238977D-06 4043  6   5 23793    6
 -2.35935-19 -2.3594E-19   -2.119227753392D-05 4043  6   5 23805    6
 -1.29803-18 -1.2980E-18    2.311194656517D-05 4043  6   5 23808    6
 -9.10448-35 -9.1045E-35   -2.196720735306D-06 4043  6   5 23911    6
 -2.65179-31 -2.6518E-31   -3.771037676554D-06 4043  6   5 23912    6
 -2.17864-24 -2.1786E-24    1.836007784678D-05 4043  6   5 23915    6
 -9.08859-25 -9.0886E-25   -1.100280681453D-06 4043  6   5 23916    6
 -1.53486-23 -1.5349E-23   -2.606100882177D-05 4043  6   5 23917    6
 -6.05141-24 -6.0514E-24    1.652507432172D-06 4043  6   5 23918    6
 -5.41367-22 -5.4137E-22   -5.541527281717D-06 4043  6   5 23919    6
 -2.17715-21 -2.1772E-21   -2.296580391805D-05 4043  6   5 23920    6
 -4.12172-21 -4.1217E-21    4.852343196402D-06 4043  6   5 23921    6
 -1.47802-21 -1.4780E-21    1.353161662239D-05 4043  6   5 23922    6
 -2.02155-20 -2.0216E-20   -2.473349657439D-05 4043  6   5 23925    6
 -5.37591-19 -5.3759E-19    1.860150188514D-06 4043  6   5 23927    6
 -5.72261-18 -5.7226E-18    1.747454395764D-06 4043  6   5 23928    6
 -1.22803-18 -1.2280E-18    2.442937061797D-05 4043  6   5 23929    6
 -2.24448-17 -2.2445E-17   -8.910749928757D-06 4043  6   5 23929    6
 -3.65029-18 -3.6503E-18   -2.739508367968D-06 4043  6   5 23931    6
 -1.01599-17 -1.0160E-17   -9.842616561234D-06 4043  6   5 23931    6
 -2.53537-16 -2.5354E-16   -1.183259248158D-05 4043  6   5 23932    6
 -9.12512-17 -9.1251E-17    2.191751998888D-06 4043  6   5 23932    6
 -2.63211-16 -2.6321E-16    3.799233314595D-06 4043  6   5 23934    6
 -1.31122-16 -1.3112E-16    1.525297051589D-05 4043  6   5 23934    6
 -8.66651-17 -8.6665E-17    1.153867012146D-06 4043  6   5 23936    6
 -1.47238-16 -1.4724E-16   -1.358344992451D-05 4043  6   5 23938    6
 -2.83558-17 -2.8356E-17   -7.053230732371D-06 4043  6   5 23938    6
 -3.02946-16 -3.0295E-16   -1.320367326180D-05 4043  6   5 23940    6
 -5.86121-17 -5.8612E-17    1.706132351624D-06 4043  6   5 23940    6
 -1.37295-16 -1.3730E-16   -3.641793218972D-05 4043  6   5 23942    6
 -3.95103-17 -3.9510E-17    7.592956773178D-06 4043  6   5 23942    6
 -2.27776-16 -2.2778E-16   -1.756111267218D-05 4043  6   5 23944    6
 -7.65157-17 -7.6516E-17   -3.920763973868D-06 4043  6   5 23945    6
 -1.33306-16 -1.3331E-16   -3.000615126097D-05 4043  6   5 23952    6
 -1.81224-17 -1.8122E-17    2.207213172642D-05 4043  6   5 23953    6
 -6.27259-17 -6.2726E-17   -1.594237786852D-06 4043  6   5 23955    6
 -2.78223-16 -2.7822E-16    1.078271746046D-05 4043  6   5 23956    6
 -5.45426-17 -5.4543E-17   -7.333717131232D-06 4043  6   5 23958    6
 -4.86563-18 -4.8656E-18    6.165696939552D-06 4043  6   5 23960    6
 -6.72692-17 -6.7269E-17    2.973128861366D-06 4043  6   5 23960    6
 -8.28558-17 -8.2856E-17   -2.413832224189D-06 4043  6   5 23962    6
 -1.01041-17 -1.0104E-17    9.896972516003D-06 4043  6   5 23964    6
 -1.30911-17 -1.3091E-17    7.638777490088D-06 4043  6   5 23964    6
 -4.12195-17 -4.1220E-17   -1.213018110351D-05 4043  6   5 23965    6
 -1.14965-16 -1.1497E-16   -4.349149741236D-05 4043  6   5 23967    6
 -8.04462-17 -8.0446E-17    2.486133589761D-06 4043  6   5 23971    6
 -3.42584-17 -3.4258E-17    1.167596852147D-05 4043  6   5 23973    6
 -1.36345-16 -1.3635E-16   -3.667167846263D-05 4043  6   5 23973    6
 -6.18102-17 -6.1810E-17    3.235711905170D-06 4043  6   5 23976    6
 -4.80516-17 -4.8052E-17   -8.324384619907D-06 4043  6   5 23977    6
 -2.20044-17 -2.2004E-17    1.817818254526D-05 4043  6   5 23978    6
 -3.07346-18 -3.0735E-18   -1.301464798622D-05 4043  6   5 23978    6
 -2.04596-17 -2.0460E-17   -1.955072435428D-05 4043  6   5 23987    6
 -1.88732-17 -1.8873E-17    1.059703706849D-05 4043  6   5 23991    6
 -1.97708-17 -1.9771E-17   -1.011592854113D-05 4043  6   5 23993    6
 -3.97312-18 -3.9731E-18    5.033827319651D-06 4043  6   5 23993    6
 -9.53895-18 -9.5390E-18   -5.241667059817D-06 4043  6   5 23995    6
 -2.01924-18 -2.0192E-18    1.980943325217D-05 4043  6   5 23997    6
 -1.26063-17 -1.2606E-17    2.379762499702D-05 4043  6   5 24002    6
 -5.88219-18 -5.8822E-18   -1.700047091260D-06 4043  6   5 24004    6
 -1.66714-18 -1.6671E-18    2.399318593515D-05 4043  6   5 24006    6
 -1.09037-17 -1.0904E-17   -2.751359630231D-05 4043  6   5 24006    6
 -1.59771-17 -1.5977E-17    6.258958133859D-06 4043  6   5 24008    6
 -3.72147-19 -3.7215E-19   -8.061330603175D-06 4043  6   5 24010    6
 -1.27194-17 -1.2719E-17    3.144802427778D-05 4043  6   5 24011    6
 -4.09454-18 -4.0945E-18    9.769107152574D-06 4043  6   5 24015    6
 -2.07057-20 -2.0706E-20   -1.448876396357D-05 4043  6   5 24015    6
 -1.93455-17 -1.9346E-17   -2.584580393370D-05 4043  6   5 24017    6
 -4.61532-18 -4.6153E-18    4.333394000904D-06 4043  6   5 24020    6
 -7.39496-18 -7.3950E-18   -5.409089433953D-06 4043  6   5 24021    6
 -6.76543-18 -6.7654E-18    4.434307945062D-06 4043  6   5 24024    6
 -1.26041-18 -1.2604E-18    7.933926262189D-06 4043  6   5 24026    6
