

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ni- 62                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.01727-22 -1.0173E-22   -2.949069568543D-05 2837  6   5 21324    6
 -1.27879-22 -1.2788E-22   -7.819892241863D-06 2837  6   5 21324    6
 -2.81084-21 -2.8108E-21    1.423062145127D-05 2837  6   5 21327    6
 -1.03297-20 -1.0330E-20   -2.904246977152D-05 2837  6   5 21327    6
 -1.04094-22 -1.0409E-22    3.842680654025D-05 2837  6   5 21329    6
 -2.88454-20 -2.8845E-20    1.386702905831D-05 2837  6   5 21329    6
 -3.15727-18 -3.1573E-18   -9.501879788549D-06 2837  6   5 21330    6
 -2.62482-19 -2.6248E-19    7.619570103804D-06 2837  6   5 21330    6
 -1.53088-18 -1.5309E-18   -1.306438127082D-05 2837  6   5 21332    6
 -9.63674-19 -9.6367E-19    4.150781280779D-06 2837  6   5 21333    6
 -2.10291-17 -2.1029E-17    4.755315253648D-06 2837  6   5 21335    6
 -2.37238-17 -2.3724E-17   -8.430352641692D-06 2837  6   5 21335    6
 -6.33333-19 -6.3333E-19    4.736844598460D-06 2837  6   5 21338    6
 -2.56556-16 -2.5656E-16   -1.559113799724D-05 2837  6   5 21342    6
 -3.29353-17 -3.2935E-17    9.108767796112D-06 2837  6   5 21347    6
 -3.03699-16 -3.0370E-16   -3.292733924106D-06 2837  6   5 21348    6
 -2.30348-15 -2.3035E-15   -8.682515150967D-06 2837  6   5 21350    6
 -2.61249-16 -2.6125E-16   -3.827765847785D-06 2837  6   5 21350    6
 -1.30714-15 -1.3071E-15    3.060115978403D-05 2837  6   5 21351    6
 -6.34525-16 -6.3453E-16   -7.879910169004D-06 2837  6   5 21351    6
 -6.96531-16 -6.9653E-16    1.435686279602D-06 2837  6   5 21353    6
 -7.37612-16 -7.3761E-16    2.711452633681D-06 2837  6   5 21353    6
 -1.68318-16 -1.6832E-16   -1.188227046430D-05 2837  6   5 21354    6
 -7.28246-17 -7.2825E-17   -5.492649461884D-06 2837  6   5 21357    6
 -1.66059-16 -1.6606E-16   -6.021956051720D-06 2837  6   5 21359    6
 -7.36583-17 -7.3658E-17    4.072860763760D-06 2837  6   5 21362    6
 -1.06988-16 -1.0699E-16   -1.869368527321D-05 2837  6   5 21369    6
 -1.04873-16 -1.0487E-16    2.860602824359D-05 2837  6   5 21371    6
 -2.99364-17 -2.9936E-17    1.336166005250D-05 2837  6   5 21378    6
 -1.00131-16 -1.0013E-16    9.986917138474D-06 2837  6   5 21380    6
 -7.70313-17 -7.7031E-17    3.894520798627D-06 2837  6   5 21381    6
 -4.55567-17 -4.5557E-17   -6.585200420607D-06 2837  6   5 21383    6
 -2.13418-17 -2.1342E-17   -9.371280772989D-06 2837  6   5 21387    6
 -3.83317-18 -3.8332E-18   -7.826420430086D-06 2837  6   5 21405    6
 -4.67356-34 -4.6736E-34   -8.558786021866D-06 2837  6   5 21499    6
 -1.32904-33 -1.3290E-33    3.009691205696D-05 2837  6   5 21499    6
 -1.15013-33 -1.1501E-33    2.608400789480D-05 2837  6   5 21500    6
 -9.69777-35 -9.6978E-35   -3.093494690154D-06 2837  6   5 21500    6
 -1.25369-34 -1.2537E-34   -7.976453509311D-06 2837  6   5 21500    6
 -5.98578-35 -5.9858E-35   -3.341252100842D-06 2837  6   5 21501    6
 -8.08814-35 -8.0881E-35    4.945512812499D-06 2837  6   5 21502    6
 -1.70487-34 -1.7049E-34   -1.759664959795D-05 2837  6   5 21502    6
 -1.14351-35 -1.1435E-35    8.745004416070D-06 2837  6   5 21503    6
 -2.48416-35 -2.4842E-35   -1.610202241416D-05 2837  6   5 21503    6
 -1.95097-34 -1.9510E-34   -1.537696632959D-05 2837  6   5 21503    6
 -2.49493-35 -2.4949E-35    1.202438545359D-05 2837  6   5 21504    6
 -1.60164-35 -1.6016E-35    2.497440123862D-05 2837  6   5 21504    6
 -4.52206-35 -4.5221E-35   -8.845526154087D-06 2837  6   5 21504    6
 -9.97972-35 -9.9797E-35    2.004064242087D-06 2837  6   5 21507    6
 -9.14808-35 -9.1481E-35   -2.186251104193D-06 2837  6   5 21507    6
 -3.98829-35 -3.9883E-35   -2.507340238570D-06 2837  6   5 21507    6
 -3.79437-35 -3.7944E-35   -7.906450873337D-06 2837  6   5 21507    6
 -1.49785-35 -1.4979E-35   -3.338117969101D-05 2837  6   5 21509    6
 -4.90652-35 -4.9065E-35    4.076208799537D-06 2837  6   5 21510    6
 -3.48589-35 -3.4859E-35   -2.868707848103D-06 2837  6   5 21510    6
 -4.49765-35 -4.4977E-35   -1.111691661211D-05 2837  6   5 21510    6
 -1.39819-36 -1.3982E-36   -7.152103791202D-06 2837  6   5 21517    6
 -4.52758-37 -4.5276E-37   -4.417370869201D-06 2837  6   5 21517    6
 -5.78026-34 -5.7803E-34   -6.920103940022D-06 2837  6   5 21518    6
 -8.52266-34 -8.5227E-34   -4.693370379812D-06 2837  6   5 21518    6
 -2.75979-34 -2.7598E-34   -3.623464104262D-06 2837  6   5 21519    6
 -1.04101-23 -1.0410E-23    9.606055657460D-06 2837  6   5 21520    6
 -1.36884-23 -1.3688E-23    2.922182285723D-05 2837  6   5 21521    6
 -1.20816-24 -1.2082E-24   -3.310819758966D-05 2837  6   5 21522    6
 -5.32018-21 -5.3202E-21   -3.759271302893D-06 2837  6   5 21525    6
 -2.66344-20 -2.6634E-20    1.501817198816D-05 2837  6   5 21526    6
 -3.50003-19 -3.5000E-19    8.571355102751D-06 2837  6   5 21529    6
 -4.41268-19 -4.4127E-19   -4.532393012833D-06 2837  6   5 21531    6
 -6.56241-18 -6.5624E-18    1.523830422016D-06 2837  6   5 21532    6
 -1.14119-17 -1.1412E-17   -8.762782709320D-06 2837  6   5 21535    6
 -5.84201-17 -5.8420E-17    1.711739623765D-06 2837  6   5 21537    6
 -1.76437-17 -1.7644E-17   -1.700323628272D-05 2837  6   5 21537    6
 -7.90594-17 -7.9059E-17    5.059486917456D-06 2837  6   5 21538    6
 -2.86183-16 -2.8618E-16    1.048280296175D-05 2837  6   5 21540    6
 -2.36262-16 -2.3626E-16    8.465178488225D-06 2837  6   5 21541    6
 -1.04047-16 -1.0405E-16   -2.883312349229D-05 2837  6   5 21541    6
 -6.71114-17 -6.7111E-17    5.960239243848D-06 2837  6   5 21543    6
 -1.48846-16 -1.4885E-16   -2.687341278902D-05 2837  6   5 21544    6
 -1.98106-16 -1.9811E-16   -2.019121076605D-05 2837  6   5 21546    6
 -2.94908-16 -2.9491E-16   -6.781776011618D-06 2837  6   5 21546    6
 -6.50969-16 -6.5097E-16   -1.536171461340D-06 2837  6   5 21547    6
 -6.98023-16 -6.9802E-16    4.297852649628D-06 2837  6   5 21549    6
 -1.12804-15 -1.1280E-15    3.545973547046D-05 2837  6   5 21550    6
 -8.77554-16 -8.7755E-16    4.558124058428D-06 2837  6   5 21550    6
 -1.10946-16 -1.1095E-16   -3.605357561331D-05 2837  6   5 21553    6
 -2.31894-16 -2.3189E-16    1.724926043804D-05 2837  6   5 21555    6
 -3.64789-19 -3.6479E-19   -2.741310730294D-06 2837  6   5 21558    6
 -8.34942-18 -8.3494E-18    2.395375966357D-06 2837  6   5 21559    6
 -3.52441-17 -3.5244E-17    2.837354337335D-06 2837  6   5 21561    6
 -1.26999-16 -1.2700E-16   -7.874077748779D-06 2837  6   5 21565    6
 -9.37093-17 -9.3709E-17    3.201389829988D-06 2837  6   5 21568    6
 -6.04054-17 -6.0405E-17    6.621924529958D-06 2837  6   5 21576    6
 -5.71963-17 -5.7196E-17    5.245094525263D-06 2837  6   5 21580    6
 -3.27628-17 -3.2763E-17   -6.104484354236D-06 2837  6   5 21585    6
 -2.47712-18 -2.4771E-18    8.073892262083D-06 2837  6   5 21586    6
 -1.16603-35 -1.1660E-35    2.572832602923D-05 2837  6   5 21701    6
 -3.46021-36 -3.4602E-36    2.889998006043D-06 2837  6   5 21701    6
 -1.21107-35 -1.2111E-35   -2.477148306891D-05 2837  6   5 21701    6
 -1.22675-36 -1.2268E-36   -4.075810067246D-05 2837  6   5 21702    6
 -1.12454-35 -1.1245E-35    3.557009977409D-05 2837  6   5 21702    6
 -1.27117-35 -1.2712E-35   -2.360030523061D-05 2837  6   5 21703    6
 -1.82721-35 -1.8272E-35    5.472824688909D-06 2837  6   5 21704    6
 -5.19613-35 -5.1961E-35    5.773527605967D-06 2837  6   5 21704    6
 -4.49665-35 -4.4967E-35   -1.111938887848D-05 2837  6   5 21705    6
 -3.79152-36 -3.7915E-36    5.274929316029D-06 2837  6   5 21705    6
 -1.78714-35 -1.7871E-35    2.238213010722D-05 2837  6   5 21707    6
 -4.56803-36 -4.5680E-36    6.567382438410D-06 2837  6   5 21707    6
 -5.73068-36 -5.7307E-36   -3.489987226584D-06 2837  6   5 21708    6
 -1.43888-36 -1.4389E-36   -1.389969976647D-05 2837  6   5 21710    6
 -1.34281-35 -1.3428E-35    7.447069950394D-06 2837  6   5 21710    6
 -1.05701-37 -1.0570E-37    9.460648432832D-06 2837  6   5 21710    6
 -3.25413-36 -3.2541E-36    9.219053940725D-06 2837  6   5 21711    6
 -4.54597-37 -4.5460E-37   -6.599251644855D-06 2837  6   5 21711    6
 -1.56208-38 -1.5621E-38   -1.280344156521D-05 2837  6   5 21718    6
 -3.25753-34 -3.2575E-34    9.209431685855D-06 2837  6   5 21719    6
 -1.18583-35 -1.1858E-35    2.529873590649D-05 2837  6   5 21719    6
 -6.86706-35 -6.8671E-35   -5.824909058659D-06 2837  6   5 21720    6
 -4.42717-32 -4.4272E-32   -6.776337931343D-06 2837  6   5 21720    6
 -2.86233-32 -2.8623E-32    1.048097179572D-05 2837  6   5 21721    6
 -1.52348-33 -1.5235E-33   -1.312783889522D-05 2837  6   5 21721    6
 -1.29533-23 -1.2953E-23    2.316012135897D-05 2837  6   5 21723    6
 -1.12767-21 -1.1277E-21   -2.660352762773D-05 2837  6   5 21724    6
 -1.04694-21 -1.0469E-21    3.820658299414D-05 2837  6   5 21724    6
 -7.27834-22 -7.2783E-22    5.495758648248D-06 2837  6   5 21724    6
 -1.40555-21 -1.4056E-21   -3.557326313543D-05 2837  6   5 21726    6
 -1.63395-20 -1.6340E-20   -3.060069157561D-05 2837  6   5 21726    6
 -4.85571-22 -4.8557E-22    2.059431061521D-06 2837  6   5 21726    6
 -1.05832-20 -1.0583E-20    1.889787587882D-05 2837  6   5 21727    6
 -1.12611-19 -1.1261E-19    8.880127163361D-06 2837  6   5 21727    6
 -8.59776-20 -8.5978E-20   -4.652374571894D-06 2837  6   5 21729    6
 -1.18882-18 -1.1888E-18    1.682340472070D-05 2837  6   5 21730    6
 -2.31959-19 -2.3196E-19   -4.311106704173D-06 2837  6   5 21732    6
 -4.74311-18 -4.7431E-18    2.108321333416D-06 2837  6   5 21733    6
 -7.41982-18 -7.4198E-18    2.695483178975D-06 2837  6   5 21733    6
 -2.43802-18 -2.4380E-18    8.203378151226D-06 2837  6   5 21735    6
 -6.62358-17 -6.6236E-17   -3.019515126276D-06 2837  6   5 21736    6
 -2.83076-17 -2.8308E-17   -1.413048086033D-05 2837  6   5 21738    6
 -2.60626-16 -2.6063E-16   -1.534766293451D-05 2837  6   5 21739    6
 -1.61403-17 -1.6140E-17    1.858701511114D-05 2837  6   5 21739    6
 -1.01291-16 -1.0129E-16    9.872545438317D-06 2837  6   5 21741    6
 -1.52237-15 -1.5224E-15   -1.970611612165D-05 2837  6   5 21742    6
 -6.22668-16 -6.2267E-16   -3.211984556675D-06 2837  6   5 21742    6
 -1.60981-15 -1.6098E-15    6.211913207133D-06 2837  6   5 21744    6
 -6.17601-16 -6.1760E-16    1.619168362773D-06 2837  6   5 21745    6
 -9.69797-16 -9.6980E-16   -3.093430893323D-06 2837  6   5 21748    6
 -1.89576-17 -1.8958E-17   -2.109971726373D-05 2837  6   5 21750    6
 -7.39683-17 -7.3968E-17    4.055791467362D-06 2837  6   5 21754    6
 -9.03745-17 -9.0375E-17   -5.532534066674D-06 2837  6   5 21756    6
 -9.30666-17 -9.3067E-17   -4.297997348156D-06 2837  6   5 21760    6
 -2.34672-17 -2.3467E-17    8.522533578692D-06 2837  6   5 21765    6
 -1.02625-16 -1.0263E-16   -4.872107186358D-05 2837  6   5 21771    6
 -2.37949-17 -2.3795E-17   -4.202581225539D-06 2837  6   5 21774    6
 -1.83547-17 -1.8355E-17   -1.634458748993D-05 2837  6   5 21775    6
 -1.76636-17 -1.7664E-17   -2.264544034052D-05 2837  6   5 21778    6
 -2.83874-37 -2.8387E-37    1.409075857597D-05 2837  6   5 21909    6
 -3.63022-38 -3.6302E-38    5.509307975732D-06 2837  6   5 21910    6
 -2.33046-38 -2.3305E-38   -1.716399337474D-05 2837  6   5 21910    6
 -6.57978-38 -6.5798E-38   -3.039615306315D-06 2837  6   5 21910    6
 -1.16164-37 -1.1616E-37    3.443407596153D-05 2837  6   5 21911    6
 -1.31311-37 -1.3131E-37    7.615508220932D-06 2837  6   5 21911    6
 -8.13245-38 -8.1325E-38   -6.148208719382D-06 2837  6   5 21912    6
 -1.18707-37 -1.1871E-37   -2.527230913085D-05 2837  6   5 21914    6
 -7.16719-38 -7.1672E-38   -1.395246951820D-06 2837  6   5 21914    6
 -1.83996-37 -1.8400E-37   -2.173960303494D-05 2837  6   5 21914    6
 -5.59426-38 -5.5943E-38   -7.150186083659D-06 2837  6   5 21917    6
 -1.17919-37 -1.1792E-37   -8.480397561204D-06 2837  6   5 21917    6
 -2.51294-38 -2.5129E-38    1.591761044826D-05 2837  6   5 21925    6
 -7.73637-37 -7.7364E-37   -3.877787644696D-06 2837  6   5 21926    6
 -1.08076-37 -1.0808E-37   -3.701099226485D-05 2837  6   5 21926    6
 -4.99435-26 -4.9944E-26   -1.001131278347D-05 2837  6   5 21927    6
 -7.27981-25 -7.2798E-25    1.373662224768D-06 2837  6   5 21927    6
 -3.05781-26 -3.0578E-26    3.270314375443D-06 2837  6   5 21927    6
 -2.35915-25 -2.3592E-25   -2.119407413674D-05 2837  6   5 21928    6
 -5.04987-24 -5.0499E-24   -5.940746989452D-06 2837  6   5 21929    6
 -2.33648-24 -2.3365E-24   -8.559884955091D-06 2837  6   5 21929    6
 -3.75085-22 -3.7509E-22   -1.333031179602D-05 2837  6   5 21930    6
 -3.58811-22 -3.5881E-22    2.786982561908D-06 2837  6   5 21931    6
 -2.51878-22 -2.5188E-22   -7.940352075189D-06 2837  6   5 21931    6
 -8.68879-22 -8.6888E-22   -1.150908239207D-06 2837  6   5 21932    6
 -5.72367-21 -5.7237E-21   -5.241392323385D-06 2837  6   5 21932    6
 -4.87626-21 -4.8763E-21   -8.203008042988D-06 2837  6   5 21933    6
 -7.81935-20 -7.8194E-20   -6.394393395828D-06 2837  6   5 21934    6
 -2.89476-21 -2.8948E-21   -1.381807127351D-05 2837  6   5 21934    6
 -5.31032-19 -5.3103E-19    3.766251374656D-06 2837  6   5 21936    6
 -7.09637-19 -7.0964E-19   -4.227513503354D-06 2837  6   5 21936    6
 -4.08741-19 -4.0874E-19    2.446537049117D-06 2837  6   5 21938    6
 -7.49906-19 -7.4991E-19   -5.334001861531D-06 2837  6   5 21938    6
 -3.39367-20 -3.3937E-20   -8.839987388296D-06 2837  6   5 21939    6
 -6.02946-18 -6.0295E-18   -6.634093268673D-06 2837  6   5 21941    6
 -1.47331-18 -1.4733E-18    6.787437810186D-06 2837  6   5 21941    6
 -2.30198-16 -2.3020E-16   -8.688172790315D-06 2837  6   5 21943    6
 -4.78132-17 -4.7813E-17    4.182945295462D-06 2837  6   5 21944    6
 -1.14024-16 -1.1402E-16    3.508033396495D-05 2837  6   5 21944    6
 -5.22292-17 -5.2229E-17    3.829275577547D-06 2837  6   5 21946    6
 -4.53887-16 -4.5389E-16   -6.609574629922D-06 2837  6   5 21947    6
 -2.64325-16 -2.6433E-16   -1.891610706530D-05 2837  6   5 21949    6
 -5.70863-16 -5.7086E-16    5.255201335439D-06 2837  6   5 21949    6
 -4.16664-16 -4.1666E-16    9.600061440321D-06 2837  6   5 21951    6
 -1.68984-16 -1.6898E-16    2.367088008329D-05 2837  6   5 21952    6
 -4.21647-16 -4.2165E-16   -7.114956349748D-06 2837  6   5 21953    6
 -1.22075-15 -1.2208E-15   -4.095842719629D-05 2837  6   5 21953    6
 -1.16306-15 -1.1631E-15   -3.439203480465D-05 2837  6   5 21954    6
 -4.77502-16 -4.7750E-16    4.188464131953D-06 2837  6   5 21956    6
 -8.89769-18 -8.8977E-18   -1.123887211146D-06 2837  6   5 21958    6
 -5.27565-17 -5.2757E-17   -9.477505141592D-06 2837  6   5 21959    6
 -2.11695-17 -2.1170E-17   -2.361888566094D-05 2837  6   5 21959    6
 -1.53691-16 -1.5369E-16    6.506561867595D-06 2837  6   5 21964    6
 -6.23262-17 -6.2326E-17    3.208923373937D-06 2837  6   5 21964    6
 -2.66032-18 -2.6603E-18    7.517892584445D-06 2837  6   5 21966    6
 -1.27182-17 -1.2718E-17    1.572549574621D-05 2837  6   5 21966    6
 -5.59976-17 -5.5998E-17   -7.143163278461D-06 2837  6   5 21968    6
 -1.44509-17 -1.4451E-17   -6.919984222470D-06 2837  6   5 21969    6
 -5.52543-17 -5.5254E-17    5.429441690426D-06 2837  6   5 21969    6
 -1.80214-17 -1.8021E-17    2.219583384192D-05 2837  6   5 21971    6
 -3.36838-17 -3.3684E-17   -5.937572364192D-06 2837  6   5 21976    6
 -7.29992-17 -7.2999E-17    2.739756051966D-06 2837  6   5 21976    6
 -4.71151-17 -4.7115E-17    2.122461801004D-06 2837  6   5 21981    6
 -1.61596-17 -1.6160E-17   -2.475308794765D-05 2837  6   5 21983    6
 -3.87818-17 -3.8782E-17   -5.157058207741D-06 2837  6   5 21983    6
 -1.19497-17 -1.1950E-17   -2.510523276747D-05 2837  6   5 21984    6
 -8.70729-18 -8.7073E-18   -1.148462954398D-06 2837  6   5 21986    6
 -1.17308-17 -1.1731E-17   -1.704913560891D-05 2837  6   5 21989    6
 -8.92928-18 -8.9293E-18   -2.239822247648D-06 2837  6   5 21989    6
 -8.67239-18 -8.6724E-18   -1.153084674437D-06 2837  6   5 21996    6
 -1.72403-19 -1.7240E-19    1.740108930821D-05 2837  6   5 22004    6
 -1.16576-18 -1.1658E-18   -3.431237990661D-05 2837  6   5 22011    6
 -3.08038-18 -3.0804E-18   -6.492705445389D-06 2837  6   5 22016    6
 -2.90894-19 -2.9089E-19    1.375071331816D-05 2837  6   5 22021    6
 -5.05735-19 -5.0574E-19   -9.886600690018D-06 2837  6   5 22023    6
 -2.70091-18 -2.7009E-18    3.702455839004D-06 2837  6   5 22026    6
 -1.56381-17 -1.5638E-17    6.394638734719D-06 2837  6   5 22028    6
 -1.88667-18 -1.8867E-18   -1.590103197697D-05 2837  6   5 22029    6
 -1.60433-17 -1.6043E-17    1.869939476301D-05 2837  6   5 22034    6
 -1.17684-17 -1.1768E-17    3.398932735125D-05 2837  6   5 22036    6
 -1.91657-19 -1.9166E-19   -1.565296336674D-05 2837  6   5 22039    6
 -1.04172-17 -1.0417E-17    1.919901701027D-05 2837  6   5 22043    6
 -4.97516-18 -4.9752E-18   -8.039942433958D-06 2837  6   5 22053    6
 -2.01612-18 -2.0161E-18    9.920044441924D-06 2837  6   5 22054    6
 -1.05636-38 -1.0564E-38   -3.786587905648D-05 2837  6   5 22142    6
 -1.09258-36 -1.0926E-36   -1.830529572203D-05 2837  6   5 22158    6
 -4.23601-37 -4.2360E-37    2.360712085190D-06 2837  6   5 22158    6
 -1.00153-36 -1.0015E-36    2.995417011985D-05 2837  6   5 22158    6
 -4.36639-37 -4.3664E-37   -2.290221441508D-06 2837  6   5 22159    6
 -4.15409-37 -4.1541E-37   -2.407266091969D-06 2837  6   5 22159    6
 -2.74515-24 -2.7452E-24   -1.821394095049D-05 2837  6   5 22160    6
 -4.70664-24 -4.7066E-24    8.498631720394D-06 2837  6   5 22161    6
 -6.05116-23 -6.0512E-23   -6.610302817954D-06 2837  6   5 22162    6
 -6.56647-23 -6.5665E-23   -4.568664746800D-06 2837  6   5 22162    6
 -1.33907-20 -1.3391E-20   -2.240360847446D-05 2837  6   5 22164    6
 -3.95285-21 -3.9529E-21   -1.264910128131D-05 2837  6   5 22164    6
 -1.12079-19 -1.1208E-19   -8.922278035968D-06 2837  6   5 22165    6
 -3.77232-20 -3.7723E-20    5.301777155763D-06 2837  6   5 22166    6
 -1.40113-19 -1.4011E-19    2.141128945925D-05 2837  6   5 22166    6
 -5.11755-19 -5.1176E-19   -9.770300241261D-06 2837  6   5 22167    6
 -3.89643-19 -3.8964E-19    7.699355563888D-06 2837  6   5 22167    6
 -1.18147-17 -1.1815E-17   -2.539209628682D-05 2837  6   5 22169    6
 -3.88157-18 -3.8816E-18   -7.728831374931D-06 2837  6   5 22169    6
 -1.44141-19 -1.4414E-19    6.937651327473D-06 2837  6   5 22170    6
 -5.77151-18 -5.7715E-18    1.732648821627D-06 2837  6   5 22172    6
 -3.95593-18 -3.9559E-18    7.583551781948D-06 2837  6   5 22172    6
 -5.62327-17 -5.6233E-17   -5.334974134403D-06 2837  6   5 22174    6
 -7.94163-17 -7.9416E-17    3.777562036953D-06 2837  6   5 22174    6
 -2.54443-17 -2.5444E-17    1.179045994590D-05 2837  6   5 22174    6
 -1.01621-16 -1.0162E-16    9.840485726302D-06 2837  6   5 22175    6
 -1.37945-16 -1.3795E-16   -3.624633005899D-05 2837  6   5 22176    6
 -1.10857-15 -1.1086E-15   -2.706189054360D-05 2837  6   5 22177    6
 -9.02247-17 -9.0225E-17   -3.325031837264D-06 2837  6   5 22181    6
 -1.10719-15 -1.1072E-15   -9.031873481493D-06 2837  6   5 22182    6
 -1.29539-15 -1.2954E-15   -7.719682875408D-06 2837  6   5 22184    6
 -1.75522-15 -1.7552E-15    1.139458301521D-05 2837  6   5 22184    6
 -9.48072-17 -9.4807E-17    2.109544422797D-06 2837  6   5 22187    6
 -5.10316-17 -5.1032E-17   -7.838280594807D-06 2837  6   5 22189    6
 -1.11974-16 -1.1197E-16    3.572257845567D-05 2837  6   5 22191    6
 -4.10146-17 -4.1015E-17   -9.752624675163D-06 2837  6   5 22192    6
 -1.37602-16 -1.3760E-16    1.453467246123D-05 2837  6   5 22192    6
 -6.03468-17 -6.0347E-17   -3.314177388047D-06 2837  6   5 22199    6
 -1.70551-17 -1.7055E-17    5.863348793058D-06 2837  6   5 22201    6
 -6.78251-17 -6.7825E-17    1.474380428401D-06 2837  6   5 22202    6
 -9.01078-18 -9.0108E-18   -2.219563678115D-06 2837  6   5 22207    6
 -3.74754-17 -3.7475E-17    1.067366859332D-05 2837  6   5 22209    6
 -9.19278-18 -9.1928E-18   -2.175620432500D-06 2837  6   5 22211    6
 -1.62725-17 -1.6273E-17   -3.072668612705D-05 2837  6   5 22212    6
 -2.15704-17 -2.1570E-17    1.854393057147D-05 2837  6   5 22212    6
 -3.60111-17 -3.6011E-17    2.776921560310D-06 2837  6   5 22214    6
 -8.12002-20 -8.1200E-20    2.463048120673D-06 2837  6   5 22227    6
 -1.53768-18 -1.5377E-18   -1.300660735645D-05 2837  6   5 22231    6
 -1.55344-18 -1.5534E-18    2.574930476872D-05 2837  6   5 22234    6
 -1.28789-17 -1.2879E-17   -7.764638284363D-06 2837  6   5 22242    6
 -3.22236-18 -3.2224E-18   -1.241326232951D-05 2837  6   5 22244    6
 -8.16404-18 -8.1640E-18    4.899535034187D-06 2837  6   5 22251    6
 -1.41645-17 -1.4165E-17   -3.529951639658D-05 2837  6   5 22252    6
 -3.72809-18 -3.7281E-18   -2.682338677376D-06 2837  6   5 22257    6
 -4.65982-18 -4.6598E-18    4.292011279460D-06 2837  6   5 22266    6
 -1.19458-18 -1.1946E-18   -1.674228599162D-05 2837  6   5 22276    6
 -5.79752-19 -5.7975E-19    3.449750927960D-06 2837  6   5 22279    6
 -3.02305-18 -3.0231E-18   -1.653958750264D-05 2837  6   5 22282    6
 -1.06589-26 -1.0659E-26   -9.381831145748D-06 2837  6   5 22394    6
 -3.56107-26 -3.5611E-26   -8.424434229029D-06 2837  6   5 22394    6
 -5.03788-27 -5.0379E-27   -3.969923856837D-06 2837  6   5 22394    6
 -8.70077-27 -8.7008E-27   -3.447970696744D-06 2837  6   5 22394    6
 -2.23113-26 -2.2311E-26    1.344610130304D-05 2837  6   5 22395    6
 -3.45756-22 -3.4576E-22   -1.156885202278D-05 2837  6   5 22398    6
 -4.35382-22 -4.3538E-22    4.593667170534D-06 2837  6   5 22398    6
 -3.30268-22 -3.3027E-22   -6.055688107823D-06 2837  6   5 22398    6
 -3.90916-22 -3.9092E-22   -1.023237728819D-05 2837  6   5 22398    6
 -1.75097-22 -1.7510E-22   -1.713336036592D-05 2837  6   5 22398    6
 -3.20414-21 -3.2041E-21    1.248384902035D-05 2837  6   5 22400    6
 -4.56404-21 -4.5640E-21    8.764165081913D-06 2837  6   5 22400    6
 -8.64008-20 -8.6401E-20   -2.314793381499D-06 2837  6   5 22401    6
 -3.98739-20 -3.9874E-20   -2.507906174167D-06 2837  6   5 22402    6
 -7.75253-20 -7.7525E-20    3.869704470675D-06 2837  6   5 22403    6
 -1.50492-17 -1.5049E-17    1.328974297644D-05 2837  6   5 22405    6
 -1.02927-18 -1.0293E-18   -2.914687108319D-05 2837  6   5 22406    6
 -1.13333-17 -1.1333E-17    2.647066609019D-05 2837  6   5 22407    6
 -1.41112-18 -1.4111E-18    1.417313906688D-05 2837  6   5 22407    6
 -1.11242-16 -1.1124E-16    1.797882094901D-05 2837  6   5 22409    6
 -1.42633-16 -1.4263E-16    2.103300077824D-05 2837  6   5 22409    6
 -1.13795-16 -1.1380E-16   -4.393866162847D-05 2837  6   5 22411    6
 -7.47142-17 -7.4714E-17    2.676867315731D-06 2837  6   5 22411    6
 -5.70626-17 -5.7063E-17   -7.009845328013D-06 2837  6   5 22413    6
 -2.97838-16 -2.9784E-16   -6.715059864708D-06 2837  6   5 22416    6
 -3.54463-16 -3.5446E-16    8.463506769401D-06 2837  6   5 22418    6
 -3.03381-16 -3.0338E-16    3.296185324780D-06 2837  6   5 22418    6
 -4.71262-16 -4.7126E-16    4.243923762017D-06 2837  6   5 22419    6
 -3.35073-16 -3.3507E-16    8.953272868904D-06 2837  6   5 22420    6
 -1.12382-15 -1.1238E-15    1.779644427056D-05 2837  6   5 22420    6
 -7.61657-17 -7.6166E-17   -3.938780842395D-06 2837  6   5 22422    6
 -9.58503-16 -9.5850E-16    3.129880657704D-06 2837  6   5 22422    6
 -1.00143-16 -1.0014E-16    2.995716125942D-05 2837  6   5 22424    6
 -1.07184-15 -1.0718E-15    3.731900283615D-05 2837  6   5 22424    6
 -6.13319-16 -6.1332E-16   -1.630472886079D-06 2837  6   5 22424    6
 -5.97867-18 -5.9787E-18   -5.017838415566D-06 2837  6   5 22424    6
 -4.10189-17 -4.1019E-17   -2.437900577701D-06 2837  6   5 22426    6
 -5.30151-17 -5.3015E-17    1.886255048099D-06 2837  6   5 22428    6
 -1.44148-16 -1.4415E-16   -1.387462885357D-05 2837  6   5 22428    6
 -5.00269-17 -5.0027E-17   -1.998924578710D-06 2837  6   5 22431    6
 -2.30506-17 -2.3051E-17   -1.735312746748D-05 2837  6   5 22431    6
 -2.38002-17 -2.3800E-17    8.403290728561D-06 2837  6   5 22431    6
 -5.17589-17 -5.1759E-17   -1.932034877103D-06 2837  6   5 22433    6
 -9.62597-17 -9.6260E-17   -3.116569031564D-06 2837  6   5 22433    6
