

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sm-148                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.91728-18 -1.9173E-18   -1.043144454637D-05 6237  6   5 28234    6
 -4.76389-18 -4.7639E-18   -2.099124874785D-06 6237  6   5 28237    6
 -1.08905-19 -1.0891E-19   -4.591157430780D-05 6237  6   5 28239    6
 -2.76699-18 -2.7670E-18   -3.614035468189D-06 6237  6   5 28245    6
 -8.93309-19 -8.9331E-19   -1.119433476991D-06 6237  6   5 28254    6
 -1.81336-19 -1.8134E-19   -2.205849913970D-05 6237  6   5 28260    6
 -1.66564-19 -1.6656E-19    2.401479311254D-05 6237  6   5 28267    6
 -3.89845-37 -3.8985E-37   -1.282561017860D-05 6237  6   5 28367    6
 -1.15686-37 -1.1569E-37   -3.457635323198D-05 6237  6   5 28367    6
 -4.04903-37 -4.0490E-37    7.409181952212D-06 6237  6   5 28367    6
 -4.10145-38 -4.1015E-38   -1.219081056711D-05 6237  6   5 28368    6
 -2.34955-35 -2.3496E-35   -2.128067076682D-05 6237  6   5 28369    6
 -3.56186-35 -3.5619E-35   -1.123008765093D-05 6237  6   5 28370    6
 -2.92303-34 -2.9230E-34    1.026332264809D-05 6237  6   5 28370    6
 -5.79398-34 -5.7940E-34   -3.451858653248D-06 6237  6   5 28370    6
 -2.92736-33 -2.9274E-33   -1.366418889381D-05 6237  6   5 28371    6
 -3.41563-24 -3.4156E-24    8.783152741844D-06 6237  6   5 28372    6
 -1.41757-23 -1.4176E-23   -2.116297607893D-05 6237  6   5 28373    6
 -1.22589-23 -1.2259E-23   -8.157338749784D-06 6237  6   5 28373    6
 -3.95166-24 -3.9517E-24   -1.012232833790D-05 6237  6   5 28373    6
 -1.45753-22 -1.4575E-22    2.058276673545D-05 6237  6   5 28374    6
 -3.36184-22 -3.3618E-22    1.189824619848D-05 6237  6   5 28376    6
 -4.13741-22 -4.1374E-22    2.416971003649D-06 6237  6   5 28376    6
 -9.96241-22 -9.9624E-22    1.003773183559D-06 6237  6   5 28376    6
 -1.93442-21 -1.9344E-21    1.033901634610D-05 6237  6   5 28377    6
 -1.55601-20 -1.5560E-20    6.426693915922D-06 6237  6   5 28378    6
 -9.93328-21 -9.9333E-21   -2.013433629045D-06 6237  6   5 28378    6
 -4.44313-21 -4.4431E-21    6.751996902991D-06 6237  6   5 28380    6
 -2.08877-21 -2.0888E-21   -1.436251956892D-05 6237  6   5 28380    6
 -5.69261-20 -5.6926E-20    1.756663463756D-06 6237  6   5 28381    6
 -1.07975-20 -1.0798E-20   -4.630701551282D-05 6237  6   5 28381    6
 -3.48396-20 -3.4840E-20   -1.148118807330D-05 6237  6   5 28381    6
 -1.48793-20 -1.4879E-20    2.016223881502D-05 6237  6   5 28381    6
 -3.25992-20 -3.2599E-20    6.135119880312D-06 6237  6   5 28381    6
 -3.05881-20 -3.0588E-20    3.269245229489D-06 6237  6   5 28382    6
 -4.53863-20 -4.5386E-20    6.609924140113D-06 6237  6   5 28385    6
 -5.26097-19 -5.2610E-19   -5.702370475368D-06 6237  6   5 28386    6
 -3.02305-19 -3.0231E-19   -1.653958750274D-05 6237  6   5 28386    6
 -7.09054-20 -7.0905E-20    5.641319278991D-06 6237  6   5 28387    6
 -1.06577-19 -1.0658E-19   -2.814866246943D-05 6237  6   5 28388    6
 -6.37344-19 -6.3734E-19    6.276045589153D-06 6237  6   5 28390    6
 -8.60027-18 -8.6003E-18   -3.488262577712D-06 6237  6   5 28391    6
 -3.36626-18 -3.3663E-18   -1.188262344564D-05 6237  6   5 28391    6
 -1.09104-18 -1.0910E-18    3.666226719471D-05 6237  6   5 28393    6
 -2.03888-17 -2.0389E-17   -9.809307070596D-06 6237  6   5 28394    6
 -5.93804-17 -5.9380E-17    6.736229462953D-06 6237  6   5 28395    6
 -5.70631-17 -5.7063E-17    1.752445976372D-06 6237  6   5 28396    6
 -4.27828-17 -4.2783E-17   -4.674775844521D-06 6237  6   5 28398    6
 -4.56945-18 -4.5695E-18   -1.094223593638D-05 6237  6   5 28399    6
 -4.68206-18 -4.6821E-18   -8.543248057422D-06 6237  6   5 28400    6
 -3.84286-16 -3.8429E-16   -1.040891419404D-05 6237  6   5 28401    6
 -5.09143-17 -5.0914E-17    5.892254238893D-06 6237  6   5 28401    6
 -1.02713-15 -1.0271E-15    2.920759786991D-05 6237  6   5 28401    6
 -4.73181-16 -4.7318E-16    2.113356199884D-06 6237  6   5 28403    6
 -1.80411-16 -1.8041E-16    5.542899268987D-06 6237  6   5 28405    6
 -6.40291-16 -6.4029E-16    1.561789873540D-06 6237  6   5 28405    6
 -6.65915-17 -6.6592E-17   -7.508465795313D-06 6237  6   5 28406    6
 -4.71677-16 -4.7168E-16   -6.360284686243D-06 6237  6   5 28408    6
 -7.07126-17 -7.0713E-17   -5.656700503191D-06 6237  6   5 28408    6
 -9.83354-16 -9.8335E-16    4.067711119362D-06 6237  6   5 28409    6
 -5.12873-16 -5.1287E-16    5.849401313684D-06 6237  6   5 28410    6
 -6.74822-17 -6.7482E-17    2.963744513200D-06 6237  6   5 28411    6
 -9.23036-16 -9.2304E-16   -4.333525453036D-06 6237  6   5 28415    6
 -1.44046-16 -1.4405E-16   -2.776890715462D-05 6237  6   5 28415    6
 -7.98521-16 -7.9852E-16    1.252315217780D-06 6237  6   5 28420    6
 -3.76118-17 -3.7612E-17   -5.317480152695D-06 6237  6   5 28421    6
 -2.00711-17 -2.0071E-17    4.982287966304D-06 6237  6   5 28421    6
 -5.85888-17 -5.8589E-17   -3.413621716112D-06 6237  6   5 28423    6
 -1.45927-17 -1.4593E-17   -2.055822431774D-05 6237  6   5 28425    6
 -1.58496-17 -1.5850E-17   -2.523722996176D-05 6237  6   5 28430    6
 -2.90961-17 -2.9096E-17    3.436886730541D-06 6237  6   5 28431    6
 -8.10241-17 -8.1024E-17    1.234200688519D-06 6237  6   5 28435    6
 -3.18887-17 -3.1889E-17   -9.407721230450D-06 6237  6   5 28436    6
 -1.14923-16 -1.1492E-16    2.610443514355D-05 6237  6   5 28436    6
 -3.88057-18 -3.8806E-18   -7.730823048990D-06 6237  6   5 28440    6
 -3.69821-17 -3.6982E-17    2.704010859321D-06 6237  6   5 28440    6
 -6.99747-17 -6.9975E-17   -4.287263825463D-06 6237  6   5 28441    6
 -1.53472-17 -1.5347E-17    1.303169307763D-05 6237  6   5 28448    6
 -1.42922-17 -1.4292E-17    1.399364688438D-05 6237  6   5 28451    6
 -2.21572-17 -2.2157E-17    9.026411279308D-06 6237  6   5 28453    6
 -1.20549-17 -1.2055E-17   -8.295381960903D-06 6237  6   5 28453    6
 -6.16072-18 -6.1607E-18    3.246373800506D-06 6237  6   5 28455    6
 -4.69562-17 -4.6956E-17    4.259288443293D-06 6237  6   5 28460    6
 -1.23376-17 -1.2338E-17   -3.242121644407D-05 6237  6   5 28465    6
 -9.81966-18 -9.8197E-18   -4.073460791816D-06 6237  6   5 28471    6
 -2.04632-18 -2.0463E-18    9.773642441188D-06 6237  6   5 28485    6
 -1.71882-18 -1.7188E-18    1.163588973834D-05 6237  6   5 28486    6
 -6.27894-18 -6.2789E-18    6.370502027492D-06 6237  6   5 28501    6
 -2.99779-19 -2.9978E-19   -3.335790699126D-06 6237  6   5 28505    6
 -4.42961-18 -4.4296E-18    2.257535087854D-06 6237  6   5 28506    6
 -5.55427-19 -5.5543E-19   -5.401249849179D-06 6237  6   5 28531    6
 -6.14178-37 -6.1418E-37   -3.256384956800D-06 6237  6   5 28635    6
 -9.05571-37 -9.0557E-37    1.104275644776D-06 6237  6   5 28635    6
 -8.56908-38 -8.5691E-38   -2.333972841914D-06 6237  6   5 28636    6
 -5.90925-36 -5.9093E-36   -8.461310656982D-06 6237  6   5 28637    6
 -3.26208-35 -3.2621E-35   -6.131057484849D-06 6237  6   5 28637    6
 -4.94523-35 -4.9452E-35    6.066451914106D-06 6237  6   5 28638    6
 -1.50564-35 -1.5056E-35    2.656677559050D-05 6237  6   5 28638    6
 -1.66959-25 -1.6696E-25   -5.989494426792D-06 6237  6   5 28639    6
 -3.64181-26 -3.6418E-26    2.745887347328D-06 6237  6   5 28639    6
 -9.11753-26 -9.1175E-26    3.290364824617D-06 6237  6   5 28639    6
 -7.66336-28 -7.6634E-28   -5.219642558870D-06 6237  6   5 28640    6
 -1.15534-23 -1.1553E-23    3.462184292060D-05 6237  6   5 28640    6
 -2.45808-23 -2.4581E-23   -8.136431686497D-06 6237  6   5 28641    6
 -7.15796-24 -7.1580E-24   -5.588184343092D-06 6237  6   5 28641    6
 -5.95285-24 -5.9529E-24   -8.399338132132D-06 6237  6   5 28641    6
 -3.14251-24 -3.1425E-24    3.182169666960D-06 6237  6   5 28642    6
 -8.35124-23 -8.3512E-23    4.789707875703D-06 6237  6   5 28642    6
 -6.21437-23 -6.2144E-23   -4.827520730165D-06 6237  6   5 28643    6
 -1.23906-23 -1.2391E-23   -3.228253676177D-05 6237  6   5 28643    6
 -3.97782-22 -3.9778E-22    5.027879592326D-06 6237  6   5 28644    6
 -5.16249-22 -5.1625E-22   -1.937049757128D-06 6237  6   5 28644    6
 -6.04365-24 -6.0437E-24   -8.273146194744D-06 6237  6   5 28645    6
 -2.16532-21 -2.1653E-21    9.236510076964D-06 6237  6   5 28646    6
 -8.02668-21 -8.0267E-21   -2.491690213167D-06 6237  6   5 28647    6
 -1.07779-21 -1.0778E-21   -9.278245298180D-06 6237  6   5 28647    6
 -3.21836-20 -3.2184E-20   -1.242869038885D-05 6237  6   5 28648    6
 -1.75589-20 -1.7559E-20   -5.695117575596D-06 6237  6   5 28648    6
 -3.86605-20 -3.8661E-20   -1.293309708883D-05 6237  6   5 28648    6
 -7.85084-20 -7.8508E-20    5.094996204286D-06 6237  6   5 28649    6
 -1.97768-20 -1.9777E-20   -1.011285951212D-05 6237  6   5 28650    6
 -2.92546-20 -2.9255E-20   -1.367306338143D-05 6237  6   5 28650    6
 -1.42119-19 -1.4212E-19   -7.036356855827D-06 6237  6   5 28651    6
 -5.09825-22 -5.0983E-22   -9.807286814030D-06 6237  6   5 28652    6
 -6.53007-20 -6.5301E-20   -4.594131456484D-06 6237  6   5 28652    6
 -7.17216-20 -7.1722E-20   -5.577120421080D-06 6237  6   5 28652    6
 -2.55124-19 -2.5512E-19    1.567865038186D-05 6237  6   5 28653    6
 -3.74202-19 -3.7420E-19    5.344706869645D-06 6237  6   5 28654    6
 -1.36462-19 -1.3646E-19    1.465609473707D-05 6237  6   5 28654    6
 -4.54247-19 -4.5425E-19   -6.604336407241D-06 6237  6   5 28656    6
 -5.61164-19 -5.6116E-19    7.128041000616D-06 6237  6   5 28656    6
 -1.55229-19 -1.5523E-19   -6.442095227008D-06 6237  6   5 28656    6
 -2.74278-19 -2.7428E-19   -7.291871750686D-06 6237  6   5 28656    6
 -5.65223-18 -5.6522E-18    5.307639639574D-06 6237  6   5 28658    6
 -4.89761-18 -4.8976E-18    2.041812230968D-06 6237  6   5 28658    6
 -3.58127-18 -3.5813E-18   -8.376916568701D-06 6237  6   5 28659    6
 -7.28151-17 -7.2815E-17    1.373341518371D-06 6237  6   5 28661    6
 -2.98147-18 -2.9815E-18   -1.006215054989D-05 6237  6   5 28663    6
 -8.66372-18 -8.6637E-18    2.308477189877D-06 6237  6   5 28663    6
 -4.63676-17 -4.6368E-17   -8.626713481007D-06 6237  6   5 28663    6
 -2.17391-17 -2.1739E-17    4.600006440031D-06 6237  6   5 28665    6
 -2.88148-18 -2.8815E-18   -6.940877604518D-06 6237  6   5 28667    6
 -5.71382-18 -5.7138E-18    3.500285273294D-06 6237  6   5 28667    6
 -1.48437-16 -1.4844E-16   -2.021059439343D-05 6237  6   5 28668    6
 -2.36387-17 -2.3639E-17   -1.269105323057D-05 6237  6   5 28669    6
 -1.59246-16 -1.5925E-16   -2.511837032026D-05 6237  6   5 28669    6
 -2.55903-16 -2.5590E-16    1.172319199072D-05 6237  6   5 28670    6
 -5.66362-16 -5.6636E-16    3.531310363223D-06 6237  6   5 28670    6
 -5.46865-16 -5.4687E-16   -9.143024329564D-06 6237  6   5 28672    6
 -1.53556-16 -1.5356E-16   -2.604912865677D-05 6237  6   5 28673    6
 -2.64455-16 -2.6446E-16   -1.890680834164D-05 6237  6   5 28674    6
 -4.04161-16 -4.0416E-16    2.474261494843D-06 6237  6   5 28676    6
 -8.50852-16 -8.5085E-16    2.350585060546D-06 6237  6   5 28676    6
 -2.50056-16 -2.5006E-16   -1.599641680252D-05 6237  6   5 28678    6
 -2.48394-16 -2.4839E-16    1.610344855359D-05 6237  6   5 28678    6
 -2.90339-16 -2.9034E-16   -3.444249653051D-06 6237  6   5 28680    6
 -4.46489-16 -4.4649E-16   -2.239696834675D-06 6237  6   5 28682    6
 -4.18184-17 -4.1818E-17    9.565167485982D-06 6237  6   5 28683    6
 -6.36422-16 -6.3642E-16    3.142568924292D-06 6237  6   5 28683    6
 -4.01767-16 -4.0177E-16   -7.467014463613D-06 6237  6   5 28684    6
 -1.11277-16 -1.1128E-16   -2.695974909462D-05 6237  6   5 28685    6
 -2.14411-16 -2.1441E-16    4.663939816486D-06 6237  6   5 28685    6
 -2.00002-16 -2.0000E-16    9.999900001048D-06 6237  6   5 28687    6
 -6.06848-16 -6.0685E-16   -3.295718202967D-06 6237  6   5 28687    6
 -9.61357-17 -9.6136E-17   -3.120588917620D-06 6237  6   5 28687    6
 -1.99258-18 -1.9926E-18   -1.003723815348D-05 6237  6   5 28689    6
 -3.28322-17 -3.2832E-17    6.091580825982D-06 6237  6   5 28689    6
 -3.34965-17 -3.3497E-17   -1.492693266468D-05 6237  6   5 28689    6
 -4.11154-17 -4.1115E-17    9.728714788030D-06 6237  6   5 28691    6
 -4.67545-17 -4.6755E-17   -1.069415778166D-05 6237  6   5 28692    6
 -6.94787-17 -6.9479E-17   -4.317870080979D-06 6237  6   5 28693    6
 -2.55385-18 -2.5539E-18   -1.957828376759D-05 6237  6   5 28694    6
 -5.16859-17 -5.1686E-17   -1.934763639729D-06 6237  6   5 28696    6
 -1.77108-17 -1.7711E-17   -1.129254466207D-05 6237  6   5 28698    6
 -6.74944-17 -6.7494E-17    5.926417598936D-06 6237  6   5 28698    6
 -4.76544-19 -4.7654E-19    8.393768466234D-06 6237  6   5 28698    6
 -3.52838-17 -3.5284E-17   -5.668323706658D-06 6237  6   5 28700    6
 -3.57792-17 -3.5779E-17    5.589839907012D-06 6237  6   5 28700    6
 -5.73679-17 -5.7368E-17   -1.743135098315D-06 6237  6   5 28702    6
 -1.92263-18 -1.9226E-18    1.560362628274D-05 6237  6   5 28703    6
 -2.98915-17 -2.9892E-17   -1.672716324047D-05 6237  6   5 28704    6
 -7.19312-18 -7.1931E-18    2.780434637470D-06 6237  6   5 28707    6
 -2.22604-17 -2.2260E-17    1.796912903626D-05 6237  6   5 28709    6
 -1.95936-17 -1.9594E-17   -2.041482933213D-05 6237  6   5 28711    6
 -1.13297-18 -1.1330E-18   -2.647907711589D-05 6237  6   5 28714    6
 -1.44312-17 -1.4431E-17    1.385886135580D-05 6237  6   5 28715    6
 -4.14671-19 -4.1467E-19    2.411550361596D-06 6237  6   5 28715    6
 -3.40637-17 -3.4064E-17   -8.807029183602D-06 6237  6   5 28716    6
 -2.13351-17 -2.1335E-17    4.687111848428D-06 6237  6   5 28718    6
 -1.92307-18 -1.9231E-18   -1.560005616020D-05 6237  6   5 28718    6
 -4.52943-18 -4.5294E-18    6.623349958110D-06 6237  6   5 28724    6
 -1.42281-17 -1.4228E-17    7.028345316696D-06 6237  6   5 28724    6
 -6.14224-18 -6.1422E-18    6.512282164243D-06 6237  6   5 28726    6
 -5.20949-17 -5.2095E-17   -1.919573701082D-06 6237  6   5 28726    6
 -2.51944-18 -2.5194E-18    1.587654399395D-05 6237  6   5 28727    6
 -3.27352-18 -3.2735E-18    6.109631222618D-06 6237  6   5 28731    6
 -5.89906-18 -5.8991E-18   -6.780741338405D-06 6237  6   5 28731    6
 -5.02415-19 -5.0242E-19   -9.951932167755D-06 6237  6   5 28735    6
 -9.67564-19 -9.6756E-19    4.134093455289D-06 6237  6   5 28737    6
 -3.95027-18 -3.9503E-18   -7.594417596770D-06 6237  6   5 28738    6
 -5.90872-18 -5.9087E-18    3.384827847698D-06 6237  6   5 28739    6
 -1.86112-18 -1.8611E-18    1.074621733163D-05 6237  6   5 28742    6
 -8.16687-18 -8.1669E-18   -3.673377928046D-06 6237  6   5 28742    6
 -1.19651-18 -1.1965E-18    8.357640136675D-06 6237  6   5 28746    6
 -2.87161-18 -2.8716E-18    3.482367034564D-06 6237  6   5 28748    6
 -1.43986-18 -1.4399E-18   -2.778047865759D-05 6237  6   5 28751    6
 -3.22666-18 -3.2267E-18   -1.239671982797D-05 6237  6   5 28755    6
 -8.10483-19 -8.1048E-19    3.701496515016D-06 6237  6   5 28757    6
 -3.65002-18 -3.6500E-18    5.479422030422D-06 6237  6   5 28759    6
 -4.14513-18 -4.1451E-18    7.237408718180D-06 6237  6   5 28762    6
 -1.31633-18 -1.3163E-18    2.279063760606D-05 6237  6   5 28766    6
 -1.74404-18 -1.7440E-18    2.293525377865D-05 6237  6   5 28768    6
 -8.67959-19 -8.6796E-19   -1.152128153400D-06 6237  6   5 28770    6
 -2.84452-18 -2.8445E-18    7.031063237471D-06 6237  6   5 28770    6
 -1.36529-19 -1.3653E-19   -7.324451215620D-06 6237  6   5 28772    6
 -6.34202-18 -6.3420E-18    3.153569367528D-06 6237  6   5 28773    6
 -1.01676-18 -1.0168E-18   -3.934065069429D-05 6237  6   5 28777    6
 -1.39235-18 -1.3924E-18   -3.591051100647D-05 6237  6   5 28779    6
 -3.03159-18 -3.0316E-18   -3.298599084883D-06 6237  6   5 28784    6
 -6.89748-18 -6.8975E-18   -2.899609712457D-06 6237  6   5 28784    6
 -1.94922-18 -1.9492E-18    1.026051446232D-05 6237  6   5 28788    6
 -2.37685-18 -2.3769E-18   -2.103624545085D-05 6237  6   5 28788    6
 -1.76053-18 -1.7605E-18    1.704032308474D-05 6237  6   5 28792    6
 -2.39071-18 -2.3907E-18    4.182857812167D-06 6237  6   5 28794    6
 -1.26876-18 -1.2688E-18   -3.152684510855D-05 6237  6   5 28799    6
 -1.02082-18 -1.0208E-18    1.959209263147D-05 6237  6   5 28803    6
 -2.27055-19 -2.2706E-19   -2.202109621002D-05 6237  6   5 28805    6
 -7.34583-19 -7.3458E-19    4.083949669377D-06 6237  6   5 28806    6
 -2.26638-18 -2.2664E-18   -8.824645469809D-06 6237  6   5 28812    6
 -2.94788-19 -2.9479E-19   -6.784536683944D-06 6237  6   5 28830    6
 -2.14397-21 -2.1440E-21   -1.399273310726D-05 6237  6   5 28856    6
 -3.14768-37 -3.1477E-37   -6.353886036692D-06 6237  6   5 28924    6
 -1.04586-37 -1.0459E-37   -3.824603675459D-05 6237  6   5 28925    6
 -4.44807-35 -4.4481E-35   -6.744498175673D-06 6237  6   5 28926    6
 -7.26496-35 -7.2650E-35   -5.505880280188D-06 6237  6   5 28926    6
 -2.59103-35 -2.5910E-35    1.157840704265D-05 6237  6   5 28926    6
 -7.65803-36 -7.6580E-36    3.917456578363D-06 6237  6   5 28927    6
 -1.21418-33 -1.2142E-33   -1.647202227025D-05 6237  6   5 28928    6
 -3.05059-33 -3.0506E-33   -3.278054409078D-06 6237  6   5 28928    6
 -1.84186-33 -1.8419E-33   -2.171717720141D-05 6237  6   5 28928    6
 -4.72842-33 -4.7284E-33    4.229742704662D-06 6237  6   5 28928    6
 -1.62063-33 -1.6206E-33    1.851131967201D-05 6237  6   5 28928    6
 -1.97636-35 -1.9764E-35   -2.023922767111D-05 6237  6   5 28929    6
 -1.56587-26 -1.5659E-26   -1.915867856206D-05 6237  6   5 28930    6
 -3.43692-23 -3.4369E-23    5.819163669781D-06 6237  6   5 28930    6
 -4.20194-24 -4.2019E-24    9.519412461976D-06 6237  6   5 28930    6
 -2.82148-23 -2.8215E-23   -7.088478387210D-06 6237  6   5 28932    6
 -2.90475-23 -2.9048E-23   -1.721318529989D-05 6237  6   5 28932    6
 -7.87123-21 -7.8712E-21    3.811348417000D-06 6237  6   5 28933    6
 -2.31792-20 -2.3179E-20    8.628425485015D-06 6237  6   5 28934    6
 -1.91794-21 -1.9179E-21    2.085570977198D-05 6237  6   5 28936    6
 -2.98905-21 -2.9891E-21   -1.672772285503D-05 6237  6   5 28936    6
 -1.89406-21 -1.8941E-21   -2.111865516408D-05 6237  6   5 28936    6
 -1.02548-20 -1.0255E-20   -1.950306198066D-05 6237  6   5 28937    6
 -1.00214-21 -1.0021E-21    3.991458279271D-05 6237  6   5 28937    6
 -7.84659-21 -7.8466E-21   -1.274438960123D-06 6237  6   5 28938    6
 -5.07581-22 -5.0758E-22    1.970128905483D-06 6237  6   5 28938    6
 -2.05196-20 -2.0520E-20   -1.949355737921D-05 6237  6   5 28939    6
 -3.03947-20 -3.0395E-20   -9.870141833753D-06 6237  6   5 28939    6
 -3.80894-20 -3.8089E-20    1.050160937176D-05 6237  6   5 28940    6
 -2.60094-19 -2.6009E-19    1.537905526453D-05 6237  6   5 28942    6
 -6.90955-20 -6.9096E-20   -7.236361268051D-06 6237  6   5 28943    6
 -2.30696-19 -2.3070E-19   -1.733883552369D-05 6237  6   5 28943    6
 -1.03504-19 -1.0350E-19    3.864584943586D-05 6237  6   5 28945    6
 -8.56804-20 -8.5680E-20    4.668512285243D-06 6237  6   5 28945    6
 -2.21675-19 -2.2168E-19   -2.255554302476D-05 6237  6   5 28945    6
 -4.15198-19 -4.1520E-19   -4.816978887149D-06 6237  6   5 28947    6
 -1.31705-18 -1.3171E-18   -3.796363084169D-05 6237  6   5 28947    6
 -3.25418-18 -3.2542E-18   -6.145941527353D-06 6237  6   5 28947    6
 -7.64159-19 -7.6416E-19   -1.308628178158D-06 6237  6   5 28949    6
 -2.68134-18 -2.6813E-18    1.491791417728D-05 6237  6   5 28949    6
 -6.86975-18 -6.8698E-18   -7.278285235922D-06 6237  6   5 28949    6
 -1.26539-17 -1.2654E-17   -7.902701933829D-06 6237  6   5 28950    6
 -7.69849-17 -7.6985E-17   -1.298956029126D-06 6237  6   5 28950    6
 -7.86003-18 -7.8600E-18    3.816779325171D-06 6237  6   5 28951    6
 -4.35541-17 -4.3554E-17    2.295995095624D-06 6237  6   5 28951    6
 -4.33847-17 -4.3385E-17   -6.914880130586D-06 6237  6   5 28952    6
 -5.73025-18 -5.7303E-18   -8.725622791235D-06 6237  6   5 28953    6
 -3.58083-17 -3.5808E-17    8.377945895094D-06 6237  6   5 28955    6
 -4.68962-16 -4.6896E-16    4.264737867960D-06 6237  6   5 28956    6
 -1.94341-16 -1.9434E-16    5.145594599145D-06 6237  6   5 28956    6
 -1.53852-16 -1.5385E-16    1.299950601867D-05 6237  6   5 28956    6
 -2.61278-16 -2.6128E-16   -7.654681986180D-06 6237  6   5 28960    6
 -5.11695-16 -5.1170E-16   -9.771445880822D-06 6237  6   5 28960    6
 -7.12519-17 -7.1252E-17   -1.403471346121D-06 6237  6   5 28964    6
 -2.98517-16 -2.9852E-16   -1.004967891277D-05 6237  6   5 28964    6
 -7.24586-17 -7.2459E-17   -5.520393714506D-06 6237  6   5 28965    6
 -3.45186-16 -3.4519E-16   -1.158795547913D-05 6237  6   5 28967    6
 -1.75723-16 -1.7572E-16    1.707232405549D-05 6237  6   5 28967    6
 -2.51435-16 -2.5144E-16   -1.988585519115D-05 6237  6   5 28967    6
 -9.50524-17 -9.5052E-17    4.208205158438D-06 6237  6   5 28969    6
 -2.03121-16 -2.0312E-16    4.923173871816D-06 6237  6   5 28969    6
 -2.12145-16 -2.1215E-16   -2.356878550054D-05 6237  6   5 28969    6
 -2.32457-17 -2.3246E-17   -1.290561265087D-05 6237  6   5 28971    6
 -1.57164-16 -1.5716E-16    2.545112112185D-05 6237  6   5 28971    6
 -7.53886-16 -7.5389E-16   -5.305841997422D-06 6237  6   5 28973    6
 -3.93401-17 -3.9340E-17    2.541935582281D-06 6237  6   5 28976    6
 -2.11344-18 -2.1134E-18    1.892648951478D-05 6237  6   5 28978    6
 -7.69492-17 -7.6949E-17    2.599117339764D-06 6237  6   5 28980    6
 -4.61386-17 -4.6139E-17   -8.669530501618D-06 6237  6   5 28980    6
 -3.28443-17 -3.2844E-17    9.134004987211D-06 6237  6   5 28982    6
 -6.00049-17 -6.0005E-17   -1.666530566576D-06 6237  6   5 28984    6
 -7.20138-17 -7.2014E-17   -2.777245472409D-06 6237  6   5 28984    6
 -5.41693-19 -5.4169E-19    5.538192297076D-06 6237  6   5 28985    6
 -2.30494-17 -2.3049E-17    1.735403090748D-05 6237  6   5 28986    6
 -3.07221-17 -3.0722E-17    3.254985824553D-06 6237  6   5 28986    6
 -3.26135-17 -3.2614E-17   -1.533107455509D-05 6237  6   5 28988    6
 -8.69677-17 -8.6968E-17   -3.449556559592D-06 6237  6   5 28989    6
 -7.43887-17 -7.4389E-17   -4.032870583941D-06 6237  6   5 28991    6
 -3.82896-17 -3.8290E-17   -1.044670093190D-05 6237  6   5 28993    6
 -1.52091-17 -1.5209E-17    6.575011012973D-06 6237  6   5 28993    6
 -1.86457-17 -1.8646E-17   -1.608950052818D-05 6237  6   5 28998    6
 -1.91685-17 -1.9169E-17   -2.608446148642D-05 6237  6   5 29000    6
 -2.06584-17 -2.0658E-17    1.936258374312D-05 6237  6   5 29002    6
 -2.33421-17 -2.3342E-17    4.284104686403D-06 6237  6   5 29002    6
 -1.80754-17 -1.8075E-17    2.212952410452D-05 6237  6   5 29004    6
 -2.51627-17 -2.5163E-17   -1.192240896253D-05 6237  6   5 29004    6
 -1.74459-18 -1.7446E-18   -5.732005800641D-06 6237  6   5 29006    6
 -3.34193-18 -3.3419E-18    8.976848707182D-06 6237  6   5 29006    6
 -3.38533-18 -3.3853E-18    8.861765322842D-06 6237  6   5 29011    6
 -9.06011-18 -9.0601E-18    1.103739358714D-06 6237  6   5 29011    6
 -1.05621-17 -1.0562E-17    9.467814165644D-06 6237  6   5 29013    6
 -1.99398-17 -1.9940E-17   -1.003019087458D-05 6237  6   5 29013    6
 -8.51789-18 -8.5179E-18   -1.173999664206D-06 6237  6   5 29015    6
 -1.34311-18 -1.3431E-18    7.445406556518D-06 6237  6   5 29019    6
 -1.13577-17 -1.1358E-17   -2.641379856836D-05 6237  6   5 29024    6
 -3.66828-18 -3.6683E-18   -5.452146509939D-06 6237  6   5 29024    6
 -3.08791-19 -3.0879E-19    3.238436353525D-06 6237  6   5 29026    6
 -2.34886-18 -2.3489E-18   -1.702953773325D-05 6237  6   5 29026    6
 -2.24992-18 -2.2499E-18    8.889204949450D-06 6237  6   5 29028    6
 -5.08448-18 -5.0845E-18   -3.933538926199D-06 6237  6   5 29028    6
 -8.56713-19 -8.5671E-19    3.501756130788D-06 6237  6   5 29030    6
 -5.70071-18 -5.7007E-18    1.754167463441D-06 6237  6   5 29030    6
 -9.83414-19 -9.8341E-19    4.067462940497D-06 6237  6   5 29041    6
 -5.61941-18 -5.6194E-18    1.779546251388D-06 6237  6   5 29041    6
 -3.64396-19 -3.6440E-19   -1.097706890299D-05 6237  6   5 29042    6
 -2.62205-18 -2.6221E-18   -1.906904902647D-05 6237  6   5 29044    6
 -4.04438-18 -4.0444E-18   -4.945133741014D-06 6237  6   5 29048    6
 -1.06775-18 -1.0678E-18   -4.682744088022D-05 6237  6   5 29050    6
 -5.21629-18 -5.2163E-18   -1.917071328423D-06 6237  6   5 29055    6
