

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sn-112                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.00943-15 -1.0094E-15    2.971974282508D-05 5025  6   5 23917    6
 -7.10362-16 -7.1036E-16    2.815465917426D-06 5025  6   5 23917    6
 -7.69649-16 -7.6965E-16   -1.299293574106D-06 5025  6   5 23920    6
 -2.11496-16 -2.1150E-16   -1.891288724134D-05 5025  6   5 23923    6
 -8.26159-16 -8.2616E-16   -1.210420754379D-06 5025  6   5 23924    6
 -1.01412-15 -1.0141E-15    1.972153196855D-05 5025  6   5 23926    6
 -1.12411-17 -1.1241E-17    8.895926555273D-06 5025  6   5 23929    6
 -4.62355-16 -4.6236E-16   -1.081420120921D-05 5025  6   5 23930    6
 -9.06238-16 -9.0624E-16   -2.206925774503D-06 5025  6   5 23930    6
 -4.27721-17 -4.2772E-17    2.337972650263D-06 5025  6   5 23932    6
 -4.74677-18 -4.7468E-18   -6.320087132770D-06 5025  6   5 23933    6
 -5.87583-17 -5.8758E-17    5.105661668144D-06 5025  6   5 23936    6
 -1.46581-17 -1.4658E-17    6.822166583697D-06 5025  6   5 23938    6
 -7.73793-17 -7.7379E-17    3.877005865849D-06 5025  6   5 23941    6
 -2.30178-17 -2.3018E-17   -8.688927699475D-06 5025  6   5 23942    6
 -3.40209-17 -3.4021E-17   -2.939369622805D-06 5025  6   5 23951    6
 -8.13719-17 -8.1372E-17   -1.228925464523D-06 5025  6   5 23953    6
 -1.58092-17 -1.5809E-17    1.265086152354D-05 5025  6   5 23959    6
 -4.93988-17 -4.9399E-17   -4.048681344630D-06 5025  6   5 23960    6
 -4.88204-18 -4.8820E-18    8.193296244957D-06 5025  6   5 23968    6
 -2.04121-36 -2.0412E-36    4.899054972372D-06 5025  6   5 24108    6
 -1.62113-36 -1.6211E-36    1.850561028426D-05 5025  6   5 24108    6
 -1.19471-37 -1.1947E-37    8.370232106526D-06 5025  6   5 24109    6
 -1.16524-34 -1.1652E-34    3.432769214919D-05 5025  6   5 24109    6
 -3.81698-34 -3.8170E-34   -5.239744510216D-06 5025  6   5 24109    6
 -2.71181-34 -2.7118E-34    3.687573981907D-06 5025  6   5 24110    6
 -1.45125-34 -1.4513E-34   -3.445305770888D-05 5025  6   5 24110    6
 -1.42415-24 -1.4242E-24   -3.510866130665D-05 5025  6   5 24111    6
 -1.87937-24 -1.8794E-24   -1.596279604335D-05 5025  6   5 24112    6
 -7.74142-25 -7.7414E-25    2.583505351738D-06 5025  6   5 24112    6
 -2.76239-31 -2.7624E-31   -3.620053649148D-06 5025  6   5 24113    6
 -9.04879-31 -9.0488E-31   -1.105120132118D-06 5025  6   5 24113    6
 -8.29472-31 -8.2947E-31    2.411172408546D-06 5025  6   5 24113    6
 -3.44042-31 -3.4404E-31    5.813243731922D-06 5025  6   5 24113    6
 -1.22832-21 -1.2283E-21    1.628240197997D-05 5025  6   5 24115    6
 -2.61334-21 -2.6133E-21    1.530608340288D-05 5025  6   5 24115    6
 -7.61009-22 -7.6101E-22   -1.314044906136D-06 5025  6   5 24115    6
 -2.41864-20 -2.4186E-20    1.653821982608D-05 5025  6   5 24116    6
 -1.40578-20 -1.4058E-20   -1.422697719410D-05 5025  6   5 24117    6
 -9.29195-21 -9.2920E-21   -5.381001834821D-06 5025  6   5 24117    6
 -3.88936-20 -3.8894E-20   -1.028446839579D-05 5025  6   5 24118    6
 -7.30115-20 -7.3012E-20   -6.848236236711D-06 5025  6   5 24119    6
 -4.99466-20 -4.9947E-20   -8.008553134718D-06 5025  6   5 24120    6
 -2.51137-20 -2.5114E-20   -1.194567108779D-05 5025  6   5 24120    6
 -5.04188-19 -5.0419E-19   -3.966774298449D-06 5025  6   5 24122    6
 -9.41868-19 -9.4187E-19   -2.123439802591D-06 5025  6   5 24123    6
 -9.62845-19 -9.6285E-19   -5.192943827792D-06 5025  6   5 24123    6
 -2.75737-19 -2.7574E-19   -1.087993268941D-05 5025  6   5 24124    6
 -4.74705-18 -4.7471E-18   -1.053285724807D-05 5025  6   5 24125    6
 -4.03059-18 -4.0306E-18   -2.481026350916D-06 5025  6   5 24125    6
 -8.46837-18 -8.4684E-18   -3.542594383479D-06 5025  6   5 24127    6
 -2.19869-18 -2.1987E-18   -4.548162769531D-06 5025  6   5 24127    6
 -3.19757-18 -3.1976E-18   -9.382124550828D-06 5025  6   5 24127    6
 -2.15824-19 -2.1582E-19    1.853361998664D-05 5025  6   5 24128    6
 -3.31352-18 -3.3135E-18    6.035877254476D-06 5025  6   5 24128    6
 -3.21046-17 -3.2105E-17   -1.245927374899D-05 5025  6   5 24132    6
 -2.45145-17 -2.4515E-17   -2.039609210885D-05 5025  6   5 24132    6
 -3.62001-17 -3.6200E-17    2.762423308236D-06 5025  6   5 24133    6
 -5.34714-17 -5.3471E-17    7.480634507340D-06 5025  6   5 24134    6
 -4.61239-16 -4.6124E-16   -2.168073384985D-06 5025  6   5 24137    6
 -7.86052-17 -7.8605E-17    2.544360932720D-06 5025  6   5 24137    6
 -6.05527-17 -6.0553E-17   -4.954362068209D-06 5025  6   5 24137    6
 -3.65096-16 -3.6510E-16   -1.095602252564D-05 5025  6   5 24138    6
 -6.31299-17 -6.3130E-17   -1.584035456960D-06 5025  6   5 24138    6
 -1.57784-17 -1.5778E-17    2.535111291398D-05 5025  6   5 24139    6
 -7.26394-16 -7.2639E-16    5.506653413946D-06 5025  6   5 24142    6
 -5.89904-16 -5.8990E-16    6.780764327704D-06 5025  6   5 24142    6
 -9.35804-16 -9.3580E-16    4.274399339895D-06 5025  6   5 24144    6
 -4.94651-16 -4.9465E-16    2.021627369635D-06 5025  6   5 24144    6
 -1.79248-16 -1.7925E-16   -1.115772560927D-05 5025  6   5 24145    6
 -3.52379-16 -3.5238E-16   -2.837853560989D-06 5025  6   5 24145    6
 -2.11791-16 -2.1179E-16    4.721635952506D-06 5025  6   5 24147    6
 -7.12194-17 -7.1219E-17    5.616447203846D-06 5025  6   5 24147    6
 -1.83191-16 -1.8319E-16    5.458783455478D-06 5025  6   5 24147    6
 -6.90216-17 -6.9022E-17   -5.795287272418D-06 5025  6   5 24149    6
 -2.20504-16 -2.2050E-16    1.814026049412D-05 5025  6   5 24150    6
 -2.58425-16 -2.5843E-16   -1.934797329994D-05 5025  6   5 24152    6
 -5.08357-17 -5.0836E-17   -5.901364592234D-06 5025  6   5 24152    6
 -1.05142-16 -1.0514E-16    1.902189420032D-05 5025  6   5 24153    6
 -6.41823-18 -6.4182E-18    4.674185873794D-06 5025  6   5 24155    6
 -9.48492-17 -9.4849E-17    2.108610299176D-06 5025  6   5 24155    6
 -3.07712-17 -3.0771E-17    6.499584026454D-06 5025  6   5 24157    6
 -4.46477-17 -4.4648E-17   -6.719271093504D-06 5025  6   5 24159    6
 -4.43156-17 -4.4316E-17   -9.026166857764D-06 5025  6   5 24159    6
 -3.85681-17 -3.8568E-17    2.592816342893D-06 5025  6   5 24160    6
 -5.86652-17 -5.8665E-17    3.409176138511D-06 5025  6   5 24162    6
 -5.16885-17 -5.1689E-17   -9.673331592181D-06 5025  6   5 24162    6
 -8.35194-17 -8.3519E-17    4.789306436612D-06 5025  6   5 24164    6
 -2.80445-17 -2.8045E-17   -1.782880778771D-05 5025  6   5 24164    6
 -4.06074-17 -4.0607E-17    9.850421351669D-06 5025  6   5 24165    6
 -3.07661-17 -3.0766E-17    3.250330721167D-06 5025  6   5 24170    6
 -2.16615-17 -2.1662E-17   -2.308242734803D-05 5025  6   5 24172    6
 -2.22978-17 -2.2298E-17   -8.969494748404D-06 5025  6   5 24174    6
 -8.11131-18 -8.1113E-18    1.232846482225D-06 5025  6   5 24174    6
 -5.82389-18 -5.8239E-18   -1.717065397825D-06 5025  6   5 24175    6
 -3.86461-17 -3.8646E-17    2.587583223158D-06 5025  6   5 24175    6
 -8.50135-18 -8.5014E-18   -5.881418833327D-06 5025  6   5 24190    6
 -4.85198-18 -4.8520E-18   -4.122028532733D-06 5025  6   5 24194    6
 -4.56458-18 -4.5646E-18   -4.381564130650D-06 5025  6   5 24197    6
 -6.02454-18 -6.0245E-18    6.639511066361D-06 5025  6   5 24199    6
 -5.28122-18 -5.2812E-18    3.787003760542D-06 5025  6   5 24202    6
 -2.79421-18 -2.7942E-18    3.578829078747D-06 5025  6   5 24204    6
 -1.20485-17 -1.2049E-17   -4.149894177706D-05 5025  6   5 24209    6
 -3.37697-18 -3.3770E-18   -8.883703438287D-06 5025  6   5 24210    6
 -2.66413-18 -2.6641E-18    1.126071175220D-05 5025  6   5 24212    6
 -3.29263-18 -3.2926E-18    9.111257566254D-06 5025  6   5 24214    6
 -9.86341-18 -9.8634E-18    1.013848151881D-06 5025  6   5 24215    6
 -8.68626-18 -8.6863E-18   -4.604973832117D-06 5025  6   5 24219    6
 -2.92501-18 -2.9250E-18    3.418791730669D-06 5025  6   5 24220    6
 -3.35046-18 -3.3505E-18   -1.193865916911D-05 5025  6   5 24224    6
 -4.23622-19 -4.2362E-19    4.721190117573D-06 5025  6   5 24225    6
 -4.73894-18 -4.7389E-18    8.440706149582D-06 5025  6   5 24232    6
 -2.15328-18 -2.1533E-18   -9.288155743733D-06 5025  6   5 24234    6
 -1.45141-19 -1.4514E-19    6.889851937036D-06 5025  6   5 24242    6
 -2.27856-18 -2.2786E-18   -1.755494698394D-05 5025  6   5 24245    6
 -6.43778-19 -6.4378E-19   -3.106660991812D-06 5025  6   5 24252    6
 -2.73789-18 -2.7379E-18   -3.652447687864D-06 5025  6   5 24254    6
 -1.78761-18 -1.7876E-18    5.594061344547D-06 5025  6   5 24255    6
 -5.21985-19 -5.2199E-19   -9.578819314667D-06 5025  6   5 24260    6
 -3.46995-37 -3.4700E-37   -1.440942953079D-05 5025  6   5 24356    6
 -7.31419-37 -7.3142E-37   -1.367205391277D-06 5025  6   5 24356    6
 -4.90586-38 -4.9059E-38   -8.153514368606D-06 5025  6   5 24357    6
 -1.06575-37 -1.0658E-37   -4.691531785122D-05 5025  6   5 24357    6
 -1.60904-37 -1.6090E-37    2.485954357875D-05 5025  6   5 24357    6
 -1.04762-34 -1.0476E-34    1.909089173552D-05 5025  6   5 24358    6
 -9.42071-35 -9.4207E-35    1.061491119044D-06 5025  6   5 24358    6
 -2.31759-34 -2.3176E-34   -4.314827040288D-06 5025  6   5 24359    6
 -1.97663-33 -1.9766E-33    1.517734730326D-05 5025  6   5 24360    6
 -2.09213-32 -2.0921E-32    1.433945309341D-05 5025  6   5 24360    6
 -7.25739-32 -7.2574E-32   -1.377905831112D-06 5025  6   5 24360    6
 -4.35197-30 -4.3520E-30   -6.893429871960D-06 5025  6   5 24361    6
 -2.81371-30 -2.8137E-30    3.554026534472D-06 5025  6   5 24361    6
 -2.19504-30 -2.1950E-30    1.822290254400D-05 5025  6   5 24362    6
 -4.01614-22 -4.0161E-22    9.959812157915D-06 5025  6   5 24363    6
 -4.00407-22 -4.0041E-22   -7.492376506825D-06 5025  6   5 24364    6
 -1.04977-21 -1.0498E-21   -2.857768844601D-05 5025  6   5 24364    6
 -2.21273-22 -2.2127E-22    1.355791262384D-05 5025  6   5 24365    6
 -1.39103-21 -1.3910E-21    2.156675269402D-05 5025  6   5 24365    6
 -3.33631-21 -3.3363E-21    2.997323390247D-06 5025  6   5 24365    6
 -6.33141-21 -6.3314E-21    1.579427015485D-06 5025  6   5 24367    6
 -4.45291-20 -4.4529E-20    2.245722460102D-06 5025  6   5 24367    6
 -3.36439-19 -3.3644E-19   -2.972307015516D-06 5025  6   5 24368    6
 -1.04152-19 -1.0415E-19    1.920270374067D-05 5025  6   5 24369    6
 -8.12414-19 -8.1241E-19    4.923598066962D-06 5025  6   5 24370    6
 -1.81953-20 -1.8195E-20    1.648777431537D-05 5025  6   5 24370    6
 -1.63788-19 -1.6379E-19   -1.221090678186D-05 5025  6   5 24370    6
 -3.63517-18 -3.6352E-18   -8.252708951711D-06 5025  6   5 24372    6
 -7.37274-18 -7.3727E-18    5.425391374238D-06 5025  6   5 24375    6
 -1.48064-18 -1.4806E-18    2.701534471588D-05 5025  6   5 24375    6
 -8.63787-17 -8.6379E-17   -3.473078432476D-06 5025  6   5 24377    6
 -3.54634-17 -3.5463E-17    1.127923436545D-05 5025  6   5 24377    6
 -3.05818-18 -3.0582E-18   -6.539837419598D-06 5025  6   5 24379    6
 -4.87848-17 -4.8785E-17   -4.099637592183D-06 5025  6   5 24379    6
 -1.81302-17 -1.8130E-17    1.103131791160D-05 5025  6   5 24380    6
 -1.24607-17 -1.2461E-17   -2.407569398200D-05 5025  6   5 24380    6
 -3.26396-16 -3.2640E-16   -1.225505214531D-05 5025  6   5 24382    6
 -1.89015-16 -1.8902E-16   -2.645292701631D-05 5025  6   5 24383    6
 -4.29461-16 -4.2946E-16    2.328500143243D-06 5025  6   5 24384    6
 -2.37267-17 -2.3727E-17   -1.264398336058D-05 5025  6   5 24384    6
 -2.68163-16 -2.6816E-16    1.118722567991D-05 5025  6   5 24385    6
 -2.69655-16 -2.6966E-16   -1.854221134408D-05 5025  6   5 24385    6
 -3.61606-16 -3.6161E-16   -1.106176335561D-05 5025  6   5 24387    6
 -1.35975-16 -1.3598E-16   -3.677146534298D-05 5025  6   5 24387    6
 -1.24229-15 -1.2423E-15   -8.049650242676D-06 5025  6   5 24389    6
 -3.16485-16 -3.1649E-16   -1.579853705543D-05 5025  6   5 24390    6
 -3.63616-17 -3.6362E-17   -1.100061603455D-05 5025  6   5 24390    6
 -4.41998-16 -4.4200E-16   -4.524907352488D-06 5025  6   5 24392    6
 -1.18418-15 -1.1842E-15   -1.688932425826D-05 5025  6   5 24393    6
 -1.09208-15 -1.0921E-15   -1.831367665368D-05 5025  6   5 24394    6
 -1.28344-15 -1.2834E-15    3.116624072812D-05 5025  6   5 24395    6
 -1.10758-17 -1.1076E-17   -1.805738637398D-05 5025  6   5 24400    6
 -8.22178-17 -8.2218E-17   -2.432563264901D-06 5025  6   5 24402    6
 -1.12841-16 -1.1284E-16    8.862027100231D-06 5025  6   5 24405    6
 -7.70096-19 -7.7010E-19   -5.194157611484D-06 5025  6   5 24405    6
 -8.28818-17 -8.2882E-17   -2.413075005771D-06 5025  6   5 24407    6
 -5.11695-17 -5.1170E-17   -9.771445880894D-06 5025  6   5 24412    6
 -6.80383-17 -6.8038E-17    4.409281242995D-06 5025  6   5 24414    6
 -3.76757-17 -3.7676E-17   -7.962692133164D-06 5025  6   5 24419    6
 -2.24464-17 -2.2446E-17    1.782022952451D-05 5025  6   5 24424    6
 -3.28455-17 -3.2846E-17   -1.522278546536D-05 5025  6   5 24424    6
 -1.03112-17 -1.0311E-17    1.939638451387D-05 5025  6   5 24430    6
 -9.59806-18 -9.5981E-18   -4.167508850639D-06 5025  6   5 24432    6
 -2.96282-18 -2.9628E-18    6.750325703300D-06 5025  6   5 24434    6
 -3.23756-18 -3.2376E-18   -1.235498338246D-05 5025  6   5 24444    6
 -3.69529-19 -3.6953E-19   -2.706147555383D-06 5025  6   5 24450    6
 -9.28299-19 -9.2830E-19   -1.077239122405D-06 5025  6   5 24452    6
 -3.70251-18 -3.7025E-18    2.700870490697D-06 5025  6   5 24455    6
 -8.03915-19 -8.0392E-19   -6.219563013461D-06 5025  6   5 24462    6
 -3.34876-18 -3.3488E-18   -1.194471983652D-05 5025  6   5 24465    6
 -6.20623-19 -6.2062E-19    4.833852435343D-06 5025  6   5 24467    6
 -3.31424-18 -3.3142E-18    1.206913198806D-05 5025  6   5 24469    6
 -5.84271-18 -5.8427E-18    1.711534544713D-06 5025  6   5 24472    6
 -3.35608-18 -3.3561E-18   -5.959333508100D-06 5025  6   5 24474    6
 -1.86987-18 -1.8699E-18   -1.604389609952D-05 5025  6   5 24487    6
 -2.39654-18 -2.3965E-18    1.669072913455D-05 5025  6   5 24489    6
 -1.12251-37 -1.1225E-37    8.908606604830D-06 5025  6   5 24603    6
 -2.36631-38 -2.3663E-38    4.225988986891D-06 5025  6   5 24604    6
 -8.71847-38 -8.7185E-38   -3.440970720752D-06 5025  6   5 24604    6
 -3.29262-35 -3.2926E-35    6.074190158488D-06 5025  6   5 24605    6
 -2.61501-35 -2.6150E-35    3.824077154410D-06 5025  6   5 24605    6
 -1.92716-36 -1.9272E-36   -2.075593100726D-05 5025  6   5 24606    6
 -1.06965-35 -1.0697E-35   -4.674426214198D-05 5025  6   5 24606    6
 -3.79422-33 -3.7942E-33    5.271175630189D-06 5025  6   5 24607    6
 -9.53289-33 -9.5329E-33   -1.048999831161D-06 5025  6   5 24607    6
 -5.75569-33 -5.7557E-33   -1.737411153100D-06 5025  6   5 24607    6
 -5.06435-33 -5.0644E-33   -9.872935322327D-06 5025  6   5 24608    6
 -6.17598-35 -6.1760E-35   -3.238352456006D-06 5025  6   5 24608    6
 -4.20566-31 -4.2057E-31   -9.510992329262D-06 5025  6   5 24609    6
 -2.21436-31 -2.2144E-31   -1.806391011395D-05 5025  6   5 24609    6
 -1.90216-31 -1.9022E-31   -2.102872523863D-05 5025  6   5 24610    6
 -1.56198-31 -1.5620E-31   -1.280426125798D-05 5025  6   5 24610    6
 -1.68851-21 -1.6885E-21    5.922381271129D-06 5025  6   5 24611    6
 -6.71759-22 -6.7176E-22   -1.488629106530D-06 5025  6   5 24612    6
 -2.21253-21 -2.2125E-21    1.355913818116D-05 5025  6   5 24613    6
 -4.66881-20 -4.6688E-20    2.141873411086D-06 5025  6   5 24615    6
 -2.78213-20 -2.7821E-20    1.078310503105D-05 5025  6   5 24617    6
 -4.47213-19 -4.4721E-19    6.708212864966D-06 5025  6   5 24617    6
 -4.44128-19 -4.4413E-19   -4.503206282843D-06 5025  6   5 24619    6
 -5.38514-20 -5.3851E-20    7.427847744061D-06 5025  6   5 24621    6
 -9.63557-20 -9.6356E-20   -3.113463967242D-06 5025  6   5 24621    6
 -4.76449-19 -4.7645E-19   -2.098860528605D-06 5025  6   5 24622    6
 -4.99348-18 -4.9935E-18   -4.005222810595D-06 5025  6   5 24623    6
 -1.72177-18 -1.7218E-18   -1.742393002549D-05 5025  6   5 24623    6
 -2.22326-18 -2.2233E-18   -1.799159792365D-05 5025  6   5 24624    6
 -1.11466-18 -1.1147E-18   -3.588538208954D-05 5025  6   5 24624    6
 -1.45864-18 -1.4586E-18    2.742280480456D-05 5025  6   5 24625    6
 -8.63119-17 -8.6312E-17   -1.158588792584D-06 5025  6   5 24626    6
 -5.40782-18 -5.4078E-18    3.698347948018D-06 5025  6   5 24626    6
 -8.59938-17 -8.5994E-17   -2.325749065785D-06 5025  6   5 24627    6
 -1.30714-17 -1.3071E-17    3.060115978399D-05 5025  6   5 24628    6
 -5.76905-19 -5.7691E-19   -8.666938230673D-06 5025  6   5 24628    6
 -1.36297-17 -1.3630E-17   -2.201075592272D-05 5025  6   5 24630    6
 -4.42423-16 -4.4242E-16    6.780840959901D-06 5025  6   5 24632    6
 -7.29972-16 -7.2997E-16    2.739831116722D-06 5025  6   5 24632    6
 -6.79001-16 -6.7900E-16    1.472751881098D-06 5025  6   5 24633    6
 -2.12841-16 -2.1284E-16    4.698342894426D-06 5025  6   5 24634    6
 -1.53042-16 -1.5304E-16    1.306830804606D-05 5025  6   5 24635    6
 -5.20713-16 -5.2071E-16    5.761331098036D-06 5025  6   5 24636    6
 -7.71487-16 -7.7149E-16   -3.888594363810D-06 5025  6   5 24637    6
 -1.26824-16 -1.2682E-16    3.153977165201D-05 5025  6   5 24639    6
 -2.10258-17 -2.1026E-17   -9.512123201066D-06 5025  6   5 24639    6
 -3.74281-16 -3.7428E-16    2.671789377546D-06 5025  6   5 24641    6
 -6.58085-16 -6.5809E-16   -7.597802715585D-06 5025  6   5 24641    6
 -1.27363-16 -1.2736E-16    2.355472154395D-05 5025  6   5 24643    6
 -5.57496-16 -5.5750E-16   -7.174939371886D-06 5025  6   5 24645    6
 -4.49734-16 -4.4973E-16    8.894146317754D-06 5025  6   5 24645    6
 -5.10599-16 -5.1060E-16   -1.958484055036D-06 5025  6   5 24647    6
 -1.74484-16 -1.7448E-16    2.292473808484D-05 5025  6   5 24648    6
 -7.98976-16 -7.9898E-16   -5.006408202585D-06 5025  6   5 24648    6
 -2.67385-16 -2.6739E-16   -1.869962787754D-05 5025  6   5 24649    6
 -3.69306-17 -3.6931E-17   -1.083112649136D-05 5025  6   5 24652    6
 -2.38594-17 -2.3859E-17    1.676488092739D-05 5025  6   5 24652    6
 -5.58101-18 -5.5810E-18    1.791790374814D-06 5025  6   5 24654    6
 -3.33873-17 -3.3387E-17    8.985452552361D-06 5025  6   5 24656    6
 -4.19351-17 -4.1935E-17    2.384637213229D-06 5025  6   5 24657    6
 -2.23332-17 -2.2333E-17    8.955277344845D-06 5025  6   5 24658    6
 -4.54249-18 -4.5425E-18   -2.201435776356D-06 5025  6   5 24660    6
 -5.17418-17 -5.1742E-17   -3.865346779724D-06 5025  6   5 24661    6
 -2.31922-17 -2.3192E-17    8.623588965297D-06 5025  6   5 24663    6
 -7.26999-17 -7.2700E-17   -1.375517710400D-06 5025  6   5 24663    6
 -3.58731-17 -3.5873E-17    2.787604082009D-06 5025  6   5 24665    6
 -3.72671-18 -3.7267E-18    2.683331946875D-06 5025  6   5 24667    6
 -2.76506-17 -2.7651E-17   -1.446623219756D-05 5025  6   5 24669    6
 -5.58582-17 -5.5858E-17    3.580494896022D-06 5025  6   5 24670    6
 -4.13241-17 -4.1324E-17    2.419895411983D-06 5025  6   5 24670    6
 -2.53643-17 -2.5364E-17    1.182764752027D-05 5025  6   5 24674    6
 -4.10661-17 -4.1066E-17    2.435098536124D-06 5025  6   5 24674    6
 -7.86264-18 -7.8626E-18    5.087349796061D-06 5025  6   5 24678    6
 -3.67614-18 -3.6761E-18    1.088097841772D-05 5025  6   5 24678    6
 -6.72085-19 -6.7209E-19   -7.439535177792D-06 5025  6   5 24682    6
 -1.22839-19 -1.2284E-19   -8.140737062279D-06 5025  6   5 24685    6
 -1.32596-18 -1.3260E-18   -3.016682252853D-05 5025  6   5 24685    6
 -5.73889-20 -5.7389E-20   -1.742497242361D-06 5025  6   5 24693    6
 -2.68743-18 -2.6874E-18    1.116308145715D-05 5025  6   5 24694    6
 -3.91433-19 -3.9143E-19    7.664146865563D-06 5025  6   5 24696    6
 -4.36077-18 -4.3608E-18   -6.879518983854D-06 5025  6   5 24696    6
 -7.06601-18 -7.0660E-18    1.415225848780D-06 5025  6   5 24698    6
 -8.00236-18 -8.0024E-18   -4.998525434867D-06 5025  6   5 24698    6
 -7.82055-19 -7.8206E-19   -6.393412227997D-06 5025  6   5 24700    6
 -6.20672-19 -6.2067E-19    3.222313879129D-06 5025  6   5 24702    6
 -2.21637-18 -2.2164E-18   -1.353564612389D-05 5025  6   5 24702    6
 -1.61947-20 -1.6195E-20   -1.852457902897D-05 5025  6   5 24704    6
 -2.82511-18 -2.8251E-18    3.539685180444D-06 5025  6   5 24705    6
 -1.08705-18 -1.0871E-18   -4.599604434006D-05 5025  6   5 24709    6
 -8.81266-19 -8.8127E-19   -4.538924683323D-06 5025  6   5 24711    6
 -5.34161-19 -5.3416E-19    1.872094742958D-06 5025  6   5 24713    6
 -2.85026-18 -2.8503E-18   -1.403380744203D-05 5025  6   5 24715    6
 -1.26823-18 -1.2682E-18    2.365501525748D-05 5025  6   5 24718    6
 -5.10375-18 -5.1038E-18   -9.796718099484D-06 5025  6   5 24720    6
 -1.73025-18 -1.7303E-18   -2.889755815636D-05 5025  6   5 24722    6
 -5.34896-19 -5.3490E-19   -7.478089198598D-06 5025  6   5 24724    6
 -1.27998-18 -1.2800E-18   -1.562524414449D-05 5025  6   5 24724    6
 -1.34297-18 -1.3430E-18   -2.233854814329D-05 5025  6   5 24726    6
 -4.80144-19 -4.8014E-19    8.330834083053D-06 5025  6   5 24727    6
 -3.43394-18 -3.4339E-18    1.164842717116D-05 5025  6   5 24729    6
 -2.44378-19 -2.4438E-19   -8.184042753384D-06 5025  6   5 24729    6
 -1.70939-18 -1.7094E-18   -5.850040072735D-06 5025  6   5 24731    6
 -8.40582-19 -8.4058E-19    2.379303863260D-06 5025  6   5 24733    6
 -6.43794-18 -6.4379E-18    6.213167566101D-06 5025  6   5 24735    6
 -3.32947-18 -3.3295E-18   -9.010443103554D-06 5025  6   5 24735    6
 -8.46262-19 -8.4626E-19    2.363334286643D-06 5025  6   5 24736    6
 -8.88421-19 -8.8842E-19    1.125592483844D-06 5025  6   5 24742    6
 -5.27865-19 -5.2787E-19   -9.472118818377D-06 5025  6   5 24749    6
 -1.71219-18 -1.7122E-18   -5.840473311918D-06 5025  6   5 24751    6
 -1.72733-18 -1.7273E-18    1.736784517156D-05 5025  6   5 24755    6
 -4.45917-19 -4.4592E-19   -6.727709416730D-06 5025  6   5 24760    6
 -1.94462-19 -1.9446E-19    1.028478571642D-05 5025  6   5 24768    6
 -3.65185-19 -3.6519E-19   -1.369169051307D-05 5025  6   5 24779    6
 -2.15012-20 -2.1501E-20    9.301806410771D-06 5025  6   5 24784    6
 -2.56931-19 -2.5693E-19    3.892095543135D-06 5025  6   5 24786    6
 -4.32748-20 -4.3275E-20   -4.621627367342D-06 5025  6   5 24810    6
 -1.11998-35 -1.1200E-35   -1.785746174055D-05 5025  6   5 24877    6
 -2.81393-35 -2.8139E-35    1.066124601526D-05 5025  6   5 24877    6
 -1.69897-35 -1.6990E-35   -1.765775734710D-05 5025  6   5 24877    6
 -1.82304-37 -1.8230E-37    2.194137265225D-05 5025  6   5 24878    6
 -2.63599-32 -2.6360E-32   -3.793641098658D-06 5025  6   5 24879    6
 -4.30533-32 -4.3053E-32    6.968106974390D-06 5025  6   5 24879    6
 -1.53548-32 -1.5355E-32   -1.302524292068D-05 5025  6   5 24880    6
 -1.55449-32 -1.5545E-32   -6.432978018466D-06 5025  6   5 24880    6
 -4.53827-33 -4.5383E-33   -6.610448474870D-06 5025  6   5 24880    6
 -7.95018-34 -7.9502E-34   -2.515666312034D-06 5025  6   5 24880    6
 -7.07385-23 -7.0739E-23   -7.068286717963D-06 5025  6   5 24881    6
 -4.96201-23 -4.9620E-23    2.015312343178D-06 5025  6   5 24882    6
 -3.48103-23 -3.4810E-23    8.618138884157D-06 5025  6   5 24882    6
 -1.84579-23 -1.8458E-23   -5.417734411968D-06 5025  6   5 24882    6
 -4.08108-20 -4.0811E-20   -4.900663549753D-06 5025  6   5 24883    6
 -1.11901-20 -1.1190E-20    8.936470630391D-06 5025  6   5 24884    6
 -5.46845-21 -5.4685E-21   -9.143358721359D-06 5025  6   5 24884    6
 -2.06795-21 -2.0680E-21   -2.417853429716D-05 5025  6   5 24884    6
 -3.36641-21 -3.3664E-21    2.970523495389D-06 5025  6   5 24885    6
 -3.23931-20 -3.2393E-20    3.087077186319D-06 5025  6   5 24885    6
 -7.66022-20 -7.6602E-20    2.610891070965D-06 5025  6   5 24886    6
 -8.17954-20 -8.1795E-20    4.890250552043D-06 5025  6   5 24886    6
 -2.50417-20 -2.5042E-20   -1.198001733111D-05 5025  6   5 24886    6
 -2.77715-19 -2.7772E-19   -1.800406891963D-05 5025  6   5 24887    6
 -4.36798-19 -4.3680E-19   -4.578775543813D-06 5025  6   5 24888    6
 -1.38954-20 -1.3895E-20    2.878650488662D-05 5025  6   5 24889    6
 -1.47311-19 -1.4731E-19    6.788359321553D-06 5025  6   5 24890    6
 -4.06575-21 -4.0658E-21   -1.229785402443D-05 5025  6   5 24890    6
 -2.80751-19 -2.8075E-19    3.561875113511D-06 5025  6   5 24890    6
