

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sr- 88                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.70192-38 -1.7019E-38    1.175143367486D-05 3837  6   5 19585    6
 -6.13499-37 -6.1350E-37   -1.629994506917D-06 3837  6   5 19586    6
 -8.18075-35 -8.1808E-35   -6.111909054978D-06 3837  6   5 19587    6
 -1.69662-32 -1.6966E-32    1.178814348536D-05 3837  6   5 19588    6
 -1.54071-32 -1.5407E-32    6.490514113575D-06 3837  6   5 19588    6
 -3.11586-32 -3.1159E-32   -1.283754725813D-05 3837  6   5 19589    6
 -8.85438-29 -8.8544E-29   -2.258769106385D-06 3837  6   5 19593    6
 -1.26715-26 -1.2672E-26   -3.945862762893D-05 3837  6   5 19594    6
 -2.32791-27 -2.3279E-27    4.295698716850D-06 3837  6   5 19594    6
 -1.83109-24 -1.8311E-24   -5.461228011595D-06 3837  6   5 19596    6
 -1.09151-24 -1.0915E-24    9.161620141015D-06 3837  6   5 19596    6
 -1.48244-24 -1.4824E-24    2.698254229521D-05 3837  6   5 19598    6
 -1.13663-23 -1.1366E-23    2.639381329009D-05 3837  6   5 19599    6
 -4.31525-23 -4.3153E-23   -1.158681420540D-05 3837  6   5 19601    6
 -9.70553-23 -9.7055E-23    3.091021304341D-06 3837  6   5 19601    6
 -5.22795-21 -5.2280E-21   -9.563978232350D-06 3837  6   5 19607    6
 -3.37129-21 -3.3713E-21   -2.966223611655D-06 3837  6   5 19609    6
 -2.06902-20 -2.0690E-20    9.666412117924D-06 3837  6   5 19617    6
 -3.91965-29 -3.9197E-29   -1.275624099089D-05 3837  6   5 19691    6
 -4.43074-29 -4.4307E-29    9.027837336389D-06 3837  6   5 19692    6
 -2.74408-29 -2.7441E-29   -7.288417247382D-06 3837  6   5 19692    6
 -1.92347-28 -1.9235E-28   -1.559681201160D-05 3837  6   5 19693    6
 -6.06786-30 -6.0679E-30   -6.592109903629D-06 3837  6   5 19693    6
 -1.00181-28 -1.0018E-28    9.981932701908D-06 3837  6   5 19693    6
 -5.99759-29 -5.9976E-29   -1.667336380223D-06 3837  6   5 19693    6
 -3.97467-28 -3.9747E-28   -7.547796420768D-06 3837  6   5 19694    6
 -3.84751-28 -3.8475E-28    2.599083563190D-06 3837  6   5 19694    6
 -7.25715-30 -7.2572E-30   -6.889756998338D-06 3837  6   5 19694    6
 -8.56761-35 -8.5676E-35    1.167186648329D-06 3837  6   5 19696    6
 -1.01305-34 -1.0131E-34   -4.935590543410D-05 3837  6   5 19696    6
 -3.86219-35 -3.8622E-35   -2.589204570487D-06 3837  6   5 19696    6
 -3.47307-35 -3.4731E-35   -8.637890972616D-06 3837  6   5 19697    6
 -8.87646-36 -8.8765E-36   -4.506300935202D-06 3837  6   5 19697    6
 -6.52069-37 -6.5207E-37   -1.533580035240D-06 3837  6   5 19698    6
 -2.00747-35 -2.0075E-35   -1.494418347472D-05 3837  6   5 19698    6
 -1.82259-35 -1.8226E-35   -5.486697501955D-06 3837  6   5 19698    6
 -7.48162-36 -7.4816E-36    2.673217832632D-06 3837  6   5 19699    6
 -1.34957-35 -1.3496E-35   -2.222930266697D-05 3837  6   5 19699    6
 -3.22877-28 -3.2288E-28   -9.291463932003D-06 3837  6   5 19700    6
 -2.08752-28 -2.0875E-28    9.580746531757D-06 3837  6   5 19700    6
 -1.11108-29 -1.1111E-29   -1.800050401416D-05 3837  6   5 19700    6
 -2.96108-36 -2.9611E-36   -6.754292352782D-06 3837  6   5 19701    6
 -6.24154-36 -6.2415E-36    6.408674782284D-06 3837  6   5 19701    6
 -1.28983-36 -1.2898E-36    2.325887907719D-05 3837  6   5 19702    6
 -4.91739-37 -4.9174E-37   -2.033599124736D-06 3837  6   5 19702    6
 -4.42195-37 -4.4220E-37   -1.130722871130D-05 3837  6   5 19703    6
 -3.40873-38 -3.4087E-38    8.800931725080D-06 3837  6   5 19703    6
 -7.93301-38 -7.9330E-38    1.260555577211D-06 3837  6   5 19703    6
 -1.02355-37 -1.0236E-37   -4.884959210605D-05 3837  6   5 19704    6
 -1.59236-29 -1.5924E-29   -2.511994775058D-05 3837  6   5 19704    6
 -4.00076-29 -4.0008E-29   -9.998100360890D-06 3837  6   5 19704    6
 -2.41555-29 -2.4156E-29   -2.069921963939D-05 3837  6   5 19705    6
 -6.20118-29 -6.2012E-29   -3.225192624661D-06 3837  6   5 19705    6
 -4.25735-37 -4.2574E-37   -1.174439498748D-05 3837  6   5 19715    6
 -2.05217-37 -2.0522E-37   -1.461867194257D-05 3837  6   5 19716    6
 -4.33115-36 -4.3312E-36   -1.154427807852D-05 3837  6   5 19717    6
 -3.57671-34 -3.5767E-34    2.795865474102D-06 3837  6   5 19718    6
 -1.25107-32 -1.2511E-32   -2.397947357066D-05 3837  6   5 19719    6
 -1.72262-29 -1.7226E-29    1.161022163908D-05 3837  6   5 19720    6
 -1.50033-29 -1.5003E-29    1.999560096780D-05 3837  6   5 19720    6
 -9.35334-29 -9.3533E-29    4.276547201363D-06 3837  6   5 19721    6
 -5.42107-28 -5.4211E-28   -5.533962852220D-06 3837  6   5 19723    6
 -1.25437-26 -1.2544E-26   -2.391638830645D-05 3837  6   5 19724    6
 -1.15176-25 -1.1518E-25   -3.472945752597D-05 3837  6   5 19725    6
 -1.30693-23 -1.3069E-23    2.295455762747D-05 3837  6   5 19729    6
 -4.08335-23 -4.0834E-23   -1.224484798018D-05 3837  6   5 19731    6
 -1.61199-21 -1.6120E-21   -6.203512428574D-06 3837  6   5 19733    6
 -1.27853-21 -1.2785E-21    2.346444745134D-05 3837  6   5 19734    6
 -1.74814-22 -1.7481E-22    2.288146258316D-05 3837  6   5 19736    6
 -3.13458-29 -3.1346E-29   -6.380440122822D-06 3837  6   5 19826    6
 -5.72327-31 -5.7233E-31   -5.241758644979D-06 3837  6   5 19827    6
 -1.13799-29 -1.1380E-29   -8.787423439537D-06 3837  6   5 19827    6
 -4.41205-30 -4.4121E-30   -1.133260049179D-05 3837  6   5 19827    6
 -1.04316-29 -1.0432E-29   -3.834502856715D-05 3837  6   5 19828    6
 -4.54785-30 -4.5479E-30   -1.099420605336D-05 3837  6   5 19828    6
 -1.70518-29 -1.7052E-29   -1.172896702982D-05 3837  6   5 19828    6
 -1.56309-29 -1.5631E-29   -6.397584272242D-06 3837  6   5 19829    6
 -6.81459-30 -6.8146E-30   -1.467439713799D-06 3837  6   5 19829    6
 -5.39052-36 -5.3905E-36    3.710217196172D-06 3837  6   5 19829    6
 -1.35436-35 -1.3544E-35   -2.953424495709D-05 3837  6   5 19830    6
 -8.17722-36 -8.1772E-36    2.445818994676D-06 3837  6   5 19830    6
 -2.09925-35 -2.0993E-35   -2.381803024898D-05 3837  6   5 19830    6
 -2.33221-36 -2.3322E-36    4.287778544880D-06 3837  6   5 19831    6
 -4.62286-36 -4.6229E-36   -8.652652254222D-06 3837  6   5 19831    6
 -1.47427-35 -1.4743E-35   -2.034905410831D-05 3837  6   5 19832    6
 -5.36679-37 -5.3668E-37   -1.863311215827D-06 3837  6   5 19832    6
 -3.10786-36 -3.1079E-36   -1.287059262642D-05 3837  6   5 19832    6
 -3.08966-36 -3.0897E-36   -1.294640834265D-05 3837  6   5 19833    6
 -4.55553-36 -4.5555E-36    6.585402796191D-06 3837  6   5 19833    6
 -1.47516-36 -1.4752E-36   -2.711570270340D-05 3837  6   5 19834    6
 -7.59046-30 -7.5905E-30   -5.269772846419D-06 3837  6   5 19834    6
 -3.99652-30 -3.9965E-30    5.004353787774D-06 3837  6   5 19834    6
 -1.10259-37 -1.1026E-37   -9.069554412781D-06 3837  6   5 19835    6
 -2.18553-37 -2.1855E-37    1.372664754085D-05 3837  6   5 19835    6
 -2.53895-37 -2.5390E-37   -1.969318025182D-05 3837  6   5 19836    6
 -1.46273-37 -1.4627E-37    2.050959507220D-05 3837  6   5 19836    6
 -2.15672-37 -2.1567E-37    9.273340999284D-06 3837  6   5 19837    6
 -6.98384-38 -6.9838E-38    5.727508075690D-06 3837  6   5 19837    6
 -1.78047-38 -1.7805E-38   -1.684948356334D-05 3837  6   5 19838    6
 -5.06321-38 -5.0632E-38    1.975031649797D-06 3837  6   5 19838    6
 -1.56201-29 -1.5620E-29    6.402007669668D-06 3837  6   5 19839    6
 -1.51204-29 -1.5120E-29    2.645432660519D-05 3837  6   5 19839    6
 -2.85199-31 -2.8520E-31   -3.506323654512D-06 3837  6   5 19839    6
 -4.30464-37 -4.3046E-37    9.292298542956D-06 3837  6   5 19851    6
 -8.81382-33 -8.8138E-33    2.269163654304D-06 3837  6   5 19852    6
 -5.15969-33 -5.1597E-33   -1.938100932379D-06 3837  6   5 19852    6
 -1.22128-32 -1.2213E-32   -1.637626097208D-05 3837  6   5 19852    6
 -1.09044-33 -1.0904E-33    3.668244011593D-05 3837  6   5 19852    6
 -2.71033-31 -2.7103E-31    1.106876284456D-05 3837  6   5 19853    6
 -2.44581-29 -2.4458E-29    4.088625036212D-06 3837  6   5 19855    6
 -1.07361-27 -1.0736E-27    9.314369277597D-06 3837  6   5 19856    6
 -9.48887-28 -9.4889E-28   -3.161598799266D-06 3837  6   5 19856    6
 -2.75947-27 -2.7595E-27   -1.087165288980D-05 3837  6   5 19858    6
 -1.76922-25 -1.7692E-25    1.130441663561D-05 3837  6   5 19859    6
 -1.77621-25 -1.7762E-25    5.629964925334D-06 3837  6   5 19860    6
 -6.05653-25 -6.0565E-25    4.953331362946D-06 3837  6   5 19861    6
 -6.60016-24 -6.6002E-24   -6.060459140345D-06 3837  6   5 19862    6
 -2.61063-23 -2.6106E-23    1.149147906835D-05 3837  6   5 19863    6
 -2.55932-22 -2.5593E-22    7.814575746845D-06 3837  6   5 19864    6
 -2.04454-21 -2.0445E-21    1.956430297283D-05 3837  6   5 19866    6
 -2.63925-21 -2.6393E-21   -1.894477597795D-05 3837  6   5 19866    6
 -4.01306-22 -4.0131E-22   -9.967456255299D-06 3837  6   5 19867    6
 -1.06604-21 -1.0660E-21    3.752204420104D-05 3837  6   5 19867    6
 -8.83115-21 -8.8312E-21   -5.661776778683D-06 3837  6   5 19868    6
 -3.77447-21 -3.7745E-21   -7.948135764847D-06 3837  6   5 19868    6
 -2.32968-21 -2.3297E-21   -8.584870025004D-06 3837  6   5 19870    6
 -2.04952-20 -2.0495E-20    9.758382450636D-06 3837  6   5 19871    6
 -2.28201-21 -2.2820E-21    4.382101743688D-06 3837  6   5 19871    6
 -4.92858-21 -4.9286E-21   -4.057963957058D-06 3837  6   5 19872    6
 -8.94892-20 -8.9489E-20    2.234906558515D-06 3837  6   5 19874    6
 -1.36948-19 -1.3695E-19   -1.460408330177D-05 3837  6   5 19880    6
 -2.76536-17 -2.7654E-17   -1.446466282878D-05 3837  6   5 19884    6
 -7.26434-18 -7.2643E-18    5.506350198435D-06 3837  6   5 19886    6
 -1.70901-18 -1.7090E-18    5.851340834826D-06 3837  6   5 19888    6
 -1.20208-16 -1.2021E-16   -1.663782776529D-05 3837  6   5 19895    6
 -1.50013-16 -1.5001E-16    1.999826681689D-05 3837  6   5 19896    6
 -3.88063-17 -3.8806E-17    7.730703519827D-06 3837  6   5 19898    6
 -3.84915-17 -3.8492E-17   -1.298988088286D-05 3837  6   5 19899    6
 -3.10593-31 -3.1059E-31    9.658942732145D-06 3837  6   5 19985    6
 -1.18412-31 -1.1841E-31    1.689018004929D-05 3837  6   5 19985    6
 -1.06482-31 -1.0648E-31    1.878251723313D-05 3837  6   5 19986    6
 -1.05478-30 -1.0548E-30   -1.896129998665D-05 3837  6   5 19986    6
 -3.83969-32 -3.8397E-32   -2.604376915754D-06 3837  6   5 19987    6
 -2.22353-31 -2.2235E-31    1.349205992276D-05 3837  6   5 19987    6
 -5.19476-38 -5.1948E-38   -7.700066990654D-06 3837  6   5 19988    6
 -1.02969-37 -1.0297E-37   -9.711660791100D-06 3837  6   5 19988    6
 -3.69723-37 -3.6972E-37    8.114182780071D-06 3837  6   5 19989    6
 -2.39039-37 -2.3904E-37   -4.183417768643D-06 3837  6   5 19989    6
 -1.27229-38 -1.2723E-38   -7.859843274797D-06 3837  6   5 19990    6
 -1.83266-38 -1.8327E-38   -2.182619798550D-05 3837  6   5 19990    6
 -2.78007-38 -2.7801E-38   -1.079109518835D-05 3837  6   5 19991    6
 -7.13698-38 -7.1370E-38   -2.802305737186D-06 3837  6   5 19991    6
 -2.44614-38 -2.4461E-38    1.635229381795D-05 3837  6   5 19991    6
 -5.97417-32 -5.9742E-32   -5.021618065782D-06 3837  6   5 19992    6
 -1.18419-31 -1.1842E-31   -8.444590817428D-06 3837  6   5 19992    6
 -1.37568-31 -1.3757E-31   -1.453826471270D-05 3837  6   5 19992    6
 -1.32262-31 -1.3226E-31    1.512150126262D-05 3837  6   5 19997    6
 -2.16022-31 -2.1602E-31    9.258316282684D-06 3837  6   5 19997    6
 -7.70436-32 -7.7044E-32   -5.191865385276D-06 3837  6   5 19998    6
 -2.49184-36 -2.4918E-36    1.605239501745D-05 3837  6   5 20008    6
 -8.47751-36 -8.4775E-36    1.179591648942D-06 3837  6   5 20008    6
 -9.84427-36 -9.8443E-36   -3.047458064383D-06 3837  6   5 20009    6
 -1.04567-33 -1.0457E-33   -2.868973959284D-05 3837  6   5 20010    6
 -1.65877-31 -1.6588E-31   -1.808568999911D-05 3837  6   5 20011    6
 -9.29362-33 -9.2936E-33    2.152013962221D-06 3837  6   5 20011    6
 -5.95777-30 -5.9578E-30   -5.035441113013D-06 3837  6   5 20013    6
 -3.70326-28 -3.7033E-28   -1.080129399488D-05 3837  6   5 20014    6
 -8.58343-27 -8.5834E-27    3.495106268769D-06 3837  6   5 20015    6
 -4.52642-26 -4.5264E-26    4.418502922877D-06 3837  6   5 20017    6
 -1.33892-25 -1.3389E-25    1.493741224274D-05 3837  6   5 20017    6
 -6.02144-25 -6.0214E-25    6.642929266107D-06 3837  6   5 20018    6
 -1.79196-25 -1.7920E-25   -2.232192682866D-05 3837  6   5 20018    6
 -6.13602-24 -6.1360E-24    3.259441788038D-06 3837  6   5 20019    6
 -2.11343-22 -2.1134E-22    1.419493430118D-05 3837  6   5 20021    6
 -3.14086-23 -3.1409E-23   -1.273536547312D-05 3837  6   5 20021    6
 -1.03807-21 -1.0381E-21   -2.889978517841D-05 3837  6   5 20023    6
 -7.63416-21 -7.6342E-21   -5.239607238904D-06 3837  6   5 20026    6
 -1.52759-20 -1.5276E-20   -6.546259140092D-06 3837  6   5 20026    6
 -2.89258-21 -2.8926E-21   -6.914242648380D-06 3837  6   5 20027    6
 -1.81489-20 -1.8149E-20   -5.509975811103D-06 3837  6   5 20027    6
 -8.29448-21 -8.2945E-21   -2.411242175365D-06 3837  6   5 20029    6
 -1.18453-19 -1.1845E-19    2.532650080626D-05 3837  6   5 20030    6
 -6.37471-20 -6.3747E-20    1.568698811462D-06 3837  6   5 20030    6
 -2.54281-19 -2.5428E-19    3.932657178639D-06 3837  6   5 20037    6
 -3.89316-18 -3.8932E-18   -1.027443002593D-05 3837  6   5 20042    6
 -6.12173-18 -6.1217E-18    4.900575490914D-06 3837  6   5 20043    6
 -1.86872-16 -1.8687E-16    1.070251295009D-05 3837  6   5 20050    6
 -5.43242-17 -5.4324E-17    3.681600465259D-06 3837  6   5 20059    6
 -9.34798-33 -9.3480E-33   -2.139499656565D-06 3837  6   5 20151    6
 -3.83729-33 -3.8373E-33   -2.606005800914D-06 3837  6   5 20151    6
 -6.92187-33 -6.9219E-33   -4.334088909507D-06 3837  6   5 20151    6
 -4.10452-33 -4.1045E-33    4.872676951327D-06 3837  6   5 20151    6
 -5.76573-33 -5.7657E-33    5.203157275844D-06 3837  6   5 20156    6
 -1.21534-32 -1.2153E-32    3.291260058912D-05 3837  6   5 20156    6
 -8.15164-34 -8.1516E-34    4.906988041608D-06 3837  6   5 20157    6
 -1.05143-32 -1.0514E-32    2.853256992862D-05 3837  6   5 20160    6
 -3.82752-34 -3.8275E-34    5.225315608997D-06 3837  6   5 20160    6
 -2.21648-33 -2.2165E-33   -9.023316249151D-06 3837  6   5 20161    6
 -5.98306-33 -5.9831E-33   -6.685542180730D-06 3837  6   5 20171    6
 -3.87919-33 -3.8792E-33   -2.577857748599D-06 3837  6   5 20171    6
 -2.34274-31 -2.3427E-31    1.707402443290D-05 3837  6   5 20173    6
 -2.65659-31 -2.6566E-31   -3.764224061624D-06 3837  6   5 20173    6
 -2.58913-30 -2.5891E-30    1.158690370905D-05 3837  6   5 20174    6
 -8.93966-30 -8.9397E-30   -4.474443099607D-06 3837  6   5 20174    6
 -1.54903-28 -1.5490E-28    1.936695867748D-05 3837  6   5 20176    6
 -5.99887-25 -5.9989E-25   -5.000941843985D-06 3837  6   5 20179    6
 -5.66123-24 -5.6612E-24    5.299201763638D-06 3837  6   5 20181    6
 -5.56288-23 -5.5629E-23   -3.595260009194D-06 3837  6   5 20182    6
 -2.21479-21 -2.2148E-21   -4.515100754355D-06 3837  6   5 20184    6
 -3.76797-22 -3.7680E-22   -7.961846829906D-06 3837  6   5 20185    6
 -1.63969-20 -1.6397E-20   -6.098713781149D-06 3837  6   5 20186    6
 -1.74001-20 -1.7400E-20    5.747093407747D-06 3837  6   5 20188    6
 -8.80256-20 -8.8026E-20   -4.544132616018D-06 3837  6   5 20190    6
 -7.88394-20 -7.8839E-20    5.073605329373D-06 3837  6   5 20192    6
 -9.11501-19 -9.1150E-19    1.097091500609D-06 3837  6   5 20193    6
 -5.11469-19 -5.1147E-19   -1.955152707189D-06 3837  6   5 20194    6
 -3.33807-19 -3.3381E-19   -8.987229147321D-06 3837  6   5 20196    6
 -4.83671-19 -4.8367E-19    2.067521104208D-06 3837  6   5 20197    6
 -1.10992-17 -1.1099E-17    1.801931670746D-05 3837  6   5 20198    6
 -1.11199-16 -1.1120E-16   -8.992886626611D-06 3837  6   5 20206    6
 -2.92464-35 -2.9246E-35    1.367689698555D-05 3837  6   5 20318    6
 -1.61449-34 -1.6145E-34   -6.193906434904D-06 3837  6   5 20318    6
 -3.67174-34 -3.6717E-34    1.089401755024D-05 3837  6   5 20319    6
 -1.50722-34 -1.5072E-34    1.326946298481D-05 3837  6   5 20319    6
 -1.61219-34 -1.6122E-34   -6.202742852944D-06 3837  6   5 20320    6
 -1.76414-34 -1.7641E-34    2.267393744244D-05 3837  6   5 20324    6
 -3.96024-35 -3.9602E-35    1.010039795550D-05 3837  6   5 20328    6
 -6.36267-29 -6.3627E-29   -4.715001720934D-06 3837  6   5 20339    6
 -2.68255-29 -2.6826E-29   -1.863898156602D-05 3837  6   5 20340    6
 -1.71099-29 -1.7110E-29   -5.844569518126D-06 3837  6   5 20340    6
 -1.08667-27 -1.0867E-27   -2.760727727829D-05 3837  6   5 20342    6
 -8.03374-27 -8.0337E-27    4.979001062988D-06 3837  6   5 20343    6
 -3.79637-27 -3.7964E-27   -7.902285604360D-06 3837  6   5 20343    6
 -3.84085-26 -3.8409E-26   -1.301795175536D-05 3837  6   5 20344    6
 -5.10856-25 -5.1086E-25   -7.829995145245D-06 3837  6   5 20345    6
 -3.78279-25 -3.7828E-25   -2.643551452650D-06 3837  6   5 20345    6
 -2.91773-24 -2.9177E-24    1.028196577476D-05 3837  6   5 20347    6
 -7.96434-24 -7.9643E-24    5.022387291411D-06 3837  6   5 20347    6
 -6.83696-23 -6.8370E-23   -5.850553462341D-06 3837  6   5 20351    6
 -8.30002-21 -8.3000E-21    2.409632748082D-06 3837  6   5 20352    6
 -1.27633-21 -1.2763E-21    2.350489293518D-05 3837  6   5 20353    6
 -1.06355-19 -1.0636E-19   -4.701236425182D-05 3837  6   5 20355    6
 -7.01976-20 -7.0198E-20   -5.698200508173D-06 3837  6   5 20356    6
 -1.20638-18 -1.2064E-18   -1.657852417967D-05 3837  6   5 20357    6
 -6.99263-19 -6.9926E-19    4.290231286340D-06 3837  6   5 20359    6
 -8.17926-20 -8.1793E-20   -4.890417959479D-06 3837  6   5 20360    6
 -1.09229-17 -1.0923E-17   -9.155077863982D-06 3837  6   5 20361    6
 -5.61549-18 -5.6155E-18   -1.780788497348D-06 3837  6   5 20364    6
 -4.44123-17 -4.4412E-17    6.754885470811D-06 3837  6   5 20368    6
 -4.41502-17 -4.4150E-17    4.529990804001D-06 3837  6   5 20371    6
 -5.47316-35 -5.4732E-35   -7.308392226858D-06 3837  6   5 20489    6
 -1.72658-36 -1.7266E-36   -1.158359299867D-05 3837  6   5 20489    6
 -1.70659-35 -1.7066E-35   -5.859638225987D-06 3837  6   5 20489    6
 -1.32518-35 -1.3252E-35   -1.509228934950D-05 3837  6   5 20490    6
 -1.69466-36 -1.6947E-36   -2.360355469531D-05 3837  6   5 20490    6
 -3.07157-36 -3.0716E-36   -9.766992124373D-06 3837  6   5 20491    6
 -1.78438-35 -1.7844E-35   -1.120837489782D-05 3837  6   5 20494    6
 -4.56097-36 -4.5610E-36   -6.577548197013D-06 3837  6   5 20494    6
 -5.72182-36 -5.7218E-36    3.495391326590D-06 3837  6   5 20495    6
 -8.89016-36 -8.8902E-36   -4.499356591927D-06 3837  6   5 20497    6
 -3.38932-36 -3.3893E-36    5.900888673926D-06 3837  6   5 20497    6
 -3.04784-36 -3.0478E-36    1.312404850669D-05 3837  6   5 20497    6
 -4.94653-38 -4.9465E-38    6.064857586986D-06 3837  6   5 20505    6
 -2.78163-38 -2.7816E-38    1.078504330205D-05 3837  6   5 20505    6
 -4.27012-35 -4.2701E-35    4.683709122845D-06 3837  6   5 20506    6
 -3.41384-35 -3.4138E-35    1.171701075616D-05 3837  6   5 20506    6
 -1.68989-34 -1.6899E-34   -5.917544929012D-06 3837  6   5 20506    6
 -6.91035-33 -6.9104E-33   -7.235523526251D-06 3837  6   5 20508    6
 -4.20459-32 -4.2046E-32   -2.378353180608D-06 3837  6   5 20508    6
 -6.00018-30 -6.0002E-30   -3.333233336319D-06 3837  6   5 20509    6
 -1.11187-29 -1.1119E-29   -2.698157158662D-05 3837  6   5 20509    6
 -6.08498-28 -6.0850E-28   -3.286781550560D-06 3837  6   5 20510    6
 -9.53326-28 -9.5333E-28   -4.195836471370D-06 3837  6   5 20510    6
 -4.42489-25 -4.4249E-25   -2.259943184931D-06 3837  6   5 20513    6
 -7.35671-24 -7.3567E-24    1.359303275629D-06 3837  6   5 20514    6
 -6.67194-24 -6.6719E-24    5.995257750970D-06 3837  6   5 20515    6
 -1.12545-22 -1.1255E-22   -4.442667377502D-05 3837  6   5 20516    6
 -3.49642-22 -3.4964E-22    5.720136596981D-06 3837  6   5 20517    6
 -5.99403-22 -5.9940E-22    5.004979955081D-06 3837  6   5 20517    6
 -4.04876-22 -4.0488E-22   -9.879568065257D-06 3837  6   5 20517    6
 -7.10195-22 -7.1020E-22   -7.040319912084D-06 3837  6   5 20518    6
 -3.43321-21 -3.4332E-21    2.912725991161D-06 3837  6   5 20520    6
 -1.12179-21 -1.1218E-21   -8.914324427857D-06 3837  6   5 20521    6
 -4.83053-20 -4.8305E-20    6.210498640944D-06 3837  6   5 20522    6
 -9.25547-20 -9.2555E-20   -3.241326480323D-06 3837  6   5 20524    6
 -5.74579-19 -5.7458E-19   -1.740404713700D-06 3837  6   5 20525    6
 -5.80527-19 -5.8053E-19   -5.167718297471D-06 3837  6   5 20528    6
 -6.74999-19 -6.7500E-19   -1.481483676262D-06 3837  6   5 20532    6
 -8.97533-36 -8.9753E-36    3.342495484935D-06 3837  6   5 20659    6
 -1.63876-37 -1.6388E-37   -2.440869926039D-05 3837  6   5 20660    6
 -1.22859-36 -1.2286E-36   -8.139411846090D-06 3837  6   5 20660    6
 -2.43529-36 -2.4353E-36   -4.106287136161D-06 3837  6   5 20660    6
 -2.82909-36 -2.8291E-36   -3.534705505947D-06 3837  6   5 20661    6
 -1.09184-35 -1.0918E-35    3.663540445482D-05 3837  6   5 20664    6
 -7.05916-36 -7.0592E-36   -5.666396568329D-06 3837  6   5 20664    6
 -3.75724-37 -3.7572E-37    1.064611257198D-05 3837  6   5 20665    6
 -6.25175-37 -6.2518E-37   -7.997760627148D-06 3837  6   5 20667    6
 -1.47812-36 -1.4781E-36    1.353070116103D-05 3837  6   5 20667    6
 -6.44418-37 -6.4442E-37   -3.103575629609D-06 3837  6   5 20668    6
 -6.13085-37 -6.1309E-37   -8.155475994346D-06 3837  6   5 20668    6
 -6.09593-33 -6.0959E-33    4.921316353706D-06 3837  6   5 20678    6
 -2.94503-33 -2.9450E-33    1.018665344667D-05 3837  6   5 20678    6
 -6.25069-35 -6.2507E-35   -1.599823379513D-06 3837  6   5 20678    6
 -2.05085-33 -2.0509E-33   -2.438013506593D-05 3837  6   5 20678    6
 -5.20422-31 -5.2042E-31    3.843035075331D-06 3837  6   5 20679    6
 -4.06403-30 -4.0640E-30    7.381835272027D-06 3837  6   5 20680    6
 -1.54003-30 -1.5400E-30    1.948013999731D-05 3837  6   5 20680    6
 -1.35449-28 -1.3545E-28   -7.382852586572D-06 3837  6   5 20681    6
 -8.00849-29 -8.0085E-29   -1.248674843904D-06 3837  6   5 20681    6
 -7.39516-28 -7.3952E-28   -5.408943146591D-06 3837  6   5 20682    6
 -6.73043-28 -6.7304E-28    4.457367508492D-06 3837  6   5 20683    6
 -1.22434-25 -1.2243E-25    3.267066337772D-05 3837  6   5 20684    6
 -3.70847-26 -3.7085E-26   -8.089589507254D-06 3837  6   5 20684    6
 -1.06757-24 -1.0676E-24   -2.810120179472D-05 3837  6   5 20685    6
 -8.59711-24 -8.5971E-24    1.163181580886D-06 3837  6   5 20687    6
 -4.88398-24 -4.8840E-24   -4.095020864030D-06 3837  6   5 20687    6
 -3.46474-24 -3.4647E-24    1.154487782626D-05 3837  6   5 20689    6
 -4.04238-24 -4.0424E-24   -4.947580385871D-06 3837  6   5 20689    6
 -3.51682-22 -3.5168E-22    5.686955829398D-06 3837  6   5 20690    6
 -6.17454-22 -6.1745E-22    6.478215381209D-06 3837  6   5 20692    6
 -6.04066-21 -6.0407E-21   -6.621792982961D-06 3837  6   5 20693    6
 -4.57305-20 -4.5731E-20   -1.093362198088D-05 3837  6   5 20695    6
 -5.59032-20 -5.5903E-20    3.577612730725D-06 3837  6   5 20696    6
 -1.81378-19 -1.8138E-19   -1.102669563005D-05 3837  6   5 20699    6
 -1.43246-18 -1.4325E-18   -2.792399089673D-05 3837  6   5 20701    6
 -1.23504-18 -1.2350E-18    3.238761497597D-05 3837  6   5 20702    6
 -1.75099-18 -1.7510E-18   -5.711054889020D-06 3837  6   5 20702    6
 -2.43372-17 -2.4337E-17    8.217872228436D-06 3837  6   5 20707    6
 -2.03373-17 -2.0337E-17    1.475122066343D-05 3837  6   5 20708    6
 -1.04259-17 -1.0426E-17   -9.591498096134D-06 3837  6   5 20710    6
 -4.60448-18 -4.6045E-18   -4.343595802404D-06 3837  6   5 20710    6
 -1.20156-17 -1.2016E-17   -3.329005626023D-05 3837  6   5 20717    6
 -3.34775-16 -3.3478E-16   -1.493540437604D-05 3837  6   5 20720    6
 -9.64763-17 -9.6476E-17    3.109571988098D-06 3837  6   5 20723    6
 -2.66002-17 -2.6600E-17    7.518740460519D-06 3837  6   5 20728    6
 -2.00777-17 -2.0078E-17   -1.494195052214D-05 3837  6   5 20738    6
 -4.96095-18 -4.9610E-18   -1.007871476234D-05 3837  6   5 20741    6
 -1.61751-17 -1.6175E-17    6.182341994634D-06 3837  6   5 20743    6
 -1.94794-17 -1.9479E-17    2.053451338331D-05 3837  6   5 20746    6
 -6.15122-17 -6.1512E-17    3.251387529444D-06 3837  6   5 20747    6
