

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Hf-178                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -6.35015-22 -6.3502E-22   -7.873829751994D-06 7237  6   5 25714    6
 -2.64484-21 -2.6448E-21    1.512378820650D-05 7237  6   5 25714    6
 -7.26555-22 -7.2656E-22   -6.881791467904D-06 7237  6   5 25715    6
 -1.26203-22 -1.2620E-22    2.377122572376D-05 7237  6   5 25716    6
 -7.37411-23 -7.3741E-23    1.356095854276D-06 7237  6   5 25717    6
 -1.08431-22 -1.0843E-22    9.222454833002D-06 7237  6   5 25717    6
 -5.70795-22 -5.7080E-22   -8.759712330982D-06 7237  6   5 25718    6
 -2.82917-22 -2.8292E-22   -1.060381666697D-05 7237  6   5 25718    6
 -9.25563-22 -9.2556E-22    3.241270448280D-06 7237  6   5 25721    6
 -1.34283-22 -1.3428E-22    2.234087710295D-05 7237  6   5 25721    6
 -1.28728-22 -1.2873E-22   -1.553663538620D-05 7237  6   5 25722    6
 -6.03694-23 -6.0369E-23    6.625873372916D-06 7237  6   5 25722    6
 -1.81484-22 -1.8148E-22    2.204051045829D-05 7237  6   5 25722    6
 -9.61769-23 -9.6177E-23   -1.039750709367D-06 7237  6   5 25724    6
 -1.45803-20 -1.4580E-20    2.057570831879D-05 7237  6   5 25725    6
 -3.78542-21 -3.7854E-21    5.283429579869D-06 7237  6   5 25729    6
 -2.99931-21 -2.9993E-21    3.334100176412D-06 7237  6   5 25729    6
 -4.46854-21 -4.4685E-21    8.951469607624D-06 7237  6   5 25730    6
 -2.54204-20 -2.5420E-20    1.573539362093D-05 7237  6   5 25734    6
 -4.25939-20 -4.2594E-20   -2.347754021072D-06 7237  6   5 25734    6
 -3.88162-20 -3.8816E-20    5.152487878676D-06 7237  6   5 25735    6
 -5.58743-20 -5.5874E-20    5.369194781866D-06 7237  6   5 25736    6
 -2.55517-21 -2.5552E-21   -1.174090177952D-05 7237  6   5 25737    6
 -9.25838-20 -9.2584E-20   -2.160205133039D-06 7237  6   5 25741    6
 -4.46924-19 -4.4692E-19    8.950067572950D-06 7237  6   5 25742    6
 -3.93298-19 -3.9330E-19   -5.085202569010D-06 7237  6   5 25745    6
 -1.45435-20 -1.4544E-20   -3.437961976138D-05 7237  6   5 25746    6
 -7.16389-19 -7.1639E-19   -1.395889663288D-06 7237  6   5 25748    6
 -2.11877-18 -2.1188E-18   -1.415915837962D-05 7237  6   5 25756    6
 -2.19969-18 -2.1997E-18   -4.546095131469D-06 7237  6   5 25758    6
 -9.29947-19 -9.2995E-19   -3.225990298247D-06 7237  6   5 25760    6
 -2.12915-18 -2.1292E-18   -2.348354977332D-05 7237  6   5 25761    6
 -1.14051-17 -1.1405E-17    8.768007295025D-06 7237  6   5 25765    6
 -5.86811-17 -5.8681E-17    1.704126200673D-06 7237  6   5 25766    6
 -2.65851-17 -2.6585E-17    3.761505504982D-06 7237  6   5 25768    6
 -5.76464-17 -5.7646E-17    6.938854811436D-06 7237  6   5 25769    6
 -1.34405-17 -1.3441E-17   -3.720099698678D-05 7237  6   5 25772    6
 -7.86471-18 -7.8647E-18    1.271502700003D-06 7237  6   5 25773    6
 -2.35823-17 -2.3582E-17    1.272140546081D-05 7237  6   5 25776    6
 -2.13245-17 -2.1325E-17   -2.344720860993D-05 7237  6   5 25780    6
 -6.20569-17 -6.2057E-17   -1.611424354009D-06 7237  6   5 25789    6
 -6.43042-17 -6.4304E-17    3.110216750829D-06 7237  6   5 25794    6
 -4.39479-16 -4.3948E-16   -2.275421578772D-06 7237  6   5 25802    6
 -1.01663-15 -1.0166E-15    2.950926098967D-05 7237  6   5 25804    6
 -2.62075-16 -2.6208E-16   -1.907850806062D-05 7237  6   5 25810    6
 -3.11236-35 -3.1124E-35   -1.285198370380D-05 7237  6   5 25867    6
 -4.15938-36 -4.1594E-36   -4.808408945478D-06 7237  6   5 25867    6
 -2.47292-35 -2.4729E-35    8.087604936529D-06 7237  6   5 25868    6
 -2.03566-35 -2.0357E-35   -1.964964679764D-05 7237  6   5 25868    6
 -7.76082-36 -7.7608E-36    2.577047270732D-06 7237  6   5 25868    6
 -2.84781-35 -2.8478E-35    3.511470217496D-06 7237  6   5 25871    6
 -5.19968-37 -5.1997E-37   -3.846390547106D-06 7237  6   5 25872    6
 -2.09994-36 -2.0999E-36    1.904816328083D-05 7237  6   5 25872    6
 -6.46495-36 -6.4650E-36   -7.734011864042D-06 7237  6   5 25873    6
 -2.75897-35 -2.7590E-35   -1.087362312757D-05 7237  6   5 25875    6
 -7.84583-35 -7.8458E-35    3.823687232478D-06 7237  6   5 25875    6
 -6.78966-35 -6.7897E-35   -5.891311199729D-06 7237  6   5 25876    6
 -5.15227-36 -5.1523E-36   -5.822676218339D-06 7237  6   5 25876    6
 -1.99757-36 -1.9976E-36   -1.501824717038D-05 7237  6   5 25877    6
 -4.72291-36 -4.7229E-36    2.117338674635D-06 7237  6   5 25877    6
 -2.05905-36 -2.0591E-36   -2.428304315086D-05 7237  6   5 25877    6
 -1.95893-36 -1.9589E-36    1.531448290655D-05 7237  6   5 25877    6
 -1.31966-38 -1.3197E-38   -3.031083764008D-05 7237  6   5 25910    6
 -2.57047-29 -2.5705E-29   -1.167101736270D-05 7237  6   5 25911    6
 -1.01748-29 -1.0175E-29   -1.965640602278D-05 7237  6   5 25912    6
 -1.02821-36 -1.0282E-36    9.725639704102D-06 7237  6   5 25912    6
 -3.52505-37 -3.5251E-37   -1.418419596883D-05 7237  6   5 25913    6
 -1.38415-36 -1.3842E-36   -3.612325253761D-05 7237  6   5 25914    6
 -4.53408-36 -4.5341E-36   -4.411038181867D-06 7237  6   5 25914    6
 -3.22128-36 -3.2213E-36   -6.208712064658D-06 7237  6   5 25914    6
 -4.15624-36 -4.1562E-36    9.624083306053D-06 7237  6   5 25914    6
 -6.02035-27 -6.0204E-27   -8.305164982054D-06 7237  6   5 25915    6
 -1.49475-27 -1.4948E-27   -3.345040976744D-05 7237  6   5 25915    6
 -1.12773-28 -1.1277E-28    2.660211220787D-05 7237  6   5 25916    6
 -8.39029-35 -8.3903E-35   -1.191853916860D-06 7237  6   5 25916    6
 -1.76856-34 -1.7686E-34   -2.261727054787D-05 7237  6   5 25917    6
 -1.18623-35 -1.1862E-35    2.529020510345D-05 7237  6   5 25917    6
 -2.55795-27 -2.5580E-27   -1.954690279328D-05 7237  6   5 25918    6
 -5.66269-27 -5.6627E-27   -1.765945160329D-06 7237  6   5 25918    6
 -5.13856-26 -5.1386E-26   -7.784281977785D-06 7237  6   5 25919    6
 -2.26231-25 -2.2623E-25    4.420260706989D-06 7237  6   5 25920    6
 -2.37386-24 -2.3739E-24   -1.685019335602D-05 7237  6   5 25920    6
 -6.87813-25 -6.8781E-25    4.361650623007D-06 7237  6   5 25921    6
 -4.26289-25 -4.2629E-25   -2.345826422818D-06 7237  6   5 25922    6
 -2.31308-25 -2.3131E-25   -8.646480018008D-06 7237  6   5 25922    6
 -2.26444-25 -2.2644E-25    1.766441151018D-05 7237  6   5 25922    6
 -2.03929-24 -2.0393E-24   -4.903667452947D-06 7237  6   5 25923    6
 -2.27987-23 -2.2799E-23   -1.315864501055D-05 7237  6   5 25923    6
 -4.76946-24 -4.7695E-24   -8.386693671766D-06 7237  6   5 25924    6
 -6.91309-25 -6.9131E-25   -1.446531146056D-06 7237  6   5 25925    6
 -1.38456-24 -1.3846E-24   -2.889004449062D-05 7237  6   5 25925    6
 -3.78939-24 -3.7894E-24   -2.638947165670D-06 7237  6   5 25925    6
 -3.65013-23 -3.6501E-23    8.218885354746D-06 7237  6   5 25926    6
 -1.19905-23 -1.1991E-23   -4.169967891248D-05 7237  6   5 25927    6
 -5.65475-23 -5.6548E-23   -8.842123878131D-06 7237  6   5 25928    6
 -6.32678-23 -6.3268E-23   -3.161165711459D-06 7237  6   5 25929    6
 -3.52119-21 -3.5212E-21   -2.839948994335D-06 7237  6   5 25929    6
 -1.34251-22 -1.3425E-22    7.448734087621D-06 7237  6   5 25930    6
 -1.84481-22 -1.8448E-22    5.420612420904D-06 7237  6   5 25930    6
 -6.68611-23 -6.6861E-23    1.495637971851D-06 7237  6   5 25931    6
 -1.18253-22 -1.1825E-22    2.536933523878D-05 7237  6   5 25931    6
 -2.78549-22 -2.7855E-22   -3.590032633302D-06 7237  6   5 25932    6
 -6.18394-22 -6.1839E-22    6.468368063214D-06 7237  6   5 25932    6
 -1.88463-22 -1.8846E-22    1.591824389941D-05 7237  6   5 25933    6
 -2.40593-22 -2.4059E-22    1.246919070802D-05 7237  6   5 25933    6
 -4.44813-22 -4.4481E-22    6.744407200363D-06 7237  6   5 25934    6
 -4.53832-23 -4.5383E-23    4.406917097063D-06 7237  6   5 25934    6
 -2.00577-22 -2.0058E-22   -1.495684948918D-05 7237  6   5 25936    6
 -7.37043-22 -7.3704E-22    4.070318828094D-06 7237  6   5 25937    6
 -3.35718-22 -3.3572E-22   -5.957380897046D-06 7237  6   5 25938    6
 -1.57237-20 -1.5724E-20   -1.907947874867D-05 7237  6   5 25940    6
 -6.49522-21 -6.4952E-21    3.079187464047D-06 7237  6   5 25941    6
 -3.63185-21 -3.6319E-21   -1.376708839842D-05 7237  6   5 25941    6
 -5.06712-21 -5.0671E-21    3.947015267100D-06 7237  6   5 25942    6
 -3.20546-21 -3.2055E-21   -1.247870820415D-05 7237  6   5 25942    6
 -7.39985-21 -7.3999E-21   -6.756893720692D-06 7237  6   5 25945    6
 -5.79106-21 -5.7911E-21   -6.907198336695D-06 7237  6   5 25946    6
 -2.86466-21 -2.8647E-21   -1.396326265585D-05 7237  6   5 25947    6
 -4.77593-20 -4.7759E-20    6.281499100833D-06 7237  6   5 25949    6
 -4.37169-20 -4.3717E-20   -2.287444901128D-06 7237  6   5 25950    6
 -4.81412-20 -4.8141E-20    4.154445672361D-06 7237  6   5 25952    6
 -2.00831-20 -2.0083E-20    4.979310963005D-06 7237  6   5 25952    6
 -3.77601-19 -3.7760E-19    2.648298071354D-06 7237  6   5 25954    6
 -6.60196-20 -6.6020E-20   -6.058806778662D-06 7237  6   5 25956    6
 -1.98658-18 -1.9866E-18   -1.006755328265D-05 7237  6   5 25960    6
 -1.19809-18 -1.1981E-18   -8.346618367512D-06 7237  6   5 25962    6
 -4.55377-18 -4.5538E-18   -6.587948007912D-06 7237  6   5 25962    6
 -8.75874-18 -8.7587E-18    4.566866923839D-06 7237  6   5 25964    6
 -2.60729-18 -2.6073E-18   -3.835399974587D-06 7237  6   5 25964    6
 -4.14879-18 -4.1488E-18   -2.410341328373D-06 7237  6   5 25966    6
 -6.11334-18 -6.1133E-18    6.543068110150D-06 7237  6   5 25969    6
 -3.54077-18 -3.5408E-18   -8.472733332013D-06 7237  6   5 25970    6
 -4.72024-19 -4.7202E-19    8.474145382381D-06 7237  6   5 25973    6
 -6.82154-17 -6.8215E-17    5.863778560295D-06 7237  6   5 25976    6
 -2.66309-17 -2.6631E-17   -3.755036442647D-06 7237  6   5 25977    6
 -3.84787-17 -3.8479E-17   -7.796521192282D-06 7237  6   5 25980    6
 -4.98625-17 -4.9863E-17   -1.002757583359D-05 7237  6   5 25989    6
 -2.56326-16 -2.5633E-16   -1.560512784489D-05 7237  6   5 26002    6
 -6.28879-17 -6.2888E-17   -1.590131010804D-06 7237  6   5 26010    6
 -1.03235-16 -1.0324E-16   -4.843318641933D-05 7237  6   5 26016    6
 -5.73696-16 -5.7370E-16   -6.972333779511D-06 7237  6   5 26021    6
 -3.59757-38 -3.5976E-38   -8.338962132850D-06 7237  6   5 26090    6
 -2.30949-38 -2.3095E-38   -4.329960294304D-06 7237  6   5 26090    6
 -6.52059-38 -6.5206E-38   -1.533603554374D-06 7237  6   5 26090    6
 -4.77344-38 -4.7734E-38    8.379701012126D-06 7237  6   5 26091    6
 -1.19931-37 -1.1993E-37    8.338127756783D-06 7237  6   5 26091    6
 -7.24112-38 -7.2411E-38    2.762003667822D-06 7237  6   5 26091    6
 -1.85894-37 -1.8589E-37    2.151763908461D-05 7237  6   5 26091    6
 -6.37135-38 -6.3714E-38   -7.847630408152D-06 7237  6   5 26092    6
 -3.83796-37 -3.8380E-37   -1.042220346224D-05 7237  6   5 26094    6
 -1.09142-36 -1.0914E-36    1.832475124148D-05 7237  6   5 26094    6
 -9.44499-37 -9.4450E-37   -1.058762370402D-06 7237  6   5 26094    6
 -2.12941-37 -2.1294E-37    4.696136488309D-06 7237  6   5 26095    6
 -4.48892-38 -4.4889E-38    4.455414665368D-06 7237  6   5 26096    6
 -3.75528-38 -3.7553E-38   -5.325834558324D-06 7237  6   5 26124    6
 -1.95588-38 -1.9559E-38   -1.022557621131D-05 7237  6   5 26124    6
 -1.17094-38 -1.1709E-38    3.416058892842D-05 7237  6   5 26125    6
 -4.43902-38 -4.4390E-38    4.505498961406D-06 7237  6   5 26125    6
 -8.79894-38 -8.7989E-38    4.546002131998D-06 7237  6   5 26125    6
 -1.02218-37 -1.0222E-37   -1.956602555341D-05 7237  6   5 26126    6
 -3.45843-37 -3.4584E-37    8.674456328439D-06 7237  6   5 26127    6
 -6.85524-37 -6.8552E-37    5.834952532654D-06 7237  6   5 26127    6
 -7.96377-37 -7.9638E-37   -3.767060073407D-06 7237  6   5 26127    6
 -1.20087-35 -1.2009E-35   -2.498188813121D-05 7237  6   5 26128    6
 -3.41497-35 -3.4150E-35   -8.784850233179D-06 7237  6   5 26128    6
 -2.95526-35 -2.9553E-35   -1.353518810540D-05 7237  6   5 26129    6
 -1.01499-34 -1.0150E-34   -9.852313815986D-06 7237  6   5 26129    6
 -7.98958-37 -7.9896E-37   -2.503260496794D-06 7237  6   5 26130    6
 -2.45969-35 -2.4597E-35   -4.065552976224D-06 7237  6   5 26130    6
 -3.43615-36 -3.4362E-36   -1.455116918638D-05 7237  6   5 26130    6
 -3.78669-27 -3.7867E-27   -2.640828797694D-06 7237  6   5 26131    6
 -2.64223-26 -2.6422E-26    1.135404563568D-05 7237  6   5 26131    6
 -5.70694-25 -5.7069E-25    7.009010082480D-06 7237  6   5 26132    6
 -1.41694-25 -1.4169E-25    2.822984741775D-05 7237  6   5 26132    6
 -1.06902-26 -1.0690E-26    1.870872387797D-05 7237  6   5 26133    6
 -1.14038-24 -1.1404E-24   -1.753801364462D-05 7237  6   5 26134    6
 -1.87707-25 -1.8771E-25   -1.598235547959D-05 7237  6   5 26135    6
 -1.08868-24 -1.0887E-24   -1.837087114659D-05 7237  6   5 26135    6
 -2.11977-25 -2.1198E-25   -1.415247880649D-05 7237  6   5 26135    6
 -3.51755-26 -3.5176E-26   -1.421443902704D-05 7237  6   5 26135    6
 -7.37819-24 -7.3782E-24   -1.355345958749D-06 7237  6   5 26136    6
 -4.07576-23 -4.0758E-23   -9.814120556630D-06 7237  6   5 26138    6
 -1.69153-22 -1.6915E-22    1.773542296037D-05 7237  6   5 26138    6
 -1.46282-22 -1.4628E-22    1.367222214623D-05 7237  6   5 26138    6
 -1.67074-22 -1.6707E-22    2.394148700583D-05 7237  6   5 26139    6
 -6.53661-23 -6.5366E-23    1.529844980804D-06 7237  6   5 26139    6
 -6.87115-23 -6.8712E-23   -7.276802281985D-06 7237  6   5 26139    6
 -1.57375-22 -1.5738E-22   -3.177124702136D-05 7237  6   5 26139    6
 -3.38002-23 -3.3800E-23    5.917124750725D-06 7237  6   5 26140    6
 -1.52546-21 -1.5255E-21   -2.622159873080D-05 7237  6   5 26142    6
 -1.21788-21 -1.2179E-21   -1.642197917681D-05 7237  6   5 26142    6
 -9.05744-22 -9.0574E-22    4.416258898646D-06 7237  6   5 26142    6
 -4.72488-23 -4.7249E-23   -4.232911735313D-06 7237  6   5 26143    6
 -2.06969-22 -2.0697E-22   -4.831641453538D-06 7237  6   5 26145    6
 -3.29049-22 -3.2905E-22   -3.039061051618D-06 7237  6   5 26145    6
 -9.22998-22 -9.2300E-22   -2.166851932450D-06 7237  6   5 26146    6
 -9.62599-22 -9.6260E-22   -1.038854185360D-06 7237  6   5 26147    6
 -7.48581-22 -7.4858E-22    1.335860782023D-06 7237  6   5 26147    6
 -1.11289-21 -1.1129E-21   -8.985614031868D-06 7237  6   5 26149    6
 -8.01245-21 -8.0125E-21   -6.240288550826D-06 7237  6   5 26150    6
 -1.16308-21 -1.1631E-21   -1.719572170447D-05 7237  6   5 26151    6
 -1.02454-20 -1.0245E-20    3.904191149214D-05 7237  6   5 26154    6
 -8.39557-22 -8.3956E-22   -3.573313068584D-06 7237  6   5 26154    6
 -1.98545-20 -1.9855E-20   -2.518320783700D-05 7237  6   5 26161    6
 -1.27697-18 -1.2770E-18   -2.349311260248D-05 7237  6   5 26163    6
 -6.68775-19 -6.6878E-19   -7.476356024168D-06 7237  6   5 26165    6
 -3.02085-19 -3.0209E-19   -1.655163281863D-05 7237  6   5 26166    6
 -8.44893-19 -8.4489E-19    3.550745478990D-06 7237  6   5 26167    6
 -1.23339-20 -1.2334E-20   -8.107735590497D-06 7237  6   5 26169    6
 -4.35132-18 -4.3513E-18    4.596306408228D-06 7237  6   5 26170    6
 -4.68685-18 -4.6869E-18   -1.066814598280D-05 7237  6   5 26171    6
 -7.75138-18 -7.7514E-18   -2.580185721701D-06 7237  6   5 26177    6
 -1.77228-17 -1.7723E-17   -1.128489854882D-05 7237  6   5 26182    6
 -3.81587-17 -3.8159E-17   -7.861903052291D-06 7237  6   5 26185    6
 -8.41575-17 -8.4158E-17   -5.941241125373D-06 7237  6   5 26186    6
 -6.78121-17 -6.7812E-17    1.474663076270D-06 7237  6   5 26193    6
 -3.62261-17 -3.6226E-17    2.760440676763D-06 7237  6   5 26198    6
 -2.13094-16 -2.1309E-16    1.877105878155D-05 7237  6   5 26207    6
 -3.16745-16 -3.1675E-16   -1.578556883293D-05 7237  6   5 26213    6
 -3.45318-16 -3.4532E-16   -5.791762954825D-06 7237  6   5 26215    6
 -1.09307-16 -1.0931E-16   -2.744563477181D-05 7237  6   5 26222    6
 -3.04097-38 -3.0410E-38   -9.865273251718D-06 7237  6   5 26304    6
 -1.02012-38 -1.0201E-38    1.960553660346D-05 7237  6   5 26339    6
 -8.95555-38 -8.9556E-38   -5.583130014342D-06 7237  6   5 26340    6
 -6.63129-38 -6.6313E-38   -1.508002213840D-06 7237  6   5 26340    6
 -3.93221-38 -3.9322E-38    2.543099173129D-06 7237  6   5 26340    6
 -4.25175-37 -4.2518E-37   -1.175986358557D-05 7237  6   5 26341    6
 -4.80615-37 -4.8062E-37   -1.040333739080D-05 7237  6   5 26341    6
 -2.97659-37 -2.9766E-37   -3.359549014277D-06 7237  6   5 26342    6
 -1.11468-35 -1.1147E-35   -1.794236911058D-05 7237  6   5 26342    6
 -2.84917-36 -2.8492E-36   -1.052938224107D-05 7237  6   5 26342    6
 -3.57434-36 -3.5743E-36    1.119087719708D-05 7237  6   5 26343    6
 -2.48993-26 -2.4899E-26    1.204853148481D-05 7237  6   5 26344    6
 -3.51715-26 -3.5172E-26   -1.421605561309D-05 7237  6   5 26344    6
 -1.31667-26 -1.3167E-26   -2.278475244364D-05 7237  6   5 26344    6
 -2.48994-26 -2.4899E-26    1.606464412799D-05 7237  6   5 26345    6
 -3.51715-26 -3.5172E-26   -1.421605561309D-05 7237  6   5 26345    6
 -1.31667-26 -1.3167E-26   -2.278475244364D-05 7237  6   5 26346    6
 -3.37482-26 -3.3748E-26    5.926241992216D-06 7237  6   5 26346    6
 -2.94849-25 -2.9485E-25   -3.391566530674D-06 7237  6   5 26347    6
 -2.83189-25 -2.8319E-25   -3.531210604779D-06 7237  6   5 26348    6
 -1.73384-25 -1.7338E-25    2.307017948606D-05 7237  6   5 26348    6
 -2.28779-23 -2.2878E-23   -4.371030557863D-06 7237  6   5 26349    6
 -1.62859-23 -1.6286E-23   -6.140280856429D-06 7237  6   5 26350    6
 -6.62751-24 -6.6275E-24    1.508862302864D-06 7237  6   5 26351    6
 -7.55006-24 -7.5501E-24   -5.297971142014D-06 7237  6   5 26351    6
 -1.89315-22 -1.8932E-22   -2.641100810811D-05 7237  6   5 26352    6
 -7.56313-23 -7.5631E-23    3.966611707047D-06 7237  6   5 26352    6
 -1.17566-22 -1.1757E-22   -3.402344215155D-05 7237  6   5 26352    6
 -1.97151-22 -1.9715E-22    5.072254261948D-06 7237  6   5 26352    6
 -1.50854-23 -1.5085E-23    2.651570392558D-05 7237  6   5 26353    6
 -6.90903-24 -6.9090E-24    4.342143542527D-06 7237  6   5 26354    6
 -5.04253-22 -5.0425E-22    5.949394450832D-06 7237  6   5 26355    6
 -5.60272-22 -5.6027E-22    3.569694719614D-06 7237  6   5 26356    6
 -2.71317-22 -2.7132E-22   -1.105717666039D-05 7237  6   5 26359    6
 -2.19375-22 -2.1938E-22   -2.279202279185D-05 7237  6   5 26359    6
 -6.17686-21 -6.1769E-21   -6.475782193493D-06 7237  6   5 26360    6
 -3.44648-21 -3.4465E-21   -5.803022213817D-06 7237  6   5 26360    6
 -7.60809-21 -7.6081E-21   -1.314390339772D-06 7237  6   5 26362    6
 -6.47516-21 -6.4752E-21   -6.177453530176D-06 7237  6   5 26363    6
 -5.28001-21 -5.2800E-21    1.893935806961D-06 7237  6   5 26365    6
 -1.73244-21 -1.7324E-21    2.308882270098D-05 7237  6   5 26367    6
 -4.08497-20 -4.0850E-20   -7.343995182201D-06 7237  6   5 26368    6
 -3.86828-20 -3.8683E-20   -5.170256548033D-06 7237  6   5 26370    6
 -2.22608-20 -2.2261E-20   -8.984403076226D-06 7237  6   5 26370    6
 -8.70219-20 -8.7022E-20   -1.149136021991D-06 7237  6   5 26371    6
 -9.10405-20 -9.1041E-20   -5.492061225462D-06 7237  6   5 26374    6
 -9.43134-19 -9.4313E-19    4.241178878053D-06 7237  6   5 26375    6
 -5.25341-20 -5.2534E-20    1.903525519694D-06 7237  6   5 26375    6
 -2.91807-19 -2.9181E-19   -1.028076776783D-05 7237  6   5 26376    6
 -2.92487-19 -2.9249E-19   -1.025686611722D-05 7237  6   5 26378    6
 -2.81987-18 -2.8199E-18   -1.063878831293D-05 7237  6   5 26380    6
 -4.69821-18 -4.6982E-18    2.128470204719D-06 7237  6   5 26382    6
 -6.14162-18 -6.1416E-18    3.256469791399D-06 7237  6   5 26387    6
 -8.83007-17 -8.8301E-17   -3.397481560116D-06 7237  6   5 26392    6
 -2.26597-17 -2.2660E-17   -1.323936327495D-05 7237  6   5 26394    6
 -8.69943-17 -8.6994E-17    3.448501798340D-06 7237  6   5 26399    6
 -3.40854-16 -3.4085E-16    1.173522974637D-05 7237  6   5 26427    6
 -2.38828-38 -2.3883E-38   -8.374227477592D-06 7237  6   5 26554    6
 -1.76844-38 -1.7684E-38    2.261880527462D-05 7237  6   5 26555    6
 -1.04865-38 -1.0487E-38   -4.768035092745D-05 7237  6   5 26555    6
 -4.03112-37 -4.0311E-37    4.961400305616D-06 7237  6   5 26556    6
 -6.58397-37 -6.5840E-37   -4.556521369193D-06 7237  6   5 26556    6
 -2.34816-37 -2.3482E-37   -1.703461433649D-05 7237  6   5 26557    6
 -2.20045-37 -2.2005E-37   -2.272262491760D-05 7237  6   5 26558    6
 -2.32902-36 -2.3290E-36    8.587302814049D-06 7237  6   5 26558    6
 -8.07916-36 -8.0792E-36   -4.951009758351D-06 7237  6   5 26558    6
 -6.24882-36 -6.2488E-36    3.200604274030D-06 7237  6   5 26559    6
 -1.92378-35 -1.9238E-35   -1.039619914968D-05 7237  6   5 26559    6
 -1.04122-26 -1.0412E-26    1.920823649197D-05 7237  6   5 26561    6
 -9.77826-27 -9.7783E-27   -4.090707344637D-06 7237  6   5 26561    6
 -1.36024-25 -1.3602E-25    2.940657531015D-05 7237  6   5 26562    6
 -1.79504-25 -1.7950E-25    2.228362599168D-05 7237  6   5 26563    6
 -7.39403-26 -7.3940E-26    4.057327330365D-06 7237  6   5 26563    6
 -4.41785-25 -4.4179E-25   -1.131772242147D-05 7237  6   5 26564    6
 -4.22322-25 -4.2232E-25    4.735722979379D-06 7237  6   5 26564    6
 -1.04122-23 -1.0412E-23    1.920823649175D-05 7237  6   5 26565    6
 -9.77826-24 -9.7783E-24   -4.090707344559D-06 7237  6   5 26566    6
 -2.93579-24 -2.9358E-24   -3.406238184652D-06 7237  6   5 26567    6
 -1.66025-24 -1.6603E-24   -3.011594639353D-05 7237  6   5 26567    6
 -3.73253-23 -3.7325E-23    8.037443771361D-06 7237  6   5 26568    6
 -7.76759-25 -7.7676E-25   -1.287400596526D-06 7237  6   5 26569    6
 -1.07812-22 -1.0781E-22    1.855081067038D-05 7237  6   5 26570    6
 -1.51513-23 -1.5151E-23    1.980028116394D-05 7237  6   5 26570    6
 -5.40603-24 -5.4060E-24    5.549358771524D-06 7237  6   5 26570    6
 -7.56662-22 -7.5666E-22    2.643188107823D-06 7237  6   5 26572    6
 -2.21475-22 -2.2148E-22   -2.257591150247D-05 7237  6   5 26573    6
 -2.64353-22 -2.6435E-22    1.134846209430D-05 7237  6   5 26573    6
 -1.01617-22 -1.0162E-22   -2.952261924670D-05 7237  6   5 26574    6
 -2.30272-22 -2.3027E-22    8.685380767069D-06 7237  6   5 26574    6
 -6.29826-23 -6.2983E-23   -6.350960423973D-06 7237  6   5 26575    6
 -6.66396-23 -6.6640E-23   -6.002436989401D-06 7237  6   5 26576    6
 -9.37254-22 -9.3725E-22    4.267786533741D-06 7237  6   5 26576    6
 -5.76585-21 -5.7659E-21   -8.671748311145D-06 7237  6   5 26577    6
 -5.00173-21 -5.0017E-21    5.997924717965D-06 7237  6   5 26578    6
 -4.72206-21 -4.7221E-21   -8.470879234847D-06 7237  6   5 26579    6
 -7.37745-21 -7.3775E-21   -6.777409538399D-06 7237  6   5 26579    6
 -2.46922-21 -2.4692E-21    8.099723799358D-06 7237  6   5 26580    6
 -5.22005-22 -5.2201E-22   -9.578452313604D-06 7237  6   5 26581    6
 -2.72371-21 -2.7237E-21    3.671462820973D-06 7237  6   5 26581    6
 -1.59291-21 -1.5929E-21    6.277818583670D-06 7237  6   5 26582    6
 -8.20943-21 -8.2094E-21    3.654334101191D-06 7237  6   5 26582    6
 -2.04409-21 -2.0441E-21   -4.892152498233D-06 7237  6   5 26582    6
 -1.07613-20 -1.0761E-20    2.787767277191D-05 7237  6   5 26584    6
 -7.94168-20 -7.9417E-20   -2.518358835867D-06 7237  6   5 26585    6
 -1.18977-20 -1.1898E-20   -2.521495751270D-05 7237  6   5 26587    6
 -7.99876-20 -7.9988E-20   -5.000775120050D-06 7237  6   5 26588    6
 -4.68766-20 -4.6877E-20   -8.533042072132D-06 7237  6   5 26590    6
 -5.32658-20 -5.3266E-20   -3.754754457762D-06 7237  6   5 26590    6
 -3.77508-19 -3.7751E-19   -5.297900971600D-06 7237  6   5 26593    6
 -6.55455-19 -6.5546E-19   -7.628288745934D-06 7237  6   5 26594    6
 -5.26168-19 -5.2617E-19   -3.801067339683D-06 7237  6   5 26596    6
 -4.66829-19 -4.6683E-19   -2.142111993885D-06 7237  6   5 26597    6
 -1.87392-18 -1.8739E-18    1.067281420778D-05 7237  6   5 26600    6
 -9.20513-19 -9.2051E-19    3.259052289195D-06 7237  6   5 26602    6
 -1.19821-17 -1.1982E-17    8.345782458746D-06 7237  6   5 26608    6
 -1.19355-16 -1.1936E-16   -4.189183528120D-05 7237  6   5 26611    6
 -1.59048-17 -1.5905E-17   -1.257482018013D-05 7237  6   5 26612    6
 -1.87294-17 -1.8729E-17    2.135679733461D-05 7237  6   5 26614    6
 -5.50948-17 -5.5095E-17   -3.630106652551D-06 7237  6   5 26615    6
