

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ti- 50                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.04518-16 -1.0452E-16   -1.913545992075D-05 2237  6   5 20562    6
 -1.11036-17 -1.1104E-17   -3.602435246230D-05 2237  6   5 20567    6
 -8.52354-18 -8.5235E-18    4.692885819800D-06 2237  6   5 20577    6
 -1.17695-17 -1.1770E-17   -4.248268830459D-05 2237  6   5 20579    6
 -3.98975-18 -3.9898E-18   -1.253211354082D-05 2237  6   5 20582    6
 -1.28143-17 -1.2814E-17    2.341134513785D-05 2237  6   5 20584    6
 -1.20245-17 -1.2025E-17   -4.158177055186D-05 2237  6   5 20585    6
 -5.75501-18 -5.7550E-18    1.737616441977D-06 2237  6   5 20589    6
 -1.42362-17 -1.4236E-17    1.404869276921D-05 2237  6   5 20594    6
 -4.79818-19 -4.7982E-19   -4.168247127208D-06 2237  6   5 20595    6
 -5.91482-18 -5.9148E-18    3.381337048338D-06 2237  6   5 20599    6
 -1.98929-18 -1.9893E-18   -5.026919152122D-06 2237  6   5 20604    6
 -1.51812-18 -1.5181E-18    1.317418912870D-05 2237  6   5 20605    6
 -1.21335-17 -1.2134E-17   -4.120822516182D-05 2237  6   5 20607    6
 -5.77969-18 -5.7797E-18   -1.730196602195D-06 2237  6   5 20612    6
 -1.56976-17 -1.5698E-17   -2.548160228308D-05 2237  6   5 20615    6
 -1.43404-17 -1.4340E-17    2.789322473563D-05 2237  6   5 20625    6
 -1.83656-18 -1.8366E-18   -2.177984928330D-05 2237  6   5 20639    6
 -4.07231-18 -4.0723E-18    2.455608733252D-06 2237  6   5 20644    6
 -4.25538-18 -4.2554E-18   -4.699932791020D-06 2237  6   5 20652    6
 -4.68715-38 -4.6872E-38   -1.066746317068D-05 2237  6   5 20732    6
 -1.60655-37 -1.6066E-37   -3.112259188941D-05 2237  6   5 20732    6
 -1.40932-37 -1.4093E-37    1.419124116593D-05 2237  6   5 20734    6
 -1.36424-37 -1.3642E-37    2.932035418984D-05 2237  6   5 20734    6
 -6.02182-38 -6.0218E-38    3.321255035710D-06 2237  6   5 20735    6
 -3.03192-38 -3.0319E-38    6.596480118097D-06 2237  6   5 20739    6
 -1.03944-38 -1.0394E-38    3.848225967827D-05 2237  6   5 20740    6
 -2.55714-38 -2.5571E-38    1.564247557812D-05 2237  6   5 20740    6
 -1.78232-36 -1.7823E-36    1.122132950311D-05 2237  6   5 20744    6
 -2.91104-36 -2.9110E-36    1.374079366823D-05 2237  6   5 20744    6
 -1.03821-36 -1.0382E-36    9.631962705189D-06 2237  6   5 20744    6
 -1.05106-36 -1.0511E-36   -3.805681883047D-05 2237  6   5 20745    6
 -4.77549-36 -4.7755E-36   -2.094025953320D-06 2237  6   5 20745    6
 -6.38201-37 -6.3820E-37    1.566904470533D-06 2237  6   5 20746    6
 -3.79436-36 -3.7944E-36   -1.054196228085D-05 2237  6   5 20746    6
 -5.09431-36 -5.0943E-36    1.962974377391D-06 2237  6   5 20746    6
 -3.88662-23 -3.8866E-23    5.145859384232D-06 2237  6   5 20748    6
 -2.74184-23 -2.7418E-23    1.458874332561D-05 2237  6   5 20748    6
 -3.79294-24 -3.7929E-24    1.054590897819D-05 2237  6   5 20748    6
 -8.95319-20 -8.9532E-20   -1.116920337937D-06 2237  6   5 20749    6
 -1.43531-20 -1.4353E-20    6.967136019476D-06 2237  6   5 20749    6
 -2.73813-20 -2.7381E-20    1.095638264072D-05 2237  6   5 20750    6
 -1.07219-20 -1.0722E-20   -9.326705154835D-06 2237  6   5 20750    6
 -2.74045-18 -2.7405E-18   -1.824517871147D-05 2237  6   5 20751    6
 -2.52978-18 -2.5298E-18   -7.905825802981D-06 2237  6   5 20751    6
 -2.10117-18 -2.1012E-18   -1.427775953397D-05 2237  6   5 20751    6
 -2.46831-18 -2.4683E-18    4.051354975722D-06 2237  6   5 20751    6
 -3.49106-20 -3.4911E-20   -1.145783802050D-05 2237  6   5 20753    6
 -4.52542-19 -4.5254E-19    4.419479296920D-06 2237  6   5 20753    6
 -4.47785-18 -4.4779E-18   -1.116607300367D-05 2237  6   5 20754    6
 -1.09014-17 -1.0901E-17    3.669253490381D-05 2237  6   5 20755    6
 -5.98136-18 -5.9814E-18   -6.687442320765D-06 2237  6   5 20755    6
 -1.21291-17 -1.2129E-17    8.244634803941D-06 2237  6   5 20756    6
 -2.47805-17 -2.4781E-17   -2.017715542460D-05 2237  6   5 20758    6
 -5.45304-17 -5.4530E-17    7.335357892034D-06 2237  6   5 20758    6
 -5.59983-18 -5.5998E-18    5.357305489767D-06 2237  6   5 20758    6
 -1.76469-16 -1.7647E-16   -5.666717667083D-06 2237  6   5 20760    6
 -2.01318-17 -2.0132E-17   -9.934531437873D-06 2237  6   5 20761    6
 -6.01312-17 -6.0131E-17    3.326060348055D-06 2237  6   5 20763    6
 -9.32543-16 -9.3254E-16    3.217009832098D-06 2237  6   5 20765    6
 -1.53318-15 -1.5332E-15   -1.304478273911D-05 2237  6   5 20765    6
 -5.44157-17 -5.4416E-17   -5.513114781239D-06 2237  6   5 20768    6
 -1.31526-16 -1.3153E-16   -3.041223788448D-05 2237  6   5 20771    6
 -2.01366-16 -2.0137E-16   -1.986432664908D-05 2237  6   5 20771    6
 -7.59463-17 -7.5946E-17    3.950159520547D-06 2237  6   5 20773    6
 -8.20119-17 -8.2012E-17   -1.219335242893D-06 2237  6   5 20775    6
 -6.55285-17 -6.5529E-17   -7.630267746226D-06 2237  6   5 20775    6
 -7.86423-17 -7.8642E-17    3.814740921810D-06 2237  6   5 20776    6
 -1.66094-16 -1.6609E-16    2.408274832321D-05 2237  6   5 20780    6
 -2.07513-16 -2.0751E-16    1.445692559021D-05 2237  6   5 20781    6
 -2.06527-16 -2.0653E-16   -1.452594576013D-05 2237  6   5 20783    6
 -4.08051-17 -4.0805E-17    2.450674057912D-06 2237  6   5 20785    6
 -6.86017-17 -6.8602E-17   -4.373069472150D-06 2237  6   5 20785    6
 -1.70552-16 -1.7055E-16    1.172662882880D-05 2237  6   5 20788    6
 -9.91352-17 -9.9135E-17    2.017446880633D-06 2237  6   5 20788    6
 -1.16843-16 -1.1684E-16    2.567547906167D-05 2237  6   5 20790    6
 -2.40064-18 -2.4006E-18    1.666222340714D-05 2237  6   5 20795    6
 -9.60855-18 -9.6086E-18   -5.203698788964D-06 2237  6   5 20796    6
 -3.31597-18 -3.3160E-18   -9.047126481841D-06 2237  6   5 20798    6
 -9.19954-18 -9.1995E-18    4.348043489186D-06 2237  6   5 20801    6
 -1.24829-17 -1.2483E-17   -8.010958991940D-06 2237  6   5 20805    6
 -4.46322-18 -4.4632E-18    4.481069721020D-06 2237  6   5 20810    6
 -2.80417-19 -2.8042E-19   -1.069835281021D-05 2237  6   5 20823    6
 -1.21253-17 -1.2125E-17    2.474165587655D-05 2237  6   5 20833    6
 -1.88013-17 -1.8801E-17    1.595634344441D-05 2237  6   5 20836    6
 -1.44965-17 -1.4497E-17   -3.449108405494D-05 2237  6   5 20838    6
 -3.32905-18 -3.3291E-18   -1.501929980020D-05 2237  6   5 20841    6
 -2.54397-18 -2.5440E-18   -1.179259189377D-05 2237  6   5 20845    6
 -9.68377-19 -9.6838E-19   -3.097967010861D-06 2237  6   5 20848    6
 -8.77733-19 -8.7773E-19    3.417895874809D-06 2237  6   5 20856    6
 -3.15808-18 -3.1581E-18   -6.332961799532D-06 2237  6   5 20858    6
 -7.24984-34 -7.2498E-34    5.517363141738D-06 2237  6   5 20969    6
 -2.15139-34 -2.1514E-34   -4.648157702835D-06 2237  6   5 20969    6
 -7.52987-34 -7.5299E-34   -3.984132528305D-06 2237  6   5 20969    6
 -7.62735-35 -7.6274E-35   -6.555356709793D-06 2237  6   5 20970    6
 -1.62511-35 -1.6251E-35    6.153429614049D-06 2237  6   5 20970    6
 -1.53558-32 -1.5356E-32   -1.302439469134D-05 2237  6   5 20971    6
 -5.58995-34 -5.5900E-34   -8.944623833962D-06 2237  6   5 20971    6
 -3.23709-33 -3.2371E-33   -3.089194307167D-06 2237  6   5 20971    6
 -1.19268-32 -1.1927E-32   -1.676895730611D-05 2237  6   5 20972    6
 -1.37176-29 -1.3718E-29   -2.915961975844D-05 2237  6   5 20972    6
 -3.19245-29 -3.1925E-29   -1.566195241897D-05 2237  6   5 20973    6
 -4.11904-29 -4.1190E-29    9.711000621600D-06 2237  6   5 20973    6
 -1.70847-29 -1.7085E-29   -1.755957084426D-05 2237  6   5 20973    6
 -8.91094-27 -8.9109E-27    4.488864249985D-06 2237  6   5 20974    6
 -1.45541-26 -1.4554E-26    6.870916099302D-06 2237  6   5 20974    6
 -5.19068-27 -5.1907E-27   -3.853059714697D-06 2237  6   5 20975    6
 -5.25493-27 -5.2549E-27    5.708924762047D-06 2237  6   5 20975    6
 -1.53415-27 -1.5342E-27   -3.259133722249D-05 2237  6   5 20976    6
 -6.54263-17 -6.5426E-17    4.585312022769D-06 2237  6   5 20976    6
 -3.73439-17 -3.7344E-17   -2.677813511724D-06 2237  6   5 20976    6
 -2.01552-17 -2.0155E-17    9.922997539145D-06 2237  6   5 20977    6
 -7.51369-18 -7.5137E-18   -1.330903989883D-06 2237  6   5 20979    6
 -2.19539-18 -2.1954E-18   -4.554999339582D-06 2237  6   5 20979    6
 -5.61407-18 -5.6141E-18   -5.343716768623D-06 2237  6   5 20980    6
 -2.31739-17 -2.3174E-17   -4.315199427095D-06 2237  6   5 20981    6
 -8.37225-18 -8.3723E-18   -5.972110245000D-06 2237  6   5 20981    6
 -2.14569-18 -2.1457E-18   -4.660505478303D-06 2237  6   5 20983    6
 -1.57081-16 -1.5708E-16    6.366142308855D-06 2237  6   5 20985    6
 -1.18668-16 -1.1867E-16   -1.685374321645D-05 2237  6   5 20985    6
 -1.04437-17 -1.0444E-17   -2.872545170772D-05 2237  6   5 20986    6
 -1.18736-16 -1.1874E-16   -3.368818218564D-05 2237  6   5 20986    6
 -1.73392-17 -1.7339E-17    1.153455753425D-05 2237  6   5 20988    6
 -5.85002-16 -5.8500E-16    3.418791730685D-06 2237  6   5 20990    6
 -7.08074-16 -7.0807E-16    5.649127068597D-06 2237  6   5 20992    6
 -4.81046-16 -4.8105E-16   -8.315213098061D-06 2237  6   5 20993    6
 -1.40547-15 -1.4055E-15   -2.134517278912D-05 2237  6   5 20994    6
 -5.88634-17 -5.8863E-17    6.795394081715D-06 2237  6   5 20997    6
 -2.86879-19 -2.8688E-19   -3.485790176323D-06 2237  6   5 21001    6
 -1.35681-17 -1.3568E-17    7.370228698232D-06 2237  6   5 21003    6
 -6.64252-17 -6.6425E-17    3.010905499735D-06 2237  6   5 21005    6
 -4.77315-18 -4.7732E-18   -1.047526266710D-05 2237  6   5 21005    6
 -9.39855-17 -9.3986E-17   -5.319969569734D-06 2237  6   5 21007    6
 -7.38365-17 -7.3837E-17   -6.771718594411D-06 2237  6   5 21009    6
 -7.03775-17 -7.0378E-17   -7.104543355598D-06 2237  6   5 21010    6
 -7.25561-17 -7.2556E-17    1.378243869148D-06 2237  6   5 21012    6
 -6.58426-17 -6.5843E-17   -6.075094239929D-06 2237  6   5 21014    6
 -6.67548-17 -6.6755E-17   -2.996039236329D-06 2237  6   5 21016    6
 -2.54308-18 -2.5431E-18   -7.864479292773D-06 2237  6   5 21016    6
 -1.26377-16 -1.2638E-16   -2.373849672015D-05 2237  6   5 21017    6
 -9.35745-17 -9.3575E-17   -5.343336058526D-06 2237  6   5 21018    6
 -4.82944-17 -4.8294E-17    8.282533792650D-06 2237  6   5 21019    6
 -2.06644-18 -2.0664E-18    1.935696173134D-05 2237  6   5 21023    6
 -2.61721-18 -2.6172E-18    3.820862674423D-06 2237  6   5 21029    6
 -3.53368-18 -3.5337E-18   -5.659822055048D-06 2237  6   5 21034    6
 -3.09573-18 -3.0957E-18    9.690767605824D-06 2237  6   5 21036    6
 -5.58149-18 -5.5815E-18   -1.791636283317D-06 2237  6   5 21038    6
 -2.20025-18 -2.2003E-18   -2.272469037603D-05 2237  6   5 21045    6
 -1.82055-17 -1.8206E-17   -2.746422784337D-05 2237  6   5 21047    6
 -7.61438-18 -7.6144E-18   -2.626609126348D-06 2237  6   5 21049    6
 -6.16556-18 -6.1656E-18   -6.487650756741D-06 2237  6   5 21052    6
 -1.64043-17 -1.6404E-17    1.828788793172D-05 2237  6   5 21053    6
 -4.12108-18 -4.1211E-18   -4.853096761104D-06 2237  6   5 21056    6
 -4.23997-18 -4.2400E-18   -7.075521760765D-06 2237  6   5 21058    6
 -2.72172-18 -2.7217E-18    7.348294460806D-06 2237  6   5 21062    6
 -1.74554-18 -1.7455E-18    2.291554475985D-05 2237  6   5 21062    6
 -1.19869-18 -1.1987E-18   -8.342440497487D-06 2237  6   5 21064    6
 -8.50475-19 -8.5048E-19   -5.879067579842D-06 2237  6   5 21069    6
 -6.92278-19 -6.9228E-19   -2.889012795418D-06 2237  6   5 21071    6
 -1.65347-18 -1.6535E-18   -1.814366151185D-05 2237  6   5 21073    6
 -1.97978-18 -1.9798E-18   -1.010213256012D-05 2237  6   5 21073    6
 -6.23491-19 -6.2349E-19    1.603872389486D-06 2237  6   5 21075    6
 -3.62487-18 -3.6249E-18   -8.276158868931D-06 2237  6   5 21076    6
 -5.58424-18 -5.5842E-18    7.163015916311D-06 2237  6   5 21080    6
 -3.57335-18 -3.5734E-18   -1.399247204989D-05 2237  6   5 21082    6
 -1.68296-18 -1.6830E-18   -2.376764747832D-05 2237  6   5 21084    6
 -3.84639-18 -3.8464E-18   -2.599840369734D-06 2237  6   5 21084    6
 -2.90736-18 -2.9074E-18   -1.375818612065D-05 2237  6   5 21087    6
 -5.32719-19 -5.3272E-19   -1.877162256261D-06 2237  6   5 21089    6
 -5.04459-18 -5.0446E-18   -1.982321655425D-06 2237  6   5 21089    6
 -1.94247-18 -1.9425E-18   -1.544425396531D-05 2237  6   5 21091    6
 -3.32561-18 -3.3256E-18    3.006967142908D-06 2237  6   5 21091    6
 -1.58065-18 -1.5807E-18   -3.163255622678D-05 2237  6   5 21093    6
 -8.24673-19 -8.2467E-19    3.637805530168D-06 2237  6   5 21095    6
 -3.91226-19 -3.9123E-19   -1.022426934808D-05 2237  6   5 21097    6
 -7.64037-19 -7.6404E-19   -3.926511412379D-06 2237  6   5 21100    6
 -2.43309-19 -2.4331E-19   -4.110000041072D-06 2237  6   5 21104    6
 -8.20705-19 -8.2071E-19   -6.092323063784D-06 2237  6   5 21108    6
 -5.30988-19 -5.3099E-19   -3.766563462803D-06 2237  6   5 21109    6
 -7.05637-19 -7.0564E-19   -4.251477742777D-06 2237  6   5 21111    6
 -1.01552-31 -1.0155E-31    1.969434378443D-05 2237  6   5 21220    6
 -1.29866-32 -1.2987E-32   -3.080097947113D-05 2237  6   5 21220    6
 -8.33687-33 -8.3369E-33   -3.598472808146D-06 2237  6   5 21221    6
 -2.35382-32 -2.3538E-32    8.496826435379D-06 2237  6   5 21221    6
 -2.27265-32 -2.2727E-32   -2.200074802539D-05 2237  6   5 21221    6
 -1.73155-31 -1.7316E-31   -2.887586266640D-05 2237  6   5 21222    6
 -1.04546-31 -1.0455E-31   -3.826066994425D-05 2237  6   5 21222    6
 -9.19884-32 -9.1988E-32    4.348374360332D-06 2237  6   5 21223    6
 -3.45924-27 -3.4592E-27    1.156323354277D-05 2237  6   5 21224    6
 -3.34857-27 -3.3486E-27   -8.959048190668D-06 2237  6   5 21224    6
 -6.31605-29 -6.3161E-29   -7.916340117626D-06 2237  6   5 21225    6
 -1.47808-27 -1.4781E-27   -1.353106733051D-05 2237  6   5 21225    6
 -2.02037-28 -2.0204E-28   -1.484876532525D-05 2237  6   5 21225    6
 -6.34397-28 -6.3440E-28   -4.728900041975D-06 2237  6   5 21225    6
 -3.42331-18 -3.4233E-18    2.921149413908D-06 2237  6   5 21229    6
 -7.23578-18 -7.2358E-18   -2.764042024423D-06 2237  6   5 21229    6
 -3.01201-18 -3.0120E-18    3.320042098175D-06 2237  6   5 21229    6
 -1.96304-17 -1.9630E-17    2.037655880669D-05 2237  6   5 21231    6
 -9.41639-18 -9.4164E-18   -1.061978104108D-06 2237  6   5 21231    6
 -3.00145-18 -3.0015E-18   -1.665861500270D-05 2237  6   5 21233    6
 -6.89512-19 -6.8951E-19    2.900602164990D-06 2237  6   5 21233    6
 -2.07089-16 -2.0709E-16   -4.828841705823D-06 2237  6   5 21233    6
 -5.76031-17 -5.7603E-17    1.736017679505D-06 2237  6   5 21235    6
 -1.30489-16 -1.3049E-16   -7.663481212918D-06 2237  6   5 21237    6
 -1.39389-16 -1.3939E-16   -7.174167258482D-06 2237  6   5 21237    6
 -5.25734-16 -5.2573E-16    7.608410336729D-06 2237  6   5 21239    6
 -3.51319-16 -3.5132E-16   -2.846415935424D-06 2237  6   5 21239    6
 -8.58033-16 -8.5803E-16    3.496369020832D-06 2237  6   5 21239    6
 -1.58806-16 -1.5881E-16   -2.518796519020D-05 2237  6   5 21241    6
 -1.11358-15 -1.1136E-15   -1.796009267421D-05 2237  6   5 21241    6
 -1.50275-16 -1.5028E-16   -3.327233405431D-05 2237  6   5 21243    6
 -5.33713-17 -5.3371E-17    5.620998551683D-06 2237  6   5 21243    6
 -1.58753-16 -1.5875E-16    1.889728068132D-05 2237  6   5 21243    6
 -6.71034-16 -6.7103E-16    5.960949817699D-06 2237  6   5 21243    6
 -4.14008-16 -4.1401E-16   -4.830824525094D-06 2237  6   5 21245    6
 -4.54578-16 -4.5458E-16   -4.399684982631D-06 2237  6   5 21245    6
 -2.27659-16 -2.2766E-16   -4.392534448527D-06 2237  6   5 21245    6
 -2.56014-17 -2.5601E-17    1.562414555450D-05 2237  6   5 21247    6
 -6.13886-17 -6.1389E-17   -6.515867767011D-06 2237  6   5 21247    6
 -7.53559-17 -7.5356E-17   -1.327036104760D-06 2237  6   5 21251    6
 -6.97949-17 -6.9795E-17   -1.432769443135D-06 2237  6   5 21251    6
 -4.30876-17 -4.3088E-17   -9.283413325456D-06 2237  6   5 21253    6
 -5.56507-17 -5.5651E-17   -5.390767771252D-06 2237  6   5 21257    6
 -1.12983-19 -1.1298E-19    2.655266721546D-05 2237  6   5 21257    6
 -3.23709-17 -3.2371E-17   -3.089194307248D-06 2237  6   5 21259    6
 -7.40567-18 -7.4057E-18   -4.050950150253D-06 2237  6   5 21259    6
 -1.07361-17 -1.0736E-17    9.314369277530D-06 2237  6   5 21259    6
 -6.29356-17 -6.2936E-17   -6.355703290378D-06 2237  6   5 21261    6
 -2.78496-18 -2.7850E-18   -1.436286338035D-05 2237  6   5 21261    6
 -1.09069-16 -1.0907E-16   -9.168508008736D-06 2237  6   5 21261    6
 -1.71438-17 -1.7144E-17   -1.166602503535D-05 2237  6   5 21263    6
 -1.18002-16 -1.1800E-16    1.694886527334D-05 2237  6   5 21265    6
 -8.60079-17 -8.6008E-17   -1.162683893069D-06 2237  6   5 21265    6
 -3.23972-17 -3.2397E-17    6.173373007384D-06 2237  6   5 21267    6
 -3.64105-17 -3.6411E-17   -1.373230249523D-05 2237  6   5 21267    6
 -1.51658-19 -1.5166E-19   -1.318756676197D-05 2237  6   5 21269    6
 -1.93175-17 -1.9318E-17   -2.588326646819D-05 2237  6   5 21269    6
 -1.63122-17 -1.6312E-17    1.226076188380D-05 2237  6   5 21269    6
 -7.57828-18 -7.5783E-18   -2.639121278111D-06 2237  6   5 21273    6
 -5.02176-19 -5.0218E-19   -7.965334862624D-06 2237  6   5 21275    6
 -8.48159-18 -8.4816E-18   -1.179024215948D-06 2237  6   5 21275    6
 -1.15784-17 -1.1578E-17    3.454708768041D-05 2237  6   5 21277    6
 -5.30795-18 -5.3080E-18   -9.419832515424D-06 2237  6   5 21279    6
 -1.70727-18 -1.7073E-18   -1.757191305417D-05 2237  6   5 21279    6
 -2.24468-17 -2.2447E-17   -8.909955984861D-06 2237  6   5 21281    6
 -1.05253-17 -1.0525E-17    2.850275051542D-05 2237  6   5 21283    6
 -1.54489-18 -1.5449E-18   -6.472952766820D-06 2237  6   5 21285    6
 -1.10295-17 -1.1030E-17   -4.533297066951D-05 2237  6   5 21287    6
 -4.70929-18 -4.7093E-18   -2.123462347772D-06 2237  6   5 21289    6
 -1.34155-17 -1.3416E-17   -3.727032164294D-05 2237  6   5 21291    6
 -4.40941-18 -4.4094E-18    2.267877108216D-06 2237  6   5 21293    6
 -2.65651-18 -2.6565E-18    3.764337420196D-06 2237  6   5 21293    6
 -2.45828-18 -2.4583E-18   -8.135769725119D-06 2237  6   5 21295    6
 -2.46514-18 -2.4651E-18    1.622625895491D-05 2237  6   5 21295    6
 -2.74466-18 -2.7447E-18   -1.457375412610D-05 2237  6   5 21297    6
 -7.87182-18 -7.8718E-18    2.540708502103D-06 2237  6   5 21299    6
 -1.26394-18 -1.2639E-18    3.164707185477D-05 2237  6   5 21301    6
 -4.08925-18 -4.0893E-18   -1.222718102329D-05 2237  6   5 21301    6
 -1.16335-18 -1.1634E-18   -4.297932694378D-05 2237  6   5 21303    6
 -2.45835-18 -2.4584E-18   -2.033884516031D-05 2237  6   5 21305    6
 -8.97398-19 -8.9740E-19   -2.228665541919D-06 2237  6   5 21307    6
 -3.20173-18 -3.2017E-18    9.369934379344D-06 2237  6   5 21307    6
 -1.10304-18 -1.1030E-18    3.626341746457D-05 2237  6   5 21309    6
 -6.40764-19 -6.4076E-19    6.242547958333D-06 2237  6   5 21309    6
 -7.93216-20 -7.9322E-20   -5.042762626983D-06 2237  6   5 21313    6
 -5.81901-19 -5.8190E-19    1.718505381488D-06 2237  6   5 21315    6
 -1.55995-18 -1.5600E-18   -3.205230936892D-05 2237  6   5 21323    6
 -2.67447-18 -2.6745E-18   -1.121717573949D-05 2237  6   5 21325    6
 -2.33657-18 -2.3366E-18   -1.283933286810D-05 2237  6   5 21325    6
 -5.38869-19 -5.3887E-19   -1.855738593226D-06 2237  6   5 21337    6
 -1.54162-18 -1.5416E-18    1.297336568030D-05 2237  6   5 21339    6
 -1.29484-18 -1.2948E-18    3.089184764150D-05 2237  6   5 21339    6
 -6.76696-19 -6.7670E-19   -5.911073805628D-06 2237  6   5 21341    6
 -3.05494-19 -3.0549E-19    1.309354684535D-05 2237  6   5 21341    6
 -6.08314-19 -6.0831E-19    6.575551442139D-06 2237  6   5 21343    6
 -2.22897-19 -2.2290E-19   -1.345913134779D-05 2237  6   5 21345    6
 -4.62768-19 -4.6277E-19   -4.321820004811D-06 2237  6   5 21345    6
 -4.26395-19 -4.2640E-19   -1.172621630171D-05 2237  6   5 21347    6
 -1.17161-19 -1.1716E-19    8.535263440849D-06 2237  6   5 21363    6
 -1.37423-19 -1.3742E-19    2.183040684604D-05 2237  6   5 21365    6
 -1.70149-19 -1.7015E-19   -5.877201746665D-06 2237  6   5 21385    6
 -4.49363-20 -4.4936E-20    6.676117081433D-06 2237  6   5 21401    6
 -3.78469-20 -3.7847E-20   -2.642224330081D-06 2237  6   5 21407    6
 -1.25434-30 -1.2543E-30    3.188928041853D-05 2237  6   5 21499    6
 -3.56703-30 -3.5670E-30    8.410358197120D-06 2237  6   5 21499    6
 -3.08686-30 -3.0869E-30   -1.295815164919D-05 2237  6   5 21500    6
 -2.60279-31 -2.6028E-31   -3.842031051245D-06 2237  6   5 21500    6
 -8.53634-32 -8.5363E-32    4.685848970495D-06 2237  6   5 21500    6
 -1.53399-30 -1.5340E-30   -6.518947320359D-06 2237  6   5 21501    6
 -1.73401-30 -1.7340E-30    5.766979429160D-06 2237  6   5 21501    6
 -1.07392-30 -1.0739E-30    1.862336114430D-05 2237  6   5 21502    6
 -4.69046-31 -4.6905E-31   -8.527948218188D-06 2237  6   5 21502    6
 -6.69507-31 -6.6951E-31   -4.480909086843D-06 2237  6   5 21502    6
 -5.29055-31 -5.2906E-31   -9.450813242440D-06 2237  6   5 21502    6
 -7.97781-28 -7.9778E-28    1.253476831444D-06 2237  6   5 21503    6
 -4.40399-27 -4.4040E-27   -2.270668189515D-06 2237  6   5 21504    6
 -6.67634-27 -6.6763E-27    5.991306614068D-06 2237  6   5 21504    6
 -2.87955-27 -2.8796E-27   -1.736382420854D-05 2237  6   5 21504    6
 -1.98574-17 -1.9857E-17    2.014362403934D-05 2237  6   5 21505    6
 -5.22486-18 -5.2249E-18   -7.655707521299D-06 2237  6   5 21506    6
 -7.29092-18 -7.2909E-18    2.743138040333D-06 2237  6   5 21506    6
 -1.94223-17 -1.9422E-17    1.544616240103D-05 2237  6   5 21506    6
 -1.10737-18 -1.1074E-18   -2.709121612451D-05 2237  6   5 21508    6
 -4.13804-18 -4.1380E-18    9.666412117749D-06 2237  6   5 21508    6
 -9.46543-18 -9.4654E-18    3.169428119035D-06 2237  6   5 21508    6
 -4.57904-17 -4.5790E-17    8.735455466556D-06 2237  6   5 21510    6
 -8.52723-17 -8.5272E-17    3.518141295535D-06 2237  6   5 21510    6
 -1.60701-17 -1.6070E-17    6.222736635148D-06 2237  6   5 21510    6
 -9.90211-17 -9.9021E-17    1.009885771763D-06 2237  6   5 21512    6
 -8.87967-17 -8.8797E-17   -3.378503930975D-06 2237  6   5 21512    6
 -4.69789-18 -4.6979E-18   -2.128615186763D-06 2237  6   5 21514    6
 -4.81355-16 -4.8136E-16   -1.038734406018D-05 2237  6   5 21516    6
 -5.98953-16 -5.9895E-16    5.008740251661D-06 2237  6   5 21516    6
 -1.14575-16 -1.1458E-16   -4.363953742079D-05 2237  6   5 21518    6
 -1.08955-15 -1.0896E-15   -4.589050525453D-05 2237  6   5 21520    6
 -4.84852-16 -4.8485E-16    4.124970093834D-06 2237  6   5 21520    6
 -5.31313-16 -5.3131E-16    5.646389228106D-06 2237  6   5 21522    6
 -4.42411-16 -4.4241E-16    2.260341628072D-06 2237  6   5 21522    6
 -4.00033-16 -4.0003E-16    7.499381301048D-06 2237  6   5 21522    6
 -1.39739-16 -1.3974E-16   -7.156198341140D-06 2237  6   5 21524    6
 -7.36553-17 -7.3655E-17    4.073026652465D-06 2237  6   5 21526    6
 -8.73406-17 -8.7341E-17   -4.579771606812D-06 2237  6   5 21528    6
 -4.31984-17 -4.3198E-17    9.259602207391D-06 2237  6   5 21528    6
 -9.28486-19 -9.2849E-19   -4.308088652027D-06 2237  6   5 21528    6
 -6.38265-18 -6.3827E-18   -7.833736770694D-06 2237  6   5 21530    6
 -2.00218-17 -2.0022E-17   -9.989111868112D-06 2237  6   5 21530    6
 -4.65173-17 -4.6517E-17    6.449213518310D-06 2237  6   5 21532    6
 -4.70288-17 -4.7029E-17   -4.252713231062D-06 2237  6   5 21534    6
 -4.45109-17 -4.4511E-17   -2.246640710627D-06 2237  6   5 21534    6
 -1.86757-17 -1.8676E-17   -1.606365490993D-05 2237  6   5 21536    6
 -1.65739-16 -1.6574E-16   -6.033582922502D-06 2237  6   5 21536    6
 -3.45919-19 -3.4592E-19   -2.890850170107D-06 2237  6   5 21536    6
 -7.07925-17 -7.0793E-17   -7.062895080641D-06 2237  6   5 21538    6
 -5.72583-17 -5.7258E-17    5.239415071619D-06 2237  6   5 21538    6
 -3.01624-17 -3.0162E-17    1.326154417406D-05 2237  6   5 21538    6
 -3.87477-17 -3.8748E-17   -7.742395032517D-06 2237  6   5 21540    6
 -1.93354-18 -1.9335E-18    2.068744375607D-05 2237  6   5 21542    6
 -7.08632-18 -7.0863E-18    2.822339380593D-06 2237  6   5 21544    6
 -3.81808-18 -3.8181E-18   -5.238234924426D-06 2237  6   5 21546    6
 -7.44602-18 -7.4460E-18    2.685998694742D-06 2237  6   5 21548    6
