

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 EMPEND Processing file : y89-g.out                                  1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.51082-18 -1.5108E-18    1.323784434946D-05 3925  6   5  1038    6
 -3.38423-16 -3.3842E-16    8.864645724440D-06 3925  6   5  1038    6
 -4.25446-15 -4.2545E-15   -9.401898243417D-06 3925  6   5  1039    6
 -1.33674-16 -1.3367E-16    2.992354534161D-05 3925  6   5  1057    6
 -3.42206-15 -3.4221E-15   -1.168886577088D-05 3925  6   5  1059    6
 -4.68947-15 -4.6895E-15   -6.397311423278D-06 3925  6   5  1081    6
 -1.40345-15 -1.4035E-15   -3.562649185940D-05 3925  6   5  1137    6
 -7.01723-16 -7.0172E-16    4.275191207860D-06 3925  6   5  1139    6
 -4.92709-17 -4.9271E-17   -2.029595562502D-06 3925  6   5  1165    6
 -7.48918-16 -7.4892E-16   -2.670519335809D-06 3925  6   5  1166    6
 -5.04534-15 -5.0453E-15    7.928107917541D-06 3925  6   5  1168    6
 -6.30668-16 -6.3067E-16   -3.171240652823D-06 3925  6   5  1168    6
 -5.56222-16 -5.5622E-16    3.595686614222D-06 3925  6   5  1203    6
 -2.63871-16 -2.6387E-16    3.789730587931D-06 3925  6   5  1233    6
 -8.86608-15 -8.8661E-15   -2.255788352863D-06 3925  6   5  1234    6
 -2.89164-20 -2.8916E-20    1.383298059228D-05 3925  6   5  1270    6
 -2.87001-16 -2.8700E-16    3.484308417104D-06 3925  6   5  1316    6
 -3.82668-16 -3.8267E-16   -5.226462625527D-06 3925  6   5  1316    6
 -1.91334-16 -1.9133E-16    2.090585050224D-05 3925  6   5  1317    6
 -3.03493-18 -3.0349E-18    9.884906735902D-06 3925  6   5  1361    6
 -8.82889-18 -8.8289E-18   -1.132645213582D-06 3925  6   5  1362    6
 -9.88836-16 -9.8884E-16   -4.045160168186D-06 3925  6   5  1364    6
 -2.17546-16 -2.1755E-16   -1.838691587076D-05 3925  6   5  1426    6
 -1.69203-16 -1.6920E-16    1.773018208898D-05 3925  6   5  1427    6
 -7.25154-16 -7.2515E-16    5.516069689983D-06 3925  6   5  1429    6
 -1.22144-18 -1.2214E-18    3.274823159559D-05 3925  6   5  1495    6
 -3.12688-16 -3.1269E-16   -6.396152074864D-06 3925  6   5  1498    6
 -7.05901-16 -7.0590E-16    1.416629244068D-06 3925  6   5  1571    6
 -4.32451-16 -4.3245E-16    2.312400711220D-06 3925  6   5  1641    6
 -4.11735-18 -4.1174E-18   -1.214373322634D-05 3925  6   5  1722    6
 -2.14102-16 -2.1410E-16    9.341341977234D-06 3925  6   5  1723    6
 -1.31755-15 -1.3176E-15   -3.794922393842D-05 3925  6   5  1726    6
 -1.31755-16 -1.3176E-16   -3.794922393846D-05 3925  6   5  1727    6
 -7.01793-19 -7.0179E-19    4.274764781039D-06 3925  6   5  1799    6
 -3.23386-16 -3.2339E-16   -1.236911925677D-05 3925  6   5  1801    6
 -1.04202-15 -1.0420E-15    1.919348956829D-05 3925  6   5  1802    6
 -1.35822-15 -1.3582E-15    1.472515498236D-05 3925  6   5  1974    6
 -2.54666-16 -2.5467E-16   -1.570684740001D-05 3925  6   5  1977    6
 -7.82492-15 -7.8249E-15    2.555936674056D-06 3925  6   5  2067    6
 -1.14579-18 -1.1458E-18   -8.727602789283D-06 3925  6   5  2088    6
 -3.35269-17 -3.3527E-17   -2.982679579695D-06 3925  6   5  2103    6
 -4.00415-19 -4.0042E-19   -1.248704469117D-05 3925  6   5  2119    6
 -6.18156-22 -6.1816E-22   -6.470858488778D-06 3925  6   5  2138    6
 -4.74744-19 -4.7474E-19    8.425593583011D-06 3925  6   5  2139    6
 -2.26864-15 -2.2686E-15    1.763170886518D-05 3925  6   5  2142    6
 -3.65857-19 -3.6586E-19   -8.199925107296D-06 3925  6   5  2160    6
 -9.36595-17 -9.3660E-17   -5.338486752637D-06 3925  6   5  2162    6
 -3.09946-19 -3.0995E-19   -1.290547385681D-05 3925  6   5  2212    6
 -6.61217-18 -6.6122E-18   -4.537088429248D-06 3925  6   5  2214    6
 -3.69086-26 -3.6909E-26   -1.083758256892D-05 3925  6   5  2251    6
 -6.19224-19 -6.1922E-19    6.459697944481D-06 3925  6   5  2253    6
 -1.30556-23 -1.3056E-23   -3.063819357214D-05 3925  6   5  2298    6
 -5.01336-21 -5.0134E-21   -7.978680964403D-06 3925  6   5  2299    6
 -1.17647-18 -1.1765E-18   -2.550001275000D-05 3925  6   5  2299    6
 -2.05347-17 -2.0535E-17   -1.460941723027D-05 3925  6   5  2301    6
 -1.08633-25 -1.0863E-25    2.761591781510D-05 3925  6   5  2348    6
 -4.44959-22 -4.4496E-22   -2.247398074820D-06 3925  6   5  2349    6
 -1.94406-17 -1.9441E-17   -2.057549664115D-05 3925  6   5  2352    6
 -1.21315-18 -1.2132E-18   -4.121501875272D-05 3925  6   5  2403    6
 -8.62684-17 -8.6268E-17    4.636691998340D-06 3925  6   5  2405    6
 -7.68212-16 -7.6821E-16    2.603448006456D-06 3925  6   5  2522    6
 -4.45691-16 -4.4569E-16    2.243706962934D-06 3925  6   5  2592    6
 -4.45629-18 -4.4563E-18   -2.244019127961D-06 3925  6   5  2667    6
 -1.71122-15 -1.7112E-15    1.168756793407D-05 3925  6   5  2670    6
 -3.40036-21 -3.4004E-21   -1.176346033963D-05 3925  6   5  2856    6
 -4.01122-16 -4.0112E-16    4.986014230047D-06 3925  6   5  2860    6
 -1.76874-20 -1.7687E-20    2.261496884797D-05 3925  6   5  2980    6
 -1.29371-18 -1.2937E-18    7.729707585259D-06 3925  6   5  2984    6
 -3.23764-16 -3.2376E-16    1.235467809892D-05 3925  6   5  3003    6
 -4.06355-25 -4.0636E-25   -1.230451206449D-05 3925  6   5  3016    6
 -1.59785-19 -1.5979E-19   -3.129204869052D-05 3925  6   5  3019    6
 -1.17176-18 -1.1718E-18   -3.413668327979D-05 3925  6   5  3021    6
 -5.14617-21 -5.1462E-21   -5.829578113352D-06 3925  6   5  3037    6
 -1.06556-19 -1.0656E-19   -3.753894665724D-05 3925  6   5  3038    6
 -2.32486-19 -2.3249E-19   -1.720533709566D-05 3925  6   5  3039    6
 -1.82312-27 -1.8231E-27    1.097020492336D-05 3925  6   5  3056    6
 -2.98701-22 -2.9870E-22    3.347829434855D-06 3925  6   5  3057    6
 -1.05581-21 -1.0558E-21    9.471401104295D-06 3925  6   5  3079    6
 -2.18058-19 -2.1806E-19   -9.171871704018D-06 3925  6   5  3104    6
 -1.55324-20 -1.5532E-20    2.575262032922D-05 3925  6   5  3128    6
 -4.14196-21 -4.1420E-21   -9.657263710828D-06 3925  6   5  3129    6
 -4.24345-21 -4.2435E-21   -1.178286535715D-05 3925  6   5  3152    6
 -1.31547-19 -1.3155E-19   -2.280553718446D-05 3925  6   5  3153    6
 -2.44423-18 -2.4442E-18    1.227380402023D-05 3925  6   5  3155    6
 -3.25897-18 -3.2590E-18   -9.205362430340D-06 3925  6   5  3156    6
 -1.85134-20 -1.8513E-20    2.160597189055D-05 3925  6   5  3179    6
 -1.48305-18 -1.4831E-18   -3.371430497951D-05 3925  6   5  3238    6
 -9.03839-23 -9.0384E-23   -1.106391735693D-06 3925  6   5  3267    6
 -3.61536-21 -3.6154E-21   -1.106390511608D-05 3925  6   5  3267    6
 -2.59149-18 -2.5915E-18   -3.858783942728D-06 3925  6   5  3270    6
 -1.95138-22 -1.9514E-22   -1.024915700681D-05 3925  6   5  3299    6
 -2.13143-18 -2.1314E-18    1.407505759044D-05 3925  6   5  3303    6
 -2.83308-26 -2.8331E-26   -7.059454727574D-06 3925  6   5  3447    6
 -9.67025-23 -9.6703E-23   -5.170497143286D-06 3925  6   5  3448    6
 -1.05897-22 -1.0590E-22   -2.832941443093D-05 3925  6   5  3532    6
 -2.28292-20 -2.2829E-20    8.760709968035D-06 3925  6   5  3533    6
 -7.76192-19 -7.7619E-19    2.576682058030D-06 3925  6   5  3534    6
 -9.05356-22 -9.0536E-22   -4.418151533853D-06 3925  6   5  3580    6
 -2.37308-20 -2.3731E-20   -8.427865895640D-06 3925  6   5  3631    6
 -2.80607-18 -2.8061E-18   -1.069110891731D-05 3925  6   5  3679    6
 -5.43703-22 -5.4370E-22    5.517718313151D-06 3925  6   5  3774    6
 -4.81034-16 -4.8103E-16    8.315420531543D-06 3925  6   5  3779    6
 -7.83853-24 -7.8385E-24    3.827248221426D-06 3925  6   5  3830    6
 -1.94933-20 -1.9493E-20    1.538990319753D-05 3925  6   5  3831    6
 -2.06656-16 -2.0666E-16   -1.935583772063D-05 3925  6   5  3834    6
 -1.08509-17 -1.0851E-17   -9.215825415448D-06 3925  6   5  3895    6
 -5.21961-18 -5.2196E-18    1.915851950723D-06 3925  6   5  3966    6
 -5.07575-24 -5.0758E-24   -9.850760971258D-06 3925  6   5  4054    6
 -1.09001-16 -1.0900E-16    9.174227759423D-06 3925  6   5  4057    6
 -4.98124-23 -4.9812E-23    8.030129044152D-06 3925  6   5  4268    6
 -2.31236-18 -2.3124E-18   -1.729834454831D-05 3925  6   5  4269    6
 -1.43966-18 -1.4397E-18   -2.778433796863D-05 3925  6   5  4411    6
 -2.09405-17 -2.0941E-17   -2.387717580776D-05 3925  6   5  4414    6
 -1.08549-19 -1.0855E-19   -9.212429409698D-06 3925  6   5  4437    6
 -2.89465-19 -2.8947E-19   -1.727324547014D-05 3925  6   5  4439    6
 -1.15786-18 -1.1579E-18   -3.454649094012D-05 3925  6   5  4440    6
 -2.63977-20 -2.6398E-20   -1.136462646357D-05 3925  6   5  4497    6
 -7.03938-20 -7.0394E-20   -2.841159306590D-06 3925  6   5  4497    6
 -1.91471-17 -1.9147E-17    5.222723023355D-06 3925  6   5  4502    6
 -1.56722-21 -1.5672E-21    1.276145021123D-05 3925  6   5  4529    6
 -1.87231-18 -1.8723E-18    5.340995882159D-06 3925  6   5  4533    6
 -5.34945-19 -5.3495E-19   -9.346755274024D-06 3925  6   5  4534    6
 -1.49785-17 -1.4979E-17   -3.338117969085D-05 3925  6   5  4536    6
 -3.98796-22 -3.9880E-22   -1.003019087450D-05 3925  6   5  4569    6
 -6.53388-19 -6.5339E-19   -3.060968367932D-06 3925  6   5  4574    6
 -1.45841-22 -1.4584E-22    6.856782386440D-06 3925  6   5  4613    6
 -1.27437-18 -1.2744E-18   -2.354104380988D-05 3925  6   5  4617    6
 -1.48837-28 -1.4884E-28   -2.015627834474D-05 3925  6   5  4661    6
 -1.96693-19 -1.9669E-19    1.525219504509D-05 3925  6   5  4663    6
 -5.66475-17 -5.6648E-17   -8.826514850763D-06 3925  6   5  4666    6
 -6.53239-17 -6.5324E-17   -1.530833278392D-06 3925  6   5  4722    6
 -2.74332-28 -2.7433E-28    7.290436405513D-06 3925  6   5  4779    6
 -8.67191-16 -8.6719E-16    1.153148499024D-06 3925  6   5  4786    6
 -5.27855-16 -5.2786E-16   -9.472298263704D-06 3925  6   5  4787    6
 -1.54131-21 -1.5413E-21    6.487987491112D-06 3925  6   5  4858    6
 -1.31525-19 -1.3153E-19   -3.801558639053D-05 3925  6   5  4859    6
 -1.68352-17 -1.6835E-17    1.187987074706D-05 3925  6   5  4861    6
 -2.96983-20 -2.9698E-20    1.010158830662D-05 3925  6   5  4940    6
 -8.68886-18 -8.6889E-18   -4.603595868614D-06 3925  6   5  4943    6
 -1.23462-17 -1.2346E-17    1.619931638868D-05 3925  6   5  5021    6
 -9.33818-16 -9.3382E-16   -2.141744965330D-06 3925  6   5  5024    6
 -1.00087-17 -1.0009E-17   -2.997392268741D-05 3925  6   5  5121    6
 -9.36397-16 -9.3640E-16   -3.203769341478D-06 3925  6   5  5222    6
 -3.01582-18 -3.0158E-18    6.631695525678D-06 3925  6   5  5338    6
 -1.08995-15 -1.0900E-15   -4.587366392960D-05 3925  6   5  5342    6
 -1.23973-21 -1.2397E-21    2.419881748442D-05 3925  6   5  5487    6
 -1.08329-15 -1.0833E-15   -9.231138476285D-06 3925  6   5  5492    6
 -7.58306-16 -7.5831E-16   -5.274915403505D-06 3925  6   5  5493    6
 -3.24988-16 -3.2499E-16   -6.154073381125D-06 3925  6   5  5494    6
 -3.49922-16 -3.4992E-16    5.715559467496D-06 3925  6   5  5514    6
 -7.62538-17 -7.6254E-17   -2.622820108650D-06 3925  6   5  5536    6
 -3.16312-16 -3.1631E-16    6.322871089413D-06 3925  6   5  5540    6
 -6.77811-16 -6.7781E-16    1.475337520367D-06 3925  6   5  5540    6
 -3.40632-20 -3.4063E-20    5.871438972330D-06 3925  6   5  5563    6
 -1.73934-18 -1.7393E-18    2.299722883399D-05 3925  6   5  5597    6
 -1.73934-18 -1.7393E-18    2.299722883399D-05 3925  6   5  5599    6
 -5.79781-18 -5.7978E-18    1.724789187730D-06 3925  6   5  5599    6
 -2.26253-17 -2.2625E-17    1.325949269187D-05 3925  6   5  5633    6
 -4.25888-17 -4.2589E-17   -4.696070328517D-06 3925  6   5  5635    6
 -1.27766-16 -1.2777E-16   -3.130723353627D-05 3925  6   5  5637    6
 -2.12944-16 -2.1294E-16    1.878428131337D-05 3925  6   5  5637    6
 -2.23539-20 -2.2354E-20   -4.473492321167D-06 3925  6   5  5665    6
 -2.47979-17 -2.4798E-17   -4.032599534658D-06 3925  6   5  5668    6
 -4.57808-17 -4.5781E-17   -4.368643623549D-06 3925  6   5  5669    6
 -1.44973-16 -1.4497E-16    2.069350844642D-05 3925  6   5  5672    6
 -1.98384-16 -1.9838E-16    2.016291636420D-05 3925  6   5  5673    6
 -8.20697-25 -8.2070E-25   -3.655429470270D-06 3925  6   5  5701    6
 -1.26675-16 -1.2668E-16   -3.947108742855D-05 3925  6   5  5706    6
 -2.20304-17 -2.2030E-17    1.815672888381D-05 3925  6   5  5709    6
 -1.70318-20 -1.7032E-20   -1.174274005092D-05 3925  6   5  5739    6
 -1.45338-18 -1.4534E-18   -1.376102602201D-05 3925  6   5  5741    6
 -2.20913-16 -2.2091E-16    1.358000660895D-05 3925  6   5  5744    6
 -2.09286-16 -2.0929E-16   -1.911260189403D-05 3925  6   5  5745    6
 -4.88335-16 -4.8834E-16   -1.023887290484D-05 3925  6   5  5747    6
 -7.54327-20 -7.5433E-20   -3.977055043773D-06 3925  6   5  5774    6
 -2.14564-18 -2.1456E-18    1.864245633010D-05 3925  6   5  5777    6
 -3.64759-17 -3.6476E-17   -2.741536192403D-06 3925  6   5  5778    6
 -9.44083-17 -9.4408E-17    3.177686707581D-06 3925  6   5  5778    6
 -5.75792-25 -5.7579E-25    3.473476533362D-06 3925  6   5  5811    6
 -2.94805-22 -2.9481E-22   -1.696036363023D-05 3925  6   5  5812    6
 -2.31844-16 -2.3184E-16    1.725298045224D-05 3925  6   5  5817    6
 -8.24336-16 -8.2434E-16   -4.852390287539D-06 3925  6   5  5818    6
 -3.44558-24 -3.4456E-24   -5.804537987655D-06 3925  6   5  5849    6
 -4.41035-22 -4.4104E-22   -1.133696872122D-05 3925  6   5  5850    6
 -4.96781-18 -4.9678E-18    2.012959432931D-06 3925  6   5  5852    6
 -9.03239-19 -9.0324E-19   -1.107126685071D-06 3925  6   5  5853    6
 -6.14202-17 -6.1420E-17    3.256257713276D-06 3925  6   5  5854    6
 -1.15615-16 -1.1562E-16   -4.324698352300D-05 3925  6   5  5856    6
 -2.89036-16 -2.8904E-16   -1.383910654718D-05 3925  6   5  5856    6
 -1.27666-18 -1.2767E-18   -3.133175630154D-05 3925  6   5  5892    6
 -1.87924-15 -1.8792E-15    2.128520040011D-05 3925  6   5  5897    6
 -6.06934-19 -6.0693E-19    6.590502426908D-06 3925  6   5  5930    6
 -3.29409-22 -3.2941E-22   -3.035739764165D-06 3925  6   5  5968    6
 -3.88587-16 -3.8859E-16   -7.720278856478D-06 3925  6   5  5974    6
 -4.66304-15 -4.6630E-15    8.578094976646D-06 3925  6   5  5977    6
 -1.93548-20 -1.9355E-20   -1.033335400000D-05 3925  6   5  6010    6
 -5.78063-19 -5.7806E-19    5.189745754321D-06 3925  6   5  6011    6
 -3.43535-17 -3.4354E-17   -1.455455775965D-05 3925  6   5  6014    6
 -8.48409-29 -8.4841E-29   -1.178676793803D-06 3925  6   5  6051    6
 -1.65837-16 -1.6584E-16   -1.809005228026D-05 3925  6   5  6059    6
 -1.92426-25 -1.9243E-25   -2.078721170730D-05 3925  6   5  6093    6
 -5.29654-20 -5.2965E-20    7.552100050194D-06 3925  6   5  6096    6
 -5.16539-18 -5.1654E-18   -1.935962240942D-06 3925  6   5  6098    6
 -3.22837-18 -3.2284E-18   -9.292615158611D-06 3925  6   5  6098    6
 -2.06615-17 -2.0662E-17   -2.419959828679D-05 3925  6   5  6100    6
 -4.13231-16 -4.1323E-16    2.419953972398D-06 3925  6   5  6102    6
 -1.37002-19 -1.3700E-19    1.459832703162D-05 3925  6   5  6140    6
 -2.94573-25 -2.9457E-25    1.018423277085D-05 3925  6   5  6180    6
 -9.86139-23 -9.8614E-23   -1.014055827827D-06 3925  6   5  6180    6
 -1.06445-17 -1.0645E-17   -4.697261496556D-05 3925  6   5  6186    6
 -1.45982-16 -1.4598E-16    1.370031921750D-05 3925  6   5  6190    6
 -2.95365-19 -2.9537E-19   -1.692820747216D-05 3925  6   5  6227    6
 -2.95365-18 -2.9537E-18   -1.692820747206D-05 3925  6   5  6229    6
 -5.67101-17 -5.6710E-17    1.763354323245D-06 3925  6   5  6231    6
 -5.67101-17 -5.6710E-17    1.763354323245D-06 3925  6   5  6233    6
 -2.94459-28 -2.9446E-28   -3.396058534384D-06 3925  6   5  6268    6
 -8.29196-25 -8.2920E-25   -4.823949946709D-06 3925  6   5  6269    6
 -1.92976-23 -1.9298E-23   -2.072796617205D-05 3925  6   5  6270    6
 -2.77886-21 -2.7789E-21   -1.439439194493D-05 3925  6   5  6271    6
 -8.41476-22 -8.4148E-22   -4.753552091787D-06 3925  6   5  6329    6
 -5.37687-19 -5.3769E-19   -5.579454217930D-06 3925  6   5  6392    6
 -1.48327-19 -1.4833E-19   -2.022558266535D-05 3925  6   5  6394    6
 -1.59983-20 -1.5998E-20    1.875199239922D-05 3925  6   5  6450    6
 -1.44357-19 -1.4436E-19   -2.078181175821D-05 3925  6   5  6512    6
 -1.50154-22 -1.5015E-22    2.663931696800D-05 3925  6   5  6569    6
 -1.64741-20 -1.6474E-20    6.070134331959D-06 3925  6   5  6572    6
 -3.07516-19 -3.0752E-19   -1.300745327064D-05 3925  6   5  6574    6
 -7.38039-18 -7.3804E-18   -1.354941947268D-06 3925  6   5  6576    6
 -9.84052-18 -9.8405E-18    2.032412921216D-06 3925  6   5  6578    6
 -9.47883-25 -9.4788E-25    3.164947572604D-06 3925  6   5  6695    6
 -1.12946-20 -1.1295E-20   -3.541515414433D-05 3925  6   5  6698    6
 -5.64731-20 -5.6473E-20    1.770754571719D-06 3925  6   5  6699    6
 -3.84017-19 -3.8402E-19   -7.812154149499D-06 3925  6   5  6700    6
 -1.87943-17 -1.8794E-17    1.596228643799D-05 3925  6   5  6703    6
 -4.33714-17 -4.3371E-17    9.222667472158D-06 3925  6   5  6704    6
 -7.58819-21 -7.5882E-21   -1.317837323540D-06 3925  6   5  6766    6
 -1.33205-17 -1.3321E-17   -3.753612852377D-05 3925  6   5  6771    6
 -3.01932-16 -3.0193E-16    6.624008054908D-06 3925  6   5  6773    6
 -3.55214-17 -3.5521E-17    1.126081742279D-05 3925  6   5  6774    6
 -3.15116-22 -3.1512E-22   -1.269373817892D-05 3925  6   5  6834    6
 -7.52917-19 -7.5292E-19   -3.984502940000D-06 3925  6   5  6837    6
 -8.60476-19 -8.6048E-19   -4.648589850238D-06 3925  6   5  6839    6
 -8.26057-17 -8.2606E-17   -3.631710644757D-06 3925  6   5  6842    6
 -1.65211-16 -1.6521E-16    6.052865729234D-06 3925  6   5  6844    6
 -6.28825-22 -6.2883E-22   -7.951337812528D-06 3925  6   5  6916    6
 -4.90603-19 -4.9060E-19    6.114923879545D-06 3925  6   5  6919    6
 -4.90603-18 -4.9060E-18    6.114923879387D-06 3925  6   5  6920    6
 -3.13986-17 -3.1399E-17   -1.273942150293D-05 3925  6   5  6921    6
 -4.08462-21 -4.0846E-21    4.896416312956D-06 3925  6   5  6996    6
 -7.52877-18 -7.5288E-18   -3.984714634763D-06 3925  6   5  6999    6
 -1.99693-18 -1.9969E-18    1.502306039771D-05 3925  6   5  7081    6
 -5.11213-17 -5.1121E-17    5.868395365561D-06 3925  6   5  7084    6
 -2.04485-16 -2.0449E-16   -2.445167127179D-05 3925  6   5  7086    6
 -2.46107-21 -2.4611E-21   -1.218981987508D-05 3925  6   5  7164    6
 -4.83866-16 -4.8387E-16   -8.266751538587D-06 3925  6   5  7170    6
 -9.67731-16 -9.6773E-16    1.033345010150D-06 3925  6   5  7172    6
 -1.07063-22 -1.0706E-22    2.802088489947D-05 3925  6   5  7268    6
 -1.09633-19 -1.0963E-19    2.736402360607D-05 3925  6   5  7270    6
 -6.20138-17 -6.2014E-17   -3.225088609325D-06 3925  6   5  7384    6
 -5.94074-20 -5.9407E-20    6.733167921715D-06 3925  6   5  7515    6
 -9.55949-17 -9.5595E-17   -1.046080910115D-06 3925  6   5  7517    6
 -1.00977-17 -1.0098E-17   -2.970973588059D-05 3925  6   5  7660    6
 -8.61667-16 -8.6167E-16   -3.481623411310D-06 3925  6   5  7666    6
 -7.18056-17 -7.1806E-17   -5.570596165229D-06 3925  6   5  7668    6
 -3.64586-15 -3.6459E-15   -1.097134832382D-05 3925  6  11    13    6
 -4.06613-16 -4.0661E-16    7.378022837445D-06 3925  6  11    26    6
 -4.06613-16 -4.0661E-16    7.378022837445D-06 3925  6  11    28    6
 -1.74711-15 -1.7471E-15    5.723738058837D-06 3925  6  11    50    6
 -1.28314-16 -1.2831E-16    3.117352744046D-05 3925  6  11   239    6
 -2.54938-15 -2.5494E-15   -7.845044677509D-06 3925  6  11   498    6
 -1.19502-15 -1.1950E-15    1.673612157114D-05 3925  6  11   499    6
 -6.28126-17 -6.2813E-17   -6.368149065664D-06 3925  6  11   566    6
 -4.71094-17 -4.7109E-17    8.490874432614D-06 3925  6  11   573    6
 -2.62941-15 -2.6294E-15    3.803134543556D-06 3925  6  11   660    6
 -3.16035-17 -3.1604E-17   -1.582103248066D-05 3925  6  11   665    6
 -4.42449-17 -4.4245E-17   -2.260147497237D-06 3925  6  11   666    6
 -1.89621-17 -1.8962E-17    5.273677493552D-06 3925  6  11   668    6
 -2.52828-17 -2.5283E-17   -7.910516240328D-06 3925  6  11   669    6
 -5.13556-18 -5.1356E-18   -7.788829261022D-06 3925  6  11   671    6
 -1.16011-15 -1.1601E-15    8.619872253471D-06 3925  6  11   756    6
 -2.46523-15 -2.4652E-15    1.216924992805D-05 3925  6  11   757    6
 -1.69938-18 -1.6994E-18   -1.176899810523D-05 3925  6  11   768    6
 -2.83229-19 -2.8323E-19   -3.530711897586D-06 3925  6  11   769    6
 -5.66458-19 -5.6646E-19   -3.530711897586D-06 3925  6  11   770    6
 -8.85091-21 -8.8509E-21    1.129827328502D-06 3925  6  11   775    6
 -1.99632-18 -1.9963E-18    1.001843391854D-05 3925  6  11   883    6
 -1.99632-19 -1.9963E-19    1.001843391846D-05 3925  6  11   887    6
 -6.23849-21 -6.2385E-21   -1.602951996415D-06 3925  6  11   892    6
 -4.28896-21 -4.2890E-21   -9.326270237937D-06 3925  6  11   897    6
 -3.52121-16 -3.5212E-16    2.839932864036D-06 3925  6  11   995    6
 -6.28787-18 -6.2879E-18   -4.771091005256D-06 3925  6  11  1002    6
 -3.92992-18 -3.9299E-18    5.089162120412D-06 3925  6  11  1004    6
 -2.14918-20 -2.1492E-20   -9.305874798726D-06 3925  6  11  1011    6
 -2.76322-20 -2.7632E-20    7.237932557027D-06 3925  6  11  1012    6
 -7.67563-21 -7.6756E-21    3.908473962442D-06 3925  6  11  1014    6
 -7.67563-21 -7.6756E-21    3.908473962442D-06 3925  6  11  1015    6
 -3.35809-22 -3.3581E-22   -2.977883260942D-06 3925  6  11  1019    6
