

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cd-112                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.74038-28 -1.7404E-28   -1.149174318251D-05 4843  6   5 17116    6
 -9.26317-30 -9.2632E-30   -3.238632131244D-06 4843  6   5 17116    6
 -5.95255-30 -5.9526E-30   -8.399761446740D-06 4843  6   5 17117    6
 -1.94988-29 -1.9499E-29   -1.025704145906D-05 4843  6   5 17117    6
 -1.38531-29 -1.3853E-29    7.218600890644D-06 4843  6   5 17117    6
 -1.78739-29 -1.7874E-29   -5.594749886761D-06 4843  6   5 17117    6
 -7.41361-30 -7.4136E-30    1.348870523356D-06 4843  6   5 17118    6
 -3.41422-31 -3.4142E-31    5.857853331121D-06 4843  6   5 17215    6
 -1.04493-31 -1.0449E-31    2.871005713306D-05 4843  6   5 17215    6
 -3.74053-31 -3.7405E-31    8.020253814312D-06 4843  6   5 17215    6
 -5.14917-33 -5.1492E-33   -5.826181695312D-06 4843  6   5 17215    6
 -6.12674-32 -6.1267E-32    6.528757544925D-06 4843  6   5 17215    6
 -4.43564-31 -4.4356E-31    9.017864389239D-06 4843  6   5 17216    6
 -1.13377-31 -1.1338E-31   -2.646039320149D-05 4843  6   5 17216    6
 -1.42234-31 -1.4223E-31    2.812267109140D-05 4843  6   5 17217    6
 -4.12356-31 -4.1236E-31   -9.700356003152D-06 4843  6   5 17217    6
 -3.17789-31 -3.1779E-31   -3.146742020608D-06 4843  6   5 17218    6
 -1.37012-31 -1.3701E-31    1.459726155370D-05 4843  6   5 17218    6
 -1.85906-31 -1.8591E-31   -2.151625014800D-05 4843  6   5 17218    6
 -1.15668-32 -1.1567E-32   -1.729086696406D-05 4843  6   5 17220    6
 -6.38524-32 -6.3852E-32    6.264447381899D-06 4843  6   5 17221    6
 -7.04773-33 -7.0477E-33    4.256689742662D-06 4843  6   5 17331    6
 -1.80143-33 -1.8014E-33    1.665343643645D-05 4843  6   5 17331    6
 -2.25993-33 -2.2599E-33    1.327474744795D-05 4843  6   5 17332    6
 -1.87133-33 -1.8713E-33    1.603137875204D-05 4843  6   5 17332    6
 -4.70168-33 -4.7017E-33   -4.253798642243D-06 4843  6   5 17332    6
 -2.83874-33 -2.8387E-33    1.409075857605D-05 4843  6   5 17333    6
 -7.28761-33 -7.2876E-33    1.372191980513D-06 4843  6   5 17333    6
 -2.49777-33 -2.4978E-33   -1.201071355651D-05 4843  6   5 17333    6
 -1.07243-33 -1.0724E-33    2.797385377139D-05 4843  6   5 17334    6
 -1.37144-34 -1.3714E-34    2.916642361308D-05 4843  6   5 17334    6
 -8.80411-35 -8.8041E-35    1.135833150542D-06 4843  6   5 17334    6
 -2.48574-34 -2.4857E-34    1.609178755619D-05 4843  6   5 17334    6
 -1.96044-34 -1.9604E-34    2.040358286889D-05 4843  6   5 17452    6
 -2.89057-34 -2.8906E-34   -1.037857585184D-05 4843  6   5 17452    6
 -9.36017-35 -9.3602E-35   -3.205069993529D-06 4843  6   5 17453    6
 -5.90104-34 -5.9010E-34    6.778466168590D-06 4843  6   5 17453    6
 -3.81525-34 -3.8153E-34   -1.310530109435D-05 4843  6   5 17453    6
 -2.03067-35 -2.0307E-35   -1.477344915717D-05 4843  6   5 17454    6
 -4.41218-35 -4.4122E-35   -4.532906635762D-06 4843  6   5 17455    6
 -5.64237-36 -5.6424E-36   -5.316914700761D-06 4843  6   5 17455    6
 -3.62217-36 -3.6222E-36   -8.282327996605D-06 4843  6   5 17455    6
 -1.02268-35 -1.0227E-35   -1.955645949861D-05 4843  6   5 17455    6
 -6.63102-36 -6.6310E-36    3.016127232257D-06 4843  6   5 17578    6
 -4.71107-36 -4.7111E-36   -6.367980097967D-06 4843  6   5 17579    6
 -6.07844-36 -6.0784E-36    6.580635820915D-06 4843  6   5 17579    6
 -2.52117-36 -2.5212E-36   -1.189923725894D-05 4843  6   5 17579    6
 -8.53236-36 -8.5324E-36   -4.688034729034D-06 4843  6   5 17580    6
 -1.25805-35 -1.2581E-35   -3.974404832890D-05 4843  6   5 17580    6
 -4.07378-36 -4.0738E-36   -4.909445281854D-06 4843  6   5 17580    6
 -1.02919-35 -1.0292E-35   -9.716378899867D-06 4843  6   5 17581    6
 -2.92675-35 -2.9268E-35   -1.708379601944D-05 4843  6   5 17581    6
 -2.53276-35 -2.5328E-35   -1.579304790045D-05 4843  6   5 17582    6
 -5.40921-37 -5.4092E-37    1.848698793352D-06 4843  6   5 17583    6
 -3.13236-36 -3.1324E-36   -1.276992427433D-05 4843  6   5 17712    6
 -9.88147-38 -9.8815E-38   -3.035985536646D-06 4843  6   5 17712    6
 -1.63144-36 -1.6314E-36    2.451821703543D-05 4843  6   5 17712    6
 -9.76703-37 -9.7670E-37    3.071558088876D-06 4843  6   5 17712    6
 -3.09914-38 -3.0991E-38    1.290680640431D-05 4843  6   5 17713    6
 -3.28023-37 -3.2802E-37    9.145700149064D-06 4843  6   5 17714    6
 -1.13788-36 -1.1379E-36   -1.757654585719D-05 4843  6   5 17714    6
 -1.21673-36 -1.2167E-36    2.465625077048D-05 4843  6   5 17845    6
 -7.86659-37 -7.8666E-37   -1.271198829585D-06 4843  6   5 17845    6
 -1.75241-37 -1.7524E-37    5.706427148891D-06 4843  6   5 17847    6
 -3.69385-37 -3.6939E-37   -1.353601256140D-05 4843  6   5 17847    6
 -2.47758-38 -2.4776E-38   -8.072393222493D-06 4843  6   5 17847    6
 -1.22655-38 -1.2266E-38   -4.076474664726D-05 4843  6   5 17998    6
 -2.28511-38 -2.2851E-38    4.376156946419D-06 4843  6   5 17999    6
 -2.09469-38 -2.0947E-38   -4.773976101520D-06 4843  6   5 17999    6
 -7.27809-38 -7.2781E-38   -1.373986856526D-06 4843  6   5 18000    6
 -1.53426-38 -1.5343E-38   -2.607120044849D-05 4843  6   5 18001    6
 -1.63445-19 -1.6345E-19   -3.059133041690D-05 4843  6   5 18042    6
 -6.67294-29 -6.6729E-29    5.994359307950D-06 4843  6   5 18349    6
 -8.82292-22 -8.8229E-22    2.266823228531D-06 4843  6   5 18359    6
 -2.08312-21 -2.0831E-21    9.600983140783D-06 4843  6   5 18361    6
 -4.87452-20 -4.8745E-20    4.102968087161D-06 4843  6   5 18366    6
 -5.17427-20 -5.1743E-20   -5.797919320028D-06 4843  6   5 18369    6
 -4.97613-18 -4.9761E-18    6.028781402568D-06 4843  6   5 18377    6
 -3.29308-16 -3.2931E-16   -6.073341674010D-06 4843  6   5 18392    6
 -2.12979-16 -2.1298E-16   -4.695298597479D-06 4843  6   5 18399    6
 -1.93353-16 -1.9335E-16    1.551566306187D-05 4843  6   5 18401    6
 -4.13912-16 -4.1391E-16    4.831944954447D-06 4843  6   5 18412    6
 -2.96292-17 -2.9629E-17    6.750097876452D-06 4843  6   5 18421    6
 -1.02491-17 -1.0249E-17    9.756954269052D-06 4843  6   5 18424    6
 -1.74734-16 -1.7473E-16    2.289193860393D-05 4843  6   5 18427    6
 -7.27523-17 -7.2752E-17    4.123580972633D-06 4843  6   5 18432    6
 -2.79405-17 -2.7941E-17   -1.789517009368D-05 4843  6   5 18437    6
 -1.14396-37 -1.1440E-37   -3.496625756159D-05 4843  6   5 18540    6
 -2.57804-33 -2.5780E-33    1.551566306193D-05 4843  6   5 18542    6
 -5.97646-27 -5.9765E-27   -6.692925243332D-06 4843  6   5 18545    6
 -7.53429-26 -7.5343E-26   -1.327265077373D-06 4843  6   5 18547    6
 -7.66943-22 -7.6694E-22    3.911633589478D-06 4843  6   5 18550    6
 -3.84571-21 -3.8457E-21    2.600300074658D-06 4843  6   5 18552    6
 -6.56582-21 -6.5658E-21    3.046078022277D-06 4843  6   5 18553    6
 -9.41076-21 -9.4108E-21   -4.250453735825D-06 4843  6   5 18555    6
 -1.72206-17 -1.7221E-17   -2.322799437876D-05 4843  6   5 18577    6
 -8.92529-17 -8.9253E-17   -1.120411773810D-06 4843  6   5 18583    6
 -4.18015-18 -4.1802E-18   -1.196129325490D-05 4843  6   5 18585    6
 -3.00199-16 -3.0020E-16   -3.331123688011D-06 4843  6   5 18593    6
 -1.77039-16 -1.7704E-16   -5.648472935300D-06 4843  6   5 18597    6
 -3.11953-16 -3.1195E-16    9.616833305024D-06 4843  6   5 18602    6
 -2.07802-17 -2.0780E-17    9.624546443147D-06 4843  6   5 18608    6
 -9.91936-31 -9.9194E-31   -4.032518226930D-06 4843  6   5 18746    6
 -9.71738-28 -9.7174E-28   -2.058167942339D-06 4843  6   5 18748    6
 -4.17422-25 -4.1742E-25    4.791314305440D-06 4843  6   5 18750    6
 -2.89061-25 -2.8906E-25    3.459477411352D-06 4843  6   5 18751    6
 -3.10377-20 -3.1038E-20   -9.665664659443D-06 4843  6   5 18756    6
 -4.86782-20 -4.8678E-20    4.108615355586D-06 4843  6   5 18765    6
 -5.28914-18 -5.2891E-18    7.562666142271D-06 4843  6   5 18766    6
 -2.20439-17 -2.2044E-17   -4.536402360766D-06 4843  6   5 18768    6
 -2.27729-16 -2.2773E-16   -4.391184258342D-06 4843  6   5 18780    6
 -1.39139-16 -1.3914E-16   -7.187057546716D-06 4843  6   5 18788    6
 -2.44967-16 -2.4497E-16   -1.224654749416D-05 4843  6   5 18808    6
 -1.36358-36 -1.3636E-36   -1.466727291393D-05 4843  6   5 18952    6
 -5.60723-32 -5.6072E-32    5.350235321192D-06 4843  6   5 18954    6
 -7.83525-32 -7.8353E-32   -6.381417312703D-06 4843  6   5 18954    6
 -1.19135-28 -1.1914E-28   -4.196919461110D-05 4843  6   5 18956    6
 -2.20591-23 -2.2059E-23    4.533276516255D-06 4843  6   5 18960    6
 -1.75432-23 -1.7543E-23    1.140042865609D-05 4843  6   5 18960    6
 -8.12772-22 -8.1277E-22    2.460714690026D-06 4843  6   5 18964    6
 -8.39313-20 -8.3931E-20    3.574351880650D-06 4843  6   5 18966    6
 -6.38431-18 -6.3843E-18    1.566339980438D-06 4843  6   5 18972    6
 -3.37741-18 -3.3774E-18    2.960848697708D-06 4843  6   5 18972    6
 -3.32413-17 -3.3241E-17    9.024917797899D-06 4843  6   5 18976    6
 -1.46248-18 -1.4625E-18   -1.367540068915D-05 4843  6   5 18976    6
 -1.54912-17 -1.5491E-17    1.291055567018D-05 4843  6   5 18980    6
 -6.21164-17 -6.2116E-17    6.439523217732D-06 4843  6   5 18984    6
 -7.23029-17 -7.2303E-17   -1.383070388523D-06 4843  6   5 18984    6
 -9.78872-17 -9.7887E-17    2.043168054669D-06 4843  6   5 18986    6
 -9.50132-17 -9.5013E-17    2.104970677769D-06 4843  6   5 18986    6
 -1.66834-17 -1.6683E-17    2.397592816805D-05 4843  6   5 18988    6
 -3.46944-17 -3.4694E-17    1.152923814782D-05 4843  6   5 18990    6
 -1.79359-16 -1.7936E-16   -5.575410210765D-06 4843  6   5 18990    6
 -9.02179-17 -9.0218E-17   -1.108427484948D-06 4843  6   5 18990    6
 -8.67387-18 -8.6739E-18   -3.458663779745D-06 4843  6   5 18992    6
 -1.38374-16 -1.3837E-16    2.890716464072D-05 4843  6   5 18996    6
 -1.21928-16 -1.2193E-16   -1.640312315473D-05 4843  6   5 18996    6
 -1.25676-17 -1.2568E-17   -3.182787485283D-05 4843  6   5 19000    6
 -2.64927-16 -2.6493E-16   -1.132387412382D-05 4843  6   5 19002    6
 -1.07373-16 -1.0737E-16    2.793998491243D-05 4843  6   5 19004    6
 -5.12481-17 -5.1248E-17    1.951291852781D-06 4843  6   5 19006    6
 -1.08746-16 -1.0875E-16   -3.678296213189D-05 4843  6   5 19006    6
 -4.36593-17 -4.3659E-17    6.871388226456D-06 4843  6   5 19010    6
 -9.61289-18 -9.6129E-18   -1.040269887593D-06 4843  6   5 19010    6
 -2.51845-17 -2.5185E-17   -1.985348130804D-05 4843  6   5 19012    6
 -3.08626-17 -3.0863E-17   -1.296067084439D-05 4843  6   5 19014    6
 -3.39879-17 -3.3988E-17   -2.942223556044D-06 4843  6   5 19016    6
 -3.40215-17 -3.4022E-17   -1.469658892178D-05 4843  6   5 19018    6
 -4.21801-17 -4.2180E-17    2.370786223847D-06 4843  6   5 19018    6
 -1.82811-16 -1.8281E-16    5.470130353300D-06 4843  6   5 19020    6
 -1.13479-16 -1.1348E-16   -8.812203139058D-06 4843  6   5 19020    6
 -8.54314-17 -8.5431E-17    4.682119220824D-06 4843  6   5 19022    6
 -5.63567-17 -5.6357E-17   -5.323235746509D-06 4843  6   5 19022    6
 -1.27377-17 -1.2738E-17   -2.355213264560D-05 4843  6   5 19030    6
 -4.56369-17 -4.5637E-17   -2.191209306515D-06 4843  6   5 19034    6
 -3.81756-17 -3.8176E-17   -1.047789687659D-05 4843  6   5 19034    6
 -3.41181-17 -3.4118E-17    2.930995571280D-06 4843  6   5 19038    6
 -9.84608-18 -9.8461E-18   -2.031265234437D-06 4843  6   5 19044    6
 -1.18755-17 -1.1876E-17   -4.210349037930D-05 4843  6   5 19044    6
 -2.63013-18 -2.6301E-18    1.140628029808D-05 4843  6   5 19046    6
 -1.66815-17 -1.6682E-17   -2.997332374183D-05 4843  6   5 19046    6
 -2.65019-18 -2.6502E-18   -3.773314366042D-06 4843  6   5 19054    6
 -9.03969-18 -9.0397E-18   -1.106232625035D-06 4843  6   5 19054    6
 -1.28678-17 -1.2868E-17   -1.554267240717D-05 4843  6   5 19056    6
 -8.37669-18 -8.3767E-18   -1.193788954795D-06 4843  6   5 19058    6
 -3.31827-18 -3.3183E-18   -9.040855626574D-06 4843  6   5 19058    6
 -1.26992-17 -1.2699E-17    1.574902356049D-05 4843  6   5 19060    6
 -1.39051-17 -1.3905E-17    7.191605957561D-06 4843  6   5 19060    6
 -2.97818-18 -2.9782E-18   -6.715510815285D-06 4843  6   5 19064    6
 -3.24359-19 -3.2436E-19   -3.083003708833D-06 4843  6   5 19072    6
 -1.39484-19 -1.3948E-19    2.867712425796D-05 4843  6   5 19080    6
 -3.02918-18 -3.0292E-18   -6.602446866765D-06 4843  6   5 19082    6
 -1.02312-18 -1.0231E-18    1.954804910476D-05 4843  6   5 19088    6
 -7.23892-19 -7.2389E-19    2.762843076020D-06 4843  6   5 19096    6
 -2.49806-18 -2.4981E-18   -1.601242564235D-05 4843  6   5 19098    6
 -1.01176-18 -1.0118E-18   -3.953506760489D-05 4843  6   5 19100    6
 -1.13175-19 -1.1318E-19   -4.417936823516D-05 4843  6   5 19108    6
 -1.12455-18 -1.1246E-18   -4.446222933605D-05 4843  6   5 19122    6
 -5.73838-34 -5.7384E-34   -3.485304214884D-06 4843  6   5 19213    6
 -1.59735-28 -1.5974E-28   -3.130184367855D-05 4843  6   5 19215    6
 -8.08773-26 -8.0877E-26    3.709322640660D-06 4843  6   5 19217    6
 -5.14411-25 -5.1441E-25    1.943970871457D-06 4843  6   5 19217    6
 -1.38909-22 -1.3891E-22   -7.198957590921D-06 4843  6   5 19219    6
 -3.34136-23 -3.3414E-23   -1.197117341439D-05 4843  6   5 19219    6
 -4.88362-22 -4.8836E-22    4.095322731993D-06 4843  6   5 19221    6
 -2.66964-20 -2.6696E-20    1.498329362766D-05 4843  6   5 19223    6
 -1.97217-20 -1.9722E-20   -1.521167039339D-05 4843  6   5 19223    6
 -4.22972-19 -4.2297E-19    4.728445381696D-06 4843  6   5 19225    6
 -5.90559-19 -5.9056E-19   -1.693310913885D-06 4843  6   5 19227    6
 -7.84412-18 -7.8441E-18    2.549680525160D-06 4843  6   5 19229    6
 -2.15396-18 -2.1540E-18   -1.857044699071D-05 4843  6   5 19229    6
 -7.75293-18 -7.7529E-18    3.869504819567D-06 4843  6   5 19231    6
 -1.49949-17 -1.4995E-17   -6.668934104294D-06 4843  6   5 19231    6
 -5.28216-18 -5.2822E-18   -7.572659669478D-06 4843  6   5 19233    6
 -6.92529-18 -6.9253E-18   -1.443982851222D-06 4843  6   5 19235    6
 -3.51525-18 -3.5153E-18   -1.422373942094D-05 4843  6   5 19235    6
 -2.78568-17 -2.7857E-17   -7.179575543529D-06 4843  6   5 19235    6
 -1.51326-18 -1.5133E-18   -2.643299895585D-05 4843  6   5 19237    6
 -3.20836-17 -3.2084E-17   -1.246742884221D-05 4843  6   5 19239    6
 -3.80868-17 -3.8087E-17   -5.251163132659D-06 4843  6   5 19241    6
 -9.29798-17 -9.2980E-17   -2.151004841922D-06 4843  6   5 19241    6
 -3.21435-16 -3.2144E-16   -1.555524445078D-05 4843  6   5 19243    6
 -1.88104-16 -1.8810E-16    2.126483222045D-05 4843  6   5 19243    6
 -1.36958-16 -1.3696E-16   -1.460301698338D-05 4843  6   5 19247    6
 -1.95865-16 -1.9587E-16   -2.552778699608D-05 4843  6   5 19247    6
 -1.36783-16 -1.3678E-16    2.193255009762D-05 4843  6   5 19249    6
 -7.03866-18 -7.0387E-18   -5.682899870217D-06 4843  6   5 19251    6
 -4.13671-17 -4.1367E-17    2.417379995076D-06 4843  6   5 19253    6
 -1.52276-16 -1.5228E-16   -2.626809214843D-05 4843  6   5 19253    6
 -5.96466-17 -5.9647E-17   -6.706165984347D-06 4843  6   5 19253    6
 -5.04233-18 -5.0423E-18    5.949630428788D-06 4843  6   5 19255    6
 -1.85071-16 -1.8507E-16    5.403331694282D-06 4843  6   5 19263    6
 -1.42638-16 -1.4264E-16   -1.402150899487D-05 4843  6   5 19263    6
 -4.80656-17 -4.8066E-17   -8.321959988057D-06 4843  6   5 19265    6
 -4.12162-17 -4.1216E-17    4.852460925432D-06 4843  6   5 19267    6
 -8.33957-17 -8.3396E-17   -3.597307774805D-06 4843  6   5 19267    6
 -7.82098-17 -7.8210E-17   -2.557224286483D-06 4843  6   5 19271    6
 -3.55947-17 -3.5595E-17   -8.428221055423D-06 4843  6   5 19273    6
 -1.22841-16 -1.2284E-16    8.140604521231D-06 4843  6   5 19277    6
 -7.16275-17 -7.1628E-17   -6.980559142907D-06 4843  6   5 19277    6
 -4.13033-17 -4.1303E-17    7.263342154294D-06 4843  6   5 19279    6
 -5.57938-17 -5.5794E-17   -3.584627682884D-06 4843  6   5 19279    6
 -4.74348-17 -4.7435E-17   -4.216313761355D-06 4843  6   5 19281    6
 -2.77206-17 -2.7721E-17   -1.442970209887D-05 4843  6   5 19285    6
 -4.57651-17 -4.5765E-17    2.185071156853D-06 4843  6   5 19287    6
 -6.93465-18 -6.9347E-18   -7.210169222596D-06 4843  6   5 19287    6
 -3.18186-17 -3.1819E-17   -1.257126334917D-05 4843  6   5 19291    6
 -6.79037-18 -6.7904E-18   -4.418021403840D-06 4843  6   5 19291    6
 -1.07904-17 -1.0790E-17    3.706998813764D-05 4843  6   5 19299    6
 -4.93797-18 -4.9380E-18   -6.075371053285D-06 4843  6   5 19305    6
 -4.20358-19 -4.2036E-19   -4.757849261902D-06 4843  6   5 19309    6
 -2.68517-18 -2.6852E-18   -1.117247697538D-05 4843  6   5 19311    6
 -2.80459-18 -2.8046E-18   -3.565583561141D-06 4843  6   5 19313    6
 -3.35732-18 -3.3573E-18    5.957132474787D-06 4843  6   5 19313    6
 -3.32207-18 -3.3221E-18   -9.030514107166D-06 4843  6   5 19321    6
 -2.21311-18 -2.2131E-18    4.518528225043D-06 4843  6   5 19323    6
 -2.16848-18 -2.1685E-18   -9.223050247116D-06 4843  6   5 19323    6
 -3.65952-19 -3.6595E-19    5.465197621641D-06 4843  6   5 19327    6
 -3.95171-18 -3.9517E-18    2.530550065602D-06 4843  6   5 19327    6
 -4.17621-19 -4.1762E-19    2.394515601450D-06 4843  6   5 19329    6
 -3.26279-19 -3.2628E-19   -3.064861667448D-06 4843  6   5 19329    6
 -3.06815-20 -3.0682E-20   -1.629646529657D-05 4843  6   5 19331    6
 -4.13076-19 -4.1308E-19   -9.683448082128D-06 4843  6   5 19331    6
 -2.07503-19 -2.0750E-19    1.445762229957D-05 4843  6   5 19337    6
 -1.06655-18 -1.0666E-18   -4.688012751381D-05 4843  6   5 19339    6
 -2.23071-18 -2.2307E-18    4.482877648877D-06 4843  6   5 19341    6
 -2.26933-18 -2.2693E-18    1.321976089876D-05 4843  6   5 19341    6
 -1.00331-18 -1.0033E-18    9.967009199483D-06 4843  6   5 19349    6
 -1.23667-18 -1.2367E-18   -2.425869472049D-05 4843  6   5 19349    6
 -1.02169-18 -1.0217E-18   -9.787704685309D-06 4843  6   5 19365    6
 -2.97126-20 -2.9713E-20   -1.346230218825D-05 4843  6   5 19367    6
 -5.93333-19 -5.9333E-19    5.056182615799D-06 4843  6   5 19381    6
 -8.81852-20 -8.8185E-20    2.267954259992D-06 4843  6   5 19393    6
 -4.44831-37 -4.4483E-37    2.248044763065D-06 4843  6   5 19476    6
 -2.28354-38 -2.2835E-38    1.751666272535D-05 4843  6   5 19476    6
 -2.12688-36 -2.1269E-36   -9.403445422391D-06 4843  6   5 19478    6
 -5.45441-31 -5.4544E-31    1.833378862138D-06 4843  6   5 19480    6
 -8.12885-33 -8.1289E-33   -6.150931558539D-06 4843  6   5 19480    6
 -1.00544-31 -1.0054E-31    3.978357733941D-05 4843  6   5 19480    6
 -2.75441-26 -2.7544E-26    3.630541567812D-06 4843  6   5 19482    6
 -1.28812-23 -1.2881E-23    1.552650374184D-05 4843  6   5 19484    6
 -4.17562-21 -4.1756E-21    4.789707875591D-06 4843  6   5 19486    6
 -3.64223-21 -3.6422E-21    8.236712124259D-06 4843  6   5 19486    6
 -3.32821-20 -3.3282E-20    3.004618097960D-06 4843  6   5 19488    6
 -1.15025-19 -1.1503E-19   -4.346881112793D-05 4843  6   5 19490    6
 -2.23222-18 -2.2322E-18    8.959690353214D-06 4843  6   5 19492    6
 -1.93859-18 -1.9386E-18   -5.158388313220D-06 4843  6   5 19492    6
 -2.35396-18 -2.3540E-18   -1.699264218598D-05 4843  6   5 19494    6
 -6.64751-18 -6.6475E-18    1.504322671273D-06 4843  6   5 19494    6
 -8.04433-18 -8.0443E-18    3.729334823504D-06 4843  6   5 19496    6
 -4.75393-18 -4.7539E-18    6.310568308745D-06 4843  6   5 19496    6
 -1.38479-17 -1.3848E-17   -7.221311534636D-06 4843  6   5 19498    6
 -4.44099-17 -4.4410E-17   -2.251750172833D-06 4843  6   5 19498    6
 -4.01484-17 -4.0148E-17    9.963037132134D-06 4843  6   5 19500    6
 -1.98576-17 -1.9858E-17   -2.014342115875D-05 4843  6   5 19500    6
 -2.04815-16 -2.0482E-16   -2.441227449155D-05 4843  6   5 19508    6
 -1.79107-16 -1.7911E-16   -1.674976410750D-05 4843  6   5 19508    6
 -1.79809-16 -1.7981E-16   -5.561456879202D-06 4843  6   5 19512    6
 -1.23779-16 -1.2378E-16   -8.078914840098D-06 4843  6   5 19512    6
 -8.67654-17 -8.6765E-17    4.610132610487D-06 4843  6   5 19516    6
 -5.18056-17 -5.1806E-17   -7.721173000640D-06 4843  6   5 19516    6
 -1.01349-16 -1.0135E-16   -9.866895578692D-06 4843  6   5 19518    6
 -1.88392-17 -1.8839E-17    1.061616204499D-05 4843  6   5 19520    6
 -5.06971-17 -5.0697E-17    1.972499413069D-06 4843  6   5 19520    6
 -1.65819-16 -1.6582E-16   -6.030671997884D-06 4843  6   5 19522    6
 -1.71024-16 -1.7102E-16    2.338853026473D-05 4843  6   5 19522    6
 -3.39541-16 -3.3954E-16    2.945152426269D-06 4843  6   5 19528    6
 -2.34242-16 -2.3424E-16    8.538178464942D-06 4843  6   5 19528    6
 -2.96938-17 -2.9694E-17   -6.735412779805D-06 4843  6   5 19530    6
 -1.85385-16 -1.8539E-16   -2.697089840056D-05 4843  6   5 19530    6
 -2.11981-16 -2.1198E-16    4.717403918240D-06 4843  6   5 19530    6
 -6.22004-18 -6.2200E-18    6.430826811360D-06 4843  6   5 19534    6
 -6.64523-17 -6.6452E-17    4.514516427502D-06 4843  6   5 19536    6
 -5.31492-19 -5.3149E-19    3.762991728919D-06 4843  6   5 19538    6
 -9.07548-18 -9.0755E-18   -2.203740187790D-06 4843  6   5 19544    6
 -4.93952-18 -4.9395E-18    4.048976418812D-06 4843  6   5 19544    6
 -7.40495-18 -7.4050E-18   -6.752240055671D-06 4843  6   5 19546    6
 -1.45246-17 -1.4525E-17   -2.753948473637D-05 4843  6   5 19548    6
 -1.50106-17 -1.5011E-17   -2.664783552969D-05 4843  6   5 19552    6
 -1.27858-17 -1.2786E-17   -1.564235323570D-05 4843  6   5 19552    6
 -1.26654-18 -1.2665E-18    3.158210557892D-05 4843  6   5 19554    6
 -7.05722-18 -7.0572E-18    2.833977118613D-06 4843  6   5 19556    6
 -7.30094-20 -7.3009E-20    5.478746572421D-06 4843  6   5 19560    6
 -7.63682-18 -7.6368E-18    2.618891109059D-06 4843  6   5 19562    6
 -7.35216-18 -7.3522E-18   -5.440578006866D-06 4843  6   5 19562    6
 -3.49569-18 -3.4957E-18   -2.860665562375D-06 4843  6   5 19564    6
 -2.87656-18 -2.8766E-18   -1.390549823391D-05 4843  6   5 19564    6
 -8.29404-19 -8.2940E-19    4.822740184602D-06 4843  6   5 19566    6
 -5.23638-18 -5.2364E-18   -3.819432508619D-06 4843  6   5 19570    6
 -3.48672-18 -3.4867E-18    5.736049926651D-06 4843  6   5 19570    6
 -1.46153-18 -1.4615E-18    2.052643462672D-05 4843  6   5 19574    6
 -3.50385-18 -3.5039E-18   -1.427001726679D-05 4843  6   5 19574    6
 -4.89479-19 -4.8948E-19   -2.042988565379D-06 4843  6   5 19578    6
 -1.57797-18 -1.5780E-18   -1.901176828456D-05 4843  6   5 19582    6
 -9.36089-20 -9.3609E-20   -1.068274491038D-06 4843  6   5 19582    6
 -1.99785-18 -1.9979E-18   -2.502690392164D-05 4843  6   5 19584    6
 -1.73462-18 -1.7346E-18    1.152990280306D-05 4843  6   5 19584    6
 -7.71184-19 -7.7118E-19    5.186829602239D-06 4843  6   5 19588    6
 -8.52932-19 -8.5293E-19    2.344852813573D-06 4843  6   5 19590    6
 -4.99906-19 -4.9991E-19   -8.001504282751D-06 4843  6   5 19592    6
 -1.32943-18 -1.3294E-18    2.256606214707D-05 4843  6   5 19596    6
 -1.95003-18 -1.9500E-18    1.538437870206D-05 4843  6   5 19598    6
 -9.05968-19 -9.0597E-19   -2.207583490793D-06 4843  6   5 19598    6
 -1.54562-18 -1.5456E-18    1.293979115181D-05 4843  6   5 19602    6
 -2.50726-19 -2.5073E-19   -1.595367054083D-05 4843  6   5 19604    6
 -3.38503-19 -3.3850E-19    8.862550701258D-06 4843  6   5 19604    6
 -4.38905-19 -4.3891E-19   -1.139198687635D-05 4843  6   5 19614    6
 -2.79446-19 -2.7945E-19   -1.431403562771D-05 4843  6   5 19614    6
 -1.46561-20 -1.4656E-20    6.823097549903D-06 4843  6   5 19616    6
 -5.47504-19 -5.4750E-19    7.305882696698D-06 4843  6   5 19628    6
 -9.61591-19 -9.6159E-19    1.039943177598D-06 4843  6   5 19628    6
 -6.76951-19 -6.7695E-19    1.477211792276D-06 4843  6   5 19630    6
 -1.62966-18 -1.6297E-18   -2.454499711592D-05 4843  6   5 19632    6
 -6.55776-21 -6.5578E-21   -6.099643780758D-06 4843  6   5 19662    6
 -3.69234-30 -3.6923E-30    1.083323854245D-05 4843  6   5 19749    6
 -3.38908-27 -3.3891E-27   -5.901306549235D-06 4843  6   5 19751    6
 -2.69883-24 -2.6988E-24    1.111592801325D-05 4843  6   5 19753    6
 -3.76487-23 -3.7649E-23   -7.968402627582D-06 4843  6   5 19753    6
 -6.82673-21 -6.8267E-21    4.394490480851D-06 4843  6   5 19757    6
 -3.33565-19 -3.3357E-19   -1.498958224039D-05 4843  6   5 19759    6
