

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Dy-162                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.75729-26 -1.7573E-26   -5.690580382342D-06 6643  6   5 23925    6
 -9.42843-26 -9.4284E-26    3.181865909864D-06 6643  6   5 23926    6
 -4.84103-25 -4.8410E-25    6.197028318466D-06 6643  6   5 23927    6
 -7.36355-25 -7.3636E-25   -6.790203094931D-06 6643  6   5 23928    6
 -1.68287-25 -1.6829E-25   -1.782668893027D-05 6643  6   5 23928    6
 -4.08379-24 -4.0838E-24   -2.448705736612D-06 6643  6   5 23929    6
 -1.61245-23 -1.6125E-23   -3.100871344858D-05 6643  6   5 23930    6
 -1.32555-23 -1.3256E-23   -3.772019161847D-05 6643  6   5 23930    6
 -2.91619-24 -2.9162E-24   -3.429131846731D-06 6643  6   5 23932    6
 -3.04075-23 -3.0408E-23   -1.644331168312D-05 6643  6   5 23933    6
 -7.45548-23 -7.4555E-23   -2.682590524010D-06 6643  6   5 23933    6
 -7.68536-23 -7.6854E-23   -5.204700885979D-06 6643  6   5 23933    6
 -1.15942-23 -1.1594E-23    1.725000431245D-05 6643  6   5 23935    6
 -9.81959-23 -9.8196E-23   -1.018372457503D-06 6643  6   5 23936    6
 -2.04425-22 -2.0443E-22   -2.445884798819D-05 6643  6   5 23937    6
 -1.43273-21 -1.4327E-21    2.093904643580D-05 6643  6   5 23938    6
 -8.27616-21 -8.2762E-21   -4.833159339470D-06 6643  6   5 23941    6
 -4.12461-21 -4.1246E-21    2.424471647044D-06 6643  6   5 23944    6
 -1.56411-20 -1.5641E-20    6.393412228113D-06 6643  6   5 23944    6
 -3.52388-21 -3.5239E-21   -5.675562164497D-06 6643  6   5 23945    6
 -5.74302-20 -5.7430E-20    3.482488307480D-06 6643  6   5 23947    6
 -1.66728-20 -1.6673E-20   -1.199558562445D-05 6643  6   5 23948    6
 -2.94529-20 -2.9453E-20   -3.395251401326D-06 6643  6   5 23948    6
 -6.96129-19 -6.9613E-19   -1.436515358494D-06 6643  6   5 23951    6
 -3.81111-19 -3.8111E-19    2.623907470636D-06 6643  6   5 23953    6
 -3.88154-19 -3.8815E-19    1.030518814703D-05 6643  6   5 23953    6
 -1.49428-18 -1.4943E-18   -1.338437240669D-05 6643  6   5 23957    6
 -1.92673-18 -1.9267E-18    1.557042242576D-05 6643  6   5 23960    6
 -1.51332-18 -1.5133E-18    1.321597547119D-05 6643  6   5 23963    6
 -5.60754-18 -5.6075E-18    7.133252727667D-06 6643  6   5 23964    6
 -8.43638-19 -8.4364E-19   -2.370685056845D-06 6643  6   5 23965    6
 -9.90128-18 -9.9013E-18   -2.019940856079D-06 6643  6   5 23968    6
 -7.24651-18 -7.2465E-18    1.379974636030D-06 6643  6   5 23979    6
 -4.91821-17 -4.9182E-17    2.033260068205D-06 6643  6   5 23984    6
 -6.42413-17 -6.4241E-17    4.669893043810D-06 6643  6   5 23985    6
 -1.19962-16 -1.1996E-16    1.667194611635D-05 6643  6   5 23996    6
 -1.17557-16 -1.1756E-16   -2.551953520422D-05 6643  6   5 24001    6
 -6.19091-16 -6.1909E-16    1.615271422161D-06 6643  6   5 24020    6
 -2.34227-35 -2.3423E-35   -1.280808788067D-05 6643  6   5 24082    6
 -1.85902-34 -1.8590E-34    1.075835655343D-05 6643  6   5 24083    6
 -6.76738-36 -6.7674E-36   -2.955353474999D-06 6643  6   5 24084    6
 -3.91893-35 -3.9189E-35    7.655150768125D-06 6643  6   5 24084    6
 -1.78826-35 -1.7883E-35   -2.236811201955D-05 6643  6   5 24085    6
 -1.63924-35 -1.6392E-35    2.440155193859D-05 6643  6   5 24085    6
 -6.79912-36 -6.7991E-36    2.941557142833D-06 6643  6   5 24085    6
 -7.39975-36 -7.3998E-36   -6.756985033157D-06 6643  6   5 24086    6
 -1.09105-35 -1.0911E-35   -4.582741395907D-05 6643  6   5 24086    6
 -3.53302-36 -3.5330E-36    5.660879361088D-06 6643  6   5 24087    6
 -5.95216-36 -5.9522E-36   -6.720249455539D-06 6643  6   5 24087    6
 -2.30769-36 -2.3077E-36   -4.333337666593D-06 6643  6   5 24088    6
 -5.45615-36 -5.4562E-36   -9.163970931842D-06 6643  6   5 24088    6
 -2.37872-36 -2.3787E-36    8.407883231307D-06 6643  6   5 24088    6
 -2.26306-36 -2.2631E-36   -1.767518315906D-05 6643  6   5 24088    6
 -3.34314-36 -3.3431E-36    1.196479955968D-05 6643  6   5 24089    6
 -9.92076-37 -9.9208E-37   -4.031949165180D-06 6643  6   5 24089    6
 -3.47226-36 -3.4723E-36   -1.151987466375D-05 6643  6   5 24089    6
 -2.65246-35 -2.6525E-35   -1.508034051422D-05 6643  6   5 24090    6
 -9.65571-37 -9.6557E-37    1.035656621745D-06 6643  6   5 24090    6
 -5.59154-36 -5.5915E-36    7.153664285799D-06 6643  6   5 24091    6
 -1.81626-38 -1.8163E-38   -2.202327860555D-05 6643  6   5 24114    6
 -1.75815-38 -1.7582E-38   -2.843898415960D-05 6643  6   5 24114    6
 -1.38054-37 -1.3805E-37    2.897416952783D-05 6643  6   5 24116    6
 -1.76545-38 -1.7655E-38   -2.832139114670D-05 6643  6   5 24116    6
 -1.13335-38 -1.1334E-38   -4.411699827950D-05 6643  6   5 24116    6
 -3.19989-38 -3.1999E-38   -3.125107425597D-06 6643  6   5 24116    6
 -1.06523-36 -1.0652E-36    2.816293194893D-05 6643  6   5 24117    6
 -3.36041-38 -3.3604E-38    2.975827354428D-06 6643  6   5 24117    6
 -5.54807-37 -5.5481E-37   -5.407285777000D-06 6643  6   5 24117    6
 -1.46616-28 -1.4662E-28   -2.728215201611D-05 6643  6   5 24118    6
 -4.10743-28 -4.1074E-28    7.303837192644D-06 6643  6   5 24119    6
 -8.60085-29 -8.6009E-29   -5.813378910346D-06 6643  6   5 24119    6
 -2.66995-35 -2.6700E-35   -1.872694245227D-05 6643  6   5 24120    6
 -6.82454-36 -6.8245E-36    5.861200901543D-06 6643  6   5 24120    6
 -8.56151-36 -8.5615E-36    1.168018258597D-06 6643  6   5 24120    6
 -5.82343-26 -5.8234E-26    5.151603092918D-06 6643  6   5 24121    6
 -1.08141-26 -1.0814E-26    9.247186543573D-06 6643  6   5 24121    6
 -4.47674-27 -4.4767E-27    8.935073290047D-06 6643  6   5 24122    6
 -4.99776-25 -4.9978E-25   -8.003585606190D-06 6643  6   5 24122    6
 -1.77246-25 -1.7725E-25   -2.256750504954D-05 6643  6   5 24123    6
 -4.38671-26 -4.3867E-26    2.279612739473D-06 6643  6   5 24123    6
 -1.38675-25 -1.3868E-25   -3.605552550922D-05 6643  6   5 24123    6
 -5.23503-26 -5.2350E-26    5.730626185627D-06 6643  6   5 24124    6
 -5.84974-26 -5.8497E-26    6.837910744809D-06 6643  6   5 24124    6
 -7.02287-27 -7.0229E-27   -4.271757842669D-06 6643  6   5 24124    6
 -1.85567-24 -1.8557E-24   -1.616666756481D-05 6643  6   5 24125    6
 -3.96403-25 -3.9640E-25    7.568055741274D-06 6643  6   5 24126    6
 -9.02083-26 -9.0208E-26    3.325636332859D-06 6643  6   5 24127    6
 -7.02145-25 -7.0215E-25   -7.121036253150D-06 6643  6   5 24127    6
 -1.82791-24 -1.8279E-24    5.470728865272D-06 6643  6   5 24128    6
 -6.71459-24 -6.7146E-24   -1.489294208709D-06 6643  6   5 24128    6
 -1.03815-25 -1.0382E-25   -4.816259692714D-05 6643  6   5 24129    6
 -2.87057-24 -2.8706E-24   -1.045088606095D-05 6643  6   5 24130    6
 -5.39519-25 -5.3952E-25   -1.853502842267D-06 6643  6   5 24130    6
 -6.61106-24 -6.6111E-24   -6.050466944748D-06 6643  6   5 24131    6
 -4.66376-24 -4.6638E-24   -8.576770674251D-06 6643  6   5 24132    6
 -2.61461-23 -2.6146E-23    3.824662186702D-06 6643  6   5 24132    6
 -7.63282-23 -7.6328E-23    2.620263546100D-06 6643  6   5 24134    6
 -6.54452-24 -6.5445E-24    3.055991883322D-06 6643  6   5 24134    6
 -5.81957-22 -5.8196E-22   -5.155020044301D-06 6643  6   5 24135    6
 -3.45299-23 -3.4530E-23   -2.896040822583D-06 6643  6   5 24136    6
 -4.70176-22 -4.7018E-22   -8.507452528391D-06 6643  6   5 24137    6
 -1.88879-22 -1.8888E-22   -5.294394824185D-06 6643  6   5 24139    6
 -6.39747-21 -6.3975E-21   -4.689353760212D-06 6643  6   5 24142    6
 -2.04527-21 -2.0453E-21   -1.466799004531D-05 6643  6   5 24143    6
 -6.20448-21 -6.2045E-21   -3.223477229393D-06 6643  6   5 24144    6
 -7.25583-19 -7.2558E-19    4.134606240747D-06 6643  6   5 24147    6
 -7.00476-19 -7.0048E-19   -5.710402640452D-06 6643  6   5 24150    6
 -1.51769-19 -1.5177E-19   -6.588960854939D-06 6643  6   5 24151    6
 -1.45827-18 -1.4583E-18   -2.057232199785D-05 6643  6   5 24151    6
 -8.10798-18 -8.1080E-18   -2.466705640552D-06 6643  6   5 24158    6
 -2.63123-18 -2.6312E-18    1.140151184047D-05 6643  6   5 24158    6
 -7.17223-18 -7.1722E-18    4.182799491821D-06 6643  6   5 24159    6
 -2.89229-18 -2.8923E-18   -3.457467957826D-06 6643  6   5 24160    6
 -1.63986-18 -1.6399E-18   -2.439232617414D-05 6643  6   5 24160    6
 -5.58469-18 -5.5847E-18   -1.790609684645D-06 6643  6   5 24163    6
 -4.93057-17 -4.9306E-17   -6.084489217301D-06 6643  6   5 24166    6
 -3.84726-17 -3.8473E-17   -1.039700982003D-05 6643  6   5 24166    6
 -2.11394-17 -2.1139E-17    1.892201292368D-05 6643  6   5 24167    6
 -2.11604-17 -2.1160E-17    1.890323434334D-05 6643  6   5 24176    6
 -4.21257-17 -4.2126E-17   -7.121543380916D-06 6643  6   5 24179    6
 -3.65108-17 -3.6511E-17   -5.477831217091D-06 6643  6   5 24187    6
 -4.07356-16 -4.0736E-16   -9.819420850485D-06 6643  6   5 24190    6
 -3.50479-36 -3.5048E-36   -2.853237997090D-06 6643  6   5 24288    6
 -1.27585-37 -1.2759E-37   -3.918955990136D-05 6643  6   5 24288    6
 -7.38831-37 -7.3883E-37    1.353489498950D-06 6643  6   5 24288    6
 -4.54109-37 -4.5411E-37   -2.202114470312D-06 6643  6   5 24289    6
 -3.49966-37 -3.4997E-37   -1.142968174050D-05 6643  6   5 24289    6
 -1.50884-37 -1.5088E-37    2.651043185490D-05 6643  6   5 24290    6
 -3.36371-37 -3.3637E-37    2.972907890267D-06 6643  6   5 24292    6
 -1.06113-38 -1.0611E-38    2.827174804207D-05 6643  6   5 24292    6
 -1.75193-37 -1.7519E-37    1.712397184817D-05 6643  6   5 24292    6
 -1.04884-37 -1.0488E-37    3.813737080961D-05 6643  6   5 24292    6
 -6.94025-37 -6.9403E-37   -7.204351428374D-06 6643  6   5 24293    6
 -6.71822-37 -6.7182E-37    2.976979021225D-06 6643  6   5 24293    6
 -1.26719-38 -1.2672E-38   -7.891476416395D-06 6643  6   5 24294    6
 -4.31137-38 -4.3114E-38   -6.958345027283D-06 6643  6   5 24316    6
 -7.43902-37 -7.4390E-37    2.688526176832D-06 6643  6   5 24317    6
 -7.20103-37 -7.2010E-37    4.166070687105D-06 6643  6   5 24317    6
 -1.35825-38 -1.3583E-38   -3.681207436054D-05 6643  6   5 24318    6
 -3.82603-28 -3.8260E-28    7.841025815318D-06 6643  6   5 24319    6
 -6.13363-29 -6.1336E-29    4.891067768961D-06 6643  6   5 24319    6
 -2.72573-27 -2.7257E-27    1.100622585516D-05 6643  6   5 24320    6
 -2.19811-27 -2.1981E-27    4.549362861868D-06 6643  6   5 24320    6
 -5.84312-29 -5.8431E-29    3.422828899663D-06 6643  6   5 24322    6
 -1.33559-26 -1.3356E-26   -7.487327697935D-06 6643  6   5 24322    6
 -3.53544-25 -3.5354E-25    1.131400900598D-05 6643  6   5 24323    6
 -1.36557-25 -1.3656E-25   -2.196884817318D-05 6643  6   5 24323    6
 -7.73098-26 -7.7310E-26   -2.586994145580D-06 6643  6   5 24324    6
 -3.28735-26 -3.2874E-26   -1.520981945931D-05 6643  6   5 24325    6
 -4.38801-26 -4.3880E-26    2.278937377165D-06 6643  6   5 24325    6
 -1.27488-25 -1.2749E-25   -1.568775100388D-05 6643  6   5 24326    6
 -1.47811-25 -1.4781E-25    6.765396350919D-06 6643  6   5 24326    6
 -9.88156-24 -9.8816E-24   -4.047943846823D-06 6643  6   5 24327    6
 -9.15052-24 -9.1505E-24    2.185668136919D-06 6643  6   5 24327    6
 -4.27626-24 -4.2763E-24   -9.353968187094D-06 6643  6   5 24328    6
 -1.09555-23 -1.0956E-23   -4.563917666926D-05 6643  6   5 24330    6
 -9.44999-23 -9.4500E-23   -1.058202177864D-06 6643  6   5 24331    6
 -9.38774-23 -9.3877E-23    4.260876419659D-06 6643  6   5 24331    6
 -2.89654-22 -2.8965E-22    1.380957970557D-05 6643  6   5 24332    6
 -3.33178-22 -3.3318E-22   -6.002797303527D-06 6643  6   5 24334    6
 -5.47565-22 -5.4757E-22   -9.131336005703D-06 6643  6   5 24334    6
 -2.12158-22 -2.1216E-22   -9.426936528410D-06 6643  6   5 24335    6
 -4.41079-22 -4.4108E-22   -2.267167559493D-06 6643  6   5 24335    6
 -1.67323-22 -1.6732E-22    1.792939404634D-05 6643  6   5 24336    6
 -1.14878-22 -1.1488E-22   -1.740977384699D-05 6643  6   5 24337    6
 -1.27095-20 -1.2710E-20   -3.934065069434D-05 6643  6   5 24338    6
 -2.61248-21 -2.6125E-21   -7.655560999597D-06 6643  6   5 24338    6
 -4.49332-22 -4.4933E-22    4.451051783629D-06 6643  6   5 24339    6
 -6.02414-21 -6.0241E-21    6.639951926823D-06 6643  6   5 24341    6
 -1.27168-19 -1.2717E-19   -1.572722697542D-05 6643  6   5 24342    6
 -7.88426-20 -7.8843E-20   -5.073399405810D-06 6643  6   5 24343    6
 -6.54746-19 -6.5475E-19   -6.109239308174D-06 6643  6   5 24344    6
 -2.28766-19 -2.2877E-19   -1.748511579527D-05 6643  6   5 24345    6
 -4.55103-19 -4.5510E-19    6.591914358016D-06 6643  6   5 24350    6
 -9.00957-18 -9.0096E-18   -3.329792653725D-06 6643  6   5 24354    6
 -3.24001-18 -3.2400E-18    3.086410227049D-06 6643  6   5 24357    6
 -1.24731-17 -1.2473E-17    8.017253128648D-06 6643  6   5 24361    6
 -4.65604-18 -4.6560E-18    8.590991486270D-06 6643  6   5 24362    6
 -6.85184-17 -6.8518E-17    5.837847935765D-06 6643  6   5 24363    6
 -2.55511-18 -2.5551E-18    3.913725827900D-06 6643  6   5 24365    6
 -6.81233-18 -6.8123E-18    4.403779617365D-06 6643  6   5 24369    6
 -1.02293-16 -1.0229E-16    2.932751996717D-05 6643  6   5 24371    6
 -5.49043-17 -5.4904E-17    5.464052906629D-06 6643  6   5 24373    6
 -2.61501-18 -2.6150E-18    3.824077154629D-06 6643  6   5 24382    6
 -2.63425-16 -2.6343E-16   -1.898073455438D-05 6643  6   5 24389    6
 -3.11308-17 -3.1131E-17   -6.424505634323D-06 6643  6   5 24397    6
 -1.49459-16 -1.4946E-16   -6.690798145261D-06 6643  6   5 24401    6
 -1.50463-38 -1.5046E-38    1.993845663037D-05 6643  6   5 24491    6
 -2.94207-38 -2.9421E-38   -1.019690218121D-05 6643  6   5 24491    6
 -2.10839-37 -2.1084E-37   -4.742955525498D-06 6643  6   5 24491    6
 -2.84309-38 -2.8431E-38   -3.517299839475D-06 6643  6   5 24492    6
 -1.08391-38 -1.0839E-38    9.225858235306D-06 6643  6   5 24492    6
 -1.21021-38 -1.2102E-38    8.263028730627D-06 6643  6   5 24495    6
 -2.75696-38 -2.7570E-38   -1.450873425816D-05 6643  6   5 24496    6
 -1.18585-31 -1.1859E-31   -4.216384871612D-05 6643  6   5 24519    6
 -3.32215-31 -3.3222E-31   -1.505049440868D-05 6643  6   5 24519    6
 -6.95649-32 -6.9565E-32   -1.437506558574D-06 6643  6   5 24519    6
 -8.94652-32 -8.9465E-32    2.235506096270D-06 6643  6   5 24519    6
 -8.56627-38 -8.5663E-38   -3.502107685235D-06 6643  6   5 24520    6
 -1.09547-38 -1.0955E-38   -2.738550576466D-05 6643  6   5 24520    6
 -1.98554-38 -1.9855E-38    2.014565307163D-05 6643  6   5 24521    6
 -5.73901-38 -5.7390E-38    1.742460807625D-06 6643  6   5 24522    6
 -3.16811-37 -3.1681E-37    3.156456057393D-06 6643  6   5 24522    6
 -1.47793-35 -1.4779E-35    2.029866096500D-05 6643  6   5 24523    6
 -5.38011-37 -5.3801E-37    1.858698056357D-06 6643  6   5 24523    6
 -3.11557-36 -3.1156E-36   -9.629056641363D-06 6643  6   5 24524    6
 -1.92397-26 -1.9240E-26   -1.559275872283D-05 6643  6   5 24525    6
 -1.40094-26 -1.4009E-26    2.855225776982D-05 6643  6   5 24525    6
 -7.61571-27 -7.6157E-27    1.313075208907D-06 6643  6   5 24525    6
 -1.54915-26 -1.5492E-26   -3.227576412862D-05 6643  6   5 24527    6
 -3.96002-28 -3.9600E-28    5.050479543139D-06 6643  6   5 24527    6
 -3.58013-27 -3.5801E-27    8.379583981739D-06 6643  6   5 24527    6
 -1.53306-26 -1.5331E-26   -2.609160763444D-05 6643  6   5 24528    6
 -9.93878-26 -9.9388E-26   -2.012319419445D-06 6643  6   5 24528    6
 -6.12974-25 -6.1297E-25    6.525562258776D-06 6643  6   5 24530    6
 -4.04673-24 -4.0467E-24    7.413393035766D-06 6643  6   5 24531    6
 -9.96571-24 -9.9657E-24    1.003440798584D-06 6643  6   5 24531    6
 -7.07019-24 -7.0702E-24   -1.414389146456D-06 6643  6   5 24531    6
 -1.82583-24 -1.8258E-24    1.643088348860D-05 6643  6   5 24533    6
 -1.56605-23 -1.5661E-23   -3.192746080895D-05 6643  6   5 24534    6
 -1.56168-24 -1.5617E-24   -1.280672096708D-05 6643  6   5 24534    6
 -1.42937-23 -1.4294E-23   -2.098826755838D-05 6643  6   5 24534    6
 -3.54277-23 -3.5428E-23   -8.467950219720D-06 6643  6   5 24535    6
 -5.35496-23 -5.3550E-23   -7.469710324833D-06 6643  6   5 24536    6
 -1.10688-21 -1.1069E-21   -1.806880601316D-05 6643  6   5 24539    6
 -1.73144-22 -1.7314E-22    2.310215774161D-05 6643  6   5 24540    6
 -2.49932-21 -2.4993E-21    8.002176591973D-06 6643  6   5 24545    6
 -1.87379-21 -1.8738E-21   -5.336777333499D-06 6643  6   5 24545    6
 -2.71432-20 -2.7143E-20    7.368327979099D-06 6643  6   5 24546    6
 -2.13125-20 -2.1313E-20   -2.346041055717D-05 6643  6   5 24548    6
 -3.30984-20 -3.3098E-20    1.208517632268D-05 6643  6   5 24548    6
 -1.35747-19 -1.3575E-19   -2.209993591004D-05 6643  6   5 24549    6
 -2.68567-20 -2.6857E-20   -1.117039695858D-05 6643  6   5 24549    6
 -8.31325-20 -8.3133E-20   -6.014494932748D-06 6643  6   5 24551    6
 -3.47158-19 -3.4716E-19   -5.761065566649D-06 6643  6   5 24554    6
 -5.14952-19 -5.1495E-19    3.883857136173D-06 6643  6   5 24554    6
 -4.47697-18 -4.4770E-18   -6.700960694396D-06 6643  6   5 24557    6
 -4.24501-18 -4.2450E-18    2.355707053814D-06 6643  6   5 24557    6
 -3.62225-18 -3.6223E-18   -1.380357512602D-05 6643  6   5 24557    6
 -4.91213-18 -4.9121E-18    6.107330221308D-06 6643  6   5 24558    6
 -2.29596-18 -2.2960E-18   -1.742190630504D-05 6643  6   5 24558    6
 -1.30515-19 -1.3052E-19   -3.830977282297D-05 6643  6   5 24560    6
 -1.74277-18 -1.7428E-18   -1.721397545287D-05 6643  6   5 24561    6
 -4.63261-18 -4.6326E-18    2.158610373097D-06 6643  6   5 24563    6
 -3.29312-20 -3.2931E-20    6.073267904063D-06 6643  6   5 24564    6
 -4.97309-17 -4.9731E-17   -2.010822245458D-06 6643  6   5 24566    6
 -3.23632-17 -3.2363E-17    6.179858604675D-06 6643  6   5 24567    6
 -3.41848-19 -3.4185E-19   -5.850553462318D-06 6643  6   5 24569    6
 -7.50459-17 -7.5046E-17   -1.332517832508D-06 6643  6   5 24570    6
 -1.35649-17 -1.3565E-17   -7.371967356964D-06 6643  6   5 24570    6
 -1.09179-17 -1.0918E-17   -9.159270555737D-06 6643  6   5 24572    6
 -3.65079-17 -3.6508E-17   -2.739133173929D-06 6643  6   5 24573    6
 -3.60491-17 -3.6049E-17    2.773994357709D-06 6643  6   5 24578    6
 -3.10085-17 -3.1009E-17   -1.612461099384D-05 6643  6   5 24578    6
 -6.51603-17 -6.5160E-17    4.604030368112D-06 6643  6   5 24579    6
 -7.14272-17 -7.1427E-17    2.800053761046D-06 6643  6   5 24581    6
 -3.41817-16 -3.4182E-16   -8.776626089405D-06 6643  6   5 24587    6
 -3.84632-16 -3.8463E-16    5.199775369665D-06 6643  6   5 24587    6
 -9.36673-18 -9.3667E-18    3.202825318892D-06 6643  6   5 24588    6
 -5.33644-16 -5.3364E-16    7.495633793444D-06 6643  6   5 24591    6
 -4.71067-16 -4.7107E-16   -6.368520826234D-06 6643  6   5 24591    6
 -5.75779-16 -5.7578E-16   -1.736777478889D-06 6643  6   5 24594    6
 -5.24992-16 -5.2499E-16    3.809581860173D-06 6643  6   5 24597    6
 -5.92685-16 -5.9269E-16   -8.436184482461D-06 6643  6   5 24597    6
 -1.36364-16 -1.3636E-16    2.933325511128D-05 6643  6   5 24599    6
 -3.52884-17 -3.5288E-17    1.133516963069D-05 6643  6   5 24602    6
 -1.92243-16 -1.9224E-16    1.560524960598D-05 6643  6   5 24602    6
 -2.16947-16 -2.1695E-16   -1.382826220230D-05 6643  6   5 24608    6
 -4.94617-16 -4.9462E-16   -6.065299009037D-06 6643  6   5 24611    6
 -3.08169-16 -3.0817E-16   -3.244972726060D-06 6643  6   5 24614    6
 -4.78054-17 -4.7805E-17    8.367255581917D-06 6643  6   5 24623    6
 -4.28686-17 -4.2869E-17   -9.330838889116D-06 6643  6   5 24624    6
 -8.53482-17 -8.5348E-17    2.343341745797D-06 6643  6   5 24626    6
 -4.94842-17 -4.9484E-17    4.041694116401D-06 6643  6   5 24627    6
 -9.77762-17 -9.7776E-17    2.045487552069D-06 6643  6   5 24633    6
 -7.60703-17 -7.6070E-17    3.943720479547D-06 6643  6   5 24635    6
 -2.46263-17 -2.4626E-17    1.218209800085D-05 6643  6   5 24636    6
 -2.19152-38 -2.1915E-38    9.126086004080D-06 6643  6   5 24746    6
 -1.20462-36 -1.2046E-36    1.660274609432D-05 6643  6   5 24748    6
 -7.78829-37 -7.7883E-37   -1.283978896414D-06 6643  6   5 24748    6
 -4.14532-38 -4.1453E-38    4.824717995152D-06 6643  6   5 24749    6
 -1.27307-36 -1.2731E-36   -2.356508283124D-05 6643  6   5 24749    6
 -4.17023-36 -4.1702E-36    7.193847821535D-06 6643  6   5 24750    6
 -2.96278-36 -2.9628E-36   -6.750416838119D-06 6643  6   5 24750    6
 -3.82271-36 -3.8227E-36    2.615945232524D-06 6643  6   5 24750    6
 -1.58555-36 -1.5856E-36   -3.153479865017D-05 6643  6   5 24750    6
 -4.43266-35 -4.4327E-35   -9.023926942367D-06 6643  6   5 24751    6
 -1.47282-35 -1.4728E-35    1.357939191477D-05 6643  6   5 24752    6
 -1.99842-35 -1.9984E-35    1.000790624575D-05 6643  6   5 24752    6
 -9.40365-27 -9.4037E-27   -5.317084323685D-06 6643  6   5 24753    6
 -7.15294-26 -7.1529E-26    5.592106182960D-06 6643  6   5 24754    6
 -3.02821-26 -3.0282E-26    3.302280885530D-06 6643  6   5 24755    6
 -1.01417-24 -1.0142E-24   -2.958083950422D-05 6643  6   5 24756    6
 -8.25996-25 -8.2600E-25   -4.842638463042D-06 6643  6   5 24756    6
 -2.03882-25 -2.0388E-25    9.809595746586D-06 6643  6   5 24756    6
 -2.39024-24 -2.3902E-24    1.673472119959D-05 6643  6   5 24757    6
 -4.13162-24 -4.1316E-24    4.840716232254D-06 6643  6   5 24758    6
 -2.81593-24 -2.8159E-24    1.065367391958D-05 6643  6   5 24759    6
 -2.68297-23 -2.6830E-23   -1.118163825906D-05 6643  6   5 24760    6
 -9.24867-23 -9.2487E-23   -3.243709636206D-06 6643  6   5 24762    6
 -4.23769-23 -4.2377E-23   -2.359776198819D-06 6643  6   5 24762    6
 -2.62746-22 -2.6275E-22   -1.522382833607D-05 6643  6   5 24763    6
 -4.00768-22 -4.0077E-22   -4.990418396665D-06 6643  6   5 24764    6
 -1.07021-22 -1.0702E-22    9.343960531085D-06 6643  6   5 24765    6
 -5.19458-22 -5.1946E-22   -3.850166904634D-06 6643  6   5 24765    6
 -5.23789-22 -5.2379E-22   -1.909165713625D-06 6643  6   5 24767    6
 -7.92971-22 -7.9297E-22    1.261080165691D-06 6643  6   5 24767    6
 -4.54136-21 -4.5414E-21   -8.807934187050D-06 6643  6   5 24768    6
 -8.38434-21 -8.3843E-21    4.770798894183D-06 6643  6   5 24768    6
 -1.29801-20 -1.2980E-20    7.704100892993D-06 6643  6   5 24770    6
 -8.90543-22 -8.9054E-22    3.368731212217D-06 6643  6   5 24770    6
 -5.71876-20 -5.7188E-20   -6.994523288134D-06 6643  6   5 24771    6
 -3.44852-20 -3.4485E-20    5.799589388963D-06 6643  6   5 24773    6
 -7.59059-19 -7.5906E-19   -1.317420648452D-06 6643  6   5 24776    6
 -2.76802-19 -2.7680E-19    7.225381319625D-06 6643  6   5 24777    6
 -5.64393-19 -5.6439E-19    5.315445088929D-06 6643  6   5 24777    6
 -7.27477-18 -7.2748E-18   -4.123841715851D-06 6643  6   5 24780    6
 -2.77234-18 -2.7723E-18    1.442824473193D-05 6643  6   5 24780    6
 -1.07352-18 -1.0735E-18    1.863030032050D-05 6643  6   5 24782    6
 -3.26133-18 -3.2613E-18    9.198701143514D-06 6643  6   5 24782    6
 -3.27634-18 -3.2763E-18    1.220874512417D-05 6643  6   5 24783    6
 -1.69002-18 -1.6900E-18    1.183417947709D-05 6643  6   5 24785    6
 -5.50652-18 -5.5065E-18    3.632057996888D-06 6643  6   5 24786    6
 -2.68328-18 -2.6833E-18   -7.453564294396D-06 6643  6   5 24786    6
 -6.66269-17 -6.6627E-17   -1.500895284137D-06 6643  6   5 24789    6
 -5.10481-18 -5.1048E-18    1.958936767580D-06 6643  6   5 24794    6
 -5.14804-18 -5.1480E-18    7.769947397404D-06 6643  6   5 24795    6
 -8.61945-18 -8.6195E-18   -5.800834159980D-06 6643  6   5 24795    6
 -1.07133-17 -1.0713E-17    2.800257623686D-05 6643  6   5 24798    6
 -1.09055-17 -1.0906E-17   -4.584842510654D-05 6643  6   5 24801    6
 -1.12071-16 -1.1207E-16    8.922914937785D-06 6643  6   5 24803    6
 -1.30118-16 -1.3012E-16   -1.537066355143D-05 6643  6   5 24804    6
 -1.91057-16 -1.9106E-16   -1.570212030966D-05 6643  6   5 24806    6
 -2.22691-16 -2.2269E-16    4.490527232880D-06 6643  6   5 24807    6
 -4.43639-17 -4.4364E-17   -2.254084965490D-06 6643  6   5 24809    6
 -5.58088-16 -5.5809E-16   -3.583664225058D-06 6643  6   5 24809    6
 -3.69366-16 -3.6937E-16   -1.082936707756D-05 6643  6   5 24810    6
 -1.77663-16 -1.7766E-16    1.688590196047D-05 6643  6   5 24810    6
 -2.86088-16 -2.8609E-16   -6.990855960352D-06 6643  6   5 24812    6
 -2.16425-16 -2.1643E-16   -2.310269146361D-05 6643  6   5 24812    6
