

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ag-108                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.38019-16 -1.3802E-16   -7.245379259502D-06 4728  6   5  2812    6
 -1.64372-16 -1.6437E-16    1.216752244899D-05 4728  6   5  2814    6
 -1.62358-16 -1.6236E-16   -1.231845674380D-05 4728  6   5  2814    6
 -2.06567-16 -2.0657E-16   -1.452313293025D-05 4728  6   5  2818    6
 -2.20821-16 -2.2082E-16    4.528554802272D-06 4728  6   5  2821    6
 -5.86174-17 -5.8617E-17    6.823912353703D-06 4728  6   5  2823    6
 -4.10246-16 -4.1025E-16   -9.750247412575D-06 4728  6   5  2824    6
 -1.33332-16 -1.3333E-16    1.500015000157D-05 4728  6   5  2824    6
 -2.12344-17 -2.1234E-17    1.883735824883D-05 4728  6   5  2829    6
 -3.33754-18 -3.3375E-18    1.198487508767D-05 4728  6   5  2830    6
 -1.20409-17 -1.2041E-17   -8.305027032903D-06 4728  6   5  2841    6
 -4.73203-17 -4.7320E-17    6.339773839035D-06 4728  6   5  2845    6
 -1.09269-17 -1.0927E-17   -9.151726473244D-06 4728  6   5  2850    6
 -6.95197-18 -6.9520E-18   -4.315323570263D-06 4728  6   5  2856    6
 -3.82709-18 -3.8271E-18   -2.612951354617D-06 4728  6   5  2862    6
 -5.30953-18 -5.3095E-18    5.650217627692D-06 4728  6   5  2866    6
 -6.40433-19 -6.4043E-19    4.684330757440D-06 4728  6   5  2875    6
 -1.31442-17 -1.3144E-17    1.521583664273D-05 4728  6   5  2878    6
 -6.48514-17 -6.4851E-17    6.167947029701D-06 4728  6   5  3020    6
 -1.38169-16 -1.3817E-16   -7.237513479815D-06 4728  6   5  3020    6
 -1.22015-16 -1.2202E-16   -4.097856820872D-05 4728  6   5  3021    6
 -4.26845-17 -4.2685E-17   -1.171385397515D-05 4728  6   5  3021    6
 -1.45478-16 -1.4548E-16   -1.374778317003D-05 4728  6   5  3022    6
 -4.53395-16 -4.5340E-16   -1.102791164434D-05 4728  6   5  3024    6
 -6.80053-17 -6.8005E-17    4.411420874480D-06 4728  6   5  3026    6
 -7.43057-16 -7.4306E-16   -4.037375329284D-06 4728  6   5  3027    6
 -8.73708-18 -8.7371E-18   -2.289094296891D-06 4728  6   5  3027    6
 -2.41782-16 -2.4178E-16    8.271914369285D-06 4728  6   5  3029    6
 -5.00819-17 -5.0082E-17   -1.996729357322D-06 4728  6   5  3029    6
 -8.99112-17 -8.9911E-17    2.224416980320D-06 4728  6   5  3031    6
 -6.97357-16 -6.9736E-16   -4.301957247081D-06 4728  6   5  3031    6
 -3.29305-16 -3.2931E-16   -1.518349250691D-05 4728  6   5  3032    6
 -2.59684-16 -2.5968E-16    1.540333636273D-05 4728  6   5  3032    6
 -4.95083-17 -4.9508E-17    6.059590008045D-06 4728  6   5  3034    6
 -2.93464-17 -2.9346E-17    1.363029196071D-05 4728  6   5  3034    6
 -6.68056-18 -6.6806E-18   -5.987522004103D-06 4728  6   5  3036    6
 -1.28218-17 -1.2822E-17   -1.559843391731D-05 4728  6   5  3036    6
 -1.47933-17 -1.4793E-17    2.027945083236D-05 4728  6   5  3037    6
 -1.39315-17 -1.3932E-17   -3.588988981821D-05 4728  6   5  3039    6
 -1.61894-17 -1.6189E-17    2.470752467657D-05 4728  6   5  3042    6
 -8.27663-19 -8.2766E-19    3.624663661393D-06 4728  6   5  3044    6
 -4.00718-18 -4.0072E-18   -4.991041081322D-06 4728  6   5  3046    6
 -6.55892-17 -6.5589E-17    3.049282503842D-06 4728  6   5  3047    6
 -7.17089-17 -7.1709E-17   -1.394527039275D-06 4728  6   5  3049    6
 -3.17053-17 -3.1705E-17    9.462140399285D-06 4728  6   5  3051    6
 -2.15686-17 -2.1569E-17   -1.854547814888D-05 4728  6   5  3054    6
 -2.46275-17 -2.4628E-17   -2.030250735963D-05 4728  6   5  3061    6
 -2.53476-17 -2.5348E-17   -1.578058672217D-05 4728  6   5  3067    6
 -3.53457-18 -3.5346E-18   -8.487595379351D-06 4728  6   5  3076    6
 -5.69433-18 -5.6943E-18    5.268398564887D-06 4728  6   5  3082    6
 -1.63976-18 -1.6398E-18   -2.439381372879D-05 4728  6   5  3086    6
 -8.47559-18 -8.4756E-18   -1.179858865070D-06 4728  6   5  3087    6
 -1.90785-17 -1.9079E-17   -2.620751107264D-05 4728  6   5  3091    6
 -5.02721-18 -5.0272E-18    1.989174910087D-06 4728  6   5  3102    6
 -7.18594-18 -7.1859E-18    5.566425547737D-06 4728  6   5  3107    6
 -5.06563-18 -5.0656E-18    5.922264358035D-06 4728  6   5  3114    6
 -5.69661-18 -5.6966E-18    1.755429983887D-06 4728  6   5  3117    6
 -4.46221-18 -4.4622E-18    2.241041995000D-06 4728  6   5  3126    6
 -3.47135-16 -3.4714E-16   -1.440361818899D-05 4728  6   5  3255    6
 -2.03908-16 -2.0391E-16   -9.808344939922D-06 4728  6   5  3257    6
 -9.60178-17 -9.6018E-17   -2.082947120232D-06 4728  6   5  3259    6
 -1.30154-17 -1.3015E-17    3.073282419279D-05 4728  6   5  3260    6
 -8.13991-17 -8.1399E-17    1.228514811519D-06 4728  6   5  3261    6
 -4.77175-16 -4.7718E-16   -1.047833604042D-05 4728  6   5  3262    6
 -2.55954-16 -2.5595E-16    1.562780812166D-05 4728  6   5  3262    6
 -2.57268-16 -2.5727E-16   -7.773994433953D-06 4728  6   5  3265    6
 -1.84318-16 -1.8432E-16   -1.085081218321D-05 4728  6   5  3266    6
 -1.21888-17 -1.2189E-17   -1.640850616968D-05 4728  6   5  3267    6
 -7.98051-18 -7.9805E-18    1.253052749922D-06 4728  6   5  3271    6
 -2.68313-17 -2.6831E-17    1.118097147728D-05 4728  6   5  3276    6
 -1.19907-17 -1.1991E-17   -2.501939002739D-05 4728  6   5  3277    6
 -3.81848-17 -3.8185E-17   -5.237686199770D-06 4728  6   5  3279    6
 -1.32622-17 -1.3262E-17    1.508045422324D-05 4728  6   5  3281    6
 -1.42969-18 -1.4297E-18   -6.994523288084D-06 4728  6   5  3282    6
 -1.02338-17 -1.0234E-17   -1.954308272596D-05 4728  6   5  3282    6
 -5.55983-18 -5.5598E-18    5.395848434213D-06 4728  6   5  3284    6
 -4.80681-18 -4.8068E-18    2.080381791612D-06 4728  6   5  3286    6
 -1.05522-17 -1.0552E-17    1.895339360507D-05 4728  6   5  3291    6
 -1.11407-17 -1.1141E-17   -2.692828996382D-05 4728  6   5  3292    6
 -3.48496-17 -3.4850E-17   -1.147789357703D-05 4728  6   5  3292    6
 -2.86802-17 -2.8680E-17    6.973452067796D-06 4728  6   5  3294    6
 -1.62501-17 -1.6250E-17    6.153808284097D-06 4728  6   5  3297    6
 -1.30956-21 -1.3096E-21   -3.054461040341D-05 4728  6   5  3299    6
 -8.68782-18 -8.6878E-18    2.302073477521D-06 4728  6   5  3301    6
 -3.42679-17 -3.4268E-17   -2.918182905882D-06 4728  6   5  3311    6
 -1.28756-18 -1.2876E-18   -3.106651340514D-05 4728  6   5  3312    6
 -2.65988-18 -2.6599E-18   -7.519136201583D-06 4728  6   5  3317    6
 -8.65371-18 -8.6537E-18    1.155573736730D-06 4728  6   5  3322    6
 -5.08698-18 -5.0870E-18   -3.931605785800D-06 4728  6   5  3331    6
 -8.79634-18 -8.7963E-18    4.547345827981D-06 4728  6   5  3339    6
 -9.63667-19 -9.6367E-19   -3.113108573891D-06 4728  6   5  3352    6
 -1.94994-17 -1.9499E-17    2.051345169589D-05 4728  6   5  3491    6
 -1.24916-16 -1.2492E-16   -3.202151846036D-05 4728  6   5  3492    6
 -4.54668-16 -4.5467E-16   -4.398814079800D-06 4728  6   5  3493    6
 -1.62565-16 -1.6257E-16   -3.075692799810D-05 4728  6   5  3494    6
 -1.80128-16 -1.8013E-16   -1.110321549112D-05 4728  6   5  3495    6
 -2.24137-16 -2.2414E-16   -1.338467098249D-05 4728  6   5  3498    6
 -3.84853-16 -3.8485E-16    7.795184135247D-06 4728  6   5  3499    6
 -1.25555-16 -1.2556E-16   -3.982318505844D-05 4728  6   5  3499    6
 -2.60721-16 -2.6072E-16    3.835517660707D-06 4728  6   5  3501    6
 -6.03206-16 -6.0321E-16   -6.631233774314D-06 4728  6   5  3501    6
 -6.09241-17 -6.0924E-17    1.641386577632D-06 4728  6   5  3501    6
 -1.35246-16 -1.3525E-16   -2.957573606609D-05 4728  6   5  3503    6
 -6.93514-17 -6.9351E-17    5.767727832309D-06 4728  6   5  3503    6
 -6.88859-18 -6.8886E-18   -1.451675887190D-06 4728  6   5  3505    6
 -2.99899-18 -2.9990E-18   -3.334455933539D-06 4728  6   5  3506    6
 -7.29115-18 -7.2912E-18   -6.857628768946D-06 4728  6   5  3508    6
 -1.92267-17 -1.9227E-17   -1.560330165871D-05 4728  6   5  3512    6
 -3.13876-18 -3.1388E-18   -1.274388612055D-05 4728  6   5  3516    6
 -4.80191-17 -4.8019E-17    2.082504670027D-06 4728  6   5  3518    6
 -6.18161-17 -6.1816E-17    1.617701537210D-06 4728  6   5  3518    6
 -3.46183-17 -3.4618E-17    8.665936802076D-06 4728  6   5  3519    6
 -1.62027-17 -1.6203E-17   -1.851543261317D-05 4728  6   5  3525    6
 -5.82277-19 -5.8228E-19   -5.152187017650D-06 4728  6   5  3529    6
 -9.73707-18 -9.7371E-18   -3.081008968737D-06 4728  6   5  3530    6
 -1.76306-17 -1.7631E-17   -2.268782684644D-05 4728  6   5  3531    6
 -2.88892-18 -2.8889E-18    6.923002367754D-06 4728  6   5  3534    6
 -1.20732-17 -1.2073E-17    1.656561640654D-05 4728  6   5  3538    6
 -9.46059-18 -9.4606E-18   -1.057016528540D-06 4728  6   5  3547    6
 -2.72301-18 -2.7230E-18    3.672406638288D-06 4728  6   5  3547    6
 -1.33695-19 -1.3370E-19   -3.739855641565D-05 4728  6   5  3549    6
 -2.58177-18 -2.5818E-18   -1.161993516061D-05 4728  6   5  3554    6
 -6.68873-18 -6.6887E-18    4.485156374976D-06 4728  6   5  3556    6
 -4.83718-18 -4.8372E-18   -4.134640430888D-06 4728  6   5  3556    6
 -4.84056-18 -4.8406E-18   -8.263506701649D-06 4728  6   5  3558    6
 -7.51785-19 -7.5179E-19   -6.650837672960D-06 4728  6   5  3562    6
 -6.48885-19 -6.4889E-19   -7.705525632379D-06 4728  6   5  3567    6
 -6.91358-18 -6.9136E-18   -2.892857246210D-06 4728  6   5  3569    6
 -1.88806-18 -1.8881E-18   -2.118576740132D-05 4728  6   5  3571    6
 -5.78248-19 -5.7825E-19   -3.458723592622D-06 4728  6   5  3573    6
 -7.12965-18 -7.1297E-18   -7.012966975756D-06 4728  6   5  3573    6
 -2.64977-19 -2.6498E-19   -1.132173735826D-05 4728  6   5  3578    6
 -1.12183-18 -1.1218E-18    2.674201973560D-05 4728  6   5  3586    6
 -2.78727-19 -2.7873E-19   -1.076321992497D-05 4728  6   5  3589    6
 -3.78999-19 -3.7900E-19   -2.638529389242D-06 4728  6   5  3593    6
 -4.08163-18 -4.0816E-18    7.350004777690D-06 4728  6   5  3597    6
 -2.48619-18 -2.4862E-18   -4.022218736350D-06 4728  6   5  3611    6
 -1.76274-18 -1.7627E-18    2.269194549401D-05 4728  6   5  3615    6
 -1.91119-18 -1.9112E-18   -5.232342153384D-06 4728  6   5  3626    6
 -4.80501-18 -4.8050E-18    2.081161121519D-06 4728  6   5  3639    6
 -7.57596-19 -7.5760E-19   -5.279858922134D-06 4728  6   5  3641    6
 -7.65084-17 -7.6508E-17    5.228184094683D-06 4728  6   5  3755    6
 -1.90806-16 -1.9081E-16   -2.096370135108D-05 4728  6   5  3756    6
 -1.87682-16 -1.8768E-16    1.065632292913D-05 4728  6   5  3756    6
 -5.17843-18 -5.1784E-18    5.793261664397D-06 4728  6   5  3756    6
 -1.07166-18 -1.0717E-18   -3.732527107471D-05 4728  6   5  3756    6
 -9.02022-17 -9.0202E-17    2.217240821051D-06 4728  6   5  3756    6
 -4.12073-16 -4.1207E-16    7.280263448472D-06 4728  6   5  3758    6
 -5.78117-16 -5.7812E-16   -5.189260997260D-06 4728  6   5  3760    6
 -2.94976-17 -2.9498E-17   -1.356042525500D-05 4728  6   5  3760    6
 -3.97037-16 -3.9704E-16   -7.555970854107D-06 4728  6   5  3760    6
 -3.28369-16 -3.2837E-16   -3.045354464085D-06 4728  6   5  3762    6
 -4.77027-16 -4.7703E-16   -6.288952197782D-06 4728  6   5  3764    6
 -1.10787-16 -1.1079E-16   -2.707898941214D-05 4728  6   5  3766    6
 -5.59728-16 -5.5973E-16   -3.573164108166D-06 4728  6   5  3766    6
 -4.92447-16 -4.9245E-16   -6.092026146881D-06 4728  6   5  3766    6
 -1.97699-17 -1.9770E-17   -5.058194528070D-06 4728  6   5  3768    6
 -4.73201-18 -4.7320E-18    2.113266878079D-06 4728  6   5  3770    6
 -4.35273-17 -4.3527E-17    6.892226257895D-06 4728  6   5  3772    6
 -7.23117-18 -7.2312E-18   -4.148706225856D-06 4728  6   5  3774    6
 -3.31003-17 -3.3100E-17    9.063361963344D-06 4728  6   5  3774    6
 -3.12025-17 -3.1203E-17   -1.602435702275D-05 4728  6   5  3774    6
 -7.38426-18 -7.3843E-18   -5.416927356155D-06 4728  6   5  3776    6
 -2.44206-17 -2.4421E-17   -1.637961393258D-05 4728  6   5  3776    6
 -1.98889-17 -1.9889E-17   -5.027930152019D-06 4728  6   5  3778    6
 -4.49277-17 -4.4928E-17   -6.677395014689D-06 4728  6   5  3778    6
 -3.13284-17 -3.1328E-17    1.276796772244D-05 4728  6   5  3782    6
 -2.51435-17 -2.5144E-17   -1.988585519118D-05 4728  6   5  3782    6
 -2.05832-17 -2.0583E-17    9.716662132122D-06 4728  6   5  3784    6
 -2.09242-17 -2.0924E-17    9.558310473087D-06 4728  6   5  3784    6
 -2.14546-18 -2.1455E-18   -1.864402039661D-05 4728  6   5  3786    6
 -8.82451-18 -8.8245E-18    1.133207396189D-06 4728  6   5  3786    6
 -6.54436-18 -6.5444E-18   -6.112133195566D-06 4728  6   5  3786    6
 -5.16815-18 -5.1682E-18   -9.674641796285D-06 4728  6   5  3788    6
 -1.50639-17 -1.5064E-17   -6.638387137493D-06 4728  6   5  3788    6
 -9.94392-18 -9.9439E-18    2.011279254159D-06 4728  6   5  3788    6
 -3.83876-18 -3.8388E-18   -1.042003146843D-05 4728  6   5  3790    6
 -1.16368-17 -1.1637E-17   -1.718685549287D-05 4728  6   5  3790    6
 -5.42525-18 -5.4253E-18   -9.216165153582D-06 4728  6   5  3790    6
 -1.08191-17 -1.0819E-17    9.242912996505D-06 4728  6   5  3792    6
 -6.98924-18 -6.9892E-18    5.723082910374D-06 4728  6   5  3794    6
 -1.98741-17 -1.9874E-17    5.031674390311D-06 4728  6   5  3794    6
 -7.31385-18 -7.3139E-18   -6.836344743226D-06 4728  6   5  3794    6
 -1.17634-17 -1.1763E-17    3.400377441886D-05 4728  6   5  3796    6
 -1.26168-17 -1.2617E-17   -1.585188003305D-05 4728  6   5  3796    6
 -7.09728-18 -7.0973E-18   -2.817980972919D-06 4728  6   5  3796    6
 -1.07714-17 -1.0771E-17    3.713537701695D-05 4728  6   5  3798    6
 -8.39009-18 -8.3901E-18   -1.191882327627D-06 4728  6   5  3798    6
 -5.86202-18 -5.8620E-18    3.411793204302D-06 4728  6   5  3798    6
 -1.69601-17 -1.6960E-17    5.896191649660D-06 4728  6   5  3800    6
 -1.31627-17 -1.3163E-17   -2.279167647986D-05 4728  6   5  3800    6
 -2.46481-17 -2.4648E-17    4.057107849993D-06 4728  6   5  3804    6
 -3.19336-17 -3.1934E-17   -1.252599143228D-05 4728  6   5  3804    6
 -1.48131-17 -1.4813E-17    6.750781402772D-06 4728  6   5  3804    6
 -2.67614-19 -2.6761E-19    1.494690113380D-05 4728  6   5  3806    6
 -1.98464-18 -1.9846E-18    2.015478877787D-05 4728  6   5  3812    6
 -1.56016-18 -1.5602E-18   -2.563839606177D-05 4728  6   5  3812    6
 -7.73137-18 -7.7314E-18   -3.880295471465D-06 4728  6   5  3816    6
 -1.81075-18 -1.8108E-18   -2.761286759622D-05 4728  6   5  3818    6
 -1.92859-18 -1.9286E-18   -5.185135254318D-06 4728  6   5  3820    6
 -3.67765-18 -3.6777E-18   -1.359563851902D-05 4728  6   5  3822    6
 -2.19344-18 -2.1934E-18    1.823619520029D-05 4728  6   5  3826    6
 -6.09072-18 -6.0907E-18    3.283684030829D-06 4728  6   5  3826    6
 -3.14244-18 -3.1424E-18    1.272896220775D-05 4728  6   5  3828    6
 -6.80547-18 -6.8055E-18   -4.408218682911D-06 4728  6   5  3830    6
 -1.27118-18 -1.2712E-18   -1.573341304919D-05 4728  6   5  3830    6
 -4.18271-18 -4.1827E-18    2.390794485037D-06 4728  6   5  3832    6
 -6.47872-19 -6.4787E-19    3.087029536678D-06 4728  6   5  3834    6
 -4.15086-18 -4.1509E-18   -9.636557243495D-06 4728  6   5  3834    6
 -2.85487-18 -2.8549E-18   -1.050835939990D-05 4728  6   5  3840    6
 -1.50657-18 -1.5066E-18   -1.991278201477D-05 4728  6   5  3844    6
 -4.74857-18 -4.7486E-18   -6.317691431313D-06 4728  6   5  3844    6
 -4.31658-18 -4.3166E-18   -4.633297657000D-06 4728  6   5  3846    6
 -1.27873-18 -1.2787E-18    2.346077749031D-05 4728  6   5  3846    6
 -7.51623-19 -7.5162E-19    3.991362691110D-06 4728  6   5  3848    6
 -1.38981-18 -1.3898E-18    7.195228124798D-06 4728  6   5  3852    6
 -4.52672-18 -4.5267E-18    4.418210094782D-06 4728  6   5  3858    6
 -1.19753-18 -1.1975E-18    2.505156447035D-05 4728  6   5  3858    6
 -1.05533-19 -1.0553E-19    2.842712705971D-05 4728  6   5  3860    6
 -4.23976-18 -4.2398E-18   -9.434496292180D-06 4728  6   5  3862    6
 -6.88301-18 -6.8830E-18    1.452852749090D-06 4728  6   5  3864    6
 -1.47606-19 -1.4761E-19   -2.709916941044D-05 4728  6   5  3864    6
 -4.19237-19 -4.1924E-19   -7.155856949601D-06 4728  6   5  3866    6
 -3.98552-18 -3.9855E-18    5.018165760114D-06 4728  6   5  3868    6
 -4.02582-19 -4.0258E-19    4.967931998913D-06 4728  6   5  3872    6
 -2.70826-18 -2.7083E-18   -1.476963068529D-05 4728  6   5  3878    6
 -3.93231-18 -3.9323E-18    2.543034501479D-06 4728  6   5  3886    6
 -3.30781-18 -3.3078E-18    3.023148246158D-06 4728  6   5  3886    6
 -7.82541-19 -7.8254E-19    1.277888315108D-06 4728  6   5  3888    6
 -2.31248-18 -2.3125E-18   -8.648723448361D-06 4728  6   5  3890    6
 -1.62727-18 -1.6273E-18   -1.843578508778D-05 4728  6   5  3892    6
 -2.74307-18 -2.7431E-18   -1.093665127015D-05 4728  6   5  3892    6
 -7.51662-19 -7.5166E-19    2.660770399444D-06 4728  6   5  3894    6
 -6.38022-19 -6.3802E-19    3.134688145529D-06 4728  6   5  3894    6
 -1.05798-20 -1.0580E-20   -1.890394903488D-05 4728  6   5  3896    6
 -3.65228-18 -3.6523E-18   -5.476031410374D-06 4728  6   5  3896    6
 -8.73211-19 -8.7321E-19    1.145198583263D-06 4728  6   5  3900    6
 -3.52361-18 -3.5236E-18    2.837998529843D-06 4728  6   5  3902    6
 -6.23439-19 -6.2344E-19   -1.604006165943D-06 4728  6   5  3904    6
 -1.79812-18 -1.7981E-18    1.112272818291D-05 4728  6   5  3906    6
 -1.36676-18 -1.3668E-18   -2.926629400913D-05 4728  6   5  3906    6
 -1.00238-18 -1.0024E-18   -1.995251301888D-05 4728  6   5  3912    6
 -1.75541-19 -1.7554E-19    5.696674850851D-06 4728  6   5  3914    6
 -1.35691-19 -1.3569E-19    7.369685535469D-06 4728  6   5  3914    6
 -1.16655-18 -1.1666E-18   -4.286142899992D-05 4728  6   5  3928    6
 -3.98478-19 -3.9848E-19   -5.019097666588D-06 4728  6   5  3930    6
 -9.82607-19 -9.8261E-19   -3.053102613839D-06 4728  6   5  3932    6
 -1.27226-18 -1.2723E-18   -3.144011444196D-05 4728  6   5  3934    6
 -1.81321-18 -1.8132E-18    5.515080989034D-06 4728  6   5  3938    6
 -6.52113-20 -6.5211E-20    4.600429680138D-06 4728  6   5  3940    6
 -1.87035-18 -1.8704E-18   -2.673296441835D-05 4728  6   5  3942    6
 -6.03769-19 -6.0377E-19   -1.656262577233D-06 4728  6   5  3944    6
 -1.22476-18 -1.2248E-18   -3.265945981247D-05 4728  6   5  3950    6
 -1.96461-16 -1.9646E-16    5.090068766791D-06 4728  6   5  4044    6
 -2.91189-16 -2.9119E-16   -3.434195659753D-06 4728  6   5  4045    6
 -6.90512-16 -6.9051E-16    2.896401510813D-06 4728  6   5  4047    6
 -2.50758-16 -2.5076E-16   -7.975817321820D-06 4728  6   5  4047    6
 -1.78343-16 -1.7834E-16    1.682151808595D-05 4728  6   5  4047    6
 -3.00327-16 -3.0033E-16   -9.989111868071D-06 4728  6   5  4049    6
 -2.64915-16 -2.6492E-16   -1.887397844587D-05 4728  6   5  4049    6
 -1.91675-16 -1.9168E-16   -2.608582235548D-05 4728  6   5  4049    6
 -5.56738-16 -5.5674E-16   -3.592354033736D-06 4728  6   5  4051    6
 -3.73492-16 -3.7349E-16    5.354867038611D-06 4728  6   5  4051    6
 -2.64716-16 -2.6472E-16   -1.511053355301D-05 4728  6   5  4051    6
 -2.02555-16 -2.0256E-16   -2.468465355095D-05 4728  6   5  4053    6
 -2.85062-16 -2.8506E-16    7.016017568056D-06 4728  6   5  4055    6
 -6.11496-18 -6.1150E-18   -6.541334693887D-06 4728  6   5  4055    6
 -7.77118-17 -7.7712E-17   -2.573611729505D-06 4728  6   5  4057    6
 -1.19278-17 -1.1928E-17   -1.676755143455D-05 4728  6   5  4057    6
 -7.99804-18 -7.9980E-18    5.001225300261D-06 4728  6   5  4059    6
 -6.72905-17 -6.7291E-17   -7.430469382879D-06 4728  6   5  4061    6
 -4.59938-17 -4.5994E-17   -4.348412177315D-06 4728  6   5  4061    6
 -1.04286-18 -1.0429E-18   -3.835605929840D-05 4728  6   5  4065    6
 -8.43654-17 -8.4365E-17    4.741280193088D-06 4728  6   5  4065    6
 -2.47592-17 -2.4759E-17    8.077805421738D-06 4728  6   5  4065    6
 -5.00322-17 -5.0032E-17    3.997425657773D-06 4728  6   5  4067    6
 -3.64635-17 -3.6464E-17   -1.371234247953D-05 4728  6   5  4067    6
 -1.42104-17 -1.4210E-17    2.814839835605D-05 4728  6   5  4069    6
 -2.45001-17 -2.4500E-17    4.081615993298D-06 4728  6   5  4069    6
 -1.96967-17 -1.9697E-17   -1.523097777808D-05 4728  6   5  4071    6
 -1.29305-17 -1.2931E-17   -3.866826495502D-05 4728  6   5  4073    6
 -1.70671-17 -1.7067E-17    5.859226230612D-06 4728  6   5  4073    6
 -1.35024-17 -1.3502E-17    2.962436307611D-05 4728  6   5  4073    6
 -6.55408-18 -6.5541E-18   -3.051534311373D-06 4728  6   5  4075    6
 -9.61428-18 -9.6143E-18   -2.080238977800D-06 4728  6   5  4077    6
 -6.37778-18 -6.3778E-18   -3.135887409017D-06 4728  6   5  4077    6
 -6.13326-18 -6.1333E-18   -6.521817108639D-06 4728  6   5  4077    6
 -2.51694-18 -2.5169E-18    1.589231368253D-05 4728  6   5  4079    6
 -6.71404-18 -6.7140E-18    5.957664833652D-06 4728  6   5  4079    6
 -6.30723-18 -6.3072E-18    4.756446173676D-06 4728  6   5  4081    6
 -1.56793-18 -1.5679E-18    1.913350723565D-05 4728  6   5  4083    6
 -3.24955-18 -3.2496E-18   -1.538674585707D-05 4728  6   5  4083    6
 -1.16384-18 -1.1638E-18    3.436898542749D-05 4728  6   5  4085    6
 -4.78329-18 -4.7833E-18   -2.090611273776D-06 4728  6   5  4087    6
 -2.82192-19 -2.8219E-19    7.087373135973D-06 4728  6   5  4087    6
 -8.07251-19 -8.0725E-19    1.238772079556D-06 4728  6   5  4091    6
 -6.51212-18 -6.5121E-18    3.071196476762D-06 4728  6   5  4093    6
 -2.55373-18 -2.5537E-18    1.174752225176D-05 4728  6   5  4093    6
 -6.37012-18 -6.3701E-18    3.139658279632D-06 4728  6   5  4097    6
 -3.03236-18 -3.0324E-18   -1.319104591794D-05 4728  6   5  4099    6
 -4.40703-20 -4.4070E-20    6.807305600379D-06 4728  6   5  4099    6
