

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 EMPEND Processing file : tb159-g.out                                1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.55906-10 -5.5591E-10   -7.195461103198D-06 6525  4  75    18    6
 -1.256837-9 -1.25684E-9   -2.386944369182D-06 6525  4  75    22    6
 -1.112786-8 -1.11279E-8   -3.594581527761D-06 6525  4  75    42    6
 -2.593476-9 -2.59348E-9   -1.542331604393D-06 6525  4  75    52    6
 -5.851941-9 -5.85194E-9    1.708834725934D-07 6525  4  75    60    6
 -2.331122-9 -2.33112E-9    8.579559541759D-07 6525  4  75    78    6
 -7.910097-9 -7.91010E-9   -3.792621001938D-07 6525  4  75    80    6
 -1.985724-9 -1.98572E-9    2.014378634503D-06 6525  4  75    92    6
 -9.823959-9 -9.82396E-9   -1.017919558010D-07 6525  4  75   116    6
 -6.985388-9 -6.98539E-9   -2.863119415325D-07 6525  4  75   118    6
 -2.892517-9 -2.89252E-9   -1.037158986491D-06 6525  4  75   132    6
 -1.781024-8 -1.78102E-8    2.245898988420D-06 6525  4  75   134    6
 -9.80462-10 -9.8046E-10    2.039854680770D-06 6525  4  76    14    6
 -1.014482-8 -1.01448E-8    1.971449468769D-06 6525  4  76    22    6
 -4.826354-9 -4.82635E-9    8.287829694259D-07 6525  4  76    30    6
 -1.923809-8 -1.92381E-8   -5.198021217220D-07 6525  4  76    34    6
 -1.721451-8 -1.72145E-8    5.809052944219D-07 6525  4  76    42    6
 -1.283288-8 -1.28329E-8   -1.558496611938D-06 6525  4  76    44    6
 -8.60553-10 -8.6055E-10    3.486130429994D-06 6525  4  76    70    6
 -5.663342-9 -5.66334E-9    3.531483706635D-07 6525  4  76    78    6
 -2.842538-9 -2.84254E-9   -7.035965746892D-07 6525  4  76    84    6
 -1.672036-8 -1.67204E-8   -2.392292988878D-06 6525  4  76    86    6
 -3.773444-9 -3.77344E-9    1.060039581777D-06 6525  4  76    94    6
 -8.618762-9 -8.61876E-9    2.320518887327D-07 6525  4  76    96    6
 -3.816325-9 -3.81633E-9   -1.310160953257D-06 6525  4  76   104    6
 -1.841089-9 -1.84109E-9   -5.431567947622D-07 6525  4  76   106    6
 -6.873608-9 -6.87361E-9   -2.909680040872D-07 6525  4  76   112    6
 -6.428829-9 -6.42883E-9   -1.555493233909D-07 6525  4  76   114    6
 -3.862609-9 -3.86261E-9   -2.588923704985D-07 6525  4  76   116    6
 -2.280189-9 -2.28019E-9   -4.385601368593D-07 6525  4  76   128    6
 -4.633071-9 -4.63307E-9    2.158395585761D-07 6525  4  77    14    6
 -1.614439-9 -1.61444E-9   -6.194102100556D-07 6525  4  77    22    6
 -1.247972-9 -1.24797E-9    1.602600058183D-06 6525  4  77    30    6
 -1.167576-8 -1.16758E-8   -3.425901183407D-06 6525  4  77    72    6
 -1.318664-8 -1.31866E-8    3.033373171598D-06 6525  4  77   102    6
 -1.816014-8 -1.81601E-8    2.202626191181D-06 6525  4  77   108    6
 -1.472504-8 -1.47250E-8    2.716461211617D-06 6525  4  77   110    6
 -3.422032-9 -3.42203E-9    5.844480705646D-07 6525  4  77   112    6
 -8.547587-9 -8.54759E-9   -3.509762463905D-07 6525  4  77   122    6
 -9.653747-9 -9.65375E-9   -3.107601640023D-07 6525  4  77   126    6
 -1.004429-8 -1.00443E-8   -9.955905295326D-07 6525  4  77   130    6
 -2.151857-8 -2.15186E-8   -1.394144685248D-06 6525  4  77   132    6
 -1.614342-9 -1.61434E-9    1.238894856115D-06 6525  4  78    20    6
 -7.77782-10 -7.7778E-10    2.571414612343D-06 6525  4  78    28    6
 -3.756923-9 -3.75692E-9    7.985258149100D-07 6525  4  78    42    6
 -8.483713-9 -8.48371E-9    3.536187515186D-07 6525  4  78    44    6
 -4.54731-10 -4.5473E-10    2.199102326336D-06 6525  4  78    46    6
 -1.180581-8 -1.18058E-8    8.470405673036D-07 6525  4  78    50    6
 -6.41842-10 -6.4184E-10    3.116031671212D-06 6525  4  78    60    6
 -9.927339-9 -9.92734E-9   -1.007319282961D-07 6525  4  78    70    6
 -5.613949-9 -5.61395E-9   -1.781277316816D-07 6525  4  78    72    6
 -6.973907-9 -6.97391E-9   -4.301749365107D-07 6525  4  78    90    6
 -1.798796-8 -1.79880E-8   -2.223709636864D-06 6525  4  78    96    6
 -1.051043-9 -1.05104E-9    2.854307578208D-06 6525  4  78   100    6
 -8.107116-9 -8.10712E-9   -4.933937051444D-07 6525  4  78   108    6
 -4.440982-9 -4.44098E-9    4.503508457837D-07 6525  4  78   114    6
 -4.039965-9 -4.03997E-9   -1.237634484442D-06 6525  4  78   118    6
 -5.342222-9 -5.34222E-9    3.743760554710D-07 6525  4  78   120    6
 -4.542796-9 -4.54280E-9   -8.805149957092D-07 6525  4  78   132    6
 -4.064206-9 -4.06421E-9   -9.842020804181D-07 6525  4  79    14    6
 -4.041229-9 -4.04123E-9   -2.474494764634D-07 6525  4  79    22    6
 -1.715749-8 -1.71575E-8   -5.828358343720D-07 6525  4  79    24    6
 -8.62382-10 -8.6238E-10    2.319157867295D-06 6525  4  79    26    6
 -2.368425-9 -2.36843E-9   -2.111107592573D-06 6525  4  79    36    6
 -4.705765-9 -4.70577E-9   -1.062526496742D-06 6525  4  79    78    6
 -1.337963-8 -1.33796E-8    2.242214470777D-06 6525  4  79    80    6
 -9.608249-9 -9.60825E-9   -1.040772361664D-07 6525  4  79    94    6
 -1.054704-8 -1.05470E-8    3.792533260471D-06 6525  4  79    96    6
 -5.024742-9 -5.02474E-9    3.980303863980D-07 6525  4  79    98    6
 -1.917048-9 -1.91705E-9   -1.043270695262D-06 6525  4  79   106    6
 -4.145146-9 -4.14515E-9   -9.649841044074D-07 6525  4  79   116    6
 -6.791305-9 -6.79131E-9   -7.362355248022D-07 6525  4  79   120    6
 -5.848645-9 -5.84865E-9   -8.548988698693D-07 6525  4  80     8    6
 -1.659955-9 -1.65996E-9   -3.012129846982D-06 6525  4  80    22    6
 -5.555679-9 -5.55568E-9   -1.799960005462D-07 6525  4  80    26    6
 -5.809266-9 -5.80927E-9   -6.885551462866D-07 6525  4  80    40    6
 -3.548394-9 -3.54839E-9    1.127270534229D-06 6525  4  80    44    6
 -1.802508-9 -1.80251E-9   -1.109565117058D-06 6525  4  80    58    6
 -8.90818-10 -8.9082E-10   -2.245127512036D-06 6525  4  80    72    6
 -9.777234-9 -9.77723E-9    4.091136613505D-07 6525  4  80    94    6
 -2.122222-9 -2.12222E-9    9.424084757504D-07 6525  4  80    96    6
 -1.622897-9 -1.62290E-9   -1.848546149342D-06 6525  4  80   100    6
 -3.431103-9 -3.43110E-9    8.743543984880D-07 6525  4  80   114    6
 -1.840455-8 -1.84046E-8   -2.716719506828D-06 6525  4  80   116    6
 -2.131224-8 -2.13122E-8    1.876855741091D-06 6525  4  80   124    6
 -1.361149-9 -1.36115E-9   -7.346734267240D-07 6525  4  81    32    6
 -1.403024-9 -1.40302E-9    2.850984730003D-06 6525  4  81    52    6
 -1.625436-8 -1.62544E-8   -2.460878188961D-06 6525  4  81    66    6
 -1.380243-8 -1.38024E-8    2.173530313114D-06 6525  4  81    68    6
 -9.085164-9 -9.08516E-9    4.402782381937D-07 6525  4  81    76    6
 -2.106414-9 -2.10641E-9    1.898961932280D-06 6525  4  81    80    6
 -7.653347-9 -7.65335E-9   -3.919853628689D-07 6525  4  81    82    6
 -1.242446-8 -1.24245E-8   -3.219455815345D-06 6525  4  81    92    6
 -8.213191-9 -8.21319E-9    1.217553565556D-07 6525  4  81   102    6
 -3.318006-9 -3.31801E-9   -1.205543329472D-06 6525  4  81   108    6
 -7.173509-9 -7.17351E-9   -1.394017907162D-07 6525  4  81   120    6
 -5.622944-9 -5.62294E-9    7.113711250940D-07 6525  4  81   126    6
 -3.539778-9 -3.53978E-9   -5.650071841296D-07 6525  4  82    14    6
 -8.29651-10 -8.2965E-10    1.205326094834D-06 6525  4  82    22    6
 -5.454341-9 -5.45434E-9    1.833402054422D-07 6525  4  82    28    6
 -1.069378-8 -1.06938E-8   -1.870246068253D-06 6525  4  82    62    6
 -5.462213-9 -5.46221E-9    5.492279410016D-07 6525  4  82    64    6
 -2.672051-9 -2.67205E-9    3.742443538335D-07 6525  4  82    72    6
 -1.622897-9 -1.62290E-9   -1.848546149342D-06 6525  4  82   100    6
 -1.018712-8 -1.01871E-8    1.963263415118D-06 6525  4  82   110    6
 -7.960108-9 -7.96011E-9   -2.512528725286D-07 6525  4  82   132    6
 -1.044261-9 -1.04426E-9    9.576150022889D-07 6525  4  83    12    6
 -6.56559-10 -6.5656E-10   -1.523092364903D-06 6525  4  83    16    6
 -1.295922-9 -1.29592E-9    1.543302760359D-06 6525  4  83    28    6
 -7.500897-9 -7.50090E-9   -3.999521658485D-07 6525  4  83    30    6
 -1.754455-8 -1.75446E-8   -2.849887857067D-06 6525  4  83    40    6
 -6.95675-10 -6.9568E-10   -7.187264167956D-06 6525  4  83    46    6
 -6.491129-9 -6.49113E-9   -1.540564053370D-07 6525  4  83    48    6
 -1.571798-8 -1.57180E-8   -1.272428136425D-06 6525  4  83    58    6
 -9.823888-9 -9.82389E-9   -2.035853829601D-07 6525  4  83    60    6
 -2.130115-9 -2.13012E-9   -2.347291108862D-06 6525  4  83    72    6
 -6.694289-9 -6.69429E-9   -1.493810620245D-07 6525  4  83    74    6
 -4.101501-9 -4.10150E-9    2.438131796917D-07 6525  4  83    84    6
 -2.736566-9 -2.73657E-9   -1.461685923324D-06 6525  4  83    86    6
 -4.891576-9 -4.89158E-9   -8.177323628311D-07 6525  4  83    90    6
 -4.67182-10 -4.6718E-10    4.280986853126D-06 6525  4  84    12    6
 -5.88757-10 -5.8876E-10   -5.095480818106D-06 6525  4  84    30    6
 -1.423444-8 -1.42344E-8    2.810085960496D-06 6525  4  84    34    6
 -7.645324-9 -7.64532E-9    5.231956159897D-07 6525  4  84    38    6
 -2.358751-9 -2.35875E-9    4.239531853533D-07 6525  4  84    44    6
 -3.120525-9 -3.12053E-9   -1.602294485817D-06 6525  4  84    52    6
 -2.567048-9 -2.56705E-9   -7.791050265612D-07 6525  4  84    56    6
 -1.470474-8 -1.47047E-8    2.720211305981D-06 6525  4  84    60    6
 -1.056965-8 -1.05697E-8   -4.730525608643D-06 6525  4  84    62    6
 -7.41552-10 -7.4155E-10    2.697046195030D-06 6525  4  84    86    6
 -3.141444-8 -3.14144E-8    1.273299794601D-06 6525  4  84    88    6
 -1.325531-8 -1.32553E-8    7.544146458950D-07 6525  4  84   100    6
 -1.158909-9 -1.15891E-9   -8.628805194413D-07 6525  4  84   102    6
 -9.54217-10 -9.5422E-10   -3.143938957417D-06 6525  4  84   106    6
 -1.463153-9 -1.46315E-9    2.050366571317D-06 6525  4  84   126    6
 -9.887654-9 -9.88765E-9    4.045449000967D-07 6525  4  84   128    6
 -1.541154-9 -1.54115E-9    2.595457689386D-06 6525  4  85    12    6
 -1.287791-8 -1.28779E-8    7.765235197232D-07 6525  4  85    26    6
 -8.937218-9 -8.93722E-9   -2.237832847579D-07 6525  4  85    28    6
 -1.450064-9 -1.45006E-9    2.758498935100D-06 6525  4  85    36    6
 -3.031847-8 -3.03185E-8   -9.894958420707D-07 6525  4  85    48    6
 -1.144962-8 -1.14496E-8    1.746782862642D-06 6525  4  85    52    6
 -8.578429-9 -8.57843E-9   -1.165714608489D-07 6525  4  85    58    6
 -6.694288-9 -6.69429E-9   -2.987621686784D-07 6525  4  85    70    6
 -9.526687-9 -9.52669E-9   -3.149048563216D-07 6525  4  85   100    6
 -1.024889-9 -1.02489E-9   -9.757154190473D-07 6525  4  85   104    6
 -6.44887-10 -6.4489E-10   -4.651977788557D-06 6525  4  85   112    6
 -3.541792-9 -3.54179E-9    5.646858990619D-07 6525  4  85   122    6
 -7.531371-9 -7.53137E-9    1.327779495479D-07 6525  4  86    16    6
 -2.580476-9 -2.58048E-9   -1.550101609334D-06 6525  4  86    24    6
 -1.565228-9 -1.56523E-9   -1.277769117354D-06 6525  4  86    36    6
 -1.449022-9 -1.44902E-9    1.380241293652D-06 6525  4  86    40    6
 -1.351938-9 -1.35194E-9   -1.479357781213D-06 6525  4  86    50    6
 -1.377572-8 -1.37757E-8    1.451829741005D-06 6525  4  86    58    6
 -8.73429-10 -8.7343E-10   -1.144912752052D-06 6525  4  86    60    6
 -1.455304-8 -1.45530E-8    2.748566622473D-06 6525  4  86    62    6
 -7.269294-9 -7.26929E-9    5.502597638259D-07 6525  4  86    68    6
 -7.18826-10 -7.1883E-10   -5.564628992321D-06 6525  4  86    82    6
 -1.627846-8 -1.62785E-8   -2.457234898112D-06 6525  4  86    84    6
 -1.266346-9 -1.26635E-9   -3.158694385453D-06 6525  4  86    86    6
 -4.737853-9 -4.73785E-9    6.331982016542D-07 6525  4  86   112    6
 -2.994841-9 -2.99484E-9    3.339075429731D-07 6525  4  86   124    6
 -1.091346-8 -1.09135E-8   -3.665198754673D-06 6525  4  86   130    6
 -6.028449-9 -6.02845E-9   -1.658801460075D-07 6525  4  86   134    6
 -6.948845-9 -6.94885E-9   -7.195440393244D-07 6525  4  87    10    6
 -1.012211-8 -1.01221E-8    9.879363097100D-07 6525  4  87    16    6
 -1.391914-8 -1.39191E-8    2.873740762685D-06 6525  4  87    18    6
 -2.197796-8 -2.19780E-8   -1.820005132392D-06 6525  4  87    28    6
 -4.39012-10 -4.3901E-10    4.555684127007D-06 6525  4  87    36    6
 -1.789937-8 -1.78994E-8   -1.676036642610D-06 6525  4  87    42    6
 -8.11563-10 -8.1156E-10    3.696570691274D-06 6525  4  87    46    6
 -3.855238-9 -3.85524E-9   -5.187747165383D-07 6525  4  87    50    6
 -8.682736-9 -8.68274E-9   -4.606842819614D-07 6525  4  87    52    6
 -3.181651-9 -3.18165E-9    3.143022285930D-07 6525  4  87    62    6
 -3.418293-9 -3.41829E-9    8.776310280352D-07 6525  4  87    64    6
 -1.159235-8 -1.15924E-8   -4.313189301656D-06 6525  4  87    68    6
 -6.86998-10 -6.8700E-10   -2.911216626565D-06 6525  4  87    78    6
 -2.575355-9 -2.57536E-9   -1.941479912615D-06 6525  4  87    82    6
 -3.537859-9 -3.53786E-9   -2.826568272842D-07 6525  4  87    84    6
 -1.989274-8 -1.98927E-8    2.010783833842D-06 6525  4  87    86    6
 -3.899113-9 -3.89911E-9    7.694057597533D-07 6525  4  87    88    6
 -1.213366-9 -1.21337E-9   -3.296614541725D-06 6525  4  87    92    6
 -8.27658-10 -8.2766E-10   -2.416457039039D-06 6525  4  87   106    6
 -1.460448-8 -1.46045E-8   -1.369442801097D-06 6525  4  87   108    6
 -1.654033-8 -1.65403E-8    1.813748576941D-06 6525  4  87   122    6
 -1.015432-8 -1.01543E-8    1.969605054933D-06 6525  4  88    20    6
 -7.409996-9 -7.41000E-9   -5.398113578067D-07 6525  4  88    32    6
 -3.478671-9 -3.47867E-9    2.874661041257D-07 6525  4  88    38    6
 -4.075956-9 -4.07596E-9   -9.813648627335D-07 6525  4  88    42    6
 -2.769547-9 -2.76955E-9   -1.083209637007D-06 6525  4  88    52    6
 -6.658051-9 -6.65805E-9    1.501941032731D-07 6525  4  88    74    6
 -3.120502-8 -3.12050E-8    6.409225182281D-07 6525  4  88    84    6
 -1.058021-8 -1.05802E-8    9.451608238285D-07 6525  4  88   100    6
 -8.504814-9 -8.50481E-9    4.703218670768D-07 6525  4  88   120    6
 -2.393959-9 -2.39396E-9   -4.177180978894D-07 6525  4  88   130    6
 -2.181846-9 -2.18185E-9   -1.833309958647D-06 6525  4  89    14    6
 -1.018232-8 -1.01823E-8    1.964188907809D-06 6525  4  89    50    6
 -1.162715-8 -1.16272E-8   -4.300279948173D-06 6525  4  89    88    6
 -2.107126-9 -2.10713E-9   -1.898320271324D-06 6525  4  89    92    6
 -1.056607-8 -1.05661E-8   -2.839277044473D-06 6525  4  89   102    6
 -7.707368-9 -7.70737E-9   -2.594919563511D-07 6525  4  89   112    6
 -7.994507-9 -7.99451E-9   -3.752576614113D-07 6525  4  89   120    6
 -6.41446-15 -6.4145E-15   -6.235910739158D-06 6525  6   5    46    6
 -2.43918-15 -2.4392E-15   -8.199476873355D-06 6525  6   5   115    6
 -3.70041-15 -3.7004E-15    2.702403247148D-06 6525  6   5   146    6
 -2.86092-15 -2.8609E-15    6.990758217618D-06 6525  6   5   162    6
 -2.19633-16 -2.1963E-16    1.365914958136D-05 6525  6   5   391    6
 -3.39132-15 -3.3913E-15    5.897408678612D-06 6525  6   5   422    6
 -4.02236-16 -4.0224E-16   -9.944410743990D-06 6525  6   5   760    6
 -5.17145-16 -5.1715E-16   -9.668468224555D-06 6525  6   5   838    6
 -5.97437-17 -5.9744E-17   -5.021449960542D-06 6525  6   5  1408    6
 -3.31559-17 -3.3156E-17   -3.016054457894D-06 6525  6   5  1465    6
 -5.17049-15 -5.1705E-15   -1.934052672100D-06 6525  6   5  1731    6
 -6.97399-16 -6.9740E-16   -1.433899389040D-06 6525  6   5  1765    6
 -1.02387-16 -1.0239E-16   -2.930059480210D-05 6525  6   5  1802    6
 -3.42332-16 -3.4233E-16    5.842281761521D-06 6525  6   5  1841    6
 -2.93143-21 -2.9314E-21    1.023391314136D-05 6525  6   5  1877    6
 -5.17231-17 -5.1723E-17    1.933372129558D-06 6525  6   5  1879    6
 -1.18224-16 -1.1822E-16    3.383407768321D-05 6525  6   5  1882    6
 -2.36449-16 -2.3645E-16   -4.229241823891D-06 6525  6   5  1882    6
 -8.93686-21 -8.9369E-21   -4.475844983467D-06 6525  6   5  1916    6
 -1.83027-17 -1.8303E-17   -1.639102427519D-05 6525  6   5  1917    6
 -1.07206-28 -1.0721E-28   -3.731134451425D-05 6525  6   5  1997    6
 -2.24826-22 -2.2483E-22   -1.779153656601D-05 6525  6   5  1998    6
 -2.14874-18 -2.1487E-18    1.861556074728D-05 6525  6   5  1999    6
 -2.88441-20 -2.8844E-20    3.466913510844D-06 6525  6   5  2043    6
 -5.04527-20 -5.0453E-20   -5.946163436256D-06 6525  6   5  2091    6
 -4.03622-19 -4.0362E-19    4.955131286289D-06 6525  6   5  2092    6
 -1.79311-20 -1.7931E-20    5.576902699842D-06 6525  6   5  2152    6
 -4.89639-17 -4.8964E-17   -2.042320975259D-06 6525  6   5  2156    6
 -4.89639-17 -4.8964E-17   -2.042320975259D-06 6525  6   5  2157    6
 -1.02081-18 -1.0208E-18    9.796142279293D-06 6525  6   5  2216    6
 -1.43864-24 -1.4386E-24    2.780403714614D-05 6525  6   5  2274    6
 -2.51421-19 -2.5142E-19    3.977392500997D-06 6525  6   5  2276    6
 -1.43803-20 -1.4380E-20    2.086187353535D-05 6525  6   5  2338    6
 -4.00532-16 -4.0053E-16    4.993358832838D-06 6525  6   5  2342    6
 -9.52811-27 -9.5281E-27    1.049526086565D-06 6525  6   5  2397    6
 -3.99638-20 -3.9964E-20   -5.004529098741D-06 6525  6   5  2400    6
 -7.03363-18 -7.0336E-18    4.265222935983D-06 6525  6   5  2401    6
 -1.18447-24 -1.1845E-24   -2.532778373449D-05 6525  6   5  2463    6
 -1.28425-21 -1.2843E-21   -3.893322951139D-05 6525  6   5  2464    6
 -9.13243-20 -9.1324E-20    3.284996435915D-06 6525  6   5  2465    6
 -6.99333-16 -6.9933E-16    4.289801853985D-06 6525  6   5  2661    6
 -5.69257-17 -5.6926E-17   -5.270027421627D-06 6525  6   5  2726    6
 -1.42314-16 -1.4231E-16    2.810686229039D-05 6525  6   5  2727    6
 -1.15425-18 -1.1543E-18   -4.331817197319D-05 6525  6   5  2809    6
 -1.28626-19 -1.2863E-19   -3.109791177539D-05 6525  6   5  2835    6
 -3.92893-18 -3.9289E-18    7.635666708433D-06 6525  6   5  2836    6
 -6.87759-23 -6.8776E-23   -1.453997693956D-06 6525  6   5  2861    6
 -7.15269-21 -7.1527E-21   -1.398075409407D-06 6525  6   5  2862    6
 -1.22063-17 -1.2206E-17    2.457747228889D-05 6525  6   5  2921    6
 -1.30735-17 -1.3074E-17   -3.824530538883D-05 6525  6   5  2950    6
 -3.34681-15 -3.3468E-15    2.987919840138D-06 6525  6   5  2952    6
 -4.44946-27 -4.4495E-27   -8.989854948638D-06 6525  6   5  2978    6
 -1.81194-16 -1.8119E-16    2.207578617391D-05 6525  6   5  2983    6
 -1.38905-29 -1.3891E-29   -3.599582448431D-05 6525  6   5  3010    6
 -8.30464-19 -8.3046E-19    4.816584463593D-06 6525  6   5  3050    6
 -2.16313-18 -2.1631E-18    1.386879198199D-05 6525  6   5  3100    6
 -6.96832-22 -6.9683E-22    2.870132255754D-06 6525  6   5  3149    6
 -7.61126-19 -7.6113E-19   -5.255371646836D-06 6525  6   5  3151    6
 -3.41129-26 -3.4113E-26   -2.931442357524D-06 6525  6   5  3200    6
 -2.42683-22 -2.4268E-22    1.236180531811D-05 6525  6   5  3201    6
 -1.00551-16 -1.0055E-16    9.945201937251D-06 6525  6   5  3255    6
 -1.89176-18 -1.8918E-18   -2.114433120487D-05 6525  6   5  3306    6
 -3.77056-20 -3.7706E-20   -1.060850377659D-05 6525  6   5  3368    6
 -3.01645-19 -3.0165E-19   -1.657577616077D-05 6525  6   5  3369    6
 -3.08884-16 -3.0888E-16    1.294984524925D-05 6525  6   5  3371    6
 -3.86105-16 -3.8611E-16   -1.294984524932D-05 6525  6   5  3372    6
 -1.44815-26 -1.4482E-26   -3.452681006791D-05 6525  6   5  3435    6
 -3.76116-16 -3.7612E-16   -1.063501685655D-05 6525  6   5  3519    6
 -2.14924-16 -2.1492E-16    1.861123001617D-05 6525  6   5  3520    6
 -7.58791-16 -7.5879E-16    1.317885952808D-06 6525  6   5  3611    6
 -8.79369-19 -8.7937E-19   -1.137179045531D-06 6525  6   5  3698    6
 -4.39655-24 -4.3966E-24   -1.137255347940D-05 6525  6   5  3911    6
 -8.36098-21 -8.3610E-21   -2.392064088028D-06 6525  6   5  3918    6
 -5.71385-25 -5.7139E-25   -8.750667238321D-06 6525  6   5  3934    6
 -2.13317-23 -2.1332E-23   -1.406357674269D-05 6525  6   5  3936    6
 -2.92549-21 -2.9255E-21   -3.418230792145D-06 6525  6   5  3938    6
 -3.51059-21 -3.5106E-21   -2.848524037088D-06 6525  6   5  3940    6
 -2.34039-21 -2.3404E-21   -4.272792141368D-06 6525  6   5  3941    6
 -1.56565-30 -1.5657E-30   -3.193561779450D-05 6525  6   5  3958    6
 -3.46109-22 -3.4611E-22   -2.889263208913D-06 6525  6   5  3962    6
 -1.08777-21 -1.0878E-21   -2.757935960724D-05 6525  6   5  3963    6
 -8.80404-30 -8.8040E-30    4.543368726157D-06 6525  6   5  4040    6
 -1.32937-21 -1.3294E-21   -2.256708064720D-05 6525  6   5  4046    6
 -3.41346-21 -3.4135E-21   -1.171831514056D-05 6525  6   5  4077    6
 -5.31762-23 -5.3176E-23    3.761081085137D-06 6525  6   5  4101    6
 -8.50819-23 -8.5082E-23   -1.175338115389D-06 6525  6   5  4101    6
 -3.40328-21 -3.4033E-21   -5.876683669938D-06 6525  6   5  4105    6
 -1.47341-24 -1.4734E-24    6.786977148329D-06 6525  6   5  4130    6
 -5.05169-24 -5.0517E-24   -1.979535561390D-06 6525  6   5  4130    6
 -1.18546-21 -1.1855E-21   -3.374217603284D-05 6525  6   5  4132    6
 -2.58646-21 -2.5865E-21   -1.546515314371D-05 6525  6   5  4136    6
 -6.62135-19 -6.6214E-19   -7.551330166758D-06 6525  6   5  4138    6
 -2.91328-28 -2.9133E-28   -6.865114235491D-06 6525  6   5  4194    6
 -2.27291-25 -2.2729E-25    4.399646268452D-06 6525  6   5  4195    6
 -2.23436-20 -2.2344E-20   -1.790221808475D-05 6525  6   5  4199    6
