

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 EMPEND Processing file : ta181-g.out                                1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -7.625939-9 -7.62594E-9   -1.311313925169D-07 7328  4  68   156    6
 -2.942082-9 -2.94208E-9    6.797907058324D-07 7328  4  68   158    6
 -1.819813-9 -1.81981E-9    1.648521029202D-06 7328  4  68   164    6
 -2.738414-8 -2.73841E-8    1.460699514373D-06 7328  4  69    10    6
 -8.49331-10 -8.4933E-10    1.177397269155D-06 7328  4  69    16    6
 -2.580476-9 -2.58048E-9   -1.550101609334D-06 7328  4  69    42    6
 -5.218279-9 -5.21828E-9   -1.916340617891D-07 7328  4  69    52    6
 -3.755727-9 -3.75573E-9   -7.987801030610D-07 7328  4  69    62    6
 -3.648344-9 -3.64834E-9    1.096387840516D-06 7328  4  69    66    6
 -7.408438-9 -7.40844E-9   -2.699624402118D-07 7328  4  69    76    6
 -8.586218-9 -8.58622E-9   -2.329314257613D-07 7328  4  69    94    6
 -1.073794-8 -1.07379E-8    3.725109285503D-06 7328  4  69   100    6
 -5.269258-9 -5.26926E-9   -3.795600823944D-07 7328  4  69   102    6
 -5.168323-9 -5.16832E-9    5.804590773698D-07 7328  4  69   104    6
 -6.785676-9 -6.78568E-9   -5.894770101679D-07 7328  4  69   112    6
 -1.261325-8 -1.26133E-8   -3.964085386351D-06 7328  4  69   134    6
 -2.109704-8 -2.10970E-8    1.896000576361D-06 7328  4  69   152    6
 -5.710246-9 -5.71025E-9   -7.004952151707D-07 7328  4  69   158    6
 -2.154221-9 -2.15422E-9    4.642049260058D-07 7328  4  69   166    6
 -1.211457-8 -1.21146E-8   -2.476356981687D-06 7328  4  70    10    6
 -4.598889-9 -4.59889E-9   -2.174438218271D-07 7328  4  70    12    6
 -8.254109-9 -8.25411E-9   -1.211517803216D-07 7328  4  70    26    6
 -6.184814-9 -6.18481E-9    6.467453992344D-07 7328  4  70    66    6
 -3.037321-9 -3.03732E-9    3.292375089446D-07 7328  4  70    70    6
 -7.168429-9 -7.16843E-9   -1.395005797150D-07 7328  4  70    76    6
 -3.128483-9 -3.12848E-9    9.589312135356D-07 7328  4  70    80    6
 -4.361287-9 -4.36129E-9   -6.878703465581D-07 7328  4  70   130    6
 -1.162305-8 -1.16231E-8   -4.301796860497D-06 7328  4  70   132    6
 -2.231212-9 -2.23121E-9    8.963738093065D-07 7328  4  70   140    6
 -2.981594-8 -2.98159E-8    1.341564277569D-06 7328  4  70   150    6
 -4.801069-9 -4.80107E-9   -2.082869461611D-07 7328  4  70   154    6
 -5.179241-9 -5.17924E-9    1.930784837955D-07 7328  4  70   166    6
 -1.287325-8 -1.28733E-8   -3.884023071050D-06 7328  4  71    36    6
 -5.298871-9 -5.29887E-9    1.887194459898D-07 7328  4  71    42    6
 -3.610331-9 -3.61033E-9    2.769829136142D-07 7328  4  71    52    6
 -9.005933-9 -9.00593E-9    3.331137372776D-07 7328  4  71    54    6
 -1.886801-8 -1.88680E-8    5.299975991045D-07 7328  4  71    78    6
 -1.045471-8 -1.04547E-8    9.565066845354D-07 7328  4  71    86    6
 -2.432167-9 -2.43217E-9   -1.233467932148D-06 7328  4  71   102    6
 -9.674061-9 -9.67406E-9    1.033692054107D-07 7328  4  71   124    6
 -2.233825-8 -2.23383E-8   -2.238313207140D-06 7328  4  71   134    6
 -1.748203-9 -1.74820E-9    1.716047850234D-06 7328  4  71   146    6
 -1.542899-8 -1.54290E-8   -6.481305645981D-07 7328  4  71   168    6
 -6.97871-10 -6.9787E-10    1.432929581554D-06 7328  4  71   172    6
 -4.303201-9 -4.30320E-9    2.323851475893D-07 7328  4  72    10    6
 -1.004661-8 -1.00466E-8    9.953606241189D-07 7328  4  72    26    6
 -1.287325-8 -1.28733E-8   -3.884023071050D-06 7328  4  72    30    6
 -3.363275-9 -3.36328E-9   -1.486646200486D-06 7328  4  72    36    6
 -9.52976-10 -9.5298E-10   -4.197377478587D-06 7328  4  72    38    6
 -2.064332-9 -2.06433E-9    9.688364080053D-07 7328  4  72    40    6
 -8.191924-9 -8.19192E-9    4.882857799487D-07 7328  4  72    54    6
 -7.626014-9 -7.62601E-9    5.245204112687D-07 7328  4  72    64    6
 -3.043511-9 -3.04351E-9    3.285678940885D-07 7328  4  72    70    6
 -2.334422-9 -2.33442E-9    8.567431251977D-07 7328  4  72    72    6
 -1.423518-9 -1.42352E-9   -1.404969940825D-06 7328  4  72    78    6
 -1.265464-9 -1.26546E-9    3.160895924368D-06 7328  4  72    82    6
 -1.155576-8 -1.15558E-8   -3.461477219977D-06 7328  4  72    88    6
 -5.601464-9 -5.60146E-9    7.140990283292D-07 7328  4  72    94    6
 -7.831827-9 -7.83183E-9   -3.830523834735D-07 7328  4  72    98    6
 -2.840142-9 -2.84014E-9    7.041901425388D-07 7328  4  72   108    6
 -1.171336-8 -1.17134E-8   -3.414904007007D-06 7328  4  72   126    6
 -2.408797-9 -2.40880E-9   -1.245434961987D-06 7328  4  72   128    6
 -1.129923-8 -1.12992E-8    2.655048175817D-06 7328  4  72   132    6
 -7.512986-9 -7.51299E-9   -5.324114805512D-07 7328  4  72   134    6
 -5.842383-9 -5.84238E-9    5.134891019861D-07 7328  4  72   136    6
 -7.212555-9 -7.21256E-9   -6.932356149474D-07 7328  4  72   140    6
 -1.092247-8 -1.09225E-8   -2.746631485487D-06 7328  4  72   156    6
 -8.360338-9 -8.36034E-9   -2.392247778305D-07 7328  4  72   166    6
 -5.385651-9 -5.38565E-9    1.856785743249D-07 7328  4  72   168    6
 -2.195042-9 -2.19504E-9    9.111442969248D-07 7328  4  73    12    6
 -3.370605-8 -3.37061E-8   -1.483413215019D-06 7328  4  73    14    6
 -6.362227-9 -6.36223E-9   -4.715330025366D-07 7328  4  73    20    6
 -7.806116-9 -7.80612E-9   -5.124187239366D-07 7328  4  73    22    6
 -1.186829-8 -1.18683E-8   -8.425813659659D-07 7328  4  73    28    6
 -1.731732-9 -1.73173E-9    1.154913115896D-06 7328  4  73    36    6
 -1.260825-8 -1.26083E-8   -3.965657406940D-06 7328  4  73    46    6
 -4.879516-9 -4.87952E-9   -8.197534346537D-07 7328  4  73    70    6
 -2.213207-8 -2.21321E-8   -1.355499056330D-06 7328  4  73    72    6
 -9.82682-10 -9.8268E-10    2.035246396912D-06 7328  4  73    86    6
 -4.210789-9 -4.21079E-9   -2.374851839688D-07 7328  4  73   110    6
 -9.789205-9 -9.78921E-9   -5.107667069587D-07 7328  4  73   114    6
 -4.715926-9 -4.71593E-9   -8.481897299593D-07 7328  4  73   124    6
 -1.772685-9 -1.77269E-9   -2.820580080582D-06 7328  4  73   150    6
 -5.09202-10 -5.0920E-10    3.927714345225D-06 7328  4  73   166    6
 -6.285556-9 -6.28556E-9   -6.363796616318D-07 7328  4  74    16    6
 -1.601591-9 -1.60159E-9    6.243791329404D-07 7328  4  74    28    6
 -4.165734-9 -4.16573E-9    9.602149344199D-07 7328  4  74    40    6
 -4.290005-9 -4.29001E-9   -1.165499807096D-06 7328  4  74    76    6
 -7.955327-9 -7.95533E-9   -3.771058060789D-07 7328  4  74    78    6
 -1.018016-8 -1.01802E-8   -3.929211328655D-06 7328  4  74    86    6
 -5.836122-9 -5.83612E-9    3.426933156955D-07 7328  4  74    94    6
 -1.866574-8 -1.86657E-8    2.142963525663D-06 7328  4  74   104    6
 -1.772685-9 -1.77269E-9   -2.820580080582D-06 7328  4  74   134    6
 -5.245731-9 -5.24573E-9    1.906312007786D-07 7328  4  74   142    6
 -8.851159-9 -8.85116E-9   -1.129795544650D-07 7328  4  74   148    6
 -1.415019-8 -1.41502E-8   -7.067042915946D-07 7328  4  74   156    6
 -1.253074-8 -1.25307E-8    3.192149865013D-06 7328  4  75    14    6
 -1.079305-8 -1.07931E-8   -4.632610800413D-06 7328  4  75    22    6
 -4.354503-9 -4.35450E-9    6.889419985018D-07 7328  4  75    26    6
 -8.483713-9 -8.48371E-9    3.536187515186D-07 7328  4  75    34    6
 -6.47167-10 -6.4717E-10   -4.635588650265D-06 7328  4  75    44    6
 -1.808999-8 -1.80900E-8   -5.527919033227D-07 7328  4  75    46    6
 -1.024577-8 -1.02458E-8   -2.928037619392D-06 7328  4  75    58    6
 -5.246892-9 -5.24689E-9    3.811780381573D-07 7328  4  75    60    6
 -5.206548-9 -5.20655E-9   -3.841316743143D-07 7328  4  75    62    6
 -1.870728-9 -1.87073E-9   -1.069102509945D-06 7328  4  75    64    6
 -5.915946-9 -5.91595E-9   -6.761386937014D-07 7328  4  75    88    6
 -8.559921-9 -8.55992E-9    1.168235079114D-07 7328  4  75    94    6
 -5.738444-9 -5.73844E-9    6.970530686752D-07 7328  4  75   104    6
 -9.647819-9 -9.64782E-9   -1.036503692672D-07 7328  4  75   110    6
 -8.395239-9 -8.39524E-9   -1.191151320377D-07 7328  4  75   114    6
 -7.073713-9 -7.07371E-9    4.241054166747D-07 7328  4  75   126    6
 -1.725745-9 -1.72575E-9   -2.897299427169D-06 7328  4  75   132    6
 -1.271766-8 -1.27177E-8   -3.145232692140D-06 7328  4  75   140    6
 -1.079892-8 -1.07989E-8    1.852037055535D-06 7328  4  75   152    6
 -7.838983-9 -7.83898E-9    3.827027050961D-07 7328  4  75   156    6
 -3.305108-9 -3.30511E-9   -6.051239476059D-07 7328  4  75   168    6
 -1.443401-8 -1.44340E-8    6.928081662600D-07 7328  4  75   170    6
 -1.497743-9 -1.49774E-9    2.003013868148D-06 7328  4  76    14    6
 -1.639439-8 -1.63944E-8   -6.099647501297D-07 7328  4  76    22    6
 -1.802952-8 -1.80295E-8    1.109291872427D-06 7328  4  76    46    6
 -3.387754-9 -3.38775E-9    1.180723275667D-06 7328  4  76    54    6
 -2.923153-9 -2.92315E-9    1.026289078853D-06 7328  4  76    58    6
 -3.379746-9 -3.37975E-9   -1.183520891817D-06 7328  4  76    60    6
 -7.63105-10 -7.6311E-10   -6.552178271858D-06 7328  4  76    68    6
 -3.221965-9 -3.22197E-9   -1.551848018322D-06 7328  4  76    78    6
 -1.061598-9 -1.06160E-9   -1.883952305880D-06 7328  4  76    80    6
 -2.115044-9 -2.11504E-9    1.891213610702D-06 7328  4  76    82    6
 -6.828729-9 -6.82873E-9   -1.464401355390D-07 7328  4  76    84    6
 -2.067615-9 -2.06762E-9   -2.418245176376D-06 7328  4  76    94    6
 -6.773697-9 -6.77370E-9   -4.428896068065D-07 7328  4  76   108    6
 -1.185851-8 -1.18585E-8    8.432762631966D-07 7328  4  76   114    6
 -1.937531-9 -1.93753E-9    5.161207742767D-07 7328  4  76   116    6
 -1.250151-8 -1.25015E-8    7.999033717954D-07 7328  4  76   146    6
 -1.363561-8 -1.36356E-8    7.333738644534D-07 7328  4  76   150    6
 -7.22279-10 -7.2228E-10   -1.384506541113D-06 7328  4  76   162    6
 -8.123087-9 -8.12309E-9   -3.693177237861D-07 7328  4  76   166    6
 -7.491512-9 -7.49151E-9    2.669688040256D-07 7328  4  76   174    6
 -4.866743-9 -4.86674E-9    6.164286875492D-07 7328  4  77    14    6
 -9.608088-9 -9.60809E-9   -2.081579603182D-07 7328  4  77    16    6
 -1.980441-9 -1.98044E-9    5.049380415297D-07 7328  4  77    32    6
 -6.481898-9 -6.48190E-9   -3.085516002624D-07 7328  4  77    34    6
 -4.277722-9 -4.27772E-9    4.675385637053D-07 7328  4  77    38    6
 -4.37097-10 -4.3710E-10   -6.863465089044D-06 7328  4  77    44    6
 -2.045247-9 -2.04525E-9   -1.466815499609D-06 7328  4  77    48    6
 -2.062982-9 -2.06298E-9    9.694704073086D-07 7328  4  77    78    6
 -8.686952-9 -8.68695E-9    2.302303499528D-07 7328  4  77    84    6
 -1.348087-9 -1.34809E-9   -2.225375662052D-06 7328  4  77   116    6
 -3.334045-9 -3.33405E-9   -1.499679818465D-06 7328  4  77   120    6
 -4.688607-9 -4.68861E-9   -6.398488933129D-07 7328  4  77   132    6
 -8.366481-9 -8.36648E-9    1.195245647864D-07 7328  4  77   152    6
 -6.920303-9 -6.92030E-9    4.335070298659D-07 7328  4  77   154    6
 -1.189075-8 -1.18908E-8   -4.204949225187D-06 7328  4  77   156    6
 -1.237921-8 -1.23792E-8    8.078059908410D-07 7328  4  77   162    6
 -2.785658-9 -2.78566E-9   -7.179632245681D-07 7328  4  77   168    6
 -5.670599-9 -5.67060E-9   -1.763482130051D-07 7328  4  78    18    6
 -3.857714-9 -3.85771E-9    1.036883501374D-06 7328  4  78    22    6
 -6.91377-10 -6.9138E-10   -4.339166619846D-06 7328  4  78    36    6
 -8.487491-9 -8.48749E-9    1.178204489782D-07 7328  4  78    40    6
 -3.012957-9 -3.01296E-9   -9.956995735847D-07 7328  4  78    62    6
 -4.474154-9 -4.47415E-9    8.940237639609D-07 7328  4  78    78    6
 -1.608696-9 -1.60870E-9   -2.486485948889D-06 7328  4  78    92    6
 -3.447465-9 -3.44747E-9   -1.450341047800D-06 7328  4  78    96    6
 -2.909832-9 -2.90983E-9    6.873249039155D-07 7328  4  78   100    6
 -2.479547-9 -2.47955E-9   -1.209898421014D-06 7328  4  78   102    6
 -8.911284-9 -8.91128E-9    4.488690967116D-07 7328  4  78   108    6
 -7.757835-9 -7.75784E-9   -6.445097117868D-07 7328  4  78   114    6
 -5.34886-10 -5.3489E-10   -7.478229005871D-06 7328  4  78   118    6
 -2.797615-9 -2.79762E-9   -1.787236628469D-06 7328  4  78   130    6
 -9.856823-9 -9.85682E-9    3.043577020352D-07 7328  4  78   142    6
 -3.202779-9 -3.20278E-9   -3.122288488587D-07 7328  4  78   146    6
 -1.121418-8 -1.12142E-8   -1.783456302624D-06 7328  4  78   152    6
 -3.911232-9 -3.91123E-9    5.113478310186D-07 7328  4  78   154    6
 -1.961913-8 -1.96191E-8    1.529119792755D-06 7328  4  78   156    6
 -6.688853-9 -6.68885E-9    4.485073897276D-07 7328  4  78   174    6
 -2.370612-8 -2.37061E-8    8.436639989909D-07 7328  4  79    24    6
 -1.286147-9 -1.28615E-9   -2.332548301344D-06 7328  4  79    38    6
 -1.228278-8 -1.22828E-8   -1.628295874367D-06 7328  4  79    42    6
 -1.052116-8 -1.05212E-8   -3.801862152036D-06 7328  4  79    72    6
 -1.970984-9 -1.97098E-9    2.029443161403D-06 7328  4  79    74    6
 -5.64104-10 -5.6410E-10    7.090891041429D-06 7328  4  79    78    6
 -1.266943-9 -1.26694E-9    2.367904475515D-06 7328  4  79    88    6
 -1.471324-8 -1.47132E-8    2.718639810210D-06 7328  4  79    96    6
 -2.196352-9 -2.19635E-9    9.106008507791D-07 7328  4  79   100    6
 -5.696717-9 -5.69672E-9   -5.266191036222D-07 7328  4  79   104    6
 -4.49901-10 -4.4990E-10    2.222711218594D-06 7328  4  79   144    6
 -2.843483-9 -2.84348E-9    1.055044113053D-06 7328  4  79   158    6
 -6.52745-10 -6.5275E-10   -7.659959096043D-06 7328  4  79   160    6
 -9.075626-9 -9.07563E-9   -4.407409471942D-07 7328  4  79   172    6
 -4.834608-9 -4.83461E-9   -4.136840049515D-07 7328  4  80     8    6
 -6.86658-10 -6.8666E-10   -2.912658120953D-06 7328  4  80    40    6
 -5.314036-9 -5.31404E-9   -7.527235420400D-07 7328  4  80    42    6
 -1.348984-8 -1.34898E-8    2.965194546378D-06 7328  4  80    50    6
 -2.109049-8 -2.10905E-8   -4.741473526636D-07 7328  4  80    60    6
 -1.085936-8 -1.08594E-8   -3.683458325308D-06 7328  4  80    64    6
 -2.528327-9 -2.52833E-9   -1.186555378370D-06 7328  4  80    68    6
 -1.368406-9 -1.36841E-9   -2.923109077302D-06 7328  4  80    80    6
 -4.58638-10 -4.5864E-10   -4.360737662533D-06 7328  4  80    88    6
 -2.654273-9 -2.65427E-9    1.130252991955D-06 7328  4  80   100    6
 -1.887888-8 -1.88789E-8   -1.059384878751D-06 7328  4  80   116    6
 -4.525512-9 -4.52551E-9    4.419389452089D-07 7328  4  80   130    6
 -5.977968-9 -5.97797E-9   -3.345618445327D-07 7328  4  80   134    6
 -2.337453-8 -2.33745E-8    1.283448266110D-06 7328  4  80   140    6
 -3.383884-9 -3.38388E-9    1.182073617069D-06 7328  4  80   148    6
 -4.053109-9 -4.05311E-9   -2.467241814416D-07 7328  4  80   150    6
 -4.614257-9 -4.61426E-9   -6.501588448490D-07 7328  4  80   154    6
 -7.248476-9 -7.24848E-9   -5.518401385957D-07 7328  4  80   158    6
 -1.681026-8 -1.68103E-8   -2.379499186777D-06 7328  4  80   160    6
 -9.776371-9 -9.77637E-9    1.022874437421D-07 7328  4  80   166    6
 -1.392997-9 -1.39300E-9   -2.153629907408D-06 7328  4  80   168    6
 -1.161102-8 -1.16110E-8    1.722501554537D-06 7328  4  80   170    6
 -8.66575-10 -8.6658E-10   -5.769841040929D-06 7328  4  81    12    6
 -3.362955-9 -3.36296E-9   -1.486787661552D-06 7328  4  81    20    6
 -1.099413-8 -1.09941E-8    2.728728876345D-06 7328  4  81    48    6
 -8.131878-9 -8.13188E-9   -2.459456475660D-07 7328  4  81    60    6
 -2.487051-8 -2.48705E-8    4.020826271709D-07 7328  4  81    62    6
 -9.297179-9 -9.29718E-9   -1.075595081388D-07 7328  4  81    64    6
 -8.911284-9 -8.91128E-9    4.488690967116D-07 7328  4  81   108    6
 -9.401436-9 -9.40144E-9   -4.254669181681D-07 7328  4  81   128    6
 -7.324828-9 -7.32483E-9   -2.730439541567D-07 7328  4  81   134    6
 -1.416614-8 -1.41661E-8    2.823634384491D-06 7328  4  81   152    6
 -3.911232-9 -3.91123E-9    5.113478310186D-07 7328  4  81   154    6
 -6.688853-9 -6.68885E-9    4.485073897276D-07 7328  4  81   174    6
 -7.501815-9 -7.50182E-9   -6.665053723585D-07 7328  4  82     8    6
 -5.773463-9 -5.77346E-9    5.196188144450D-07 7328  4  82    38    6
 -1.653036-9 -1.65304E-9   -2.419790010769D-06 7328  4  82    56    6
 -4.85971-10 -4.8597E-10    2.057735955455D-06 7328  4  82    74    6
 -2.366874-9 -2.36687E-9    1.689992792020D-06 7328  4  82   100    6
 -3.285055-9 -3.28506E-9   -1.522044532086D-06 7328  4  82   148    6
 -3.158994-9 -3.15899E-9    1.266225893313D-06 7328  4  82   150    6
 -1.008492-9 -1.00849E-9    1.983159013673D-06 7328  4  82   174    6
 -3.012284-9 -3.01228E-9    1.327896041686D-06 7328  4  83    10    6
 -6.23426-10 -6.2343E-10   -6.416158453504D-06 7328  4  83    34    6
 -4.122381-9 -4.12238E-9    2.425782574419D-07 7328  4  83    38    6
 -6.56559-10 -6.5656E-10   -1.523092364903D-06 7328  4  83    40    6
 -1.672612-8 -1.67261E-8    1.195734575607D-06 7328  4  83    50    6
 -1.869935-8 -1.86994E-8   -2.673889734103D-06 7328  4  83    78    6
 -9.592376-9 -9.59238E-9   -4.169978324057D-07 7328  4  83    82    6
 -3.447835-9 -3.44784E-9   -1.450185406187D-06 7328  4  83    84    6
 -4.891874-9 -4.89187E-9    8.176825485736D-07 7328  4  83    88    6
 -1.260068-8 -1.26007E-8   -1.587215928010D-06 7328  4  83   102    6
 -8.830119-9 -8.83012E-9   -1.132487571202D-07 7328  4  83   104    6
 -8.083967-9 -8.08397E-9   -3.711049291711D-07 7328  4  83   120    6
 -7.815093-9 -7.81509E-9    3.838725910622D-07 7328  4  83   122    6
 -8.114168-9 -8.11417E-9   -2.464824490493D-07 7328  4  83   134    6
 -1.564676-9 -1.56468E-9   -2.556439799699D-06 7328  4  83   150    6
 -5.884026-9 -5.88403E-9   -6.798066494689D-07 7328  4  83   166    6
 -4.864905-9 -4.86491E-9   -1.027769298839D-06 7328  4  83   168    6
 -5.612067-9 -5.61207E-9   -5.345623992246D-07 7328  4  83   172    6
 -6.09448-10 -6.0945E-10   -3.281658156261D-06 7328  4  84     8    6
 -5.620182-9 -5.62018E-9    3.558603616365D-07 7328  4  84    10    6
 -5.488452-9 -5.48845E-9    3.644014740373D-07 7328  4  84    14    6
 -5.905126-9 -5.90513E-9   -6.773775869385D-07 7328  4  84    26    6
 -1.678874-8 -1.67887E-8    2.382549256199D-06 7328  4  84    38    6
 -1.973631-9 -1.97363E-9    5.066803267202D-07 7328  4  84    42    6
 -1.234738-8 -1.23474E-8   -1.619776827129D-06 7328  4  84    52    6
 -1.088553-8 -1.08855E-8    2.755952167661D-06 7328  4  84    92    6
 -4.145631-9 -4.14563E-9    2.412178024266D-07 7328  4  84   106    6
 -9.834129-9 -9.83413E-9   -1.016866874507D-07 7328  4  84   110    6
 -1.175348-8 -1.17535E-8   -1.701623689304D-06 7328  4  84   160    6
 -1.728823-8 -1.72882E-8    1.735284641611D-06 7328  4  84   162    6
 -1.536016-8 -1.53602E-8   -2.604139540182D-06 7328  4  84   172    6
 -4.810368-9 -4.81037E-9   -4.157686066092D-07 7328  4  85    12    6
 -1.576035-9 -1.57604E-9   -3.172518376906D-06 7328  4  85    14    6
 -1.004031-8 -1.00403E-8    9.959851837124D-07 7328  4  85    40    6
 -2.852654-9 -2.85265E-9    1.402203001002D-06 7328  4  85    44    6
 -1.334333-9 -1.33433E-9    2.248314326121D-06 7328  4  85    52    6
 -1.144223-8 -1.14422E-8    2.621866541718D-06 7328  4  85    66    6
 -1.148446-8 -1.14845E-8   -3.482967418539D-06 7328  4  85    68    6
 -2.035524-8 -2.03552E-8    1.965095965438D-06 7328  4  85    72    6
 -5.780334-9 -5.78033E-9    6.920015346507D-07 7328  4  85    86    6
 -9.174592-9 -9.17459E-9    2.179933449883D-07 7328  4  85    88    6
 -9.794568-9 -9.79457E-9   -2.041948149870D-07 7328  4  85    92    6
 -1.078417-8 -1.07842E-8   -2.781855256328D-06 7328  4  85   100    6
 -5.125051-9 -5.12505E-9    1.951200094383D-07 7328  4  85   102    6
 -4.94947-10 -4.9495E-10   -6.061255043521D-06 7328  4  85   112    6
 -1.582186-9 -1.58219E-9   -2.528147765333D-06 7328  4  85   120    6
 -8.818313-9 -8.81831E-9    3.402011245577D-07 7328  4  85   128    6
 -6.927855-9 -6.92786E-9   -7.217241124081D-07 7328  4  85   130    6
 -3.583535-9 -3.58354E-9   -1.395270312793D-06 7328  4  85   132    6
 -7.000919-9 -7.00092E-9   -1.428383902626D-07 7328  4  85   148    6
 -6.599277-9 -6.59928E-9   -4.545952534087D-07 7328  4  85   154    6
 -7.876975-9 -7.87698E-9   -6.347614409839D-07 7328  4  85   172    6
 -4.940587-9 -4.94059E-9   -6.072152966755D-07 7328  4  86    10    6
 -1.454841-9 -1.45484E-9    6.873603367642D-07 7328  4  86    14    6
 -7.721342-9 -7.72134E-9    2.590223304425D-07 7328  4  86    24    6
 -1.086763-8 -1.08676E-8    2.760491477869D-06 7328  4  86    26    6
 -1.674019-8 -1.67402E-8   -5.973647849803D-07 7328  4  86    34    6
 -3.721442-9 -3.72144E-9    5.374260835979D-07 7328  4  86    38    6
 -3.444234-9 -3.44423E-9    1.161361277898D-06 7328  4  86    60    6
 -6.769378-9 -6.76938E-9   -2.954481195521D-07 7328  4  86    78    6
 -1.197068-8 -1.19707E-8   -1.670748863035D-06 7328  4  86    82    6
 -1.468886-9 -1.46889E-9   -2.723152103186D-06 7328  4  86    90    6
 -4.841114-9 -4.84111E-9    8.262561054379D-07 7328  4  86   100    6
 -1.008542-9 -1.00854E-9    1.983060695556D-06 7328  4  86   108    6
 -7.730635-9 -7.73064E-9   -6.467773992614D-07 7328  4  86   114    6
 -8.455068-9 -8.45507E-9   -2.365445198829D-07 7328  4  86   116    6
