

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Mo- 94                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -9.38438-25 -9.3844E-25   -2.131200995605D-06 4231  6   5 23434    6
 -6.69422-24 -6.6942E-24    2.987652034179D-06 4231  6   5 23434    6
 -4.92479-25 -4.9248E-25   -2.030543434252D-06 4231  6   5 23436    6
 -3.20828-21 -3.2083E-21   -6.233869861686D-06 4231  6   5 23437    6
 -1.69052-20 -1.6905E-20    1.183067931774D-05 4231  6   5 23440    6
 -2.79618-20 -2.7962E-20   -7.152615353885D-06 4231  6   5 23440    6
 -2.64917-20 -2.6492E-20   -1.132430157372D-05 4231  6   5 23442    6
 -5.98819-21 -5.9882E-21   -1.669953692077D-06 4231  6   5 23442    6
 -4.37476-20 -4.3748E-20   -9.143358721359D-06 4231  6   5 23443    6
 -1.78919-19 -1.7892E-19   -5.589121334332D-06 4231  6   5 23443    6
 -8.18097-20 -8.1810E-20   -3.667046817192D-06 4231  6   5 23445    6
 -1.34012-18 -1.3401E-18    1.492403665348D-05 4231  6   5 23446    6
 -2.10078-18 -2.1008E-18   -9.520273422189D-06 4231  6   5 23446    6
 -8.53195-21 -8.5320E-21   -5.860325013515D-06 4231  6   5 23448    6
 -2.04179-19 -2.0418E-19   -4.897663324913D-06 4231  6   5 23448    6
 -9.26013-19 -9.2601E-19    3.239695339133D-06 4231  6   5 23449    6
 -3.20589-18 -3.2059E-18   -3.119258614531D-06 4231  6   5 23449    6
 -1.45585-17 -1.4559E-17   -3.434419754778D-05 4231  6   5 23451    6
 -3.47042-17 -3.4704E-17    5.762991222992D-06 4231  6   5 23452    6
 -1.31289-17 -1.3129E-17   -7.616784346022D-06 4231  6   5 23452    6
 -2.73419-18 -2.7342E-18   -3.657390305626D-06 4231  6   5 23454    6
 -5.86056-17 -5.8606E-17   -6.825286320794D-06 4231  6   5 23457    6
 -9.72963-19 -9.7296E-19    3.083364937902D-06 4231  6   5 23460    6
 -4.16033-18 -4.1603E-18    7.210966437756D-06 4231  6   5 23461    6
 -3.06409-16 -3.0641E-16   -3.263611708589D-06 4231  6   5 23463    6
 -1.77686-16 -1.7769E-16   -2.251162162463D-05 4231  6   5 23464    6
 -6.64734-17 -6.6473E-17    6.017444571843D-06 4231  6   5 23466    6
 -1.51076-17 -1.5108E-17   -2.647674018367D-05 4231  6   5 23466    6
 -1.03858-17 -1.0386E-17   -1.925706252778D-05 4231  6   5 23469    6
 -2.39399-17 -2.3940E-17   -4.177126888732D-06 4231  6   5 23470    6
 -4.29625-17 -4.2963E-17   -1.163805644463D-05 4231  6   5 23470    6
 -6.54075-17 -6.5408E-17   -7.644383289321D-06 4231  6   5 23472    6
 -1.62307-17 -1.6231E-17   -1.848349116190D-05 4231  6   5 23473    6
 -3.72798-17 -3.7280E-17   -5.364835648286D-06 4231  6   5 23475    6
 -7.72632-17 -7.7263E-17    2.588554447507D-06 4231  6   5 23475    6
 -1.02436-16 -1.0244E-16   -3.904877191607D-05 4231  6   5 23476    6
 -8.47296-18 -8.4730E-18   -4.720900370178D-06 4231  6   5 23481    6
 -1.99949-16 -1.9995E-16   -5.001275325294D-06 4231  6   5 23484    6
 -1.78615-16 -1.7862E-16   -2.799316966653D-05 4231  6   5 23485    6
 -9.75919-17 -9.7592E-17   -1.024675203645D-06 4231  6   5 23487    6
 -9.26841-17 -9.2684E-17    1.078933711463D-06 4231  6   5 23488    6
 -7.47635-17 -7.4764E-17   -6.687755388774D-06 4231  6   5 23491    6
 -1.43451-16 -1.4345E-16    6.971021463723D-06 4231  6   5 23493    6
 -2.95699-16 -2.9570E-16   -3.381817321050D-06 4231  6   5 23500    6
 -5.46334-17 -5.4633E-17    7.321528588661D-06 4231  6   5 23502    6
 -3.77757-17 -3.7776E-17   -7.941613259356D-06 4231  6   5 23505    6
 -5.81295-17 -5.8130E-17   -8.601484616392D-06 4231  6   5 23506    6
 -2.41548-16 -2.4155E-16   -8.279927798968D-06 4231  6   5 23508    6
 -8.03018-17 -8.0302E-17   -2.490604195684D-06 4231  6   5 23509    6
 -9.46804-18 -9.4680E-18    4.224739228024D-06 4231  6   5 23511    6
 -1.19002-16 -1.1900E-16    1.680644022798D-05 4231  6   5 23512    6
 -2.82282-17 -2.8228E-17    7.085113468127D-06 4231  6   5 23517    6
 -6.72611-17 -6.7261E-17    1.486743451926D-06 4231  6   5 23521    6
 -4.50657-17 -4.5066E-17   -6.656947523315D-06 4231  6   5 23524    6
 -3.77149-17 -3.7715E-17   -2.651471964837D-06 4231  6   5 23527    6
 -1.09023-17 -1.0902E-17    2.751712941305D-05 4231  6   5 23536    6
 -1.64219-18 -1.6422E-18   -6.089429359534D-06 4231  6   5 23551    6
 -3.84696-36 -3.8470E-36   -1.039782061696D-05 4231  6   5 23622    6
 -8.10886-36 -8.1089E-36   -4.932875891221D-06 4231  6   5 23623    6
 -5.43887-37 -5.4389E-37   -5.515851638447D-06 4231  6   5 23623    6
 -1.18154-36 -1.1815E-36    3.385412258588D-05 4231  6   5 23623    6
 -6.19007-36 -6.1901E-36   -4.846471849181D-06 4231  6   5 23630    6
 -1.58221-36 -1.5822E-36    6.320273541326D-06 4231  6   5 23630    6
 -1.98492-36 -1.9849E-36    1.007597283516D-05 4231  6   5 23631    6
 -1.96898-33 -1.9690E-33   -1.015754349964D-05 4231  6   5 23643    6
 -3.35904-33 -3.3590E-33    1.190816423756D-05 4231  6   5 23643    6
 -2.47596-33 -2.4760E-33   -1.615534984404D-05 4231  6   5 23643    6
 -4.16714-30 -4.1671E-30    9.598909563833D-06 4231  6   5 23644    6
 -3.35977-30 -3.3598E-30   -8.929182652347D-06 4231  6   5 23644    6
 -2.27696-30 -2.2770E-30   -1.756728269279D-05 4231  6   5 23644    6
 -3.87252-28 -3.8725E-28    5.164595663798D-06 4231  6   5 23646    6
 -1.60629-28 -1.6063E-28   -6.225525901152D-06 4231  6   5 23647    6
 -1.37759-25 -1.3776E-25   -7.259053854941D-06 4231  6   5 23648    6
 -4.77037-26 -4.7704E-26   -6.288820364032D-06 4231  6   5 23649    6
 -4.19905-25 -4.1991E-25   -1.190745525788D-05 4231  6   5 23650    6
 -6.09119-24 -6.0912E-24   -1.641715329865D-06 4231  6   5 23652    6
 -9.00438-24 -9.0044E-24   -2.221141266832D-06 4231  6   5 23652    6
 -6.68157-23 -6.6816E-23   -4.489962688398D-06 4231  6   5 23653    6
 -3.77694-22 -3.7769E-22    1.059058391194D-05 4231  6   5 23653    6
 -1.25906-22 -1.2591E-22   -3.176973297531D-05 4231  6   5 23655    6
 -1.10715-22 -1.1072E-22   -4.516099896117D-05 4231  6   5 23655    6
 -2.87544-22 -2.8754E-22    1.391091450364D-05 4231  6   5 23656    6
 -2.08502-21 -2.0850E-21    9.592234127359D-06 4231  6   5 23659    6
 -3.07051-20 -3.0705E-20    3.256787960245D-06 4231  6   5 23660    6
 -1.17767-19 -1.1777E-19   -2.547402922724D-05 4231  6   5 23662    6
 -1.84679-19 -1.8468E-19   -5.414800816646D-06 4231  6   5 23662    6
 -3.12159-19 -3.1216E-19   -3.203495654437D-06 4231  6   5 23664    6
 -3.41545-18 -3.4155E-18   -1.463935938159D-05 4231  6   5 23665    6
 -2.22535-18 -2.2254E-18   -2.246837576105D-05 4231  6   5 23665    6
 -4.20164-19 -4.2016E-19    9.520092154428D-06 4231  6   5 23667    6
 -5.26345-18 -5.2635E-18   -9.499472779307D-06 4231  6   5 23668    6
 -1.36972-17 -1.3697E-17    1.460152439911D-05 4231  6   5 23668    6
 -1.14991-17 -1.1499E-17    8.696332756385D-06 4231  6   5 23668    6
 -9.16513-18 -9.1651E-18    3.273275992895D-06 4231  6   5 23670    6
 -5.45929-18 -5.4593E-18   -1.831740024613D-06 4231  6   5 23673    6
 -9.07105-17 -9.0711E-17   -5.512041053641D-06 4231  6   5 23674    6
 -4.96924-17 -4.9692E-17    8.049520651084D-06 4231  6   5 23676    6
 -1.35103-16 -1.3510E-16    2.220528041570D-05 4231  6   5 23679    6
 -1.53509-16 -1.5351E-16   -6.514276035884D-06 4231  6   5 23680    6
 -1.70866-16 -1.7087E-16   -2.341015766753D-05 4231  6   5 23682    6
 -8.95767-17 -8.9577E-17   -3.349085197326D-06 4231  6   5 23683    6
 -8.24357-17 -8.2436E-17   -3.639200006886D-06 4231  6   5 23683    6
 -1.27192-16 -1.2719E-16    1.572425938746D-05 4231  6   5 23686    6
 -1.74192-16 -1.7419E-16    1.148158353992D-05 4231  6   5 23689    6
 -1.60252-16 -1.6025E-16    1.248034345911D-05 4231  6   5 23692    6
 -8.88668-17 -8.8867E-17   -2.250559264127D-06 4231  6   5 23694    6
 -1.65825-16 -1.6583E-16   -3.015226895831D-05 4231  6   5 23700    6
 -1.95793-16 -1.9579E-16    1.532230467893D-05 4231  6   5 23704    6
 -7.97513-17 -7.9751E-17    3.761694166682D-06 4231  6   5 23707    6
 -8.52896-17 -8.5290E-17   -4.689903575750D-06 4231  6   5 23709    6
 -1.14069-16 -1.1407E-16   -8.766623710361D-06 4231  6   5 23710    6
 -1.06502-16 -1.0650E-16    1.877899006601D-05 4231  6   5 23712    6
 -1.13801-16 -1.1380E-16    8.787269004600D-06 4231  6   5 23713    6
 -1.35257-16 -1.3526E-16   -2.217999807775D-05 4231  6   5 23716    6
 -6.28911-17 -6.2891E-17    1.590050102584D-06 4231  6   5 23718    6
 -1.00162-16 -1.0016E-16    1.996765240308D-05 4231  6   5 23719    6
 -1.03354-16 -1.0335E-16    3.870193703202D-05 4231  6   5 23722    6
 -1.17166-16 -1.1717E-16   -3.413959681132D-05 4231  6   5 23728    6
 -1.56033-17 -1.5603E-17    1.922670204369D-05 4231  6   5 23731    6
 -7.97757-17 -7.9776E-17   -3.760543624127D-06 4231  6   5 23733    6
 -1.53537-16 -1.5354E-16   -1.953926415133D-05 4231  6   5 23734    6
 -1.00048-16 -1.0005E-16   -1.999040460576D-05 4231  6   5 23736    6
 -4.07706-17 -4.0771E-17   -9.810991253549D-06 4231  6   5 23740    6
 -1.01841-17 -1.0184E-17    9.819228012341D-06 4231  6   5 23746    6
 -3.79862-18 -3.7986E-18    5.265069946520D-06 4231  6   5 23748    6
 -8.98747-37 -8.9875E-37   -3.337980543927D-06 4231  6   5 23842    6
 -4.73208-37 -4.7321E-37   -4.226471234632D-06 4231  6   5 23842    6
 -4.06491-37 -4.0649E-37    2.460079066938D-06 4231  6   5 23842    6
 -1.34812-36 -1.3481E-36    1.483547458694D-05 4231  6   5 23849    6
 -5.22674-37 -5.2267E-37    7.652953848852D-06 4231  6   5 23849    6
 -1.23577-36 -1.2358E-36   -2.427636210619D-05 4231  6   5 23849    6
 -5.38761-37 -5.3876E-37    1.856110594491D-06 4231  6   5 23850    6
 -5.12565-37 -5.1257E-37   -9.754860359162D-06 4231  6   5 23850    6
 -1.88461-31 -1.8846E-31    5.306137609420D-06 4231  6   5 23861    6
 -2.58634-31 -2.5863E-31    1.546587068982D-05 4231  6   5 23862    6
 -2.93746-29 -2.9375E-29   -1.361720670252D-05 4231  6   5 23863    6
 -2.18222-29 -2.1822E-29    9.164978783036D-06 4231  6   5 23863    6
 -4.80056-29 -4.8006E-29   -8.332361224489D-06 4231  6   5 23863    6
 -2.55294-27 -2.5529E-27    1.566820998526D-05 4231  6   5 23864    6
 -1.19587-27 -1.1959E-27   -2.508633881610D-05 4231  6   5 23865    6
 -5.72457-28 -5.7246E-28   -5.240568287100D-06 4231  6   5 23865    6
 -1.28418-26 -1.2842E-26   -1.557414069670D-05 4231  6   5 23866    6
 -1.32331-26 -1.3233E-26    7.556808306291D-06 4231  6   5 23866    6
 -1.43779-25 -1.4378E-25   -6.955118619567D-06 4231  6   5 23867    6
 -2.12169-25 -2.1217E-25   -4.713223892288D-06 4231  6   5 23867    6
 -9.97168-25 -9.9717E-25   -2.005680086101D-06 4231  6   5 23868    6
 -5.57412-25 -5.5741E-25    3.588010304775D-06 4231  6   5 23868    6
 -2.09849-22 -2.0985E-22   -4.765331261990D-06 4231  6   5 23870    6
 -8.77435-23 -8.7744E-23   -5.698427803887D-06 4231  6   5 23871    6
 -6.18107-23 -6.1811E-23   -4.853528596168D-06 4231  6   5 23872    6
 -3.27219-25 -3.2722E-25   -3.056057258297D-06 4231  6   5 23872    6
 -5.97716-22 -5.9772E-22   -6.692141418157D-06 4231  6   5 23873    6
 -3.00745-21 -3.0075E-21   -1.662538030551D-05 4231  6   5 23875    6
 -1.37393-19 -1.3739E-19    2.183517355327D-05 4231  6   5 23878    6
 -1.92708-20 -1.9271E-20   -1.037839633016D-05 4231  6   5 23880    6
 -7.34054-19 -7.3405E-19    5.449190386633D-06 4231  6   5 23881    6
 -4.93031-19 -4.9303E-19    2.028270027632D-06 4231  6   5 23883    6
 -2.75509-19 -2.7551E-19   -3.629645492500D-06 4231  6   5 23883    6
 -1.90514-18 -1.9051E-18    2.099583232734D-05 4231  6   5 23884    6
 -1.42281-17 -1.4228E-17    7.028345316696D-06 4231  6   5 23886    6
 -8.15954-18 -8.1595E-18    4.902237135979D-06 4231  6   5 23887    6
 -3.75473-18 -3.7547E-18    7.989922044992D-06 4231  6   5 23887    6
 -4.24351-17 -4.2435E-17    2.356539751157D-06 4231  6   5 23890    6
 -1.67526-16 -1.6753E-16   -2.387689075125D-05 4231  6   5 23892    6
 -7.32437-17 -7.3244E-17   -4.095915416552D-06 4231  6   5 23893    6
 -2.98385-17 -2.9839E-17   -1.675687450785D-05 4231  6   5 23895    6
 -3.35538-17 -3.3554E-17   -5.960576745435D-06 4231  6   5 23895    6
 -1.91323-16 -1.9132E-16    1.568028935362D-05 4231  6   5 23898    6
 -7.50926-17 -7.5093E-17   -5.326756564587D-06 4231  6   5 23899    6
 -3.00203-17 -3.0020E-17    9.993237908858D-06 4231  6   5 23901    6
 -1.85729-16 -1.8573E-16   -5.384188791156D-06 4231  6   5 23901    6
 -9.67696-17 -9.6770E-17   -4.133529538222D-06 4231  6   5 23904    6
 -1.61115-16 -1.6112E-16   -3.103373366857D-05 4231  6   5 23905    6
 -2.36885-16 -2.3689E-16   -2.110728834682D-05 4231  6   5 23907    6
 -1.06118-16 -1.0612E-16   -1.884694396801D-05 4231  6   5 23908    6
 -5.10605-17 -5.1061E-17   -9.792305206616D-06 4231  6   5 23913    6
 -1.33291-16 -1.3329E-16    7.502382006231D-06 4231  6   5 23916    6
 -1.00345-16 -1.0035E-16   -4.982809307887D-05 4231  6   5 23919    6
 -1.31647-16 -1.3165E-16   -2.278821393577D-05 4231  6   5 23920    6
 -2.80933-17 -2.8093E-17    1.067870275124D-05 4231  6   5 23923    6
 -1.50035-16 -1.5004E-16   -3.332555737003D-05 4231  6   5 23925    6
 -7.71397-17 -7.7140E-17   -3.889048051880D-06 4231  6   5 23926    6
 -1.12323-16 -1.1232E-16    2.670868833634D-05 4231  6   5 23928    6
 -1.22453-17 -1.2245E-17    2.449919560974D-05 4231  6   5 23935    6
 -3.26369-18 -3.2637E-18   -3.064016496585D-06 4231  6   5 23937    6
 -1.18626-17 -1.1863E-17   -3.371942070039D-05 4231  6   5 23940    6
 -1.74669-16 -1.7467E-16   -5.725114359117D-06 4231  6   5 23941    6
 -2.79742-17 -2.7974E-17    7.149444845642D-06 4231  6   5 23943    6
 -3.41951-17 -3.4195E-17    2.924395600553D-06 4231  6   5 23949    6
 -6.76885-17 -6.7689E-17   -7.386779142635D-06 4231  6   5 23952    6
 -1.39367-18 -1.3937E-18   -2.152589924443D-05 4231  6   5 23956    6
 -1.08782-17 -1.0878E-17    1.838539464244D-05 4231  6   5 23959    6
 -8.77348-38 -8.7735E-38   -2.279597149613D-06 4231  6   5 24061    6
 -9.38448-38 -9.3845E-38   -2.131178285982D-06 4231  6   5 24061    6
 -1.32466-37 -1.3247E-37   -3.019642776272D-05 4231  6   5 24062    6
 -4.05415-38 -4.0542E-38   -1.233304145147D-05 4231  6   5 24062    6
 -1.45126-37 -1.4513E-37   -2.756225624626D-05 4231  6   5 24062    6
 -2.37707-38 -2.3771E-38   -1.262057911642D-05 4231  6   5 24063    6
 -4.02492-37 -4.0249E-37    4.969042862958D-06 4231  6   5 24068    6
 -2.60226-37 -2.6023E-37   -1.537125421763D-05 4231  6   5 24068    6
 -1.38506-38 -1.3851E-38   -2.887961532360D-05 4231  6   5 24069    6
 -9.05664-31 -9.0566E-31    4.416649000014D-06 4231  6   5 24082    6
 -2.37657-30 -2.3766E-30   -1.262323432505D-05 4231  6   5 24082    6
 -2.09595-30 -2.0960E-30   -2.385553090474D-05 4231  6   5 24082    6
 -2.34076-28 -2.3408E-28   -1.708846699360D-05 4231  6   5 24083    6
 -1.42365-28 -1.4237E-28   -3.512099181676D-05 4231  6   5 24084    6
 -2.64779-27 -2.6478E-27   -3.776734559743D-06 4231  6   5 24085    6
 -4.52571-26 -4.5257E-26    2.209598052101D-06 4231  6   5 24087    6
 -4.12667-25 -4.1267E-25   -7.269784111553D-06 4231  6   5 24088    6
 -1.71059-22 -1.7106E-22   -5.845936197436D-06 4231  6   5 24091    6
 -1.21042-22 -1.2104E-22    1.652319029754D-05 4231  6   5 24091    6
 -1.79621-21 -1.7962E-21    5.567277768043D-06 4231  6   5 24092    6
 -1.18602-21 -1.1860E-21    1.686312203845D-05 4231  6   5 24093    6
 -4.69499-22 -4.6950E-22   -2.129929989145D-06 4231  6   5 24094    6
 -7.13094-21 -7.1309E-21    5.609358654042D-06 4231  6   5 24094    6
 -1.93653-19 -1.9365E-19    1.549162677575D-05 4231  6   5 24099    6
 -9.46628-20 -9.4663E-20   -2.112762352225D-06 4231  6   5 24099    6
 -5.57904-19 -5.5790E-19    7.169692276932D-06 4231  6   5 24100    6
 -3.57473-18 -3.5747E-18    8.392242211513D-06 4231  6   5 24105    6
 -1.60708-17 -1.6071E-17   -1.244493117959D-05 4231  6   5 24105    6
 -1.88864-17 -1.8886E-17    2.117926126731D-05 4231  6   5 24106    6
 -1.09829-16 -1.0983E-16   -9.105063325760D-06 4231  6   5 24112    6
 -2.04126-16 -2.0413E-16   -1.959573988612D-05 4231  6   5 24112    6
 -2.71284-17 -2.7128E-17    1.474469559572D-05 4231  6   5 24115    6
 -6.08017-16 -6.0802E-16   -4.934072567135D-06 4231  6   5 24118    6
 -1.10253-16 -1.1025E-16    2.721014394157D-05 4231  6   5 24120    6
 -1.26483-15 -1.2648E-15    2.371860249988D-05 4231  6   5 24123    6
 -1.37732-16 -1.3773E-16    1.452095373613D-05 4231  6   5 24123    6
 -4.01969-17 -4.0197E-17   -2.487754030796D-06 4231  6   5 24124    6
 -6.23529-17 -6.2353E-17   -1.603774644109D-06 4231  6   5 24126    6
 -9.34806-17 -9.3481E-17   -4.278962693884D-06 4231  6   5 24127    6
 -3.29369-18 -3.2937E-18   -3.036108437570D-06 4231  6   5 24129    6
 -1.88584-16 -1.8858E-16    2.121070716495D-05 4231  6   5 24130    6
 -2.48297-16 -2.4830E-16   -1.208230465935D-05 4231  6   5 24132    6
 -7.66493-17 -7.6649E-17    3.913930068445D-06 4231  6   5 24136    6
 -1.01074-17 -1.0107E-17    3.957496487726D-05 4231  6   5 24139    6
 -4.61217-17 -4.6122E-17   -6.504530405459D-06 4231  6   5 24139    6
 -4.73207-17 -4.7321E-17   -6.339720249309D-06 4231  6   5 24141    6
 -8.20812-17 -8.2081E-17    2.436611550375D-06 4231  6   5 24142    6
 -4.22729-17 -4.2273E-17   -2.365581732043D-06 4231  6   5 24145    6
 -3.74512-17 -3.7451E-17    5.340282821404D-06 4231  6   5 24147    6
 -1.19054-17 -1.1905E-17    3.359819913643D-05 4231  6   5 24150    6
 -2.18398-17 -2.1840E-17   -9.157593018295D-06 4231  6   5 24151    6
 -1.82954-17 -1.8295E-17    2.186341922007D-05 4231  6   5 24153    6
 -1.68031-16 -1.6803E-16    5.951282798963D-06 4231  6   5 24154    6
 -6.35835-17 -6.3584E-17   -7.863675324708D-06 4231  6   5 24156    6
 -1.26161-16 -1.2616E-16    7.926379784502D-06 4231  6   5 24157    6
 -1.69598-17 -1.6960E-17   -1.179259189383D-05 4231  6   5 24162    6
 -3.63129-17 -3.6313E-17   -2.753842298480D-06 4231  6   5 24166    6
 -6.07622-19 -6.0762E-19    3.291520056855D-06 4231  6   5 24171    6
 -6.22309-18 -6.2231E-18   -1.606918749326D-06 4231  6   5 24174    6
 -1.43387-17 -1.4339E-17   -2.092239882265D-05 4231  6   5 24175    6
 -2.05728-38 -2.0573E-38   -9.721574117371D-06 4231  6   5 24283    6
 -2.35424-38 -2.3542E-38    1.699062117704D-05 4231  6   5 24290    6
 -5.36352-36 -5.3635E-36    3.728894457429D-06 4231  6   5 24305    6
 -1.59163-36 -1.5916E-36    1.884860174798D-05 4231  6   5 24305    6
 -5.57069-36 -5.5707E-36   -1.795109761954D-06 4231  6   5 24305    6
 -5.64281-37 -5.6428E-37    1.772166704027D-06 4231  6   5 24306    6
 -1.00728-24 -1.0073E-24   -1.985545230708D-05 4231  6   5 24306    6
 -6.09836-26 -6.0984E-26   -6.559140490098D-06 4231  6   5 24307    6
 -1.42025-25 -1.4203E-25   -3.520506952995D-05 4231  6   5 24307    6
 -1.17577-24 -1.1758E-24   -2.551519429804D-05 4231  6   5 24308    6
 -1.95495-25 -1.9550E-25   -2.557610169053D-05 4231  6   5 24309    6
 -2.04974-24 -2.0497E-24    1.951467015316D-05 4231  6   5 24310    6
 -9.83818-24 -9.8382E-24   -2.032896328410D-06 4231  6   5 24310    6
 -7.58461-23 -7.5846E-23    1.318459353872D-06 4231  6   5 24312    6
 -6.99688-23 -6.9969E-23   -2.858416894379D-06 4231  6   5 24312    6
 -9.92589-23 -9.9259E-23   -1.007466333109D-06 4231  6   5 24312    6
 -2.23078-22 -2.2308E-22   -8.965473959756D-06 4231  6   5 24313    6
 -3.10178-22 -3.1018E-22   -6.447910554415D-06 4231  6   5 24314    6
 -8.43755-22 -8.4376E-22   -5.925890809603D-06 4231  6   5 24314    6
 -2.28638-22 -2.2864E-22   -8.747452304492D-06 4231  6   5 24315    6
 -1.99425-20 -1.9943E-20   -2.507208223641D-05 4231  6   5 24315    6
 -5.85918-20 -5.8592E-20   -3.413446932783D-06 4231  6   5 24317    6
 -3.34279-20 -3.3428E-20   -2.991513077343D-06 4231  6   5 24317    6
 -4.09299-20 -4.0930E-20   -2.443201669150D-06 4231  6   5 24317    6
 -3.76438-20 -3.7644E-20   -5.312959902992D-06 4231  6   5 24317    6
 -1.24617-20 -1.2462E-20   -2.407376200682D-05 4231  6   5 24319    6
 -2.95675-20 -2.9568E-20   -1.691045911906D-05 4231  6   5 24319    6
 -9.08828-21 -9.0883E-21   -2.200636423913D-06 4231  6   5 24320    6
 -7.25058-19 -7.2506E-19   -2.758400017635D-06 4231  6   5 24322    6
 -6.96183-19 -6.9618E-19    4.309211802179D-06 4231  6   5 24322    6
 -7.18394-18 -7.1839E-18    5.567975233716D-06 4231  6   5 24324    6
 -9.46898-18 -9.4690E-18   -2.112159915797D-06 4231  6   5 24324    6
 -2.16007-19 -2.1601E-19   -1.388843880061D-05 4231  6   5 24325    6
 -8.15847-18 -8.1585E-18   -3.677160055650D-06 4231  6   5 24325    6
 -2.52803-18 -2.5280E-18    1.186694778147D-05 4231  6   5 24326    6
 -5.52599-18 -5.5260E-18   -1.809630491503D-06 4231  6   5 24327    6
 -8.75685-18 -8.7569E-18   -5.709815744098D-06 4231  6   5 24327    6
 -8.14271-17 -8.1427E-17    1.228092367213D-06 4231  6   5 24329    6
 -1.30712-16 -1.3071E-16    1.530081400338D-05 4231  6   5 24330    6
 -2.16219-17 -2.1622E-17   -4.624940453914D-06 4231  6   5 24332    6
 -9.40663-18 -9.4066E-18    3.189239929790D-06 4231  6   5 24334    6
 -1.72588-16 -1.7259E-16   -1.158829119049D-05 4231  6   5 24335    6
 -5.63124-16 -5.6312E-16    7.103231259847D-06 4231  6   5 24337    6
 -2.64576-16 -2.6458E-16   -1.511852926936D-05 4231  6   5 24337    6
 -3.29179-16 -3.2918E-16   -3.037860859949D-06 4231  6   5 24339    6
 -1.13681-15 -1.1368E-15    8.796544717213D-06 4231  6   5 24339    6
 -1.00597-15 -1.0060E-15   -2.982196288152D-05 4231  6   5 24340    6
 -4.62516-16 -4.6252E-16   -8.648349462654D-06 4231  6   5 24341    6
 -7.78462-16 -7.7846E-16    2.569168437296D-06 4231  6   5 24342    6
 -4.44834-16 -4.4483E-16    8.992118408148D-06 4231  6   5 24342    6
 -1.71171-16 -1.7117E-16    5.842111105225D-06 4231  6   5 24344    6
 -1.06841-15 -1.0684E-15    9.359702735817D-06 4231  6   5 24344    6
 -3.56614-17 -3.5661E-17    1.121660955548D-05 4231  6   5 24349    6
 -7.33675-18 -7.3368E-18   -6.815006644665D-06 4231  6   5 24349    6
 -8.52325-17 -8.5233E-17   -5.866306866613D-06 4231  6   5 24351    6
 -5.30577-17 -5.3058E-17   -5.654221724678D-06 4231  6   5 24354    6
 -3.41535-17 -3.4154E-17   -1.463978801594D-05 4231  6   5 24361    6
 -3.74374-17 -3.7437E-17    1.068450266316D-05 4231  6   5 24364    6
 -6.72151-18 -6.7215E-18    1.487760934747D-06 4231  6   5 24369    6
 -3.08373-17 -3.0837E-17    9.728478174007D-06 4231  6   5 24369    6
 -8.12762-17 -8.1276E-17    2.460744965943D-06 4231  6   5 24371    6
 -8.10478-17 -8.1048E-17   -2.467679566885D-06 4231  6   5 24372    6
 -1.73977-17 -1.7398E-17   -1.724365864462D-05 4231  6   5 24372    6
 -5.14286-17 -5.1429E-17   -7.777773456830D-06 4231  6   5 24374    6
 -6.68128-17 -6.6813E-17   -2.993438383079D-06 4231  6   5 24376    6
 -7.67852-19 -7.6785E-19    2.604668607996D-06 4231  6   5 24379    6
 -2.85353-17 -2.8535E-17    1.051329406017D-05 4231  6   5 24382    6
 -5.03318-18 -5.0332E-18   -3.973630984682D-06 4231  6   5 24384    6
 -6.13848-17 -6.1385E-17   -3.258135564721D-06 4231  6   5 24384    6
 -4.55015-17 -4.5502E-17   -1.098864872592D-05 4231  6   5 24387    6
 -1.42852-18 -1.4285E-18    1.400050401819D-05 4231  6   5 24391    6
 -7.06177-18 -7.0618E-18   -4.248226719253D-06 4231  6   5 24391    6
 -8.02236-18 -8.0224E-18   -4.986063951127D-06 4231  6   5 24392    6
 -2.55735-17 -2.5574E-17   -1.955148884597D-05 4231  6   5 24392    6
 -2.68369-17 -2.6837E-17   -3.726212789126D-06 4231  6   5 24394    6
 -1.14098-18 -1.1410E-18   -1.752879103933D-05 4231  6   5 24401    6
 -3.02622-18 -3.0262E-18    6.608904838462D-06 4231  6   5 24404    6
 -1.34989-17 -1.3499E-17   -7.408011023156D-06 4231  6   5 24407    6
 -4.57031-18 -4.5703E-18    2.188035385020D-06 4231  6   5 24416    6
 -3.54109-19 -3.5411E-19   -2.823989223638D-06 4231  6   5 24419    6
 -7.68378-18 -7.6838E-18   -2.602885558863D-06 4231  6   5 24426    6
 -1.31839-17 -1.3184E-17   -7.585008988272D-06 4231  6   5 24427    6
 -4.91748-18 -4.9175E-18   -4.067123811277D-06 4231  6   5 24429    6
 -6.79825-18 -6.7983E-18   -7.354833964546D-06 4231  6   5 24436    6
 -4.87379-18 -4.8738E-18   -2.051791316356D-06 4231  6   5 24444    6
 -8.75119-18 -8.7512E-18   -1.142701735391D-06 4231  6   5 24447    6
 -4.17146-18 -4.1715E-18   -9.588968850170D-06 4231  6   5 24451    6
 -1.20017-38 -1.2002E-38   -2.499645883501D-05 4231  6   5 24550    6
