

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sr- 86                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.14202-20 -1.1420E-20    1.751282814668D-05 3831  6   5 19645    6
 -9.77096-22 -9.7710E-22   -4.093763560484D-06 3831  6   5 19646    6
 -7.26134-21 -7.2613E-21    5.508625129652D-06 3831  6   5 19646    6
 -6.70368-21 -6.7037E-21   -2.983435963564D-06 3831  6   5 19648    6
 -1.21543-19 -1.2154E-19    2.468262261096D-05 3831  6   5 19648    6
 -2.56874-19 -2.5687E-19    1.557183677609D-05 3831  6   5 19649    6
 -5.14035-19 -5.1404E-19   -9.726964117164D-06 3831  6   5 19654    6
 -3.45973-30 -3.4597E-30    8.671196885472D-06 3831  6   5 19736    6
 -5.24829-30 -5.2483E-30   -1.905382515059D-06 3831  6   5 19737    6
 -1.34734-29 -1.3473E-29    2.968812623400D-05 3831  6   5 19737    6
 -7.86816-30 -7.8682E-30   -5.083780706014D-06 3831  6   5 19738    6
 -5.05104-30 -5.0510E-30    7.919161202551D-06 3831  6   5 19738    6
 -1.27694-29 -1.2769E-29    3.132488605582D-05 3831  6   5 19739    6
 -2.97178-29 -2.9718E-29   -6.729973282072D-06 3831  6   5 19739    6
 -3.83432-29 -3.8343E-29    5.216048738811D-06 3831  6   5 19739    6
 -5.57318-35 -5.5732E-35   -3.588615476486D-06 3831  6   5 19740    6
 -1.65384-35 -1.6538E-35    2.418613650644D-05 3831  6   5 19740    6
 -5.78844-35 -5.7884E-35    6.910324716219D-06 3831  6   5 19740    6
 -4.24214-29 -4.2421E-29    9.429203185145D-06 3831  6   5 19741    6
 -3.26927-29 -3.2693E-29   -9.176360472000D-06 3831  6   5 19741    6
 -1.40951-29 -1.4095E-29    7.094664103198D-06 3831  6   5 19742    6
 -2.77981-35 -2.7798E-35    3.597368165482D-06 3831  6   5 19742    6
 -2.20773-35 -2.2077E-35    1.358861817342D-05 3831  6   5 19742    6
 -2.37219-35 -2.3722E-35   -4.215513934531D-06 3831  6   5 19743    6
 -6.74591-35 -6.7459E-35    1.482379693625D-06 3831  6   5 19744    6
 -2.70817-36 -2.7082E-36   -1.107759114081D-05 3831  6   5 19744    6
 -8.87119-36 -8.8712E-36   -1.127244484654D-06 3831  6   5 19745    6
 -6.30262-36 -6.3026E-36    3.173283491570D-06 3831  6   5 19745    6
 -8.13193-36 -8.1319E-36    3.689161121751D-06 3831  6   5 19745    6
 -2.60599-29 -2.6060E-29   -3.837313266781D-06 3831  6   5 19746    6
 -3.84238-29 -3.8424E-29   -5.205107251286D-06 3831  6   5 19746    6
 -1.24423-29 -1.2442E-29    2.411129775032D-05 3831  6   5 19746    6
 -2.02402-36 -2.0240E-36    9.881325283335D-06 3831  6   5 19747    6
 -7.71645-37 -7.7165E-37   -6.479663575751D-06 3831  6   5 19747    6
 -6.93901-37 -6.9390E-37    1.441127769065D-06 3831  6   5 19747    6
 -4.55771-37 -4.5577E-37    2.194084309881D-06 3831  6   5 19748    6
 -1.39489-37 -1.3949E-37   -7.169024080743D-06 3831  6   5 19748    6
 -4.99331-37 -4.9933E-37    2.002679585283D-06 3831  6   5 19748    6
 -1.28622-37 -1.2862E-37    1.554943944269D-05 3831  6   5 19749    6
 -1.24507-37 -1.2451E-37   -2.409503080162D-05 3831  6   5 19749    6
 -2.23819-30 -2.2382E-30   -4.467895933749D-06 3831  6   5 19750    6
 -2.08875-29 -2.0888E-29   -2.393776181924D-05 3831  6   5 19750    6
 -1.64419-31 -1.6442E-31   -6.082022150779D-06 3831  6   5 19751    6
 -5.06181-30 -5.0618E-30    1.975577906057D-06 3831  6   5 19751    6
 -1.88333-38 -1.8833E-38    1.592923173302D-05 3831  6   5 19761    6
 -7.44299-35 -7.4430E-35   -1.343546075053D-06 3831  6   5 19763    6
 -1.60577-33 -1.6058E-33   -1.868262578081D-05 3831  6   5 19764    6
 -3.62181-33 -3.6218E-33    2.761050413961D-06 3831  6   5 19764    6
 -3.23584-31 -3.2358E-31    1.236155063289D-05 3831  6   5 19765    6
 -3.67172-31 -3.6717E-31    5.447038445246D-06 3831  6   5 19766    6
 -7.42213-30 -7.4221E-30    4.041966389780D-06 3831  6   5 19767    6
 -1.37795-26 -1.3780E-26   -3.628578685718D-05 3831  6   5 19770    6
 -1.09815-26 -1.0982E-26   -4.553112052074D-05 3831  6   5 19770    6
 -3.17979-26 -3.1798E-26   -3.144861767537D-06 3831  6   5 19771    6
 -1.48801-25 -1.4880E-25    6.720384943668D-06 3831  6   5 19772    6
 -8.73138-24 -8.7314E-24   -2.290588658238D-06 3831  6   5 19775    6
 -9.68422-23 -9.6842E-23    2.065215370979D-06 3831  6   5 19776    6
 -2.59834-23 -2.5983E-23    1.539444414507D-05 3831  6   5 19777    6
 -5.16219-23 -5.1622E-23   -1.937162328500D-06 3831  6   5 19777    6
 -6.75584-22 -6.7558E-22    5.920803334580D-06 3831  6   5 19778    6
 -4.25164-20 -4.2516E-20    9.408134272999D-06 3831  6   5 19786    6
 -3.54078-19 -3.5408E-19   -5.648472935304D-06 3831  6   5 19790    6
 -1.48468-19 -1.4847E-19   -1.347091629180D-05 3831  6   5 19798    6
 -9.65995-31 -9.6600E-31   -5.176010227775D-06 3831  6   5 19878    6
 -2.46913-31 -2.4691E-31    1.215002855259D-05 3831  6   5 19878    6
 -3.09757-31 -3.0976E-31   -9.685011153921D-06 3831  6   5 19878    6
 -4.37274-30 -4.3727E-30    9.147582522751D-06 3831  6   5 19879    6
 -5.59193-31 -5.5919E-31    5.364874023825D-06 3831  6   5 19879    6
 -3.58979-31 -3.5898E-31   -2.785678270838D-06 3831  6   5 19880    6
 -9.08022-31 -9.0802E-31    2.202589805161D-06 3831  6   5 19880    6
 -2.97442-30 -2.9744E-30    6.723999973194D-06 3831  6   5 19880    6
 -2.72655-30 -2.7266E-30   -1.833819295439D-05 3831  6   5 19881    6
 -1.34725-35 -1.3473E-35   -3.711263685278D-05 3831  6   5 19881    6
 -8.71049-36 -8.7105E-36   -1.148041040151D-06 3831  6   5 19881    6
 -4.63616-37 -4.6362E-37   -8.627829928386D-06 3831  6   5 19882    6
 -2.77116-30 -2.7712E-30   -1.443438848707D-05 3831  6   5 19882    6
 -4.08592-30 -4.0859E-30    4.894858440673D-06 3831  6   5 19883    6
 -1.32309-30 -1.3231E-30   -7.558064833049D-06 3831  6   5 19883    6
 -2.58367-37 -2.5837E-37   -1.161138999964D-05 3831  6   5 19884    6
 -2.41116-36 -2.4112E-36   -1.658952537366D-05 3831  6   5 19884    6
 -1.89798-38 -1.8980E-38   -1.053751883591D-05 3831  6   5 19884    6
 -5.84314-37 -5.8431E-37    6.845634367814D-06 3831  6   5 19884    6
 -4.86518-37 -4.8652E-37   -4.110844819886D-06 3831  6   5 19885    6
 -1.02551-36 -1.0255E-36    9.751245721629D-06 3831  6   5 19885    6
 -2.97624-30 -2.9762E-30    1.343977636218D-05 3831  6   5 19886    6
 -9.38896-32 -9.3890E-32   -4.260322761904D-06 3831  6   5 19886    6
 -1.55012-30 -1.5501E-30    1.290222692443D-05 3831  6   5 19886    6
 -9.28022-31 -9.2802E-31    2.155121322621D-06 3831  6   5 19887    6
 -2.87019-37 -2.8702E-37   -3.484089903597D-06 3831  6   5 19887    6
 -2.77837-37 -2.7784E-37   -1.079769793094D-05 3831  6   5 19887    6
 -1.74225-38 -1.7423E-38   -2.869852202623D-05 3831  6   5 19889    6
 -5.57241-31 -5.5724E-31    1.794555677043D-06 3831  6   5 19891    6
 -7.44702-32 -7.4470E-32    2.685638013648D-06 3831  6   5 19891    6
 -4.42756-31 -4.4276E-31   -9.034321386832D-06 3831  6   5 19891    6
 -7.57351-38 -7.5735E-38    1.320391733763D-06 3831  6   5 19903    6
 -1.72993-37 -1.7299E-37    1.734174215140D-05 3831  6   5 19903    6
 -1.08605-34 -1.0861E-34   -4.603839602229D-05 3831  6   5 19904    6
 -2.17987-30 -2.1799E-30   -1.376228857678D-05 3831  6   5 19907    6
 -2.33231-30 -2.3323E-30    4.287594702230D-06 3831  6   5 19907    6
 -2.21442-28 -2.2144E-28    9.031710334974D-06 3831  6   5 19909    6
 -6.93637-27 -6.9364E-27   -4.325028797562D-06 3831  6   5 19911    6
 -3.28244-27 -3.2824E-27    1.218605671384D-05 3831  6   5 19911    6
 -1.07886-25 -1.0789E-25   -3.707617299753D-05 3831  6   5 19912    6
 -9.62281-26 -9.6228E-26    1.039197490229D-06 3831  6   5 19912    6
 -9.88931-25 -9.8893E-25    1.011192894195D-06 3831  6   5 19914    6
 -4.06964-24 -4.0696E-24    9.828879212840D-06 3831  6   5 19915    6
 -6.27786-24 -6.2779E-24   -6.371597964871D-06 3831  6   5 19915    6
 -7.54843-24 -7.5484E-24    3.974336385132D-06 3831  6   5 19916    6
 -2.99772-23 -2.9977E-23    6.671737186910D-06 3831  6   5 19917    6
 -1.69485-22 -1.6949E-22   -2.950113579365D-05 3831  6   5 19919    6
 -7.56236-22 -7.5624E-22   -5.289354116954D-06 3831  6   5 19920    6
 -5.03776-22 -5.0378E-22   -7.940036841749D-06 3831  6   5 19922    6
 -2.38046-20 -2.3805E-20   -1.680347495856D-05 3831  6   5 19923    6
 -1.92599-20 -1.9260E-20   -5.192134954031D-06 3831  6   5 19924    6
 -2.08665-21 -2.0867E-21   -2.396185273054D-05 3831  6   5 19924    6
 -5.75723-21 -5.7572E-21    5.210839240458D-06 3831  6   5 19926    6
 -4.46622-21 -4.4662E-21    4.478059746324D-06 3831  6   5 19926    6
 -2.27189-20 -2.2719E-20   -4.401621557432D-06 3831  6   5 19927    6
 -1.86124-20 -1.8612E-20    2.149104897818D-05 3831  6   5 19927    6
 -3.20749-21 -3.2075E-21   -3.117702627323D-06 3831  6   5 19928    6
 -1.14562-19 -1.1456E-19    1.745779577880D-05 3831  6   5 19931    6
 -5.87236-19 -5.8724E-19   -6.811571497615D-06 3831  6   5 19932    6
 -6.88851-19 -6.8885E-19    1.451692746317D-06 3831  6   5 19935    6
 -7.00076-19 -7.0008E-19   -5.713665373435D-06 3831  6   5 19939    6
 -7.20196-19 -7.2020E-19   -5.554043621421D-06 3831  6   5 19940    6
 -4.38194-18 -4.3819E-18    9.128376928879D-06 3831  6   5 19942    6
 -4.72404-18 -4.7240E-18    8.467328811723D-06 3831  6   5 19947    6
 -1.10311-16 -1.1031E-16    9.065279074660D-06 3831  6   5 19951    6
 -8.52973-17 -8.5297E-17    3.517110154662D-06 3831  6   5 19954    6
 -1.80225-16 -1.8023E-16   -2.774309890421D-05 3831  6   5 19959    6
 -1.16897-17 -1.1690E-17   -2.566361839923D-05 3831  6   5 19964    6
 -2.74424-17 -2.7442E-17    1.457598460772D-05 3831  6   5 19986    6
 -3.95542-31 -3.9554E-31    5.056353054730D-06 3831  6   5 20040    6
 -1.43989-32 -1.4399E-32   -6.944974963313D-06 3831  6   5 20040    6
 -8.33827-32 -8.3383E-32   -3.597868622634D-06 3831  6   5 20040    6
 -1.67505-32 -1.6751E-32   -2.984985522814D-05 3831  6   5 20041    6
 -2.76552-31 -2.7655E-31    7.231912985688D-06 3831  6   5 20041    6
 -1.65565-31 -1.6557E-31   -3.019961948480D-05 3831  6   5 20042    6
 -7.87201-33 -7.8720E-33    1.270323589588D-06 3831  6   5 20043    6
 -8.33198-32 -8.3320E-32   -2.400389823224D-06 3831  6   5 20043    6
 -2.89028-31 -2.8903E-31   -6.919744799722D-06 3831  6   5 20043    6
 -1.25485-31 -1.2549E-31   -3.984539984842D-05 3831  6   5 20044    6
 -1.00938-37 -1.0094E-37   -1.981414333549D-05 3831  6   5 20045    6
 -2.12763-37 -2.1276E-37    1.410019599271D-05 3831  6   5 20045    6
 -1.42707-38 -1.4271E-38   -2.102209422104D-05 3831  6   5 20046    6
 -3.91514-38 -3.9151E-38    1.021674831534D-05 3831  6   5 20046    6
 -8.32555-38 -8.3256E-38   -6.005609239147D-06 3831  6   5 20048    6
 -5.38278-38 -5.3828E-38   -3.715552186822D-06 3831  6   5 20048    6
 -3.94869-31 -3.9487E-31   -2.532485457280D-06 3831  6   5 20049    6
 -1.43744-32 -1.4374E-32    2.782724844166D-05 3831  6   5 20049    6
 -8.32408-32 -8.3241E-32   -2.402667922377D-06 3831  6   5 20050    6
 -1.82059-31 -1.8206E-31   -5.492724885818D-06 3831  6   5 20053    6
 -1.76235-31 -1.7624E-31   -2.837120889722D-05 3831  6   5 20053    6
 -3.32413-33 -3.3241E-33    9.024917798055D-06 3831  6   5 20054    6
 -5.56672-38 -5.5667E-38    3.592779949259D-06 3831  6   5 20064    6
 -1.00299-37 -1.0030E-37   -9.970189134476D-06 3831  6   5 20065    6
 -7.61167-35 -7.6117E-35   -3.941316426137D-06 3831  6   5 20066    6
 -6.52552-35 -6.5255E-35    3.064889847722D-06 3831  6   5 20066    6
 -6.76146-33 -6.7615E-33   -5.915882072682D-06 3831  6   5 20067    6
 -5.82237-31 -5.8224E-31   -5.152540975440D-06 3831  6   5 20068    6
 -4.90617-29 -4.9062E-29   -6.114749387057D-06 3831  6   5 20070    6
 -3.49514-29 -3.4951E-29    1.144446288270D-05 3831  6   5 20070    6
 -1.06185-25 -1.0619E-25   -4.708763007949D-05 3831  6   5 20073    6
 -4.34839-25 -4.3484E-25   -2.299701728587D-06 3831  6   5 20074    6
 -3.69106-25 -3.6911E-25   -1.083699533470D-05 3831  6   5 20074    6
 -2.95047-24 -2.9505E-24   -1.016787155944D-05 3831  6   5 20075    6
 -5.68292-24 -5.6829E-24    3.519317533986D-06 3831  6   5 20076    6
 -3.00724-24 -3.0072E-24    1.330123302434D-05 3831  6   5 20077    6
 -2.54829-22 -2.5483E-22   -3.924200149986D-06 3831  6   5 20078    6
 -2.87168-22 -2.8717E-22   -6.964564296838D-06 3831  6   5 20079    6
 -2.04762-22 -2.0476E-22    9.767437317444D-06 3831  6   5 20079    6
 -1.81103-21 -1.8110E-21    1.656515905312D-05 3831  6   5 20081    6
 -1.51387-21 -1.5139E-21   -1.981676101644D-05 3831  6   5 20081    6
 -7.53486-22 -7.5349E-22   -5.308658687738D-06 3831  6   5 20082    6
 -9.64289-22 -9.6429E-22   -1.037033503414D-06 3831  6   5 20083    6
 -6.39155-20 -6.3916E-20   -7.822828578305D-06 3831  6   5 20085    6
 -8.19801-20 -8.1980E-20    1.219808221802D-06 3831  6   5 20086    6
 -2.59719-19 -2.5972E-19   -3.850315148269D-06 3831  6   5 20088    6
 -7.04729-19 -7.0473E-19   -1.418985170176D-06 3831  6   5 20093    6
 -1.62846-19 -1.6285E-19   -2.456308414083D-05 3831  6   5 20094    6
 -6.11673-19 -6.1167E-19    4.904581369424D-06 3831  6   5 20094    6
 -3.97738-19 -3.9774E-19   -5.028435804441D-06 3831  6   5 20095    6
 -5.73495-18 -5.7350E-18   -8.718471826301D-06 3831  6   5 20097    6
 -9.86853-18 -9.8685E-18    3.039966438692D-06 3831  6   5 20099    6
 -6.32672-18 -6.3267E-18    3.161195690698D-06 3831  6   5 20099    6
 -1.69876-17 -1.6988E-17   -2.354658692234D-05 3831  6   5 20101    6
 -1.28434-17 -1.2843E-17    3.114440101522D-05 3831  6   5 20105    6
 -7.18517-17 -7.1852E-17   -4.175266556082D-06 3831  6   5 20109    6
 -2.96406-16 -2.9641E-16   -1.349500347486D-05 3831  6   5 20110    6
 -2.42444-17 -2.4244E-17    1.649865535954D-05 3831  6   5 20114    6
 -1.14257-17 -1.1426E-17   -2.625659696998D-05 3831  6   5 20115    6
 -7.83063-18 -7.8306E-18    3.831109374439D-06 3831  6   5 20119    6
 -2.58292-34 -2.5829E-34    7.743174391676D-06 3831  6   5 20208    6
 -8.46089-34 -8.4609E-34   -1.181908759144D-06 3831  6   5 20208    6
 -6.01112-34 -6.0111E-34    3.327166983815D-06 3831  6   5 20208    6
 -7.75582-34 -7.7558E-34    2.578708634147D-06 3831  6   5 20208    6
 -2.67881-34 -2.6788E-34    3.733000847344D-06 3831  6   5 20210    6
 -1.47879-33 -1.4788E-33   -6.762285381940D-06 3831  6   5 20210    6
 -4.43737-33 -4.4374E-33   -6.760761442037D-06 3831  6   5 20211    6
 -1.13421-33 -1.1342E-33    8.816709427672D-06 3831  6   5 20211    6
 -1.42289-33 -1.4229E-33   -7.027950157749D-06 3831  6   5 20211    6
 -4.98022-33 -4.9802E-33    4.015886848425D-06 3831  6   5 20212    6
 -6.36878-34 -6.3688E-34   -3.140318868073D-06 3831  6   5 20212    6
 -1.15434-33 -1.1543E-33    3.465183568100D-05 3831  6   5 20213    6
 -5.06008-33 -5.0601E-33   -3.952506679653D-06 3831  6   5 20216    6
 -1.84202-34 -1.8420E-34    1.085764541100D-05 3831  6   5 20216    6
 -1.06669-33 -1.0667E-33   -9.374794926483D-06 3831  6   5 20217    6
 -2.58288-34 -2.5829E-34   -7.743294307198D-06 3831  6   5 20221    6
 -8.46076-34 -8.4608E-34   -4.727707676522D-06 3831  6   5 20221    6
 -6.01103-34 -6.0110E-34    4.990825199683D-06 3831  6   5 20222    6
 -7.75569-34 -7.7557E-34   -1.289375929306D-06 3831  6   5 20222    6
 -3.21685-34 -3.2169E-34   -1.554315557151D-05 3831  6   5 20222    6
 -1.32319-38 -1.3232E-38   -7.557493632881D-06 3831  6   5 20231    6
 -4.80978-36 -4.8098E-36   -4.158194345752D-06 3831  6   5 20232    6
 -8.50689-36 -8.5069E-36   -1.175517727374D-06 3831  6   5 20232    6
 -1.82224-36 -1.8222E-36    2.195100535620D-05 3831  6   5 20233    6
 -6.47908-33 -6.4791E-33   -3.086858010640D-06 3831  6   5 20234    6
 -1.39109-32 -1.3911E-32   -7.188607494789D-06 3831  6   5 20234    6
 -7.48729-31 -7.4873E-31   -1.335596724507D-06 3831  6   5 20235    6
 -2.62693-29 -2.6269E-29    1.142017488106D-05 3831  6   5 20236    6
 -1.28751-27 -1.2875E-27    7.766929965686D-06 3831  6   5 20238    6
 -1.82007-26 -1.8201E-26   -1.648288252648D-05 3831  6   5 20239    6
 -2.28158-24 -2.2816E-24   -8.765855240610D-06 3831  6   5 20242    6
 -6.96163-23 -6.9616E-23    4.309335600990D-06 3831  6   5 20243    6
 -1.49571-24 -1.4957E-24    6.685788020485D-06 3831  6   5 20243    6
 -2.03602-23 -2.0360E-23    9.823086217345D-06 3831  6   5 20244    6
 -2.92621-21 -2.9262E-21    3.417389729416D-06 3831  6   5 20246    6
 -1.27672-21 -1.2767E-21    1.566514192622D-05 3831  6   5 20246    6
 -1.64071-22 -1.6407E-22    6.094922320198D-06 3831  6   5 20246    6
 -3.51636-21 -3.5164E-21   -1.137539956082D-05 3831  6   5 20247    6
 -4.70713-21 -4.7071E-21    6.373310276185D-06 3831  6   5 20247    6
 -4.02595-22 -4.0260E-22   -1.241942895456D-05 3831  6   5 20248    6
 -4.15997-21 -4.1600E-21   -7.211590468282D-06 3831  6   5 20249    6
 -3.95316-20 -3.9532E-20   -1.011848748830D-05 3831  6   5 20251    6
 -3.53661-20 -3.5366E-20    2.827566511550D-06 3831  6   5 20253    6
 -8.52232-19 -8.5223E-19    2.346778811388D-06 3831  6   5 20254    6
 -1.26101-18 -1.2610E-18    7.930151228083D-06 3831  6   5 20257    6
 -7.64412-19 -7.6441E-19    2.616390114214D-06 3831  6   5 20258    6
 -5.96037-18 -5.9604E-18   -5.033244580452D-06 3831  6   5 20259    6
 -1.04725-18 -1.0473E-18   -4.774409166852D-05 3831  6   5 20259    6
 -4.31076-19 -4.3108E-19   -9.279106236537D-06 3831  6   5 20261    6
 -1.21776-16 -1.2178E-16   -3.284719484952D-05 3831  6   5 20267    6
 -7.97286-17 -7.9729E-17   -5.017020241192D-06 3831  6   5 20269    6
 -1.09516-16 -1.0952E-16   -3.652434347499D-05 3831  6   5 20270    6
 -8.46044-19 -8.4604E-19    4.727886492869D-06 3831  6   5 20271    6
 -1.39706-16 -1.3971E-16   -2.863155483655D-05 3831  6   5 20274    6
 -8.36396-17 -8.3640E-17   -4.782423636821D-06 3831  6   5 20275    6
 -3.63968-17 -3.6397E-17   -5.494988570450D-06 3831  6   5 20278    6
 -4.52814-35 -4.5281E-35    8.833649136250D-06 3831  6   5 20381    6
 -1.72633-35 -1.7263E-35    1.737790573065D-05 3831  6   5 20381    6
 -8.37093-35 -8.3709E-35    3.583831187120D-06 3831  6   5 20383    6
 -1.76448-34 -1.7645E-34   -1.133478418569D-05 3831  6   5 20383    6
 -1.18349-35 -1.1835E-35   -8.449585548016D-06 3831  6   5 20383    6
 -5.78401-35 -5.7840E-35    1.728904341282D-06 3831  6   5 20385    6
 -9.44693-35 -9.4469E-35    3.175634835782D-06 3831  6   5 20385    6
 -3.36922-35 -3.3692E-35    5.936092033064D-06 3831  6   5 20386    6
 -1.15378-34 -1.1538E-34   -1.733432716806D-05 3831  6   5 20388    6
 -7.45964-35 -7.4596E-35    5.362189059966D-06 3831  6   5 20388    6
 -8.54978-36 -8.5498E-36   -2.339241477517D-06 3831  6   5 20392    6
 -7.68837-36 -7.6884E-36   -3.901997432416D-06 3831  6   5 20393    6
 -6.92963-30 -6.9296E-30    4.329235471327D-06 3831  6   5 20404    6
 -2.97639-30 -2.9764E-30   -3.359774760686D-06 3831  6   5 20405    6
 -2.16598-28 -2.1660E-28   -9.233695601771D-06 3831  6   5 20406    6
 -4.50668-28 -4.5067E-28   -4.437856692825D-06 3831  6   5 20406    6
 -3.25602-28 -3.2560E-28    6.142468412485D-06 3831  6   5 20407    6
 -2.13334-28 -2.1333E-28    1.874994140662D-05 3831  6   5 20408    6
 -2.52278-28 -2.5228E-28   -7.927762230367D-06 3831  6   5 20408    6
 -1.81961-26 -1.8196E-26    5.495683140939D-06 3831  6   5 20409    6
 -5.58962-26 -5.5896E-26    3.578060762761D-06 3831  6   5 20409    6
 -1.03964-26 -1.0396E-26    3.847485668121D-05 3831  6   5 20409    6
 -3.52271-25 -3.5227E-25    2.838723596330D-06 3831  6   5 20410    6
 -1.43866-23 -1.4387E-23   -2.780365061945D-05 3831  6   5 20412    6
 -3.91673-23 -3.9167E-23    7.659450613118D-06 3831  6   5 20413    6
 -6.35884-22 -6.3588E-22    6.290455491865D-06 3831  6   5 20414    6
 -5.25269-22 -5.2527E-22   -1.903786440802D-06 3831  6   5 20415    6
 -2.78165-22 -2.7817E-22   -1.797494292959D-05 3831  6   5 20416    6
 -2.05274-22 -2.0527E-22    1.948615021879D-05 3831  6   5 20416    6
 -4.24357-21 -4.2436E-21   -7.069519296333D-06 3831  6   5 20417    6
 -4.64619-20 -4.6462E-20   -2.152301132716D-06 3831  6   5 20418    6
 -1.24792-19 -1.2479E-19    1.602666837607D-05 3831  6   5 20418    6
 -1.13337-19 -1.1334E-19   -2.646973186144D-05 3831  6   5 20420    6
 -7.39792-20 -7.3979E-20    2.703462594841D-06 3831  6   5 20421    6
 -1.21645-18 -1.2165E-18   -4.110321016060D-05 3831  6   5 20422    6
 -4.74877-19 -4.7488E-19   -6.317425354313D-06 3831  6   5 20424    6
 -3.69759-19 -3.6976E-19   -2.704464259134D-06 3831  6   5 20425    6
 -2.49844-19 -2.4984E-19    1.600999023380D-05 3831  6   5 20425    6
 -8.17627-18 -8.1763E-18   -3.669154761183D-06 3831  6   5 20426    6
 -1.17935-17 -1.1794E-17   -4.239623521426D-05 3831  6   5 20426    6
 -2.58246-18 -2.5825E-18   -1.548910728535D-05 3831  6   5 20429    6
 -2.47773-18 -2.4777E-18    1.210785678827D-05 3831  6   5 20430    6
 -1.21043-17 -1.2104E-17    2.478458068620D-05 3831  6   5 20434    6
 -1.60774-16 -1.6077E-16    2.487964471864D-05 3831  6   5 20436    6
 -7.56774-17 -7.5677E-17    5.285593849709D-06 3831  6   5 20437    6
 -3.56694-17 -3.5669E-17    1.121409387306D-05 3831  6   5 20442    6
 -9.94892-37 -9.9489E-37    2.010268451247D-06 3831  6   5 20556    6
 -3.85726-37 -3.8573E-37   -1.037005542793D-05 3831  6   5 20557    6
 -9.11984-37 -9.1198E-37    4.386041860378D-06 3831  6   5 20557    6
 -3.97598-37 -3.9760E-37   -5.030206389362D-06 3831  6   5 20557    6
 -3.78266-37 -3.7827E-37   -1.057456921847D-05 3831  6   5 20557    6
 -9.86449-37 -9.8645E-37   -1.013737152232D-06 3831  6   5 20558    6
 -2.47843-36 -2.4784E-36    1.210443708321D-05 3831  6   5 20558    6
 -1.49641-36 -1.4964E-36    6.682660500902D-06 3831  6   5 20558    6
 -3.84157-36 -3.8416E-36   -7.809307132100D-06 3831  6   5 20558    6
 -1.31667-36 -1.3167E-36   -2.278475244364D-05 3831  6   5 20558    6
 -1.30173-36 -1.3017E-36    2.304625383154D-05 3831  6   5 20559    6
 -5.34352-37 -5.3435E-37    3.742851154291D-06 3831  6   5 20559    6
 -9.63888-37 -9.6389E-37   -2.074929867368D-06 3831  6   5 20560    6
 -5.71566-37 -5.7157E-37   -6.998316904776D-06 3831  6   5 20560    6
 -2.14797-36 -2.1480E-36   -1.396667551229D-05 3831  6   5 20563    6
 -2.17249-37 -2.1725E-37   -4.603013132391D-06 3831  6   5 20564    6
 -2.68497-37 -2.6850E-37   -1.117330919897D-05 3831  6   5 20564    6
 -4.91607-37 -4.9161E-37   -6.102435481993D-06 3831  6   5 20566    6
 -1.90599-37 -1.9060E-37   -5.246617243526D-06 3831  6   5 20566    6
 -1.96466-37 -1.9647E-37   -2.035975690448D-05 3831  6   5 20566    6
 -1.86913-37 -1.8691E-37    1.605024797631D-05 3831  6   5 20566    6
 -3.51459-28 -3.5146E-28   -2.845282095426D-06 3831  6   5 20577    6
 -2.40895-28 -2.4090E-28   -2.075593100716D-05 3831  6   5 20578    6
 -1.12968-28 -1.1297E-28   -1.770412860277D-05 3831  6   5 20578    6
 -6.45696-29 -6.4570E-29   -6.194865695199D-06 3831  6   5 20579    6
 -2.93334-27 -2.9333E-27    1.363633264474D-05 3831  6   5 20580    6
 -6.30093-26 -6.3009E-26    4.761201917898D-06 3831  6   5 20581    6
 -2.37255-25 -2.3726E-25   -2.107437145674D-05 3831  6   5 20582    6
 -4.90822-24 -4.9082E-24    4.074796973289D-06 3831  6   5 20583    6
 -2.37707-23 -2.3771E-23   -1.262057911627D-05 3831  6   5 20583    6
 -2.91215-23 -2.9122E-23   -1.716944525518D-05 3831  6   5 20584    6
 -1.25968-21 -1.2597E-21   -1.587704813909D-05 3831  6   5 20586    6
 -1.09531-20 -1.0953E-20    9.129835389034D-06 3831  6   5 20587    6
 -3.04619-21 -3.0462E-21   -3.282789320467D-06 3831  6   5 20587    6
 -1.77268-20 -1.7727E-20   -1.128235214473D-05 3831  6   5 20589    6
 -1.13652-20 -1.1365E-20    1.759757857326D-05 3831  6   5 20590    6
 -2.20223-19 -2.2022E-19    1.362255531905D-05 3831  6   5 20590    6
 -7.48265-20 -7.4827E-20   -6.682124648308D-06 3831  6   5 20590    6
 -6.84773-20 -6.8477E-20    4.381013854232D-06 3831  6   5 20591    6
 -5.45637-19 -5.4564E-19   -5.498160865154D-06 3831  6   5 20593    6
 -1.51186-18 -1.5119E-18   -2.645747622129D-05 3831  6   5 20595    6
 -4.98813-18 -4.9881E-18    6.014277895723D-06 3831  6   5 20597    6
 -1.08289-17 -1.0829E-17   -9.234548292115D-06 3831  6   5 20598    6
 -4.12436-18 -4.1244E-18   -9.698474429907D-06 3831  6   5 20599    6
 -7.74226-17 -7.7423E-17   -5.166450106325D-06 3831  6   5 20603    6
 -2.36644-17 -2.3664E-17    1.690302733215D-05 3831  6   5 20605    6
