

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ru- 98                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.74362-16 -1.7436E-16    1.147038919036D-05 4431  6   5 23170    6
 -2.67816-17 -2.6782E-17   -1.493562744567D-05 4431  6   5 23171    6
 -4.05596-17 -4.0560E-17   -9.862030197584D-06 4431  6   5 23173    6
 -2.94184-17 -2.9418E-17    1.359693253209D-05 4431  6   5 23176    6
 -2.40374-17 -2.4037E-17    1.664073485480D-05 4431  6   5 23179    6
 -5.79046-17 -5.7905E-17   -6.907914051767D-06 4431  6   5 23180    6
 -6.06139-17 -6.0614E-17   -1.649786600213D-06 4431  6   5 23182    6
 -5.72585-18 -5.7259E-18   -8.732327951351D-06 4431  6   5 23185    6
 -3.68066-17 -3.6807E-17   -1.086761613412D-05 4431  6   5 23189    6
 -1.70468-17 -1.7047E-17   -1.173240725538D-05 4431  6   5 23192    6
 -1.04953-18 -1.0495E-18    2.858422341428D-05 4431  6   5 23194    6
 -2.67793-17 -2.6779E-17    1.120268266902D-05 4431  6   5 23195    6
 -4.36118-18 -4.3612E-18   -4.585914821276D-06 4431  6   5 23197    6
 -3.05475-36 -3.0548E-36   -1.636795155079D-05 4431  6   5 23284    6
 -9.06496-37 -9.0650E-37   -4.412595312053D-06 4431  6   5 23285    6
 -3.17274-36 -3.1727E-36    1.260739928283D-05 4431  6   5 23285    6
 -3.21381-37 -3.2138E-37    3.111571623708D-06 4431  6   5 23285    6
 -1.05429-35 -1.0543E-35   -9.485056293892D-06 4431  6   5 23286    6
 -1.34825-36 -1.3483E-36   -3.708511032816D-05 4431  6   5 23286    6
 -4.72934-36 -4.7293E-36    8.457839783272D-06 4431  6   5 23287    6
 -1.80303-36 -1.8030E-36    1.663865825848D-05 4431  6   5 23288    6
 -1.62137-36 -1.6214E-36   -1.850287102870D-05 4431  6   5 23288    6
 -2.40404-36 -2.4040E-36    1.663865825858D-05 4431  6   5 23291    6
 -1.26577-36 -1.2658E-36   -2.370098833118D-05 4431  6   5 23291    6
 -1.08732-36 -1.0873E-36    1.839384909684D-05 4431  6   5 23291    6
 -3.94521-37 -3.9452E-37    2.534719317853D-06 4431  6   5 23294    6
 -7.71421-37 -7.7142E-37    1.296309019219D-06 4431  6   5 23294    6
 -5.52827-36 -5.5283E-36   -5.426652460920D-06 4431  6   5 23294    6
 -7.54857-38 -7.5486E-38   -3.974262675023D-06 4431  6   5 23307    6
 -3.93155-38 -3.9316E-38   -1.271763045108D-05 4431  6   5 23307    6
 -2.35372-38 -2.3537E-38    8.497187430817D-06 4431  6   5 23307    6
 -7.35931-36 -7.3593E-36    1.358823041810D-06 4431  6   5 23308    6
 -7.12388-36 -7.1239E-36   -2.807458856640D-06 4431  6   5 23308    6
 -6.67698-26 -6.6770E-26   -2.995366168477D-06 4431  6   5 23310    6
 -5.52512-26 -5.5251E-26    3.619830881428D-06 4431  6   5 23310    6
 -2.95958-26 -2.9596E-26   -6.757715621869D-06 4431  6   5 23310    6
 -9.68034-25 -9.6803E-25    4.132086269709D-06 4431  6   5 23311    6
 -3.00221-25 -3.0022E-25    3.330879585381D-06 4431  6   5 23311    6
 -1.69067-25 -1.6907E-25   -1.774444451008D-05 4431  6   5 23312    6
 -3.07887-24 -3.0789E-24   -9.743834588661D-06 4431  6   5 23313    6
 -4.15172-24 -4.1517E-24    4.817280548842D-06 4431  6   5 23313    6
 -1.11923-24 -1.1192E-24    2.680414213359D-05 4431  6   5 23313    6
 -1.59877-23 -1.5988E-23   -1.876442515178D-05 4431  6   5 23314    6
 -1.34806-23 -1.3481E-23   -2.967226978020D-05 4431  6   5 23315    6
 -1.80093-23 -1.8009E-23    1.665806000229D-05 4431  6   5 23315    6
 -5.93289-23 -5.9329E-23   -1.685519199100D-06 4431  6   5 23316    6
 -6.68616-23 -6.6862E-23   -5.982507149080D-06 4431  6   5 23316    6
 -1.86443-21 -1.8644E-21    1.609070868843D-05 4431  6   5 23318    6
 -1.10235-21 -1.1024E-21   -4.535764503107D-05 4431  6   5 23318    6
 -3.61407-21 -3.6141E-21   -8.300890685457D-06 4431  6   5 23319    6
 -2.62035-21 -2.6204E-21   -1.908142042087D-05 4431  6   5 23319    6
 -7.62251-21 -7.6225E-21    1.311903821722D-06 4431  6   5 23319    6
 -7.11748-21 -7.1175E-21   -2.809983308731D-06 4431  6   5 23320    6
 -2.91047-20 -2.9105E-20   -1.030761354697D-05 4431  6   5 23320    6
 -2.22232-20 -2.2223E-20    8.999604017525D-06 4431  6   5 23322    6
 -1.05206-20 -1.0521E-20   -3.802064521035D-05 4431  6   5 23322    6
 -5.53016-20 -5.5302E-20   -7.233063781021D-06 4431  6   5 23323    6
 -9.78397-19 -9.7840E-19   -3.066239982416D-06 4431  6   5 23325    6
 -2.03478-18 -2.0348E-18   -9.829072430369D-06 4431  6   5 23325    6
 -1.05672-18 -1.0567E-18    1.892648951478D-05 4431  6   5 23326    6
 -1.37753-18 -1.3775E-18    2.177811009574D-05 4431  6   5 23327    6
 -1.22313-18 -1.2231E-18    2.452723749723D-05 4431  6   5 23327    6
 -2.66526-20 -2.6653E-20   -1.500791667599D-05 4431  6   5 23328    6
 -8.14343-18 -8.1434E-18    3.683951357011D-06 4431  6   5 23329    6
 -2.92558-18 -2.9256E-18   -6.836251273206D-06 4431  6   5 23331    6
 -1.14563-17 -1.1456E-17    2.618646508907D-05 4431  6   5 23333    6
 -1.43652-17 -1.4365E-17    1.392253501524D-05 4431  6   5 23333    6
 -2.62859-18 -2.6286E-18   -3.804320947634D-06 4431  6   5 23333    6
 -1.75149-18 -1.7515E-18   -5.709424547172D-06 4431  6   5 23336    6
 -2.12649-17 -2.1265E-17   -4.702585011003D-06 4431  6   5 23337    6
 -9.39087-17 -9.3909E-17   -3.194592194415D-06 4431  6   5 23337    6
 -2.44725-16 -2.4473E-16   -2.043109612826D-05 4431  6   5 23339    6
 -1.58743-16 -1.5874E-16    1.889847111370D-05 4431  6   5 23339    6
 -2.27298-17 -2.2730E-17   -8.799021548846D-06 4431  6   5 23340    6
 -1.14493-18 -1.1449E-18    2.620247526066D-05 4431  6   5 23343    6
 -1.11399-17 -1.1140E-17   -8.976741263430D-06 4431  6   5 23343    6
 -3.23881-17 -3.2388E-17    3.087553762045D-06 4431  6   5 23345    6
 -2.09645-16 -2.0965E-16   -2.384984139849D-05 4431  6   5 23346    6
 -5.08783-16 -5.0878E-16    5.896423426005D-06 4431  6   5 23348    6
 -1.11162-15 -1.1116E-15    1.799175977398D-05 4431  6   5 23351    6
 -1.52092-15 -1.5209E-15    1.314993556528D-05 4431  6   5 23352    6
 -9.13777-17 -9.1378E-17   -3.283076724492D-06 4431  6   5 23352    6
 -5.91529-16 -5.9153E-16   -1.690534191928D-06 4431  6   5 23354    6
 -6.91756-17 -6.9176E-17   -5.782385696719D-06 4431  6   5 23360    6
 -6.19853-17 -6.1985E-17    4.839857191871D-06 4431  6   5 23361    6
 -1.35979-16 -1.3598E-16   -7.354076732382D-06 4431  6   5 23361    6
 -2.50054-17 -2.5005E-17    1.599654474629D-05 4431  6   5 23364    6
 -7.64009-18 -7.6401E-18   -1.308885104723D-06 4431  6   5 23364    6
 -2.92158-17 -2.9216E-17   -6.845610936581D-06 4431  6   5 23366    6
 -6.96734-17 -6.9673E-17    5.741071915388D-06 4431  6   5 23370    6
 -7.70519-17 -7.7052E-17   -1.297826529997D-06 4431  6   5 23372    6
 -5.26851-17 -5.2685E-17    1.898069852659D-06 4431  6   5 23373    6
 -2.05366-17 -2.0537E-17   -1.947742079988D-05 4431  6   5 23375    6
 -3.62222-17 -3.6222E-17    5.521475780073D-06 4431  6   5 23376    6
 -2.73436-17 -2.7344E-17   -1.462865167725D-05 4431  6   5 23379    6
 -1.16759-16 -1.1676E-16   -8.564650262654D-06 4431  6   5 23381    6
 -1.10766-16 -1.1077E-16   -3.611216438252D-05 4431  6   5 23382    6
 -6.15036-17 -6.1504E-17   -6.503684337209D-06 4431  6   5 23385    6
 -1.16429-16 -1.1643E-16   -8.588925439474D-06 4431  6   5 23387    6
 -1.46935-17 -1.4694E-17   -3.402865212525D-05 4431  6   5 23388    6
 -2.81418-17 -2.8142E-17   -7.106865943222D-06 4431  6   5 23390    6
 -7.68768-17 -7.6877E-17   -2.601565101578D-06 4431  6   5 23391    6
 -2.18367-17 -2.1837E-17   -1.373833958434D-05 4431  6   5 23393    6
 -5.02275-17 -5.0228E-17   -9.954706087351D-06 4431  6   5 23394    6
 -4.70402-17 -4.7040E-17    4.251682603411D-06 4431  6   5 23397    6
 -5.23622-17 -5.2362E-17    3.819549216702D-06 4431  6   5 23400    6
 -2.06141-17 -2.0614E-17    4.851048554168D-06 4431  6   5 23402    6
 -1.75087-19 -1.7509E-19   -1.713433892867D-05 4431  6   5 23406    6
 -3.37138-18 -3.3714E-18   -5.932288854855D-06 4431  6   5 23414    6
 -4.70366-18 -4.7037E-18   -8.504016021509D-06 4431  6   5 23418    6
 -9.17392-19 -9.1739E-19    2.180093133564D-06 4431  6   5 23421    6
 -6.25121-37 -6.2512E-37    1.599690299822D-06 4431  6   5 23503    6
 -2.04771-36 -2.0477E-36    4.883504011874D-06 4431  6   5 23503    6
 -1.45482-36 -1.4548E-36    1.374740517737D-05 4431  6   5 23503    6
 -1.87707-36 -1.8771E-36   -1.598235547944D-05 4431  6   5 23503    6
 -7.78558-37 -7.7856E-37   -2.568851646245D-06 4431  6   5 23504    6
 -5.07708-37 -5.0771E-37   -3.939272180067D-06 4431  6   5 23504    6
 -7.70174-37 -7.7017E-37    5.193631568964D-06 4431  6   5 23505    6
 -1.97719-36 -1.9772E-36   -5.057682873078D-06 4431  6   5 23505    6
 -6.77664-37 -6.7766E-37    5.902630212015D-06 4431  6   5 23505    6
 -3.00549-38 -3.0055E-38   -3.327244475973D-06 4431  6   5 23512    6
 -1.10349-36 -1.1035E-36   -9.062157337013D-06 4431  6   5 23513    6
 -6.71185-37 -6.7119E-37   -7.449510939722D-06 4431  6   5 23525    6
 -8.58322-38 -8.5832E-38    2.330127854015D-06 4431  6   5 23526    6
 -5.51008-38 -5.5101E-38   -3.629711365386D-06 4431  6   5 23526    6
 -1.55571-37 -1.5557E-37    6.427933226622D-06 4431  6   5 23526    6
 -7.62518-36 -7.6252E-36   -2.622888902248D-06 4431  6   5 23527    6
 -1.91581-35 -1.9158E-35    5.219724294069D-06 4431  6   5 23527    6
 -1.15671-35 -1.1567E-35    8.645209257251D-06 4431  6   5 23527    6
 -1.01777-35 -1.0178E-35   -2.947620778761D-05 4431  6   5 23528    6
 -3.10734-34 -3.1073E-34    1.287274646480D-05 4431  6   5 23528    6
 -7.80712-34 -7.8071E-34    2.561764133111D-06 4431  6   5 23529    6
 -4.71372-34 -4.7137E-34    4.242933394378D-06 4431  6   5 23529    6
 -4.14753-34 -4.1475E-34    7.233220736209D-06 4431  6   5 23529    6
 -7.18592-25 -7.1859E-25    2.783220520136D-06 4431  6   5 23531    6
 -1.08505-23 -1.0851E-23   -4.608082576841D-05 4431  6   5 23532    6
 -1.37745-23 -1.3775E-23   -3.629895821980D-05 4431  6   5 23532    6
 -6.04294-23 -6.0429E-23    6.619294581758D-06 4431  6   5 23533    6
 -2.86056-23 -2.8606E-23   -1.398327600186D-05 4431  6   5 23534    6
 -3.28148-23 -3.2815E-23   -6.094810878002D-06 4431  6   5 23534    6
 -4.21891-22 -4.2189E-22    2.370280475338D-06 4431  6   5 23535    6
 -1.00355-21 -1.0036E-21   -4.982312789597D-05 4431  6   5 23535    6
 -8.67249-22 -8.6725E-22   -1.153071378547D-06 4431  6   5 23535    6
 -1.70161-20 -1.7016E-20    5.876787277998D-06 4431  6   5 23536    6
 -1.73331-21 -1.7333E-21    5.769308433064D-06 4431  6   5 23537    6
 -2.35765-21 -2.3577E-21   -2.120755837373D-05 4431  6   5 23537    6
 -2.95956-21 -2.9596E-21   -1.351552257758D-05 4431  6   5 23538    6
 -8.44005-21 -8.4401E-21   -5.924135520413D-06 4431  6   5 23538    6
 -6.48339-22 -6.4834E-22   -1.542402971245D-06 4431  6   5 23538    6
 -8.14934-20 -8.1493E-20    4.908372948049D-06 4431  6   5 23540    6
 -2.02901-19 -2.0290E-19    4.928511934359D-06 4431  6   5 23540    6
 -6.89727-21 -6.8973E-21   -4.349546994730D-06 4431  6   5 23541    6
 -7.09554-21 -7.0955E-21    5.637344021802D-06 4431  6   5 23541    6
 -4.70201-18 -4.7020E-18    2.126750049556D-06 4431  6   5 23545    6
 -2.69258-18 -2.6926E-18   -7.427820157569D-06 4431  6   5 23546    6
 -7.15153-18 -7.1515E-18    4.194906544365D-06 4431  6   5 23546    6
 -4.71987-18 -4.7199E-18   -6.356107265664D-06 4431  6   5 23547    6
 -1.02552-17 -1.0255E-17    1.950230127149D-05 4431  6   5 23549    6
 -6.77358-18 -6.7736E-18   -2.952648378000D-06 4431  6   5 23553    6
 -8.81459-17 -8.8146E-17   -1.134482715664D-06 4431  6   5 23553    6
 -2.01665-16 -2.0167E-16   -2.479359333554D-05 4431  6   5 23555    6
 -1.45995-16 -1.4600E-16   -3.424774821047D-05 4431  6   5 23556    6
 -8.16385-17 -8.1639E-17   -6.124561328400D-06 4431  6   5 23556    6
 -6.44087-17 -6.4409E-17   -4.657755862101D-06 4431  6   5 23558    6
 -1.91158-17 -1.9116E-17   -1.046254930481D-05 4431  6   5 23559    6
 -4.06175-16 -4.0618E-16   -1.230996491657D-05 4431  6   5 23564    6
 -2.68267-16 -2.6827E-16   -1.118288868926D-05 4431  6   5 23564    6
 -7.76127-16 -7.7613E-16   -3.865346779526D-06 4431  6   5 23568    6
 -1.64874-15 -1.6487E-15    2.426095078672D-05 4431  6   5 23568    6
 -6.18644-16 -6.1864E-16    6.465754133344D-06 4431  6   5 23570    6
 -9.69414-16 -9.6941E-16    4.126204077998D-06 4431  6   5 23571    6
 -1.51583-15 -1.5158E-15    1.979113752869D-05 4431  6   5 23573    6
 -4.82531-17 -4.8253E-17    2.072405710731D-06 4431  6   5 23574    6
 -1.65222-16 -1.6522E-16    1.210492549409D-05 4431  6   5 23576    6
 -2.83412-17 -2.8341E-17    7.056864211853D-06 4431  6   5 23577    6
 -1.00838-16 -1.0084E-16   -1.983379281630D-05 4431  6   5 23579    6
 -1.37591-16 -1.3759E-16    7.267917233083D-06 4431  6   5 23583    6
 -3.70813-17 -3.7081E-17    8.090331245168D-06 4431  6   5 23586    6
 -9.59601-17 -9.5960E-17    1.042099789332D-06 4431  6   5 23588    6
 -1.45275-17 -1.4528E-17   -3.441748408187D-05 4431  6   5 23589    6
 -7.78254-18 -7.7825E-18    5.139710171808D-06 4431  6   5 23591    6
 -5.21108-17 -5.2111E-17   -3.837976004993D-06 4431  6   5 23594    6
 -2.01994-16 -2.0199E-16    1.980256839309D-05 4431  6   5 23598    6
 -6.73089-17 -6.7309E-17   -1.485687628332D-06 4431  6   5 23603    6
 -4.52112-17 -4.5211E-17    4.423682627335D-06 4431  6   5 23610    6
 -4.49027-18 -4.4903E-18   -6.681112716879D-06 4431  6   5 23613    6
 -1.53253-17 -1.5325E-17    1.957547323696D-05 4431  6   5 23618    6
 -2.02273-17 -2.0227E-17    1.483144067663D-05 4431  6   5 23622    6
 -3.44408-18 -3.4441E-18   -5.807066037804D-06 4431  6   5 23631    6
 -8.57231-38 -8.5723E-38    1.166546706730D-06 4431  6   5 23724    6
 -2.29362-38 -2.2936E-38    8.719840252379D-06 4431  6   5 23725    6
 -4.54637-38 -4.5464E-38   -6.598671027716D-06 4431  6   5 23725    6
 -5.28154-38 -5.2815E-38    7.573548623948D-06 4431  6   5 23726    6
 -9.09273-38 -9.0927E-38    3.299339142343D-06 4431  6   5 23728    6
 -3.52531-38 -3.5253E-38    2.836629970008D-06 4431  6   5 23728    6
 -3.63381-38 -3.6338E-38    2.751932544511D-06 4431  6   5 23729    6
 -3.45713-38 -3.4571E-38    8.677718222848D-06 4431  6   5 23729    6
 -1.50526-37 -1.5053E-37   -2.657348232196D-05 4431  6   5 23731    6
 -9.73208-38 -9.7321E-38   -2.055059144728D-06 4431  6   5 23731    6
 -1.50728-36 -1.5073E-36   -1.326893476990D-05 4431  6   5 23745    6
 -1.19708-36 -1.1971E-36   -1.670732114811D-05 4431  6   5 23745    6
 -8.82205-38 -8.8221E-38   -5.667616937218D-06 4431  6   5 23745    6
 -2.61202-26 -2.6120E-26    7.656909212092D-06 4431  6   5 23746    6
 -2.10595-26 -2.1060E-26   -2.374225408953D-05 4431  6   5 23746    6
 -1.42723-26 -1.4272E-26    2.101973753372D-05 4431  6   5 23747    6
 -2.78659-26 -2.7866E-26   -3.588615476191D-06 4431  6   5 23748    6
 -5.52976-26 -5.5298E-26   -7.233586990971D-06 4431  6   5 23748    6
 -4.81421-26 -4.8142E-26    2.077184003149D-06 4431  6   5 23748    6
 -1.21221-25 -1.2122E-25    8.249395731785D-06 4431  6   5 23748    6
 -2.42406-26 -2.4241E-26   -1.650124171846D-05 4431  6   5 23748    6
 -3.18812-23 -3.1881E-23    6.273289587577D-06 4431  6   5 23749    6
 -6.12453-23 -6.1245E-23    4.898335055901D-06 4431  6   5 23749    6
 -1.79015-23 -1.7902E-23   -2.793062033916D-05 4431  6   5 23750    6
 -1.31267-23 -1.3127E-23   -2.285418269627D-05 4431  6   5 23750    6
 -9.38842-23 -9.3884E-23    2.130283902930D-06 4431  6   5 23751    6
 -3.62238-23 -3.6224E-23   -5.521231897246D-06 4431  6   5 23751    6
 -6.85832-22 -6.8583E-22    2.916166058221D-06 4431  6   5 23752    6
 -9.84712-22 -9.8471E-22    2.031050703096D-06 4431  6   5 23753    6
 -6.15231-21 -6.1523E-21    1.625405741927D-06 4431  6   5 23754    6
 -5.39497-21 -5.3950E-21   -5.560735277414D-06 4431  6   5 23754    6
 -1.15308-20 -1.1531E-20   -1.734485031388D-05 4431  6   5 23754    6
 -1.03783-20 -1.0378E-20    2.890646830410D-05 4431  6   5 23756    6
 -2.51774-21 -2.5177E-21    1.588726397487D-05 4431  6   5 23756    6
 -1.81766-19 -1.8177E-19   -2.200631581262D-05 4431  6   5 23757    6
 -2.39858-20 -2.3986E-20   -8.338266807830D-06 4431  6   5 23757    6
 -7.21253-20 -7.2125E-20    4.159428106370D-06 4431  6   5 23758    6
 -9.21123-20 -9.2112E-20    3.256894030443D-06 4431  6   5 23759    6
 -5.08927-19 -5.0893E-19   -5.894755043415D-06 4431  6   5 23760    6
 -4.50968-19 -4.5097E-19   -4.434904472128D-06 4431  6   5 23760    6
 -3.24956-19 -3.2496E-19   -1.230935880542D-05 4431  6   5 23762    6
 -1.62719-19 -1.6272E-19   -6.145563824712D-06 4431  6   5 23763    6
 -8.78332-18 -8.7833E-18    2.277043304926D-06 4431  6   5 23763    6
 -3.38602-18 -3.3860E-18    5.906639653595D-06 4431  6   5 23763    6
 -6.24441-18 -6.2444E-18    1.601432321150D-06 4431  6   5 23766    6
 -5.97977-18 -5.9798E-18   -5.016915366309D-06 4431  6   5 23766    6
 -1.49213-17 -1.4921E-17    2.010548678724D-05 4431  6   5 23768    6
 -6.15191-17 -6.1519E-17    1.625511426440D-06 4431  6   5 23769    6
 -9.71406-17 -9.7141E-17   -4.117742735807D-06 4431  6   5 23771    6
 -9.38117-17 -9.3812E-17   -3.197895358549D-06 4431  6   5 23772    6
 -4.39118-17 -4.3912E-17   -4.554584416967D-06 4431  6   5 23774    6
 -8.53523-17 -8.5352E-17    3.514843770997D-06 4431  6   5 23777    6
 -3.48115-17 -3.4812E-17   -1.436306967532D-05 4431  6   5 23777    6
 -1.28868-15 -1.2887E-15   -1.551975665033D-05 4431  6   5 23778    6
 -1.36236-16 -1.3624E-16   -2.936081505637D-05 4431  6   5 23778    6
 -4.31369-16 -4.3137E-16   -2.318200890693D-06 4431  6   5 23780    6
 -6.04947-16 -6.0495E-16   -4.959112120651D-06 4431  6   5 23780    6
 -4.26961-16 -4.2696E-16    2.342134293336D-06 4431  6   5 23781    6
 -1.70105-15 -1.7011E-15   -2.939360982926D-05 4431  6   5 23781    6
 -2.24408-16 -2.2441E-16   -8.912338241214D-06 4431  6   5 23783    6
 -9.92406-16 -9.9241E-16   -4.030608440566D-06 4431  6   5 23784    6
 -8.54994-16 -8.5499E-16    4.678395403909D-06 4431  6   5 23786    6
 -1.21009-15 -1.2101E-15   -8.263848143505D-06 4431  6   5 23787    6
 -8.75023-16 -8.7502E-16    3.428481308550D-06 4431  6   5 23789    6
 -1.16412-15 -1.1641E-15    1.718035941308D-05 4431  6   5 23789    6
 -1.09948-16 -1.0995E-16   -1.819041728826D-05 4431  6   5 23793    6
 -6.74908-17 -6.7491E-17   -2.963366858905D-06 4431  6   5 23793    6
 -2.29263-17 -2.2926E-17    1.308540846095D-05 4431  6   5 23795    6
 -6.28203-17 -6.2820E-17    4.775526382321D-06 4431  6   5 23802    6
 -1.63535-16 -1.6354E-16   -3.057449475655D-05 4431  6   5 23811    6
 -2.53869-17 -2.5387E-17   -3.939039425865D-06 4431  6   5 23817    6
 -8.25982-18 -8.2598E-18    2.421360271897D-06 4431  6   5 23822    6
 -1.31195-17 -1.3120E-17   -3.811120850649D-05 4431  6   5 23825    6
 -3.11225-17 -3.1123E-17   -1.606554743361D-05 4431  6   5 23832    6
 -6.20651-38 -6.2065E-38    1.611211453711D-06 4431  6   5 23944    6
 -6.00795-38 -6.0080E-38   -8.322306277679D-06 4431  6   5 23944    6
 -2.48982-38 -2.4898E-38    8.032709191903D-06 4431  6   5 23947    6
 -2.41016-38 -2.4102E-38   -1.659640853713D-05 4431  6   5 23947    6
 -3.57708-38 -3.5771E-38   -5.591152560240D-06 4431  6   5 23960    6
 -3.46265-38 -3.4627E-38   -1.443980766189D-05 4431  6   5 23961    6
 -3.81769-36 -3.8177E-36   -2.619385020738D-06 4431  6   5 23962    6
 -1.48014-36 -1.4801E-36    2.702447065815D-05 4431  6   5 23962    6
 -3.49955-36 -3.4996E-36   -1.428755125652D-05 4431  6   5 23962    6
 -1.45152-36 -1.4515E-36    1.377865961198D-05 4431  6   5 23963    6
 -4.80785-27 -4.8079E-27   -1.039965889113D-05 4431  6   5 23964    6
 -3.35476-26 -3.3548E-26   -1.192335666330D-05 4431  6   5 23964    6
 -5.82234-25 -5.8223E-25    6.870090032707D-06 4431  6   5 23966    6
 -1.52785-24 -1.5279E-24   -3.272572569300D-05 4431  6   5 23966    6
 -1.34745-24 -1.3475E-24   -3.710712827938D-05 4431  6   5 23966    6
 -2.31866-24 -2.3187E-24   -1.725134344826D-05 4431  6   5 23967    6
 -9.38385-23 -9.3839E-23   -5.328303414895D-06 4431  6   5 23968    6
 -1.22058-23 -1.2206E-23   -1.638565272255D-05 4431  6   5 23969    6
 -1.54532-22 -1.5453E-22    1.294230321224D-05 4431  6   5 23970    6
 -9.05993-21 -9.0599E-21    3.311283862054D-06 4431  6   5 23971    6
 -9.52191-21 -9.5219E-21    1.050209464290D-06 4431  6   5 23972    6
 -4.76621-20 -4.7662E-20    2.098103105070D-06 4431  6   5 23973    6
 -4.94603-20 -4.9460E-20    6.065470690764D-06 4431  6   5 23973    6
 -7.01126-20 -7.0113E-20   -5.705108639596D-06 4431  6   5 23973    6
 -4.90702-20 -4.9070E-20    4.075793455137D-06 4431  6   5 23975    6
 -3.63927-20 -3.6393E-20   -8.243411453407D-06 4431  6   5 23975    6
 -4.31877-19 -4.3188E-19   -6.946422245176D-06 4431  6   5 23976    6
 -3.57768-19 -3.5777E-19   -5.590214887823D-06 4431  6   5 23978    6
 -6.80093-19 -6.8009E-19    4.411161414659D-06 4431  6   5 23978    6
 -2.48369-18 -2.4837E-18   -4.026267368206D-06 4431  6   5 23981    6
 -1.25858-16 -1.2586E-16   -1.589092469298D-05 4431  6   5 23984    6
 -7.48063-17 -7.4806E-17    4.010357416358D-06 4431  6   5 23984    6
 -5.98728-16 -5.9873E-16   -3.340415013219D-06 4431  6   5 23990    6
 -4.05731-16 -4.0573E-16    2.464687194267D-06 4431  6   5 23990    6
 -7.32885-16 -7.3289E-16   -6.822352756554D-06 4431  6   5 23991    6
 -4.14439-16 -4.1444E-16   -2.412900330367D-06 4431  6   5 23993    6
 -3.52572-16 -3.5257E-16    5.672600206440D-06 4431  6   5 23996    6
 -9.64902-16 -9.6490E-16    2.072749356761D-06 4431  6   5 23997    6
 -2.62351-16 -2.6235E-16    3.811687395959D-06 4431  6   5 23997    6
 -7.17746-16 -7.1775E-16   -5.573002148351D-06 4431  6   5 24000    6
 -1.02634-16 -1.0263E-16    3.897343960086D-05 4431  6   5 24003    6
 -7.80091-16 -7.8009E-16    1.281901726745D-06 4431  6   5 24003    6
 -1.00851-16 -1.0085E-16    9.915618089979D-06 4431  6   5 24005    6
 -2.75925-17 -2.7593E-17   -1.812086617749D-05 4431  6   5 24008    6
 -1.75166-17 -1.7517E-17   -2.283548177169D-05 4431  6   5 24009    6
 -1.23522-16 -1.2352E-16    1.619144767742D-05 4431  6   5 24011    6
 -1.43362-16 -1.4336E-16    1.395069823234D-05 4431  6   5 24014    6
 -8.57441-17 -8.5744E-17    1.166261002149D-06 4431  6   5 24017    6
 -4.55806-17 -4.5581E-17   -8.775663330495D-06 4431  6   5 24018    6
 -4.09395-17 -4.0940E-17   -1.221314378540D-05 4431  6   5 24020    6
 -3.45848-17 -3.4585E-17   -5.782887279989D-06 4431  6   5 24023    6
 -4.31908-17 -4.3191E-17   -4.630615779309D-06 4431  6   5 24024    6
 -5.97172-17 -5.9717E-17    3.349118846641D-06 4431  6   5 24026    6
 -8.22859-17 -8.2286E-17   -1.215275035050D-06 4431  6   5 24027    6
 -4.29635-18 -4.2964E-18   -1.163778556222D-05 4431  6   5 24029    6
 -3.00224-17 -3.0022E-17    1.332338520578D-05 4431  6   5 24030    6
 -4.42228-17 -4.4223E-17   -4.522553976704D-06 4431  6   5 24033    6
 -1.03264-17 -1.0326E-17    3.873566780295D-05 4431  6   5 24035    6
 -4.16795-17 -4.1680E-17   -1.199630513808D-05 4431  6   5 24039    6
 -1.18226-17 -1.1823E-17   -3.383350532035D-05 4431  6   5 24041    6
 -1.10939-18 -1.1094E-18   -9.013962628050D-06 4431  6   5 24045    6
 -1.61386-36 -1.6139E-36   -2.478529736157D-05 4431  6   5 24183    6
 -5.87492-38 -5.8749E-38    3.404301675451D-06 4431  6   5 24183    6
 -3.40211-37 -3.4021E-37    2.939352343101D-06 4431  6   5 24184    6
 -1.25348-36 -1.2535E-36   -1.595557966606D-05 4431  6   5 24184    6
 -4.42431-27 -4.4243E-27    2.260239449754D-06 4431  6   5 24185    6
 -3.47285-26 -3.4729E-26   -1.439739695067D-05 4431  6   5 24185    6
 -1.20723-27 -1.2072E-27    2.485027708059D-05 4431  6   5 24185    6
 -4.99786-27 -4.9979E-27   -8.003425466053D-06 4431  6   5 24186    6
 -3.61421-25 -3.6142E-25    2.766856380793D-06 4431  6   5 24187    6
 -1.37359-24 -1.3736E-24   -7.280192779592D-06 4431  6   5 24187    6
 -6.30421-23 -6.3042E-23    1.586241575070D-06 4431  6   5 24188    6
 -1.81171-22 -1.8117E-22    5.519647184137D-06 4431  6   5 24189    6
 -1.92074-23 -1.9207E-23    2.082530691306D-05 4431  6   5 24189    6
 -6.30278-23 -6.3028E-23   -3.173202936025D-06 4431  6   5 24189    6
 -2.04187-22 -2.0419E-22   -1.469241430645D-05 4431  6   5 24189    6
 -2.82776-22 -2.8278E-22   -1.414547203436D-05 4431  6   5 24190    6
