

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ti- 47                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.39778-29 -4.3978E-29   -4.547749091632D-06 2228  6   5 19729    6
 -3.13395-28 -3.1340E-28   -1.595430686504D-05 2228  6   5 19730    6
 -1.21505-28 -1.2151E-28   -4.115056993534D-05 2228  6   5 19730    6
 -2.87279-28 -2.8728E-28   -3.480936650507D-06 2228  6   5 19730    6
 -1.61845-23 -1.6185E-23   -3.089375637175D-05 2228  6   5 19731    6
 -4.80274-24 -4.8027E-24    8.328579102709D-06 2228  6   5 19731    6
 -1.68096-23 -1.6810E-23   -2.379592613755D-05 2228  6   5 19731    6
 -2.23389-28 -2.2339E-28   -4.476496157022D-06 2228  6   5 19732    6
 -8.51658-29 -8.5166E-29   -2.348360492146D-06 2228  6   5 19732    6
 -9.63811-29 -9.6381E-29    1.037547817937D-06 2228  6   5 19733    6
 -2.03158-28 -2.0316E-28   -9.844554484673D-06 2228  6   5 19733    6
 -3.97911-23 -3.9791E-23    2.513124794231D-06 2228  6   5 19734    6
 -1.01708-23 -1.0171E-23   -1.966413654785D-05 2228  6   5 19734    6
 -6.58752-29 -6.5875E-29    3.036043913199D-06 2228  6   5 19735    6
 -2.51146-29 -2.5115E-29   -1.592699067479D-05 2228  6   5 19735    6
 -3.96573-29 -3.9657E-29    7.564811522654D-06 2228  6   5 19736    6
 -1.12775-28 -1.1278E-28   -4.433606739076D-05 2228  6   5 19736    6
 -4.35724-23 -4.3572E-23    9.180123197228D-06 2228  6   5 19737    6
 -1.23909-22 -1.2391E-22   -8.070438789735D-06 2228  6   5 19737    6
 -1.44626-29 -1.4463E-29   -2.765754428653D-05 2228  6   5 19738    6
 -2.77622-24 -2.7762E-24    7.204040025732D-06 2228  6   5 19739    6
 -2.60098-30 -2.6010E-30   -7.689409376434D-06 2228  6   5 19740    6
 -2.51777-30 -2.5178E-30   -1.191530600487D-05 2228  6   5 19740    6
 -1.56457-31 -1.5646E-31   -1.917459749313D-05 2228  6   5 19741    6
 -1.20576-31 -1.2058E-31   -3.317409766448D-05 2228  6   5 19741    6
 -3.24109-23 -3.2411E-23   -3.085381769705D-06 2228  6   5 19742    6
 -1.56671-35 -1.5667E-35    6.382802177698D-06 2228  6   5 19749    6
 -1.37226-33 -1.3723E-33   -2.914899508840D-05 2228  6   5 19750    6
 -1.89366-30 -1.8937E-30   -2.112311608200D-05 2228  6   5 19751    6
 -2.10545-28 -2.1055E-28   -2.374789237441D-05 2228  6   5 19752    6
 -4.85375-28 -4.8538E-28   -1.030131341740D-05 2228  6   5 19752    6
 -4.50012-27 -4.5001E-27    4.444325929220D-06 2228  6   5 19753    6
 -1.75113-22 -1.7511E-22    1.713179489824D-05 2228  6   5 19758    6
 -1.66304-22 -1.6630E-22    2.405233788732D-05 2228  6   5 19759    6
 -7.81415-22 -7.8142E-22   -6.398648605367D-06 2228  6   5 19759    6
 -8.37386-21 -8.3739E-21   -4.776769613888D-06 2228  6   5 19760    6
 -9.41023-20 -9.4102E-20    3.188019846618D-06 2228  6   5 19763    6
 -2.25255-18 -2.2526E-18   -2.219706554787D-05 2228  6   5 19765    6
 -1.59448-28 -1.5945E-28   -1.254327429631D-05 2228  6   5 19815    6
 -6.07886-29 -6.0789E-29   -6.580181152452D-06 2228  6   5 19815    6
 -2.27466-24 -2.2747E-24   -1.758504567720D-05 2228  6   5 19816    6
 -7.45114-24 -7.4511E-24    5.368306057929D-06 2228  6   5 19816    6
 -5.29374-24 -5.2937E-24    7.556094557057D-06 2228  6   5 19816    6
 -6.83022-24 -6.8302E-24    2.928163368126D-06 2228  6   5 19816    6
 -5.35129-29 -5.3513E-29   -1.868708292890D-06 2228  6   5 19817    6
 -2.19667-29 -2.1967E-29   -1.365703542180D-05 2228  6   5 19817    6
 -3.08874-29 -3.0887E-29    1.295026450910D-05 2228  6   5 19818    6
 -4.12782-30 -4.1278E-30    4.845172512517D-06 2228  6   5 19818    6
 -8.26164-24 -8.2616E-24    4.841653715123D-06 2228  6   5 19819    6
 -2.11172-24 -2.1117E-24    9.470952588524D-06 2228  6   5 19819    6
 -5.46168-29 -5.4617E-29   -3.661876931676D-06 2228  6   5 19820    6
 -3.53118-29 -3.5312E-29   -5.663829088190D-06 2228  6   5 19820    6
 -2.50307-29 -2.5031E-29   -1.198528207362D-05 2228  6   5 19821    6
 -6.65713-25 -6.6571E-25    4.506446471759D-06 2228  6   5 19822    6
 -4.72851-30 -4.7285E-30    2.114831099005D-06 2228  6   5 19823    6
 -1.49168-31 -1.4917E-31   -1.340770138365D-05 2228  6   5 19823    6
 -2.46277-30 -2.4628E-30   -1.218140549037D-05 2228  6   5 19823    6
 -2.21548-24 -2.2155E-24   -9.027389098633D-06 2228  6   5 19824    6
 -4.39148-24 -4.3915E-24   -4.554273274501D-06 2228  6   5 19824    6
 -3.34096-31 -3.3410E-31   -1.197260667590D-05 2228  6   5 19825    6
 -4.92607-31 -4.9261E-31   -6.090047441302D-06 2228  6   5 19825    6
 -6.42757-32 -6.4276E-32   -4.667393742729D-06 2228  6   5 19826    6
 -2.02767-33 -2.0277E-33   -1.479530692867D-05 2228  6   5 19826    6
 -3.34769-32 -3.3477E-32   -2.987134411983D-06 2228  6   5 19826    6
 -2.57762-23 -2.5776E-23    7.759095599795D-06 2228  6   5 19827    6
 -2.49515-23 -2.4952E-23   -2.003887541826D-05 2228  6   5 19827    6
 -2.24123-32 -2.2412E-32    1.338550706534D-05 2228  6   5 19834    6
 -1.51324-29 -1.5132E-29    2.643334831231D-05 2228  6   5 19835    6
 -2.90702-29 -2.9070E-29    6.879897627191D-06 2228  6   5 19835    6
 -7.85035-30 -7.8504E-30   -6.369142777136D-06 2228  6   5 19836    6
 -5.34728-29 -5.3473E-29   -3.740219326498D-06 2228  6   5 19836    6
 -8.00162-28 -8.0016E-28    2.499493852547D-06 2228  6   5 19837    6
 -9.03171-26 -9.0317E-26    1.107210041171D-06 2228  6   5 19838    6
 -6.51114-26 -6.5111E-26    6.143317452910D-06 2228  6   5 19838    6
 -2.71136-24 -2.7114E-24   -1.475274401043D-05 2228  6   5 19839    6
 -2.67076-23 -2.6708E-23   -1.497701028916D-05 2228  6   5 19840    6
 -1.36914-20 -1.3691E-20    2.921541989873D-05 2228  6   5 19843    6
 -2.11772-20 -2.1177E-20    9.444119146972D-06 2228  6   5 19845    6
 -3.56085-19 -3.5609E-19   -1.404159119316D-05 2228  6   5 19846    6
 -3.46421-18 -3.4642E-18    2.886661028203D-06 2228  6   5 19848    6
 -5.21881-17 -5.2188E-17    1.916145634624D-06 2228  6   5 19851    6
 -3.99299-17 -3.9930E-17   -2.504388941632D-06 2228  6   5 19852    6
 -3.66526-29 -3.6653E-29   -1.091327763935D-05 2228  6   5 19906    6
 -1.12176-29 -1.1218E-29   -3.565825131933D-05 2228  6   5 19906    6
 -4.01556-29 -4.0156E-29   -9.961250734601D-06 2228  6   5 19906    6
 -1.90084-24 -1.9008E-24    2.104332821285D-05 2228  6   5 19907    6
 -2.03141-26 -2.0314E-26    4.922689166680D-06 2228  6   5 19907    6
 -1.24849-24 -1.2485E-24   -8.009675688180D-06 2228  6   5 19907    6
 -2.10733-29 -2.1073E-29    1.423602378366D-05 2228  6   5 19909    6
 -1.65881-31 -1.6588E-31    6.028417962328D-06 2228  6   5 19909    6
 -1.42766-30 -1.4277E-30   -2.801787540451D-05 2228  6   5 19910    6
 -1.33234-29 -1.3323E-29    3.002236666304D-05 2228  6   5 19910    6
 -1.04877-31 -1.0488E-31   -2.860493721200D-05 2228  6   5 19910    6
 -1.38857-24 -1.3886E-24   -2.160496049892D-05 2228  6   5 19911    6
 -3.94875-24 -3.9488E-24   -1.266223488442D-05 2228  6   5 19911    6
 -2.32733-30 -2.3273E-30    1.289030777768D-05 2228  6   5 19913    6
 -7.34188-32 -7.3419E-32   -2.724097915030D-06 2228  6   5 19913    6
 -1.21215-30 -1.2122E-30   -4.124902033574D-05 2228  6   5 19913    6
 -8.46018-25 -8.4602E-25   -2.364015895758D-06 2228  6   5 19914    6
 -1.78329-24 -1.7833E-24   -5.607612895128D-06 2228  6   5 19914    6
 -1.43165-24 -1.4317E-24   -3.492473719126D-05 2228  6   5 19915    6
 -1.01713-24 -1.0171E-24    2.949475484942D-05 2228  6   5 19915    6
 -1.31234-24 -1.3123E-24    3.047990612197D-05 2228  6   5 19915    6
 -7.94992-32 -7.9499E-32    2.515748586199D-06 2228  6   5 19916    6
 -2.26076-31 -2.2608E-31   -1.769316513028D-05 2228  6   5 19916    6
 -9.20852-33 -9.2085E-33    2.171901673622D-06 2228  6   5 19917    6
 -3.51069-33 -3.5107E-33   -2.848442898629D-06 2228  6   5 19917    6
 -1.33175-24 -1.3318E-24   -3.754458419376D-05 2228  6   5 19918    6
 -1.05768-24 -1.0577E-24   -1.890931094476D-05 2228  6   5 19918    6
 -1.41911-37 -1.4191E-37    7.046670096037D-06 2228  6   5 19926    6
 -9.17505-38 -9.1751E-38   -5.449561582878D-06 2228  6   5 19926    6
 -4.48606-36 -4.4861E-36   -8.916510256205D-06 2228  6   5 19927    6
 -6.61445-36 -6.6145E-36   -7.559207492551D-06 2228  6   5 19927    6
 -2.14188-36 -2.1419E-36   -9.337591274943D-06 2228  6   5 19928    6
 -6.04207-27 -6.0421E-27   -4.965185772397D-06 2228  6   5 19928    6
 -3.30806-26 -3.3081E-26   -1.209167911095D-05 2228  6   5 19929    6
 -4.12288-26 -4.1229E-26   -4.850977957058D-06 2228  6   5 19930    6
 -1.11428-27 -1.1143E-27   -1.794880999379D-05 2228  6   5 19930    6
 -1.00439-23 -1.0044E-23   -9.956291878625D-06 2228  6   5 19931    6
 -1.14254-23 -1.1425E-23    3.500971519587D-05 2228  6   5 19931    6
 -5.78462-23 -5.7846E-23    3.457444049902D-06 2228  6   5 19933    6
 -4.73584-22 -4.7358E-22    8.446231291574D-06 2228  6   5 19934    6
 -1.29947-21 -1.2995E-21   -2.308633519817D-05 2228  6   5 19935    6
 -3.84492-21 -3.8449E-21    5.201668695376D-06 2228  6   5 19936    6
 -2.22574-20 -2.2257E-20    1.797155103478D-05 2228  6   5 19937    6
 -3.71235-20 -3.7124E-20   -1.346855765223D-05 2228  6   5 19938    6
 -2.60134-19 -2.6013E-19    1.537669047499D-05 2228  6   5 19939    6
 -3.38527-19 -3.3853E-19   -8.861922387367D-06 2228  6   5 19940    6
 -5.10864-18 -5.1086E-18    7.829872529773D-06 2228  6   5 19942    6
 -2.77724-17 -2.7772E-17    1.440278837968D-05 2228  6   5 19946    6
 -2.41247-17 -2.4125E-17   -1.243538779763D-05 2228  6   5 19947    6
 -5.62479-17 -5.6248E-17   -1.777844150744D-06 2228  6   5 19949    6
 -1.62866-17 -1.6287E-17   -2.456006778591D-05 2228  6   5 19951    6
 -8.17402-18 -8.1740E-18    2.446776494244D-06 2228  6   5 19952    6
 -1.08385-17 -1.0839E-17   -4.613184481256D-05 2228  6   5 19953    6
 -2.64545-16 -2.6455E-16   -1.890037611744D-05 2228  6   5 19954    6
 -2.77702-16 -2.7770E-16    7.201964696093D-06 2228  6   5 19956    6
 -1.73508-17 -1.7351E-17   -1.152684602445D-05 2228  6   5 19957    6
 -5.49177-16 -5.4918E-16   -5.462719669709D-06 2228  6   5 19959    6
 -2.43139-16 -2.4314E-16   -4.112873706058D-06 2228  6   5 19961    6
 -4.55384-30 -4.5538E-30    8.783795653895D-06 2228  6   5 20017    6
 -3.61667-30 -3.6167E-30   -8.294923230451D-06 2228  6   5 20017    6
 -1.88481-25 -1.8848E-25    5.305574567334D-06 2228  6   5 20018    6
 -7.73703-26 -7.7370E-26    3.877456853669D-06 2228  6   5 20018    6
 -1.39564-25 -1.3956E-25    2.866068613690D-05 2228  6   5 20019    6
 -1.33515-26 -1.3352E-26   -3.744897577040D-05 2228  6   5 20019    6
 -1.41317-25 -1.4132E-25   -2.122886843045D-05 2228  6   5 20020    6
 -4.52625-30 -4.5263E-30   -1.104667218996D-05 2228  6   5 20020    6
 -1.64769-31 -1.6477E-31   -6.069102804454D-06 2228  6   5 20021    6
 -9.54161-31 -9.5416E-31    1.048041158705D-06 2228  6   5 20021    6
 -5.23374-31 -5.2337E-31    7.642718209227D-06 2228  6   5 20022    6
 -2.22237-25 -2.2224E-25   -1.349910230953D-05 2228  6   5 20023    6
 -6.31988-25 -6.3199E-25   -3.164617049554D-06 2228  6   5 20023    6
 -1.52288-32 -1.5229E-32   -1.313301113688D-05 2228  6   5 20024    6
 -1.61186-31 -1.6119E-31   -2.481605102189D-05 2228  6   5 20024    6
 -1.25623-25 -1.2562E-25    2.388097720965D-05 2228  6   5 20025    6
 -1.67883-26 -1.6788E-26    1.786958774859D-05 2228  6   5 20025    6
 -9.98135-26 -9.9814E-26   -5.009342423634D-06 2228  6   5 20026    6
 -1.26926-31 -1.2693E-31   -3.151442572831D-05 2228  6   5 20026    6
 -4.62046-33 -4.6205E-33   -8.657146690987D-06 2228  6   5 20026    6
 -2.67567-32 -2.6757E-32   -1.121214499527D-05 2228  6   5 20027    6
 -4.47034-25 -4.4703E-25    8.947865263069D-06 2228  6   5 20027    6
 -5.71674-26 -5.7167E-26    6.996994790797D-06 2228  6   5 20028    6
 -3.66991-26 -3.6699E-26    2.724862462669D-06 2228  6   5 20028    6
 -1.40258-34 -1.4026E-34   -1.425943618187D-05 2228  6   5 20029    6
 -7.74266-34 -7.7427E-34   -5.166183198178D-06 2228  6   5 20029    6
 -7.76018-25 -7.7602E-25   -2.577259805718D-06 2228  6   5 20030    6
 -2.82493-26 -2.8249E-26    1.061973217034D-05 2228  6   5 20030    6
 -1.63589-25 -1.6359E-25   -6.112880450414D-06 2228  6   5 20030    6
 -3.42982-37 -3.4298E-37    5.831209800968D-06 2228  6   5 20038    6
 -2.80042-35 -2.8004E-35    7.141785874848D-06 2228  6   5 20039    6
 -8.31024-36 -8.3102E-36    4.813338724347D-06 2228  6   5 20039    6
 -2.90858-35 -2.9086E-35   -6.876207634026D-06 2228  6   5 20039    6
 -4.24562-25 -4.2456E-25    4.710737183275D-06 2228  6   5 20040    6
 -1.50571-25 -1.5057E-25    6.641385127300D-06 2228  6   5 20040    6
 -3.72653-26 -3.7265E-26    8.050384674206D-06 2228  6   5 20041    6
 -3.94133-25 -3.9413E-25    7.611643785357D-06 2228  6   5 20042    6
 -9.89828-27 -9.8983E-27   -2.020553065773D-06 2228  6   5 20042    6
 -2.67406-25 -2.6741E-25   -1.495852748242D-05 2228  6   5 20042    6
 -1.46963-23 -1.4696E-23    2.041330130708D-05 2228  6   5 20044    6
 -4.79442-23 -4.7944E-23    4.171516054068D-06 2228  6   5 20045    6
 -4.45733-22 -4.4573E-22    6.730486636653D-06 2228  6   5 20047    6
 -4.92266-21 -4.9227E-21   -8.125688144154D-06 2228  6   5 20048    6
 -6.87771-20 -6.8777E-20    1.453972325151D-06 2228  6   5 20049    6
 -8.07566-20 -8.0757E-20   -4.953155531467D-06 2228  6   5 20049    6
 -5.64751-20 -5.6475E-20    1.770691862505D-06 2228  6   5 20050    6
 -5.55555-19 -5.5556E-19   -9.000008999949D-06 2228  6   5 20051    6
 -1.03892-18 -1.0389E-18    1.925076040509D-05 2228  6   5 20051    6
 -4.96909-18 -4.9691E-18   -2.012440909652D-06 2228  6   5 20055    6
 -4.17665-18 -4.1767E-18   -1.197131672500D-05 2228  6   5 20056    6
 -7.46211-17 -7.4621E-17    1.340103536323D-06 2228  6   5 20057    6
 -1.74556-17 -1.7456E-17   -2.291528220163D-05 2228  6   5 20057    6
 -5.61883-18 -5.6188E-18    5.339189831333D-06 2228  6   5 20061    6
 -9.39876-18 -9.3988E-18   -4.255880563021D-06 2228  6   5 20069    6
 -1.75126-31 -1.7513E-31   -2.284069755486D-05 2228  6   5 20135    6
 -1.22876-25 -1.2288E-25   -3.255314300605D-05 2228  6   5 20136    6
 -4.47303-27 -4.4730E-27    6.706863133165D-06 2228  6   5 20136    6
 -2.59029-26 -2.5903E-26   -3.860571596374D-06 2228  6   5 20136    6
 -2.19047-26 -2.1905E-26   -1.369569087911D-05 2228  6   5 20137    6
 -6.50023-27 -6.5002E-27    4.615221307637D-06 2228  6   5 20137    6
 -2.27508-26 -2.2751E-26   -8.790899660746D-06 2228  6   5 20137    6
 -6.27686-31 -6.2769E-31   -6.372613058179D-06 2228  6   5 20138    6
 -4.05822-31 -4.0582E-31    4.928269044000D-06 2228  6   5 20138    6
 -2.15999-32 -2.1600E-32   -4.629651063165D-06 2228  6   5 20139    6
 -2.82486-31 -2.8249E-31   -1.415999376957D-05 2228  6   5 20139    6
 -2.73449-31 -2.7345E-31   -3.656989054584D-06 2228  6   5 20139    6
 -5.15777-33 -5.1578E-33   -5.816467194165D-06 2228  6   5 20140    6
 -2.32063-26 -2.3206E-26    1.292752399144D-05 2228  6   5 20140    6
 -4.89157-26 -4.8916E-26   -6.133000243269D-06 2228  6   5 20141    6
 -4.49575-32 -4.4958E-32   -1.112161485846D-05 2228  6   5 20142    6
 -1.41825-33 -1.4183E-33   -3.525471531815D-05 2228  6   5 20142    6
 -2.34154-32 -2.3415E-32    1.708277458424D-05 2228  6   5 20142    6
 -1.40182-32 -1.4018E-32    1.426716696855D-05 2228  6   5 20142    6
 -6.33384-27 -6.3338E-27    6.315284251020D-06 2228  6   5 20143    6
 -1.23848-26 -1.2385E-26   -1.614882759502D-05 2228  6   5 20143    6
 -3.44191-26 -3.4419E-26    2.905363591835D-06 2228  6   5 20144    6
 -1.41288-26 -1.4129E-26   -1.415548383435D-05 2228  6   5 20144    6
 -2.54862-26 -2.5486E-26    7.847384074585D-06 2228  6   5 20145    6
 -5.47655-35 -5.4766E-35   -9.129835389148D-06 2228  6   5 20145    6
 -5.11089-34 -5.1109E-34   -1.956606383683D-06 2228  6   5 20145    6
 -1.23856-34 -1.2386E-34   -3.229556904804D-05 2228  6   5 20146    6
 -4.12647-26 -4.1265E-26   -7.270136460454D-06 2228  6   5 20147    6
 -1.79902-26 -1.7990E-26    1.111716378927D-05 2228  6   5 20147    6
 -2.81149-37 -2.8115E-37   -3.556832853749D-06 2228  6   5 20155    6
 -9.20962-37 -9.2096E-37    2.171642261024D-06 2228  6   5 20155    6
 -6.54306-37 -6.5431E-37   -6.113347577553D-06 2228  6   5 20155    6
 -8.44215-37 -8.4422E-37   -5.922661881248D-06 2228  6   5 20155    6
 -1.50653-34 -1.5065E-34    1.991331072070D-05 2228  6   5 20156    6
 -3.85078-35 -3.8508E-35   -5.193752953993D-06 2228  6   5 20156    6
 -4.83087-35 -4.8309E-35   -6.210061541986D-06 2228  6   5 20157    6
 -8.03072-25 -8.0307E-25    2.490436722991D-06 2228  6   5 20157    6
 -3.85088-24 -3.8509E-24   -5.193618082163D-06 2228  6   5 20157    6
 -2.31488-22 -2.3149E-22   -8.639756704427D-06 2228  6   5 20161    6
 -1.41455-22 -1.4146E-22   -3.534693011902D-05 2228  6   5 20161    6
 -8.11861-23 -8.1186E-23    1.231737945285D-06 2228  6   5 20162    6
 -5.72357-20 -5.7236E-20   -5.241483899042D-06 2228  6   5 20166    6
 -2.03621-18 -2.0362E-18    4.911084809585D-06 2228  6   5 20171    6
 -8.88122-17 -8.8812E-17    2.251942863717D-06 2228  6   5 20183    6
 -4.27857-16 -4.2786E-16   -7.011688484709D-06 2228  6   5 20189    6
 -3.92412-33 -3.9241E-33    5.096684097393D-06 2228  6   5 20259    6
 -4.15341-32 -4.1534E-32    2.407660211778D-06 2228  6   5 20259    6
 -9.63913-27 -9.6391E-27    3.112314078045D-06 2228  6   5 20260    6
 -2.46381-27 -2.4638E-27    4.058754530561D-06 2228  6   5 20260    6
 -1.25474-33 -1.2547E-33    3.187911439821D-05 2228  6   5 20261    6
 -1.32806-32 -1.3281E-32   -3.011912112403D-05 2228  6   5 20262    6
 -6.08377-27 -6.0838E-27   -4.931152887079D-06 2228  6   5 20262    6
 -9.93652-27 -9.9365E-27    2.012777109077D-06 2228  6   5 20262    6
 -3.54384-27 -3.5438E-27    1.128719129525D-05 2228  6   5 20263    6
 -6.06005-33 -6.0601E-33   -8.250757006894D-06 2228  6   5 20263    6
 -2.31036-33 -2.3104E-33   -1.731331913634D-05 2228  6   5 20263    6
 -2.07759-33 -2.0776E-33   -4.813269220650D-06 2228  6   5 20264    6
 -6.74774-27 -6.7477E-27    5.927910678420D-06 2228  6   5 20264    6
 -9.94916-27 -9.9492E-27   -4.020439916512D-06 2228  6   5 20265    6
 -3.22172-27 -3.2217E-27    6.207864122345D-06 2228  6   5 20265    6
 -2.60032-27 -2.6003E-27    7.691361063209D-06 2228  6   5 20266    6
 -5.76556-35 -5.7656E-35   -6.937747590928D-06 2228  6   5 20267    6
 -1.76456-35 -1.7646E-35   -2.266854059956D-05 2228  6   5 20267    6
 -8.69534-37 -8.6953E-37    4.600165145923D-06 2228  6   5 20267    6
 -5.04742-28 -5.0474E-28    3.962420404964D-06 2228  6   5 20268    6
 -5.34234-27 -5.3423E-27    7.487355727970D-06 2228  6   5 20269    6
 -6.96423-30 -6.9642E-30    4.307726769589D-06 2228  6   5 20277    6
 -4.82877-27 -4.8288E-27   -6.212762256190D-06 2228  6   5 20278    6
 -8.00704-27 -8.0070E-27    4.995603868566D-06 2228  6   5 20278    6
 -2.92322-28 -2.9232E-28    6.841770376493D-06 2228  6   5 20280    6
 -1.57214-23 -1.5721E-23    2.544302670239D-05 2228  6   5 20282    6
 -1.24812-23 -1.2481E-23    1.602410024673D-05 2228  6   5 20282    6
 -6.52308-22 -6.5231E-22   -3.066036289525D-06 2228  6   5 20283    6
 -1.19924-22 -1.1992E-22    3.335445782339D-05 2228  6   5 20283    6
 -1.40909-21 -1.4091E-21   -7.096778772062D-06 2228  6   5 20284    6
 -6.08318-19 -6.0832E-19   -3.287754102273D-06 2228  6   5 20290    6
 -3.44865-18 -3.4487E-18   -1.449842692053D-05 2228  6   5 20291    6
 -8.17432-16 -8.1743E-16    2.446686696917D-06 2228  6   5 20303    6
 -3.50545-27 -3.5055E-27   -1.426350397230D-05 2228  6   5 20384    6
 -4.48282-28 -4.4828E-28    4.461477373511D-06 2228  6   5 20385    6
 -2.87779-28 -2.8778E-28   -3.474888716606D-06 2228  6   5 20385    6
 -2.09871-27 -2.0987E-27    4.764831729940D-06 2228  6   5 20385    6
 -1.99471-33 -1.9947E-33    5.013260072958D-06 2228  6   5 20386    6
 -2.25481-33 -2.2548E-33    4.434963478134D-06 2228  6   5 20387    6
 -1.39647-33 -1.3965E-33   -2.148273861955D-05 2228  6   5 20387    6
 -1.29625-27 -1.2963E-27   -3.857280617170D-05 2228  6   5 20388    6
 -2.11715-27 -2.1172E-27   -2.361665446459D-05 2228  6   5 20388    6
 -7.55076-28 -7.5508E-28   -5.297479988643D-06 2228  6   5 20388    6
 -3.54104-34 -3.5410E-34    1.129611639504D-05 2228  6   5 20389    6
 -8.89677-34 -8.8968E-34   -3.372010291381D-06 2228  6   5 20389    6
 -5.37162-34 -5.3716E-34    3.723271564052D-06 2228  6   5 20389    6
 -6.85259-29 -6.8526E-29   -1.459302249155D-06 2228  6   5 20390    6
 -7.25299-28 -7.2530E-28   -1.378741732687D-06 2228  6   5 20391    6
 -3.19884-28 -3.1988E-28    1.250453289330D-05 2228  6   5 20391    6
 -9.84804-28 -9.8480E-28    4.061721926479D-06 2228  6   5 20392    6
 -1.57467-35 -1.5747E-35   -1.905161081386D-05 2228  6   5 20392    6
 -4.02493-36 -4.0249E-36    7.453545775984D-06 2228  6   5 20392    6
 -5.04935-36 -5.0494E-36   -9.902264647880D-06 2228  6   5 20393    6
 -1.36062-27 -1.3606E-27    1.469918125565D-05 2228  6   5 20393    6
 -1.81835-28 -1.8184E-28   -2.749745648524D-05 2228  6   5 20394    6
 -1.08108-27 -1.0811E-27   -1.850001849991D-05 2228  6   5 20394    6
 -4.59438-38 -4.5944E-38   -4.353144493965D-06 2228  6   5 20401    6
 -4.13149-38 -4.1315E-38   -2.420434274466D-06 2228  6   5 20402    6
 -2.57375-27 -2.5738E-27   -1.942690626520D-05 2228  6   5 20403    6
 -4.60149-23 -4.6015E-23   -2.173209112694D-06 2228  6   5 20406    6
 -1.01111-23 -1.0111E-23    9.890120758347D-06 2228  6   5 20406    6
 -1.38244-24 -1.3824E-24    2.893434796442D-05 2228  6   5 20407    6
 -6.35434-23 -6.3543E-23    6.294910250300D-06 2228  6   5 20407    6
 -8.87449-23 -8.8745E-23   -1.126825316288D-06 2228  6   5 20407    6
 -6.32925-22 -6.3293E-22   -7.899830153741D-06 2228  6   5 20408    6
 -2.57284-22 -2.5728E-22    1.554702196808D-05 2228  6   5 20409    6
 -5.48071-22 -5.4807E-22    1.824581121741D-06 2228  6   5 20409    6
 -4.32693-21 -4.3269E-21    6.933322240096D-06 2228  6   5 20410    6
 -3.04787-21 -3.0479E-21   -9.842939495316D-06 2228  6   5 20411    6
 -1.87823-21 -1.8782E-21    1.597248473295D-05 2228  6   5 20411    6
 -4.93762-21 -4.9376E-21    4.050534468069D-06 2228  6   5 20413    6
 -3.93851-20 -3.9385E-20    2.539031257966D-06 2228  6   5 20413    6
 -1.47956-19 -1.4796E-19   -2.703506447861D-05 2228  6   5 20414    6
 -1.10071-18 -1.1007E-18    9.085045107363D-06 2228  6   5 20414    6
 -1.30117-18 -1.3012E-18   -2.305617252165D-05 2228  6   5 20415    6
 -1.89931-18 -1.8993E-18    5.265069946520D-06 2228  6   5 20416    6
 -1.16108-18 -1.1611E-18   -1.722534192309D-05 2228  6   5 20417    6
 -9.61806-19 -9.6181E-19   -4.158842843539D-06 2228  6   5 20418    6
 -5.21758-19 -5.2176E-19   -3.833194699433D-06 2228  6   5 20418    6
 -1.48807-18 -1.4881E-18   -2.016034191926D-05 2228  6   5 20419    6
 -4.60444-18 -4.6044E-18    8.687267072761D-06 2228  6   5 20421    6
 -3.89375-18 -3.8938E-18   -1.284109149264D-05 2228  6   5 20422    6
 -1.13238-18 -1.1324E-18   -1.766191561125D-05 2228  6   5 20422    6
 -5.70656-18 -5.7066E-18   -7.009476812604D-06 2228  6   5 20423    6
 -2.52311-18 -2.5231E-18    3.963362675478D-06 2228  6   5 20425    6
 -1.34752-17 -1.3475E-17    1.484208026593D-05 2228  6   5 20425    6
 -2.98107-17 -2.9811E-17   -1.006350068940D-05 2228  6   5 20426    6
 -1.61889-17 -1.6189E-17   -6.177071944387D-06 2228  6   5 20429    6
 -2.23595-16 -2.2360E-16   -2.236185961219D-05 2228  6   5 20437    6
 -3.90463-16 -3.9046E-16    7.683186371057D-06 2228  6   5 20439    6
 -5.23068-16 -5.2307E-16   -3.823594637857D-06 2228  6   5 20446    6
 -3.36929-16 -3.3693E-16   -2.967984352837D-06 2228  6   5 20453    6
 -7.40147-16 -7.4015E-16   -4.053248881711D-06 2228  6   5 20454    6
 -1.09212-16 -1.0921E-16    1.831300589676D-05 2228  6   5 20457    6
 -4.03551-16 -4.0355E-16    2.478001541360D-06 2228  6   5 20459    6
 -1.72369-17 -1.7237E-17   -5.801507231607D-06 2228  6   5 20461    6
 -6.61531-28 -6.6153E-28    1.511644957025D-06 2228  6   5 20531    6
 -1.47768-33 -1.4777E-33   -1.353473011743D-05 2228  6   5 20532    6
 -2.41348-33 -2.4135E-33   -8.286789200623D-06 2228  6   5 20532    6
 -8.60761-34 -8.6076E-34    1.161762672733D-06 2228  6   5 20533    6
 -3.13621-28 -3.1362E-28    3.188561990495D-06 2228  6   5 20533    6
