

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Te-130                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -6.74866-17 -6.7487E-17   -5.927102565575D-06 5255  6   5 23977    6
 -8.36601-17 -8.3660E-17    1.195312938836D-06 5255  6   5 23984    6
 -8.59649-18 -8.5965E-18   -1.163265472273D-06 5255  6   5 23989    6
 -2.24134-17 -2.2413E-17    1.784646684568D-05 5255  6   5 23991    6
 -1.25293-17 -1.2529E-17    2.394387555557D-05 5255  6   5 23992    6
 -3.23519-17 -3.2352E-17   -3.091008565200D-06 5255  6   5 23996    6
 -5.71903-17 -5.7190E-17    5.245644803320D-06 5255  6   5 23999    6
 -2.38777-17 -2.3878E-17   -1.256402417324D-05 5255  6   5 24011    6
 -2.82351-17 -2.8235E-17    3.541691015591D-06 5255  6   5 24019    6
 -2.84443-33 -2.8444E-33    1.054692855852D-05 5255  6   5 24103    6
 -2.29384-33 -2.2938E-33    1.743800788206D-05 5255  6   5 24103    6
 -9.99848-34 -9.9985E-34   -2.000304046275D-06 5255  6   5 24104    6
 -4.51622-31 -4.5162E-31    4.428482226229D-06 5255  6   5 24105    6
 -2.26268-31 -2.2627E-31   -8.839075786315D-06 5255  6   5 24105    6
 -2.12152-31 -2.1215E-31    9.427203137458D-06 5255  6   5 24105    6
 -1.57086-30 -1.5709E-30   -2.546375870543D-05 5255  6   5 24106    6
 -2.02034-29 -2.0203E-29    1.979864775228D-05 5255  6   5 24107    6
 -3.89595-29 -3.8960E-29   -1.283384027001D-05 5255  6   5 24107    6
 -1.95806-26 -1.9581E-26   -2.042838319549D-05 5255  6   5 24109    6
 -6.79914-27 -6.7991E-27    5.883096979878D-06 5255  6   5 24109    6
 -3.93216-25 -3.9322E-25   -1.017252604158D-05 5255  6   5 24111    6
 -4.93122-25 -4.9312E-25    4.055791467437D-06 5255  6   5 24112    6
 -4.34342-24 -4.3434E-24    4.604666368784D-06 5255  6   5 24112    6
 -2.23161-24 -2.2316E-24    4.481069721017D-06 5255  6   5 24112    6
 -5.99803-23 -5.9980E-23    5.001642205844D-06 5255  6   5 24114    6
 -5.42793-23 -5.4279E-23    5.526968844461D-06 5255  6   5 24114    6
 -3.44451-23 -3.4445E-23    2.903170552552D-06 5255  6   5 24114    6
 -1.66322-23 -1.6632E-23    1.202486742580D-05 5255  6   5 24115    6
 -5.17627-23 -5.1763E-23   -5.795679128118D-06 5255  6   5 24116    6
 -1.49762-22 -1.4976E-22    1.335452250917D-05 5255  6   5 24117    6
 -6.87038-21 -6.8704E-21   -2.911047132797D-06 5255  6   5 24119    6
 -3.47391-20 -3.4739E-20    2.878600769684D-06 5255  6   5 24120    6
 -1.19808-19 -1.1981E-19   -1.669337606826D-05 5255  6   5 24121    6
 -8.97112-20 -8.9711E-20    2.229376042192D-06 5255  6   5 24122    6
 -7.50648-19 -7.5065E-19   -2.664364655715D-06 5255  6   5 24124    6
 -2.33134-19 -2.3313E-19    1.715751456253D-05 5255  6   5 24125    6
 -9.86586-20 -9.8659E-20   -4.054385527389D-06 5255  6   5 24126    6
 -1.94709-18 -1.9471E-18   -5.135869425720D-06 5255  6   5 24127    6
 -8.90913-19 -8.9091E-19    3.367332163616D-06 5255  6   5 24129    6
 -2.90063-18 -2.9006E-18    1.034258074970D-05 5255  6   5 24131    6
 -2.43736-17 -2.4374E-17   -1.641119900228D-05 5255  6   5 24134    6
 -8.09393-17 -8.0939E-17    3.706481276652D-06 5255  6   5 24134    6
 -2.48891-17 -2.4889E-17    4.017823063004D-06 5255  6   5 24137    6
 -3.09859-17 -3.0986E-17   -3.227274340926D-06 5255  6   5 24139    6
 -1.15422-17 -1.1542E-17    1.732771915228D-05 5255  6   5 24139    6
 -6.50805-17 -6.5081E-17   -7.682792848988D-06 5255  6   5 24141    6
 -6.37603-17 -6.3760E-17    4.705122152739D-06 5255  6   5 24146    6
 -8.76827-17 -8.7683E-17   -3.421427487923D-06 5255  6   5 24151    6
 -2.19252-17 -2.1925E-17    9.121923631159D-06 5255  6   5 24151    6
 -9.12614-17 -9.1261E-17    4.383014067305D-06 5255  6   5 24152    6
 -6.61514-17 -6.6151E-17    6.046735216518D-06 5255  6   5 24156    6
 -1.99036-17 -1.9904E-17   -2.009686689839D-05 5255  6   5 24157    6
 -5.64728-17 -5.6473E-17   -3.541527957057D-06 5255  6   5 24159    6
 -4.35647-17 -4.3565E-17   -6.886309328458D-06 5255  6   5 24166    6
 -2.95999-17 -2.9600E-17   -3.378389791874D-06 5255  6   5 24167    6
 -6.75199-17 -6.7520E-17   -1.481044847617D-06 5255  6   5 24169    6
 -6.21994-17 -6.2199E-17    6.430930201930D-06 5255  6   5 24172    6
 -5.47351-17 -5.4735E-17    1.826981224123D-06 5255  6   5 24177    6
 -5.92994-17 -5.9299E-17    6.745430813835D-06 5255  6   5 24179    6
 -4.45611-17 -4.4561E-17    2.244109772885D-06 5255  6   5 24184    6
 -5.56768-17 -5.5677E-17   -3.592160469010D-06 5255  6   5 24186    6
 -4.41862-17 -4.4186E-17    4.526300066559D-06 5255  6   5 24187    6
 -3.53471-17 -3.5347E-17    2.829086403142D-06 5255  6   5 24192    6
 -2.60697-17 -2.6070E-17   -1.150761228558D-05 5255  6   5 24196    6
 -9.48723-18 -9.4872E-18    3.162145325955D-06 5255  6   5 24202    6
 -4.11117-17 -4.1112E-17   -7.297192769977D-06 5255  6   5 24206    6
 -1.03032-16 -1.0303E-16    1.941144498794D-05 5255  6   5 24216    6
 -8.53536-17 -8.5354E-17   -4.686386983114D-06 5255  6   5 24221    6
 -4.59261-17 -4.5926E-17    2.177411101625D-06 5255  6   5 24224    6
 -3.03801-18 -3.0380E-18    3.291628401528D-06 5255  6   5 24234    6
 -9.68073-18 -9.6807E-18    3.098939852596D-06 5255  6   5 24237    6
 -4.27204-18 -4.2720E-18    9.363208209778D-06 5255  6   5 24251    6
 -2.79218-36 -2.7922E-36   -7.162861993129D-06 5255  6   5 24345    6
 -4.66659-32 -4.6666E-32   -2.142892347443D-06 5255  6   5 24346    6
 -1.23595-31 -1.2360E-31   -4.045471095110D-05 5255  6   5 24347    6
 -7.40252-30 -7.4025E-30    2.701782636172D-06 5255  6   5 24348    6
 -4.98252-27 -4.9825E-27    4.014033059553D-06 5255  6   5 24350    6
 -2.75232-27 -2.7523E-27    7.266596907294D-06 5255  6   5 24350    6
 -3.35978-27 -3.3598E-27   -5.952770717095D-06 5255  6   5 24350    6
 -3.85031-25 -3.8503E-25    2.597193472741D-06 5255  6   5 24352    6
 -9.70704-25 -9.7070E-25    4.120720631825D-06 5255  6   5 24353    6
 -5.52239-24 -5.5224E-24   -1.810810174602D-06 5255  6   5 24354    6
 -1.15572-27 -1.1557E-27    1.730522964045D-05 5255  6   5 24354    6
 -5.36209-22 -5.3621E-22   -1.864944452580D-06 5255  6   5 24357    6
 -9.14241-22 -9.1424E-22    1.093803493798D-06 5255  6   5 24357    6
 -1.37606-21 -1.3761E-21   -2.906849991998D-05 5255  6   5 24358    6
 -1.76163-21 -1.7616E-21    1.702968273720D-05 5255  6   5 24358    6
 -1.12986-20 -1.1299E-20   -3.540261625334D-05 5255  6   5 24360    6
 -9.28207-20 -9.2821E-20   -3.232037681254D-06 5255  6   5 24362    6
 -4.74129-19 -4.7413E-19   -2.109130637428D-06 5255  6   5 24363    6
 -3.73949-19 -3.7395E-19   -2.674161449805D-06 5255  6   5 24364    6
 -8.01082-19 -8.0108E-19    2.496623316947D-06 5255  6   5 24364    6
 -2.21165-18 -2.2117E-18   -2.260755544497D-05 5255  6   5 24365    6
 -1.42926-18 -1.4293E-18   -2.798651050175D-05 5255  6   5 24367    6
 -7.54537-18 -7.5454E-18   -3.975948164135D-06 5255  6   5 24368    6
 -1.27462-18 -1.2746E-18    1.569095102859D-05 5255  6   5 24369    6
 -6.71038-18 -6.7104E-18   -2.980457142439D-06 5255  6   5 24370    6
 -1.81734-17 -1.8173E-17    2.201019071841D-05 5255  6   5 24370    6
 -6.28666-18 -6.2867E-18   -6.362679069606D-06 5255  6   5 24372    6
 -2.31818-17 -2.3182E-17   -8.627457747068D-06 5255  6   5 24374    6
 -4.23463-17 -4.2346E-17    7.084444213433D-06 5255  6   5 24374    6
 -3.79492-17 -3.7949E-17    5.270203324307D-06 5255  6   5 24377    6
 -1.61291-17 -1.6129E-17    6.199973960139D-06 5255  6   5 24379    6
 -1.55605-16 -1.5561E-16   -3.213264355250D-05 5255  6   5 24379    6
 -1.77219-17 -1.7722E-17   -5.642735824064D-06 5255  6   5 24380    6
 -2.02209-17 -2.0221E-17   -4.945378296737D-06 5255  6   5 24384    6
 -4.65756-17 -4.6576E-17   -8.588187806533D-06 5255  6   5 24389    6
 -1.12877-17 -1.1288E-17   -2.657760216872D-05 5255  6   5 24392    6
 -6.39463-17 -6.3946E-17    4.691436408481D-06 5255  6   5 24395    6
 -1.39888-17 -1.3989E-17   -1.429715200739D-05 5255  6   5 24399    6
 -4.34222-17 -4.3422E-17    4.605938897637D-06 5255  6   5 24400    6
 -2.99187-17 -2.9919E-17   -1.002717364061D-05 5255  6   5 24402    6
 -5.85351-17 -5.8535E-17    1.708376683295D-06 5255  6   5 24409    6
 -5.77239-17 -5.7724E-17   -1.732384679598D-06 5255  6   5 24414    6
 -3.53453-17 -3.5345E-17    8.487691432674D-06 5255  6   5 24415    6
 -9.17918-18 -9.1792E-18   -2.178843861813D-06 5255  6   5 24420    6
 -5.71868-17 -5.7187E-17   -3.497310568190D-06 5255  6   5 24422    6
 -6.68577-17 -6.6858E-17   -4.487142094443D-06 5255  6   5 24425    6
 -9.35872-18 -9.3587E-18    2.137044382082D-06 5255  6   5 24429    6
 -7.72983-17 -7.7298E-17    3.881068535728D-06 5255  6   5 24434    6
 -1.44143-17 -1.4414E-17    2.081266520063D-05 5255  6   5 24437    6
 -4.36205-18 -4.3621E-18   -1.146250042972D-05 5255  6   5 24439    6
 -3.50008-17 -3.5001E-17   -5.714155105054D-06 5255  6   5 24444    6
 -1.51345-17 -1.5135E-17   -3.303710066400D-05 5255  6   5 24447    6
 -1.18964-17 -1.1896E-17    3.362361722877D-05 5255  6   5 24450    6
 -3.66498-17 -3.6650E-17   -5.457055700194D-06 5255  6   5 24454    6
 -6.07735-18 -6.0774E-18   -8.227270109418D-06 5255  6   5 24455    6
 -2.32746-17 -2.3275E-17   -1.718611705473D-05 5255  6   5 24464    6
 -1.34955-17 -1.3496E-17   -3.704938683271D-05 5255  6   5 24470    6
 -2.30454-17 -2.3045E-17    1.735704305410D-05 5255  6   5 24472    6
 -1.78836-35 -1.7884E-35   -2.236686125841D-05 5255  6   5 24589    6
 -3.19835-30 -3.1984E-30   -1.563306079691D-05 5255  6   5 24591    6
 -4.15712-28 -4.1571E-28    4.811023016035D-06 5255  6   5 24592    6
 -1.48011-27 -1.4801E-27    6.756254602780D-06 5255  6   5 24593    6
 -2.56977-28 -2.5698E-28   -1.167419652332D-05 5255  6   5 24593    6
 -2.17397-28 -2.1740E-28   -1.379963844935D-05 5255  6   5 24593    6
 -1.43519-25 -1.4352E-25   -6.967718559931D-06 5255  6   5 24594    6
 -2.14235-25 -2.1424E-25   -2.333885686286D-05 5255  6   5 24595    6
 -2.14634-25 -2.1463E-25    1.863637634304D-05 5255  6   5 24595    6
 -4.12003-25 -4.1200E-25    7.281500377556D-06 5255  6   5 24595    6
 -1.97274-24 -1.9727E-24    2.027636688045D-05 5255  6   5 24596    6
 -4.29319-25 -4.2932E-25   -2.329270309604D-06 5255  6   5 24597    6
 -1.11201-23 -1.1120E-23    8.992724885543D-06 5255  6   5 24597    6
 -8.99766-24 -8.9977E-24   -4.445600300412D-06 5255  6   5 24598    6
 -3.49017-23 -3.4902E-23   -8.595569843279D-06 5255  6   5 24598    6
 -3.07064-23 -3.0706E-23    1.302660031781D-05 5255  6   5 24598    6
 -4.39745-23 -4.3975E-23   -1.137022592636D-05 5255  6   5 24599    6
 -4.73834-22 -4.7383E-22    8.441774967780D-06 5255  6   5 24600    6
 -3.92646-22 -3.9265E-22   -1.018729338893D-05 5255  6   5 24600    6
 -5.50762-21 -5.5076E-21    3.631332590162D-06 5255  6   5 24602    6
 -3.39364-21 -3.3936E-21    1.178675404594D-05 5255  6   5 24602    6
 -5.15933-21 -5.1593E-21    5.814708498892D-06 5255  6   5 24602    6
 -3.74806-21 -3.7481E-21   -1.067218774505D-05 5255  6   5 24604    6
 -7.01025-22 -7.0103E-22   -7.132413251971D-06 5255  6   5 24606    6
 -3.53019-20 -3.5302E-20   -2.832708721007D-06 5255  6   5 24606    6
 -1.67989-20 -1.6799E-20   -5.952770717019D-06 5255  6   5 24606    6
 -4.79135-19 -4.7914E-19   -1.043547225723D-05 5255  6   5 24607    6
 -3.39292-19 -3.3929E-19    5.894627636475D-06 5255  6   5 24608    6
 -3.51391-20 -3.5139E-20    2.845832704997D-06 5255  6   5 24608    6
 -4.77219-19 -4.7722E-19   -2.095473985724D-06 5255  6   5 24608    6
 -4.64354-18 -4.6435E-18    8.614117677570D-06 5255  6   5 24610    6
 -2.55424-19 -2.5542E-19    1.566023553003D-05 5255  6   5 24612    6
 -2.12935-17 -2.1294E-17   -2.348134407210D-05 5255  6   5 24613    6
 -1.47823-17 -1.4782E-17    2.029454144493D-05 5255  6   5 24613    6
 -4.76368-19 -4.7637E-19   -4.198434823470D-06 5255  6   5 24613    6
 -2.57715-17 -2.5772E-17   -1.940127660398D-05 5255  6   5 24615    6
 -3.13571-18 -3.1357E-18    3.189070417904D-06 5255  6   5 24617    6
 -2.61825-17 -2.6183E-17   -1.909672491177D-05 5255  6   5 24619    6
 -1.09343-17 -1.0934E-17    2.743659859341D-05 5255  6   5 24619    6
 -2.84597-17 -2.8460E-17   -1.054122144652D-05 5255  6   5 24619    6
 -9.58635-17 -9.5864E-17   -5.215749477211D-06 5255  6   5 24621    6
 -4.15398-16 -4.1540E-16   -4.814659675864D-06 5255  6   5 24622    6
 -3.44782-16 -3.4478E-16    5.800766861336D-06 5255  6   5 24623    6
 -9.63526-17 -9.6353E-17   -4.151418851198D-06 5255  6   5 24624    6
 -3.74869-16 -3.7487E-16   -2.667598547674D-06 5255  6   5 24624    6
 -6.80131-16 -6.8013E-16    1.470304985388D-06 5255  6   5 24626    6
 -1.61935-16 -1.6194E-16   -3.087658628469D-05 5255  6   5 24626    6
 -1.08086-15 -1.0809E-15   -3.700756804757D-05 5255  6   5 24628    6
 -2.41972-16 -2.4197E-16    8.265419139343D-06 5255  6   5 24630    6
 -7.94885-17 -7.9489E-17   -6.290218081814D-06 5255  6   5 24630    6
 -5.34893-17 -5.3489E-17    5.608598355212D-06 5255  6   5 24632    6
 -6.33412-17 -6.3341E-17    3.157502541805D-06 5255  6   5 24641    6
 -2.15042-17 -2.1504E-17    9.300508737730D-06 5255  6   5 24643    6
 -7.65048-18 -7.6505E-18   -2.614215055719D-06 5255  6   5 24643    6
 -1.06634-17 -1.0663E-17    3.751148789306D-05 5255  6   5 24645    6
 -9.49344-17 -9.4934E-17    4.213435804113D-06 5255  6   5 24646    6
 -3.22088-17 -3.2209E-17   -6.209483122655D-06 5255  6   5 24648    6
 -1.68002-17 -1.6800E-17    1.190462018297D-05 5255  6   5 24650    6
 -7.57434-18 -7.5743E-18    5.280988178574D-06 5255  6   5 24652    6
 -1.72659-17 -1.7266E-17   -5.791762954754D-06 5255  6   5 24652    6
 -2.65827-18 -2.6583E-18   -1.128553532922D-05 5255  6   5 24657    6
 -8.32911-18 -8.3291E-18    1.200608468526D-06 5255  6   5 24659    6
 -1.21439-17 -1.2144E-17   -8.234586911987D-06 5255  6   5 24661    6
 -4.03375-17 -4.0338E-17   -1.239541369699D-05 5255  6   5 24663    6
 -2.89864-17 -2.8986E-17    1.379957497295D-05 5255  6   5 24665    6
 -2.56987-17 -2.5699E-17   -1.167374225161D-05 5255  6   5 24666    6
 -1.06403-16 -1.0640E-16    2.819469375866D-05 5255  6   5 24672    6
 -5.52851-18 -5.5285E-18    1.808805627648D-06 5255  6   5 24672    6
 -2.54602-17 -2.5460E-17    7.855397836662D-06 5255  6   5 24676    6
 -5.74005-17 -5.7401E-17   -8.710725516478D-06 5255  6   5 24676    6
 -7.43538-17 -7.4354E-17   -2.689842348353D-06 5255  6   5 24677    6
 -1.97376-17 -1.9738E-17   -2.026588845649D-05 5255  6   5 24679    6
 -3.77694-18 -3.7769E-18    1.059058391177D-05 5255  6   5 24681    6
 -1.53064-17 -1.5306E-17    2.613285945741D-05 5255  6   5 24685    6
 -5.16496-18 -5.1650E-18   -7.744493664952D-06 5255  6   5 24687    6
 -3.72091-17 -3.7209E-17    2.687514613208D-06 5255  6   5 24690    6
 -2.49418-17 -2.4942E-17   -8.018667457881D-06 5255  6   5 24692    6
 -1.02664-18 -1.0266E-18    3.896205096248D-05 5255  6   5 24694    6
 -5.66184-17 -5.6618E-17    7.064841111540D-06 5255  6   5 24694    6
 -1.20235-17 -1.2024E-17   -4.158522892676D-05 5255  6   5 24701    6
 -7.22983-17 -7.2298E-17    4.149475160655D-06 5255  6   5 24703    6
 -2.93421-17 -2.9342E-17    3.408072360209D-06 5255  6   5 24703    6
 -9.26968-18 -9.2697E-18   -2.157571782357D-06 5255  6   5 24707    6
 -2.39221-21 -2.3922E-21    4.180235012860D-06 5255  6   5 24712    6
 -6.02447-18 -6.0245E-18   -4.979691159553D-06 5255  6   5 24714    6
 -2.63154-17 -2.6315E-17    1.520022496329D-05 5255  6   5 24722    6
 -1.88578-18 -1.8858E-18   -1.060569101373D-05 5255  6   5 24723    6
 -4.43625-19 -4.4363E-19   -1.127078050169D-05 5255  6   5 24729    6
 -1.33657-17 -1.3366E-17   -2.244551351593D-05 5255  6   5 24731    6
 -4.62063-18 -4.6206E-18    6.492621136244D-06 5255  6   5 24736    6
 -1.59333-18 -1.5933E-18    1.882849127311D-05 5255  6   5 24747    6
 -4.72195-18 -4.7220E-18   -1.058884570998D-05 5255  6   5 24749    6
 -2.43774-18 -2.4377E-18    1.640864079029D-05 5255  6   5 24758    6
 -4.83269-18 -4.8327E-18   -2.069240940292D-06 5255  6   5 24760    6
 -8.19136-19 -8.1914E-19   -4.883193999498D-06 5255  6   5 24771    6
 -2.11554-35 -2.1155E-35    1.890770205234D-05 5255  6   5 24854    6
 -8.90827-35 -8.9083E-35   -3.367657244365D-06 5255  6   5 24855    6
 -1.32647-34 -1.3265E-34   -2.261641801175D-05 5255  6   5 24855    6
 -5.30893-30 -5.3089E-30    5.650856199003D-06 5255  6   5 24856    6
 -5.39041-30 -5.3904E-30    1.855146454529D-06 5255  6   5 24857    6
 -1.27201-30 -1.2720E-30    7.861573415271D-06 5255  6   5 24857    6
 -6.10126-27 -6.1013E-27   -6.556022854257D-06 5255  6   5 24859    6
 -3.38986-27 -3.3899E-27   -1.179989734082D-05 5255  6   5 24859    6
 -3.99968-28 -3.9997E-28   -5.000400031884D-06 5255  6   5 24859    6
 -1.63097-25 -1.6310E-25   -1.839396187550D-05 5255  6   5 24861    6
 -1.43508-25 -1.4351E-25   -1.393650528197D-05 5255  6   5 24861    6
 -2.13367-23 -2.1337E-23   -1.406028111199D-05 5255  6   5 24863    6
 -1.82829-23 -1.8283E-23   -5.469591804349D-06 5255  6   5 24863    6
 -9.19378-24 -9.1938E-24   -2.175383791952D-06 5255  6   5 24863    6
 -1.10617-23 -1.1062E-23   -2.712060533197D-05 5255  6   5 24865    6
 -2.13477-22 -2.1348E-22   -1.405303615831D-05 5255  6   5 24865    6
 -6.37848-21 -6.3785E-21   -3.135543264144D-06 5255  6   5 24867    6
 -8.63056-21 -8.6306E-21   -4.634693461253D-06 5255  6   5 24869    6
 -3.31918-20 -3.3192E-20   -6.025584632417D-06 5255  6   5 24869    6
 -9.51875-21 -9.5188E-21   -5.252790545037D-06 5255  6   5 24869    6
 -5.37909-21 -5.3791E-21   -1.859050508564D-06 5255  6   5 24871    6
 -4.25705-20 -4.2571E-20   -1.174522263062D-05 5255  6   5 24871    6
 -1.88354-19 -1.8835E-19    2.123660766428D-05 5255  6   5 24873    6
 -1.53286-19 -1.5329E-19   -2.609501193861D-05 5255  6   5 24873    6
 -2.47529-18 -2.4753E-18   -4.039930674840D-06 5255  6   5 24875    6
 -5.05501-18 -5.0550E-18    1.978235453489D-06 5255  6   5 24875    6
 -4.55113-18 -4.5511E-18    6.591769516580D-06 5255  6   5 24875    6
 -3.14217-17 -3.1422E-17   -9.547541985362D-06 5255  6   5 24877    6
 -1.28971-17 -1.2897E-17    7.753681060001D-06 5255  6   5 24877    6
 -1.06053-16 -1.0605E-16    2.828774292101D-05 5255  6   5 24879    6
 -3.75303-17 -3.7530E-17    7.993541218734D-06 5255  6   5 24881    6
 -3.55246-17 -3.5525E-17   -1.125980306610D-05 5255  6   5 24881    6
 -2.31448-17 -2.3145E-17   -8.641249870423D-06 5255  6   5 24881    6
 -1.13696-17 -1.1370E-17   -3.518153672956D-05 5255  6   5 24883    6
 -2.43537-16 -2.4354E-16   -1.231845674375D-05 5255  6   5 24883    6
 -4.55798-16 -4.5580E-16   -4.387908678920D-06 5255  6   5 24885    6
 -2.79799-16 -2.7980E-16   -3.573994188747D-06 5255  6   5 24885    6
 -9.33444-16 -9.3344E-16    4.285206182769D-06 5255  6   5 24887    6
 -3.44648-16 -3.4465E-16   -5.803022213926D-06 5255  6   5 24887    6
 -2.00595-16 -2.0060E-16   -2.492584560937D-05 5255  6   5 24889    6
 -1.52891-16 -1.5289E-16    6.540607360912D-06 5255  6   5 24891    6
 -3.52907-16 -3.5291E-16   -8.500823163049D-06 5255  6   5 24891    6
 -6.68632-16 -6.6863E-16    2.991181995381D-06 5255  6   5 24893    6
 -1.27949-17 -1.2795E-17   -7.815614033754D-06 5255  6   5 24895    6
 -1.30731-16 -1.3073E-16    7.649295117586D-06 5255  6   5 24895    6
 -4.74018-16 -4.7402E-16   -4.219249058125D-06 5255  6   5 24895    6
 -1.34664-16 -1.3466E-16    2.970355848645D-05 5255  6   5 24897    6
 -2.16172-16 -2.1617E-16    9.251892011961D-06 5255  6   5 24897    6
 -6.83372-17 -6.8337E-17    2.926663661973D-06 5255  6   5 24899    6
 -1.01796-16 -1.0180E-16   -3.929427482411D-05 5255  6   5 24901    6
 -1.09452-16 -1.0945E-16    1.827285019915D-05 5255  6   5 24901    6
 -4.15936-17 -4.1594E-17   -9.616864132990D-06 5255  6   5 24903    6
 -3.23285-17 -3.2329E-17   -1.546622948799D-05 5255  6   5 24907    6
 -1.80339-17 -1.8034E-17   -5.545112260825D-06 5255  6   5 24911    6
 -3.14627-17 -3.1463E-17   -9.535100293409D-06 5255  6   5 24913    6
 -4.04076-17 -4.0408E-17   -9.899127886881D-06 5255  6   5 24915    6
 -3.87897-17 -3.8790E-17   -7.734011864012D-06 5255  6   5 24917    6
 -4.54938-18 -4.5494E-18   -4.396203438596D-06 5255  6   5 24919    6
 -4.19463-17 -4.1946E-17    7.152001487651D-06 5255  6   5 24919    6
 -2.08892-17 -2.0889E-17    9.574325488668D-06 5255  6   5 24921    6
 -8.00503-18 -8.0050E-18    3.747643669138D-06 5255  6   5 24921    6
 -3.27407-17 -3.2741E-17   -9.162907329454D-06 5255  6   5 24923    6
 -2.91373-17 -2.9137E-17    1.029608096843D-05 5255  6   5 24925    6
 -3.46597-17 -3.4660E-17   -8.655585593685D-06 5255  6   5 24931    6
 -1.12543-17 -1.1254E-17    2.665647796841D-05 5255  6   5 24937    6
 -1.76383-17 -1.7638E-17    1.700844185655D-05 5255  6   5 24937    6
 -5.22811-17 -5.2281E-17    1.912737107565D-06 5255  6   5 24939    6
 -1.63919-17 -1.6392E-17   -6.100574064049D-06 5255  6   5 24939    6
 -2.38644-17 -2.3864E-17    1.676136839807D-05 5255  6   5 24943    6
 -1.01515-17 -1.0152E-17   -4.925380485651D-05 5255  6   5 24945    6
 -1.19955-17 -1.1996E-17   -4.168229752831D-05 5255  6   5 24947    6
 -4.03327-17 -4.0333E-17   -7.438133326097D-06 5255  6   5 24947    6
 -2.26008-18 -2.2601E-18   -8.849244274480D-06 5255  6   5 24949    6
 -4.71756-17 -4.7176E-17   -8.478959462136D-06 5255  6   5 24949    6
 -1.86909-17 -1.8691E-17   -5.350197154956D-06 5255  6   5 24949    6
 -5.97463-18 -5.9746E-18    5.021231440272D-06 5255  6   5 24951    6
 -2.52661-17 -2.5266E-17    3.957872406129D-06 5255  6   5 24951    6
 -9.18806-18 -9.1881E-18   -4.353476141917D-06 5255  6   5 24953    6
 -5.24202-17 -5.2420E-17    3.815323100655D-06 5255  6   5 24959    6
 -1.22928-17 -1.2293E-17   -1.626968632040D-05 5255  6   5 24961    6
 -6.08315-18 -6.0832E-18   -8.219425790827D-06 5255  6   5 24961    6
 -2.85537-17 -2.8554E-17   -1.050651929527D-05 5255  6   5 24963    6
 -3.10718-18 -3.1072E-18   -6.436704664637D-06 5255  6   5 24963    6
 -7.78656-18 -7.7866E-18   -5.137056671876D-06 5255  6   5 24967    6
 -6.18339-18 -6.1834E-18   -1.617235852783D-06 5255  6   5 24969    6
 -3.82323-18 -3.8232E-18    7.846768308671D-06 5255  6   5 24969    6
 -7.37475-18 -7.3748E-18   -6.779890843581D-06 5255  6   5 24971    6
 -1.25839-17 -1.2584E-17   -7.946662004663D-06 5255  6   5 24973    6
 -6.30057-18 -6.3006E-18   -4.761473961756D-06 5255  6   5 24973    6
 -3.81765-18 -3.8177E-18   -1.309706232878D-05 5255  6   5 24975    6
 -1.02822-17 -1.0282E-17    1.945109023355D-05 5255  6   5 24977    6
 -5.49514-18 -5.4951E-18    7.279159402764D-06 5255  6   5 24987    6
 -8.51341-18 -8.5134E-18    1.174617456610D-06 5255  6   5 24987    6
 -5.57591-18 -5.5759E-18    1.793429233926D-06 5255  6   5 24989    6
 -3.89234-18 -3.8923E-18    1.027659454203D-05 5255  6   5 24993    6
 -3.31379-18 -3.3138E-18   -3.017692732412D-06 5255  6   5 24999    6
 -4.11749-18 -4.1175E-18   -2.428664064695D-06 5255  6   5 25007    6
 -1.24142-18 -1.2414E-18    1.611058304205D-05 5255  6   5 25007    6
 -1.22804-18 -1.2280E-18    3.257222891756D-05 5255  6   5 25017    6
 -1.44419-18 -1.4442E-18   -6.924296664386D-06 5255  6   5 25019    6
 -1.92498-19 -1.9250E-19   -1.038971833467D-05 5255  6   5 25027    6
 -6.61061-19 -6.6106E-19    1.512719703618D-06 5255  6   5 25037    6
 -6.44126-20 -6.4413E-20   -6.209965130929D-06 5255  6   5 25041    6
 -4.40148-20 -4.4015E-20   -4.543926133852D-06 5255  6   5 25057    6
 -9.40006-32 -9.4001E-32   -4.255291987466D-06 5255  6   5 25147    6
 -1.17608-31 -1.1761E-31   -1.700564587440D-05 5255  6   5 25147    6
 -2.69331-32 -2.6933E-32    3.712903453445D-06 5255  6   5 25148    6
 -3.22817-32 -3.2282E-32   -9.293190879058D-06 5255  6   5 25148    6
 -9.63604-29 -9.6360E-29    4.151082809992D-06 5255  6   5 25150    6
 -6.04605-25 -6.0461E-25   -8.269862141345D-06 5255  6   5 25151    6
 -4.90675-26 -4.9068E-26   -1.019004432672D-05 5255  6   5 25152    6
 -6.58622-26 -6.5862E-26    3.036643173109D-06 5255  6   5 25152    6
 -6.61223-26 -6.6122E-26    4.537047259305D-06 5255  6   5 25152    6
 -7.92206-26 -7.9221E-26   -5.049191750528D-06 5255  6   5 25152    6
 -5.02352-23 -5.0235E-23    3.981272096049D-06 5255  6   5 25154    6
