

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  U -233                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.10696-17 -4.1070E-17   -9.739564057160D-06 9222  6   5 37599    6
 -6.72383-17 -6.7238E-17    4.461742786407D-06 9222  6   5 37601    6
 -1.61943-18 -1.6194E-18    1.852503658706D-05 9222  6   5 37608    6
 -4.37281-17 -4.3728E-17    2.286859021872D-06 9222  6   5 37608    6
 -3.66558-17 -3.6656E-17   -5.456162462888D-06 9222  6   5 37608    6
 -5.05945-17 -5.0595E-17   -9.882497109418D-06 9222  6   5 37610    6
 -4.25529-17 -4.2553E-17   -2.350016097622D-06 9222  6   5 37610    6
 -3.66774-18 -3.6677E-18    1.090589845532D-05 9222  6   5 37615    6
 -6.10188-19 -6.1019E-19   -3.277678355004D-06 9222  6   5 37617    6
 -7.05171-20 -7.0517E-20    1.418095752720D-06 9222  6   5 37619    6
 -3.83506-18 -3.8351E-18   -1.043008453577D-05 9222  6   5 37622    6
 -4.62931-18 -4.6293E-18    2.160149136640D-06 9222  6   5 37624    6
 -2.22542-17 -2.2254E-17    8.987067609615D-06 9222  6   5 37626    6
 -9.79208-18 -9.7921E-18   -2.042466973256D-06 9222  6   5 37628    6
 -5.87331-19 -5.8733E-19    1.702617433770D-06 9222  6   5 37630    6
 -2.98366-19 -2.9837E-19   -1.340635327089D-05 9222  6   5 37633    6
 -9.12373-18 -9.1237E-18    3.288128868430D-06 9222  6   5 37634    6
 -1.10097-17 -1.1010E-17   -2.724869887462D-05 9222  6   5 37635    6
 -1.22127-17 -1.2213E-17   -2.456459259622D-05 9222  6   5 37639    6
 -7.15349-18 -7.1535E-18   -1.397919057439D-06 9222  6   5 37639    6
 -1.97868-17 -1.9787E-17   -1.010774860013D-05 9222  6   5 37643    6
 -2.56081-17 -2.5608E-17    3.905014429047D-06 9222  6   5 37646    6
 -2.68949-17 -2.6895E-17   -3.718177052287D-06 9222  6   5 37648    6
 -7.97245-18 -7.9725E-18   -6.271597814812D-06 9222  6   5 37652    6
 -1.10706-17 -1.1071E-17   -3.613173631062D-05 9222  6   5 37654    6
 -1.29176-17 -1.2918E-17   -3.096550442810D-05 9222  6   5 37654    6
 -8.47228-19 -8.4723E-19   -2.360639638901D-06 9222  6   5 37657    6
 -2.54271-17 -2.5427E-17    3.932811842502D-06 9222  6   5 37659    6
 -5.68199-18 -5.6820E-18   -1.759946779164D-06 9222  6   5 37659    6
 -1.72105-17 -1.7211E-17   -2.905203218979D-05 9222  6   5 37661    6
 -1.17634-17 -1.1763E-17    3.400377441886D-05 9222  6   5 37665    6
 -1.68491-17 -1.6849E-17    5.935035105761D-06 9222  6   5 37674    6
 -1.25419-17 -1.2542E-17   -7.973273586975D-06 9222  6   5 37676    6
 -8.69241-18 -8.6924E-18    1.150428937577D-06 9222  6   5 37681    6
 -2.55854-18 -2.5585E-18    1.563391621789D-05 9222  6   5 37690    6
 -4.32986-19 -4.3299E-19   -9.238173982580D-06 9222  6   5 37694    6
 -5.71193-19 -5.7119E-19    5.252165205071D-06 9222  6   5 37696    6
 -1.42072-18 -1.4207E-18    1.407736922128D-05 9222  6   5 37716    6
 -2.46702-19 -2.4670E-19    8.106946842890D-06 9222  6   5 37722    6
 -3.56267-37 -3.5627E-37   -8.420650804021D-06 9222  6   5 37839    6
 -9.10635-38 -9.1064E-38   -5.490674090166D-06 9222  6   5 37839    6
 -1.14241-37 -1.1424E-37    8.753424777433D-06 9222  6   5 37839    6
 -2.43933-37 -2.4393E-37    1.229845900307D-05 9222  6   5 37840    6
 -2.49626-38 -2.4963E-38   -1.602397186205D-05 9222  6   5 37840    6
 -1.44295-33 -1.4430E-33   -3.465123531640D-05 9222  6   5 37841    6
 -1.14599-33 -1.1460E-33   -8.726079634167D-06 9222  6   5 37841    6
 -8.44553-35 -8.4455E-35    3.552174937416D-06 9222  6   5 37842    6
 -4.68761-34 -4.6876E-34    2.133283272168D-06 9222  6   5 37842    6
 -6.91183-31 -6.9118E-31    4.340384529141D-06 9222  6   5 37843    6
 -3.61248-32 -3.6125E-32   -5.536362831033D-06 9222  6   5 37844    6
 -9.78784-27 -9.7878E-27    4.086703501464D-06 9222  6   5 37844    6
 -9.13432-26 -9.1343E-26    2.189544487246D-06 9222  6   5 37844    6
 -2.21359-26 -2.2136E-26   -4.517548416734D-06 9222  6   5 37845    6
 -3.09235-27 -3.0924E-27   -1.616893301213D-05 9222  6   5 37845    6
 -1.62051-26 -1.6205E-26    6.170896816487D-06 9222  6   5 37845    6
 -1.69297-27 -1.6930E-27   -1.772033763140D-05 9222  6   5 37846    6
 -1.08081-30 -1.0808E-30    9.252320019368D-06 9222  6   5 37846    6
 -1.22174-30 -1.2217E-30    3.274019022066D-05 9222  6   5 37846    6
 -7.56662-31 -7.5666E-31    2.643188107850D-06 9222  6   5 37847    6
 -1.29478-31 -1.2948E-31   -1.544663958353D-05 9222  6   5 37848    6
 -1.37043-30 -1.3704E-30    2.189093934037D-05 9222  6   5 37849    6
 -4.75389-30 -4.7539E-30   -2.103540468955D-06 9222  6   5 37849    6
 -3.05556-31 -3.0556E-31   -1.309089004945D-05 9222  6   5 37849    6
 -8.68553-29 -8.6855E-29    3.454020652710D-06 9222  6   5 37850    6
 -3.16179-30 -3.1618E-30   -3.162765395538D-06 9222  6   5 37850    6
 -1.83096-29 -1.8310E-29   -2.184646305769D-05 9222  6   5 37850    6
 -6.74602-29 -6.7460E-29    2.964711044467D-06 9222  6   5 37851    6
 -1.81971-28 -1.8197E-28    5.495381132151D-06 9222  6   5 37852    6
 -5.74052-30 -5.7405E-30    3.484004933336D-06 9222  6   5 37852    6
 -9.47764-29 -9.4776E-29    4.220459945648D-06 9222  6   5 37852    6
 -5.67404-29 -5.6740E-29    7.049650689878D-06 9222  6   5 37852    6
 -8.28533-30 -8.2853E-30    3.620857588120D-06 9222  6   5 37853    6
 -7.75689-29 -7.7569E-29   -1.289176461125D-06 9222  6   5 37853    6
 -2.54093-28 -2.5409E-28    1.180670069627D-05 9222  6   5 37854    6
 -1.80523-28 -1.8052E-28    1.661838103742D-05 9222  6   5 37854    6
 -2.32919-28 -2.3292E-28   -4.293338027281D-06 9222  6   5 37854    6
 -9.66083-29 -9.6608E-29    3.105323248596D-06 9222  6   5 37854    6
 -2.88683-28 -2.8868E-28    1.039202169860D-05 9222  6   5 37855    6
 -3.08513-30 -3.0851E-30    9.724063491725D-06 9222  6   5 37856    6
 -1.89609-28 -1.8961E-28   -5.274011254733D-06 9222  6   5 37856    6
 -4.57744-29 -4.5774E-29    8.738508860811D-06 9222  6   5 37856    6
 -4.65559-29 -4.6556E-29   -2.147955468608D-06 9222  6   5 37856    6
 -1.07899-28 -1.0790E-28   -9.267926486794D-06 9222  6   5 37856    6
 -1.48635-28 -1.4864E-28   -3.363945234967D-05 9222  6   5 37857    6
 -6.10138-29 -6.1014E-29   -3.277946956295D-06 9222  6   5 37857    6
 -1.10059-28 -1.1006E-28   -9.086035671560D-06 9222  6   5 37858    6
 -7.96243-21 -7.9624E-21    3.767694033146D-06 9222  6   5 37859    6
 -7.73555-21 -7.7356E-21   -6.463664509836D-06 9222  6   5 37860    6
 -1.35194-20 -1.3519E-20    2.958711185408D-05 9222  6   5 37861    6
 -2.81883-21 -2.8188E-21    1.064271346621D-05 9222  6   5 37862    6
 -1.95721-20 -1.9572E-20    5.109313768126D-06 9222  6   5 37863    6
 -1.90743-20 -1.9074E-20    1.572796904738D-05 9222  6   5 37863    6
 -1.06008-20 -1.0601E-20   -1.886650064139D-05 9222  6   5 37864    6
 -2.09193-21 -2.0919E-21    1.434082402373D-05 9222  6   5 37864    6
 -9.95809-21 -9.9581E-21   -1.004208638264D-06 9222  6   5 37865    6
 -1.42448-19 -1.4245E-19   -1.404021116468D-05 9222  6   5 37867    6
 -1.45903-19 -1.4590E-19    2.056160599853D-05 9222  6   5 37867    6
 -4.70074-19 -4.7007E-19    8.509298536123D-06 9222  6   5 37869    6
 -9.27712-19 -9.2771E-19    2.155841468235D-06 9222  6   5 37869    6
 -2.09266-19 -2.0927E-19   -1.911442852636D-05 9222  6   5 37869    6
 -2.07296-18 -2.0730E-18   -1.929607903661D-05 9222  6   5 37869    6
 -3.64649-20 -3.6465E-20   -2.742363204016D-06 9222  6   5 37870    6
 -1.41348-18 -1.4135E-18   -1.414947505438D-05 9222  6   5 37871    6
 -4.14383-18 -4.1438E-18    7.239679233943D-06 9222  6   5 37872    6
 -3.05941-19 -3.0594E-19    3.268604077235D-06 9222  6   5 37873    6
 -9.40545-19 -9.4055E-19   -5.316066748601D-06 9222  6   5 37873    6
 -1.14659-17 -1.1466E-17   -8.721513357040D-06 9222  6   5 37875    6
 -1.35967-18 -1.3597E-18   -2.206417733700D-05 9222  6   5 37875    6
 -2.22949-17 -2.2295E-17   -4.485330726021D-06 9222  6   5 37876    6
 -1.19463-17 -1.1946E-17    2.511237789106D-05 9222  6   5 37877    6
 -2.51153-17 -2.5115E-17    1.194491007467D-05 9222  6   5 37878    6
 -1.28641-16 -1.2864E-16    7.773571412047D-06 9222  6   5 37880    6
 -3.18545-16 -3.1855E-16   -1.569636942971D-05 9222  6   5 37882    6
 -8.26401-18 -8.2640E-18    1.210066299688D-06 9222  6   5 37882    6
 -5.05373-17 -5.0537E-17    5.936209492697D-06 9222  6   5 37882    6
 -2.24484-16 -2.2448E-16    1.781864186320D-05 9222  6   5 37884    6
 -7.52056-17 -7.5206E-17   -5.318752858855D-06 9222  6   5 37884    6
 -4.71391-18 -4.7139E-18    2.121381188973D-06 9222  6   5 37885    6
 -4.26215-17 -4.2622E-17   -1.173116854176D-05 9222  6   5 37886    6
 -1.13876-16 -1.1388E-16   -3.512592644626D-05 9222  6   5 37886    6
 -7.11617-17 -7.1162E-17   -4.215750888403D-06 9222  6   5 37887    6
 -1.06082-17 -1.0608E-17    1.885333986910D-05 9222  6   5 37888    6
 -9.12549-19 -9.1255E-19   -1.095831566192D-06 9222  6   5 37888    6
 -4.26297-17 -4.2630E-17   -7.037347201633D-06 9222  6   5 37889    6
 -1.79281-18 -1.7928E-18    5.577835911293D-06 9222  6   5 37890    6
 -1.99494-16 -1.9949E-16    2.005072834268D-05 9222  6   5 37891    6
 -1.16986-16 -1.1699E-16   -3.419212555344D-05 9222  6   5 37893    6
 -8.78929-17 -8.7893E-17   -1.137748327870D-06 9222  6   5 37893    6
 -1.89743-16 -1.8974E-16    1.581085995268D-05 9222  6   5 37895    6
 -2.19111-17 -2.1911E-17    4.563896837557D-06 9222  6   5 37895    6
 -2.27339-16 -2.2734E-16   -4.398717333884D-06 9222  6   5 37897    6
 -1.30462-16 -1.3046E-16    1.533013444535D-05 9222  6   5 37897    6
 -2.78651-17 -2.7865E-17    3.588718504527D-06 9222  6   5 37899    6
 -2.48421-16 -2.4842E-16    4.025424581727D-06 9222  6   5 37900    6
 -8.93186-17 -8.9319E-17   -4.478350533953D-06 9222  6   5 37901    6
 -2.06828-16 -2.0683E-16   -9.669870617178D-06 9222  6   5 37902    6
 -7.49315-17 -7.4932E-17   -6.672761121775D-06 9222  6   5 37902    6
 -5.01129-17 -5.0113E-17   -1.995494174164D-06 9222  6   5 37908    6
 -9.49828-18 -9.4983E-18   -2.105644390298D-06 9222  6   5 37909    6
 -1.49455-16 -1.4946E-16   -3.345488608619D-05 9222  6   5 37910    6
 -1.45998-16 -1.4600E-16   -1.369881779192D-05 9222  6   5 37911    6
 -1.33772-16 -1.3377E-16    1.495081182915D-05 9222  6   5 37913    6
 -9.92898-18 -9.9290E-18   -2.014305598462D-06 9222  6   5 37915    6
 -2.24398-16 -2.2440E-16   -8.912735407557D-06 9222  6   5 37917    6
 -1.34914-16 -1.3491E-16    2.964851683291D-05 9222  6   5 37917    6
 -7.30419-17 -7.3042E-17   -1.369077200985D-06 9222  6   5 37921    6
 -9.86706-18 -9.8671E-18   -4.053892446074D-06 9222  6   5 37922    6
 -5.74864-17 -5.7486E-17    6.958167497042D-06 9222  6   5 37923    6
 -4.44861-17 -4.4486E-17    2.247893162145D-06 9222  6   5 37924    6
 -5.15554-18 -5.1555E-18    7.758644099455D-06 9222  6   5 37924    6
 -9.72261-17 -9.7226E-17    1.028530404843D-06 9222  6   5 37926    6
 -5.38847-17 -5.3885E-17   -5.567443077561D-06 9222  6   5 37928    6
 -2.34365-18 -2.3437E-18   -2.133424359433D-05 9222  6   5 37928    6
 -1.43797-17 -1.4380E-17   -2.086274400728D-05 9222  6   5 37930    6
 -8.44889-17 -8.4489E-17   -1.183587429907D-06 9222  6   5 37930    6
 -4.26564-17 -4.2656E-17    9.377256402223D-06 9222  6   5 37935    6
 -8.81033-17 -8.8103E-17    3.405093793255D-06 9222  6   5 37935    6
 -1.06653-17 -1.0665E-17    2.812860397723D-05 9222  6   5 37937    6
 -2.39045-17 -2.3905E-17   -2.091656382700D-05 9222  6   5 37939    6
 -7.38771-17 -7.3877E-17    1.353599423998D-06 9222  6   5 37939    6
 -7.99826-18 -7.9983E-18   -5.001087736453D-06 9222  6   5 37948    6
 -4.91171-18 -4.9117E-18    2.035950819519D-06 9222  6   5 37950    6
 -1.20215-18 -1.2022E-18   -4.159214740245D-05 9222  6   5 37952    6
 -2.23137-17 -2.2314E-17   -1.344465507744D-05 9222  6   5 37952    6
 -2.88836-18 -2.8884E-18   -1.384868922147D-05 9222  6   5 37954    6
 -2.73782-18 -2.7378E-18    7.305082145740D-06 9222  6   5 37957    6
 -1.64373-17 -1.6437E-17    1.825117263774D-05 9222  6   5 37961    6
 -1.00194-17 -1.0019E-17    3.992255025255D-05 9222  6   5 37965    6
 -9.11084-19 -9.1108E-19    4.390374542823D-06 9222  6   5 37966    6
 -3.70823-18 -3.7082E-18    8.090113072811D-06 9222  6   5 37967    6
 -2.27168-18 -2.2717E-18   -8.804056909365D-06 9222  6   5 37968    6
 -2.65277-19 -2.6528E-19   -1.130893368075D-05 9222  6   5 37968    6
 -9.82553-18 -9.8255E-18    3.053270408900D-06 9222  6   5 37970    6
 -1.36719-17 -1.3672E-17   -7.314272339652D-06 9222  6   5 37972    6
 -5.51275-18 -5.5128E-18   -9.069883451902D-06 9222  6   5 37976    6
 -3.77124-18 -3.7712E-18    1.060659093554D-05 9222  6   5 37981    6
 -1.24994-18 -1.2499E-18    3.200153607383D-05 9222  6   5 37985    6
 -1.11669-17 -1.1167E-17   -8.955036760469D-06 9222  6   5 37987    6
 -4.00943-20 -4.0094E-20    7.482360335519D-06 9222  6   5 37990    6
 -1.45048-17 -1.4505E-17   -1.378853896648D-05 9222  6   5 37992    6
 -7.21211-19 -7.2121E-19    1.386556777411D-06 9222  6   5 37994    6
 -1.76813-18 -1.7681E-18    1.696707821257D-05 9222  6   5 37994    6
 -1.50634-18 -1.5063E-18    2.655442994285D-05 9222  6   5 37999    6
 -1.43646-17 -1.4365E-17   -2.784623310074D-05 9222  6   5 38000    6
 -2.24971-18 -2.2497E-18    4.445017357849D-06 9222  6   5 38001    6
 -2.12902-18 -2.1290E-18    9.393993480506D-06 9222  6   5 38005    6
 -6.23301-18 -6.2330E-18    1.604361295705D-06 9222  6   5 38007    6
 -4.65757-18 -4.6576E-18   -6.441127025464D-06 9222  6   5 38009    6
 -1.20771-18 -1.2077E-18    8.280133475696D-06 9222  6   5 38011    6
 -4.03686-18 -4.0369E-18   -9.908691408603D-06 9222  6   5 38014    6
 -1.34818-18 -1.3482E-18   -1.483481434220D-05 9222  6   5 38033    6
 -2.47003-19 -2.4700E-19    1.214560147054D-05 9222  6   5 38038    6
 -7.33665-19 -7.3367E-19   -6.815099534614D-06 9222  6   5 38040    6
 -3.62731-19 -3.6273E-19    2.756863901881D-06 9222  6   5 38047    6
 -1.44885-19 -1.4489E-19   -3.451012872271D-05 9222  6   5 38049    6
 -7.43121-21 -7.4312E-21    1.345675872451D-06 9222  6   5 38056    6
 -2.41543-36 -2.4154E-36    1.242014879344D-05 9222  6   5 38175    6
 -1.31555-37 -1.3156E-37   -3.800691725889D-05 9222  6   5 38176    6
 -5.18941-38 -5.1894E-38    1.927001335329D-06 9222  6   5 38176    6
 -5.19482-37 -5.1948E-37    3.849989027527D-06 9222  6   5 38176    6
 -4.25915-37 -4.2592E-37   -1.173943157671D-05 9222  6   5 38176    6
 -2.13372-37 -2.1337E-37    9.373301089166D-06 9222  6   5 38176    6
 -7.31235-38 -7.3124E-38   -6.837747099220D-06 9222  6   5 38176    6
 -2.95014-33 -2.9501E-33    1.355867857113D-05 9222  6   5 38177    6
 -9.02895-34 -9.0290E-34   -5.537742483971D-06 9222  6   5 38177    6
 -4.44926-35 -4.4493E-35   -8.990259054394D-06 9222  6   5 38178    6
 -5.29396-34 -5.2940E-34   -7.555780549976D-06 9222  6   5 38178    6
 -2.52551-33 -2.5255E-33    3.959596279615D-06 9222  6   5 38178    6
 -1.74369-29 -1.7437E-29   -5.734964357253D-06 9222  6   5 38179    6
 -1.12736-29 -1.1274E-29   -3.548112404199D-05 9222  6   5 38179    6
 -6.00037-31 -6.0004E-31   -4.999691685688D-06 9222  6   5 38180    6
 -8.79478-30 -8.7948E-30   -2.274076213381D-06 9222  6   5 38180    6
 -7.27943-31 -7.2794E-31    4.121201797400D-06 9222  6   5 38180    6
 -3.36039-30 -3.3604E-30   -2.975845065590D-06 9222  6   5 38180    6
 -7.94382-29 -7.9438E-29    2.517680410709D-06 9222  6   5 38181    6
 -1.06162-29 -1.0616E-29    1.883913264625D-05 9222  6   5 38181    6
 -6.31175-29 -6.3118E-29   -7.921733275407D-06 9222  6   5 38182    6
 -8.47416-29 -8.4742E-29   -4.720231857835D-06 9222  6   5 38182    6
 -2.91643-29 -2.9164E-29    1.028654896560D-05 9222  6   5 38182    6
 -6.47228-27 -6.4723E-27   -3.090101169894D-06 9222  6   5 38183    6
 -4.00847-27 -4.0085E-27   -7.484152307445D-06 9222  6   5 38184    6
 -1.75074-27 -1.7507E-27    2.284748163641D-05 9222  6   5 38184    6
 -2.49897-27 -2.4990E-27   -1.200494603770D-05 9222  6   5 38184    6
 -1.97473-27 -1.9747E-27    1.519195029203D-05 9222  6   5 38184    6
 -3.54277-25 -3.5428E-25   -8.467950219767D-06 9222  6   5 38185    6
 -9.05549-26 -9.0555E-26   -1.104302472842D-06 9222  6   5 38185    6
 -1.13603-25 -1.1360E-25    2.640775331645D-05 9222  6   5 38186    6
 -2.48232-26 -2.4823E-26    8.056978955124D-06 9222  6   5 38186    6
 -4.38625-26 -4.3863E-26   -1.139925904806D-05 9222  6   5 38186    6
 -7.78237-26 -7.7824E-26   -3.854866833547D-06 9222  6   5 38187    6
 -2.58581-26 -2.5858E-26    3.867260162337D-06 9222  6   5 38188    6
 -3.50859-26 -3.5086E-26   -2.850147780105D-06 9222  6   5 38188    6
 -2.56397-26 -2.5640E-26   -1.170060492126D-05 9222  6   5 38188    6
 -2.19411-26 -2.1941E-26    4.557656635303D-06 9222  6   5 38189    6
 -1.41858-26 -1.4186E-26   -1.409860564782D-05 9222  6   5 38189    6
 -7.55038-28 -7.5504E-28   -2.648873301678D-06 9222  6   5 38190    6
 -1.10666-26 -1.1067E-26   -3.614479605291D-05 9222  6   5 38190    6
 -9.15985-28 -9.1599E-28   -5.458604671442D-06 9222  6   5 38190    6
 -4.22845-27 -4.2285E-27   -1.182466388386D-05 9222  6   5 38190    6
 -2.95607-19 -2.9561E-19   -1.014860947129D-05 9222  6   5 38191    6
 -3.90097-19 -3.9010E-19   -7.690394952999D-06 9222  6   5 38192    6
 -1.60687-19 -1.6069E-19   -1.866983639003D-05 9222  6   5 38192    6
 -5.76595-20 -5.7660E-20   -8.671597915290D-06 9222  6   5 38192    6
 -7.70693-20 -7.7069E-20    3.892600555609D-06 9222  6   5 38193    6
 -7.02958-20 -7.0296E-20   -2.845120192220D-06 9222  6   5 38194    6
 -6.14468-21 -6.1447E-21   -3.254848096276D-06 9222  6   5 38194    6
 -5.86204-20 -5.8620E-20    6.823563128272D-06 9222  6   5 38194    6
 -9.12678-20 -9.1268E-20   -2.191353357879D-06 9222  6   5 38195    6
 -5.88592-19 -5.8859E-19    3.397939489471D-06 9222  6   5 38196    6
 -1.55604-18 -1.5560E-18    2.570628004417D-05 9222  6   5 38196    6
 -2.95869-19 -2.9587E-19   -3.379874201060D-06 9222  6   5 38196    6
 -3.74732-18 -3.7473E-18    5.337147614896D-06 9222  6   5 38197    6
 -6.17552-19 -6.1755E-19    3.238593673062D-06 9222  6   5 38198    6
 -1.92285-18 -1.9229E-18   -2.600306836199D-05 9222  6   5 38198    6
 -7.30844-19 -7.3084E-19    5.473124223464D-06 9222  6   5 38198    6
 -6.89408-19 -6.8941E-19   -2.901039732621D-06 9222  6   5 38200    6
 -1.10567-18 -1.1057E-18   -2.713286966273D-05 9222  6   5 38200    6
 -8.68191-19 -8.6819E-19    1.151820279281D-06 9222  6   5 38200    6
 -9.76709-19 -9.7671E-19   -1.023846406552D-06 9222  6   5 38202    6
 -1.11721-18 -1.1172E-18    8.950868681746D-06 9222  6   5 38202    6
 -4.83449-21 -4.8345E-21   -2.068470510874D-06 9222  6   5 38202    6
 -6.24426-18 -6.2443E-18   -6.405883162931D-06 9222  6   5 38204    6
 -6.72073-18 -6.7207E-18    4.463800807466D-06 9222  6   5 38204    6
 -6.41132-18 -6.4113E-18    3.119482415637D-06 9222  6   5 38204    6
 -1.19276-17 -1.1928E-17   -3.353566517995D-05 9222  6   5 38204    6
 -4.00476-18 -4.0048E-18   -9.988114144101D-06 9222  6   5 38206    6
 -5.35051-18 -5.3505E-18    1.868980714083D-06 9222  6   5 38206    6
 -4.61501-18 -4.6150E-18    2.166842541997D-06 9222  6   5 38206    6
 -1.58856-17 -1.5886E-17   -2.518003726638D-05 9222  6   5 38208    6
 -4.09795-18 -4.0980E-18   -1.220122256237D-05 9222  6   5 38208    6
 -3.06412-17 -3.0641E-17    6.527159510756D-06 9222  6   5 38210    6
 -1.83065-17 -1.8307E-17   -2.731270313836D-05 9222  6   5 38210    6
 -2.32318-17 -2.3232E-17   -8.608889539380D-06 9222  6   5 38212    6
 -9.50415-17 -9.5042E-17   -5.260859729787D-06 9222  6   5 38212    6
 -1.16463-16 -1.1646E-16    2.575925401181D-05 9222  6   5 38212    6
 -6.09137-17 -6.0914E-17   -4.925000451583D-06 9222  6   5 38214    6
 -5.08148-17 -5.0815E-17   -3.935861205810D-06 9222  6   5 38214    6
 -3.50031-17 -3.5003E-17    2.856889818344D-06 9222  6   5 38216    6
 -3.64696-17 -3.6470E-17   -1.096803913402D-05 9222  6   5 38216    6
 -2.78524-17 -2.7852E-17    1.436141948277D-05 9222  6   5 38218    6
 -1.85751-17 -1.8575E-17    5.383551098001D-06 9222  6   5 38218    6
 -1.18019-16 -1.1802E-16   -8.473211940596D-06 9222  6   5 38218    6
 -2.88128-17 -2.8813E-17   -6.941359395858D-06 9222  6   5 38220    6
 -2.72894-17 -2.7289E-17    1.465770592240D-05 9222  6   5 38220    6
 -1.07141-16 -1.0714E-16    9.333495113846D-06 9222  6   5 38220    6
 -1.63537-17 -1.6354E-17   -1.834447250478D-05 9222  6   5 38222    6
 -5.70784-17 -5.7078E-17    7.007904916564D-06 9222  6   5 38222    6
 -6.41485-17 -6.4149E-17   -7.794414522687D-06 9222  6   5 38224    6
 -2.05652-17 -2.0565E-17    9.725166786658D-06 9222  6   5 38226    6
 -2.10159-16 -2.1016E-16   -4.758302047462D-06 9222  6   5 38226    6
 -2.60513-17 -2.6051E-17    1.151574009748D-05 9222  6   5 38226    6
 -1.19598-16 -1.1960E-16   -1.672268767044D-05 9222  6   5 38228    6
 -4.87551-17 -4.8755E-17    2.051067478079D-06 9222  6   5 38230    6
 -1.30341-16 -1.3034E-16    7.672182966162D-06 9222  6   5 38232    6
 -1.04772-16 -1.0477E-16    1.908906959872D-05 9222  6   5 38232    6
 -3.92776-17 -3.9278E-17   -1.018392162459D-05 9222  6   5 38232    6
 -2.29804-17 -2.2980E-17    1.740613740400D-05 9222  6   5 38234    6
 -7.96809-17 -7.9681E-17   -1.255005904886D-06 9222  6   5 38234    6
 -3.30193-16 -3.3019E-16    9.085595394216D-06 9222  6   5 38236    6
 -1.59373-16 -1.5937E-16    1.882376563158D-05 9222  6   5 38238    6
 -4.70757-17 -4.7076E-17   -6.372714585263D-06 9222  6   5 38240    6
 -4.78933-17 -4.7893E-17    6.263924181492D-06 9222  6   5 38240    6
 -7.42569-17 -7.4257E-17   -1.346676201224D-06 9222  6   5 38242    6
 -4.79932-17 -4.7993E-17    4.167257027971D-06 9222  6   5 38242    6
 -5.43802-17 -5.4380E-17    3.677809202519D-06 9222  6   5 38244    6
 -6.86176-17 -6.8618E-17   -5.829408198508D-06 9222  6   5 38244    6
 -3.44549-17 -3.4455E-17   -2.902344804382D-06 9222  6   5 38246    6
 -5.45953-18 -5.4595E-18    5.494978505615D-06 9222  6   5 38246    6
 -2.76021-17 -2.7602E-17    3.622912749410D-06 9222  6   5 38246    6
 -3.78635-17 -3.7864E-17   -1.320532967112D-05 9222  6   5 38246    6
 -4.36539-17 -4.3654E-17   -2.290746073100D-06 9222  6   5 38248    6
 -2.16935-17 -2.1694E-17   -2.304837854654D-05 9222  6   5 38248    6
 -5.38598-17 -5.3860E-17   -3.713344646789D-06 9222  6   5 38250    6
 -6.42665-17 -6.4267E-17   -7.780103164110D-06 9222  6   5 38250    6
 -2.28704-17 -2.2870E-17    1.748985588354D-05 9222  6   5 38250    6
 -8.53018-19 -8.5302E-19   -2.344616409017D-06 9222  6   5 38252    6
 -2.96778-17 -2.9678E-17   -6.739043999251D-06 9222  6   5 38256    6
 -1.77582-17 -1.7758E-17    1.126240272105D-05 9222  6   5 38260    6
 -2.04069-17 -2.0407E-17   -4.900303328800D-06 9222  6   5 38264    6
 -2.36186-17 -2.3619E-17   -1.693580483187D-05 9222  6   5 38264    6
 -1.27823-17 -1.2782E-17    2.346995454639D-05 9222  6   5 38264    6
 -2.73909-18 -2.7391E-18   -3.650847544303D-06 9222  6   5 38266    6
 -7.15737-18 -7.1574E-18   -4.191483743221D-06 9222  6   5 38266    6
 -6.30824-18 -6.3082E-18    6.340912837892D-06 9222  6   5 38268    6
 -5.18759-18 -5.1876E-18   -1.927677399282D-06 9222  6   5 38270    6
 -4.10342-18 -4.1034E-18    4.873983165323D-06 9222  6   5 38272    6
 -1.90184-18 -1.9018E-18    2.103226349226D-05 9222  6   5 38272    6
 -5.25829-18 -5.2583E-18   -1.901758936791D-06 9222  6   5 38274    6
 -8.45532-18 -8.4553E-18    2.365374699127D-06 9222  6   5 38276    6
 -1.16221-18 -1.1622E-18    8.604296986023D-06 9222  6   5 38276    6
 -1.26403-18 -1.2640E-18    2.373361391738D-05 9222  6   5 38278    6
 -8.77885-18 -8.7789E-18   -5.695506814526D-06 9222  6   5 38280    6
 -9.53486-18 -9.5349E-18   -4.195132387781D-06 9222  6   5 38280    6
 -5.42122-18 -5.4212E-18    3.689206488623D-06 9222  6   5 38280    6
 -8.50904-18 -8.5090E-18    4.700882825673D-06 9222  6   5 38282    6
 -2.31301-17 -2.3130E-17    4.323370845669D-06 9222  6   5 38284    6
 -4.36031-19 -4.3603E-19    2.293414917731D-06 9222  6   5 38286    6
 -4.55349-18 -4.5535E-18   -2.196117703067D-06 9222  6   5 38288    6
 -6.61915-18 -6.6192E-18   -7.553839994481D-06 9222  6   5 38290    6
 -5.77192-18 -5.7719E-18    3.465051490709D-06 9222  6   5 38294    6
 -2.97587-18 -2.9759E-18   -1.008108553116D-05 9222  6   5 38294    6
