

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Hf-179                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.64677-27 -1.6468E-27   -1.821748027947D-05 7240  6   5 27379    6
 -1.27051-26 -1.2705E-26    7.870855011047D-06 7240  6   5 27379    6
 -3.06631-25 -3.0663E-25    3.261248862648D-06 7240  6   5 27380    6
 -1.98808-25 -1.9881E-25   -1.005995734569D-05 7240  6   5 27380    6
 -1.44184-26 -1.4418E-26    2.774232924600D-05 7240  6   5 27380    6
 -2.00131-24 -2.0013E-24    4.996727143781D-06 7240  6   5 27381    6
 -5.79868-25 -5.7987E-25   -3.449060820748D-06 7240  6   5 27382    6
 -1.06131-23 -1.0613E-23    9.422317701682D-06 7240  6   5 27383    6
 -1.78621-23 -1.7862E-23    5.598445871411D-06 7240  6   5 27383    6
 -9.96689-24 -9.9669E-24   -1.003321999077D-06 7240  6   5 27383    6
 -6.93812-24 -6.9381E-24    2.882625264515D-06 7240  6   5 27384    6
 -8.76236-24 -8.7624E-24   -4.564980210865D-06 7240  6   5 27385    6
 -4.44304-24 -4.4430E-24    9.002844898930D-06 7240  6   5 27385    6
 -5.39113-23 -5.3911E-23    5.564696084108D-06 7240  6   5 27386    6
 -2.42298-22 -2.4230E-22   -8.254298425883D-06 7240  6   5 27386    6
 -1.89457-22 -1.8946E-22   -1.583472766903D-05 7240  6   5 27386    6
 -2.10989-23 -2.1099E-23   -4.739583580174D-06 7240  6   5 27387    6
 -4.76371-23 -4.7637E-23    2.099204191562D-06 7240  6   5 27388    6
 -2.56753-23 -2.5675E-23    1.168438148723D-05 7240  6   5 27388    6
 -4.14083-22 -4.1408E-22    7.244924326802D-06 7240  6   5 27389    6
 -3.85957-22 -3.8596E-22   -7.772886616942D-06 7240  6   5 27389    6
 -2.99743-22 -2.9974E-22    1.000857401179D-05 7240  6   5 27389    6
 -8.13683-22 -8.1368E-22    3.686939508518D-06 7240  6   5 27389    6
 -3.21536-22 -3.2154E-22   -1.244028662417D-05 7240  6   5 27391    6
 -3.05215-22 -3.0522E-22   -1.638189472998D-05 7240  6   5 27392    6
 -6.91804-22 -6.9180E-22    5.781984492702D-06 7240  6   5 27394    6
 -5.83635-23 -5.8364E-23   -8.566998209474D-06 7240  6   5 27394    6
 -1.04607-20 -1.0461E-20   -2.867876910712D-05 7240  6   5 27395    6
 -1.79209-21 -1.7921E-21   -5.580076893313D-06 7240  6   5 27397    6
 -7.25521-22 -7.2552E-22    1.378319855626D-06 7240  6   5 27398    6
 -8.62663-22 -8.6266E-22    3.477603653002D-06 7240  6   5 27400    6
 -9.82588-21 -9.8259E-21   -2.035441100311D-06 7240  6   5 27401    6
 -3.51673-20 -3.5167E-20    8.530652054619D-06 7240  6   5 27403    6
 -4.00791-22 -4.0079E-22    2.495066007023D-06 7240  6   5 27403    6
 -5.59995-21 -5.6000E-21   -8.928651148504D-06 7240  6   5 27404    6
 -3.84615-20 -3.8462E-20   -1.300001299993D-05 7240  6   5 27406    6
 -5.16398-20 -5.1640E-20   -3.872981692343D-06 7240  6   5 27407    6
 -5.84092-19 -5.8409E-19    3.424118118356D-06 7240  6   5 27409    6
 -6.31017-20 -6.3102E-20   -4.754230076217D-06 7240  6   5 27409    6
 -1.67968-19 -1.6797E-19   -1.190702991052D-05 7240  6   5 27410    6
 -7.66159-19 -7.6616E-19   -1.305212103484D-06 7240  6   5 27412    6
 -5.93924-18 -5.9392E-18    6.734868434430D-06 7240  6   5 27413    6
 -6.00855-18 -6.0086E-18   -8.321475231169D-06 7240  6   5 27415    6
 -5.01702-18 -5.0170E-18    3.986430191678D-06 7240  6   5 27415    6
 -1.77658-19 -1.7766E-19   -1.125758479782D-05 7240  6   5 27416    6
 -1.65774-18 -1.6577E-18    2.412923618910D-05 7240  6   5 27416    6
 -4.53987-18 -4.5399E-18   -6.608118734506D-06 7240  6   5 27418    6
 -6.36073-19 -6.3607E-19    4.716439779831D-06 7240  6   5 27419    6
 -6.88584-19 -6.8858E-19    5.809022573823D-06 7240  6   5 27422    6
 -5.09852-18 -5.0985E-18    3.922706981683D-06 7240  6   5 27422    6
 -2.91851-18 -2.9185E-18    3.426405940060D-06 7240  6   5 27424    6
 -9.89209-18 -9.8921E-18   -1.010908715772D-06 7240  6   5 27428    6
 -4.28236-17 -4.2824E-17   -9.340643944039D-06 7240  6   5 27430    6
 -8.96909-18 -8.9691E-18   -1.114940311641D-06 7240  6   5 27430    6
 -1.09919-17 -1.0992E-17   -9.097608238838D-06 7240  6   5 27431    6
 -6.57434-17 -6.5743E-17    6.084260929456D-06 7240  6   5 27433    6
 -3.57391-17 -3.5739E-17    2.798055910767D-06 7240  6   5 27434    6
 -5.16433-17 -5.1643E-17    5.809078815554D-06 7240  6   5 27434    6
 -1.25689-17 -1.2569E-17   -7.956145724804D-06 7240  6   5 27436    6
 -3.28991-18 -3.2899E-18    3.039596827915D-06 7240  6   5 27439    6
 -5.12789-17 -5.1279E-17   -1.950119834873D-06 7240  6   5 27442    6
 -1.27778-17 -1.2778E-17   -1.565214669199D-05 7240  6   5 27445    6
 -1.02016-17 -1.0202E-17   -3.920953575914D-05 7240  6   5 27446    6
 -1.70848-16 -1.7085E-16   -1.170631204337D-05 7240  6   5 27449    6
 -6.48202-17 -6.4820E-17    3.085457928063D-06 7240  6   5 27452    6
 -3.41646-16 -3.4165E-16   -1.170802526598D-05 7240  6   5 27454    6
 -5.41856-16 -5.4186E-16   -7.382035079557D-06 7240  6   5 27454    6
 -3.07477-16 -3.0748E-16   -9.756827339938D-06 7240  6   5 27464    6
 -3.69144-16 -3.6914E-16    1.083587976513D-05 7240  6   5 27472    6
 -1.09092-16 -1.0909E-16    1.833315000181D-05 7240  6   5 27475    6
 -2.61778-16 -2.6178E-16   -7.640061426225D-06 7240  6   5 27478    6
 -4.19651-17 -4.1965E-17    2.382932484385D-06 7240  6   5 27488    6
 -1.34079-17 -1.3408E-17   -7.458289515919D-06 7240  6   5 27490    6
 -1.16554-37 -1.1655E-37    3.431885649566D-05 7240  6   5 27610    6
 -7.53562-38 -7.5356E-38    2.654061643122D-06 7240  6   5 27610    6
 -1.70579-37 -1.7058E-37   -5.862386342978D-06 7240  6   5 27611    6
 -5.58768-37 -5.5877E-37   -3.579303038108D-06 7240  6   5 27612    6
 -3.96982-37 -3.9698E-37    5.038011799017D-06 7240  6   5 27612    6
 -5.12204-37 -5.1220E-37    7.809388446944D-06 7240  6   5 27612    6
 -2.12448-37 -2.1245E-37   -9.414068383781D-06 7240  6   5 27612    6
 -5.57339-36 -5.5734E-36   -1.794240130182D-06 7240  6   5 27613    6
 -3.26209-37 -3.2621E-37   -3.065519345084D-06 7240  6   5 27614    6
 -1.83686-34 -1.8369E-34   -2.177629215081D-05 7240  6   5 27614    6
 -6.68669-36 -6.6867E-36   -1.495508240971D-06 7240  6   5 27615    6
 -1.52014-34 -1.5201E-34    2.631336587415D-05 7240  6   5 27616    6
 -3.81932-34 -3.8193E-34    5.236534252105D-06 7240  6   5 27616    6
 -5.91995-34 -5.9200E-34   -8.446017280517D-06 7240  6   5 27616    6
 -2.02901-34 -2.0290E-34    4.928511934330D-06 7240  6   5 27617    6
 -2.40597-26 -2.4060E-26   -1.246898340365D-05 7240  6   5 27618    6
 -5.09726-26 -5.0973E-26   -7.847353283875D-06 7240  6   5 27619    6
 -8.69122-25 -8.6912E-25    2.301172907732D-06 7240  6   5 27619    6
 -8.05801-25 -8.0580E-25    1.241001190181D-06 7240  6   5 27620    6
 -1.48968-24 -1.4897E-24   -1.342570216414D-05 7240  6   5 27621    6
 -1.56702-23 -1.5670E-23    1.276307896513D-05 7240  6   5 27621    6
 -9.96091-24 -9.9609E-24    1.003924340332D-06 7240  6   5 27621    6
 -3.61905-22 -3.6191E-22   -1.381578038438D-05 7240  6   5 27622    6
 -9.79104-23 -9.7910E-23    4.085367846510D-06 7240  6   5 27622    6
 -9.74605-23 -9.7461E-23   -5.130283550878D-06 7240  6   5 27623    6
 -2.27308-23 -2.2731E-23   -8.798634451909D-06 7240  6   5 27624    6
 -1.11363-23 -1.1136E-23    2.693892944700D-05 7240  6   5 27624    6
 -1.64627-23 -1.6463E-23   -1.822301323593D-05 7240  6   5 27624    6
 -4.89367-22 -4.8937E-22   -6.130368414546D-06 7240  6   5 27625    6
 -7.27886-22 -7.2789E-22   -5.495366032578D-06 7240  6   5 27626    6
 -8.90588-23 -8.9059E-23   -2.245707330432D-06 7240  6   5 27626    6
 -9.82293-22 -9.8229E-22    3.054078569337D-06 7240  6   5 27626    6
 -1.53365-22 -1.5337E-22   -3.260196263821D-05 7240  6   5 27627    6
 -2.40896-22 -2.4090E-22   -1.660467587668D-05 7240  6   5 27629    6
 -1.41959-23 -1.4196E-23   -7.044287435085D-06 7240  6   5 27629    6
 -9.73398-24 -9.7340E-24   -2.054658012321D-06 7240  6   5 27629    6
 -7.61607-22 -7.6161E-22   -3.939039425866D-06 7240  6   5 27630    6
 -3.20348-22 -3.2035E-22   -6.243210508555D-06 7240  6   5 27630    6
 -8.19921-22 -8.1992E-22    1.219629696114D-06 7240  6   5 27632    6
 -7.74302-22 -7.7430E-22    2.582971502129D-06 7240  6   5 27633    6
 -6.20792-21 -6.2079E-21    3.221691001088D-06 7240  6   5 27635    6
 -2.46052-21 -2.4605E-21    8.128363110329D-06 7240  6   5 27635    6
 -9.28189-21 -9.2819E-21   -1.077366786140D-06 7240  6   5 27636    6
 -3.47354-21 -3.4735E-21    1.151562958839D-05 7240  6   5 27636    6
 -4.51033-20 -4.5103E-20    6.651398013148D-06 7240  6   5 27639    6
 -1.26778-19 -1.2678E-19   -1.577560775518D-05 7240  6   5 27641    6
 -1.59277-20 -1.5928E-20   -1.883511115857D-05 7240  6   5 27642    6
 -3.54502-19 -3.5450E-19    5.641717113118D-06 7240  6   5 27644    6
 -8.21727-19 -8.2173E-19   -3.650847544233D-06 7240  6   5 27644    6
 -9.75386-20 -9.7539E-20   -4.100940550762D-06 7240  6   5 27645    6
 -6.50487-20 -6.5049E-20   -4.611929216116D-06 7240  6   5 27645    6
 -6.39055-19 -6.3906E-19   -7.824052702917D-06 7240  6   5 27645    6
 -7.44623-18 -7.4462E-18    4.028884415437D-06 7240  6   5 27650    6
 -9.22522-18 -9.2252E-18    2.167969977895D-06 7240  6   5 27650    6
 -1.80333-18 -1.8033E-18    1.663589026966D-05 7240  6   5 27653    6
 -7.48392-18 -7.4839E-18    2.672396284231D-06 7240  6   5 27653    6
 -2.04881-18 -2.0488E-18    4.880882073069D-06 7240  6   5 27659    6
 -6.17431-17 -6.1743E-17    1.619614175419D-06 7240  6   5 27660    6
 -7.92065-17 -7.9207E-17   -6.312613232608D-06 7240  6   5 27662    6
 -8.33071-19 -8.3307E-19    1.200377878948D-06 7240  6   5 27663    6
 -5.13346-17 -5.1335E-17   -7.792015521733D-06 7240  6   5 27665    6
 -4.48049-17 -4.4805E-17   -2.231898743229D-06 7240  6   5 27665    6
 -3.97136-20 -3.9714E-20   -1.007211635305D-05 7240  6   5 27666    6
 -9.93815-17 -9.9382E-17   -5.031117461586D-06 7240  6   5 27666    6
 -1.60268-17 -1.6027E-17   -1.247909751173D-05 7240  6   5 27668    6
 -3.18094-17 -3.1809E-17    1.257489924368D-05 7240  6   5 27669    6
 -1.85587-17 -1.8559E-17   -1.616492534506D-05 7240  6   5 27669    6
 -5.29915-18 -5.2992E-18   -9.435475500688D-06 7240  6   5 27671    6
 -4.35897-17 -4.3590E-17   -6.882359823570D-06 7240  6   5 27674    6
 -9.41261-18 -9.4126E-18    1.062404582925D-06 7240  6   5 27678    6
 -8.52394-18 -8.5239E-18    4.692665598362D-06 7240  6   5 27680    6
 -1.52275-16 -1.5228E-16   -3.283533081587D-05 7240  6   5 27684    6
 -2.63568-17 -2.6357E-17   -7.588174588758D-06 7240  6   5 27690    6
 -2.80031-16 -2.8003E-16    3.571033206923D-06 7240  6   5 27692    6
 -6.69063-16 -6.6906E-16    4.483882683623D-06 7240  6   5 27695    6
 -2.17975-16 -2.1798E-16   -2.293841036810D-05 7240  6   5 27696    6
 -7.26954-18 -7.2695E-18    5.502411431879D-06 7240  6   5 27705    6
 -4.21021-16 -4.2102E-16    2.375178435321D-06 7240  6   5 27708    6
 -3.66982-17 -3.6698E-17    5.449858576028D-06 7240  6   5 27710    6
 -4.59937-18 -4.5994E-18   -6.522632447485D-06 7240  6   5 27717    6
 -1.04078-16 -1.0408E-16   -1.921635696302D-05 7240  6   5 27720    6
 -4.55536-18 -4.5554E-18   -8.780864739501D-06 7240  6   5 27731    6
 -6.88207-38 -6.8821E-38   -4.359153568737D-06 7240  6   5 27846    6
 -2.10627-38 -2.1063E-38   -1.424318819525D-05 7240  6   5 27847    6
 -7.53981-38 -7.5398E-38    1.326293367940D-06 7240  6   5 27847    6
 -1.23497-38 -1.2350E-38   -2.429208806714D-05 7240  6   5 27847    6
 -1.07605-36 -1.0761E-36   -4.646624227493D-05 7240  6   5 27848    6
 -4.17193-37 -4.1719E-37    7.190916434351D-06 7240  6   5 27848    6
 -9.86383-37 -9.8638E-37    3.041414947249D-06 7240  6   5 27848    6
 -4.30034-37 -4.3003E-37    9.301590106817D-06 7240  6   5 27849    6
 -4.09125-37 -4.0913E-37   -1.222120378856D-05 7240  6   5 27849    6
 -5.37565-27 -5.3757E-27   -9.301200784967D-06 7240  6   5 27850    6
 -1.64046-27 -1.6405E-27   -2.438340465465D-05 7240  6   5 27850    6
 -4.50034-35 -4.5003E-35    8.888217334650D-06 7240  6   5 27851    6
 -6.82685-35 -6.8269E-35   -7.324022060019D-06 7240  6   5 27851    6
 -1.75258-34 -1.7526E-34   -1.141174725260D-05 7240  6   5 27851    6
 -6.00684-35 -6.0068E-35    6.659075320682D-06 7240  6   5 27852    6
 -1.53256-25 -1.5326E-25   -2.610012006047D-05 7240  6   5 27853    6
 -1.64046-25 -1.6405E-25   -2.438340465472D-05 7240  6   5 27853    6
 -4.23956-26 -4.2396E-26   -9.434941361784D-06 7240  6   5 27853    6
 -4.01025-24 -4.0103E-24   -1.246805062025D-05 7240  6   5 27854    6
 -1.55164-23 -1.5516E-23    2.577917558208D-05 7240  6   5 27856    6
 -4.27014-24 -4.2701E-24    9.367374371912D-06 7240  6   5 27856    6
 -5.45336-22 -5.4534E-22   -7.334927457547D-06 7240  6   5 27857    6
 -1.62472-22 -1.6247E-22    1.230981338334D-05 7240  6   5 27858    6
 -2.24444-23 -2.2444E-23    1.782181746890D-05 7240  6   5 27859    6
 -2.10564-23 -2.1056E-23    1.899659960862D-05 7240  6   5 27859    6
 -6.68653-23 -6.6865E-23    4.486632079706D-06 7240  6   5 27859    6
 -7.71459-23 -7.7146E-23   -1.296245166622D-06 7240  6   5 27859    6
 -1.43286-22 -1.4329E-22   -2.791619558079D-05 7240  6   5 27861    6
 -2.02637-22 -2.0264E-22   -1.480479872872D-05 7240  6   5 27862    6
 -7.83235-23 -7.8324E-23   -6.383780091676D-06 7240  6   5 27862    6
 -1.44696-22 -1.4470E-22   -2.764416431684D-05 7240  6   5 27865    6
 -1.22142-21 -1.2214E-21    1.637438391384D-05 7240  6   5 27865    6
 -7.69302-21 -7.6930E-21    2.599759262517D-06 7240  6   5 27866    6
 -1.57978-21 -1.5798E-21   -1.265999063163D-05 7240  6   5 27867    6
 -2.91767-22 -2.9177E-22   -1.028217721680D-05 7240  6   5 27867    6
 -3.07795-21 -3.0780E-21   -1.624457837191D-05 7240  6   5 27868    6
 -7.39415-21 -7.3942E-21   -6.762102472774D-06 7240  6   5 27868    6
 -5.21419-21 -5.2142E-21   -1.917843423305D-06 7240  6   5 27868    6
 -3.39173-21 -3.3917E-21    8.845043679874D-06 7240  6   5 27870    6
 -1.08837-21 -1.0884E-21   -2.756415557206D-05 7240  6   5 27870    6
 -6.35466-21 -6.3547E-21   -6.294593259073D-06 7240  6   5 27871    6
 -8.30731-21 -8.3073E-21    1.203759098928D-06 7240  6   5 27871    6
 -6.28353-21 -6.2835E-21    4.774386372046D-06 7240  6   5 27873    6
 -4.87705-20 -4.8771E-20   -1.025209911723D-05 7240  6   5 27873    6
 -2.93143-20 -2.9314E-20    1.023391314138D-05 7240  6   5 27874    6
 -9.32256-20 -9.3226E-20   -4.290666941189D-06 7240  6   5 27876    6
 -4.02716-19 -4.0272E-19   -9.932557931697D-06 7240  6   5 27877    6
 -7.68712-19 -7.6871E-19    2.601754623301D-06 7240  6   5 27879    6
 -6.21112-18 -6.2111E-18    3.220031170066D-06 7240  6   5 27882    6
 -3.94089-18 -3.9409E-18   -2.537497874780D-06 7240  6   5 27882    6
 -6.17755-18 -6.1776E-18   -8.093823603123D-06 7240  6   5 27883    6
 -2.53661-18 -2.5366E-18    3.942269406856D-06 7240  6   5 27885    6
 -6.28861-18 -6.2886E-18    1.590176525455D-06 7240  6   5 27888    6
 -2.87731-18 -2.8773E-18    3.475468406298D-06 7240  6   5 27889    6
 -8.40865-18 -8.4087E-18   -5.946257722731D-06 7240  6   5 27891    6
 -1.63703-17 -1.6370E-17    1.832587063147D-05 7240  6   5 27892    6
 -6.97901-18 -6.9790E-18    1.432867985537D-06 7240  6   5 27895    6
 -4.80259-17 -4.8026E-17   -2.082209807763D-06 7240  6   5 27897    6
 -6.54329-17 -6.5433E-17   -1.528283172634D-06 7240  6   5 27898    6
 -3.51083-17 -3.5108E-17    8.544987937367D-06 7240  6   5 27898    6
 -3.79926-17 -3.7993E-17   -1.052836605028D-05 7240  6   5 27900    6
 -2.11134-17 -2.1113E-17    1.894531435007D-05 7240  6   5 27901    6
 -1.98538-17 -1.9854E-17   -1.007363829599D-05 7240  6   5 27904    6
 -1.18323-16 -1.1832E-16    2.535432671587D-05 7240  6   5 27910    6
 -3.74832-17 -3.7483E-17    5.335723737594D-06 7240  6   5 27916    6
 -1.53276-16 -1.5328E-16   -2.609671442378D-05 7240  6   5 27918    6
 -1.67192-16 -1.6719E-16    1.196229484670D-05 7240  6   5 27921    6
 -4.00375-17 -4.0038E-17   -1.248829222610D-05 7240  6   5 27922    6
 -4.24815-16 -4.2482E-16   -1.176982921975D-05 7240  6   5 27922    6
 -1.16932-16 -1.1693E-16    1.710395785593D-05 7240  6   5 27924    6
 -9.30474-17 -9.3047E-17    4.298884224488D-06 7240  6   5 27927    6
 -5.62791-16 -5.6279E-16    1.776858549652D-06 7240  6   5 27928    6
 -2.58002-16 -2.5800E-16    7.751877892553D-06 7240  6   5 27933    6
 -8.86116-17 -8.8612E-17   -4.514081677816D-06 7240  6   5 27939    6
 -5.93376-17 -5.9338E-17   -6.741088281325D-06 7240  6   5 27940    6
 -1.61229-16 -1.6123E-16   -6.202358136517D-06 7240  6   5 27942    6
 -1.24046-16 -1.2405E-16   -3.224610225235D-05 7240  6   5 27945    6
 -5.71633-17 -5.7163E-17    5.248122484099D-06 7240  6   5 27949    6
 -9.20482-18 -9.2048E-18    2.172774698584D-06 7240  6   5 27964    6
 -2.40122-17 -2.4012E-17    8.329099374525D-06 7240  6   5 27966    6
 -2.49003-38 -2.4900E-38    1.204804761379D-05 7240  6   5 28083    6
 -9.27336-37 -9.2734E-37   -4.313431161947D-06 7240  6   5 28083    6
 -2.83812-37 -2.8381E-37    7.046918382583D-06 7240  6   5 28084    6
 -1.01596-36 -1.0160E-36   -3.937162880440D-05 7240  6   5 28084    6
 -1.39856-38 -1.3986E-38   -2.860084658514D-05 7240  6   5 28084    6
 -1.66408-37 -1.6641E-37   -1.201865294949D-05 7240  6   5 28084    6
 -1.28467-35 -1.2847E-35   -2.335230059081D-05 7240  6   5 28085    6
 -4.98074-36 -4.9807E-36    8.030935162369D-06 7240  6   5 28085    6
 -1.17761-35 -1.1776E-35    8.491775715067D-06 7240  6   5 28085    6
 -5.13405-36 -5.1341E-36   -9.738900088579D-06 7240  6   5 28086    6
 -4.88442-36 -4.8844E-36    4.094651975119D-06 7240  6   5 28086    6
 -3.37954-26 -3.3795E-26    1.183593033364D-05 7240  6   5 28087    6
 -1.79502-27 -1.7950E-27    1.114193713733D-05 7240  6   5 28087    6
 -2.37081-25 -2.3708E-25    4.217967698815D-06 7240  6   5 28088    6
 -1.91189-25 -1.9119E-25   -5.230426436682D-06 7240  6   5 28088    6
 -8.99791-25 -8.9979E-25    1.111369195790D-06 7240  6   5 28090    6
 -1.39888-24 -1.3989E-24   -1.429715200736D-05 7240  6   5 28090    6
 -8.99923-24 -8.9992E-24    3.333618542878D-06 7240  6   5 28091    6
 -1.52395-23 -1.5240E-23   -3.280947537640D-05 7240  6   5 28092    6
 -2.43695-22 -2.4370E-22   -2.051745009134D-05 7240  6   5 28093    6
 -1.31566-22 -1.3157E-22   -3.040299165429D-05 7240  6   5 28093    6
 -7.54502-23 -7.5450E-23    2.650755067574D-06 7240  6   5 28094    6
 -1.58806-23 -1.5881E-23   -2.518796519035D-05 7240  6   5 28095    6
 -2.29792-23 -2.2979E-23    8.703523186162D-06 7240  6   5 28095    6
 -1.37516-23 -1.3752E-23   -2.908752436094D-05 7240  6   5 28095    6
 -3.07026-22 -3.0703E-22   -1.302821259434D-05 7240  6   5 28096    6
 -1.69825-22 -1.6983E-22   -2.944207272198D-05 7240  6   5 28098    6
 -1.37143-22 -1.3714E-22    2.187497721351D-05 7240  6   5 28098    6
 -1.87481-22 -1.8748E-22    5.333873832659D-06 7240  6   5 28099    6
 -1.07687-21 -1.0769E-21   -2.785851588396D-05 7240  6   5 28100    6
 -2.80323-21 -2.8032E-21    1.070194026189D-05 7240  6   5 28101    6
 -4.04662-21 -4.0466E-21    4.942396370360D-06 7240  6   5 28101    6
 -9.06726-22 -9.0673E-22   -4.411476013586D-06 7240  6   5 28101    6
 -8.99079-21 -8.9908E-21   -1.112249312921D-06 7240  6   5 28102    6
 -2.91574-21 -2.9157E-21    1.371864432359D-05 7240  6   5 28102    6
 -1.82042-21 -1.8204E-21    1.098647564860D-05 7240  6   5 28104    6
 -5.00243-22 -5.0024E-22    5.997085416706D-06 7240  6   5 28105    6
 -7.18839-21 -7.1884E-21   -1.391132089189D-06 7240  6   5 28107    6
 -5.86725-20 -5.8673E-20   -8.521879926655D-06 7240  6   5 28108    6
 -5.00298-20 -5.0030E-20   -3.997617420063D-06 7240  6   5 28110    6
 -2.03449-21 -2.0345E-21   -4.915236742433D-06 7240  6   5 28110    6
 -2.50745-19 -2.5075E-19   -1.994057708036D-05 7240  6   5 28111    6
 -2.93672-20 -2.9367E-20    6.810318995214D-06 7240  6   5 28111    6
 -3.46383-19 -3.4638E-19    8.660933129016D-06 7240  6   5 28111    6
 -3.06864-18 -3.0686E-18    1.303509046369D-05 7240  6   5 28116    6
 -1.14344-20 -1.1434E-20    3.498215909886D-05 7240  6   5 28117    6
 -7.17289-18 -7.1729E-18   -1.394138206461D-06 7240  6   5 28119    6
 -1.91652-17 -1.9165E-17    1.043558115740D-05 7240  6   5 28126    6
 -4.44756-17 -4.4476E-17   -8.993695419555D-06 7240  6   5 28128    6
 -7.17446-17 -7.1745E-17   -5.575332498919D-06 7240  6   5 28128    6
 -1.33964-17 -1.3396E-17    2.985876802715D-05 7240  6   5 28129    6
 -4.50653-17 -4.5065E-17    6.657006610303D-06 7240  6   5 28131    6
 -5.03246-17 -5.0325E-17   -7.948398993771D-06 7240  6   5 28132    6
 -4.94035-17 -4.9404E-17   -1.012074043342D-05 7240  6   5 28138    6
 -6.34369-18 -6.3437E-18   -1.576369589267D-06 7240  6   5 28140    6
 -1.53488-17 -1.5349E-17   -1.303033461906D-05 7240  6   5 28146    6
 -2.89158-16 -2.8916E-16   -6.916633812775D-06 7240  6   5 28152    6
 -2.11149-16 -2.1115E-16   -4.735992119274D-06 7240  6   5 28156    6
 -8.17516-17 -8.1752E-17   -4.892870598275D-06 7240  6   5 28159    6
 -8.89193-17 -8.8919E-17    3.373845722979D-06 7240  6   5 28161    6
 -8.18744-17 -8.1874E-17    4.885531985602D-06 7240  6   5 28168    6
 -5.08111-17 -5.0811E-17    1.968073905121D-06 7240  6   5 28183    6
 -3.06922-38 -3.0692E-38    6.516313590965D-06 7240  6   5 28318    6
 -1.18996-38 -1.1900E-38   -3.361457527993D-05 7240  6   5 28318    6
 -2.81345-38 -2.8135E-38   -1.777177486732D-05 7240  6   5 28318    6
 -1.22658-38 -1.2266E-38   -1.630549984525D-05 7240  6   5 28318    6
 -1.16694-38 -1.1669E-38    3.427768351402D-05 7240  6   5 28318    6
 -3.27935-37 -3.2794E-37   -1.524692393321D-05 7240  6   5 28320    6
 -1.17391-36 -1.1739E-36    8.518540603613D-06 7240  6   5 28320    6
 -1.61599-38 -1.6160E-38   -6.188157104990D-06 7240  6   5 28320    6
 -1.92278-37 -1.9228E-37   -1.040160600817D-05 7240  6   5 28320    6
 -9.17276-37 -9.1728E-37   -4.360737662378D-06 7240  6   5 28320    6
 -3.86818-35 -3.8682E-35   -5.170390209395D-06 7240  6   5 28321    6
 -4.94668-36 -4.9467E-36   -4.043115786812D-06 7240  6   5 28321    6
 -3.17557-36 -3.1756E-36   -9.447122878558D-06 7240  6   5 28322    6
 -8.96587-36 -8.9659E-36   -3.346022192990D-06 7240  6   5 28322    6
 -3.72827-34 -3.7283E-34   -8.046627524422D-06 7240  6   5 28323    6
 -1.42138-34 -1.4214E-34   -1.407083257129D-05 7240  6   5 28323    6
 -1.27818-34 -1.2782E-34   -1.564724843133D-05 7240  6   5 28323    6
 -3.14444-34 -3.1444E-34    1.272086603654D-05 7240  6   5 28324    6
 -2.82471-33 -2.8247E-33    3.540186426263D-06 7240  6   5 28324    6
 -5.95409-33 -5.9541E-33   -1.679517776820D-06 7240  6   5 28325    6
 -8.67568-34 -8.6757E-34   -2.305294801169D-06 7240  6   5 28325    6
 -1.30983-33 -1.3098E-33    2.290373559931D-05 7240  6   5 28325    6
 -2.74062-23 -2.7406E-23    7.297618786970D-06 7240  6   5 28326    6
 -1.05857-23 -1.0586E-23   -2.834011921750D-05 7240  6   5 28326    6
 -5.87397-24 -5.8740E-24   -5.107278382484D-06 7240  6   5 28327    6
 -7.04476-24 -7.0448E-24   -5.677979093749D-06 7240  6   5 28327    6
 -2.55344-22 -2.5534E-22    1.566514192614D-05 7240  6   5 28328    6
 -2.11294-22 -2.1129E-22    1.893096822432D-05 7240  6   5 28328    6
 -1.13182-22 -1.1318E-22    1.767065434428D-05 7240  6   5 28328    6
 -2.24141-23 -2.2414E-23    4.461477373605D-06 7240  6   5 28330    6
 -1.15764-22 -1.1576E-22    3.455305621793D-05 7240  6   5 28332    6
 -1.02583-22 -1.0258E-22    2.924461168045D-05 7240  6   5 28333    6
 -5.16194-23 -5.1619E-23    7.749024591508D-06 7240  6   5 28333    6
 -3.14005-22 -3.1401E-22   -1.592331332292D-05 7240  6   5 28334    6
 -2.68457-21 -2.6846E-21   -1.117497401803D-05 7240  6   5 28335    6
 -7.02719-22 -7.0272E-22   -1.423043919367D-06 7240  6   5 28335    6
 -3.53377-21 -3.5338E-21   -8.489516861479D-06 7240  6   5 28335    6
 -8.43684-22 -8.4368E-22    4.741111601124D-06 7240  6   5 28336    6
 -6.90672-22 -6.9067E-22    2.895730534959D-06 7240  6   5 28337    6
 -1.94678-21 -1.9468E-21   -1.027337449524D-05 7240  6   5 28337    6
 -1.88739-21 -1.8874E-21   -5.298322021277D-06 7240  6   5 28340    6
 -2.39892-20 -2.3989E-20    8.337085021562D-06 7240  6   5 28342    6
 -6.23281-20 -6.2328E-20    1.604412776968D-06 7240  6   5 28342    6
