

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cu- 63                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.15183-18 -4.1518E-18    7.225729377164D-06 2925  6   5  3326    6
 -3.42709-18 -3.4271E-18   -2.917927454412D-06 2925  6   5  3326    6
 -9.45059-18 -9.4506E-18   -1.058134994719D-06 2925  6   5  3328    6
 -2.24799-18 -2.2480E-18   -4.448418364906D-06 2925  6   5  3330    6
 -1.05443-17 -1.0544E-17    2.845139079881D-05 2925  6   5  3330    6
 -1.05193-17 -1.0519E-17    2.851900791877D-05 2925  6   5  3332    6
 -1.23151-17 -1.2315E-17    8.120112707079D-06 2925  6   5  3332    6
 -6.36681-19 -6.3668E-19    1.570645268185D-06 2925  6   5  3336    6
 -9.48595-18 -9.4860E-18   -5.270953357197D-06 2925  6   5  3336    6
 -4.37585-18 -4.3759E-18   -1.142635145160D-05 2925  6   5  3338    6
 -5.24325-18 -5.2433E-18   -9.536070185523D-06 2925  6   5  3338    6
 -1.25751-17 -1.2575E-17    7.952223043868D-06 2925  6   5  3340    6
 -1.05532-17 -1.0553E-17    1.895159761963D-05 2925  6   5  3340    6
 -9.09687-18 -9.0969E-18   -3.297837607795D-06 2925  6   5  3342    6
 -9.29254-19 -9.2925E-19    4.304528148357D-06 2925  6   5  3344    6
 -1.19932-17 -1.1993E-17    1.667611646595D-05 2925  6   5  3344    6
 -1.58532-18 -1.5853E-18    1.261574950171D-05 2925  6   5  3344    6
 -3.03341-18 -3.0334E-18    3.296619975707D-06 2925  6   5  3362    6
 -1.53213-19 -1.5321E-19    1.958058389304D-05 2925  6   5  3364    6
 -4.30991-18 -4.3099E-18    2.320234065152D-06 2925  6   5  3366    6
 -1.25821-17 -1.2582E-17    7.947798857023D-06 2925  6   5  3368    6
 -5.66913-18 -5.6691E-18    5.291817263101D-06 2925  6   5  3368    6
 -6.21081-21 -6.2108E-21    1.610095945636D-06 2925  6   5  3370    6
 -1.21925-18 -1.2193E-18   -4.100881689567D-05 2925  6   5  3372    6
 -5.89661-18 -5.8966E-18    1.695889672157D-06 2925  6   5  3376    6
 -5.22666-18 -5.2267E-18   -7.653070986009D-06 2925  6   5  3376    6
 -1.31391-18 -1.3139E-18    7.610871368759D-06 2925  6   5  3388    6
 -3.56309-18 -3.5631E-18   -2.806552739263D-06 2925  6   5  3388    6
 -8.47642-19 -8.4764E-19    2.359486670064D-06 2925  6   5  3390    6
 -9.05261-18 -9.0526E-18    1.104653795948D-06 2925  6   5  3394    6
 -5.02709-18 -5.0271E-18   -1.989222393023D-06 2925  6   5  3394    6
 -9.81352-19 -9.8135E-19    2.038004711853D-06 2925  6   5  3398    6
 -5.44257-19 -5.4426E-19   -5.512101819508D-06 2925  6   5  3402    6
 -1.49051-18 -1.4905E-18    6.709112988256D-06 2925  6   5  3402    6
 -9.98732-18 -9.9873E-18    2.002539219833D-06 2925  6   5  3404    6
 -6.92894-18 -6.9289E-18    5.772888782484D-06 2925  6   5  3404    6
 -2.60401-18 -2.6040E-18    3.840231028347D-06 2925  6   5  3406    6
 -4.99694-18 -4.9969E-18    8.004898998287D-06 2925  6   5  3406    6
 -9.74262-18 -9.7426E-18    2.052835890087D-06 2925  6   5  3410    6
 -5.97819-18 -5.9782E-18   -1.672747102340D-06 2925  6   5  3410    6
 -8.34981-19 -8.3498E-19    1.197632041919D-06 2925  6   5  3426    6
 -1.17336-19 -1.1734E-19   -3.409013431511D-05 2925  6   5  3430    6
 -1.85846-18 -1.8585E-18   -2.152319662523D-05 2925  6   5  3430    6
 -3.49575-18 -3.4958E-18   -1.430308231431D-05 2925  6   5  3450    6
 -1.81059-24 -1.8106E-24   -5.523061543338D-06 2925  6   5  3536    6
 -2.04667-24 -2.0467E-24   -1.465795658313D-05 2925  6   5  3536    6
 -1.26756-24 -1.2676E-24   -3.155669159639D-05 2925  6   5  3537    6
 -5.53623-25 -5.5362E-25    5.418850011583D-06 2925  6   5  3537    6
 -7.90229-25 -7.9023E-25   -1.265455962711D-06 2925  6   5  3537    6
 -6.24452-25 -6.2445E-25    3.202808222258D-06 2925  6   5  3537    6
 -1.29468-15 -1.2947E-15   -1.544783266904D-05 2925  6   5  3539    6
 -9.73299-17 -9.7330E-17   -1.027433502003D-06 2925  6   5  3539    6
 -1.24576-15 -1.2458E-15   -3.210891343429D-05 2925  6   5  3541    6
 -2.59512-16 -2.5951E-16    7.706772711992D-06 2925  6   5  3541    6
 -2.28885-17 -2.2889E-17   -2.184503134773D-05 2925  6   5  3543    6
 -3.58492-17 -3.5849E-17    5.578925052748D-06 2925  6   5  3543    6
 -9.91534-17 -9.9153E-17    4.034153140507D-06 2925  6   5  3545    6
 -8.69097-17 -8.6910E-17   -3.451858653238D-06 2925  6   5  3547    6
 -2.59234-17 -2.5923E-17    1.543007475867D-05 2925  6   5  3547    6
 -6.30855-17 -6.3086E-17   -7.925751559528D-06 2925  6   5  3547    6
 -1.03674-17 -1.0367E-17    3.858247969601D-05 2925  6   5  3549    6
 -1.57416-16 -1.5742E-16   -2.541037759833D-05 2925  6   5  3549    6
 -1.69519-16 -1.6952E-16   -5.899043764962D-06 2925  6   5  3551    6
 -1.02769-16 -1.0277E-16   -9.730560772145D-06 2925  6   5  3551    6
 -5.50098-17 -5.5010E-17   -3.635715817926D-06 2925  6   5  3553    6
 -6.18585-17 -6.1859E-17   -8.082963537691D-06 2925  6   5  3553    6
 -1.54502-17 -1.5450E-17    1.294481624840D-05 2925  6   5  3555    6
 -2.25811-17 -2.2581E-17    4.428482226172D-06 2925  6   5  3557    6
 -2.90185-17 -2.9019E-17   -1.723038751150D-05 2925  6   5  3557    6
 -5.60705-18 -5.6071E-18   -8.917345127914D-06 2925  6   5  3559    6
 -1.19237-17 -1.1924E-17   -2.515997551095D-05 2925  6   5  3561    6
 -6.82753-18 -6.8275E-18    4.393975566678D-06 2925  6   5  3565    6
 -3.82819-18 -3.8282E-18   -2.612200543792D-06 2925  6   5  3567    6
 -4.37038-18 -4.3704E-18   -4.576261103035D-06 2925  6   5  3567    6
 -8.24552-18 -8.2455E-18    2.425559576718D-06 2925  6   5  3569    6
 -9.26512-18 -9.2651E-18    2.158633671342D-06 2925  6   5  3571    6
 -1.03157-18 -1.0316E-18   -2.908188489370D-05 2925  6   5  3573    6
 -2.03198-18 -2.0320E-18   -9.842616561121D-06 2925  6   5  3575    6
 -1.07525-17 -1.0753E-17   -4.650081376432D-05 2925  6   5  3575    6
 -2.32656-18 -2.3266E-18   -1.719276528425D-05 2925  6   5  3577    6
 -7.76458-18 -7.7646E-18   -2.575799334862D-06 2925  6   5  3581    6
 -1.19154-17 -1.1915E-17    3.357000184625D-05 2925  6   5  3581    6
 -7.44891-18 -7.4489E-18    1.342478295447D-06 2925  6   5  3581    6
 -2.44842-18 -2.4484E-18    8.168533176600D-06 2925  6   5  3583    6
 -2.33702-18 -2.3370E-18    8.557907078188D-06 2925  6   5  3585    6
 -8.38339-18 -8.3834E-18   -1.192834879415D-06 2925  6   5  3587    6
 -1.99516-17 -1.9952E-17   -2.004851741223D-05 2925  6   5  3589    6
 -1.42586-17 -1.4259E-17   -2.805324505904D-05 2925  6   5  3591    6
 -1.08289-17 -1.0829E-17   -9.234548292115D-06 2925  6   5  3593    6
 -8.29315-18 -8.2932E-18   -6.029072185925D-06 2925  6   5  3595    6
 -2.19613-18 -2.1961E-18    1.366039351040D-05 2925  6   5  3597    6
 -6.31615-18 -6.3162E-18   -7.916214782656D-06 2925  6   5  3601    6
 -4.69001-20 -4.6900E-20    2.132191615884D-06 2925  6   5  3603    6
 -1.04146-17 -1.0415E-17   -3.840762007186D-05 2925  6   5  3605    6
 -1.11636-18 -1.1164E-18   -3.583073560493D-05 2925  6   5  3607    6
 -1.35059-17 -1.3506E-17   -7.404171510379D-06 2925  6   5  3609    6
 -1.50729-17 -1.5073E-17   -6.634423369329D-06 2925  6   5  3609    6
 -1.70612-18 -1.7061E-18    1.172250486487D-05 2925  6   5  3613    6
 -5.52052-19 -5.5205E-19    3.622847123073D-06 2925  6   5  3617    6
 -1.10608-17 -1.1061E-17   -1.808187472886D-05 2925  6   5  3619    6
 -7.36513-18 -7.3651E-18    4.073247858384D-06 2925  6   5  3619    6
 -9.68593-19 -9.6859E-19    3.097276152188D-06 2925  6   5  3623    6
 -1.51047-18 -1.5105E-18   -1.986136765377D-05 2925  6   5  3627    6
 -9.96118-19 -9.9612E-19   -2.007794257293D-06 2925  6   5  3629    6
 -1.27693-17 -1.2769E-17    2.349384852720D-05 2925  6   5  3633    6
 -8.53386-18 -8.5339E-18   -4.687210711092D-06 2925  6   5  3633    6
 -9.56308-18 -9.5631E-18   -2.091376418422D-06 2925  6   5  3635    6
 -8.29096-19 -8.2910E-19   -4.824531779158D-06 2925  6   5  3635    6
 -2.26642-18 -2.2664E-18    8.824489723992D-06 2925  6   5  3637    6
 -1.04521-18 -1.0452E-18    9.567455344022D-06 2925  6   5  3639    6
 -3.97284-18 -3.9728E-18    1.006836419300D-05 2925  6   5  3643    6
 -3.04917-18 -3.0492E-18   -9.838743002191D-06 2925  6   5  3643    6
 -3.76638-18 -3.7664E-18   -5.310138647582D-06 2925  6   5  3645    6
 -1.95042-18 -1.9504E-18    1.025420165926D-05 2925  6   5  3645    6
 -2.20966-18 -2.2097E-18   -1.810233248559D-05 2925  6   5  3649    6
 -7.43853-19 -7.4385E-19    4.033054918082D-06 2925  6   5  3651    6
 -5.01077-18 -5.0108E-18   -5.987103778459D-06 2925  6   5  3651    6
 -2.97951-18 -2.9795E-18    3.356256565719D-06 2925  6   5  3657    6
 -2.88458-18 -2.8846E-18   -6.933418383219D-06 2925  6   5  3657    6
 -1.45926-18 -1.4593E-18   -2.741115359835D-05 2925  6   5  3659    6
 -5.25487-19 -5.2549E-19   -5.708989946430D-06 2925  6   5  3661    6
 -2.08218-18 -2.0822E-18   -9.605317503706D-06 2925  6   5  3661    6
 -5.15504-18 -5.1550E-18    7.759396629266D-06 2925  6   5  3663    6
 -5.01436-18 -5.0144E-18   -7.977089798046D-06 2925  6   5  3663    6
 -3.81068-18 -3.8107E-18   -5.248407108306D-06 2925  6   5  3667    6
 -3.46846-18 -3.4685E-18   -1.153249568965D-05 2925  6   5  3667    6
 -4.51374-18 -4.5137E-18    8.861830765729D-06 2925  6   5  3671    6
 -3.41534-18 -3.4153E-18    1.171186470457D-05 2925  6   5  3671    6
 -3.26557-19 -3.2656E-19   -9.186757595090D-06 2925  6   5  3673    6
 -1.05052-18 -1.0505E-18    1.903819061042D-05 2925  6   5  3677    6
 -2.75285-18 -2.7529E-18   -1.816299471452D-05 2925  6   5  3681    6
 -4.21422-18 -4.2142E-18    4.745836714802D-06 2925  6   5  3681    6
 -2.80204-18 -2.8020E-18    1.427531370006D-05 2925  6   5  3683    6
 -3.77307-18 -3.7731E-18   -7.951084925536D-06 2925  6   5  3685    6
 -9.12341-19 -9.1234E-19    1.096081399487D-06 2925  6   5  3685    6
 -5.45073-19 -5.4507E-19    5.503849942998D-06 2925  6   5  3687    6
 -5.46756-18 -5.4676E-18   -7.315877649213D-06 2925  6   5  3695    6
 -6.05554-18 -6.0555E-18    6.605521555424D-06 2925  6   5  3695    6
 -1.70176-18 -1.7018E-18   -2.350507709661D-05 2925  6   5  3697    6
 -1.59794-18 -1.5979E-18    2.503222899490D-05 2925  6   5  3719    6
 -9.47351-19 -9.4735E-19    1.055574966501D-06 2925  6   5  3723    6
 -4.21566-19 -4.2157E-19   -9.488431230159D-06 2925  6   5  3737    6
 -1.13475-16 -1.1348E-16   -4.406256884787D-05 2925  6   5  3822    6
 -6.10073-17 -6.1007E-17    4.917444305768D-06 2925  6   5  3822    6
 -3.81351-17 -3.8135E-17    2.622256136748D-06 2925  6   5  3822    6
 -2.37595-15 -2.3760E-15   -2.104421389342D-05 2925  6   5  3824    6
 -8.56349-16 -8.5635E-16   -1.167748196141D-06 2925  6   5  3824    6
 -1.69869-15 -1.6987E-15   -5.886889308805D-06 2925  6   5  3824    6
 -5.72423-17 -5.7242E-17    5.240879559265D-06 2925  6   5  3826    6
 -1.19646-17 -1.1965E-17   -3.343195760831D-05 2925  6   5  3826    6
 -2.67064-18 -2.6706E-18    1.497768325200D-05 2925  6   5  3828    6
 -1.22135-16 -1.2214E-16   -4.093830597300D-05 2925  6   5  3828    6
 -6.15814-17 -6.1581E-17    6.495467787183D-06 2925  6   5  3828    6
 -7.65565-18 -7.6557E-18   -6.531124071594D-06 2925  6   5  3830    6
 -2.21408-17 -2.2141E-17   -9.033097268435D-06 2925  6   5  3832    6
 -9.08538-17 -9.0854E-17   -2.201338854302D-06 2925  6   5  3834    6
 -8.58607-17 -8.5861E-17   -3.494031611757D-06 2925  6   5  3836    6
 -5.45093-17 -5.4509E-17    5.503648001264D-06 2925  6   5  3836    6
 -1.47108-16 -1.4711E-16   -1.359545368036D-05 2925  6   5  3838    6
 -4.29835-17 -4.2984E-17   -1.163237056085D-05 2925  6   5  3838    6
 -9.18795-17 -9.1880E-17   -5.441910328295D-06 2925  6   5  3838    6
 -5.57986-18 -5.5799E-18   -7.168638639631D-06 2925  6   5  3838    6
 -4.29269-18 -4.2927E-18   -2.329541616036D-06 2925  6   5  3840    6
 -7.37689-17 -7.3769E-17   -1.355584806153D-06 2925  6   5  3840    6
 -2.85064-17 -2.8506E-17    1.403193668775D-05 2925  6   5  3840    6
 -1.14554-18 -1.1455E-18    3.491802992485D-05 2925  6   5  3842    6
 -5.71459-18 -5.7146E-18   -1.749906817417D-06 2925  6   5  3842    6
 -1.66323-18 -1.6632E-18    1.803719269132D-05 2925  6   5  3842    6
 -6.80805-19 -6.8081E-19   -7.344246884295D-06 2925  6   5  3844    6
 -1.40271-17 -1.4027E-17    7.129057324785D-06 2925  6   5  3850    6
 -5.45918-18 -5.4592E-18   -3.663553866969D-06 2925  6   5  3850    6
 -1.57625-17 -1.5763E-17   -3.172085646308D-05 2925  6   5  3852    6
 -4.87819-18 -4.8782E-18   -2.049940654165D-06 2925  6   5  3852    6
 -1.65771-17 -1.6577E-17    6.032418215519D-06 2925  6   5  3854    6
 -7.50093-19 -7.5009E-19    3.999504061470D-06 2925  6   5  3856    6
 -8.46015-18 -8.4602E-18   -5.910060696352D-06 2925  6   5  3858    6
 -2.99081-18 -2.9908E-18    3.343575820639D-06 2925  6   5  3858    6
 -5.08418-18 -5.0842E-18   -3.933771030821D-06 2925  6   5  3860    6
 -5.39527-18 -5.3953E-18   -5.560426076771D-06 2925  6   5  3860    6
 -1.06053-17 -1.0605E-17    2.828774292084D-05 2925  6   5  3862    6
 -6.69627-18 -6.6963E-18   -4.480106088911D-06 2925  6   5  3862    6
 -4.76946-18 -4.7695E-18   -8.386693671764D-06 2925  6   5  3864    6
 -5.61494-18 -5.6149E-18    7.123851724240D-06 2925  6   5  3864    6
 -7.67271-18 -7.6727E-18    1.303320469526D-06 2925  6   5  3866    6
 -7.73905-18 -7.7391E-18   -6.460741305489D-06 2925  6   5  3866    6
 -1.79764-18 -1.7976E-18    2.225139627518D-05 2925  6   5  3868    6
 -2.38303-18 -2.3830E-18    1.258901482566D-05 2925  6   5  3868    6
 -3.05886-18 -3.0589E-18   -1.307676716166D-05 2925  6   5  3868    6
 -7.33077-18 -7.3308E-18   -4.092339549701D-06 2925  6   5  3870    6
 -1.39504-17 -1.3950E-17    2.867301296012D-05 2925  6   5  3874    6
 -3.73673-18 -3.7367E-18    8.028409866378D-06 2925  6   5  3876    6
 -6.51071-18 -6.5107E-18    1.535930797180D-06 2925  6   5  3876    6
 -1.33004-18 -1.3300E-18    3.007428348028D-05 2925  6   5  3878    6
 -1.61529-18 -1.6153E-18   -6.190838796588D-06 2925  6   5  3878    6
 -1.88633-18 -1.8863E-18    1.590389804541D-05 2925  6   5  3880    6
 -8.32183-19 -8.3218E-19    3.604976309273D-06 2925  6   5  3882    6
 -6.93004-18 -6.9300E-18    5.771972456109D-06 2925  6   5  3884    6
 -9.11764-19 -9.1176E-19    4.387100170629D-06 2925  6   5  3886    6
 -7.74989-18 -7.7499E-18   -1.290340895128D-06 2925  6   5  3888    6
 -7.63148-18 -7.6315E-18   -2.620723634142D-06 2925  6   5  3888    6
 -3.43454-18 -3.4345E-18    1.164639223888D-05 2925  6   5  3890    6
 -1.28979-17 -1.2898E-17   -7.753200133393D-06 2925  6   5  3890    6
 -5.11335-18 -5.1134E-18   -9.778325363895D-06 2925  6   5  3890    6
 -2.52125-18 -2.5213E-18   -1.983143282096D-05 2925  6   5  3892    6
 -5.24595-18 -5.2460E-18   -9.531162134645D-06 2925  6   5  3892    6
 -1.07001-19 -1.0700E-19    9.345707049404D-06 2925  6   5  3892    6
 -5.06093-18 -5.0609E-18    5.927764264669D-06 2925  6   5  3894    6
 -2.25057-18 -2.2506E-18   -1.332995641104D-05 2925  6   5  3894    6
 -5.12589-19 -5.1259E-19   -1.950880725090D-06 2925  6   5  3896    6
 -1.27745-18 -1.2775E-18   -3.914047516541D-05 2925  6   5  3898    6
 -5.18035-18 -5.1804E-18   -9.651857500023D-06 2925  6   5  3898    6
 -2.87548-19 -2.8755E-19   -6.955360496288D-06 2925  6   5  3900    6
 -1.48561-18 -1.4856E-18    6.731241712243D-06 2925  6   5  3900    6
 -2.43027-18 -2.4303E-18   -1.234430742263D-05 2925  6   5  3904    6
 -2.89584-18 -2.8958E-18    1.381291784081D-05 2925  6   5  3906    6
 -3.15066-18 -3.1507E-18   -1.269575263587D-05 2925  6   5  3906    6
 -4.67371-19 -4.6737E-19    2.139627833120D-06 2925  6   5  3908    6
 -5.21507-18 -5.2151E-18   -5.752559409408D-06 2925  6   5  3908    6
 -4.32267-18 -4.3227E-18   -6.940155043062D-06 2925  6   5  3910    6
 -3.07124-18 -3.0712E-18    1.302405543042D-05 2925  6   5  3910    6
 -2.55874-18 -2.5587E-18    1.563269421673D-05 2925  6   5  3910    6
 -5.84958-18 -5.8496E-18   -3.419048888891D-06 2925  6   5  3912    6
 -3.20262-19 -3.2026E-19    6.244886998878D-06 2925  6   5  3912    6
 -4.96683-18 -4.9668E-18    6.040069823205D-06 2925  6   5  3914    6
 -2.59484-18 -2.5948E-18    1.541520864489D-05 2925  6   5  3914    6
 -3.89984-18 -3.8998E-18    1.025683104961D-05 2925  6   5  3916    6
 -5.12306-18 -5.1231E-18   -7.807833599398D-06 2925  6   5  3918    6
 -9.85006-18 -9.8501E-18   -4.060888969255D-06 2925  6   5  3918    6
 -2.81321-18 -2.8132E-18    3.554658201885D-06 2925  6   5  3918    6
 -3.28252-18 -3.2825E-18    6.092879860671D-06 2925  6   5  3924    6
 -2.19358-19 -2.1936E-19   -9.117515659491D-06 2925  6   5  3926    6
 -3.71102-18 -3.7110E-18    5.389353870432D-06 2925  6   5  3928    6
 -2.01635-19 -2.0164E-19   -2.479728221782D-05 2925  6   5  3934    6
 -5.74373-20 -5.7437E-20    5.223086739808D-06 2925  6   5  3936    6
 -3.67754-18 -3.6775E-18    1.087683614604D-05 2925  6   5  3936    6
 -9.84278-19 -9.8428E-19   -2.031946259072D-06 2925  6   5  3936    6
 -1.47871-19 -1.4787E-19    6.762651229906D-06 2925  6   5  3944    6
 -3.79598-19 -3.7960E-19   -5.268731658193D-06 2925  6   5  3950    6
 -3.57048-18 -3.5705E-18   -5.601487755218D-06 2925  6   5  3954    6
 -3.31544-18 -3.3154E-18    1.206476365132D-05 2925  6   5  3954    6
 -4.02844-18 -4.0284E-18    9.929401952245D-06 2925  6   5  3958    6
 -1.71405-18 -1.7141E-18   -2.917067763476D-05 2925  6   5  3958    6
 -2.16245-18 -2.1625E-18   -2.312192189408D-05 2925  6   5  3964    6
 -2.70601-18 -2.7060E-18    3.695477843809D-06 2925  6   5  3966    6
 -2.03522-18 -2.0352E-18    9.826947455435D-06 2925  6   5  3970    6
 -2.99057-18 -2.9906E-18   -1.003153245020D-05 2925  6   5  3978    6
 -2.87279-19 -2.8728E-19   -3.480936650411D-06 2925  6   5  3978    6
 -2.40167-19 -2.4017E-19   -1.249130813154D-05 2925  6   5  3986    6
 -7.97299-19 -7.9730E-19   -1.254234609592D-06 2925  6   5  3988    6
 -3.26745-18 -3.2675E-18   -1.530245298317D-05 2925  6   5  3990    6
 -7.04661-19 -7.0466E-19    1.419122102675D-06 2925  6   5  3992    6
 -6.91117-19 -6.9112E-19   -4.340799025317D-06 2925  6   5  3996    6
 -1.62698-18 -1.6270E-18   -1.229271410827D-05 2925  6   5  4002    6
 -6.85813-19 -6.8581E-19    4.374370272917D-06 2925  6   5  4008    6
 -3.86377-19 -3.8638E-19   -7.764437324240D-06 2925  6   5  4012    6
 -2.48791-24 -2.4879E-24    4.019438002227D-06 2925  6   5  4108    6
 -7.38286-25 -7.3829E-25   -5.417954559630D-06 2925  6   5  4108    6
 -2.61745-25 -2.6175E-25   -1.910256165339D-05 2925  6   5  4109    6
 -5.57684-26 -5.5768E-26    7.172520638989D-06 2925  6   5  4109    6
 -1.35781-15 -1.3578E-15    7.364800671651D-06 2925  6   5  4111    6
 -4.28622-16 -4.2862E-16    4.666116064936D-06 2925  6   5  4111    6
 -4.92065-18 -4.9207E-18   -1.016125918313D-05 2925  6   5  4113    6
 -5.15472-17 -5.1547E-17    3.879939162453D-06 2925  6   5  4113    6
 -2.65285-17 -2.6529E-17   -1.884765440938D-05 2925  6   5  4115    6
 -1.00777-16 -1.0078E-16   -2.976869722260D-05 2925  6   5  4115    6
 -7.78597-18 -7.7860E-18   -3.853084458227D-06 2925  6   5  4117    6
 -1.97445-16 -1.9745E-16   -2.532350781224D-05 2925  6   5  4117    6
 -1.85593-16 -1.8559E-16    1.616440275227D-05 2925  6   5  4119    6
 -7.43628-17 -7.4363E-17   -2.689516801424D-06 2925  6   5  4119    6
 -1.39314-19 -1.3931E-19    2.871211794936D-05 2925  6   5  4119    6
 -4.00375-17 -4.0038E-17   -1.248829222610D-05 2925  6   5  4121    6
 -4.72484-17 -4.7248E-17    8.465895141333D-06 2925  6   5  4121    6
 -1.38395-17 -1.3840E-17   -3.612847284952D-05 2925  6   5  4123    6
 -6.69365-17 -6.6937E-17   -7.469766121751D-06 2925  6   5  4125    6
 -1.55343-16 -1.5534E-16    1.931210289474D-05 2925  6   5  4125    6
 -6.96575-17 -6.9658E-17   -7.177977963731D-06 2925  6   5  4125    6
 -1.60037-17 -1.6004E-17   -1.874566506504D-05 2925  6   5  4127    6
 -5.77039-18 -5.7704E-18   -1.732985118812D-06 2925  6   5  4127    6
 -2.82263-17 -2.8226E-17    1.062838558349D-05 2925  6   5  4131    6
 -4.23993-18 -4.2399E-18    7.075588512254D-06 2925  6   5  4133    6
 -6.19867-18 -6.1987E-18   -4.839747881275D-06 2925  6   5  4133    6
 -7.00182-18 -7.0018E-18    2.856400193018D-06 2925  6   5  4135    6
 -6.14624-18 -6.1462E-18    6.508043942394D-06 2925  6   5  4135    6
 -1.19254-17 -1.1925E-17    3.354185184567D-05 2925  6   5  4137    6
 -1.99426-18 -1.9943E-18   -2.005756521222D-05 2925  6   5  4137    6
 -9.41808-18 -9.4181E-18   -2.123575081065D-06 2925  6   5  4137    6
 -1.00614-17 -1.0061E-17    3.975589878152D-05 2925  6   5  4139    6
 -1.38366-17 -1.3837E-17   -2.890883598575D-05 2925  6   5  4141    6
 -1.96444-17 -1.9644E-17    2.036203701813D-05 2925  6   5  4141    6
 -1.92621-17 -1.9262E-17    5.191541939897D-06 2925  6   5  4143    6
 -2.28476-17 -2.2848E-17   -1.750730930172D-05 2925  6   5  4143    6
 -4.74006-18 -4.7401E-18   -8.438711746208D-06 2925  6   5  4145    6
 -5.13578-18 -5.1358E-18   -3.894247806464D-06 2925  6   5  4145    6
 -2.28294-18 -2.2829E-18    1.752126643719D-05 2925  6   5  4147    6
 -4.13044-18 -4.1304E-18    9.684198293766D-06 2925  6   5  4149    6
 -6.86652-18 -6.8665E-18    2.912683571919D-06 2925  6   5  4149    6
 -3.08805-18 -3.0881E-18   -1.619144767729D-05 2925  6   5  4149    6
 -1.20627-17 -1.2063E-17   -2.487005396801D-05 2925  6   5  4151    6
 -8.71227-18 -8.7123E-18   -3.443419453341D-06 2925  6   5  4151    6
 -6.93157-18 -6.9316E-18   -4.328023809789D-06 2925  6   5  4155    6
 -4.40765-18 -4.4077E-18   -1.134391342313D-05 2925  6   5  4155    6
 -2.43444-19 -2.4344E-19    1.643088348869D-05 2925  6   5  4155    6
 -9.02443-19 -9.0244E-19    3.324309679477D-06 2925  6   5  4165    6
 -1.15889-18 -1.1589E-18   -8.628946664423D-06 2925  6   5  4165    6
