

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pu-239                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -6.76592-17 -6.7659E-17    2.955991202985D-06 9437  6   5 34795    6
 -3.48335-17 -3.4834E-17   -1.435399830630D-05 9437  6   5 34795    6
 -3.67906-18 -3.6791E-18   -1.087234239173D-05 9437  6   5 34797    6
 -8.11444-17 -8.1144E-17    4.929483735192D-06 9437  6   5 34798    6
 -6.49622-17 -6.4962E-17    3.078713467042D-06 9437  6   5 34800    6
 -2.32341-16 -2.3234E-16    4.304018662087D-06 9437  6   5 34806    6
 -1.83438-16 -1.8344E-16   -1.090286636362D-05 9437  6   5 34809    6
 -4.84548-16 -4.8455E-16   -4.127558054175D-06 9437  6   5 34810    6
 -1.53687-16 -1.5369E-16   -1.952019364034D-05 9437  6   5 34816    6
 -1.46351-16 -1.4635E-16    6.832888056744D-06 9437  6   5 34816    6
 -6.79489-16 -6.7949E-16   -1.471694170058D-06 9437  6   5 34818    6
 -4.82978-16 -4.8298E-16   -4.140975365205D-06 9437  6   5 34821    6
 -5.03402-16 -5.0340E-16    3.972967926298D-06 9437  6   5 34821    6
 -5.12375-16 -5.1238E-16   -9.758477677457D-06 9437  6   5 34822    6
 -8.24041-17 -8.2404E-17    1.213531850895D-06 9437  6   5 34822    6
 -5.42362-16 -5.4236E-16    3.687573981835D-06 9437  6   5 34825    6
 -6.60222-17 -6.6022E-17    3.029284089306D-06 9437  6   5 34837    6
 -3.07903-16 -3.0790E-16    9.743328255984D-06 9437  6   5 34842    6
 -2.39108-16 -2.3911E-16   -8.364421098353D-06 9437  6   5 34851    6
 -6.57808-17 -6.5781E-17   -3.040400846650D-06 9437  6   5 34852    6
 -4.15694-17 -4.1569E-17    9.622462676771D-06 9437  6   5 34854    6
 -9.25387-17 -9.2539E-17   -3.241886907805D-06 9437  6   5 34855    6
 -4.57302-17 -4.5730E-17    4.373477483038D-06 9437  6   5 34857    6
 -2.69628-17 -2.6963E-17   -7.417627249431D-06 9437  6   5 34858    6
 -2.50014-17 -2.5001E-17    1.599910405013D-05 9437  6   5 34864    6
 -3.68443-17 -3.6844E-17    8.142372089992D-06 9437  6   5 34876    6
 -5.62524-38 -5.6252E-38    7.110807716528D-06 9437  6   5 35019    6
 -2.30912-38 -2.3091E-38    8.661308203958D-06 9437  6   5 35019    6
 -2.46994-38 -2.4699E-38    1.619472537788D-05 9437  6   5 35020    6
 -1.13375-37 -1.1338E-37   -4.410143329671D-05 9437  6   5 35020    6
 -2.38978-37 -2.3898E-37   -8.368971202360D-06 9437  6   5 35021    6
 -3.48214-38 -3.4821E-38    1.148718891252D-05 9437  6   5 35021    6
 -1.20136-36 -1.2014E-36   -3.329559832186D-05 9437  6   5 35022    6
 -3.07073-37 -3.0707E-37    9.769663890849D-06 9437  6   5 35022    6
 -3.85229-37 -3.8523E-37   -2.595858567455D-06 9437  6   5 35023    6
 -1.82506-36 -1.8251E-36   -2.191708765737D-05 9437  6   5 35023    6
 -4.58541-36 -4.5854E-36    2.180830067647D-06 9437  6   5 35024    6
 -2.76854-36 -2.7685E-36    1.444804842996D-05 9437  6   5 35024    6
 -7.10738-36 -7.1074E-36   -2.813976458222D-06 9437  6   5 35024    6
 -3.92712-35 -3.9271E-35    5.092790645471D-06 9437  6   5 35025    6
 -1.52257-35 -1.5226E-35   -1.970352758822D-05 9437  6   5 35025    6
 -3.59986-35 -3.5999E-35   -1.111154322678D-05 9437  6   5 35025    6
 -1.56943-35 -1.5694E-35    1.911522017548D-05 9437  6   5 35026    6
 -1.49312-35 -1.4931E-35    1.339477068146D-05 9437  6   5 35026    6
 -1.45393-34 -1.4539E-34    2.063373064731D-05 9437  6   5 35026    6
 -4.44978-35 -4.4498E-35   -4.494604227784D-06 9437  6   5 35027    6
 -1.59289-34 -1.5929E-34   -6.277897406656D-06 9437  6   5 35027    6
 -2.19275-36 -2.1928E-36   -2.280241705626D-05 9437  6   5 35027    6
 -2.60905-35 -2.6091E-35   -1.916406354800D-05 9437  6   5 35027    6
 -2.01633-33 -2.0163E-33    1.487851690946D-05 9437  6   5 35028    6
 -1.30363-33 -1.3036E-33    2.301266463648D-05 9437  6   5 35028    6
 -6.93858-35 -6.9386E-35   -2.882434158177D-06 9437  6   5 35029    6
 -1.70151-33 -1.7015E-33    5.877132664592D-06 9437  6   5 35029    6
 -4.34913-34 -4.3491E-34    6.897931310411D-06 9437  6   5 35030    6
 -5.45607-34 -5.4561E-34   -5.498463179707D-06 9437  6   5 35030    6
 -2.68977-25 -2.6898E-25   -1.115336999077D-05 9437  6   5 35031    6
 -4.31205-26 -4.3121E-26   -1.159541285457D-05 9437  6   5 35031    6
 -8.22605-26 -8.2261E-26   -6.078251408651D-06 9437  6   5 35032    6
 -4.72714-26 -4.7271E-26    8.461776042245D-06 9437  6   5 35033    6
 -2.75919-26 -2.7592E-26   -3.624252044911D-06 9437  6   5 35033    6
 -3.54349-26 -3.5435E-26   -2.822076540303D-06 9437  6   5 35033    6
 -4.83709-26 -4.8371E-26   -2.067358680487D-06 9437  6   5 35033    6
 -3.00344-25 -3.0034E-25    1.331806195566D-05 9437  6   5 35034    6
 -8.07631-25 -8.0763E-25    1.238189222614D-06 9437  6   5 35035    6
 -5.31032-25 -5.3103E-25    3.766251374692D-06 9437  6   5 35035    6
 -8.05226-25 -8.0523E-25   -4.967549483016D-06 9437  6   5 35038    6
 -2.06235-24 -2.0624E-24   -2.424418745599D-05 9437  6   5 35038    6
 -1.23358-23 -1.2336E-23   -1.621297362157D-05 9437  6   5 35039    6
 -8.71441-24 -8.7144E-24    1.147524617370D-06 9437  6   5 35039    6
 -3.76306-24 -3.7631E-24   -1.062964714879D-05 9437  6   5 35039    6
 -3.05373-23 -3.0537E-23    9.824051242224D-06 9437  6   5 35039    6
 -1.33461-23 -1.3346E-23    7.492825619449D-06 9437  6   5 35041    6
 -8.17184-23 -8.1718E-23    4.894858440680D-06 9437  6   5 35041    6
 -1.22892-22 -1.2289E-22    1.627445236463D-05 9437  6   5 35042    6
 -1.84454-22 -1.8445E-22    2.168562351596D-05 9437  6   5 35042    6
 -4.93108-22 -4.9311E-22   -4.055906616700D-06 9437  6   5 35042    6
 -6.68915-23 -6.6892E-23   -7.474791266433D-06 9437  6   5 35043    6
 -5.15665-23 -5.1567E-23   -9.696217505638D-06 9437  6   5 35044    6
 -3.27421-21 -3.2742E-21    3.054171846068D-06 9437  6   5 35045    6
 -7.78611-22 -7.7861E-22    1.284338392429D-06 9437  6   5 35045    6
 -1.98506-21 -1.9851E-21   -2.015052441744D-05 9437  6   5 35046    6
 -2.38273-21 -2.3827E-21    1.259059985813D-05 9437  6   5 35047    6
 -2.03816-21 -2.0382E-21   -1.962554460890D-05 9437  6   5 35047    6
 -4.46597-21 -4.4660E-21   -6.717465634473D-06 9437  6   5 35048    6
 -4.82605-21 -4.8261E-21   -1.036043969702D-05 9437  6   5 35048    6
 -1.05204-20 -1.0520E-20    3.802136800897D-05 9437  6   5 35050    6
 -2.71227-20 -2.7123E-20   -1.106084571228D-05 9437  6   5 35051    6
 -4.67562-20 -4.6756E-20    4.277507581931D-06 9437  6   5 35051    6
 -5.23064-21 -5.2306E-21    7.647247755620D-06 9437  6   5 35051    6
 -1.34861-20 -1.3486E-20    7.415042154487D-06 9437  6   5 35051    6
 -8.02106-21 -8.0211E-21   -4.986872059173D-06 9437  6   5 35052    6
 -3.41623-23 -3.4162E-23    8.781610137467D-06 9437  6   5 35053    6
 -1.45779-20 -1.4578E-20   -6.859698584716D-06 9437  6   5 35053    6
 -1.03862-19 -1.0386E-19    1.925632088732D-05 9437  6   5 35056    6
 -4.59568-20 -4.5957E-20   -4.351913100918D-06 9437  6   5 35057    6
 -1.91884-19 -1.9188E-19    2.084592774800D-05 9437  6   5 35059    6
 -5.66106-19 -5.6611E-19   -7.065814529387D-06 9437  6   5 35060    6
 -2.68454-18 -2.6845E-18    1.490013186621D-05 9437  6   5 35062    6
 -1.08916-19 -1.0892E-19   -3.672554996509D-05 9437  6   5 35062    6
 -3.98713-19 -3.9871E-19    7.524209142988D-06 9437  6   5 35065    6
 -5.30606-18 -5.3061E-18   -7.538550261349D-06 9437  6   5 35066    6
 -2.64452-19 -2.6445E-19    7.562809129955D-06 9437  6   5 35066    6
 -4.83075-19 -4.8308E-19   -1.035035967513D-05 9437  6   5 35068    6
 -2.48115-19 -2.4812E-19   -2.015194567022D-05 9437  6   5 35068    6
 -3.44247-17 -3.4425E-17   -8.714672894795D-06 9437  6   5 35069    6
 -2.39424-17 -2.3942E-17    1.670676289757D-05 9437  6   5 35072    6
 -3.17632-17 -3.1763E-17    6.296594801368D-06 9437  6   5 35075    6
 -4.66818-17 -4.6682E-17   -4.284324940362D-06 9437  6   5 35077    6
 -6.08006-17 -6.0801E-17   -6.578882445271D-06 9437  6   5 35077    6
 -1.72641-17 -1.7264E-17    5.792366818856D-06 9437  6   5 35078    6
 -1.65177-18 -1.6518E-18   -1.816233494978D-05 9437  6   5 35081    6
 -1.87528-17 -1.8753E-17   -1.066507401567D-05 9437  6   5 35081    6
 -1.43001-17 -1.4300E-17    6.992958091021D-06 9437  6   5 35083    6
 -3.43693-17 -3.4369E-17    8.728720107634D-06 9437  6   5 35083    6
 -1.58849-17 -1.5885E-17   -6.295286718864D-06 9437  6   5 35084    6
 -4.86626-17 -4.8663E-17   -8.219864947659D-06 9437  6   5 35086    6
 -2.43261-16 -2.4326E-16    4.110811021774D-06 9437  6   5 35089    6
 -1.72917-16 -1.7292E-16   -1.734936414582D-05 9437  6   5 35089    6
 -1.02714-16 -1.0271E-16    3.894308468181D-05 9437  6   5 35090    6
 -5.98452-19 -5.9845E-19    3.341955578704D-06 9437  6   5 35090    6
 -7.90903-18 -7.9090E-18    3.793132659854D-06 9437  6   5 35092    6
 -6.56971-16 -6.5697E-16    1.522137202279D-06 9437  6   5 35093    6
 -2.34908-16 -2.3491E-16   -8.513971427048D-06 9437  6   5 35095    6
 -2.17771-17 -2.1777E-17    4.591979648227D-06 9437  6   5 35098    6
 -2.49659-16 -2.4966E-16   -4.005463452218D-06 9437  6   5 35098    6
 -1.39894-16 -1.3989E-16    2.859307761587D-05 9437  6   5 35102    6
 -1.69715-16 -1.6972E-16   -2.946115546659D-05 9437  6   5 35107    6
 -3.97247-16 -3.9725E-16   -7.551976478116D-06 9437  6   5 35108    6
 -1.60011-16 -1.6001E-16    6.249570341992D-06 9437  6   5 35111    6
 -1.26626-16 -1.2663E-16   -3.158908912877D-05 9437  6   5 35114    6
 -3.41637-16 -3.4164E-16   -8.781250274421D-06 9437  6   5 35114    6
 -4.10329-16 -4.1033E-16   -2.437068791183D-06 9437  6   5 35116    6
 -4.80421-16 -4.8042E-16    2.081507677677D-06 9437  6   5 35122    6
 -1.42435-17 -1.4244E-17   -3.510373152683D-05 9437  6   5 35123    6
 -3.47846-16 -3.4785E-16   -1.149934166260D-05 9437  6   5 35126    6
 -5.94152-17 -5.9415E-17    3.366141997350D-06 9437  6   5 35132    6
 -1.09111-16 -1.0911E-16    9.164978783006D-06 9437  6   5 35134    6
 -9.68702-17 -9.6870E-17    2.064618427555D-06 9437  6   5 35135    6
 -1.38993-17 -1.3899E-17    2.158382076784D-05 9437  6   5 35138    6
 -3.33212-17 -3.3321E-17    6.002184795295D-06 9437  6   5 35143    6
 -1.59401-17 -1.5940E-17    6.273486364414D-06 9437  6   5 35147    6
 -4.32545-38 -4.3255E-38   -1.155949092013D-05 9437  6   5 35305    6
 -4.18708-38 -4.1871E-38   -4.776598488728D-06 9437  6   5 35305    6
 -5.55011-38 -5.5501E-38    1.801766091045D-06 9437  6   5 35306    6
 -1.28643-38 -1.2864E-38    2.332035167092D-05 9437  6   5 35307    6
 -3.97597-37 -3.9760E-37   -7.545328561323D-06 9437  6   5 35308    6
 -1.30241-36 -1.3024E-36    7.678073724983D-06 9437  6   5 35308    6
 -9.25313-37 -9.2531E-37    3.242146171166D-06 9437  6   5 35308    6
 -1.19388-36 -1.1939E-36   -1.675210238869D-05 9437  6   5 35308    6
 -4.95189-37 -4.9519E-37   -2.019430964909D-06 9437  6   5 35309    6
 -7.45791-37 -7.4579E-37    1.340858229717D-06 9437  6   5 35309    6
 -1.57202-36 -1.5720E-36    1.272248444675D-05 9437  6   5 35310    6
 -1.05441-37 -1.0544E-37    9.483976821149D-06 9437  6   5 35310    6
 -2.29059-37 -2.2906E-37   -4.365687442968D-06 9437  6   5 35310    6
 -9.33292-36 -9.3329E-36    2.142952045124D-06 9437  6   5 35311    6
 -1.19351-36 -1.1935E-36    8.378647853939D-06 9437  6   5 35311    6
 -7.66184-37 -7.6618E-37    5.220678061660D-06 9437  6   5 35312    6
 -2.16323-36 -2.1632E-36    1.386815086705D-05 9437  6   5 35312    6
 -3.12438-35 -3.1244E-35   -6.401270012027D-06 9437  6   5 35312    6
 -1.28254-35 -1.2825E-35    3.118811109212D-05 9437  6   5 35313    6
 -1.37186-35 -1.3719E-35   -2.915749420501D-05 9437  6   5 35313    6
 -3.30255-34 -3.3026E-34   -1.513981620270D-05 9437  6   5 35314    6
 -6.02996-36 -6.0300E-36   -6.633543174518D-06 9437  6   5 35315    6
 -9.37231-34 -9.3723E-34    1.066972816674D-06 9437  6   5 35315    6
 -3.41179-35 -3.4118E-35   -2.931012752862D-06 9437  6   5 35316    6
 -1.97574-34 -1.9757E-34    2.024557887168D-05 9437  6   5 35316    6
 -7.73376-34 -7.7338E-34   -5.172128434449D-06 9437  6   5 35317    6
 -2.36693-34 -2.3669E-34    1.267464606053D-05 9437  6   5 35317    6
 -1.16637-35 -1.1664E-35   -2.572082615293D-05 9437  6   5 35318    6
 -2.54229-26 -2.5423E-26   -3.933461564101D-06 9437  6   5 35319    6
 -1.55755-25 -1.5576E-25   -3.210169817992D-05 9437  6   5 35319    6
 -8.63645-26 -8.6365E-26   -5.789415790069D-06 9437  6   5 35319    6
 -3.83741-25 -3.8374E-25    2.605924308330D-06 9437  6   5 35320    6
 -7.21213-25 -7.2121E-25    4.159658797002D-06 9437  6   5 35321    6
 -1.08296-24 -1.0830E-24   -3.693580556985D-05 9437  6   5 35321    6
 -1.03488-25 -1.0349E-25   -1.932591218311D-05 9437  6   5 35322    6
 -7.99578-26 -7.9958E-26   -2.501319445957D-06 9437  6   5 35322    6
 -5.77614-26 -5.7761E-26    6.925039905601D-06 9437  6   5 35322    6
 -1.49415-24 -1.4942E-24   -3.346384231841D-05 9437  6   5 35324    6
 -2.80059-23 -2.8006E-23   -3.570676178938D-06 9437  6   5 35325    6
 -1.80934-23 -1.8093E-23    2.210750881531D-05 9437  6   5 35325    6
 -3.19237-23 -3.1924E-23   -9.397406942152D-06 9437  6   5 35325    6
 -1.95551-23 -1.9555E-23    5.113755490881D-06 9437  6   5 35326    6
 -1.24124-23 -1.2412E-23    3.222583867748D-05 9437  6   5 35327    6
 -1.98851-23 -1.9885E-23    5.028890978659D-06 9437  6   5 35327    6
 -4.67026-22 -4.6703E-22   -8.564833649495D-06 9437  6   5 35328    6
 -1.80218-22 -1.8022E-22   -1.109767059891D-05 9437  6   5 35329    6
 -1.27601-22 -1.2760E-22    7.836929177834D-06 9437  6   5 35330    6
 -1.68728-22 -1.6873E-22   -1.185339718360D-05 9437  6   5 35330    6
 -2.99285-21 -2.9929E-21   -1.670648378642D-05 9437  6   5 35331    6
 -2.10043-21 -2.1004E-21    1.428278971465D-05 9437  6   5 35331    6
 -1.30544-21 -1.3054E-21    3.064100992775D-05 9437  6   5 35333    6
 -1.41532-20 -1.4153E-20    1.413107989729D-05 9437  6   5 35334    6
 -3.04293-20 -3.0429E-20    9.858918870970D-06 9437  6   5 35335    6
 -3.96165-21 -3.9617E-21   -1.262100387460D-05 9437  6   5 35337    6
 -1.64332-20 -1.6433E-20    1.217048414200D-05 9437  6   5 35339    6
 -3.69909-19 -3.6991E-19   -2.703367584983D-06 9437  6   5 35340    6
 -1.20389-19 -1.2039E-19   -8.306406731656D-06 9437  6   5 35340    6
 -2.95219-19 -2.9522E-19   -3.387315857019D-06 9437  6   5 35342    6
 -1.15902-19 -1.1590E-19    1.725595761946D-05 9437  6   5 35343    6
 -3.79393-19 -3.7939E-19    7.907367821704D-06 9437  6   5 35343    6
 -2.64042-19 -2.6404E-19    7.574552533258D-06 9437  6   5 35345    6
 -4.70467-19 -4.7047E-19   -6.376642782554D-06 9437  6   5 35345    6
 -6.03497-18 -6.0350E-18   -4.971027196488D-06 9437  6   5 35346    6
 -3.69564-18 -3.6956E-18    1.082356506600D-05 9437  6   5 35348    6
 -2.23399-18 -2.2340E-18   -4.476295775776D-06 9437  6   5 35348    6
 -2.50847-19 -2.5085E-19   -1.195948127754D-05 9437  6   5 35348    6
 -4.48092-18 -4.4809E-18    4.463369129610D-06 9437  6   5 35351    6
 -1.06906-18 -1.0691E-18   -3.741604774281D-05 9437  6   5 35351    6
 -3.77325-18 -3.7733E-18   -1.325117604194D-05 9437  6   5 35352    6
 -1.61934-18 -1.6193E-18    2.470142156688D-05 9437  6   5 35354    6
 -8.91262-17 -8.9126E-17    2.244009056693D-06 9437  6   5 35354    6
 -3.68252-17 -3.6825E-17    5.431063510716D-06 9437  6   5 35354    6
 -9.62669-19 -9.6267E-19   -1.038778645513D-06 9437  6   5 35355    6
 -2.43875-17 -2.4388E-17   -2.050230650958D-05 9437  6   5 35357    6
 -1.25969-17 -1.2597E-17   -7.938461049979D-06 9437  6   5 35357    6
 -3.10427-17 -3.1043E-17   -9.664107825719D-06 9437  6   5 35360    6
 -1.81321-17 -1.8132E-17    5.515080988991D-06 9437  6   5 35363    6
 -1.01519-17 -1.0152E-17   -9.850372836660D-06 9437  6   5 35363    6
 -6.16126-17 -6.1613E-17   -6.492178547926D-06 9437  6   5 35364    6
 -2.22452-16 -2.2245E-16    8.990703612397D-06 9437  6   5 35367    6
 -1.28008-16 -1.2801E-16   -1.562402349841D-05 9437  6   5 35367    6
 -3.73796-16 -3.7380E-16   -1.070102408793D-05 9437  6   5 35369    6
 -1.44461-16 -1.4446E-16    6.922283522837D-06 9437  6   5 35372    6
 -2.58213-16 -2.5821E-16    1.161831511195D-05 9437  6   5 35373    6
 -2.79628-16 -2.7963E-16   -7.152359563366D-06 9437  6   5 35373    6
 -7.31408-17 -7.3141E-17   -2.734451906473D-06 9437  6   5 35375    6
 -2.41332-17 -2.4133E-17    8.287338603993D-06 9437  6   5 35376    6
 -8.20577-17 -8.2058E-17   -3.655964035156D-06 9437  6   5 35376    6
 -5.77418-17 -5.7742E-17   -3.463695277961D-06 9437  6   5 35379    6
 -3.60286-16 -3.6029E-16   -1.110229095779D-05 9437  6   5 35385    6
 -4.72175-16 -4.7218E-16   -1.058929422351D-05 9437  6   5 35388    6
 -9.25107-17 -9.2511E-17   -3.242868122231D-06 9437  6   5 35393    6
 -1.97626-16 -1.9763E-16   -2.024025178871D-05 9437  6   5 35400    6
 -8.13252-18 -8.1325E-18    2.459262319800D-06 9437  6   5 35402    6
 -3.58428-16 -3.5843E-16   -5.579921211471D-06 9437  6   5 35402    6
 -6.85503-16 -6.8550E-16    4.376348462301D-06 9437  6   5 35408    6
 -2.19362-16 -2.1936E-16    9.117349404113D-06 9437  6   5 35409    6
 -5.76571-17 -5.7657E-17    1.734391774722D-06 9437  6   5 35412    6
 -6.60679-17 -6.6068E-17   -1.513594347734D-06 9437  6   5 35414    6
 -1.22084-16 -1.2208E-16    3.276432620179D-05 9437  6   5 35415    6
 -5.71492-18 -5.7149E-18    3.499611543163D-06 9437  6   5 35418    6
 -1.35307-16 -1.3531E-16   -2.217180190236D-05 9437  6   5 35420    6
 -8.24467-17 -8.2447E-17   -3.638714466529D-06 9437  6   5 35424    6
 -1.28791-17 -1.2879E-17    7.764517707020D-06 9437  6   5 35429    6
 -3.53263-38 -3.5326E-38    8.492256477399D-06 9437  6   5 35591    6
 -1.21083-37 -1.2108E-37    2.477639305267D-05 9437  6   5 35592    6
 -7.62413-37 -7.6241E-37    3.934875192203D-06 9437  6   5 35592    6
 -4.01425-37 -4.0143E-37   -1.245562682961D-05 9437  6   5 35593    6
 -3.44829-37 -3.4483E-37   -2.899988110045D-06 9437  6   5 35593    6
 -1.32027-36 -1.3203E-36   -2.272262491760D-05 9437  6   5 35594    6
 -6.95149-37 -6.9515E-37   -1.438540514334D-06 9437  6   5 35594    6
 -5.97142-37 -5.9714E-37    3.349287104096D-06 9437  6   5 35595    6
 -5.43521-36 -5.4352E-36    1.839855313868D-06 9437  6   5 35596    6
 -1.07736-35 -1.0774E-35   -3.712779386657D-05 9437  6   5 35596    6
 -1.25157-35 -1.2516E-35   -2.396989381358D-05 9437  6   5 35596    6
 -5.44325-35 -5.4433E-35   -9.185688697091D-06 9437  6   5 35597    6
 -4.51521-34 -4.5152E-34    2.214736413023D-06 9437  6   5 35597    6
 -2.91925-34 -2.9193E-34   -1.712768690596D-05 9437  6   5 35597    6
 -1.55377-35 -1.5538E-35   -1.930787697021D-05 9437  6   5 35598    6
 -2.27738-34 -2.2774E-34   -8.782021445774D-06 9437  6   5 35598    6
 -1.76831-34 -1.7683E-34    5.655117032576D-06 9437  6   5 35599    6
 -5.79246-34 -5.7925E-34   -6.905528911784D-06 9437  6   5 35599    6
 -4.11531-34 -4.1153E-34    2.429950598970D-06 9437  6   5 35599    6
 -5.30975-34 -5.3098E-34   -9.416639201592D-06 9437  6   5 35599    6
 -2.20234-34 -2.2023E-34    1.816249988645D-05 9437  6   5 35600    6
 -1.20152-25 -1.2015E-25    1.664558226251D-05 9437  6   5 35601    6
 -2.38516-26 -2.3852E-26   -1.677036341380D-05 9437  6   5 35602    6
 -8.23658-27 -8.2366E-27   -2.428192283676D-06 9437  6   5 35603    6
 -2.15557-25 -2.1556E-25   -1.391743251209D-05 9437  6   5 35605    6
 -2.84753-25 -2.8475E-25    1.053544650981D-05 9437  6   5 35605    6
 -2.75249-26 -2.7525E-26   -3.633074052875D-06 9437  6   5 35605    6
 -7.87197-25 -7.8720E-25   -3.810990133299D-06 9437  6   5 35607    6
 -1.12509-24 -1.1251E-24   -8.888177834605D-06 9437  6   5 35608    6
 -1.17181-24 -1.1718E-24    8.533806675245D-06 9437  6   5 35608    6
 -3.74439-24 -3.7444E-24   -2.670661977016D-06 9437  6   5 35608    6
 -2.55104-23 -2.5510E-23    1.567987957848D-05 9437  6   5 35609    6
 -2.12131-23 -2.1213E-23    4.714068193697D-06 9437  6   5 35610    6
 -2.86669-23 -2.8667E-23   -3.488343699723D-06 9437  6   5 35610    6
 -5.90772-22 -5.9077E-22    3.385400797671D-06 9437  6   5 35611    6
 -2.52381-22 -2.5238E-22    3.962263403429D-06 9437  6   5 35612    6
 -1.94867-22 -1.9487E-22   -1.539511564293D-05 9437  6   5 35612    6
 -3.00655-22 -3.0066E-22   -1.663035705364D-05 9437  6   5 35613    6
 -1.04553-22 -1.0455E-22    2.869358124591D-05 9437  6   5 35613    6
 -1.04376-21 -1.0438E-21   -3.832298612715D-05 9437  6   5 35614    6
 -2.53566-21 -2.5357E-21   -1.577498560521D-05 9437  6   5 35615    6
 -2.62397-21 -2.6240E-21   -1.143305754242D-05 9437  6   5 35615    6
 -3.74561-21 -3.7456E-21    2.669792103319D-06 9437  6   5 35616    6
 -1.48431-22 -1.4843E-22    6.737137121092D-06 9437  6   5 35616    6
 -1.96703-21 -1.9670E-21    1.525141965296D-05 9437  6   5 35617    6
 -3.11342-20 -3.1134E-20    6.423804048354D-06 9437  6   5 35618    6
 -1.21012-20 -1.2101E-20    1.652728655016D-05 9437  6   5 35618    6
 -5.10363-21 -5.1036E-21    5.878169067818D-06 9437  6   5 35618    6
 -2.26873-20 -2.2687E-20    1.322325706468D-05 9437  6   5 35619    6
 -3.80163-20 -3.8016E-20    7.891351867499D-06 9437  6   5 35620    6
 -3.29354-20 -3.2935E-20    1.214498685319D-05 9437  6   5 35620    6
 -1.32195-20 -1.3220E-20   -3.782291312074D-05 9437  6   5 35620    6
 -2.69899-19 -2.6990E-19   -3.705089681671D-06 9437  6   5 35622    6
 -5.08642-19 -5.0864E-19    3.932038644049D-06 9437  6   5 35623    6
 -1.81725-20 -1.8173E-20   -2.751410097673D-05 9437  6   5 35623    6
 -3.17419-19 -3.1742E-19   -3.150410025844D-06 9437  6   5 35625    6
 -1.55037-19 -1.5504E-19   -1.935021962502D-05 9437  6   5 35625    6
 -1.86806-19 -1.8681E-19   -2.141258846074D-05 9437  6   5 35625    6
 -1.58453-19 -1.5845E-19    1.893305901437D-05 9437  6   5 35626    6
 -5.90068-20 -5.9007E-20   -3.389439861105D-06 9437  6   5 35627    6
 -7.93171-20 -7.9317E-20    1.260762181221D-06 9437  6   5 35627    6
 -7.72479-19 -7.7248E-19   -1.294533573072D-06 9437  6   5 35628    6
 -2.23047-18 -2.2305E-18   -1.345008002797D-05 9437  6   5 35628    6
 -1.05904-18 -1.0590E-18    3.777005589961D-05 9437  6   5 35628    6
 -2.61922-18 -2.6192E-18    7.635861057821D-06 9437  6   5 35630    6
 -7.34312-19 -7.3431E-19    2.723637908795D-06 9437  6   5 35630    6
 -1.87388-19 -1.8739E-19   -1.067304203050D-05 9437  6   5 35632    6
 -3.79024-18 -3.7902E-18    1.055342141936D-05 9437  6   5 35632    6
 -2.25363-19 -2.2536E-19    1.331185687083D-05 9437  6   5 35633    6
 -3.18998-18 -3.1900E-18   -6.269631784483D-06 9437  6   5 35633    6
 -4.30044-18 -4.3004E-18    9.301373813029D-06 9437  6   5 35635    6
 -1.57803-17 -1.5780E-17    1.901104541748D-05 9437  6   5 35636    6
 -1.58241-17 -1.5824E-17    6.319474725291D-06 9437  6   5 35637    6
 -6.62691-20 -6.6269E-20    1.508998915092D-06 9437  6   5 35638    6
 -2.33127-17 -2.3313E-17   -1.286852230765D-05 9437  6   5 35638    6
 -3.41999-17 -3.4200E-17   -2.923985158046D-06 9437  6   5 35640    6
 -3.36177-17 -3.3618E-17   -8.923870461140D-06 9437  6   5 35641    6
 -2.46511-17 -2.4651E-17    4.056614106365D-06 9437  6   5 35642    6
 -6.28516-19 -6.2852E-19   -6.364197570107D-06 9437  6   5 35643    6
 -3.58659-17 -3.5866E-17   -2.788163687527D-06 9437  6   5 35643    6
 -2.72887-16 -2.7289E-16   -1.099356143753D-05 9437  6   5 35645    6
 -2.24227-16 -2.2423E-16   -1.337929865695D-05 9437  6   5 35648    6
 -2.32715-16 -2.3272E-16   -2.148550802478D-05 9437  6   5 35648    6
 -5.92065-17 -5.9207E-17   -8.445018705653D-06 9437  6   5 35650    6
 -1.82615-16 -1.8262E-16   -2.738000711887D-05 9437  6   5 35652    6
 -2.98727-17 -2.9873E-17   -1.004261415947D-05 9437  6   5 35653    6
 -4.85914-16 -4.8591E-16    8.231909350153D-06 9437  6   5 35653    6
 -4.04685-16 -4.0469E-16   -1.235528868129D-05 9437  6   5 35655    6
 -1.80941-16 -1.8094E-16    5.526663387472D-06 9437  6   5 35658    6
 -2.66754-17 -2.6675E-17    1.499508910827D-05 9437  6   5 35660    6
 -9.04723-17 -9.0472E-17    3.315932058711D-06 9437  6   5 35661    6
 -8.05154-17 -8.0515E-17    4.967993700455D-06 9437  6   5 35662    6
 -4.29009-17 -4.2901E-17   -2.330953429893D-06 9437  6   5 35662    6
 -1.17367-16 -1.1737E-16   -2.556084759773D-05 9437  6   5 35663    6
 -2.58538-16 -2.5854E-16   -7.735806728547D-06 9437  6   5 35663    6
 -2.39592-16 -2.3959E-16    8.347524124282D-06 9437  6   5 35665    6
