

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ra-226                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.28428-30 -1.2843E-30   -1.557292802186D-05 8834  6   5 38112    6
 -4.58278-31 -4.5828E-31   -4.364163237105D-06 8834  6   5 38112    6
 -6.19137-32 -6.1914E-32   -4.845454237116D-06 8834  6   5 38112    6
 -1.42023-27 -1.4202E-27    2.112333917746D-05 8834  6   5 38113    6
 -4.48031-29 -4.4803E-29    2.231988411538D-06 8834  6   5 38113    6
 -7.39703-28 -7.3970E-28    4.055681807574D-06 8834  6   5 38113    6
 -4.42843-28 -4.4284E-28    6.774409892486D-06 8834  6   5 38114    6
 -6.46647-29 -6.4665E-29   -4.639316350302D-06 8834  6   5 38114    6
 -2.47031-27 -2.4703E-27    4.048074937940D-06 8834  6   5 38115    6
 -2.61465-26 -2.6147E-26   -1.912301837727D-05 8834  6   5 38116    6
 -9.06998-26 -9.0700E-26   -2.205076527136D-06 8834  6   5 38116    6
 -5.82972-27 -5.8297E-27    3.430696499983D-06 8834  6   5 38116    6
 -1.26898-25 -1.2690E-25   -1.576068968782D-05 8834  6   5 38117    6
 -3.18829-25 -3.1883E-25   -3.136477547390D-06 8834  6   5 38117    6
 -4.94184-25 -4.9418E-25    8.094151166389D-06 8834  6   5 38117    6
 -1.69378-25 -1.6938E-25   -1.180790893744D-05 8834  6   5 38118    6
 -2.06556-27 -2.0656E-27   -1.936520846653D-05 8834  6   5 38118    6
 -1.43033-24 -1.4303E-24    2.097418078345D-05 8834  6   5 38119    6
 -1.10231-24 -1.1023E-24    9.071858188654D-06 8834  6   5 38119    6
 -4.75249-25 -4.7525E-25   -2.104160134912D-06 8834  6   5 38120    6
 -6.44849-25 -6.4485E-25   -1.550750640781D-06 8834  6   5 38120    6
 -4.71236-25 -4.7124E-25   -8.488315833084D-06 8834  6   5 38120    6
 -7.58747-25 -7.5875E-25   -3.953887132288D-06 8834  6   5 38122    6
 -3.65615-26 -3.6562E-26   -1.367558770842D-05 8834  6   5 38122    6
 -2.60066-24 -2.6007E-24   -1.538071105031D-05 8834  6   5 38122    6
 -1.37903-25 -1.3790E-25    2.175442158625D-05 8834  6   5 38122    6
 -6.10584-25 -6.1058E-25    6.551105171460D-06 8834  6   5 38122    6
 -6.43985-25 -6.4399E-25   -7.764155997372D-06 8834  6   5 38123    6
 -4.96297-25 -4.9630E-25   -6.044767548388D-06 8834  6   5 38123    6
 -2.13974-25 -2.1397E-25    1.869386000173D-05 8834  6   5 38124    6
 -2.90334-25 -2.9033E-25    1.377723587305D-05 8834  6   5 38124    6
 -2.12167-25 -2.1217E-25   -1.413980496500D-05 8834  6   5 38124    6
 -2.54172-16 -2.5417E-16    7.868687345518D-06 8834  6   5 38125    6
 -6.96926-17 -6.9693E-17   -5.739490275896D-06 8834  6   5 38126    6
 -8.04792-18 -8.0479E-18    2.485114166272D-06 8834  6   5 38126    6
 -3.40578-17 -3.4058E-17   -5.872369912354D-06 8834  6   5 38126    6
 -1.28793-17 -1.2879E-17    2.329319140015D-05 8834  6   5 38126    6
 -2.40203-17 -2.4020E-17    1.248943601863D-05 8834  6   5 38128    6
 -4.04341-17 -4.0434E-17    2.473160030626D-06 8834  6   5 38128    6
 -3.64201-18 -3.6420E-18    2.745736557489D-06 8834  6   5 38128    6
 -3.03161-17 -3.0316E-17    3.298577323413D-06 8834  6   5 38129    6
 -2.03714-18 -2.0371E-18    1.963537115766D-05 8834  6   5 38130    6
 -2.62727-17 -2.6273E-17   -1.141869697448D-05 8834  6   5 38131    6
 -7.84021-18 -7.8402E-18    1.275476039512D-06 8834  6   5 38132    6
 -3.33357-17 -3.3336E-17   -8.999361045409D-06 8834  6   5 38132    6
 -1.30124-17 -1.3012E-17    3.073990962458D-05 8834  6   5 38132    6
 -3.49057-18 -3.4906E-18   -8.594584838577D-06 8834  6   5 38134    6
 -2.79275-17 -2.7928E-17   -1.790350013436D-05 8834  6   5 38134    6
 -1.21762-17 -1.2176E-17    1.642548578370D-05 8834  6   5 38134    6
 -3.05328-17 -3.0533E-17   -6.550332756936D-06 8834  6   5 38134    6
 -6.70403-18 -6.7040E-18    4.474920309126D-06 8834  6   5 38136    6
 -1.07106-17 -1.0711E-17   -3.734618041943D-05 8834  6   5 38136    6
 -2.97565-17 -2.9757E-17   -1.680305143422D-05 8834  6   5 38138    6
 -2.13793-17 -2.1379E-17    1.403226485425D-05 8834  6   5 38138    6
 -1.29851-17 -1.2985E-17    7.701134377012D-06 8834  6   5 38138    6
 -3.48415-17 -3.4842E-17   -1.435070246696D-05 8834  6   5 38140    6
 -5.37631-18 -5.3763E-18    1.860011792570D-06 8834  6   5 38140    6
 -1.75852-17 -1.7585E-17    1.137320019095D-05 8834  6   5 38142    6
 -6.79869-18 -6.7987E-18   -1.470871594342D-06 8834  6   5 38142    6
 -1.28933-17 -1.2893E-17    2.326789883117D-05 8834  6   5 38142    6
 -2.07394-16 -2.0739E-16    1.928696104996D-05 8834  6   5 38144    6
 -1.82214-16 -1.8221E-16    2.195221003885D-05 8834  6   5 38144    6
 -8.42684-17 -8.4268E-17    4.746737804321D-06 8834  6   5 38146    6
 -1.62043-16 -1.6204E-16    1.851360441366D-05 8834  6   5 38146    6
 -1.63959-16 -1.6396E-16   -6.099085747001D-06 8834  6   5 38148    6
 -8.04443-17 -8.0444E-17    3.729288464133D-06 8834  6   5 38148    6
 -2.34697-16 -2.3470E-16   -1.278243863365D-05 8834  6   5 38148    6
 -1.01583-16 -1.0158E-16    2.953250051672D-05 8834  6   5 38150    6
 -2.26165-17 -2.2617E-17   -2.210775318915D-05 8834  6   5 38152    6
 -6.23044-17 -6.2304E-17    6.420092320959D-06 8834  6   5 38152    6
 -3.82929-16 -3.8293E-16   -2.611450164436D-06 8834  6   5 38154    6
 -3.96258-16 -3.9626E-16   -5.047216712431D-06 8834  6   5 38156    6
 -8.57906-17 -8.5791E-17   -4.662515473746D-06 8834  6   5 38156    6
 -1.38119-16 -1.3812E-16   -7.240133508008D-06 8834  6   5 38158    6
 -4.95099-17 -4.9510E-17   -2.019798060600D-06 8834  6   5 38158    6
 -7.93702-18 -7.9370E-18    2.519837420218D-06 8834  6   5 38160    6
 -1.06562-16 -1.0656E-16    1.876841650867D-05 8834  6   5 38160    6
 -1.31939-16 -1.3194E-16   -7.579260112571D-06 8834  6   5 38160    6
 -8.22689-17 -8.2269E-17   -1.215526158812D-06 8834  6   5 38162    6
 -1.19098-16 -1.1910E-16   -1.679289324745D-05 8834  6   5 38162    6
 -6.17231-17 -6.1723E-17    1.620138975429D-06 8834  6   5 38164    6
 -3.28072-17 -3.2807E-17    6.096222780395D-06 8834  6   5 38164    6
 -9.00428-17 -9.0043E-17   -2.221165934433D-06 8834  6   5 38164    6
 -1.65703-16 -1.6570E-16    1.810468126710D-05 8834  6   5 38166    6
 -1.09381-16 -1.0938E-16    9.142355619281D-06 8834  6   5 38166    6
 -9.74611-17 -9.7461E-17    1.026050393381D-06 8834  6   5 38170    6
 -5.12524-17 -5.1252E-17    7.804512569085D-06 8834  6   5 38170    6
 -1.67457-17 -1.6746E-17   -1.791504684775D-05 8834  6   5 38170    6
 -1.11723-16 -1.1172E-16    2.685212534574D-05 8834  6   5 38172    6
 -1.05222-16 -1.0522E-16    1.900743190585D-05 8834  6   5 38172    6
 -8.01332-17 -8.0133E-17    2.495844418901D-06 8834  6   5 38174    6
 -4.71612-17 -4.7161E-17    4.240774195758D-06 8834  6   5 38176    6
 -9.13478-19 -9.1348E-19   -2.189434228286D-06 8834  6   5 38180    6
 -4.74386-17 -4.7439E-17   -8.431952039098D-06 8834  6   5 38182    6
 -8.03594-17 -8.0359E-17    4.977637961329D-06 8834  6   5 38182    6
 -3.34414-17 -3.3441E-17    1.196122171906D-05 8834  6   5 38182    6
 -3.23455-17 -3.2346E-17   -1.545810081781D-05 8834  6   5 38182    6
 -8.00609-17 -8.0061E-17   -1.249049161409D-06 8834  6   5 38186    6
 -2.17017-17 -2.1702E-17   -1.382380182190D-05 8834  6   5 38186    6
 -1.99032-18 -1.9903E-18    1.004863539544D-05 8834  6   5 38190    6
 -2.70645-17 -2.7065E-17   -1.847438526481D-05 8834  6   5 38190    6
 -4.01208-17 -4.0121E-17   -4.984945464721D-06 8834  6   5 38190    6
 -8.32341-17 -8.3234E-17    1.201430663566D-06 8834  6   5 38192    6
 -7.62058-17 -7.6206E-17   -2.624472153051D-06 8834  6   5 38192    6
 -3.48963-17 -3.4896E-17    8.596899957917D-06 8834  6   5 38194    6
 -3.66012-17 -3.6601E-17    5.464301716742D-06 8834  6   5 38194    6
 -9.56841-19 -9.5684E-19    1.045105717763D-06 8834  6   5 38196    6
 -3.19051-18 -3.1905E-18    3.134295144076D-06 8834  6   5 38196    6
 -4.60892-18 -4.6089E-18    4.339411402292D-06 8834  6   5 38198    6
 -1.80894-17 -1.8089E-17    2.211239731549D-05 8834  6   5 38200    6
 -7.85483-20 -7.8548E-20    3.819306083014D-06 8834  6   5 38200    6
 -1.58585-17 -1.5859E-17   -3.152883311804D-05 8834  6   5 38202    6
 -1.58996-17 -1.5900E-17   -2.515786560661D-05 8834  6   5 38204    6
 -2.43115-17 -2.4312E-17   -2.056639861791D-05 8834  6   5 38206    6
 -1.62778-17 -1.6278E-17   -1.228667264624D-05 8834  6   5 38208    6
 -2.46464-17 -2.4646E-17    1.622955076599D-05 8834  6   5 38210    6
 -1.52147-17 -1.5215E-17   -1.971777294337D-05 8834  6   5 38212    6
 -1.95839-17 -1.9584E-17   -5.106235224014D-06 8834  6   5 38214    6
 -4.30376-17 -4.3038E-17   -9.294198561303D-06 8834  6   5 38216    6
 -1.96086-17 -1.9609E-17   -2.039921259034D-05 8834  6   5 38218    6
 -1.34275-17 -1.3428E-17   -3.723701359158D-05 8834  6   5 38220    6
 -1.36027-17 -1.3603E-17   -2.205444507340D-05 8834  6   5 38220    6
 -1.18155-17 -1.1816E-17   -4.231729507857D-05 8834  6   5 38224    6
 -1.43221-17 -1.4322E-17    6.982216295130D-06 8834  6   5 38224    6
 -6.73108-18 -6.7311E-18   -2.971291382584D-06 8834  6   5 38226    6
 -7.06451-18 -7.0645E-18    1.415526342419D-06 8834  6   5 38228    6
 -2.69135-17 -2.6914E-17   -1.857803704470D-05 8834  6   5 38230    6
 -3.29427-17 -3.2943E-17   -9.106721671310D-06 8834  6   5 38230    6
 -4.65852-18 -4.6585E-18    4.293209002055D-06 8834  6   5 38232    6
 -7.88015-18 -7.8802E-18   -6.345056883466D-06 8834  6   5 38234    6
 -6.67974-18 -6.6797E-18    5.988257028043D-06 8834  6   5 38234    6
 -3.34854-18 -3.3485E-18    1.194550460801D-05 8834  6   5 38236    6
 -1.61385-18 -1.6139E-18   -3.098181367540D-05 8834  6   5 38238    6
 -8.94603-18 -8.9460E-18    3.353442811976D-06 8834  6   5 38240    6
 -3.25315-18 -3.2532E-18   -1.536971858041D-05 8834  6   5 38240    6
 -2.29115-18 -2.2912E-18   -2.182310193565D-05 8834  6   5 38242    6
 -1.08622-17 -1.0862E-17    1.841247629388D-05 8834  6   5 38242    6
 -1.11634-17 -1.1163E-17    3.583137753721D-05 8834  6   5 38244    6
 -4.43794-18 -4.4379E-18    9.013190804856D-06 8834  6   5 38244    6
 -1.10485-17 -1.1049E-17   -4.525501199252D-05 8834  6   5 38248    6
 -1.65711-18 -1.6571E-18    6.034602410296D-06 8834  6   5 38252    6
 -2.43258-17 -2.4326E-17   -8.221723437707D-06 8834  6   5 38252    6
 -1.80315-18 -1.8032E-18   -2.772925158742D-05 8834  6   5 38254    6
 -1.26524-18 -1.2652E-18    3.161455534137D-05 8834  6   5 38254    6
 -5.40517-18 -5.4052E-18   -5.550241713025D-06 8834  6   5 38258    6
 -2.77951-18 -2.7795E-18    3.597756439130D-06 8834  6   5 38258    6
 -1.67427-17 -1.6743E-17   -1.791825691205D-05 8834  6   5 38262    6
 -4.68735-18 -4.6874E-18   -1.066700801081D-05 8834  6   5 38262    6
 -1.36352-18 -1.3635E-18    1.466791832907D-05 8834  6   5 38264    6
 -2.48333-18 -2.4833E-18    1.208055312826D-05 8834  6   5 38272    6
 -1.27984-18 -1.2798E-18    3.125390673843D-05 8834  6   5 38280    6
 -9.50418-19 -9.5042E-19   -2.104337249491D-06 8834  6   5 38294    6
 -7.18681-19 -7.1868E-19    1.391437925858D-06 8834  6   5 38298    6
 -2.83803-19 -2.8380E-19    1.057071278309D-05 8834  6   5 38302    6
 -2.21043-19 -2.2104E-19    1.357201992363D-05 8834  6   5 38304    6
 -1.83387-19 -1.8339E-19   -1.635884768279D-05 8834  6   5 38308    6
 -1.51928-19 -1.5193E-19   -1.316413037762D-05 8834  6   5 38316    6
 -2.55334-19 -2.5533E-19    1.566575544179D-05 8834  6   5 38324    6
 -2.59381-20 -2.5938E-20    3.855332503195D-06 8834  6   5 38326    6
 -2.18568-21 -2.1857E-21   -9.150470334107D-06 8834  6   5 38328    6
 -2.42972-34 -2.4297E-34    8.231401149176D-06 8834  6   5 38448    6
 -2.22725-34 -2.2273E-34   -2.244920866550D-05 8834  6   5 38448    6
 -1.71576-35 -1.7158E-35   -2.331328390938D-05 8834  6   5 38449    6
 -4.98599-34 -4.9860E-34   -2.005619746590D-06 8834  6   5 38449    6
 -2.83053-36 -2.8305E-36    1.059872179420D-05 8834  6   5 38449    6
 -8.49708-32 -8.4971E-32   -2.353749758659D-06 8834  6   5 38450    6
 -4.69064-31 -4.6906E-31    8.527620964193D-06 8834  6   5 38451    6
 -7.11089-31 -7.1109E-31   -1.406293726866D-06 8834  6   5 38451    6
 -2.16501-31 -2.1650E-31    4.618916309998D-06 8834  6   5 38451    6
 -3.06698-31 -3.0670E-31   -6.521072846820D-06 8834  6   5 38451    6
 -1.11099-28 -1.1110E-28   -9.000981106928D-06 8834  6   5 38452    6
 -2.20219-28 -2.2022E-28   -4.540934251705D-06 8834  6   5 38452    6
 -2.55829-28 -2.5583E-28   -3.908860996901D-06 8834  6   5 38453    6
 -1.11264-27 -1.1126E-27    3.595053206783D-05 8834  6   5 38453    6
 -1.97917-29 -1.9792E-29   -1.515786920781D-05 8834  6   5 38453    6
 -2.45452-28 -2.4545E-28    8.148232648510D-06 8834  6   5 38453    6
 -5.42807-28 -5.4281E-28   -5.526826293726D-06 8834  6   5 38454    6
 -5.74524-27 -5.7452E-27    6.962285300486D-06 8834  6   5 38455    6
 -1.99297-26 -1.9930E-26   -1.505291098194D-05 8834  6   5 38455    6
 -1.28098-27 -1.2810E-27   -1.561304626136D-05 8834  6   5 38455    6
 -7.30746-25 -7.3075E-25   -5.473858221613D-06 8834  6   5 38456    6
 -9.34489-26 -9.3449E-26   -1.070103553776D-06 8834  6   5 38456    6
 -5.99904-26 -5.9990E-26    6.667733504084D-06 8834  6   5 38457    6
 -1.69376-25 -1.6938E-25   -2.361609673146D-05 8834  6   5 38457    6
 -1.63536-25 -1.6354E-25   -2.445944623806D-05 8834  6   5 38457    6
 -1.41347-24 -1.4135E-24   -2.122436273850D-05 8834  6   5 38458    6
 -1.80756-25 -1.8076E-25   -2.212927924931D-05 8834  6   5 38458    6
 -1.16038-25 -1.1604E-25   -1.723573312196D-05 8834  6   5 38459    6
 -3.27621-25 -3.2762E-25    3.052307391781D-06 8834  6   5 38459    6
 -3.16324-25 -3.1632E-25    1.264526245246D-05 8834  6   5 38459    6
 -4.45908-25 -4.4591E-25   -4.485230137171D-06 8834  6   5 38460    6
 -5.04051-25 -5.0405E-25    1.983926229784D-06 8834  6   5 38460    6
 -3.12174-25 -3.1217E-25    1.281336690439D-05 8834  6   5 38461    6
 -1.36345-25 -1.3635E-25   -3.667167846266D-05 8834  6   5 38461    6
 -1.94616-25 -1.9462E-25   -2.055329469308D-05 8834  6   5 38461    6
 -1.53789-25 -1.5379E-25   -6.502415647431D-06 8834  6   5 38461    6
 -3.11047-25 -3.1105E-25   -9.644844669803D-06 8834  6   5 38462    6
 -9.23033-26 -9.2303E-26    3.250154653251D-06 8834  6   5 38462    6
 -3.23062-25 -3.2306E-25    6.190762144745D-06 8834  6   5 38462    6
 -3.27244-26 -3.2724E-26    1.222329515601D-05 8834  6   5 38463    6
 -6.97238-27 -6.9724E-27   -2.868460984611D-06 8834  6   5 38463    6
 -6.04834-17 -6.0483E-17    6.613384829589D-06 8834  6   5 38464    6
 -1.28683-16 -1.2868E-16    2.331310274086D-05 8834  6   5 38464    6
 -3.74728-17 -3.7473E-17   -5.337204585752D-06 8834  6   5 38465    6
 -3.11639-17 -3.1164E-17   -3.208840998735D-06 8834  6   5 38465    6
 -1.34391-17 -1.3439E-17    7.440974470053D-06 8834  6   5 38465    6
 -4.54353-17 -4.5435E-17    6.602795623563D-06 8834  6   5 38467    6
 -1.11184-18 -1.1118E-18    3.597639948187D-05 8834  6   5 38468    6
 -2.79722-17 -2.7972E-17    7.149956027585D-06 8834  6   5 38469    6
 -1.21319-18 -1.2132E-18   -8.242731971029D-06 8834  6   5 38469    6
 -1.91055-17 -1.9106E-17   -2.617047447083D-05 8834  6   5 38469    6
 -1.70401-17 -1.7040E-17    5.868510161354D-06 8834  6   5 38471    6
 -2.78815-17 -2.7882E-17   -1.793303803584D-05 8834  6   5 38471    6
 -1.95382-17 -1.9538E-17    1.023635749444D-05 8834  6   5 38471    6
 -3.20035-17 -3.2004E-17   -1.562329120260D-05 8834  6   5 38473    6
 -2.54498-17 -2.5450E-17   -7.858607926230D-06 8834  6   5 38473    6
 -1.72606-18 -1.7261E-18   -2.317416544021D-05 8834  6   5 38473    6
 -3.51752-17 -3.5175E-17    5.685824103198D-06 8834  6   5 38475    6
 -5.58921-17 -5.5892E-17    1.789161616656D-06 8834  6   5 38475    6
 -5.85251-19 -5.8525E-19    1.708668588338D-06 8834  6   5 38477    6
 -5.07372-18 -5.0737E-18    3.941880907943D-06 8834  6   5 38477    6
 -2.27954-17 -2.2795E-17    1.754739991397D-05 8834  6   5 38479    6
 -6.02442-19 -6.0244E-19    3.319821659158D-06 8834  6   5 38479    6
 -2.12859-17 -2.1286E-17   -4.697945588417D-06 8834  6   5 38479    6
 -2.54026-16 -2.5403E-16   -1.574641965771D-05 8834  6   5 38481    6
 -5.47085-17 -5.4709E-17   -9.139347633410D-06 8834  6   5 38483    6
 -1.59203-16 -1.5920E-16    1.884386600756D-05 8834  6   5 38483    6
 -2.36167-16 -2.3617E-16   -1.270287550739D-05 8834  6   5 38483    6
 -3.26891-17 -3.2689E-17    3.059123683444D-06 8834  6   5 38483    6
 -4.94838-16 -4.9484E-16   -4.041726787422D-06 8834  6   5 38485    6
 -5.54127-17 -5.5413E-17   -5.413921357405D-06 8834  6   5 38487    6
 -3.08332-16 -3.0833E-16    6.486514536231D-06 8834  6   5 38487    6
 -7.42888-17 -7.4289E-17   -2.692195862646D-06 8834  6   5 38489    6
 -6.71176-17 -6.7118E-17   -5.959688665893D-06 8834  6   5 38489    6
 -7.13393-17 -7.1339E-17    4.205255728544D-06 8834  6   5 38489    6
 -2.72829-16 -2.7283E-16   -3.665299510012D-06 8834  6   5 38493    6
 -1.08632-16 -1.0863E-16    1.841078135354D-05 8834  6   5 38495    6
 -1.28036-16 -1.2804E-16   -3.124121340869D-05 8834  6   5 38495    6
 -7.71102-17 -7.7110E-17    2.593690588128D-06 8834  6   5 38497    6
 -1.42566-16 -1.4257E-16   -2.805718053389D-05 8834  6   5 38497    6
 -7.12361-17 -7.1236E-17    1.403782632602D-06 8834  6   5 38497    6
 -1.54278-16 -1.5428E-16   -1.296361114358D-05 8834  6   5 38499    6
 -1.05313-16 -1.0531E-16    2.848651163676D-05 8834  6   5 38499    6
 -1.76031-16 -1.7603E-16    5.680817583224D-06 8834  6   5 38505    6
 -4.69256-17 -4.6926E-17   -8.524131817216D-06 8834  6   5 38507    6
 -1.04768-16 -1.0477E-16   -1.908979841170D-05 8834  6   5 38507    6
 -4.23769-17 -4.2377E-17   -2.359776198837D-06 8834  6   5 38507    6
 -5.85062-17 -5.8506E-17    3.418441122496D-06 8834  6   5 38511    6
 -5.79656-17 -5.7966E-17   -6.900644520232D-06 8834  6   5 38511    6
 -2.01494-17 -2.0149E-17    1.985170774310D-05 8834  6   5 38515    6
 -3.11094-17 -3.1109E-17    1.285785003876D-05 8834  6   5 38515    6
 -3.86082-17 -3.8608E-17    5.180246683372D-06 8834  6   5 38515    6
 -3.87577-17 -3.8758E-17   -7.740397392040D-06 8834  6   5 38519    6
 -5.26853-18 -5.2685E-18    5.694187942512D-06 8834  6   5 38521    6
 -6.51915-18 -6.5192E-18   -7.669711542068D-06 8834  6   5 38523    6
 -4.17228-17 -4.1723E-17   -4.793542140052D-06 8834  6   5 38523    6
 -5.47021-17 -5.4702E-17    1.828083382548D-06 8834  6   5 38525    6
 -7.64223-18 -7.6422E-18    3.925555760656D-06 8834  6   5 38525    6
 -1.67046-17 -1.6705E-17   -2.394550004202D-05 8834  6   5 38527    6
 -2.58699-18 -2.5870E-18   -3.865496194319D-06 8834  6   5 38527    6
 -3.23771-17 -3.2377E-17    3.088602746828D-06 8834  6   5 38529    6
 -1.21731-17 -1.2173E-17    8.214834347779D-06 8834  6   5 38533    6
 -3.16296-17 -3.1630E-17   -1.264638187021D-05 8834  6   5 38539    6
 -2.10971-17 -2.1097E-17    4.739987960454D-06 8834  6   5 38539    6
 -1.62792-18 -1.6279E-18    1.228561600094D-05 8834  6   5 38541    6
 -1.21816-17 -1.2182E-17   -3.283640901047D-05 8834  6   5 38541    6
 -1.03724-17 -1.0372E-17    3.856388106888D-05 8834  6   5 38543    6
 -1.77725-17 -1.7773E-17   -2.813335208904D-05 8834  6   5 38543    6
 -3.00233-18 -3.0023E-18    9.992239360760D-06 8834  6   5 38543    6
 -4.74703-17 -4.7470E-17    6.319740974784D-06 8834  6   5 38547    6
 -7.22659-18 -7.2266E-18   -1.383778517696D-06 8834  6   5 38547    6
 -4.19086-17 -4.1909E-17   -9.544580348710D-06 8834  6   5 38549    6
 -2.57417-17 -2.5742E-17   -1.165424194989D-05 8834  6   5 38551    6
 -1.46806-17 -1.4681E-17   -2.724684277202D-05 8834  6   5 38551    6
 -9.50609-18 -9.5061E-18   -1.051957218977D-06 8834  6   5 38553    6
 -1.37433-17 -1.3743E-17    2.182881840605D-05 8834  6   5 38553    6
 -1.76938-18 -1.7694E-18   -1.130339440927D-05 8834  6   5 38555    6
 -1.67024-17 -1.6702E-17    2.394865408557D-05 8834  6   5 38555    6
 -8.64062-18 -8.6406E-18    2.314648717456D-06 8834  6   5 38557    6
 -1.34836-17 -1.3484E-17   -2.966566792254D-05 8834  6   5 38559    6
 -1.33268-17 -1.3327E-17   -1.500735360334D-05 8834  6   5 38561    6
 -1.75912-17 -1.7591E-17    1.136932102420D-05 8834  6   5 38563    6
 -1.28839-17 -1.2884E-17   -7.761624973842D-06 8834  6   5 38563    6
 -2.38162-18 -2.3816E-18    8.397645300363D-06 8834  6   5 38565    6
 -6.05666-18 -6.0567E-18   -6.604300059725D-06 8834  6   5 38565    6
 -2.00861-17 -2.0086E-17    4.978567267782D-06 8834  6   5 38567    6
 -2.01135-17 -2.0114E-17   -2.485892559736D-05 8834  6   5 38567    6
 -1.39812-18 -1.3981E-18    1.430492375480D-05 8834  6   5 38567    6
 -6.74497-18 -6.7450E-18   -4.447758848444D-06 8834  6   5 38569    6
 -6.71531-18 -6.7153E-18    1.489134529979D-06 8834  6   5 38569    6
 -2.73811-18 -2.7381E-18    3.652154223214D-06 8834  6   5 38571    6
 -3.26338-18 -3.2634E-18   -6.128615116801D-06 8834  6   5 38571    6
 -8.46405-18 -8.4641E-18   -5.907337503942D-06 8834  6   5 38573    6
 -7.71143-18 -7.7114E-18    3.890329031160D-06 8834  6   5 38573    6
 -8.88665-18 -8.8867E-18   -5.626417153848D-06 8834  6   5 38577    6
 -1.27631-17 -1.2763E-17    7.835087087031D-06 8834  6   5 38577    6
 -9.90871-19 -9.9087E-19    1.009213106539D-06 8834  6   5 38577    6
 -9.40486-18 -9.4049E-18   -4.253120195193D-06 8834  6   5 38585    6
 -5.38754-18 -5.3875E-18    7.424538843424D-06 8834  6   5 38585    6
 -1.14121-18 -1.1412E-18    8.762629139188D-06 8834  6   5 38587    6
 -7.89255-19 -7.8926E-19   -6.335088152709D-06 8834  6   5 38589    6
 -1.22076-18 -1.2208E-18   -3.276647334441D-05 8834  6   5 38589    6
 -1.89624-18 -1.8962E-18    2.109437623936D-05 8834  6   5 38593    6
 -5.26901-19 -5.2690E-19    1.897889736389D-06 8834  6   5 38595    6
 -1.13646-18 -1.1365E-18   -3.519701529304D-05 8834  6   5 38601    6
 -1.30621-18 -1.3062E-18    7.655736826487D-06 8834  6   5 38601    6
 -8.88533-19 -8.8853E-19    3.376351806724D-06 8834  6   5 38603    6
 -7.22275-19 -7.2228E-19   -6.922571042839D-06 8834  6   5 38613    6
 -2.45106-19 -2.4511E-19   -1.631946994370D-05 8834  6   5 38621    6
 -4.39717-19 -4.3972E-19   -6.822569971095D-06 8834  6   5 38633    6
 -9.09115-38 -9.0912E-38   -5.499854253970D-06 8834  6   5 38783    6
 -1.91629-37 -1.9163E-37   -5.218416836694D-06 8834  6   5 38783    6
 -1.28532-38 -1.2853E-38    1.556032738923D-05 8834  6   5 38784    6
 -2.79221-38 -2.7922E-38    3.581392517071D-06 8834  6   5 38784    6
 -4.21562-38 -4.2156E-38    4.744260630622D-06 8834  6   5 38784    6
 -3.12368-38 -3.1237E-38   -6.402704502441D-06 8834  6   5 38784    6
 -4.03122-38 -4.0312E-38    4.961277231127D-06 8834  6   5 38784    6
 -6.20255-32 -6.2026E-32   -8.061200635118D-06 8834  6   5 38785    6
 -6.00412-32 -6.0041E-32    3.331046015136D-06 8834  6   5 38785    6
 -1.13249-33 -1.1325E-33   -8.830100044998D-06 8834  6   5 38786    6
 -2.65026-32 -2.6503E-32   -1.509285881374D-05 8834  6   5 38786    6
 -3.62259-33 -3.6226E-33   -2.760455916841D-06 8834  6   5 38786    6
 -4.52534-29 -4.5253E-29    8.839114850878D-06 8834  6   5 38787    6
 -2.38268-29 -2.3827E-29   -8.393909379437D-06 8834  6   5 38787    6
 -2.04675-29 -2.0468E-29   -2.442897276180D-05 8834  6   5 38788    6
 -1.68071-29 -1.6807E-29    5.949866425557D-06 8834  6   5 38788    6
 -1.55559-29 -1.5556E-29   -6.428429084848D-06 8834  6   5 38788    6
 -8.43928-27 -8.4393E-27   -2.369870415472D-06 8834  6   5 38789    6
 -1.67282-26 -1.6728E-26    1.195585896879D-05 8834  6   5 38789    6
 -1.94332-26 -1.9433E-26    1.029166580912D-05 8834  6   5 38790    6
 -8.45176-26 -8.4518E-26   -4.732742055997D-06 8834  6   5 38790    6
 -1.50341-27 -1.5034E-27    6.651545486674D-06 8834  6   5 38790    6
 -1.86449-26 -1.8645E-26   -5.363396961145D-06 8834  6   5 38790    6
 -8.57439-25 -8.5744E-25   -1.166263722607D-06 8834  6   5 38791    6
 -2.70491-26 -2.7049E-26    3.696980676019D-06 8834  6   5 38791    6
 -4.46583-25 -4.4658E-25    6.717676221563D-06 8834  6   5 38791    6
 -2.67359-25 -2.6736E-25   -3.740289273983D-06 8834  6   5 38792    6
 -3.90402-26 -3.9040E-26    5.122924575225D-06 8834  6   5 38792    6
 -1.13835-25 -1.1384E-25   -4.392322220750D-05 8834  6   5 38793    6
 -6.28405-25 -6.2841E-25   -7.956652159133D-06 8834  6   5 38794    6
 -9.52646-25 -9.5265E-25   -4.198831465215D-06 8834  6   5 38794    6
