

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Mo-100                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -6.91947-37 -6.9195E-37   -4.335592176852D-06 4249  6   5  2104    6
 -6.34092-38 -6.3409E-38    3.154116437227D-06 4249  6   5  2105    6
 -1.03565-37 -1.0357E-37   -4.827885868772D-05 4249  6   5  2105    6
 -3.69363-38 -3.6936E-38    8.122091275995D-06 4249  6   5  2106    6
 -1.05036-37 -1.0504E-37   -3.808218134730D-05 4249  6   5  2106    6
 -2.21422-38 -2.2142E-38    9.032526126429D-06 4249  6   5  2107    6
 -4.05342-16 -4.0534E-16    4.934105027323D-06 4249  6   5  2111    6
 -4.08707-16 -4.0871E-16   -7.340221723636D-06 4249  6   5  2112    6
 -4.67651-16 -4.6765E-16    2.138346758624D-06 4249  6   5  2116    6
 -1.59641-16 -1.5964E-16    6.264054973300D-06 4249  6   5  2119    6
 -1.44513-16 -1.4451E-16    2.075937804905D-05 4249  6   5  2122    6
 -1.08261-15 -1.0826E-15    9.236936662302D-06 4249  6   5  2123    6
 -1.47003-16 -1.4700E-16    2.040774678069D-05 4249  6   5  2124    6
 -1.24389-38 -1.2439E-38   -8.039296079309D-06 4249  6   5  2278    6
 -1.19012-38 -1.1901E-38    1.680502806433D-05 4249  6   5  2280    6
 -1.15205-38 -1.1521E-38   -4.340089405848D-05 4249  6   5  2280    6
 -6.89002-17 -6.8900E-17    2.902749193775D-06 4249  6   5  2286    6
 -2.23219-16 -2.2322E-16   -4.479905384254D-06 4249  6   5  2286    6
 -5.45375-17 -5.4538E-17   -9.168003667246D-06 4249  6   5  2290    6
 -6.67662-16 -6.6766E-16    2.995527677082D-06 4249  6   5  2291    6
 -1.83906-16 -1.8391E-16   -2.175024197141D-05 4249  6   5  2293    6
 -3.31485-16 -3.3149E-16   -1.508363877698D-05 4249  6   5  2295    6
 -1.60447-16 -1.6045E-16   -1.869776312429D-05 4249  6   5  2297    6
 -1.55954-16 -1.5595E-16    2.564858868637D-05 4249  6   5  2462    6
 -2.37508-17 -2.3751E-17   -8.420768984664D-06 4249  6   5  2462    6
 -1.00102-16 -1.0010E-16    1.997962078677D-05 4249  6   5  2464    6
 -2.73982-16 -2.7398E-16    7.299749618533D-06 4249  6   5  2465    6
 -5.28083-17 -5.2808E-17    5.680925157509D-06 4249  6   5  2468    6
 -1.14486-16 -1.1449E-16   -3.493876980587D-05 4249  6   5  2470    6
 -3.00394-16 -3.0039E-16    1.331584518988D-05 4249  6   5  2471    6
 -2.28876-16 -2.2888E-16   -1.747671228097D-05 4249  6   5  2474    6
 -1.59628-17 -1.5963E-17   -1.252913022784D-05 4249  6   5  2479    6
 -4.50896-17 -4.5090E-17   -8.871225293681D-06 4249  6   5  2480    6
 -5.29539-17 -5.2954E-17   -1.888435035011D-06 4249  6   5  2485    6
 -1.91259-17 -1.9126E-17   -5.228512122331D-06 4249  6   5  2486    6
 -1.01881-17 -1.0188E-17    9.815372836834D-06 4249  6   5  2492    6
 -9.54723-20 -9.5472E-20    3.142272680143D-06 4249  6   5  2494    6
 -1.97077-17 -1.9708E-17   -1.522247649403D-05 4249  6   5  2495    6
 -1.69851-17 -1.6985E-17    5.887513173339D-06 4249  6   5  2498    6
 -3.72095-17 -3.7210E-17   -1.343742861373D-05 4249  6   5  2500    6
 -1.82162-17 -1.8216E-17    1.097923826033D-05 4249  6   5  2501    6
 -1.34345-18 -1.3435E-18   -3.721761137360D-05 4249  6   5  2506    6
 -2.56977-17 -2.5698E-17   -1.167419652348D-05 4249  6   5  2512    6
 -3.57262-18 -3.5726E-18    5.598132462865D-06 4249  6   5  2513    6
 -4.62513-17 -4.6251E-17    6.486304168646D-06 4249  6   5  2515    6
 -3.64566-17 -3.6457E-17   -1.097195020934D-05 4249  6   5  2525    6
 -5.02763-17 -5.0276E-17    5.967026213053D-06 4249  6   5  2527    6
 -2.16678-17 -2.1668E-17   -9.230286415832D-06 4249  6   5  2530    6
 -2.11293-17 -2.1129E-17    1.419829336506D-05 4249  6   5  2539    6
 -2.47069-17 -2.4707E-17   -4.047452331150D-06 4249  6   5  2540    6
 -1.71315-17 -1.7132E-17   -2.918600239321D-05 4249  6   5  2546    6
 -6.04388-18 -6.0439E-18   -3.309132544036D-06 4249  6   5  2551    6
 -8.87633-17 -8.8763E-17    3.379775199832D-06 4249  6   5  2664    6
 -1.00324-16 -1.0032E-16    3.987081854798D-05 4249  6   5  2664    6
 -2.15279-17 -2.1528E-17   -4.645134917966D-06 4249  6   5  2666    6
 -7.79036-16 -7.7904E-16   -5.134550906467D-06 4249  6   5  2667    6
 -1.01795-16 -1.0180E-16   -4.911832604744D-05 4249  6   5  2670    6
 -3.62055-16 -3.6206E-16   -1.381005648310D-05 4249  6   5  2672    6
 -3.51486-17 -3.5149E-17   -1.138025412113D-05 4249  6   5  2673    6
 -5.32843-17 -5.3284E-17    5.630176243195D-06 4249  6   5  2675    6
 -7.11842-16 -7.1184E-16    2.809612245462D-06 4249  6   5  2675    6
 -1.25567-16 -1.2557E-16   -2.389162757733D-05 4249  6   5  2676    6
 -1.78065-17 -1.7807E-17   -2.807963384154D-05 4249  6   5  2682    6
 -4.10269-17 -4.1027E-17   -2.437425201526D-06 4249  6   5  2688    6
 -2.85917-17 -2.8592E-17   -1.049255553190D-05 4249  6   5  2694    6
 -5.71063-17 -5.7106E-17    5.253360837513D-06 4249  6   5  2699    6
 -1.63302-17 -1.6330E-17    1.224724743101D-05 4249  6   5  2703    6
 -2.40746-18 -2.4075E-18   -1.661502164095D-05 4249  6   5  2708    6
 -2.52819-17 -2.5282E-17   -3.955398921777D-06 4249  6   5  2714    6
 -4.34839-18 -4.3484E-18   -2.299701728626D-06 4249  6   5  2726    6
 -1.04965-17 -1.0497E-17   -4.763492592763D-05 4249  6   5  2742    6
 -1.04892-16 -1.0489E-16    1.906723105668D-05 4249  6   5  2869    6
 -1.71384-16 -1.7138E-16    2.333940157771D-05 4249  6   5  2870    6
 -4.28935-16 -4.2894E-16   -1.165677783344D-05 4249  6   5  2871    6
 -6.12807-16 -6.1281E-16   -4.895505436543D-06 4249  6   5  2873    6
 -2.11817-16 -2.1182E-16   -1.416316915062D-05 4249  6   5  2876    6
 -3.18745-16 -3.1875E-16   -1.568652057299D-05 4249  6   5  2878    6
 -4.30493-16 -4.3049E-16    6.968754428068D-06 4249  6   5  2881    6
 -1.95719-17 -1.9572E-17   -5.109365978958D-06 4249  6   5  2883    6
 -1.98219-18 -1.9822E-18   -5.044925057507D-06 4249  6   5  2883    6
 -6.00485-17 -6.0049E-17   -8.326602662785D-06 4249  6   5  2885    6
 -1.63325-17 -1.6333E-17   -3.061380682684D-05 4249  6   5  2886    6
 -3.75122-17 -3.7512E-17    5.331598786554D-06 4249  6   5  2888    6
 -1.72565-17 -1.7257E-17   -2.897458928534D-05 4249  6   5  2893    6
 -4.24134-17 -4.2413E-17    9.430981717942D-06 4249  6   5  2893    6
 -4.15498-17 -4.1550E-17   -4.813500907368D-06 4249  6   5  2896    6
 -3.64738-17 -3.6474E-17   -5.483388075851D-06 4249  6   5  2900    6
 -2.06785-17 -2.0679E-17   -2.417970355695D-05 4249  6   5  2903    6
 -8.84855-17 -8.8486E-17   -5.650643325840D-06 4249  6   5  2905    6
 -3.67406-17 -3.6741E-17   -1.088713847901D-05 4249  6   5  2906    6
 -3.20106-17 -3.2011E-17   -1.249586074600D-05 4249  6   5  2910    6
 -3.06636-17 -3.0664E-17   -1.304478273921D-05 4249  6   5  2913    6
 -6.46515-18 -6.4652E-18   -7.733772611536D-06 4249  6   5  2915    6
 -1.32306-17 -1.3231E-17   -3.023294484002D-05 4249  6   5  2918    6
 -2.12837-17 -2.1284E-17   -1.409529358154D-05 4249  6   5  2920    6
 -1.78718-17 -1.7872E-17   -1.119081457945D-05 4249  6   5  2925    6
 -4.43165-18 -4.4317E-18   -1.128247943756D-05 4249  6   5  2926    6
 -7.68865-18 -7.6887E-18   -6.503092220182D-06 4249  6   5  2935    6
 -1.36562-17 -1.3656E-17    1.464536254591D-05 4249  6   5  2936    6
 -4.70027-18 -4.7003E-18   -6.382612062709D-06 4249  6   5  2943    6
 -1.67005-17 -1.6701E-17   -2.993922337651D-05 4249  6   5  2945    6
 -3.80834-17 -3.8083E-17    1.050326388930D-05 4249  6   5  2945    6
 -3.14597-17 -3.1460E-17   -9.536009561485D-06 4249  6   5  2948    6
 -5.78402-19 -5.7840E-19    3.457802704670D-06 4249  6   5  2953    6
 -1.10036-17 -1.1004E-17   -3.635173943077D-05 4249  6   5  2955    6
 -3.65168-18 -3.6517E-18   -5.476931165998D-06 4249  6   5  2956    6
 -4.54323-18 -4.5432E-18    6.603231621554D-06 4249  6   5  2963    6
 -2.06823-18 -2.0682E-18    1.450515658316D-05 4249  6   5  2965    6
 -1.38207-18 -1.3821E-18   -2.170657057891D-05 4249  6   5  2973    6
 -6.11011-18 -6.1101E-18    1.636631746484D-06 4249  6   5  2976    6
 -8.77092-18 -8.7709E-18    2.280262503936D-06 4249  6   5  2981    6
 -1.17263-17 -1.1726E-17    2.558351739252D-05 4249  6   5  2983    6
 -7.85851-18 -7.8585E-18    1.272505856871D-06 4249  6   5  2993    6
 -2.76447-18 -2.7645E-18   -1.085198971231D-05 4249  6   5  3000    6
 -4.83709-17 -4.8371E-17   -2.067358680539D-06 4249  6   5  3100    6
 -1.03384-16 -1.0338E-16    3.869070649225D-05 4249  6   5  3100    6
 -5.95111-16 -5.9511E-16    1.680358790238D-06 4249  6   5  3102    6
 -1.25305-16 -1.2531E-16   -3.990263756424D-05 4249  6   5  3104    6
 -6.48283-16 -6.4828E-16    4.627608621623D-06 4249  6   5  3107    6
 -2.45342-16 -2.4534E-16    8.151885938952D-06 4249  6   5  3107    6
 -2.05475-16 -2.0548E-16   -2.433386056692D-05 4249  6   5  3109    6
 -4.35848-16 -4.3585E-16   -4.588755712967D-06 4249  6   5  3109    6
 -1.59321-16 -1.5932E-16    6.276636475998D-06 4249  6   5  3112    6
 -1.92441-16 -1.9244E-16    5.196397856967D-06 4249  6   5  3112    6
 -1.25157-17 -1.2516E-17   -2.396989381349D-05 4249  6   5  3119    6
 -5.79172-18 -5.7917E-18    3.453205610812D-06 4249  6   5  3121    6
 -8.95977-17 -8.9598E-17   -3.348300235471D-06 4249  6   5  3122    6
 -2.74165-19 -2.7417E-19   -1.823719293114D-05 4249  6   5  3124    6
 -2.54746-17 -2.5475E-17   -1.570191484859D-05 4249  6   5  3124    6
 -7.17922-18 -7.1792E-18    2.785817957867D-06 4249  6   5  3126    6
 -9.89188-17 -9.8919E-17   -2.021860354159D-06 4249  6   5  3126    6
 -4.75244-17 -4.7524E-17    8.416729090652D-06 4249  6   5  3127    6
 -7.79588-17 -7.7959E-17   -2.565457652003D-06 4249  6   5  3129    6
 -4.05328-17 -4.0533E-17   -4.934275451017D-06 4249  6   5  3129    6
 -6.59273-18 -6.5927E-18    4.550466953749D-06 4249  6   5  3131    6
 -2.29584-17 -2.2958E-17    1.742281692099D-05 4249  6   5  3134    6
 -1.13555-18 -1.1356E-18   -4.403152657307D-05 4249  6   5  3136    6
 -1.24281-17 -1.2428E-17    8.046282215341D-06 4249  6   5  3137    6
 -2.04428-17 -2.0443E-17   -9.783395621000D-06 4249  6   5  3141    6
 -1.21394-17 -1.2139E-17    3.295055768809D-05 4249  6   5  3142    6
 -1.50058-17 -1.5006E-17   -1.332817977055D-05 4249  6   5  3142    6
 -1.70365-17 -1.7037E-17   -2.934875121078D-05 4249  6   5  3152    6
 -6.39095-18 -6.3910E-18   -7.823563007103D-06 4249  6   5  3154    6
 -1.80249-18 -1.8025E-18   -5.547880986927D-06 4249  6   5  3157    6
 -9.53589-18 -9.5359E-18   -1.048669814746D-06 4249  6   5  3184    6
 -3.84467-18 -3.8447E-18   -7.803010401411D-06 4249  6   5  3191    6
 -3.19575-18 -3.1958E-18   -1.564577955080D-05 4249  6   5  3192    6
 -6.14313-18 -6.1431E-18    4.883504011923D-06 4249  6   5  3194    6
 -6.39527-18 -6.3953E-18   -4.690966917616D-06 4249  6   5  3202    6
 -3.12443-18 -3.1244E-18    9.601751359568D-06 4249  6   5  3217    6
 -1.22901-16 -1.2290E-16    8.136630295868D-06 4249  6   5  3335    6
 -2.80384-16 -2.8038E-16    1.426614928106D-05 4249  6   5  3340    6
 -2.83907-16 -2.8391E-16   -1.056684054991D-05 4249  6   5  3341    6
 -2.96554-16 -2.9655E-16    1.348826857847D-05 4249  6   5  3341    6
 -9.38801-17 -9.3880E-17    1.065188469061D-06 4249  6   5  3342    6
 -3.95519-16 -3.9552E-16   -2.528323544426D-06 4249  6   5  3343    6
 -2.53265-16 -2.5327E-16   -1.974216729508D-05 4249  6   5  3343    6
 -2.96522-16 -2.9652E-16    6.744862101244D-06 4249  6   5  3345    6
 -4.28287-17 -4.2829E-17   -7.004648751922D-06 4249  6   5  3347    6
 -1.98062-16 -1.9806E-16    1.009784814861D-05 4249  6   5  3347    6
 -5.53174-17 -5.5317E-17    7.230997841582D-06 4249  6   5  3347    6
 -1.98936-18 -1.9894E-18   -2.010696907535D-05 4249  6   5  3349    6
 -7.17005-17 -7.1701E-17   -6.973452067925D-06 4249  6   5  3349    6
 -1.93049-17 -1.9305E-17   -5.180032012783D-06 4249  6   5  3351    6
 -1.36239-17 -1.3624E-17   -7.340042131877D-06 4249  6   5  3353    6
 -2.62671-17 -2.6267E-17    3.807043792326D-06 4249  6   5  3358    6
 -1.43441-17 -1.4344E-17    6.971507449090D-06 4249  6   5  3358    6
 -2.62058-17 -2.6206E-17   -7.631898282097D-06 4249  6   5  3360    6
 -3.88549-17 -3.8855E-17   -2.573677965983D-06 4249  6   5  3360    6
 -4.20445-17 -4.2045E-17   -1.189216187617D-05 4249  6   5  3362    6
 -1.53852-17 -1.5385E-17    1.299950601863D-05 4249  6   5  3362    6
 -6.93982-17 -6.9398E-17    2.881919127599D-06 4249  6   5  3363    6
 -3.08402-19 -3.0840E-19    6.485042250007D-06 4249  6   5  3365    6
 -1.62321-17 -1.6232E-17    6.160632327332D-06 4249  6   5  3365    6
 -1.13344-17 -1.1334E-17    3.529079616026D-05 4249  6   5  3369    6
 -7.72604-18 -7.7260E-18    5.177296519369D-06 4249  6   5  3371    6
 -2.60166-17 -2.6017E-17   -1.537479916676D-05 4249  6   5  3373    6
 -3.60703-17 -3.6070E-17    8.317091900963D-06 4249  6   5  3374    6
 -4.47129-17 -4.4713E-17   -2.236491035037D-06 4249  6   5  3375    6
 -6.61792-18 -6.6179E-18    3.022097577641D-06 4249  6   5  3376    6
 -3.06553-17 -3.0655E-17    9.786235985342D-06 4249  6   5  3376    6
 -2.14808-17 -2.1481E-17   -9.310640199665D-06 4249  6   5  3380    6
 -2.10577-18 -2.1058E-18   -1.424657013805D-05 4249  6   5  3380    6
 -2.90036-18 -2.9004E-18   -1.379139141339D-05 4249  6   5  3384    6
 -1.92604-19 -1.9260E-19    2.076800066456D-05 4249  6   5  3387    6
 -3.73013-18 -3.7301E-18    8.042615136942D-06 4249  6   5  3387    6
 -6.37371-19 -6.3737E-19    1.568944931591D-06 4249  6   5  3389    6
 -1.52073-17 -1.5207E-17    1.972736777721D-05 4249  6   5  3397    6
 -2.05523-17 -2.0552E-17    1.459690642888D-05 4249  6   5  3404    6
 -1.82875-17 -1.8288E-17   -2.734107997279D-05 4249  6   5  3404    6
 -1.84754-17 -1.8475E-17    2.165041081648D-05 4249  6   5  3406    6
 -1.32328-17 -1.3233E-17   -1.511395925284D-05 4249  6   5  3407    6
 -1.63326-17 -1.6333E-17   -2.449089550952D-05 4249  6   5  3408    6
 -6.43824-18 -6.4382E-18    6.212878053708D-06 4249  6   5  3409    6
 -8.04774-18 -8.0477E-18    4.970339499102D-06 4249  6   5  3411    6
 -5.73049-18 -5.7305E-18   -1.745051470248D-06 4249  6   5  3411    6
 -1.42067-17 -1.4207E-17   -2.111679700433D-05 4249  6   5  3419    6
 -1.62848-18 -1.6285E-18   -1.228139123592D-05 4249  6   5  3420    6
 -4.46645-18 -4.4665E-18   -1.119457287095D-05 4249  6   5  3426    6
 -8.98982-18 -8.9898E-18    2.224738648941D-06 4249  6   5  3428    6
 -5.43027-18 -5.4303E-18   -5.524587175222D-06 4249  6   5  3429    6
 -2.53885-17 -2.5389E-17   -1.969395592502D-05 4249  6   5  3430    6
 -7.21501-19 -7.2150E-19    1.385999464995D-06 4249  6   5  3433    6
 -7.59122-18 -7.5912E-18    2.634622629962D-06 4249  6   5  3435    6
 -7.45635-18 -7.4564E-18   -6.705693804435D-06 4249  6   5  3437    6
 -4.25136-18 -4.2514E-18   -9.408753904570D-06 4249  6   5  3439    6
 -4.68912-18 -4.6891E-18    4.265192616152D-06 4249  6   5  3446    6
 -1.12393-18 -1.1239E-18    2.669205377558D-05 4249  6   5  3448    6
 -6.75478-19 -6.7548E-19   -2.960866231005D-06 4249  6   5  3450    6
 -1.15232-18 -1.1523E-18    1.735628991952D-05 4249  6   5  3453    6
 -1.43586-18 -1.4359E-18   -2.785786915154D-05 4249  6   5  3455    6
 -3.81735-18 -3.8174E-18   -1.309809160791D-05 4249  6   5  3459    6
 -1.32593-18 -1.3259E-18    2.262562880407D-05 4249  6   5  3466    6
 -1.04956-16 -1.0496E-16   -3.811120850637D-05 4249  6   5  3598    6
 -2.26684-17 -2.2668E-17    1.764570944570D-05 4249  6   5  3598    6
 -6.26654-17 -6.2665E-17    6.383107743698D-06 4249  6   5  3598    6
 -4.03323-16 -4.0332E-16    7.438207094567D-06 4249  6   5  3602    6
 -2.77999-16 -2.7800E-16   -3.597135241555D-06 4249  6   5  3602    6
 -3.69434-16 -3.6943E-16    1.082737376641D-05 4249  6   5  3602    6
 -2.23348-16 -2.2335E-16   -8.954635814894D-06 4249  6   5  3602    6
 -2.06022-16 -2.0602E-16    9.707701119345D-06 4249  6   5  3604    6
 -2.23679-16 -2.2368E-16   -4.470692376205D-06 4249  6   5  3604    6
 -4.13293-16 -4.1329E-16    7.258772831870D-06 4249  6   5  3604    6
 -2.66672-16 -2.6667E-16    7.499850003129D-06 4249  6   5  3604    6
 -2.40142-16 -2.4014E-16    8.328405693236D-06 4249  6   5  3606    6
 -1.89604-16 -1.8960E-16    2.109660133750D-05 4249  6   5  3606    6
 -4.50557-17 -4.5056E-17   -6.658425016179D-06 4249  6   5  3606    6
 -3.94972-17 -3.9497E-17    5.063650081393D-06 4249  6   5  3606    6
 -5.39074-17 -5.3907E-17    7.420131558854D-06 4249  6   5  3608    6
 -3.83809-16 -3.8381E-16   -2.605462612831D-06 4249  6   5  3608    6
 -3.20971-17 -3.2097E-17    3.115546264127D-06 4249  6   5  3610    6
 -2.92567-17 -2.9257E-17   -1.025406146289D-05 4249  6   5  3610    6
 -3.73352-17 -3.7335E-17    5.356875013253D-06 4249  6   5  3612    6
 -8.11354-18 -8.1135E-18    4.930030541601D-06 4249  6   5  3614    6
 -4.23804-17 -4.2380E-17    9.438325263466D-06 4249  6   5  3614    6
 -4.50109-17 -4.5011E-17   -2.221684080978D-06 4249  6   5  3616    6
 -6.10913-18 -6.1091E-18    4.910682863315D-06 4249  6   5  3618    6
 -7.59808-18 -7.5981E-18   -2.632243935242D-06 4249  6   5  3618    6
 -1.95742-18 -1.9574E-18    1.021753124023D-05 4249  6   5  3620    6
 -4.44991-17 -4.4499E-17    2.247236460973D-06 4249  6   5  3622    6
 -1.87982-20 -1.8798E-20    1.063931653027D-05 4249  6   5  3622    6
 -4.45334-17 -4.4533E-17    8.982022482046D-06 4249  6   5  3624    6
 -2.14648-18 -2.1465E-18   -9.317580410656D-06 4249  6   5  3626    6
 -2.93653-18 -2.9365E-18    1.021613945724D-05 4249  6   5  3628    6
 -2.86111-17 -2.8611E-17    3.495146988424D-06 4249  6   5  3628    6
 -1.83671-18 -1.8367E-18    5.444517643028D-06 4249  6   5  3628    6
 -9.89086-18 -9.8909E-18   -4.044137718961D-06 4249  6   5  3636    6
 -4.22168-18 -4.2217E-18   -4.737450493702D-06 4249  6   5  3636    6
 -1.02199-17 -1.0220E-17   -9.784831554172D-06 4249  6   5  3638    6
 -2.33088-17 -2.3309E-17   -8.580450302073D-06 4249  6   5  3638    6
 -1.45145-17 -1.4515E-17   -3.444831031033D-05 4249  6   5  3638    6
 -2.38372-18 -2.3837E-18    8.390247176626D-06 4249  6   5  3640    6
 -7.98096-18 -7.9810E-18   -5.011928389630D-06 4249  6   5  3640    6
 -3.70448-18 -3.7045E-18   -5.398868397044D-06 4249  6   5  3642    6
 -1.09364-17 -1.0936E-17    3.657510698208D-05 4249  6   5  3642    6
 -8.47177-18 -8.4718E-18   -3.541172623811D-06 4249  6   5  3644    6
 -1.67629-17 -1.6763E-17   -5.965554886117D-06 4249  6   5  3650    6
 -9.72231-18 -9.7223E-18    1.028562142098D-06 4249  6   5  3650    6
 -8.62489-18 -8.6249E-18   -1.159435076823D-06 4249  6   5  3652    6
 -9.39589-18 -9.3959E-18   -1.064295133270D-06 4249  6   5  3652    6
 -1.33864-17 -1.3386E-17    2.988107332807D-05 4249  6   5  3654    6
 -1.00717-17 -1.0072E-17   -2.978643128781D-05 4249  6   5  3654    6
 -3.58101-18 -3.5810E-18    2.792508258771D-06 4249  6   5  3656    6
 -3.99552-18 -3.9955E-18    5.005606279095D-06 4249  6   5  3656    6
 -4.13927-18 -4.1393E-18   -7.247654779519D-06 4249  6   5  3658    6
 -3.45118-18 -3.4512E-18   -5.795119350444D-06 4249  6   5  3658    6
 -3.64482-19 -3.6448E-19    5.487239424681D-06 4249  6   5  3660    6
 -6.40904-18 -6.4090E-18    6.241184327216D-06 4249  6   5  3660    6
 -6.44807-18 -6.4481E-18   -4.652554950550D-06 4249  6   5  3660    6
 -5.37578-18 -5.3758E-18   -3.720390343258D-06 4249  6   5  3662    6
 -1.95685-17 -1.9569E-17   -2.555126862045D-05 4249  6   5  3662    6
 -1.00447-17 -1.0045E-17   -2.986649675963D-05 4249  6   5  3662    6
 -5.28032-18 -5.2803E-18    3.787649233427D-06 4249  6   5  3670    6
 -9.34702-18 -9.3470E-18    2.139719397143D-06 4249  6   5  3672    6
 -1.78352-18 -1.7835E-18    1.121377949216D-05 4249  6   5  3674    6
 -7.59042-18 -7.5904E-18    2.634900308478D-06 4249  6   5  3678    6
 -2.39831-18 -2.3983E-18    4.169602761997D-06 4249  6   5  3678    6
 -6.33814-19 -6.3381E-19    6.310999756984D-06 4249  6   5  3682    6
 -1.62143-18 -1.6214E-18    1.850218634168D-05 4249  6   5  3682    6
 -3.31713-18 -3.3171E-18    9.043962702695D-06 4249  6   5  3684    6
 -1.96276-19 -1.9628E-19   -2.037946565052D-05 4249  6   5  3686    6
 -3.66294-18 -3.6629E-18    1.092018979304D-05 4249  6   5  3686    6
 -5.12585-19 -5.1259E-19   -9.754479744757D-06 4249  6   5  3688    6
 -1.79727-18 -1.7973E-18   -1.669198284064D-05 4249  6   5  3690    6
 -4.51673-18 -4.5167E-18    6.641973286152D-06 4249  6   5  3692    6
 -2.43539-18 -2.4354E-18   -4.106118527111D-06 4249  6   5  3698    6
 -6.85603-18 -6.8560E-18    4.375710141403D-06 4249  6   5  3702    6
 -9.96325-18 -9.9633E-18   -5.018442777076D-06 4249  6   5  3704    6
 -7.96157-19 -7.9616E-19   -3.768101015348D-06 4249  6   5  3704    6
 -1.16233-18 -1.1623E-18    2.581022601170D-05 4249  6   5  3708    6
 -4.09047-19 -4.0905E-19   -7.334120529005D-06 4249  6   5  3710    6
 -4.35289-18 -4.3529E-18   -2.297324306321D-06 4249  6   5  3716    6
 -4.57809-18 -4.5781E-18   -2.184317040456D-06 4249  6   5  3720    6
 -1.68631-18 -1.6863E-18    5.930107750132D-06 4249  6   5  3722    6
 -2.77346-19 -2.7735E-19   -1.442241820676D-05 4249  6   5  3722    6
 -2.66135-18 -2.6614E-18   -1.878745749332D-05 4249  6   5  3724    6
 -8.89069-19 -8.8907E-19   -1.124772093155D-06 4249  6   5  3726    6
 -7.00257-18 -7.0026E-18   -4.284141393691D-06 4249  6   5  3728    6
 -2.56081-18 -2.5608E-18    3.905014429077D-06 4249  6   5  3728    6
 -2.37555-18 -2.3756E-18   -2.104775736139D-05 4249  6   5  3730    6
