

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ca- 40                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -6.40593-28 -6.4059E-28    4.683160759028D-06 2025  6   5 32401    6
 -5.85115-27 -5.8512E-27   -8.545328696018D-06 2025  6   5 32405    6
 -2.12999-28 -2.1300E-28   -4.694857722225D-06 2025  6   5 32405    6
 -9.59157-28 -9.5916E-28   -3.127746552460D-06 2025  6   5 32407    6
 -7.58894-28 -7.5889E-28    5.270828337138D-06 2025  6   5 32408    6
 -8.57847-28 -8.5785E-28   -3.497127109891D-06 2025  6   5 32408    6
 -2.34365-27 -2.3437E-27   -2.133424359442D-05 2025  6   5 32409    6
 -8.93504-28 -8.9350E-28    4.476756679415D-06 2025  6   5 32409    6
 -2.22766-27 -2.2277E-27   -1.795606151752D-05 2025  6   5 32410    6
 -8.49281-28 -8.4928E-28    1.177466586520D-06 2025  6   5 32410    6
 -1.05061-27 -1.0506E-27    9.518279856409D-06 2025  6   5 32414    6
 -8.34402-28 -8.3440E-28    2.396926182022D-06 2025  6   5 32414    6
 -9.58309-28 -9.5831E-28   -1.043504756698D-06 2025  6   5 32415    6
 -5.78601-28 -5.7860E-28    1.728306726165D-06 2025  6   5 32415    6
 -1.48538-27 -1.4854E-27   -1.346456798926D-05 2025  6   5 32415    6
 -4.24822-28 -4.2482E-28    4.707854113116D-06 2025  6   5 32416    6
 -4.80215-28 -4.8022E-28   -1.041200295695D-05 2025  6   5 32416    6
 -8.50506-28 -8.5051E-28   -4.703082635612D-06 2025  6   5 32420    6
 -2.17393-28 -2.1739E-28    1.379989236092D-05 2025  6   5 32420    6
 -1.57335-27 -1.5734E-27   -3.177932437149D-05 2025  6   5 32421    6
 -1.52302-27 -1.5230E-27    1.313180391594D-05 2025  6   5 32421    6
 -1.09793-28 -1.0979E-28    2.732414634809D-05 2025  6   5 32422    6
 -1.18651-27 -1.1865E-27    8.428078988058D-06 2025  6   5 32423    6
 -1.14855-27 -1.1486E-27   -4.353315049400D-05 2025  6   5 32423    6
 -4.24295-28 -4.2430E-28   -1.178425387990D-05 2025  6   5 32425    6
 -1.20659-27 -1.2066E-27   -8.287819391940D-06 2025  6   5 32425    6
 -8.90276-29 -8.9028E-29   -4.492988691192D-06 2025  6   5 32426    6
 -1.35051-28 -1.3505E-28    7.404610110410D-06 2025  6   5 32426    6
 -3.46703-28 -3.4670E-28    8.652939259433D-06 2025  6   5 32426    6
 -2.25553-28 -2.2555E-28    1.330064330786D-05 2025  6   5 32427    6
 -8.74484-29 -8.7448E-29    4.574125998792D-06 2025  6   5 32427    6
 -2.06757-28 -2.0676E-28   -1.450978685110D-05 2025  6   5 32427    6
 -2.36136-28 -2.3614E-28   -1.693939085948D-05 2025  6   5 32428    6
 -3.48169-28 -3.4817E-28   -2.872168400909D-06 2025  6   5 32428    6
 -2.07686-28 -2.0769E-28   -1.925984418783D-05 2025  6   5 32429    6
 -5.30856-29 -5.3086E-29   -7.535000075424D-06 2025  6   5 32429    6
 -1.79607-28 -1.7961E-28   -1.670313517845D-05 2025  6   5 32430    6
 -1.38417-28 -1.3842E-28   -2.167363835364D-05 2025  6   5 32430    6
 -1.49002-28 -1.4900E-28    1.342263862243D-05 2025  6   5 32431    6
 -1.18572-28 -1.1857E-28    1.686738859088D-05 2025  6   5 32432    6
 -3.03075-29 -3.0308E-29   -1.649756660890D-05 2025  6   5 32432    6
 -2.47135-29 -2.4714E-29   -2.023185708225D-05 2025  6   5 32433    6
 -6.20921-29 -6.2092E-29    1.610510837858D-06 2025  6   5 32433    6
 -3.74895-29 -3.7490E-29   -1.333706771227D-05 2025  6   5 32433    6
 -9.62427-29 -9.6243E-29   -3.117119532155D-06 2025  6   5 32433    6
 -2.01119-29 -2.0112E-29   -4.972180649316D-06 2025  6   5 32434    6
 -5.05306-29 -5.0531E-29   -7.915995456075D-06 2025  6   5 32434    6
 -7.83224-29 -7.8322E-29    5.107095798810D-06 2025  6   5 32434    6
 -3.96863-29 -3.9686E-29    7.559283682211D-06 2025  6   5 32435    6
 -8.36533-29 -8.3653E-29    3.586230310070D-06 2025  6   5 32435    6
 -5.14076-29 -5.1408E-29   -7.780950676630D-06 2025  6   5 32436    6
 -1.95989-29 -1.9599E-29   -5.102327171473D-06 2025  6   5 32436    6
 -1.38544-22 -1.3854E-22    2.887169419111D-05 2025  6   5 32437    6
 -1.77173-23 -1.7717E-23    1.693260259741D-05 2025  6   5 32437    6
 -2.67555-29 -2.6756E-29   -1.868774644484D-05 2025  6   5 32438    6
 -8.18855-30 -8.1886E-30   -6.106087158348D-06 2025  6   5 32438    6
 -2.93126-29 -2.9313E-29   -1.364600888349D-05 2025  6   5 32438    6
 -1.95242-30 -1.9524E-30    1.024369756521D-05 2025  6   5 32439    6
 -1.47528-30 -1.4753E-30   -1.355674854937D-05 2025  6   5 32440    6
 -1.09157-30 -1.0916E-30   -2.748334967054D-05 2025  6   5 32441    6
 -1.01779-29 -1.0178E-29   -9.825209522690D-06 2025  6   5 32442    6
 -7.84379-30 -7.8438E-30   -1.274893896861D-06 2025  6   5 32442    6
 -6.87664-30 -6.8766E-30    5.816794248330D-06 2025  6   5 32443    6
 -9.79993-30 -9.7999E-30    3.061246355900D-06 2025  6   5 32444    6
 -9.48641-30 -9.4864E-30    1.054139553388D-06 2025  6   5 32444    6
 -7.58536-31 -7.5854E-31   -5.273315966478D-06 2025  6   5 32445    6
 -1.15067-30 -1.1507E-30   -2.607176688353D-05 2025  6   5 32445    6
 -1.10958-30 -1.1096E-30   -1.802483822716D-05 2025  6   5 32446    6
 -2.33885-30 -2.3389E-30   -2.137802766323D-05 2025  6   5 32446    6
 -2.31804-31 -2.3180E-31    1.725595761952D-05 2025  6   5 32447    6
 -7.59321-31 -7.5932E-31    1.316966078945D-06 2025  6   5 32447    6
 -5.39467-31 -5.3947E-31   -5.561044512463D-06 2025  6   5 32447    6
 -6.96045-31 -6.9605E-31   -7.183443599163D-06 2025  6   5 32447    6
 -4.18571-31 -4.1857E-31    2.389080944525D-06 2025  6   5 32448    6
 -6.83645-31 -6.8365E-31   -7.313737392915D-06 2025  6   5 32448    6
 -8.94802-33 -8.9480E-33    2.235131347446D-06 2025  6   5 32449    6
 -4.28468-32 -4.2847E-32   -4.667793160715D-06 2025  6   5 32450    6
 -3.92762-32 -3.9276E-32    5.092142315295D-06 2025  6   5 32450    6
 -4.80684-23 -4.8068E-23    8.321475231106D-06 2025  6   5 32452    6
 -1.22865-23 -1.2287E-23   -4.069507182693D-05 2025  6   5 32452    6
 -5.59126-37 -5.5913E-37   -7.154022528158D-06 2025  6   5 32459    6
 -5.41239-37 -5.4124E-37   -1.847612607367D-06 2025  6   5 32459    6
 -3.27002-35 -3.2700E-35    6.116170543190D-06 2025  6   5 32460    6
 -1.26781-35 -1.2678E-35    7.887617229570D-06 2025  6   5 32460    6
 -2.99751-35 -2.9975E-35    3.336102298092D-06 2025  6   5 32460    6
 -4.50535-33 -4.5054E-33   -1.109791692091D-05 2025  6   5 32461    6
 -4.36122-33 -4.3612E-33    4.585872760434D-06 2025  6   5 32461    6
 -7.09081-32 -7.0908E-32    1.410276117912D-06 2025  6   5 32462    6
 -9.06784-33 -9.0678E-33    4.411193845560D-06 2025  6   5 32462    6
 -4.58665-32 -4.5867E-32   -1.090120240260D-05 2025  6   5 32463    6
 -4.43609-23 -4.4361E-23   -2.254237402752D-06 2025  6   5 32464    6
 -3.09536-22 -3.0954E-22   -1.292256797267D-05 2025  6   5 32464    6
 -1.05605-30 -1.0561E-30   -4.734624307558D-05 2025  6   5 32465    6
 -2.73786-29 -2.7379E-29   -1.460995083745D-05 2025  6   5 32466    6
 -6.47322-29 -6.4732E-29    3.089652445027D-06 2025  6   5 32466    6
 -1.38597-20 -1.3860E-20   -2.164549016215D-05 2025  6   5 32467    6
 -3.11511-19 -3.1151E-19    3.210159512805D-06 2025  6   5 32468    6
 -4.40023-19 -4.4002E-19    6.817825431807D-06 2025  6   5 32468    6
 -4.94418-20 -4.9442E-20   -4.045160168041D-06 2025  6   5 32469    6
 -1.30216-19 -1.3022E-19   -3.071819131306D-05 2025  6   5 32471    6
 -2.47042-27 -2.4704E-27    8.095789379896D-06 2025  6   5 32500    6
 -4.03489-27 -4.0349E-27   -2.478382310284D-06 2025  6   5 32500    6
 -2.42274-27 -2.4227E-27    1.651023221632D-05 2025  6   5 32506    6
 -6.19266-28 -6.1927E-28   -6.459259833407D-06 2025  6   5 32506    6
 -3.48014-27 -3.4801E-27    1.149379047963D-05 2025  6   5 32507    6
 -1.09786-28 -1.0979E-28   -3.643451806236D-05 2025  6   5 32507    6
 -1.81257-27 -1.8126E-27   -1.655108492352D-05 2025  6   5 32507    6
 -1.07991-27 -1.0799E-27    9.260030928449D-06 2025  6   5 32508    6
 -5.68594-28 -5.6859E-28    7.034896604597D-06 2025  6   5 32508    6
 -2.65933-27 -2.6593E-27    1.128103695299D-05 2025  6   5 32509    6
 -1.74667-27 -1.7467E-27   -1.717553974124D-05 2025  6   5 32509    6
 -3.15899-28 -3.1590E-28   -3.165568741833D-06 2025  6   5 32511    6
 -2.71367-27 -2.7137E-27   -1.105513934997D-05 2025  6   5 32513    6
 -1.21182-27 -1.2118E-27    1.650410126922D-05 2025  6   5 32514    6
 -3.44611-27 -3.4461E-27    2.901822634780D-06 2025  6   5 32514    6
 -8.44454-29 -8.4445E-29    4.736788504675D-06 2025  6   5 32515    6
 -6.45425-28 -6.4543E-28   -7.746833481630D-06 2025  6   5 32519    6
 -4.97406-28 -4.9741E-28   -8.041720445481D-06 2025  6   5 32519    6
 -1.68772-28 -1.6877E-28    1.185030692307D-05 2025  6   5 32520    6
 -1.90779-28 -1.9078E-28   -5.241667059667D-06 2025  6   5 32520    6
 -6.88821-28 -6.8882E-28    1.451755971531D-06 2025  6   5 32521    6
 -8.80875-29 -8.8088E-29   -5.676174258542D-06 2025  6   5 32521    6
 -2.13575-28 -2.1358E-28   -2.341097974937D-05 2025  6   5 32523    6
 -1.69622-28 -1.6962E-28    1.179092334732D-05 2025  6   5 32523    6
 -5.99966-28 -5.9997E-28   -6.667044465694D-06 2025  6   5 32524    6
 -5.80772-28 -5.8077E-28    3.443692189090D-06 2025  6   5 32524    6
 -1.61647-28 -1.6165E-28   -1.855895871866D-05 2025  6   5 32525    6
 -6.63552-29 -6.6355E-29    3.014081790153D-06 2025  6   5 32525    6
 -2.64747-28 -2.6475E-28   -1.133157316220D-05 2025  6   5 32526    6
 -1.08114-28 -1.0811E-28    3.699798361005D-05 2025  6   5 32527    6
 -6.52764-29 -6.5276E-29    6.127788909988D-06 2025  6   5 32527    6
 -1.67577-28 -1.6758E-28   -1.790221808480D-05 2025  6   5 32527    6
 -1.19119-28 -1.1912E-28   -8.394966377960D-06 2025  6   5 32528    6
 -3.64566-29 -3.6457E-29   -1.097195020940D-05 2025  6   5 32528    6
 -1.30504-28 -1.3050E-28    3.065040152039D-05 2025  6   5 32528    6
 -7.24441-29 -7.2444E-29    1.380374661382D-06 2025  6   5 32529    6
 -1.52702-28 -1.5270E-28    1.309740540412D-05 2025  6   5 32529    6
 -3.67675-29 -3.6768E-29   -1.359896647853D-05 2025  6   5 32530    6
 -6.01185-29 -6.0119E-29   -8.316907441126D-06 2025  6   5 32531    6
 -2.33083-29 -2.3308E-29    1.287095154933D-05 2025  6   5 32531    6
 -5.51086-29 -5.5109E-29   -7.258395241264D-06 2025  6   5 32531    6
 -4.28575-29 -4.2858E-29   -1.166656944537D-05 2025  6   5 32532    6
 -1.75927-29 -1.7593E-29   -1.705252746895D-05 2025  6   5 32532    6
 -3.19031-29 -3.1903E-29    3.134491632505D-06 2025  6   5 32533    6
 -6.72474-29 -6.7247E-29    5.948185357244D-06 2025  6   5 32533    6
 -2.36628-29 -2.3663E-29   -8.452085129485D-06 2025  6   5 32534    6
 -3.16231-30 -3.1623E-30    3.162245320654D-06 2025  6   5 32534    6
 -1.52809-22 -1.5281E-22   -6.544117165856D-06 2025  6   5 32535    6
 -5.56268-24 -5.5627E-24   -3.595389272707D-06 2025  6   5 32535    6
 -2.41844-29 -2.4184E-29    1.653958750262D-05 2025  6   5 32536    6
 -3.56585-29 -3.5659E-29   -1.402190221123D-05 2025  6   5 32536    6
 -1.95102-29 -1.9510E-29    1.025104816963D-05 2025  6   5 32537    6
 -3.78861-29 -3.7886E-29    2.639490472785D-06 2025  6   5 32538    6
 -2.44948-29 -2.4495E-29   -8.164998285316D-06 2025  6   5 32538    6
 -8.75237-31 -8.7524E-31   -3.427643026880D-06 2025  6   5 32539    6
 -1.21578-30 -1.2158E-30   -1.645034463480D-05 2025  6   5 32540    6
 -3.74295-30 -3.7430E-30   -1.335844721404D-05 2025  6   5 32540    6
 -1.39963-29 -1.3996E-29    2.143423619080D-05 2025  6   5 32541    6
 -9.04911-30 -9.0491E-30    1.105081052243D-06 2025  6   5 32541    6
 -8.59115-31 -8.5912E-31   -5.819942615342D-06 2025  6   5 32542    6
 -2.81421-30 -2.8142E-30    3.553395091450D-06 2025  6   5 32542    6
 -1.99938-30 -1.9994E-30   -1.000310096126D-05 2025  6   5 32542    6
 -2.57969-30 -2.5797E-30   -3.876434765401D-06 2025  6   5 32542    6
 -1.20615-30 -1.2062E-30   -4.145421382081D-05 2025  6   5 32543    6
 -2.75622-31 -2.7562E-31    7.256314808027D-06 2025  6   5 32544    6
 -5.46333-31 -5.4633E-31    5.491156492478D-06 2025  6   5 32544    6
 -1.61579-30 -1.6158E-30   -6.188923065472D-06 2025  6   5 32545    6
 -9.74178-32 -9.7418E-32   -2.053012899121D-06 2025  6   5 32547    6
 -2.05343-31 -2.0534E-31    1.460970181601D-05 2025  6   5 32547    6
 -2.99634-32 -2.9963E-32    1.334961986966D-05 2025  6   5 32548    6
 -1.22998-32 -1.2300E-32   -1.626042699869D-05 2025  6   5 32548    6
 -1.35641-33 -1.3564E-33    7.372402149763D-06 2025  6   5 32549    6
 -3.40793-33 -3.4079E-33    8.802997714170D-06 2025  6   5 32549    6
 -2.05762-33 -2.0576E-33    9.719967729668D-06 2025  6   5 32549    6
 -8.84185-23 -8.8419E-23   -5.654925157050D-06 2025  6   5 32550    6
 -5.71659-23 -5.7166E-23   -1.749294596949D-06 2025  6   5 32550    6
 -5.78376-37 -5.7838E-37   -6.915916289885D-06 2025  6   5 32557    6
 -4.45734-37 -4.4573E-37    8.973962048916D-06 2025  6   5 32557    6
 -2.22968-35 -2.2297E-35   -8.969897025661D-06 2025  6   5 32558    6
 -7.30378-35 -7.3038E-35   -2.738308108976D-06 2025  6   5 32558    6
 -5.18904-35 -5.1890E-35    7.708554954150D-06 2025  6   5 32558    6
 -6.69513-35 -6.6951E-35    4.480868929983D-06 2025  6   5 32558    6
 -7.12318-33 -7.1232E-33   -2.807734747624D-06 2025  6   5 32559    6
 -1.21153-31 -1.2115E-31    2.476207770326D-05 2025  6   5 32560    6
 -4.61888-32 -4.6189E-32   -4.330054039042D-06 2025  6   5 32560    6
 -1.00445-30 -1.0045E-30   -4.977848573843D-05 2025  6   5 32561    6
 -7.97741-31 -7.9774E-31    1.253539682718D-06 2025  6   5 32561    6
 -7.42497-24 -7.4250E-24   -4.040420365284D-06 2025  6   5 32562    6
 -6.38611-29 -6.3861E-29    1.565898488992D-06 2025  6   5 32563    6
 -1.95448-29 -1.9545E-29   -1.023290082268D-05 2025  6   5 32563    6
 -6.99645-29 -6.9965E-29   -7.146481430018D-06 2025  6   5 32563    6
 -3.61626-21 -3.6163E-21   -1.106115157641D-05 2025  6   5 32564    6
 -4.54031-22 -4.5403E-22    2.202492781272D-06 2025  6   5 32564    6
 -2.22849-20 -2.2285E-20   -4.487343447721D-06 2025  6   5 32566    6
 -4.81842-20 -4.8184E-20    4.150738208838D-06 2025  6   5 32567    6
 -1.28057-18 -1.2806E-18   -2.342706763394D-05 2025  6   5 32569    6
 -1.54037-27 -1.5404E-27   -1.947584022021D-05 2025  6   5 32601    6
 -8.11036-28 -8.1104E-28   -4.931963562757D-06 2025  6   5 32601    6
 -1.56638-27 -1.5664E-27   -1.276829377294D-05 2025  6   5 32604    6
 -3.30171-27 -3.3017E-27    3.028733595821D-06 2025  6   5 32604    6
 -2.16045-27 -2.1605E-27   -2.314332662163D-05 2025  6   5 32606    6
 -5.52222-28 -5.5222E-28    3.621731839807D-06 2025  6   5 32606    6
 -4.57732-28 -4.5773E-28    4.369368975824D-06 2025  6   5 32608    6
 -1.15004-27 -1.1500E-27    3.478139890797D-05 2025  6   5 32608    6
 -6.94363-28 -6.9436E-28    4.320506709182D-06 2025  6   5 32608    6
 -1.78256-27 -1.7826E-27   -2.243963737553D-05 2025  6   5 32608    6
 -4.17705-27 -4.1771E-27   -1.197017033545D-05 2025  6   5 32609    6
 -2.70062-27 -2.7006E-27    7.405706837779D-06 2025  6   5 32609    6
 -2.75426-27 -2.7543E-27   -1.452295716445D-05 2025  6   5 32611    6
 -2.66614-27 -2.6661E-27    1.500296308526D-05 2025  6   5 32611    6
 -6.55403-28 -6.5540E-28    4.577336387090D-06 2025  6   5 32613    6
 -5.20523-28 -5.2052E-28    5.763434084600D-06 2025  6   5 32613    6
 -9.03881-28 -9.0388E-28    1.106340325846D-06 2025  6   5 32614    6
 -2.31037-28 -2.3104E-28   -1.298493314912D-05 2025  6   5 32614    6
 -6.82954-28 -6.8295E-28    5.856909835925D-06 2025  6   5 32615    6
 -1.11546-27 -1.1155E-27   -3.585964534806D-05 2025  6   5 32615    6
 -6.89577-29 -6.8958E-29   -4.350493128358D-06 2025  6   5 32619    6
 -2.12295-28 -2.1230E-28   -2.355213264547D-05 2025  6   5 32619    6
 -9.67538-29 -9.6754E-29   -2.067102274040D-06 2025  6   5 32620    6
 -2.43091-28 -2.4309E-28    4.113685821446D-06 2025  6   5 32620    6
 -1.46772-28 -1.4677E-28    1.362657727645D-05 2025  6   5 32620    6
 -3.76792-28 -3.7679E-28    5.307968322157D-06 2025  6   5 32620    6
 -3.32514-28 -3.3251E-28    1.202956867993D-05 2025  6   5 32621    6
 -9.45586-28 -9.4559E-28   -4.230181072800D-06 2025  6   5 32621    6
 -1.72099-28 -1.7210E-28   -5.810609009922D-06 2025  6   5 32622    6
 -3.62762-28 -3.6276E-28    5.513256625549D-06 2025  6   5 32622    6
 -2.39929-28 -2.3993E-28   -4.167899670220D-06 2025  6   5 32623    6
 -6.82297-28 -6.8230E-28   -4.396912195024D-06 2025  6   5 32623    6
 -1.97863-28 -1.9786E-28    1.516200603457D-05 2025  6   5 32624    6
 -5.05748-29 -5.0575E-29   -3.954538624018D-06 2025  6   5 32624    6
 -3.88484-29 -3.8848E-29    1.029643434474D-05 2025  6   5 32625    6
 -1.27256-28 -1.2726E-28   -3.143270258372D-05 2025  6   5 32625    6
 -9.04104-29 -9.0410E-29    4.424269774317D-06 2025  6   5 32625    6
 -1.16652-28 -1.1665E-28    1.714501251603D-05 2025  6   5 32625    6
 -2.92503-28 -2.9250E-28    1.025630506360D-05 2025  6   5 32626    6
 -2.83145-28 -2.8315E-28   -1.765879672949D-05 2025  6   5 32626    6
 -4.94954-29 -4.9495E-29    8.081559094347D-06 2025  6   5 32627    6
 -1.46878-29 -1.4688E-29   -1.361674314751D-05 2025  6   5 32627    6
 -5.14071-29 -5.1407E-29    1.945256588980D-06 2025  6   5 32627    6
 -7.27489-29 -7.2749E-29   -1.374591231023D-06 2025  6   5 32628    6
 -2.82052-29 -2.8205E-29    7.090891041239D-06 2025  6   5 32628    6
 -6.66865-29 -6.6687E-29   -7.497769413589D-06 2025  6   5 32628    6
 -1.34277-28 -1.3428E-28   -2.234187537699D-05 2025  6   5 32630    6
 -1.29981-28 -1.2998E-28    7.693432116991D-06 2025  6   5 32630    6
 -3.20421-29 -3.2042E-29    3.120894073765D-06 2025  6   5 32631    6
 -6.75402-29 -6.7540E-29    2.961199404236D-06 2025  6   5 32631    6
 -8.77326-29 -8.7733E-29   -4.559308626485D-06 2025  6   5 32632    6
 -8.49259-29 -8.4926E-29   -1.177497088716D-06 2025  6   5 32632    6
 -1.50896-30 -1.5090E-30   -2.650832361362D-05 2025  6   5 32633    6
 -3.28343-23 -3.2834E-23    9.136786835692D-06 2025  6   5 32634    6
 -1.34783-23 -1.3478E-23    2.225799989607D-05 2025  6   5 32634    6
 -8.80548-30 -8.8055E-30   -2.271312864252D-06 2025  6   5 32635    6
 -2.61303-30 -2.6130E-30    1.148092444412D-05 2025  6   5 32635    6
 -9.14559-30 -9.1456E-30   -1.093423169053D-06 2025  6   5 32635    6
 -1.59348-29 -1.5935E-29   -1.255114591975D-05 2025  6   5 32636    6
 -4.53146-29 -4.5315E-29   -8.827177112982D-06 2025  6   5 32636    6
 -1.18196-29 -1.1820E-29   -3.384209279500D-05 2025  6   5 32637    6
 -4.50617-30 -4.5062E-30   -6.657538441709D-06 2025  6   5 32637    6
 -2.23198-29 -2.2320E-29   -8.960653769262D-06 2025  6   5 32638    6
 -1.44306-29 -1.4431E-29   -2.771887516812D-05 2025  6   5 32638    6
 -1.59266-30 -1.5927E-30   -2.511521605354D-05 2025  6   5 32639    6
 -4.00153-30 -4.0015E-30    7.497132347021D-06 2025  6   5 32639    6
 -2.41601-30 -2.4160E-30    4.139055715812D-06 2025  6   5 32639    6
 -6.20237-30 -6.2024E-30   -4.836860748371D-06 2025  6   5 32639    6
 -8.94449-30 -8.9445E-30   -1.118006728081D-06 2025  6   5 32640    6
 -1.88121-30 -1.8812E-30    5.315727643542D-06 2025  6   5 32641    6
 -1.13582-30 -1.1358E-30    1.760842387006D-05 2025  6   5 32641    6
 -2.91588-30 -2.9159E-30   -6.858992825465D-06 2025  6   5 32641    6
 -1.27243-30 -1.2724E-30    2.357693546997D-05 2025  6   5 32642    6
 -5.22326-31 -5.2233E-31   -7.658052633864D-06 2025  6   5 32642    6
 -1.14779-30 -1.1478E-30   -8.712395124507D-06 2025  6   5 32643    6
 -4.37589-31 -4.3759E-31   -2.285249400764D-06 2025  6   5 32643    6
 -2.87938-32 -2.8794E-32   -6.945939750867D-06 2025  6   5 32644    6
 -4.52526-33 -4.5253E-33   -8.839271113668D-06 2025  6   5 32645    6
 -2.78118-31 -2.7812E-31   -7.191192227824D-06 2025  6   5 32645    6
 -3.19628-32 -3.1963E-32   -6.257274081073D-06 2025  6   5 32646    6
 -8.03058-32 -8.0306E-32   -2.490480139579D-06 2025  6   5 32646    6
 -4.84864-32 -4.8486E-32    8.249736008499D-06 2025  6   5 32646    6
 -1.24474-31 -1.2447E-31    3.213522502685D-05 2025  6   5 32646    6
 -1.53119-32 -1.5312E-32   -6.530868148254D-06 2025  6   5 32647    6
 -1.59033-32 -1.5903E-32    1.886400935658D-05 2025  6   5 32647    6
 -4.32191-33 -4.3219E-33    2.313791819004D-06 2025  6   5 32648    6
 -1.22904-32 -1.2290E-32    3.254572674617D-05 2025  6   5 32648    6
 -1.51033-36 -1.5103E-36    1.986320870282D-05 2025  6   5 32656    6
 -7.95215-37 -7.9522E-37   -6.287607753765D-06 2025  6   5 32656    6
 -3.47191-34 -3.4719E-34    2.880258992852D-06 2025  6   5 32657    6
 -3.12933-32 -3.1293E-32    9.586716645432D-06 2025  6   5 32658    6
 -7.99872-33 -7.9987E-33    2.500400064128D-06 2025  6   5 32658    6
 -2.05152-31 -2.0515E-31    9.748869131055D-06 2025  6   5 32659    6
 -3.11208-31 -3.1121E-31   -6.426570010971D-06 2025  6   5 32659    6
 -7.98932-31 -7.9893E-31    2.503341961596D-06 2025  6   5 32659    6
 -1.94366-30 -1.9437E-30   -2.057973102283D-05 2025  6   5 32660    6
 -3.54457-20 -3.5446E-20   -8.463650033725D-06 2025  6   5 32661    6
 -5.00687-20 -5.0069E-20   -5.991767311722D-06 2025  6   5 32661    6
 -3.06517-20 -3.0652E-20   -9.787385365262D-06 2025  6   5 32662    6
 -3.57428-20 -3.5743E-20   -5.595532526894D-06 2025  6   5 32662    6
 -8.45529-18 -8.4553E-18   -1.182691545735D-06 2025  6   5 32664    6
 -3.55395-19 -3.5540E-19   -1.406885296632D-05 2025  6   5 32665    6
 -1.96325-17 -1.9633E-17   -2.546797402279D-05 2025  6   5 32666    6
 -7.75218-18 -7.7522E-18   -2.579919454848D-06 2025  6   5 32667    6
 -1.18943-18 -1.1894E-18    2.522216523897D-05 2025  6   5 32669    6
 -1.68717-17 -1.6872E-17   -1.778125500106D-05 2025  6   5 32673    6
 -5.67988-27 -5.6799E-27   -3.521201152116D-06 2025  6   5 32704    6
 -5.49817-27 -5.4982E-27   -5.456360934606D-06 2025  6   5 32704    6
 -1.31764-27 -1.3176E-27    3.035730548566D-05 2025  6   5 32711    6
 -3.74705-27 -3.7471E-27   -1.334383048009D-05 2025  6   5 32711    6
 -1.77627-28 -1.7763E-28   -1.688932425811D-05 2025  6   5 32712    6
 -5.46849-28 -5.4685E-28   -1.828658368171D-06 2025  6   5 32712    6
 -6.74298-28 -6.7430E-28   -2.966047652451D-06 2025  6   5 32713    6
 -2.76795-28 -2.7680E-28   -1.806391011388D-05 2025  6   5 32713    6
 -1.02257-27 -1.0226E-27   -2.933784484192D-05 2025  6   5 32716    6
 -3.22584-29 -3.2258E-29    1.239987104129D-05 2025  6   5 32716    6
 -5.32589-28 -5.3259E-28   -1.877620454002D-06 2025  6   5 32716    6
 -1.81472-28 -1.8147E-28    1.102098395356D-05 2025  6   5 32717    6
 -2.05135-28 -2.0514E-28   -2.437419260495D-05 2025  6   5 32717    6
 -1.49802-28 -1.4980E-28    1.335095659602D-05 2025  6   5 32718    6
 -3.54182-28 -3.5418E-28    5.646814349677D-06 2025  6   5 32718    6
 -2.85695-28 -2.8570E-28   -1.750118132964D-05 2025  6   5 32722    6
 -2.20175-28 -2.2018E-28   -2.270920858395D-05 2025  6   5 32722    6
 -5.34782-28 -5.3478E-28    3.739841655183D-06 2025  6   5 32723    6
 -1.94676-29 -1.9468E-29   -2.054696007731D-05 2025  6   5 32723    6
 -1.98614-28 -1.9861E-28    2.013956720079D-05 2025  6   5 32724    6
 -5.07667-29 -5.0767E-29   -5.909385482951D-06 2025  6   5 32724    6
 -4.25902-29 -4.2590E-29    4.695915961934D-06 2025  6   5 32725    6
 -1.07007-28 -1.0701E-28   -2.803554907619D-05 2025  6   5 32725    6
 -6.46077-29 -6.4608E-29   -4.643409376860D-06 2025  6   5 32725    6
 -1.65861-28 -1.6586E-28    6.029144886372D-06 2025  6   5 32725    6
 -2.18775-29 -2.1878E-29   -2.285453091085D-05 2025  6   5 32726    6
 -6.73526-29 -6.7353E-29   -5.938894712364D-06 2025  6   5 32726    6
 -3.66983-29 -3.6698E-29    8.174765588524D-06 2025  6   5 32727    6
 -4.14835-29 -4.1484E-29   -1.205298492183D-05 2025  6   5 32727    6
 -2.28335-29 -2.2834E-29   -2.189765038208D-05 2025  6   5 32728    6
 -5.31396-29 -5.3140E-29   -7.527343073789D-06 2025  6   5 32728    6
 -8.11116-29 -8.1112E-29   -4.931477125254D-06 2025  6   5 32729    6
 -3.09233-29 -3.0923E-29    9.701422551841D-06 2025  6   5 32729    6
 -1.03305-29 -1.0331E-29   -4.840036784286D-05 2025  6   5 32730    6
 -3.18038-29 -3.1804E-29   -6.288556713411D-06 2025  6   5 32730    6
 -8.38975-30 -8.3898E-30   -5.959653148078D-06 2025  6   5 32731    6
 -2.58289-29 -2.5829E-29   -3.871632164009D-06 2025  6   5 32731    6
 -3.34667-29 -3.3467E-29   -8.964134497795D-06 2025  6   5 32732    6
